FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
191;44;909;900;7;59;11;12;1855;;
191;45;775;544;6;59;14;8;2559;;
191;46;626;461;2;78;9;12;8750;;
192;3;542;435;0;60;4;14;4919;;
192;4;1055;755;0;60;11;10;4415;;
192;5;935;643;0;65;14;7;4479;;
192;8;446;644;1;84;12;7;2032;;
192;9;500;619;0;78;8;13;1855;;
192;36;814;352;0;72;11;14;52855;;
192;40;954;342;3;41;7;12;17476;;
192;41;874;715;9;78;9;11;4383;;
192;42;1085;512;0;79;15;6;4479;;
192;44;909;900;8;59;11;12;1855;;
192;45;775;544;7;59;14;8;2559;;
192;46;626;461;3;78;9;12;8750;;
193;3;540;435;0;58;5;14;26214;;
193;4;1052;758;0;68;12;11;14024;;
193;5;935;643;0;66;14;7;4479;;
193;8;446;644;2;84;12;7;2032;;
193;9;501;620;0;73;6;14;831;;
193;36;814;352;1;72;11;14;52855;;
193;40;954;342;4;41;7;12;17476;;
193;41;874;715;0;74;9;11;4415;;
193;42;1085;510;0;64;16;4;2032;;
193;44;909;900;9;59;11;12;1855;;
193;45;775;544;8;59;14;8;2559;;
193;46;626;461;4;78;9;12;8750;;
194;3;542;437;0;67;4;16;26214;;
194;4;1054;757;0;73;11;12;16076;;
194;5;935;643;0;62;13;7;893;;
194;8;447;643;0;85;15;7;383;;
194;9;500;620;0;66;7;14;1599;;
194;36;814;352;2;72;11;14;52855;;
194;40;954;342;5;41;7;12;17476;;
194;41;874;715;1;74;9;11;4415;;
194;42;1085;510;1;64;16;4;2032;;
194;45;775;544;9;59;14;8;2559;;
194;46;626;461;5;78;9;12;8750;;
195;3;541;436;0;60;7;12;1638;;
195;4;1052;758;0;67;13;10;4991;;
195;5;935;643;0;73;14;7;511;;
195;8;444;644;0;84;12;7;4080;;
195;9;499;620;0;68;7;12;18022;;
195;36;814;352;3;72;11;14;52855;;
195;40;954;342;6;41;7;12;17476;;
195;41;873;716;0;79;9;11;4959;;
195;42;1085;510;2;64;16;4;2032;;
195;46;626;461;6;78;9;12;8750;;
195;47;486;725;0;54;13;12;13597;;
196;3;542;436;0;61;6;15;1647;;
196;4;1050;759;0;67;12;10;4991;;
196;5;935;642;0;69;14;7;4479;;
196;8;445;645;0;82;13;7;1023;;
196;9;499;621;0;84;7;13;1639;;
196;36;814;353;0;62;11;12;36087;;
196;40;954;342;7;41;7;12;17476;;
196;41;873;716;1;79;9;11;4959;;
196;42;1085;510;3;64;16;4;2032;;
196;46;626;461;7;78;9;12;8750;;
196;47;486;725;1;54;13;12;13597;;
197;3;542;436;0;75;7;14;26210;;
197;4;1052;758;0;70;12;12;5100;;
197;5;935;643;0;73;14;7;383;;
197;8;445;645;0;79;12;7;1908;;
197;9;499;619;0;68;6;13;9767;;
197;36;814;353;1;62;11;12;36087;;
197;40;954;342;8;41;7;12;17476;;
197;41;873;716;2;79;9;11;4959;;
197;42;1085;510;4;64;16;4;2032;;
197;46;626;461;8;78;9;12;8750;;
197;47;486;725;2;54;13;12;13597;;
197;48;621;877;0;85;9;11;4383;;
198;3;542;436;1;75;7;14;26210;;
198;4;1051;759;0;63;11;12;14024;;
198;5;935;643;0;71;15;7;4479;;
198;8;445;646;0;76;13;7;895;;
198;9;499;621;0;63;5;14;559;;
198;36;814;353;2;62;11;12;36087;;
198;40;954;342;0;59;7;12;18020;;
198;41;873;716;3;79;9;11;4959;;
198;42;1085;510;5;64;16;4;2032;;
198;46;626;461;9;78;9;12;8750;;
198;47;486;725;3;54;13;12;13597;;
198;48;621;877;1;85;9;11;4383;;
199;3;543;436;0;70;8;14;1635;;
199;4;1052;759;0;63;10;14;5983;;
199;5;934;645;0;74;11;9;4447;;
199;8;446;643;0;84;12;7;4080;;
199;9;499;621;1;63;5;14;559;;
199;36;814;353;3;62;11;12;36087;;
199;40;954;342;1;59;7;12;18020;;
199;41;873;716;4;79;9;11;4959;;
199;42;1085;510;6;64;16;4;2032;;
199;47;486;725;4;54;13;12;13597;;
199;48;621;877;2;85;9;11;4383;;
200;3;543;438;0;67;8;13;17510;;
200;4;1052;758;0;71;11;11;4383;;
200;5;933;645;0;77;11;9;4383;;
200;8;446;643;1;84;12;7;4080;;
200;9;499;619;0;56;5;13;823;;
200;36;814;353;4;62;11;12;36087;;
200;40;954;342;2;59;7;12;18020;;
200;41;873;716;5;79;9;11;4959;;
200;42;1085;510;7;64;16;4;2032;;
200;47;486;725;5;54;13;12;13597;;
200;48;621;877;3;85;9;11;4383;;
201;3;542;435;0;72;8;14;26211;;
201;4;1051;759;0;72;13;12;4991;;
201;5;932;645;0;83;10;11;4415;;
201;8;446;644;0;80;12;7;1904;;
201;9;499;619;1;56;5;13;823;;
201;36;814;353;5;62;11;12;36087;;
201;40;954;342;3;59;7;12;18020;;
201;41;873;716;6;79;9;11;4959;;
201;42;1085;510;8;64;16;4;2032;;
201;47;486;725;6;54;13;12;13597;;
201;48;621;877;4;85;9;11;4383;;
202;3;543;436;0;62;8;12;17478;;
202;4;1051;760;0;72;11;14;4941;;
202;5;931;645;0;70;9;11;4415;;
202;8;446;644;1;80;12;7;1904;;
202;9;498;619;0;66;4;14;4647;;
202;36;814;353;6;62;11;12;36087;;
202;40;954;342;4;59;7;12;18020;;
202;41;873;716;7;79;9;11;4959;;
202;42;1085;510;9;64;16;4;2032;;
202;47;486;725;7;54;13;12;13597;;
202;48;621;877;5;85;9;11;4383;;
202;49;462;694;0;41;8;15;4383;;
203;3;544;436;0;78;11;14;1127;;
203;4;1051;760;0;69;11;13;4989;;
203;5;930;646;0;77;12;11;14144;;
203;8;446;644;2;80;12;7;1904;;
203;9;498;619;1;66;4;14;4647;;
203;36;814;353;7;62;11;12;36087;;
203;40;954;342;0;50;7;12;17478;;
203;41;874;717;0;85;9;11;4895;;
203;47;486;725;8;54;13;12;13597;;
203;48;621;877;6;85;9;11;4383;;
203;49;462;694;1;41;8;15;4383;;
204;3;543;436;0;67;8;13;18035;;
204;4;1052;760;0;80;11;13;5967;;
204;5;932;644;0;84;14;10;4991;;
204;8;446;644;3;80;12;7;1904;;
204;9;498;619;2;66;4;14;4647;;
204;36;814;353;8;62;11;12;36087;;
204;40;954;342;1;50;7;12;17478;;
204;41;874;717;1;85;9;11;4895;;
204;47;486;725;9;54;13;12;13597;;
204;48;621;877;7;85;9;11;4383;;
204;49;462;694;2;41;8;15;4383;;
205;3;543;436;1;67;8;13;18035;;
205;4;1052;761;0;79;10;13;6095;;
205;5;933;643;0;82;11;11;4447;;
205;8;447;643;0;90;14;7;2039;;
205;9;499;619;0;72;7;13;1655;;
205;36;814;353;9;62;11;12;36087;;
205;40;954;343;0;51;7;12;17476;;
205;41;874;717;2;85;9;11;4895;;
205;48;621;877;8;85;9;11;4383;;
205;49;462;694;3;41;8;15;4383;;
206;3;543;437;0;62;6;13;18018;;
206;4;1051;762;0;64;9;13;5959;;
206;5;937;642;0;79;15;7;511;;
206;8;446;644;0;85;15;7;511;;
206;9;500;620;0;80;6;15;831;;
206;40;954;343;1;51;7;12;17476;;
206;41;874;717;3;85;9;11;4895;;
206;48;621;877;0;85;10;11;4383;;
206;49;462;694;4;41;8;15;4383;;
207;3;542;436;0;63;7;13;1143;;
207;4;1050;763;0;59;7;13;4927;;
207;5;935;641;0;80;15;8;4479;;
207;8;448;643;0;91;14;7;2039;;
207;9;499;620;0;75;7;13;1639;;
207;40;954;342;0;48;7;12;17476;;
207;41;874;717;4;85;9;11;4895;;
207;48;621;877;1;85;10;11;4383;;
207;49;462;694;5;41;8;15;4383;;
208;3;542;436;1;63;7;13;1143;;
208;4;1048;766;0;73;7;16;9828;;
208;5;935;641;0;82;15;8;5117;;
208;8;448;643;0;86;15;7;511;;
208;9;499;620;1;75;7;13;1639;;
208;40;954;342;1;48;7;12;17476;;
208;41;874;717;5;85;9;11;4895;;
208;48;621;877;2;85;10;11;4383;;
208;49;462;694;6;41;8;15;4383;;
208;50;1088;515;0;72;9;12;32460;;
209;3;544;436;0;66;9;12;3302;;
209;4;1048;765;0;66;7;15;4415;;
209;5;934;642;0;85;15;9;4607;;
209;8;449;643;0;94;15;7;383;;
209;9;498;619;0;66;7;14;1639;;
209;40;954;342;2;48;7;12;17476;;
209;41;874;717;6;85;9;11;4895;;
209;48;621;877;3;85;10;11;4383;;
209;49;462;694;7;41;8;15;4383;;
209;50;1088;515;1;72;9;12;32460;;
210;3;546;436;0;76;12;11;3299;;
210;4;1051;761;0;62;7;12;13934;;
210;5;936;641;0;79;15;8;4479;;
210;8;447;643;0;88;14;7;1919;;
210;9;496;618;0;65;5;13;895;;
210;40;954;343;0;53;7;12;17478;;
210;41;874;717;7;85;9;11;4895;;
210;48;621;877;4;85;10;11;4383;;
210;49;462;694;8;41;8;15;4383;;
210;50;1088;515;2;72;9;12;32460;;
211;3;544;435;0;65;11;10;4383;;
211;4;1053;760;0;58;9;12;5710;;
211;5;938;642;0;66;17;5;1008;;
211;8;447;643;0;83;13;7;2047;;
211;9;496;618;1;65;5;13;895;;
211;40;954;341;0;57;7;12;17510;;
211;41;874;717;8;85;9;11;4895;;
211;48;621;877;5;85;10;11;4383;;
211;49;462;694;9;41;8;15;4383;;
211;50;1088;515;0;69;12;13;5583;;
212;3;545;435;0;63;11;9;4383;;
212;4;1051;762;0;59;10;12;4911;;
212;5;939;641;0;66;16;6;2032;;
212;8;447;643;0;86;14;7;1399;;
212;9;496;618;2;65;5;13;895;;
212;40;954;344;0;51;7;12;17510;;
212;41;874;717;9;85;9;11;4895;;
212;48;621;877;6;85;10;11;4383;;
212;50;1088;515;1;69;12;13;5583;;
213;3;545;435;0;71;12;12;52834;;
213;4;1049;764;0;65;12;11;4982;;
213;5;939;640;0;72;16;6;752;;
213;8;449;642;0;85;13;7;4087;;
213;9;496;618;3;65;5;13;895;;
213;40;954;344;1;51;7;12;17510;;
213;48;621;877;7;85;10;11;4383;;
213;50;1088;515;2;69;12;13;5583;;
214;3;545;435;1;71;12;12;52834;;
214;4;1049;761;0;70;13;11;4415;;
214;5;940;641;0;66;14;7;4471;;
214;8;449;642;0;89;13;7;1407;;
214;9;496;618;4;65;5;13;895;;
214;40;954;342;0;49;7;12;17478;;
214;48;621;877;8;85;10;11;4383;;
214;50;1088;514;0;61;8;11;4383;;
215;3;544;435;0;69;9;14;1063;;
215;4;1051;761;0;62;11;11;4383;;
215;5;941;639;0;70;14;8;4415;;
215;8;447;642;0;80;13;7;4095;;
215;9;496;618;5;65;5;13;895;;
215;40;954;340;0;50;7;13;26214;;
215;48;621;877;9;85;10;11;4383;;
215;50;1088;514;1;61;8;11;4383;;
215;51;462;696;0;50;10;12;1855;;
216;3;544;435;1;69;9;14;1063;;
216;4;1050;762;0;62;13;10;4991;;
216;5;941;640;0;63;15;7;319;;
216;8;447;643;0;75;12;7;20464;;
216;9;496;618;6;65;5;13;895;;
216;40;954;340;1;50;7;13;26214;;
216;50;1088;514;2;61;8;11;4383;;
216;51;462;696;1;50;10;12;1855;;
217;3;544;437;0;68;9;12;18018;;
217;4;1050;762;1;62;13;10;4991;;
217;5;941;640;0;61;15;7;383;;
217;8;447;643;1;75;12;7;20464;;
217;9;496;618;7;65;5;13;895;;
217;40;954;340;2;50;7;13;26214;;
217;50;1088;514;3;61;8;11;4383;;
217;51;462;696;2;50;10;12;1855;;
217;52;823;360;0;55;10;16;50790;;
218;3;543;436;0;66;8;12;1655;;
218;4;1050;762;2;62;13;10;4991;;
218;5;943;638;0;64;15;6;5119;;
218;8;447;643;2;75;12;7;20464;;
218;9;497;614;0;69;12;11;4915;;
218;40;954;339;0;49;7;12;17508;;
218;50;1088;514;4;61;8;11;4383;;
218;51;462;695;0;54;8;15;4415;;
218;52;823;360;1;55;10;16;50790;;
219;3;542;437;0;69;7;13;18022;;
219;4;1056;758;0;58;10;10;4383;;
219;5;942;639;0;67;15;8;1021;;
219;8;447;643;0;78;12;7;4080;;
219;9;497;614;1;69;12;11;4915;;
219;40;954;339;1;49;7;12;17508;;
219;50;1088;514;5;61;8;11;4383;;
219;51;462;695;1;54;8;15;4415;;
219;52;823;360;2;55;10;16;50790;;
220;3;545;435;0;83;12;11;3191;;
220;4;1054;761;0;65;10;12;5964;;
220;5;943;638;0;82;15;7;383;;
220;8;449;643;0;73;13;7;1909;;
220;9;497;614;2;69;12;11;4915;;
220;40;954;343;0;48;7;12;17476;;
220;50;1088;514;6;61;8;11;4383;;
220;51;462;695;2;54;8;15;4415;;
220;52;823;360;3;55;10;16;50790;;
220;53;410;670;0;64;14;8;3635;;
221;3;543;434;0;78;13;11;1139;;
221;4;1054;761;1;65;10;12;5964;;
221;5;946;639;0;81;15;6;895;;
221;8;447;643;0;92;13;7;1919;;
221;9;497;614;3;69;12;11;4915;;
221;40;954;343;1;48;7;12;17476;;
221;50;1088;514;7;61;8;11;4383;;
221;51;462;695;3;54;8;15;4415;;
221;52;814;353;0;69;11;9;19687;;
221;53;410;670;1;64;14;8;3635;;
222;3;537;428;0;76;11;10;3313;;
222;4;1054;761;2;65;10;12;5964;;
222;5;946;639;0;73;15;7;383;;
222;8;449;643;0;89;13;7;2037;;
222;9;497;614;4;69;12;11;4915;;
222;40;954;343;2;48;7;12;17476;;
222;50;1088;514;8;61;8;11;4383;;
222;51;462;695;4;54;8;15;4415;;
222;52;814;353;1;69;11;9;19687;;
222;53;410;670;0;63;13;8;1809;;
223;3;539;430;0;77;10;11;3315;;
223;4;1054;761;3;65;10;12;5964;;
223;5;946;639;0;71;16;5;2032;;
223;8;450;642;0;79;12;7;4080;;
223;9;497;614;5;69;12;11;4915;;
223;40;954;343;3;48;7;12;17476;;
223;50;1088;514;9;61;8;11;4383;;
223;51;462;695;5;54;8;15;4415;;
223;52;814;353;2;69;11;9;19687;;
223;53;412;672;0;53;10;11;4383;;
224;3;539;430;1;77;10;11;3315;;
224;4;1054;761;4;65;10;12;5964;;
224;5;946;639;0;74;14;6;511;;
224;8;450;643;0;90;12;7;8176;;
224;9;497;614;6;69;12;11;4915;;
224;40;954;342;0;49;7;12;17478;;
224;51;462;695;6;54;8;15;4415;;
224;52;814;353;0;89;11;14;17503;;
224;53;413;673;0;66;11;12;35943;;
225;3;539;430;2;77;10;11;3315;;
225;4;1054;761;5;65;10;12;5964;;
225;5;946;639;0;77;15;6;383;;
225;8;450;643;0;78;14;7;1533;;
225;9;497;614;7;69;12;11;4915;;
225;40;954;342;1;49;7;12;17478;;
225;51;462;695;7;54;8;15;4415;;
225;52;818;357;0;59;11;14;52819;;
225;53;415;675;0;70;11;13;17971;;
225;54;626;460;0;74;10;15;5919;;
225;55;874;715;0;81;9;11;4415;;
226;3;539;431;0;60;11;10;4383;;
226;4;1056;752;0;60;13;7;2291;;
226;5;946;639;0;71;14;6;383;;
226;8;450;643;1;78;14;7;1533;;
226;9;497;614;8;69;12;11;4915;;
226;40;954;342;0;48;7;12;17476;;
226;51;462;695;8;54;8;15;4415;;
226;52;823;360;0;69;11;11;4383;;
226;53;414;675;0;58;11;13;16947;;
226;54;626;459;0;80;8;15;4895;;
226;55;874;715;1;81;9;11;4415;;
227;3;539;431;1;60;11;10;4383;;
227;4;1062;755;0;62;13;6;2419;;
227;5;947;639;0;69;14;5;1907;;
227;8;450;643;0;89;13;7;4093;;
227;9;497;616;0;66;11;12;1766;;
227;40;954;342;1;48;7;12;17476;;
227;51;462;695;9;54;8;15;4415;;
227;52;823;360;1;69;11;11;4383;;
227;53;413;675;0;61;7;13;29491;;
227;54;626;459;1;80;8;15;4895;;
227;55;874;715;2;81;9;11;4415;;
228;3;538;429;0;77;10;10;4383;;
228;4;1062;754;0;67;14;6;2303;;
228;5;946;639;0;82;17;6;2032;;
228;8;450;642;0;80;12;7;6000;;
228;9;497;616;1;66;11;12;1766;;
228;40;954;342;2;48;7;12;17476;;
228;52;814;353;0;62;11;9;19687;;
228;53;415;677;0;58;7;15;16959;;
228;54;626;459;2;80;8;15;4895;;
228;55;874;715;3;81;9;11;4415;;
228;56;475;731;0;52;7;17;9806;;
229;3;538;429;1;77;10;10;4383;;
229;4;1064;756;0;55;15;6;511;;
229;5;946;639;0;76;15;6;4479;;
229;8;450;642;0;80;12;7;6000;;
229;9;497;616;2;66;11;12;1766;;
229;40;954;342;0;48;7;12;17510;;
229;52;814;353;1;62;11;9;19687;;
229;53;417;680;0;54;9;12;3279;;
229;54;626;459;3;80;8;15;4895;;
229;55;872;715;0;76;12;7;1906;;
229;56;475;731;1;52;7;17;9806;;
230;3;539;428;0;70;8;11;26208;;
230;4;1064;756;0;71;14;6;511;;
230;5;946;639;0;77;14;6;1407;;
230;8;450;642;0;80;12;7;6000;;
230;9;497;616;0;74;9;11;4383;;
230;40;954;342;1;48;7;12;17510;;
230;52;814;353;2;62;11;9;19687;;
230;53;417;684;0;45;4;14;1639;;
230;54;626;459;4;80;8;15;4895;;
230;55;872;715;1;76;12;7;1906;;
230;56;475;731;2;52;7;17;9806;;
231;3;539;430;0;79;7;15;26162;;
231;4;1064;756;0;58;15;4;247;;
231;5;946;639;1;77;14;6;1407;;
231;8;450;642;0;83;12;7;6000;;
231;9;497;616;1;74;9;11;4383;;
231;40;954;342;2;48;7;12;17510;;
231;52;814;353;3;62;11;9;19687;;
231;53;418;688;0;58;5;15;13119;;
231;54;626;459;5;80;8;15;4895;;
231;55;872;715;2;76;12;7;1906;;
231;56;471;740;0;78;8;14;5999;;
231;57;544;739;0;72;7;15;13119;;
232;3;540;435;0;75;6;15;9830;;
232;4;1065;756;0;61;15;4;247;;
232;5;946;639;0;73;14;6;511;;
232;8;450;642;1;83;12;7;6000;;
232;9;497;616;2;74;9;11;4383;;
232;40;954;342;3;48;7;12;17510;;
232;52;814;353;4;62;11;9;19687;;
232;53;418;685;0;69;7;15;17471;;
232;54;626;459;6;80;8;15;4895;;
232;55;872;715;3;76;12;7;1906;;
232;56;474;739;0;70;8;14;5999;;
232;57;544;739;1;72;7;15;13119;;
233;3;540;436;0;72;6;14;8738;;
233;4;1065;756;0;55;15;3;383;;
233;5;946;639;0;72;15;6;887;;
233;8;450;643;0;79;12;7;6000;;
233;9;493;612;0;70;9;11;4383;;
233;40;954;342;4;48;7;12;17510;;
233;52;814;353;5;62;11;9;19687;;
233;53;420;689;0;64;7;14;1647;;
233;54;626;459;0;81;8;15;13119;;
233;55;872;715;4;76;12;7;1906;;
233;56;472;741;0;73;7;15;4983;;
233;57;544;739;2;72;7;15;13119;;
233;58;908;901;0;54;10;12;22293;;
234;3;539;436;0;69;6;14;8806;;
234;4;1065;756;0;62;13;6;497;;
234;5;944;638;0;83;14;7;1905;;
234;8;450;643;1;79;12;7;6000;;
234;9;493;611;0;61;6;14;1655;;
234;40;954;342;5;48;7;12;17510;;
234;52;814;353;6;62;11;9;19687;;
234;53;422;692;0;56;8;15;17967;;
234;54;626;459;1;81;8;15;13119;;
234;55;872;715;0;83;13;7;1911;;
234;56;472;741;0;72;6;14;4983;;
234;57;544;739;3;72;7;15;13119;;
234;58;908;901;1;54;10;12;22293;;
235;3;541;436;0;64;5;14;1895;;
235;4;1065;756;0;58;13;4;496;;
235;5;945;638;0;78;15;7;383;;
235;8;450;643;2;79;12;7;6000;;
235;9;493;611;0;57;7;12;18023;;
235;40;954;341;0;54;7;12;17476;;
235;52;814;353;7;62;11;9;19687;;
235;53;424;696;0;56;9;13;25363;;
235;54;626;459;2;81;8;15;13119;;
235;55;872;715;0;75;12;7;1907;;
235;56;472;742;0;81;7;16;9830;;
235;57;544;739;4;72;7;15;13119;;
235;58;908;901;2;54;10;12;22293;;
236;3;541;436;1;64;5;14;1895;;
236;4;1065;756;0;65;16;4;496;;
236;5;943;638;0;68;13;6;1905;;
236;8;450;643;3;79;12;7;6000;;
236;9;492;609;0;66;9;12;9831;;
236;40;954;341;1;54;7;12;17476;;
236;52;814;353;0;61;11;14;52851;;
236;53;424;693;0;58;9;13;17523;;
236;54;623;460;0;81;9;15;4895;;
236;55;872;715;1;75;12;7;1907;;
236;56;472;744;0;69;6;15;4983;;
236;57;544;739;5;72;7;15;13119;;
236;58;909;902;0;74;12;7;2033;;
237;3;539;431;0;70;7;12;18019;;
237;4;1065;756;0;56;15;4;503;;
237;5;944;639;0;75;15;5;383;;
237;8;450;643;4;79;12;7;6000;;
237;9;495;609;0;81;6;13;1639;;
237;40;954;342;0;43;7;12;17508;;
237;52;814;353;1;61;11;14;52851;;
237;53;426;696;0;69;10;14;575;;
237;54;623;460;1;81;9;15;4895;;
237;55;872;715;2;75;12;7;1907;;
237;56;472;742;0;46;3;15;4919;;
237;57;544;739;6;72;7;15;13119;;
237;58;909;902;1;74;12;7;2033;;
238;3;539;431;1;70;7;12;18019;;
238;4;1065;756;0;71;16;5;4080;;
238;5;945;640;0;72;15;5;383;;
238;8;450;643;0;83;12;7;6128;;
238;9;494;608;0;68;8;13;26210;;
238;40;954;342;1;43;7;12;17508;;
238;52;814;353;2;61;11;14;52851;;
238;53;426;696;1;69;10;14;575;;
238;54;623;460;2;81;9;15;4895;;
238;55;872;715;3;75;12;7;1907;;
238;56;472;742;0;80;8;15;4479;;
238;57;544;739;7;72;7;15;13119;;
238;58;909;902;2;74;12;7;2033;;
239;3;539;431;2;70;7;12;18019;;
239;4;1066;756;0;61;16;4;496;;
239;5;944;640;0;78;14;7;1265;;
239;8;449;643;0;87;12;7;4064;;
239;9;494;608;1;68;8;13;26210;;
239;40;954;342;2;43;7;12;17508;;
239;52;814;353;3;61;11;14;52851;;
239;53;425;695;0;61;4;14;4927;;
239;54;623;460;3;81;9;15;4895;;
239;55;873;715;0;83;9;11;4415;;
239;56;473;742;0;76;6;16;9830;;
239;57;544;739;8;72;7;15;13119;;
239;58;909;902;3;74;12;7;2033;;
240;3;540;431;0;82;7;15;4919;;
240;4;1066;756;0;69;16;5;3952;;
240;5;945;640;0;73;14;7;1533;;
240;8;447;643;0;83;12;7;8176;;
240;9;494;608;2;68;8;13;26210;;
240;40;954;342;3;43;7;12;17508;;
240;52;814;353;0;58;11;12;52471;;
240;53;428;692;0;64;7;13;13895;;
240;54;623;460;0;81;9;15;4895;;
240;55;873;715;1;83;9;11;4415;;
240;56;473;744;0;68;6;13;8743;;
240;57;544;739;9;72;7;15;13119;;
240;58;909;902;4;74;12;7;2033;;
241;3;539;431;0;72;7;15;13119;;
241;4;1066;756;0;65;16;3;4080;;
241;5;944;640;0;79;14;6;1535;;
241;8;448;643;0;93;13;7;895;;
241;9;494;608;3;68;8;13;26210;;
241;40;954;340;0;58;7;12;17508;;
241;52;814;353;1;58;11;12;52471;;
241;53;428;689;0;59;4;16;8806;;
241;54;623;460;1;81;9;15;4895;;
241;55;873;715;2;83;9;11;4415;;
241;56;472;742;0;66;5;14;4719;;
241;58;909;902;5;74;12;7;2033;;
242;3;542;424;0;79;7;15;4927;;
242;4;1066;756;0;66;17;4;496;;
242;5;944;640;1;79;14;6;1535;;
242;8;448;643;0;89;12;7;2032;;
242;9;494;608;4;68;8;13;26210;;
242;40;954;340;1;58;7;12;17508;;
242;52;814;353;0;70;11;14;52839;;
242;53;427;691;0;62;7;15;4991;;
242;54;623;460;2;81;9;15;4895;;
242;55;873;715;3;83;9;11;4415;;
242;56;472;741;0;64;6;14;4903;;
242;58;909;902;6;74;12;7;2033;;
243;3;542;425;0;69;6;15;4927;;
243;4;1066;756;0;66;17;4;496;;
243;5;945;640;0;79;15;6;1021;;
243;8;448;644;0;91;13;7;4991;;
243;9;494;608;5;68;8;13;26210;;
243;40;954;340;2;58;7;12;17508;;
243;52;814;353;0;52;10;12;36087;;
243;53;428;691;0;58;8;12;9796;;
243;54;623;460;3;81;9;15;4895;;
243;55;873;715;4;83;9;11;4415;;
243;56;472;742;0;59;6;15;5231;;
243;58;909;902;7;74;12;7;2033;;
244;3;542;425;1;69;6;15;4927;;
244;4;1066;756;0;65;15;6;383;;
244;5;944;640;0;76;15;7;1776;;
244;8;448;644;1;91;13;7;4991;;
244;9;494;608;6;68;8;13;26210;;
244;40;954;340;3;58;7;12;17508;;
244;52;814;353;1;52;10;12;36087;;
244;53;429;688;0;68;8;13;9804;;
244;54;623;460;4;81;9;15;4895;;
244;55;873;715;5;83;9;11;4415;;
244;56;473;743;0;56;6;15;4911;;
244;58;909;902;8;74;12;7;2033;;
245;3;542;425;2;69;6;15;4927;;
245;4;1067;756;0;54;17;5;497;;
245;5;945;640;0;76;15;7;511;;
245;8;448;644;2;91;13;7;4991;;
245;9;498;611;0;89;10;10;4383;;
245;40;954;340;4;58;7;12;17508;;
245;52;815;353;0;78;10;14;52839;;
245;53;430;686;0;65;9;14;14157;;
245;54;623;460;5;81;9;15;4895;;
245;55;873;716;0;74;9;11;6015;;
245;56;473;743;0;55;4;15;4991;;
245;58;909;902;9;74;12;7;2033;;
246;3;541;422;0;70;7;15;9011;;
246;4;1067;756;1;54;17;5;497;;
246;5;944;640;0;80;15;7;511;;
246;8;447;645;0;81;13;7;895;;
246;9;498;611;1;89;10;10;4383;;
246;40;954;340;5;58;7;12;17508;;
246;52;815;353;1;78;10;14;52839;;
246;53;430;686;1;65;9;14;14157;;
246;54;623;460;6;81;9;15;4895;;
246;55;874;716;0;73;9;11;4895;;
246;56;473;743;0;57;5;17;1127;;
247;3;541;424;0;73;5;14;567;;
247;4;1066;757;0;54;13;6;503;;
247;5;943;640;0;82;15;7;2047;;
247;8;448;643;0;85;12;7;6128;;
247;9;492;615;0;70;11;11;4383;;
247;40;954;341;0;47;4;13;18022;;
247;52;815;353;2;78;10;14;52839;;
247;53;432;683;0;67;12;10;13164;;
247;54;623;460;7;81;9;15;4895;;
247;55;874;716;1;73;9;11;4895;;
247;56;473;743;1;57;5;17;1127;;
248;3;541;424;1;73;5;14;567;;
248;4;1067;756;0;64;14;7;503;;
248;5;944;640;0;70;15;7;383;;
248;8;448;643;1;85;12;7;6128;;
248;9;492;615;1;70;11;11;4383;;
248;40;954;342;0;51;5;13;26210;;
248;52;814;352;0;81;11;14;17439;;
248;53;432;683;0;65;14;11;4415;;
248;54;623;460;8;81;9;15;4895;;
248;55;874;716;2;73;9;11;4895;;
248;56;472;742;0;68;5;15;4927;;
249;3;541;424;2;73;5;14;567;;
249;4;1066;756;0;65;14;6;4479;;
249;5;944;640;0;72;15;7;383;;
249;8;448;643;2;85;12;7;6128;;
249;9;497;614;0;73;10;11;886;;
249;40;954;342;1;51;5;13;26210;;
249;52;814;352;1;81;11;14;17439;;
249;53;433;684;0;68;13;11;4415;;
249;54;623;460;9;81;9;15;4895;;
249;55;874;716;3;73;9;11;4895;;
249;56;472;742;0;67;7;14;4463;;
249;59;909;902;0;58;11;8;4415;;
250;3;541;427;0;77;13;7;4080;;
250;4;1067;756;0;59;13;7;503;;
250;5;944;640;0;80;15;6;4479;;
250;8;448;644;0;68;11;9;4383;;
250;9;497;614;1;73;10;11;886;;
250;40;954;342;2;51;5;13;26210;;
250;52;814;352;2;81;11;14;17439;;
250;53;434;683;0;76;13;11;4479;;
250;55;874;716;0;74;9;15;14193;;
250;56;472;742;0;65;5;16;26182;;
250;59;909;902;1;58;11;8;4415;;
251;3;543;430;0;72;8;12;26210;;
251;4;1066;756;0;67;14;9;4383;;
251;5;945;640;0;78;16;6;1008;;
251;8;448;644;1;68;11;9;4383;;
251;9;497;614;2;73;10;11;886;;
251;40;954;342;3;51;5;13;26210;;
251;52;814;352;3;81;11;14;17439;;
251;53;436;681;0;59;13;8;5104;;
251;55;874;716;1;74;9;15;14193;;
251;56;472;741;0;70;6;14;4983;;
251;59;909;902;2;58;11;8;4415;;
251;60;543;739;0;77;7;15;13087;;
252;3;543;430;1;72;8;12;26210;;
252;4;1067;755;0;53;13;5;503;;
252;5;947;640;0;80;17;7;497;;
