FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
230;87;825;286;1;69;7;13;127;;
230;99;734;967;1;64;9;11;4383;;
230;103;905;294;2;58;12;7;1777;;
230;111;785;876;4;64;13;7;479;;
230;113;779;529;1;47;7;13;4383;;
230;116;1004;580;0;95;8;16;26231;;
230;117;662;585;4;46;12;8;4375;;
231;0;810;296;1;80;11;13;8831;;
231;1;674;417;0;96;10;12;319;;
231;3;830;579;0;80;16;7;1008;;
231;4;439;666;2;78;7;12;9838;;
231;5;846;726;0;48;9;15;4383;;
231;6;889;875;0;76;7;15;13087;;
231;9;974;292;2;32;12;11;4447;;
231;10;680;369;0;87;11;9;4383;;
231;11;921;499;1;67;9;11;4383;;
231;14;795;829;1;76;16;10;1020;;
231;17;641;541;0;88;11;11;4383;;
231;54;1066;391;0;68;11;11;4383;;
231;57;1018;611;1;78;17;8;3536;;
231;87;826;288;0;76;6;16;26342;;
231;99;734;967;0;58;9;11;4383;;
231;103;905;294;3;58;12;7;1777;;
231;111;785;876;5;64;13;7;479;;
231;113;779;529;2;47;7;13;4383;;
231;116;1004;580;1;95;8;16;26231;;
231;117;662;585;5;46;12;8;4375;;
232;0;810;296;0;65;10;12;8831;;
232;1;673;417;0;97;10;12;4471;;
232;3;830;579;0;91;16;7;4080;;
232;4;439;666;3;78;7;12;9838;;
232;5;846;726;1;48;9;15;4383;;
232;6;888;871;0;74;7;15;4895;;
232;9;975;293;0;42;12;12;4383;;
232;10;680;369;1;87;11;9;4383;;
232;11;921;499;2;67;9;11;4383;;
232;14;795;829;2;76;16;10;1020;;
232;17;641;542;0;68;11;10;4383;;
232;54;1064;392;0;74;11;13;17479;;
232;57;1018;611;2;78;17;8;3536;;
232;87;826;288;1;76;6;16;26342;;
232;99;734;967;1;58;9;11;4383;;
232;103;905;294;0;68;12;7;3825;;
232;111;785;876;6;64;13;7;479;;
232;113;779;529;3;47;7;13;4383;;
232;116;1004;580;2;95;8;16;26231;;
232;117;662;585;6;46;12;8;4375;;
232;118;1085;626;0;34;4;13;4919;;
233;0;810;296;0;65;10;12;8831;;
233;1;675;417;0;96;10;12;4471;;
233;3;830;579;0;86;16;7;1008;;
233;4;439;666;4;78;7;12;9838;;
233;5;847;727;0;33;8;15;4383;;
233;6;888;871;0;72;7;15;4895;;
233;9;974;293;0;43;11;12;4367;;
233;10;680;369;2;87;11;9;4383;;
233;11;921;499;0;69;8;11;4383;;
233;14;795;829;3;76;16;10;1020;;
233;17;641;542;1;68;11;10;4383;;
233;54;1064;392;1;74;11;13;17479;;
233;57;1018;611;3;78;17;8;3536;;
233;87;826;288;2;76;6;16;26342;;
233;99;734;967;2;58;9;11;4383;;
233;103;904;293;0;67;12;10;3888;;
233;111;785;876;7;64;13;7;479;;
233;113;779;529;4;47;7;13;4383;;
233;116;1004;580;3;95;8;16;26231;;
233;117;662;585;7;46;12;8;4375;;
233;118;1085;626;1;34;4;13;4919;;
234;0;810;296;0;76;10;12;8830;;
234;1;673;417;0;71;9;12;79;;
234;3;830;579;0;92;17;7;1009;;
234;4;438;661;0;71;7;12;1646;;
234;5;847;727;1;33;8;15;4383;;
234;6;888;871;0;82;7;15;13119;;
234;9;975;292;0;39;13;14;4383;;
234;10;680;369;3;87;11;9;4383;;
234;11;921;499;1;69;8;11;4383;;
234;14;795;829;4;76;16;10;1020;;
234;17;641;540;0;76;12;9;4927;;
234;54;1067;394;0;58;11;9;4447;;
234;57;1018;611;4;78;17;8;3536;;
234;87;826;288;3;76;6;16;26342;;
234;99;734;967;3;58;9;11;4383;;
234;103;904;293;1;67;12;10;3888;;
234;111;785;876;8;64;13;7;479;;
234;113;779;529;5;47;7;13;4383;;
234;116;1004;580;4;95;8;16;26231;;
234;117;662;585;8;46;12;8;4375;;
234;118;1085;626;2;34;4;13;4919;;
235;0;810;297;0;65;10;12;8831;;
235;1;674;417;0;92;9;12;1135;;
235;3;830;579;0;80;16;7;2032;;
235;4;438;661;0;72;7;12;9830;;
235;5;846;726;0;44;9;15;8479;;
235;6;888;871;0;86;7;15;13087;;
235;9;975;292;1;39;13;14;4383;;
235;10;680;369;4;87;11;9;4383;;
235;11;921;499;2;69;8;11;4383;;
235;14;795;829;5;76;16;10;1020;;
235;17;641;540;0;80;12;10;4927;;
235;54;1067;394;1;58;11;9;4447;;
235;57;1018;611;5;78;17;8;3536;;
235;87;825;286;0;69;7;13;8319;;
235;99;734;967;4;58;9;11;4383;;
235;103;904;294;0;63;13;7;1399;;
235;111;785;876;9;64;13;7;479;;
235;113;779;529;6;47;7;13;4383;;
235;116;1004;580;5;95;8;16;26231;;
235;117;662;585;9;46;12;8;4375;;
235;118;1085;626;3;34;4;13;4919;;
236;0;810;296;0;67;10;12;8959;;
236;1;674;417;0;97;9;12;17510;;
236;3;831;578;0;76;16;7;1008;;
236;4;438;661;0;71;7;13;4983;;
236;5;846;726;1;44;9;15;8479;;
236;6;888;871;0;82;7;15;13119;;
236;9;975;292;0;49;13;12;4447;;
236;10;680;369;5;87;11;9;4383;;
236;11;921;499;3;69;8;11;4383;;
236;14;795;829;6;76;16;10;1020;;
236;17;641;541;0;81;11;11;4383;;
236;54;1064;390;0;71;9;12;17479;;
236;57;1018;611;6;78;17;8;3536;;
236;87;825;286;1;69;7;13;8319;;
236;99;734;967;5;58;9;11;4383;;
236;103;904;294;0;64;13;7;247;;
236;113;779;529;7;47;7;13;4383;;
236;116;1004;580;6;95;8;16;26231;;
236;118;1085;626;4;34;4;13;4919;;
237;0;810;296;0;65;10;15;9206;;
237;1;674;417;0;88;8;12;4471;;
237;3;831;578;1;76;16;7;1008;;
237;4;438;661;0;77;7;13;4983;;
237;5;846;726;2;44;9;15;8479;;
237;6;889;875;0;84;7;14;13111;;
237;9;974;292;0;35;12;11;4447;;
237;10;680;369;6;87;11;9;4383;;
237;11;921;499;4;69;8;11;4383;;
237;14;795;829;0;74;15;10;4383;;
237;17;641;541;1;81;11;11;4383;;
237;54;1064;390;1;71;9;12;17479;;
237;57;1018;610;0;70;17;8;3536;;
237;87;825;286;2;69;7;13;8319;;
237;99;734;967;6;58;9;11;4383;;
237;103;904;294;0;58;12;8;243;;
237;113;779;529;8;47;7;13;4383;;
237;116;1004;580;7;95;8;16;26231;;
237;118;1085;626;5;34;4;13;4919;;
238;0;810;296;0;74;10;11;895;;
238;1;675;417;0;98;9;11;4383;;
238;3;830;579;0;74;15;7;4415;;
238;4;438;661;0;77;7;13;4983;;
238;5;846;726;3;44;9;15;8479;;
238;6;889;875;0;76;7;15;4927;;
238;9;974;292;0;45;12;14;4383;;
238;10;680;369;7;87;11;9;4383;;
238;11;921;499;0;69;8;11;4383;;
238;14;795;829;1;74;15;10;4383;;
238;17;641;541;0;77;10;10;4383;;
238;54;1064;390;2;71;9;12;17479;;
238;57;1018;610;1;70;17;8;3536;;
238;87;826;286;0;68;6;15;1023;;
238;99;734;967;7;58;9;11;4383;;
238;103;905;294;0;63;13;6;1905;;
238;113;779;529;9;47;7;13;4383;;
238;116;1004;580;8;95;8;16;26231;;
238;118;1085;626;6;34;4;13;4919;;
239;0;810;296;0;66;10;12;8830;;
239;1;674;417;0;88;9;11;4383;;
239;3;830;579;0;90;17;7;1009;;
239;4;439;661;0;70;7;12;1646;;
239;5;846;726;4;44;9;15;8479;;
239;6;887;871;0;74;7;15;13119;;
239;9;974;293;0;46;12;12;4383;;
239;10;680;369;0;82;10;10;4383;;
239;11;921;499;1;69;8;11;4383;;
239;14;795;829;2;74;15;10;4383;;
239;17;641;541;1;77;10;10;4383;;
239;54;1064;390;3;71;9;12;17479;;
239;57;1017;611;0;75;17;8;3536;;
239;87;826;286;1;68;6;15;1023;;
239;99;734;967;8;58;9;11;4383;;
239;103;906;294;0;56;13;4;1905;;
239;116;1004;580;9;95;8;16;26231;;
239;118;1085;626;7;34;4;13;4919;;
239;119;960;542;0;66;7;12;1647;;
240;0;810;297;0;69;10;15;9078;;
240;1;673;417;0;88;9;12;79;;
240;3;830;579;0;86;16;7;1008;;
240;4;438;661;0;74;7;12;1638;;
240;5;846;726;5;44;9;15;8479;;
240;6;889;875;0;78;7;15;4895;;
240;9;974;292;0;42;12;11;4383;;
240;10;680;369;0;84;10;10;4383;;
240;11;921;499;0;72;10;11;4383;;
240;14;795;829;0;74;15;11;4383;;
240;17;641;541;2;77;10;10;4383;;
240;54;1064;390;4;71;9;12;17479;;
240;57;1017;611;1;75;17;8;3536;;
240;87;826;286;2;68;6;15;1023;;
240;99;734;967;9;58;9;11;4383;;
240;103;906;294;0;58;12;7;243;;
240;118;1085;626;8;34;4;13;4919;;
240;119;960;542;1;66;7;12;1647;;
240;120;713;896;0;66;13;8;4915;;
241;0;810;297;1;69;10;15;9078;;
241;1;674;417;0;98;9;12;111;;
241;3;829;579;0;90;16;7;4080;;
241;4;438;661;0;76;7;12;1638;;
241;5;846;726;6;44;9;15;8479;;
241;6;888;871;0;82;7;15;4887;;
241;9;974;292;1;42;12;11;4383;;
241;10;683;368;0;86;11;9;4383;;
241;11;921;499;1;72;10;11;4383;;
241;14;796;828;0;78;15;10;4383;;
241;17;642;542;0;88;9;13;4927;;
241;54;1064;390;5;71;9;12;17479;;
241;57;1017;611;0;72;17;8;3536;;
241;87;826;286;3;68;6;15;1023;;
241;103;905;294;0;52;11;14;61184;;
241;118;1085;626;9;34;4;13;4919;;
241;119;960;542;2;66;7;12;1647;;
241;120;713;896;1;66;13;8;4915;;
241;121;682;551;0;59;7;17;26212;;
242;0;810;296;0;80;11;15;9079;;
242;1;674;417;1;98;9;12;111;;
242;3;831;579;0;84;17;7;1008;;
242;4;439;661;0;73;7;12;1646;;
242;5;846;726;7;44;9;15;8479;;
242;6;889;875;0;84;7;15;4895;;
242;9;974;292;0;37;11;13;4383;;
242;10;683;368;1;86;11;9;4383;;
242;11;921;499;2;72;10;11;4383;;
242;14;795;829;0;80;15;11;4383;;
242;17;642;542;0;84;9;13;4927;;
242;54;1063;390;0;66;6;13;26214;;
242;57;1017;611;0;78;17;8;3536;;
242;87;826;286;4;68;6;15;1023;;
242;103;905;294;1;52;11;14;61184;;
242;118;1086;626;0;33;4;14;4383;;
242;119;960;542;3;66;7;12;1647;;
242;120;713;896;2;66;13;8;4915;;
242;121;682;551;1;59;7;17;26212;;
243;0;810;296;1;80;11;15;9079;;
243;1;674;417;0;97;8;12;4471;;
243;3;830;579;0;92;16;7;2032;;
243;4;439;661;1;73;7;12;1646;;
243;5;847;727;0;57;9;15;4383;;
243;6;887;871;0;80;7;15;4895;;
243;9;974;292;1;37;11;13;4383;;
243;10;680;369;0;80;10;10;4383;;
243;11;921;499;3;72;10;11;4383;;
243;14;795;829;0;70;15;11;4383;;
243;17;642;542;0;84;9;13;4927;;
243;54;1063;390;1;66;6;13;26214;;
243;57;1017;611;1;78;17;8;3536;;
243;87;825;286;0;62;7;15;8958;;
243;103;905;294;2;52;11;14;61184;;
243;118;1086;626;1;33;4;14;4383;;
243;119;960;542;4;66;7;12;1647;;
243;120;713;896;3;66;13;8;4915;;
243;121;682;551;2;59;7;17;26212;;
244;0;810;296;2;80;11;15;9079;;
244;1;674;417;0;96;9;12;110;;
244;3;829;579;0;92;16;7;1008;;
244;4;439;666;0;82;7;12;1638;;
244;5;847;727;1;57;9;15;4383;;
244;6;889;874;0;66;7;15;13087;;
244;9;973;292;0;36;12;12;4447;;
244;10;680;369;1;80;10;10;4383;;
244;11;921;499;0;69;8;11;4383;;
244;14;793;830;0;75;16;10;1020;;
244;17;643;542;0;85;9;13;4927;;
244;54;1063;390;2;66;6;13;26214;;
244;57;1017;611;2;78;17;8;3536;;
244;87;825;286;1;62;7;15;8958;;
244;103;904;294;0;67;13;8;1776;;
244;118;1086;626;2;33;4;14;4383;;
244;119;960;542;0;61;11;9;4383;;
244;120;713;896;4;66;13;8;4915;;
244;121;682;551;3;59;7;17;26212;;
245;0;810;296;0;72;10;13;8831;;
245;1;674;417;0;98;9;11;4383;;
245;3;830;579;0;82;16;7;4080;;
245;4;439;666;1;82;7;12;1638;;
245;5;847;727;2;57;9;15;4383;;
245;6;888;871;0;90;7;15;4895;;
245;9;974;292;0;53;12;14;4383;;
245;10;680;369;0;84;11;9;4383;;
245;11;921;499;1;69;8;11;4383;;
245;14;795;829;0;85;15;11;4383;;
245;17;643;541;0;88;8;12;4991;;
245;54;1063;390;3;66;6;13;26214;;
245;57;1017;611;3;78;17;8;3536;;
245;87;825;286;2;62;7;15;8958;;
245;103;904;294;1;67;13;8;1776;;
245;118;1086;626;3;33;4;14;4383;;
245;119;960;542;1;61;11;9;4383;;
245;120;713;896;5;66;13;8;4915;;
245;121;682;551;4;59;7;17;26212;;
246;0;809;296;0;65;10;12;8958;;
246;1;673;418;0;94;9;12;1134;;
246;3;830;579;0;88;17;7;1009;;
246;4;439;666;2;82;7;12;1638;;
246;5;846;726;0;37;9;15;287;;
246;6;888;871;0;82;7;15;4895;;
246;9;974;292;1;53;12;14;4383;;
246;10;680;369;1;84;11;9;4383;;
246;11;921;498;0;67;8;11;4383;;
246;14;795;829;1;85;15;11;4383;;
246;17;643;541;1;88;8;12;4991;;
246;54;1063;390;4;66;6;13;26214;;
246;57;1017;611;4;78;17;8;3536;;
246;87;825;286;0;72;7;15;8575;;
246;103;905;294;0;59;13;6;1393;;
246;118;1086;626;4;33;4;14;4383;;
246;119;960;542;2;61;11;9;4383;;
246;120;713;896;6;66;13;8;4915;;
246;121;682;551;5;59;7;17;26212;;
247;0;810;296;0;63;10;12;8831;;
247;1;673;418;1;94;9;12;1134;;
247;3;830;579;1;88;17;7;1009;;
247;4;438;661;0;80;9;12;1646;;
247;5;846;726;1;37;9;15;287;;
247;6;889;875;0;74;7;15;13119;;
247;9;973;292;0;41;12;12;4431;;
247;10;680;369;2;84;11;9;4383;;
247;11;921;498;1;67;8;11;4383;;
247;14;795;829;2;85;15;11;4383;;
247;17;643;541;2;88;8;12;4991;;
247;54;1062;387;0;69;6;14;4919;;
247;57;1018;611;0;75;17;8;3536;;
247;87;825;286;1;72;7;15;8575;;
247;103;905;294;0;61;12;7;3824;;
247;118;1086;626;5;33;4;14;4383;;
247;119;960;542;3;61;11;9;4383;;
247;120;713;896;7;66;13;8;4915;;
247;121;682;551;6;59;7;17;26212;;
248;0;810;295;0;71;10;12;8830;;
248;1;673;417;0;89;9;12;1103;;
248;3;830;579;2;88;17;7;1009;;
248;4;438;661;1;80;9;12;1646;;
248;5;846;726;2;37;9;15;287;;
248;6;888;871;0;84;7;16;26150;;
248;9;973;292;1;41;12;12;4431;;
248;10;680;369;0;85;10;10;4383;;
248;11;921;499;0;65;8;11;4383;;
248;14;795;829;0;76;15;11;4383;;
248;17;643;542;0;79;8;11;4383;;
248;54;1062;387;1;69;6;14;4919;;
248;57;1018;611;1;75;17;8;3536;;
248;87;825;287;0;68;7;12;1774;;
248;103;905;294;1;61;12;7;3824;;
248;118;1086;626;0;36;4;13;13111;;
248;119;960;542;4;61;11;9;4383;;
248;120;713;896;8;66;13;8;4915;;
248;121;682;551;0;59;7;17;9764;;
249;0;810;296;0;66;10;12;8830;;
249;1;674;417;0;97;9;12;17518;;
249;3;830;579;0;72;16;7;2032;;
249;4;438;661;2;80;9;12;1646;;
249;5;846;726;0;37;11;10;4383;;
249;6;888;871;0;94;7;15;4895;;
249;9;974;293;0;41;12;12;4447;;
249;10;680;369;1;85;10;10;4383;;
249;11;921;499;0;65;8;11;4383;;
249;14;795;829;0;74;15;10;4383;;
249;17;643;543;0;76;9;11;4383;;
249;54;1062;387;2;69;6;14;4919;;
249;57;1018;611;0;67;17;7;3536;;
249;87;825;287;1;68;7;12;1774;;
249;103;905;294;2;61;12;7;3824;;
249;118;1086;626;1;36;4;13;13111;;
249;119;960;542;5;61;11;9;4383;;
249;120;713;896;9;66;13;8;4915;;
249;121;682;551;1;59;7;17;9764;;
250;0;810;296;0;72;10;15;8950;;
250;1;673;417;0;95;10;12;4471;;
250;3;830;579;0;88;17;7;1009;;
250;4;438;661;3;80;9;12;1646;;
250;5;846;726;0;46;9;15;12575;;
250;6;889;875;0;86;7;15;4895;;
250;9;973;292;0;47;12;12;4383;;
250;10;680;370;0;84;11;9;4383;;
250;11;921;499;1;65;8;11;4383;;
250;14;795;829;0;81;15;11;4383;;
250;17;643;542;0;77;10;12;1918;;
250;54;1062;387;3;69;6;14;4919;;
250;57;1018;611;1;67;17;7;3536;;
250;87;825;286;0;80;7;15;8575;;
250;103;905;294;3;61;12;7;3824;;
250;118;1086;626;2;36;4;13;13111;;
250;119;960;542;6;61;11;9;4383;;
250;121;682;551;2;59;7;17;9764;;
250;122;1056;871;0;72;15;7;511;;
251;0;810;296;1;72;10;15;8950;;
251;1;673;417;0;84;9;12;95;;
251;3;830;579;0;94;17;7;1009;;
251;4;438;661;4;80;9;12;1646;;
251;5;846;726;1;46;9;15;12575;;
251;6;887;871;0;76;7;16;26146;;
251;9;974;292;0;37;12;14;4383;;
251;10;680;370;0;86;11;9;4383;;
251;11;921;499;0;73;9;13;119;;
251;14;795;829;1;81;15;11;4383;;
251;17;643;542;1;77;10;12;1918;;
251;54;1062;387;4;69;6;14;4919;;
251;57;1018;611;2;67;17;7;3536;;
251;87;825;286;0;76;7;16;26342;;
251;103;905;294;0;59;11;9;4383;;
251;118;1086;626;3;36;4;13;13111;;
251;119;960;542;7;61;11;9;4383;;
251;121;682;551;3;59;7;17;9764;;
251;122;1056;871;1;72;15;7;511;;
251;123;713;897;0;63;11;8;4415;;
252;0;810;296;2;72;10;15;8950;;
252;1;674;417;0;90;8;12;4439;;
252;3;830;579;0;90;17;7;1008;;
252;4;438;661;5;80;9;12;1646;;
252;5;846;726;2;46;9;15;12575;;
252;6;888;871;0;72;7;15;4895;;
252;9;974;292;0;45;12;14;4383;;
252;10;680;369;0;82;11;9;4383;;
252;11;921;499;1;73;9;13;119;;
252;14;795;829;0;74;15;10;4383;;
252;17;643;542;2;77;10;12;1918;;
252;54;1062;387;5;69;6;14;4919;;
252;57;1018;611;3;67;17;7;3536;;
252;87;826;288;0;62;6;14;8942;;
252;103;905;294;1;59;11;9;4383;;
252;118;1086;626;4;36;4;13;13111;;
252;119;960;542;8;61;11;9;4383;;
252;121;682;551;4;59;7;17;9764;;
252;122;1056;871;2;72;15;7;511;;
252;123;713;897;1;63;11;8;4415;;
253;0;810;295;0;71;10;11;4991;;
253;1;674;417;0;96;10;12;4471;;
253;3;830;579;0;80;16;7;4080;;
253;4;438;661;0;85;9;13;4982;;
253;5;847;726;0;32;9;16;26486;;
253;6;888;875;0;74;7;15;4895;;
253;9;974;292;0;43;12;12;4415;;
253;10;680;369;1;82;11;9;4383;;
253;11;921;499;2;73;9;13;119;;
253;14;795;828;0;73;15;10;4383;;
253;17;642;542;0;86;10;13;895;;
253;54;1062;387;6;69;6;14;4919;;
253;57;1018;611;0;62;17;8;3536;;
253;87;826;288;1;62;6;14;8942;;
253;103;905;294;2;59;11;9;4383;;
253;118;1086;626;5;36;4;13;13111;;
253;119;960;542;9;61;11;9;4383;;
253;121;682;551;5;59;7;17;9764;;
253;122;1056;871;3;72;15;7;511;;
253;123;713;897;2;63;11;8;4415;;
253;124;785;878;0;88;12;8;1887;;
254;0;810;296;0;71;10;15;8822;;
254;1;674;417;0;86;9;12;111;;
254;3;826;579;0;92;16;7;4080;;
254;4;439;666;0;71;8;11;4415;;
254;5;845;727;0;53;8;15;12575;;
254;6;888;871;0;76;6;15;13119;;
254;9;974;292;0;42;13;14;4383;;
254;10;680;370;0;84;11;9;4383;;
254;11;921;499;3;73;9;13;119;;
254;14;795;828;1;73;15;10;4383;;
254;17;642;542;0;87;9;13;4927;;
254;54;1062;387;7;69;6;14;4919;;
254;57;1018;611;1;62;17;8;3536;;
254;87;826;288;2;62;6;14;8942;;
254;103;905;294;3;59;11;9;4383;;
254;118;1085;626;0;32;4;13;311;;
254;121;682;551;0;59;7;17;9762;;
254;122;1056;870;0;69;8;11;4415;;
254;123;713;897;3;63;11;8;4415;;
254;124;785;878;1;88;12;8;1887;;
255;0;810;296;0;66;10;12;8831;;
255;1;674;417;1;86;9;12;111;;
255;3;830;579;0;82;16;7;1008;;
255;4;439;666;1;71;8;11;4415;;
255;5;845;727;1;53;8;15;12575;;
255;6;888;871;0;78;7;15;13087;;
255;9;974;292;0;48;12;14;4383;;
255;10;680;369;0;86;11;9;4383;;
255;11;921;499;4;73;9;13;119;;
255;14;795;828;0;68;16;10;956;;
255;17;642;542;1;87;9;13;4927;;
255;54;1062;387;8;69;6;14;4919;;
255;57;1018;611;2;62;17;8;3536;;
255;87;825;286;0;67;7;12;8430;;
255;103;905;294;4;59;11;9;4383;;
255;118;1085;626;1;32;4;13;311;;
255;121;682;551;1;59;7;17;9762;;
255;122;1056;870;1;69;8;11;4415;;
255;123;713;897;4;63;11;8;4415;;
255;124;785;878;2;88;12;8;1887;;
256;0;810;296;0;70;11;11;4415;;
256;1;674;417;0;84;9;12;111;;
256;3;830;579;1;82;16;7;1008;;
256;4;439;666;0;74;8;12;10086;;
256;5;845;727;2;53;8;15;12575;;
256;6;889;875;0;70;7;15;4895;;
256;9;975;292;0;36;11;11;4383;;
256;10;680;369;1;86;11;9;4383;;
256;11;921;499;0;69;8;11;4383;;
256;14;796;829;0;85;15;11;4383;;
256;17;643;542;0;89;8;12;895;;
256;54;1062;387;9;69;6;14;4919;;
256;57;1018;611;0;70;17;8;3536;;
256;87;825;286;1;67;7;12;8430;;
256;103;905;294;5;59;11;9;4383;;
256;118;1085;626;2;32;4;13;311;;
256;121;682;551;2;59;7;17;9762;;
256;122;1056;870;2;69;8;11;4415;;
256;123;713;897;5;63;11;8;4415;;
256;124;783;875;0;80;15;7;351;;
257;0;810;296;1;70;11;11;4415;;
257;1;674;417;0;90;8;12;4983;;
257;3;830;579;0;93;16;7;2032;;
257;4;439;666;1;74;8;12;10086;;
257;5;847;727;0;46;10;15;287;;
257;6;888;871;0;82;7;15;4895;;
257;9;973;292;0;44;13;12;4447;;
257;10;680;369;0;82;12;8;2028;;
257;11;921;498;0;69;10;11;4383;;
257;14;796;829;1;85;15;11;4383;;
257;17;644;542;0;82;8;11;4383;;
257;57;1018;611;0;73;17;7;3536;;
257;87;825;286;0;71;7;15;8958;;
257;103;904;294;0;62;13;6;371;;
257;118;1085;626;3;32;4;13;311;;
257;121;682;551;3;59;7;17;9762;;
257;122;1056;870;3;69;8;11;4415;;
257;123;713;897;6;63;11;8;4415;;
257;124;785;876;0;96;15;9;287;;
258;0;810;296;0;75;10;12;8831;;
258;1;675;416;0;97;9;12;111;;
258;3;830;579;0;95;17;7;1011;;
258;4;439;666;2;74;8;12;10086;;
258;5;846;727;0;45;8;15;4383;;
258;6;888;871;0;84;7;15;4895;;
258;9;974;292;0;38;12;14;4383;;
258;10;680;369;1;82;12;8;2028;;
258;11;921;499;0;65;8;11;4383;;
258;14;796;829;2;85;15;11;4383;;
258;17;644;542;1;82;8;11;4383;;
258;57;1018;611;1;73;17;7;3536;;
258;87;825;286;1;71;7;15;8958;;
258;103;904;294;1;62;13;6;371;;
258;118;1085;626;4;32;4;13;311;;
258;121;682;551;4;59;7;17;9762;;
258;122;1056;870;4;69;8;11;4415;;
258;123;713;897;7;63;11;8;4415;;
258;124;783;875;0;68;15;7;4447;;
259;0;810;296;0;68;10;13;8830;;
259;1;675;416;1;97;9;12;111;;
259;3;830;579;0;82;16;7;4080;;
259;4;438;661;0;72;7;12;9838;;
259;5;846;727;1;45;8;15;4383;;
259;6;888;871;0;74;7;15;4895;;
259;9;975;293;0;60;11;15;4383;;
259;10;680;369;2;82;12;8;2028;;
259;11;921;499;1;65;8;11;4383;;
259;14;796;829;0;68;15;11;4383;;
259;17;643;542;0;82;7;12;1646;;
259;57;1018;611;2;73;17;7;3536;;
259;87;826;286;0;71;6;15;8319;;
259;103;904;294;2;62;13;6;371;;
259;118;1085;626;5;32;4;13;311;;
259;121;682;551;5;59;7;17;9762;;
259;122;1056;870;5;69;8;11;4415;;
259;123;713;897;8;63;11;8;4415;;
259;124;783;875;1;68;15;7;4447;;
260;0;810;296;1;68;10;13;8830;;
260;1;675;416;2;97;9;12;111;;
260;3;830;579;0;92;16;7;4080;;
260;4;438;661;1;72;7;12;9838;;
260;5;847;727;0;42;8;15;287;;
260;6;887;871;0;78;7;15;13087;;
260;9;975;293;1;60;11;15;4383;;
260;10;680;369;3;82;12;8;2028;;
260;11;921;499;2;65;8;11;4383;;
260;14;796;829;0;77;16;10;956;;
260;17;643;542;1;82;7;12;1646;;
260;57;1018;611;3;73;17;7;3536;;
260;87;826;286;1;71;6;15;8319;;
260;103;904;294;3;62;13;6;371;;
260;118;1085;626;6;32;4;13;311;;
260;121;682;551;6;59;7;17;9762;;
260;122;1056;870;6;69;8;11;4415;;
260;123;713;897;9;63;11;8;4415;;
260;124;785;876;0;88;15;8;351;;
261;0;810;295;0;73;11;12;8831;;
261;1;674;417;0;86;9;12;16494;;
261;3;830;579;0;74;16;7;1008;;
261;4;438;661;2;72;7;12;9838;;
261;5;847;727;1;42;8;15;287;;
261;6;888;871;0;74;7;15;4895;;
261;9;974;293;0;42;12;11;4383;;
261;10;680;369;4;82;12;8;2028;;
261;11;921;499;3;65;8;11;4383;;
261;14;796;829;1;77;16;10;956;;
261;17;645;542;0;83;8;11;4383;;
261;57;1018;611;4;73;17;7;3536;;
261;87;826;286;2;71;6;15;8319;;
261;103;904;294;4;62;13;6;371;;
261;118;1085;626;0;33;4;14;4415;;
261;121;682;551;7;59;7;17;9762;;
261;122;1056;870;7;69;8;11;4415;;
261;124;785;876;1;88;15;8;351;;
262;0;810;296;0;71;10;11;127;;
262;1;674;417;0;83;9;11;4383;;
262;3;829;579;0;88;16;7;3056;;
262;4;439;661;0;76;7;12;1638;;
262;5;847;727;2;42;8;15;287;;
262;6;888;871;0;74;7;15;4895;;
262;9;974;292;0;46;12;14;4383;;
262;10;680;369;0;82;11;9;4383;;
262;11;921;499;0;80;9;11;4383;;
262;14;795;829;0;75;15;10;4383;;
262;17;643;542;0;79;7;12;1663;;
262;57;1018;611;5;73;17;7;3536;;
262;87;826;286;3;71;6;15;8319;;
262;103;904;294;5;62;13;6;371;;
262;118;1085;626;1;33;4;14;4415;;
262;121;682;551;8;59;7;17;9762;;
262;122;1056;870;8;69;8;11;4415;;
262;124;785;877;0;56;12;7;2045;;
263;0;810;296;1;71;10;11;127;;
263;1;674;417;0;88;8;11;4383;;
263;3;830;579;0;83;16;7;2032;;
263;4;438;661;0;74;7;12;1646;;
263;5;847;727;3;42;8;15;287;;
263;6;888;871;0;90;7;15;13119;;
263;9;974;292;0;48;11;15;4383;;
263;10;680;369;0;81;10;10;4383;;
263;11;921;499;0;70;8;11;4383;;
263;14;795;829;1;75;15;10;4383;;
263;17;643;542;1;79;7;12;1663;;
263;57;1018;611;0;79;17;8;3536;;
263;87;825;288;0;70;7;12;3822;;
263;103;904;294;6;62;13;6;371;;
263;118;1085;626;2;33;4;14;4415;;
263;121;682;551;9;59;7;17;9762;;
263;122;1056;870;9;69;8;11;4415;;
263;124;785;877;1;56;12;7;2045;;
264;0;810;296;0;65;10;12;8831;;
264;1;673;418;0;86;9;11;4383;;
264;3;830;579;0;86;16;7;1008;;
264;4;438;661;1;74;7;12;1646;;
264;5;846;726;0;53;9;15;12575;;
264;6;888;871;0;68;7;15;4895;;
264;9;974;292;1;48;11;15;4383;;
264;10;680;369;0;83;11;9;4383;;
264;11;921;499;0;65;8;11;4383;;
264;14;795;829;2;75;15;10;4383;;
264;17;643;542;2;79;7;12;1663;;
264;57;1018;611;1;79;17;8;3536;;
264;87;825;288;1;70;7;12;3822;;
264;103;904;294;7;62;13;6;371;;
