FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
138;40;904;847;6;84;10;15;21299;;
139;0;830;336;0;82;9;11;4927;;
139;1;713;385;0;69;14;9;4439;;
139;3;673;745;0;73;12;9;13104;;
139;4;685;780;0;86;10;10;4415;;
139;5;950;387;1;76;9;13;631;;
139;9;757;649;2;74;8;11;4383;;
139;24;652;291;0;63;5;15;8738;;
139;38;579;481;9;85;15;11;4463;;
139;40;904;847;7;84;10;15;21299;;
140;0;830;336;0;82;9;11;9846;;
140;1;713;385;1;69;14;9;4439;;
140;3;673;745;1;73;12;9;13104;;
140;4;685;780;1;86;10;10;4415;;
140;5;950;387;2;76;9;13;631;;
140;9;757;649;3;74;8;11;4383;;
140;24;652;291;1;63;5;15;8738;;
140;40;904;847;8;84;10;15;21299;;
140;41;550;366;0;35;11;15;20767;;
141;0;829;336;0;83;9;11;9846;;
141;1;713;385;2;69;14;9;4439;;
141;3;672;746;0;88;15;11;4895;;
141;4;685;781;0;86;10;10;4447;;
141;5;950;385;0;76;8;14;4471;;
141;9;757;649;4;74;8;11;4383;;
141;24;652;291;2;63;5;15;8738;;
141;40;904;847;9;84;10;15;21299;;
141;41;550;366;1;35;11;15;20767;;
141;42;757;435;0;85;8;11;5471;;
142;0;829;337;0;81;8;11;1654;;
142;1;713;385;3;69;14;9;4439;;
142;3;672;746;1;88;15;11;4895;;
142;4;685;780;0;86;10;10;4991;;
142;5;950;385;1;76;8;14;4471;;
142;9;757;649;5;74;8;11;4383;;
142;24;652;291;3;63;5;15;8738;;
142;41;550;366;2;35;11;15;20767;;
142;42;757;435;1;85;8;11;5471;;
143;0;829;336;0;76;9;11;9075;;
143;1;713;385;4;69;14;9;4439;;
143;3;672;746;2;88;15;11;4895;;
143;4;685;780;1;86;10;10;4991;;
143;5;950;385;2;76;8;14;4471;;
143;9;757;649;6;74;8;11;4383;;
143;24;652;291;4;63;5;15;8738;;
143;41;550;366;3;35;11;15;20767;;
143;42;757;435;2;85;8;11;5471;;
143;43;904;847;0;78;9;13;30515;;
144;0;830;336;0;84;10;11;9846;;
144;1;713;385;5;69;14;9;4439;;
144;3;672;746;0;89;15;10;4927;;
144;4;685;781;0;82;10;10;4415;;
144;5;950;385;3;76;8;14;4471;;
144;9;757;649;7;74;8;11;4383;;
144;24;652;291;5;63;5;15;8738;;
144;41;550;366;4;35;11;15;20767;;
144;42;757;435;3;85;8;11;5471;;
144;43;904;847;1;78;9;13;30515;;
145;0;830;336;1;84;10;11;9846;;
145;1;715;385;0;65;13;9;2035;;
145;3;672;746;1;89;15;10;4927;;
145;4;685;781;0;87;10;10;4447;;
145;5;950;386;0;74;9;14;119;;
145;9;757;649;8;74;8;11;4383;;
145;24;652;291;6;63;5;15;8738;;
145;41;550;366;5;35;11;15;20767;;
145;42;757;435;4;85;8;11;5471;;
145;43;904;847;2;78;9;13;30515;;
145;44;579;481;0;85;14;12;4463;;
146;0;830;336;2;84;10;11;9846;;
146;1;715;385;1;65;13;9;2035;;
146;3;672;746;2;89;15;10;4927;;
146;4;685;781;0;79;10;10;4479;;
146;5;950;386;1;74;9;14;119;;
146;9;757;649;9;74;8;11;4383;;
146;24;651;292;0;58;5;16;9830;;
146;41;550;366;6;35;11;15;20767;;
146;42;757;435;5;85;8;11;5471;;
146;43;904;847;3;78;9;13;30515;;
146;44;579;481;1;85;14;12;4463;;
147;0;830;336;0;79;9;11;9846;;
147;1;715;385;2;65;13;9;2035;;
147;3;672;746;0;82;14;11;4895;;
147;4;685;781;0;84;10;10;4383;;
147;5;950;386;0;79;8;14;887;;
147;24;651;292;1;58;5;16;9830;;
147;41;550;366;7;35;11;15;20767;;
147;42;757;435;6;85;8;11;5471;;
147;43;904;847;4;78;9;13;30515;;
147;44;579;481;2;85;14;12;4463;;
148;0;830;336;0;82;9;11;883;;
148;1;715;385;3;65;13;9;2035;;
148;3;672;746;1;82;14;11;4895;;
148;4;685;781;1;84;10;10;4383;;
148;5;950;386;1;79;8;14;887;;
148;24;651;292;2;58;5;16;9830;;
148;41;550;366;8;35;11;15;20767;;
148;42;757;435;7;85;8;11;5471;;
148;43;904;847;5;78;9;13;30515;;
148;44;579;481;3;85;14;12;4463;;
149;0;829;336;0;82;8;11;9846;;
149;1;715;385;4;65;13;9;2035;;
149;3;669;748;0;77;15;10;4927;;
149;4;685;781;0;90;10;10;4415;;
149;5;950;386;0;82;9;13;631;;
149;24;651;292;3;58;5;16;9830;;
149;41;550;366;9;35;11;15;20767;;
149;42;757;435;8;85;8;11;5471;;
149;43;904;847;6;78;9;13;30515;;
149;44;579;481;4;85;14;12;4463;;
150;0;830;336;0;81;10;10;9846;;
150;1;715;385;5;65;13;9;2035;;
150;3;672;746;0;67;15;9;831;;
150;4;685;781;1;90;10;10;4415;;
150;5;950;386;1;82;9;13;631;;
150;24;651;292;4;58;5;16;9830;;
150;42;757;435;9;85;8;11;5471;;
150;43;904;847;7;78;9;13;30515;;
150;44;579;481;5;85;14;12;4463;;
151;0;830;336;1;81;10;10;9846;;
151;1;715;385;6;65;13;9;2035;;
151;3;672;747;0;86;15;10;4927;;
151;4;685;781;2;90;10;10;4415;;
151;5;950;386;0;73;9;14;8822;;
151;24;651;292;5;58;5;16;9830;;
151;43;904;847;8;78;9;13;30515;;
151;44;579;481;6;85;14;12;4463;;
152;0;830;337;0;82;9;11;1654;;
152;1;715;385;0;45;14;6;375;;
152;3;672;747;1;86;15;10;4927;;
152;4;685;780;0;82;10;10;4415;;
152;5;950;386;1;73;9;14;8822;;
152;24;651;292;6;58;5;16;9830;;
152;43;904;847;9;78;9;13;30515;;
152;44;579;481;7;85;14;12;4463;;
153;0;830;336;0;85;11;11;9075;;
153;1;715;385;1;45;14;6;375;;
153;3;672;747;2;86;15;10;4927;;
153;4;685;780;0;88;10;10;4479;;
153;5;950;386;2;73;9;14;8822;;
153;24;651;292;7;58;5;16;9830;;
153;44;579;481;8;85;14;12;4463;;
154;0;830;336;0;88;11;11;9075;;
154;1;715;385;2;45;14;6;375;;
154;3;672;747;0;84;15;9;4895;;
154;4;685;780;0;83;10;10;4415;;
154;5;950;387;0;83;9;13;119;;
154;24;651;292;8;58;5;16;9830;;
154;44;579;481;9;85;14;12;4463;;
154;45;757;649;0;74;9;11;4383;;
155;0;829;336;0;83;9;12;26226;;
155;1;715;385;3;45;14;6;375;;
155;3;672;747;1;84;15;9;4895;;
155;4;685;780;1;83;10;10;4415;;
155;5;950;386;0;79;11;13;9079;;
155;24;651;292;9;58;5;16;9830;;
155;45;757;649;0;67;8;11;4383;;
156;0;829;336;0;82;10;11;4927;;
156;1;715;385;4;45;14;6;375;;
156;3;672;747;2;84;15;9;4895;;
156;4;685;781;0;88;10;10;4415;;
156;5;950;386;1;79;11;13;9079;;
156;24;651;293;0;67;5;15;8738;;
156;45;757;649;1;67;8;11;4383;;
156;46;903;847;0;80;9;14;4919;;
157;0;829;336;0;86;9;12;20192;;
157;1;715;385;5;45;14;6;375;;
157;3;672;747;3;84;15;9;4895;;
157;4;685;781;0;90;10;11;4383;;
157;5;950;385;0;71;8;13;119;;
157;24;651;293;1;67;5;15;8738;;
157;45;757;650;0;76;8;11;4383;;
157;46;903;847;1;80;9;14;4919;;
158;0;829;337;0;86;10;11;4415;;
158;1;715;385;6;45;14;6;375;;
158;3;675;746;0;80;15;10;4927;;
158;4;685;781;1;90;10;11;4383;;
158;5;950;385;1;71;8;13;119;;
158;24;652;292;0;51;5;15;12834;;
158;45;757;650;1;76;8;11;4383;;
158;46;903;847;2;80;9;14;4919;;
159;0;829;336;0;82;10;11;9846;;
159;1;715;385;7;45;14;6;375;;
159;3;675;746;0;85;15;9;4927;;
159;4;685;781;0;80;10;10;4415;;
159;5;950;385;2;71;8;13;119;;
159;24;652;292;1;51;5;15;12834;;
159;45;757;646;0;85;9;12;9831;;
159;46;903;847;3;80;9;14;4919;;
160;0;829;336;0;80;10;11;4927;;
160;1;715;385;8;45;14;6;375;;
160;3;675;746;1;85;15;9;4927;;
160;4;685;780;0;88;10;10;4383;;
160;5;950;386;0;76;10;10;4383;;
160;24;652;291;0;54;5;15;8738;;
160;45;757;646;1;85;9;12;9831;;
160;46;904;847;0;79;9;14;5939;;
161;0;829;336;0;83;10;11;9846;;
161;1;715;385;9;45;14;6;375;;
161;3;675;746;2;85;15;9;4927;;
161;4;685;780;0;87;10;10;4415;;
161;5;950;386;0;82;9;14;4215;;
161;24;652;291;1;54;5;15;8738;;
161;45;757;646;2;85;9;12;9831;;
161;46;904;847;1;79;9;14;5939;;
161;47;550;365;0;32;11;15;20767;;
162;0;830;336;0;83;9;12;1766;;
162;3;675;746;0;77;15;7;4415;;
162;4;685;780;0;84;10;10;4383;;
162;5;950;386;1;82;9;14;4215;;
162;24;652;291;2;54;5;15;8738;;
162;45;757;649;0;87;9;11;4383;;
162;46;904;847;2;79;9;14;5939;;
162;47;550;365;1;32;11;15;20767;;
162;48;897;629;0;38;17;8;196;;
163;0;830;336;1;83;9;12;1766;;
163;3;673;746;0;88;15;11;4895;;
163;4;685;780;0;89;10;10;4415;;
163;5;950;385;0;81;8;13;8823;;
163;24;652;291;0;64;6;15;8806;;
163;45;757;649;0;76;10;11;4383;;
163;46;904;847;3;79;9;14;5939;;
163;47;550;365;2;32;11;15;20767;;
163;48;897;629;1;38;17;8;196;;
164;0;830;336;2;83;9;12;1766;;
164;3;673;746;1;88;15;11;4895;;
164;4;685;781;0;86;10;10;4383;;
164;5;950;386;0;80;9;13;614;;
164;24;652;291;1;64;6;15;8806;;
164;45;757;650;0;71;8;11;4383;;
164;46;903;847;0;75;9;14;4403;;
164;47;550;365;3;32;11;15;20767;;
164;48;897;629;2;38;17;8;196;;
165;0;829;336;0;83;9;12;26226;;
165;3;673;746;2;88;15;11;4895;;
165;4;685;780;0;91;10;10;4383;;
165;5;950;386;0;76;8;13;631;;
165;24;652;291;2;64;6;15;8806;;
165;45;757;649;0;74;9;11;4383;;
165;46;903;847;1;75;9;14;4403;;
165;47;550;365;4;32;11;15;20767;;
165;48;897;629;3;38;17;8;196;;
166;0;829;336;0;82;10;11;4927;;
166;3;673;746;3;88;15;11;4895;;
166;4;685;781;0;89;10;10;4383;;
166;5;950;385;0;83;9;15;4407;;
166;24;652;292;0;66;5;17;8806;;
166;45;757;649;1;74;9;11;4383;;
166;46;903;847;2;75;9;14;4403;;
166;47;550;365;5;32;11;15;20767;;
166;48;897;629;4;38;17;8;196;;
167;0;830;336;0;84;9;12;18144;;
167;3;673;746;4;88;15;11;4895;;
167;4;685;781;0;85;10;10;4479;;
167;5;950;385;1;83;9;15;4407;;
167;24;652;292;1;66;5;17;8806;;
167;45;757;649;2;74;9;11;4383;;
167;46;903;847;3;75;9;14;4403;;
167;47;550;365;6;32;11;15;20767;;
167;48;897;629;5;38;17;8;196;;
168;0;830;336;1;84;9;12;18144;;
168;3;673;745;0;86;13;11;4927;;
168;4;685;780;0;82;10;10;4415;;
168;5;950;386;0;78;9;12;102;;
168;24;652;291;0;67;5;15;8738;;
168;45;757;649;3;74;9;11;4383;;
168;46;903;847;4;75;9;14;4403;;
168;47;550;365;7;32;11;15;20767;;
168;48;897;629;6;38;17;8;196;;
169;0;829;336;0;78;8;11;9830;;
169;3;673;745;1;86;13;11;4927;;
169;4;685;780;1;82;10;10;4415;;
169;5;950;386;1;78;9;12;102;;
169;24;652;291;1;67;5;15;8738;;
169;45;757;649;4;74;9;11;4383;;
169;46;903;847;5;75;9;14;4403;;
169;47;550;365;8;32;11;15;20767;;
169;48;897;629;7;38;17;8;196;;
169;49;552;507;0;80;12;7;1905;;
170;0;829;336;0;81;9;11;9830;;
170;3;673;745;2;86;13;11;4927;;
170;4;685;780;0;85;10;10;4479;;
170;5;950;386;2;78;9;12;102;;
170;24;652;291;2;67;5;15;8738;;
170;45;757;649;5;74;9;11;4383;;
170;46;903;847;6;75;9;14;4403;;
170;47;550;365;9;32;11;15;20767;;
170;48;897;629;8;38;17;8;196;;
170;49;552;507;1;80;12;7;1905;;
171;0;829;336;1;81;9;11;9830;;
171;3;675;746;0;86;15;10;4927;;
171;4;685;781;0;88;10;10;4383;;
171;5;950;386;3;78;9;12;102;;
171;24;652;291;3;67;5;15;8738;;
171;45;757;649;6;74;9;11;4383;;
171;46;903;847;7;75;9;14;4403;;
171;48;897;629;9;38;17;8;196;;
171;49;552;507;0;80;12;7;3696;;
172;0;829;336;0;81;9;11;9075;;
172;3;675;746;1;86;15;10;4927;;
172;4;685;781;0;88;10;10;4479;;
172;5;950;386;4;78;9;12;102;;
172;24;652;291;4;67;5;15;8738;;
172;45;757;649;7;74;9;11;4383;;
172;46;903;848;0;72;9;15;4883;;
172;49;552;507;1;80;12;7;3696;;
173;0;829;336;0;83;9;11;9075;;
173;3;675;746;2;86;15;10;4927;;
173;4;685;781;1;88;10;10;4479;;
173;5;950;386;5;78;9;12;102;;
173;24;652;291;5;67;5;15;8738;;
173;45;757;649;8;74;9;11;4383;;
173;46;903;848;1;72;9;15;4883;;
173;49;552;507;2;80;12;7;3696;;
173;50;579;481;0;85;15;11;4463;;
174;0;829;336;1;83;9;11;9075;;
174;3;672;747;0;73;15;10;4895;;
174;4;685;780;0;81;10;10;4447;;
174;5;950;386;6;78;9;12;102;;
174;24;652;291;0;64;5;18;8742;;
174;45;757;649;0;81;9;11;4383;;
174;46;903;848;2;72;9;15;4883;;
174;49;552;507;3;80;12;7;3696;;
174;50;579;481;1;85;15;11;4463;;
175;0;830;336;0;81;9;11;9846;;
175;3;672;747;1;73;15;10;4895;;
175;4;685;780;0;86;10;10;4383;;
175;5;950;386;7;78;9;12;102;;
175;24;652;291;1;64;5;18;8742;;
175;45;757;649;0;79;9;11;4383;;
175;46;903;848;3;72;9;15;4883;;
175;49;552;507;4;80;12;7;3696;;
175;50;579;481;2;85;15;11;4463;;
176;0;829;336;0;84;10;11;4415;;
176;3;675;746;0;84;15;9;4927;;
176;4;685;780;0;88;10;10;4383;;
176;5;950;386;8;78;9;12;102;;
176;24;652;291;0;60;6;15;13119;;
176;45;757;649;0;87;9;11;4383;;
176;46;903;848;4;72;9;15;4883;;
176;49;552;507;5;80;12;7;3696;;
176;50;579;481;3;85;15;11;4463;;
176;51;923;255;0;56;8;11;4471;;
177;0;829;336;1;84;10;11;4415;;
177;3;675;746;0;86;15;10;4895;;
177;4;685;780;0;86;10;10;4447;;
177;5;950;386;0;71;9;13;614;;
177;24;652;291;1;60;6;15;13119;;
177;45;757;649;0;77;10;11;4383;;
177;46;903;848;5;72;9;15;4883;;
177;49;552;507;6;80;12;7;3696;;
177;50;579;481;4;85;15;11;4463;;
177;51;923;255;1;56;8;11;4471;;
178;0;829;337;0;82;8;11;1654;;
178;3;672;745;0;74;12;11;13080;;
178;4;685;780;1;86;10;10;4447;;
178;5;950;386;0;78;9;12;102;;
178;24;652;291;2;60;6;15;13119;;
178;45;757;649;1;77;10;11;4383;;
178;46;903;848;6;72;9;15;4883;;
178;49;552;507;7;80;12;7;3696;;
178;50;579;481;5;85;15;11;4463;;
178;51;923;255;2;56;8;11;4471;;
179;0;829;336;0;82;9;11;4383;;
179;3;672;746;0;83;15;11;4895;;
179;4;685;780;2;86;10;10;4447;;
179;5;950;386;1;78;9;12;102;;
179;24;652;291;3;60;6;15;13119;;
179;45;757;649;2;77;10;11;4383;;
179;46;904;847;0;83;9;15;13107;;
179;49;552;507;8;80;12;7;3696;;
179;50;579;481;6;85;15;11;4463;;
179;51;924;255;0;48;16;9;61120;;
180;0;829;336;0;79;10;10;9847;;
180;3;672;746;1;83;15;11;4895;;
180;4;685;780;0;87;10;10;4383;;
180;5;950;386;0;79;8;13;119;;
180;24;652;291;4;60;6;15;13119;;
180;45;757;649;0;67;8;11;4383;;
180;46;904;847;1;83;9;15;13107;;
180;49;552;507;9;80;12;7;3696;;
180;50;579;481;7;85;15;11;4463;;
180;51;924;255;1;48;16;9;61120;;
180;52;715;385;0;72;13;9;983;;
181;0;830;336;0;85;9;12;20192;;
181;3;672;746;2;83;15;11;4895;;
181;4;685;780;0;92;10;10;4383;;
181;5;950;386;1;79;8;13;119;;
181;24;652;291;5;60;6;15;13119;;
181;45;757;649;1;67;8;11;4383;;
181;46;903;847;0;75;9;14;4371;;
181;50;579;481;8;85;15;11;4463;;
181;51;924;255;2;48;16;9;61120;;
181;52;715;385;1;72;13;9;983;;
181;53;865;633;0;89;11;12;60972;;
181;54;964;764;0;84;10;10;1887;;
182;0;830;336;0;80;10;11;9846;;
182;3;665;753;0;76;15;11;4895;;
182;4;685;780;0;82;10;10;4415;;
182;5;950;386;2;79;8;13;119;;
182;24;652;291;6;60;6;15;13119;;
182;45;757;649;0;87;9;11;4383;;
182;46;904;847;0;74;9;14;4915;;
182;50;579;481;9;85;15;11;4463;;
182;51;924;255;3;48;16;9;61120;;
182;52;716;385;0;68;13;7;503;;
182;53;865;633;1;89;11;12;60972;;
182;54;964;764;1;84;10;10;1887;;
183;0;830;336;0;81;10;11;4927;;
183;3;665;753;1;76;15;11;4895;;
183;4;685;780;0;90;10;10;4383;;
183;5;950;386;0;83;9;13;4215;;
183;24;652;291;0;60;5;15;8738;;
183;45;758;649;0;83;10;11;4383;;
183;46;904;847;1;74;9;14;4915;;
183;51;924;255;4;48;16;9;61120;;
183;52;716;385;0;78;12;9;503;;
183;53;865;633;2;89;11;12;60972;;
183;54;964;764;2;84;10;10;1887;;
184;0;830;336;0;83;8;11;1654;;
184;3;672;745;0;87;13;10;13119;;
184;4;685;781;0;84;10;10;4383;;
184;5;950;385;0;78;8;14;4471;;
184;24;652;291;1;60;5;15;8738;;
184;45;758;649;1;83;10;11;4383;;
184;46;904;847;2;74;9;14;4915;;
184;51;924;255;5;48;16;9;61120;;
184;52;716;385;1;78;12;9;503;;
184;53;865;633;3;89;11;12;60972;;
184;54;964;764;3;84;10;10;1887;;
185;0;829;336;0;80;9;11;887;;
185;3;672;745;1;87;13;10;13119;;
185;4;685;780;0;86;10;10;4415;;
185;5;950;385;1;78;8;14;4471;;
185;24;652;291;2;60;5;15;8738;;
185;45;758;649;2;83;10;11;4383;;
185;46;904;847;3;74;9;14;4915;;
185;51;924;255;6;48;16;9;61120;;
185;52;716;385;2;78;12;9;503;;
185;53;865;633;4;89;11;12;60972;;
185;54;964;764;4;84;10;10;1887;;
186;0;829;337;0;85;10;11;4479;;
186;3;672;746;0;86;15;9;4927;;
186;4;685;780;0;85;10;10;4383;;
186;5;950;385;2;78;8;14;4471;;
186;24;651;293;0;66;5;16;9830;;
186;45;758;649;3;83;10;11;4383;;
186;46;904;847;4;74;9;14;4915;;
186;51;924;255;7;48;16;9;61120;;
186;52;714;385;0;82;14;9;799;;
186;53;865;633;5;89;11;12;60972;;
186;54;964;764;5;84;10;10;1887;;
187;0;829;337;0;86;10;11;1654;;
187;3;672;746;1;86;15;9;4927;;
187;4;685;780;0;83;10;10;4383;;
187;5;950;386;0;76;8;12;119;;
187;24;651;293;1;66;5;16;9830;;
187;45;757;650;0;72;8;11;4383;;
187;46;904;847;5;74;9;14;4915;;
187;51;924;255;8;48;16;9;61120;;
187;52;713;385;0;80;14;9;2015;;
187;53;865;633;6;89;11;12;60972;;
187;54;964;764;6;84;10;10;1887;;
188;0;830;336;0;83;11;10;4927;;
188;3;672;746;2;86;15;9;4927;;
188;4;684;780;0;82;10;10;4447;;
188;5;950;387;0;73;8;13;119;;
188;24;652;293;0;66;5;17;8742;;
188;45;757;650;1;72;8;11;4383;;
188;46;904;847;6;74;9;14;4915;;
188;51;924;254;0;64;9;11;887;;
188;52;713;386;0;89;15;9;927;;
188;53;865;633;7;89;11;12;60972;;
188;54;964;764;7;84;10;10;1887;;
188;55;714;475;0;63;16;10;3279;;
189;0;829;336;0;79;9;11;9830;;
189;3;672;746;3;86;15;9;4927;;
189;4;685;781;0;83;10;10;4415;;
189;5;950;387;1;73;8;13;119;;
189;24;652;293;1;66;5;17;8742;;
189;45;757;650;2;72;8;11;4383;;
189;46;904;847;7;74;9;14;4915;;
189;51;924;254;1;64;9;11;887;;
189;52;716;384;0;75;15;8;927;;
189;53;865;633;8;89;11;12;60972;;
189;54;964;764;8;84;10;10;1887;;
189;55;714;475;1;63;16;10;3279;;
190;0;829;336;0;80;10;11;9846;;
190;3;672;746;4;86;15;9;4927;;
190;4;685;781;1;83;10;10;4415;;
190;5;950;387;2;73;8;13;119;;
190;24;652;293;2;66;5;17;8742;;
190;45;757;650;3;72;8;11;4383;;
190;46;904;847;8;74;9;14;4915;;
190;51;924;254;2;64;9;11;887;;
190;52;716;384;1;75;15;8;927;;
190;53;865;633;9;89;11;12;60972;;
190;54;964;764;9;84;10;10;1887;;
190;55;714;475;2;63;16;10;3279;;
191;0;829;336;0;81;9;11;883;;
191;3;675;746;0;80;15;10;4895;;
191;4;685;780;0;85;10;10;4383;;
191;5;950;386;0;78;8;13;631;;
191;24;652;293;3;66;5;17;8742;;
191;45;757;650;0;78;9;11;4383;;
191;46;904;847;0;90;9;14;21299;;
191;51;924;254;3;64;9;11;887;;
191;52;716;384;2;75;15;8;927;;
191;55;714;475;3;63;16;10;3279;;
191;56;757;435;0;83;8;11;5471;;
192;0;829;336;1;81;9;11;883;;
192;3;672;745;0;65;12;9;13104;;
192;4;685;780;0;84;10;10;4415;;
192;5;950;386;1;78;8;13;631;;
192;24;652;293;4;66;5;17;8742;;
192;45;757;650;0;78;9;11;9843;;
192;46;904;847;1;90;9;14;21299;;
192;51;924;254;4;64;9;11;887;;
192;52;716;384;3;75;15;8;927;;
192;55;714;475;4;63;16;10;3279;;
192;56;757;435;1;83;8;11;5471;;
193;0;829;336;0;81;9;11;883;;
193;3;672;745;1;65;12;9;13104;;
193;4;685;780;0;84;10;10;4415;;
193;5;950;386;0;76;9;14;119;;
193;24;652;293;5;66;5;17;8742;;
193;45;757;650;1;78;9;11;9843;;
193;46;904;847;2;90;9;14;21299;;
193;51;924;254;5;64;9;11;887;;
193;52;714;385;0;68;14;8;823;;
193;55;714;475;5;63;16;10;3279;;
193;56;757;435;2;83;8;11;5471;;
194;0;829;336;1;81;9;11;883;;
194;3;672;746;0;76;15;10;4927;;
194;4;685;780;1;84;10;10;4415;;
194;5;950;387;0;86;9;14;8806;;
194;24;652;293;6;66;5;17;8742;;
194;45;757;650;2;78;9;11;9843;;
194;46;903;848;0;82;9;15;4883;;
194;51;924;254;6;64;9;11;887;;
194;52;714;385;1;68;14;8;823;;
194;55;714;475;6;63;16;10;3279;;
194;56;757;435;3;83;8;11;5471;;
195;0;829;336;0;84;9;11;9075;;
195;3;672;746;1;76;15;10;4927;;
195;4;685;780;2;84;10;10;4415;;
195;5;950;387;1;86;9;14;8806;;
195;24;652;293;7;66;5;17;8742;;
195;45;757;650;3;78;9;11;9843;;
195;46;903;848;1;82;9;15;4883;;
195;51;924;254;7;64;9;11;887;;
195;52;714;385;2;68;14;8;823;;
195;55;714;475;7;63;16;10;3279;;
195;56;757;435;4;83;8;11;5471;;
196;0;830;336;0;85;10;11;9846;;
196;3;673;747;0;85;15;9;4927;;
196;4;685;780;0;87;10;10;4415;;
196;5;950;386;0;74;8;13;119;;
196;24;652;293;8;66;5;17;8742;;
196;45;757;650;4;78;9;11;9843;;
196;46;903;848;2;82;9;15;4883;;
196;51;924;254;8;64;9;11;887;;
196;52;714;385;3;68;14;8;823;;
196;55;714;475;0;58;16;9;3280;;
196;56;757;435;5;83;8;11;5471;;
197;0;830;336;1;85;10;11;9846;;
197;3;673;747;0;79;15;10;4927;;
197;4;685;780;1;87;10;10;4415;;
197;5;950;386;1;74;8;13;119;;
197;24;652;293;9;66;5;17;8742;;
197;45;757;650;5;78;9;11;9843;;
197;46;903;848;3;82;9;15;4883;;
197;51;924;254;9;64;9;11;887;;
197;52;714;385;0;71;14;8;4086;;
197;55;714;475;1;58;16;9;3280;;
197;56;757;435;6;83;8;11;5471;;
198;0;829;336;0;84;9;12;9826;;
198;3;669;748;0;93;15;11;4895;;
198;4;685;780;0;83;10;10;4415;;
198;5;950;386;2;74;8;13;119;;
198;45;757;649;0;81;9;12;9830;;
198;46;903;848;4;82;9;15;4883;;
198;51;923;255;0;65;8;12;14198;;
198;52;714;385;1;71;14;8;4086;;
198;55;714;475;2;58;16;9;3280;;
198;56;757;435;7;83;8;11;5471;;
199;0;830;336;0;81;9;11;9846;;
199;3;675;746;0;94;15;10;4927;;
199;4;685;780;1;83;10;10;4415;;
199;5;950;385;0;73;8;13;119;;
199;45;758;649;0;80;7;12;1639;;
199;46;903;848;5;82;9;15;4883;;
199;51;923;255;1;65;8;12;14198;;
199;52;714;385;2;71;14;8;4086;;
199;55;714;475;3;58;16;9;3280;;
199;56;757;435;8;83;8;11;5471;;
200;0;830;336;0;85;8;12;1655;;
200;3;673;747;0;94;15;10;4927;;
200;4;685;781;0;86;10;10;4415;;
200;5;950;385;1;73;8;13;119;;
200;45;758;649;1;80;7;12;1639;;
200;46;903;848;6;82;9;15;4883;;
200;51;923;255;0;51;16;10;28364;;
200;52;714;385;3;71;14;8;4086;;
200;55;714;475;4;58;16;9;3280;;
200;56;757;435;9;83;8;11;5471;;
201;0;830;336;0;80;9;11;4927;;
201;3;673;746;0;74;15;10;4895;;
201;4;685;781;1;86;10;10;4415;;
201;5;950;385;2;73;8;13;119;;
201;45;758;649;2;80;7;12;1639;;
201;46;903;848;7;82;9;15;4883;;
201;51;923;255;1;51;16;10;28364;;
201;52;714;385;4;71;14;8;4086;;
201;55;714;475;5;58;16;9;3280;;
201;56;757;435;0;84;8;11;4447;;
201;57;651;293;0;62;5;15;8738;;
202;0;830;336;0;82;10;11;4927;;
202;3;673;746;1;74;15;10;4895;;
202;4;685;780;0;88;10;10;4383;;
202;5;950;385;3;73;8;13;119;;
202;45;758;649;3;80;7;12;1639;;
202;46;903;848;8;82;9;15;4883;;
202;51;923;255;2;51;16;10;28364;;
202;52;714;385;5;71;14;8;4086;;
202;55;714;475;6;58;16;9;3280;;
202;56;757;435;1;84;8;11;4447;;
202;57;652;291;0;54;5;15;8738;;
203;0;829;336;0;79;8;11;1654;;
203;3;673;746;2;74;15;10;4895;;
203;4;685;780;0;87;10;10;4415;;
203;5;950;386;0;79;8;13;615;;
203;45;758;649;4;80;7;12;1639;;
203;46;903;848;9;82;9;15;4883;;
203;51;923;255;3;51;16;10;28364;;
203;52;714;385;6;71;14;8;4086;;
203;55;714;475;7;58;16;9;3280;;
203;56;757;435;2;84;8;11;4447;;
203;57;652;291;1;54;5;15;8738;;
204;0;830;336;0;87;9;11;4415;;
204;3;673;746;3;74;15;10;4895;;
204;4;685;780;0;83;10;10;4383;;
204;5;950;386;0;81;9;13;631;;
204;45;757;649;0;70;9;11;4383;;
204;51;923;255;4;51;16;10;28364;;
204;52;714;385;7;71;14;8;4086;;
204;55;714;475;8;58;16;9;3280;;
204;56;757;435;3;84;8;11;4447;;
204;57;652;293;0;64;6;16;9830;;
205;0;830;336;1;87;9;11;4415;;
205;3;673;746;4;74;15;10;4895;;
205;4;685;780;1;83;10;10;4383;;
205;5;950;386;1;81;9;13;631;;
205;45;757;649;1;70;9;11;4383;;
205;51;923;255;5;51;16;10;28364;;
205;52;714;385;8;71;14;8;4086;;
205;55;714;475;9;58;16;9;3280;;
205;56;757;435;4;84;8;11;4447;;
205;57;652;293;1;64;6;16;9830;;
206;0;830;336;2;87;9;11;4415;;
206;3;671;747;0;78;13;10;13085;;
206;4;685;781;0;87;10;10;4415;;
206;5;950;386;2;81;9;13;631;;
206;45;757;649;0;74;8;11;10035;;
206;51;923;255;6;51;16;10;28364;;
206;52;714;385;9;71;14;8;4086;;
206;56;757;435;5;84;8;11;4447;;
206;57;652;293;2;64;6;16;9830;;
