FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
241;208;867;259;0;39;7;6;4383;;
241;209;907;281;0;82;10;12;26147;;
242;1;888;235;0;49;15;13;2149;;
242;2;901;267;0;78;10;12;26147;;
242;3;659;299;0;63;7;11;5919;;
242;4;578;319;1;47;10;6;4415;;
242;5;475;368;0;55;19;26;59400;;
242;6;525;353;0;29;7;7;4383;;
242;7;741;365;0;70;9;7;4383;;
242;8;1104;359;1;46;5;9;4383;;
242;9;818;450;0;87;9;14;4415;;
242;10;1016;456;0;87;11;9;4383;;
242;11;425;457;0;43;4;15;52424;;
242;12;499;484;0;52;7;6;4383;;
242;13;599;567;0;86;10;12;1823;;
242;15;1050;533;0;49;22;21;14478;;
242;16;1062;530;0;65;24;23;30860;;
242;17;459;592;0;76;17;21;12300;;
242;18;467;576;0;81;18;20;29708;;
242;20;1178;698;0;97;6;23;4403;;
242;21;815;717;0;79;9;12;29491;;
242;22;667;797;0;52;7;10;4927;;
242;23;864;843;4;47;12;6;4447;;
242;24;1098;840;0;67;10;13;279;;
242;25;538;849;0;45;8;7;22289;;
242;26;868;879;0;67;7;10;1911;;
242;28;1024;908;0;59;10;9;4383;;
242;30;957;944;0;32;15;2;4383;;
242;31;1028;289;1;31;6;7;4383;;
242;32;485;388;0;44;11;4;4383;;
242;36;432;649;2;38;3;11;4383;;
242;40;910;743;2;29;3;9;4383;;
242;53;1060;869;7;40;6;7;4383;;
242;105;906;952;3;63;20;2;319;;
242;114;578;881;2;32;4;11;4383;;
242;119;693;246;0;41;29;2;64768;;
242;127;730;213;0;30;14;2;64512;;
242;137;626;246;0;26;10;2;53535;;
242;158;646;723;4;42;6;7;4383;;
242;164;1072;831;1;30;2;9;4383;;
242;172;609;555;0;102;11;10;4383;;
242;180;808;305;6;39;11;7;4383;;
242;189;1144;698;3;39;2;20;12567;;
242;192;1120;464;0;29;4;8;4383;;
242;193;1132;760;2;29;6;18;4383;;
242;196;976;250;1;45;10;6;29457;;
242;198;1179;523;5;62;4;21;12561;;
242;202;1064;324;6;27;6;7;4383;;
242;204;1112;803;6;37;2;13;4383;;
242;205;549;848;4;33;6;7;4383;;
242;207;1080;394;0;33;15;30;4375;;
242;208;867;259;1;39;7;6;4383;;
242;209;907;281;0;78;10;12;26147;;
242;210;696;213;0;53;20;4;65024;;
242;211;727;246;0;30;9;2;4383;;
243;1;888;235;0;47;16;11;35921;;
243;2;901;266;0;79;10;12;26147;;
243;3;660;300;0;64;4;15;14135;;
243;4;578;318;0;44;7;6;4383;;
243;5;475;367;0;57;19;27;51208;;
243;6;525;354;0;36;7;7;4383;;
243;7;741;365;0;71;9;7;4383;;
243;8;1104;359;2;46;5;9;4383;;
243;9;818;450;0;92;9;15;4383;;
243;10;1016;456;0;83;11;9;4415;;
243;11;425;457;0;47;4;12;52424;;
243;12;499;485;0;48;7;6;4383;;
243;13;601;568;0;91;11;11;4383;;
243;15;1051;533;0;45;22;21;14510;;
243;16;1062;529;0;67;23;24;28684;;
243;17;461;593;0;76;18;20;28876;;
243;18;467;576;1;81;18;20;29708;;
243;20;1178;698;0;97;6;23;4403;;
243;21;815;716;0;81;12;10;4915;;
243;22;668;796;0;56;7;11;4415;;
243;23;861;843;0;39;8;7;4479;;
243;24;1098;840;0;67;9;11;4383;;
243;25;537;849;0;34;7;7;4383;;
243;26;867;879;0;60;7;8;1855;;
243;28;1024;908;0;61;10;9;4383;;
243;30;965;944;0;68;13;7;287;;
243;31;1028;289;2;31;6;7;4383;;
243;32;485;388;0;30;9;4;4383;;
243;36;432;649;0;45;6;11;4383;;
243;40;910;743;3;29;3;9;4383;;
243;53;1056;873;0;41;8;8;4383;;
243;105;906;952;4;63;20;2;319;;
243;114;578;881;0;40;4;11;4383;;
243;119;693;246;1;41;29;2;64768;;
243;127;730;213;1;30;14;2;64512;;
243;137;626;246;0;34;10;5;4383;;
243;158;646;723;5;42;6;7;4383;;
243;164;1072;831;2;30;2;9;4383;;
243;172;609;555;1;102;11;10;4383;;
243;180;808;306;0;36;6;7;4383;;
243;189;1144;698;4;39;2;20;12567;;
243;192;1120;464;1;29;4;8;4383;;
243;193;1152;733;0;33;2;15;4383;;
243;196;976;250;2;45;10;6;29457;;
243;198;1179;523;6;62;4;21;12561;;
243;202;1064;324;7;27;6;7;4383;;
243;204;1112;803;7;37;2;13;4383;;
243;205;549;848;5;33;6;7;4383;;
243;207;1080;394;1;33;15;30;4375;;
243;208;867;259;2;39;7;6;4383;;
243;209;907;281;1;78;10;12;26147;;
243;210;696;213;1;53;20;4;65024;;
243;211;727;246;1;30;9;2;4383;;
243;212;1169;664;0;35;3;18;13087;;
244;1;891;237;0;60;16;14;35921;;
244;2;901;266;0;78;10;12;26147;;
244;3;660;300;0;69;5;16;18031;;
244;4;579;318;0;46;7;6;4383;;
244;5;475;367;0;57;19;27;51208;;
244;6;525;355;0;31;6;7;4383;;
244;7;741;365;0;51;9;5;4383;;
244;8;1104;359;0;64;6;12;12561;;
244;9;818;449;0;81;9;14;4415;;
244;10;1016;457;0;86;11;9;4383;;
244;11;425;457;0;53;18;17;51337;;
244;12;499;485;0;49;7;7;4383;;
244;13;599;567;0;80;10;12;26430;;
244;15;1051;533;0;52;22;21;30862;;
244;16;1062;529;0;71;24;24;30732;;
244;17;459;592;0;87;18;21;28684;;
244;18;467;576;2;81;18;20;29708;;
244;20;1178;698;0;97;7;22;4403;;
244;21;815;715;0;87;12;11;12563;;
244;22;667;797;0;50;7;9;4927;;
244;23;862;843;0;46;9;6;4415;;
244;24;1098;840;0;60;9;10;4383;;
244;25;538;850;0;40;7;7;4383;;
244;26;867;879;0;66;7;9;4383;;
244;28;1024;908;0;65;10;9;4383;;
244;30;965;944;0;64;13;7;287;;
244;31;1028;289;3;31;6;7;4383;;
244;32;485;388;0;62;9;12;37135;;
244;36;432;649;1;45;6;11;4383;;
244;40;910;743;4;29;3;9;4383;;
244;53;1056;873;1;41;8;8;4383;;
244;105;906;952;5;63;20;2;319;;
244;114;578;881;1;40;4;11;4383;;
244;119;693;246;2;41;29;2;64768;;
244;127;730;213;2;30;14;2;64512;;
244;137;626;247;0;28;9;5;4383;;
244;158;646;723;0;38;7;7;4383;;
244;164;1072;831;3;30;2;9;4383;;
244;172;611;564;0;98;11;12;18238;;
244;180;808;305;0;30;10;7;4383;;
244;189;1144;698;5;39;2;20;12567;;
244;192;1120;464;2;29;4;8;4383;;
244;193;1152;733;1;33;2;15;4383;;
244;196;976;250;3;45;10;6;29457;;
244;198;1179;515;0;67;8;21;12561;;
244;202;1064;324;0;36;6;7;4383;;
244;204;1112;803;8;37;2;13;4383;;
244;205;549;848;6;33;6;7;4383;;
244;207;1080;394;2;33;15;30;4375;;
244;208;867;259;3;39;7;6;4383;;
244;209;907;281;2;78;10;12;26147;;
244;210;705;225;0;23;17;19;65280;;
244;211;727;246;2;30;9;2;4383;;
244;212;1169;664;0;37;4;18;13079;;
244;213;537;547;0;73;8;17;13927;;
244;214;1168;604;0;48;2;15;4383;;
245;1;888;235;0;43;15;11;3808;;
245;2;901;266;0;77;10;12;26147;;
245;3;659;301;0;56;4;13;4927;;
245;4;578;318;0;41;7;7;4383;;
245;5;475;367;0;53;19;28;51208;;
245;6;525;355;1;31;6;7;4383;;
245;7;741;365;0;70;10;7;4383;;
245;8;1104;359;0;45;5;17;12560;;
245;9;818;451;0;82;9;13;4927;;
245;10;1016;457;0;83;10;9;4439;;
245;11;425;457;0;44;18;16;52360;;
245;12;499;484;0;45;7;6;4383;;
245;13;599;567;0;91;10;12;4383;;
245;15;1050;533;0;54;22;21;14478;;
245;16;1062;529;0;71;23;24;30732;;
245;17;459;592;0;86;18;21;28684;;
245;18;467;576;3;81;18;20;29708;;
245;20;1172;698;0;36;3;12;4371;;
245;21;813;715;0;82;11;9;4383;;
245;22;668;797;0;54;7;9;4415;;
245;23;862;843;1;46;9;6;4415;;
245;24;1098;840;0;68;10;12;279;;
245;25;538;849;0;47;9;7;5919;;
245;26;868;879;0;63;7;9;1911;;
245;28;1024;908;0;64;10;9;4383;;
245;30;965;944;0;71;15;6;287;;
245;31;1028;289;0;39;6;7;4383;;
245;32;485;388;1;62;9;12;37135;;
245;36;431;649;0;31;7;11;4383;;
245;40;911;742;0;26;5;8;95;;
245;53;1056;873;2;41;8;8;4383;;
245;105;906;952;0;63;20;2;287;;
245;114;578;881;2;40;4;11;4383;;
245;119;693;246;0;44;29;2;64768;;
245;127;730;213;3;30;14;2;64512;;
245;137;626;247;1;28;9;5;4383;;
245;158;646;723;1;38;7;7;4383;;
245;164;1072;831;4;30;2;9;4383;;
245;172;611;564;1;98;11;12;18238;;
245;180;808;305;1;30;10;7;4383;;
245;189;1144;698;6;39;2;20;12567;;
245;192;1120;464;3;29;4;8;4383;;
245;193;1152;733;2;33;2;15;4383;;
245;196;976;250;4;45;10;6;29457;;
245;198;1179;515;1;67;8;21;12561;;
245;202;1064;324;1;36;6;7;4383;;
245;204;1112;803;9;37;2;13;4383;;
245;205;549;848;7;33;6;7;4383;;
245;207;1080;394;3;33;15;30;4375;;
245;208;867;259;4;39;7;6;4383;;
245;209;907;281;3;78;10;12;26147;;
245;210;705;225;1;23;17;19;65280;;
245;211;727;246;3;30;9;2;4383;;
245;212;1169;664;1;37;4;18;13079;;
245;213;537;547;1;73;8;17;13927;;
245;214;1168;604;1;48;2;15;4383;;
246;1;888;236;0;59;16;13;35921;;
246;2;901;266;0;79;10;12;26147;;
246;3;659;300;0;78;5;14;17959;;
246;4;578;319;0;41;8;7;7953;;
246;5;476;367;0;52;18;28;51336;;
246;6;525;355;0;30;6;7;4383;;
246;7;741;365;0;68;10;6;4383;;
246;8;1104;359;0;67;7;12;12561;;
246;9;818;449;0;85;9;14;4383;;
246;10;1015;456;0;83;10;9;4383;;
246;11;425;457;0;47;18;16;51336;;
246;12;499;485;0;50;7;7;4383;;
246;13;599;568;0;82;10;10;4383;;
246;15;1050;532;0;59;22;21;14350;;
246;16;1062;529;0;77;24;23;28684;;
246;17;459;593;0;77;19;20;28812;;
246;18;467;576;4;81;18;20;29708;;
246;20;1178;698;0;99;7;23;4403;;
246;21;815;715;0;81;11;10;4383;;
246;22;668;797;0;54;7;10;4415;;
246;23;863;840;0;39;15;5;4415;;
246;24;1098;840;0;62;9;13;4375;;
246;25;537;849;0;47;8;7;21777;;
246;26;868;879;0;63;7;9;1847;;
246;28;1024;908;0;61;10;8;4383;;
246;30;965;946;0;74;14;7;287;;
246;31;1028;289;1;39;6;7;4383;;
246;32;485;388;0;33;10;4;4383;;
246;36;431;649;0;38;3;11;4383;;
246;40;910;743;0;27;3;9;4383;;
246;53;1056;873;3;41;8;8;4383;;
246;105;930;952;0;49;12;4;4383;;
246;114;578;881;3;40;4;11;4383;;
246;119;693;246;1;44;29;2;64768;;
246;127;726;213;0;28;10;3;4383;;
246;137;626;246;0;31;14;5;61697;;
246;158;646;723;2;38;7;7;4383;;
246;164;1072;831;5;30;2;9;4383;;
246;172;611;564;2;98;11;12;18238;;
246;180;808;305;2;30;10;7;4383;;
246;189;1144;698;7;39;2;20;12567;;
246;192;1120;464;4;29;4;8;4383;;
246;193;1132;760;0;82;6;12;4383;;
246;196;976;250;5;45;10;6;29457;;
246;198;1179;515;2;67;8;21;12561;;
246;202;1064;324;2;36;6;7;4383;;
246;205;553;848;0;49;7;7;4383;;
246;207;1080;394;0;27;6;7;4383;;
246;208;867;259;5;39;7;6;4383;;
246;209;907;281;4;78;10;12;26147;;
246;210;705;225;0;24;18;18;65280;;
246;211;727;246;4;30;9;2;4383;;
246;212;1169;664;2;37;4;18;13079;;
246;213;537;547;2;73;8;17;13927;;
246;214;1168;604;2;48;2;15;4383;;
246;215;1084;405;0;37;7;7;4383;;
247;1;891;237;0;48;16;12;35921;;
247;2;901;267;0;79;10;12;26147;;
247;3;660;300;0;61;5;11;4383;;
247;4;579;318;0;48;7;7;4383;;
247;5;475;368;0;53;19;27;55580;;
247;6;525;354;0;30;7;6;4383;;
247;7;741;364;0;65;8;7;4383;;
247;8;1104;359;0;64;7;10;4383;;
247;9;818;450;0;87;9;13;4927;;
247;10;1016;456;0;83;10;9;4447;;
247;11;425;457;0;48;18;16;52360;;
247;12;499;484;0;46;7;8;1774;;
247;13;600;568;0;89;10;10;4383;;
247;15;1051;532;0;54;23;21;14478;;
247;16;1062;529;0;71;23;22;28682;;
247;17;460;592;0;82;19;21;28684;;
247;18;467;576;5;81;18;20;29708;;
247;20;1178;698;0;99;7;23;4403;;
247;21;814;715;0;66;12;7;5911;;
247;22;668;797;0;53;7;10;4415;;
247;23;863;840;1;39;15;5;4415;;
247;24;1098;840;0;68;9;10;4383;;
247;25;538;850;0;54;15;7;4415;;
247;26;867;879;0;66;7;9;5943;;
247;28;1024;910;0;77;14;9;4383;;
247;30;965;944;0;68;13;7;287;;
247;31;1028;289;0;38;6;7;4383;;
247;32;485;388;0;37;11;4;4383;;
247;36;431;651;0;43;3;11;4383;;
247;40;910;743;1;27;3;9;4383;;
247;53;1060;869;0;39;6;7;4383;;
247;105;930;952;1;49;12;4;4383;;
247;114;578;881;0;32;4;11;4383;;
247;119;693;246;2;44;29;2;64768;;
247;127;726;213;1;28;10;3;4383;;
247;137;626;246;1;31;14;5;61697;;
247;158;646;723;0;42;6;7;4383;;
247;164;1072;831;6;30;2;9;4383;;
247;172;611;564;3;98;11;12;18238;;
247;180;808;305;0;37;6;7;4383;;
247;189;1144;698;8;39;2;20;12567;;
247;192;1120;464;0;29;4;8;4383;;
247;193;1132;760;1;82;6;12;4383;;
247;196;968;250;0;35;8;6;22291;;
247;198;1179;515;3;67;8;21;12561;;
247;202;1064;324;3;36;6;7;4383;;
247;205;553;848;1;49;7;7;4383;;
247;207;1080;394;1;27;6;7;4383;;
247;208;867;259;6;39;7;6;4383;;
247;209;907;281;5;78;10;12;26147;;
247;210;705;225;0;26;18;19;65281;;
247;211;727;246;5;30;9;2;4383;;
247;212;1169;664;3;37;4;18;13079;;
247;213;532;548;0;46;7;23;8823;;
247;214;1168;604;0;39;2;12;12575;;
247;215;1084;405;1;37;7;7;4383;;
248;1;888;235;0;54;16;13;35921;;
248;2;901;266;0;76;9;12;52834;;
248;3;660;301;0;65;5;12;26214;;
248;4;579;319;0;50;7;7;4383;;
248;5;475;366;0;58;19;28;51208;;
248;6;525;354;0;26;6;7;4383;;
248;7;741;365;0;62;9;6;4383;;
248;8;1104;359;0;56;6;9;4383;;
248;9;818;450;0;91;9;14;4415;;
248;10;1015;457;0;86;11;9;4415;;
248;11;425;457;0;49;18;17;51337;;
248;12;499;485;0;47;7;6;4383;;
248;13;599;567;0;90;10;10;4383;;
248;15;1050;532;0;60;22;22;14478;;
248;16;1062;529;0;78;25;24;30860;;
248;17;460;593;0;81;19;20;28812;;
248;18;469;575;0;87;19;19;12300;;
248;20;1178;690;0;70;5;20;4403;;
248;21;814;715;0;74;12;7;5939;;
248;22;667;797;0;52;6;10;4415;;
248;23;862;840;0;43;8;7;4471;;
248;24;1098;840;0;64;10;12;279;;
248;25;538;850;0;58;9;7;5919;;
248;26;868;879;0;65;7;9;5943;;
248;28;1024;908;0;61;10;9;4383;;
248;30;965;944;0;66;12;7;63;;
248;31;1028;289;0;40;6;7;4383;;
248;32;485;388;0;66;9;12;12559;;
248;36;432;649;0;28;2;9;4383;;
248;40;910;743;0;29;3;10;4383;;
248;53;1056;869;0;32;10;5;4383;;
248;105;910;952;0;96;31;2;31;;
248;114;578;881;1;32;4;11;4383;;
248;119;693;246;3;44;29;2;64768;;
248;127;726;213;2;28;10;3;4383;;
248;137;626;246;2;31;14;5;61697;;
248;158;646;723;1;42;6;7;4383;;
248;164;1072;831;7;30;2;9;4383;;
248;172;609;555;0;100;11;11;4383;;
248;180;808;305;0;42;11;7;4383;;
248;189;1144;698;9;39;2;20;12567;;
248;192;1120;464;1;29;4;8;4383;;
248;193;1132;760;2;82;6;12;4383;;
248;196;968;250;1;35;8;6;22291;;
248;198;1144;515;0;42;2;13;4383;;
248;202;1064;324;4;36;6;7;4383;;
248;205;553;848;2;49;7;7;4383;;
248;207;1080;394;2;27;6;7;4383;;
248;208;867;259;7;39;7;6;4383;;
248;209;907;281;6;78;10;12;26147;;
248;210;705;225;1;26;18;19;65281;;
248;211;727;246;6;30;9;2;4383;;
248;212;1169;664;4;37;4;18;13079;;
248;213;530;549;0;23;6;20;9847;;
248;214;1168;604;1;39;2;12;12575;;
248;215;1084;405;2;37;7;7;4383;;
249;1;888;235;0;45;15;11;2145;;
249;2;901;267;0;82;10;12;26147;;
249;3;661;300;0;66;5;14;4895;;
249;4;576;312;0;48;7;6;4383;;
249;5;476;367;0;51;18;28;51208;;
249;6;525;354;0;27;7;7;4383;;
249;7;741;365;0;64;9;7;4383;;
249;8;1100;359;0;41;6;10;4383;;
249;9;818;450;0;90;9;14;4415;;
249;10;1015;456;0;82;10;9;4383;;
249;11;425;457;0;55;18;17;52360;;
249;12;499;484;0;46;6;7;4383;;
249;13;599;567;0;85;10;10;4383;;
249;15;1050;533;0;52;21;21;30862;;
249;16;1062;529;0;75;23;24;28684;;
249;17;461;593;0;77;18;20;28812;;
249;18;467;575;0;84;18;20;13324;;
249;20;1177;698;0;88;7;22;4403;;
249;21;814;715;0;71;12;7;7985;;
249;22;667;797;0;50;7;9;4927;;
249;23;862;840;1;43;8;7;4471;;
249;24;1098;840;0;63;9;12;311;;
249;25;538;850;0;34;6;7;4383;;
249;26;867;879;0;65;7;9;4927;;
249;28;1024;908;0;70;12;10;287;;
249;30;965;946;0;80;15;8;287;;
249;31;1028;289;1;40;6;7;4383;;
249;32;485;388;1;66;9;12;12559;;
249;36;431;649;0;51;5;10;4383;;
249;40;910;744;0;25;4;8;4415;;
249;53;1056;869;1;32;10;5;4383;;
249;105;906;952;0;63;20;2;63;;
249;114;578;881;2;32;4;11;4383;;
249;119;664;246;0;51;16;2;63744;;
249;127;730;213;0;37;14;2;64512;;
249;137;626;246;3;31;14;5;61697;;
249;158;646;723;2;42;6;7;4383;;
249;164;1063;840;0;30;9;2;4383;;
249;172;609;555;1;100;11;11;4383;;
249;180;808;305;0;38;6;7;4383;;
249;192;1120;464;2;29;4;8;4383;;
249;193;1132;760;0;29;6;18;4383;;
249;196;968;250;2;35;8;6;22291;;
249;198;1144;515;1;42;2;13;4383;;
249;202;1064;324;5;36;6;7;4383;;
249;205;553;848;3;49;7;7;4383;;
249;207;1080;394;0;31;15;30;12567;;
249;208;867;259;8;39;7;6;4383;;
249;209;907;281;0;83;10;12;17955;;
249;210;705;225;2;26;18;19;65281;;
249;211;727;246;7;30;9;2;4383;;
249;212;1169;664;5;37;4;18;13079;;
249;213;530;549;0;37;5;23;8759;;
249;214;1168;604;0;39;2;12;12575;;
249;215;1084;405;3;37;7;7;4383;;
249;216;1180;523;0;70;5;21;4369;;
250;1;888;235;0;47;16;11;60497;;
250;2;901;266;0;81;10;12;26147;;
250;3;660;301;0;67;4;15;4927;;
250;4;581;312;0;48;7;6;4383;;
250;5;475;368;0;48;19;27;51208;;
250;6;525;354;0;35;7;7;4383;;
250;7;741;365;0;70;9;7;4383;;
250;8;1104;359;0;47;5;10;4383;;
250;9;818;451;0;83;9;14;4415;;
250;10;1016;456;0;86;11;9;4415;;
250;11;425;457;0;55;17;16;52360;;
250;12;499;484;1;46;6;7;4383;;
250;13;603;563;0;82;10;10;4383;;
250;15;1051;533;0;56;22;21;14478;;
250;16;1062;529;0;74;23;24;28684;;
250;17;459;592;0;80;18;21;28684;;
250;18;467;575;0;88;19;19;13836;;
250;20;1178;698;0;99;7;23;4403;;
250;21;814;715;0;77;13;7;1843;;
250;22;668;796;0;57;7;10;4415;;
250;23;863;843;0;43;11;7;4383;;
250;24;1098;840;0;61;10;11;4383;;
250;25;538;850;0;48;8;7;5907;;
250;26;868;879;0;64;7;9;5943;;
250;28;1024;908;0;68;10;10;4383;;
250;30;965;947;0;83;15;8;31;;
250;31;1028;289;0;48;6;7;4383;;
250;32;485;388;2;66;9;12;12559;;
250;36;431;647;0;27;2;11;4383;;
250;40;910;743;0;30;3;9;4383;;
250;53;1060;869;0;48;6;7;4383;;
250;105;906;952;0;87;28;2;31;;
250;114;578;881;3;32;4;11;4383;;
250;119;660;246;0;39;12;2;37151;;
250;127;730;213;1;37;14;2;64512;;
250;137;622;246;0;32;10;5;37151;;
250;158;646;723;3;42;6;7;4383;;
250;164;1063;840;1;30;9;2;4383;;
250;172;609;555;2;100;11;11;4383;;
250;180;808;305;1;38;6;7;4383;;
250;192;1120;464;3;29;4;8;4383;;
250;193;1132;760;1;29;6;18;4383;;
250;196;968;250;3;35;8;6;22291;;
250;198;1144;515;2;42;2;13;4383;;
250;202;1064;324;6;36;6;7;4383;;
250;205;553;848;4;49;7;7;4383;;
250;207;1080;394;1;31;15;30;12567;;
250;208;867;259;9;39;7;6;4383;;
250;209;907;281;1;83;10;12;17955;;
250;210;698;213;0;49;21;3;65024;;
250;211;727;246;8;30;9;2;4383;;
250;212;1169;664;6;37;4;18;13079;;
250;213;531;547;0;58;5;21;8823;;
250;214;1168;604;1;39;2;12;12575;;
250;215;1084;405;4;37;7;7;4383;;
250;216;1180;523;1;70;5;21;4369;;
250;217;1112;803;0;36;2;13;4383;;
251;1;888;236;0;48;16;11;52305;;
251;2;901;266;0;78;10;12;26147;;
251;3;661;300;0;68;5;14;831;;
251;4;579;319;0;53;7;8;831;;
251;5;475;369;0;49;19;26;51224;;
251;6;525;354;1;35;7;7;4383;;
251;7;741;365;0;57;7;7;4383;;
251;8;1104;359;0;59;5;10;4383;;
251;9;818;449;0;83;9;14;4415;;
251;10;1016;456;0;85;10;9;4415;;
251;11;425;457;0;51;18;18;52361;;
251;12;499;485;0;50;7;7;4383;;
251;13;600;567;0;84;10;11;4383;;
251;15;1051;532;0;59;23;21;14478;;
251;16;1062;529;0;68;23;24;28684;;
251;17;459;592;0;78;18;21;28684;;
251;18;467;576;0;89;19;20;29708;;
251;20;1178;698;0;100;7;22;4403;;
251;21;815;715;0;70;12;7;5937;;
251;22;668;796;0;56;7;11;4383;;
251;23;865;843;0;43;7;7;4383;;
251;24;1098;840;0;66;10;11;4383;;
251;25;538;850;1;48;8;7;5907;;
251;26;867;879;0;65;7;9;4383;;
251;28;1024;908;0;71;13;9;287;;
251;30;957;948;0;64;15;6;287;;
251;31;1028;289;0;34;6;7;4383;;
251;32;485;388;0;47;11;5;4383;;
251;36;432;647;0;30;2;10;4383;;
251;40;910;743;0;31;4;8;4383;;
251;53;1060;869;1;48;6;7;4383;;
251;105;906;952;1;87;28;2;31;;
251;114;578;881;4;32;4;11;4383;;
251;119;693;246;0;42;27;2;64768;;
251;127;730;213;2;37;14;2;64512;;
251;137;622;246;1;32;10;5;37151;;
251;158;646;723;4;42;6;7;4383;;
251;164;1063;840;2;30;9;2;4383;;
251;172;609;555;0;101;10;13;1151;;
251;180;808;305;0;39;5;8;8751;;
251;192;1120;464;4;29;4;8;4383;;
251;193;1132;760;2;29;6;18;4383;;
251;196;968;253;0;27;10;3;5919;;
251;198;1144;515;3;42;2;13;4383;;
251;202;1064;324;7;36;6;7;4383;;
251;205;546;848;0;38;6;7;4383;;
251;207;1080;394;2;31;15;30;12567;;
251;209;907;281;2;83;10;12;17955;;
251;210;698;213;0;45;16;3;65024;;
251;211;727;246;9;30;9;2;4383;;
251;212;1169;664;7;37;4;18;13079;;
251;213;530;548;0;78;7;22;631;;
251;214;1168;604;2;39;2;12;12575;;
251;215;1084;405;5;37;7;7;4383;;
251;216;1180;523;2;70;5;21;4369;;
251;217;1112;803;1;36;2;13;4383;;
252;1;888;236;0;49;16;13;52305;;
252;2;901;266;0;82;10;12;26147;;
252;3;660;299;0;52;5;12;18030;;
252;4;579;319;0;50;7;8;1647;;
252;5;476;367;0;49;18;28;51336;;
252;6;525;354;2;35;7;7;4383;;
252;7;741;365;0;71;9;7;4383;;
252;8;1104;359;0;57;7;9;4383;;
252;9;818;450;0;96;9;14;4415;;
252;10;1015;457;0;85;10;9;4383;;
252;11;425;457;0;42;17;18;51336;;
252;12;499;484;0;49;7;7;4383;;
252;13;600;566;0;96;10;15;319;;
252;15;1051;533;0;52;23;21;14478;;
252;16;1062;529;0;65;23;21;28680;;
252;17;461;593;0;81;19;20;28812;;
252;18;467;576;1;89;19;20;29708;;
252;20;1178;698;0;98;7;24;4915;;
252;21;815;715;0;76;12;7;5939;;
252;22;668;797;0;63;7;10;4415;;
252;23;865;843;1;43;7;7;4383;;
252;24;1098;840;0;60;9;11;4383;;
252;25;538;849;0;40;7;7;4383;;
252;26;867;879;0;67;7;9;4383;;
252;28;1024;908;0;67;10;9;4383;;
252;30;949;952;0;66;18;6;31;;
252;31;1028;289;1;34;6;7;4383;;
252;32;485;388;1;47;11;5;4383;;
252;36;432;649;0;38;3;11;4383;;
252;40;910;743;1;31;4;8;4383;;
252;53;1060;869;0;48;6;7;4383;;
252;105;906;952;2;87;28;2;31;;
252;114;578;881;5;32;4;11;4383;;
252;119;693;246;0;37;28;2;64768;;
252;127;730;213;3;37;14;2;64512;;
252;137;627;246;0;25;10;4;37151;;
252;158;646;723;5;42;6;7;4383;;
252;164;1063;840;3;30;9;2;4383;;
252;172;609;555;0;103;10;13;1151;;
252;180;808;305;1;39;5;8;8751;;
252;192;1120;464;0;29;4;8;4383;;
252;193;1132;760;3;29;6;18;4383;;
252;196;968;253;1;27;10;3;5919;;
252;198;1144;515;4;42;2;13;4383;;
252;202;1064;324;8;36;6;7;4383;;
252;205;546;848;1;38;6;7;4383;;
252;207;1080;394;3;31;15;30;12567;;
252;209;907;281;3;83;10;12;17955;;
252;210;696;213;0;53;20;3;65024;;
252;212;1144;682;0;39;2;12;4383;;
252;213;530;548;1;78;7;22;631;;
252;214;1168;604;3;39;2;12;12575;;
252;215;1084;405;6;37;7;7;4383;;
252;216;1180;523;3;70;5;21;4369;;
252;217;1112;803;2;36;2;13;4383;;
253;1;888;235;0;49;16;11;52305;;
253;2;901;266;0;79;10;12;26147;;
253;3;662;300;0;59;8;11;18207;;
253;4;580;320;0;49;7;7;4383;;
253;5;475;367;0;57;19;28;51208;;
253;6;525;354;3;35;7;7;4383;;
253;7;741;365;0;70;10;7;4383;;
253;8;1100;359;0;35;5;9;4383;;
253;9;818;450;0;83;9;15;4415;;
253;10;1016;456;0;83;11;9;4415;;
253;11;425;457;0;48;18;16;51336;;
253;12;499;485;0;50;7;7;4383;;
253;13;600;567;0;89;10;13;1663;;
253;15;1050;533;0;50;22;21;14478;;
253;16;1062;529;0;74;24;24;30732;;
253;17;460;593;0;84;19;20;28812;;
253;18;467;575;0;85;20;19;29708;;
253;20;1172;698;0;48;6;11;4383;;
253;21;815;715;0;84;12;7;5937;;
253;22;667;797;0;50;7;9;4383;;
253;23;864;843;0;42;8;7;4471;;
253;24;1098;840;0;63;10;10;4383;;
253;25;537;849;0;33;6;7;4383;;
253;26;867;879;0;69;7;10;4383;;
253;28;1024;910;0;76;15;9;4383;;
253;30;957;948;0;63;15;6;287;;
253;31;1028;289;2;34;6;7;4383;;
253;32;485;388;0;50;10;12;4383;;
253;36;432;649;1;38;3;11;4383;;
253;40;910;744;0;32;6;7;4383;;
253;53;1061;869;0;42;6;7;4383;;
253;105;906;952;0;63;20;2;287;;
253;114;578;881;6;32;4;11;4383;;
253;119;693;246;1;37;28;2;64768;;
253;127;730;213;4;37;14;2;64512;;
253;137;626;246;0;25;10;2;61727;;
253;158;646;723;6;42;6;7;4383;;
253;164;1063;840;4;30;9;2;4383;;
253;172;609;555;1;103;10;13;1151;;
253;180;808;305;2;39;5;8;8751;;
253;192;1120;464;0;29;4;8;4383;;
