FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
206;45;1063;597;0;62;8;7;4383;;
206;46;1127;601;0;48;25;9;4507;;
206;47;1150;604;8;43;7;6;4383;;
206;48;609;617;0;27;16;15;36033;;
206;49;672;627;0;50;8;6;1905;;
206;50;763;619;0;67;10;11;4383;;
206;51;873;619;0;51;11;9;4383;;
206;53;529;655;0;90;12;21;26124;;
206;54;537;635;0;75;11;12;974;;
206;55;854;642;4;27;18;9;35231;;
206;56;428;700;0;52;7;8;34419;;
206;57;482;689;1;61;9;6;4383;;
206;58;524;694;0;83;22;19;238;;
206;59;860;674;0;48;10;10;4383;;
206;60;910;687;0;47;4;10;4415;;
206;61;967;680;0;67;11;7;4415;;
206;63;1105;699;0;66;18;21;4383;;
206;64;492;735;0;66;11;11;13087;;
206;65;537;732;0;63;22;21;4317;;
206;66;561;717;0;34;11;10;4383;;
206;68;898;718;0;58;10;6;4383;;
206;69;979;725;0;89;10;10;4383;;
206;72;616;763;0;80;12;9;4915;;
206;79;492;803;0;81;14;10;4084;;
206;80;589;778;0;97;22;14;952;;
206;81;683;790;0;69;19;18;4381;;
206;85;938;805;0;37;19;23;17615;;
206;86;983;779;0;52;6;7;4383;;
206;87;1019;779;0;96;10;11;4383;;
206;88;537;809;0;63;21;22;14732;;
206;89;657;824;0;42;4;8;36127;;
206;90;690;826;2;83;9;9;4383;;
206;94;1036;843;0;72;9;9;4479;;
206;95;1062;840;0;53;10;8;4383;;
206;98;581;846;0;30;11;2;4369;;
206;99;609;844;0;64;9;7;4383;;
206;100;704;881;0;57;8;8;4383;;
206;101;711;845;0;76;21;22;33055;;
206;102;771;873;0;78;24;20;50179;;
206;103;803;852;0;80;18;14;3279;;
206;104;815;860;0;70;17;13;3281;;
206;106;1027;883;0;50;8;7;5489;;
206;107;1039;855;0;74;22;22;4303;;
206;109;743;900;0;65;21;20;52225;;
206;110;787;892;0;73;23;23;49255;;
206;111;830;899;0;75;15;19;4367;;
206;113;917;893;1;46;11;5;4383;;
206;114;990;908;1;47;7;6;4383;;
206;115;723;936;0;39;5;11;4383;;
206;116;820;913;0;61;15;18;4111;;
206;117;891;942;0;50;10;4;4383;;
206;118;915;928;0;65;21;18;36115;;
206;120;898;972;0;68;20;21;32799;;
206;123;782;313;0;37;18;13;4383;;
206;125;528;489;0;55;17;8;3289;;
206;127;1025;515;0;62;10;19;20751;;
206;129;566;609;9;42;20;20;29001;;
206;132;1176;690;0;40;6;32;4371;;
206;135;763;914;0;68;25;20;34839;;
206;137;715;317;0;39;7;7;4383;;
206;139;1112;803;0;66;10;5;4383;;
206;153;497;598;6;31;12;18;4383;;
206;163;667;759;0;54;20;20;56337;;
206;165;979;825;1;101;21;20;7108;;
206;171;776;956;0;47;15;15;39199;;
206;172;992;289;1;26;29;1;64896;;
206;174;768;631;0;77;11;13;17975;;
206;191;854;284;0;57;8;6;4479;;
206;193;1064;429;0;79;7;30;4407;;
206;199;1149;739;0;40;7;11;4383;;
206;215;860;776;0;43;8;7;4383;;
206;233;1079;438;0;42;14;24;12614;;
206;247;768;772;0;53;23;5;415;;
206;250;1146;743;2;52;7;15;17527;;
206;257;1089;718;0;54;22;23;58913;;
206;264;682;890;8;43;22;16;33087;;
206;288;826;784;9;26;12;12;35031;;
206;309;947;864;2;37;5;9;13087;;
206;310;1144;515;0;45;9;4;63328;;
206;314;1060;324;1;81;5;30;12595;;
206;324;1039;615;0;53;22;22;4383;;
206;326;607;317;3;45;7;7;4383;;
206;329;846;381;0;49;20;17;32785;;
206;333;907;615;1;84;21;19;49425;;
206;340;930;828;5;36;21;14;7644;;
206;343;730;782;0;64;22;18;34955;;
206;346;1140;499;4;100;8;14;18039;;
206;362;1072;359;0;46;15;9;28959;;
206;364;645;284;1;63;15;6;4371;;
206;378;576;737;1;53;34;6;49040;;
206;384;781;773;0;36;19;4;4511;;
206;385;1136;752;0;80;9;15;1079;;
206;386;862;331;0;67;13;7;4092;;
206;391;1171;538;5;23;3;29;4369;;
206;403;1067;681;0;62;9;14;16703;;
206;405;933;939;3;28;17;29;49439;;
206;407;829;778;0;40;8;9;4383;;
206;408;1080;398;0;55;8;7;4471;;
206;429;1155;604;3;43;7;6;4383;;
206;435;541;869;2;28;19;20;6286;;
206;436;931;568;1;45;8;5;7579;;
206;439;766;760;4;47;23;4;2457;;
206;446;1120;488;3;40;7;8;58887;;
206;458;1165;664;2;43;6;10;4383;;
206;462;827;810;0;50;12;19;12303;;
206;465;1142;590;0;52;8;7;6001;;
206;466;1024;768;6;98;10;12;2030;;
206;467;657;841;2;56;9;15;4383;;
206;468;662;267;0;43;10;7;255;;
206;471;779;553;1;32;19;3;4383;;
206;475;874;782;1;36;9;5;4383;;
206;476;1074;848;9;40;11;25;17411;;
206;478;786;728;7;36;7;6;4383;;
206;482;1149;728;2;85;18;10;2255;;
206;483;955;826;4;38;24;18;52752;;
206;487;616;284;0;29;8;4;4383;;
206;488;834;788;0;41;9;9;4383;;
206;489;802;250;9;32;2;30;24590;;
206;490;547;614;8;68;21;19;13148;;
206;491;867;351;8;64;19;12;65297;;
206;492;995;765;7;54;18;17;4383;;
206;493;905;822;5;29;27;11;1695;;
206;494;1068;862;4;39;20;20;37143;;
206;495;731;246;3;39;16;2;65280;;
206;496;1040;351;5;46;10;9;4383;;
206;497;1012;721;5;44;22;19;37151;;
206;498;512;483;4;40;7;7;4383;;
206;499;970;832;0;65;23;19;6598;;
206;500;691;355;3;23;6;15;4383;;
206;501;928;626;3;24;6;7;4383;;
206;502;820;358;0;49;20;18;34817;;
206;503;476;666;1;75;10;9;4383;;
206;504;907;737;1;23;9;3;4383;;
206;505;820;968;0;25;16;17;39199;;
206;506;1061;702;0;48;13;10;6007;;
207;1;693;246;0;55;11;10;4383;;
207;2;779;258;0;66;13;5;2035;;
207;3;840;283;0;55;10;6;4383;;
207;4;900;257;0;38;11;5;4383;;
207;5;579;300;0;25;21;7;2546;;
207;7;596;322;0;56;20;20;32769;;
207;9;848;332;0;55;28;10;3056;;
207;11;900;347;0;41;11;19;12575;;
207;12;935;352;0;58;8;12;119;;
207;15;513;355;0;55;7;11;39199;;
207;16;550;363;0;55;15;5;511;;
207;17;585;351;0;74;8;9;4383;;
207;18;798;343;0;87;10;10;4383;;
207;20;894;361;0;41;11;19;4383;;
207;21;1102;359;0;68;10;13;13073;;
207;23;539;395;0;64;7;7;0;;
207;24;857;403;0;35;18;27;4415;;
207;25;891;410;0;89;9;13;4383;;
207;26;1086;414;0;68;8;9;383;;
207;27;481;434;0;82;10;15;895;;
207;28;508;431;0;28;20;7;35728;;
207;30;1136;429;0;60;10;9;29491;;
207;31;479;491;0;53;12;21;58880;;
207;32;577;498;0;63;7;18;9764;;
207;33;1120;468;0;54;8;7;1907;;
207;34;1133;471;0;36;20;22;56593;;
207;35;472;537;0;84;9;12;9763;;
207;37;687;555;0;44;6;7;4383;;
207;38;902;565;0;88;20;22;52227;;
207;39;1028;535;0;85;9;12;1663;;
207;40;427;595;0;54;7;7;4383;;
207;41;471;574;0;60;9;10;4383;;
207;42;509;575;0;38;7;15;4383;;
207;43;620;568;0;74;10;11;4383;;
207;44;918;588;0;41;9;8;4383;;
207;45;1062;598;0;64;8;7;4371;;
207;46;1121;595;0;32;19;12;4511;;
207;47;1150;604;9;43;7;6;4383;;
207;48;609;617;1;27;16;15;36033;;
207;49;674;627;0;50;8;6;1905;;
207;50;763;619;0;63;10;12;17971;;
207;51;873;619;0;51;11;9;4383;;
207;53;529;655;1;90;12;21;26124;;
207;54;532;638;0;74;9;24;28228;;
207;55;854;637;0;29;20;27;4319;;
207;56;428;700;0;55;20;22;45448;;
207;57;483;689;0;56;7;6;4383;;
207;58;523;694;0;85;23;19;4175;;
207;59;862;673;0;30;7;11;4383;;
207;60;910;687;0;48;5;9;4927;;
207;61;967;680;0;70;12;7;1905;;
207;63;1106;699;0;49;16;21;4383;;
207;64;493;736;0;75;10;11;13119;;
207;65;537;732;0;71;24;22;4316;;
207;66;562;717;0;26;10;9;4383;;
207;68;899;717;0;70;10;9;4383;;
207;69;978;726;0;101;22;24;13064;;
207;72;616;763;0;62;8;7;4915;;
207;79;504;792;0;65;16;18;4111;;
207;80;589;777;0;88;23;14;5048;;
207;81;683;790;0;83;21;18;12572;;
207;85;936;804;0;64;16;24;19663;;
207;86;983;779;1;52;6;7;4383;;
207;87;1025;776;0;87;9;11;4383;;
207;88;537;809;0;68;21;22;14732;;
207;89;658;823;0;34;3;9;3471;;
207;90;690;827;0;82;22;21;52237;;
207;94;1037;843;0;72;8;9;95;;
207;95;1062;840;0;47;8;9;319;;
207;98;578;844;0;45;13;4;62256;;
207;99;609;844;0;78;10;7;4383;;
207;100;704;881;1;57;8;8;4383;;
207;101;710;844;0;59;20;20;32795;;
207;102;771;873;0;81;25;19;58371;;
207;103;803;853;0;80;18;13;3281;;
207;104;815;859;0;80;18;13;3281;;
207;106;1027;883;1;50;8;7;5489;;
207;107;1039;855;0;76;21;22;4303;;
207;109;743;900;0;65;20;20;52225;;
207;110;787;893;0;72;23;22;32887;;
207;111;829;900;0;74;15;20;4110;;
207;113;916;893;0;37;10;4;4383;;
207;114;990;908;2;47;7;6;4383;;
207;115;723;936;1;39;5;11;4383;;
207;116;821;913;0;55;15;18;4367;;
207;117;891;942;1;50;10;4;4383;;
207;118;915;929;0;55;21;15;35871;;
207;120;897;970;0;63;19;20;34847;;
207;123;782;313;0;32;17;13;4383;;
207;125;528;489;0;55;17;8;7385;;
207;127;1025;515;0;51;9;19;20767;;
207;132;1178;690;0;61;4;18;4371;;
207;135;765;914;0;85;27;18;31;;
207;137;715;317;0;34;7;7;4383;;
207;139;1112;803;1;66;10;5;4383;;
207;153;497;599;0;36;12;19;4383;;
207;163;667;759;0;50;20;21;56337;;
207;165;979;825;2;101;21;20;7108;;
207;171;781;959;0;38;14;15;34959;;
207;172;992;288;0;27;9;2;30577;;
207;174;769;631;0;75;11;13;17975;;
207;191;854;284;0;54;8;7;4593;;
207;193;1064;429;0;69;7;30;12599;;
207;199;1147;736;0;38;7;12;52839;;
207;215;860;776;0;71;8;11;4383;;
207;233;1079;438;1;42;14;24;12614;;
207;247;767;771;0;52;23;4;2463;;
207;250;1148;747;0;35;7;12;50791;;
207;257;1091;718;0;53;13;10;819;;
207;264;668;882;0;27;19;9;3391;;
207;309;947;864;3;37;5;9;13087;;
207;310;1144;515;1;45;9;4;63328;;
207;314;1060;324;2;81;5;30;12595;;
207;324;1039;615;1;53;22;22;4383;;
207;326;607;317;4;45;7;7;4383;;
207;329;846;380;0;43;6;8;4927;;
207;333;907;615;0;96;21;20;33041;;
207;340;930;828;6;36;21;14;7644;;
207;343;730;782;0;59;21;18;35019;;
207;346;1140;499;5;100;8;14;18039;;
207;362;1072;359;0;27;11;4;4383;;
207;364;645;284;0;86;15;6;5015;;
207;378;576;737;2;53;34;6;49040;;
207;384;781;772;0;47;19;5;4511;;
207;385;1132;752;0;103;9;15;823;;
207;386;862;331;0;67;14;16;64769;;
207;391;1171;538;6;23;3;29;4369;;
207;403;1069;687;0;56;8;15;4407;;
207;405;933;939;4;28;17;29;49439;;
207;407;829;775;0;45;9;11;4383;;
207;408;1080;398;1;55;8;7;4471;;
207;429;1155;604;4;43;7;6;4383;;
207;435;541;869;3;28;19;20;6286;;
207;436;931;568;2;45;8;5;7579;;
207;439;766;760;5;47;23;4;2457;;
207;446;1120;488;4;40;7;8;58887;;
207;458;1136;664;0;33;2;10;4383;;
207;462;827;809;0;52;13;19;28687;;
207;465;1142;590;0;51;7;8;1647;;
207;466;1024;768;7;98;10;12;2030;;
207;467;657;841;3;56;9;15;4383;;
207;468;659;268;0;51;15;5;627;;
207;471;779;553;2;32;19;3;4383;;
207;475;874;782;0;25;8;4;4383;;
207;478;786;728;8;36;7;6;4383;;
207;482;1149;728;3;85;18;10;2255;;
207;483;955;826;5;38;24;18;52752;;
207;487;616;284;0;45;8;4;4383;;
207;488;833;788;0;45;9;11;4383;;
207;490;547;614;9;68;21;19;13148;;
207;491;867;351;9;64;19;12;65297;;
207;492;995;765;8;54;18;17;4383;;
207;493;905;822;6;29;27;11;1695;;
207;494;1068;862;5;39;20;20;37143;;
207;495;731;246;4;39;16;2;65280;;
207;496;1040;351;6;46;10;9;4383;;
207;497;1012;721;6;44;22;19;37151;;
207;498;512;483;5;40;7;7;4383;;
207;499;971;841;0;94;22;18;6470;;
207;500;691;355;4;23;6;15;4383;;
207;501;928;626;4;24;6;7;4383;;
207;502;820;358;1;49;20;18;34817;;
207;503;476;666;2;75;10;9;4383;;
207;504;923;726;0;48;20;19;12697;;
207;505;820;968;1;25;16;17;39199;;
207;506;1061;702;1;48;13;10;6007;;
207;507;731;976;0;28;19;16;35103;;
208;1;694;246;0;55;12;10;13118;;
208;2;779;258;0;63;13;5;2033;;
208;3;840;283;0;62;10;6;4383;;
208;4;900;257;0;35;10;5;4383;;
208;5;579;300;0;48;21;7;2546;;
208;7;596;322;0;53;20;20;49153;;
208;9;848;332;0;58;28;10;3056;;
208;11;900;347;0;39;10;20;12302;;
208;12;931;345;0;58;8;12;119;;
208;15;513;355;0;52;7;9;37151;;
208;16;551;364;0;58;15;4;497;;
208;17;585;351;0;63;9;7;4383;;
208;18;799;342;0;95;10;12;1655;;
208;20;894;362;0;39;10;20;12814;;
208;21;1102;359;0;66;9;13;13073;;
208;23;539;395;0;64;7;7;0;;
208;24;857;404;0;39;10;12;23839;;
208;25;891;410;0;73;7;11;4383;;
208;26;1086;414;0;64;7;10;4447;;
208;27;482;433;0;77;8;12;1660;;
208;28;509;431;0;30;19;7;4383;;
208;30;1132;429;0;61;9;9;29459;;
208;31;480;491;0;51;11;21;58880;;
208;32;578;496;0;59;8;18;8740;;
208;33;1120;468;1;54;8;7;1907;;
208;34;1134;472;0;45;21;23;56593;;
208;35;473;537;0;92;10;12;5911;;
208;37;687;555;0;48;7;7;4383;;
208;38;903;566;0;91;21;23;52227;;
208;39;1028;534;0;79;9;9;4447;;
208;40;427;595;0;52;8;7;4919;;
208;41;472;573;0;73;12;9;6003;;
208;42;509;576;0;45;7;15;4383;;
208;43;620;569;0;77;10;11;4383;;
208;44;918;589;0;34;8;11;4383;;
208;45;1060;596;0;64;10;9;4383;;
208;46;1127;599;0;57;25;11;4505;;
208;47;1152;604;0;43;7;7;4383;;
208;48;608;617;0;30;3;9;4383;;
208;49;674;627;0;49;8;7;30577;;
208;50;763;620;0;67;10;12;18227;;
208;51;873;619;0;51;11;9;4383;;
208;53;529;655;2;90;12;21;26124;;
208;54;537;635;0;85;10;21;14175;;
208;55;854;637;1;29;20;27;4319;;
208;56;429;700;0;54;7;8;1651;;
208;57;482;690;0;72;9;9;4383;;
208;58;522;693;0;89;23;20;4174;;
208;59;861;674;0;56;10;9;4383;;
208;60;910;688;0;49;4;10;4415;;
208;61;967;680;0;54;9;7;4383;;
208;63;1105;699;0;61;17;21;4383;;
208;64;492;735;0;66;11;11;13087;;
208;65;537;732;0;66;22;22;4317;;
208;66;562;718;0;41;10;11;4383;;
208;68;897;717;0;66;10;7;4383;;
208;69;978;725;0;87;10;10;4383;;
208;72;617;763;0;66;8;7;4407;;
208;79;504;793;0;69;14;5;510;;
208;80;589;778;0;85;22;13;5048;;
208;81;684;790;0;88;20;18;12568;;
208;85;936;804;0;63;16;24;52423;;
208;86;983;779;2;52;6;7;4383;;
208;87;1019;779;0;88;9;10;4383;;
208;88;537;809;0;72;21;23;6540;;
208;89;658;824;0;39;22;17;34947;;
208;90;691;827;0;70;21;21;52225;;
208;94;1035;843;0;74;8;9;1311;;
208;95;1062;840;0;82;23;23;50179;;
208;98;581;847;0;23;9;14;61443;;
208;99;609;844;0;86;11;7;4383;;
208;100;704;881;2;57;8;8;4383;;
208;101;711;844;0;46;20;20;33055;;
208;102;770;873;0;77;24;20;58371;;
208;103;803;853;0;80;18;13;3281;;
208;104;815;859;0;80;18;13;3281;;
208;106;1027;883;0;57;9;8;4375;;
208;107;1039;855;0;78;21;23;4303;;
208;109;743;901;0;69;21;20;52225;;
208;110;787;892;0;77;23;23;49255;;
208;111;829;898;0;73;15;18;4367;;
208;113;916;893;1;37;10;4;4383;;
208;114;990;908;3;47;7;6;4383;;
208;115;723;937;0;41;15;16;65160;;
208;116;821;913;0;63;15;18;4367;;
208;117;890;939;0;45;9;4;4383;;
208;118;916;929;0;63;22;14;3423;;
208;120;898;971;0;54;20;21;34847;;
208;123;782;313;1;32;17;13;4383;;
208;125;529;491;0;55;18;10;3279;;
208;127;1024;515;0;65;10;20;16391;;
208;132;1178;690;0;64;8;31;4371;;
208;135;763;915;0;79;29;19;34871;;
208;137;715;317;1;34;7;7;4383;;
208;139;1112;803;2;66;10;5;4383;;
208;153;497;598;0;31;12;18;4383;;
208;163;667;759;0;46;20;21;56337;;
208;165;979;825;3;101;21;20;7108;;
208;171;781;959;1;38;14;15;34959;;
208;172;984;285;0;50;8;5;6000;;
208;174;768;631;0;67;10;12;50723;;
208;191;854;284;0;59;8;6;4607;;
208;193;1064;429;1;69;7;30;12599;;
208;199;1148;735;0;48;7;14;119;;
208;215;861;776;0;69;9;10;4383;;
208;233;1079;438;0;35;6;8;4383;;
208;247;767;771;1;52;23;4;2463;;
208;250;1147;746;0;46;7;14;119;;
208;257;1091;718;0;47;21;23;59185;;
208;264;668;882;1;27;19;9;3391;;
208;309;947;864;4;37;5;9;13087;;
208;310;1144;515;2;45;9;4;63328;;
208;314;1060;324;3;81;5;30;12595;;
208;324;1039;615;2;53;22;22;4383;;
208;326;607;317;5;45;7;7;4383;;
208;329;846;380;0;51;21;17;153;;
208;333;907;615;1;96;21;20;33041;;
208;340;930;828;7;36;21;14;7644;;
208;343;731;782;0;98;21;19;35019;;
208;346;1140;499;6;100;8;14;18039;;
208;362;1072;359;0;35;18;7;28945;;
208;364;645;284;1;86;15;6;5015;;
208;378;576;737;3;53;34;6;49040;;
208;384;781;773;0;52;7;6;4383;;
208;385;1136;752;0;66;8;15;1143;;
208;386;861;331;0;64;14;16;64768;;
208;391;1171;538;7;23;3;29;4369;;
208;403;1067;681;0;67;9;15;4383;;
208;405;933;939;5;28;17;29;49439;;
208;407;830;777;0;41;10;9;4383;;
208;408;1080;398;2;55;8;7;4471;;
208;429;1155;604;5;43;7;6;4383;;
208;435;541;869;4;28;19;20;6286;;
208;436;931;568;3;45;8;5;7579;;
208;439;766;760;6;47;23;4;2457;;
208;446;1120;488;0;25;8;4;30241;;
208;458;1136;664;1;33;2;10;4383;;
208;462;827;810;0;53;18;19;45071;;
208;465;1142;590;0;46;7;7;4383;;
208;466;1024;768;8;98;10;12;2030;;
208;467;657;841;4;56;9;15;4383;;
208;468;658;268;0;46;11;5;1776;;
208;471;769;554;0;32;21;2;4511;;
208;475;874;782;1;25;8;4;4383;;
208;478;786;728;9;36;7;6;4383;;
208;482;1149;728;4;85;18;10;2255;;
208;483;955;826;6;38;24;18;52752;;
208;487;616;284;0;43;8;4;4383;;
208;488;833;788;1;45;9;11;4383;;
208;491;862;351;0;59;24;12;63248;;
208;492;995;765;9;54;18;17;4383;;
208;493;905;822;7;29;27;11;1695;;
208;494;1068;862;6;39;20;20;37143;;
208;495;731;246;5;39;16;2;65280;;
208;496;1040;351;7;46;10;9;4383;;
208;497;1012;721;7;44;22;19;37151;;
208;498;520;484;0;53;17;10;3281;;
208;499;971;841;0;84;20;17;15300;;
208;500;691;355;5;23;6;15;4383;;
208;501;928;626;5;24;6;7;4383;;
208;502;820;358;0;38;19;18;39199;;
208;503;476;666;3;75;10;9;4383;;
208;504;923;726;1;48;20;19;12697;;
208;505;820;968;2;25;16;17;39199;;
208;506;1061;702;2;48;13;10;6007;;
208;507;731;976;1;28;19;16;35103;;
208;508;960;284;0;66;10;12;4383;;
208;509;963;747;0;79;21;21;4239;;
209;1;694;246;0;55;12;10;13110;;
209;2;779;258;0;69;13;6;3952;;
209;3;840;283;0;63;10;6;4383;;
209;4;899;257;0;41;12;5;4607;;
209;5;579;301;0;48;21;7;35314;;
209;7;596;322;0;54;20;20;32769;;
209;9;848;333;0;62;28;10;3056;;
209;11;900;347;0;33;11;19;4383;;
209;12;934;353;0;60;8;15;4479;;
209;15;509;355;0;53;8;13;52424;;
209;16;551;364;0;62;15;4;497;;
209;17;585;351;0;65;8;9;4383;;
209;18;799;342;0;94;11;9;4383;;
209;20;894;361;0;33;11;19;4383;;
209;21;1102;359;1;66;9;13;13073;;
209;23;539;395;0;64;7;7;0;;
209;24;857;404;0;41;19;26;4415;;
209;25;891;408;0;64;8;12;4415;;
209;26;1086;414;0;65;8;9;383;;
209;27;483;434;0;84;9;15;887;;
209;28;509;432;0;40;19;15;4383;;
209;30;1132;429;0;62;10;9;29491;;
209;31;480;491;0;53;12;7;817;;
209;32;577;495;0;60;7;18;9764;;
209;33;1120;464;0;52;7;7;4383;;
209;34;1133;471;0;35;20;21;37143;;
209;35;474;537;0;81;9;12;9015;;
209;37;687;555;0;48;7;7;4383;;
209;38;903;566;0;99;20;23;52227;;
209;39;1028;534;0;86;9;10;1375;;
209;40;427;595;0;51;7;8;1135;;
209;41;471;573;0;68;11;8;4447;;
209;42;510;575;0;40;5;14;4383;;
209;43;619;569;0;86;11;11;4383;;
209;44;914;587;0;55;9;11;4383;;
209;45;1062;596;0;53;7;7;4383;;
209;46;1128;601;0;46;6;7;4383;;
209;47;1152;604;1;43;7;7;4383;;
209;48;608;617;0;28;15;15;4383;;
209;49;673;627;0;52;8;7;22321;;
209;50;763;619;0;68;10;11;4383;;
209;51;873;619;1;51;11;9;4383;;
209;53;529;655;3;90;12;21;26124;;
209;54;531;641;0;57;10;25;30212;;
209;55;854;642;0;32;19;10;2463;;
209;56;428;700;0;57;20;22;45448;;
209;57;482;690;1;72;9;9;4383;;
209;58;523;694;0;82;23;20;4302;;
209;59;859;670;0;54;7;7;4383;;
209;60;910;687;0;46;4;10;4383;;
209;61;967;680;0;66;12;7;1905;;
209;63;1105;699;0;80;19;21;4383;;
209;64;492;735;0;75;11;12;26161;;
209;65;537;732;0;71;24;22;4316;;
209;66;561;713;0;35;9;10;4383;;
209;68;898;717;0;56;10;7;4383;;
209;69;978;725;0;94;10;11;4383;;
209;72;615;762;0;58;9;8;4375;;
209;79;504;793;0;75;14;5;511;;
209;80;589;778;0;90;22;13;5048;;
209;81;684;789;0;77;9;14;29457;;
209;85;935;804;0;55;16;25;52423;;
209;86;983;779;0;58;18;17;4445;;
209;87;1019;779;0;89;9;10;4383;;
209;88;537;809;1;72;21;23;6540;;
209;89;658;824;1;39;22;17;34947;;
209;90;689;827;0;56;6;7;4383;;
209;94;1036;843;0;73;8;9;351;;
209;95;1061;840;0;54;20;23;12575;;
209;98;581;846;0;29;15;12;59399;;
209;99;609;844;0;72;10;7;4383;;
209;100;704;881;3;57;8;8;4383;;
209;101;717;844;0;60;8;7;4383;;
209;102;771;873;0;70;24;19;50179;;
209;103;803;853;0;78;15;11;3167;;
209;104;815;859;0;78;15;11;3295;;
209;106;1021;873;0;60;20;28;4111;;
209;107;1039;855;0;76;21;22;4239;;
209;109;746;900;0;68;23;20;52225;;
209;110;786;893;0;75;22;22;32871;;
209;111;830;899;0;66;15;17;4111;;
209;113;916;894;0;35;9;6;4383;;
209;114;995;910;0;50;21;22;51215;;
209;115;723;936;0;39;14;16;65224;;
209;116;821;913;0;58;15;17;4111;;
209;117;896;950;0;44;12;16;28943;;
209;118;916;928;0;64;22;16;3079;;
209;120;897;971;0;51;19;21;34847;;
209;123;782;313;2;32;17;13;4383;;
209;125;529;491;1;55;18;10;3279;;
209;127;1025;515;0;54;10;19;16399;;
209;132;1176;690;0;41;6;32;4371;;
209;135;763;914;0;76;26;20;34839;;
209;137;715;317;2;34;7;7;4383;;
209;139;1112;798;0;35;10;8;4383;;
209;153;497;598;1;31;12;18;4383;;
209;163;667;759;1;46;20;21;56337;;
209;165;979;825;4;101;21;20;7108;;
209;171;781;959;2;38;14;15;34959;;
209;172;996;288;0;25;32;2;64384;;
209;174;768;631;1;67;10;12;50723;;
209;191;854;284;1;59;8;6;4607;;
209;193;1064;429;0;73;7;32;12582;;
209;199;1150;736;0;51;7;15;18035;;
209;215;860;776;0;59;8;11;4383;;
209;233;1079;440;0;43;11;22;4447;;
209;247;768;773;0;47;23;5;415;;
209;250;1147;746;1;46;7;14;119;;
209;257;1090;720;0;59;17;20;52737;;
209;264;668;882;2;27;19;9;3391;;
209;309;947;864;5;37;5;9;13087;;
209;310;1144;515;3;45;9;4;63328;;
209;314;1032;321;0;53;8;7;4369;;
209;324;1037;617;0;59;9;9;4383;;
209;326;607;317;6;45;7;7;4383;;
209;329;847;381;0;57;8;9;4383;;
209;333;907;615;0;76;21;19;33041;;
209;340;930;828;8;36;21;14;7644;;
209;343;731;782;0;78;19;18;35023;;
209;346;1134;499;0;58;3;19;819;;
209;362;1072;359;0;33;10;6;4383;;
209;364;645;284;0;92;15;8;5905;;
209;378;576;739;0;84;34;5;65296;;
209;384;781;774;0;52;19;6;4383;;
209;385;1136;748;0;80;9;15;1079;;
209;386;862;331;0;65;13;16;64769;;
209;391;1171;538;8;23;3;29;4369;;
209;403;1068;681;0;60;9;14;319;;
209;405;933;939;6;28;17;29;49439;;
209;407;827;777;0;38;12;8;4503;;
209;408;1080;398;3;55;8;7;4471;;
209;429;1155;604;6;43;7;6;4383;;
209;435;541;869;5;28;19;20;6286;;
209;436;931;568;4;45;8;5;7579;;
209;439;766;760;7;47;23;4;2457;;
209;446;1120;488;1;25;8;4;30241;;
209;458;1136;664;2;33;2;10;4383;;
209;462;826;810;0;50;15;19;12575;;
209;465;1143;590;0;41;7;7;4383;;
209;466;1024;768;9;98;10;12;2030;;
209;467;657;841;5;56;9;15;4383;;
209;468;654;267;0;44;12;5;3828;;
209;471;770;553;0;32;20;4;4511;;
209;475;874;782;2;25;8;4;4383;;
209;482;1149;728;5;85;18;10;2255;;
209;483;955;826;7;38;24;18;52752;;
209;487;616;284;0;45;8;4;4383;;
209;488;832;788;0;38;12;8;4567;;
209;491;862;351;1;59;24;12;63248;;
209;493;905;822;8;29;27;11;1695;;
209;494;1068;861;0;25;20;20;37143;;
209;495;730;246;0;24;17;2;63248;;
209;496;1040;351;8;46;10;9;4383;;
209;497;1012;721;0;44;22;19;33055;;
209;498;520;484;1;53;17;10;3281;;
209;499;969;836;0;70;20;19;15236;;
209;500;691;355;6;23;6;15;4383;;
209;501;928;626;6;24;6;7;4383;;
209;502;820;358;0;52;20;18;34819;;
209;503;476;666;4;75;10;9;4383;;
209;504;923;726;2;48;20;19;12697;;
209;505;820;968;3;25;16;17;39199;;
209;506;1061;702;3;48;13;10;6007;;
209;507;731;976;2;28;19;16;35103;;
209;508;960;284;1;66;10;12;4383;;
209;509;963;747;1;79;21;21;4239;;
209;510;782;553;0;26;16;4;2463;;
210;1;697;246;0;64;11;10;4383;;
210;2;779;257;0;68;14;6;1905;;
210;3;840;283;0;64;10;6;4383;;
210;4;900;256;0;30;9;7;4383;;
210;5;579;300;0;38;21;7;2546;;
210;7;596;322;0;60;20;20;32771;;
210;9;848;332;0;59;29;10;3056;;
210;11;900;347;0;37;11;21;13087;;
210;12;935;352;0;59;7;15;4471;;
210;15;513;355;0;51;7;13;39048;;
210;16;551;364;0;60;15;5;511;;
210;17;584;351;0;80;9;9;4383;;
210;18;800;342;0;96;11;10;4383;;
210;20;894;361;1;33;11;19;4383;;
210;21;1100;359;0;55;9;12;29456;;
210;23;540;395;0;64;7;7;4383;;
210;24;857;403;0;42;9;13;21791;;
210;25;891;406;0;49;7;8;31;;
210;26;1086;414;0;65;7;9;4447;;
210;27;483;433;0;88;8;15;1663;;
