FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
260;41;485;615;0;89;10;13;1847;;
260;42;867;631;0;64;7;9;4383;;
260;43;1086;607;0;86;10;10;4383;;
260;45;962;646;0;71;10;9;4927;;
260;46;764;688;0;52;7;8;831;;
260;47;668;729;0;89;9;9;8479;;
260;48;695;707;0;42;6;7;4383;;
260;49;775;761;0;61;10;10;4383;;
260;50;514;848;0;54;9;9;143;;
260;51;586;802;0;82;14;10;5439;;
260;53;1096;839;0;38;8;9;4383;;
260;54;543;881;0;68;11;10;143;;
260;55;624;856;0;69;7;12;1646;;
260;56;711;858;0;51;8;7;5937;;
260;57;1024;908;0;40;9;5;4383;;
260;58;661;949;0;53;11;5;4383;;
260;59;699;941;0;41;10;6;4383;;
260;61;839;925;0;88;8;12;1894;;
260;62;965;944;1;87;17;7;31;;
260;67;906;952;0;39;12;2;383;;
260;71;1084;601;4;85;10;10;4383;;
260;105;434;611;2;56;6;7;0;;
260;121;908;818;0;42;7;7;4383;;
260;140;1078;351;1;49;5;14;17478;;
260;160;963;282;0;30;21;7;4593;;
260;175;645;319;2;87;17;9;2032;;
260;189;819;944;3;73;9;9;6007;;
260;227;650;568;0;72;10;9;4383;;
260;254;1089;595;0;86;10;10;4383;;
260;270;1032;288;4;30;5;8;15;;
260;275;854;222;6;37;16;13;13260;;
260;311;896;388;0;99;10;11;4447;;
260;326;816;953;0;65;8;8;5503;;
260;338;649;319;3;81;17;8;5104;;
260;345;718;664;0;93;11;11;4383;;
260;355;1197;573;0;58;3;19;4369;;
260;357;596;250;0;62;12;7;64640;;
260;358;1123;523;3;40;7;7;4383;;
260;360;1172;698;0;28;3;12;287;;
260;376;1056;873;0;30;2;9;4383;;
260;377;640;319;0;82;17;9;5116;;
260;378;860;358;8;40;4;8;4383;;
260;380;1196;612;6;61;2;30;4369;;
260;382;917;221;1;26;20;19;61704;;
260;383;690;499;8;33;7;6;4383;;
260;385;484;744;9;32;6;7;4383;;
260;386;472;426;1;29;5;33;52424;;
260;387;802;246;3;48;15;2;4383;;
260;389;638;323;1;78;17;8;5112;;
260;390;731;373;1;40;3;10;4383;;
260;391;711;561;6;71;9;9;5463;;
260;392;1152;725;1;72;2;31;12595;;
260;393;865;212;0;26;15;13;4383;;
260;394;642;491;7;36;6;7;12575;;
260;395;683;641;9;34;7;6;4383;;
260;396;1136;429;0;34;18;3;4503;;
260;397;1097;609;3;90;10;10;4383;;
260;398;510;499;0;80;4;21;52424;;
260;399;469;526;5;77;14;9;64512;;
260;400;578;284;2;26;1;12;28687;;
260;401;907;284;1;36;20;4;30464;;
260;402;949;284;1;59;31;10;31088;;
260;403;651;608;0;45;7;6;4383;;
260;404;626;246;0;39;16;2;64768;;
260;405;611;913;0;48;13;3;4383;;
261;0;755;235;0;93;10;10;1910;;
261;3;764;246;4;90;10;9;6007;;
261;4;1000;249;0;55;10;7;4375;;
261;7;680;312;0;73;13;15;12575;;
261;8;718;299;0;62;9;7;4415;;
261;9;939;278;0;46;21;21;55297;;
261;11;542;337;0;37;10;11;4383;;
261;13;683;319;1;66;11;15;12575;;
261;14;737;339;0;104;12;7;6001;;
261;15;1061;339;0;79;7;16;26212;;
261;16;473;380;0;41;17;20;51215;;
261;17;543;351;0;37;9;5;4415;;
261;18;842;359;0;56;9;7;4383;;
261;19;897;378;0;102;10;11;4383;;
261;20;975;366;0;94;11;14;4607;;
261;21;1068;351;0;72;7;14;29767;;
261;23;489;392;0;46;7;10;4511;;
261;24;784;389;0;51;22;21;52225;;
261;25;805;409;0;86;11;10;4447;;
261;26;856;421;0;76;12;11;35015;;
261;28;1027;403;0;73;7;12;3175;;
261;30;667;455;0;73;14;8;119;;
261;31;729;453;0;77;12;9;3891;;
261;32;775;436;0;38;3;9;4383;;
261;33;953;428;0;94;11;10;4471;;
261;35;1168;429;0;70;6;30;13073;;
261;38;701;555;0;74;9;10;5471;;
261;39;663;567;0;68;9;8;4415;;
261;40;876;579;0;54;7;7;4383;;
261;41;484;616;0;75;9;12;4383;;
261;42;867;631;0;52;7;6;4383;;
261;43;1086;606;0;83;10;10;4383;;
261;45;962;645;0;73;10;8;4895;;
261;46;764;689;0;39;6;7;4383;;
261;47;668;731;0;92;9;9;287;;
261;48;695;707;0;42;6;7;4383;;
261;49;773;762;0;55;10;9;4383;;
261;50;514;848;0;57;9;10;4383;;
261;51;587;802;0;81;11;8;4383;;
261;53;1090;840;0;37;12;2;4383;;
261;54;543;877;0;57;9;9;143;;
261;55;623;856;0;68;7;12;1646;;
261;56;710;858;0;50;8;7;30513;;
261;57;1024;908;0;52;9;6;4383;;
261;58;661;952;0;68;16;6;207;;
261;59;694;939;0;49;12;5;2047;;
261;61;839;925;0;77;7;11;4927;;
261;62;965;944;0;76;17;8;31;;
261;67;906;952;1;39;12;2;383;;
261;71;1084;601;5;85;10;10;4383;;
261;105;434;611;3;56;6;7;0;;
261;121;907;818;0;48;8;7;4381;;
261;140;1078;351;2;49;5;14;17478;;
261;160;963;282;0;38;21;7;5104;;
261;175;645;319;3;87;17;9;2032;;
261;189;819;944;4;73;9;9;6007;;
261;227;650;568;0;76;10;8;12575;;
261;254;1089;595;1;86;10;10;4383;;
261;270;1032;289;0;43;4;18;13075;;
261;275;854;222;7;37;16;13;13260;;
261;311;896;388;1;99;10;11;4447;;
261;326;816;953;0;63;8;8;5991;;
261;338;653;317;0;80;14;9;5100;;
261;345;720;672;0;73;9;9;4895;;
261;355;1197;573;1;58;3;19;4369;;
261;357;596;250;1;62;12;7;64640;;
261;358;1123;523;4;40;7;7;4383;;
261;360;1172;698;0;28;3;12;4383;;
261;376;1056;873;0;76;12;11;4375;;
261;377;640;319;1;82;17;9;5116;;
261;378;860;358;9;40;4;8;4383;;
261;380;1196;612;7;61;2;30;4369;;
261;382;917;221;2;26;20;19;61704;;
261;383;690;499;9;33;7;6;4383;;
261;386;472;426;2;29;5;33;52424;;
261;387;802;246;4;48;15;2;4383;;
261;389;638;322;0;87;17;9;1004;;
261;390;731;373;0;40;3;10;4383;;
261;391;711;561;7;71;9;9;5463;;
261;392;1152;725;2;72;2;31;12595;;
261;393;865;212;0;25;15;13;4383;;
261;394;642;491;8;36;6;7;12575;;
261;396;1136;429;1;34;18;3;4503;;
261;397;1097;609;4;90;10;10;4383;;
261;398;510;499;1;80;4;21;52424;;
261;399;469;526;6;77;14;9;64512;;
261;400;578;284;3;26;1;12;28687;;
261;401;907;284;2;36;20;4;30464;;
261;402;950;284;0;50;31;10;6512;;
261;403;651;608;1;45;7;6;4383;;
261;404;626;246;1;39;16;2;64768;;
261;405;614;913;0;44;10;3;4511;;
261;406;732;672;0;73;9;9;4383;;
261;407;579;910;0;78;13;9;2255;;
262;0;754;234;0;84;11;9;1906;;
262;3;764;246;5;90;10;9;6007;;
262;4;1000;250;0;56;10;6;4383;;
262;7;680;312;1;73;13;15;12575;;
262;8;718;299;0;62;10;7;4479;;
262;9;939;278;0;35;21;19;55297;;
262;11;543;337;0;34;7;6;4383;;
262;13;683;319;0;76;15;15;4383;;
262;14;737;339;1;104;12;7;6001;;
262;15;1061;339;0;72;7;15;13175;;
262;16;473;380;0;36;17;20;34819;;
262;17;543;351;0;43;8;5;4913;;
262;18;843;359;0;68;10;7;4383;;
262;19;897;377;0;101;10;11;4383;;
262;20;977;364;0;89;11;12;4606;;
262;21;1070;351;0;67;7;13;30023;;
262;23;485;388;0;54;7;7;4383;;
262;24;789;389;0;64;27;21;52225;;
262;25;805;408;0;86;11;9;4383;;
262;26;855;421;0;72;10;12;1111;;
262;28;1027;401;0;80;7;12;18023;;
262;30;668;455;0;69;15;7;4479;;
262;31;729;453;0;80;12;9;3891;;
262;32;775;436;0;56;5;10;4383;;
262;33;952;428;0;96;10;10;4375;;
262;35;1168;429;0;72;6;30;13073;;
262;38;700;555;0;64;9;9;4447;;
262;39;663;568;0;65;10;8;4383;;
262;40;876;580;0;50;7;7;4383;;
262;41;485;615;0;92;10;14;4919;;
262;42;867;631;0;64;7;8;751;;
262;43;1086;606;1;83;10;10;4383;;
262;45;962;645;0;70;9;8;13111;;
262;46;764;688;0;58;7;8;4415;;
262;47;667;731;0;90;9;9;4383;;
262;48;695;707;0;52;7;7;4383;;
262;49;774;763;0;49;6;9;4383;;
262;50;514;848;0;58;10;8;415;;
262;51;587;802;0;77;11;8;4383;;
262;53;1098;840;0;57;9;10;4383;;
262;54;543;881;0;71;11;10;143;;
262;55;623;857;0;65;7;12;1646;;
262;56;711;857;0;50;6;7;4383;;
262;57;1024;908;0;68;13;8;4383;;
262;58;661;952;0;76;19;6;143;;
262;59;692;939;0;44;10;3;4607;;
262;61;839;924;0;70;6;11;4479;;
262;62;965;948;0;81;18;6;63;;
262;67;906;952;0;39;12;2;4383;;
262;71;1084;601;0;88;10;10;4383;;
262;105;434;611;4;56;6;7;0;;
262;121;907;818;1;48;8;7;4381;;
262;140;1078;351;3;49;5;14;17478;;
262;160;963;282;0;23;21;7;5104;;
262;175;645;319;4;87;17;9;2032;;
262;189;817;945;0;71;9;9;6015;;
262;227;650;568;0;69;10;8;4383;;
262;254;1089;595;2;86;10;10;4383;;
262;270;1032;289;1;43;4;18;13075;;
262;275;854;222;8;37;16;13;13260;;
262;311;896;388;2;99;10;11;4447;;
262;326;816;953;1;63;8;8;5991;;
262;338;653;317;0;78;12;9;5088;;
262;345;720;672;1;73;9;9;4895;;
262;355;1196;573;0;39;2;19;4369;;
262;357;596;250;2;62;12;7;64640;;
262;358;1123;523;5;40;7;7;4383;;
262;360;1172;698;1;28;3;12;4383;;
262;376;1056;873;1;76;12;11;4375;;
262;377;640;319;2;82;17;9;5116;;
262;380;1196;612;8;61;2;30;4369;;
262;382;917;221;3;26;20;19;61704;;
262;386;472;426;3;29;5;33;52424;;
262;387;802;246;5;48;15;2;4383;;
262;389;638;322;0;86;16;9;4592;;
262;390;731;373;0;40;3;10;4383;;
262;391;711;561;8;71;9;9;5463;;
262;392;1152;725;3;72;2;31;12595;;
262;393;865;212;1;25;15;13;4383;;
262;394;642;491;0;36;6;7;12575;;
262;396;1136;429;2;34;18;3;4503;;
262;397;1091;610;0;88;10;10;4383;;
262;398;510;499;2;80;4;21;52424;;
262;399;469;526;7;77;14;9;64512;;
262;400;578;284;4;26;1;12;28687;;
262;401;907;284;0;40;16;3;63232;;
262;402;949;284;0;24;30;4;29108;;
262;403;651;608;2;45;7;6;4383;;
262;404;626;246;2;39;16;2;64768;;
262;405;614;913;1;44;10;3;4511;;
262;406;727;671;0;90;9;11;4415;;
262;407;579;910;1;78;13;9;2255;;
263;0;755;234;0;81;10;9;10098;;
263;3;764;246;6;90;10;9;6007;;
263;4;1000;250;0;53;10;6;4383;;
263;7;680;312;2;73;13;15;12575;;
263;8;718;299;0;64;10;6;4415;;
263;9;939;278;0;38;21;20;37147;;
263;11;543;337;0;36;7;6;4383;;
263;13;683;319;0;70;12;15;12575;;
263;14;738;339;0;104;12;7;4383;;
263;15;1061;339;0;77;6;17;26470;;
263;16;473;381;0;35;17;19;36879;;
263;17;543;351;0;41;9;5;4415;;
263;18;841;359;0;69;9;9;4447;;
263;19;895;378;0;98;10;11;4383;;
263;20;975;366;0;91;13;9;1907;;
263;21;1069;351;0;70;6;14;14199;;
263;23;485;388;0;46;8;7;4991;;
263;24;784;389;0;56;21;21;52225;;
263;25;806;408;0;87;11;9;4415;;
263;26;855;421;0;73;12;11;35015;;
263;28;1026;402;0;77;13;10;5937;;
263;30;667;455;0;76;16;8;3697;;
263;31;729;453;0;80;12;9;3889;;
263;32;774;436;0;46;5;10;4383;;
263;33;952;428;0;96;11;10;5495;;
263;35;1168;429;0;66;6;30;13073;;
263;38;700;555;0;70;9;9;5399;;
263;39;663;567;0;68;9;8;4383;;
263;40;876;579;0;47;7;7;4383;;
263;41;485;616;0;92;10;12;4919;;
263;42;867;631;0;62;7;8;4383;;
263;43;1086;606;0;84;10;10;4383;;
263;45;962;645;0;72;10;8;4927;;
263;46;763;689;0;44;7;6;4383;;
263;47;667;731;0;89;9;9;4383;;
263;48;695;707;0;50;7;7;4383;;
263;49;775;761;0;61;10;10;4383;;
263;50;512;843;0;58;8;13;143;;
263;51;588;804;0;74;7;10;4383;;
263;53;1098;840;1;57;9;10;4383;;
263;54;543;881;0;67;10;10;159;;
263;55;624;856;0;65;7;11;4383;;
263;56;710;858;0;51;7;7;4383;;
263;57;1024;900;0;77;10;6;4383;;
263;58;661;952;0;64;17;6;207;;
263;59;693;939;0;42;10;5;4543;;
263;61;839;925;0;78;8;11;4991;;
263;62;965;944;0;80;18;7;31;;
263;67;906;952;1;39;12;2;4383;;
263;71;1084;601;1;88;10;10;4383;;
263;105;434;611;5;56;6;7;0;;
263;121;907;817;0;54;7;7;4383;;
263;140;1078;351;4;49;5;14;17478;;
263;160;963;281;0;44;21;7;1008;;
263;175;645;319;5;87;17;9;2032;;
263;189;819;945;0;66;9;8;6007;;
263;227;650;568;1;69;10;8;4383;;
263;254;1089;595;3;86;10;10;4383;;
263;270;1032;289;2;43;4;18;13075;;
263;275;854;222;9;37;16;13;13260;;
263;311;896;388;3;99;10;11;4447;;
263;326;816;953;2;63;8;8;5991;;
263;338;653;317;1;78;12;9;5088;;
263;345;720;672;2;73;9;9;4895;;
263;355;1197;573;0;37;3;11;4383;;
263;357;596;250;0;58;12;9;64512;;
263;358;1123;523;6;40;7;7;4383;;
263;360;1172;698;2;28;3;12;4383;;
263;376;1056;865;0;44;10;3;4383;;
263;377;641;319;0;89;18;8;5624;;
263;380;1196;612;9;61;2;30;4369;;
263;382;917;221;4;26;20;19;61704;;
263;386;472;426;4;29;5;33;52424;;
263;387;802;246;6;48;15;2;4383;;
263;389;638;322;1;86;16;9;4592;;
263;390;731;373;1;40;3;10;4383;;
263;391;713;555;0;65;9;9;7519;;
263;392;1152;725;4;72;2;31;12595;;
263;393;865;212;2;25;15;13;4383;;
263;394;642;491;1;36;6;7;12575;;
263;396;1128;429;0;44;10;3;4383;;
263;397;1091;610;1;88;10;10;4383;;
263;398;510;499;3;80;4;21;52424;;
263;399;469;526;8;77;14;9;64512;;
263;400;578;284;5;26;1;12;28687;;
263;401;907;284;1;40;16;3;63232;;
263;402;949;284;0;68;30;10;6512;;
263;403;651;609;0;50;7;7;4383;;
263;404;626;246;0;42;17;2;63744;;
263;405;614;913;0;36;10;3;4511;;
263;406;726;672;0;86;9;11;4383;;
263;407;579;910;0;76;13;8;2255;;
263;408;665;250;0;56;7;6;0;;
263;409;509;355;0;32;3;13;37151;;
264;0;755;234;0;83;9;10;1906;;
264;3;764;246;7;90;10;9;6007;;
264;4;1004;254;0;60;14;7;61713;;
264;7;681;312;0;86;13;16;9023;;
264;8;718;299;0;62;10;6;4415;;
264;9;939;278;1;38;21;20;37147;;
264;11;543;337;1;36;7;6;4383;;
264;13;683;319;1;70;12;15;12575;;
264;14;738;339;0;96;12;7;7025;;
264;15;1061;340;0;70;5;17;9830;;
264;16;473;381;0;34;17;19;36879;;
264;17;543;351;0;49;8;6;4415;;
264;18;841;359;0;68;9;7;4383;;
264;19;896;377;0;101;10;11;4383;;
264;20;974;366;0;90;14;10;883;;
264;21;1069;351;0;62;5;14;13111;;
264;23;485;388;0;40;6;7;4383;;
264;24;782;389;0;57;20;18;52224;;
264;25;805;408;0;89;11;9;4383;;
264;26;855;421;0;68;12;11;35031;;
264;28;1026;402;0;71;12;7;7985;;
264;30;667;455;0;70;15;8;4471;;
264;31;729;454;0;80;12;9;3891;;
264;32;774;437;0;46;6;10;4383;;
264;33;952;428;0;94;11;10;4471;;
264;35;1168;429;0;70;6;30;13073;;
264;38;699;556;0;65;10;9;5471;;
264;39;657;568;0;67;9;8;4383;;
264;40;875;579;0;49;7;7;4383;;
264;41;485;616;0;85;9;11;4383;;
264;42;867;631;0;63;7;8;4383;;
264;43;1086;606;0;91;10;10;4383;;
264;45;962;646;0;68;9;8;4887;;
264;46;763;687;0;46;7;6;4383;;
264;47;667;729;0;90;9;9;4383;;
264;48;695;707;0;50;6;7;4383;;
264;49;775;761;0;53;10;7;4383;;
264;50;514;848;0;54;9;10;287;;
264;51;587;803;0;70;7;9;4383;;
264;53;1098;840;0;60;10;10;4383;;
264;54;543;881;0;69;11;10;143;;
264;55;624;856;0;62;7;12;1647;;
264;56;711;858;0;57;8;7;5937;;
264;57;1024;908;0;61;10;8;4383;;
264;58;661;951;0;67;19;6;143;;
264;59;695;939;0;34;8;5;511;;
264;61;839;925;0;81;8;11;4479;;
264;62;957;944;0;60;15;4;4383;;
264;67;906;952;2;39;12;2;4383;;
264;71;1084;601;2;88;10;10;4383;;
264;105;434;611;6;56;6;7;0;;
264;121;907;817;1;54;7;7;4383;;
264;140;1078;351;5;49;5;14;17478;;
264;160;963;281;1;44;21;7;1008;;
264;175;647;318;0;87;17;9;6136;;
264;189;819;945;1;66;9;8;6007;;
264;227;650;568;2;69;10;8;4383;;
264;254;1089;595;4;86;10;10;4383;;
264;270;1032;289;3;43;4;18;13075;;
264;311;896;388;4;99;10;11;4447;;
264;326;816;953;0;65;8;8;6143;;
264;338;653;317;2;78;12;9;5088;;
264;345;720;672;3;73;9;9;4895;;
264;355;1197;573;1;37;3;11;4383;;
264;357;596;251;0;54;12;9;64512;;
264;358;1123;523;7;40;7;7;4383;;
264;360;1172;698;3;28;3;12;4383;;
264;376;1060;869;0;56;6;7;4383;;
264;377;641;319;1;89;18;8;5624;;
264;382;917;221;5;26;20;19;61704;;
264;386;472;426;5;29;5;33;52424;;
264;387;802;246;7;48;15;2;4383;;
264;389;638;322;2;86;16;9;4592;;
264;390;731;373;0;40;3;10;4383;;
264;391;713;555;1;65;9;9;7519;;
264;392;1152;725;5;72;2;31;12595;;
264;393;865;212;0;23;14;13;4383;;
264;394;642;491;2;36;6;7;12575;;
264;396;1128;429;1;44;10;3;4383;;
264;397;1091;610;2;88;10;10;4383;;
264;398;510;499;4;80;4;21;52424;;
264;399;469;526;9;77;14;9;64512;;
264;400;578;284;6;26;1;12;28687;;
264;401;907;284;2;40;16;3;63232;;
264;402;949;282;0;36;22;10;6519;;
264;403;650;610;0;48;7;7;4383;;
264;404;626;246;1;42;17;2;63744;;
264;405;614;913;1;36;10;3;4511;;
264;406;728;671;0;88;8;11;4383;;
264;407;579;910;1;76;13;8;2255;;
264;408;665;250;1;56;7;6;0;;
264;409;509;355;1;32;3;13;37151;;
264;410;1040;359;0;25;2;9;4383;;
264;411;690;499;0;33;7;6;12575;;
265;0;754;234;0;85;11;10;1910;;
265;3;764;246;8;90;10;9;6007;;
265;4;1004;254;0;60;14;6;28945;;
265;7;681;312;1;86;13;16;9023;;
265;8;718;299;0;60;9;7;4479;;
265;9;938;278;0;47;22;20;55297;;
265;11;543;336;0;34;20;19;32787;;
265;13;683;319;0;68;12;15;12575;;
265;14;738;339;1;96;12;7;7025;;
265;15;1061;340;0;67;4;17;13926;;
265;16;473;381;0;36;17;19;34831;;
265;17;543;351;0;35;8;4;4415;;
265;18;842;359;0;62;9;7;4383;;
265;19;895;377;0;102;10;11;4383;;
265;20;974;367;0;89;12;10;2035;;
265;21;1069;351;0;69;6;14;13107;;
265;23;485;388;0;49;6;7;4383;;
265;24;784;388;0;52;22;21;52224;;
265;25;805;408;0;88;11;10;4383;;
265;26;856;421;0;76;12;12;2119;;
265;28;1027;403;0;74;15;10;4375;;
265;30;667;456;0;72;15;8;4471;;
265;31;729;453;0;74;12;9;3889;;
265;32;774;435;0;30;3;9;4383;;
265;33;952;428;0;91;10;10;279;;
265;35;1167;429;0;71;6;31;13073;;
265;38;701;556;0;68;9;9;7519;;
265;39;657;568;0;71;9;9;13119;;
265;40;876;579;0;47;7;7;4383;;
265;41;485;616;0;81;9;12;4383;;
265;42;867;632;0;65;7;9;4383;;
265;43;1086;606;0;86;10;10;4383;;
265;45;962;646;0;69;10;8;4927;;
265;46;763;688;0;65;21;21;37151;;
265;47;667;731;0;91;9;9;287;;
265;48;695;707;0;52;7;7;4383;;
265;49;774;761;0;41;5;9;4383;;
265;50;514;848;0;55;8;10;143;;
265;51;587;805;0;94;7;13;13111;;
265;53;1098;840;1;60;10;10;4383;;
265;54;543;878;0;54;11;9;143;;
265;55;624;856;0;67;5;12;1646;;
265;56;710;858;0;51;7;7;4383;;
265;57;1024;908;1;61;10;8;4383;;
265;58;661;952;0;63;19;6;143;;
265;59;696;940;0;40;6;10;4383;;
265;61;839;925;0;77;7;11;4927;;
265;62;965;944;0;69;21;6;31;;
265;67;906;952;3;39;12;2;4383;;
265;71;1084;601;3;88;10;10;4383;;
265;105;434;611;7;56;6;7;0;;
265;121;907;817;2;54;7;7;4383;;
265;140;1078;351;6;49;5;14;17478;;
265;160;965;281;0;32;19;7;4479;;
265;175;647;318;1;87;17;9;6136;;
265;189;819;945;2;66;9;8;6007;;
265;227;650;568;3;69;10;8;4383;;
265;254;1089;595;5;86;10;10;4383;;
265;270;1032;289;4;43;4;18;13075;;
265;311;896;388;5;99;10;11;4447;;
265;326;817;953;0;66;9;8;6007;;
265;338;653;317;3;78;12;9;5088;;
265;345;720;672;0;89;9;11;4927;;
265;355;1197;573;2;37;3;11;4383;;
265;357;596;251;1;54;12;9;64512;;
265;358;1123;523;8;40;7;7;4383;;
265;360;1172;698;4;28;3;12;4383;;
265;376;1060;869;1;56;6;7;4383;;
265;377;641;320;0;87;17;9;1888;;
265;382;917;221;0;28;20;19;63496;;
265;386;472;426;6;29;5;33;52424;;
265;387;802;246;8;48;15;2;4383;;
265;389;638;322;3;86;16;9;4592;;
265;390;731;373;1;40;3;10;4383;;
265;391;713;555;2;65;9;9;7519;;
265;392;1152;725;6;72;2;31;12595;;
265;393;865;212;1;23;14;13;4383;;
265;394;642;491;3;36;6;7;12575;;
265;396;1128;429;2;44;10;3;4383;;
265;397;1091;610;3;88;10;10;4383;;
265;398;510;499;5;80;4;21;52424;;
265;400;578;284;7;26;1;12;28687;;
265;401;907;284;3;40;16;3;63232;;
265;402;949;284;0;50;30;11;6640;;
265;403;650;610;0;64;7;9;4383;;
265;404;626;246;2;42;17;2;63744;;
265;405;614;913;2;36;10;3;4511;;
265;406;728;671;1;88;8;11;4383;;
265;407;579;910;2;76;13;8;2255;;
265;408;700;246;0;24;12;2;63745;;
265;409;509;355;2;32;3;13;37151;;
265;410;1040;359;1;25;2;9;4383;;
265;411;690;499;1;33;7;6;12575;;
265;412;731;246;0;27;3;10;4383;;
265;413;708;566;0;68;9;9;7519;;
266;0;755;234;0;83;11;9;2038;;
266;3;764;246;9;90;10;9;6007;;
266;4;997;246;0;44;10;6;12561;;
266;7;681;312;2;86;13;16;9023;;
266;8;718;299;0;63;8;7;4977;;
266;9;939;278;0;46;21;21;53249;;
266;11;543;336;1;34;20;19;32787;;
266;13;683;319;0;67;12;15;12575;;
266;14;738;339;0;80;9;7;4383;;
266;15;1061;341;0;71;6;17;9830;;
266;16;473;380;0;38;17;20;34947;;
266;17;543;351;0;35;9;4;4479;;
266;18;842;359;0;62;9;8;4439;;
266;19;896;378;0;103;10;11;4383;;
266;20;974;366;0;83;12;9;6001;;
266;21;1069;351;0;69;5;14;14199;;
266;23;489;388;0;36;7;9;4383;;
266;24;789;389;0;73;27;20;52225;;
266;25;805;408;0;90;11;10;4415;;
266;26;855;421;0;71;12;12;2247;;
266;28;1027;403;0;82;14;10;4403;;
266;30;668;456;0;65;14;9;2419;;
266;31;729;453;0;85;13;9;1331;;
266;32;774;436;0;46;6;10;4383;;
266;33;952;428;0;98;11;10;4471;;
266;35;1168;429;0;71;6;30;13073;;
266;38;701;555;0;75;10;9;5471;;
266;39;663;568;0;71;9;8;4383;;
266;40;876;579;0;48;7;7;4383;;
266;41;485;617;0;93;11;12;1847;;
266;42;867;631;0;63;7;8;4383;;
266;43;1086;606;1;86;10;10;4383;;
266;45;962;645;0;65;9;7;4895;;
266;46;763;689;0;63;21;20;37139;;
266;47;667;731;0;90;9;9;287;;
266;48;695;707;0;52;7;7;4383;;
266;49;775;762;0;50;11;5;4383;;
266;50;512;843;0;54;8;10;4383;;
266;51;587;805;0;90;7;14;13119;;
266;53;1098;840;0;58;10;10;4383;;
266;54;543;879;0;57;9;9;143;;
266;55;624;857;0;71;7;11;4383;;
266;56;711;859;0;44;8;7;4883;;
266;57;1024;908;0;52;10;8;4383;;
266;58;661;952;0;76;15;6;143;;
266;59;697;941;0;40;5;10;4383;;
266;61;839;925;0;78;7;12;1638;;
266;62;957;944;0;38;15;2;287;;
266;67;906;952;0;37;20;2;127;;
266;71;1085;601;0;91;10;10;4383;;
266;105;434;611;8;56;6;7;0;;
266;121;907;817;3;54;7;7;4383;;
266;140;1078;351;7;49;5;14;17478;;
266;160;963;281;0;28;21;7;5104;;
266;175;647;318;2;87;17;9;6136;;
266;189;819;945;3;66;9;8;6007;;
266;227;650;568;0;71;9;8;13111;;
266;254;1089;595;6;86;10;10;4383;;
266;270;1032;289;0;43;4;18;13075;;
266;311;896;388;6;99;10;11;4447;;
266;326;813;953;0;64;9;9;6015;;
266;338;653;317;4;78;12;9;5088;;
266;345;720;671;0;91;9;10;4383;;
266;355;1197;573;3;37;3;11;4383;;
266;357;596;251;2;54;12;9;64512;;
266;358;1123;523;9;40;7;7;4383;;
266;360;1172;698;5;28;3;12;4383;;
266;376;1060;869;2;56;6;7;4383;;
266;377;641;320;0;92;17;9;2024;;
266;382;917;220;0;26;18;20;61448;;
266;386;472;426;7;29;5;33;52424;;
266;387;802;246;9;48;15;2;4383;;
266;389;638;322;4;86;16;9;4592;;
266;390;731;373;2;40;3;10;4383;;
266;391;713;555;3;65;9;9;7519;;
266;392;1152;725;7;72;2;31;12595;;
266;393;865;212;2;23;14;13;4383;;
266;394;642;491;4;36;6;7;12575;;
266;396;1132;429;0;60;14;3;4383;;
266;397;1091;610;4;88;10;10;4383;;
266;398;510;499;6;80;4;21;52424;;
266;400;574;284;0;55;4;12;12575;;
266;401;907;284;4;40;16;3;63232;;
266;402;949;284;1;50;30;11;6640;;
266;403;651;609;0;57;7;7;4383;;
266;404;626;246;3;42;17;2;63744;;
266;405;614;913;3;36;10;3;4511;;
266;406;728;671;2;88;8;11;4383;;
266;407;579;910;3;76;13;8;2255;;
266;408;700;246;1;24;12;2;63745;;
266;409;509;355;3;32;3;13;37151;;
266;410;1040;359;2;25;2;9;4383;;
266;411;690;499;2;33;7;6;12575;;
266;412;731;246;1;27;3;10;4383;;
266;413;708;566;1;68;9;9;7519;;
266;414;555;829;0;40;7;7;4383;;
267;0;755;234;0;85;10;9;1906;;
267;4;1008;250;0;66;13;8;29456;;
267;7;681;312;3;86;13;16;9023;;
267;8;718;299;0;62;9;7;383;;
267;9;939;278;1;46;21;21;53249;;
267;11;543;336;2;34;20;19;32787;;
267;13;683;319;0;74;12;16;12575;;
267;14;739;340;0;80;9;7;4383;;
267;15;1061;341;0;73;4;16;26214;;
267;16;473;380;0;34;17;20;51203;;
267;17;543;351;1;35;9;4;4479;;
267;18;841;359;0;72;9;8;4439;;
267;19;896;375;0;99;10;11;4383;;
267;20;975;366;0;85;12;10;1783;;
267;21;1070;355;0;58;7;11;4383;;
267;23;489;394;0;39;5;9;4511;;
267;24;788;384;0;56;9;9;4479;;
267;25;805;409;0;88;11;11;4415;;
267;26;856;421;0;76;12;11;2247;;
267;28;1027;403;0;63;15;9;7455;;
267;30;667;456;0;72;15;9;4479;;
267;31;726;451;0;80;15;9;4991;;
267;32;776;437;0;40;4;10;4383;;
267;33;952;428;0;92;10;11;343;;
267;35;1168;429;0;68;6;30;13073;;
267;38;701;555;0;74;9;9;7519;;
267;39;663;567;0;74;10;9;4383;;
267;40;876;580;0;48;7;7;4383;;
267;41;484;616;0;82;9;12;4927;;
