FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
115;39;1118;613;2;39;7;17;29470;;
115;54;982;330;2;33;6;18;12567;;
115;61;473;712;9;45;13;10;4895;;
115;62;632;697;7;79;9;11;4415;;
115;63;475;657;5;88;12;11;3189;;
115;64;529;435;4;33;7;17;4383;;
115;65;1024;662;2;71;8;11;4383;;
116;0;820;339;0;94;7;13;10103;;
116;1;881;360;2;86;12;9;2016;;
116;2;920;355;0;81;8;11;4383;;
116;3;599;389;1;96;14;8;4383;;
116;4;633;395;2;97;12;8;1910;;
116;5;691;655;0;76;9;15;12575;;
116;8;1085;442;0;74;15;4;255;;
116;10;772;302;0;87;6;15;26210;;
116;11;1051;331;1;48;14;7;3281;;
116;39;1119;613;0;34;8;16;29452;;
116;54;982;330;3;33;6;18;12567;;
116;62;632;697;8;79;9;11;4415;;
116;63;475;657;6;88;12;11;3189;;
116;64;529;435;5;33;7;17;4383;;
116;65;1024;662;3;71;8;11;4383;;
117;0;820;340;0;91;7;12;26214;;
117;1;882;360;0;84;11;8;4447;;
117;2;920;354;0;75;8;11;4383;;
117;3;599;389;2;96;14;8;4383;;
117;4;634;396;0;96;12;7;4982;;
117;5;691;655;0;86;9;16;8294;;
117;8;1085;442;1;74;15;4;255;;
117;10;772;302;1;87;6;15;26210;;
117;11;1051;331;2;48;14;7;3281;;
117;39;1119;613;1;34;8;16;29452;;
117;54;982;330;4;33;6;18;12567;;
117;62;632;697;9;79;9;11;4415;;
117;63;475;657;7;88;12;11;3189;;
117;64;529;435;6;33;7;17;4383;;
117;65;1024;662;4;71;8;11;4383;;
117;66;703;739;0;79;11;8;4383;;
118;0;820;340;1;91;7;12;26214;;
118;1;882;360;1;84;11;8;4447;;
118;2;920;354;0;78;8;11;4383;;
118;3;599;389;0;72;15;7;4383;;
118;4;634;396;1;96;12;7;4982;;
118;5;690;655;0;79;9;15;4383;;
118;8;1085;442;0;74;15;4;255;;
118;10;772;302;2;87;6;15;26210;;
118;11;1051;331;0;47;14;9;3264;;
118;39;1119;613;2;34;8;16;29452;;
118;54;982;330;5;33;6;18;12567;;
118;63;475;657;8;88;12;11;3189;;
118;64;529;435;7;33;7;17;4383;;
118;65;1024;662;5;71;8;11;4383;;
118;66;703;739;1;79;11;8;4383;;
119;0;820;339;0;92;7;13;9830;;
119;1;881;360;0;84;12;9;2032;;
119;2;920;355;0;84;8;11;4383;;
119;3;599;388;0;94;15;7;4383;;
119;4;633;395;0;96;12;7;2032;;
119;5;691;655;0;83;9;16;8294;;
119;8;1085;442;1;74;15;4;255;;
119;10;772;302;3;87;6;15;26210;;
119;11;1051;331;1;47;14;9;3264;;
119;39;1119;613;3;34;8;16;29452;;
119;54;982;330;6;33;6;18;12567;;
119;63;475;657;9;88;12;11;3189;;
119;64;529;435;8;33;7;17;4383;;
119;65;1024;662;6;71;8;11;4383;;
119;66;703;739;2;79;11;8;4383;;
120;0;820;339;0;94;7;13;26214;;
120;1;881;360;0;85;11;9;4479;;
120;2;920;355;0;82;12;11;4915;;
120;3;599;389;0;73;15;8;4383;;
120;4;634;395;0;95;12;8;1910;;
120;5;691;656;0;77;9;15;12575;;
120;8;1085;442;2;74;15;4;255;;
120;10;772;302;4;87;6;15;26210;;
120;11;1051;331;2;47;14;9;3264;;
120;39;1118;613;0;38;10;16;29446;;
120;54;982;330;7;33;6;18;12567;;
120;64;529;435;9;33;7;17;4383;;
120;65;1024;662;7;71;8;11;4383;;
120;66;703;739;3;79;11;8;4383;;
121;0;820;339;1;94;7;13;26214;;
121;1;881;360;0;84;11;9;4447;;
121;2;920;355;0;80;8;11;4383;;
121;3;599;389;1;73;15;8;4383;;
121;4;634;395;0;94;12;7;6000;;
121;5;691;656;0;85;9;15;4383;;
121;8;1085;442;3;74;15;4;255;;
121;10;772;302;5;87;6;15;26210;;
121;11;1051;331;0;50;14;9;3264;;
121;39;1118;613;1;38;10;16;29446;;
121;54;982;330;8;33;6;18;12567;;
121;65;1024;662;8;71;8;11;4383;;
121;66;703;739;4;79;11;8;4383;;
121;67;473;712;0;52;13;10;4923;;
121;68;630;702;0;83;9;11;4383;;
121;69;1059;714;0;79;8;11;4383;;
122;0;820;339;0;93;7;14;9830;;
122;1;881;360;0;79;11;9;4479;;
122;2;920;355;0;82;13;11;4927;;
122;3;599;389;0;90;14;8;4383;;
122;4;632;397;0;97;12;7;2032;;
122;5;691;655;0;89;9;15;4383;;
122;8;1085;442;4;74;15;4;255;;
122;10;772;302;6;87;6;15;26210;;
122;11;1051;331;1;50;14;9;3264;;
122;39;1118;613;2;38;10;16;29446;;
122;54;982;331;0;36;6;18;12567;;
122;65;1025;662;0;71;11;11;4415;;
122;66;703;739;5;79;11;8;4383;;
122;67;473;712;1;52;13;10;4923;;
122;68;630;702;0;83;10;10;4383;;
122;69;1059;714;1;79;8;11;4383;;
122;70;567;620;0;90;15;9;4479;;
123;0;820;338;0;96;7;14;9830;;
123;1;881;360;0;78;11;9;4479;;
123;2;920;355;0;79;8;11;4383;;
123;3;599;389;1;90;14;8;4383;;
123;4;632;397;1;97;12;7;2032;;
123;5;691;655;0;80;8;16;8295;;
123;8;1085;442;5;74;15;4;255;;
123;10;772;302;7;87;6;15;26210;;
123;11;1051;331;2;50;14;9;3264;;
123;39;1118;613;3;38;10;16;29446;;
123;54;982;331;1;36;6;18;12567;;
123;65;1025;662;1;71;11;11;4415;;
123;66;703;739;6;79;11;8;4383;;
123;67;473;712;2;52;13;10;4923;;
123;68;630;702;1;83;10;10;4383;;
123;69;1059;714;2;79;8;11;4383;;
123;70;567;620;1;90;15;9;4479;;
123;71;541;540;0;48;16;7;1489;;
124;0;820;339;0;92;7;13;9830;;
124;1;881;360;1;78;11;9;4479;;
124;2;920;353;0;82;8;12;1639;;
124;3;599;389;2;90;14;8;4383;;
124;4;634;395;0;94;11;8;4383;;
124;5;691;655;0;87;9;16;8294;;
124;8;1085;442;6;74;15;4;255;;
124;10;772;302;8;87;6;15;26210;;
124;11;1051;330;0;52;13;9;3277;;
124;39;1118;613;4;38;10;16;29446;;
124;54;982;331;2;36;6;18;12567;;
124;65;1025;662;2;71;11;11;4415;;
124;66;703;739;7;79;11;8;4383;;
124;67;473;712;3;52;13;10;4923;;
124;68;631;699;0;83;10;10;4927;;
124;69;1059;714;3;79;8;11;4383;;
124;70;567;620;2;90;15;9;4479;;
124;71;541;540;1;48;16;7;1489;;
124;72;1108;423;0;70;7;12;9831;;
124;73;912;838;0;69;8;12;1919;;
125;0;820;339;0;94;7;13;9830;;
125;1;881;360;2;78;11;9;4479;;
125;2;920;355;0;84;8;11;4383;;
125;3;599;389;3;90;14;8;4383;;
125;4;634;395;1;94;11;8;4383;;
125;5;691;655;0;80;9;16;8295;;
125;8;1085;442;7;74;15;4;255;;
125;10;772;302;9;87;6;15;26210;;
125;11;1051;330;1;52;13;9;3277;;
125;39;1119;613;0;41;8;17;26383;;
125;54;982;331;3;36;6;18;12567;;
125;65;1025;662;3;71;11;11;4415;;
125;66;703;739;8;79;11;8;4383;;
125;67;473;712;4;52;13;10;4923;;
125;68;631;699;1;83;10;10;4927;;
125;69;1059;714;4;79;8;11;4383;;
125;70;567;620;3;90;15;9;4479;;
125;71;541;540;2;48;16;7;1489;;
125;72;1108;423;1;70;7;12;9831;;
125;73;912;838;1;69;8;12;1919;;
126;0;820;340;0;94;7;12;26214;;
126;1;881;360;3;78;11;9;4479;;
126;2;920;355;0;77;8;11;4383;;
126;3;599;390;0;85;14;10;4383;;
126;4;634;395;2;94;11;8;4383;;
126;5;691;656;0;78;8;15;4383;;
126;8;1085;442;8;74;15;4;255;;
126;10;772;303;0;88;7;15;14193;;
126;11;1051;330;2;52;13;9;3277;;
126;39;1119;613;1;41;8;17;26383;;
126;54;982;331;4;36;6;18;12567;;
126;65;1026;662;0;68;8;11;4383;;
126;66;703;739;9;79;11;8;4383;;
126;67;473;712;5;52;13;10;4923;;
126;68;631;699;2;83;10;10;4927;;
126;69;1059;714;5;79;8;11;4383;;
126;70;567;620;4;90;15;9;4479;;
126;71;541;540;3;48;16;7;1489;;
126;72;1108;423;2;70;7;12;9831;;
126;73;912;838;2;69;8;12;1919;;
127;0;820;340;1;94;7;12;26214;;
127;1;881;360;4;78;11;9;4479;;
127;2;920;355;0;83;8;11;1655;;
127;3;599;390;1;85;14;10;4383;;
127;4;634;395;3;94;11;8;4383;;
127;5;691;655;0;77;9;15;4383;;
127;8;1085;442;9;74;15;4;255;;
127;10;772;303;1;88;7;15;14193;;
127;11;1051;330;3;52;13;9;3277;;
127;39;1119;613;2;41;8;17;26383;;
127;54;982;331;5;36;6;18;12567;;
127;65;1026;662;1;68;8;11;4383;;
127;67;473;712;6;52;13;10;4923;;
127;68;631;699;0;80;10;10;4383;;
127;69;1059;714;6;79;8;11;4383;;
127;70;567;620;5;90;15;9;4479;;
127;71;541;541;0;46;18;6;479;;
127;72;1108;423;3;70;7;12;9831;;
127;73;912;838;3;69;8;12;1919;;
128;0;820;339;0;92;7;13;1911;;
128;1;881;360;5;78;11;9;4479;;
128;2;920;355;0;73;8;11;4383;;
128;3;599;388;0;96;14;7;4383;;
128;4;634;395;0;97;12;9;1904;;
128;5;691;656;0;80;9;15;4383;;
128;10;772;300;0;86;7;12;26210;;
128;11;1051;330;4;52;13;9;3277;;
128;39;1119;613;3;41;8;17;26383;;
128;54;982;331;6;36;6;18;12567;;
128;65;1025;662;0;77;9;11;4383;;
128;67;473;712;7;52;13;10;4923;;
128;68;631;699;1;80;10;10;4383;;
128;69;1059;714;7;79;8;11;4383;;
128;70;567;620;6;90;15;9;4479;;
128;71;541;541;1;46;18;6;479;;
128;72;1108;423;4;70;7;12;9831;;
128;73;912;838;4;69;8;12;1919;;
128;74;890;795;0;75;15;9;4927;;
129;0;820;339;0;94;7;13;9830;;
129;1;881;360;0;91;13;9;2047;;
129;2;920;354;0;74;8;11;4383;;
129;3;599;388;1;96;14;7;4383;;
129;4;634;395;1;97;12;9;1904;;
129;5;691;656;0;81;9;15;4383;;
129;10;772;300;1;86;7;12;26210;;
129;11;1051;330;5;52;13;9;3277;;
129;39;1119;613;0;37;7;17;29471;;
129;54;982;331;7;36;6;18;12567;;
129;65;1025;662;1;77;9;11;4383;;
129;67;473;712;8;52;13;10;4923;;
129;68;631;699;2;80;10;10;4383;;
129;69;1059;714;8;79;8;11;4383;;
129;70;567;620;7;90;15;9;4479;;
129;71;541;541;2;46;18;6;479;;
129;72;1108;423;5;70;7;12;9831;;
129;73;911;839;0;73;9;13;5943;;
129;74;890;795;1;75;15;9;4927;;
130;0;820;339;0;82;7;13;9830;;
130;1;881;360;0;77;11;8;4447;;
130;2;920;354;0;78;8;11;4383;;
130;3;599;388;2;96;14;7;4383;;
130;4;633;397;0;97;12;7;2038;;
130;5;691;655;0;84;9;16;8294;;
130;10;772;300;2;86;7;12;26210;;
130;11;1051;330;6;52;13;9;3277;;
130;39;1119;613;1;37;7;17;29471;;
130;54;982;331;8;36;6;18;12567;;
130;65;1025;662;2;77;9;11;4383;;
130;67;473;712;9;52;13;10;4923;;
130;68;631;699;3;80;10;10;4383;;
130;69;1059;714;9;79;8;11;4383;;
130;70;567;620;8;90;15;9;4479;;
130;71;541;541;3;46;18;6;479;;
130;72;1108;423;6;70;7;12;9831;;
130;73;911;839;1;73;9;13;5943;;
130;74;890;795;2;75;15;9;4927;;
131;0;820;339;0;94;7;13;9830;;
131;1;881;360;0;83;11;9;4447;;
131;2;920;355;0;79;8;11;4383;;
131;3;599;389;0;96;14;8;4383;;
131;4;633;397;1;97;12;7;2038;;
131;5;691;655;0;74;8;15;12575;;
131;10;772;300;3;86;7;12;26210;;
131;11;1051;331;0;47;15;8;1237;;
131;39;1119;613;2;37;7;17;29471;;
131;54;982;331;0;46;6;18;12567;;
131;65;1024;661;0;73;8;11;4383;;
131;68;631;699;4;80;10;10;4383;;
131;70;567;620;9;90;15;9;4479;;
131;71;541;541;4;46;18;6;479;;
131;72;1108;423;7;70;7;12;9831;;
131;73;911;839;2;73;9;13;5943;;
131;74;890;795;3;75;15;9;4927;;
131;75;507;497;0;54;15;10;4575;;
132;0;820;340;0;94;7;12;26214;;
132;1;881;360;0;82;13;11;6008;;
132;2;919;354;0;86;9;12;18023;;
132;3;599;389;1;96;14;8;4383;;
132;4;633;397;2;97;12;7;2038;;
132;5;691;656;0;74;9;15;4383;;
132;10;772;300;4;86;7;12;26210;;
132;11;1051;331;1;47;15;8;1237;;
132;39;1119;613;3;37;7;17;29471;;
132;54;982;331;0;46;7;15;4383;;
132;65;1024;661;1;73;8;11;4383;;
132;68;631;699;5;80;10;10;4383;;
132;71;541;541;5;46;18;6;479;;
132;72;1108;423;8;70;7;12;9831;;
132;73;911;839;3;73;9;13;5943;;
132;74;890;795;4;75;15;9;4927;;
132;75;507;497;1;54;15;10;4575;;
132;76;1085;442;0;72;15;4;255;;
133;0;820;339;0;95;7;13;1911;;
133;1;881;360;1;82;13;11;6008;;
133;2;920;354;0;84;8;12;1143;;
133;3;599;388;0;80;14;7;4383;;
133;4;633;395;0;98;12;8;2036;;
133;5;690;655;0;86;9;16;8294;;
133;10;772;301;0;85;7;13;26227;;
133;11;1051;331;2;47;15;8;1237;;
133;39;1119;613;4;37;7;17;29471;;
133;54;982;331;1;46;7;15;4383;;
133;65;1024;661;2;73;8;11;4383;;
133;68;631;699;6;80;10;10;4383;;
133;71;541;541;6;46;18;6;479;;
133;72;1108;423;9;70;7;12;9831;;
133;73;911;839;0;72;8;12;1911;;
133;74;890;795;5;75;15;9;4927;;
133;75;507;497;2;54;15;10;4575;;
133;76;1085;442;1;72;15;4;255;;
134;0;820;340;0;89;7;13;9830;;
134;1;881;360;2;82;13;11;6008;;
134;2;920;354;0;76;8;11;4383;;
134;3;599;388;1;80;14;7;4383;;
134;4;633;395;1;98;12;8;2036;;
134;5;691;655;0;90;9;16;8295;;
134;10;772;301;1;85;7;13;26227;;
134;11;1051;331;0;49;15;8;1247;;
134;39;1119;613;5;37;7;17;29471;;
134;54;982;331;2;46;7;15;4383;;
134;65;1024;661;3;73;8;11;4383;;
134;68;631;699;7;80;10;10;4383;;
134;71;541;541;7;46;18;6;479;;
134;73;911;839;1;72;8;12;1911;;
134;74;890;795;6;75;15;9;4927;;
134;75;507;497;3;54;15;10;4575;;
134;76;1085;442;2;72;15;4;255;;
134;77;473;712;0;36;12;10;4893;;
135;0;820;339;0;84;7;12;26214;;
135;1;881;359;0;87;12;9;2032;;
135;2;920;355;0;74;9;11;4383;;
135;3;599;389;0;95;15;8;4383;;
135;4;633;395;2;98;12;8;2036;;
135;5;691;656;0;81;8;16;8295;;
135;10;772;301;0;85;7;12;26210;;
135;11;1051;331;1;49;15;8;1247;;
135;39;1118;613;0;41;7;17;29452;;
135;54;982;331;3;46;7;15;4383;;
135;65;1024;662;0;75;9;11;4383;;
135;68;631;699;8;80;10;10;4383;;
135;71;541;541;8;46;18;6;479;;
135;73;911;839;2;72;8;12;1911;;
135;74;890;795;7;75;15;9;4927;;
135;75;507;497;4;54;15;10;4575;;
135;76;1085;442;3;72;15;4;255;;
135;77;473;712;1;36;12;10;4893;;
136;0;820;339;0;98;7;14;9830;;
136;1;880;360;0;89;11;12;12256;;
136;2;920;355;0;85;12;11;9011;;
136;3;600;389;0;74;11;8;4383;;
136;4;633;395;3;98;12;8;2036;;
136;5;691;656;0;82;8;16;8295;;
136;10;772;301;1;85;7;12;26210;;
136;11;1051;331;2;49;15;8;1247;;
136;39;1118;613;1;41;7;17;29452;;
136;54;982;331;4;46;7;15;4383;;
136;65;1024;662;1;75;9;11;4383;;
136;68;631;699;9;80;10;10;4383;;
136;71;541;541;9;46;18;6;479;;
136;73;911;839;3;72;8;12;1911;;
136;74;890;795;8;75;15;9;4927;;
136;75;507;497;5;54;15;10;4575;;
136;76;1085;442;4;72;15;4;255;;
136;77;473;712;2;36;12;10;4893;;
137;0;820;339;0;98;7;14;9830;;
137;1;881;360;0;83;11;8;4447;;
137;2;920;355;1;85;12;11;9011;;
137;3;599;388;0;88;14;7;4383;;
137;4;633;397;0;94;11;8;4383;;
137;5;691;655;0;77;9;15;4383;;
137;10;772;301;2;85;7;12;26210;;
137;11;1051;331;0;52;11;9;4575;;
137;39;1118;613;2;41;7;17;29452;;
137;54;982;331;5;46;7;15;4383;;
137;65;1024;662;2;75;9;11;4383;;
137;73;911;839;4;72;8;12;1911;;
137;74;890;795;9;75;15;9;4927;;
137;75;507;497;6;54;15;10;4575;;
137;76;1085;442;5;72;15;4;255;;
137;77;473;713;0;44;12;10;4895;;
138;0;820;340;0;88;7;12;26214;;
138;1;881;360;0;84;12;9;12272;;
138;2;920;355;0;76;8;11;4383;;
138;3;599;388;0;96;14;7;4383;;
138;4;634;395;0;92;12;7;2032;;
138;5;691;655;0;90;9;16;8295;;
138;10;772;301;3;85;7;12;26210;;
138;11;1051;331;1;52;11;9;4575;;
138;39;1118;613;3;41;7;17;29452;;
138;54;982;331;6;46;7;15;4383;;
138;65;1024;662;3;75;9;11;4383;;
138;73;911;839;5;72;8;12;1911;;
138;75;507;497;7;54;15;10;4575;;
138;76;1085;442;6;72;15;4;255;;
138;77;473;712;0;37;12;9;4881;;
139;0;820;339;0;84;7;13;1911;;
139;1;881;360;0;82;12;8;2038;;
139;2;920;354;0;75;8;11;4383;;
139;3;599;389;0;95;15;8;4383;;
139;4;634;395;0;96;11;9;4383;;
139;5;691;655;0;85;9;16;8295;;
139;10;772;300;0;85;7;12;26466;;
139;11;1051;331;2;52;11;9;4575;;
139;39;1118;613;4;41;7;17;29452;;
139;54;982;331;7;46;7;15;4383;;
139;65;1024;662;4;75;9;11;4383;;
139;73;911;839;6;72;8;12;1911;;
139;75;507;497;8;54;15;10;4575;;
139;76;1084;442;0;72;15;4;255;;
139;77;473;712;1;37;12;9;4881;;
140;0;820;340;0;92;7;13;10103;;
140;1;881;360;1;82;12;8;2038;;
140;2;920;354;0;82;8;11;4383;;
140;3;599;389;0;96;15;9;4383;;
140;4;634;395;0;97;12;8;2034;;
140;5;691;655;0;77;9;14;4127;;
140;10;773;302;0;86;6;15;26211;;
140;11;1051;331;3;52;11;9;4575;;
140;39;1118;613;5;41;7;17;29452;;
140;54;982;331;8;46;7;15;4383;;
140;65;1024;662;5;75;9;11;4383;;
140;73;911;839;7;72;8;12;1911;;
140;75;507;497;9;54;15;10;4575;;
140;76;1084;442;1;72;15;4;255;;
140;77;473;712;2;37;12;9;4881;;
141;0;820;340;0;94;7;12;26214;;
141;1;881;360;0;78;11;9;4511;;
141;2;920;353;0;76;8;11;4383;;
141;3;599;389;0;73;14;8;4383;;
141;4;634;395;0;91;11;8;4383;;
141;5;691;656;0;89;9;16;8295;;
141;10;772;301;0;95;7;15;26210;;
141;11;1051;331;4;52;11;9;4575;;
141;39;1118;613;6;41;7;17;29452;;
141;54;982;331;9;46;7;15;4383;;
141;65;1023;662;0;68;12;7;1904;;
141;73;911;839;8;72;8;12;1911;;
141;76;1084;442;2;72;15;4;255;;
141;77;473;713;0;46;13;10;4923;;
141;78;567;620;0;90;15;9;4479;;
142;0;820;339;0;84;7;13;9830;;
142;1;881;360;1;78;11;9;4511;;
142;2;920;353;1;76;8;11;4383;;
142;3;599;388;0;95;14;7;319;;
142;4;634;395;1;91;11;8;4383;;
142;5;691;654;0;78;8;15;4383;;
142;10;772;301;1;95;7;15;26210;;
142;11;1051;331;5;52;11;9;4575;;
142;39;1118;613;7;41;7;17;29452;;
142;65;1024;662;0;70;13;10;383;;
142;73;911;838;0;65;7;12;1639;;
142;76;1085;441;0;61;15;3;255;;
142;77;473;712;0;38;14;9;4895;;
142;78;567;620;1;90;15;9;4479;;
143;0;820;339;1;84;7;13;9830;;
143;1;881;360;2;78;11;9;4511;;
143;2;920;353;0;75;8;12;18022;;
143;3;599;388;1;95;14;7;319;;
143;4;634;395;2;91;11;8;4383;;
143;5;691;656;0;81;8;16;8294;;
143;10;772;301;2;95;7;15;26210;;
143;11;1051;330;0;51;14;9;3277;;
143;39;1119;613;0;36;7;17;25358;;
143;65;1025;662;0;75;13;8;4979;;
143;73;911;838;1;65;7;12;1639;;
143;76;1084;441;0;58;14;3;255;;
143;77;473;712;0;53;15;10;4927;;
143;78;567;620;2;90;15;9;4479;;
144;0;820;339;0;96;7;13;10103;;
144;1;881;360;0;88;12;9;2032;;
144;2;920;355;0;85;8;11;4383;;
144;3;599;388;2;95;14;7;319;;
144;4;633;395;0;98;12;9;6006;;
144;5;691;656;0;77;9;15;4383;;
144;10;772;301;0;85;7;12;26226;;
144;11;1051;330;1;51;14;9;3277;;
144;39;1119;613;1;36;7;17;25358;;
144;65;1024;662;0;70;13;7;4991;;
144;73;911;838;2;65;7;12;1639;;
144;76;1084;441;1;58;14;3;255;;
144;77;473;712;1;53;15;10;4927;;
144;78;567;620;3;90;15;9;4479;;
144;79;541;540;0;38;15;6;4575;;
144;80;890;794;0;81;15;10;4927;;
145;0;820;339;1;96;7;13;10103;;
145;1;881;360;1;88;12;9;2032;;
145;2;919;355;0;86;9;11;883;;
145;3;599;389;0;73;15;8;4383;;
145;4;633;395;0;95;12;7;2032;;
145;5;691;656;0;78;9;15;4383;;
145;10;772;301;1;85;7;12;26226;;
145;11;1051;330;2;51;14;9;3277;;
145;39;1119;613;2;36;7;17;25358;;
145;65;1022;662;0;82;13;10;4991;;
145;73;911;839;0;77;9;11;4383;;
145;76;1084;441;2;58;14;3;255;;
145;77;473;712;0;50;10;10;4927;;
145;78;565;620;0;92;15;9;4479;;
145;79;541;540;1;38;15;6;4575;;
145;80;890;794;1;81;15;10;4927;;
146;0;820;340;0;84;7;12;26214;;
146;1;881;360;0;83;12;9;2032;;
146;2;919;355;1;86;9;11;883;;
146;3;599;388;0;96;14;7;4383;;
146;4;634;395;0;96;11;8;4383;;
146;5;690;655;0;80;9;15;4383;;
146;10;772;301;2;85;7;12;26226;;
146;11;1051;330;3;51;14;9;3277;;
146;39;1119;613;3;36;7;17;25358;;
146;65;1023;663;0;78;12;11;4983;;
146;73;911;839;1;77;9;11;4383;;
146;76;1084;441;3;58;14;3;255;;
146;77;473;712;1;50;10;10;4927;;
146;78;567;620;0;90;15;9;4479;;
146;79;541;540;2;38;15;6;4575;;
146;80;890;794;0;80;10;10;4895;;
147;0;820;339;0;94;7;13;10103;;
147;1;881;360;1;83;12;9;2032;;
147;2;920;355;0;84;8;11;4383;;
147;3;599;388;0;88;14;7;4383;;
147;4;634;395;1;96;11;8;4383;;
147;5;691;655;0;83;9;16;8294;;
147;10;773;302;0;81;6;15;26227;;
147;11;1051;330;4;51;14;9;3277;;
147;39;1119;613;4;36;7;17;25358;;
147;65;1023;663;0;87;13;11;383;;
147;73;911;839;2;77;9;11;4383;;
147;76;1084;441;4;58;14;3;255;;
147;77;473;712;0;42;7;15;4415;;
147;78;567;620;1;90;15;9;4479;;
147;79;541;540;3;38;15;6;4575;;
147;80;890;794;1;80;10;10;4895;;
148;0;820;339;1;94;7;13;10103;;
148;1;881;360;0;79;11;8;1772;;
148;2;920;355;0;80;8;11;4383;;
148;3;599;388;0;93;15;7;4383;;
148;4;634;395;2;96;11;8;4383;;
148;5;691;655;0;83;8;15;4383;;
148;10;773;302;1;81;6;15;26227;;
148;11;1051;330;5;51;14;9;3277;;
148;39;1119;613;5;36;7;17;25358;;
148;65;1023;662;0;70;12;8;895;;
148;73;911;839;3;77;9;11;4383;;
148;76;1084;441;5;58;14;3;255;;
148;77;473;712;1;42;7;15;4415;;
148;78;567;620;0;90;15;9;4479;;
148;79;541;540;4;38;15;6;4575;;
148;80;890;794;2;80;10;10;4895;;
148;81;529;435;0;33;7;17;4127;;
149;0;820;339;0;94;7;13;9830;;
149;1;881;360;1;79;11;8;1772;;
149;2;920;355;0;84;11;11;4383;;
149;3;599;389;0;97;14;8;4383;;
149;4;633;395;0;97;12;7;2032;;
149;5;690;655;0;78;9;15;4383;;
149;10;773;302;2;81;6;15;26227;;
149;11;1051;330;0;53;14;9;3277;;
149;39;1119;613;6;36;7;17;25358;;
149;65;1023;662;0;81;13;9;383;;
149;73;911;839;4;77;9;11;4383;;
149;76;1084;441;6;58;14;3;255;;
149;77;473;712;2;42;7;15;4415;;
149;78;567;620;1;90;15;9;4479;;
149;79;541;540;5;38;15;6;4575;;
149;80;890;794;3;80;10;10;4895;;
149;81;529;435;1;33;7;17;4127;;
150;0;820;339;0;90;7;13;9830;;
150;1;881;360;0;79;12;8;2038;;
150;2;920;353;0;84;8;12;1639;;
150;3;599;389;0;68;14;7;4383;;
150;4;633;395;1;97;12;7;2032;;
150;5;691;655;0;82;9;15;4383;;
150;10;773;302;3;81;6;15;26227;;
150;11;1051;330;1;53;14;9;3277;;
150;39;1119;613;7;36;7;17;25358;;
150;65;1021;662;0;77;13;8;895;;
150;73;911;839;5;77;9;11;4383;;
150;76;1084;441;7;58;14;3;255;;
150;77;473;712;3;42;7;15;4415;;
150;78;567;620;2;90;15;9;4479;;
150;79;541;540;6;38;15;6;4575;;
150;80;890;794;4;80;10;10;4895;;
150;81;529;435;2;33;7;17;4127;;
151;0;820;339;0;96;7;13;10103;;
151;1;881;360;0;83;11;8;4447;;
151;2;920;354;0;79;8;11;4383;;
151;3;599;389;1;68;14;7;4383;;
151;4;633;395;2;97;12;7;2032;;
151;5;691;656;0;78;8;15;12575;;
151;10;772;301;0;80;7;12;26210;;
151;11;1051;330;2;53;14;9;3277;;
151;39;1119;613;8;36;7;17;25358;;
151;65;1021;662;0;72;13;8;895;;
151;73;911;839;6;77;9;11;4383;;
151;76;1084;441;8;58;14;3;255;;
151;77;473;712;4;42;7;15;4415;;
151;78;567;620;3;90;15;9;4479;;
151;79;541;540;7;38;15;6;4575;;
151;80;890;794;5;80;10;10;4895;;
151;81;529;435;0;33;7;17;4383;;
152;0;820;339;1;96;7;13;10103;;
152;1;881;360;0;83;12;9;2020;;
152;2;920;355;0;78;8;11;4383;;
152;3;599;389;2;68;14;7;4383;;
152;4;634;395;0;98;11;9;4383;;
152;5;691;655;0;85;9;15;4383;;
152;10;772;301;1;80;7;12;26210;;
152;11;1051;330;3;53;14;9;3277;;
152;39;1119;613;9;36;7;17;25358;;
152;65;1023;662;0;73;12;7;6001;;
152;73;911;839;7;77;9;11;4383;;
152;76;1084;441;9;58;14;3;255;;
152;77;473;712;5;42;7;15;4415;;
152;78;567;620;0;90;15;9;4479;;
152;79;541;540;8;38;15;6;4575;;
152;80;890;794;6;80;10;10;4895;;
152;81;529;435;1;33;7;17;4383;;
153;0;820;339;0;82;7;13;9830;;
153;1;880;359;0;77;11;8;4575;;
153;2;920;354;0;77;9;11;4383;;
153;3;599;389;3;68;14;7;4383;;
153;4;634;395;0;95;11;8;4383;;
153;5;691;656;0;83;9;16;8295;;
153;10;772;301;2;80;7;12;26210;;
153;11;1050;331;0;55;15;9;1247;;
153;39;1118;613;0;39;7;17;25374;;
153;65;1022;662;0;81;12;9;885;;
153;73;911;839;8;77;9;11;4383;;
153;77;473;712;6;42;7;15;4415;;
153;78;567;620;1;90;15;9;4479;;
153;79;541;540;9;38;15;6;4575;;
153;80;890;794;7;80;10;10;4895;;
153;81;529;435;0;33;7;17;4383;;
153;82;703;738;0;75;13;8;883;;
154;0;820;339;0;94;7;13;9830;;
154;1;881;360;0;84;12;9;2032;;
154;2;920;354;0;80;8;11;4383;;
154;3;599;389;0;97;15;8;4383;;
154;4;634;395;1;95;11;8;4383;;
154;5;691;655;0;79;9;15;4383;;
154;10;772;301;3;80;7;12;26210;;
154;11;1051;330;0;47;14;7;3281;;
154;39;1118;613;1;39;7;17;25374;;
154;65;1021;662;0;82;13;7;5119;;
154;73;911;839;9;77;9;11;4383;;
