FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
118;38;537;473;0;92;13;12;13653;;
118;39;629;489;0;58;10;6;4383;;
118;40;690;466;0;75;17;13;4511;;
118;41;1039;491;0;63;9;7;1335;;
118;42;398;526;1;25;2;24;51336;;
118;43;1029;515;0;44;14;21;4303;;
118;45;921;564;0;93;27;12;1425;;
118;46;939;564;0;28;13;8;3039;;
118;47;963;562;0;71;5;15;52428;;
118;49;484;573;0;53;6;9;831;;
118;50;548;584;0;76;15;6;4607;;
118;51;660;598;0;82;10;11;4383;;
118;53;731;619;6;68;9;11;4415;;
118;54;1120;582;0;66;15;8;4479;;
118;55;899;619;0;62;11;7;4383;;
118;56;1047;604;0;65;10;7;4415;;
118;57;606;653;0;39;7;7;4383;;
118;58;683;653;0;76;7;9;4383;;
118;59;1076;659;1;46;7;7;4383;;
118;60;1165;664;0;50;7;7;4383;;
118;61;406;691;0;34;4;13;4511;;
118;62;712;698;0;96;14;19;22871;;
118;63;419;739;0;55;5;13;35022;;
118;64;561;739;0;79;11;7;2463;;
118;68;437;773;0;50;5;13;34958;;
118;69;499;765;0;47;21;19;6540;;
118;70;642;771;0;42;8;7;12561;;
118;71;770;740;0;57;8;6;1911;;
118;72;962;748;0;77;9;10;4383;;
118;73;1131;760;0;43;5;10;4383;;
118;74;479;781;0;76;22;26;4302;;
118;75;686;784;0;87;10;8;1887;;
118;76;698;782;0;89;10;9;14103;;
118;79;1061;780;0;53;10;8;4383;;
118;80;1112;803;0;62;9;12;311;;
118;81;539;843;3;64;18;21;4495;;
118;82;651;841;0;61;9;16;8311;;
118;85;653;926;1;56;11;7;4383;;
118;86;684;863;0;85;17;21;13068;;
118;88;966;865;0;73;24;19;51203;;
118;93;955;899;0;43;13;5;4383;;
118;94;982;886;0;89;11;9;1919;;
118;95;711;910;0;43;9;5;4383;;
118;96;720;950;6;54;10;16;20753;;
118;97;825;940;0;93;15;21;58883;;
118;98;862;934;0;48;21;20;12557;;
118;99;920;950;0;35;23;16;35975;;
118;100;964;925;0;38;15;8;4991;;
118;102;430;426;0;63;12;6;15280;;
118;104;1066;479;0;57;7;7;4383;;
118;105;1120;464;0;75;9;8;4383;;
118;106;1092;523;1;38;7;15;4895;;
118;107;1020;603;0;62;10;7;4383;;
118;112;681;908;0;40;19;7;415;;
118;113;896;876;0;42;7;7;4383;;
118;115;555;339;0;81;20;18;34900;;
118;117;1029;637;2;52;6;7;4383;;
118;118;761;708;0;88;15;10;4479;;
118;127;701;213;2;94;11;9;1655;;
118;134;1040;547;0;40;10;7;4447;;
118;143;1083;496;1;48;7;6;4383;;
118;153;394;579;0;24;1;15;34956;;
118;154;1056;873;0;89;13;11;319;;
118;164;1035;718;1;50;7;6;4383;;
118;172;1112;394;0;43;4;22;13075;;
118;183;610;902;5;74;6;34;57350;;
118;184;812;266;0;54;18;13;4572;;
118;189;539;331;0;88;21;18;51286;;
118;193;747;952;0;72;21;15;34975;;
118;194;905;835;0;59;10;20;26126;;
118;195;406;499;0;49;4;27;35020;;
118;211;1016;315;0;62;19;17;4505;;
118;215;550;351;0;62;22;12;51316;;
118;222;757;255;0;77;22;15;13260;;
118;224;923;216;0;88;11;11;4371;;
118;229;1015;360;0;92;12;10;1919;;
118;238;1148;725;0;47;3;15;4375;;
118;243;1144;682;1;39;2;12;4383;;
118;245;907;849;0;59;10;20;26126;;
118;247;510;317;1;45;5;11;4383;;
118;249;1044;751;0;30;18;11;6431;;
118;250;1031;832;0;70;10;8;4383;;
118;255;673;883;0;48;15;21;12300;;
118;263;833;273;1;30;5;9;39391;;
118;264;578;881;8;105;11;10;5983;;
118;265;1028;319;5;82;9;11;4927;;
118;267;591;884;0;99;13;9;2046;;
118;275;596;504;0;36;18;21;33399;;
118;279;919;769;0;74;15;8;6527;;
118;282;881;231;1;55;12;20;61454;;
118;283;971;274;0;65;10;15;17479;;
118;284;716;597;0;59;6;11;4383;;
118;287;751;712;2;97;15;12;4415;;
118;290;1075;627;2;50;11;21;4383;;
118;292;1119;716;0;46;1;22;4407;;
118;294;587;499;2;45;17;16;32823;;
118;298;541;427;7;74;14;9;4383;;
118;301;571;817;8;41;8;6;4383;;
118;303;739;845;4;38;8;19;20767;;
118;304;1064;442;0;55;8;25;28935;;
118;306;531;443;0;61;18;21;14088;;
118;308;1144;457;0;62;25;11;7633;;
118;309;1144;523;5;66;2;21;4371;;
118;311;766;709;5;83;10;12;6140;;
118;313;1136;558;1;24;10;24;13111;;
118;314;478;655;0;30;7;10;4383;;
118;315;687;967;0;45;13;5;143;;
118;316;777;627;8;44;15;5;15;;
118;317;886;214;0;43;5;8;36556;;
118;320;641;819;4;49;19;21;49183;;
118;322;1024;873;1;68;10;11;4383;;
118;323;765;354;3;27;9;3;4383;;
118;324;589;246;0;56;19;10;56592;;
118;325;1017;305;8;62;21;19;145;;
118;326;694;213;6;87;10;9;36726;;
118;327;606;885;0;81;9;10;3836;;
118;328;631;271;6;33;14;8;4383;;
118;329;768;301;6;72;11;14;35939;;
118;330;803;308;6;72;17;9;3825;;
118;331;815;316;6;72;17;9;3825;;
118;332;859;317;6;80;9;9;5911;;
118;333;842;360;6;103;12;10;1655;;
118;334;888;359;6;26;13;6;53527;;
118;335;860;411;6;60;6;9;4415;;
118;336;908;412;6;72;13;21;12551;;
118;337;900;426;6;78;13;22;12551;;
118;338;961;445;6;51;12;9;36849;;
118;339;451;489;6;37;9;4;4383;;
118;340;863;491;6;63;9;7;1375;;
118;341;887;478;6;50;17;18;4383;;
118;342;944;464;6;72;9;8;4371;;
118;343;899;495;6;51;7;7;4383;;
118;344;748;564;6;87;27;11;915;;
118;345;763;563;6;36;13;8;4063;;
118;346;785;558;6;88;7;15;52876;;
118;347;845;603;6;61;11;7;4383;;
118;348;871;603;6;56;6;7;4383;;
118;349;852;635;6;52;6;7;4383;;
118;350;900;659;6;36;7;7;4383;;
118;351;536;698;6;91;13;19;4439;;
118;352;859;718;6;52;7;7;4383;;
118;353;943;719;6;28;1;13;4383;;
118;354;595;740;6;61;8;7;1879;;
118;355;868;751;6;30;18;11;6431;;
118;356;558;776;6;23;17;11;4511;;
118;357;731;776;3;36;21;12;4575;;
118;358;936;803;6;61;8;12;4407;;
118;359;476;841;6;85;10;17;8311;;
118;360;729;835;6;49;10;19;14095;;
118;361;510;843;5;43;2;17;51337;;
118;362;789;865;6;70;23;19;19457;;
118;363;744;859;4;24;7;18;28959;;
118;364;779;899;6;44;13;5;287;;
118;365;806;885;6;92;12;8;3955;;
118;366;766;948;0;60;18;18;53535;;
118;367;1000;352;2;93;8;12;887;;
118;368;659;507;5;64;7;7;0;;
118;369;659;333;4;38;7;6;4383;;
118;370;428;628;4;91;11;8;3903;;
118;371;704;574;2;36;5;9;4383;;
118;372;928;288;1;70;9;14;17507;;
118;373;1096;585;1;30;2;11;4383;;
118;374;870;213;0;85;10;9;6422;;
118;375;1136;445;0;58;10;11;4383;;
118;376;1104;698;0;66;9;6;4383;;
119;0;710;243;0;25;18;13;32648;;
119;1;747;222;0;47;12;6;511;;
119;2;801;228;0;65;18;23;53521;;
119;5;612;284;0;50;7;10;4383;;
119;6;689;253;0;52;11;6;4447;;
119;7;768;242;0;86;24;16;9160;;
119;8;789;264;7;71;7;15;13107;;
119;9;897;267;0;61;13;9;2271;;
119;10;946;305;0;69;10;15;18225;;
119;11;539;284;0;41;30;7;59392;;
119;12;652;301;0;87;7;12;26215;;
119;13;681;292;3;39;6;7;4383;;
119;14;799;281;0;44;15;13;4510;;
119;15;838;319;0;77;8;11;4415;;
119;16;979;308;0;72;12;8;4081;;
119;19;550;341;0;61;21;15;19550;;
119;20;989;316;0;72;12;8;4081;;
119;21;1037;317;0;78;8;13;17975;;
119;22;502;369;0;67;19;15;4920;;
119;25;1072;359;1;65;19;9;53523;;
119;26;452;392;0;72;4;21;52460;;
119;27;493;388;0;56;18;11;12680;;
119;28;542;432;0;76;18;21;13096;;
119;29;561;406;0;75;20;24;13068;;
119;30;1037;411;0;69;8;8;1815;;
119;31;1084;412;0;60;12;20;12358;;
119;32;598;442;0;55;11;9;4383;;
119;34;1076;426;0;72;13;22;12551;;
119;36;419;459;0;41;7;13;55437;;
119;37;503;481;0;88;7;12;18022;;
119;38;537;471;0;93;13;11;5599;;
119;39;628;490;0;47;9;5;4383;;
119;40;690;466;0;61;16;13;4508;;
119;41;1039;491;0;69;10;7;5431;;
119;42;398;534;0;34;2;18;51340;;
119;43;1029;513;0;31;20;23;12431;;
119;45;922;564;0;101;28;12;1937;;
119;46;939;564;0;26;14;8;2975;;
119;47;963;562;1;71;5;15;52428;;
119;49;484;572;0;57;6;10;4415;;
119;50;547;583;0;67;15;7;511;;
119;51;660;597;0;80;10;10;4383;;
119;53;731;619;7;68;9;11;4415;;
119;54;1121;582;0;54;15;5;4479;;
119;55;899;618;0;62;11;7;4383;;
119;56;1047;603;0;58;7;7;4383;;
119;57;606;653;0;39;7;7;4383;;
119;58;684;653;0;79;7;10;4383;;
119;59;1076;659;0;36;6;7;4383;;
119;60;1164;663;0;41;6;9;4383;;
119;61;406;691;0;36;6;8;4383;;
119;62;713;698;0;88;14;19;22871;;
119;63;419;739;0;53;5;13;35022;;
119;64;561;738;0;75;12;7;4080;;
119;68;438;772;0;54;11;14;4495;;
119;69;499;765;0;48;21;19;12685;;
119;70;642;771;1;42;8;7;12561;;
119;71;771;740;0;62;9;7;375;;
119;72;962;748;0;78;9;10;4383;;
119;73;1120;768;0;44;5;12;4383;;
119;74;480;780;0;78;23;26;4294;;
119;75;686;785;0;86;10;8;1887;;
119;76;698;781;0;88;10;9;5911;;
119;79;1063;781;0;64;15;5;287;;
119;80;1112;803;0;62;8;13;4375;;
119;81;539;843;4;64;18;21;4495;;
119;82;652;842;0;61;9;16;8303;;
119;85;642;904;0;42;12;19;31;;
119;86;684;863;0;76;17;21;13060;;
119;88;965;865;0;69;23;19;52225;;
119;93;955;899;0;69;18;21;4383;;
119;94;982;885;0;91;11;9;791;;
119;95;702;911;0;52;10;5;4383;;
119;96;720;950;7;54;10;16;20753;;
119;97;824;940;0;41;11;22;26115;;
119;98;862;934;0;44;19;20;12556;;
119;99;923;950;0;54;26;16;2183;;
119;100;964;925;0;46;13;9;4927;;
119;102;434;426;0;54;8;6;4981;;
119;104;1065;481;0;63;7;8;1135;;
119;105;1120;464;0;69;8;8;4375;;
119;106;1092;523;0;38;6;15;4895;;
119;107;1020;603;1;62;10;7;4383;;
119;112;681;908;0;42;19;7;415;;
119;113;896;876;0;56;7;7;4383;;
119;115;555;339;1;81;20;18;34900;;
119;117;1026;635;0;51;9;9;4383;;
119;118;761;708;1;88;15;10;4479;;
119;127;701;213;3;94;11;9;1655;;
119;134;1040;547;1;40;10;7;4447;;
119;143;1083;496;2;48;7;6;4383;;
119;153;394;579;0;24;1;15;34956;;
119;154;1056;873;0;95;13;11;287;;
119;164;1035;717;0;46;7;8;1663;;
119;172;1112;394;1;43;4;22;13075;;
119;183;610;902;6;74;6;34;57350;;
119;184;812;266;0;44;15;13;4510;;
119;189;539;331;1;88;21;18;51286;;
119;193;747;952;0;53;5;13;17439;;
119;194;903;835;0;59;10;20;26182;;
119;195;406;493;0;40;2;31;51336;;
119;211;1016;315;0;63;19;17;4497;;
119;215;550;351;1;62;22;12;51316;;
119;222;757;254;0;82;22;16;13068;;
119;224;923;216;0;81;19;17;28944;;
119;229;1015;361;0;98;12;12;890;;
119;238;1148;725;0;46;5;15;4383;;
119;243;1144;690;0;39;2;12;4383;;
119;245;907;850;0;57;10;19;14095;;
119;247;510;317;0;33;2;11;4383;;
119;249;1044;751;0;37;26;22;35103;;
119;250;1031;827;0;85;12;12;767;;
119;255;673;883;1;48;15;21;12300;;
119;263;833;273;0;35;4;9;35215;;
119;264;581;881;0;105;12;10;2036;;
119;265;1028;319;6;82;9;11;4927;;
119;267;591;884;1;99;13;9;2046;;
119;275;596;504;0;49;19;21;33399;;
119;279;921;770;0;83;15;8;6527;;
119;282;881;232;0;33;10;19;28703;;
119;283;973;275;0;68;13;12;50291;;
119;284;716;597;0;58;6;11;4383;;
119;287;750;712;0;98;15;12;4479;;
119;290;1075;627;3;50;11;21;4383;;
119;292;1119;716;1;46;1;22;4407;;
119;294;587;499;3;45;17;16;32823;;
119;298;541;427;8;74;14;9;4383;;
119;301;565;813;0;35;9;5;4383;;
119;303;739;845;5;38;8;19;20767;;
119;304;1064;441;0;48;7;25;28951;;
119;306;531;443;0;81;19;19;4921;;
119;308;1144;457;0;70;26;10;7633;;
119;309;1144;523;0;42;2;21;4371;;
119;311;766;709;6;83;10;12;6140;;
119;313;1136;558;2;24;10;24;13111;;
119;314;478;655;1;30;7;10;4383;;
119;315;687;967;1;45;13;5;143;;
119;316;777;627;9;44;15;5;15;;
119;317;886;214;1;43;5;8;36556;;
119;320;641;819;5;49;19;21;49183;;
119;322;1024;873;2;68;10;11;4383;;
119;323;765;354;4;27;9;3;4383;;
119;324;589;246;1;56;19;10;56592;;
119;325;1017;305;9;62;21;19;145;;
119;326;694;213;7;87;10;9;36726;;
119;327;606;885;1;81;9;10;3836;;
119;328;631;271;7;33;14;8;4383;;
119;329;768;301;7;72;11;14;35939;;
119;330;803;308;7;72;17;9;3825;;
119;331;815;316;7;72;17;9;3825;;
119;332;859;317;7;80;9;9;5911;;
119;333;842;360;7;103;12;10;1655;;
119;334;888;359;7;26;13;6;53527;;
119;335;860;411;7;60;6;9;4415;;
119;336;908;412;7;72;13;21;12551;;
119;337;900;426;7;78;13;22;12551;;
119;338;961;445;7;51;12;9;36849;;
119;339;451;489;7;37;9;4;4383;;
119;340;863;491;7;63;9;7;1375;;
119;341;887;478;7;50;17;18;4383;;
119;342;944;464;7;72;9;8;4371;;
119;343;899;495;7;51;7;7;4383;;
119;344;748;564;7;87;27;11;915;;
119;345;763;563;7;36;13;8;4063;;
119;346;785;558;7;88;7;15;52876;;
119;347;845;603;7;61;11;7;4383;;
119;348;871;603;7;56;6;7;4383;;
119;349;852;635;7;52;6;7;4383;;
119;350;900;659;7;36;7;7;4383;;
119;351;536;698;7;91;13;19;4439;;
119;352;859;718;7;52;7;7;4383;;
119;353;943;719;7;28;1;13;4383;;
119;354;595;740;7;61;8;7;1879;;
119;355;868;751;7;30;18;11;6431;;
119;356;558;776;7;23;17;11;4511;;
119;357;731;776;4;36;21;12;4575;;
119;358;936;803;7;61;8;12;4407;;
119;359;476;841;7;85;10;17;8311;;
119;360;729;835;7;49;10;19;14095;;
119;361;510;843;6;43;2;17;51337;;
119;362;789;865;7;70;23;19;19457;;
119;363;744;859;5;24;7;18;28959;;
119;364;779;899;7;44;13;5;287;;
119;365;806;885;7;92;12;8;3955;;
119;366;766;948;1;60;18;18;53535;;
119;367;1000;352;3;93;8;12;887;;
119;368;659;507;6;64;7;7;0;;
119;369;659;333;5;38;7;6;4383;;
119;370;428;628;5;91;11;8;3903;;
119;371;704;574;0;25;7;29;10102;;
119;372;928;288;2;70;9;14;17507;;
119;373;1096;585;2;30;2;11;4383;;
119;374;870;213;1;85;10;9;6422;;
119;375;1136;445;1;58;10;11;4383;;
119;376;1104;698;0;45;7;7;4383;;
119;377;1040;795;0;36;3;9;4383;;
119;378;579;815;0;35;9;5;4383;;
120;0;710;243;0;30;18;13;65416;;
120;1;747;222;0;60;12;8;1015;;
120;2;801;229;0;67;23;23;53555;;
120;5;612;284;1;50;7;10;4383;;
120;6;689;253;0;61;11;7;4415;;
120;7;770;244;0;75;22;15;13260;;
120;8;789;264;8;71;7;15;13107;;
120;9;896;266;0;59;12;8;3191;;
120;10;944;302;0;73;11;16;17955;;
120;11;540;284;0;39;30;6;59392;;
120;12;652;301;0;77;7;11;4383;;
120;13;681;292;4;39;6;7;4383;;
120;14;799;281;0;52;19;13;4574;;
120;15;838;320;0;71;8;11;4415;;
120;16;979;309;0;77;16;10;3617;;
120;19;550;341;0;71;19;17;51231;;
120;20;994;315;0;74;14;11;20001;;
120;21;1036;317;0;67;6;14;18039;;
120;22;502;370;0;67;18;14;4920;;
120;25;1072;359;2;65;19;9;53523;;
120;26;449;395;0;70;7;20;52972;;
120;27;493;388;0;57;18;12;12680;;
120;28;538;437;0;83;19;22;4920;;
120;29;561;407;0;66;20;24;13068;;
120;30;1037;411;0;67;9;9;5407;;
120;31;1084;412;1;60;12;20;12358;;
120;32;598;442;0;55;12;7;14192;;
120;34;1076;426;0;70;13;21;12615;;
120;36;419;459;1;41;7;13;55437;;
120;37;503;481;0;88;7;13;1655;;
120;38;537;471;0;98;13;9;5983;;
120;39;628;490;1;47;9;5;4383;;
120;40;691;465;0;72;17;12;6558;;
120;41;1039;491;0;63;9;7;1847;;
120;42;398;526;0;29;3;24;51336;;
120;43;1029;513;1;31;20;23;12431;;
120;45;923;565;0;88;9;11;4383;;
120;46;939;564;1;26;14;8;2975;;
120;47;963;562;2;71;5;15;52428;;
120;49;484;572;1;57;6;10;4415;;
120;50;547;582;0;74;15;10;6495;;
120;51;659;598;0;90;11;12;29560;;
120;53;731;619;8;68;9;11;4415;;
120;54;1121;582;0;53;13;8;5117;;
120;55;899;620;0;62;7;11;4383;;
120;56;1047;604;0;64;7;10;4383;;
120;57;606;653;0;39;7;7;4383;;
120;58;684;653;0;75;7;10;4383;;
120;59;1076;659;0;50;7;7;4383;;
120;60;1166;663;0;59;8;13;4383;;
120;61;406;691;0;48;5;13;34959;;
120;62;712;695;0;94;14;19;22871;;
120;63;418;739;0;62;6;13;35022;;
120;64;561;739;0;79;11;7;1439;;
120;68;438;772;1;54;11;14;4495;;
120;69;499;766;0;51;21;20;12569;;
120;70;642;768;0;56;6;10;4383;;
120;71;771;740;0;59;9;6;6007;;
120;72;962;749;0;73;9;10;4383;;
120;73;1128;760;0;36;7;8;15;;
120;74;479;780;0;77;23;26;4294;;
120;75;686;783;0;84;10;8;1879;;
120;76;698;781;0;85;10;8;1887;;
120;79;1063;780;0;61;15;8;351;;
120;80;1112;803;0;63;8;11;4383;;
120;81;539;843;5;64;18;21;4495;;
120;82;653;842;0;65;9;17;4471;;
120;85;642;904;1;42;12;19;31;;
120;86;684;863;0;85;17;21;13069;;
120;88;965;866;0;74;23;20;52225;;
120;93;955;899;1;69;18;21;4383;;
120;94;982;886;0;91;11;9;887;;
120;95;702;911;1;52;10;5;4383;;
120;96;720;950;8;54;10;16;20753;;
120;97;823;940;0;76;14;22;26115;;
120;98;862;934;0;41;18;20;4364;;
120;99;920;950;0;33;23;15;35983;;
120;100;963;925;0;42;11;8;4383;;
120;102;433;426;0;58;9;5;4927;;
120;104;1066;479;0;50;7;6;4383;;
120;105;1120;464;0;73;10;8;4383;;
120;106;1091;526;0;38;7;14;4383;;
120;107;1021;603;0;63;10;7;4383;;
120;112;681;908;1;42;19;7;415;;
120;113;896;876;0;48;8;5;4919;;
120;115;555;339;2;81;20;18;34900;;
120;117;1029;635;0;50;6;7;4383;;
120;118;761;708;2;88;15;10;4479;;
120;127;701;213;4;94;11;9;1655;;
120;134;1039;547;0;48;6;7;4383;;
120;143;1075;496;0;56;7;7;37151;;
120;153;394;579;1;24;1;15;34956;;
120;154;1056;873;0;88;13;11;319;;
120;164;1035;717;0;52;7;7;4383;;
120;172;1112;394;0;29;2;22;12563;;
120;183;610;902;7;74;6;34;57350;;
120;184;812;267;0;68;19;14;4572;;
120;189;539;331;2;88;21;18;51286;;
120;193;747;952;0;56;21;16;34975;;
120;194;902;837;0;46;10;16;16399;;
120;195;406;493;0;44;2;31;51336;;
120;211;1016;315;1;63;19;17;4497;;
120;215;545;351;0;58;21;12;51568;;
120;222;756;254;0;79;21;16;12748;;
120;224;923;216;0;90;13;11;29491;;
120;229;1016;360;0;100;13;12;4989;;
120;238;1151;725;0;50;5;17;4371;;
120;243;1144;690;0;39;2;12;4383;;
120;245;907;850;0;46;10;16;24591;;
120;247;510;317;0;48;23;14;52361;;
120;249;1044;751;0;37;23;22;37151;;
120;250;1031;827;1;85;12;12;767;;
120;255;673;883;2;48;15;21;12300;;
120;263;833;273;1;35;4;9;35215;;
120;264;581;881;1;105;12;10;2036;;
120;265;1023;320;0;67;6;14;18039;;
120;267;591;884;2;99;13;9;2046;;
120;275;596;504;1;49;19;21;33399;;
120;279;919;769;0;78;15;8;6527;;
120;282;881;232;0;33;12;19;12559;;
120;283;974;275;0;72;15;11;3185;;
120;284;716;597;0;43;5;9;4383;;
120;287;750;712;0;88;15;11;4415;;
120;290;1075;627;4;50;11;21;4383;;
120;292;1119;716;2;46;1;22;4407;;
120;294;587;499;4;45;17;16;32823;;
120;298;541;427;9;74;14;9;4383;;
120;301;565;813;1;35;9;5;4383;;
120;303;739;845;6;38;8;19;20767;;
120;304;1058;439;0;37;4;26;13075;;
120;306;531;443;1;81;19;19;4921;;
120;308;1144;457;0;61;26;11;7633;;
120;309;1144;523;1;42;2;21;4371;;
120;311;766;709;7;83;10;12;6140;;
120;313;1136;558;3;24;10;24;13111;;
120;314;478;655;2;30;7;10;4383;;
120;315;687;967;2;45;13;5;143;;
120;317;886;214;2;43;5;8;36556;;
120;320;641;819;6;49;19;21;49183;;
120;322;1024;873;3;68;10;11;4383;;
120;323;765;354;5;27;9;3;4383;;
120;324;589;246;2;56;19;10;56592;;
120;326;694;213;8;87;10;9;36726;;
120;327;606;885;2;81;9;10;3836;;
120;328;631;271;8;33;14;8;4383;;
120;329;768;301;8;72;11;14;35939;;
120;330;803;308;8;72;17;9;3825;;
120;331;815;316;8;72;17;9;3825;;
120;332;859;317;8;80;9;9;5911;;
120;333;842;360;8;103;12;10;1655;;
120;334;888;359;8;26;13;6;53527;;
120;335;860;411;8;60;6;9;4415;;
120;336;908;412;8;72;13;21;12551;;
120;337;900;426;8;78;13;22;12551;;
120;338;961;445;8;51;12;9;36849;;
120;339;451;489;8;37;9;4;4383;;
120;340;863;491;8;63;9;7;1375;;
120;341;887;478;8;50;17;18;4383;;
120;342;944;464;8;72;9;8;4371;;
120;343;899;495;8;51;7;7;4383;;
120;344;748;564;8;87;27;11;915;;
120;345;763;563;8;36;13;8;4063;;
120;346;785;558;8;88;7;15;52876;;
120;347;845;603;8;61;11;7;4383;;
120;348;871;603;8;56;6;7;4383;;
120;349;852;635;8;52;6;7;4383;;
120;350;900;659;8;36;7;7;4383;;
120;351;536;698;8;91;13;19;4439;;
120;352;859;718;8;52;7;7;4383;;
120;353;943;719;8;28;1;13;4383;;
120;354;595;740;8;61;8;7;1879;;
120;355;868;751;8;30;18;11;6431;;
120;356;558;776;8;23;17;11;4511;;
120;357;731;776;5;36;21;12;4575;;
120;358;936;803;8;61;8;12;4407;;
120;359;476;841;8;85;10;17;8311;;
120;360;729;835;8;49;10;19;14095;;
120;361;512;843;0;64;8;15;4383;;
120;362;789;865;8;70;23;19;19457;;
120;363;744;859;6;24;7;18;28959;;
120;364;779;899;8;44;13;5;287;;
120;365;806;885;8;92;12;8;3955;;
120;366;766;952;0;71;18;21;16399;;
120;367;1000;352;4;93;8;12;887;;
120;368;659;507;7;64;7;7;0;;
120;369;659;333;6;38;7;6;4383;;
120;370;428;628;6;91;11;8;3903;;
120;371;704;574;1;25;7;29;10102;;
120;372;928;288;3;70;9;14;17507;;
120;373;1096;585;3;30;2;11;4383;;
120;374;870;213;2;85;10;9;6422;;
120;375;1136;445;0;59;9;11;4383;;
120;376;1104;698;0;49;5;10;4383;;
120;377;1040;795;1;36;3;9;4383;;
120;378;579;815;1;35;9;5;4383;;
120;379;1136;647;0;78;2;25;4383;;
120;380;1030;751;0;27;14;12;4383;;
121;0;710;243;0;29;18;13;32136;;
121;1;747;222;0;69;11;19;4127;;
121;2;802;229;0;70;20;22;49459;;
121;5;612;284;2;50;7;10;4383;;
121;6;689;253;0;58;11;7;4383;;
121;7;769;243;0;79;22;16;13068;;
121;8;789;264;9;71;7;15;13107;;
121;9;897;267;0;60;13;8;3191;;
121;10;943;302;0;69;11;15;21297;;
121;11;541;284;0;32;29;4;59392;;
121;12;653;301;0;74;7;12;26150;;
121;13;681;292;5;39;6;7;4383;;
121;14;799;281;0;52;16;13;15304;;
121;15;838;318;0;80;7;11;4383;;
121;16;979;308;0;71;11;8;4415;;
121;19;550;341;0;70;19;17;51231;;
121;20;988;316;0;71;11;8;4383;;
121;21;1037;317;0;80;8;15;4927;;
121;22;502;369;0;62;9;8;4982;;
121;25;1072;359;0;58;20;9;61713;;
121;26;452;392;0;70;4;20;52460;;
121;27;493;388;0;57;18;12;13192;;
121;28;538;437;1;83;19;22;4920;;
121;29;561;406;0;58;19;23;12569;;
121;30;1037;411;0;68;11;9;4415;;
121;31;1084;412;2;60;12;20;12358;;
121;32;597;443;0;57;11;5;4383;;
121;34;1077;426;0;54;11;18;4383;;
121;36;421;463;0;31;3;9;4383;;
121;37;503;480;0;90;7;13;1655;;
121;38;532;472;0;95;13;12;7637;;
121;39;628;490;0;37;9;4;4383;;
121;40;691;466;0;63;17;13;4511;;
121;41;1039;491;0;67;10;7;5431;;
121;42;398;526;1;29;3;24;51336;;
121;43;1028;513;0;70;20;23;4239;;
121;45;922;564;0;96;28;12;3985;;
121;46;939;564;0;37;14;9;2975;;
121;47;963;562;3;71;5;15;52428;;
121;49;483;573;0;54;5;10;4927;;
121;50;548;581;0;66;13;8;7953;;
121;51;661;597;0;82;10;10;4383;;
121;53;731;619;9;68;9;11;4415;;
121;54;1121;582;0;66;13;9;4479;;
121;55;899;621;0;74;11;7;4383;;
121;56;1047;603;0;60;7;7;4383;;
121;57;606;653;0;39;7;7;4383;;
121;58;684;652;0;71;7;10;4383;;
121;59;1076;659;0;50;7;7;4383;;
121;60;1170;655;0;52;4;17;4371;;
121;61;406;691;0;26;2;11;159;;
121;62;713;699;0;89;13;19;22871;;
121;63;419;731;0;60;13;13;159;;
121;64;561;739;0;74;10;7;4383;;
121;68;438;772;2;54;11;14;4495;;
121;69;499;766;0;47;21;20;12569;;
121;70;643;771;0;46;7;7;4383;;
121;71;770;741;0;51;7;6;4383;;
121;72;961;748;0;76;10;10;4383;;
121;73;1128;768;0;41;6;12;4375;;
121;74;481;785;0;64;12;15;1811;;
121;75;686;785;0;86;10;8;1887;;
121;76;698;781;0;86;10;8;1887;;
121;79;1063;780;0;28;11;7;4383;;
121;80;1112;795;0;60;10;11;4383;;
121;81;539;843;6;64;18;21;4495;;
121;82;653;841;0;62;9;16;8303;;
121;85;642;904;2;42;12;19;31;;
121;86;684;863;0;80;17;21;13068;;
121;88;965;865;0;69;23;19;52225;;
121;93;955;899;0;75;19;21;4383;;
121;94;982;886;0;90;11;9;1911;;
121;95;711;907;0;49;10;6;4383;;
121;96;720;950;9;54;10;16;20753;;
121;97;823;940;0;45;14;22;26131;;
121;98;862;934;0;41;19;20;12556;;
121;99;921;951;0;48;25;17;34951;;
121;100;964;925;0;48;15;8;4991;;
121;102;430;426;0;64;12;6;6960;;
121;104;1066;479;0;55;7;7;4383;;
121;105;1120;464;0;70;9;8;4383;;
121;106;1091;526;0;40;7;16;26119;;
121;107;1021;603;0;60;10;7;4383;;
121;112;680;909;0;37;18;7;2463;;
121;113;896;876;0;48;7;7;4383;;
121;115;555;339;3;81;20;18;34900;;
121;117;1026;635;0;54;9;10;4383;;
121;118;761;708;3;88;15;10;4479;;
121;127;701;213;5;94;11;9;1655;;
121;134;1039;547;1;48;6;7;4383;;
121;143;1075;495;0;53;7;8;207;;
121;153;394;579;2;24;1;15;34956;;
121;154;1056;873;0;89;13;11;319;;
121;164;1035;717;1;52;7;7;4383;;
121;172;1112;394;0;27;2;16;13075;;
121;183;610;906;0;64;6;33;49166;;
121;184;811;266;0;52;16;13;15304;;
121;189;539;331;3;88;21;18;51286;;
121;193;747;952;1;56;21;16;34975;;
