FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
231;4;778;503;0;51;10;5;4383;;
231;6;1007;511;0;74;7;15;4415;;
231;7;1072;586;0;70;11;7;4383;;
231;8;947;616;3;74;7;9;4383;;
231;9;532;709;0;96;10;12;1847;;
231;10;1096;720;0;56;8;9;4383;;
231;12;883;811;1;52;9;7;4383;;
231;13;610;835;0;78;10;7;4383;;
231;14;938;843;0;65;10;6;4415;;
231;17;955;882;1;56;6;10;4383;;
231;21;828;465;0;65;7;11;4383;;
231;61;701;377;0;91;10;19;18035;;
231;115;978;493;2;88;8;12;4383;;
231;119;833;781;5;58;6;8;4383;;
231;120;697;883;7;57;8;7;4375;;
231;121;642;284;4;56;8;11;35047;;
231;122;907;204;1;50;9;4;30576;;
231;123;723;277;0;56;7;9;8806;;
232;0;975;395;0;62;8;7;4915;;
232;1;1013;414;0;82;9;12;4991;;
232;2;454;435;0;73;10;10;4383;;
232;4;778;502;0;58;10;6;4383;;
232;6;1007;508;0;64;6;11;4383;;
232;7;1072;586;0;63;9;7;4383;;
232;8;947;616;4;74;7;9;4383;;
232;9;532;710;0;105;10;12;1815;;
232;10;1095;720;0;58;7;8;527;;
232;12;883;811;2;52;9;7;4383;;
232;13;610;835;0;68;9;7;4383;;
232;14;937;843;0;76;10;8;4415;;
232;17;955;882;2;56;6;10;4383;;
232;21;828;465;0;91;9;10;4383;;
232;61;701;380;0;93;10;20;17958;;
232;115;978;493;3;88;8;12;4383;;
232;119;833;781;6;58;6;8;4383;;
232;120;697;883;8;57;8;7;4375;;
232;121;642;284;5;56;8;11;35047;;
232;122;907;204;2;50;9;4;30576;;
232;123;723;277;1;56;7;9;8806;;
233;0;975;395;1;62;8;7;4915;;
233;1;1013;414;0;70;9;12;4974;;
233;2;454;435;0;74;11;10;4383;;
233;4;778;502;1;58;10;6;4383;;
233;6;1007;511;0;69;8;15;4415;;
233;7;1072;586;0;72;10;7;4383;;
233;8;947;616;5;74;7;9;4383;;
233;9;533;710;0;91;10;11;4383;;
233;10;1096;720;0;83;11;11;4383;;
233;12;883;811;0;64;7;7;4383;;
233;13;610;835;0;70;9;7;4383;;
233;14;938;843;0;70;10;8;4383;;
233;17;955;882;0;57;7;9;4383;;
233;21;828;465;1;91;9;10;4383;;
233;61;701;380;0;90;8;18;26150;;
233;115;978;493;4;88;8;12;4383;;
233;119;833;781;7;58;6;8;4383;;
233;120;697;883;9;57;8;7;4375;;
233;121;642;284;6;56;8;11;35047;;
233;122;907;204;3;50;9;4;30576;;
233;123;723;277;2;56;7;9;8806;;
234;0;975;395;2;62;8;7;4915;;
234;1;1013;414;0;77;10;10;4383;;
234;2;454;435;0;70;11;8;4383;;
234;4;778;502;2;58;10;6;4383;;
234;6;1007;511;0;71;6;15;4383;;
234;7;1072;586;0;65;11;7;4383;;
234;8;947;616;0;54;7;7;4383;;
234;9;532;710;0;105;10;12;4383;;
234;10;1096;721;0;65;8;11;4383;;
234;12;883;811;1;64;7;7;4383;;
234;13;610;835;0;70;9;7;4383;;
234;14;938;843;0;65;10;7;4383;;
234;17;955;882;0;57;7;9;4383;;
234;21;828;466;0;55;7;9;4383;;
234;61;701;381;0;92;8;18;26150;;
234;115;978;493;5;88;8;12;4383;;
234;119;833;781;8;58;6;8;4383;;
234;121;642;284;7;56;8;11;35047;;
234;122;907;204;4;50;9;4;30576;;
234;123;723;277;3;56;7;9;8806;;
234;124;436;572;0;55;7;9;4383;;
235;0;974;395;0;59;6;9;4383;;
235;1;1014;414;0;85;10;12;4975;;
235;2;454;435;0;63;8;9;4383;;
235;4;778;502;0;59;10;6;4383;;
235;6;1008;511;0;82;7;15;4383;;
235;7;1072;586;0;68;10;7;4383;;
235;8;947;616;0;54;7;7;4383;;
235;9;533;710;0;108;10;12;4383;;
235;10;1096;720;0;61;8;9;4383;;
235;12;883;811;0;50;7;7;4383;;
235;13;610;835;0;66;8;7;4383;;
235;14;938;843;0;65;10;7;4383;;
235;17;955;883;0;50;7;7;4383;;
235;21;828;465;0;55;7;7;4383;;
235;61;701;381;0;83;7;17;26214;;
235;115;978;493;6;88;8;12;4383;;
235;119;833;781;9;58;6;8;4383;;
235;121;642;284;8;56;8;11;35047;;
235;122;907;204;5;50;9;4;30576;;
235;123;723;277;4;56;7;9;8806;;
235;124;436;572;1;55;7;9;4383;;
235;125;878;841;0;77;8;10;4383;;
236;0;974;395;1;59;6;9;4383;;
236;1;1014;414;0;80;10;12;4991;;
236;2;454;435;0;73;10;10;4383;;
236;4;778;502;0;58;10;6;4383;;
236;6;1007;511;0;71;9;12;1807;;
236;7;1072;586;0;73;11;7;4383;;
236;8;947;616;0;54;7;7;4383;;
236;9;532;710;0;92;10;10;4383;;
236;10;1096;720;0;71;8;9;4383;;
236;12;883;811;1;50;7;7;4383;;
236;13;610;835;0;78;10;7;4383;;
236;14;937;843;0;63;10;7;4415;;
236;17;955;883;1;50;7;7;4383;;
236;21;828;465;0;73;10;9;4383;;
236;61;702;383;0;87;6;16;26214;;
236;115;978;493;7;88;8;12;4383;;
236;121;642;284;9;56;8;11;35047;;
236;122;907;204;6;50;9;4;30576;;
236;123;723;277;5;56;7;9;8806;;
236;124;436;572;2;55;7;9;4383;;
236;125;878;841;1;77;8;10;4383;;
237;0;975;395;0;69;8;9;4383;;
237;1;1013;414;0;77;9;12;4975;;
237;2;454;435;0;77;10;10;4383;;
237;4;778;502;0;54;9;7;4383;;
237;6;1007;509;0;56;6;11;4383;;
237;7;1071;587;0;73;9;7;4383;;
237;8;947;616;1;54;7;7;4383;;
237;9;532;709;0;100;10;12;1847;;
237;10;1096;720;0;66;9;9;4383;;
237;12;883;811;2;50;7;7;4383;;
237;13;610;835;0;70;9;7;4383;;
237;14;938;843;0;63;10;7;4895;;
237;17;955;883;2;50;7;7;4383;;
237;21;828;465;1;73;10;9;4383;;
237;61;701;385;0;82;6;17;26214;;
237;115;978;493;8;88;8;12;4383;;
237;122;907;204;7;50;9;4;30576;;
237;123;723;277;6;56;7;9;8806;;
237;124;436;572;3;55;7;9;4383;;
237;125;878;841;2;77;8;10;4383;;
238;0;975;395;0;59;7;7;4383;;
238;1;1013;414;0;81;9;12;4415;;
238;2;454;435;0;83;11;10;4383;;
238;4;778;501;0;65;9;7;4383;;
238;6;1007;511;0;64;7;15;4383;;
238;7;1072;585;0;67;10;7;4383;;
238;8;947;616;2;54;7;7;4383;;
238;9;533;711;0;88;10;10;4383;;
238;10;1096;720;0;60;8;9;4383;;
238;12;882;811;0;72;9;7;4383;;
238;13;610;835;0;66;8;7;4371;;
238;14;938;843;0;65;10;7;4415;;
238;17;955;883;3;50;7;7;4383;;
238;21;828;465;0;73;10;9;4383;;
238;61;701;386;0;88;6;18;25190;;
238;115;978;493;9;88;8;12;4383;;
238;122;907;204;8;50;9;4;30576;;
238;123;723;277;7;56;7;9;8806;;
238;124;436;572;4;55;7;9;4383;;
238;125;878;841;3;77;8;10;4383;;
239;0;975;395;0;54;7;7;4383;;
239;1;1012;414;0;65;10;9;4383;;
239;2;454;435;0;75;10;10;4383;;
239;4;778;502;0;58;10;6;4383;;
239;6;1007;511;0;61;6;12;4927;;
239;7;1071;587;0;72;11;7;4383;;
239;8;946;617;0;83;9;12;831;;
239;9;532;708;0;98;10;12;1847;;
239;10;1096;721;0;64;8;11;4383;;
239;12;883;811;0;64;7;7;4383;;
239;13;610;835;0;66;8;7;4371;;
239;14;938;843;0;65;9;7;4447;;
239;17;955;883;4;50;7;7;4383;;
239;21;828;466;0;55;7;9;4383;;
239;61;702;385;0;87;6;18;25190;;
239;122;907;204;9;50;9;4;30576;;
239;123;723;277;8;56;7;9;8806;;
239;124;436;572;5;55;7;9;4383;;
239;125;878;841;4;77;8;10;4383;;
239;126;965;829;0;51;15;15;4383;;
240;0;975;395;0;63;8;7;4915;;
240;1;1013;414;0;80;10;10;4383;;
240;2;455;435;0;71;11;9;4383;;
240;4;778;502;0;58;10;6;4383;;
240;6;1007;511;0;66;6;15;4383;;
240;7;1072;586;0;64;9;7;4383;;
240;8;946;617;0;82;9;12;1871;;
240;9;532;709;0;91;10;11;4383;;
240;10;1096;720;0;54;8;8;4383;;
240;12;883;811;0;51;8;7;4369;;
240;13;610;835;0;66;8;7;4369;;
240;14;938;843;0;73;10;8;4415;;
240;17;955;883;5;50;7;7;4383;;
240;21;828;465;0;55;7;7;4383;;
240;61;702;381;0;83;5;18;26214;;
240;123;723;277;9;56;7;9;8806;;
240;124;436;572;6;55;7;9;4383;;
240;125;878;841;5;77;8;10;4383;;
240;126;965;829;1;51;15;15;4383;;
240;127;832;781;0;82;12;8;4383;;
241;0;975;395;0;69;8;9;4383;;
241;1;1012;414;0;74;10;9;4383;;
241;2;454;435;0;75;10;10;4383;;
241;4;778;502;0;71;10;8;4383;;
241;6;1007;509;0;63;7;11;4383;;
241;7;1071;586;0;72;8;7;4375;;
241;8;946;615;0;83;9;9;4383;;
241;9;533;709;0;98;10;12;1847;;
241;10;1096;720;0;72;8;13;895;;
241;12;883;811;1;51;8;7;4369;;
241;13;610;835;0;74;9;7;4383;;
241;14;938;843;0;68;9;8;5503;;
241;17;955;883;6;50;7;7;4383;;
241;21;828;465;1;55;7;7;4383;;
241;61;701;379;0;96;5;23;26146;;
241;124;436;572;7;55;7;9;4383;;
241;125;878;841;6;77;8;10;4383;;
241;126;965;829;2;51;15;15;4383;;
241;127;832;781;1;82;12;8;4383;;
241;128;652;721;0;87;7;11;4383;;
242;0;975;395;0;61;7;9;4383;;
242;1;1013;414;0;80;9;12;4991;;
242;2;454;435;0;86;10;9;4383;;
242;4;778;502;1;71;10;8;4383;;
242;6;1007;510;0;59;8;11;4383;;
242;7;1072;586;0;77;11;7;4383;;
242;8;946;615;1;83;9;9;4383;;
242;9;533;709;0;101;10;12;279;;
242;10;1095;720;0;73;9;9;4383;;
242;12;883;812;0;51;8;7;4373;;
242;13;610;835;0;68;8;7;4369;;
242;14;938;842;0;65;10;7;4927;;
242;17;955;884;0;56;7;9;4383;;
242;21;828;466;0;55;7;9;4383;;
242;61;701;378;0;87;4;20;26214;;
242;124;436;572;8;55;7;9;4383;;
242;125;878;841;7;77;8;10;4383;;
242;126;965;829;3;51;15;15;4383;;
242;127;832;781;2;82;12;8;4383;;
242;128;652;721;1;87;7;11;4383;;
242;129;978;493;0;56;5;10;4383;;
243;0;975;395;0;63;7;9;4383;;
243;1;1013;414;0;81;9;12;4975;;
243;2;454;435;0;69;10;9;4383;;
243;4;778;501;0;68;10;7;4383;;
243;6;1007;510;0;75;8;15;4415;;
243;7;1072;586;0;66;9;7;4383;;
243;8;946;615;2;83;9;9;4383;;
243;9;532;710;0;102;10;12;1847;;
243;10;1096;721;0;66;8;11;4383;;
243;12;883;812;1;51;8;7;4373;;
243;13;610;835;0;67;8;7;4371;;
243;14;938;843;0;73;10;8;4415;;
243;17;955;884;1;56;7;9;4383;;
243;21;828;465;0;62;10;7;4383;;
243;61;700;378;0;101;8;20;9830;;
243;124;436;572;9;55;7;9;4383;;
243;125;878;841;8;77;8;10;4383;;
243;126;965;829;4;51;15;15;4383;;
243;127;832;781;3;82;12;8;4383;;
243;128;652;721;2;87;7;11;4383;;
243;129;978;493;1;56;5;10;4383;;
244;0;975;395;0;54;7;7;4383;;
244;1;1014;415;0;77;10;11;4383;;
244;2;454;434;0;83;11;10;4383;;
244;4;778;503;0;58;10;5;4383;;
244;6;1007;511;0;68;7;15;4383;;
244;7;1072;586;0;70;9;7;4383;;
244;8;947;616;0;77;9;9;4383;;
244;9;532;709;0;94;10;12;1815;;
244;10;1096;721;0;71;9;11;4383;;
244;12;883;812;2;51;8;7;4373;;
244;13;610;835;0;74;9;7;4383;;
244;14;938;843;0;71;10;8;4383;;
244;17;955;884;2;56;7;9;4383;;
244;21;828;466;0;54;10;10;4383;;
244;61;699;380;0;94;9;15;9015;;
244;125;878;841;0;77;8;10;4383;;
244;126;965;829;5;51;15;15;4383;;
244;127;832;781;4;82;12;8;4383;;
244;128;652;721;3;87;7;11;4383;;
244;129;978;493;2;56;5;10;4383;;
245;0;975;395;0;63;7;9;4383;;
245;1;1013;414;0;77;9;12;4991;;
245;2;454;435;0;80;11;10;4383;;
245;4;777;502;0;62;11;7;4383;;
245;6;1007;511;0;65;7;15;4383;;
245;7;1071;586;0;75;8;9;4383;;
245;8;947;616;1;77;9;9;4383;;
245;9;532;708;0;95;10;11;4383;;
245;10;1096;720;0;58;8;9;4383;;
245;12;883;811;0;52;7;7;4383;;
245;13;610;835;0;76;9;7;4383;;
245;14;938;843;0;67;10;7;4383;;
245;17;955;882;0;58;7;10;4383;;
245;21;828;465;0;64;7;9;4383;;
245;61;699;380;0;90;10;14;13119;;
245;125;878;841;1;77;8;10;4383;;
245;126;965;829;6;51;15;15;4383;;
245;127;832;781;5;82;12;8;4383;;
245;128;652;721;4;87;7;11;4383;;
245;129;978;493;3;56;5;10;4383;;
245;130;908;204;0;55;10;4;14320;;
246;0;975;395;0;63;7;9;4383;;
246;1;1013;414;0;78;9;12;4991;;
246;2;454;435;0;76;10;10;4383;;
246;4;777;502;1;62;11;7;4383;;
246;6;1006;510;0;57;7;11;4383;;
246;7;1071;586;0;66;9;7;4383;;
246;8;947;616;2;77;9;9;4383;;
246;9;532;709;0;96;10;12;1847;;
246;10;1096;720;0;68;9;10;4383;;
246;12;883;812;0;57;8;7;4381;;
246;13;610;835;0;76;9;7;4383;;
246;14;938;842;0;69;10;7;4415;;
246;17;955;882;0;55;6;9;4383;;
246;21;828;465;1;64;7;9;4383;;
246;61;700;378;0;87;5;19;8742;;
246;125;878;841;2;77;8;10;4383;;
246;126;965;829;7;51;15;15;4383;;
246;127;832;781;6;82;12;8;4383;;
246;128;652;721;5;87;7;11;4383;;
246;129;978;493;4;56;5;10;4383;;
246;130;908;204;1;55;10;4;14320;;
247;0;975;395;0;62;8;7;13107;;
247;1;1013;414;0;80;9;12;4991;;
247;2;454;434;0;72;11;10;4383;;
247;4;778;502;0;52;9;5;4383;;
247;6;1007;511;0;62;7;15;4383;;
247;7;1072;586;0;71;10;7;4383;;
247;8;947;616;3;77;9;9;4383;;
247;9;532;709;0;104;10;12;1847;;
247;10;1096;719;0;68;8;10;4383;;
247;12;883;812;1;57;8;7;4381;;
247;13;610;835;0;62;8;7;4375;;
247;14;938;843;0;65;10;7;4383;;
247;17;955;882;1;55;6;9;4383;;
247;21;828;465;2;64;7;9;4383;;
247;61;699;373;0;93;7;17;26146;;
247;125;878;841;3;77;8;10;4383;;
247;126;965;829;8;51;15;15;4383;;
247;127;832;781;7;82;12;8;4383;;
247;128;652;721;6;87;7;11;4383;;
247;129;978;493;5;56;5;10;4383;;
247;130;908;204;2;55;10;4;14320;;
247;131;1073;853;0;64;19;19;35847;;
247;132;697;883;0;57;8;7;4371;;
247;133;857;954;0;57;11;9;4383;;
248;0;975;395;0;58;6;9;4383;;
248;1;1013;414;0;80;9;12;4975;;
248;2;454;435;0;93;11;10;4383;;
248;4;778;503;0;65;10;7;4383;;
248;6;1007;511;0;72;6;15;4415;;
248;7;1071;586;0;83;10;9;4383;;
248;8;947;616;4;77;9;9;4383;;
248;9;532;709;0;99;10;12;279;;
248;10;1096;721;0;64;8;11;4383;;
248;12;883;811;0;50;8;7;4383;;
248;13;610;835;0;68;9;7;4383;;
248;14;938;843;0;65;10;7;4383;;
248;17;955;882;0;55;6;9;4383;;
248;21;828;465;3;64;7;9;4383;;
248;61;699;373;0;90;9;17;25395;;
248;125;878;841;4;77;8;10;4383;;
248;126;965;829;9;51;15;15;4383;;
248;127;832;781;8;82;12;8;4383;;
248;128;652;721;7;87;7;11;4383;;
248;129;978;493;6;56;5;10;4383;;
248;130;908;204;3;55;10;4;14320;;
248;131;1073;853;1;64;19;19;35847;;
248;132;697;883;0;60;8;7;4369;;
248;133;857;954;1;57;11;9;4383;;
248;134;436;573;0;53;7;7;4383;;
249;0;975;395;0;66;7;10;4383;;
249;1;1014;415;0;71;10;9;4383;;
249;2;454;435;0;53;7;7;4383;;
249;4;778;502;0;63;10;6;4383;;
249;6;1007;511;0;72;8;12;4383;;
249;7;1072;586;0;64;9;7;4383;;
249;8;947;617;0;79;7;12;4383;;
249;9;532;709;0;90;10;12;1847;;
249;10;1096;720;0;61;8;9;4383;;
249;12;883;811;0;52;9;7;4383;;
249;13;610;835;0;78;10;7;4383;;
249;14;938;843;0;67;10;7;4383;;
249;17;955;882;1;55;6;9;4383;;
249;21;828;465;0;64;7;7;4383;;
249;61;700;375;0;96;10;16;26211;;
249;125;878;841;5;77;8;10;4383;;
249;127;832;781;9;82;12;8;4383;;
249;128;652;721;8;87;7;11;4383;;
249;129;978;493;7;56;5;10;4383;;
249;130;908;204;4;55;10;4;14320;;
249;131;1073;853;2;64;19;19;35847;;
249;132;697;883;1;60;8;7;4369;;
249;133;857;954;2;57;11;9;4383;;
249;134;436;573;0;59;7;8;31;;
249;135;642;621;0;64;7;7;0;;
250;0;975;395;0;55;7;7;4383;;
250;1;1013;415;0;79;9;12;4415;;
250;2;454;434;0;78;11;10;4383;;
250;4;777;502;0;50;10;6;4383;;
250;6;1007;511;0;69;7;15;4383;;
250;7;1072;587;0;72;10;7;4383;;
250;8;947;617;1;79;7;12;4383;;
250;9;533;710;0;96;10;11;4383;;
250;10;1096;720;0;64;8;9;4383;;
250;12;883;811;0;50;8;7;4369;;
250;13;610;834;0;73;9;7;4383;;
250;14;938;843;0;73;10;8;4415;;
250;17;955;883;0;67;7;9;4383;;
250;21;828;465;1;64;7;7;4383;;
250;61;702;375;0;99;10;15;17975;;
250;125;878;841;6;77;8;10;4383;;
250;128;652;721;9;87;7;11;4383;;
250;129;978;493;8;56;5;10;4383;;
250;130;912;204;0;60;11;4;30576;;
250;131;1073;853;3;64;19;19;35847;;
250;132;697;883;2;60;8;7;4369;;
250;133;857;954;3;57;11;9;4383;;
250;134;436;573;1;59;7;8;31;;
250;135;642;621;1;64;7;7;0;;
250;136;1152;758;0;57;25;16;4415;;
251;0;975;395;0;69;8;9;4383;;
251;1;1013;414;0;76;9;12;4975;;
251;2;454;435;0;72;10;10;4383;;
251;4;778;502;0;58;10;6;4383;;
251;6;1007;510;0;63;8;13;1807;;
251;7;1070;587;0;61;8;7;4373;;
251;8;947;616;0;75;9;8;4383;;
251;9;532;709;0;97;10;12;1815;;
251;10;1096;721;0;64;8;11;4383;;
251;12;883;811;0;64;7;7;4383;;
251;13;610;835;0;74;9;7;4383;;
251;14;937;843;0;72;10;8;4383;;
251;17;955;885;0;56;5;10;4383;;
251;21;828;465;2;64;7;7;4383;;
251;61;704;375;0;106;13;15;52327;;
251;125;878;841;7;77;8;10;4383;;
251;129;978;493;0;88;8;12;4383;;
251;130;912;204;1;60;11;4;30576;;
251;131;1073;853;4;64;19;19;35847;;
251;132;697;883;3;60;8;7;4369;;
251;133;857;954;4;57;11;9;4383;;
251;134;436;573;2;59;7;8;31;;
251;135;642;621;2;64;7;7;0;;
251;136;1156;750;0;69;7;16;4375;;
252;0;975;395;0;59;7;7;4383;;
252;1;1013;414;0;65;10;9;4383;;
252;2;454;435;0;74;10;10;4383;;
252;4;778;502;0;71;10;8;4383;;
252;6;1007;509;0;74;8;15;4415;;
252;7;1072;586;0;71;11;7;4383;;
252;8;947;616;1;75;9;8;4383;;
252;9;533;711;0;100;10;12;1335;;
252;10;1095;720;0;52;8;8;4383;;
252;12;883;811;1;64;7;7;4383;;
252;13;610;834;0;73;9;7;4383;;
252;14;937;843;0;64;10;7;4383;;
252;17;955;882;0;56;6;10;4383;;
252;21;828;465;0;65;7;11;4383;;
252;61;705;375;0;87;12;15;52423;;
252;125;878;841;8;77;8;10;4383;;
252;129;978;493;1;88;8;12;4383;;
252;130;912;204;2;60;11;4;30576;;
252;131;1073;853;5;64;19;19;35847;;
252;132;697;883;4;60;8;7;4369;;
252;133;857;954;5;57;11;9;4383;;
252;134;436;573;3;59;7;8;31;;
252;135;642;621;3;64;7;7;0;;
252;136;1156;750;1;69;7;16;4375;;
253;0;975;395;0;58;7;7;4383;;
253;1;1014;414;0;87;11;10;4383;;
253;2;453;434;0;73;10;10;4383;;
253;4;778;502;0;73;10;8;4383;;
253;6;1007;511;0;80;7;15;4383;;
253;7;1072;586;0;67;10;8;4383;;
253;8;947;616;2;75;9;8;4383;;
253;9;532;709;0;104;10;11;4383;;
253;10;1096;721;0;69;8;11;4383;;
253;12;883;811;2;64;7;7;4383;;
253;13;610;835;0;68;9;7;4383;;
253;14;938;843;0;63;10;7;4927;;
253;17;955;882;1;56;6;10;4383;;
253;21;828;465;0;63;8;9;4383;;
253;61;706;374;0;93;15;13;36047;;
253;125;878;841;9;77;8;10;4383;;
253;129;978;493;2;88;8;12;4383;;
253;130;912;204;3;60;11;4;30576;;
253;131;1073;853;6;64;19;19;35847;;
253;132;697;883;0;57;8;7;4407;;
253;133;857;954;6;57;11;9;4383;;
253;134;436;573;4;59;7;8;31;;
253;135;642;621;4;64;7;7;0;;
253;136;1156;750;2;69;7;16;4375;;
254;0;975;395;0;63;7;9;4383;;
254;1;1013;414;0;70;9;11;4383;;
254;2;455;435;0;69;10;9;4383;;
254;4;778;503;0;52;10;5;4383;;
254;6;1008;509;0;68;7;12;1151;;
254;7;1072;586;0;70;8;7;4383;;
254;8;947;616;3;75;9;8;4383;;
254;9;532;709;0;98;10;12;279;;
254;10;1096;720;0;63;9;9;4383;;
254;12;883;811;0;64;7;7;4383;;
254;13;610;834;0;80;10;7;4383;;
254;14;938;843;0;65;10;7;4383;;
254;17;955;883;0;56;7;8;287;;
254;21;828;466;0;72;9;10;4383;;
254;61;706;376;0;90;15;12;36039;;
254;129;978;493;3;88;8;12;4383;;
254;130;912;204;4;60;11;4;30576;;
254;131;1073;853;7;64;19;19;35847;;
254;132;697;883;1;57;8;7;4407;;
254;133;857;954;7;57;11;9;4383;;
254;134;436;573;0;53;7;7;4383;;
254;135;642;621;5;64;7;7;0;;
254;136;1156;750;3;69;7;16;4375;;
254;137;653;720;0;59;5;12;1647;;
255;0;975;395;1;63;7;9;4383;;
255;1;1013;414;0;74;10;9;4383;;
255;2;454;435;0;73;10;9;4383;;
255;4;778;503;1;52;10;5;4383;;
255;6;1007;508;0;62;6;15;4383;;
255;7;1072;586;0;68;10;7;4383;;
255;8;947;615;0;80;7;9;4383;;
255;9;534;711;0;103;10;13;319;;
255;10;1096;721;0;64;8;11;4383;;
255;12;883;811;1;64;7;7;4383;;
255;13;610;835;0;76;9;7;4383;;
255;14;938;843;0;68;10;7;4383;;
255;17;955;883;1;56;7;8;287;;
255;21;828;465;0;73;10;11;4383;;
255;61;707;376;0;89;18;10;35058;;
255;129;978;493;4;88;8;12;4383;;
255;130;912;204;5;60;11;4;30576;;
255;131;1073;853;8;64;19;19;35847;;
255;132;697;883;2;57;8;7;4407;;
255;133;857;954;8;57;11;9;4383;;
255;134;436;573;1;53;7;7;4383;;
255;135;642;621;6;64;7;7;0;;
255;136;1156;750;4;69;7;16;4375;;
255;137;653;720;1;59;5;12;1647;;
255;138;719;378;0;103;17;11;2292;;
256;0;975;395;0;58;8;7;4465;;
256;1;1013;414;0;76;9;12;4991;;
256;2;454;435;0;69;10;10;4383;;
256;4;778;503;2;52;10;5;4383;;
256;6;1006;511;0;63;9;10;4383;;
256;7;1072;586;0;66;10;7;4383;;
256;8;947;615;1;80;7;9;4383;;
256;9;532;709;0;96;9;12;1591;;
256;10;1096;720;0;62;8;9;4383;;
256;12;883;811;0;51;8;7;4369;;
256;13;610;835;0;60;7;7;4383;;
256;14;938;843;0;70;10;8;4383;;
256;17;955;883;2;56;7;8;287;;
256;21;828;465;0;78;9;10;4383;;
256;61;710;378;0;87;19;5;2289;;
256;129;978;493;5;88;8;12;4383;;
256;130;912;204;6;60;11;4;30576;;
256;131;1073;853;9;64;19;19;35847;;
256;132;697;883;3;57;8;7;4407;;
256;133;857;954;9;57;11;9;4383;;
256;134;436;573;2;53;7;7;4383;;
256;135;642;621;7;64;7;7;0;;
256;136;1156;750;5;69;7;16;4375;;
256;137;653;720;2;59;5;12;1647;;
256;138;719;378;1;103;17;11;2292;;
256;139;723;277;0;56;7;9;9830;;
256;140;967;832;0;50;15;13;4383;;
257;0;975;395;1;58;8;7;4465;;
257;1;1014;414;0;79;10;10;4383;;
257;2;454;434;0;61;8;10;4383;;
257;4;778;501;0;62;9;6;4383;;
257;6;1007;510;0;66;6;13;831;;
257;7;1072;586;0;66;9;7;4383;;
257;8;947;615;2;80;7;9;4383;;
257;9;533;709;0;99;10;12;1847;;
257;10;1096;720;0;57;7;11;4383;;
257;12;883;811;0;65;8;7;4383;;
257;13;610;835;0;76;9;7;4383;;
257;14;938;843;0;78;10;8;4383;;
257;17;955;883;0;50;7;7;4383;;
257;21;828;466;0;55;7;9;4383;;
257;61;711;378;0;85;19;5;3312;;
257;129;978;493;6;88;8;12;4383;;
257;130;912;204;7;60;11;4;30576;;
257;132;697;883;4;57;8;7;4407;;
257;134;436;573;3;53;7;7;4383;;
257;135;642;621;8;64;7;7;0;;
257;136;1156;750;6;69;7;16;4375;;
257;137;653;720;3;59;5;12;1647;;
257;138;719;378;2;103;17;11;2292;;
257;139;723;277;1;56;7;9;9830;;
257;140;967;832;1;50;15;13;4383;;
258;0;975;395;0;63;7;9;4383;;
258;1;1013;414;0;77;9;12;4991;;
258;2;454;435;0;75;9;9;4383;;
258;4;778;502;0;56;10;6;4383;;
258;6;1007;513;0;65;9;13;4383;;
258;7;1071;586;0;70;8;7;4369;;
258;8;947;615;0;73;7;12;1135;;
258;9;533;711;0;88;10;10;4383;;
258;10;1096;720;0;64;9;9;4383;;
258;12;883;811;1;65;8;7;4383;;
258;13;610;835;0;78;10;7;4383;;
258;14;938;843;0;69;10;7;4927;;
258;17;955;885;0;56;5;10;4383;;
258;21;828;465;0;64;7;7;4383;;
258;61;709;378;0;88;20;6;3824;;
258;129;978;493;7;88;8;12;4383;;
258;130;912;204;8;60;11;4;30576;;
258;132;697;883;5;57;8;7;4407;;
258;134;436;573;4;53;7;7;4383;;
258;135;642;621;9;64;7;7;0;;
258;136;1156;750;7;69;7;16;4375;;
258;137;653;720;4;59;5;12;1647;;
258;138;719;378;3;103;17;11;2292;;
258;139;723;277;2;56;7;9;9830;;
258;140;967;832;2;50;15;13;4383;;
259;0;975;395;0;65;8;9;4415;;
259;1;1013;414;0;84;10;11;4383;;
259;2;453;434;0;82;11;10;4383;;
259;4;778;501;0;67;10;7;4383;;
259;6;1007;509;0;50;6;10;4383;;
259;7;1072;585;0;68;9;7;4383;;
259;8;947;617;0;53;7;8;4367;;
259;9;532;710;0;103;10;12;1815;;
259;10;1096;720;0;54;8;8;4383;;
259;12;883;811;0;52;7;7;4383;;
259;13;610;835;0;68;9;7;4383;;
259;14;938;843;0;77;10;8;4383;;
259;17;955;883;0;50;7;7;4383;;
259;21;828;465;1;64;7;7;4383;;
259;61;711;379;0;78;18;6;3312;;
259;129;978;493;8;88;8;12;4383;;
259;130;912;204;9;60;11;4;30576;;
259;132;697;883;6;57;8;7;4407;;
259;134;436;573;5;53;7;7;4383;;
259;136;1156;750;8;69;7;16;4375;;
259;137;653;720;5;59;5;12;1647;;
259;138;719;378;4;103;17;11;2292;;
259;139;723;277;3;56;7;9;9830;;
259;140;967;832;3;50;15;13;4383;;
259;141;1073;853;0;73;19;18;34071;;
260;0;975;395;0;61;7;9;4383;;
260;1;1012;414;0;74;9;11;4383;;
260;2;454;435;0;61;8;9;4383;;
260;4;778;502;0;52;10;5;4383;;
260;6;1007;511;0;51;6;15;4383;;
260;7;1071;586;0;68;8;7;4369;;
260;8;946;617;0;83;9;12;1583;;
260;9;533;709;0;106;10;12;1655;;
