FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
232;138;542;757;2;80;9;7;4383;;
232;139;1120;501;0;57;18;22;4383;;
232;141;1005;494;0;53;7;7;4383;;
232;142;1184;610;8;51;2;28;4371;;
232;143;739;845;7;50;7;7;4383;;
232;144;1001;282;5;59;27;20;6411;;
232;145;981;905;4;53;15;20;12367;;
232;146;643;655;3;64;7;7;4383;;
233;1;645;237;0;81;19;15;4572;;
233;2;953;251;1;58;19;15;4383;;
233;3;878;305;0;57;10;7;4383;;
233;4;678;350;0;58;5;11;4383;;
233;5;994;359;0;59;16;23;4303;;
233;7;477;450;0;64;7;7;4383;;
233;8;599;485;0;63;10;10;4383;;
233;11;1049;529;1;54;16;18;4383;;
233;12;746;557;0;57;7;7;4383;;
233;13;1018;596;0;90;11;10;4383;;
233;14;1074;600;0;59;7;8;287;;
233;15;1067;627;0;72;8;7;4369;;
233;16;1056;665;0;84;9;11;4927;;
233;18;462;794;0;55;7;9;4927;;
233;19;752;787;0;65;7;9;4415;;
233;20;545;834;2;83;9;10;4927;;
233;21;491;859;4;59;13;21;2191;;
233;22;765;917;0;52;10;6;4383;;
233;23;514;363;2;55;7;7;4383;;
233;26;708;572;1;53;7;7;4383;;
233;28;1027;815;1;56;7;10;4383;;
233;29;1039;709;0;79;7;12;9831;;
233;93;966;409;1;52;20;16;52243;;
233;108;594;262;4;65;9;8;1908;;
233;111;1148;763;3;83;8;15;4375;;
233;114;631;599;5;63;8;8;4383;;
233;126;636;417;7;93;17;8;7985;;
233;138;541;757;0;88;8;9;4383;;
233;139;1120;501;0;55;17;23;4447;;
233;141;1005;494;1;53;7;7;4383;;
233;142;1184;610;9;51;2;28;4371;;
233;143;739;845;8;50;7;7;4383;;
233;144;1001;282;6;59;27;20;6411;;
233;145;981;905;5;53;15;20;12367;;
233;146;643;656;0;60;19;21;52239;;
234;1;644;237;0;77;21;14;4556;;
234;2;953;251;2;58;19;15;4383;;
234;3;879;305;0;66;11;7;4383;;
234;4;678;350;1;58;5;11;4383;;
234;5;994;360;0;56;15;20;12703;;
234;7;475;450;0;62;7;7;4383;;
234;8;602;485;0;53;10;10;4383;;
234;11;1039;542;0;66;15;19;4383;;
234;12;746;557;0;61;7;8;4383;;
234;13;1019;596;0;96;11;10;4383;;
234;14;1074;600;0;58;6;9;4383;;
234;15;1067;627;0;104;9;10;4383;;
234;16;1056;665;0;84;9;10;4383;;
234;18;462;794;0;62;7;10;4415;;
234;19;752;787;0;62;7;8;639;;
234;20;545;834;3;83;9;10;4927;;
234;21;491;859;5;59;13;21;2191;;
234;22;764;917;0;71;10;7;4383;;
234;23;514;363;0;55;7;7;4383;;
234;26;707;572;0;56;7;7;4383;;
234;28;1027;815;0;50;7;9;4383;;
234;29;1039;709;0;77;7;11;4383;;
234;93;966;409;2;52;20;16;52243;;
234;108;594;262;5;65;9;8;1908;;
234;111;1148;763;4;83;8;15;4375;;
234;114;631;599;6;63;8;8;4383;;
234;126;636;417;8;93;17;8;7985;;
234;138;541;757;1;88;8;9;4383;;
234;139;1120;501;0;60;17;22;4445;;
234;141;1005;494;2;53;7;7;4383;;
234;143;739;845;9;50;7;7;4383;;
234;144;1001;282;7;59;27;20;6411;;
234;145;981;905;6;53;15;20;12367;;
234;146;643;656;1;60;19;21;52239;;
235;1;645;237;0;71;18;15;4556;;
235;2;953;251;3;58;19;15;4383;;
235;3;878;305;0;69;10;7;4415;;
235;4;678;350;0;61;6;10;4383;;
235;5;994;360;1;56;15;20;12703;;
235;7;475;449;0;64;7;7;4383;;
235;8;602;485;1;53;10;10;4383;;
235;11;1039;543;0;65;15;19;4383;;
235;12;746;557;0;55;7;7;4383;;
235;13;1018;596;0;90;10;10;4383;;
235;14;1074;600;1;58;6;9;4383;;
235;15;1067;627;0;72;8;7;4383;;
235;16;1056;665;0;86;9;10;4415;;
235;18;462;793;0;66;8;10;4927;;
235;19;752;787;0;68;7;11;4383;;
235;20;545;834;4;83;9;10;4927;;
235;21;491;859;6;59;13;21;2191;;
235;22;764;917;0;57;10;6;4383;;
235;23;514;363;1;55;7;7;4383;;
235;26;708;572;0;53;7;7;4383;;
235;28;1027;815;1;50;7;9;4383;;
235;29;1039;709;0;78;7;11;4383;;
235;93;977;419;0;58;19;15;53535;;
235;108;594;262;0;65;9;7;1654;;
235;111;1148;763;5;83;8;15;4375;;
235;114;631;599;0;66;7;9;4383;;
235;126;636;417;9;93;17;8;7985;;
235;138;541;757;2;88;8;9;4383;;
235;139;1120;501;1;60;17;22;4445;;
235;141;1005;494;3;53;7;7;4383;;
235;144;1001;282;8;59;27;20;6411;;
235;145;981;905;7;53;15;20;12367;;
235;146;643;656;2;60;19;21;52239;;
236;1;645;237;0;83;20;15;4556;;
236;2;960;245;0;64;10;19;4884;;
236;3;878;305;1;69;10;7;4415;;
236;4;678;350;0;55;5;11;4383;;
236;5;994;359;0;58;16;24;12742;;
236;7;475;450;0;60;7;7;4383;;
236;8;602;485;2;53;10;10;4383;;
236;11;1038;543;0;64;16;20;4447;;
236;12;747;557;0;55;7;7;4383;;
236;13;1018;596;0;87;10;10;4383;;
236;14;1074;600;0;59;6;9;4383;;
236;15;1067;627;0;96;9;9;4383;;
236;16;1056;664;0;86;9;10;4927;;
236;18;462;794;0;58;7;10;4927;;
236;19;752;787;0;64;8;8;4927;;
236;20;545;834;5;83;9;10;4927;;
236;21;491;859;7;59;13;21;2191;;
236;22;765;917;0;63;10;6;4383;;
236;23;514;363;0;67;8;7;4881;;
236;26;707;572;0;56;7;7;4383;;
236;28;1027;815;0;56;7;10;4383;;
236;29;1039;709;0;74;6;11;4415;;
236;93;977;419;0;54;19;15;56339;;
236;108;594;262;1;65;9;7;1654;;
236;111;1148;763;6;83;8;15;4375;;
236;114;631;599;0;77;9;10;4383;;
236;138;541;757;3;88;8;9;4383;;
236;139;1120;501;2;60;17;22;4445;;
236;141;1005;494;4;53;7;7;4383;;
236;144;1001;282;9;59;27;20;6411;;
236;145;981;905;8;53;15;20;12367;;
236;146;643;655;0;70;9;7;4383;;
237;1;645;237;0;81;18;15;4556;;
237;2;960;245;1;64;10;19;4884;;
237;3;878;305;0;66;11;6;4415;;
237;4;678;350;1;55;5;11;4383;;
237;5;993;359;0;52;16;20;4575;;
237;7;475;450;0;62;7;7;4383;;
237;8;601;484;0;79;10;9;4383;;
237;11;1039;542;0;60;15;19;4383;;
237;12;747;556;0;58;7;7;4383;;
237;13;1018;595;0;85;10;10;4383;;
237;14;1074;600;1;59;6;9;4383;;
237;15;1067;627;0;96;9;9;4383;;
237;16;1056;665;0;88;9;10;4895;;
237;18;462;793;0;63;7;9;4927;;
237;19;752;787;0;61;7;8;575;;
237;20;545;834;6;83;9;10;4927;;
237;21;491;859;8;59;13;21;2191;;
237;22;765;917;0;71;11;7;4383;;
237;23;514;362;0;54;7;7;4383;;
237;26;708;572;0;58;7;7;4383;;
237;28;1026;815;0;53;5;10;4383;;
237;29;1039;709;0;83;7;11;4383;;
237;93;977;419;0;62;20;17;49457;;
237;108;594;262;2;65;9;7;1654;;
237;111;1148;763;7;83;8;15;4375;;
237;114;631;599;0;71;8;9;4383;;
237;138;541;757;4;88;8;9;4383;;
237;139;1120;501;3;60;17;22;4445;;
237;141;1005;494;0;50;7;7;4383;;
237;145;981;905;9;53;15;20;12367;;
237;146;643;655;1;70;9;7;4383;;
237;147;640;419;0;81;14;7;4375;;
238;1;645;237;0;68;19;15;4380;;
238;2;960;245;0;72;11;19;4372;;
238;3;878;305;0;63;11;7;4383;;
238;4;678;350;0;58;4;12;4375;;
238;5;994;359;0;60;16;20;12492;;
238;7;475;450;0;60;7;7;4383;;
238;8;601;485;0;66;11;9;4383;;
238;11;1039;543;0;65;16;19;4383;;
238;12;746;557;0;62;7;9;4383;;
238;13;1018;595;0;85;10;10;4383;;
238;14;1074;599;0;51;7;11;4415;;
238;15;1067;627;0;72;8;7;4375;;
238;16;1056;665;0;84;9;9;4415;;
238;18;462;794;0;60;7;10;4383;;
238;19;752;787;0;60;7;7;4383;;
238;20;544;834;0;86;9;10;4383;;
238;21;491;859;9;59;13;21;2191;;
238;22;765;917;0;89;10;9;4383;;
238;23;514;363;0;65;8;7;4371;;
238;26;707;572;0;52;7;7;4383;;
238;28;1027;815;0;63;7;9;4383;;
238;29;1039;710;0;77;7;12;26214;;
238;93;977;419;1;62;20;17;49457;;
238;108;594;262;0;66;9;8;10098;;
238;111;1148;763;8;83;8;15;4375;;
238;114;631;599;0;65;8;7;4383;;
238;138;541;757;0;64;7;7;0;;
238;139;1120;501;0;54;17;22;4447;;
238;141;1005;494;1;50;7;7;4383;;
238;146;643;655;2;70;9;7;4383;;
238;147;640;419;1;81;14;7;4375;;
239;1;644;237;0;71;19;15;4446;;
239;2;960;246;0;72;11;18;4372;;
239;3;878;305;0;63;10;7;4383;;
239;4;678;351;0;66;5;15;4383;;
239;5;994;360;0;61;16;20;12748;;
239;7;475;450;1;60;7;7;4383;;
239;8;602;485;0;78;11;9;4383;;
239;11;1038;543;0;73;16;19;4383;;
239;12;747;556;0;58;7;7;4383;;
239;13;1018;596;0;91;10;10;4383;;
239;14;1075;600;0;52;7;8;1359;;
239;15;1067;627;0;72;8;7;4383;;
239;16;1056;665;0;82;9;10;4383;;
239;18;462;793;0;53;7;8;1647;;
239;19;752;787;0;61;7;7;4383;;
239;20;544;834;1;86;9;10;4383;;
239;22;765;917;0;54;8;8;4383;;
239;23;514;363;1;65;8;7;4371;;
239;26;707;572;1;52;7;7;4383;;
239;28;1027;815;1;63;7;9;4383;;
239;29;1039;709;0;78;7;12;9838;;
239;93;978;420;0;62;20;17;51249;;
239;108;594;261;0;67;9;9;882;;
239;111;1148;763;9;83;8;15;4375;;
239;114;631;598;0;78;8;10;4383;;
239;138;541;757;1;64;7;7;0;;
239;139;1120;501;1;54;17;22;4447;;
239;141;1005;494;2;50;7;7;4383;;
239;146;643;655;0;64;7;7;4383;;
239;147;640;419;2;81;14;7;4375;;
240;1;645;237;0;72;18;15;4428;;
240;2;960;245;0;60;10;19;4372;;
240;3;878;305;0;58;10;7;4383;;
240;4;678;350;0;59;4;15;4383;;
240;5;993;359;0;50;15;20;12492;;
240;7;475;450;0;64;7;7;4383;;
240;8;602;485;1;78;11;9;4383;;
240;11;1038;543;1;73;16;19;4383;;
240;12;747;557;0;74;7;9;4383;;
240;13;1018;595;0;85;10;10;4383;;
240;14;1074;600;0;54;7;8;1135;;
240;15;1067;627;0;72;8;7;4373;;
240;16;1056;664;0;88;9;11;4415;;
240;18;462;793;0;62;8;10;4415;;
240;19;752;787;0;62;7;8;63;;
240;20;545;834;0;84;9;10;4927;;
240;22;764;918;0;56;10;5;4383;;
240;23;513;363;0;62;7;7;4383;;
240;26;708;572;0;53;7;7;4383;;
240;28;1027;815;2;63;7;9;4383;;
240;29;1039;710;0;77;7;11;4383;;
240;93;977;419;0;66;19;17;52243;;
240;108;594;262;0;64;8;8;1654;;
240;114;631;598;0;74;9;8;4383;;
240;138;542;757;0;80;9;7;4383;;
240;139;1120;501;2;54;17;22;4447;;
240;141;1005;494;3;50;7;7;4383;;
240;146;643;655;1;64;7;7;4383;;
240;147;640;419;3;81;14;7;4375;;
240;148;600;331;0;56;20;15;34865;;
241;1;645;237;0;68;19;15;4380;;
241;2;955;251;0;52;7;13;4471;;
241;3;878;305;0;59;10;6;4415;;
241;4;677;349;0;60;6;10;4383;;
241;5;993;359;1;50;15;20;12492;;
241;7;475;450;0;60;7;7;4383;;
241;8;602;485;2;78;11;9;4383;;
241;11;1038;543;2;73;16;19;4383;;
241;12;746;557;0;65;7;8;4383;;
241;13;1018;595;0;86;11;10;4383;;
241;14;1075;599;0;51;7;8;1135;;
241;15;1067;627;0;80;9;7;4383;;
241;16;1056;665;0;84;9;10;4895;;
241;18;462;793;0;72;8;10;4927;;
241;19;752;787;0;60;7;8;623;;
241;20;545;834;1;84;9;10;4927;;
241;22;765;917;0;66;10;7;4383;;
241;23;513;363;1;62;7;7;4383;;
241;26;708;572;0;53;7;7;4383;;
241;28;1027;815;3;63;7;9;4383;;
241;29;1039;709;0;76;6;12;14199;;
241;93;977;419;0;54;20;17;49425;;
241;108;594;262;0;67;9;7;1910;;
241;114;631;598;0;67;8;7;4383;;
241;138;542;757;1;80;9;7;4383;;
241;139;1120;501;3;54;17;22;4447;;
241;141;1005;494;4;50;7;7;4383;;
241;146;643;655;2;64;7;7;4383;;
241;147;640;419;4;81;14;7;4375;;
241;148;600;331;1;56;20;15;34865;;
241;149;981;904;0;50;13;21;4383;;
242;1;645;237;0;70;18;15;4556;;
242;2;960;247;0;68;11;17;4372;;
242;3;879;305;0;62;11;6;4383;;
242;4;678;350;0;58;5;11;4383;;
242;5;994;360;0;70;15;20;12428;;
242;7;475;450;0;62;7;7;4383;;
242;8;601;485;0;62;11;8;4383;;
242;11;1038;543;0;60;15;19;4383;;
242;12;747;557;0;74;7;9;4383;;
242;13;1019;596;0;88;10;11;4383;;
242;14;1075;600;0;56;7;8;335;;
242;15;1067;627;0;64;7;7;4383;;
242;16;1056;665;0;82;8;10;4383;;
242;18;462;794;0;63;8;9;895;;
242;19;752;787;0;67;7;11;4415;;
242;20;545;834;0;76;8;10;4927;;
242;22;766;917;0;63;10;7;4383;;
242;23;513;363;2;62;7;7;4383;;
242;26;707;572;0;56;7;7;4383;;
242;28;1027;815;0;54;7;9;4383;;
242;29;1039;709;0;81;7;12;1903;;
242;93;977;419;0;62;19;17;52243;;
242;108;594;262;1;67;9;7;1910;;
242;114;631;598;1;67;8;7;4383;;
242;138;542;757;2;80;9;7;4383;;
242;139;1120;501;4;54;17;22;4447;;
242;141;1005;494;5;50;7;7;4383;;
242;146;643;655;3;64;7;7;4383;;
242;147;640;419;5;81;14;7;4375;;
242;148;600;331;2;56;20;15;34865;;
242;149;981;904;1;50;13;21;4383;;
243;1;645;237;0;77;18;15;4556;;
243;2;960;247;1;68;11;17;4372;;
243;3;879;305;1;62;11;6;4383;;
243;4;678;350;0;61;6;10;4383;;
243;5;994;360;0;66;16;21;4558;;
243;7;475;450;0;60;7;7;4383;;
243;8;602;485;0;67;10;9;4383;;
243;11;1039;543;0;53;14;19;4383;;
243;12;746;557;0;57;7;7;4383;;
243;13;1018;596;0;86;10;10;4383;;
243;14;1075;600;0;56;7;8;4383;;
243;15;1067;627;0;96;9;9;4383;;
243;16;1056;664;0;84;9;10;4383;;
243;18;462;793;0;58;6;10;4927;;
243;19;751;787;0;69;8;10;4415;;
243;20;544;834;0;79;9;10;4927;;
243;22;765;917;0;81;10;8;4383;;
243;23;514;363;0;54;7;7;4383;;
243;26;707;572;0;56;7;7;4383;;
243;28;1026;814;0;62;6;12;887;;
243;29;1039;709;0;81;7;12;9838;;
243;93;977;419;0;54;19;15;56351;;
243;108;594;262;2;67;9;7;1910;;
243;114;631;598;2;67;8;7;4383;;
243;138;542;757;3;80;9;7;4383;;
243;139;1120;501;0;66;17;22;4445;;
243;141;1005;494;6;50;7;7;4383;;
243;146;643;655;4;64;7;7;4383;;
243;147;640;419;6;81;14;7;4375;;
243;148;600;331;3;56;20;15;34865;;
243;149;981;904;2;50;13;21;4383;;
243;150;491;859;0;52;13;18;34959;;
244;1;646;237;0;71;18;15;4556;;
244;2;960;245;0;67;10;19;4372;;
244;3;879;305;0;50;10;6;4415;;
244;4;679;351;0;57;4;15;4383;;
244;5;994;359;0;57;16;20;4558;;
244;7;475;450;0;62;7;7;4383;;
244;8;602;485;1;67;10;9;4383;;
244;11;1039;543;1;53;14;19;4383;;
244;12;747;557;0;55;7;7;4383;;
244;13;1018;595;0;93;10;10;4383;;
244;14;1075;599;0;51;7;7;4383;;
244;15;1067;627;0;96;9;9;4383;;
244;16;1056;664;0;87;9;10;4383;;
244;18;462;794;0;58;7;9;4991;;
244;19;752;787;0;63;7;8;623;;
244;20;545;834;0;84;9;10;4895;;
244;22;765;918;0;73;10;8;4383;;
244;23;514;362;0;57;7;7;4383;;
244;26;707;572;0;56;7;7;4383;;
244;28;1027;815;0;51;7;9;4383;;
244;29;1039;709;0;78;6;12;14199;;
244;93;977;419;1;54;19;15;56351;;
244;108;594;262;3;67;9;7;1910;;
244;114;631;599;0;64;8;7;4383;;
244;138;542;757;4;80;9;7;4383;;
244;139;1120;501;1;66;17;22;4445;;
244;141;1005;494;7;50;7;7;4383;;
244;146;643;655;5;64;7;7;4383;;
244;147;640;419;7;81;14;7;4375;;
244;148;600;331;4;56;20;15;34865;;
244;149;981;904;3;50;13;21;4383;;
244;150;491;859;1;52;13;18;34959;;
245;1;645;237;0;69;18;15;4428;;
245;2;960;245;1;67;10;19;4372;;
245;3;879;305;1;50;10;6;4415;;
245;4;678;350;0;57;5;11;4383;;
245;5;993;359;0;67;16;20;4558;;
245;7;475;450;0;64;7;7;4383;;
245;8;602;485;2;67;10;9;4383;;
245;11;1039;543;0;68;15;19;4383;;
245;12;746;557;0;55;7;7;4383;;
245;13;1018;595;0;87;11;10;4383;;
245;14;1075;600;0;59;7;11;4383;;
245;15;1067;628;0;91;9;10;4383;;
245;16;1056;665;0;80;8;10;4927;;
245;18;462;793;0;63;7;10;4415;;
245;19;752;787;0;69;7;9;4383;;
245;20;545;834;0;87;9;10;4927;;
245;22;764;917;0;68;10;7;4383;;
245;23;514;363;0;61;7;7;4383;;
245;26;707;572;0;56;7;7;4383;;
245;28;1026;814;0;55;6;11;4383;;
245;29;1039;709;0;69;6;11;4383;;
245;93;977;419;2;54;19;15;56351;;
245;108;594;262;0;65;9;8;10096;;
245;114;631;599;1;64;8;7;4383;;
245;138;542;757;5;80;9;7;4383;;
245;139;1120;501;0;52;16;22;4447;;
245;141;1005;494;8;50;7;7;4383;;
245;146;643;655;6;64;7;7;4383;;
245;147;640;419;8;81;14;7;4375;;
245;148;600;331;5;56;20;15;34865;;
245;149;981;904;4;50;13;21;4383;;
245;150;491;859;2;52;13;18;34959;;
246;1;644;237;0;80;22;15;4556;;
246;2;960;247;0;70;11;17;4372;;
246;3;878;305;0;58;10;7;4383;;
246;4;678;350;0;73;6;11;4383;;
246;5;993;360;0;61;16;23;4431;;
246;7;475;449;0;58;7;7;4383;;
246;8;602;485;3;67;10;9;4383;;
246;11;1038;542;0;63;15;18;4367;;
246;12;746;556;0;55;7;7;4383;;
246;13;1019;596;0;90;11;10;4383;;
246;14;1075;599;0;53;7;7;4383;;
246;15;1067;627;0;96;9;9;4383;;
246;16;1056;664;0;86;9;10;4383;;
246;18;462;794;0;71;8;10;4927;;
246;19;752;787;0;60;7;8;623;;
246;20;545;834;1;87;9;10;4927;;
246;22;764;917;1;68;10;7;4383;;
246;23;514;363;1;61;7;7;4383;;
246;26;708;572;0;53;7;7;4383;;
246;28;1026;814;1;55;6;11;4383;;
246;29;1039;709;0;72;6;12;14199;;
246;93;977;419;3;54;19;15;56351;;
246;108;594;262;1;65;9;8;10096;;
246;114;631;599;2;64;8;7;4383;;
246;138;542;757;6;80;9;7;4383;;
246;139;1120;501;0;50;17;21;4447;;
246;141;1005;494;9;50;7;7;4383;;
246;146;643;655;0;64;7;7;4383;;
246;147;640;419;9;81;14;7;4375;;
246;148;600;331;6;56;20;15;34865;;
246;149;981;904;5;50;13;21;4383;;
246;150;491;859;3;52;13;18;34959;;
247;1;645;237;0;69;18;15;4444;;
247;2;960;245;0;64;10;19;4372;;
247;3;878;305;0;55;10;8;4415;;
247;4;678;350;0;50;4;11;4383;;
247;5;994;360;0;71;16;26;12358;;
247;7;475;450;0;52;7;7;4383;;
247;8;602;485;4;67;10;9;4383;;
247;11;1049;529;0;54;16;19;4383;;
247;12;746;557;0;79;8;9;4383;;
247;13;1018;596;0;83;10;10;4383;;
247;14;1074;599;0;52;7;8;1135;;
247;15;1067;627;0;96;9;9;4383;;
247;16;1056;664;0;86;9;10;4895;;
247;18;462;793;0;65;7;10;4927;;
247;19;752;787;0;67;7;9;4383;;
247;20;545;834;0;85;9;10;4895;;
247;22;766;917;0;55;10;6;4383;;
247;23;514;362;0;67;8;7;5937;;
247;26;707;572;0;56;7;7;4383;;
247;28;1026;815;0;53;6;9;4383;;
247;29;1039;709;0;79;7;12;9838;;
247;93;977;419;4;54;19;15;56351;;
247;108;594;261;0;64;9;8;1906;;
247;114;631;599;3;64;8;7;4383;;
247;138;542;757;7;80;9;7;4383;;
247;139;1120;502;0;55;17;23;4447;;
247;146;643;655;1;64;7;7;4383;;
247;147;640;419;0;81;14;7;4371;;
247;148;600;331;7;56;20;15;34865;;
247;149;981;904;6;50;13;21;4383;;
247;150;491;859;4;52;13;18;34959;;
247;151;1000;282;0;53;26;20;4379;;
247;152;1041;840;0;52;7;21;30231;;
248;1;645;237;0;74;18;15;4556;;
248;2;960;245;0;70;11;19;4372;;
248;3;879;305;0;62;11;7;4383;;
248;4;678;350;0;65;6;11;4383;;
248;5;994;359;0;60;17;19;4383;;
248;7;475;450;1;52;7;7;4383;;
248;8;599;484;0;56;10;9;4383;;
248;11;1038;542;0;57;15;18;4367;;
248;12;746;557;0;57;7;7;4383;;
248;13;1019;595;0;84;9;10;4383;;
248;14;1074;599;0;52;6;8;4383;;
248;15;1066;627;0;96;9;9;4383;;
248;16;1056;665;0;87;9;11;4415;;
248;18;462;793;0;64;7;10;4927;;
248;19;752;787;0;64;7;7;4383;;
248;20;545;834;1;85;9;10;4895;;
248;22;764;917;0;68;10;7;4383;;
248;23;514;363;0;55;7;7;4383;;
248;26;708;572;0;53;7;7;4383;;
248;28;1026;815;1;53;6;9;4383;;
248;29;1039;709;0;76;6;12;14199;;
248;93;977;419;0;50;19;15;56607;;
248;108;594;261;1;64;9;8;1906;;
248;114;631;599;4;64;8;7;4383;;
248;138;542;757;8;80;9;7;4383;;
248;139;1120;501;0;53;16;20;4428;;
248;146;643;655;2;64;7;7;4383;;
248;147;640;419;1;81;14;7;4371;;
248;148;600;331;8;56;20;15;34865;;
248;149;981;904;0;50;13;21;12383;;
248;150;491;859;0;50;13;18;39199;;
248;151;1000;282;1;53;26;20;4379;;
248;152;1042;840;0;51;8;21;26391;;
248;153;683;857;0;74;9;10;4383;;
249;1;645;237;0;71;18;15;4428;;
249;2;958;245;0;58;9;19;4374;;
249;3;878;305;0;57;10;8;4415;;
249;4;678;351;0;74;5;15;4375;;
249;5;994;359;0;68;15;20;12492;;
249;7;475;450;0;60;7;7;4383;;
249;8;599;484;0;56;10;9;4383;;
249;11;1039;542;0;60;15;18;4367;;
249;12;746;556;0;63;7;9;4383;;
249;13;1018;596;0;87;10;10;4383;;
249;14;1074;600;0;64;7;10;4383;;
249;15;1067;627;0;96;9;9;4383;;
249;16;1056;665;0;79;9;9;4895;;
249;18;462;793;0;64;8;10;4927;;
249;19;752;787;0;66;7;10;4415;;
249;20;545;834;0;82;9;10;4895;;
249;22;765;917;0;60;10;6;4383;;
249;23;514;362;0;56;8;7;14097;;
249;26;708;572;1;53;7;7;4383;;
249;28;1026;815;2;53;6;9;4383;;
249;29;1039;709;0;77;6;11;4383;;
249;93;977;419;1;50;19;15;56607;;
249;108;594;262;0;62;9;7;1910;;
249;114;631;598;0;59;7;7;4383;;
249;138;542;757;9;80;9;7;4383;;
249;139;1120;501;0;57;17;22;4445;;
249;146;643;655;3;64;7;7;4383;;
249;147;640;419;2;81;14;7;4371;;
249;148;600;331;9;56;20;15;34865;;
249;149;981;904;1;50;13;21;12383;;
249;150;491;858;0;51;13;17;34959;;
249;151;1000;282;0;52;26;20;6411;;
249;152;1042;840;1;51;8;21;26391;;
249;153;683;857;1;74;9;10;4383;;
250;1;645;237;0;71;18;15;4428;;
250;2;959;245;0;62;9;19;4372;;
250;3;879;305;0;63;10;8;4415;;
250;4;678;350;0;57;5;11;4383;;
250;5;994;359;0;58;15;25;4423;;
250;7;475;450;0;60;7;7;4383;;
250;8;602;485;0;66;10;9;4383;;
250;11;1039;543;0;69;15;19;4383;;
250;12;746;557;0;58;7;9;4383;;
250;13;1018;596;0;94;10;11;4383;;
250;14;1074;600;1;64;7;10;4383;;
250;15;1067;627;0;88;8;9;4383;;
250;16;1056;665;0;87;9;10;4383;;
250;18;462;793;0;65;7;10;4927;;
250;19;752;787;0;66;7;9;4415;;
250;20;545;834;1;82;9;10;4895;;
250;22;765;917;0;58;10;6;4383;;
250;23;514;363;0;62;7;7;4383;;
250;26;707;572;0;56;7;7;4383;;
250;28;1027;816;0;56;7;10;4383;;
250;29;1039;709;0;76;7;12;9838;;
250;93;977;419;0;62;19;17;52243;;
250;108;594;262;0;57;8;7;1910;;
250;114;631;598;1;59;7;7;4383;;
250;139;1120;501;1;57;17;22;4445;;
250;146;643;655;4;64;7;7;4383;;
250;147;640;419;3;81;14;7;4371;;
250;149;981;904;2;50;13;21;12383;;
250;150;491;858;1;51;13;17;34959;;
250;151;1000;282;1;52;26;20;6411;;
250;152;1042;840;2;51;8;21;26391;;
250;153;683;857;2;74;9;10;4383;;
251;1;645;237;0;78;19;15;4572;;
251;2;960;245;0;63;10;19;4372;;
251;3;879;305;0;56;10;7;4895;;
251;4;677;349;0;74;7;11;4383;;
251;5;994;360;0;50;16;18;4367;;
251;7;475;450;0;64;7;7;4383;;
251;8;601;484;0;64;10;9;4383;;
251;11;1039;542;0;55;14;18;4383;;
251;12;747;557;0;55;7;7;4383;;
251;13;1019;595;0;81;10;10;4383;;
251;14;1074;600;2;64;7;10;4383;;
251;15;1066;627;0;96;9;9;4383;;
251;16;1056;665;0;81;8;11;4927;;
251;18;462;793;0;58;7;9;4927;;
251;19;752;787;0;64;7;7;4383;;
251;20;544;834;0;84;9;10;4383;;
251;22;765;917;0;60;10;6;4383;;
251;23;514;363;0;65;8;7;4881;;
251;26;707;572;0;58;7;7;4383;;
251;28;1026;815;0;54;6;9;4383;;
251;29;1039;709;0;73;6;12;14199;;
251;93;976;419;0;66;19;15;53523;;
251;108;594;262;1;57;8;7;1910;;
251;114;631;598;0;67;8;10;4383;;
251;139;1120;501;2;57;17;22;4445;;
251;146;643;655;5;64;7;7;4383;;
251;147;640;419;4;81;14;7;4371;;
251;149;981;904;3;50;13;21;12383;;
251;150;491;858;2;51;13;17;34959;;
251;151;1000;282;2;52;26;20;6411;;
251;152;1041;840;0;51;7;21;29463;;
251;153;683;857;3;74;9;10;4383;;
252;1;645;237;0;58;18;15;4428;;
252;2;960;247;0;69;11;17;4372;;
252;3;879;305;1;56;10;7;4895;;
252;4;678;350;0;72;6;11;4383;;
252;5;994;360;0;63;15;20;12748;;
252;7;475;449;0;60;7;7;4383;;
252;8;603;484;0;75;10;9;4383;;
252;11;1039;543;0;60;15;19;4383;;
252;12;747;556;0;66;7;8;4383;;
252;13;1018;595;0;89;10;10;4383;;
252;14;1074;600;0;53;6;8;4383;;
252;15;1067;627;0;96;9;9;4383;;
252;16;1056;665;0;87;9;10;4383;;
252;18;462;793;0;66;7;10;4927;;
252;19;752;787;0;60;7;8;623;;
252;20;544;834;0;84;9;10;4895;;
252;22;765;917;0;68;10;7;4383;;
252;23;514;363;1;65;8;7;4881;;
252;26;708;572;0;53;7;7;4383;;
252;28;1027;815;0;53;6;9;4927;;
252;29;1039;709;0;79;7;12;9839;;
252;93;976;419;1;66;19;15;53523;;
252;108;594;262;0;64;9;7;1910;;
252;114;631;599;0;72;9;9;4383;;
252;139;1120;501;3;57;17;22;4445;;
252;146;643;655;0;64;7;7;4383;;
252;147;640;419;5;81;14;7;4371;;
252;149;981;904;4;50;13;21;12383;;
252;150;491;858;3;51;13;17;34959;;
252;151;1000;282;3;52;26;20;6411;;
252;152;1041;840;1;51;7;21;29463;;
252;153;683;857;4;74;9;10;4383;;
253;1;645;237;0;77;19;15;4380;;
253;2;960;247;1;69;11;17;4372;;
