FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
241;3;1081;376;0;76;10;10;4383;;
241;4;486;380;0;50;8;6;4415;;
241;5;996;390;0;89;17;21;32775;;
241;6;1004;408;0;65;13;21;119;;
241;7;915;477;0;64;7;7;0;;
241;8;468;554;0;65;9;9;4383;;
241;9;739;716;0;59;7;7;4383;;
241;10;1116;731;0;77;11;24;831;;
241;11;1053;785;0;70;10;8;4383;;
241;12;929;811;3;55;9;9;4383;;
241;13;565;875;0;60;7;7;4383;;
241;14;661;882;0;52;7;7;4383;;
241;15;900;899;0;80;9;7;4383;;
241;16;798;968;0;60;10;8;4383;;
241;18;602;800;0;75;8;11;4383;;
241;22;825;962;1;65;19;22;31489;;
241;59;875;913;3;61;7;9;4383;;
241;105;678;930;4;64;9;7;4383;;
241;110;985;715;6;64;6;10;4383;;
241;111;683;867;2;62;5;13;13111;;
241;112;1123;619;0;52;7;7;4383;;
241;114;1083;661;0;88;7;10;4383;;
241;115;538;770;4;85;22;22;49175;;
242;0;945;278;0;67;9;11;10102;;
242;1;970;345;0;75;23;23;56321;;
242;2;995;364;0;88;7;11;4383;;
242;3;1082;377;0;76;10;11;4383;;
242;4;486;380;1;50;8;6;4415;;
242;5;996;390;1;89;17;21;32775;;
242;6;1004;410;0;80;9;11;4383;;
242;7;917;477;0;80;9;7;4383;;
242;8;468;554;0;71;9;10;4383;;
242;9;739;716;0;58;7;7;4383;;
242;10;1116;731;0;72;6;14;4383;;
242;11;1053;785;0;77;11;8;4383;;
242;12;929;811;4;55;9;9;4383;;
242;13;566;875;0;64;7;7;4383;;
242;14;661;881;0;117;15;9;4383;;
242;15;901;898;0;74;8;9;4383;;
242;16;797;968;0;53;18;8;2865;;
242;18;602;800;1;75;8;11;4383;;
242;22;826;960;0;66;19;9;1021;;
242;59;875;913;4;61;7;9;4383;;
242;105;678;930;5;64;9;7;4383;;
242;110;985;715;0;63;6;9;4383;;
242;111;683;867;3;62;5;13;13111;;
242;112;1123;618;0;50;7;7;4383;;
242;114;1083;661;1;88;7;10;4383;;
242;115;538;770;5;85;22;22;49175;;
242;116;817;823;0;52;15;7;4383;;
242;117;675;970;0;70;8;9;287;;
243;0;944;277;0;69;18;21;52355;;
243;1;970;345;0;89;22;23;56321;;
243;2;995;363;0;88;9;10;4383;;
243;3;1082;376;0;77;10;9;4383;;
243;4;486;379;0;57;8;7;4983;;
243;5;996;389;0;76;16;20;32775;;
243;6;1004;408;0;85;14;24;119;;
243;7;917;477;1;80;9;7;4383;;
243;8;468;554;1;71;9;10;4383;;
243;9;739;716;0;58;7;7;4383;;
243;10;1116;731;0;88;12;25;823;;
243;11;1053;787;0;87;10;8;4383;;
243;12;929;811;5;55;9;9;4383;;
243;13;566;875;0;74;10;7;4383;;
243;14;662;883;0;76;10;7;4383;;
243;15;900;899;0;65;9;9;4383;;
243;16;796;969;0;56;9;8;4383;;
243;18;602;800;2;75;8;11;4383;;
243;22;826;961;0;51;11;7;4447;;
243;59;875;913;0;56;7;9;4383;;
243;105;678;930;0;64;9;7;4383;;
243;110;985;715;1;63;6;9;4383;;
243;111;683;867;4;62;5;13;13111;;
243;112;1123;618;1;50;7;7;4383;;
243;114;1083;661;2;88;7;10;4383;;
243;115;538;770;6;85;22;22;49175;;
243;116;817;823;1;52;15;7;4383;;
243;117;675;970;1;70;8;9;287;;
243;118;1056;768;0;54;11;4;4383;;
244;0;943;277;0;74;17;21;60609;;
244;1;969;345;0;64;10;8;4383;;
244;2;995;364;0;88;8;10;4383;;
244;3;1082;376;0;70;11;8;4383;;
244;4;486;379;0;58;9;7;4383;;
244;5;996;389;0;78;16;20;32775;;
244;6;1004;408;0;86;14;24;119;;
244;7;917;477;2;80;9;7;4383;;
244;8;468;554;2;71;9;10;4383;;
244;9;739;716;0;62;7;7;4383;;
244;10;1116;731;0;84;8;16;4383;;
244;11;1053;786;0;63;10;6;4383;;
244;12;929;811;6;55;9;9;4383;;
244;13;567;875;0;66;11;7;4383;;
244;14;662;883;0;95;12;9;5939;;
244;15;901;898;0;74;8;9;4383;;
244;16;797;969;0;60;19;7;3550;;
244;18;602;802;0;68;8;9;4383;;
244;22;825;961;0;72;20;9;2032;;
244;59;875;913;1;56;7;9;4383;;
244;105;678;930;1;64;9;7;4383;;
244;110;985;715;2;63;6;9;4383;;
244;111;683;867;5;62;5;13;13111;;
244;112;1123;619;0;54;7;7;4383;;
244;114;1083;661;3;88;7;10;4383;;
244;115;538;770;7;85;22;22;49175;;
244;116;817;823;2;52;15;7;4383;;
244;117;675;970;2;70;8;9;287;;
244;118;1056;768;0;61;12;5;767;;
245;0;944;277;0;75;18;21;52355;;
245;1;969;345;0;58;9;8;4383;;
245;2;995;363;0;92;8;10;4383;;
245;3;1082;378;0;64;10;9;4383;;
245;4;486;380;0;53;8;6;4383;;
245;5;996;389;0;88;16;20;32775;;
245;6;1005;409;0;85;10;11;4383;;
245;7;916;477;0;88;8;9;4383;;
245;8;468;554;3;71;9;10;4383;;
245;9;739;716;0;62;7;7;4383;;
245;10;1117;731;0;76;13;25;823;;
245;11;1053;786;0;51;10;4;4383;;
245;12;929;811;7;55;9;9;4383;;
245;13;566;876;0;60;10;7;4383;;
245;14;661;882;0;52;7;7;4383;;
245;15;900;899;0;78;10;9;4383;;
245;16;797;968;0;54;8;8;4383;;
245;18;602;800;0;57;6;12;4383;;
245;22;826;962;0;72;23;22;30977;;
245;59;875;912;0;58;7;7;4383;;
245;105;678;930;2;64;9;7;4383;;
245;110;985;715;3;63;6;9;4383;;
245;111;683;867;6;62;5;13;13111;;
245;112;1123;619;1;54;7;7;4383;;
245;114;1083;661;4;88;7;10;4383;;
245;115;538;770;8;85;22;22;49175;;
245;116;817;823;3;52;15;7;4383;;
245;117;675;970;3;70;8;9;287;;
245;118;1056;768;1;61;12;5;767;;
245;119;629;263;0;56;10;7;3697;;
245;120;832;883;0;50;7;7;4383;;
246;0;944;278;0;58;8;11;10100;;
246;1;969;344;0;77;22;22;52225;;
246;2;995;365;0;91;9;11;4383;;
246;3;1082;375;0;81;10;10;4383;;
246;4;486;379;0;60;9;7;4415;;
246;5;996;389;1;88;16;20;32775;;
246;6;1004;409;0;75;9;9;4383;;
246;7;916;477;0;64;7;7;0;;
246;8;468;554;0;63;9;9;4383;;
246;9;739;716;0;70;8;7;4383;;
246;10;1116;731;0;69;12;24;823;;
246;11;1053;786;0;71;10;6;4383;;
246;12;929;811;8;55;9;9;4383;;
246;13;566;875;0;72;9;7;4383;;
246;14;665;883;0;76;12;7;6001;;
246;15;901;899;0;78;10;9;4383;;
246;16;797;968;0;53;8;8;4415;;
246;18;602;800;1;57;6;12;4383;;
246;22;826;962;1;72;23;22;30977;;
246;59;875;912;1;58;7;7;4383;;
246;105;678;930;3;64;9;7;4383;;
246;110;985;715;4;63;6;9;4383;;
246;111;683;867;7;62;5;13;13111;;
246;112;1123;619;2;54;7;7;4383;;
246;114;1083;661;5;88;7;10;4383;;
246;115;538;770;9;85;22;22;49175;;
246;116;817;823;4;52;15;7;4383;;
246;117;675;970;4;70;8;9;287;;
246;118;1056;768;2;61;12;5;767;;
246;119;629;263;1;56;10;7;3697;;
246;120;832;883;1;50;7;7;4383;;
247;0;944;277;0;70;18;21;52353;;
247;1;971;344;0;76;21;23;52225;;
247;2;995;363;0;89;9;9;4383;;
247;3;1081;377;0;64;15;12;4383;;
247;4;486;380;0;59;9;7;4383;;
247;5;996;389;0;83;16;20;32807;;
247;6;1005;409;0;82;10;11;4383;;
247;7;915;477;0;80;7;9;4383;;
247;8;468;554;1;63;9;9;4383;;
247;9;739;715;0;67;9;7;4383;;
247;10;1116;731;0;80;6;15;13119;;
247;11;1053;786;0;69;10;8;4383;;
247;12;929;811;9;55;9;9;4383;;
247;13;566;875;0;67;9;7;4383;;
247;14;661;883;0;66;9;7;4383;;
247;15;900;899;0;72;8;7;4915;;
247;16;798;968;0;54;8;7;5937;;
247;18;602;800;2;57;6;12;4383;;
247;22;825;961;0;62;19;9;1021;;
247;59;875;912;0;60;7;8;31;;
247;105;678;930;4;64;9;7;4383;;
247;110;984;715;0;59;6;9;4383;;
247;111;685;866;0;70;4;16;9830;;
247;112;1123;619;3;54;7;7;4383;;
247;114;1083;661;6;88;7;10;4383;;
247;116;817;823;5;52;15;7;4383;;
247;117;675;970;5;70;8;9;287;;
247;118;1056;768;3;61;12;5;767;;
247;119;629;263;2;56;10;7;3697;;
247;120;832;883;2;50;7;7;4383;;
248;0;944;277;0;70;8;13;26468;;
248;1;971;345;0;63;21;23;56577;;
248;2;995;364;0;80;7;10;4383;;
248;3;1082;376;0;66;10;8;4383;;
248;4;485;379;0;62;10;7;4383;;
248;5;996;389;0;82;16;20;32775;;
248;6;1004;408;0;72;13;22;119;;
248;7;916;477;0;88;8;9;4383;;
248;8;468;554;0;54;7;10;4383;;
248;9;739;716;0;58;7;7;4383;;
248;10;1117;730;0;71;14;24;567;;
248;11;1053;786;0;71;10;6;4383;;
248;12;930;810;0;50;10;7;4383;;
248;13;566;875;0;64;9;7;4383;;
248;14;661;882;0;92;12;9;5939;;
248;15;901;898;0;75;9;9;4383;;
248;16;798;968;0;60;10;7;4383;;
248;18;602;800;3;57;6;12;4383;;
248;22;822;960;0;55;18;9;989;;
248;59;875;912;1;60;7;8;31;;
248;105;678;930;5;64;9;7;4383;;
248;110;984;715;0;59;6;9;4383;;
248;111;685;866;0;74;5;16;26214;;
248;112;1123;619;4;54;7;7;4383;;
248;114;1083;661;7;88;7;10;4383;;
248;116;817;823;6;52;15;7;4383;;
248;117;675;970;6;70;8;9;287;;
248;118;1056;768;4;61;12;5;767;;
248;119;629;263;3;56;10;7;3697;;
248;120;832;883;3;50;7;7;4383;;
249;0;944;277;0;71;17;22;52929;;
249;1;970;345;0;61;9;9;4383;;
249;2;995;364;0;80;7;10;4383;;
249;3;1082;376;0;67;10;8;4383;;
249;4;486;379;0;62;8;7;4919;;
249;5;997;389;0;95;16;20;32775;;
249;6;1005;410;0;81;10;10;4383;;
249;7;916;477;0;88;8;9;4383;;
249;8;468;554;0;58;7;9;4383;;
249;9;739;716;0;68;9;7;4383;;
249;10;1116;731;0;72;5;16;26222;;
249;11;1054;786;0;85;11;9;4383;;
249;12;930;810;1;50;10;7;4383;;
249;13;566;875;0;59;9;7;4383;;
249;14;662;883;0;78;23;15;479;;
249;15;900;899;0;70;9;9;4383;;
249;16;797;968;0;59;8;9;4383;;
249;18;602;800;4;57;6;12;4383;;
249;22;825;961;0;59;19;21;32001;;
249;59;875;913;0;56;7;7;4383;;
249;105;678;930;6;64;9;7;4383;;
249;110;984;715;1;59;6;9;4383;;
249;111;685;867;0;75;5;17;26214;;
249;112;1123;619;5;54;7;7;4383;;
249;114;1083;661;8;88;7;10;4383;;
249;116;817;823;7;52;15;7;4383;;
249;117;675;970;7;70;8;9;287;;
249;118;1056;768;5;61;12;5;767;;
249;119;629;263;4;56;10;7;3697;;
249;120;832;883;4;50;7;7;4383;;
250;0;944;277;0;67;9;12;26316;;
250;1;970;344;0;83;23;23;52225;;
250;2;995;363;0;80;7;9;4383;;
250;3;1082;376;0;81;10;10;4383;;
250;4;486;379;0;61;8;7;4407;;
250;5;996;389;0;76;16;19;32783;;
250;6;1004;409;0;87;10;11;4383;;
250;7;916;475;0;64;7;7;0;;
250;8;468;554;1;58;7;9;4383;;
250;9;739;716;0;61;7;7;4383;;
250;10;1116;731;0;73;11;25;4927;;
250;11;1053;786;0;77;11;7;4383;;
250;12;930;810;2;50;10;7;4383;;
250;13;565;875;0;60;7;7;4383;;
250;14;661;882;0;92;12;9;4383;;
250;15;901;898;0;82;8;10;4383;;
250;16;797;968;0;54;8;8;4415;;
250;18;602;802;0;84;10;10;4383;;
250;22;825;961;1;59;19;21;32001;;
250;59;875;913;1;56;7;7;4383;;
250;105;678;930;0;64;9;7;4383;;
250;110;984;715;2;59;6;9;4383;;
250;111;685;867;1;75;5;17;26214;;
250;112;1123;619;6;54;7;7;4383;;
250;114;1083;661;9;88;7;10;4383;;
250;116;817;823;8;52;15;7;4383;;
250;117;675;970;0;71;8;10;4383;;
250;118;1056;768;6;61;12;5;767;;
250;119;629;262;0;54;10;7;4080;;
250;120;832;883;5;50;7;7;4383;;
251;0;943;276;0;71;17;21;52929;;
251;1;971;345;0;89;24;23;52225;;
251;2;995;363;0;84;8;10;4383;;
251;3;1082;376;0;79;11;9;4383;;
251;4;486;379;0;53;8;7;4919;;
251;5;996;389;0;87;16;20;32807;;
251;6;1004;409;0;81;10;11;4383;;
251;7;916;475;1;64;7;7;0;;
251;8;468;554;0;69;9;10;4383;;
251;9;739;716;0;62;7;7;4383;;
251;10;1116;731;0;80;6;15;4383;;
251;11;1053;786;0;79;10;9;4383;;
251;12;929;809;0;52;10;10;4383;;
251;13;566;875;0;57;7;7;4383;;
251;14;661;882;0;92;12;9;4383;;
251;15;901;899;0;72;8;7;4369;;
251;16;798;968;0;57;10;7;4383;;
251;18;602;802;1;84;10;10;4383;;
251;22;825;961;0;67;19;9;1023;;
251;59;875;913;0;59;7;8;287;;
251;105;678;930;0;51;9;6;4383;;
251;110;984;715;3;59;6;9;4383;;
251;111;685;867;2;75;5;17;26214;;
251;112;1123;619;7;54;7;7;4383;;
251;116;817;823;9;52;15;7;4383;;
251;117;678;968;0;79;11;10;4383;;
251;118;1054;768;0;59;12;5;255;;
251;119;629;262;1;54;10;7;4080;;
251;120;832;883;6;50;7;7;4383;;
252;0;944;277;0;78;9;14;10084;;
252;1;970;345;0;52;6;9;4383;;
252;2;995;363;0;92;8;10;4383;;
252;3;1081;376;0;73;11;9;4383;;
252;4;486;379;0;65;9;7;4415;;
252;5;996;389;0;86;16;20;32807;;
252;6;1004;409;0;88;9;11;4383;;
252;7;915;475;0;88;8;9;4383;;
252;8;468;553;0;65;8;11;4383;;
252;9;739;716;0;57;7;7;4383;;
252;10;1117;731;0;74;7;15;4383;;
252;11;1053;785;0;71;10;7;4383;;
252;12;929;810;0;66;10;9;4383;;
252;13;565;875;0;64;9;7;4383;;
252;14;662;883;0;95;12;9;5937;;
252;15;901;898;0;82;9;10;4383;;
252;16;798;968;0;53;8;7;4915;;
252;18;602;801;0;52;6;10;4383;;
252;22;825;961;0;62;19;9;957;;
252;59;875;913;0;58;7;8;31;;
252;105;678;930;1;51;9;6;4383;;
252;110;984;715;4;59;6;9;4383;;
252;111;685;866;0;71;4;16;26214;;
252;112;1123;619;8;54;7;7;4383;;
252;117;668;968;0;69;10;9;4383;;
252;118;1053;768;0;59;12;5;255;;
252;119;629;262;2;54;10;7;4080;;
252;120;832;883;7;50;7;7;4383;;
253;0;944;278;0;60;8;11;10100;;
253;1;969;345;0;59;9;9;4383;;
253;2;995;364;0;84;7;10;4383;;
253;3;1081;376;0;79;11;9;4383;;
253;4;486;379;0;57;8;7;4407;;
253;5;996;389;1;86;16;20;32807;;
253;6;1004;409;0;89;9;11;4383;;
253;7;916;477;0;64;7;7;0;;
253;8;468;554;0;57;7;10;4383;;
253;9;739;716;0;65;9;7;4383;;
253;10;1116;731;0;82;7;16;26222;;
253;11;1052;786;0;62;10;7;4383;;
253;12;930;810;0;67;10;9;4383;;
253;13;565;875;0;64;8;7;4369;;
253;14;661;882;0;52;7;7;4383;;
253;15;900;898;0;66;7;9;4383;;
253;16;798;968;0;55;8;7;4383;;
253;18;602;801;1;52;6;10;4383;;
253;22;825;961;1;62;19;9;957;;
253;59;875;913;0;54;7;7;4383;;
253;105;678;930;2;51;9;6;4383;;
253;110;984;715;5;59;6;9;4383;;
253;111;685;866;1;71;4;16;26214;;
253;112;1123;619;9;54;7;7;4383;;
253;117;668;968;1;69;10;9;4383;;
253;118;1055;768;0;55;12;4;255;;
253;119;629;262;3;54;10;7;4080;;
253;120;832;883;8;50;7;7;4383;;
253;121;907;354;0;66;7;9;4383;;
254;0;944;278;0;55;8;11;4415;;
254;1;971;345;0;63;22;23;56593;;
254;2;995;364;0;92;8;10;4383;;
254;3;1081;376;0;72;10;8;4383;;
254;4;486;379;0;54;8;7;4407;;
254;5;996;389;0;76;15;20;32775;;
254;6;1004;408;0;80;14;24;119;;
254;7;916;477;1;64;7;7;0;;
254;8;468;554;1;57;7;10;4383;;
254;9;738;716;0;74;7;9;4383;;
254;10;1116;731;0;82;7;15;13119;;
254;11;1053;786;0;51;10;5;4383;;
254;12;930;810;0;60;9;9;4383;;
254;13;567;876;0;50;10;7;4383;;
254;14;661;883;0;66;9;7;4383;;
254;15;901;898;0;78;9;10;4383;;
254;16;798;968;0;50;7;8;95;;
254;18;602;801;2;52;6;10;4383;;
254;22;826;961;0;66;19;9;1023;;
254;59;875;913;1;54;7;7;4383;;
254;105;678;930;0;56;10;7;4383;;
254;110;984;715;6;59;6;9;4383;;
254;111;685;866;2;71;4;16;26214;;
254;117;668;968;2;69;10;9;4383;;
254;118;1054;768;0;57;12;4;255;;
254;119;629;262;0;60;10;8;3827;;
254;120;832;883;9;50;7;7;4383;;
254;121;907;354;1;66;7;9;4383;;
254;122;817;823;0;64;17;8;6617;;
255;0;944;277;0;77;20;21;52353;;
255;1;970;346;0;61;23;25;56593;;
255;2;995;364;0;92;8;10;4383;;
255;3;1081;377;0;66;10;9;4383;;
255;4;486;379;0;62;9;7;4415;;
255;5;996;390;0;85;17;21;32775;;
255;6;1004;410;0;79;9;11;4383;;
255;7;917;477;0;72;8;7;0;;
255;8;468;554;0;65;7;11;4383;;
255;9;739;716;0;59;7;7;4383;;
255;10;1117;731;0;88;14;25;823;;
255;11;1053;786;0;86;10;9;4383;;
255;12;930;811;0;51;9;7;4383;;
255;13;566;876;0;70;9;7;4383;;
255;14;661;883;0;66;9;7;4383;;
255;15;901;899;0;74;8;9;4383;;
255;16;797;968;0;57;8;9;4383;;
255;18;602;801;3;52;6;10;4383;;
255;22;826;961;0;51;11;7;4447;;
255;59;875;913;2;54;7;7;4383;;
255;105;678;930;0;62;9;7;4383;;
255;110;984;715;7;59;6;9;4383;;
255;111;685;866;3;71;4;16;26214;;
255;117;668;968;3;69;10;9;4383;;
255;118;1054;768;1;57;12;4;255;;
255;119;629;262;1;60;10;8;3827;;
255;121;907;354;2;66;7;9;4383;;
255;122;817;823;1;64;17;8;6617;;
255;123;1083;661;0;88;7;10;4383;;
256;0;943;277;0;59;17;21;52353;;
256;1;970;346;0;75;22;24;56337;;
256;2;995;364;0;88;8;10;4383;;
256;3;1082;376;0;75;11;10;4383;;
256;4;486;380;0;54;8;6;4415;;
256;5;996;389;0;77;16;20;32775;;
256;6;1004;410;0;78;9;11;4383;;
256;7;916;477;0;64;7;7;0;;
256;8;468;554;1;65;7;11;4383;;
256;9;739;716;0;61;7;7;4383;;
256;10;1116;731;0;81;11;24;4927;;
256;11;1053;786;0;62;11;5;4383;;
256;12;930;810;0;60;9;9;4383;;
256;13;566;875;0;73;10;7;4383;;
256;14;660;883;0;68;8;7;4375;;
256;15;900;899;0;58;7;7;4383;;
256;16;797;968;0;59;10;7;4383;;
256;18;602;801;4;52;6;10;4383;;
256;22;825;962;0;60;18;9;959;;
256;59;875;912;0;58;7;7;4383;;
256;105;678;930;0;64;9;7;4383;;
256;110;984;715;8;59;6;9;4383;;
256;111;685;866;0;66;5;15;13111;;
256;117;668;968;4;69;10;9;4383;;
256;118;1053;768;0;55;12;4;255;;
256;119;629;262;2;60;10;8;3827;;
256;121;907;354;3;66;7;9;4383;;
256;122;817;823;2;64;17;8;6617;;
256;123;1083;661;1;88;7;10;4383;;
256;124;1124;619;0;51;7;7;4383;;
257;0;944;277;0;61;8;12;26468;;
257;1;970;345;0;76;23;23;56593;;
257;2;995;363;0;88;8;10;4383;;
257;3;1082;376;0;70;10;9;4383;;
257;4;486;379;0;59;8;7;4919;;
257;5;996;389;0;89;16;20;32775;;
257;6;1004;408;0;79;14;24;119;;
257;7;915;475;0;64;7;7;0;;
257;8;468;554;2;65;7;11;4383;;
257;9;739;716;0;58;7;7;4383;;
257;10;1116;731;0;77;12;25;4927;;
257;11;1053;786;0;66;10;7;4383;;
257;12;930;810;0;51;9;9;4383;;
257;13;565;875;0;64;9;7;4383;;
257;14;662;883;0;108;22;15;511;;
257;15;900;899;0;68;9;7;4383;;
257;16;798;968;0;60;21;7;3532;;
257;18;602;802;0;68;7;10;4383;;
257;22;825;962;1;60;18;9;959;;
257;59;875;912;1;58;7;7;4383;;
257;105;679;931;0;56;8;7;4369;;
257;110;984;715;9;59;6;9;4383;;
257;111;685;866;0;70;5;15;13111;;
257;117;668;968;5;69;10;9;4383;;
257;118;1053;768;1;55;12;4;255;;
257;119;629;262;3;60;10;8;3827;;
257;121;907;354;0;72;7;9;4383;;
257;122;817;823;3;64;17;8;6617;;
257;123;1083;661;2;88;7;10;4383;;
257;124;1124;619;1;51;7;7;4383;;
257;125;957;768;0;51;4;11;4383;;
258;0;944;277;0;57;8;11;26230;;
258;1;970;345;0;65;9;11;4383;;
258;2;995;363;0;80;7;9;4383;;
258;3;1081;376;0;81;11;9;4383;;
258;4;486;379;0;55;8;7;4983;;
258;5;996;389;0;78;15;20;32775;;
258;6;1004;409;0;81;10;11;4383;;
258;7;916;477;0;88;8;12;4375;;
258;8;468;554;0;57;8;10;4383;;
258;9;739;716;0;57;7;7;4383;;
258;10;1116;731;0;65;5;14;4383;;
258;11;1053;786;0;71;10;6;4383;;
258;12;930;810;1;51;9;9;4383;;
258;13;565;875;1;64;9;7;4383;;
258;14;662;883;0;97;12;9;5939;;
258;15;901;898;0;68;8;9;4383;;
258;16;798;969;0;54;8;7;4915;;
258;18;602;802;0;68;7;10;4383;;
258;22;826;961;0;65;18;9;1017;;
258;59;875;912;2;58;7;7;4383;;
258;105;679;931;1;56;8;7;4369;;
258;111;685;866;1;70;5;15;13111;;
258;117;668;968;6;69;10;9;4383;;
258;118;1053;768;2;55;12;4;255;;
258;119;629;262;4;60;10;8;3827;;
258;121;907;354;1;72;7;9;4383;;
258;122;817;823;4;64;17;8;6617;;
258;123;1083;661;3;88;7;10;4383;;
258;124;1124;619;2;51;7;7;4383;;
258;125;957;768;1;51;4;11;4383;;
259;0;944;277;0;71;20;21;52355;;
259;1;969;345;0;62;10;8;4383;;
259;2;995;364;0;92;8;10;4383;;
259;3;1081;376;0;69;10;8;4383;;
259;4;486;380;0;55;8;7;4407;;
259;5;996;390;0;88;16;21;32775;;
259;6;1005;408;0;85;14;24;119;;
259;7;916;479;0;64;7;7;0;;
259;8;468;554;0;71;7;11;4383;;
259;9;739;716;0;62;7;7;4383;;
259;10;1116;731;0;72;12;26;4927;;
259;11;1053;786;0;71;11;6;4383;;
259;12;930;810;2;51;9;9;4383;;
259;13;565;875;2;64;9;7;4383;;
259;14;662;883;0;99;24;15;3566;;
259;15;900;899;0;62;8;8;4383;;
259;16;797;968;0;57;10;7;4383;;
259;18;602;802;0;68;8;9;4383;;
259;22;826;961;1;65;18;9;1017;;
259;59;875;913;0;52;7;7;4383;;
259;105;678;931;0;64;8;7;4369;;
259;111;685;866;2;70;5;15;13111;;
259;117;668;968;7;69;10;9;4383;;
259;118;1053;768;3;55;12;4;255;;
259;119;629;262;5;60;10;8;3827;;
259;121;907;354;2;72;7;9;4383;;
259;122;817;823;5;64;17;8;6617;;
259;123;1083;661;4;88;7;10;4383;;
259;124;1124;619;3;51;7;7;4383;;
259;125;957;768;2;51;4;11;4383;;
260;0;944;277;0;77;18;21;52353;;
260;1;969;344;0;75;9;9;4383;;
260;2;995;363;0;88;8;10;4383;;
260;3;1082;376;0;81;10;9;4383;;
260;4;486;379;0;58;7;7;4383;;
260;5;996;389;0;91;16;20;32799;;
260;6;1004;408;0;78;13;24;119;;
260;7;916;475;0;64;7;7;0;;
260;8;468;554;1;71;7;11;4383;;
260;9;739;716;0;61;7;7;4383;;
260;10;1116;731;0;75;6;15;4383;;
260;11;1053;786;0;71;10;6;4383;;
260;12;930;810;3;51;9;9;4383;;
260;13;566;875;0;67;9;7;4383;;
260;14;661;882;0;92;12;9;1843;;
260;15;901;899;0;64;7;7;4383;;
260;16;798;968;0;67;23;8;5599;;
260;18;602;802;0;60;7;9;4383;;
260;22;826;961;0;68;21;21;32001;;
260;59;875;914;0;57;7;7;4383;;
260;105;678;931;1;64;8;7;4369;;
260;111;685;866;3;70;5;15;13111;;
260;117;668;968;8;69;10;9;4383;;
260;118;1053;768;4;55;12;4;255;;
260;119;629;262;6;60;10;8;3827;;
260;121;907;354;3;72;7;9;4383;;
260;122;817;823;6;64;17;8;6617;;
260;123;1083;660;0;80;7;9;4383;;
260;124;1124;619;4;51;7;7;4383;;
260;125;957;768;3;51;4;11;4383;;
261;0;944;277;0;60;7;11;10102;;
261;1;971;344;0;82;23;23;56593;;
261;2;995;363;0;88;8;9;4383;;
261;3;1082;376;0;75;9;8;4383;;
261;4;486;379;0;60;8;7;4979;;
261;5;996;390;0;86;17;20;32871;;
261;6;1004;409;0;87;9;11;4383;;
261;7;915;477;0;80;7;9;4383;;
261;8;468;554;0;66;8;9;4383;;
261;9;739;716;0;78;7;9;4383;;
261;10;1116;730;0;72;12;24;823;;
261;11;1053;786;0;51;10;5;4383;;
261;12;930;810;4;51;9;9;4383;;
261;13;566;875;0;76;9;7;4383;;
261;14;660;883;0;54;7;9;4383;;
261;15;901;899;0;82;9;9;4383;;
261;16;797;968;0;57;10;8;4383;;
261;18;602;802;1;60;7;9;4383;;
261;22;825;961;0;67;20;9;2040;;
261;59;875;914;1;57;7;7;4383;;
261;105;679;931;0;56;8;7;4369;;
261;111;685;866;4;70;5;15;13111;;
261;117;668;968;9;69;10;9;4383;;
261;118;1055;768;0;55;12;4;255;;
261;119;629;262;7;60;10;8;3827;;
261;121;907;354;0;72;7;9;4383;;
261;122;817;823;7;64;17;8;6617;;
261;123;1083;661;0;64;7;7;4383;;
261;124;1124;619;5;51;7;7;4383;;
261;125;957;768;4;51;4;11;4383;;
262;0;944;277;0;76;9;15;10102;;
262;1;971;345;0;71;23;23;56593;;
262;2;995;363;0;76;7;10;4383;;
262;3;1082;376;0;78;10;9;4383;;
262;4;486;379;0;54;8;7;4983;;
262;5;996;389;0;80;16;20;32775;;
262;6;1004;409;0;64;9;9;4383;;
262;7;915;475;0;64;7;7;0;;
262;8;468;554;1;66;8;9;4383;;
262;9;739;716;0;64;7;7;4383;;
262;10;1117;731;0;83;13;24;831;;
262;11;1053;786;0;77;11;7;4383;;
262;12;930;810;5;51;9;9;4383;;
262;13;565;876;0;72;10;7;4383;;
262;14;661;882;0;52;7;7;4383;;
262;15;901;898;0;74;8;9;4383;;
262;16;797;969;0;65;21;8;3532;;
262;18;602;802;0;76;8;10;4383;;
262;22;826;961;0;68;21;9;1016;;
262;59;875;914;2;57;7;7;4383;;
262;105;679;931;1;56;8;7;4369;;
262;111;685;866;5;70;5;15;13111;;
262;118;1055;768;1;55;12;4;255;;
262;119;629;262;8;60;10;8;3827;;
262;121;907;354;1;72;7;9;4383;;
262;122;817;823;8;64;17;8;6617;;
262;123;1083;660;0;80;7;9;4383;;
262;124;1124;619;6;51;7;7;4383;;
262;125;957;768;5;51;4;11;4383;;
263;0;944;277;0;71;18;21;52353;;
263;1;969;346;0;69;10;11;4383;;
263;2;995;364;0;96;8;10;4383;;
263;3;1082;377;0;68;10;10;4383;;
263;4;486;379;0;56;8;7;4919;;
263;5;996;389;0;82;15;20;32775;;
263;6;1004;408;0;76;13;23;119;;
263;7;915;475;1;64;7;7;0;;
263;8;468;554;0;58;7;9;4383;;
263;9;739;716;0;62;7;7;4383;;
263;10;1117;731;0;77;12;25;823;;
263;11;1053;786;0;69;10;8;4383;;
263;12;930;810;0;55;9;9;4383;;
263;13;565;876;1;72;10;7;4383;;
