FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
115;187;929;358;0;84;10;15;17523;;
115;189;634;236;3;76;6;11;4919;;
115;190;669;660;1;57;19;17;4509;;
115;191;677;656;2;62;14;19;4447;;
115;192;816;436;0;71;9;9;4383;;
115;194;753;947;0;50;4;10;4383;;
115;198;593;577;1;60;16;17;35023;;
115;199;871;590;0;83;15;21;51510;;
115;201;995;425;0;60;8;19;13087;;
115;202;632;677;0;58;21;10;2545;;
115;205;1075;355;0;58;5;14;4919;;
115;207;471;576;0;88;20;22;4303;;
115;208;748;804;9;55;7;7;4383;;
115;209;535;500;0;83;7;22;26118;;
115;210;556;551;3;86;28;20;35633;;
115;211;850;204;0;104;20;30;19523;;
115;212;1128;568;0;54;11;10;4383;;
115;213;597;870;2;79;35;9;508;;
115;214;861;762;3;71;7;11;4383;;
115;215;715;947;7;60;7;7;4383;;
115;216;577;555;0;82;19;24;52359;;
115;217;1047;639;4;50;21;20;4575;;
115;218;928;417;2;65;7;11;4383;;
115;219;692;459;0;62;10;7;4383;;
115;220;451;540;2;77;13;15;4383;;
115;221;1057;596;1;89;17;22;50691;;
115;222;487;562;0;81;17;20;12428;;
115;223;861;597;0;60;15;18;27793;;
115;224;491;681;0;64;7;8;15;;
116;2;834;285;0;85;10;10;4415;;
116;5;744;349;0;70;22;18;34835;;
116;6;805;379;0;65;5;13;831;;
116;7;547;410;0;64;8;9;4383;;
116;9;739;383;0;68;18;14;6109;;
116;10;772;399;4;78;11;12;20023;;
116;11;877;383;0;85;10;11;4383;;
116;14;640;434;0;90;15;7;4479;;
116;19;891;462;3;63;23;23;35865;;
116;21;422;491;0;69;8;12;5454;;
116;24;463;517;0;60;12;21;59148;;
116;26;534;520;1;71;6;24;25190;;
116;28;603;536;0;61;7;8;15;;
116;29;1019;538;0;59;8;7;4369;;
116;31;558;494;0;83;7;15;4927;;
116;32;582;543;4;66;16;25;13118;;
116;33;673;596;0;61;18;8;4607;;
116;35;854;555;9;52;20;31;49435;;
116;36;996;563;0;85;10;7;4383;;
116;38;972;627;0;68;8;7;4977;;
116;40;1095;590;0;63;15;8;4471;;
116;41;543;623;0;64;25;5;2544;;
116;52;842;732;0;61;12;11;14188;;
116;54;623;745;7;50;16;11;51633;;
116;60;697;827;0;64;9;7;4383;;
116;63;1090;826;0;68;14;6;2041;;
116;65;581;866;0;83;20;5;4080;;
116;67;637;903;0;88;5;18;26150;;
116;72;997;895;0;61;15;19;4383;;
116;79;668;877;0;80;10;12;4991;;
116;81;1066;618;0;81;17;22;103;;
116;82;1108;636;2;57;6;10;4383;;
116;101;855;581;0;62;14;23;9939;;
116;109;1048;433;0;89;13;15;4383;;
116;113;793;895;0;81;23;21;34835;;
116;114;952;670;0;99;11;13;13075;;
116;120;764;674;0;74;7;11;4383;;
116;122;544;683;1;65;8;7;4375;;
116;123;701;697;0;62;16;6;3321;;
116;126;689;350;3;75;21;21;4300;;
116;131;959;400;0;87;13;10;4479;;
116;133;635;880;3;69;6;17;8806;;
116;135;481;795;1;64;7;7;4383;;
116;136;1029;871;0;58;9;7;4383;;
116;139;795;778;0;88;7;11;4383;;
116;146;775;883;2;96;21;21;52227;;
116;153;850;703;7;89;10;15;17207;;
116;155;967;903;0;63;9;8;4415;;
116;157;1142;656;1;51;12;22;12575;;
116;163;460;435;0;63;21;11;312;;
116;167;910;451;0;77;10;10;4383;;
116;175;630;748;0;55;15;10;5529;;
116;176;680;739;1;53;31;7;3830;;
116;177;611;866;0;76;21;11;409;;
116;183;1027;385;2;54;21;18;4381;;
116;185;908;835;0;77;17;8;3185;;
116;187;929;357;0;83;10;17;18035;;
116;189;634;236;4;76;6;11;4919;;
116;190;669;660;2;57;19;17;4509;;
116;191;677;656;3;62;14;19;4447;;
116;192;814;437;0;83;13;9;4479;;
116;194;755;947;0;51;5;9;4383;;
116;198;593;577;2;60;16;17;35023;;
116;199;871;590;1;83;15;21;51510;;
116;201;995;425;0;56;7;15;12575;;
116;202;632;677;1;58;21;10;2545;;
116;205;1076;353;0;58;4;14;13095;;
116;207;471;576;0;70;8;10;4383;;
116;209;535;500;1;83;7;22;26118;;
116;210;547;544;0;77;20;22;32791;;
116;211;850;204;0;99;20;30;19651;;
116;212;1126;569;0;60;8;9;4383;;
116;213;597;870;3;79;35;9;508;;
116;214;854;761;0;71;10;10;4383;;
116;215;715;947;8;60;7;7;4383;;
116;216;577;555;1;82;19;24;52359;;
116;217;1047;639;5;50;21;20;4575;;
116;218;928;417;3;65;7;11;4383;;
116;219;692;459;1;62;10;7;4383;;
116;220;446;546;0;54;13;16;14158;;
116;221;1057;596;2;89;17;22;50691;;
116;222;487;561;0;62;17;19;4367;;
116;223;861;598;0;73;14;21;26931;;
116;224;491;681;0;50;7;8;1551;;
116;225;983;561;0;89;26;9;2448;;
117;2;833;285;0;92;10;11;4383;;
117;5;744;349;0;69;22;18;2067;;
117;6;805;379;0;62;5;11;4383;;
117;7;548;410;0;61;9;10;4383;;
117;9;739;383;1;68;18;14;6109;;
117;10;774;400;0;56;6;13;4415;;
117;11;877;383;0;88;11;11;4383;;
117;14;640;435;0;77;11;7;4383;;
117;19;891;462;4;63;23;23;35865;;
117;21;424;488;0;65;10;9;4383;;
117;24;465;520;0;71;20;22;28958;;
117;26;534;520;2;71;6;24;25190;;
117;28;603;536;0;62;7;11;4383;;
117;29;1019;539;0;65;9;7;4383;;
117;31;558;494;1;83;7;15;4927;;
117;32;582;543;5;66;16;25;13118;;
117;33;676;596;0;71;21;7;508;;
117;36;996;563;0;80;10;7;4383;;
117;38;971;628;0;60;7;7;4383;;
117;40;1095;589;0;51;9;10;4383;;
117;41;535;623;0;85;25;7;2544;;
117;52;842;732;1;61;12;11;14188;;
117;54;623;745;8;50;16;11;51633;;
117;60;698;827;0;64;7;7;4383;;
117;63;1091;825;0;69;14;6;5919;;
117;65;580;866;0;90;23;6;1265;;
117;67;640;908;0;75;10;13;1651;;
117;72;997;895;1;61;15;19;4383;;
117;79;668;877;0;85;9;12;3820;;
117;81;1066;618;0;80;17;23;103;;
117;82;1108;636;3;57;6;10;4383;;
117;101;857;581;0;79;9;25;30230;;
117;109;1048;432;0;102;16;15;4575;;
117;113;795;891;0;68;12;10;8136;;
117;114;954;671;0;97;7;15;13111;;
117;120;764;672;0;65;6;13;4975;;
117;122;542;685;0;70;7;10;4383;;
117;123;699;697;0;65;12;9;4080;;
117;126;689;350;4;75;21;21;4300;;
117;131;960;401;0;82;22;23;13071;;
117;133;635;880;4;69;6;17;8806;;
117;135;481;795;2;64;7;7;4383;;
117;136;1028;872;0;50;8;8;6015;;
117;139;796;779;0;58;5;10;4383;;
117;146;775;883;3;96;21;21;52227;;
117;153;850;703;8;89;10;15;17207;;
117;155;967;903;0;75;10;9;4383;;
117;157;1142;656;2;51;12;22;12575;;
117;163;460;435;0;67;21;12;4912;;
117;167;912;450;0;60;5;12;26222;;
117;175;630;748;0;58;15;10;7641;;
117;176;680;739;2;53;31;7;3830;;
117;177;611;866;0;61;21;11;409;;
117;183;1027;385;3;54;21;18;4381;;
117;185;901;834;0;93;18;7;2032;;
117;187;927;357;0;85;9;16;18035;;
117;189;634;236;5;76;6;11;4919;;
117;190;669;663;0;71;15;25;12636;;
117;191;677;656;4;62;14;19;4447;;
117;192;810;439;0;66;19;9;4607;;
117;194;754;946;0;64;7;11;4383;;
117;198;593;578;0;74;17;17;255;;
117;199;871;590;2;83;15;21;51510;;
117;201;995;425;0;74;7;18;26183;;
117;202;632;677;2;58;21;10;2545;;
117;205;1075;355;0;61;5;13;26151;;
117;207;470;577;0;69;8;10;4383;;
117;209;535;500;2;83;7;22;26118;;
117;210;547;544;1;77;20;22;32791;;
117;211;851;204;0;94;21;27;52355;;
117;212;1126;570;0;57;8;10;4383;;
117;213;597;870;4;79;35;9;508;;
117;214;854;761;1;71;10;10;4383;;
117;215;715;947;9;60;7;7;4383;;
117;216;577;555;2;82;19;24;52359;;
117;217;1047;639;6;50;21;20;4575;;
117;218;928;417;4;65;7;11;4383;;
117;219;691;462;0;62;9;8;4383;;
117;220;446;546;1;54;13;16;14158;;
117;221;1057;596;3;89;17;22;50691;;
117;222;487;562;0;58;17;18;4495;;
117;223;861;598;0;74;7;24;17186;;
117;224;491;681;1;50;7;8;1551;;
117;225;983;561;1;89;26;9;2448;;
118;2;834;285;0;87;10;10;9846;;
118;5;744;349;0;74;22;18;34835;;
118;6;805;379;0;58;5;11;4383;;
118;7;548;410;1;61;9;10;4383;;
118;9;728;389;0;74;18;12;5085;;
118;10;774;400;1;56;6;13;4415;;
118;11;878;381;0;90;11;11;4383;;
118;14;640;435;0;92;14;7;895;;
118;19;891;462;5;63;23;23;35865;;
118;21;421;490;0;68;9;12;14028;;
118;24;471;522;0;79;23;20;13068;;
118;26;533;524;0;71;18;22;52353;;
118;28;602;537;0;62;10;9;4383;;
118;29;1019;539;0;65;9;7;4383;;
118;31;557;492;0;70;21;20;4888;;
118;32;582;543;6;66;16;25;13118;;
118;33;675;595;0;67;18;7;511;;
118;36;995;563;0;74;9;7;4415;;
118;38;971;627;0;72;9;7;4415;;
118;40;1096;589;0;61;11;10;4383;;
118;41;531;623;0;70;23;5;505;;
118;52;842;732;2;61;12;11;14188;;
118;54;623;746;0;50;15;10;5593;;
118;60;697;827;0;64;7;7;4383;;
118;63;1090;826;0;75;14;8;4895;;
118;65;581;865;0;72;19;6;2295;;
118;67;642;914;0;87;10;16;18023;;
118;72;1004;895;0;62;15;19;4383;;
118;79;667;877;0;76;8;14;4927;;
118;81;1067;618;0;74;14;12;2207;;
118;82;1108;636;4;57;6;10;4383;;
118;101;863;575;0;68;12;21;30275;;
118;109;1048;431;0;101;16;15;4503;;
118;113;797;890;0;83;23;17;33047;;
118;114;950;668;0;108;15;10;3955;;
118;120;763;675;0;75;7;12;1646;;
118;122;545;685;0;61;6;12;1663;;
118;123;699;697;0;71;13;6;4089;;
118;126;685;347;0;81;22;21;4110;;
118;131;960;400;0;84;13;8;4415;;
118;133;635;880;5;69;6;17;8806;;
118;135;481;795;3;64;7;7;4383;;
118;136;1028;873;0;50;8;7;6001;;
118;139;796;778;0;55;7;7;4383;;
118;146;775;883;4;96;21;21;52227;;
118;153;850;703;9;89;10;15;17207;;
118;155;967;904;0;63;9;8;4471;;
118;157;1142;656;3;51;12;22;12575;;
118;163;460;435;0;66;21;11;4920;;
118;167;913;449;0;67;8;13;4991;;
118;175;630;748;1;58;15;10;7641;;
118;176;680;739;3;53;31;7;3830;;
118;177;612;866;0;61;6;11;4415;;
118;183;1027;385;4;54;21;18;4381;;
118;185;899;834;0;87;15;7;383;;
118;187;925;350;0;84;9;15;8743;;
118;189;634;236;6;76;6;11;4919;;
118;190;669;663;1;71;15;25;12636;;
118;191;677;656;5;62;14;19;4447;;
118;192;810;439;0;53;11;5;4383;;
118;194;754;945;0;68;6;12;1655;;
118;198;593;578;0;58;12;13;40723;;
118;199;871;590;3;83;15;21;51510;;
118;201;995;432;0;71;7;17;30535;;
118;202;633;677;0;61;20;10;2481;;
118;205;1075;354;0;54;5;13;13927;;
118;207;469;577;0;73;10;11;4383;;
118;209;535;500;3;83;7;22;26118;;
118;210;547;544;2;77;20;22;32791;;
118;211;851;204;1;94;21;27;52355;;
118;212;1126;570;1;57;8;10;4383;;
118;213;597;870;5;79;35;9;508;;
118;214;855;764;0;77;8;12;4383;;
118;216;571;564;0;69;21;15;19603;;
118;217;1047;639;7;50;21;20;4575;;
118;218;928;417;5;65;7;11;4383;;
118;219;691;462;1;62;9;8;4383;;
118;220;446;546;2;54;13;16;14158;;
118;221;1057;596;4;89;17;22;50691;;
118;222;487;563;0;73;17;19;4511;;
118;223;862;600;0;72;8;24;803;;
118;224;491;681;2;50;7;8;1551;;
118;225;983;561;2;89;26;9;2448;;
118;226;556;620;0;96;18;8;383;;
119;2;834;285;0;85;10;10;1910;;
119;5;744;349;0;73;22;18;34835;;
119;6;805;379;0;62;5;11;4383;;
119;7;548;410;2;61;9;10;4383;;
119;9;735;383;0;89;15;12;4895;;
119;10;774;400;2;56;6;13;4415;;
119;11;877;382;0;95;11;11;4383;;
119;14;639;435;0;73;10;7;4383;;
119;19;891;462;6;63;23;23;35865;;
119;21;421;491;0;63;11;10;4383;;
119;24;475;525;0;81;24;17;26392;;
119;26;534;524;0;72;15;35;17487;;
119;28;603;535;0;83;7;13;895;;
119;29;1017;539;0;64;7;7;4383;;
119;31;557;492;1;70;21;20;4888;;
119;32;582;543;7;66;16;25;13118;;
119;33;677;595;0;71;15;7;4383;;
119;36;996;563;0;70;8;7;4437;;
119;38;969;626;0;70;12;8;1907;;
119;40;1093;590;0;52;12;8;3447;;
119;41;531;623;1;70;23;5;505;;
119;52;851;725;0;53;21;13;13256;;
119;54;623;746;1;50;15;10;5593;;
119;60;697;827;0;72;8;7;4375;;
119;63;1091;826;0;72;13;6;3985;;
119;65;579;866;0;84;21;5;3312;;
119;67;643;920;0;91;7;18;17955;;
119;72;1004;895;1;62;15;19;4383;;
119;79;669;876;0;83;7;11;4383;;
119;81;1066;619;0;96;13;10;3159;;
119;82;1108;636;5;57;6;10;4383;;
119;101;867;571;0;54;10;8;4383;;
119;109;1048;431;0;95;18;15;4383;;
119;113;799;886;0;89;10;15;4415;;
119;114;950;668;0;108;15;10;1907;;
119;120;763;675;1;75;7;12;1646;;
119;122;543;683;0;70;7;10;4383;;
119;123;700;697;0;72;13;7;1535;;
119;126;686;347;0;62;20;21;4108;;
119;131;958;399;0;80;12;11;5981;;
119;133;635;880;6;69;6;17;8806;;
119;135;481;795;4;64;7;7;4383;;
119;136;1029;872;0;52;8;7;4913;;
119;139;795;778;0;80;7;10;4383;;
119;146;775;883;5;96;21;21;52227;;
119;155;967;903;0;64;9;8;4407;;
119;157;1142;656;4;51;12;22;12575;;
119;163;460;435;0;61;21;11;4408;;
119;167;912;444;0;59;7;11;4383;;
119;175;630;748;0;64;16;9;19856;;
119;176;680;739;4;53;31;7;3830;;
119;177;612;867;0;66;22;7;2961;;
119;183;1027;385;5;54;21;18;4381;;
119;185;898;834;0;93;16;7;4080;;
119;187;923;345;0;62;8;11;4415;;
119;189;634;236;7;76;6;11;4919;;
119;190;669;663;2;71;15;25;12636;;
119;191;677;656;6;62;14;19;4447;;
119;192;807;438;0;59;14;6;511;;
119;194;754;944;0;68;8;21;12911;;
119;198;594;578;0;82;12;10;5939;;
119;199;871;590;4;83;15;21;51510;;
119;201;995;425;0;89;7;19;13079;;
119;202;633;677;1;61;20;10;2481;;
119;205;1076;354;0;62;5;18;8743;;
119;207;469;577;0;60;23;19;4447;;
119;209;537;507;0;65;7;23;13087;;
119;210;547;544;3;77;20;22;32791;;
119;211;851;204;2;94;21;27;52355;;
119;212;1122;575;0;54;7;10;4383;;
119;213;597;870;6;79;35;9;508;;
119;214;854;758;0;82;15;9;4479;;
119;216;569;566;0;95;23;15;1737;;
119;217;1047;639;8;50;21;20;4575;;
119;218;928;417;6;65;7;11;4383;;
119;219;691;462;2;62;9;8;4383;;
119;220;446;546;3;54;13;16;14158;;
119;221;1057;596;5;89;17;22;50691;;
119;222;489;562;0;77;19;20;12684;;
119;223;862;602;0;75;5;16;26214;;
119;224;491;681;3;50;7;8;1551;;
119;225;983;561;3;89;26;9;2448;;
119;226;557;620;0;73;19;6;4479;;
119;227;739;495;0;58;7;9;4383;;
119;228;831;741;0;73;9;17;30310;;
120;2;834;285;0;86;10;11;4383;;
120;5;744;349;0;74;22;19;34835;;
120;6;805;379;0;58;5;11;4383;;
120;7;548;411;0;51;7;9;4383;;
120;9;731;386;0;75;12;10;6015;;
120;10;774;400;3;56;6;13;4415;;
120;11;877;383;0;93;10;11;4383;;
120;14;637;437;0;88;11;9;4383;;
120;19;891;462;7;63;23;23;35865;;
120;21;422;488;0;68;7;12;26214;;
120;24;478;528;0;89;13;11;7953;;
120;26;534;524;1;72;15;35;17487;;
120;28;603;538;0;81;9;10;4383;;
120;29;1018;540;0;68;11;7;4383;;
120;31;557;492;2;70;21;20;4888;;
120;32;582;543;8;66;16;25;13118;;
120;33;683;595;0;79;12;7;4976;;
120;36;996;563;0;83;10;7;4383;;
120;38;969;626;1;70;12;8;1907;;
120;40;1093;590;0;51;12;9;36657;;
120;41;531;624;0;69;21;9;2553;;
120;52;852;725;0;74;18;5;2037;;
120;54;623;746;2;50;15;10;5593;;
120;60;697;827;1;72;8;7;4375;;
120;63;1091;825;0;71;12;7;3984;;
120;65;582;866;0;76;20;5;4080;;
120;67;645;923;0;72;8;16;18023;;
120;72;1004;895;2;62;15;19;4383;;
120;79;666;875;0;86;7;14;18031;;
120;81;1066;622;0;87;11;10;4383;;
120;82;1108;636;6;57;6;10;4383;;
120;101;869;571;0;60;11;8;4383;;
120;109;1049;431;0;102;17;15;4543;;
120;113;799;885;0;86;9;17;8806;;
120;114;953;670;0;97;11;10;4383;;
120;120;764;672;0;59;7;13;4415;;
120;122;546;685;0;82;7;11;4383;;
120;123;700;696;0;76;18;7;3580;;
120;126;686;347;0;56;21;21;4108;;
120;131;958;399;1;80;12;11;5981;;
120;133;635;880;7;69;6;17;8806;;
120;135;481;795;5;64;7;7;4383;;
120;136;1029;871;0;58;10;7;4415;;
120;139;795;777;0;70;7;9;4383;;
120;146;775;883;6;96;21;21;52227;;
120;155;967;904;0;59;8;8;4479;;
120;157;1142;656;5;51;12;22;12575;;
120;163;460;435;0;60;21;10;4912;;
120;167;914;442;0;68;8;11;4383;;
120;175;630;748;0;51;17;9;3481;;
120;176;680;739;0;51;30;7;3831;;
120;177;613;867;0;52;21;7;2865;;
120;183;1027;385;6;54;21;18;4381;;
120;185;898;833;0;90;11;10;4383;;
120;187;922;341;0;89;9;15;1655;;
120;189;634;236;8;76;6;11;4919;;
120;190;669;663;3;71;15;25;12636;;
120;191;677;656;7;62;14;19;4447;;
120;192;802;437;0;59;14;5;895;;
120;194;757;938;0;66;8;20;8806;;
120;198;597;579;0;79;12;7;3953;;
120;199;871;590;5;83;15;21;51510;;
120;201;995;425;0;77;7;17;29511;;
120;202;633;677;2;61;20;10;2481;;
120;205;1075;355;0;74;7;12;26214;;
120;207;469;577;0;70;23;21;4431;;
120;209;537;507;1;65;7;23;13087;;
120;210;547;544;4;77;20;22;32791;;
120;211;851;204;0;93;21;27;52419;;
120;212;1122;575;1;54;7;10;4383;;
120;213;597;870;7;79;35;9;508;;
120;214;854;758;1;82;15;9;4479;;
120;216;568;568;0;99;11;15;4927;;
120;217;1047;639;9;50;21;20;4575;;
120;218;928;417;7;65;7;11;4383;;
120;219;691;458;0;64;12;5;1905;;
120;220;446;546;4;54;13;16;14158;;
120;221;1055;595;0;72;15;24;58883;;
120;222;488;561;0;67;19;19;4367;;
120;223;861;605;0;85;6;17;9830;;
120;224;491;681;4;50;7;8;1551;;
120;225;983;561;4;89;26;9;2448;;
120;226;557;620;1;73;19;6;4479;;
120;227;739;495;1;58;7;9;4383;;
120;228;828;743;0;98;9;15;13119;;
121;2;833;285;0;94;10;10;9846;;
121;5;744;349;0;64;22;15;34835;;
121;6;805;379;0;53;5;10;4383;;
121;7;548;408;0;63;7;9;4383;;
121;9;736;383;0;77;12;9;6104;;
121;10;771;399;0;68;7;10;4383;;
121;11;877;382;0;89;10;11;4383;;
121;14;636;440;0;84;11;11;4383;;
121;19;891;462;8;63;23;23;35865;;
121;21;422;490;0;68;8;12;5991;;
121;24;483;531;0;80;14;10;1143;;
121;26;534;524;2;72;15;35;17487;;
121;28;603;537;0;82;7;12;26222;;
121;29;1021;541;0;64;11;8;4383;;
121;31;557;492;3;70;21;20;4888;;
121;32;582;543;9;66;16;25;13118;;
121;33;682;595;0;85;13;7;895;;
121;36;996;563;0;83;10;7;4383;;
121;38;969;626;2;70;12;8;1907;;
121;40;1093;590;1;51;12;9;36657;;
121;41;533;622;0;56;25;4;4080;;
121;52;852;726;0;77;27;20;30472;;
121;54;623;746;3;50;15;10;5593;;
121;60;697;827;0;64;7;7;4383;;
121;63;1091;826;0;75;14;8;2041;;
121;65;581;866;0;80;21;7;3313;;
121;67;647;926;0;66;15;20;18019;;
121;72;1004;895;3;62;15;19;4383;;
121;79;667;878;0;96;10;12;6012;;
121;81;1064;621;0;75;8;13;1663;;
121;82;1108;636;7;57;6;10;4383;;
121;101;871;568;0;67;12;8;4991;;
121;109;1049;432;0;91;18;12;4543;;
121;113;800;881;0;88;6;19;8742;;
121;114;954;670;0;92;12;9;6003;;
121;120;763;674;0;77;7;15;4415;;
121;122;545;685;0;77;6;13;1919;;
121;123;701;697;0;71;15;7;383;;
121;126;684;347;0;63;22;21;4367;;
121;131;958;399;2;80;12;11;5981;;
121;133;635;880;8;69;6;17;8806;;
121;135;481;795;6;64;7;7;4383;;
121;136;1028;872;0;56;9;7;4415;;
121;139;795;777;0;70;7;9;4383;;
121;146;775;883;7;96;21;21;52227;;
121;155;967;904;0;57;9;8;4415;;
121;157;1142;656;6;51;12;22;12575;;
121;163;460;435;0;66;21;12;4920;;
121;167;915;436;0;79;21;24;4888;;
121;175;630;748;0;72;18;7;4057;;
121;176;680;739;1;51;30;7;3831;;
121;177;613;867;1;52;21;7;2865;;
121;183;1027;385;7;54;21;18;4381;;
121;185;898;833;0;91;10;12;4447;;
121;187;918;336;0;89;8;15;26163;;
121;189;634;236;9;76;6;11;4919;;
121;190;669;663;4;71;15;25;12636;;
121;191;677;656;8;62;14;19;4447;;
121;192;804;437;0;57;23;7;511;;
121;194;757;944;0;63;11;19;4383;;
121;198;597;579;1;79;12;7;3953;;
121;199;871;590;6;83;15;21;51510;;
121;201;995;426;0;75;7;18;29511;;
121;202;633;677;3;61;20;10;2481;;
121;205;1075;355;1;74;7;12;26214;;
121;207;469;578;0;67;11;5;4383;;
121;209;537;507;2;65;7;23;13087;;
121;210;545;541;0;86;19;21;52259;;
121;211;851;204;1;93;21;27;52419;;
121;212;1115;578;0;54;21;17;4895;;
121;213;603;867;0;80;30;7;3536;;
121;214;854;761;0;71;8;12;5999;;
121;216;567;569;0;105;15;15;4415;;
121;218;928;417;8;65;7;11;4383;;
121;219;690;456;0;67;7;11;4383;;
121;220;446;546;5;54;13;16;14158;;
121;221;1055;595;1;72;15;24;58883;;
121;222;491;563;0;65;21;21;13071;;
121;223;860;609;0;85;7;17;13111;;
121;224;491;681;5;50;7;8;1551;;
121;225;983;561;5;89;26;9;2448;;
121;226;557;620;2;73;19;6;4479;;
121;227;739;495;2;58;7;9;4383;;
121;228;826;747;0;90;15;10;4467;;
122;2;833;285;0;89;10;10;4415;;
122;5;744;349;0;59;22;15;2099;;
122;6;805;379;0;56;5;10;4383;;
122;7;546;408;0;65;8;8;4927;;
122;9;734;385;0;73;12;10;4991;;
122;10;771;399;1;68;7;10;4383;;
122;11;877;382;0;90;10;11;4383;;
122;14;636;440;0;72;12;10;6092;;
122;19;891;462;9;63;23;23;35865;;
122;21;424;487;0;66;8;9;4383;;
122;24;487;532;0;97;15;9;1407;;
122;26;534;524;3;72;15;35;17487;;
122;28;603;536;0;66;8;11;4383;;
122;29;1021;540;0;59;11;5;4383;;
122;31;559;491;0;56;20;21;13083;;
122;33;678;595;0;92;18;7;511;;
122;36;996;563;0;76;9;7;4415;;
122;38;966;622;0;76;11;10;4383;;
122;40;1093;590;2;51;12;9;36657;;
122;41;536;623;0;54;26;8;2544;;
122;52;853;726;0;72;17;5;2033;;
122;54;623;746;4;50;15;10;5593;;
122;60;698;827;0;72;9;7;4383;;
122;63;1091;825;0;65;13;6;3984;;
122;65;581;866;0;53;19;5;3825;;
122;67;642;919;0;67;15;21;17423;;
122;72;997;895;0;57;13;20;16399;;
122;79;667;878;0;66;7;12;26222;;
122;81;1064;625;0;77;8;13;9023;;
122;82;1108;636;8;57;6;10;4383;;
122;101;862;567;0;61;25;7;2481;;
122;109;1048;433;0;96;17;13;4415;;
122;113;801;878;0;93;7;18;9830;;
122;114;953;670;0;105;12;10;3447;;
122;120;764;675;0;70;10;10;4383;;
122;122;545;683;0;63;5;14;4927;;
122;123;699;696;0;63;13;10;1904;;
122;126;684;347;1;63;22;21;4367;;
122;131;950;401;0;84;23;21;13087;;
122;133;635;880;9;69;6;17;8806;;
122;135;482;795;0;64;7;7;4383;;
122;136;1029;872;0;59;10;7;4383;;
122;139;795;777;0;82;7;10;4383;;
122;146;775;883;8;96;21;21;52227;;
122;155;967;903;0;58;8;8;5471;;
122;157;1135;673;0;51;15;23;4471;;
122;163;460;435;0;68;21;12;4912;;
122;167;918;430;0;86;21;20;3273;;
122;175;630;748;0;55;18;7;3545;;
122;176;680;739;0;63;30;7;4084;;
122;177;613;867;2;52;21;7;2865;;
122;183;1027;385;8;54;21;18;4381;;
122;185;897;831;0;92;8;15;4991;;
122;187;917;330;0;77;7;15;12903;;
122;190;669;663;5;71;15;25;12636;;
122;191;677;656;9;62;14;19;4447;;
122;192;803;437;0;56;23;7;510;;
122;194;761;941;0;88;12;18;12575;;
122;198;597;579;2;79;12;7;3953;;
122;199;871;590;7;83;15;21;51510;;
122;201;995;425;0;65;7;18;25159;;
122;202;627;675;0;68;21;13;3473;;
122;205;1075;355;2;74;7;12;26214;;
122;207;466;579;0;60;11;7;4383;;
122;209;537;507;3;65;7;23;13087;;
122;210;545;541;1;86;19;21;52259;;
122;211;851;204;2;93;21;27;52419;;
122;212;1113;579;0;54;21;15;4895;;
122;213;603;867;0;67;29;9;3544;;
122;214;853;758;0;73;10;10;4383;;
122;216;568;567;0;104;13;15;4415;;
122;218;928;417;9;65;7;11;4383;;
122;219;690;456;1;67;7;11;4383;;
122;220;446;546;6;54;13;16;14158;;
122;221;1056;595;0;77;15;24;58883;;
122;222;491;563;0;80;21;21;13071;;
122;223;861;615;0;92;6;16;26214;;
122;224;491;681;6;50;7;8;1551;;
122;225;983;561;6;89;26;9;2448;;
122;226;559;621;0;76;21;7;1021;;
122;227;739;495;3;58;7;9;4383;;
122;228;823;747;0;97;15;7;1529;;
122;229;913;237;0;57;13;4;4080;;
122;230;920;342;0;80;8;15;25127;;
122;231;744;803;0;74;13;7;4447;;
122;232;652;937;0;83;17;25;33891;;
122;233;763;929;0;88;12;18;12351;;
123;2;834;286;0;86;10;10;4415;;
123;5;744;348;0;64;22;16;34867;;
123;6;805;379;0;62;5;11;4383;;
123;7;546;407;0;67;7;14;639;;
123;9;734;385;0;73;12;10;4991;;
123;10;771;403;0;62;7;7;4383;;
123;11;877;382;0;91;11;11;4383;;
123;14;635;440;0;93;14;12;5967;;
123;21;426;487;0;76;7;12;26222;;
123;24;491;533;0;82;16;10;3187;;
123;26;534;524;4;72;15;35;17487;;
123;28;603;536;1;66;8;11;4383;;
123;29;1022;542;0;74;12;10;3891;;
123;31;559;491;1;56;20;21;13083;;
123;33;675;597;0;67;15;6;4479;;
123;36;996;563;0;83;10;7;4383;;
123;38;966;623;0;81;14;10;383;;
123;40;1094;591;0;67;24;18;4559;;
123;41;531;622;0;70;24;5;3824;;
123;52;855;726;0;97;16;6;4080;;
123;54;623;746;5;50;15;10;5593;;
123;60;696;827;0;80;11;7;4383;;
123;63;1091;825;0;71;13;7;2041;;
123;65;581;865;0;53;23;6;3313;;
123;67;644;920;0;51;15;21;50191;;
123;72;997;895;1;57;13;20;16399;;
123;79;667;877;0;70;7;12;9966;;
123;81;1063;619;0;92;9;16;8806;;
123;82;1108;636;9;57;6;10;4383;;
123;101;854;565;0;70;12;9;34099;;
123;109;1048;431;0;92;17;15;4383;;
123;113;801;873;0;80;5;18;8806;;
123;114;953;664;0;82;7;16;17518;;
123;120;765;671;0;61;6;15;4383;;
123;122;545;683;0;59;7;11;4383;;
123;123;699;697;0;72;12;8;1904;;
123;126;685;347;0;73;22;21;4111;;
