FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
159;8;625;435;0;74;7;11;4383;;
159;9;719;437;1;105;21;22;36115;;
159;10;705;523;0;77;11;12;4383;;
159;11;576;615;0;81;10;9;4383;;
159;12;877;707;0;64;7;7;4383;;
159;13;946;699;2;52;5;9;4383;;
159;14;1031;723;0;59;9;8;4383;;
159;15;1043;755;0;51;7;7;4383;;
159;16;721;793;0;76;8;10;4383;;
159;17;1006;781;0;68;11;10;4383;;
159;18;786;892;0;56;9;7;4447;;
159;19;900;883;0;72;11;9;4383;;
159;20;803;938;0;61;9;7;1919;;
159;21;859;903;0;84;9;10;4383;;
159;22;959;915;0;56;9;6;4991;;
159;23;717;947;0;76;9;9;4415;;
159;24;769;484;0;57;7;7;4383;;
159;25;531;523;0;58;7;7;4383;;
159;27;815;940;9;83;14;7;3568;;
159;46;1193;583;0;50;11;16;4383;;
159;70;929;809;0;51;22;7;4561;;
159;77;759;516;6;55;7;11;4383;;
159;87;1065;817;4;55;9;8;4383;;
159;90;986;829;7;52;9;6;4983;;
159;91;1022;673;0;58;18;17;4511;;
159;92;825;912;2;50;9;7;4927;;
159;93;1049;580;1;64;8;11;4383;;
160;0;646;231;1;52;18;19;59393;;
160;1;883;212;0;57;8;16;30210;;
160;2;857;269;0;62;20;15;4505;;
160;3;702;279;1;72;10;11;4383;;
160;4;551;352;0;75;9;10;4383;;
160;5;572;344;0;69;22;14;5016;;
160;6;611;370;0;80;7;9;4383;;
160;7;545;444;0;95;22;20;4366;;
160;8;625;435;0;75;7;11;4383;;
160;9;719;436;0;103;21;21;52497;;
160;10;705;523;0;78;12;9;6012;;
160;11;577;615;0;87;12;9;4979;;
160;12;878;707;0;72;8;7;4369;;
160;13;946;699;3;52;5;9;4383;;
160;14;1029;723;0;50;8;7;4369;;
160;15;1043;755;1;51;7;7;4383;;
160;16;721;793;0;73;9;11;4383;;
160;17;1005;781;0;74;11;12;20275;;
160;18;786;892;1;56;9;7;4447;;
160;19;901;883;0;79;11;11;4383;;
160;20;803;938;0;69;9;9;24337;;
160;21;858;905;0;90;10;13;4415;;
160;22;959;915;0;59;10;7;4991;;
160;23;718;947;0;89;24;15;3276;;
160;24;769;484;0;64;7;9;4383;;
160;25;532;523;0;76;7;13;4415;;
160;46;1193;583;1;50;11;16;4383;;
160;70;929;809;1;51;22;7;4561;;
160;77;759;516;7;55;7;11;4383;;
160;87;1065;817;5;55;9;8;4383;;
160;90;986;829;8;52;9;6;4983;;
160;91;1022;673;1;58;18;17;4511;;
160;92;825;912;3;50;9;7;4927;;
160;93;1049;579;0;59;9;11;4383;;
161;0;646;231;0;58;18;19;59393;;
161;1;882;211;0;63;9;16;30214;;
161;2;857;269;0;68;20;15;4504;;
161;3;702;279;2;72;10;11;4383;;
161;4;551;353;0;75;9;10;4383;;
161;5;572;344;0;61;20;14;15256;;
161;6;611;370;0;80;7;9;4383;;
161;7;545;445;0;90;22;19;4364;;
161;8;625;435;0;71;6;13;4927;;
161;9;719;437;0;101;21;22;36115;;
161;10;705;523;0;82;11;12;13518;;
161;11;576;615;0;84;11;9;4383;;
161;12;879;703;0;64;8;15;4383;;
161;13;946;699;4;52;5;9;4383;;
161;14;1030;723;0;57;8;8;4383;;
161;15;1043;755;0;61;8;7;4371;;
161;16;720;794;0;73;7;11;4383;;
161;17;1005;781;0;65;11;10;4383;;
161;18;786;892;0;51;8;7;4373;;
161;19;901;883;0;78;11;10;4383;;
161;20;802;938;0;74;9;7;6015;;
161;21;859;903;0;82;10;10;4383;;
161;22;959;915;0;55;9;6;4991;;
161;23;716;946;0;75;9;9;4415;;
161;24;768;484;0;57;7;9;4383;;
161;25;532;523;0;63;6;12;4919;;
161;46;1193;583;2;50;11;16;4383;;
161;70;929;809;2;51;22;7;4561;;
161;77;759;516;8;55;7;11;4383;;
161;87;1065;817;6;55;9;8;4383;;
161;90;986;829;9;52;9;6;4983;;
161;91;1022;673;2;58;18;17;4511;;
161;92;825;912;4;50;9;7;4927;;
161;93;1049;579;1;59;9;11;4383;;
162;0;646;231;1;58;18;19;59393;;
162;1;882;211;0;53;9;16;30470;;
162;2;857;268;0;59;20;15;4505;;
162;3;705;278;0;75;10;10;4383;;
162;4;551;352;0;81;23;15;2252;;
162;5;571;344;0;73;21;16;6536;;
162;6;611;370;0;85;21;22;13080;;
162;7;546;445;0;96;23;19;4380;;
162;8;625;435;0;75;7;11;4383;;
162;9;719;437;0;108;21;22;36115;;
162;10;702;524;0;79;12;12;5582;;
162;11;577;616;0;76;10;9;4383;;
162;12;878;703;0;93;8;15;4383;;
162;13;946;699;5;52;5;9;4383;;
162;14;1030;723;0;67;10;8;4383;;
162;15;1043;755;0;53;8;8;4383;;
162;16;721;793;0;72;7;10;4383;;
162;17;1006;782;0;71;11;10;4383;;
162;18;786;891;0;56;7;7;4383;;
162;19;900;883;0;75;12;10;4383;;
162;20;803;938;0;67;7;11;4895;;
162;21;859;903;0;79;11;9;4383;;
162;22;959;915;0;58;11;6;4479;;
162;23;718;947;0;85;9;9;4415;;
162;24;768;484;1;57;7;9;4383;;
162;25;533;521;0;73;5;13;4415;;
162;46;1193;583;3;50;11;16;4383;;
162;70;929;809;3;51;22;7;4561;;
162;77;760;512;0;50;7;12;1135;;
162;87;1065;818;0;52;6;9;4383;;
162;91;1022;673;3;58;18;17;4511;;
162;92;825;912;5;50;9;7;4927;;
162;93;1049;579;2;59;9;11;4383;;
162;94;884;604;0;68;15;22;4431;;
163;0;646;231;0;59;18;19;59393;;
163;1;883;212;0;53;7;15;30467;;
163;2;857;269;0;58;20;15;4505;;
163;3;705;278;1;75;10;10;4383;;
163;4;551;352;0;77;23;14;3276;;
163;5;571;343;0;82;22;16;6536;;
163;6;611;371;0;80;7;9;4383;;
163;7;545;444;0;84;21;20;4364;;
163;8;624;435;0;80;7;13;6015;;
163;9;719;437;0;101;21;22;52499;;
163;10;705;523;0;79;11;13;4447;;
163;11;576;615;0;88;11;9;4383;;
163;12;878;703;1;93;8;15;4383;;
163;13;946;699;6;52;5;9;4383;;
163;14;1031;722;0;56;9;8;4383;;
163;15;1043;755;0;59;7;10;4383;;
163;16;720;794;0;78;8;10;4383;;
163;17;1006;781;0;68;11;12;1591;;
163;18;786;892;0;50;7;7;4383;;
163;19;900;883;0;69;8;10;4383;;
163;20;802;938;0;66;7;10;5919;;
163;21;859;903;0;78;9;9;4383;;
163;22;959;915;0;60;9;7;4991;;
163;23;717;947;0;77;9;9;4415;;
163;24;768;484;2;57;7;9;4383;;
163;25;532;522;0;72;6;12;4983;;
163;46;1193;583;4;50;11;16;4383;;
163;70;929;809;4;51;22;7;4561;;
163;77;760;514;0;60;7;13;4415;;
163;87;1065;818;1;52;6;9;4383;;
163;91;1022;673;4;58;18;17;4511;;
163;92;825;912;6;50;9;7;4927;;
163;93;1047;579;0;59;12;12;4383;;
163;94;884;604;1;68;15;22;4431;;
163;95;986;829;0;51;8;6;887;;
164;0;646;231;0;50;18;19;59393;;
164;1;883;212;0;63;8;16;30466;;
164;2;857;268;0;61;20;15;4505;;
164;3;705;278;2;75;10;10;4383;;
164;4;551;352;0;79;23;15;2252;;
164;5;572;344;0;70;22;14;7064;;
164;6;611;371;0;86;21;23;4888;;
164;7;546;444;0;92;22;20;4364;;
164;8;625;435;0;71;6;12;4919;;
164;9;719;437;1;101;21;22;52499;;
164;10;705;523;0;84;12;11;6084;;
164;11;576;615;0;82;10;8;4383;;
164;12;879;704;0;74;9;14;4383;;
164;13;946;699;7;52;5;9;4383;;
164;14;1030;723;0;53;8;8;4383;;
164;15;1043;755;0;60;7;8;15;;
164;16;721;792;0;72;7;11;4383;;
164;17;1006;781;0;66;11;10;4383;;
164;18;786;892;1;50;7;7;4383;;
164;19;900;883;0;64;8;9;4383;;
164;20;802;937;0;63;7;8;19983;;
164;21;858;904;0;81;10;12;4927;;
164;22;959;915;0;58;10;7;4983;;
164;23;717;946;0;84;9;10;4415;;
164;24;768;484;3;57;7;9;4383;;
164;25;532;522;0;72;6;12;4983;;
164;46;1193;583;5;50;11;16;4383;;
164;70;929;809;5;51;22;7;4561;;
164;77;759;514;0;62;7;13;4415;;
164;87;1065;818;2;52;6;9;4383;;
164;91;1022;673;5;58;18;17;4511;;
164;92;825;912;7;50;9;7;4927;;
164;93;1047;579;1;59;12;12;4383;;
164;94;884;604;2;68;15;22;4431;;
164;95;986;829;1;51;8;6;887;;
164;96;460;413;0;51;14;19;12574;;
165;0;645;231;0;58;19;19;60417;;
165;1;883;211;0;55;9;16;30210;;
165;2;857;268;0;58;20;15;4505;;
165;3;705;279;0;78;10;11;4383;;
165;4;551;352;0;70;9;10;4383;;
165;5;572;344;0;60;20;14;7064;;
165;6;611;371;0;80;7;9;4383;;
165;7;546;444;0;100;23;20;4381;;
165;8;625;435;0;68;6;12;6007;;
165;9;719;437;2;101;21;22;52499;;
165;10;705;524;0;84;12;12;4383;;
165;11;576;615;0;79;10;9;4383;;
165;12;879;703;0;80;8;15;4383;;
165;13;946;699;8;52;5;9;4383;;
165;14;1031;723;0;57;8;8;4383;;
165;15;1043;756;0;50;7;9;4383;;
165;16;720;793;0;70;8;10;4383;;
165;17;1005;781;0;67;11;10;4895;;
165;18;786;892;0;58;9;7;4383;;
165;19;900;883;0;74;12;11;6014;;
165;20;803;938;0;65;9;7;1919;;
165;21;859;903;0;85;10;12;6015;;
165;22;958;915;0;59;10;6;383;;
165;23;716;947;0;76;9;8;4415;;
165;24;769;485;0;61;7;8;15;;
165;25;532;523;0;66;6;10;4383;;
165;46;1193;583;6;50;11;16;4383;;
165;70;929;809;6;51;22;7;4561;;
165;77;759;514;1;62;7;13;4415;;
165;87;1065;818;3;52;6;9;4383;;
165;91;1022;673;6;58;18;17;4511;;
165;92;825;912;8;50;9;7;4927;;
165;93;1047;580;0;72;15;13;4383;;
165;94;884;604;3;68;15;22;4431;;
165;95;986;829;2;51;8;6;887;;
165;96;460;413;1;51;14;19;12574;;
166;0;645;231;0;52;19;19;59393;;
166;1;883;211;0;57;8;16;30466;;
166;2;857;268;0;60;20;15;4505;;
166;3;705;278;0;75;10;10;4383;;
166;4;550;352;0;77;22;13;3276;;
166;5;572;344;0;66;21;15;7064;;
166;6;611;370;0;85;21;22;13080;;
166;7;545;444;0;91;22;20;4364;;
166;8;625;435;0;79;7;13;4927;;
166;9;719;437;3;101;21;22;52499;;
166;10;705;523;0;77;15;11;4383;;
166;11;576;615;0;82;10;9;4383;;
166;12;878;703;0;74;7;15;4383;;
166;13;946;699;9;52;5;9;4383;;
166;14;1030;723;0;56;10;8;4383;;
166;15;1043;755;0;54;7;7;4383;;
166;16;721;794;0;79;8;11;4383;;
166;17;1005;781;0;68;11;10;4383;;
166;18;786;892;0;51;8;7;4383;;
166;19;900;883;0;91;12;11;6014;;
166;20;803;938;0;65;9;7;1919;;
166;21;858;902;0;76;10;11;4383;;
166;22;959;915;0;61;9;7;895;;
166;23;718;947;0;87;9;9;4415;;
166;24;768;485;0;65;7;8;15;;
166;25;533;523;0;59;6;9;4383;;
166;46;1193;583;7;50;11;16;4383;;
166;70;929;809;7;51;22;7;4561;;
166;77;760;514;0;55;8;9;4383;;
166;87;1065;818;4;52;6;9;4383;;
166;91;1022;673;7;58;18;17;4511;;
166;92;825;912;9;50;9;7;4927;;
166;93;1047;580;1;72;15;13;4383;;
166;94;884;604;4;68;15;22;4431;;
166;95;986;829;3;51;8;6;887;;
166;96;460;413;2;51;14;19;12574;;
167;0;645;231;1;52;19;19;59393;;
167;1;883;212;0;67;8;17;30466;;
167;2;857;268;0;59;20;15;4505;;
167;3;705;278;1;75;10;10;4383;;
167;4;551;352;0;80;23;14;3276;;
167;5;572;343;0;75;22;14;7064;;
167;6;611;370;0;85;21;22;13080;;
167;7;545;444;0;95;22;20;4364;;
167;8;624;435;0;80;7;12;1646;;
167;9;719;437;0;91;21;21;52497;;
167;10;707;523;0;86;11;12;3310;;
167;11;576;615;0;83;10;9;4383;;
167;12;878;707;0;72;8;7;4375;;
167;14;1030;723;1;56;10;8;4383;;
167;15;1043;755;0;57;7;7;4383;;
167;16;721;793;0;72;7;10;4383;;
167;17;1006;781;0;70;11;11;4383;;
167;18;786;892;1;51;8;7;4383;;
167;19;900;883;0;67;13;10;5999;;
167;20;802;938;0;77;10;7;5919;;
167;21;858;902;0;85;10;13;4895;;
167;22;959;915;0;59;9;7;895;;
167;23;717;946;0;78;9;9;4415;;
167;24;768;485;1;65;7;8;15;;
167;25;533;523;1;59;6;9;4383;;
167;46;1193;588;0;64;11;20;4407;;
167;70;929;809;8;51;22;7;4561;;
167;77;759;512;0;62;7;13;4415;;
167;87;1065;818;5;52;6;9;4383;;
167;91;1022;673;8;58;18;17;4511;;
167;93;1047;580;2;72;15;13;4383;;
167;94;884;604;5;68;15;22;4431;;
167;95;986;829;4;51;8;6;887;;
167;96;460;413;3;51;14;19;12574;;
168;0;646;231;0;55;18;19;59393;;
168;1;883;211;0;61;8;17;30466;;
168;2;857;268;0;52;20;14;4505;;
168;3;705;278;2;75;10;10;4383;;
168;4;551;352;0;74;9;10;4383;;
168;5;572;343;0;64;20;15;5000;;
168;6;611;371;0;80;7;9;4383;;
168;7;546;445;0;90;23;19;4380;;
168;8;624;435;0;76;7;11;4383;;
168;9;719;437;0;85;21;21;52497;;
168;10;705;523;0;71;11;11;4383;;
168;11;577;615;0;79;10;9;4383;;
168;12;878;707;1;72;8;7;4375;;
168;14;1030;723;0;57;8;8;4383;;
168;15;1043;755;0;62;7;9;4383;;
168;16;721;794;0;70;8;10;4383;;
168;17;1004;781;0;58;10;9;4895;;
168;18;786;892;0;51;8;7;4373;;
168;19;901;883;0;72;10;10;4383;;
168;20;802;938;0;72;9;7;6015;;
168;21;858;904;0;75;10;11;4383;;
168;22;959;915;0;58;11;6;4479;;
168;23;718;947;0;87;10;9;4415;;
168;24;768;484;0;68;18;22;12557;;
168;25;532;523;0;80;8;10;4383;;
168;46;1193;588;1;64;11;20;4407;;
168;70;929;809;9;51;22;7;4561;;
168;77;759;512;1;62;7;13;4415;;
168;87;1065;818;6;52;6;9;4383;;
168;91;1022;673;9;58;18;17;4511;;
168;93;1047;580;0;57;11;11;4383;;
168;94;884;604;6;68;15;22;4431;;
168;95;986;829;5;51;8;6;887;;
168;96;460;413;4;51;14;19;12574;;
169;0;645;231;0;53;19;19;59521;;
169;1;883;211;0;75;9;17;30466;;
169;2;857;269;0;58;20;15;4505;;
169;3;701;281;0;67;7;9;4383;;
169;4;550;352;0;79;22;15;3276;;
169;5;571;343;0;71;21;16;6536;;
169;6;611;369;0;88;7;10;4383;;
169;7;545;443;0;88;21;21;4364;;
169;8;625;435;0;71;6;13;4927;;
169;9;719;437;0;105;21;21;52499;;
169;10;702;524;0;74;13;11;4447;;
169;11;576;616;0;82;10;10;4383;;
169;12;879;703;0;80;8;15;4383;;
169;14;1030;723;0;66;10;8;4383;;
169;15;1043;755;0;51;7;7;4383;;
169;16;720;794;0;71;7;10;4383;;
169;17;1005;781;0;70;11;11;4383;;
169;18;786;892;1;51;8;7;4373;;
169;19;900;883;0;84;13;13;4479;;
169;20;802;938;0;64;10;7;4087;;
169;21;858;905;0;79;10;13;4927;;
169;22;959;915;0;57;10;6;383;;
169;23;718;947;0;80;24;15;3276;;
169;24;768;484;0;51;7;9;4383;;
169;25;532;523;1;80;8;10;4383;;
169;46;1193;588;2;64;11;20;4407;;
169;77;759;512;2;62;7;13;4415;;
169;87;1065;818;7;52;6;9;4383;;
169;93;1047;580;1;57;11;11;4383;;
169;94;884;604;7;68;15;22;4431;;
169;95;986;829;6;51;8;6;887;;
169;96;460;413;5;51;14;19;12574;;
170;0;645;231;1;53;19;19;59521;;
170;1;882;212;0;57;9;16;32258;;
170;2;857;268;0;60;21;15;4505;;
170;3;701;281;1;67;7;9;4383;;
170;4;551;352;0;80;23;15;2252;;
170;5;572;344;0;71;21;15;13192;;
170;6;611;371;0;80;7;9;4383;;
170;7;546;444;0;92;22;20;4380;;
170;8;624;435;0;82;7;13;6015;;
170;9;719;437;1;105;21;21;52499;;
170;10;706;523;0;82;11;12;5326;;
170;11;577;615;0;88;12;9;4977;;
170;12;879;704;0;72;9;13;4447;;
170;14;1030;723;0;53;8;8;4383;;
170;15;1043;755;0;54;7;8;271;;
170;16;721;794;0;78;9;10;4415;;
170;17;1006;781;0;73;12;10;1843;;
170;18;786;892;0;51;8;7;4561;;
170;19;902;883;0;64;10;9;4383;;
170;20;803;938;0;58;10;6;4479;;
170;21;859;902;0;64;10;8;4383;;
170;22;959;915;0;62;10;7;4991;;
170;23;717;947;0;72;9;9;4415;;
170;24;768;484;0;55;20;22;12575;;
170;25;533;523;0;72;7;10;4383;;
170;46;1193;588;3;64;11;20;4407;;
170;77;759;512;3;62;7;13;4415;;
170;87;1065;818;8;52;6;9;4383;;
170;93;1048;581;0;67;13;14;4383;;
170;94;884;604;8;68;15;22;4431;;
170;95;986;829;7;51;8;6;887;;
170;96;460;413;6;51;14;19;12574;;
170;97;946;699;0;52;5;9;4383;;
170;98;928;809;0;50;21;9;4561;;
171;0;645;231;0;57;19;19;60545;;
171;1;882;211;0;63;10;17;30466;;
171;2;857;268;0;57;20;15;4505;;
171;3;701;281;2;67;7;9;4383;;
171;4;551;352;0;74;9;10;4383;;
171;5;572;344;0;66;20;16;13192;;
171;6;611;371;0;80;7;9;4383;;
171;7;546;445;0;90;22;19;4508;;
171;8;625;435;0;70;6;12;4919;;
171;9;719;437;0;92;21;22;52499;;
171;10;705;523;0;74;11;11;4383;;
171;11;576;615;0;83;10;9;4383;;
171;12;879;703;0;64;8;15;4383;;
171;14;1030;723;0;52;8;7;4373;;
171;15;1043;755;0;52;7;7;4383;;
171;16;720;794;0;75;8;10;4383;;
171;17;1006;781;0;67;11;11;4383;;
171;18;786;892;1;51;8;7;4561;;
171;19;900;883;0;81;11;10;4383;;
171;20;802;938;0;69;10;7;3967;;
171;21;859;903;0;79;8;9;4383;;
171;22;959;915;0;59;11;6;4479;;
171;23;717;946;0;84;21;15;4889;;
171;24;768;484;1;55;20;22;12575;;
171;25;531;522;0;91;8;13;4479;;
171;46;1193;588;4;64;11;20;4407;;
171;77;759;512;4;62;7;13;4415;;
171;87;1065;818;9;52;6;9;4383;;
171;93;1048;581;1;67;13;14;4383;;
171;94;884;604;0;57;15;15;4383;;
171;95;986;829;8;51;8;6;887;;
171;96;460;413;7;51;14;19;12574;;
171;97;946;699;1;52;5;9;4383;;
171;98;928;809;1;50;21;9;4561;;
172;0;646;231;0;52;18;19;59393;;
172;1;883;211;0;60;8;16;30466;;
172;2;857;269;0;58;20;14;4505;;
172;3;701;281;3;67;7;9;4383;;
172;4;551;352;0;80;23;14;3276;;
172;5;571;343;0;77;22;16;6536;;
172;6;611;370;0;80;7;9;4383;;
172;7;546;444;0;95;23;20;4380;;
172;8;625;435;0;81;7;12;1646;;
172;9;719;437;0;95;21;22;52499;;
172;10;705;523;0;66;13;11;4447;;
172;11;576;615;0;89;13;9;4983;;
172;12;879;703;0;64;6;15;4383;;
172;14;1029;723;0;51;7;7;4383;;
172;15;1044;755;0;52;7;8;4383;;
172;16;720;793;0;78;7;11;4383;;
172;17;1006;781;0;71;12;10;1843;;
172;18;786;892;2;51;8;7;4561;;
172;19;900;883;0;75;10;10;4383;;
172;20;802;938;0;71;11;6;4607;;
172;21;859;903;0;79;9;10;4383;;
172;22;959;915;0;56;10;7;4991;;
172;23;718;947;0;77;9;9;4415;;
172;24;768;483;0;58;8;8;4383;;
172;25;531;522;1;91;8;13;4479;;
172;46;1193;588;5;64;11;20;4407;;
172;77;759;512;5;62;7;13;4415;;
172;93;1048;581;2;67;13;14;4383;;
172;94;884;604;1;57;15;15;4383;;
172;95;986;829;0;52;8;7;6000;;
172;96;460;413;8;51;14;19;12574;;
172;97;946;699;2;52;5;9;4383;;
172;98;928;809;2;50;21;9;4561;;
173;0;645;231;0;52;19;19;60417;;
173;1;883;211;1;60;8;16;30466;;
173;2;857;269;0;62;20;15;4505;;
173;3;701;281;0;71;9;9;4383;;
173;4;551;352;0;79;23;15;2252;;
173;5;571;344;0;76;22;16;6536;;
173;6;611;371;0;80;7;9;4383;;
173;7;546;443;0;96;22;21;4364;;
173;8;625;435;0;72;6;12;4919;;
173;9;719;437;1;95;21;22;52499;;
173;10;705;524;0;80;11;12;3278;;
173;11;578;616;0;79;10;9;4383;;
173;12;877;707;0;91;8;15;4383;;
173;14;1031;723;0;56;10;7;4383;;
173;15;1043;756;0;59;8;9;4383;;
173;16;721;794;0;76;8;11;4415;;
173;17;1006;782;0;71;11;10;4383;;
173;18;786;891;0;64;8;7;4369;;
173;19;900;883;0;76;11;13;4479;;
173;20;802;938;0;72;11;7;511;;
173;21;858;903;0;75;11;10;4383;;
173;22;959;915;0;58;10;6;4479;;
173;23;718;947;0;76;24;15;2508;;
173;24;768;483;1;58;8;8;4383;;
173;25;532;521;0;86;7;15;4383;;
173;46;1191;594;0;54;9;13;4479;;
173;77;759;512;6;62;7;13;4415;;
173;93;1048;581;3;67;13;14;4383;;
173;94;884;604;2;57;15;15;4383;;
173;95;986;829;1;52;8;7;6000;;
173;96;460;413;9;51;14;19;12574;;
173;97;946;699;3;52;5;9;4383;;
173;98;928;809;3;50;21;9;4561;;
173;99;891;493;0;56;7;10;4383;;
173;100;793;867;0;57;8;7;4369;;
173;101;825;912;0;50;8;8;1911;;
174;0;645;231;1;52;19;19;60417;;
174;1;883;211;0;67;9;16;30210;;
174;2;857;268;0;67;21;20;4497;;
174;3;701;280;0;54;7;10;4383;;
174;4;551;352;0;77;9;10;4383;;
174;5;573;344;0;62;21;13;5016;;
174;6;611;371;0;86;21;23;4376;;
174;7;545;444;0;83;22;20;4364;;
174;8;625;435;0;78;7;13;4927;;
174;9;719;437;0;83;21;22;52499;;
174;10;706;523;0;74;10;11;4383;;
174;11;576;616;0;79;10;9;4383;;
174;12;878;707;0;64;7;7;4383;;
174;14;1030;723;0;53;8;8;4383;;
174;15;1043;755;0;60;7;9;4383;;
174;16;721;794;0;77;8;11;4383;;
174;17;1005;781;0;66;11;9;4383;;
174;18;786;891;1;64;8;7;4369;;
174;19;900;883;0;80;12;12;5615;;
174;20;803;938;0;70;10;7;5983;;
174;21;859;903;0;82;11;9;4383;;
174;22;959;915;0;56;9;6;895;;
174;23;717;947;0;78;9;9;4415;;
174;24;769;485;0;60;7;9;4383;;
174;25;532;522;0;69;5;13;4415;;
174;46;1191;594;1;54;9;13;4479;;
174;77;759;512;0;62;6;13;4415;;
174;93;1048;581;4;67;13;14;4383;;
174;94;884;604;0;51;13;14;4383;;
174;95;986;829;2;52;8;7;6000;;
174;97;946;699;4;52;5;9;4383;;
174;98;928;809;0;51;21;6;7632;;
174;99;891;493;1;56;7;10;4383;;
174;100;793;867;1;57;8;7;4369;;
174;101;825;912;1;50;8;8;1911;;
175;0;645;231;0;57;19;19;59393;;
175;1;883;212;0;67;9;16;30210;;
175;2;857;268;0;53;20;14;4505;;
175;3;701;280;1;54;7;10;4383;;
175;4;551;352;0;85;23;15;2252;;
175;5;572;343;0;71;22;15;7048;;
175;6;611;370;0;80;7;9;4383;;
175;7;546;445;0;96;22;19;4492;;
175;8;625;435;0;74;7;11;4383;;
175;9;719;437;0;100;21;23;52499;;
175;10;705;523;0;62;11;11;4383;;
175;11;576;616;0;80;10;8;4383;;
175;12;878;707;1;64;7;7;4383;;
175;14;1030;723;1;53;8;8;4383;;
175;15;1043;756;0;54;7;8;4383;;
175;16;720;794;0;77;7;10;4383;;
175;17;1006;782;0;66;11;10;4383;;
175;18;786;891;2;64;8;7;4369;;
175;19;901;883;0;68;8;9;4383;;
175;20;802;938;0;83;11;7;5503;;
175;21;859;903;0;72;9;9;4383;;
175;22;959;915;0;58;9;7;4991;;
175;23;717;947;0;74;8;9;383;;
175;24;769;484;0;51;5;9;4383;;
175;25;532;522;1;69;5;13;4415;;
175;46;1191;594;2;54;9;13;4479;;
175;77;760;510;0;57;7;13;4383;;
175;93;1048;581;5;67;13;14;4383;;
175;94;884;604;1;51;13;14;4383;;
175;95;986;829;3;52;8;7;6000;;
175;97;946;699;5;52;5;9;4383;;
175;98;928;809;1;51;21;6;7632;;
175;99;891;493;2;56;7;10;4383;;
175;100;793;867;2;57;8;7;4369;;
175;101;825;912;0;50;8;7;6003;;
176;0;645;231;0;53;19;19;59393;;
176;1;883;212;1;67;9;16;30210;;
176;2;857;268;0;61;20;15;4505;;
176;3;701;280;2;54;7;10;4383;;
176;4;551;352;0;83;23;15;2252;;
176;5;572;344;0;76;22;15;7064;;
176;6;611;371;0;80;7;9;4383;;
176;7;545;444;0;96;22;20;4364;;
176;8;625;435;0;77;7;12;1646;;
176;9;719;437;0;94;21;22;52499;;
176;10;705;523;0;83;11;13;4383;;
176;11;577;615;0;84;10;9;4383;;
176;12;880;706;0;67;9;12;79;;
176;14;1031;723;0;60;10;8;4383;;
176;15;1043;756;0;54;7;8;4383;;
176;16;720;794;0;72;9;10;4415;;
176;17;1006;781;0;69;11;10;4383;;
176;18;786;891;0;64;9;7;4383;;
176;19;900;883;0;69;11;10;4383;;
176;20;803;938;0;72;10;7;6007;;
176;21;858;903;0;97;10;13;4927;;
176;22;959;915;0;59;9;7;895;;
176;23;717;947;0;80;9;9;4415;;
176;24;768;485;0;52;5;9;4383;;
176;25;532;523;0;64;6;10;4383;;
176;46;1191;594;3;54;9;13;4479;;
176;77;760;510;1;57;7;13;4383;;
176;93;1048;581;6;67;13;14;4383;;
176;94;884;604;0;54;13;15;4383;;
176;95;986;829;4;52;8;7;6000;;
176;97;946;699;6;52;5;9;4383;;
176;98;928;809;2;51;21;6;7632;;
176;99;891;492;0;54;7;9;4383;;
176;100;793;867;3;57;8;7;4369;;
176;101;825;912;1;50;8;7;6003;;
177;0;645;231;0;51;19;19;59393;;
177;1;883;211;0;58;8;16;30470;;
177;2;857;268;0;54;21;14;4505;;
177;3;701;280;0;69;8;11;4383;;
177;4;551;352;0;82;23;13;3276;;
177;5;572;344;0;76;22;16;5016;;
177;6;611;370;0;80;7;9;4383;;
177;7;546;445;0;95;22;19;4492;;
177;8;625;435;0;73;7;11;4383;;
177;9;719;437;0;93;21;22;36115;;
177;10;705;523;0;84;12;11;6084;;
177;11;576;615;0;85;10;9;4383;;
177;12;880;706;0;67;9;12;4431;;
177;14;1031;723;1;60;10;8;4383;;
177;15;1043;755;0;59;7;7;4383;;
177;16;721;793;0;75;7;11;4383;;
177;17;1005;781;0;65;11;10;4383;;
177;18;786;891;1;64;9;7;4383;;
177;19;901;883;0;82;11;11;4383;;
177;20;804;937;0;88;11;7;5503;;
177;21;859;903;0;73;10;10;4383;;
177;22;959;915;0;55;9;7;4991;;
177;23;718;947;0;86;10;9;4383;;
177;24;768;485;1;52;5;9;4383;;
177;25;532;522;0;72;6;12;4471;;
177;46;1191;594;4;54;9;13;4479;;
177;77;760;510;2;57;7;13;4383;;
177;93;1049;579;0;56;6;10;4383;;
177;94;884;604;1;54;13;15;4383;;
177;95;986;829;5;52;8;7;6000;;
177;97;946;699;7;52;5;9;4383;;
177;98;929;809;0;52;22;11;4575;;
177;99;891;492;1;54;7;9;4383;;
177;100;793;867;4;57;8;7;4369;;
177;101;825;912;2;50;8;7;6003;;
178;0;645;231;0;50;19;19;60417;;
178;1;882;211;0;53;11;16;32262;;
178;2;857;269;0;56;20;14;4505;;
178;3;701;280;1;69;8;11;4383;;
178;4;551;352;0;78;23;14;3276;;
178;5;571;343;0;67;21;15;6536;;
178;6;611;371;0;80;7;9;4383;;
178;7;546;444;0;95;22;20;4380;;
178;8;625;435;0;81;7;13;4927;;
178;9;719;436;0;99;21;21;36115;;
