FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
154;104;838;223;0;51;20;15;36913;;
155;1;884;244;0;76;21;20;4366;;
155;2;600;290;1;71;7;21;26118;;
155;3;726;294;0;58;6;11;4383;;
155;4;664;340;0;71;7;10;4383;;
155;5;798;355;0;92;12;7;6001;;
155;6;780;390;0;56;10;8;4415;;
155;7;483;430;0;75;7;10;4383;;
155;8;747;435;0;80;7;9;4383;;
155;9;828;441;0;88;10;9;4383;;
155;10;859;483;0;69;9;10;4383;;
155;12;821;486;0;54;5;10;4383;;
155;13;456;559;0;98;8;14;4383;;
155;15;595;619;0;91;11;9;4383;;
155;17;564;645;0;61;7;9;4927;;
155;18;851;630;0;53;7;8;623;;
155;19;557;687;0;51;6;8;4383;;
155;20;457;770;0;80;19;20;12568;;
155;21;763;769;0;81;9;12;18023;;
155;25;537;331;2;67;11;22;16423;;
155;26;599;307;0;52;7;18;25606;;
155;29;592;787;0;72;8;7;4369;;
155;53;483;632;0;96;21;20;12573;;
155;81;605;891;9;52;7;7;4383;;
155;86;964;932;8;63;6;8;4383;;
155;92;581;377;1;54;12;7;6001;;
155;96;412;712;0;74;20;20;32855;;
155;97;662;497;9;91;12;9;1905;;
155;98;623;924;3;55;13;10;287;;
155;99;548;573;1;64;7;7;0;;
155;100;787;861;7;51;7;10;4383;;
155;101;504;703;1;64;18;25;52419;;
155;102;1112;462;0;61;7;26;12561;;
155;103;903;538;2;50;7;9;4383;;
155;104;838;223;1;51;20;15;36913;;
156;1;883;244;0;69;20;20;4366;;
156;2;600;290;0;59;7;22;26118;;
156;3;727;298;0;70;7;12;18030;;
156;4;664;341;0;63;7;10;4415;;
156;5;798;355;0;104;13;9;4479;;
156;6;782;390;0;67;11;8;4415;;
156;7;483;429;0;55;7;10;4383;;
156;8;747;436;0;88;7;10;4383;;
156;9;827;442;0;84;9;9;4383;;
156;10;859;483;0;74;11;10;4383;;
156;12;821;486;0;58;6;9;4415;;
156;13;455;559;0;82;7;15;4383;;
156;15;595;619;1;91;11;9;4383;;
156;17;563;645;0;61;6;9;4991;;
156;18;851;630;0;56;15;15;19665;;
156;19;557;687;0;60;7;8;1855;;
156;20;457;769;0;83;19;20;12568;;
156;21;763;769;0;81;10;11;4383;;
156;25;537;332;0;60;10;20;32807;;
156;26;599;307;1;52;7;18;25606;;
156;29;592;787;1;72;8;7;4369;;
156;53;484;632;0;81;20;20;12573;;
156;81;605;891;0;54;7;7;4383;;
156;86;964;932;9;63;6;8;4383;;
156;92;567;379;0;56;21;7;6617;;
156;96;412;712;1;74;20;20;32855;;
156;98;623;924;4;55;13;10;287;;
156;99;558;570;0;64;7;7;0;;
156;100;787;861;8;51;7;10;4383;;
156;101;504;703;2;64;18;25;52419;;
156;102;1112;462;1;61;7;26;12561;;
156;103;903;537;0;54;6;10;4383;;
156;104;838;223;2;51;20;15;36913;;
157;1;884;244;0;76;22;20;4364;;
157;2;601;290;0;66;7;20;26116;;
157;3;727;298;1;70;7;12;18030;;
157;4;665;341;0;69;6;10;4383;;
157;5;797;355;0;99;12;7;8049;;
157;6;781;389;0;65;10;6;4415;;
157;7;483;430;0;66;7;10;4415;;
157;8;747;436;0;88;7;10;4383;;
157;9;828;441;0;92;10;10;4383;;
157;10;859;483;0;84;10;11;4383;;
157;12;821;486;0;51;6;8;13075;;
157;13;455;559;0;100;8;15;4383;;
157;15;595;619;2;91;11;9;4383;;
157;17;564;646;0;66;7;9;4415;;
157;18;851;630;0;56;7;7;4383;;
157;19;557;687;0;53;7;8;4383;;
157;20;457;770;0;90;19;20;12568;;
157;21;762;769;0;79;8;12;18039;;
157;25;537;331;0;71;12;23;16423;;
157;26;599;307;0;51;7;17;25606;;
157;29;592;787;2;72;8;7;4369;;
157;53;484;632;0;75;20;20;29464;;
157;81;605;891;1;54;7;7;4383;;
157;86;964;932;0;67;24;24;33047;;
157;92;567;379;1;56;21;7;6617;;
157;96;412;712;2;74;20;20;32855;;
157;98;623;924;5;55;13;10;287;;
157;99;558;570;1;64;7;7;0;;
157;100;787;861;9;51;7;10;4383;;
157;101;502;699;0;51;8;7;4375;;
157;102;1112;462;0;61;7;26;12561;;
157;103;903;537;1;54;6;10;4383;;
157;104;838;223;3;51;20;15;36913;;
158;1;884;244;0;71;21;20;4366;;
158;2;601;289;0;73;7;22;9734;;
158;3;726;297;0;71;10;11;4383;;
158;4;664;342;0;73;7;10;4383;;
158;5;798;355;0;103;14;7;6007;;
158;6;781;389;0;55;9;6;4927;;
158;7;482;430;0;57;6;10;4415;;
158;8;747;435;0;80;7;9;4383;;
158;9;827;441;0;83;10;8;4383;;
158;10;858;480;0;77;10;11;4383;;
158;12;821;486;0;55;6;9;4415;;
158;13;455;559;0;98;7;15;4383;;
158;15;595;619;3;91;11;9;4383;;
158;17;564;645;0;63;7;9;4927;;
158;18;851;630;0;59;15;15;19601;;
158;19;557;687;0;52;7;8;831;;
158;20;457;769;0;83;19;21;12569;;
158;21;763;769;0;87;9;12;18023;;
158;25;537;331;1;71;12;23;16423;;
158;26;599;307;1;51;7;17;25606;;
158;29;592;787;3;72;8;7;4369;;
158;53;484;632;0;75;20;20;29468;;
158;81;605;891;0;50;7;7;4383;;
158;86;964;932;1;67;24;24;33047;;
158;92;581;377;0;70;12;7;6001;;
158;96;412;712;3;74;20;20;32855;;
158;98;623;924;6;55;13;10;287;;
158;99;558;570;2;64;7;7;0;;
158;101;502;699;1;51;8;7;4375;;
158;102;1112;462;1;61;7;26;12561;;
158;103;903;537;2;54;6;10;4383;;
158;104;838;223;4;51;20;15;36913;;
159;1;884;244;0;77;21;19;4364;;
159;2;600;290;0;70;7;21;26118;;
159;3;726;297;1;71;10;11;4383;;
159;4;664;340;0;66;6;10;12575;;
159;5;798;355;0;92;12;7;6001;;
159;6;781;389;0;61;10;6;4415;;
159;7;482;430;0;60;6;11;4383;;
159;8;747;437;0;88;7;11;4383;;
159;9;828;441;0;84;10;9;4383;;
159;10;859;483;0;80;10;10;4383;;
159;12;821;486;0;53;6;8;4927;;
159;13;455;559;0;96;7;15;4383;;
159;15;595;619;0;86;11;7;4383;;
159;17;564;646;0;64;7;9;4927;;
159;18;851;630;0;56;8;7;4917;;
159;19;557;687;1;52;7;8;831;;
159;20;457;769;0;91;19;21;12569;;
159;21;763;769;0;91;9;12;18023;;
159;25;537;331;2;71;12;23;16423;;
159;26;599;307;0;51;7;17;25606;;
159;29;592;787;4;72;8;7;4369;;
159;53;484;632;0;69;20;20;28956;;
159;81;605;891;1;50;7;7;4383;;
159;86;964;932;2;67;24;24;33047;;
159;92;581;377;1;70;12;7;6001;;
159;96;412;712;4;74;20;20;32855;;
159;98;623;926;0;52;13;10;287;;
159;99;558;570;3;64;7;7;0;;
159;101;502;699;2;51;8;7;4375;;
159;102;1112;462;2;61;7;26;12561;;
159;103;903;537;3;54;6;10;4383;;
159;104;838;223;5;51;20;15;36913;;
160;1;884;245;0;74;21;19;4364;;
160;2;601;290;0;69;7;21;26118;;
160;3;726;297;2;71;10;11;4383;;
160;4;664;342;0;68;7;10;4383;;
160;5;797;355;0;95;12;7;8049;;
160;6;781;389;0;54;10;6;4383;;
160;7;482;430;0;60;6;9;4415;;
160;8;747;436;0;83;7;10;4383;;
160;9;827;441;0;86;9;10;4383;;
160;10;859;483;0;63;9;9;4383;;
160;12;821;486;1;53;6;8;4927;;
160;13;455;559;0;94;7;15;4383;;
160;15;595;619;0;86;11;7;4383;;
160;17;564;646;0;59;7;8;1855;;
160;18;851;630;0;56;8;6;4383;;
160;19;557;686;0;68;8;11;4383;;
160;20;457;770;0;79;19;20;12569;;
160;21;763;769;0;84;9;12;18022;;
160;25;537;331;3;71;12;23;16423;;
160;26;599;307;1;51;7;17;25606;;
160;29;592;787;5;72;8;7;4369;;
160;53;484;632;1;69;20;20;28956;;
160;81;605;891;2;50;7;7;4383;;
160;86;964;932;3;67;24;24;33047;;
160;92;581;377;2;70;12;7;6001;;
160;96;412;712;5;74;20;20;32855;;
160;98;623;925;0;63;13;11;287;;
160;99;558;570;4;64;7;7;0;;
160;101;502;699;3;51;8;7;4375;;
160;102;1112;462;3;61;7;26;12561;;
160;103;902;539;0;50;21;21;29448;;
160;104;838;223;6;51;20;15;36913;;
160;105;885;213;0;50;5;10;4983;;
161;1;883;244;0;73;20;20;4364;;
161;2;601;290;0;68;7;21;9734;;
161;3;726;298;0;58;5;11;4383;;
161;4;665;342;0;68;6;10;4383;;
161;5;798;355;0;104;13;9;4479;;
161;6;781;389;0;63;10;7;4415;;
161;7;483;429;0;76;7;11;4383;;
161;8;747;435;0;80;7;9;4383;;
161;9;827;441;0;86;10;9;4383;;
161;10;858;480;0;77;10;10;4383;;
161;12;821;486;0;52;7;8;831;;
161;13;455;559;0;96;6;15;4383;;
161;15;595;619;0;86;11;7;4383;;
161;17;564;646;0;65;7;10;4415;;
161;18;851;630;0;57;15;15;19601;;
161;19;557;686;1;68;8;11;4383;;
161;20;457;770;0;86;19;20;12568;;
161;21;763;769;0;89;8;12;18039;;
161;25;537;331;4;71;12;23;16423;;
161;26;599;307;0;51;7;18;25606;;
161;29;592;787;6;72;8;7;4369;;
161;53;484;632;0;80;20;20;29464;;
161;81;605;891;3;50;7;7;4383;;
161;86;964;932;4;67;24;24;33047;;
161;92;581;377;3;70;12;7;6001;;
161;96;412;712;6;74;20;20;32855;;
161;98;623;925;0;50;13;9;287;;
161;99;558;570;5;64;7;7;0;;
161;101;502;699;4;51;8;7;4375;;
161;102;1112;462;4;61;7;26;12561;;
161;103;902;539;1;50;21;21;29448;;
161;104;838;223;7;51;20;15;36913;;
161;105;885;213;1;50;5;10;4983;;
162;1;884;244;0;78;22;19;4364;;
162;2;601;290;0;70;7;22;26118;;
162;3;727;298;0;60;6;11;4383;;
162;4;664;342;0;73;8;10;4383;;
162;5;797;355;0;99;12;8;4471;;
162;6;781;389;0;61;10;7;4415;;
162;7;483;430;0;58;6;9;4415;;
162;8;747;436;0;88;7;10;4383;;
162;9;828;441;0;84;10;9;4383;;
162;10;859;481;0;79;10;10;4383;;
162;12;821;487;0;58;7;9;4383;;
162;13;456;559;0;65;6;15;4383;;
162;15;595;619;0;86;11;7;4383;;
162;17;564;645;0;61;7;9;4927;;
162;18;851;630;0;60;16;14;52419;;
162;19;557;687;0;55;7;9;4383;;
162;20;457;769;0;85;19;20;12568;;
162;21;763;769;0;86;9;12;1639;;
162;25;538;331;0;60;11;22;16423;;
162;26;599;307;0;51;7;18;25606;;
162;29;592;787;7;72;8;7;4369;;
162;53;484;632;0;73;19;19;12573;;
162;81;605;891;4;50;7;7;4383;;
162;86;964;932;5;67;24;24;33047;;
162;92;581;377;4;70;12;7;6001;;
162;96;412;712;7;74;20;20;32855;;
162;98;623;925;1;50;13;9;287;;
162;99;558;570;6;64;7;7;0;;
162;101;502;699;0;56;10;12;17423;;
162;102;1112;462;5;61;7;26;12561;;
162;103;902;539;2;50;21;21;29448;;
162;104;838;223;8;51;20;15;36913;;
162;105;885;213;2;50;5;10;4983;;
162;106;785;861;0;51;8;10;4383;;
163;1;884;244;0;82;22;19;4364;;
163;2;601;290;0;59;7;21;9734;;
163;3;726;298;0;58;5;11;4383;;
163;4;664;341;0;71;7;10;4415;;
163;5;797;355;0;88;11;9;4383;;
163;6;781;389;1;61;10;7;4415;;
163;7;483;430;0;60;7;11;4383;;
163;8;747;435;0;78;7;9;4383;;
163;9;828;441;0;94;10;10;4383;;
163;10;858;483;0;83;10;10;4383;;
163;12;821;486;0;52;8;8;4415;;
163;13;455;559;0;97;6;15;4383;;
163;15;595;618;0;91;11;9;4383;;
163;17;563;646;0;59;7;9;4927;;
163;18;851;630;0;59;15;15;52241;;
163;19;557;687;0;61;7;9;4383;;
163;20;457;769;0;88;19;21;12569;;
163;21;763;769;0;99;9;13;1847;;
163;25;538;332;0;70;12;22;16439;;
163;26;599;307;1;51;7;18;25606;;
163;29;592;787;8;72;8;7;4369;;
163;53;484;632;0;81;20;20;29464;;
163;81;605;891;5;50;7;7;4383;;
163;86;964;932;6;67;24;24;33047;;
163;92;581;377;5;70;12;7;6001;;
163;96;412;712;8;74;20;20;32855;;
163;98;623;926;0;58;12;9;1403;;
163;99;558;570;7;64;7;7;0;;
163;101;502;699;1;56;10;12;17423;;
163;102;1112;462;6;61;7;26;12561;;
163;103;902;539;3;50;21;21;29448;;
163;104;838;223;9;51;20;15;36913;;
163;105;885;213;3;50;5;10;4983;;
163;106;785;861;1;51;8;10;4383;;
164;1;884;244;0;76;21;20;4364;;
164;2;600;290;0;70;7;22;26118;;
164;3;726;298;0;70;8;11;4383;;
164;4;664;340;0;72;7;10;4383;;
164;5;797;355;0;89;13;7;4471;;
164;6;780;390;0;55;10;6;4415;;
164;7;482;430;0;60;6;10;4383;;
164;8;747;436;0;88;7;10;4383;;
164;9;827;442;0;83;10;8;4383;;
164;10;858;482;0;90;10;12;1911;;
164;12;821;486;0;51;7;8;831;;
164;13;455;559;0;98;7;15;4383;;
164;15;595;619;0;89;11;9;4383;;
164;17;565;645;0;59;6;9;4415;;
164;18;851;630;0;53;7;8;111;;
164;19;558;686;0;54;7;8;831;;
164;20;457;770;0;82;19;20;12568;;
164;21;762;768;0;88;9;12;18023;;
164;25;538;332;0;60;11;20;32807;;
164;26;599;307;0;54;7;18;25606;;
164;29;590;787;0;75;8;9;4383;;
164;53;484;632;1;81;20;20;29464;;
164;81;605;891;6;50;7;7;4383;;
164;86;964;932;7;67;24;24;33047;;
164;92;581;377;6;70;12;7;6001;;
164;96;412;712;9;74;20;20;32855;;
164;98;623;926;1;58;12;9;1403;;
164;99;558;570;8;64;7;7;0;;
164;101;502;699;2;56;10;12;17423;;
164;102;1112;462;7;61;7;26;12561;;
164;103;902;539;4;50;21;21;29448;;
164;105;885;213;4;50;5;10;4983;;
164;106;785;861;2;51;8;10;4383;;
165;1;884;245;0;72;21;19;4364;;
165;2;600;290;1;70;7;22;26118;;
165;3;726;298;0;53;5;11;4383;;
165;4;664;341;0;72;7;10;4383;;
165;5;797;355;0;91;11;7;4383;;
165;6;782;390;0;62;10;6;4383;;
165;7;483;430;0;62;6;11;4383;;
165;8;747;436;0;88;7;10;4383;;
165;9;827;441;0;88;10;9;4383;;
165;10;858;483;0;79;10;10;4383;;
165;12;821;486;0;51;7;9;4383;;
165;13;455;559;0;100;7;15;4383;;
165;15;595;619;0;86;11;7;4383;;
165;17;563;646;0;63;7;9;4927;;
165;18;851;630;0;59;7;8;831;;
165;19;557;687;0;61;7;11;4383;;
165;20;457;770;0;79;19;20;12568;;
165;21;762;769;0;85;9;12;1639;;
165;25;538;331;0;60;11;22;16423;;
165;26;599;307;0;52;7;17;25606;;
165;29;591;787;0;81;10;7;4383;;
165;53;484;632;0;88;20;19;29464;;
165;81;605;891;7;50;7;7;4383;;
165;86;964;932;8;67;24;24;33047;;
165;92;581;377;7;70;12;7;6001;;
165;98;623;926;2;58;12;9;1403;;
165;99;558;570;9;64;7;7;0;;
165;101;502;699;3;56;10;12;17423;;
165;102;1112;462;0;54;7;26;12561;;
165;103;902;539;5;50;21;21;29448;;
165;105;885;213;5;50;5;10;4983;;
165;106;785;861;3;51;8;10;4383;;
166;1;884;244;0;72;22;19;4366;;
166;2;601;290;0;63;7;21;9734;;
166;3;726;298;1;53;5;11;4383;;
166;4;664;341;0;71;8;10;4383;;
166;5;797;355;0;96;11;7;4383;;
166;6;780;389;0;64;10;7;4415;;
166;7;483;430;0;56;6;9;4415;;
166;8;747;436;0;88;7;10;4383;;
166;9;828;441;0;87;10;9;4383;;
166;10;859;483;0;75;10;11;4383;;
166;12;821;486;1;51;7;9;4383;;
166;13;455;559;0;75;6;15;4383;;
166;15;595;619;0;89;11;9;4383;;
166;17;563;646;0;64;7;9;4415;;
166;18;851;630;0;64;15;17;52241;;
166;19;557;686;0;52;6;8;4383;;
166;20;457;769;0;78;19;20;12569;;
166;21;763;769;0;92;9;12;1639;;
166;25;537;331;0;67;12;22;16423;;
166;26;599;307;0;54;7;18;25606;;
166;29;592;787;0;72;8;7;4369;;
166;53;484;632;1;88;20;19;29464;;
166;81;605;891;8;50;7;7;4383;;
166;86;964;932;9;67;24;24;33047;;
166;92;581;377;8;70;12;7;6001;;
166;98;623;926;3;58;12;9;1403;;
166;101;502;699;4;56;10;12;17423;;
166;102;1112;462;1;54;7;26;12561;;
166;103;902;539;6;50;21;21;29448;;
166;105;885;214;0;72;13;35;28691;;
166;106;785;861;4;51;8;10;4383;;
167;1;884;244;0;82;22;20;4366;;
167;2;601;290;1;63;7;21;9734;;
167;3;727;298;0;63;6;11;4383;;
167;4;664;342;0;70;7;10;12575;;
167;5;797;355;0;99;12;7;8049;;
167;6;780;389;1;64;10;7;4415;;
167;7;483;430;0;60;7;11;4383;;
167;8;747;436;0;88;7;10;4383;;
167;9;828;441;0;89;10;9;4383;;
167;10;859;480;0;84;11;11;4383;;
167;12;821;486;2;51;7;9;4383;;
167;13;455;559;0;94;7;15;4383;;
167;15;595;619;0;86;11;7;4383;;
167;17;564;645;0;64;7;10;4415;;
167;18;851;630;0;56;7;7;4383;;
167;19;557;688;0;62;7;9;4383;;
167;20;457;769;0;83;19;20;12569;;
167;21;762;769;0;86;8;12;1655;;
167;25;537;331;1;67;12;22;16423;;
167;26;599;307;0;50;7;17;25606;;
167;29;592;787;0;72;8;7;4369;;
167;53;483;632;0;78;20;19;12572;;
167;81;605;891;9;50;7;7;4383;;
167;92;581;377;9;70;12;7;6001;;
167;98;623;924;0;56;13;10;287;;
167;101;502;699;5;56;10;12;17423;;
167;102;1112;462;2;54;7;26;12561;;
167;103;902;539;7;50;21;21;29448;;
167;105;885;213;0;59;12;35;20499;;
167;106;785;861;5;51;8;10;4383;;
168;1;883;244;0;65;20;20;4364;;
168;2;601;290;0;66;7;21;26118;;
168;3;726;298;0;72;7;12;26215;;
168;4;664;342;0;74;7;10;4383;;
168;5;797;355;0;102;12;9;4599;;
168;6;781;389;0;64;10;7;4415;;
168;7;482;430;0;66;6;11;4383;;
168;8;747;436;0;88;7;10;4383;;
168;9;828;441;0;89;10;10;4383;;
168;10;859;483;0;83;10;10;4383;;
168;12;821;486;3;51;7;9;4383;;
168;13;455;559;0;108;7;15;4383;;
168;15;595;619;0;86;11;7;4383;;
168;17;564;645;0;64;7;10;4415;;
168;18;851;630;0;59;7;8;831;;
168;19;558;686;0;52;6;8;4383;;
168;20;457;769;0;85;19;20;12568;;
168;21;763;769;0;87;9;12;18023;;
168;25;538;332;0;63;11;22;16423;;
168;26;599;307;0;51;7;18;25606;;
168;29;591;787;0;71;9;7;4383;;
168;53;483;632;1;78;20;19;12572;;
168;98;623;924;1;56;13;10;287;;
168;101;502;699;6;56;10;12;17423;;
168;102;1112;462;3;54;7;26;12561;;
168;103;902;539;8;50;21;21;29448;;
168;105;885;213;1;59;12;35;20499;;
168;106;785;861;6;51;8;10;4383;;
168;107;938;657;0;74;20;15;29448;;
169;1;883;244;0;73;20;20;4364;;
169;2;600;290;0;68;7;21;26118;;
169;3;726;298;1;72;7;12;26215;;
169;4;663;342;0;63;7;10;4383;;
169;5;798;355;0;96;12;9;6003;;
169;6;781;390;0;72;10;8;4415;;
169;7;483;430;0;60;7;9;4415;;
169;8;747;435;0;64;7;7;4383;;
169;9;828;441;0;86;10;9;4383;;
169;10;859;483;0;83;10;10;4383;;
169;12;821;486;4;51;7;9;4383;;
169;13;455;559;0;93;7;15;4383;;
169;15;595;619;1;86;11;7;4383;;
169;17;563;645;0;57;6;8;4991;;
169;18;851;630;0;56;7;7;4383;;
169;19;558;687;0;51;7;9;4383;;
169;20;457;769;0;90;19;21;12569;;
169;21;762;769;0;85;9;12;1655;;
169;25;537;332;0;65;13;21;16487;;
169;26;599;307;0;51;7;18;25606;;
169;29;591;787;0;82;11;7;4383;;
169;53;484;632;0;70;20;19;29464;;
169;98;623;924;0;50;13;10;287;;
169;101;502;699;7;56;10;12;17423;;
169;102;1112;462;4;54;7;26;12561;;
169;103;903;538;0;51;6;9;4383;;
169;105;885;213;2;59;12;35;20499;;
169;106;785;861;7;51;8;10;4383;;
169;107;938;657;1;74;20;15;29448;;
169;108;635;332;0;51;19;7;2457;;
169;109;412;711;0;66;20;19;32855;;
170;1;884;244;0;76;22;20;4364;;
170;2;601;290;0;69;7;21;26118;;
170;3;727;297;0;72;8;12;18231;;
170;4;664;341;0;60;6;10;4383;;
170;5;797;355;0;97;14;7;4407;;
170;6;780;389;0;68;10;7;4415;;
170;7;482;430;0;59;6;10;4415;;
170;8;747;435;0;80;7;9;4383;;
170;9;828;442;0;82;10;9;4383;;
170;10;859;483;0;70;10;10;4383;;
170;12;820;486;0;56;6;9;4415;;
170;13;456;559;0;99;8;15;4383;;
170;15;595;619;0;74;10;7;4383;;
170;17;564;645;0;62;7;9;4927;;
170;18;851;630;0;57;7;7;4383;;
170;19;557;686;0;55;7;8;4383;;
170;20;457;769;0;87;19;20;12569;;
170;21;763;770;0;86;9;12;1639;;
170;25;537;332;0;67;13;22;16439;;
170;26;599;307;1;51;7;18;25606;;
170;29;592;787;0;72;8;7;4369;;
170;53;484;632;0;71;20;19;29464;;
170;98;623;924;1;50;13;10;287;;
170;101;502;699;8;56;10;12;17423;;
170;102;1112;462;5;54;7;26;12561;;
170;103;903;538;0;51;6;10;4383;;
170;105;885;213;3;59;12;35;20499;;
170;106;785;861;8;51;8;10;4383;;
170;107;938;657;2;74;20;15;29448;;
170;108;635;332;1;51;19;7;2457;;
170;109;412;711;1;66;20;19;32855;;
170;110;558;570;0;72;7;8;0;;
171;1;884;244;0;75;22;20;4364;;
171;2;600;290;0;65;7;20;26116;;
171;3;727;297;1;72;8;12;18231;;
171;4;664;342;0;71;7;10;4383;;
171;5;797;355;0;96;11;8;4383;;
171;6;781;389;0;65;10;7;4383;;
171;7;482;430;0;62;6;11;4383;;
171;8;747;435;0;88;7;10;4383;;
171;9;827;441;0;78;10;9;4383;;
171;10;858;483;0;74;10;10;4383;;
171;12;821;486;0;50;6;8;13107;;
171;13;455;559;0;101;7;15;4383;;
171;15;595;619;0;91;11;9;4383;;
171;17;564;645;0;60;7;9;4927;;
171;18;851;629;0;62;15;15;19729;;
171;19;557;687;0;50;6;8;4927;;
171;20;456;769;0;79;18;21;12568;;
171;21;762;769;0;83;9;12;1647;;
171;25;538;331;0;66;11;23;16423;;
171;26;599;307;0;51;7;17;25606;;
171;29;591;787;0;71;9;7;4383;;
171;53;483;632;0;87;19;19;13085;;
171;98;623;924;2;50;13;10;287;;
171;101;502;699;9;56;10;12;17423;;
171;102;1112;462;0;50;7;24;13073;;
171;103;903;538;1;51;6;10;4383;;
171;105;885;213;4;59;12;35;20499;;
171;106;785;860;0;52;5;12;17519;;
171;107;938;657;3;74;20;15;29448;;
171;108;636;332;0;55;20;8;51600;;
171;109;412;711;2;66;20;19;32855;;
171;110;548;572;0;72;7;8;0;;
172;1;884;244;0;77;22;20;4366;;
172;2;600;290;0;69;7;22;9734;;
172;3;727;297;2;72;8;12;18231;;
172;4;664;342;0;79;8;11;4383;;
172;5;798;355;0;100;13;7;4471;;
172;6;781;390;0;71;10;9;4415;;
172;7;483;430;0;61;6;9;4415;;
172;8;747;435;0;80;7;9;4383;;
172;9;827;441;0;84;9;9;4383;;
172;10;859;483;0;79;10;11;4383;;
172;12;821;486;1;50;6;8;13107;;
172;13;455;559;0;91;7;15;4383;;
172;15;595;619;1;91;11;9;4383;;
172;17;564;645;0;61;7;9;4927;;
172;18;851;630;0;70;15;19;19473;;
172;19;557;687;0;56;7;8;831;;
172;20;457;769;0;83;19;20;12568;;
172;21;762;769;0;85;9;12;18023;;
172;25;537;331;0;67;12;23;16423;;
172;26;599;307;1;51;7;17;25606;;
172;29;592;787;0;72;8;7;4369;;
172;53;483;632;0;93;20;20;29468;;
172;98;623;924;3;50;13;10;287;;
172;102;1112;462;1;50;7;24;13073;;
172;103;903;538;2;51;6;10;4383;;
172;105;885;213;5;59;12;35;20499;;
172;106;785;860;1;52;5;12;17519;;
172;107;938;657;4;74;20;15;29448;;
172;108;636;332;1;55;20;8;51600;;
172;109;412;711;3;66;20;19;32855;;
172;110;548;572;1;72;7;8;0;;
173;1;883;244;0;70;20;20;4364;;
173;2;601;289;0;62;7;22;9734;;
173;3;727;298;0;73;7;11;4383;;
173;4;664;341;0;67;12;10;823;;
173;5;797;355;0;99;13;9;4479;;
173;6;781;389;0;64;10;7;4415;;
173;7;483;430;0;60;7;11;4383;;
173;8;747;435;0;80;7;9;4383;;
173;9;827;441;0;90;10;10;4383;;
173;10;859;483;0;79;10;11;4383;;
173;12;821;486;0;54;6;9;4927;;
173;13;456;559;0;84;7;15;4383;;
173;15;595;619;2;91;11;9;4383;;
173;17;564;646;0;62;7;10;4415;;
173;18;851;630;0;53;7;7;4383;;
173;19;557;687;0;55;6;8;4383;;
173;20;457;769;0;81;19;21;4377;;
173;21;762;769;0;90;10;12;1907;;
173;25;537;332;0;69;12;22;16439;;
173;26;599;307;2;51;7;17;25606;;
173;29;592;787;1;72;8;7;4369;;
173;53;483;632;0;85;21;20;12572;;
173;98;623;924;4;50;13;10;287;;
173;102;1112;462;2;50;7;24;13073;;
173;103;903;538;3;51;6;10;4383;;
173;105;885;213;6;59;12;35;20499;;
173;106;785;860;2;52;5;12;17519;;
173;107;938;657;5;74;20;15;29448;;
173;108;636;332;2;55;20;8;51600;;
173;109;412;711;4;66;20;19;32855;;
173;110;548;572;2;72;7;8;0;;
173;111;561;380;0;68;22;7;6616;;
173;112;662;497;0;100;12;10;1919;;
174;1;884;244;0;75;21;20;4364;;
174;2;600;290;0;67;7;21;26118;;
174;3;727;298;1;73;7;11;4383;;
174;4;663;340;0;69;7;10;4383;;
174;5;798;355;0;101;12;8;5111;;
174;6;780;389;0;58;10;7;4415;;
174;7;483;430;0;65;7;10;4415;;
174;8;747;436;0;85;7;10;4383;;
174;9;828;441;0;83;9;9;4383;;
174;10;859;481;0;76;10;11;4383;;
174;12;821;487;0;53;5;10;4383;;
174;13;454;559;0;97;8;15;4383;;
174;15;595;619;3;91;11;9;4383;;
174;17;564;646;0;65;7;9;4927;;
174;18;851;630;0;67;15;15;19601;;
174;19;557;687;0;55;7;9;4383;;
174;20;457;770;0;84;19;20;12568;;
174;21;763;769;0;88;9;12;18022;;
174;25;538;332;0;69;13;22;32871;;
174;26;599;307;0;51;7;17;25606;;
174;29;592;787;2;72;8;7;4369;;
174;53;484;632;0;81;20;20;29464;;
174;98;623;924;5;50;13;10;287;;
174;102;1112;462;0;69;7;26;12561;;
174;103;903;538;4;51;6;10;4383;;
174;105;885;213;7;59;12;35;20499;;
174;106;785;860;3;52;5;12;17519;;
174;107;938;657;6;74;20;15;29448;;
174;108;636;332;3;55;20;8;51600;;
174;109;412;711;5;66;20;19;32855;;
174;110;548;572;3;72;7;8;0;;
174;111;561;380;1;68;22;7;6616;;
174;112;662;497;1;100;12;10;1919;;
175;1;884;245;0;75;21;19;4364;;
175;2;600;291;0;75;7;22;26118;;
175;3;726;294;0;66;7;12;18023;;
175;4;664;340;0;73;7;10;4383;;
175;5;797;355;0;91;11;7;4383;;
175;6;781;389;0;62;10;7;4383;;
175;7;483;430;0;57;7;9;4415;;
175;8;747;436;0;88;7;10;4383;;
175;9;828;441;0;88;10;10;4383;;
175;10;858;483;0;67;10;10;4383;;
175;12;821;486;0;56;7;9;4415;;
175;13;455;559;0;93;6;15;4383;;
175;15;595;619;0;74;10;7;4383;;
175;17;564;646;0;66;7;10;4415;;
175;18;851;630;0;52;7;7;4383;;
175;19;557;686;0;59;7;8;4383;;
175;20;457;770;0;82;19;20;12568;;
175;21;763;769;0;91;10;12;1843;;
