FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
277;268;1025;507;5;67;10;7;4383;;
277;276;475;562;0;72;12;17;13086;;
277;282;1066;865;0;60;20;12;3089;;
277;286;756;339;0;76;6;12;10087;;
277;288;829;608;0;66;10;7;4383;;
277;290;854;906;6;52;9;7;4383;;
277;291;777;279;1;78;19;12;4444;;
277;292;867;619;0;78;21;21;52227;;
277;293;567;753;2;64;25;19;13069;;
277;296;641;657;8;60;7;11;4383;;
277;297;684;961;8;80;22;14;3297;;
277;309;424;445;0;55;21;23;33053;;
277;310;611;491;0;52;16;14;39304;;
277;313;1039;380;9;76;12;25;9284;;
277;315;560;503;0;73;16;25;19651;;
277;318;786;991;0;62;14;20;8719;;
277;320;980;782;1;51;7;8;831;;
277;325;628;693;0;61;9;7;4383;;
277;330;435;686;1;81;19;25;55552;;
277;334;493;517;0;73;10;20;9038;;
277;335;1087;398;4;52;12;20;12614;;
277;339;617;468;0;82;12;14;4975;;
277;340;961;711;0;79;11;15;17479;;
277;342;760;283;1;93;26;14;504;;
277;343;478;795;2;67;22;21;4379;;
277;344;908;307;8;89;8;21;17442;;
277;345;824;960;1;52;12;5;6001;;
277;348;1099;524;0;55;7;7;4383;;
277;351;758;468;0;92;8;12;1911;;
277;352;737;718;3;85;17;21;28959;;
277;353;911;715;1;66;20;16;53009;;
277;354;900;285;6;72;6;15;13159;;
277;355;411;566;3;67;5;13;4927;;
277;356;1080;547;0;68;22;21;53521;;
277;357;607;275;5;57;19;9;57344;;
277;358;715;273;1;82;15;12;8140;;
277;359;817;560;0;81;9;9;4383;;
277;360;878;752;4;56;19;19;4383;;
277;361;1112;726;2;60;17;7;61200;;
277;362;1192;563;3;50;4;35;13073;;
277;363;861;682;3;52;13;7;5471;;
277;364;746;953;0;76;9;12;17647;;
277;365;981;311;2;56;10;12;50291;;
277;366;787;691;0;56;7;7;4383;;
277;367;838;558;0;68;20;21;47362;;
277;368;715;629;0;64;21;19;32791;;
277;369;752;775;0;59;18;23;28941;;
277;370;980;866;0;83;16;15;16264;;
278;3;773;492;0;100;23;23;33055;;
278;9;698;445;0;82;23;22;4431;;
278;20;739;505;0;64;10;9;4383;;
278;22;1009;454;0;78;7;12;17478;;
278;27;768;525;0;86;9;10;4415;;
278;28;783;552;1;66;11;12;207;;
278;29;875;554;0;53;7;11;4383;;
278;30;1097;569;0;56;5;13;4927;;
278;32;567;581;0;78;19;21;4383;;
278;33;621;571;0;105;11;9;4383;;
278;37;1127;605;1;55;6;9;1151;;
278;39;469;651;3;52;10;21;12303;;
278;40;509;647;0;79;9;9;4415;;
278;41;559;659;0;72;10;8;4383;;
278;42;933;644;0;73;6;12;14199;;
278;43;1073;652;0;90;13;8;2045;;
278;47;1092;697;2;65;22;20;36177;;
278;49;901;710;0;68;21;14;3345;;
278;56;966;716;2;81;14;19;17971;;
278;58;474;761;0;65;19;13;35859;;
278;59;510;769;0;76;11;8;4383;;
278;60;635;770;0;75;9;7;4383;;
278;61;971;738;0;92;16;22;49159;;
278;62;1059;779;0;68;9;9;4383;;
278;63;1100;771;0;80;11;7;4415;;
278;64;509;830;0;67;9;8;4927;;
278;65;612;800;0;82;10;8;4383;;
278;66;868;809;0;67;25;19;52497;;
278;67;884;821;0;69;19;20;33041;;
278;68;531;831;0;64;9;6;29457;;
278;69;723;837;0;92;9;9;4383;;
278;70;787;835;0;72;7;10;4479;;
278;71;833;835;0;76;9;9;4415;;
278;72;831;873;0;80;12;10;14216;;
278;77;828;507;0;68;9;7;4383;;
278;78;605;497;0;64;17;17;6540;;
278;79;469;687;0;76;23;21;52231;;
278;105;553;462;0;75;12;12;4991;;
278;131;571;523;0;91;18;21;51203;;
278;142;807;531;0;63;9;7;4383;;
278;155;698;607;1;72;6;15;4383;;
278;162;950;675;0;77;10;11;4383;;
278;180;653;462;0;99;11;11;4383;;
278;186;602;460;0;69;13;15;4415;;
278;190;992;495;0;95;22;25;52353;;
278;200;749;443;0;86;20;21;52227;;
278;202;531;752;1;71;21;22;4383;;
278;223;714;937;0;70;10;8;4383;;
278;230;899;487;0;93;9;15;4927;;
278;232;907;567;0;65;11;9;4383;;
278;239;414;499;0;59;6;10;4383;;
278;243;1029;396;0;65;12;7;4592;;
278;244;716;428;0;72;20;22;4381;;
278;263;822;283;0;75;15;7;3312;;
278;268;1025;507;6;67;10;7;4383;;
278;276;475;562;1;72;12;17;13086;;
278;282;1067;865;0;60;19;13;3345;;
278;286;757;337;0;76;5;12;9830;;
278;288;828;608;0;74;10;8;4383;;
278;290;854;906;7;52;9;7;4383;;
278;291;777;279;2;78;19;12;4444;;
278;292;870;620;0;68;21;22;52231;;
278;293;567;753;3;64;25;19;13069;;
278;296;641;657;9;60;7;11;4383;;
278;297;684;961;9;80;22;14;3297;;
278;309;425;445;0;58;8;12;13166;;
278;310;611;491;1;52;16;14;39304;;
278;315;560;506;0;100;18;25;19651;;
278;318;786;991;1;62;14;20;8719;;
278;320;980;782;0;53;7;9;4383;;
278;325;627;693;0;53;9;5;4383;;
278;330;435;684;0;82;20;12;2449;;
278;334;494;517;0;68;10;19;13087;;
278;335;1087;398;5;52;12;20;12614;;
278;339;617;468;1;82;12;14;4975;;
278;340;958;711;0;72;12;17;50739;;
278;342;760;283;2;93;26;14;504;;
278;343;478;795;0;61;22;21;4365;;
278;344;908;307;9;89;8;21;17442;;
278;345;824;960;2;52;12;5;6001;;
278;348;1098;524;0;58;7;7;4383;;
278;351;758;468;1;92;8;12;1911;;
278;352;737;718;4;85;17;21;28959;;
278;353;911;715;2;66;20;16;53009;;
278;354;900;285;7;72;6;15;13159;;
278;355;411;566;4;67;5;13;4927;;
278;356;1080;547;0;72;21;21;55569;;
278;357;607;275;6;57;19;9;57344;;
278;358;715;273;2;82;15;12;8140;;
278;359;816;560;0;79;9;10;4383;;
278;360;878;752;5;56;19;19;4383;;
278;361;1112;726;3;60;17;7;61200;;
278;362;1192;563;4;50;4;35;13073;;
278;363;861;682;4;52;13;7;5471;;
278;364;745;955;0;72;8;13;25395;;
278;365;981;311;3;56;10;12;50291;;
278;366;788;691;0;53;6;8;4407;;
278;367;838;558;1;68;20;21;47362;;
278;368;715;629;1;64;21;19;32791;;
278;369;752;775;1;59;18;23;28941;;
278;370;980;864;0;79;17;16;5016;;
279;3;774;491;0;85;22;24;33075;;
279;9;698;444;0;82;23;23;4431;;
279;20;739;505;0;64;10;10;4383;;
279;22;1011;456;0;93;10;13;25399;;
279;27;768;525;0;85;9;10;4415;;
279;28;783;552;2;66;11;12;207;;
279;29;874;554;0;79;17;21;12494;;
279;30;1098;571;0;63;7;10;4383;;
279;32;569;581;0;70;19;20;12302;;
279;33;621;570;0;102;11;9;4383;;
279;37;1127;605;0;50;6;10;4415;;
279;39;469;650;0;59;12;20;12302;;
279;40;508;647;0;73;8;9;4415;;
279;41;559;659;0;85;10;9;4383;;
279;42;933;646;0;92;22;24;52352;;
279;43;1069;652;0;91;13;8;3577;;
279;47;1092;697;3;65;22;20;36177;;
279;49;895;708;0;87;22;19;52243;;
279;56;966;716;3;81;14;19;17971;;
279;58;474;761;0;73;18;14;36115;;
279;59;510;769;0;72;11;7;4383;;
279;60;636;770;0;67;8;7;4881;;
279;61;971;737;0;80;18;21;32775;;
279;62;1059;779;1;68;9;9;4383;;
279;63;1100;771;0;85;13;7;1015;;
279;64;508;830;0;69;9;8;4991;;
279;65;612;799;0;88;10;10;4383;;
279;66;872;819;0;66;28;19;52497;;
279;67;884;822;0;88;20;21;35089;;
279;68;531;831;0;61;9;6;29457;;
279;69;724;836;0;83;8;9;4383;;
279;70;788;835;0;81;7;11;4927;;
279;71;833;835;0;76;9;8;4383;;
279;72;831;873;0;72;11;8;4383;;
279;77;830;510;0;82;13;11;1331;;
279;78;603;500;0;62;19;22;21836;;
279;79;469;687;1;76;23;21;52231;;
279;105;554;461;0;83;9;12;1774;;
279;131;571;523;0;92;17;19;36047;;
279;142;807;531;0;61;9;7;4383;;
279;155;698;607;2;72;6;15;4383;;
279;162;951;671;0;91;7;15;4927;;
279;180;654;464;0;91;12;11;14193;;
279;186;602;460;0;61;13;16;12910;;
279;190;993;495;0;88;22;25;52353;;
279;200;749;443;0;72;19;21;52231;;
279;202;531;752;2;71;21;22;4383;;
279;223;714;936;0;76;11;8;4383;;
279;230;897;483;0;92;9;15;13119;;
279;232;907;568;0;73;10;10;4383;;
279;239;413;499;0;56;7;7;4383;;
279;243;1030;396;0;65;10;8;4383;;
279;244;716;429;0;73;20;23;4381;;
279;263;823;283;0;75;15;6;496;;
279;268;1011;516;0;59;21;19;31;;
279;276;471;566;0;86;15;16;4894;;
279;282;1066;865;0;67;21;13;3089;;
279;286;757;338;0;70;8;11;4383;;
279;288;830;609;0;75;11;6;4383;;
279;290;854;906;8;52;9;7;4383;;
279;291;777;279;3;78;19;12;4444;;
279;292;871;624;0;82;20;20;32775;;
279;293;566;753;0;60;24;19;13197;;
279;297;685;961;0;88;23;15;3297;;
279;309;424;445;0;52;22;21;34835;;
279;310;611;491;0;56;19;20;21576;;
279;315;560;509;0;91;17;21;35103;;
279;318;786;991;2;62;14;20;8719;;
279;320;980;782;0;58;7;8;287;;
279;325;628;693;0;63;10;6;4383;;
279;330;435;684;0;81;20;13;18833;;
279;334;495;516;0;58;12;20;13132;;
279;335;1087;398;6;52;12;20;12614;;
279;339;617;468;2;82;12;14;4975;;
279;340;955;702;0;78;13;22;58891;;
279;342;760;283;3;93;26;14;504;;
279;343;478;795;1;61;22;21;4365;;
279;345;823;961;0;55;12;5;8048;;
279;348;1098;525;0;53;7;7;4383;;
279;351;758;468;0;90;7;12;26214;;
279;352;737;718;5;85;17;21;28959;;
279;353;911;715;3;66;20;16;53009;;
279;354;900;285;8;72;6;15;13159;;
279;355;411;566;5;67;5;13;4927;;
279;356;1080;551;0;78;19;25;51475;;
279;357;607;275;7;57;19;9;57344;;
279;358;715;273;3;82;15;12;8140;;
279;359;816;560;0;80;12;10;1911;;
279;360;878;752;6;56;19;19;4383;;
279;361;1112;726;4;60;17;7;61200;;
279;362;1192;563;5;50;4;35;13073;;
279;363;861;682;5;52;13;7;5471;;
279;364;745;958;0;75;8;13;17971;;
279;365;981;311;4;56;10;12;50291;;
279;366;788;691;1;53;6;8;4407;;
279;367;838;558;2;68;20;21;47362;;
279;368;715;629;2;64;21;19;32791;;
279;369;752;775;2;59;18;23;28941;;
279;370;980;862;0;87;19;19;5049;;
279;371;478;529;0;66;26;23;6584;;
279;372;666;968;0;62;25;10;415;;
280;3;774;491;0;80;22;24;33075;;
280;9;697;445;0;76;21;22;4559;;
280;20;740;505;0;64;10;10;4383;;
280;22;1011;456;0;74;10;13;3311;;
280;27;767;525;0;90;9;10;4383;;
280;28;781;553;0;60;12;8;383;;
280;29;874;554;0;81;7;11;4383;;
280;30;1097;574;0;60;4;14;13119;;
280;32;569;582;0;79;18;20;4383;;
280;33;621;570;0;102;11;9;4383;;
280;37;1127;604;0;57;6;10;4927;;
280;39;469;650;1;59;12;20;12302;;
280;40;508;647;0;82;9;10;4415;;
280;41;558;658;0;84;12;7;3952;;
280;42;932;644;0;87;8;12;22375;;
280;43;1073;652;0;94;13;8;4080;;
280;47;1092;697;4;65;22;20;36177;;
280;49;895;707;0;87;22;21;52247;;
280;56;966;716;4;81;14;19;17971;;
280;58;473;761;0;65;18;13;36115;;
280;59;510;769;0;79;11;9;4383;;
280;60;636;770;0;85;9;8;4383;;
280;61;973;737;0;82;19;20;34823;;
280;62;1059;779;0;66;7;9;4415;;
280;63;1100;771;0;80;12;7;4080;;
280;64;508;830;0;68;9;8;4983;;
280;65;612;799;0;82;13;8;6003;;
280;66;864;813;0;114;26;21;60561;;
280;67;883;822;0;83;20;21;51475;;
280;68;531;831;0;66;9;6;29457;;
280;69;723;836;0;74;7;9;4383;;
280;70;787;835;0;76;7;10;4927;;
280;71;833;835;0;75;10;8;4415;;
280;72;831;873;0;82;11;9;4383;;
280;77;830;510;1;82;13;11;1331;;
280;78;595;510;0;68;21;21;21580;;
280;79;469;687;2;76;23;21;52231;;
280;105;555;460;0;66;9;11;4383;;
280;131;571;523;0;87;18;21;19595;;
280;142;807;531;0;56;8;7;4375;;
280;155;698;607;0;86;20;25;36035;;
280;162;952;669;0;75;7;15;4927;;
280;180;655;464;0;85;10;11;4383;;
280;186;604;457;0;72;10;16;13166;;
280;190;992;490;0;68;6;15;13111;;
280;200;749;443;0;80;17;21;50179;;
280;202;531;752;3;71;21;22;4383;;
280;223;712;935;0;88;15;8;885;;
280;230;897;483;0;95;11;14;4927;;
280;232;907;567;0;72;10;9;4383;;
280;239;414;499;0;52;6;8;4407;;
280;243;1032;396;0;67;13;7;4599;;
280;244;716;429;0;75;21;23;4383;;
280;263;824;283;0;84;18;7;2032;;
280;268;1008;516;0;72;24;19;32819;;
280;276;471;566;1;86;15;16;4894;;
280;282;1067;865;0;54;19;12;3473;;
280;286;756;338;0;76;7;12;1655;;
280;288;829;607;0;78;13;9;5119;;
280;290;854;905;0;52;10;7;4383;;
280;291;778;280;0;82;18;8;2016;;
280;292;867;626;0;82;18;21;34835;;
280;293;566;753;1;60;24;19;13197;;
280;297;685;961;1;88;23;15;3297;;
280;309;423;446;0;52;22;19;51203;;
280;310;611;491;1;56;19;20;21576;;
280;315;558;515;0;89;18;23;19663;;
280;318;786;991;3;62;14;20;8719;;
280;320;980;782;1;58;7;8;287;;
280;325;627;693;0;54;9;6;4383;;
280;330;435;684;1;81;20;13;18833;;
280;334;495;516;1;58;12;20;13132;;
280;335;1087;398;7;52;12;20;12614;;
280;339;617;468;0;82;11;14;13167;;
280;340;954;700;0;83;14;21;58891;;
280;342;760;283;4;93;26;14;504;;
280;343;478;795;2;61;22;21;4365;;
280;345;823;961;1;55;12;5;8048;;
280;348;1098;524;0;58;7;7;4383;;
280;351;758;469;0;85;8;11;4383;;
280;352;737;718;6;85;17;21;28959;;
280;353;909;723;0;71;21;23;49183;;
280;354;900;285;9;72;6;15;13159;;
280;355;411;566;6;67;5;13;4927;;
280;356;1080;547;0;63;21;21;52241;;
280;357;607;275;8;57;19;9;57344;;
280;358;715;273;4;82;15;12;8140;;
280;359;817;560;0;80;12;10;1910;;
280;360;878;752;7;56;19;19;4383;;
280;361;1112;726;5;60;17;7;61200;;
280;362;1192;563;6;50;4;35;13073;;
280;363;861;682;6;52;13;7;5471;;
280;364;747;960;0;68;10;11;4383;;
280;365;993;323;0;66;13;13;35939;;
280;366;788;691;0;57;6;8;5951;;
280;367;838;558;3;68;20;21;47362;;
280;368;715;629;3;64;21;19;32791;;
280;369;752;775;3;59;18;23;28941;;
280;370;981;862;0;77;19;16;4921;;
280;371;478;528;0;57;28;20;4284;;
280;372;666;968;1;62;25;10;415;;
280;373;791;461;0;73;9;7;4383;;
281;3;774;492;0;83;22;24;33075;;
281;9;697;445;0;86;22;22;4303;;
281;20;741;504;0;77;10;10;4383;;
281;22;1013;459;0;78;10;13;1095;;
281;27;767;524;0;87;9;10;4383;;
281;28;781;553;1;60;12;8;383;;
281;29;875;554;0;72;8;11;4383;;
281;30;1097;573;0;71;6;13;9831;;
281;32;569;582;0;69;18;19;4383;;
281;33;621;570;0;106;12;10;3711;;
281;37;1127;604;0;52;6;9;1919;;
281;39;469;650;0;61;11;20;24590;;
281;40;508;647;0;80;9;9;4415;;
281;41;559;659;0;86;12;7;6001;;
281;42;911;652;0;75;17;14;34959;;
281;43;1072;653;0;94;15;7;1919;;
281;47;1092;697;5;65;22;20;36177;;
281;49;896;707;0;101;22;21;52243;;
281;56;966;716;5;81;14;19;17971;;
281;58;474;761;0;66;18;13;36115;;
281;59;510;769;0;76;11;8;4383;;
281;60;635;770;0;86;9;8;4383;;
281;61;972;737;0;89;19;20;34839;;
281;62;1059;779;0;64;7;9;4415;;
281;63;1100;771;0;77;11;7;4479;;
281;64;508;830;0;69;9;8;4991;;
281;65;612;800;0;82;11;8;4383;;
281;66;864;811;0;87;26;15;3985;;
281;67;884;823;0;90;20;23;49937;;
281;68;531;831;0;64;10;6;13073;;
281;69;723;836;0;74;7;9;4895;;
281;70;788;835;0;77;7;11;4927;;
281;71;833;835;0;73;10;7;4415;;
281;72;831;874;0;79;11;8;4383;;
281;77;831;509;0;77;14;7;4479;;
281;78;594;509;0;85;23;21;12846;;
281;79;469;687;3;76;23;21;52231;;
281;105;554;464;0;94;9;14;4975;;
281;131;571;523;0;77;19;19;19663;;
281;142;807;531;0;67;9;7;4383;;
281;155;698;607;1;86;20;25;36035;;
281;162;954;665;0;77;8;17;9798;;
281;180;654;462;0;88;11;12;639;;
281;186;604;457;0;73;10;14;4927;;
281;190;992;491;0;77;5;17;9830;;
281;200;749;443;0;74;18;21;52227;;
281;202;531;752;4;71;21;22;4383;;
281;223;714;935;0;83;12;8;1841;;
281;230;897;483;0;90;11;15;4383;;
281;232;907;567;0;82;12;11;4979;;
281;239;414;499;1;52;6;8;4407;;
281;243;1034;396;0;55;13;5;6131;;
281;244;716;429;0;73;20;23;4381;;
281;263;823;282;0;78;17;6;4080;;
281;268;1008;516;1;72;24;19;32819;;
281;276;471;566;2;86;15;16;4894;;
281;282;1067;865;0;58;19;12;36113;;
281;286;756;336;0;84;9;11;4383;;
281;288;829;606;0;69;23;8;311;;
281;290;854;906;0;52;10;6;4383;;
281;291;775;279;0;99;17;15;5116;;
281;292;867;626;1;82;18;21;34835;;
281;293;566;753;2;60;24;19;13197;;
281;297;685;961;0;90;23;14;3297;;
281;309;425;446;0;55;13;5;4467;;
281;310;611;491;0;65;20;21;21836;;
281;315;559;515;0;77;19;19;19661;;
281;318;786;991;4;62;14;20;8719;;
281;320;980;782;2;58;7;8;287;;
281;325;627;693;1;54;9;6;4383;;
281;330;435;684;2;81;20;13;18833;;
281;334;501;513;0;79;18;20;12684;;
281;335;1087;398;8;52;12;20;12614;;
281;339;617;468;1;82;11;14;13167;;
281;340;954;700;1;83;14;21;58891;;
281;342;760;283;5;93;26;14;504;;
281;343;478;795;3;61;22;21;4365;;
281;345;824;960;0;57;12;6;2047;;
281;348;1098;524;1;58;7;7;4383;;
281;351;758;469;0;85;7;12;26214;;
281;352;737;718;7;85;17;21;28959;;
281;353;909;726;0;95;26;17;49203;;
281;355;411;566;7;67;5;13;4927;;
281;356;1078;549;0;69;21;23;19735;;
281;357;607;275;9;57;19;9;57344;;
281;358;715;273;5;82;15;12;8140;;
281;359;816;560;0;76;11;9;4383;;
281;360;878;752;8;56;19;19;4383;;
281;361;1112;726;6;60;17;7;61200;;
281;362;1192;563;7;50;4;35;13073;;
281;363;861;682;7;52;13;7;5471;;
281;364;748;964;0;69;7;13;1095;;
281;365;993;324;0;71;20;25;4294;;
281;366;788;691;0;53;6;8;5943;;
281;367;838;558;4;68;20;21;47362;;
281;368;715;629;4;64;21;19;32791;;
281;369;752;775;4;59;18;23;28941;;
281;370;981;865;0;68;19;11;4921;;
281;371;478;528;1;57;28;20;4284;;
281;372;666;968;2;62;25;10;415;;
281;373;791;461;0;81;9;10;4383;;
281;374;646;514;0;50;4;11;4383;;
282;3;772;492;0;85;23;24;33075;;
282;9;698;445;0;69;22;21;4556;;
282;20;739;505;0;71;10;9;4383;;
282;22;1011;459;0;78;9;13;29491;;
282;27;767;524;0;87;9;10;4383;;
282;28;781;553;2;60;12;8;383;;
282;29;873;554;0;88;9;11;4383;;
282;30;1096;575;0;62;7;12;9831;;
282;32;569;582;0;66;18;19;4383;;
282;33;619;569;0;86;10;9;4383;;
282;37;1127;605;0;54;6;9;1151;;
282;39;469;650;1;61;11;20;24590;;
282;40;508;648;0;75;8;11;4383;;
282;41;559;659;0;91;12;9;1905;;
282;42;911;656;0;73;17;20;34993;;
282;43;1069;653;0;90;13;8;3576;;
282;47;1092;697;6;65;22;20;36177;;
282;49;896;707;0;85;22;19;52247;;
282;56;966;716;6;81;14;19;17971;;
282;58;474;761;0;69;18;14;35095;;
282;59;510;769;0;88;12;10;3697;;
282;60;635;770;0;86;9;8;4375;;
282;61;973;737;0;101;23;20;34839;;
282;62;1058;779;0;54;7;7;4383;;
282;63;1099;771;0;78;11;7;4383;;
282;64;508;830;0;70;9;9;4415;;
282;65;610;801;0;83;12;9;4983;;
282;66;864;811;1;87;26;15;3985;;
282;67;883;822;0;89;21;23;53523;;
282;68;531;831;0;65;10;6;13073;;
282;69;724;836;0;78;7;9;4383;;
282;70;789;835;0;82;9;11;4479;;
282;71;833;835;0;80;10;7;4383;;
282;72;831;873;0;68;11;7;4383;;
282;77;832;510;0;78;9;11;4383;;
282;78;593;509;0;74;21;20;29772;;
282;79;469;687;0;82;23;22;52239;;
282;105;555;460;0;77;8;15;4991;;
282;131;571;523;0;88;18;20;52419;;
282;142;807;531;0;59;8;7;4375;;
282;155;697;602;0;89;19;20;35023;;
282;162;955;661;0;71;9;13;4927;;
282;180;654;463;0;83;11;10;4383;;
282;186;604;456;0;77;10;15;4415;;
282;190;993;493;0;83;9;12;13934;;
282;200;749;443;0;58;17;21;52227;;
282;202;531;753;0;63;21;22;4367;;
282;223;715;938;0;73;7;10;4383;;
282;230;897;483;0;97;9;15;13119;;
282;232;907;568;0;66;10;9;4383;;
282;239;414;499;2;52;6;8;4407;;
282;243;1035;395;0;65;12;7;4976;;
282;244;716;428;0;68;20;22;4380;;
282;263;826;284;0;87;18;7;3568;;
282;268;1005;516;0;58;21;19;32799;;
282;276;470;564;0;84;17;12;4511;;
282;282;1066;865;0;63;19;13;3217;;
282;286;756;338;0;82;7;11;4383;;
282;288;834;607;0;68;13;5;383;;
282;290;854;906;1;52;10;6;4383;;
282;291;775;279;1;99;17;15;5116;;
282;292;866;627;0;92;20;22;34819;;
282;293;567;754;0;59;23;18;12575;;
282;297;683;961;0;86;21;14;36065;;
282;309;425;447;0;64;13;6;4080;;
282;310;611;491;1;65;20;21;21836;;
282;315;559;514;0;90;18;22;19659;;
282;318;786;991;5;62;14;20;8719;;
282;320;980;782;0;55;7;8;799;;
282;325;628;693;0;76;11;9;4383;;
282;330;435;684;0;73;19;13;3473;;
282;334;505;515;0;86;23;20;13081;;
282;335;1087;398;9;52;12;20;12614;;
282;339;617;468;2;82;11;14;13167;;
282;340;948;698;0;83;32;20;11793;;
282;342;760;283;6;93;26;14;504;;
282;343;478;795;4;61;22;21;4365;;
282;345;824;961;0;51;12;4;6009;;
282;348;1099;524;0;54;7;7;4383;;
282;351;758;469;0;84;7;13;6007;;
282;352;737;718;8;85;17;21;28959;;
282;353;917;721;0;79;22;20;32831;;
282;355;411;566;8;67;5;13;4927;;
282;356;1078;550;0;56;20;24;52497;;
282;358;716;272;0;73;14;9;994;;
282;359;817;560;0;86;11;9;4383;;
282;360;878;752;9;56;19;19;4383;;
282;361;1115;708;0;74;21;10;3379;;
282;362;1192;563;8;50;4;35;13073;;
282;363;861;682;8;52;13;7;5471;;
282;364;749;968;0;87;10;14;13075;;
282;365;993;323;0;71;17;17;50737;;
282;366;788;691;0;60;7;7;4383;;
282;367;838;558;5;68;20;21;47362;;
282;368;715;629;5;64;21;19;32791;;
282;369;752;775;5;59;18;23;28941;;
282;370;980;866;0;80;16;15;16256;;
282;371;478;528;2;57;28;20;4284;;
282;372;666;968;3;62;25;10;415;;
282;373;791;463;0;94;18;25;13073;;
282;374;646;514;1;50;4;11;4383;;
283;3;772;492;0;79;23;24;33075;;
283;9;698;445;0;92;23;23;4367;;
283;20;739;505;0;56;8;10;4383;;
283;22;1014;459;0;84;13;10;3191;;
283;27;768;524;0;87;9;10;4415;;
283;28;782;554;0;77;9;12;127;;
283;29;874;554;0;85;8;11;4383;;
283;30;1096;574;0;65;9;12;9023;;
283;32;568;582;0;73;20;19;4110;;
283;33;621;570;0;95;11;9;4383;;
283;37;1127;605;1;54;6;9;1151;;
283;39;469;650;2;61;11;20;24590;;
283;40;508;647;0;81;9;10;4383;;
283;41;559;658;0;93;13;9;895;;
283;42;911;657;0;57;22;19;34947;;
283;43;1068;653;0;84;14;5;1535;;
283;47;1092;697;7;65;22;20;36177;;
283;49;896;707;0;74;22;19;52229;;
283;56;962;715;0;78;20;26;57373;;
283;58;474;761;0;66;18;13;35091;;
283;59;510;769;0;74;11;9;4383;;
283;60;635;770;0;86;9;8;4383;;
283;61;978;737;0;79;22;19;34823;;
283;62;1059;780;0;56;7;7;4383;;
283;63;1099;771;0;79;12;7;6135;;
283;64;508;830;0;68;8;10;4415;;
283;65;610;801;0;82;14;10;4479;;
283;66;865;811;0;75;24;19;59665;;
283;67;883;823;0;78;19;21;49425;;
283;68;531;831;0;63;18;17;13064;;
283;69;723;836;0;82;7;10;4383;;
283;70;789;835;1;82;9;11;4479;;
283;71;833;835;0;82;10;7;4415;;
283;72;831;873;0;78;12;7;6128;;
283;77;831;509;0;75;12;9;3889;;
283;78;593;509;1;74;21;20;29772;;
283;79;469;687;1;82;23;22;52239;;
283;105;554;463;0;105;11;15;4927;;
283;131;571;523;0;82;33;18;35302;;
283;142;807;531;0;61;21;21;12573;;
283;155;697;602;1;89;19;20;35023;;
283;162;959;657;0;88;12;15;4415;;
283;180;655;464;0;86;9;11;4383;;
283;186;602;459;0;58;8;15;4415;;
283;190;992;493;0;75;8;16;9060;;
283;200;749;443;0;69;18;21;52227;;
283;202;531;753;1;63;21;22;4367;;
283;223;716;937;0;76;8;10;4895;;
283;230;897;485;0;90;8;15;13119;;
283;232;907;567;0;71;10;9;4383;;
283;239;413;498;0;54;7;7;4383;;
283;243;1038;395;0;64;11;7;4383;;
283;244;716;429;0;70;21;23;4381;;
283;263;826;284;0;80;19;7;1017;;
283;268;1003;517;0;62;20;19;32819;;
283;276;475;561;0;60;14;13;4383;;
283;282;1067;865;0;54;19;13;3089;;
283;286;756;339;0;78;10;7;4383;;
283;288;834;607;0;69;15;6;4415;;
283;290;854;906;0;55;10;6;4383;;
283;291;770;284;0;88;20;19;13192;;
283;292;866;627;1;92;20;22;34819;;
283;293;567;754;1;59;23;18;12575;;
283;297;683;961;0;79;21;14;36033;;
283;309;425;447;1;64;13;6;4080;;
283;310;611;491;0;65;20;21;21832;;
283;315;558;513;0;80;19;18;52225;;
283;318;786;991;0;54;13;21;12559;;
283;320;980;782;1;55;7;8;799;;
283;325;627;694;0;68;9;8;4383;;
283;330;435;684;1;73;19;13;3473;;
283;334;505;515;0;61;21;18;4511;;
283;335;1084;395;0;53;10;7;4383;;
283;339;617;468;0;69;8;12;4974;;
283;340;948;698;1;83;32;20;11793;;
283;342;760;283;7;93;26;14;504;;
283;343;478;795;5;61;22;21;4365;;
283;345;824;961;1;51;12;4;6009;;
283;348;1098;524;0;58;7;7;4383;;
283;351;758;469;1;84;7;13;6007;;
283;352;737;718;9;85;17;21;28959;;
283;353;921;721;0;72;15;4;377;;
283;355;411;566;9;67;5;13;4927;;
283;356;1079;553;0;60;21;23;56599;;
283;358;722;270;0;70;15;7;510;;
283;359;817;560;0;91;10;12;1636;;
283;361;1114;708;0;80;22;10;3219;;
283;362;1192;563;0;50;4;35;13073;;
283;363;861;682;9;52;13;7;5471;;
283;364;753;970;0;64;7;15;1855;;
283;365;991;322;0;74;21;16;50737;;
283;366;787;691;0;55;8;7;4979;;
283;367;838;558;6;68;20;21;47362;;
283;368;713;618;0;81;20;22;35217;;
283;369;752;775;6;59;18;23;28941;;
283;370;980;866;0;80;16;16;5048;;
283;371;478;528;3;57;28;20;4284;;
283;372;666;968;4;62;25;10;415;;
283;373;791;465;0;104;17;26;13085;;
283;374;646;514;2;50;4;11;4383;;
283;375;932;646;0;90;22;19;4377;;
284;3;771;493;0;83;23;23;33047;;
284;9;698;445;0;86;23;23;4175;;
284;20;739;505;0;65;10;9;4383;;
284;22;1016;460;0;91;13;13;50739;;
