FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
244;6;763;547;0;68;20;15;2099;;
244;7;788;538;0;66;10;10;4383;;
244;8;651;597;0;62;7;8;15;;
244;9;945;629;0;72;6;13;13103;;
244;10;840;718;0;68;7;11;4383;;
244;11;1091;804;0;65;10;15;4895;;
244;12;884;851;0;68;7;9;13175;;
244;13;795;875;0;84;19;21;51203;;
244;16;763;933;0;61;21;19;51219;;
244;19;855;618;0;87;19;20;12558;;
244;20;941;756;0;51;7;7;4383;;
244;21;991;771;0;56;6;15;4383;;
244;82;839;930;3;96;15;9;4383;;
244;99;693;923;4;60;10;7;4383;;
244;101;612;360;4;55;9;10;4383;;
244;103;1107;755;5;52;7;7;4383;;
244;104;660;915;8;50;7;7;4383;;
244;105;823;957;3;53;7;9;4415;;
244;107;666;380;2;51;7;7;4383;;
244;109;883;628;2;69;8;7;4371;;
245;0;947;238;0;80;7;10;26230;;
245;1;479;358;2;50;7;9;4415;;
245;2;741;424;0;66;9;8;4383;;
245;3;819;435;0;62;7;7;4383;;
245;4;595;506;0;52;7;7;4383;;
245;5;722;554;0;77;10;10;4383;;
245;6;763;547;0;66;21;11;6431;;
245;7;788;538;1;66;10;10;4383;;
245;8;651;597;0;70;7;9;4383;;
245;9;945;630;0;84;8;14;13119;;
245;10;839;719;0;68;8;9;4383;;
245;11;1090;808;0;70;20;26;4923;;
245;12;884;851;0;80;8;9;6015;;
245;13;795;875;0;71;18;21;51339;;
245;16;763;935;0;72;21;21;51219;;
245;19;855;617;0;71;19;19;4383;;
245;20;941;756;1;51;7;7;4383;;
245;21;990;774;0;63;9;15;4383;;
245;82;839;930;0;96;15;9;4383;;
245;99;693;923;5;60;10;7;4383;;
245;101;612;360;5;55;9;10;4383;;
245;103;1108;755;0;52;7;7;4383;;
245;104;660;915;9;50;7;7;4383;;
245;105;823;957;4;53;7;9;4415;;
245;107;665;380;0;59;7;7;4383;;
245;109;883;628;3;69;8;7;4371;;
246;0;947;239;0;81;7;10;26230;;
246;1;479;358;0;51;6;9;319;;
246;2;741;424;0;57;8;8;1907;;
246;3;819;435;0;80;8;9;4383;;
246;4;595;506;0;62;7;9;4383;;
246;5;723;554;0;60;7;7;4383;;
246;6;763;547;0;68;20;15;4383;;
246;7;789;538;0;54;10;9;4383;;
246;8;651;597;1;70;7;9;4383;;
246;9;945;629;0;84;9;13;13183;;
246;10;839;718;0;69;7;10;4383;;
246;11;1092;803;0;66;10;15;13119;;
246;12;884;851;0;68;8;9;831;;
246;13;795;875;0;81;20;21;51331;;
246;16;763;935;0;63;20;19;49171;;
246;19;855;618;0;87;18;20;4367;;
246;20;941;756;2;51;7;7;4383;;
246;21;991;771;0;61;8;15;13119;;
246;82;839;930;1;96;15;9;4383;;
246;99;693;923;6;60;10;7;4383;;
246;101;612;360;6;55;9;10;4383;;
246;103;1108;755;1;52;7;7;4383;;
246;105;823;957;5;53;7;9;4415;;
246;107;665;380;1;59;7;7;4383;;
246;109;883;628;4;69;8;7;4371;;
247;0;947;238;0;77;8;10;26214;;
247;1;479;358;0;51;7;8;1135;;
247;2;741;425;0;66;9;8;1911;;
247;3;819;435;0;88;9;9;4383;;
247;4;595;505;0;64;7;9;4383;;
247;5;722;554;0;74;9;9;4383;;
247;6;763;547;0;64;21;9;6431;;
247;7;789;538;1;54;10;9;4383;;
247;8;651;597;2;70;7;9;4383;;
247;9;945;629;0;79;8;13;13119;;
247;10;839;718;0;69;8;11;4383;;
247;11;1092;803;0;68;9;15;4895;;
247;12;884;851;0;68;9;9;13119;;
247;13;795;875;0;83;19;21;51211;;
247;16;761;937;0;84;23;20;50195;;
247;19;855;619;0;96;18;21;4367;;
247;20;941;756;0;59;9;7;4383;;
247;21;991;771;1;61;8;15;13119;;
247;82;839;930;2;96;15;9;4383;;
247;99;693;923;7;60;10;7;4383;;
247;101;612;360;7;55;9;10;4383;;
247;103;1108;755;2;52;7;7;4383;;
247;105;823;957;6;53;7;9;4415;;
247;107;665;380;2;59;7;7;4383;;
247;109;883;628;5;69;8;7;4371;;
247;110;771;914;0;67;23;26;14088;;
248;0;947;239;0;82;8;10;4383;;
248;1;478;358;0;51;8;9;4415;;
248;2;741;425;0;63;9;8;6007;;
248;3;818;435;0;72;8;9;4383;;
248;4;595;506;0;76;7;10;4383;;
248;5;722;553;0;70;9;10;4383;;
248;6;763;547;0;66;21;11;6423;;
248;7;788;538;0;51;9;10;4383;;
248;8;651;597;0;56;7;7;4383;;
248;9;944;629;0;76;7;13;13111;;
248;10;839;718;0;55;7;8;1583;;
248;11;1092;803;0;64;9;14;13135;;
248;12;884;851;0;82;9;9;13151;;
248;13;795;875;0;78;18;21;51211;;
248;16;763;934;0;63;21;19;51219;;
248;19;856;619;0;110;20;21;4383;;
248;20;941;755;0;60;8;7;6001;;
248;21;991;771;0;56;6;15;13087;;
248;82;839;930;3;96;15;9;4383;;
248;99;693;923;8;60;10;7;4383;;
248;101;612;360;8;55;9;10;4383;;
248;103;1108;755;3;52;7;7;4383;;
248;105;823;957;0;53;7;8;1647;;
248;107;665;380;3;59;7;7;4383;;
248;109;883;628;6;69;8;7;4371;;
248;110;771;914;1;67;23;26;14088;;
248;111;852;201;0;50;7;7;1011;;
249;0;947;239;0;78;7;10;26230;;
249;1;479;358;0;57;8;8;887;;
249;2;742;424;0;60;8;8;4383;;
249;3;819;435;0;80;8;9;4383;;
249;4;595;506;0;68;7;9;4383;;
249;5;723;553;0;71;10;8;4383;;
249;6;763;547;0;66;21;11;6423;;
249;7;788;538;1;51;9;10;4383;;
249;8;651;598;0;62;7;8;31;;
249;9;945;630;0;79;7;14;13183;;
249;10;839;719;0;55;7;8;1583;;
249;11;1091;803;0;59;9;15;4927;;
249;12;884;851;0;66;8;7;6007;;
249;13;795;875;0;86;18;21;51331;;
249;16;763;934;1;63;21;19;51219;;
249;19;856;619;0;101;19;21;4367;;
249;20;940;756;0;65;8;7;4915;;
249;21;991;771;1;56;6;15;13087;;
249;82;839;930;0;96;15;9;4383;;
249;99;693;923;0;60;8;7;4369;;
249;101;612;360;9;55;9;10;4383;;
249;103;1108;755;4;52;7;7;4383;;
249;105;823;957;1;53;7;8;1647;;
249;107;665;380;0;59;7;7;4383;;
249;109;883;628;7;69;8;7;4371;;
249;110;771;914;2;67;23;26;14088;;
249;111;852;201;1;50;7;7;1011;;
250;0;947;238;0;74;7;9;26230;;
250;1;479;358;0;58;7;8;1647;;
250;2;742;424;0;63;10;7;4983;;
250;3;819;435;0;96;9;9;4383;;
250;4;595;506;0;64;7;8;831;;
250;5;722;553;0;70;8;10;4383;;
250;6;763;547;0;92;21;15;2327;;
250;7;788;538;2;51;9;10;4383;;
250;8;651;597;0;56;7;7;4383;;
250;9;944;630;0;82;7;13;13111;;
250;10;840;718;0;65;7;11;4383;;
250;11;1091;803;0;66;8;15;13119;;
250;12;884;851;0;70;8;9;4927;;
250;13;795;875;0;91;18;21;51211;;
250;16;763;934;0;66;21;20;49171;;
250;19;855;619;0;116;19;21;4383;;
250;20;941;756;0;52;7;7;4383;;
250;21;991;771;0;56;6;15;4383;;
250;82;839;930;1;96;15;9;4383;;
250;99;693;923;1;60;8;7;4369;;
250;103;1108;755;5;52;7;7;4383;;
250;105;823;957;0;53;7;8;1647;;
250;107;665;380;1;59;7;7;4383;;
250;109;883;628;8;69;8;7;4371;;
250;110;771;914;3;67;23;26;14088;;
250;111;852;201;2;50;7;7;1011;;
251;0;947;238;0;69;7;10;26230;;
251;1;479;358;0;55;8;10;4415;;
251;2;742;425;0;58;9;7;895;;
251;3;819;435;0;80;8;9;4383;;
251;4;595;506;0;68;7;9;4383;;
251;5;722;554;0;74;9;9;4383;;
251;6;763;547;0;64;7;7;4383;;
251;7;789;538;0;54;10;9;4383;;
251;8;651;597;1;56;7;7;4383;;
251;9;944;630;0;87;8;15;13119;;
251;10;839;718;0;69;8;12;1655;;
251;11;1091;803;0;67;9;15;4927;;
251;12;884;851;0;58;7;7;4383;;
251;13;795;875;0;78;18;21;49183;;
251;16;761;937;0;82;23;20;53535;;
251;19;855;617;0;76;19;19;4383;;
251;20;941;756;0;55;7;7;4383;;
251;21;991;771;0;56;6;15;4383;;
251;82;839;930;2;96;15;9;4383;;
251;99;693;923;2;60;8;7;4369;;
251;103;1108;755;6;52;7;7;4383;;
251;105;823;957;1;53;7;8;1647;;
251;107;665;380;2;59;7;7;4383;;
251;109;883;628;9;69;8;7;4371;;
251;110;771;914;4;67;23;26;14088;;
251;111;852;201;3;50;7;7;1011;;
251;112;875;910;0;56;7;7;4383;;
252;0;947;238;0;80;7;10;26486;;
252;1;479;358;1;55;8;10;4415;;
252;2;742;425;0;61;8;8;1907;;
252;3;819;435;0;72;7;9;4383;;
252;4;595;506;0;78;12;22;26375;;
252;5;722;553;0;80;8;11;4383;;
252;6;763;547;0;66;21;11;2335;;
252;7;789;538;1;54;10;9;4383;;
252;8;651;597;0;56;7;7;4383;;
252;9;944;631;0;92;8;14;4927;;
252;10;839;718;0;63;7;10;4383;;
252;11;1092;803;0;68;10;15;13119;;
252;12;884;851;0;62;8;8;1919;;
252;13;795;875;0;72;18;21;51211;;
252;16;763;934;0;63;21;19;51219;;
252;19;855;618;0;96;19;20;4383;;
252;20;941;756;0;61;8;7;4403;;
252;21;990;771;0;65;7;15;4895;;
252;82;839;930;3;96;15;9;4383;;
252;99;693;923;3;60;8;7;4369;;
252;103;1108;755;7;52;7;7;4383;;
252;105;823;957;2;53;7;8;1647;;
252;107;665;380;3;59;7;7;4383;;
252;110;771;914;5;67;23;26;14088;;
252;111;852;201;4;50;7;7;1011;;
252;112;875;910;1;56;7;7;4383;;
252;113;1144;414;0;62;6;22;12561;;
253;0;947;238;0;77;7;10;14198;;
253;1;479;358;2;55;8;10;4415;;
253;2;741;425;0;56;8;7;1907;;
253;3;819;435;0;80;8;9;4383;;
253;4;595;506;0;54;7;8;1583;;
253;5;723;554;0;66;7;10;4383;;
253;6;763;547;0;80;20;15;2099;;
253;7;788;538;0;52;9;9;4383;;
253;8;651;598;0;62;7;8;31;;
253;9;945;630;0;71;6;13;13119;;
253;10;840;718;0;58;7;10;4383;;
253;11;1092;803;0;65;9;15;13119;;
253;12;884;851;0;64;7;8;14199;;
253;13;795;875;0;87;18;21;51203;;
253;16;761;937;0;86;23;21;49171;;
253;19;855;619;0;94;19;21;4367;;
253;20;941;756;1;61;8;7;4403;;
253;21;991;771;0;60;11;15;4383;;
253;82;839;930;0;96;15;9;4383;;
253;99;693;923;4;60;8;7;4369;;
253;103;1108;755;8;52;7;7;4383;;
253;105;823;957;3;53;7;8;1647;;
253;107;665;380;4;59;7;7;4383;;
253;110;771;914;6;67;23;26;14088;;
253;111;852;201;5;50;7;7;1011;;
253;112;875;910;2;56;7;7;4383;;
253;113;1144;414;1;62;6;22;12561;;
254;0;947;239;0;80;7;10;30578;;
254;1;479;358;0;55;7;9;4415;;
254;2;741;424;0;59;8;8;1911;;
254;3;818;435;0;88;8;9;4383;;
254;4;595;506;0;62;7;10;4383;;
254;5;722;553;0;78;9;11;4383;;
254;6;763;547;0;66;21;11;6423;;
254;7;789;538;0;52;10;9;4383;;
254;8;651;597;0;56;7;7;4383;;
254;9;945;630;0;81;8;13;9087;;
254;10;839;718;0;50;6;8;4383;;
254;11;1091;804;0;67;9;15;13119;;
254;12;884;851;0;85;9;9;4927;;
254;13;795;875;0;76;18;21;51211;;
254;16;763;935;0;74;21;20;33043;;
254;19;855;618;0;52;11;20;12575;;
254;20;941;756;0;65;15;7;4479;;
254;21;991;771;1;60;11;15;4383;;
254;82;839;930;1;96;15;9;4383;;
254;99;694;923;0;60;10;7;4383;;
254;103;1108;755;9;52;7;7;4383;;
254;105;823;957;4;53;7;8;1647;;
254;107;665;380;5;59;7;7;4383;;
254;110;771;914;7;67;23;26;14088;;
254;111;852;201;6;50;7;7;1011;;
254;112;875;910;3;56;7;7;4383;;
254;113;1144;414;2;62;6;22;12561;;
254;114;611;359;0;59;7;9;4383;;
254;115;660;915;0;50;7;7;4383;;
255;0;947;238;0;74;7;9;26230;;
255;1;479;358;0;53;8;8;375;;
255;2;741;425;0;69;10;8;4471;;
255;3;819;435;0;64;7;7;4383;;
255;4;595;506;0;68;7;9;4383;;
255;5;722;554;0;82;9;10;4383;;
255;6;763;547;0;66;21;11;6423;;
255;7;789;538;1;52;10;9;4383;;
255;8;651;597;0;56;7;7;4383;;
255;9;945;630;0;83;8;13;9087;;
255;10;839;719;0;67;8;9;4383;;
255;11;1091;805;0;64;9;14;13135;;
255;12;884;851;0;58;7;7;4383;;
255;13;795;875;0;84;19;21;49183;;
255;16;763;935;0;66;21;19;49171;;
255;19;855;618;0;87;23;20;4383;;
255;20;941;755;0;62;8;7;4919;;
255;21;991;771;0;52;6;15;13087;;
255;82;839;930;2;96;15;9;4383;;
255;99;694;923;1;60;10;7;4383;;
255;105;823;957;5;53;7;8;1647;;
255;107;665;380;6;59;7;7;4383;;
255;110;771;914;8;67;23;26;14088;;
255;111;852;201;7;50;7;7;1011;;
255;112;875;910;4;56;7;7;4383;;
255;113;1144;415;0;63;7;23;4369;;
255;114;611;359;1;59;7;9;4383;;
255;115;660;915;1;50;7;7;4383;;
256;0;947;239;0;76;7;10;14199;;
256;1;479;358;0;50;6;8;887;;
256;2;741;424;0;57;8;7;4383;;
256;3;819;435;0;80;8;9;4383;;
256;4;595;506;0;68;7;9;4383;;
256;5;722;552;0;73;10;8;4383;;
256;6;763;547;0;66;21;11;6419;;
256;7;789;538;0;57;10;9;4383;;
256;8;651;597;0;70;7;9;4383;;
256;9;944;630;0;88;7;14;13119;;
256;10;840;718;0;65;8;9;4383;;
256;11;1092;803;0;62;11;14;13071;;
256;12;884;851;0;57;7;7;4383;;
256;13;795;875;0;78;19;21;49183;;
256;16;763;934;0;78;29;22;38946;;
256;19;855;618;1;87;23;20;4383;;
256;20;941;756;0;57;9;7;4383;;
256;21;990;774;0;53;9;15;4383;;
256;82;839;929;0;88;15;9;4383;;
256;99;694;923;2;60;10;7;4383;;
256;105;823;957;0;50;7;8;1647;;
256;107;665;380;0;59;7;7;4383;;
256;110;771;914;9;67;23;26;14088;;
256;111;852;201;8;50;7;7;1011;;
256;112;875;910;5;56;7;7;4383;;
256;113;1144;415;1;63;7;23;4369;;
256;114;611;359;2;59;7;9;4383;;
256;115;660;915;2;50;7;7;4383;;
257;0;947;238;0;80;7;10;26486;;
257;1;479;358;0;52;8;10;4383;;
257;2;741;424;0;62;9;8;1911;;
257;3;818;435;0;88;8;9;4383;;
257;4;595;506;0;64;7;9;4383;;
257;5;722;553;0;63;8;10;4383;;
257;6;763;547;0;64;19;15;4383;;
257;7;789;538;0;54;10;9;4383;;
257;8;651;597;0;56;7;7;4383;;
257;9;944;630;0;84;7;15;4415;;
257;10;840;719;0;66;7;10;4383;;
257;11;1092;803;0;65;9;15;4895;;
257;12;884;851;0;70;7;9;4895;;
257;13;795;875;0;78;19;21;51211;;
257;16;763;933;0;64;21;21;51219;;
257;19;856;619;0;94;19;21;4383;;
257;20;941;756;0;61;10;7;4383;;
257;21;990;774;1;53;9;15;4383;;
257;82;839;929;1;88;15;9;4383;;
257;99;694;923;3;60;10;7;4383;;
257;105;823;957;0;51;7;9;4927;;
257;107;665;380;1;59;7;7;4383;;
257;111;852;201;9;50;7;7;1011;;
257;112;875;910;6;56;7;7;4383;;
257;113;1144;415;2;63;7;23;4369;;
257;114;611;359;3;59;7;9;4383;;
257;115;660;915;3;50;7;7;4383;;
257;116;883;628;0;70;8;7;4375;;
257;117;1107;755;0;52;7;7;4383;;
258;0;947;238;0;80;7;10;30582;;
258;1;479;358;1;52;8;10;4383;;
258;2;741;425;0;64;9;8;4383;;
258;3;819;435;0;80;8;9;4383;;
258;4;595;506;0;60;7;9;4383;;
258;5;723;553;0;73;8;10;4383;;
258;6;764;547;0;62;20;9;39217;;
258;7;789;538;1;54;10;9;4383;;
258;8;651;597;0;62;7;8;31;;
258;9;945;630;0;79;6;14;13119;;
258;10;839;719;0;70;8;10;4383;;
258;11;1092;803;0;64;10;15;13119;;
258;12;884;851;0;64;7;8;10103;;
258;13;795;875;0;89;19;21;51211;;
258;16;761;937;0;80;23;20;49171;;
258;19;855;618;0;84;19;20;12558;;
258;20;941;755;0;60;7;7;4383;;
258;21;991;771;0;52;6;15;4383;;
258;82;839;929;2;88;15;9;4383;;
258;99;694;923;4;60;10;7;4383;;
258;105;823;957;0;51;7;8;1647;;
258;107;666;379;0;56;7;7;4383;;
258;112;875;910;7;56;7;7;4383;;
258;113;1144;415;3;63;7;23;4369;;
258;114;611;359;4;59;7;9;4383;;
258;115;660;915;4;50;7;7;4383;;
258;116;883;628;1;70;8;7;4375;;
258;117;1107;755;1;52;7;7;4383;;
258;118;776;908;0;62;17;9;895;;
259;0;947;239;0;90;9;10;26214;;
259;1;479;358;2;52;8;10;4383;;
259;2;742;424;0;63;8;8;1907;;
259;3;818;435;0;60;7;7;4383;;
259;4;595;506;0;62;7;10;4383;;
259;5;722;554;0;82;9;10;4383;;
259;6;756;546;0;78;21;11;6431;;
259;7;789;538;0;54;10;9;4383;;
259;8;651;597;0;56;7;7;4383;;
259;9;945;630;0;84;7;14;13119;;
259;10;839;719;0;60;7;11;4383;;
259;11;1091;803;0;64;8;15;13119;;
259;12;884;851;0;65;9;8;6007;;
259;13;795;875;0;89;18;21;51211;;
259;16;763;933;0;57;21;19;49171;;
259;19;855;619;0;92;18;21;4383;;
259;20;941;755;1;60;7;7;4383;;
259;21;991;772;0;61;9;15;4383;;
259;82;839;929;3;88;15;9;4383;;
259;99;694;923;5;60;10;7;4383;;
259;105;823;957;1;51;7;8;1647;;
259;107;666;379;1;56;7;7;4383;;
259;112;875;910;8;56;7;7;4383;;
259;113;1144;415;4;63;7;23;4369;;
259;114;611;359;5;59;7;9;4383;;
259;115;660;915;5;50;7;7;4383;;
259;116;883;628;2;70;8;7;4375;;
259;117;1107;755;0;52;7;7;4383;;
259;118;776;908;1;62;17;9;895;;
259;119;901;953;0;51;8;6;1911;;
260;0;947;238;0;80;7;10;4383;;
260;1;479;358;0;52;7;8;127;;
260;2;741;425;0;60;8;7;1907;;
260;3;819;435;0;80;8;9;4383;;
260;4;595;506;0;66;7;9;4383;;
260;5;722;553;0;82;9;11;4383;;
260;6;763;547;0;76;21;9;6425;;
260;7;789;538;1;54;10;9;4383;;
260;8;651;597;0;70;7;9;4383;;
260;9;944;629;0;77;7;13;13111;;
260;10;839;718;0;62;9;9;4383;;
260;11;1091;803;0;66;8;15;13119;;
260;12;884;851;1;65;9;8;6007;;
260;13;795;875;0;80;19;21;51331;;
260;16;763;935;0;72;20;21;51219;;
260;19;855;619;0;101;18;21;4367;;
260;20;941;755;0;66;8;7;4371;;
260;21;991;771;0;56;6;15;13087;;
260;82;839;929;4;88;15;9;4383;;
260;99;694;923;6;60;10;7;4383;;
260;105;823;957;2;51;7;8;1647;;
260;107;666;379;2;56;7;7;4383;;
260;112;875;910;9;56;7;7;4383;;
260;113;1144;415;5;63;7;23;4369;;
260;114;611;359;0;57;7;9;4383;;
260;115;660;915;6;50;7;7;4383;;
260;116;883;628;3;70;8;7;4375;;
260;117;1107;755;1;52;7;7;4383;;
260;118;776;908;2;62;17;9;895;;
260;119;902;953;0;50;8;7;30577;;
260;120;852;201;0;50;7;7;1015;;
261;0;947;239;0;81;7;10;26230;;
261;1;479;358;0;58;8;9;319;;
261;2;741;424;0;64;9;8;1907;;
261;3;819;435;0;80;8;9;4383;;
261;4;595;506;0;68;7;9;4383;;
261;5;722;553;0;53;7;9;4383;;
261;6;763;547;0;68;20;15;2355;;
261;7;788;538;0;53;9;9;4383;;
261;8;651;597;0;56;7;7;4383;;
261;9;945;630;0;86;8;14;13119;;
261;10;839;718;0;73;7;12;1647;;
261;11;1092;803;0;65;10;14;13087;;
261;12;884;851;0;84;9;9;4895;;
261;13;795;875;0;82;19;21;51203;;
261;16;763;933;0;50;20;18;34835;;
261;19;855;618;0;94;18;20;4383;;
261;20;941;755;0;60;7;7;4383;;
261;21;990;774;0;63;9;15;4383;;
261;82;839;929;5;88;15;9;4383;;
261;99;694;923;7;60;10;7;4383;;
261;105;823;957;3;51;7;8;1647;;
261;107;666;380;0;64;8;7;4471;;
261;113;1144;414;0;52;5;21;12561;;
261;114;611;359;1;57;7;9;4383;;
261;115;660;915;7;50;7;7;4383;;
261;116;883;628;4;70;8;7;4375;;
261;117;1107;755;2;52;7;7;4383;;
261;118;776;908;3;62;17;9;895;;
261;119;902;953;1;50;8;7;30577;;
261;120;852;201;1;50;7;7;1015;;
262;0;947;238;0;85;9;10;26214;;
262;1;479;358;1;58;8;9;319;;
262;2;741;424;0;64;9;8;1907;;
262;3;819;435;0;80;8;9;4383;;
262;4;595;506;0;64;7;8;1647;;
262;5;723;553;0;72;9;9;4383;;
262;6;756;546;0;78;21;11;2327;;
262;7;789;538;0;54;10;9;4383;;
262;8;651;597;0;70;7;9;4383;;
262;9;945;629;0;76;7;12;26215;;
262;10;839;719;0;70;8;10;4383;;
262;11;1092;803;0;62;9;15;4895;;
262;12;884;851;0;64;7;8;10111;;
262;13;795;875;0;89;20;21;51339;;
262;16;761;937;0;65;21;20;49171;;
262;19;855;619;0;106;18;21;4367;;
262;20;941;755;0;64;7;7;4383;;
262;21;991;774;0;61;9;15;4383;;
262;82;839;929;6;88;15;9;4383;;
262;99;695;923;0;50;8;7;4369;;
262;105;823;957;4;51;7;8;1647;;
262;107;666;380;1;64;8;7;4471;;
262;113;1144;414;1;52;5;21;12561;;
262;114;611;359;2;57;7;9;4383;;
262;115;660;915;8;50;7;7;4383;;
262;116;883;628;5;70;8;7;4375;;
262;117;1107;755;3;52;7;7;4383;;
262;118;776;909;0;58;15;9;319;;
262;119;902;953;2;50;8;7;30577;;
262;120;852;201;2;50;7;7;1015;;
263;0;947;239;0;82;8;10;26214;;
263;1;479;358;0;52;7;9;4479;;
263;2;741;425;0;62;9;7;4383;;
263;3;819;435;0;88;8;9;4383;;
263;4;595;506;0;64;7;8;15;;
263;5;722;554;0;75;9;10;4383;;
263;6;763;547;0;66;21;11;2335;;
263;7;789;538;1;54;10;9;4383;;
263;8;651;597;0;56;7;7;4383;;
263;9;944;630;0;76;6;14;13119;;
263;10;839;718;0;58;6;10;4383;;
263;11;1092;803;0;54;9;14;13087;;
263;12;884;851;1;64;7;8;10111;;
263;13;795;875;0;89;18;21;51211;;
263;16;763;934;0;65;21;19;32787;;
263;19;855;619;0;98;18;21;4383;;
263;20;941;756;0;56;7;7;4383;;
263;21;991;774;1;61;9;15;4383;;
263;82;839;929;7;88;15;9;4383;;
263;99;693;923;0;56;8;7;4383;;
263;105;823;957;5;51;7;8;1647;;
263;107;666;380;0;55;7;7;4383;;
263;113;1144;414;2;52;5;21;12561;;
263;114;611;359;3;57;7;9;4383;;
263;115;660;915;0;50;7;7;4383;;
263;116;883;628;6;70;8;7;4375;;
263;117;1107;755;4;52;7;7;4383;;
263;118;776;909;1;58;15;9;319;;
263;119;902;953;3;50;8;7;30577;;
263;120;852;201;3;50;7;7;1015;;
264;0;947;238;0;77;7;10;26482;;
264;1;479;358;1;52;7;9;4479;;
264;2;741;424;0;62;9;8;6007;;
264;3;819;435;1;88;8;9;4383;;
264;4;595;506;0;66;7;9;4383;;
264;5;722;554;0;74;9;9;4383;;
264;6;756;547;0;62;20;11;39185;;
264;7;789;538;2;54;10;9;4383;;
264;8;651;597;1;56;7;7;4383;;
264;9;944;630;0;80;7;14;13119;;
264;10;839;718;0;52;7;8;559;;
264;11;1091;803;0;63;9;15;13087;;
264;12;884;851;0;69;9;8;4983;;
264;13;795;875;0;70;17;21;52227;;
264;16;762;935;0;75;21;20;49171;;
264;19;855;619;0;94;18;21;4367;;
264;20;941;756;0;52;7;7;4383;;
264;21;991;774;0;65;10;15;4383;;
264;82;839;929;8;88;15;9;4383;;
264;99;693;923;1;56;8;7;4383;;
264;105;823;957;6;51;7;8;1647;;
264;107;666;380;1;55;7;7;4383;;
264;113;1144;414;3;52;5;21;12561;;
264;114;612;361;0;53;10;7;4383;;
264;115;660;915;1;50;7;7;4383;;
264;116;883;628;7;70;8;7;4375;;
264;117;1107;755;5;52;7;7;4383;;
264;118;776;909;2;58;15;9;319;;
264;119;902;953;4;50;8;7;30577;;
264;120;852;201;4;50;7;7;1015;;
265;0;947;238;0;80;7;10;26486;;
265;1;479;358;2;52;7;9;4479;;
265;2;741;424;0;63;9;8;1907;;
265;3;819;435;0;80;8;9;4383;;
265;4;595;506;0;62;7;10;4383;;
265;5;723;553;0;66;7;11;4383;;
265;6;763;547;0;66;21;11;6427;;
265;7;789;538;0;54;10;9;4383;;
265;8;651;597;0;70;7;9;4383;;
265;9;945;629;0;79;8;13;9839;;
265;10;839;718;0;71;7;12;1647;;
265;11;1092;803;0;61;10;14;13071;;
265;12;884;851;0;64;6;9;14207;;
265;13;795;875;0;78;18;21;51211;;
265;16;763;935;0;80;21;20;49171;;
265;19;855;619;0;53;11;21;12815;;
265;20;941;756;0;66;8;7;4979;;
265;21;991;771;0;56;5;15;13119;;
265;82;839;930;0;96;15;9;4383;;
265;99;693;923;2;56;8;7;4383;;
265;105;823;957;7;51;7;8;1647;;
265;107;666;380;2;55;7;7;4383;;
265;113;1144;414;4;52;5;21;12561;;
265;114;612;361;1;53;10;7;4383;;
265;115;660;915;2;50;7;7;4383;;
265;116;883;628;8;70;8;7;4375;;
265;117;1107;755;6;52;7;7;4383;;
265;118;776;909;3;58;15;9;319;;
265;119;901;953;0;50;8;6;1911;;
265;120;852;201;5;50;7;7;1015;;
266;0;947;239;0;77;7;10;26230;;
266;1;479;358;0;62;8;9;319;;
266;2;741;425;0;65;9;8;1911;;
266;3;819;435;0;69;9;7;4383;;
266;4;595;506;0;60;7;7;4383;;
266;5;723;553;0;62;7;10;4383;;
266;6;756;546;0;78;21;11;6431;;
266;7;788;538;0;52;9;9;4383;;
266;8;651;597;0;56;7;7;4383;;
266;9;944;630;0;80;7;14;13119;;
266;10;839;718;0;58;7;9;4383;;
266;11;1092;802;0;62;10;15;4927;;
266;12;884;851;0;78;9;9;13087;;
266;13;795;875;0;78;18;21;51339;;
266;16;763;934;0;67;29;22;38950;;
266;19;855;618;0;86;19;20;4383;;
266;20;941;756;1;66;8;7;4979;;
266;21;991;772;0;61;9;15;4383;;
266;82;839;930;1;96;15;9;4383;;
266;99;693;923;3;56;8;7;4383;;
266;105;823;957;8;51;7;8;1647;;
266;107;666;380;3;55;7;7;4383;;
266;113;1144;414;5;52;5;21;12561;;
266;114;612;361;2;53;10;7;4383;;
266;115;660;915;3;50;7;7;4383;;
266;116;883;628;9;70;8;7;4375;;
266;117;1107;755;7;52;7;7;4383;;
266;118;776;909;4;58;15;9;319;;
266;119;901;953;1;50;8;6;1911;;
266;120;852;201;6;50;7;7;1015;;
267;0;947;238;0;80;7;10;26230;;
267;1;479;358;1;62;8;9;319;;
267;2;741;425;0;58;10;8;4919;;
267;3;818;435;0;88;8;9;4383;;
267;4;595;506;0;68;7;9;4383;;
267;5;722;554;0;77;9;10;4383;;
267;6;763;547;0;64;21;9;6431;;
267;7;789;538;0;57;10;9;4383;;
267;8;651;597;1;56;7;7;4383;;
267;9;945;631;0;80;7;12;8807;;
267;10;839;719;0;53;7;8;559;;
267;11;1092;803;0;56;10;14;13087;;
267;12;884;851;0;70;7;9;4895;;
267;13;795;875;0;78;19;21;51203;;
267;16;763;934;0;58;21;20;49171;;
267;19;855;617;0;84;19;19;4383;;
267;20;941;756;0;54;7;7;4383;;
267;21;991;772;1;61;9;15;4383;;
267;82;839;930;2;96;15;9;4383;;
267;99;693;923;4;56;8;7;4383;;
