FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
166;85;887;291;5;52;21;31;7361;;
166;88;468;710;2;55;7;8;831;;
166;89;1026;435;8;62;10;7;4383;;
166;90;756;548;6;53;9;5;4383;;
167;1;909;309;0;66;12;13;65283;;
167;2;748;348;0;54;7;7;4383;;
167;4;915;379;0;82;7;21;24615;;
167;5;1013;383;0;100;5;24;26214;;
167;6;1095;458;0;103;15;13;34611;;
167;7;1049;551;0;90;15;7;2047;;
167;8;908;564;1;58;19;10;2463;;
167;9;566;594;0;74;11;7;4383;;
167;10;511;754;0;76;10;9;4383;;
167;11;690;697;0;58;6;9;127;;
167;12;815;719;0;67;7;10;895;;
167;13;757;765;0;103;11;10;4383;;
167;15;637;901;0;101;23;23;52225;;
167;16;740;905;0;92;9;10;4383;;
167;17;619;925;0;69;15;7;479;;
167;18;710;915;0;69;9;7;4383;;
167;19;899;255;0;58;21;20;35035;;
167;20;488;346;0;52;21;22;51203;;
167;28;509;719;0;53;8;9;831;;
167;41;547;789;0;88;7;10;4383;;
167;49;879;238;3;83;23;20;50220;;
167;59;565;276;1;51;7;7;4383;;
167;72;914;363;0;58;7;19;4383;;
167;85;887;291;6;52;21;31;7361;;
167;88;468;710;3;55;7;8;831;;
167;89;1026;435;9;62;10;7;4383;;
167;90;756;548;7;53;9;5;4383;;
168;1;908;309;0;60;12;15;5969;;
168;2;747;348;0;50;7;7;4383;;
168;4;915;379;0;60;6;21;28959;;
168;5;1014;377;0;93;5;19;13095;;
168;6;1094;458;0;100;15;13;3891;;
168;7;1049;553;0;98;15;11;2039;;
168;8;908;564;0;69;19;11;6559;;
168;9;567;594;0;71;10;10;4383;;
168;10;510;753;0;67;10;10;4383;;
168;11;691;697;0;58;7;9;4415;;
168;12;815;719;0;62;7;9;4991;;
168;13;758;765;0;73;11;10;4383;;
168;15;637;901;0;95;23;23;52227;;
168;16;741;905;0;97;10;10;4383;;
168;17;619;925;0;60;15;7;479;;
168;18;710;915;1;69;9;7;4383;;
168;19;899;255;1;58;21;20;35035;;
168;20;488;346;0;51;20;22;51201;;
168;28;509;719;0;54;7;9;4927;;
168;41;547;788;0;80;7;9;4383;;
168;49;879;238;4;83;23;20;50220;;
168;59;565;276;0;52;8;6;60960;;
168;72;914;363;1;58;7;19;4383;;
168;85;887;291;0;54;21;31;7617;;
168;88;468;710;4;55;7;8;831;;
168;90;756;548;8;53;9;5;4383;;
169;1;908;309;0;68;13;13;65283;;
169;2;747;348;1;50;7;7;4383;;
169;4;915;379;0;71;6;21;24615;;
169;5;1012;387;0;98;5;24;26214;;
169;6;1095;459;0;93;15;11;3953;;
169;7;1050;553;0;86;15;7;1535;;
169;8;908;564;1;69;19;11;6559;;
169;9;567;595;0;79;10;9;4383;;
169;10;511;754;0;78;10;10;4383;;
169;11;690;697;0;59;6;9;319;;
169;12;815;719;0;64;7;9;4991;;
169;13;757;765;0;86;10;10;4383;;
169;15;637;900;0;93;23;22;52225;;
169;16;740;905;0;96;9;10;4383;;
169;17;619;925;0;65;15;7;479;;
169;18;710;915;2;69;9;7;4383;;
169;19;899;254;0;64;21;21;35035;;
169;20;488;346;1;51;20;22;51201;;
169;28;509;719;0;50;8;8;895;;
169;41;547;789;0;88;7;10;4383;;
169;49;879;238;5;83;23;20;50220;;
169;59;565;276;1;52;8;6;60960;;
169;72;914;363;2;58;7;19;4383;;
169;85;887;291;1;54;21;31;7617;;
169;88;468;710;5;55;7;8;831;;
169;90;756;548;9;53;9;5;4383;;
169;91;467;409;0;51;6;9;127;;
170;1;908;309;0;64;12;15;5983;;
170;2;747;348;2;50;7;7;4383;;
170;4;915;379;0;68;6;21;24615;;
170;5;1013;384;0;97;5;24;26214;;
170;6;1096;458;0;96;15;14;36723;;
170;7;1049;553;0;84;13;7;3327;;
170;8;908;564;2;69;19;11;6559;;
170;9;567;594;0;81;12;7;6001;;
170;10;511;754;1;78;10;10;4383;;
170;11;690;696;0;61;7;10;4415;;
170;12;815;719;0;63;7;10;895;;
170;13;757;765;0;76;10;10;4383;;
170;15;637;901;0;104;23;23;52227;;
170;16;739;907;0;93;9;10;4383;;
170;17;619;925;0;69;15;7;479;;
170;18;709;915;0;64;7;7;4383;;
170;19;899;254;1;64;21;21;35035;;
170;20;488;346;0;55;21;22;51203;;
170;28;509;719;0;56;8;7;4977;;
170;41;548;789;0;88;7;10;4383;;
170;49;879;238;6;83;23;20;50220;;
170;59;565;276;2;52;8;6;60960;;
170;72;914;363;0;64;7;30;26150;;
170;85;887;291;0;58;21;31;40129;;
170;88;468;710;6;55;7;8;831;;
170;91;466;409;0;50;7;9;4479;;
171;1;908;309;0;68;13;15;5913;;
171;2;747;348;0;51;7;7;4383;;
171;4;916;379;0;72;7;21;24615;;
171;5;1013;384;0;98;5;23;12838;;
171;6;1090;455;0;93;15;13;3443;;
171;7;1048;552;0;97;14;11;4081;;
171;8;908;564;0;63;19;9;2463;;
171;9;567;594;0;84;11;7;4383;;
171;10;511;754;2;78;10;10;4383;;
171;11;690;697;0;58;7;9;4415;;
171;12;815;719;0;64;7;10;895;;
171;13;757;765;0;77;10;10;4383;;
171;15;637;900;0;87;23;22;52353;;
171;16;741;905;0;96;9;10;4383;;
171;17;619;925;0;74;15;8;3551;;
171;18;710;915;0;65;9;7;4383;;
171;19;899;255;0;53;20;20;35035;;
171;20;488;346;1;55;21;22;51203;;
171;28;509;719;0;61;8;9;895;;
171;41;547;788;0;88;7;10;4383;;
171;49;879;238;7;83;23;20;50220;;
171;59;565;276;3;52;8;6;60960;;
171;72;914;363;0;57;7;20;20767;;
171;85;887;291;0;55;20;32;7425;;
171;88;468;710;7;55;7;8;831;;
171;91;466;409;0;50;5;10;4415;;
171;92;591;925;0;52;20;21;4367;;
172;1;908;309;0;63;13;15;5913;;
172;2;748;348;0;51;7;7;4383;;
172;4;915;379;0;79;6;21;24623;;
172;5;1014;377;0;91;5;19;13095;;
172;6;1095;459;0;99;15;14;50993;;
172;7;1049;552;0;85;14;8;511;;
172;8;908;564;1;63;19;9;2463;;
172;9;567;594;0;66;10;7;4383;;
172;10;511;754;3;78;10;10;4383;;
172;11;690;697;0;57;6;9;319;;
172;12;815;719;0;65;8;9;895;;
172;13;757;766;0;91;11;11;4383;;
172;15;636;900;0;90;22;22;52227;;
172;16;740;905;0;101;10;10;4383;;
172;17;619;925;0;80;15;8;7647;;
172;18;710;914;0;62;8;7;4369;;
172;19;900;255;0;58;18;13;52633;;
172;20;488;346;0;51;21;22;51203;;
172;28;509;719;1;61;8;9;895;;
172;41;547;789;0;88;7;10;4383;;
172;49;879;238;8;83;23;20;50220;;
172;59;565;276;0;52;8;6;4383;;
172;72;914;363;1;57;7;20;20767;;
172;85;887;291;0;50;25;21;56321;;
172;88;468;710;8;55;7;8;831;;
172;91;467;409;0;51;7;10;4383;;
172;92;591;925;1;52;20;21;4367;;
172;93;756;548;0;53;9;5;4383;;
173;1;908;308;0;63;12;15;5919;;
173;2;748;348;1;51;7;7;4383;;
173;4;915;379;0;73;6;21;24614;;
173;5;1014;379;0;94;5;21;8806;;
173;6;1094;458;0;89;15;13;3891;;
173;7;1050;553;0;81;14;7;4087;;
173;8;908;564;0;76;20;10;2481;;
173;9;567;595;0;83;10;10;4383;;
173;10;511;754;4;78;10;10;4383;;
173;11;691;697;0;63;7;9;4415;;
173;12;815;719;0;63;7;9;4991;;
173;13;758;765;0;73;11;10;4383;;
173;15;637;900;0;104;23;22;52227;;
173;16;740;906;0;95;10;11;4383;;
173;17;619;925;0;76;15;8;4575;;
173;18;709;915;0;64;8;7;4369;;
173;19;899;255;0;60;21;21;35033;;
173;20;488;347;0;50;21;21;51219;;
173;28;510;719;0;50;7;10;4927;;
173;41;548;789;0;80;7;9;4383;;
173;49;879;238;9;83;23;20;50220;;
173;59;565;276;1;52;8;6;4383;;
173;72;914;363;2;57;7;20;20767;;
173;85;887;291;1;50;25;21;56321;;
173;88;468;710;9;55;7;8;831;;
173;91;467;409;1;51;7;10;4383;;
173;92;591;925;0;50;20;20;4239;;
173;93;756;548;1;53;9;5;4383;;
174;1;908;309;0;66;12;15;5915;;
174;2;747;348;0;51;7;7;4383;;
174;4;915;379;0;60;6;21;28959;;
174;5;1013;384;0;95;5;24;26214;;
174;6;1094;458;0;95;15;13;3443;;
174;7;1048;552;0;86;14;7;4087;;
174;8;908;564;1;76;20;10;2481;;
174;9;567;594;0;78;9;10;4383;;
174;10;510;755;0;71;10;7;4383;;
174;11;690;697;0;57;6;9;319;;
174;12;815;719;0;66;7;10;895;;
174;13;758;765;0;94;9;10;4383;;
174;15;637;899;0;100;23;21;19585;;
174;16;740;905;0;95;9;10;4383;;
174;17;624;925;0;67;15;8;479;;
174;18;709;915;0;64;7;7;4383;;
174;19;898;257;0;50;22;18;36057;;
174;20;488;346;0;50;20;22;51201;;
174;28;510;719;1;50;7;10;4927;;
174;41;547;789;0;88;7;10;4383;;
174;59;565;276;2;52;8;6;4383;;
174;72;914;363;3;57;7;20;20767;;
174;85;887;291;0;55;21;32;7297;;
174;91;467;409;2;51;7;10;4383;;
174;92;591;925;1;50;20;20;4239;;
174;93;756;548;2;53;9;5;4383;;
175;1;908;308;0;66;13;16;11779;;
175;2;748;348;0;52;7;7;4383;;
175;4;915;379;0;71;6;21;24863;;
175;5;1014;378;0;95;5;20;26214;;
175;6;1095;459;0;95;15;12;1907;;
175;7;1049;552;0;100;15;10;3955;;
175;8;908;564;2;76;20;10;2481;;
175;9;567;595;0;84;11;10;4383;;
175;10;510;755;0;79;9;9;4415;;
175;11;690;696;0;57;6;9;319;;
175;12;815;719;0;63;7;10;895;;
175;13;757;765;0;81;10;10;4383;;
175;15;637;901;0;101;23;23;52353;;
175;16;740;905;0;101;10;11;4383;;
175;17;619;925;0;50;15;5;479;;
175;18;709;915;1;64;7;7;4383;;
175;19;899;256;0;50;21;20;35995;;
175;20;488;346;0;50;21;22;51203;;
175;28;510;719;0;63;8;9;831;;
175;41;547;788;0;80;7;9;4383;;
175;59;565;276;3;52;8;6;4383;;
175;72;914;363;4;57;7;20;20767;;
175;85;887;291;0;56;22;31;7617;;
175;91;467;409;3;51;7;10;4383;;
175;92;591;925;2;50;20;20;4239;;
175;93;756;548;3;53;9;5;4383;;
176;1;908;308;0;59;12;15;5905;;
176;2;747;348;0;50;7;7;4383;;
176;4;915;379;0;71;6;21;12575;;
176;5;1012;384;0;99;5;23;8742;;
176;6;1095;458;0;95;15;12;1843;;
176;7;1050;553;0;84;15;7;1535;;
176;8;908;564;3;76;20;10;2481;;
176;9;567;594;0;84;9;10;4383;;
176;10;510;755;1;79;9;9;4415;;
176;11;690;697;0;54;6;9;127;;
176;12;815;719;0;67;8;9;887;;
176;13;757;765;0;85;10;10;4383;;
176;15;637;901;0;96;23;23;52225;;
176;16;741;905;0;91;9;11;4383;;
176;17;619;925;0;71;15;8;4575;;
176;18;709;915;2;64;7;7;4383;;
176;19;899;256;0;54;18;20;36057;;
176;20;488;346;0;51;21;22;51203;;
176;28;509;719;0;52;8;8;895;;
176;41;547;788;0;80;7;9;4383;;
176;59;565;276;4;52;8;6;4383;;
176;72;914;363;5;57;7;20;20767;;
176;85;887;291;1;56;22;31;7617;;
176;91;467;409;4;51;7;10;4383;;
176;92;591;925;3;50;20;20;4239;;
176;93;756;548;4;53;9;5;4383;;
176;94;471;739;0;51;6;8;1655;;
177;1;908;309;0;67;12;13;65027;;
177;2;747;348;0;52;7;7;4383;;
177;4;915;379;0;84;7;21;24615;;
177;5;1013;384;0;98;5;23;8742;;
177;6;1094;458;0;91;15;13;3443;;
177;7;1048;552;0;80;13;8;3827;;
177;8;908;564;4;76;20;10;2481;;
177;9;567;594;0;76;9;9;4383;;
177;10;510;755;2;79;9;9;4415;;
177;11;690;697;0;56;6;9;319;;
177;12;815;719;0;61;7;9;4991;;
177;13;757;765;0;84;10;10;4383;;
177;15;637;901;0;90;23;23;52225;;
177;16;740;905;0;95;10;10;4383;;
177;17;618;925;0;71;15;7;479;;
177;18;710;915;0;60;8;7;4403;;
177;19;898;256;0;56;22;20;36057;;
177;20;488;346;0;51;21;22;51203;;
177;28;509;719;0;50;6;9;4927;;
177;41;547;789;0;80;7;9;4383;;
177;59;565;276;5;52;8;6;4383;;
177;72;915;363;0;58;7;20;16415;;
177;85;887;291;2;56;22;31;7617;;
177;91;467;409;5;51;7;10;4383;;
177;92;591;925;4;50;20;20;4239;;
177;93;756;548;5;53;9;5;4383;;
177;94;471;739;1;51;6;8;1655;;
178;1;907;309;0;66;25;27;33075;;
178;2;747;348;1;52;7;7;4383;;
178;4;915;379;0;74;7;21;25127;;
178;5;1013;387;0;88;5;23;8742;;
178;6;1096;458;0;94;15;14;34611;;
178;7;1049;553;0;89;15;7;1535;;
178;8;908;564;5;76;20;10;2481;;
178;9;566;594;0;80;12;8;1911;;
178;10;510;755;3;79;9;9;4415;;
178;11;690;696;0;57;6;9;63;;
178;12;815;719;0;62;8;9;895;;
178;13;757;765;0;85;10;10;4383;;
178;15;637;900;0;99;23;22;52225;;
178;16;741;905;0;102;10;11;4383;;
178;17;624;925;0;70;15;8;5599;;
178;18;710;915;1;60;8;7;4403;;
178;19;899;255;0;59;21;20;35035;;
178;20;488;346;0;53;21;22;51331;;
178;28;509;719;0;58;8;9;639;;
178;41;548;788;0;72;7;10;4383;;
178;59;565;276;6;52;8;6;4383;;
178;72;914;363;0;50;6;19;25095;;
178;85;887;291;3;56;22;31;7617;;
178;91;467;409;0;52;7;10;4479;;
178;92;591;925;5;50;20;20;4239;;
178;93;756;548;6;53;9;5;4383;;
178;94;471;739;2;51;6;8;1655;;
179;1;908;309;0;66;13;16;11779;;
179;2;747;348;0;58;7;7;4383;;
179;4;916;379;0;75;7;21;28959;;
179;5;1012;387;0;90;5;23;8742;;
179;6;1094;458;0;101;15;13;3891;;
179;7;1048;552;0;94;14;10;3955;;
179;8;908;563;0;58;19;9;6559;;
179;9;567;594;0;77;10;9;4383;;
179;10;511;755;0;68;9;7;4415;;
179;11;690;697;0;58;7;9;4415;;
179;12;815;719;0;63;7;10;895;;
179;13;757;765;0;77;10;10;4383;;
179;15;637;901;0;106;23;23;52225;;
179;16;740;905;0;90;9;11;4383;;
179;17;619;925;0;53;15;5;4575;;
179;18;710;914;0;74;9;7;4383;;
179;19;899;254;0;62;21;22;35035;;
179;20;488;346;0;56;21;22;51203;;
179;28;510;719;0;62;10;9;4415;;
179;41;547;788;0;88;7;10;4383;;
179;59;565;276;0;54;8;7;37137;;
179;72;914;363;1;50;6;19;25095;;
179;85;887;291;4;56;22;31;7617;;
179;91;467;409;1;52;7;10;4479;;
179;92;591;925;6;50;20;20;4239;;
179;93;756;548;7;53;9;5;4383;;
179;94;471;739;3;51;6;8;1655;;
179;95;879;238;0;83;24;20;49196;;
180;1;907;309;0;65;12;18;30483;;
180;2;748;348;0;52;7;7;4383;;
180;4;915;379;0;71;6;21;12575;;
180;5;1013;384;0;100;5;24;26214;;
180;6;1094;459;0;92;14;12;3891;;
180;7;1048;551;0;84;13;8;4083;;
180;8;908;565;0;66;20;10;2239;;
180;9;567;594;0;80;9;10;4383;;
180;10;511;755;0;73;9;9;4415;;
180;11;690;697;0;60;7;10;4415;;
180;12;815;719;0;60;7;9;4983;;
180;13;757;765;0;77;10;10;4383;;
180;15;637;901;0;93;23;23;52227;;
180;16;740;905;0;89;8;10;4383;;
180;17;624;925;0;72;15;7;4575;;
180;18;709;915;0;72;8;7;4375;;
180;19;898;256;0;53;19;20;35997;;
180;20;488;346;1;56;21;22;51203;;
180;28;510;719;0;50;8;8;895;;
180;41;549;788;0;80;7;9;4383;;
180;59;565;276;1;54;8;7;37137;;
180;72;914;363;2;50;6;19;25095;;
180;85;908;279;0;68;8;15;4415;;
180;91;467;409;2;52;7;10;4479;;
180;92;591;925;7;50;20;20;4239;;
180;93;756;548;8;53;9;5;4383;;
180;94;471;739;4;51;6;8;1655;;
180;95;879;238;0;85;24;20;49196;;
180;96;1022;433;0;53;11;7;4383;;
180;97;722;960;0;52;21;21;4383;;
181;1;908;308;0;65;12;13;65283;;
181;2;748;348;0;53;7;7;4383;;
181;4;915;379;0;79;6;21;28959;;
181;5;1014;378;0;96;5;20;26214;;
181;6;1095;459;0;99;15;13;1843;;
181;7;1050;553;0;86;15;7;1535;;
181;8;908;565;1;66;20;10;2239;;
181;9;567;594;0;74;9;8;4383;;
181;10;511;755;0;68;9;7;4415;;
181;11;690;696;0;55;6;9;63;;
181;12;815;719;0;63;7;10;895;;
181;13;757;765;0;84;11;10;4383;;
181;15;636;901;0;110;22;23;52227;;
181;16;740;905;0;93;9;10;4383;;
181;17;624;925;1;72;15;7;4575;;
181;18;709;915;1;72;8;7;4375;;
181;19;900;256;0;55;21;19;2203;;
181;20;488;346;2;56;21;22;51203;;
181;28;510;719;1;50;8;8;895;;
181;41;547;789;0;64;7;9;4383;;
181;59;565;276;2;54;8;7;37137;;
181;72;914;363;3;50;6;19;25095;;
181;85;908;279;1;68;8;15;4415;;
181;91;467;409;3;52;7;10;4479;;
181;92;591;925;8;50;20;20;4239;;
181;93;756;548;9;53;9;5;4383;;
181;94;471;739;5;51;6;8;1655;;
181;95;879;238;0;85;23;20;49196;;
181;96;1022;433;1;53;11;7;4383;;
181;97;722;960;1;52;21;21;4383;;
182;1;908;309;0;66;12;17;5699;;
182;2;748;348;1;53;7;7;4383;;
182;4;915;379;0;78;7;21;24582;;
182;5;1013;383;0;93;5;24;26214;;
182;6;1095;458;0;97;15;13;1331;;
182;7;1050;553;0;89;14;8;3327;;
182;8;908;564;0;68;19;10;6559;;
182;9;567;594;0;66;9;7;4383;;
182;10;511;755;1;68;9;7;4415;;
182;11;690;696;0;58;6;9;319;;
182;12;815;719;0;66;7;9;4983;;
182;13;758;765;0;83;10;10;4383;;
182;15;637;901;0;98;23;23;52225;;
182;16;740;905;0;101;10;10;4383;;
182;17;624;925;0;65;15;7;479;;
182;18;709;914;0;63;8;7;4433;;
182;19;899;256;0;60;21;20;34969;;
182;20;488;346;3;56;21;22;51203;;
182;28;509;719;0;54;8;9;831;;
182;41;547;789;0;80;7;9;4383;;
182;59;565;276;0;54;8;7;37137;;
182;72;914;363;4;50;6;19;25095;;
182;85;908;279;2;68;8;15;4415;;
182;91;467;409;4;52;7;10;4479;;
182;92;591;925;9;50;20;20;4239;;
182;94;471;739;6;51;6;8;1655;;
182;95;878;238;0;80;13;20;24590;;
182;96;1026;435;0;62;10;7;4383;;
182;97;722;960;2;52;21;21;4383;;
182;98;1024;480;0;53;19;6;4511;;
183;1;908;309;1;66;12;17;5699;;
183;2;748;348;2;53;7;7;4383;;
183;4;915;379;0;73;6;21;24615;;
183;5;1013;387;0;95;5;23;8742;;
183;6;1094;458;0;93;15;12;1843;;
183;7;1049;552;0;85;14;7;2039;;
183;8;908;564;1;68;19;10;6559;;
183;9;567;594;0;72;10;8;4383;;
183;10;511;754;0;71;10;7;4383;;
183;11;690;696;0;58;6;9;319;;
183;12;815;719;0;66;7;10;895;;
183;13;757;765;0;88;10;10;4383;;
183;15;637;901;0;106;23;23;52227;;
183;16;740;905;0;93;9;10;4383;;
183;17;624;925;0;61;15;8;5599;;
183;18;709;915;0;64;7;7;4383;;
183;19;899;253;0;62;21;22;35035;;
183;20;488;346;4;56;21;22;51203;;
183;28;509;719;1;54;8;9;831;;
183;41;549;788;0;80;7;9;4383;;
183;59;565;276;0;52;8;6;4383;;
183;72;914;363;5;50;6;19;25095;;
183;85;908;279;3;68;8;15;4415;;
183;91;466;408;0;51;5;10;4415;;
183;94;471;739;7;51;6;8;1655;;
183;95;878;238;1;80;13;20;24590;;
183;96;1026;435;1;62;10;7;4383;;
183;97;722;960;3;52;21;21;4383;;
183;98;1024;480;1;53;19;6;4511;;
184;1;907;309;0;65;27;27;4407;;
184;2;748;348;0;55;7;7;4383;;
184;4;915;379;0;71;6;21;28959;;
184;5;1013;387;0;92;5;23;8742;;
184;6;1094;459;0;96;15;13;1843;;
184;7;1048;552;0;94;14;10;3955;;
184;8;908;563;0;60;19;10;2463;;
184;9;567;594;0;83;11;10;4383;;
184;10;510;754;0;58;10;8;4383;;
184;11;691;696;0;57;7;9;383;;
184;12;815;719;0;66;7;9;4983;;
184;13;757;765;0;83;11;10;4383;;
184;15;637;901;0;103;23;23;52225;;
184;16;740;905;0;100;10;10;4383;;
184;17;624;925;0;55;15;5;479;;
184;18;710;914;0;74;9;7;4383;;
184;19;899;255;0;54;18;21;35033;;
184;20;488;346;5;56;21;22;51203;;
184;28;509;719;0;50;7;8;623;;
184;41;549;789;0;80;7;9;4383;;
184;59;564;275;0;55;8;6;4383;;
184;72;914;363;6;50;6;19;25095;;
184;85;910;276;0;65;16;26;61459;;
184;91;466;408;1;51;5;10;4415;;
184;94;471;739;8;51;6;8;1655;;
184;95;878;238;2;80;13;20;24590;;
184;96;1026;435;2;62;10;7;4383;;
184;97;722;960;4;52;21;21;4383;;
184;98;1024;480;2;53;19;6;4511;;
185;1;908;309;0;66;13;13;65283;;
185;2;748;348;1;55;7;7;4383;;
185;4;915;379;0;68;6;21;24582;;
185;5;1013;387;0;94;5;23;8742;;
185;6;1094;458;0;97;15;12;36657;;
185;7;1049;552;0;98;13;9;3327;;
185;8;908;564;0;65;19;10;2463;;
185;9;567;594;0;69;9;10;4383;;
185;10;510;755;0;85;13;8;1911;;
185;11;690;697;0;54;6;9;127;;
185;12;815;719;0;63;7;9;4991;;
185;13;757;765;0;77;10;10;4383;;
185;15;637;901;0;95;23;23;52353;;
185;16;740;905;0;95;10;10;4383;;
185;17;624;926;0;68;24;22;30472;;
185;18;709;915;0;64;7;7;4383;;
185;19;899;254;0;60;21;22;35033;;
185;20;488;346;0;55;21;22;51203;;
185;28;510;719;0;61;8;9;831;;
185;41;549;788;0;82;8;9;4383;;
185;59;565;276;0;52;8;6;4383;;
185;72;914;363;0;64;7;29;26118;;
185;85;910;276;1;65;16;26;61459;;
185;91;466;408;2;51;5;10;4415;;
185;94;471;739;9;51;6;8;1655;;
185;95;878;238;3;80;13;20;24590;;
185;96;1026;435;3;62;10;7;4383;;
185;97;722;960;5;52;21;21;4383;;
185;98;1024;480;3;53;19;6;4511;;
186;1;908;308;0;65;12;15;5979;;
186;2;747;348;0;51;8;7;6003;;
186;4;915;379;0;77;7;21;24614;;
186;5;1013;384;0;103;5;25;9830;;
186;6;1095;459;0;98;15;13;3955;;
186;7;1049;553;0;97;15;10;4083;;
186;8;908;564;0;69;19;11;2207;;
186;9;567;594;0;78;10;8;4383;;
186;10;511;754;0;82;10;10;4383;;
186;11;690;696;0;59;7;10;4383;;
186;12;815;719;0;64;7;10;895;;
186;13;757;765;0;80;11;10;4383;;
186;15;637;901;1;95;23;23;52353;;
186;16;740;906;0;96;9;11;4383;;
186;17;624;925;0;77;15;8;4575;;
186;18;710;915;0;74;9;7;4383;;
186;19;898;255;0;65;20;21;36057;;
186;20;488;347;0;52;21;21;51219;;
186;28;510;719;1;61;8;9;831;;
186;41;548;788;0;80;7;9;4383;;
186;59;565;276;0;51;7;8;32783;;
186;72;914;363;1;64;7;29;26118;;
186;85;909;277;0;70;8;15;4415;;
186;91;466;408;3;51;5;10;4415;;
186;95;878;238;4;80;13;20;24590;;
186;96;1024;435;0;60;10;7;4383;;
186;97;722;960;6;52;21;21;4383;;
186;98;1024;480;4;53;19;6;4511;;
186;99;1071;448;0;61;17;26;24577;;
187;1;907;309;0;73;26;27;311;;
187;2;747;348;1;51;8;7;6003;;
187;4;915;379;0;74;6;21;24615;;
187;5;1013;384;0;95;5;23;8742;;
187;6;1094;458;0;101;15;13;3889;;
187;7;1049;553;0;91;15;7;511;;
187;8;909;564;0;65;19;10;6559;;
187;9;566;594;0;75;9;7;4383;;
187;10;511;754;1;82;10;10;4383;;
187;11;690;696;0;55;6;9;4415;;
187;12;815;719;0;69;8;9;895;;
187;13;757;765;0;85;11;10;4383;;
187;15;637;899;0;88;23;21;19585;;
187;16;741;905;0;99;10;10;4383;;
187;17;624;925;0;70;15;7;479;;
187;18;710;915;1;74;9;7;4383;;
187;19;899;255;0;65;21;21;2203;;
187;20;488;347;0;51;21;21;51219;;
187;28;509;719;0;52;7;9;4383;;
187;41;548;789;0;56;7;10;4383;;
187;59;565;276;0;57;8;7;37137;;
187;72;914;363;2;64;7;29;26118;;
187;85;909;277;1;70;8;15;4415;;
187;91;467;409;0;56;6;11;4383;;
187;95;879;238;0;82;24;20;49196;;
187;96;1024;435;1;60;10;7;4383;;
187;97;722;960;7;52;21;21;4383;;
187;98;1024;480;5;53;19;6;4511;;
187;99;1071;448;1;61;17;26;24577;;
187;100;756;548;0;53;9;5;4383;;
187;101;467;710;0;54;7;7;4383;;
188;1;907;309;0;69;26;27;311;;
188;2;747;348;2;51;8;7;6003;;
188;4;915;379;0;71;6;21;24614;;
188;5;1012;384;0;96;5;23;8742;;
188;6;1094;458;0;96;15;12;3891;;
188;7;1050;554;0;99;15;8;3575;;
188;8;909;564;1;65;19;10;6559;;
188;9;567;594;0;81;12;10;1911;;
188;10;511;754;2;82;10;10;4383;;
188;11;690;696;0;58;7;10;127;;
188;12;815;719;0;61;7;9;4983;;
188;13;757;765;0;77;10;10;4383;;
188;15;636;899;0;98;22;21;22815;;
188;16;738;906;0;97;10;10;4383;;
188;17;624;925;0;74;15;8;7647;;
188;18;710;915;0;60;8;7;4369;;
188;19;898;256;0;52;22;20;35037;;
188;20;488;346;0;54;21;22;51203;;
188;28;509;719;0;54;8;9;895;;
188;41;547;788;0;64;7;7;0;;
188;59;564;278;0;58;17;18;64521;;
188;72;914;363;3;64;7;29;26118;;
188;85;909;277;2;70;8;15;4415;;
188;91;467;409;1;56;6;11;4383;;
188;95;878;238;0;82;22;20;49196;;
188;96;1024;435;2;60;10;7;4383;;
188;97;722;960;8;52;21;21;4383;;
188;98;1024;480;6;53;19;6;4511;;
188;99;1071;448;2;61;17;26;24577;;
188;100;756;548;1;53;9;5;4383;;
188;101;471;740;0;52;7;7;4383;;
188;102;887;291;0;58;21;31;7617;;
189;1;908;309;0;76;13;15;5977;;
189;2;747;348;3;51;8;7;6003;;
189;4;915;379;0;70;6;21;24615;;
189;5;1012;387;0;94;5;23;8742;;
189;6;1094;458;0;102;15;13;3891;;
189;7;1050;552;0;86;14;7;3775;;
189;8;909;564;2;65;19;10;6559;;
189;9;567;594;0;78;8;9;4383;;
189;10;511;754;0;73;10;8;4383;;
189;11;690;697;0;57;6;9;383;;
189;12;815;719;0;61;7;9;4991;;
189;13;757;765;0;87;10;10;4383;;
189;15;636;901;0;89;22;23;52227;;
189;16;741;905;0;97;9;10;4383;;
189;17;624;924;0;74;15;7;479;;
189;18;710;914;0;67;9;7;4383;;
189;19;898;256;0;53;19;20;36061;;
189;20;488;346;0;55;21;22;51203;;
189;28;509;719;1;54;8;9;895;;
189;41;547;789;0;64;7;9;4383;;
189;59;564;278;1;58;17;18;64521;;
189;72;914;363;0;58;6;20;25094;;
189;85;909;277;3;70;8;15;4415;;
189;91;467;409;0;52;6;10;4415;;
189;95;879;238;0;82;23;20;49196;;
189;96;1024;435;3;60;10;7;4383;;
189;97;722;960;9;52;21;21;4383;;
189;98;1024;480;7;53;19;6;4511;;
189;99;1071;448;3;61;17;26;24577;;
189;100;756;548;2;53;9;5;4383;;
189;101;471;740;1;52;7;7;4383;;
189;102;887;291;1;58;21;31;7617;;
190;1;908;309;0;71;12;15;5905;;
190;2;747;348;0;51;7;7;4383;;
190;4;915;379;0;65;16;21;4383;;
190;5;1013;384;0;96;5;24;26214;;
190;6;1095;458;0;102;15;13;36659;;
190;7;1049;552;0;86;15;7;1791;;
190;8;909;564;3;65;19;10;6559;;
