FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
238;25;568;765;1;52;7;7;4383;;
238;90;1046;371;1;82;27;21;911;;
238;98;841;442;0;73;13;7;1533;;
238;101;592;747;6;50;20;21;4303;;
238;102;914;345;5;89;20;22;52353;;
238;103;987;237;4;54;13;6;61713;;
238;104;1088;377;2;69;22;23;4511;;
238;105;570;686;1;66;16;9;3955;;
239;0;821;259;0;71;21;21;52225;;
239;1;747;284;0;85;9;9;4383;;
239;2;921;282;0;89;12;9;1911;;
239;3;956;279;0;58;12;20;49203;;
239;6;1041;321;0;72;15;8;4403;;
239;7;683;369;0;100;9;11;4383;;
239;8;747;423;0;70;7;10;4383;;
239;9;829;439;0;64;11;5;4383;;
239;10;1086;443;0;83;9;9;4383;;
239;11;595;587;0;64;7;7;4383;;
239;12;455;660;0;70;8;10;4383;;
239;13;471;675;0;52;6;9;4383;;
239;14;753;683;0;94;13;7;5503;;
239;15;506;733;0;73;7;9;4383;;
239;16;541;740;0;62;7;7;4383;;
239;17;603;791;0;74;15;6;4383;;
239;18;811;826;0;74;10;8;4383;;
239;19;747;835;0;84;5;15;4415;;
239;20;788;854;0;62;9;6;4383;;
239;21;1041;892;0;51;19;22;51219;;
239;25;568;765;2;52;7;7;4383;;
239;90;1046;373;0;55;18;23;12815;;
239;98;841;443;0;64;11;5;4383;;
239;101;592;747;7;50;20;21;4303;;
239;102;914;345;6;89;20;22;52353;;
239;103;987;237;5;54;13;6;61713;;
239;104;1088;377;3;69;22;23;4511;;
239;105;570;686;2;66;16;9;3955;;
239;106;780;419;0;55;20;21;4237;;
239;107;790;741;0;58;6;8;4383;;
240;0;821;259;0;72;21;21;52225;;
240;1;746;283;0;87;10;9;4383;;
240;2;920;283;0;82;10;7;4383;;
240;3;956;280;0;61;7;9;4383;;
240;6;1041;321;0;67;14;7;4403;;
240;7;683;370;0;82;7;10;4383;;
240;8;747;423;0;68;7;8;287;;
240;9;831;440;0;71;13;6;8153;;
240;10;1086;443;0;80;11;9;4383;;
240;11;595;587;0;64;7;7;4383;;
240;12;455;660;0;71;10;10;4383;;
240;13;471;675;0;52;6;9;4383;;
240;14;753;683;0;76;12;7;6001;;
240;15;506;733;0;84;7;12;1638;;
240;16;540;740;0;59;7;7;4383;;
240;17;606;791;0;82;13;7;4383;;
240;18;811;826;0;64;11;9;4383;;
240;19;747;835;0;74;7;12;1647;;
240;20;786;854;0;69;11;7;4383;;
240;21;1041;893;0;54;20;23;52243;;
240;25;566;764;0;80;9;7;4383;;
240;90;1046;373;1;55;18;23;12815;;
240;98;841;443;1;64;11;5;4383;;
240;101;592;747;8;50;20;21;4303;;
240;102;914;345;7;89;20;22;52353;;
240;103;987;237;6;54;13;6;61713;;
240;104;1088;377;4;69;22;23;4511;;
240;105;570;686;3;66;16;9;3955;;
240;106;780;419;1;55;20;21;4237;;
240;107;790;741;1;58;6;8;4383;;
241;0;822;259;0;84;22;21;52241;;
241;1;746;285;0;94;10;10;4383;;
241;2;920;283;0;74;9;7;4383;;
241;3;955;281;0;55;7;8;383;;
241;6;1041;322;0;69;15;7;4415;;
241;7;684;369;0;96;9;11;4383;;
241;8;747;423;0;70;7;8;287;;
241;9;830;439;0;68;13;6;1535;;
241;10;1085;443;0;74;11;7;4383;;
241;11;595;587;0;62;7;7;4383;;
241;12;459;659;0;67;7;10;4383;;
241;13;471;675;1;52;6;9;4383;;
241;14;749;683;0;104;12;7;4383;;
241;15;506;734;0;71;7;10;4383;;
241;16;541;740;0;54;7;7;4383;;
241;17;605;792;0;75;13;7;4383;;
241;18;810;827;0;52;9;8;4383;;
241;19;747;835;0;72;5;12;1647;;
241;20;786;854;1;69;11;7;4383;;
241;21;1041;893;0;55;20;23;52243;;
241;25;566;764;1;80;9;7;4383;;
241;90;1046;373;2;55;18;23;12815;;
241;98;841;443;2;64;11;5;4383;;
241;101;592;747;9;50;20;21;4303;;
241;102;914;345;8;89;20;22;52353;;
241;103;987;237;7;54;13;6;61713;;
241;104;1088;377;5;69;22;23;4511;;
241;105;570;686;4;66;16;9;3955;;
241;106;780;419;2;55;20;21;4237;;
241;107;790;741;2;58;6;8;4383;;
241;108;965;493;0;72;8;7;0;;
242;0;821;260;0;79;21;22;52225;;
242;1;747;284;0;85;9;9;4383;;
242;2;920;283;0;80;11;7;4383;;
242;3;956;281;0;51;7;8;383;;
242;6;1041;322;0;71;14;7;4401;;
242;7;684;369;0;94;9;10;4383;;
242;8;747;423;0;72;7;9;4383;;
242;9;831;439;0;70;13;7;4575;;
242;10;1085;444;0;87;11;9;4383;;
242;11;596;586;0;68;7;8;319;;
242;12;459;660;0;60;6;10;4383;;
242;13;471;676;0;51;6;8;4383;;
242;14;753;683;0;104;12;7;8177;;
242;15;506;733;0;73;7;9;4383;;
242;16;541;740;0;51;7;7;4383;;
242;17;605;791;0;69;11;7;4383;;
242;18;810;827;0;69;10;9;4383;;
242;19;747;835;0;72;5;12;1647;;
242;20;787;855;0;51;8;6;4383;;
242;21;1040;893;0;59;19;23;52243;;
242;25;565;764;0;96;11;7;4383;;
242;90;1046;373;3;55;18;23;12815;;
242;98;841;443;3;64;11;5;4383;;
242;102;914;345;0;81;20;22;52353;;
242;103;987;237;8;54;13;6;61713;;
242;104;1088;377;6;69;22;23;4511;;
242;105;570;686;5;66;16;9;3955;;
242;106;780;419;3;55;20;21;4237;;
242;107;790;741;3;58;6;8;4383;;
242;108;965;493;1;72;8;7;0;;
243;0;821;259;0;70;21;21;52225;;
243;1;746;284;0;84;10;8;4383;;
243;2;920;283;0;88;11;7;4383;;
243;3;956;280;0;63;13;20;49203;;
243;6;1042;322;0;69;14;8;4403;;
243;7;683;369;0;90;9;11;4383;;
243;8;747;422;0;72;7;8;287;;
243;9;830;440;0;75;13;6;8153;;
243;10;1085;444;0;82;11;9;4383;;
243;11;595;587;0;63;7;7;4383;;
243;12;455;661;0;75;9;10;4383;;
243;13;471;675;0;54;6;9;4383;;
243;14;753;683;0;104;12;7;6129;;
243;15;506;734;0;71;7;10;4383;;
243;16;540;740;0;60;7;7;4383;;
243;17;605;791;0;87;12;7;4383;;
243;18;811;826;0;50;10;8;4383;;
243;19;747;835;0;62;5;11;4383;;
243;20;787;855;1;51;8;6;4383;;
243;21;1042;892;0;58;22;22;52243;;
243;25;565;764;0;88;10;7;4383;;
243;90;1046;373;4;55;18;23;12815;;
243;98;841;443;4;64;11;5;4383;;
243;102;914;345;1;81;20;22;52353;;
243;103;987;237;9;54;13;6;61713;;
243;104;1088;377;7;69;22;23;4511;;
243;105;570;686;6;66;16;9;3955;;
243;106;780;419;4;55;20;21;4237;;
243;107;790;741;4;58;6;8;4383;;
243;108;965;493;2;72;8;7;0;;
244;0;821;259;0;83;21;21;52225;;
244;1;746;284;0;81;12;9;6128;;
244;2;920;283;0;88;10;7;4383;;
244;3;955;280;0;53;7;8;383;;
244;6;1040;322;0;74;15;6;4407;;
244;7;683;369;0;84;8;10;4383;;
244;8;747;422;0;72;7;8;287;;
244;9;829;440;0;67;11;6;4383;;
244;10;1086;443;0;83;10;7;4383;;
244;11;595;587;0;63;7;7;4383;;
244;12;458;659;0;72;7;10;4383;;
244;13;471;675;1;54;6;9;4383;;
244;14;753;683;0;104;12;7;4383;;
244;15;507;735;0;80;7;11;4383;;
244;16;541;740;0;65;8;7;4919;;
244;17;605;791;0;83;15;7;4479;;
244;18;811;827;0;53;9;5;4383;;
244;19;747;835;0;62;5;11;4383;;
244;20;788;854;0;55;10;5;4383;;
244;21;1041;893;0;56;20;23;51219;;
244;25;565;764;1;88;10;7;4383;;
244;90;1046;373;5;55;18;23;12815;;
244;98;841;443;5;64;11;5;4383;;
244;102;914;345;2;81;20;22;52353;;
244;104;1088;377;8;69;22;23;4511;;
244;105;570;686;7;66;16;9;3955;;
244;106;780;419;5;55;20;21;4237;;
244;107;790;741;5;58;6;8;4383;;
244;108;965;493;3;72;8;7;0;;
245;0;821;259;0;72;21;21;52225;;
245;1;746;283;0;86;11;8;4383;;
245;2;921;283;0;98;12;7;6001;;
245;3;956;280;0;59;12;20;49203;;
245;6;1041;322;0;64;15;5;4369;;
245;7;683;369;0;90;8;11;4383;;
245;8;747;423;0;68;7;8;31;;
245;9;829;439;0;77;15;6;511;;
245;10;1086;444;0;79;9;10;4383;;
245;11;596;587;0;70;8;7;4883;;
245;12;455;660;0;64;8;9;4383;;
245;13;471;675;0;57;6;9;4383;;
245;14;752;683;0;112;14;7;4447;;
245;15;507;734;0;84;7;11;4383;;
245;16;540;740;0;65;7;8;895;;
245;17;607;791;0;78;15;7;4383;;
245;18;810;827;0;73;9;8;4383;;
245;19;747;835;0;85;7;16;1638;;
245;20;788;854;1;55;10;5;4383;;
245;21;1041;893;0;51;20;23;52243;;
245;25;565;764;0;96;11;7;4383;;
245;90;1046;373;6;55;18;23;12815;;
245;98;841;443;0;77;15;6;511;;
245;102;914;345;3;81;20;22;52353;;
245;104;1088;377;9;69;22;23;4511;;
245;105;570;686;8;66;16;9;3955;;
245;106;780;419;6;55;20;21;4237;;
245;107;790;741;6;58;6;8;4383;;
245;108;965;493;4;72;8;7;0;;
245;109;1018;301;0;52;20;23;35847;;
246;0;821;259;0;69;21;21;52225;;
246;1;747;284;0;93;11;9;4383;;
246;2;920;283;0;78;10;7;4383;;
246;3;956;280;0;57;7;8;287;;
246;6;1040;322;0;74;15;6;4371;;
246;7;683;370;0;90;7;11;4383;;
246;8;747;423;0;80;7;11;4383;;
246;9;830;439;0;64;11;5;4383;;
246;10;1086;444;0;82;10;9;4383;;
246;11;595;587;0;72;8;7;4369;;
246;12;459;660;0;62;6;10;4383;;
246;13;471;675;0;52;5;9;4383;;
246;14;753;683;0;104;12;7;6001;;
246;15;507;734;0;79;7;11;4383;;
246;16;540;740;0;59;7;7;4383;;
246;17;603;791;0;74;15;7;4383;;
246;18;812;827;0;79;9;10;4383;;
246;19;747;835;0;72;5;12;1647;;
246;20;788;854;2;55;10;5;4383;;
246;21;1041;893;0;50;20;23;52243;;
246;25;567;765;0;86;11;7;4383;;
246;90;1046;373;7;55;18;23;12815;;
246;98;841;443;1;77;15;6;511;;
246;102;914;345;0;89;20;22;52353;;
246;105;570;686;9;66;16;9;3955;;
246;106;780;419;7;55;20;21;4237;;
246;107;790;741;7;58;6;8;4383;;
246;108;965;493;0;74;8;8;4383;;
246;109;1018;301;1;52;20;23;35847;;
247;0;821;260;0;66;21;22;52225;;
247;1;746;284;0;82;10;8;4383;;
247;2;920;283;0;82;10;7;4383;;
247;3;955;280;0;52;7;7;4383;;
247;6;1039;322;0;81;15;6;4401;;
247;7;684;369;0;95;9;11;4383;;
247;8;747;422;0;72;7;8;287;;
247;9;829;439;0;77;11;8;4383;;
247;10;1085;443;0;85;11;7;4383;;
247;11;595;587;0;64;7;7;4383;;
247;12;458;660;0;66;7;9;4383;;
247;13;471;675;0;53;6;9;4383;;
247;14;752;683;0;112;14;7;4383;;
247;15;507;734;0;73;7;9;4383;;
247;16;540;740;0;67;8;7;4915;;
247;17;607;791;0;78;15;7;4479;;
247;18;811;826;0;60;9;7;4383;;
247;19;747;835;0;72;5;12;1647;;
247;20;788;854;3;55;10;5;4383;;
247;21;1041;892;0;50;20;22;51219;;
247;25;566;764;0;95;12;7;6001;;
247;90;1046;373;8;55;18;23;12815;;
247;98;841;443;2;77;15;6;511;;
247;102;914;345;1;89;20;22;52353;;
247;106;780;419;8;55;20;21;4237;;
247;107;790;741;8;58;6;8;4383;;
247;108;965;493;1;74;8;8;4383;;
247;109;1019;306;0;63;21;21;37151;;
248;0;822;259;0;87;22;21;52225;;
248;1;747;284;0;96;9;9;4383;;
248;2;921;283;0;90;12;7;6001;;
248;3;956;281;0;57;12;20;49203;;
248;6;1042;322;0;59;14;6;4403;;
248;7;684;369;0;96;9;11;4383;;
248;8;747;422;0;72;7;8;287;;
248;9;830;440;0;57;13;6;5593;;
248;10;1085;444;0;78;11;9;4383;;
248;11;595;587;0;63;7;7;4383;;
248;12;459;660;0;72;9;10;4383;;
248;13;471;676;0;51;6;8;4383;;
248;14;753;683;0;108;14;7;4447;;
248;15;507;734;1;73;7;9;4383;;
248;16;541;740;0;58;7;7;4383;;
248;17;605;791;0;79;14;7;4383;;
248;18;810;826;0;53;11;8;4383;;
248;19;747;835;0;74;7;12;1647;;
248;20;787;852;0;50;9;8;4383;;
248;21;1041;892;1;50;20;22;51219;;
248;25;565;764;0;88;10;7;4383;;
248;90;1046;373;9;55;18;23;12815;;
248;98;841;443;3;77;15;6;511;;
248;102;914;345;2;89;20;22;52353;;
248;106;780;419;9;55;20;21;4237;;
248;107;790;741;9;58;6;8;4383;;
248;108;965;493;2;74;8;8;4383;;
248;109;1019;306;1;63;21;21;37151;;
249;0;822;259;0;74;22;21;52241;;
249;1;747;284;0;74;11;9;4383;;
249;2;921;283;0;88;12;7;6001;;
249;3;955;279;0;57;7;8;367;;
249;6;1040;321;0;68;15;7;4415;;
249;7;683;370;0;88;9;10;4383;;
249;8;747;422;1;72;7;8;287;;
249;9;830;440;0;73;13;6;8177;;
249;10;1086;443;0;76;10;7;4383;;
249;11;596;587;0;70;8;7;4915;;
249;12;459;660;0;69;8;10;4383;;
249;13;471;675;0;54;6;9;4383;;
249;14;753;683;0;104;12;7;8177;;
249;15;506;734;0;71;7;10;4383;;
249;16;540;740;0;59;7;7;4383;;
249;17;607;791;0;82;15;7;4383;;
249;18;811;826;0;59;9;7;4383;;
249;19;747;835;0;69;5;15;4415;;
249;20;787;852;1;50;9;8;4383;;
249;21;1041;892;0;51;20;22;51219;;
249;25;566;764;0;64;7;7;4383;;
249;98;841;443;4;77;15;6;511;;
249;102;914;345;3;89;20;22;52353;;
249;108;965;493;3;74;8;8;4383;;
249;109;1019;306;2;63;21;21;37151;;
250;0;821;259;0;79;21;21;52225;;
250;1;746;285;0;81;10;9;4383;;
250;2;921;283;0;94;12;7;6001;;
250;3;955;280;0;53;7;8;111;;
250;6;1041;322;0;69;15;7;4403;;
250;7;683;370;0;89;9;10;4383;;
250;8;747;423;0;70;7;9;4383;;
250;9;830;439;0;65;13;6;5597;;
250;10;1085;444;0;76;11;8;4383;;
250;11;595;587;0;71;7;8;383;;
250;12;454;660;0;80;9;10;4383;;
250;13;473;675;0;54;17;21;51219;;
250;14;753;683;0;96;11;7;4383;;
250;15;507;734;0;78;7;10;4383;;
250;16;541;740;0;59;7;7;4383;;
250;17;603;791;0;85;15;8;4607;;
250;18;811;826;0;50;10;8;4383;;
250;19;747;835;0;72;5;12;1647;;
250;20;788;854;0;60;11;5;4383;;
250;21;1041;892;0;55;21;22;52243;;
250;25;592;747;0;54;20;21;4511;;
250;98;841;443;5;77;15;6;511;;
250;102;914;345;4;89;20;22;52353;;
250;108;965;493;4;74;8;8;4383;;
250;109;1018;301;0;51;20;23;35843;;
251;0;821;259;0;79;21;21;52225;;
251;1;747;284;0;64;9;6;4383;;
251;2;920;283;0;88;11;7;4383;;
251;3;955;280;0;55;7;7;4383;;
251;6;1041;322;0;73;15;6;4383;;
251;7;683;369;0;100;9;11;4383;;
251;8;747;422;0;72;7;9;4383;;
251;9;831;439;0;69;15;7;4575;;
251;10;1086;443;0;71;9;7;4383;;
251;11;595;587;0;62;7;7;4383;;
251;12;454;660;0;63;7;10;4383;;
251;13;472;675;0;54;17;21;51219;;
251;14;753;683;0;108;14;7;5471;;
251;15;507;734;0;73;7;9;4383;;
251;16;541;740;0;82;9;9;4415;;
251;17;607;791;0;70;15;6;4383;;
251;18;812;826;0;63;11;9;4383;;
251;19;747;835;0;62;5;11;4383;;
251;20;788;854;1;60;11;5;4383;;
251;21;1041;892;1;55;21;22;52243;;
251;25;565;764;0;88;10;7;4383;;
251;98;841;443;6;77;15;6;511;;
251;102;914;345;5;89;20;22;52353;;
251;108;965;493;5;74;8;8;4383;;
251;109;1018;301;1;51;20;23;35843;;
252;0;821;259;0;66;20;21;52225;;
252;1;747;284;0;92;10;9;4383;;
252;2;920;283;0;88;12;7;6001;;
252;3;956;279;0;56;7;8;383;;
252;6;1041;321;0;64;14;6;4407;;
252;7;683;370;0;81;7;10;4383;;
252;8;747;423;0;68;7;8;287;;
252;9;831;439;0;77;14;7;511;;
252;10;1086;443;0;73;10;7;4383;;
252;11;595;587;0;63;7;7;4383;;
252;12;459;660;0;75;8;10;4383;;
252;13;471;675;0;58;6;9;4383;;
252;14;753;683;0;104;12;7;6129;;
252;15;506;733;0;79;7;11;4383;;
252;16;541;740;0;72;7;9;4415;;
252;17;607;791;0;85;15;8;4447;;
252;18;810;826;0;55;10;6;4383;;
252;19;747;835;0;94;7;12;1647;;
252;20;788;854;2;60;11;5;4383;;
252;21;1041;893;0;61;20;23;51203;;
252;25;565;764;0;88;10;7;4383;;
252;98;841;443;7;77;15;6;511;;
252;102;914;345;6;89;20;22;52353;;
252;108;965;493;6;74;8;8;4383;;
252;109;1018;301;2;51;20;23;35843;;
253;0;821;260;0;73;21;22;52225;;
253;1;747;284;0;77;10;8;4383;;
253;2;920;283;0;80;10;7;4383;;
253;3;956;281;0;63;12;21;16435;;
253;6;1041;321;1;64;14;6;4407;;
253;7;683;370;0;89;8;10;4383;;
253;8;747;423;1;68;7;8;287;;
253;9;831;439;0;57;12;6;3577;;
253;10;1086;443;0;77;10;7;4383;;
253;11;595;587;0;70;7;8;831;;
253;12;459;660;0;78;8;10;4383;;
253;13;471;675;0;52;6;9;4383;;
253;14;753;683;0;104;12;7;8177;;
253;15;506;734;0;84;7;11;4383;;
253;16;541;740;0;63;8;7;4919;;
253;17;607;791;0;72;15;7;4383;;
253;18;811;826;0;59;9;7;4383;;
253;19;747;835;1;94;7;12;1647;;
253;20;788;854;3;60;11;5;4383;;
253;21;1041;893;0;61;19;23;51219;;
253;25;566;764;0;96;11;7;4383;;
253;98;841;443;8;77;15;6;511;;
253;102;914;345;0;73;20;22;52353;;
253;108;965;493;7;74;8;8;4383;;
253;109;1018;301;3;51;20;23;35843;;
253;110;1046;372;0;50;12;18;4447;;
254;0;821;259;0;69;21;21;52225;;
254;1;747;284;0;86;11;8;4383;;
254;2;920;283;0;90;11;7;4383;;
254;3;955;280;0;59;11;20;49203;;
254;6;1041;322;0;81;15;7;4403;;
254;7;683;370;0;73;7;10;4383;;
254;8;747;422;0;72;7;8;287;;
254;9;831;440;0;75;15;7;4575;;
254;10;1085;443;0;72;10;7;4383;;
254;11;595;587;0;67;8;7;4369;;
254;12;459;660;0;63;7;10;4383;;
254;13;471;675;1;52;6;9;4383;;
254;14;753;683;0;80;11;7;4383;;
254;15;507;735;0;70;7;10;4383;;
254;16;541;740;0;58;7;7;4383;;
254;17;603;791;0;70;15;6;4383;;
254;18;811;826;0;65;12;8;1815;;
254;19;747;835;0;72;5;12;1646;;
254;20;788;854;0;53;10;5;4383;;
254;21;1041;893;0;52;19;23;51219;;
254;25;566;764;0;64;7;7;4383;;
254;98;841;443;9;77;15;6;511;;
254;102;914;345;1;73;20;22;52353;;
254;108;965;493;8;74;8;8;4383;;
254;109;1018;301;4;51;20;23;35843;;
254;110;1046;372;1;50;12;18;4447;;
254;111;673;627;0;96;11;7;4383;;
254;112;446;797;0;70;10;10;4383;;
255;0;821;260;0;81;21;22;52225;;
255;1;746;284;0;79;9;8;4375;;
255;2;920;283;0;82;10;7;4383;;
255;3;956;280;0;57;7;8;287;;
255;6;1042;322;0;80;15;7;4407;;
255;7;683;369;0;90;9;10;4383;;
255;8;747;423;0;82;7;10;4383;;
255;9;831;439;0;61;13;5;4511;;
255;10;1086;444;0;77;9;9;4383;;
255;11;595;587;0;65;7;8;895;;
255;12;455;661;0;75;8;10;4383;;
255;13;471;675;2;52;6;9;4383;;
255;14;754;683;0;104;14;7;4383;;
255;15;506;734;0;81;7;12;1647;;
255;16;540;740;0;58;7;7;4383;;
255;17;605;791;0;91;15;8;4383;;
255;18;811;826;0;74;10;8;4383;;
255;19;747;835;0;72;5;12;1647;;
255;20;788;854;0;55;10;5;4383;;
255;21;1041;892;0;51;21;22;51219;;
255;25;566;764;0;64;7;7;4383;;
255;102;914;345;2;73;20;22;52353;;
255;108;965;493;9;74;8;8;4383;;
255;109;1018;301;5;51;20;23;35843;;
255;110;1046;372;2;50;12;18;4447;;
255;111;673;627;1;96;11;7;4383;;
255;112;446;797;1;70;10;10;4383;;
256;0;821;260;0;70;21;22;52225;;
256;1;747;284;0;74;11;8;4383;;
256;2;919;283;0;67;9;7;4383;;
256;3;955;280;0;53;11;20;49271;;
256;6;1041;321;0;68;15;7;4407;;
256;7;683;369;0;83;7;11;4383;;
256;8;747;422;0;72;7;9;4383;;
256;9;830;439;0;74;13;7;4607;;
256;10;1085;443;0;86;11;9;4383;;
256;11;595;587;0;72;7;9;4383;;
256;12;459;659;0;63;7;10;4383;;
256;13;471;676;0;57;18;20;51219;;
256;14;753;683;0;108;14;7;4479;;
256;15;507;733;0;72;7;9;4383;;
256;16;541;740;0;60;7;7;4383;;
256;17;603;791;0;82;12;7;4383;;
256;18;810;827;0;73;9;8;4383;;
256;19;747;835;0;91;7;17;4911;;
256;20;788;854;1;55;10;5;4383;;
256;21;1041;893;0;51;21;23;52241;;
256;25;566;764;0;64;7;7;4383;;
256;102;914;345;3;73;20;22;52353;;
256;109;1018;301;6;51;20;23;35843;;
256;110;1046;372;3;50;12;18;4447;;
256;111;673;627;2;96;11;7;4383;;
256;112;446;797;2;70;10;10;4383;;
256;113;928;237;0;87;18;19;51219;;
256;114;792;740;0;56;7;7;4383;;
257;0;822;259;0;78;22;21;52241;;
257;1;746;285;0;86;10;10;4383;;
257;2;920;283;0;92;13;7;1911;;
257;3;956;281;0;58;7;8;127;;
257;6;1041;321;0;70;15;8;4403;;
257;7;683;369;0;89;8;11;4383;;
257;8;747;423;0;72;7;8;287;;
257;9;829;440;0;62;11;6;4383;;
257;10;1086;444;0;85;10;9;4383;;
257;11;595;587;0;71;7;8;319;;
257;12;459;660;0;62;6;10;4383;;
257;13;471;675;0;56;6;9;4383;;
257;14;754;683;0;112;13;7;287;;
257;15;506;733;0;79;7;11;4383;;
257;16;541;740;0;65;7;9;4383;;
257;17;603;791;0;78;15;7;4383;;
257;18;810;826;0;71;10;9;4383;;
257;19;748;835;0;78;7;12;1647;;
257;20;788;854;0;60;11;5;4383;;
257;21;1041;893;0;67;21;23;52243;;
257;25;566;765;0;66;7;8;287;;
257;102;914;345;0;90;20;22;52353;;
257;109;1019;307;0;55;21;25;52243;;
257;110;1046;372;4;50;12;18;4447;;
257;111;673;627;3;96;11;7;4383;;
257;112;446;797;3;70;10;10;4383;;
257;113;928;237;1;87;18;19;51219;;
257;114;792;740;1;56;7;7;4383;;
257;115;841;443;0;62;11;6;4383;;
258;0;821;259;0;64;21;21;52225;;
258;1;747;284;0;88;9;9;4383;;
258;2;920;283;0;80;11;7;4383;;
258;3;956;280;0;57;7;8;4383;;
258;6;1041;322;0;72;15;6;4407;;
258;7;683;369;0;86;8;11;4383;;
258;8;747;422;0;72;7;9;4383;;
258;9;831;439;0;77;15;6;4383;;
258;10;1085;444;0;87;11;9;4383;;
258;11;595;587;0;62;7;7;4383;;
258;12;459;660;0;70;8;9;4383;;
258;13;471;675;0;58;6;9;4383;;
258;14;754;683;0;92;12;7;6001;;
258;15;506;734;0;84;7;11;4383;;
258;16;541;740;0;59;7;7;4383;;
258;17;607;791;0;87;15;6;4383;;
258;18;811;826;0;86;9;9;4383;;
258;19;747;835;0;62;5;12;1647;;
258;20;788;854;0;53;10;5;4383;;
258;21;1041;893;1;67;21;23;52243;;
258;25;566;764;0;64;7;7;4383;;
258;102;914;345;1;90;20;22;52353;;
258;109;1019;307;1;55;21;25;52243;;
258;110;1046;372;5;50;12;18;4447;;
258;111;673;627;4;96;11;7;4383;;
258;112;446;797;4;70;10;10;4383;;
258;113;928;237;2;87;18;19;51219;;
258;114;792;740;2;56;7;7;4383;;
258;115;841;443;1;62;11;6;4383;;
259;0;822;259;0;91;22;21;52225;;
259;1;746;283;0;84;10;9;4383;;
259;2;920;283;0;82;10;7;4383;;
259;3;956;280;0;55;7;8;319;;
259;6;1042;322;0;71;14;7;4403;;
259;7;683;370;0;91;7;11;4383;;
259;8;747;423;0;72;7;8;287;;
259;9;829;440;0;67;11;6;4383;;
259;10;1086;444;0;76;10;9;4383;;
259;11;595;587;0;62;7;7;4383;;
259;12;459;660;0;60;7;9;4383;;
259;13;471;675;0;54;6;9;4383;;
259;14;753;683;0;104;12;7;5465;;
259;15;506;733;0;73;7;9;4383;;
259;16;540;740;0;57;7;7;4383;;
259;17;605;791;0;77;13;7;4383;;
259;18;811;826;0;51;9;8;4383;;
259;19;747;835;0;68;5;12;1647;;
259;20;788;854;0;55;10;5;4383;;
259;21;1041;893;0;56;20;23;51219;;
259;25;565;764;0;88;10;7;4383;;
259;102;914;345;2;90;20;22;52353;;
259;109;1019;307;2;55;21;25;52243;;
259;110;1046;372;6;50;12;18;4447;;
259;111;673;627;5;96;11;7;4383;;
259;112;446;797;5;70;10;10;4383;;
259;113;928;237;3;87;18;19;51219;;
259;114;792;740;3;56;7;7;4383;;
259;115;841;443;0;67;11;6;4383;;
260;0;821;259;0;67;21;21;52225;;
260;1;747;284;0;81;10;8;4383;;
260;2;920;283;0;88;12;7;6001;;
260;3;956;280;0;54;7;8;127;;
260;6;1041;322;0;69;14;7;4403;;
260;7;684;369;0;88;9;10;4383;;
260;8;747;422;0;80;7;9;4383;;
260;9;830;439;0;80;12;7;7665;;
260;10;1085;443;0;84;11;7;4383;;
260;11;595;587;0;62;7;7;4383;;
260;12;454;661;0;72;7;10;4383;;
260;13;473;675;0;54;17;21;51219;;
260;14;752;683;0;104;14;7;4447;;
260;15;506;733;0;79;7;11;4383;;
260;16;541;740;0;55;7;7;4383;;
260;17;603;791;0;85;15;8;4383;;
260;18;810;825;0;56;9;6;4383;;
260;19;747;835;0;76;5;15;4415;;
260;20;788;854;1;55;10;5;4383;;
260;21;1041;893;1;56;20;23;51219;;
260;25;565;764;1;88;10;7;4383;;
260;102;914;345;3;90;20;22;52353;;
260;109;1019;307;3;55;21;25;52243;;
260;110;1046;372;7;50;12;18;4447;;
260;111;673;627;6;96;11;7;4383;;
260;112;446;797;6;70;10;10;4383;;
260;113;928;237;4;87;18;19;51219;;
260;114;792;740;4;56;7;7;4383;;
260;115;841;443;1;67;11;6;4383;;
261;0;821;259;0;70;21;22;52225;;
261;1;747;284;0;85;9;9;4383;;
261;2;920;283;0;78;10;7;4383;;
261;3;955;280;0;62;12;20;49203;;
261;6;1039;322;0;63;15;4;4401;;
261;7;683;370;0;94;8;11;4383;;
261;8;747;422;0;72;7;9;4383;;
261;9;829;439;0;59;11;7;4383;;
261;10;1086;444;0;77;10;8;4383;;
261;11;595;587;0;63;7;7;4383;;
261;12;455;660;0;75;8;10;4383;;
261;13;471;675;0;55;6;9;4383;;
261;14;753;683;0;104;12;7;5465;;
261;15;506;734;0;71;7;10;4383;;
261;16;540;740;0;59;7;7;4383;;
261;17;605;791;0;87;15;7;4383;;
261;18;811;827;0;58;11;7;4383;;
261;19;747;835;0;78;7;14;4415;;
261;20;788;854;2;55;10;5;4383;;
261;21;1042;892;0;52;21;22;51219;;
261;25;566;764;0;64;7;7;4383;;
261;102;914;345;4;90;20;22;52353;;
261;109;1018;301;0;52;20;23;35847;;
261;110;1046;372;8;50;12;18;4447;;
261;111;673;627;7;96;11;7;4383;;
261;112;446;797;7;70;10;10;4383;;
261;113;928;237;5;87;18;19;51219;;
261;114;792;740;5;56;7;7;4383;;
261;115;841;443;2;67;11;6;4383;;
261;116;1024;314;0;74;26;23;32787;;
262;0;821;259;0;72;21;21;52225;;
262;1;746;284;0;86;10;8;4383;;
