FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
157;5;583;362;1;99;10;11;4383;;
157;6;763;352;0;72;7;10;4383;;
157;7;835;377;0;68;7;9;4383;;
157;8;950;387;0;72;9;7;4383;;
157;9;697;455;0;53;9;10;4383;;
157;10;884;573;0;72;10;10;4383;;
157;13;721;827;0;67;11;9;4383;;
157;14;1035;830;2;54;7;9;4383;;
157;15;794;852;3;56;10;15;4383;;
157;16;1035;859;1;51;8;7;4371;;
157;18;591;331;2;69;8;10;4383;;
157;20;1003;841;0;59;15;12;4511;;
157;65;985;723;0;68;11;21;13087;;
157;67;979;741;1;53;9;22;4383;;
157;68;766;215;0;56;26;20;12323;;
157;69;775;923;5;99;15;9;4607;;
157;76;793;262;0;50;10;9;4383;;
157;77;946;808;8;54;31;20;8991;;
157;78;438;762;0;50;13;7;511;;
157;79;881;253;1;59;10;21;12879;;
158;0;876;223;0;57;10;7;1776;;
158;1;843;251;0;96;9;9;4383;;
158;2;903;238;0;60;7;8;1647;;
158;3;644;276;0;65;21;9;4505;;
158;4;968;321;0;71;8;9;4479;;
158;5;584;360;0;97;10;11;4383;;
158;6;762;351;0;70;9;9;4383;;
158;7;835;377;0;66;7;9;4383;;
158;8;951;387;0;79;10;9;4383;;
158;9;697;455;0;81;11;15;4383;;
158;10;884;572;0;70;10;10;4383;;
158;13;719;828;0;64;11;9;4383;;
158;14;1035;831;0;61;7;11;4383;;
158;15;794;852;4;56;10;15;4383;;
158;16;1031;859;0;74;14;8;4383;;
158;18;591;330;0;62;7;10;4383;;
158;20;1005;842;0;64;15;10;4383;;
158;65;985;723;0;60;11;21;12559;;
158;67;979;741;2;53;9;22;4383;;
158;68;766;215;1;56;26;20;12323;;
158;69;775;923;6;99;15;9;4607;;
158;76;793;262;1;50;10;9;4383;;
158;77;946;808;9;54;31;20;8991;;
158;78;438;762;0;52;13;7;4607;;
158;79;882;252;0;62;20;23;4381;;
159;0;876;223;0;60;10;7;1778;;
159;1;843;250;0;84;7;10;4383;;
159;2;903;239;0;57;7;8;1135;;
159;3;644;276;0;68;21;11;4377;;
159;4;968;321;0;67;9;8;6007;;
159;5;584;360;0;102;10;11;4383;;
159;6;763;352;0;86;7;12;1647;;
159;7;835;377;0;56;7;8;111;;
159;8;950;387;0;73;9;8;4383;;
159;9;696;455;0;63;8;15;4383;;
159;10;884;572;0;70;10;10;4383;;
159;13;722;827;0;62;12;8;4990;;
159;14;1035;832;0;52;7;11;4383;;
159;15;794;852;5;56;10;15;4383;;
159;16;1033;859;0;53;10;8;4383;;
159;18;591;330;1;62;7;10;4383;;
159;20;1003;840;0;62;14;12;4511;;
159;65;985;723;1;60;11;21;12559;;
159;67;980;742;0;51;9;21;4439;;
159;68;766;215;2;56;26;20;12323;;
159;69;775;923;7;99;15;9;4607;;
159;76;793;261;0;67;11;9;4383;;
159;78;438;762;1;52;13;7;4607;;
159;79;882;252;1;62;20;23;4381;;
160;0;876;223;0;57;9;7;1776;;
160;1;845;249;0;67;7;9;4383;;
160;2;903;238;0;55;7;8;1135;;
160;3;644;276;0;70;21;10;5016;;
160;4;969;321;0;68;9;9;4479;;
160;5;584;362;0;104;10;11;4383;;
160;6;763;352;0;95;7;13;895;;
160;7;835;377;0;68;7;9;4383;;
160;8;950;387;0;76;10;7;4383;;
160;9;697;455;0;53;10;8;4383;;
160;10;885;573;0;64;10;10;4383;;
160;13;721;828;0;70;12;8;4990;;
160;14;1035;832;1;52;7;11;4383;;
160;15;794;852;6;56;10;15;4383;;
160;16;1033;859;0;61;11;8;4383;;
160;18;592;331;0;67;10;8;4383;;
160;20;1003;841;0;67;15;12;4511;;
160;65;985;723;2;60;11;21;12559;;
160;67;980;742;1;51;9;21;4439;;
160;68;766;215;3;56;26;20;12323;;
160;69;775;923;8;99;15;9;4607;;
160;76;793;261;1;67;11;9;4383;;
160;78;438;762;0;53;15;7;4383;;
160;79;882;252;2;62;20;23;4381;;
161;0;876;224;0;57;10;7;1776;;
161;1;843;248;0;75;7;10;4383;;
161;2;903;238;0;61;8;8;4479;;
161;3;648;275;0;79;8;10;4383;;
161;4;968;321;0;66;8;8;6007;;
161;5;584;362;0;95;10;11;4383;;
161;6;762;351;0;83;9;10;4383;;
161;7;835;377;0;74;7;10;4383;;
161;8;950;387;0;79;9;9;4383;;
161;9;697;455;0;75;10;15;4383;;
161;10;885;573;0;78;11;10;4383;;
161;13;721;828;1;70;12;8;4990;;
161;14;1035;830;0;56;7;9;4383;;
161;15;794;852;7;56;10;15;4383;;
161;16;1033;859;0;65;13;7;4371;;
161;18;592;331;1;67;10;8;4383;;
161;20;1004;841;0;71;15;11;4511;;
161;65;985;723;3;60;11;21;12559;;
161;67;980;742;2;51;9;21;4439;;
161;68;766;215;4;56;26;20;12323;;
161;69;775;923;9;99;15;9;4607;;
161;76;793;261;2;67;11;9;4383;;
161;78;438;762;0;55;14;6;4479;;
161;79;882;252;3;62;20;23;4381;;
161;80;632;246;0;53;9;6;4479;;
162;0;876;224;0;55;10;6;3824;;
162;1;843;250;0;88;7;10;4383;;
162;2;903;238;0;57;7;8;1135;;
162;3;644;276;0;60;20;10;4505;;
162;4;969;321;0;67;9;9;4479;;
162;5;583;362;0;101;10;12;1919;;
162;6;763;353;0;76;7;10;4383;;
162;7;835;377;0;66;7;9;4383;;
162;8;950;387;0;78;9;7;4383;;
162;9;697;455;0;76;11;15;4383;;
162;10;885;573;0;70;10;10;4383;;
162;13;720;828;0;65;13;9;4991;;
162;14;1035;830;1;56;7;9;4383;;
162;15;794;852;8;56;10;15;4383;;
162;16;1035;859;0;80;12;9;4915;;
162;18;592;331;2;67;10;8;4383;;
162;20;1003;841;0;66;15;11;4511;;
162;65;985;723;4;60;11;21;12559;;
162;67;978;741;0;70;15;12;4383;;
162;68;766;215;5;56;26;20;12323;;
162;76;793;261;3;67;11;9;4383;;
162;78;438;762;1;55;14;6;4479;;
162;79;882;252;4;62;20;23;4381;;
162;80;632;246;1;53;9;6;4479;;
162;81;788;763;0;81;9;13;13183;;
162;82;781;993;0;60;10;7;4915;;
163;0;877;224;0;57;10;7;503;;
163;1;843;251;0;63;7;8;319;;
163;2;903;238;0;60;7;8;1647;;
163;3;644;277;0;59;20;9;4504;;
163;4;968;321;0;69;8;9;4479;;
163;5;583;362;0;100;9;11;4383;;
163;6;763;352;0;86;8;13;639;;
163;7;835;377;0;66;7;9;4383;;
163;8;950;387;0;73;9;7;4383;;
163;9;697;455;0;67;9;15;4383;;
163;10;885;573;0;70;10;10;4383;;
163;13;721;828;0;70;12;8;4989;;
163;14;1035;830;0;66;7;10;4383;;
163;15;794;852;9;56;10;15;4383;;
163;16;1035;859;0;72;10;7;4383;;
163;18;591;330;0;71;9;11;4383;;
163;20;1003;842;0;59;15;11;4511;;
163;65;985;723;0;76;11;23;13071;;
163;67;978;741;1;70;15;12;4383;;
163;68;765;216;0;56;27;20;14507;;
163;76;793;261;4;67;11;9;4383;;
163;78;438;762;0;51;15;8;4607;;
163;79;882;252;5;62;20;23;4381;;
163;80;632;246;2;53;9;6;4479;;
163;81;786;762;0;84;8;14;4991;;
163;82;781;993;1;60;10;7;4915;;
164;0;877;224;0;60;10;7;1778;;
164;1;844;249;0;73;8;9;4383;;
164;2;903;238;0;61;7;8;1647;;
164;3;648;275;0;84;8;11;4383;;
164;4;968;321;0;70;8;10;4479;;
164;5;583;361;0;95;9;11;4383;;
164;6;763;351;0;72;7;9;4383;;
164;7;835;377;0;74;7;9;4383;;
164;8;950;387;0;72;9;7;4383;;
164;9;697;455;0;79;11;15;4383;;
164;10;885;573;0;70;10;10;4383;;
164;13;721;828;0;70;12;8;4989;;
164;14;1035;830;1;66;7;10;4383;;
164;16;1035;859;0;72;10;7;4383;;
164;18;591;330;1;71;9;11;4383;;
164;20;1004;841;0;58;15;12;4511;;
164;65;985;723;1;76;11;23;13071;;
164;67;978;741;2;70;15;12;4383;;
164;68;765;216;1;56;27;20;14507;;
164;76;793;261;5;67;11;9;4383;;
164;78;438;762;0;50;16;7;1020;;
164;79;882;252;6;62;20;23;4381;;
164;80;632;246;3;53;9;6;4479;;
164;81;786;762;0;74;7;14;4983;;
164;82;781;993;2;60;10;7;4915;;
164;83;755;558;0;50;15;20;12812;;
165;0;876;223;0;53;10;6;1776;;
165;1;843;251;0;56;7;7;4383;;
165;2;903;239;0;58;7;8;4383;;
165;3;645;275;0;85;20;12;4921;;
165;4;969;321;0;73;9;9;4479;;
165;5;584;362;0;105;10;11;4383;;
165;6;763;352;0;79;9;10;4383;;
165;7;835;377;0;68;7;9;4383;;
165;8;950;387;0;72;9;7;4383;;
165;9;697;455;0;73;11;15;4383;;
165;10;885;573;0;72;10;10;4383;;
165;13;719;828;0;62;13;9;4383;;
165;14;1035;832;0;51;7;11;4383;;
165;16;1035;859;0;53;8;8;4383;;
165;18;592;331;0;68;9;7;4383;;
165;20;1004;841;0;63;14;12;4511;;
165;65;985;723;2;76;11;23;13071;;
165;67;979;742;0;59;10;26;4199;;
165;68;765;216;2;56;27;20;14507;;
165;76;793;261;0;60;10;10;4383;;
165;78;438;762;1;50;16;7;1020;;
165;79;882;252;7;62;20;23;4381;;
165;80;632;246;4;53;9;6;4479;;
165;81;786;762;1;74;7;14;4983;;
165;82;781;993;3;60;10;7;4915;;
165;83;755;558;1;50;15;20;12812;;
166;0;877;223;0;57;10;7;1399;;
166;1;843;251;0;80;7;9;4383;;
166;2;903;239;0;60;7;8;1647;;
166;3;644;276;0;64;7;9;4383;;
166;4;968;320;0;67;8;9;4479;;
166;5;584;362;0;100;10;11;4383;;
166;6;763;351;0;78;9;11;4383;;
166;7;835;377;0;66;7;9;4383;;
166;8;950;387;0;71;8;8;4383;;
166;9;696;454;0;58;10;13;287;;
166;10;885;573;0;70;10;10;4383;;
166;13;722;827;0;58;12;9;13112;;
166;14;1035;830;0;57;7;9;4383;;
166;16;1035;859;0;53;8;8;4383;;
166;18;592;331;1;68;9;7;4383;;
166;20;1004;841;1;63;14;12;4511;;
166;65;985;723;3;76;11;23;13071;;
166;67;979;742;1;59;10;26;4199;;
166;68;759;215;0;63;6;12;52834;;
166;76;793;261;1;60;10;10;4383;;
166;78;438;762;2;50;16;7;1020;;
166;79;882;252;8;62;20;23;4381;;
166;80;632;246;5;53;9;6;4479;;
166;81;786;762;2;74;7;14;4983;;
166;82;781;993;4;60;10;7;4915;;
166;83;755;558;2;50;15;20;12812;;
166;84;775;923;0;87;16;7;8176;;
167;0;876;224;0;56;10;7;1776;;
167;1;843;251;1;80;7;9;4383;;
167;2;903;238;0;62;8;8;1407;;
167;3;644;276;0;61;21;9;4505;;
167;4;968;320;0;68;8;9;4479;;
167;5;584;362;0;94;10;11;4383;;
167;6;763;351;0;75;7;11;4383;;
167;7;835;377;0;66;7;8;287;;
167;8;950;387;0;77;10;9;4383;;
167;9;696;457;0;81;12;11;5495;;
167;10;884;572;0;60;9;9;4383;;
167;13;720;828;0;66;13;10;4895;;
167;14;1035;831;0;61;21;25;52241;;
167;16;1035;859;1;53;8;8;4383;;
167;18;591;331;0;65;9;7;4383;;
167;20;1008;840;0;53;15;11;4511;;
167;65;985;723;4;76;11;23;13071;;
167;67;979;742;2;59;10;26;4199;;
167;68;759;215;1;63;6;12;52834;;
167;76;791;263;0;50;11;7;4383;;
167;78;438;762;3;50;16;7;1020;;
167;79;882;252;9;62;20;23;4381;;
167;80;632;246;6;53;9;6;4479;;
167;81;786;762;3;74;7;14;4983;;
167;82;781;993;5;60;10;7;4915;;
167;83;755;558;3;50;15;20;12812;;
167;84;811;925;0;91;7;14;10103;;
167;85;794;852;0;58;9;17;4463;;
168;0;876;224;0;57;10;7;1776;;
168;1;843;250;0;52;8;7;6001;;
168;2;903;238;0;56;7;8;1647;;
168;3;644;276;0;67;21;9;5017;;
168;4;969;321;0;71;8;9;4479;;
168;5;583;361;0;98;9;11;4383;;
168;6;763;351;0;84;8;11;4383;;
168;7;835;377;0;68;7;9;4383;;
168;8;951;387;0;72;8;7;4375;;
168;9;697;455;0;75;10;15;4383;;
168;10;884;572;0;70;10;10;4383;;
168;13;720;828;1;66;13;10;4895;;
168;14;1035;830;0;56;7;9;4383;;
168;16;1035;859;0;53;8;8;4383;;
168;18;591;331;0;70;9;10;4383;;
168;20;1004;842;0;71;15;12;4511;;
168;65;985;723;5;76;11;23;13071;;
168;67;979;742;0;53;15;26;8399;;
168;68;759;215;2;63;6;12;52834;;
168;76;791;263;1;50;11;7;4383;;
168;78;438;762;4;50;16;7;1020;;
168;80;632;246;7;53;9;6;4479;;
168;81;786;762;4;74;7;14;4983;;
168;82;781;993;6;60;10;7;4915;;
168;83;755;558;4;50;15;20;12812;;
168;84;811;925;1;91;7;14;10103;;
168;85;795;853;0;68;10;18;4479;;
169;0;876;224;0;56;10;7;3824;;
169;1;843;250;0;72;7;9;4383;;
169;2;903;239;0;60;7;8;1647;;
169;3;645;276;0;71;6;11;4383;;
169;4;968;322;0;76;9;9;4415;;
169;5;583;362;0;97;10;11;4383;;
169;6;762;352;0;80;9;10;4383;;
169;7;835;377;0;68;7;9;4383;;
169;8;950;387;0;74;9;8;4383;;
169;9;696;456;0;84;12;11;5969;;
169;10;885;573;0;64;10;10;4383;;
169;13;721;827;0;63;14;8;4415;;
169;14;1035;830;0;65;7;10;4383;;
169;16;1033;859;0;71;12;9;5905;;
169;18;591;331;1;70;9;10;4383;;
169;20;1004;842;0;58;14;11;6431;;
169;65;985;723;6;76;11;23;13071;;
169;67;979;742;1;53;15;26;8399;;
169;68;759;215;3;63;6;12;52834;;
169;76;791;263;2;50;11;7;4383;;
169;78;438;762;0;56;15;7;4575;;
169;80;632;246;0;57;8;7;6001;;
169;81;786;762;5;74;7;14;4983;;
169;82;781;993;7;60;10;7;4915;;
169;83;755;558;5;50;15;20;12812;;
169;84;811;924;0;100;7;14;26471;;
169;85;795;853;1;68;10;18;4479;;
169;86;927;379;0;50;21;12;7185;;
169;87;774;922;0;91;17;8;6128;;
170;0;876;224;0;59;10;7;3824;;
170;1;843;250;1;72;7;9;4383;;
170;2;903;238;0;62;7;8;1647;;
170;3;644;276;0;52;20;9;5016;;
170;4;969;321;0;68;8;9;4479;;
170;5;583;362;1;97;10;11;4383;;
170;6;763;352;0;77;9;11;4383;;
170;7;835;377;0;68;7;9;4383;;
170;8;950;387;0;60;7;7;4383;;
170;9;697;455;0;83;10;15;4383;;
170;10;885;573;0;64;10;10;4383;;
170;13;719;828;0;75;12;10;4991;;
170;14;1035;830;0;56;7;9;4383;;
170;16;1033;859;0;81;14;7;4371;;
170;18;591;331;0;58;9;7;4383;;
170;20;1003;842;0;66;15;11;4511;;
170;65;985;723;7;76;11;23;13071;;
170;67;980;741;0;69;15;13;4383;;
170;68;759;215;4;63;6;12;52834;;
170;76;791;263;3;50;11;7;4383;;
170;78;438;762;0;50;13;7;511;;
170;80;632;246;1;57;8;7;6001;;
170;81;786;762;6;74;7;14;4983;;
170;82;781;993;8;60;10;7;4915;;
170;83;755;558;6;50;15;20;12812;;
170;84;811;924;1;100;7;14;26471;;
170;85;795;853;2;68;10;18;4479;;
170;86;927;379;1;50;21;12;7185;;
170;87;774;922;1;91;17;8;6128;;
171;0;876;223;0;60;10;8;1271;;
171;1;843;251;0;75;8;9;383;;
171;2;903;238;0;57;8;8;4479;;
171;3;644;276;0;68;21;9;5017;;
171;4;968;321;0;72;9;9;4479;;
171;5;583;362;2;97;10;11;4383;;
171;6;763;352;0;72;7;11;4383;;
171;7;835;377;0;68;7;9;4383;;
171;8;950;387;0;72;9;7;4383;;
171;9;697;455;0;73;11;15;4383;;
171;10;885;573;0;70;10;10;4383;;
171;13;720;827;0;55;9;7;4383;;
171;14;1035;830;0;56;7;9;4383;;
171;16;1033;859;0;61;11;8;4383;;
171;18;591;331;0;68;8;10;4383;;
171;20;1003;842;1;66;15;11;4511;;
171;65;985;723;8;76;11;23;13071;;
171;67;980;741;1;69;15;13;4383;;
171;68;759;215;5;63;6;12;52834;;
171;76;791;263;4;50;11;7;4383;;
171;78;438;762;1;50;13;7;511;;
171;80;632;246;2;57;8;7;6001;;
171;81;786;762;7;74;7;14;4983;;
171;82;781;993;9;60;10;7;4915;;
171;83;755;558;7;50;15;20;12812;;
171;84;811;924;2;100;7;14;26471;;
171;85;795;855;0;67;9;19;4415;;
171;86;927;379;2;50;21;12;7185;;
171;87;774;922;2;91;17;8;6128;;
171;88;947;236;0;50;21;19;37151;;
171;89;795;438;0;51;19;18;12563;;
172;0;876;224;0;55;10;7;375;;
172;1;843;251;0;71;8;8;4383;;
172;2;903;238;0;59;7;8;1647;;
172;3;644;276;0;72;21;10;4505;;
172;4;969;321;0;73;9;9;4415;;
172;5;583;361;0;102;10;11;4383;;
172;6;762;352;0;76;9;10;4383;;
172;7;835;377;0;66;7;9;4383;;
172;8;950;387;0;72;9;7;4383;;
172;9;696;458;0;53;9;10;4383;;
172;10;885;573;0;70;10;10;4383;;
172;13;721;827;0;61;11;8;4383;;
172;14;1035;830;0;56;7;9;4383;;
172;16;1035;859;0;53;8;8;4383;;
172;18;592;331;0;68;11;7;4383;;
172;20;1003;840;0;70;15;13;4511;;
172;65;985;723;9;76;11;23;13071;;
172;67;979;742;0;54;9;26;103;;
172;68;760;215;0;62;5;12;52966;;
172;76;791;263;5;50;11;7;4383;;
172;78;438;762;2;50;13;7;511;;
172;80;632;246;3;57;8;7;6001;;
172;81;786;762;8;74;7;14;4983;;
172;83;755;558;8;50;15;20;12812;;
172;84;811;924;3;100;7;14;26471;;
172;85;795;855;1;67;9;19;4415;;
172;86;927;379;3;50;21;12;7185;;
172;87;775;923;0;95;16;9;6128;;
172;88;947;236;1;50;21;19;37151;;
172;89;795;438;1;51;19;18;12563;;
173;0;877;224;0;62;10;7;1778;;
173;1;843;251;0;64;7;7;4383;;
173;2;903;238;0;61;7;9;4383;;
173;3;644;276;0;63;21;10;4505;;
173;4;969;321;0;75;9;9;4479;;
173;5;583;361;0;96;9;11;4383;;
173;6;763;351;0;83;7;11;4383;;
173;7;835;377;0;66;7;9;4383;;
173;8;950;387;0;79;9;9;4383;;
173;9;697;455;0;75;11;15;4383;;
173;10;885;573;0;70;10;10;4383;;
173;13;721;827;0;52;9;8;4383;;
173;14;1035;830;1;56;7;9;4383;;
173;16;1035;859;1;53;8;8;4383;;
173;18;592;331;1;68;11;7;4383;;
173;20;1004;841;0;56;14;11;6431;;
173;67;979;742;1;54;9;26;103;;
173;68;760;215;1;62;5;12;52966;;
173;76;791;263;6;50;11;7;4383;;
173;78;438;762;3;50;13;7;511;;
173;80;632;247;0;50;8;8;4991;;
173;81;786;762;9;74;7;14;4983;;
173;83;755;558;9;50;15;20;12812;;
173;84;811;924;4;100;7;14;26471;;
173;85;795;855;2;67;9;19;4415;;
173;86;927;379;4;50;21;12;7185;;
173;87;775;923;1;95;16;9;6128;;
173;88;947;236;2;50;21;19;37151;;
173;89;795;438;2;51;19;18;12563;;
173;90;782;994;0;62;10;8;4415;;
174;0;875;223;0;58;10;7;1776;;
174;1;844;250;0;67;8;8;4927;;
174;2;903;238;0;60;7;8;1647;;
174;3;644;276;0;65;21;9;4505;;
174;4;968;321;0;70;8;9;383;;
174;5;583;361;0;94;10;11;4383;;
174;6;763;352;0;69;9;9;4383;;
174;7;835;377;0;66;7;8;31;;
174;8;951;387;0;72;9;7;4383;;
174;9;697;455;0;76;11;15;4383;;
174;10;884;573;0;54;8;10;4383;;
174;13;720;828;0;60;10;8;4383;;
174;14;1035;830;0;54;7;9;4383;;
174;16;1033;859;0;79;13;9;4375;;
174;18;592;331;0;57;7;9;4383;;
174;20;1004;842;0;67;15;12;4383;;
174;67;978;741;0;66;15;27;8271;;
174;68;760;215;2;62;5;12;52966;;
174;76;791;263;7;50;11;7;4383;;
174;78;438;762;4;50;13;7;511;;
174;80;632;247;1;50;8;8;4991;;
174;84;811;924;5;100;7;14;26471;;
174;85;795;855;3;67;9;19;4415;;
174;86;927;379;5;50;21;12;7185;;
174;87;775;923;2;95;16;9;6128;;
174;88;947;236;0;61;21;19;36871;;
174;89;795;438;3;51;19;18;12563;;
174;90;782;994;1;62;10;8;4415;;
175;0;876;224;0;58;10;7;3826;;
175;1;843;251;0;63;8;7;4369;;
175;2;903;238;0;58;7;8;1647;;
175;3;648;275;0;77;8;11;4383;;
175;4;968;321;0;76;9;9;4479;;
175;5;584;362;0;96;10;11;4383;;
175;6;763;351;0;84;7;14;127;;
175;7;835;377;0;68;7;9;4383;;
175;8;950;387;0;72;9;7;4383;;
175;9;696;457;0;81;12;11;5975;;
175;10;885;573;0;70;10;10;4383;;
175;13;720;828;0;75;11;9;4383;;
175;14;1035;830;1;54;7;9;4383;;
175;16;1033;859;0;65;12;7;4881;;
175;18;592;331;1;57;7;9;4383;;
175;20;1004;842;1;67;15;12;4383;;
175;67;978;741;1;66;15;27;8271;;
175;68;760;215;3;62;5;12;52966;;
175;76;791;263;8;50;11;7;4383;;
175;78;438;762;0;61;16;7;2044;;
175;80;632;247;2;50;8;8;4991;;
175;84;811;924;6;100;7;14;26471;;
175;85;795;855;4;67;9;19;4415;;
175;86;927;379;6;50;21;12;7185;;
175;87;775;923;3;95;16;9;6128;;
175;88;947;236;1;61;21;19;36871;;
175;89;795;438;4;51;19;18;12563;;
175;90;782;994;2;62;10;8;4415;;
176;0;876;223;0;58;10;7;1776;;
176;1;843;249;0;54;7;7;4383;;
176;2;903;238;0;61;8;8;4415;;
176;3;644;276;0;60;21;9;4505;;
176;4;968;321;0;77;8;9;383;;
176;5;584;362;1;96;10;11;4383;;
176;6;763;351;0;85;7;12;1647;;
176;7;835;377;0;68;7;9;4383;;
176;8;950;387;0;68;9;7;4415;;
176;9;697;455;0;75;10;15;4383;;
176;10;885;573;0;70;10;10;4383;;
176;13;719;828;0;56;11;10;4383;;
176;14;1035;830;0;56;7;9;4383;;
176;16;1032;859;0;71;12;9;5905;;
176;18;592;331;0;61;9;9;4383;;
176;20;1003;842;0;51;15;11;4511;;
176;67;978;741;2;66;15;27;8271;;
176;68;760;215;4;62;5;12;52966;;
176;76;791;263;9;50;11;7;4383;;
176;78;438;762;1;61;16;7;2044;;
176;80;632;247;3;50;8;8;4991;;
176;84;811;924;7;100;7;14;26471;;
176;85;794;854;0;61;9;20;12366;;
176;86;927;379;7;50;21;12;7185;;
176;87;775;923;4;95;16;9;6128;;
176;88;947;236;0;52;21;19;37151;;
176;89;795;438;5;51;19;18;12563;;
176;90;782;994;3;62;10;8;4415;;
177;0;876;223;0;55;10;6;1776;;
177;1;844;251;0;59;7;7;4383;;
177;2;903;238;0;56;7;8;4479;;
177;3;645;276;0;63;7;9;4383;;
177;4;969;321;0;70;9;10;4415;;
177;5;583;361;0;99;10;11;4383;;
177;6;763;352;0;75;7;10;4383;;
177;7;835;377;0;62;7;8;31;;
177;8;951;387;0;73;9;9;4383;;
177;9;697;455;0;75;10;15;4383;;
177;10;885;573;0;64;10;10;4383;;
177;13;720;828;0;71;11;8;4383;;
177;14;1035;832;0;51;7;11;4383;;
177;16;1035;859;0;56;9;7;4383;;
177;18;592;331;0;61;9;9;4383;;
177;20;1003;841;0;61;15;11;4511;;
177;67;979;741;0;51;9;27;12391;;
177;68;760;215;5;62;5;12;52966;;
177;78;438;762;2;61;16;7;2044;;
177;80;632;247;4;50;8;8;4991;;
177;84;811;924;8;100;7;14;26471;;
177;85;794;854;1;61;9;20;12366;;
177;86;927;379;8;50;21;12;7185;;
177;87;775;923;5;95;16;9;6128;;
177;88;947;236;1;52;21;19;37151;;
177;89;795;438;6;51;19;18;12563;;
177;90;781;993;0;63;10;7;4887;;
177;91;860;790;0;61;9;20;25607;;
178;0;877;224;0;54;10;7;1776;;
178;1;843;251;0;65;9;7;4383;;
178;2;903;238;0;56;7;8;1135;;
178;3;644;276;0;71;21;10;4504;;
178;4;969;321;0;70;8;9;4479;;
178;5;583;361;0;102;10;11;4383;;
178;6;763;351;0;74;7;11;4383;;
178;7;835;377;0;66;7;8;287;;
178;8;951;387;0;72;9;7;4383;;
178;9;696;455;0;55;7;15;4383;;
178;10;884;572;0;70;10;10;4383;;
178;13;720;828;0;66;11;8;4383;;
178;14;1035;831;0;56;7;10;4383;;
178;16;1035;859;0;51;8;7;4369;;
178;18;591;331;0;68;9;7;4383;;
178;20;1003;840;0;61;15;12;4507;;
178;67;979;741;1;51;9;27;12391;;
178;68;760;215;6;62;5;12;52966;;
178;78;438;762;3;61;16;7;2044;;
178;80;632;247;5;50;8;8;4991;;
178;84;811;924;0;98;7;14;10103;;
178;85;795;854;0;59;9;20;12398;;
178;86;927;379;9;50;21;12;7185;;
178;87;775;923;6;95;16;9;6128;;
178;88;947;236;2;52;21;19;37151;;
178;89;795;438;7;51;19;18;12563;;
178;90;781;993;1;63;10;7;4887;;
178;91;860;790;1;61;9;20;25607;;
179;0;876;223;0;56;10;7;375;;
179;1;844;250;0;59;7;8;815;;
179;2;903;238;0;62;8;9;383;;
179;3;644;276;0;81;21;12;4377;;
179;4;968;321;0;69;10;9;4479;;
179;5;584;362;0;99;10;11;4383;;
179;6;763;351;0;83;9;11;4383;;
179;7;835;377;0;68;7;9;4383;;
179;8;950;387;0;72;9;7;4383;;
179;9;695;458;0;52;6;10;4383;;
179;10;885;572;0;62;10;9;4383;;
179;13;720;828;0;71;13;9;4991;;
179;14;1035;830;0;54;7;9;4383;;
179;16;1033;859;0;71;12;9;5905;;
179;18;591;331;0;65;8;7;4369;;
179;20;1003;841;0;59;14;14;6551;;
179;67;979;741;2;51;9;27;12391;;
179;68;760;215;7;62;5;12;52966;;
179;78;438;762;4;61;16;7;2044;;
179;80;632;247;6;50;8;8;4991;;
179;84;811;924;1;98;7;14;10103;;
179;85;794;853;0;52;9;18;4447;;
179;87;775;923;7;95;16;9;6128;;
179;88;947;236;3;52;21;19;37151;;
179;89;795;438;8;51;19;18;12563;;
179;90;781;993;2;63;10;7;4887;;
179;91;860;790;2;61;9;20;25607;;
179;92;696;209;0;50;9;19;62246;;
179;93;786;764;0;53;6;12;13119;;
180;0;876;223;0;60;10;7;1776;;
180;1;843;251;0;72;8;7;4465;;
180;2;903;238;0;59;7;8;1647;;
180;3;644;276;0;60;8;9;4383;;
180;4;969;321;0;72;8;10;4415;;
180;5;583;362;0;103;10;11;4383;;
180;6;763;351;0;77;7;10;4383;;
180;7;835;377;0;68;7;9;4383;;
180;8;949;387;0;76;9;7;4383;;
180;9;696;458;0;53;9;10;4383;;
180;10;885;573;0;64;10;10;4383;;
180;13;720;828;0;55;12;9;4952;;
180;14;1035;830;0;55;7;8;79;;
180;16;1035;859;0;51;8;7;4371;;
180;18;591;331;0;68;8;10;4383;;
180;20;1004;840;0;66;14;12;4511;;
180;67;979;741;3;51;9;27;12391;;
180;68;760;215;8;62;5;12;52966;;
180;78;438;762;5;61;16;7;2044;;
180;80;632;247;7;50;8;8;4991;;
180;84;811;924;2;98;7;14;10103;;
180;85;794;853;1;52;9;18;4447;;
180;87;775;923;8;95;16;9;6128;;
180;88;947;236;4;52;21;19;37151;;
180;89;795;438;9;51;19;18;12563;;
180;90;781;993;3;63;10;7;4887;;
180;91;860;790;3;61;9;20;25607;;
180;92;696;209;1;50;9;19;62246;;
180;93;786;764;1;53;6;12;13119;;
181;0;876;223;0;58;10;7;3824;;
181;1;842;250;0;69;10;6;4383;;
181;2;903;239;0;58;7;9;4415;;
181;3;645;276;0;56;5;9;4383;;
181;4;969;320;0;73;9;10;4415;;
181;5;584;362;0;101;10;11;4383;;
181;6;763;352;0;79;8;10;4383;;
181;7;835;377;0;66;7;8;287;;
181;8;951;387;0;72;9;7;4383;;
181;9;695;455;0;91;9;15;4383;;
