FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
234;4;652;528;0;68;9;10;4383;;
234;5;732;599;0;62;7;9;4383;;
234;6;824;597;0;75;6;12;6007;;
234;7;466;733;0;72;7;12;18030;;
234;8;841;725;1;63;8;9;4383;;
234;9;895;732;0;54;6;15;4927;;
234;10;1003;750;0;50;6;9;4927;;
234;11;799;831;0;79;9;9;4927;;
234;12;714;869;0;79;22;20;51339;;
234;13;787;924;1;58;21;15;2207;;
234;15;755;947;0;58;7;7;4383;;
234;17;690;933;0;68;20;21;34843;;
234;18;505;390;0;58;8;9;4415;;
234;21;432;660;0;52;9;7;4383;;
234;36;975;858;0;53;10;20;16391;;
234;41;701;852;0;51;21;21;52425;;
234;90;834;932;0;50;8;6;895;;
234;92;427;750;0;68;21;22;4383;;
234;93;1053;836;2;59;25;24;4375;;
234;94;721;911;1;53;23;12;7315;;
234;95;519;798;0;56;22;24;13101;;
235;0;768;204;0;80;8;11;9062;;
235;1;451;378;0;59;7;9;4991;;
235;2;589;409;1;69;9;7;4383;;
235;3;667;420;0;61;6;9;4415;;
235;4;652;527;0;62;9;8;4383;;
235;5;732;599;0;56;7;9;4383;;
235;6;824;597;0;87;7;12;26223;;
235;7;466;733;0;70;6;11;4383;;
235;8;841;725;0;56;8;7;4375;;
235;9;895;732;1;54;6;15;4927;;
235;10;1003;750;0;58;9;15;13087;;
235;11;799;831;0;78;9;9;4415;;
235;12;715;870;0;81;21;20;35007;;
235;13;787;924;2;58;21;15;2207;;
235;15;755;948;0;62;7;8;1647;;
235;17;690;933;1;68;20;21;34843;;
235;18;505;390;1;58;8;9;4415;;
235;21;432;659;0;64;11;7;4383;;
235;36;975;858;1;53;10;20;16391;;
235;41;701;852;1;51;21;21;52425;;
235;90;834;932;1;50;8;6;895;;
235;92;427;750;1;68;21;22;4383;;
235;93;1053;836;3;59;25;24;4375;;
235;94;702;907;0;68;15;11;4383;;
235;95;521;794;0;68;12;10;4895;;
235;96;1128;524;0;55;2;28;4369;;
236;0;768;204;0;73;8;12;9830;;
236;1;451;378;1;59;7;9;4991;;
236;2;590;408;0;81;12;9;5107;;
236;3;668;420;0;77;8;10;4383;;
236;4;652;527;0;58;9;7;4383;;
236;5;731;599;0;62;7;9;4383;;
236;6;825;597;0;74;7;12;18031;;
236;7;467;734;0;75;7;12;17518;;
236;8;841;725;1;56;8;7;4375;;
236;9;894;735;0;51;7;13;5951;;
236;10;1003;751;0;57;7;15;13119;;
236;11;799;831;0;80;9;10;4927;;
236;12;714;870;0;60;21;18;51343;;
236;13;787;924;0;52;21;14;34975;;
236;15;755;948;1;62;7;8;1647;;
236;17;690;934;0;78;22;22;34835;;
236;18;505;390;2;58;8;9;4415;;
236;21;432;659;1;64;11;7;4383;;
236;36;975;858;2;53;10;20;16391;;
236;41;701;852;2;51;21;21;52425;;
236;90;834;932;0;52;9;5;383;;
236;92;427;750;2;68;21;22;4383;;
236;93;1053;836;4;59;25;24;4375;;
236;94;702;907;1;68;15;11;4383;;
236;95;521;794;0;68;12;10;4895;;
236;96;1128;524;1;55;2;28;4369;;
237;0;768;204;0;81;10;11;998;;
237;1;451;378;2;59;7;9;4991;;
237;2;591;409;0;66;15;6;4415;;
237;3;667;421;0;76;7;9;4383;;
237;4;652;528;0;67;10;8;4383;;
237;5;766;606;0;80;11;9;4383;;
237;6;825;597;0;73;6;12;5495;;
237;7;467;733;0;75;7;12;17518;;
237;8;841;725;2;56;8;7;4375;;
237;9;895;734;0;73;10;17;9015;;
237;10;1003;750;0;83;8;20;26180;;
237;11;799;832;0;81;9;10;4383;;
237;12;714;869;0;65;21;19;51339;;
237;13;787;924;0;54;21;15;34975;;
237;15;755;948;0;54;7;7;4383;;
237;17;690;934;0;64;21;21;34843;;
237;18;505;390;3;58;8;9;4415;;
237;21;432;660;0;82;12;10;4979;;
237;36;975;858;3;53;10;20;16391;;
237;41;701;852;3;51;21;21;52425;;
237;90;834;932;0;52;7;7;4383;;
237;92;427;750;3;68;21;22;4383;;
237;93;1053;836;5;59;25;24;4375;;
237;94;702;907;2;68;15;11;4383;;
237;95;521;794;1;68;12;10;4895;;
237;96;1128;524;2;55;2;28;4369;;
238;0;768;204;0;71;8;9;1907;;
238;1;451;379;0;54;7;8;1774;;
238;2;587;412;0;69;9;7;4383;;
238;3;667;421;0;73;7;10;4383;;
238;4;652;528;0;54;9;9;4383;;
238;5;732;599;0;58;7;8;127;;
238;6;825;597;0;78;7;12;18031;;
238;7;466;734;0;78;7;12;18030;;
238;8;841;725;3;56;8;7;4375;;
238;9;895;734;1;73;10;17;9015;;
238;10;1003;750;0;60;7;16;26188;;
238;11;799;831;0;86;9;11;4383;;
238;12;714;869;1;65;21;19;51339;;
238;13;787;924;1;54;21;15;34975;;
238;15;755;948;0;54;7;7;4383;;
238;17;690;935;0;69;21;21;34835;;
238;18;505;390;4;58;8;9;4415;;
238;21;432;660;1;82;12;10;4979;;
238;36;975;858;4;53;10;20;16391;;
238;41;701;852;0;53;18;22;52429;;
238;90;834;932;1;52;7;7;4383;;
238;92;427;750;4;68;21;22;4383;;
238;93;1053;836;6;59;25;24;4375;;
238;94;702;907;3;68;15;11;4383;;
238;95;521;794;2;68;12;10;4895;;
238;96;1128;524;3;55;2;28;4369;;
239;0;768;204;0;78;8;11;887;;
239;1;451;378;0;50;7;7;4383;;
239;2;591;409;0;63;15;6;4383;;
239;3;667;420;0;83;8;10;4383;;
239;4;652;527;0;51;8;6;4383;;
239;5;732;599;0;54;7;8;111;;
239;6;824;597;0;80;7;12;639;;
239;7;467;733;0;78;7;12;17519;;
239;8;842;724;0;53;7;9;4383;;
239;9;894;736;0;85;10;17;10039;;
239;10;1003;750;0;68;7;20;26190;;
239;11;799;831;0;82;9;10;4383;;
239;12;714;869;0;64;21;19;51343;;
239;13;787;925;0;60;20;15;34961;;
239;15;755;948;0;54;7;7;4383;;
239;17;690;934;0;62;21;21;34835;;
239;18;505;390;5;58;8;9;4415;;
239;21;432;659;0;60;10;7;4383;;
239;36;976;858;0;66;10;20;24583;;
239;41;701;852;0;54;19;22;52429;;
239;90;834;932;0;55;8;7;887;;
239;92;427;750;5;68;21;22;4383;;
239;93;1053;836;7;59;25;24;4375;;
239;94;720;911;0;55;19;12;3225;;
239;95;521;794;3;68;12;10;4895;;
239;96;1128;524;4;55;2;28;4369;;
239;97;766;606;0;80;11;9;4383;;
240;0;768;204;0;78;9;11;870;;
240;1;451;378;0;59;7;8;1775;;
240;2;590;408;0;74;12;7;6140;;
240;3;666;421;0;62;5;10;4383;;
240;4;652;526;0;58;9;8;4383;;
240;5;731;599;0;62;7;9;4383;;
240;6;824;597;0;96;7;12;26223;;
240;7;467;733;0;81;7;12;17519;;
240;8;841;725;0;56;8;7;4407;;
240;9;895;733;0;54;6;15;4927;;
240;10;1003;750;0;55;7;11;4383;;
240;11;799;831;0;82;9;10;4383;;
240;12;714;869;0;61;21;19;51339;;
240;13;787;925;0;57;21;15;2207;;
240;15;755;948;0;54;7;7;4383;;
240;17;690;934;0;73;21;22;34843;;
240;18;505;390;6;58;8;9;4415;;
240;21;432;659;1;60;10;7;4383;;
240;36;976;858;1;66;10;20;24583;;
240;41;701;852;0;52;19;22;52365;;
240;90;834;932;1;55;8;7;887;;
240;92;427;750;6;68;21;22;4383;;
240;93;1053;836;8;59;25;24;4375;;
240;94;720;911;1;55;19;12;3225;;
240;95;518;798;0;57;10;12;4383;;
240;96;1128;524;5;55;2;28;4369;;
240;97;766;606;1;80;11;9;4383;;
241;0;768;204;0;88;10;11;742;;
241;1;451;379;0;58;7;9;4479;;
241;2;587;412;0;59;10;8;4383;;
241;3;667;420;0;70;7;10;4383;;
241;4;652;528;0;65;9;9;4383;;
241;5;732;599;0;52;7;8;47;;
241;6;825;597;0;78;6;12;1911;;
241;7;466;734;0;75;7;12;17519;;
241;8;842;725;0;92;11;10;4383;;
241;9;895;733;1;54;6;15;4927;;
241;10;1003;750;1;55;7;11;4383;;
241;11;799;831;0;79;9;11;4415;;
241;12;714;870;0;62;20;20;34971;;
241;13;787;924;0;56;21;14;34975;;
241;15;755;948;0;54;7;7;4383;;
241;17;690;934;0;75;21;21;34835;;
241;18;505;390;7;58;8;9;4415;;
241;21;432;659;2;60;10;7;4383;;
241;36;975;857;0;53;20;19;37149;;
241;41;701;852;0;53;17;22;52429;;
241;90;834;932;2;55;8;7;887;;
241;92;427;750;7;68;21;22;4383;;
241;93;1053;836;9;59;25;24;4375;;
241;94;720;911;2;55;19;12;3225;;
241;95;518;798;1;57;10;12;4383;;
241;96;1128;524;6;55;2;28;4369;;
241;97;766;606;2;80;11;9;4383;;
242;0;769;204;0;78;8;11;9079;;
242;1;451;378;0;53;7;7;4383;;
242;2;587;409;0;53;10;7;4383;;
242;3;667;419;0;76;7;11;4383;;
242;4;653;527;0;57;10;7;4383;;
242;5;731;599;0;65;15;20;13069;;
242;6;825;597;0;82;7;12;26215;;
242;7;467;733;0;81;7;12;17519;;
242;8;841;725;0;63;8;9;4383;;
242;9;895;732;0;53;5;15;4927;;
242;10;1003;750;0;65;8;20;26183;;
242;11;799;831;0;84;9;11;4415;;
242;12;714;870;0;69;22;19;51211;;
242;13;787;924;0;55;21;14;34975;;
242;15;755;948;0;58;7;7;4383;;
242;17;690;934;0;70;21;21;34835;;
242;18;505;390;8;58;8;9;4415;;
242;21;432;660;0;79;12;9;5937;;
242;36;976;857;0;61;10;21;25623;;
242;41;701;852;0;66;20;22;52297;;
242;90;834;932;3;55;8;7;887;;
242;92;427;750;8;68;21;22;4383;;
242;94;720;911;3;55;19;12;3225;;
242;95;518;798;2;57;10;12;4383;;
242;96;1128;524;7;55;2;28;4369;;
242;97;766;606;0;82;10;9;4383;;
243;0;768;204;0;75;8;10;1634;;
243;1;451;379;0;55;7;8;1774;;
243;2;588;410;0;53;9;5;4383;;
243;3;666;420;0;68;6;10;4383;;
243;4;652;528;0;57;9;7;4383;;
243;5;731;599;0;60;7;9;4383;;
243;6;825;597;0;74;6;12;14199;;
243;7;467;733;0;81;7;12;18030;;
243;8;841;725;1;63;8;9;4383;;
243;9;895;732;1;53;5;15;4927;;
243;10;1003;750;0;57;6;15;13119;;
243;11;799;831;0;84;9;10;4383;;
243;12;714;869;0;71;19;19;51343;;
243;13;787;925;0;53;20;15;34867;;
243;15;755;948;0;50;7;7;4383;;
243;17;690;933;0;61;20;21;34835;;
243;18;509;390;0;54;9;7;4415;;
243;21;432;660;1;79;12;9;5937;;
243;36;976;857;1;61;10;21;25623;;
243;41;700;851;0;69;31;21;9775;;
243;90;834;932;4;55;8;7;887;;
243;92;427;750;9;68;21;22;4383;;
243;94;720;911;4;55;19;12;3225;;
243;95;518;798;3;57;10;12;4383;;
243;96;1128;524;8;55;2;28;4369;;
243;97;766;606;1;82;10;9;4383;;
244;0;769;204;0;69;8;10;886;;
244;1;451;379;1;55;7;8;1774;;
244;2;590;409;0;82;12;8;4415;;
244;3;667;421;0;69;6;10;4383;;
244;4;653;527;0;72;10;8;4383;;
244;5;731;599;1;60;7;9;4383;;
244;6;824;597;0;69;6;11;4383;;
244;7;467;733;0;81;7;12;17519;;
244;8;842;725;0;66;8;9;4383;;
244;9;894;733;0;50;6;14;4927;;
244;10;1003;750;0;60;7;12;26222;;
244;11;799;831;0;81;9;10;4927;;
244;12;714;869;0;66;22;19;34955;;
244;13;787;924;0;68;21;15;2207;;
244;15;755;948;1;50;7;7;4383;;
244;17;690;934;0;62;20;21;34835;;
244;18;509;390;0;58;9;7;4415;;
244;21;432;659;0;75;8;9;4383;;
244;36;976;857;2;61;10;21;25623;;
244;41;700;851;0;71;30;21;9775;;
244;90;834;932;5;55;8;7;887;;
244;94;720;911;5;55;19;12;3225;;
244;95;518;798;4;57;10;12;4383;;
244;96;1128;524;9;55;2;28;4369;;
244;97;766;606;2;82;10;9;4383;;
245;0;768;204;0;75;8;10;1911;;
245;1;451;379;0;50;7;8;1774;;
245;2;589;408;0;74;11;7;4383;;
245;3;668;420;0;78;17;22;52225;;
245;4;652;527;0;63;9;7;4383;;
245;5;732;599;0;60;7;9;4415;;
245;6;824;597;0;77;7;12;26223;;
245;7;466;734;0;70;6;11;4383;;
245;8;842;725;1;66;8;9;4383;;
245;9;895;734;0;65;6;15;4383;;
245;10;1003;750;0;52;7;12;26223;;
245;11;799;831;0;78;9;10;4927;;
245;12;714;869;0;77;22;19;51339;;
245;13;787;924;0;61;21;15;34975;;
245;15;755;947;0;50;7;7;4383;;
245;17;690;934;1;62;20;21;34835;;
245;18;509;390;1;58;9;7;4415;;
245;21;433;659;0;51;5;9;4383;;
245;36;976;857;3;61;10;21;25623;;
245;41;701;852;0;58;19;22;52429;;
245;90;834;932;6;55;8;7;887;;
245;94;720;911;6;55;19;12;3225;;
245;95;518;798;5;57;10;12;4383;;
245;96;1128;524;0;55;2;28;4369;;
245;97;766;606;3;82;10;9;4383;;
246;0;768;204;0;71;8;10;1638;;
246;1;451;379;0;54;7;8;1774;;
246;2;589;408;1;74;11;7;4383;;
246;3;668;420;0;75;7;10;4383;;
246;4;652;528;0;62;9;7;4383;;
246;5;732;599;0;65;15;22;13071;;
246;6;824;597;0;64;7;12;26223;;
246;7;467;733;0;81;7;12;17518;;
246;8;842;725;0;59;8;7;4407;;
246;9;895;734;1;65;6;15;4383;;
246;10;1003;750;0;64;7;20;26190;;
246;11;799;831;0;81;9;10;4415;;
246;12;715;869;0;72;21;21;34959;;
246;13;787;924;1;61;21;15;34975;;
246;15;755;948;0;54;7;7;4383;;
246;17;690;935;0;72;22;21;34843;;
246;18;509;390;2;58;9;7;4415;;
246;21;433;659;1;51;5;9;4383;;
246;36;975;858;0;68;11;20;24583;;
246;41;701;852;1;58;19;22;52429;;
246;90;834;932;7;55;8;7;887;;
246;94;720;911;7;55;19;12;3225;;
246;95;518;798;0;57;10;12;13087;;
246;96;1128;524;1;55;2;28;4369;;
246;97;766;606;4;82;10;9;4383;;
247;0;768;204;0;76;8;11;1907;;
247;1;451;379;0;50;7;7;4383;;
247;2;589;409;0;69;9;7;4383;;
247;3;668;420;0;79;17;22;52227;;
247;4;652;528;0;67;9;9;4383;;
247;5;731;599;0;60;7;9;4383;;
247;6;825;597;0;79;6;12;4415;;
247;7;467;733;0;83;8;12;1143;;
247;8;842;725;1;59;8;7;4407;;
247;9;896;734;0;63;7;15;831;;
247;10;1003;750;0;65;7;20;26190;;
247;11;799;831;0;85;10;10;4383;;
247;12;715;869;0;76;21;20;34831;;
247;13;786;924;0;64;22;14;2207;;
247;15;755;948;0;54;7;7;4383;;
247;17;690;933;0;69;20;21;34835;;
247;18;509;390;3;58;9;7;4415;;
247;21;434;661;0;67;6;10;4383;;
247;36;975;858;1;68;11;20;24583;;
247;41;701;852;2;58;19;22;52429;;
247;90;835;932;0;51;7;7;4383;;
247;94;720;911;8;55;19;12;3225;;
247;95;518;798;1;57;10;12;13087;;
247;96;1128;524;2;55;2;28;4369;;
247;97;766;606;0;70;11;8;4383;;
248;0;768;204;0;82;9;11;375;;
248;1;451;379;0;56;7;8;239;;
248;2;589;408;0;57;10;6;4383;;
248;3;667;421;0;69;7;10;4383;;
248;4;652;527;0;70;10;8;4383;;
248;5;731;599;0;60;7;9;4383;;
248;6;825;597;0;73;6;12;13119;;
248;7;467;733;0;78;7;12;17519;;
248;8;842;725;0;59;8;7;4375;;
248;9;896;733;0;74;11;17;10039;;
248;10;1003;750;0;61;6;16;26148;;
248;11;799;831;0;82;9;9;4927;;
248;12;714;869;0;59;20;19;34955;;
248;13;767;918;0;55;25;14;3789;;
248;15;755;948;0;52;7;7;4383;;
248;17;690;933;0;60;20;21;34835;;
248;18;509;390;4;58;9;7;4415;;
248;21;433;659;0;56;10;7;4383;;
248;36;975;858;2;68;11;20;24583;;
248;41;701;852;3;58;19;22;52429;;
248;90;835;932;1;51;7;7;4383;;
248;94;720;911;9;55;19;12;3225;;
248;95;518;798;2;57;10;12;13087;;
248;96;1128;524;3;55;2;28;4369;;
248;97;766;606;0;82;10;9;4383;;
249;0;769;204;0;72;7;10;1907;;
249;1;451;379;0;57;7;8;1774;;
249;2;589;408;1;57;10;6;4383;;
249;3;666;421;0;65;6;10;4383;;
249;4;652;528;0;72;9;10;4383;;
249;5;731;599;1;60;7;9;4383;;
249;6;825;597;0;70;6;11;4383;;
249;7;467;733;0;81;7;12;17519;;
249;8;842;725;0;59;8;7;4407;;
249;9;895;732;0;72;11;17;10039;;
249;10;1003;750;0;74;7;15;13119;;
249;11;799;831;0;81;9;9;4927;;
249;12;714;869;1;59;20;19;34955;;
249;13;787;925;0;80;21;15;2207;;
249;15;755;948;1;52;7;7;4383;;
249;17;691;933;0;65;20;22;34835;;
249;18;509;390;5;58;9;7;4415;;
249;21;434;661;0;67;12;10;4383;;
249;36;976;856;0;62;10;22;30487;;
249;41;701;852;4;58;19;22;52429;;
249;90;835;932;2;51;7;7;4383;;
249;95;518;798;3;57;10;12;13087;;
249;96;1128;524;4;55;2;28;4369;;
249;97;766;606;1;82;10;9;4383;;
250;0;768;204;0;72;8;10;1634;;
250;1;451;378;0;52;7;7;4383;;
250;2;589;408;2;57;10;6;4383;;
250;3;667;421;0;73;7;10;4383;;
250;4;652;528;0;70;9;8;4383;;
250;5;731;599;0;67;15;22;13087;;
250;6;824;597;0;71;6;11;4383;;
250;7;467;733;0;78;7;11;4383;;
250;8;842;725;0;61;7;10;4383;;
250;9;895;735;0;84;10;17;13119;;
250;10;1003;750;0;58;6;15;13119;;
250;11;799;831;0;83;9;10;4383;;
250;12;714;870;0;64;20;18;51339;;
250;13;787;924;0;86;21;15;2207;;
250;15;755;948;0;54;7;7;4383;;
250;17;702;907;0;61;24;16;1261;;
250;18;509;390;0;52;8;8;4383;;
250;21;433;661;0;83;9;9;4383;;
250;36;976;856;1;62;10;22;30487;;
250;41;700;852;0;55;31;22;26157;;
250;90;834;933;0;55;9;6;375;;
250;95;518;798;4;57;10;12;13087;;
250;96;1128;524;5;55;2;28;4369;;
250;97;766;607;0;78;10;9;4383;;
251;0;768;204;0;83;9;11;887;;
251;1;451;378;0;57;7;8;751;;
251;2;589;408;3;57;10;6;4383;;
251;3;667;420;0;79;7;10;4383;;
251;4;652;528;0;60;9;9;4383;;
251;5;732;599;0;61;15;22;13087;;
251;6;825;597;0;76;7;12;26223;;
251;7;467;733;0;75;7;12;17519;;
251;8;841;725;0;63;8;10;4383;;
251;9;895;735;0;67;6;15;4927;;
251;10;1003;750;1;58;6;15;13119;;
251;11;799;831;0;81;9;10;4415;;
251;12;715;869;0;68;21;19;34959;;
251;13;787;924;0;76;21;15;34975;;
251;15;755;948;1;54;7;7;4383;;
251;17;690;934;0;66;21;21;34835;;
251;18;509;390;1;52;8;8;4383;;
251;21;433;661;0;59;9;9;4383;;
251;36;976;856;0;52;10;21;25607;;
251;41;701;852;0;60;19;22;52301;;
251;90;834;932;0;52;7;7;4383;;
251;95;518;798;5;57;10;12;13087;;
251;96;1128;524;6;55;2;28;4369;;
251;97;766;607;1;78;10;9;4383;;
252;0;768;204;0;84;9;11;9078;;
252;1;451;378;0;53;7;7;4383;;
252;2;590;408;0;74;12;7;4415;;
252;3;668;420;0;70;7;9;4383;;
252;4;653;528;0;66;10;7;4383;;
252;5;732;599;0;58;7;9;4383;;
252;6;825;597;0;68;6;11;4383;;
252;7;467;734;0;75;7;12;1135;;
252;8;841;725;0;56;8;7;4375;;
252;9;895;735;1;67;6;15;4927;;
252;10;1003;750;2;58;6;15;13119;;
252;11;799;831;0;79;9;10;383;;
252;12;715;869;0;66;21;19;34959;;
252;13;786;925;0;59;21;15;34975;;
252;15;755;948;0;52;7;7;4383;;
252;17;690;934;0;73;20;21;34843;;
252;18;505;391;0;51;8;8;4383;;
252;21;433;661;1;59;9;9;4383;;
252;36;975;856;0;51;10;21;17687;;
252;41;701;852;1;60;19;22;52301;;
252;90;834;932;1;52;7;7;4383;;
252;95;518;798;6;57;10;12;13087;;
252;96;1128;524;7;55;2;28;4369;;
252;97;766;607;2;78;10;9;4383;;
253;0;768;204;0;72;8;10;1894;;
253;1;451;379;0;51;7;7;4383;;
253;2;587;412;0;53;9;7;4383;;
253;3;667;420;0;70;7;10;4383;;
253;4;652;527;0;60;9;7;4383;;
253;5;732;599;0;53;15;21;13087;;
253;6;825;597;0;73;6;12;26231;;
253;7;466;733;0;64;5;11;4383;;
253;8;841;725;0;53;7;7;4383;;
253;9;895;735;2;67;6;15;4927;;
253;10;1003;750;0;54;7;12;9999;;
253;11;799;831;0;81;9;11;4415;;
253;12;714;870;0;77;21;20;51347;;
253;13;786;925;1;59;21;15;34975;;
253;15;755;947;0;54;7;7;4383;;
253;17;690;934;0;67;21;21;34835;;
253;18;505;391;1;51;8;8;4383;;
253;21;433;662;0;56;5;10;4383;;
253;36;975;856;1;51;10;21;17687;;
253;41;701;852;0;67;20;22;52301;;
253;90;834;932;2;52;7;7;4383;;
253;95;518;798;7;57;10;12;13087;;
253;96;1128;524;8;55;2;28;4369;;
253;97;766;607;3;78;10;9;4383;;
253;98;721;911;0;50;16;18;6367;;
254;0;768;204;0;81;10;11;1015;;
254;1;451;378;0;54;7;8;1775;;
254;2;587;412;1;53;9;7;4383;;
254;3;667;420;0;76;7;10;4383;;
254;4;652;528;0;54;10;7;4383;;
254;5;732;599;0;62;7;9;4383;;
254;6;825;597;0;73;6;12;4983;;
254;7;467;733;0;81;7;12;17519;;
254;8;841;725;1;53;7;7;4383;;
254;9;895;735;3;67;6;15;4927;;
254;10;1003;750;0;78;7;15;13119;;
254;11;799;831;0;82;9;10;4415;;
254;12;714;869;0;63;21;19;51339;;
254;13;787;924;0;82;21;15;34975;;
254;15;755;947;0;54;7;7;4383;;
254;17;690;934;0;83;21;22;34835;;
254;18;509;390;0;58;8;8;4991;;
254;21;432;659;0;52;9;7;4383;;
254;36;975;856;2;51;10;21;17687;;
254;41;701;852;0;52;19;22;52429;;
254;90;834;932;3;52;7;7;4383;;
254;95;521;794;0;52;12;10;4895;;
254;96;1128;524;9;55;2;28;4369;;
254;97;766;607;4;78;10;9;4383;;
254;98;721;911;1;50;16;18;6367;;
255;0;768;204;0;80;10;11;1015;;
255;1;451;378;1;54;7;8;1775;;
255;2;588;410;0;53;9;5;4383;;
255;3;667;420;0;74;7;10;4383;;
255;4;652;528;0;71;9;9;4383;;
255;5;732;599;1;62;7;9;4383;;
255;6;825;597;0;73;6;12;6015;;
255;7;467;733;0;81;7;12;17519;;
255;8;841;725;2;53;7;7;4383;;
255;9;895;735;0;70;6;15;4415;;
255;10;1003;750;1;78;7;15;13119;;
255;11;799;831;0;84;9;10;4415;;
255;12;715;869;0;68;21;19;34959;;
255;13;787;925;0;57;21;15;34975;;
255;15;755;947;1;54;7;7;4383;;
255;17;690;934;1;83;21;22;34835;;
255;18;509;390;1;58;8;8;4991;;
255;21;432;659;0;51;8;9;4383;;
255;36;975;858;0;62;10;20;16391;;
255;41;701;852;0;52;18;22;52429;;
255;90;834;933;0;50;8;6;383;;
255;95;521;794;1;52;12;10;4895;;
255;97;766;607;5;78;10;9;4383;;
255;98;721;911;2;50;16;18;6367;;
256;0;769;204;0;73;8;11;9075;;
256;1;451;378;2;54;7;8;1775;;
256;2;588;410;1;53;9;5;4383;;
256;3;667;420;0;69;6;10;4383;;
256;4;652;528;0;51;8;7;4883;;
256;5;732;599;0;56;7;9;4383;;
256;6;825;597;0;74;6;12;1911;;
256;7;467;733;0;79;7;12;17519;;
256;8;841;725;3;53;7;7;4383;;
256;9;895;735;1;70;6;15;4415;;
256;10;1003;750;0;54;7;15;13087;;
256;11;799;831;0;83;9;10;4895;;
256;12;715;869;0;64;21;19;34955;;
256;13;787;924;0;80;21;14;2201;;
256;15;755;948;0;54;7;7;4383;;
256;17;690;934;0;69;22;22;34839;;
256;18;505;390;0;51;8;7;4979;;
256;21;432;660;0;67;10;9;4383;;
256;36;975;858;1;62;10;20;16391;;
256;41;701;852;0;62;18;22;52301;;
256;90;834;933;1;50;8;6;383;;
256;95;521;794;2;52;12;10;4895;;
256;97;766;607;6;78;10;9;4383;;
256;98;721;911;3;50;16;18;6367;;
256;99;766;917;0;58;24;13;3812;;
257;0;768;204;0;83;9;11;887;;
257;1;451;378;3;54;7;8;1775;;
257;2;589;409;0;52;10;6;4383;;
257;3;667;420;0;74;7;10;4383;;
257;4;652;527;0;62;9;8;4383;;
257;5;731;599;0;60;7;9;4383;;
257;6;825;598;0;75;6;11;4383;;
257;7;467;733;0;81;7;12;17519;;
257;8;841;725;0;58;8;8;4383;;
257;9;895;735;2;70;6;15;4415;;
257;10;1003;750;0;63;6;11;4895;;
257;11;799;831;0;84;9;10;4383;;
257;12;714;869;0;63;20;19;34955;;
257;13;786;924;0;61;21;14;34969;;
257;15;755;948;0;52;7;7;4383;;
257;17;690;934;1;69;22;22;34839;;
257;18;509;390;0;57;10;7;4415;;
257;21;432;660;0;63;6;9;4383;;
257;36;975;858;2;62;10;20;16391;;
257;41;701;852;1;62;18;22;52301;;
257;90;834;932;0;56;7;7;4383;;
257;95;521;794;3;52;12;10;4895;;
257;97;766;607;7;78;10;9;4383;;
257;98;721;911;4;50;16;18;6367;;
257;99;766;917;1;58;24;13;3812;;
258;0;768;204;0;72;8;10;870;;
258;1;451;378;0;54;7;7;4383;;
258;2;589;409;0;61;10;8;4383;;
258;3;666;420;0;73;7;10;4383;;
258;4;652;528;0;69;9;10;4383;;
258;5;731;599;1;60;7;9;4383;;
258;6;824;597;0;82;6;14;4415;;
258;7;467;733;0;75;7;12;17519;;
258;8;842;726;0;69;8;10;4383;;
258;9;895;733;0;68;6;15;4415;;
258;10;1003;750;0;60;6;14;13119;;
258;11;799;831;0;81;9;9;4927;;
258;12;715;869;0;68;21;19;34959;;
258;13;787;924;0;61;21;14;34975;;
258;15;755;948;1;52;7;7;4383;;
258;17;690;935;0;68;22;20;34847;;
258;18;509;390;1;57;10;7;4415;;
258;21;432;660;1;63;6;9;4383;;
258;36;975;858;3;62;10;20;16391;;
258;41;701;852;0;51;18;22;52301;;
258;90;834;932;1;56;7;7;4383;;
258;95;521;794;4;52;12;10;4895;;
258;97;766;607;8;78;10;9;4383;;
258;98;721;911;5;50;16;18;6367;;
258;99;766;917;2;58;24;13;3812;;
259;0;767;204;0;74;9;11;887;;
259;1;451;378;1;54;7;7;4383;;
259;2;589;409;1;61;10;8;4383;;
259;3;667;419;0;70;7;10;4383;;
259;4;652;528;0;65;9;9;4383;;
259;5;731;599;2;60;7;9;4383;;
259;6;824;597;0;78;6;13;31;;
259;7;467;733;0;73;7;12;19694;;
259;8;841;725;0;53;9;7;4383;;
259;9;895;733;1;68;6;15;4415;;
259;10;1003;750;0;56;7;12;26222;;
259;11;799;831;0;82;9;10;319;;
259;12;714;870;0;62;19;18;51343;;
259;13;787;924;0;60;20;15;34961;;
259;15;755;948;0;54;7;7;4383;;
259;17;690;935;0;76;22;21;34847;;
259;18;509;390;2;57;10;7;4415;;
259;21;432;660;0;72;7;10;4383;;
259;36;975;857;0;53;10;21;17439;;
259;41;701;852;1;51;18;22;52301;;
259;90;834;932;0;61;9;6;4983;;
259;95;521;794;5;52;12;10;4895;;
259;97;766;607;9;78;10;9;4383;;
259;98;721;911;6;50;16;18;6367;;
259;99;766;917;3;58;24;13;3812;;
259;100;427;749;0;57;21;8;409;;
260;0;768;204;0;72;8;10;1634;;
260;1;450;378;0;54;7;8;1774;;
260;2;589;409;0;70;12;8;4479;;
260;3;668;420;0;75;7;10;4383;;
260;4;652;528;0;67;10;8;4383;;
260;5;731;599;0;62;7;9;4383;;
260;6;825;597;0;73;6;12;6007;;
260;7;467;733;0;79;7;12;17519;;
