FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
126;2;782;305;0;77;12;7;8048;;
126;3;867;309;0;77;10;17;17443;;
126;4;875;361;5;51;7;12;26214;;
126;5;889;347;0;57;7;7;4383;;
126;6;979;348;0;84;7;10;4383;;
126;8;736;399;0;90;28;23;24076;;
126;9;827;400;0;87;11;12;1135;;
126;10;873;386;0;92;9;22;8295;;
126;11;901;391;0;87;11;8;4383;;
126;12;730;423;0;80;9;11;4383;;
126;15;908;554;0;55;8;6;4383;;
126;18;619;688;0;85;11;9;4383;;
126;19;850;760;0;91;11;9;4383;;
126;21;771;770;0;69;9;9;4383;;
126;23;946;832;0;72;16;15;4893;;
126;24;963;811;0;80;21;21;4380;;
126;25;875;855;0;61;8;8;4383;;
126;26;559;880;0;54;6;10;4895;;
126;27;907;874;1;80;7;10;4383;;
126;29;814;936;1;50;24;22;50191;;
126;32;757;394;3;68;19;11;4511;;
126;35;916;265;7;57;20;19;39185;;
126;36;986;832;0;52;7;10;4383;;
126;37;779;202;8;51;8;6;2032;;
126;43;675;263;0;55;8;7;30688;;
126;66;740;612;0;68;7;9;4383;;
126;71;814;582;0;52;6;10;4383;;
126;74;928;288;1;85;12;14;3123;;
126;80;542;521;9;51;9;7;4383;;
126;81;905;769;0;57;9;8;4383;;
126;82;675;410;0;66;7;9;4383;;
126;86;925;315;6;94;15;23;4206;;
126;87;1023;763;8;98;8;20;8806;;
126;88;777;465;9;56;9;10;4383;;
126;89;621;933;0;52;10;17;47;;
126;90;1019;275;1;50;7;7;4383;;
126;91;953;936;0;52;21;20;49183;;
127;0;859;260;0;71;10;9;4407;;
127;1;641;273;2;55;7;12;1647;;
127;2;782;306;0;77;12;6;4081;;
127;3;867;310;0;78;10;16;17443;;
127;4;875;361;6;51;7;12;26214;;
127;5;889;347;0;67;7;8;1039;;
127;6;979;348;0;80;7;10;4383;;
127;8;735;399;0;74;15;22;13071;;
127;9;827;400;0;61;10;7;4383;;
127;10;874;386;0;90;9;22;8295;;
127;11;901;391;0;90;11;9;4383;;
127;12;731;424;0;82;9;12;1127;;
127;15;907;554;0;61;21;20;52243;;
127;18;619;688;0;69;9;9;4383;;
127;19;850;760;0;82;11;9;4383;;
127;21;771;770;0;53;7;9;4383;;
127;23;942;834;0;61;14;13;4383;;
127;24;964;810;0;76;20;20;12572;;
127;25;875;855;0;71;9;8;4383;;
127;26;558;881;0;60;7;10;4927;;
127;27;907;874;0;72;7;10;4383;;
127;29;814;936;0;58;24;23;52239;;
127;32;757;394;0;53;19;10;4505;;
127;35;916;265;0;62;20;19;39185;;
127;36;986;832;1;52;7;10;4383;;
127;37;777;201;0;50;10;6;886;;
127;43;675;263;0;55;8;7;6001;;
127;66;740;612;0;64;7;8;639;;
127;71;815;579;0;55;8;7;4371;;
127;74;928;288;0;86;13;14;3635;;
127;81;905;769;0;50;7;9;4383;;
127;82;675;410;1;66;7;9;4383;;
127;86;925;315;7;94;15;23;4206;;
127;87;1023;763;9;98;8;20;8806;;
127;89;621;933;1;52;10;17;47;;
127;90;1019;275;2;50;7;7;4383;;
127;91;953;936;0;55;20;20;32799;;
128;0;859;258;0;74;11;10;1651;;
128;1;640;274;0;56;6;13;127;;
128;2;783;306;0;78;13;6;6001;;
128;3;867;310;0;72;10;16;17443;;
128;4;875;361;7;51;7;12;26214;;
128;5;888;347;0;68;7;8;1039;;
128;6;979;348;0;82;7;11;4383;;
128;8;736;399;0;77;16;21;13070;;
128;9;827;400;0;74;9;12;111;;
128;10;873;386;0;85;9;22;8295;;
128;11;901;391;0;89;12;10;2046;;
128;12;730;423;0;71;7;11;4383;;
128;15;906;554;0;67;8;9;4383;;
128;18;619;688;0;85;11;9;4383;;
128;19;850;760;0;91;11;9;4383;;
128;21;771;771;0;74;17;17;28177;;
128;23;942;835;0;69;16;14;13085;;
128;24;963;811;0;85;21;21;4380;;
128;25;877;855;0;63;8;8;4383;;
128;26;558;881;0;61;7;10;4415;;
128;27;907;874;0;80;7;10;4383;;
128;29;814;936;0;58;24;23;52239;;
128;32;757;394;0;63;19;11;4511;;
128;35;916;265;1;62;20;19;39185;;
128;36;986;832;2;52;7;10;4383;;
128;37;777;201;1;50;10;6;886;;
128;43;675;263;1;55;8;7;6001;;
128;66;740;611;0;64;7;7;4383;;
128;71;815;579;1;55;8;7;4371;;
128;74;928;288;0;83;13;14;35859;;
128;81;905;769;0;55;7;9;4383;;
128;82;675;410;0;66;7;9;4383;;
128;86;925;315;8;94;15;23;4206;;
128;89;621;933;2;52;10;17;47;;
128;90;1019;275;3;50;7;7;4383;;
128;91;953;936;0;60;21;20;49183;;
129;0;858;260;0;76;10;10;4383;;
129;1;640;274;1;56;6;13;127;;
129;2;783;306;0;79;13;7;6007;;
129;3;867;310;0;84;11;16;17443;;
129;4;875;361;8;51;7;12;26214;;
129;5;888;347;1;68;7;8;1039;;
129;6;979;348;0;80;7;10;4383;;
129;8;736;400;0;74;16;22;13071;;
129;9;827;398;0;96;11;11;4383;;
129;10;873;386;0;94;9;22;8295;;
129;11;901;390;0;87;11;9;4383;;
129;12;731;424;0;71;8;11;4383;;
129;15;907;554;0;65;21;19;52243;;
129;18;620;688;0;79;11;9;4383;;
129;19;850;760;0;92;11;11;4383;;
129;21;771;770;0;75;16;17;60433;;
129;23;946;832;0;57;14;13;4383;;
129;24;963;811;0;78;21;21;4381;;
129;25;875;854;0;51;9;6;4383;;
129;26;558;880;0;54;6;10;4383;;
129;27;907;874;0;80;7;10;4383;;
129;29;814;936;1;58;24;23;52239;;
129;32;757;394;0;61;19;11;4511;;
129;35;916;265;2;62;20;19;39185;;
129;36;986;832;3;52;7;10;4383;;
129;37;777;201;2;50;10;6;886;;
129;43;675;263;0;55;8;7;30688;;
129;66;740;611;0;64;7;7;4383;;
129;71;815;579;2;55;8;7;4371;;
129;74;928;288;1;83;13;14;35859;;
129;81;905;769;1;55;7;9;4383;;
129;82;675;410;1;66;7;9;4383;;
129;86;925;315;9;94;15;23;4206;;
129;89;621;933;3;52;10;17;47;;
129;90;1019;275;4;50;7;7;4383;;
129;91;953;936;1;60;21;20;49183;;
130;0;859;259;0;79;11;9;4383;;
130;1;640;274;2;56;6;13;127;;
130;2;783;306;0;79;13;7;6007;;
130;3;867;310;0;70;10;16;17443;;
130;4;875;361;9;51;7;12;26214;;
130;5;888;347;0;61;7;8;1103;;
130;6;979;349;0;91;7;11;4383;;
130;8;736;400;0;88;17;22;29455;;
130;9;827;399;0;71;10;9;4383;;
130;10;874;386;0;82;10;11;4383;;
130;11;901;390;0;90;11;9;4383;;
130;12;730;423;0;84;9;13;375;;
130;15;907;554;0;60;7;9;4383;;
130;18;620;687;0;87;11;10;4383;;
130;19;850;760;0;89;11;9;4383;;
130;21;770;770;0;83;10;10;4383;;
130;23;943;834;0;78;15;13;4383;;
130;24;963;811;0;74;21;21;4383;;
130;25;875;854;0;67;8;9;4383;;
130;26;558;881;0;53;7;11;4415;;
130;27;907;874;1;80;7;10;4383;;
130;29;814;936;2;58;24;23;52239;;
130;32;757;394;0;68;19;11;4511;;
130;35;916;265;3;62;20;19;39185;;
130;36;988;832;0;59;20;20;12553;;
130;37;777;201;3;50;10;6;886;;
130;43;675;263;0;55;8;7;2016;;
130;66;740;611;0;63;7;7;4383;;
130;71;815;579;3;55;8;7;4371;;
130;74;928;288;2;83;13;14;35859;;
130;81;905;769;2;55;7;9;4383;;
130;82;675;410;2;66;7;9;4383;;
130;89;621;933;4;52;10;17;47;;
130;90;1019;275;5;50;7;7;4383;;
130;91;953;936;2;60;21;20;49183;;
131;0;859;260;0;72;10;9;5431;;
131;1;641;273;0;57;6;12;1151;;
131;2;784;307;0;91;13;7;1911;;
131;3;867;310;0;75;10;16;17447;;
131;4;875;360;0;54;7;7;4383;;
131;5;888;347;0;74;8;8;4383;;
131;6;979;348;0;82;7;10;4383;;
131;8;736;399;0;94;17;21;13071;;
131;9;827;400;0;83;12;8;4383;;
131;10;873;386;0;91;9;22;8295;;
131;11;901;390;0;97;12;10;2044;;
131;12;730;423;0;77;8;12;1639;;
131;15;907;554;0;64;7;9;4383;;
131;18;620;687;0;79;14;8;4479;;
131;19;850;760;0;84;11;9;4415;;
131;21;771;770;0;72;17;18;28289;;
131;23;946;831;0;68;13;15;4383;;
131;24;963;811;0;74;21;21;4383;;
131;25;875;855;0;61;8;8;4383;;
131;26;559;881;0;57;7;9;4895;;
131;27;911;870;0;84;7;11;4383;;
131;29;814;936;3;58;24;23;52239;;
131;32;757;394;1;68;19;11;4511;;
131;35;915;264;0;50;23;20;39187;;
131;36;988;832;0;73;19;20;12300;;
131;37;777;201;4;50;10;6;886;;
131;43;675;263;0;55;8;7;30688;;
131;66;739;612;0;69;7;9;4383;;
131;71;815;579;4;55;8;7;4371;;
131;74;928;288;3;83;13;14;35859;;
131;81;905;769;3;55;7;9;4383;;
131;82;675;410;3;66;7;9;4383;;
131;89;621;933;0;52;10;17;31;;
131;90;1019;275;0;50;7;21;12551;;
131;91;953;936;3;60;21;20;49183;;
131;92;543;522;0;55;8;10;4383;;
132;0;858;259;0;76;11;10;1651;;
132;1;641;273;1;57;6;12;1151;;
132;2;783;306;0;79;13;7;6007;;
132;3;867;309;0;75;10;16;17443;;
132;4;875;360;1;54;7;7;4383;;
132;5;888;347;0;67;8;8;4383;;
132;6;979;348;0;90;7;11;4383;;
132;8;736;399;0;87;28;25;23564;;
132;9;825;400;0;65;9;11;4383;;
132;10;874;386;0;95;9;22;8295;;
132;11;901;390;0;83;11;9;4383;;
132;12;730;424;0;73;9;11;4383;;
132;15;907;554;0;63;8;9;4383;;
132;18;619;688;0;68;10;7;4383;;
132;19;850;761;0;91;11;9;4383;;
132;21;771;770;0;77;17;16;20097;;
132;23;942;834;0;63;14;12;4383;;
132;24;963;810;0;74;21;20;4381;;
132;25;876;855;0;64;10;7;4383;;
132;26;558;881;0;63;7;10;4415;;
132;27;911;870;1;84;7;11;4383;;
132;29;814;936;4;58;24;23;52239;;
132;32;757;394;0;54;19;10;4505;;
132;35;916;264;0;65;22;21;39187;;
132;36;988;832;0;93;18;20;4142;;
132;37;777;201;5;50;10;6;886;;
132;43;675;263;1;55;8;7;30688;;
132;66;740;612;0;62;7;7;4383;;
132;71;815;579;5;55;8;7;4371;;
132;74;928;288;0;90;13;14;35891;;
132;81;905;769;0;52;7;8;15;;
132;82;675;410;0;66;7;9;4383;;
132;89;621;933;1;52;10;17;31;;
132;90;1019;275;1;50;7;21;12551;;
132;91;953;936;4;60;21;20;49183;;
132;92;543;522;1;55;8;10;4383;;
132;93;957;875;0;92;18;23;4175;;
133;0;858;259;0;74;10;9;3699;;
133;1;641;273;2;57;6;12;1151;;
133;2;783;306;0;79;13;7;6007;;
133;3;867;310;0;77;11;16;17447;;
133;4;875;360;2;54;7;7;4383;;
133;5;888;347;0;70;8;8;4383;;
133;6;979;348;0;84;7;10;4383;;
133;8;737;399;0;83;16;22;13071;;
133;9;825;400;0;69;10;11;4383;;
133;10;873;386;0;89;9;11;4383;;
133;11;901;391;0;88;12;9;6133;;
133;12;731;424;0;80;9;11;4383;;
133;15;906;554;0;64;7;8;287;;
133;18;620;688;0;79;11;9;4383;;
133;19;850;760;0;93;11;10;4383;;
133;21;771;770;0;73;17;17;28297;;
133;23;941;835;0;66;16;15;4893;;
133;24;964;810;0;65;20;20;12568;;
133;25;875;855;0;73;9;9;4383;;
133;26;559;881;0;57;7;10;4415;;
133;27;911;870;0;84;7;11;4383;;
133;29;814;936;5;58;24;23;52239;;
133;32;757;394;1;54;19;10;4505;;
133;35;916;265;0;64;20;19;34833;;
133;36;988;832;0;87;18;20;4206;;
133;37;777;201;6;50;10;6;886;;
133;43;675;263;2;55;8;7;30688;;
133;66;740;612;0;63;7;7;4383;;
133;71;814;579;0;60;6;10;4383;;
133;74;934;295;0;90;15;27;25350;;
133;81;905;769;1;52;7;8;15;;
133;82;675;410;1;66;7;9;4383;;
133;89;621;933;2;52;10;17;31;;
133;90;1019;275;2;50;7;21;12551;;
133;91;953;936;0;72;22;20;51231;;
133;92;543;522;2;55;8;10;4383;;
133;93;957;875;0;78;18;22;4175;;
134;0;859;259;0;79;11;10;4415;;
134;1;640;273;0;61;7;12;575;;
134;2;783;306;0;81;13;7;1911;;
134;3;867;310;0;85;11;16;17955;;
134;4;875;360;3;54;7;7;4383;;
134;5;888;347;0;63;8;8;4383;;
134;6;979;348;0;90;7;11;4383;;
134;8;735;399;0;75;14;21;29454;;
134;9;826;399;0;81;10;12;4447;;
134;10;873;386;0;93;9;22;8295;;
134;11;901;391;0;85;11;9;4383;;
134;12;730;423;0;69;8;11;4383;;
134;15;906;554;0;77;21;18;52227;;
134;18;619;687;0;69;9;8;4383;;
134;19;850;760;0;86;10;9;4383;;
134;21;771;770;0;71;17;18;28361;;
134;23;942;835;0;88;18;15;4381;;
134;24;963;811;0;73;21;21;4367;;
134;25;875;855;0;68;7;9;4383;;
134;26;558;880;0;57;7;10;4895;;
134;27;907;873;0;70;7;9;4383;;
134;29;814;936;6;58;24;23;52239;;
134;32;757;394;2;54;19;10;4505;;
134;35;916;265;1;64;20;19;34833;;
134;36;988;832;1;87;18;20;4206;;
134;37;777;201;7;50;10;6;886;;
134;43;675;263;0;54;8;8;2036;;
134;66;740;611;0;66;7;8;1071;;
134;71;814;579;1;60;6;10;4383;;
134;74;934;295;1;90;15;27;25350;;
134;81;905;769;0;52;7;8;15;;
134;82;675;410;2;66;7;9;4383;;
134;89;621;933;3;52;10;17;31;;
134;90;1019;275;3;50;7;21;12551;;
134;91;953;936;1;72;22;20;51231;;
134;92;543;522;3;55;8;10;4383;;
134;93;957;875;0;80;8;10;4383;;
135;0;858;260;0;75;11;10;4383;;
135;1;641;273;0;69;7;12;1135;;
135;2;783;306;0;81;12;7;8048;;
135;3;867;310;0;71;10;16;17443;;
135;4;875;360;4;54;7;7;4383;;
135;5;888;347;0;63;8;8;4383;;
135;6;979;348;0;84;7;10;4383;;
135;8;736;399;0;84;16;21;29454;;
135;9;827;400;0;87;11;12;383;;
135;10;874;386;0;92;9;22;8295;;
135;11;901;391;0;83;11;10;4383;;
135;12;731;423;0;73;8;12;1143;;
135;15;907;554;0;59;7;9;4383;;
135;18;619;688;0;85;11;9;4383;;
135;19;850;760;0;89;11;9;4383;;
135;21;770;770;0;62;9;9;4383;;
135;23;946;832;0;57;15;13;4383;;
135;24;964;811;0;85;20;21;12557;;
135;25;875;854;0;67;8;9;4383;;
135;26;559;880;0;54;7;8;1647;;
135;27;908;873;0;75;7;10;4383;;
135;29;813;937;0;72;23;23;52239;;
135;32;757;394;0;60;19;11;4511;;
135;35;916;265;2;64;20;19;34833;;
135;36;988;832;2;87;18;20;4206;;
135;37;778;203;0;54;10;5;1904;;
135;43;675;263;0;61;9;8;4479;;
135;66;740;612;0;64;7;7;4383;;
135;71;814;579;2;60;6;10;4383;;
135;74;928;288;0;82;13;13;50227;;
135;81;905;769;0;52;7;8;4383;;
135;82;675;410;0;88;9;9;4383;;
135;89;621;933;4;52;10;17;31;;
135;90;1019;275;4;50;7;21;12551;;
135;91;953;936;0;53;21;19;49183;;
135;92;543;522;4;55;8;10;4383;;
135;93;957;875;0;77;9;8;4383;;
136;0;858;259;0;76;11;9;4415;;
136;1;641;273;1;69;7;12;1135;;
136;2;783;306;0;79;13;7;6007;;
136;3;867;310;0;77;10;16;17443;;
136;4;875;361;0;53;7;10;4383;;
136;5;888;347;0;69;8;8;4383;;
136;6;979;348;0;84;7;10;4383;;
136;8;736;399;0;71;29;25;1548;;
136;9;827;399;0;77;11;10;4383;;
136;10;874;385;0;94;9;23;12327;;
136;11;901;390;0;86;11;9;4383;;
136;12;730;423;0;80;8;13;1143;;
136;15;906;554;0;82;21;21;52227;;
136;18;620;687;0;75;11;8;4383;;
136;19;851;760;0;85;11;8;4383;;
136;21;772;770;0;62;8;7;4383;;
136;23;942;835;0;57;15;14;4383;;
136;24;964;810;0;73;20;20;12572;;
136;25;875;855;0;61;8;8;4383;;
136;26;558;881;0;61;7;10;4383;;
136;27;908;873;0;75;7;10;4383;;
136;29;814;937;0;63;22;23;34847;;
136;32;757;394;0;56;19;10;4505;;
136;35;916;265;0;67;20;20;39187;;
136;36;988;832;3;87;18;20;4206;;
136;37;778;203;1;54;10;5;1904;;
136;43;675;263;0;52;8;6;2036;;
136;66;739;612;0;62;7;7;4383;;
136;71;813;580;0;52;7;7;4383;;
136;74;928;288;0;83;13;14;35891;;
136;81;906;769;0;62;8;11;4383;;
136;82;675;410;1;88;9;9;4383;;
136;89;621;933;5;52;10;17;31;;
136;90;1019;275;5;50;7;21;12551;;
136;91;953;936;1;53;21;19;49183;;
136;92;543;522;5;55;8;10;4383;;
136;93;957;875;0;77;8;10;4383;;
137;0;858;258;0;71;10;10;4479;;
137;1;641;272;0;51;6;11;4383;;
137;2;784;306;0;91;13;7;6007;;
137;3;867;309;0;69;9;16;17955;;
137;4;875;361;1;53;7;10;4383;;
137;5;888;347;0;63;7;8;1135;;
137;6;979;348;0;84;7;10;4383;;
137;8;736;399;0;75;15;21;13071;;
137;9;826;399;0;80;12;12;4415;;
137;10;873;385;0;93;9;23;12327;;
137;11;901;391;0;90;11;9;4383;;
137;12;731;424;0;71;8;10;4383;;
137;15;907;554;0;67;21;19;52227;;
137;18;619;687;0;70;10;8;4383;;
137;19;850;760;0;90;11;10;4383;;
137;21;771;770;0;70;17;16;28297;;
137;23;947;832;0;62;17;13;4893;;
137;24;963;811;0;81;21;21;4383;;
137;25;875;855;0;62;8;8;4383;;
137;26;558;881;0;58;7;10;4927;;
137;27;907;873;0;76;7;10;4383;;
137;29;813;937;0;63;22;23;52239;;
137;32;757;394;0;59;19;11;4511;;
137;35;916;265;1;67;20;20;39187;;
137;36;988;832;4;87;18;20;4206;;
137;37;778;203;2;54;10;5;1904;;
137;43;675;263;0;57;9;7;1908;;
137;66;739;612;0;70;7;9;4383;;
137;71;813;580;1;52;7;7;4383;;
137;74;928;288;0;91;13;13;50227;;
137;81;906;769;0;61;7;11;4383;;
137;82;675;410;2;88;9;9;4383;;
137;89;621;933;0;52;10;17;31;;
137;90;1019;275;6;50;7;21;12551;;
137;91;953;936;2;53;21;19;49183;;
137;92;543;522;6;55;8;10;4383;;
137;93;958;875;0;71;8;7;4373;;
137;94;925;315;0;93;15;23;4206;;
137;95;777;465;0;51;7;10;4383;;
138;0;859;259;0;77;11;9;1651;;
138;1;640;273;0;54;6;12;311;;
138;2;783;306;0;89;13;7;6007;;
138;3;867;310;0;80;10;16;17443;;
138;4;875;361;2;53;7;10;4383;;
138;5;888;347;0;65;8;8;4383;;
138;6;979;347;0;84;7;10;4383;;
138;8;735;399;0;70;15;21;13071;;
138;9;827;399;0;76;11;10;4383;;
138;10;873;386;0;94;9;22;8295;;
138;11;901;391;0;89;11;10;4383;;
138;12;731;424;0;78;8;11;4383;;
138;15;906;554;0;83;22;21;52227;;
138;18;621;687;0;80;12;8;3191;;
138;19;850;760;0;87;11;9;4383;;
138;21;771;770;1;70;17;16;28297;;
138;23;947;832;0;70;18;14;4383;;
138;24;964;810;0;70;20;20;12556;;
138;25;875;854;0;67;8;9;4383;;
138;26;559;881;0;57;7;11;4415;;
138;27;907;873;0;72;7;10;4383;;
138;29;814;937;0;53;23;24;35855;;
138;32;757;394;1;59;19;11;4511;;
138;35;916;264;0;68;20;20;38931;;
138;36;988;832;5;87;18;20;4206;;
138;37;778;203;3;54;10;5;1904;;
138;43;675;263;1;57;9;7;1908;;
138;66;740;612;0;63;7;8;1663;;
138;71;813;580;2;52;7;7;4383;;
138;74;928;288;1;91;13;13;50227;;
138;81;905;769;0;53;7;9;4383;;
138;82;675;410;3;88;9;9;4383;;
138;89;621;933;1;52;10;17;31;;
138;90;1019;275;7;50;7;21;12551;;
138;91;953;936;0;56;21;19;49183;;
138;92;543;522;7;55;8;10;4383;;
138;93;957;875;0;76;8;9;4383;;
138;94;925;315;1;93;15;23;4206;;
138;95;777;465;1;51;7;10;4383;;
139;0;859;259;0;76;10;10;4415;;
139;1;640;273;1;54;6;12;311;;
139;2;783;306;0;80;13;6;5495;;
139;3;867;310;0;84;11;16;17443;;
139;4;875;361;3;53;7;10;4383;;
139;5;888;347;0;66;7;8;1039;;
139;6;979;349;0;82;7;11;4383;;
139;8;737;399;0;86;29;25;7692;;
139;9;827;400;0;95;11;12;255;;
139;10;873;386;0;95;9;22;8295;;
139;11;901;390;0;88;12;9;6132;;
139;12;730;424;0;75;9;10;4383;;
139;15;907;554;0;63;21;21;52243;;
139;18;621;687;0;80;12;8;4383;;
139;19;850;760;0;91;11;9;4383;;
139;21;771;770;0;78;17;16;28289;;
139;23;942;835;0;66;17;14;5021;;
139;24;963;810;0;72;21;20;4377;;
139;25;875;855;0;63;8;7;4369;;
139;26;559;881;0;59;7;10;4927;;
139;27;907;873;0;86;7;11;4383;;
139;29;814;937;1;53;23;24;35855;;
139;32;757;394;0;65;19;11;4511;;
139;35;916;264;1;68;20;20;38931;;
139;36;988;832;6;87;18;20;4206;;
139;37;777;201;0;50;10;7;382;;
139;43;675;263;0;52;8;6;4479;;
139;66;740;612;0;63;7;7;4383;;
139;71;813;580;3;52;7;7;4383;;
139;74;928;288;2;91;13;13;50227;;
139;81;905;769;1;53;7;9;4383;;
139;82;675;410;4;88;9;9;4383;;
139;89;621;933;0;52;9;17;31;;
139;90;1019;275;8;50;7;21;12551;;
139;91;953;936;1;56;21;19;49183;;
139;92;543;522;8;55;8;10;4383;;
139;93;958;875;0;80;9;10;4383;;
139;94;925;315;2;93;15;23;4206;;
139;95;777;465;2;51;7;10;4383;;
140;0;859;261;0;74;10;10;4447;;
140;1;640;273;0;54;6;12;17719;;
140;2;782;306;0;79;13;7;6007;;
140;3;867;309;0;76;11;16;17443;;
140;4;875;361;4;53;7;10;4383;;
140;5;888;347;0;62;8;8;4383;;
140;6;979;348;0;86;7;10;4383;;
140;8;735;400;0;70;16;21;13070;;
140;9;827;400;0;77;10;8;4383;;
140;10;873;386;0;89;9;22;8295;;
140;11;901;391;0;86;12;8;2046;;
140;12;731;423;0;79;8;12;1655;;
140;15;907;554;0;61;8;8;4383;;
140;18;619;687;0;69;9;8;4383;;
140;19;850;760;0;88;11;9;4383;;
140;21;770;770;0;65;17;18;20105;;
140;23;942;835;0;50;15;13;4383;;
140;24;963;810;0;70;21;20;4377;;
140;25;875;855;0;68;7;9;4383;;
140;26;558;881;0;69;7;10;4927;;
140;27;908;873;0;75;7;11;4383;;
140;29;814;937;0;58;24;23;50191;;
140;32;757;394;1;65;19;11;4511;;
140;35;916;265;0;56;20;19;39185;;
140;36;988;832;7;87;18;20;4206;;
140;37;777;201;1;50;10;7;382;;
140;43;675;263;0;51;7;7;4094;;
140;66;740;611;0;62;7;7;4383;;
140;71;813;580;4;52;7;7;4383;;
140;74;928;288;3;91;13;13;50227;;
140;81;905;769;0;51;7;8;15;;
140;82;675;410;5;88;9;9;4383;;
140;89;621;933;1;52;9;17;31;;
140;90;1019;275;9;50;7;21;12551;;
140;91;953;936;2;56;21;19;49183;;
140;92;543;522;9;55;8;10;4383;;
140;93;957;875;0;79;8;10;4383;;
140;94;925;315;3;93;15;23;4206;;
140;95;777;465;3;51;7;10;4383;;
141;0;858;259;0;71;10;9;3699;;
141;1;641;272;0;50;5;12;1647;;
141;2;783;306;0;80;13;7;1911;;
141;3;867;309;0;74;10;17;17415;;
141;4;875;361;5;53;7;10;4383;;
141;5;889;348;0;62;7;8;1551;;
141;6;979;349;0;82;7;11;4383;;
141;8;735;399;0;73;15;21;13071;;
141;9;827;400;0;94;11;12;111;;
141;10;873;385;0;93;9;23;12391;;
141;11;901;390;0;90;11;9;4383;;
141;12;731;424;0;85;9;11;4383;;
141;15;907;554;0;63;7;9;4383;;
141;18;619;688;0;85;11;9;4383;;
141;19;850;760;0;91;11;9;4383;;
141;21;770;770;1;65;17;18;20105;;
141;23;946;833;0;65;15;15;4383;;
141;24;964;810;0;73;20;20;4379;;
141;25;875;855;0;67;10;7;4383;;
141;26;558;880;0;52;6;10;4895;;
141;27;907;873;0;66;7;9;4383;;
141;29;814;937;1;58;24;23;50191;;
141;32;757;394;2;65;19;11;4511;;
141;35;916;265;1;56;20;19;39185;;
141;36;988;832;8;87;18;20;4206;;
141;37;777;201;2;50;10;7;382;;
141;43;675;263;1;51;7;7;4094;;
141;66;739;612;0;68;7;9;4383;;
141;71;813;581;0;56;8;10;4383;;
141;74;928;288;4;91;13;13;50227;;
141;81;905;769;1;51;7;8;15;;
141;82;675;410;6;88;9;9;4383;;
141;89;621;933;2;52;9;17;31;;
141;91;953;936;3;56;21;19;49183;;
141;93;957;875;0;80;8;10;4383;;
141;94;925;315;4;93;15;23;4206;;
141;95;777;465;4;51;7;10;4383;;
142;0;858;259;0;80;11;9;1651;;
142;1;641;272;1;50;5;12;1647;;
142;2;783;306;0;77;13;7;1907;;
142;3;867;310;0;76;10;16;17447;;
142;4;875;361;6;53;7;10;4383;;
142;5;888;347;0;72;8;8;4383;;
142;6;979;349;0;86;7;11;4383;;
142;8;737;399;0;68;29;25;7692;;
142;9;825;400;0;72;9;12;1135;;
142;10;874;386;0;85;9;22;8295;;
142;11;901;390;0;96;12;10;1020;;
142;12;730;424;0;71;8;12;1655;;
142;15;907;554;0;64;21;20;52227;;
142;18;620;688;0;88;11;11;4383;;
142;19;850;761;0;83;11;9;4383;;
142;21;770;769;0;70;17;16;27841;;
142;23;941;835;0;67;15;14;4383;;
142;24;963;811;0;79;21;21;4381;;
142;25;875;855;0;65;8;7;4369;;
142;26;558;881;0;63;7;11;4383;;
142;27;907;874;0;80;7;10;4383;;
142;29;814;937;2;58;24;23;50191;;
142;32;757;394;0;59;19;11;4511;;
142;35;916;265;2;56;20;19;39185;;
142;36;988;832;9;87;18;20;4206;;
142;37;777;201;3;50;10;7;382;;
142;43;675;263;2;51;7;7;4094;;
142;66;740;612;0;71;7;9;4383;;
142;71;814;580;0;51;8;7;4371;;
142;74;934;295;0;103;15;27;25350;;
142;81;906;769;0;57;7;10;4383;;
142;82;675;410;0;66;7;9;4383;;
142;89;621;933;0;52;10;17;15;;
142;91;953;936;0;59;21;20;49183;;
142;93;957;875;0;76;8;9;4383;;
142;94;925;315;5;93;15;23;4206;;
142;95;777;465;5;51;7;10;4383;;
143;0;859;259;0;69;10;9;4407;;
143;1;641;272;2;50;5;12;1647;;
143;2;783;306;0;79;13;7;6007;;
143;3;867;309;0;73;11;16;17443;;
143;4;875;361;7;53;7;10;4383;;
143;5;888;347;0;60;8;7;5905;;
143;6;979;348;0;86;7;10;4383;;
143;8;736;399;0;76;15;21;29455;;
143;9;827;400;0;80;10;12;4383;;
143;10;873;386;0;98;9;22;8295;;
143;11;901;391;0;86;11;8;4383;;
143;12;730;424;0;71;9;11;4383;;
143;15;907;554;0;59;21;17;52243;;
143;18;620;688;0;89;11;9;4383;;
143;19;850;760;0;85;11;9;4383;;
143;21;771;770;0;76;10;10;4383;;
143;23;947;832;0;62;16;14;4893;;
143;24;964;810;0;70;20;20;12556;;
143;25;875;854;0;69;8;8;4383;;
143;26;558;881;0;55;6;11;4415;;
143;27;907;874;0;72;7;9;4383;;
143;29;814;937;3;58;24;23;50191;;
143;32;757;394;0;65;19;11;4511;;
143;35;916;265;0;64;20;19;39185;;
143;37;778;203;0;53;10;5;2032;;
143;43;675;263;0;55;8;7;6001;;
143;66;739;611;0;63;7;7;4383;;
143;71;814;580;1;51;8;7;4371;;
143;74;928;288;0;86;13;13;50227;;
143;81;906;769;1;57;7;10;4383;;
143;82;675;410;1;66;7;9;4383;;
143;89;621;933;1;52;10;17;15;;
143;91;953;936;1;59;21;20;49183;;
