FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
146;58;953;858;0;86;8;10;4447;;
146;59;872;885;0;92;20;17;51251;;
146;60;884;896;0;92;20;17;51251;;
146;61;531;774;1;57;7;7;4383;;
146;63;869;821;0;59;7;9;4415;;
146;66;435;559;4;52;6;12;4471;;
146;78;1013;518;0;56;11;16;13319;;
146;89;938;387;1;72;8;7;4375;;
146;104;619;280;0;54;7;7;4383;;
146;112;846;769;6;51;19;22;4383;;
146;115;843;455;3;104;7;15;4383;;
146;118;729;363;0;97;20;21;28685;;
146;126;435;643;5;50;7;7;4383;;
146;127;842;586;1;80;9;7;4383;;
146;130;755;351;0;82;21;20;13064;;
146;131;1120;431;6;51;7;35;12563;;
146;132;701;446;9;51;6;13;61064;;
146;133;977;393;6;53;7;7;4383;;
146;134;860;255;3;63;8;7;6129;;
147;0;846;247;0;82;11;8;4082;;
147;2;699;296;0;59;7;8;895;;
147;3;720;283;0;89;20;21;12680;;
147;4;945;299;0;103;11;21;13094;;
147;5;730;315;0;59;7;11;4383;;
147;6;843;308;0;70;11;9;4383;;
147;7;947;317;0;65;17;24;18627;;
147;8;515;342;2;58;7;7;4383;;
147;9;1000;346;0;55;11;10;4383;;
147;10;1028;371;0;54;10;15;4895;;
147;11;604;393;0;85;7;11;4383;;
147;12;875;405;0;67;7;9;4415;;
147;14;1074;405;0;68;7;11;4415;;
147;15;460;429;0;71;7;21;25094;;
147;16;508;427;0;52;7;7;4383;;
147;17;766;419;0;70;9;7;4383;;
147;18;962;439;0;58;7;9;4383;;
147;19;457;446;0;66;7;18;25095;;
147;20;752;474;0;80;23;22;60417;;
147;21;811;468;0;58;7;7;4383;;
147;22;960;482;0;93;11;9;4383;;
147;24;474;494;0;97;12;12;311;;
147;25;658;507;0;61;7;9;4415;;
147;26;853;493;0;75;10;8;4415;;
147;28;1124;542;0;89;11;9;4383;;
147;29;484;565;4;67;8;10;4383;;
147;30;937;578;0;56;8;7;22353;;
147;31;1051;586;0;68;7;8;1295;;
147;32;1184;574;0;59;18;22;4505;;
147;33;499;606;0;76;7;10;4383;;
147;34;795;608;0;78;7;11;4383;;
147;35;966;587;0;76;18;19;12557;;
147;36;1003;622;0;81;7;12;9831;;
147;37;512;648;0;80;10;9;4407;;
147;38;542;658;0;85;10;11;4383;;
147;39;571;631;0;76;9;9;4415;;
147;40;912;686;0;87;9;11;4415;;
147;41;1033;678;0;85;19;13;4511;;
147;43;1130;690;0;54;7;9;5975;;
147;44;544;698;0;70;12;7;6001;;
147;45;676;715;0;75;7;9;4927;;
147;47;857;747;0;78;10;7;4383;;
147;48;909;754;0;57;11;5;4383;;
147;49;993;755;0;57;11;7;4383;;
147;50;469;779;0;58;21;7;3289;;
147;51;468;803;0;64;19;21;4383;;
147;52;664;805;0;76;9;11;4415;;
147;53;682;827;0;76;21;21;37139;;
147;54;907;811;0;70;7;9;4383;;
147;55;1066;827;0;78;10;9;4383;;
147;56;752;845;0;69;10;7;4383;;
147;57;836;854;0;65;7;8;319;;
147;58;953;858;0;80;8;10;4447;;
147;59;872;885;0;92;19;17;52243;;
147;60;884;896;0;87;19;17;52243;;
147;61;531;774;2;57;7;7;4383;;
147;63;869;821;1;59;7;9;4415;;
147;66;435;559;0;52;6;12;4479;;
147;78;1013;518;1;56;11;16;13319;;
147;89;938;387;0;72;8;7;4375;;
147;104;619;280;1;54;7;7;4383;;
147;112;846;769;7;51;19;22;4383;;
147;115;843;449;0;62;7;13;4383;;
147;118;729;363;1;97;20;21;28685;;
147;126;435;643;6;50;7;7;4383;;
147;127;842;586;2;80;9;7;4383;;
147;130;755;351;1;82;21;20;13064;;
147;131;1118;427;0;50;5;33;13075;;
147;133;976;393;0;54;16;23;4383;;
147;134;860;255;4;63;8;7;6129;;
147;135;1059;678;0;100;14;27;26145;;
148;0;846;247;0;79;11;8;2034;;
148;2;701;295;0;62;23;18;4558;;
148;3;720;283;0;78;20;21;12680;;
148;4;944;299;0;96;10;21;12870;;
148;5;730;314;0;55;7;8;1231;;
148;6;843;308;0;79;12;9;1905;;
148;7;947;318;0;90;18;24;18627;;
148;8;515;342;0;60;7;7;4383;;
148;9;1000;345;0;63;15;14;4383;;
148;10;1028;371;0;59;11;15;4383;;
148;11;604;393;0;74;9;8;4383;;
148;12;875;405;0;69;7;9;4927;;
148;14;1074;404;0;59;6;10;4415;;
148;15;459;428;0;65;7;20;26118;;
148;16;508;427;1;52;7;7;4383;;
148;17;766;419;0;68;8;7;13585;;
148;18;962;439;0;51;7;8;79;;
148;19;458;446;0;63;7;18;24591;;
148;20;752;474;0;81;23;22;60417;;
148;21;811;468;0;59;7;7;4383;;
148;22;960;483;0;91;11;9;4383;;
148;24;473;495;0;91;12;10;311;;
148;25;658;507;1;61;7;9;4415;;
148;26;852;493;0;73;9;8;4983;;
148;28;1125;541;0;85;10;9;4383;;
148;29;484;565;0;71;7;10;4383;;
148;30;938;578;0;52;7;7;4383;;
148;31;1051;586;1;68;7;8;1295;;
148;32;1184;574;0;56;18;25;4383;;
148;33;499;606;0;84;7;11;4383;;
148;34;795;608;0;69;7;9;4415;;
148;35;966;587;0;73;18;21;28684;;
148;36;1003;622;0;71;7;11;4415;;
148;37;513;649;0;73;9;9;4415;;
148;38;541;658;0;83;9;10;4383;;
148;39;571;631;0;69;7;8;511;;
148;40;912;687;0;93;9;12;1639;;
148;41;1033;678;0;91;19;14;4573;;
148;43;1131;689;0;50;7;7;4383;;
148;44;543;698;0;56;10;6;4383;;
148;45;676;715;0;81;7;11;4383;;
148;47;857;747;0;76;9;7;4383;;
148;48;911;754;0;75;11;9;4383;;
148;49;991;755;0;53;7;7;4383;;
148;50;470;779;0;56;21;7;3551;;
148;51;469;802;0;58;19;23;4383;;
148;52;664;804;0;75;9;10;4415;;
148;53;682;827;0;60;22;21;32791;;
148;54;907;811;0;75;7;9;4383;;
148;55;1066;827;0;66;9;10;4383;;
148;56;752;845;0;79;10;9;4383;;
148;57;835;854;0;51;7;7;4383;;
148;58;954;859;0;93;9;10;4383;;
148;59;872;885;0;98;20;17;34867;;
148;60;884;896;0;86;19;17;52243;;
148;61;531;774;3;57;7;7;4383;;
148;63;869;821;0;54;7;7;4383;;
148;66;435;559;1;52;6;12;4479;;
148;78;1013;519;0;52;9;10;4383;;
148;89;938;387;0;72;8;7;4371;;
148;104;619;280;0;58;7;8;111;;
148;112;846;769;8;51;19;22;4383;;
148;115;843;449;1;62;7;13;4383;;
148;118;729;363;2;97;20;21;28685;;
148;126;435;643;7;50;7;7;4383;;
148;127;842;586;3;80;9;7;4383;;
148;130;755;351;2;82;21;20;13064;;
148;131;1118;427;1;50;5;33;13075;;
148;133;976;393;1;54;16;23;4383;;
148;134;860;255;5;63;8;7;6129;;
148;135;1060;678;0;94;12;28;26147;;
149;0;846;247;0;73;11;7;1015;;
149;2;700;296;0;59;22;18;4575;;
149;3;719;283;0;83;22;21;12680;;
149;4;944;299;0;94;10;21;8774;;
149;5;730;315;0;57;7;8;1103;;
149;6;843;308;0;75;11;9;4383;;
149;7;947;317;0;80;18;24;18627;;
149;8;515;342;1;60;7;7;4383;;
149;9;1000;346;0;57;14;14;4895;;
149;10;1029;372;0;69;12;15;4895;;
149;11;605;393;0;62;7;8;319;;
149;12;875;405;0;67;7;9;4927;;
149;14;1071;405;0;65;8;10;4383;;
149;15;459;429;0;73;7;21;29190;;
149;16;508;427;2;52;7;7;4383;;
149;17;766;419;0;78;9;7;4383;;
149;18;963;439;0;57;7;8;15;;
149;19;458;446;0;78;7;18;24591;;
149;20;752;474;0;78;23;22;52225;;
149;21;810;468;0;57;7;7;4383;;
149;22;960;482;0;93;11;9;4383;;
149;24;474;493;0;93;11;11;4383;;
149;25;658;507;0;55;7;7;4383;;
149;26;852;493;0;76;10;9;4383;;
149;28;1124;541;0;83;10;8;4383;;
149;29;484;565;1;71;7;10;4383;;
149;30;938;579;0;62;12;15;13087;;
149;31;1051;586;0;57;7;7;4383;;
149;32;1184;574;1;56;18;25;4383;;
149;33;499;606;0;89;9;11;4383;;
149;34;795;608;0;72;7;9;4383;;
149;35;967;587;0;75;18;21;28684;;
149;36;1003;622;0;85;7;14;10103;;
149;37;512;648;0;79;10;9;4407;;
149;38;541;658;0;75;8;10;4383;;
149;39;571;631;0;66;7;8;383;;
149;40;912;687;0;90;9;11;4415;;
149;41;1034;678;0;95;20;14;6553;;
149;43;1130;689;0;51;7;8;3311;;
149;44;545;698;0;56;12;5;2033;;
149;45;676;715;0;79;7;10;4415;;
149;47;857;747;0;82;10;7;4383;;
149;48;911;755;0;57;10;8;4383;;
149;49;991;755;0;59;7;7;4383;;
149;50;469;779;0;57;8;8;4383;;
149;51;469;803;0;55;19;23;4383;;
149;52;665;805;0;77;9;11;4415;;
149;53;682;827;0;75;22;21;37151;;
149;54;907;811;0;70;7;9;4383;;
149;55;1064;827;0;77;10;9;4383;;
149;56;752;845;0;81;10;8;4383;;
149;57;835;854;0;61;7;8;799;;
149;58;953;858;0;83;8;10;4447;;
149;59;872;885;0;92;20;17;51251;;
149;60;884;896;0;92;20;17;51251;;
149;61;530;773;0;54;7;8;287;;
149;63;868;821;0;59;7;8;895;;
149;66;435;559;2;52;6;12;4479;;
149;78;1011;518;0;66;9;16;12303;;
149;89;938;388;0;72;7;9;4383;;
149;104;619;280;0;52;7;7;4383;;
149;112;846;769;9;51;19;22;4383;;
149;115;843;449;2;62;7;13;4383;;
149;118;729;363;0;59;20;21;24589;;
149;126;435;643;8;50;7;7;4383;;
149;127;842;586;4;80;9;7;4383;;
149;130;755;351;3;82;21;20;13064;;
149;131;1118;427;2;50;5;33;13075;;
149;133;976;393;2;54;16;23;4383;;
149;134;860;255;6;63;8;7;6129;;
149;135;1060;678;1;94;12;28;26147;;
149;136;778;371;0;51;5;9;4383;;
150;0;846;247;0;74;11;7;1015;;
150;2;699;296;0;70;21;19;4302;;
150;3;719;283;0;80;21;21;12680;;
150;4;944;299;0;83;10;21;8774;;
150;5;730;315;0;56;17;22;13068;;
150;6;842;308;0;60;8;8;4383;;
150;7;947;318;0;73;17;23;16591;;
150;8;515;342;0;54;7;7;4383;;
150;9;1000;346;0;64;14;15;4383;;
150;10;1028;371;0;59;12;15;4383;;
150;11;603;393;0;73;9;8;4383;;
150;12;875;405;0;67;7;9;4927;;
150;14;1071;406;0;72;14;11;4927;;
150;15;459;428;0;63;7;20;26118;;
150;16;508;427;3;52;7;7;4383;;
150;17;766;419;1;78;9;7;4383;;
150;18;962;439;0;57;7;8;1231;;
150;19;458;446;0;68;7;18;24591;;
150;20;752;474;0;77;23;22;60417;;
150;21;811;468;0;57;7;7;4383;;
150;22;960;482;0;84;10;9;4383;;
150;24;474;494;0;89;12;10;823;;
150;25;658;507;1;55;7;7;4383;;
150;26;852;493;0;68;9;8;4983;;
150;28;1124;541;0;83;10;9;4383;;
150;29;484;565;0;59;7;8;287;;
150;30;938;578;0;56;7;7;4383;;
150;31;1051;586;1;57;7;7;4383;;
150;32;1184;574;0;52;18;22;4383;;
150;33;499;606;0;81;10;9;4383;;
150;34;795;609;0;76;7;9;4415;;
150;35;967;587;0;68;18;19;12557;;
150;36;1003;622;0;84;7;13;9079;;
150;37;512;648;0;82;10;9;4383;;
150;38;541;658;0;91;11;11;4383;;
150;39;571;631;0;71;9;8;4407;;
150;40;912;687;0;93;9;13;1655;;
150;41;1033;678;0;78;19;14;4573;;
150;43;1131;689;0;52;7;8;1775;;
150;44;545;698;1;56;12;5;2033;;
150;45;675;715;0;80;7;9;4415;;
150;47;857;747;0;82;10;7;4383;;
150;48;911;755;1;57;10;8;4383;;
150;49;991;755;0;56;7;7;4383;;
150;50;469;779;1;57;8;8;4383;;
150;51;468;802;0;60;20;23;4383;;
150;52;664;805;0;76;9;10;4415;;
150;53;682;827;0;74;21;21;33043;;
150;54;907;811;0;76;7;11;4383;;
150;55;1066;827;0;64;10;8;4383;;
150;56;752;845;0;85;12;9;1905;;
150;57;836;854;0;57;7;7;4383;;
150;58;953;858;0;77;8;9;4383;;
150;59;873;885;0;96;21;17;52275;;
150;60;883;896;0;87;21;16;52275;;
150;61;530;773;1;54;7;8;287;;
150;63;868;821;1;59;7;8;895;;
150;66;435;559;3;52;6;12;4479;;
150;78;1011;518;1;66;9;16;12303;;
150;89;938;388;1;72;7;9;4383;;
150;104;619;280;0;54;7;7;4383;;
150;115;843;449;3;62;7;13;4383;;
150;118;729;363;1;59;20;21;24589;;
150;126;435;643;0;50;7;7;4383;;
150;127;842;586;5;80;9;7;4383;;
150;130;755;351;4;82;21;20;13064;;
150;131;1118;427;3;50;5;33;13075;;
150;133;976;393;3;54;16;23;4383;;
150;134;860;255;7;63;8;7;6129;;
150;135;1060;678;2;94;12;28;26147;;
150;136;778;371;1;51;5;9;4383;;
151;0;846;247;0;72;10;8;2038;;
151;2;701;295;0;59;23;18;4556;;
151;3;720;283;0;75;21;21;12680;;
151;4;944;299;0;91;11;21;13159;;
151;5;730;315;1;56;17;22;13068;;
151;6;843;308;0;83;12;9;18289;;
151;7;946;318;0;74;19;23;16591;;
151;8;515;342;1;54;7;7;4383;;
151;9;1000;346;0;67;15;14;4895;;
151;10;1028;371;0;61;11;15;4383;;
151;11;604;393;0;76;9;8;4383;;
151;12;875;405;0;67;7;10;4927;;
151;14;1074;405;0;64;8;10;4383;;
151;15;459;430;0;60;6;20;29190;;
151;16;508;427;4;52;7;7;4383;;
151;17;766;419;0;70;9;7;4383;;
151;18;962;438;0;64;7;10;4383;;
151;19;458;446;0;64;7;18;24591;;
151;20;752;474;0;73;22;21;52225;;
151;21;811;467;0;62;7;7;4383;;
151;22;961;482;0;93;11;9;4383;;
151;24;474;495;0;92;13;11;4407;;
151;25;658;507;2;55;7;7;4383;;
151;26;852;493;0;70;9;9;4479;;
151;28;1125;542;0;89;11;9;4383;;
151;29;487;564;0;64;7;9;4383;;
151;30;938;578;0;61;11;15;13087;;
151;31;1051;586;0;66;7;9;4383;;
151;32;1185;574;0;61;19;20;4505;;
151;33;499;606;0;89;8;11;4383;;
151;34;795;608;0;79;7;11;4415;;
151;35;967;587;0;73;18;19;12557;;
151;36;1003;623;0;75;7;11;4383;;
151;37;512;648;0;73;9;9;4415;;
151;38;541;658;0;92;10;11;4383;;
151;39;571;631;0;71;9;8;4407;;
151;40;912;687;0;91;9;11;4415;;
151;41;1033;678;0;83;19;13;4575;;
151;43;1131;689;0;58;7;9;5911;;
151;44;545;698;2;56;12;5;2033;;
151;45;675;715;0;76;7;9;4383;;
151;47;857;747;0;80;9;7;4383;;
151;48;912;754;0;77;11;9;4383;;
151;49;991;755;1;56;7;7;4383;;
151;50;470;779;0;54;20;7;3536;;
151;51;468;802;1;60;20;23;4383;;
151;52;664;804;0;79;9;10;4415;;
151;53;682;827;0;65;22;21;23;;
151;54;907;811;0;77;7;10;4383;;
151;55;1063;827;0;78;11;8;4383;;
151;56;752;845;0;84;11;9;4383;;
151;57;836;854;0;57;7;8;319;;
151;58;953;858;0;88;8;10;4383;;
151;59;872;885;0;92;20;17;51251;;
151;60;884;896;0;85;20;17;51251;;
151;61;530;773;2;54;7;8;287;;
151;63;869;821;0;54;7;7;4383;;
151;66;435;559;4;52;6;12;4479;;
151;78;1011;518;2;66;9;16;12303;;
151;89;938;388;2;72;7;9;4383;;
151;104;619;280;0;58;7;9;4479;;
151;115;843;449;4;62;7;13;4383;;
151;118;729;363;2;59;20;21;24589;;
151;126;435;643;1;50;7;7;4383;;
151;127;842;586;6;80;9;7;4383;;
151;130;755;350;0;66;21;20;13068;;
151;131;1118;427;4;50;5;33;13075;;
151;133;977;393;0;53;7;7;4383;;
151;134;860;255;8;63;8;7;6129;;
151;135;1060;678;3;94;12;28;26147;;
151;136;778;371;2;51;5;9;4383;;
152;0;846;247;0;77;11;8;1906;;
152;2;699;296;0;65;21;20;4300;;
152;3;719;283;0;77;21;21;12680;;
152;4;945;299;0;85;10;21;8774;;
152;5;730;315;2;56;17;22;13068;;
152;6;843;308;0;83;12;10;1907;;
152;7;947;318;0;66;17;24;18627;;
152;8;515;342;0;62;7;8;15;;
152;9;997;347;0;58;13;11;4927;;
152;10;1028;371;0;53;11;15;4383;;
152;11;604;393;0;72;10;8;4383;;
152;12;875;405;0;74;7;10;4415;;
152;14;1071;406;0;65;8;11;4415;;
152;15;460;429;0;77;12;22;30214;;
152;16;508;427;0;58;7;7;4383;;
152;17;766;419;0;64;7;7;4383;;
152;18;962;438;1;64;7;10;4383;;
152;19;458;446;0;69;7;18;12575;;
152;20;752;474;0;74;23;22;60417;;
152;21;810;467;0;57;7;7;4383;;
152;22;960;483;0;95;12;10;4447;;
152;24;474;494;0;86;12;12;1335;;
152;25;658;507;3;55;7;7;4383;;
152;26;853;494;0;73;9;8;4983;;
152;28;1125;542;0;90;10;9;4383;;
152;29;487;564;1;64;7;9;4383;;
152;30;938;578;1;61;11;15;13087;;
152;31;1051;586;0;73;8;9;4383;;
152;32;1185;574;0;60;19;22;4505;;
152;33;499;606;0;86;9;10;4383;;
152;34;795;609;0;83;7;11;4383;;
152;35;967;586;0;68;18;18;12557;;
152;36;1003;623;0;81;7;12;9831;;
152;37;512;649;0;73;9;9;4479;;
152;38;542;658;0;79;10;11;4383;;
152;39;571;631;0;69;8;8;4415;;
152;40;912;687;0;90;9;11;4415;;
152;41;1033;678;0;84;19;14;4575;;
152;43;1131;689;1;58;7;9;5911;;
152;44;544;698;0;50;12;5;1009;;
152;45;676;715;0;78;7;9;4927;;
152;47;857;747;0;80;9;7;4383;;
152;48;912;754;1;77;11;9;4383;;
152;49;991;755;2;56;7;7;4383;;
152;50;470;778;0;62;20;7;3537;;
152;51;469;802;0;58;19;23;4383;;
152;52;664;805;0;75;9;11;4415;;
152;53;682;827;0;68;22;21;33043;;
152;54;907;811;0;74;7;9;4383;;
152;55;1066;827;0;71;10;9;4383;;
152;56;752;845;0;64;9;7;4383;;
152;57;836;854;0;63;7;8;383;;
152;58;953;858;0;89;9;10;4447;;
152;59;872;885;0;91;19;17;52243;;
152;60;883;896;0;91;19;17;52243;;
152;61;530;773;3;54;7;8;287;;
152;63;869;821;1;54;7;7;4383;;
152;66;435;561;0;53;7;9;4383;;
152;78;1011;518;3;66;9;16;12303;;
152;89;938;388;3;72;7;9;4383;;
152;104;619;280;0;54;7;7;4383;;
152;115;843;449;5;62;7;13;4383;;
152;118;729;363;3;59;20;21;24589;;
152;126;435;643;2;50;7;7;4383;;
152;127;842;586;7;80;9;7;4383;;
152;130;755;350;1;66;21;20;13068;;
152;131;1118;427;5;50;5;33;13075;;
152;133;977;393;1;53;7;7;4383;;
152;134;860;255;9;63;8;7;6129;;
152;135;1060;678;4;94;12;28;26147;;
152;136;778;371;3;51;5;9;4383;;
153;0;845;248;0;80;11;8;2034;;
153;2;700;296;0;58;21;20;4556;;
153;3;719;283;0;85;22;21;12680;;
153;4;944;299;0;89;10;21;13126;;
153;5;730;315;0;71;17;25;13068;;
153;6;843;308;0;86;12;9;1905;;
153;7;947;318;0;68;17;24;18627;;
153;8;515;342;0;59;8;7;4561;;
153;9;999;346;0;69;14;14;4383;;
153;10;1028;371;0;62;11;15;4383;;
153;11;604;393;0;68;7;8;287;;
153;12;875;405;0;66;7;9;4927;;
153;14;1074;405;0;60;7;11;4383;;
153;15;459;429;0;71;7;20;26118;;
153;16;508;427;1;58;7;7;4383;;
153;17;766;420;0;65;8;7;5457;;
153;18;963;439;0;60;7;10;4383;;
153;19;458;446;0;76;7;18;28687;;
153;20;752;474;0;81;22;23;52225;;
153;21;811;468;0;59;7;7;4383;;
153;22;960;483;0;89;11;9;4383;;
153;24;473;494;0;94;13;11;1331;;
153;25;658;507;4;55;7;7;4383;;
153;26;852;493;0;74;10;8;4415;;
153;28;1125;542;0;82;10;10;4383;;
153;29;487;564;2;64;7;9;4383;;
153;30;937;578;0;51;7;7;4383;;
153;31;1051;586;0;71;8;9;4383;;
153;32;1185;574;1;60;19;22;4505;;
153;33;499;606;0;74;7;9;4383;;
153;34;795;609;0;77;7;11;4383;;
153;35;967;587;0;71;18;20;28684;;
153;36;1003;624;0;91;7;14;10103;;
153;37;512;648;0;73;9;9;4927;;
153;38;541;658;0;87;10;11;4383;;
153;39;571;631;0;71;9;8;4407;;
153;40;912;687;0;89;9;10;4415;;
153;41;1034;678;0;92;20;14;409;;
153;43;1130;689;0;56;7;7;4383;;
153;44;544;698;1;50;12;5;1009;;
153;45;676;715;0;76;7;9;4383;;
153;47;857;747;0;76;10;7;4383;;
153;48;911;755;0;56;10;7;4383;;
153;49;991;755;0;60;7;7;4383;;
153;50;469;779;0;61;22;7;3549;;
153;51;469;802;1;58;19;23;4383;;
153;52;664;805;0;77;9;10;4415;;
153;53;682;827;0;64;21;21;19;;
153;54;907;811;0;72;7;9;4383;;
153;55;1064;827;0;64;10;10;4383;;
153;56;752;845;0;73;11;8;4383;;
153;57;836;854;0;63;7;8;383;;
153;58;953;858;0;83;8;9;287;;
153;59;873;885;0;90;20;17;51251;;
153;60;884;896;0;90;20;17;51251;;
153;61;530;773;4;54;7;8;287;;
153;63;869;821;0;54;7;7;4383;;
153;66;435;561;1;53;7;9;4383;;
153;78;995;487;0;80;11;15;4383;;
153;89;938;388;0;64;9;7;4383;;
153;104;619;280;0;52;7;7;4383;;
153;115;843;449;6;62;7;13;4383;;
153;118;729;363;4;59;20;21;24589;;
153;126;435;643;3;50;7;7;4383;;
153;127;843;587;0;64;7;7;0;;
153;130;755;350;2;66;21;20;13068;;
153;131;1118;427;6;50;5;33;13075;;
153;133;977;393;2;53;7;7;4383;;
153;135;1060;678;5;94;12;28;26147;;
153;136;778;371;4;51;5;9;4383;;
154;0;846;247;0;73;10;7;1910;;
154;2;700;296;0;64;22;18;4300;;
154;3;719;283;0;70;21;21;12680;;
154;4;945;299;0;91;11;21;13126;;
154;5;730;315;0;57;6;11;4383;;
154;6;843;308;0;73;12;9;6001;;
154;7;947;318;0;79;19;23;16591;;
154;8;515;342;0;54;7;7;4383;;
154;9;1000;346;0;65;14;15;4895;;
154;10;1027;371;0;67;10;15;13087;;
154;11;604;393;0;86;8;11;4383;;
154;12;875;405;0;65;7;9;4927;;
154;14;1071;406;0;67;8;10;4415;;
154;15;459;429;0;71;7;20;26118;;
154;16;508;427;0;74;17;7;4371;;
154;17;766;419;0;80;11;7;4383;;
154;18;962;439;0;59;7;7;4383;;
154;19;458;446;0;69;7;18;12575;;
154;20;752;475;0;86;22;23;52225;;
154;21;811;468;0;59;7;7;4383;;
154;22;960;482;0;93;11;9;4383;;
154;24;474;494;0;85;12;12;311;;
154;25;659;507;0;55;7;7;4383;;
154;26;853;493;0;74;10;8;4383;;
154;28;1125;542;0;91;11;10;4383;;
154;29;484;565;0;59;7;8;4383;;
154;30;938;579;0;51;8;6;4479;;
154;31;1051;586;0;58;7;8;1919;;
154;32;1185;574;2;60;19;22;4505;;
154;33;499;606;0;85;9;10;4383;;
154;34;795;608;0;74;7;11;4383;;
154;35;966;586;0;75;18;19;13069;;
154;36;1003;623;0;80;7;12;9831;;
154;37;512;648;0;80;10;9;4415;;
154;38;541;658;0;81;11;10;4383;;
154;39;571;631;0;73;9;8;4407;;
154;40;912;686;0;90;10;10;4415;;
154;41;1034;678;0;91;20;15;6552;;
154;43;1130;689;0;53;7;7;4383;;
154;44;545;698;0;58;13;5;4383;;
154;45;676;715;0;75;7;9;4415;;
154;47;857;747;0;82;10;7;4383;;
154;48;913;726;0;54;7;7;4383;;
154;49;991;755;1;60;7;7;4383;;
154;50;470;778;0;63;20;7;2449;;
154;51;469;802;2;58;19;23;4383;;
154;52;664;805;0;76;9;10;4415;;
154;53;682;827;0;58;21;21;37143;;
154;54;907;811;0;73;7;9;4383;;
154;55;1066;828;0;75;10;10;4383;;
154;56;752;845;0;83;11;9;4383;;
154;57;835;854;0;61;7;8;799;;
154;58;953;858;0;87;8;10;4383;;
154;59;872;885;0;91;20;17;51251;;
154;60;884;896;0;91;20;17;51251;;
154;61;530;773;5;54;7;8;287;;
154;63;869;821;0;61;7;8;895;;
154;66;435;561;2;53;7;9;4383;;
154;78;995;487;1;80;11;15;4383;;
154;89;938;387;0;64;7;7;4383;;
154;104;619;280;0;52;7;8;111;;
154;115;843;449;7;62;7;13;4383;;
154;118;729;363;5;59;20;21;24589;;
154;126;435;643;4;50;7;7;4383;;
154;127;843;587;1;64;7;7;0;;
154;130;755;351;0;79;21;20;4383;;
154;131;1118;427;7;50;5;33;13075;;
154;133;977;393;0;54;16;23;4383;;
154;135;1060;678;6;94;12;28;26147;;
154;136;778;371;5;51;5;9;4383;;
154;137;702;723;0;51;22;7;5597;;
155;0;846;247;0;74;11;7;2039;;
155;2;700;296;0;55;22;19;4575;;
155;3;719;283;0;82;21;21;12684;;
155;4;944;299;0;87;11;21;13126;;
155;5;730;315;0;59;6;15;4415;;
155;6;843;308;0;72;12;8;1905;;
155;7;947;318;0;78;19;24;18627;;
155;8;515;342;0;58;7;7;4383;;
155;9;1000;346;0;65;15;15;4383;;
155;10;1028;371;0;58;11;15;4383;;
155;11;604;393;0;74;9;8;4383;;
155;12;875;405;0;68;7;9;4927;;
155;14;1074;405;0;57;5;10;4447;;
155;15;460;429;0;74;7;20;26118;;
155;16;508;427;0;68;20;7;7088;;
155;17;765;419;0;72;9;7;4383;;
155;18;963;439;0;61;7;8;15;;
155;19;458;446;0;70;7;18;24591;;
155;20;752;473;0;88;23;22;52224;;
155;21;811;468;0;67;8;7;5393;;
155;22;961;482;0;99;12;9;1905;;
155;24;475;496;0;87;12;12;1907;;
155;25;659;507;1;55;7;7;4383;;
155;26;853;494;0;78;10;8;4415;;
155;28;1125;542;0;89;11;9;4383;;
155;29;484;565;1;59;7;8;4383;;
155;30;938;579;1;51;8;6;4479;;
155;31;1051;586;0;64;7;8;831;;
155;32;1184;574;0;61;18;26;4369;;
155;33;499;606;0;83;9;10;4383;;
155;34;796;608;0;82;7;12;1639;;
155;35;966;587;0;76;18;21;28684;;
155;36;1004;624;0;74;7;11;4927;;
155;37;512;648;0;76;9;9;4415;;
155;38;542;658;0;81;9;11;4383;;
155;39;571;631;0;74;9;8;4407;;
155;40;912;687;0;89;9;11;4415;;
155;41;1033;678;0;81;19;13;4511;;
155;43;1130;689;1;53;7;7;4383;;
155;44;543;698;0;57;21;7;317;;
155;45;675;715;0;75;7;9;4415;;
155;47;857;747;0;78;11;7;4383;;
155;48;910;754;0;58;9;9;4383;;
155;49;991;755;2;60;7;7;4383;;
155;50;469;779;0;64;21;8;3281;;
155;51;468;802;0;68;20;23;4383;;
155;52;665;804;0;75;9;11;4415;;
155;53;682;827;0;77;22;21;4375;;
155;54;907;811;0;71;7;9;4383;;
155;55;1066;827;0;58;8;9;4383;;
155;56;752;845;0;69;10;8;4383;;
155;57;836;854;0;53;7;7;4383;;
155;58;954;859;0;81;8;10;4383;;
155;59;872;885;0;96;21;17;52275;;
155;60;884;896;0;88;20;17;51251;;
155;61;530;773;6;54;7;8;287;;
155;63;869;821;0;61;7;9;4415;;
155;66;435;561;3;53;7;9;4383;;
155;78;995;487;2;80;11;15;4383;;
155;89;938;388;0;64;8;7;4375;;
155;104;619;281;0;60;7;7;4383;;
155;115;843;449;8;62;7;13;4383;;
155;118;729;363;6;59;20;21;24589;;
155;126;435;643;0;68;9;7;4383;;
155;127;843;587;2;64;7;7;0;;
155;130;755;351;0;70;21;19;4383;;
155;131;1118;427;8;50;5;33;13075;;
155;133;977;393;1;54;16;23;4383;;
155;135;1060;680;0;79;13;29;26115;;
155;136;778;371;6;51;5;9;4383;;
155;137;702;723;1;51;22;7;5597;;
156;0;846;247;0;76;11;7;2039;;
156;2;700;296;0;57;22;19;4559;;
