FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
145;13;532;799;0;52;9;11;4383;;
145;14;1025;834;0;60;20;21;12700;;
145;15;877;840;0;72;10;6;4383;;
145;16;922;851;0;88;10;7;4383;;
145;17;875;926;0;64;9;10;4383;;
145;18;923;403;0;64;7;7;4383;;
145;33;476;389;3;56;12;19;4558;;
145;55;1139;711;1;55;7;8;1551;;
145;56;475;499;5;68;9;15;4383;;
145;58;596;341;3;65;22;30;50243;;
145;61;646;221;5;59;7;20;8302;;
145;62;853;728;5;77;11;10;4383;;
146;0;646;239;0;62;7;10;887;;
146;2;698;300;1;96;10;9;4383;;
146;3;974;291;0;78;9;10;4383;;
146;4;599;321;0;80;10;21;30212;;
146;6;459;398;0;65;7;8;1615;;
146;7;456;430;0;78;10;12;4447;;
146;9;713;461;0;64;7;10;4383;;
146;10;475;529;0;88;7;11;4383;;
146;11;1171;562;0;71;21;19;52241;;
146;12;525;729;1;60;7;10;4383;;
146;13;532;799;0;70;11;13;2135;;
146;14;1025;833;0;68;21;22;12700;;
146;15;877;840;0;73;10;6;4383;;
146;16;923;851;0;88;10;7;4383;;
146;17;875;926;0;59;8;12;4447;;
146;18;923;403;0;59;7;7;4383;;
146;33;476;389;4;56;12;19;4558;;
146;55;1139;711;2;55;7;8;1551;;
146;56;475;499;6;68;9;15;4383;;
146;58;595;339;0;62;21;31;57411;;
146;61;646;221;6;59;7;20;8302;;
146;62;853;728;6;77;11;10;4383;;
147;0;646;239;0;55;6;9;10102;;
147;2;698;300;2;96;10;9;4383;;
147;3;975;291;0;65;8;9;831;;
147;4;598;321;0;62;9;19;30471;;
147;6;459;399;0;65;15;16;4300;;
147;7;456;430;0;86;10;12;1143;;
147;9;713;461;0;81;9;11;4415;;
147;10;475;529;1;88;7;11;4383;;
147;11;1171;563;0;70;21;19;52241;;
147;12;525;729;0;56;16;16;52353;;
147;13;533;799;0;64;10;11;4383;;
147;14;1025;833;0;66;21;22;12700;;
147;15;877;840;0;66;10;6;4383;;
147;16;923;851;0;84;10;7;4383;;
147;17;874;926;0;77;9;13;4383;;
147;18;923;403;1;59;7;7;4383;;
147;33;476;389;5;56;12;19;4558;;
147;55;1139;711;3;55;7;8;1551;;
147;56;475;499;7;68;9;15;4383;;
147;58;595;339;1;62;21;31;57411;;
147;61;646;221;7;59;7;20;8302;;
147;62;853;728;7;77;11;10;4383;;
148;0;646;239;0;69;7;10;1906;;
148;2;697;300;0;87;10;9;4383;;
148;3;975;291;0;72;8;10;4383;;
148;4;599;321;0;65;10;19;29959;;
148;6;459;398;0;63;15;15;4431;;
148;7;453;430;0;81;10;13;127;;
148;9;713;461;0;76;7;11;4415;;
148;10;475;529;0;66;7;8;15;;
148;11;1171;562;0;66;21;20;52225;;
148;12;525;728;0;59;6;9;4383;;
148;13;531;799;0;60;13;13;287;;
148;14;1025;833;0;66;21;22;12700;;
148;15;877;840;0;73;11;6;4383;;
148;16;922;851;0;88;10;7;4383;;
148;17;875;926;0;51;7;10;4383;;
148;18;923;403;2;59;7;7;4383;;
148;33;476;389;0;53;12;18;4556;;
148;55;1139;711;4;55;7;8;1551;;
148;56;474;499;0;56;8;15;4383;;
148;58;595;342;0;57;21;29;50243;;
148;61;646;221;8;59;7;20;8302;;
148;62;853;728;8;77;11;10;4383;;
148;63;699;566;0;58;8;9;4383;;
149;0;646;239;0;64;7;10;886;;
149;2;698;300;0;96;10;9;4383;;
149;3;975;291;0;71;8;10;4383;;
149;4;598;321;0;70;9;21;30470;;
149;6;459;399;0;65;7;8;623;;
149;7;453;430;0;70;10;12;127;;
149;9;713;461;0;82;8;10;4415;;
149;10;475;529;0;96;8;10;4383;;
149;11;1171;561;0;73;21;21;51201;;
149;12;525;728;1;59;6;9;4383;;
149;13;531;799;0;95;12;15;31;;
149;14;1025;833;0;50;20;21;12700;;
149;15;877;840;0;66;10;6;4383;;
149;16;922;851;0;88;10;7;4383;;
149;17;875;926;0;56;9;10;4383;;
149;18;923;403;3;59;7;7;4383;;
149;33;476;389;1;53;12;18;4556;;
149;55;1139;711;5;55;7;8;1551;;
149;56;475;499;0;64;8;15;4383;;
149;58;595;342;1;57;21;29;50243;;
149;61;646;221;9;59;7;20;8302;;
149;62;853;728;9;77;11;10;4383;;
149;63;699;566;1;58;8;9;4383;;
150;0;646;239;0;65;7;9;9078;;
150;2;698;300;0;99;10;11;4383;;
150;3;975;291;0;57;7;7;4383;;
150;4;599;323;0;64;7;21;12575;;
150;6;459;398;0;70;7;9;4383;;
150;7;453;429;0;76;11;10;4383;;
150;9;713;461;0;74;9;9;4383;;
150;10;475;529;1;96;8;10;4383;;
150;11;1171;562;0;67;21;19;52497;;
150;12;525;728;0;52;6;9;287;;
150;13;532;799;0;89;13;15;287;;
150;14;1025;833;0;56;21;22;12700;;
150;15;877;840;0;70;11;6;4383;;
150;16;923;851;0;88;10;7;4383;;
150;17;874;926;0;69;10;10;4383;;
150;18;923;403;4;59;7;7;4383;;
150;33;476;389;2;53;12;18;4556;;
150;55;1139;711;6;55;7;8;1551;;
150;56;475;499;1;64;8;15;4383;;
150;58;595;342;2;57;21;29;50243;;
150;63;699;566;2;58;8;9;4383;;
151;0;646;238;0;57;6;23;8294;;
151;2;698;300;1;99;10;11;4383;;
151;3;975;291;0;72;9;10;4383;;
151;4;596;323;0;72;9;21;30214;;
151;6;459;399;0;65;7;8;111;;
151;7;456;430;0;80;10;12;1143;;
151;9;713;461;0;68;7;10;4415;;
151;10;475;529;0;66;7;8;15;;
151;11;1171;563;0;73;21;19;52241;;
151;12;525;728;0;59;6;9;287;;
151;13;532;799;0;63;11;11;4383;;
151;14;1023;833;0;57;22;18;12700;;
151;15;876;840;0;78;10;7;4383;;
151;16;923;851;0;80;9;7;4383;;
151;17;873;926;0;58;8;11;4383;;
151;18;923;403;5;59;7;7;4383;;
151;33;476;389;3;53;12;18;4556;;
151;55;1139;711;7;55;7;8;1551;;
151;56;475;499;2;64;8;15;4383;;
151;58;596;341;0;60;22;30;50243;;
151;63;699;566;3;58;8;9;4383;;
152;0;646;239;0;64;7;9;10102;;
152;2;698;300;2;99;10;11;4383;;
152;3;975;291;0;71;8;9;1311;;
152;4;597;323;0;82;10;23;30214;;
152;6;459;399;0;67;15;16;4300;;
152;7;453;430;0;82;10;13;127;;
152;9;713;461;0;81;8;11;4415;;
152;10;475;529;0;66;7;8;15;;
152;11;1171;561;0;75;21;20;52241;;
152;12;525;728;0;54;6;8;4383;;
152;13;531;799;0;72;13;11;311;;
152;14;1023;834;0;56;22;18;12700;;
152;15;877;840;0;80;10;7;4383;;
152;16;923;851;0;88;10;7;4383;;
152;17;875;926;0;51;7;10;4383;;
152;18;923;403;6;59;7;7;4383;;
152;33;476;389;4;53;12;18;4556;;
152;55;1139;711;8;55;7;8;1551;;
152;56;474;499;0;66;8;15;4383;;
152;58;596;341;0;58;22;29;51395;;
152;63;699;566;4;58;8;9;4383;;
153;0;646;239;0;63;7;10;882;;
153;2;698;300;0;95;10;9;4383;;
153;3;975;291;0;73;9;10;4383;;
153;4;598;321;0;65;8;21;30214;;
153;6;459;399;0;60;7;8;1743;;
153;7;456;430;0;82;10;11;4383;;
153;9;713;461;0;83;8;10;4383;;
153;10;475;529;0;64;7;7;4383;;
153;11;1171;562;0;64;21;20;55571;;
153;12;525;728;1;54;6;8;4383;;
153;13;532;799;0;70;11;13;95;;
153;14;1025;834;0;68;21;21;12696;;
153;15;877;840;0;72;10;6;4383;;
153;16;922;851;0;88;10;7;4383;;
153;17;874;925;0;52;8;9;4383;;
153;18;923;403;7;59;7;7;4383;;
153;33;476;389;5;53;12;18;4556;;
153;55;1139;711;9;55;7;8;1551;;
153;56;474;499;1;66;8;15;4383;;
153;58;596;341;1;58;22;29;51395;;
153;63;699;566;5;58;8;9;4383;;
154;0;646;239;0;61;7;10;10098;;
154;2;698;300;0;95;10;9;4383;;
154;3;975;291;0;66;7;9;4383;;
154;4;598;321;0;69;9;21;30470;;
154;6;459;399;0;72;15;19;4430;;
154;7;453;430;0;75;10;13;4447;;
154;9;713;461;0;73;7;11;4383;;
154;10;475;529;1;64;7;7;4383;;
154;11;1172;562;0;83;22;21;52241;;
154;12;525;728;2;54;6;8;4383;;
154;13;532;799;0;75;12;15;4383;;
154;14;1025;833;0;61;21;21;12700;;
154;15;877;840;0;69;10;6;4383;;
154;16;923;851;0;80;9;7;4383;;
154;17;874;925;1;52;8;9;4383;;
154;18;923;404;0;62;7;7;4383;;
154;33;476;390;0;52;12;19;4558;;
154;56;474;499;2;66;8;15;4383;;
154;58;596;341;2;58;22;29;51395;;
154;63;699;566;6;58;8;9;4383;;
154;64;655;275;0;51;7;10;4383;;
154;65;452;780;0;50;7;7;4383;;
155;0;646;239;0;61;7;10;886;;
155;2;698;300;1;95;10;9;4383;;
155;3;975;291;0;72;8;10;4383;;
155;4;598;321;0;70;9;21;30470;;
155;6;459;398;0;65;7;8;1903;;
155;7;453;429;0;77;10;11;4383;;
155;9;713;461;0;73;7;10;4383;;
155;10;475;529;0;66;7;8;31;;
155;11;1171;562;0;72;21;19;52225;;
155;12;525;728;3;54;6;8;4383;;
155;13;532;799;0;68;13;13;3095;;
155;14;1024;833;0;57;21;13;5017;;
155;15;877;840;0;72;10;6;4383;;
155;16;922;851;0;74;9;7;4383;;
155;17;875;926;0;59;8;12;351;;
155;18;923;404;1;62;7;7;4383;;
155;33;476;390;1;52;12;19;4558;;
155;56;474;499;3;66;8;15;4383;;
155;58;596;341;3;58;22;29;51395;;
155;63;699;566;7;58;8;9;4383;;
155;64;655;275;1;51;7;10;4383;;
155;65;452;780;1;50;7;7;4383;;
156;0;646;239;0;64;7;10;10098;;
156;2;698;300;0;96;10;9;4383;;
156;3;975;291;0;62;7;10;4383;;
156;4;598;321;0;65;8;21;30214;;
156;6;459;398;0;64;8;8;4383;;
156;7;452;429;0;75;10;10;4383;;
156;9;713;461;0;71;7;10;4383;;
156;10;475;529;1;66;7;8;31;;
156;11;1171;562;0;76;21;21;51217;;
156;12;523;728;0;53;6;9;4383;;
156;13;532;799;0;62;12;14;31;;
156;14;1023;834;0;60;22;17;12700;;
156;15;877;840;0;80;11;7;4383;;
156;16;923;851;0;80;9;7;4383;;
156;17;875;926;0;50;7;9;4383;;
156;18;923;404;2;62;7;7;4383;;
156;33;476;391;0;52;6;9;479;;
156;56;474;499;4;66;8;15;4383;;
156;58;596;341;4;58;22;29;51395;;
156;63;699;566;8;58;8;9;4383;;
156;64;655;275;2;51;7;10;4383;;
156;65;452;780;2;50;7;7;4383;;
157;0;644;239;0;62;7;10;886;;
157;2;698;300;0;95;10;9;4383;;
157;3;975;291;0;66;7;9;4383;;
157;4;599;321;0;79;10;21;30214;;
157;6;459;398;0;63;15;15;4383;;
157;7;456;431;0;76;10;12;4447;;
157;9;713;461;0;72;8;10;4383;;
157;10;475;529;2;66;7;8;31;;
157;11;1171;562;0;73;21;21;52241;;
157;12;525;728;0;52;6;9;4383;;
157;13;532;799;0;74;11;15;287;;
157;14;1025;833;0;61;21;18;12696;;
157;15;877;840;0;69;10;6;4383;;
157;16;923;851;0;88;10;7;4383;;
157;17;874;926;0;63;10;10;4383;;
157;18;923;404;0;61;7;7;4383;;
157;33;476;390;0;52;12;18;4556;;
157;56;474;499;5;66;8;15;4383;;
157;58;596;341;5;58;22;29;51395;;
157;63;699;566;9;58;8;9;4383;;
157;64;655;275;3;51;7;10;4383;;
157;65;452;780;3;50;7;7;4383;;
158;0;644;239;0;69;7;10;886;;
158;2;697;299;0;87;10;9;4383;;
158;3;975;291;0;70;7;9;4383;;
158;4;598;320;0;67;9;21;30470;;
158;6;459;398;0;66;7;8;607;;
158;7;452;429;0;82;10;12;127;;
158;9;713;461;0;73;7;11;4415;;
158;10;475;529;3;66;7;8;31;;
158;11;1171;562;0;72;21;20;52241;;
158;12;525;728;1;52;6;9;4383;;
158;13;532;799;0;75;13;11;4383;;
158;14;1023;832;0;62;22;19;12700;;
158;15;876;840;0;77;10;7;4383;;
158;16;923;851;0;88;10;7;4383;;
158;17;875;926;0;54;9;10;4383;;
158;18;923;404;1;61;7;7;4383;;
158;33;476;390;1;52;12;18;4556;;
158;56;474;499;6;66;8;15;4383;;
158;58;596;341;6;58;22;29;51395;;
158;64;655;275;4;51;7;10;4383;;
158;65;452;780;0;50;7;7;4383;;
158;66;1048;311;0;50;22;20;39187;;
159;0;646;239;0;64;7;10;886;;
159;2;697;299;1;87;10;9;4383;;
159;3;975;291;0;67;7;10;4383;;
159;4;599;321;0;83;10;22;30214;;
159;6;459;399;0;66;15;16;4300;;
159;7;453;430;0;88;10;13;127;;
159;9;713;461;0;66;7;10;4383;;
159;10;475;529;0;96;8;10;4383;;
159;11;1171;563;0;72;21;20;52225;;
159;12;525;728;0;56;6;9;4383;;
159;13;532;798;0;67;11;12;2255;;
159;14;1025;833;0;60;21;19;12696;;
159;15;877;840;0;80;10;7;4383;;
159;16;923;851;0;80;9;7;4383;;
159;17;875;926;0;75;9;12;1903;;
159;18;923;404;2;61;7;7;4383;;
159;33;476;390;2;52;12;18;4556;;
159;56;474;499;7;66;8;15;4383;;
159;58;596;341;7;58;22;29;51395;;
159;64;655;275;5;51;7;10;4383;;
159;65;452;780;1;50;7;7;4383;;
159;66;1048;311;1;50;22;20;39187;;
159;67;509;717;0;53;6;9;4383;;
160;0;646;239;0;66;7;9;6002;;
160;2;698;300;0;96;10;9;4383;;
160;3;975;291;0;64;7;10;4383;;
160;4;598;321;0;88;10;21;30470;;
160;6;459;398;0;69;15;16;4300;;
160;7;453;430;0;79;10;12;4447;;
160;9;713;461;0;81;9;12;18023;;
160;10;475;529;0;64;7;7;4383;;
160;11;1171;562;0;71;21;19;52241;;
160;12;525;728;1;56;6;9;4383;;
160;13;532;799;0;72;12;14;31;;
160;14;1025;833;0;67;21;22;12700;;
160;15;877;840;0;76;11;6;4383;;
160;16;922;851;0;80;9;7;4383;;
160;17;874;926;0;60;10;9;4383;;
160;18;923;403;0;64;7;7;4383;;
160;33;476;391;0;54;12;17;12492;;
160;56;474;499;8;66;8;15;4383;;
160;58;596;341;8;58;22;29;51395;;
160;64;655;275;6;51;7;10;4383;;
160;65;452;780;2;50;7;7;4383;;
160;66;1048;311;2;50;22;20;39187;;
160;67;509;717;1;53;6;9;4383;;
160;68;698;565;0;58;9;8;4383;;
161;0;646;239;0;65;7;10;10098;;
161;2;698;300;0;80;10;7;4383;;
161;3;975;291;0;63;7;10;4383;;
161;4;599;321;0;58;10;20;62980;;
161;6;459;399;0;65;7;8;111;;
161;7;456;430;0;76;10;12;1143;;
161;9;713;461;0;70;7;11;4415;;
161;10;475;529;1;64;7;7;4383;;
161;11;1171;562;0;70;21;19;52225;;
161;12;525;728;0;56;6;9;287;;
161;13;532;799;0;70;12;14;31;;
161;14;1025;833;0;56;8;10;4383;;
161;15;877;840;0;80;10;7;4383;;
161;16;923;851;0;72;8;7;4375;;
161;17;875;926;0;54;9;10;4383;;
161;18;923;403;1;64;7;7;4383;;
161;33;476;391;1;54;12;17;12492;;
161;56;474;499;9;66;8;15;4383;;
161;58;595;342;0;65;23;28;52419;;
161;64;655;275;7;51;7;10;4383;;
161;65;452;780;3;50;7;7;4383;;
161;66;1048;311;3;50;22;20;39187;;
161;67;509;717;2;53;6;9;4383;;
161;68;698;565;1;58;9;8;4383;;
162;0;646;239;0;62;7;10;886;;
162;2;698;300;1;80;10;7;4383;;
162;3;975;291;0;70;9;7;4383;;
162;4;596;323;0;72;10;21;29702;;
162;6;459;399;0;56;7;7;4383;;
162;7;456;431;0;77;10;10;4383;;
162;9;713;461;0;74;7;11;4383;;
162;10;475;529;2;64;7;7;4383;;
162;11;1171;563;0;74;21;21;52225;;
162;12;525;728;0;59;6;9;4383;;
162;13;531;799;0;74;11;15;287;;
162;14;1025;833;0;57;21;18;12696;;
162;15;877;841;0;84;11;7;4383;;
162;16;923;851;0;76;9;7;4383;;
162;17;875;927;0;59;10;8;4383;;
162;18;923;403;2;64;7;7;4383;;
162;33;476;391;2;54;12;17;12492;;
162;56;474;499;0;58;6;15;4383;;
162;58;596;341;0;71;22;30;50243;;
162;64;655;275;8;51;7;10;4383;;
162;65;452;780;4;50;7;7;4383;;
162;66;1048;311;4;50;22;20;39187;;
162;67;509;717;3;53;6;9;4383;;
162;68;698;565;2;58;9;8;4383;;
162;69;746;276;0;60;10;20;28750;;
162;70;1139;711;0;50;7;8;1103;;
163;0;646;239;0;57;7;9;882;;
163;2;698;300;0;79;10;7;4383;;
163;3;975;291;0;64;8;10;4383;;
163;4;598;321;0;63;9;19;30471;;
163;6;459;398;0;66;15;19;4367;;
163;7;453;430;0;77;10;10;4383;;
163;9;713;461;0;71;7;10;4383;;
163;10;475;529;0;66;7;8;287;;
163;11;1171;562;0;72;21;21;52225;;
163;12;525;728;0;52;6;9;4383;;
163;13;531;799;0;83;15;13;287;;
163;14;1025;833;0;59;21;19;13208;;
163;15;877;840;0;70;11;6;4383;;
163;16;922;851;0;88;10;7;4383;;
163;17;874;926;0;70;9;13;4383;;
163;18;923;403;0;52;7;7;4383;;
163;33;475;388;0;58;13;19;4430;;
163;56;474;499;1;58;6;15;4383;;
163;58;596;341;1;71;22;30;50243;;
163;64;655;275;9;51;7;10;4383;;
163;65;452;780;5;50;7;7;4383;;
163;66;1048;311;5;50;22;20;39187;;
163;67;509;717;4;53;6;9;4383;;
163;68;698;565;3;58;9;8;4383;;
163;69;746;276;1;60;10;20;28750;;
163;70;1139;711;1;50;7;8;1103;;
163;71;853;727;0;88;11;9;4383;;
164;0;646;239;0;64;7;10;10098;;
164;2;697;300;0;85;11;9;4383;;
164;3;975;291;0;66;8;10;4383;;
164;4;595;323;0;65;8;21;30214;;
164;6;459;399;0;58;7;8;1647;;
164;7;453;429;0;81;10;13;4383;;
164;9;713;461;0;68;7;10;4383;;
164;10;475;529;1;66;7;8;287;;
164;11;1171;562;0;71;21;20;52241;;
164;12;525;728;0;53;6;8;4383;;
164;13;536;802;0;51;28;8;36064;;
164;14;1026;833;0;66;21;20;13208;;
164;15;877;840;0;80;10;7;4383;;
164;16;922;851;0;88;10;7;4383;;
164;17;873;925;0;62;10;9;4383;;
164;18;923;403;0;59;7;7;4383;;
164;33;475;388;1;58;13;19;4430;;
164;56;474;499;2;58;6;15;4383;;
164;58;596;341;2;71;22;30;50243;;
164;65;452;780;6;50;7;7;4383;;
164;66;1048;311;6;50;22;20;39187;;
164;67;509;717;5;53;6;9;4383;;
164;68;698;565;4;58;9;8;4383;;
164;69;746;276;2;60;10;20;28750;;
164;70;1139;711;2;50;7;8;1103;;
164;71;853;727;1;88;11;9;4383;;
165;0;646;239;0;64;7;10;886;;
165;2;697;299;0;97;11;9;4383;;
165;3;975;291;0;67;8;9;4383;;
165;4;599;321;0;63;10;19;29959;;
165;6;459;398;0;60;7;7;4383;;
165;7;453;430;0;80;10;12;4383;;
165;9;713;461;0;70;7;10;4383;;
165;10;475;529;2;66;7;8;287;;
165;11;1171;562;0;73;21;20;52241;;
165;12;525;729;0;58;6;9;4383;;
165;13;531;799;0;81;12;13;31;;
165;14;1025;833;0;63;21;18;12696;;
165;15;877;840;0;85;11;7;4383;;
165;16;922;851;0;88;10;7;4383;;
165;17;874;926;0;53;7;12;1103;;
165;18;923;403;0;56;7;7;4383;;
165;33;475;388;2;58;13;19;4430;;
165;56;475;499;0;64;6;15;4383;;
165;58;596;341;3;71;22;30;50243;;
165;65;452;780;7;50;7;7;4383;;
165;66;1048;311;7;50;22;20;39187;;
165;67;509;717;6;53;6;9;4383;;
165;68;698;565;5;58;9;8;4383;;
165;69;746;276;3;60;10;20;28750;;
165;70;1139;711;0;52;7;7;4383;;
165;71;853;727;2;88;11;9;4383;;
166;0;646;239;0;60;7;10;882;;
166;2;697;299;1;97;11;9;4383;;
166;3;974;291;0;65;8;9;799;;
166;4;595;323;0;67;7;22;30214;;
166;6;459;399;0;63;15;16;4300;;
166;7;456;431;0;75;10;11;4383;;
166;9;713;461;0;79;8;11;4383;;
166;10;475;529;0;64;7;7;4383;;
166;11;1171;562;0;74;21;19;55569;;
166;12;525;728;0;57;16;16;52353;;
166;13;531;799;0;64;11;13;4383;;
166;14;1025;833;0;68;21;22;12700;;
166;15;877;840;0;80;10;7;4383;;
166;16;923;851;0;88;10;7;4383;;
166;17;875;927;0;59;8;9;4383;;
166;18;923;404;0;61;7;7;4383;;
166;33;476;390;0;56;12;18;4558;;
166;56;475;499;0;68;9;15;4383;;
166;58;596;341;0;64;22;29;52419;;
166;65;451;779;0;50;7;7;4383;;
166;66;1048;311;8;50;22;20;39187;;
166;67;509;717;7;53;6;9;4383;;
166;68;698;565;6;58;9;8;4383;;
166;69;746;276;4;60;10;20;28750;;
166;70;1139;711;1;52;7;7;4383;;
166;71;853;727;3;88;11;9;4383;;
167;0;646;239;0;60;7;10;882;;
167;2;697;299;0;87;10;9;4383;;
167;3;975;291;0;78;9;10;4383;;
167;4;599;321;0;76;10;21;30470;;
167;6;459;399;0;63;7;8;1231;;
167;7;453;430;0;89;10;12;4447;;
167;9;713;461;0;71;7;10;4383;;
167;10;475;529;1;64;7;7;4383;;
167;11;1171;562;0;68;21;20;52241;;
167;12;525;728;1;57;16;16;52353;;
167;13;532;799;0;51;9;13;3127;;
167;14;1025;833;0;67;21;21;12696;;
167;15;877;840;0;76;11;6;4383;;
167;16;922;851;0;88;10;7;4383;;
167;17;875;926;0;51;7;10;4383;;
167;18;923;404;0;59;7;7;4383;;
167;33;476;390;1;56;12;18;4558;;
167;56;475;499;1;68;9;15;4383;;
167;58;596;341;0;57;22;29;52419;;
167;65;451;779;1;50;7;7;4383;;
167;66;1048;311;9;50;22;20;39187;;
167;67;509;717;8;53;6;9;4383;;
167;68;698;565;7;58;9;8;4383;;
167;69;753;259;0;69;22;13;4569;;
167;70;1139;711;2;52;7;7;4383;;
167;71;853;727;4;88;11;9;4383;;
168;0;646;238;0;67;7;23;8294;;
168;2;698;300;0;79;10;7;4383;;
168;3;975;291;0;64;7;10;4383;;
168;4;599;321;0;58;9;20;30212;;
168;6;459;399;0;62;15;16;4300;;
168;7;453;430;0;81;10;12;1143;;
168;9;713;461;0;85;8;11;4415;;
168;10;475;529;0;64;7;7;4383;;
168;11;1171;561;0;79;21;21;55575;;
168;12;525;728;0;51;6;8;4383;;
168;13;542;803;0;52;25;10;36064;;
168;14;1025;833;0;63;20;22;12700;;
168;15;877;840;0;76;11;6;4383;;
168;16;923;851;0;88;10;7;4383;;
168;17;875;926;0;54;9;10;4383;;
168;18;923;404;1;59;7;7;4383;;
168;33;476;390;2;56;12;18;4558;;
168;56;475;499;2;68;9;15;4383;;
168;58;595;342;0;72;21;28;51395;;
168;65;451;779;2;50;7;7;4383;;
168;67;509;717;9;53;6;9;4383;;
168;68;698;565;8;58;9;8;4383;;
168;69;753;259;1;69;22;13;4569;;
168;70;1139;711;3;52;7;7;4383;;
168;71;856;728;0;95;12;11;4915;;
169;0;644;239;0;65;7;9;10102;;
169;2;698;300;0;93;11;7;4383;;
169;3;975;291;0;64;7;11;4383;;
169;4;597;323;0;76;10;21;29702;;
169;6;459;399;0;64;7;8;207;;
169;7;453;430;0;78;10;11;4383;;
169;9;713;461;0;73;7;10;4383;;
169;10;475;529;0;64;7;7;4383;;
169;11;1171;562;0;67;21;19;55571;;
169;12;525;729;0;56;16;16;52369;;
169;13;530;799;0;89;10;15;279;;
169;14;1023;834;0;52;22;18;12696;;
169;15;877;840;0;79;11;7;4383;;
169;16;923;851;0;80;9;7;4383;;
169;17;875;925;0;59;8;9;4383;;
169;18;923;404;2;59;7;7;4383;;
169;33;476;390;0;52;12;17;4300;;
169;56;475;499;3;68;9;15;4383;;
169;58;596;341;0;65;22;30;50243;;
169;65;451;779;3;50;7;7;4383;;
169;68;698;565;9;58;9;8;4383;;
169;69;753;258;0;63;22;13;4569;;
169;70;1139;711;4;52;7;7;4383;;
169;71;856;728;1;95;12;11;4915;;
169;72;658;276;0;50;8;11;4383;;
169;73;1048;311;0;52;21;21;36883;;
170;0;646;239;0;64;7;9;1906;;
170;2;698;300;1;93;11;7;4383;;
170;3;975;291;0;63;7;9;4383;;
170;4;598;320;0;66;9;20;32260;;
170;6;459;399;0;65;7;8;527;;
170;7;453;430;0;76;10;12;4447;;
170;9;713;461;0;69;7;10;4383;;
170;10;475;529;0;96;8;10;4383;;
170;11;1171;562;0;73;21;20;52241;;
170;12;525;729;1;56;16;16;52369;;
170;13;532;799;0;92;13;15;279;;
170;14;1025;833;0;65;20;18;12696;;
170;15;877;840;0;66;10;6;4383;;
170;16;923;851;0;88;10;7;4383;;
170;17;874;925;0;59;8;9;4383;;
170;18;923;403;0;62;7;7;4383;;
170;33;476;390;1;52;12;17;4300;;
170;56;475;499;4;68;9;15;4383;;
170;58;596;341;1;65;22;30;50243;;
170;65;451;779;4;50;7;7;4383;;
170;69;753;258;1;63;22;13;4569;;
170;70;1139;711;5;52;7;7;4383;;
170;71;856;728;2;95;12;11;4915;;
170;72;658;276;1;50;8;11;4383;;
170;73;1048;311;1;52;21;21;36883;;
171;0;646;238;0;58;6;10;9078;;
171;2;698;300;0;99;10;11;4383;;
171;3;974;291;0;56;8;8;4383;;
171;4;596;323;0;80;9;23;30470;;
171;6;459;398;0;61;15;15;4383;;
171;7;456;431;0;76;10;10;4383;;
171;9;713;461;0;67;7;10;4383;;
171;10;475;529;0;64;7;7;4383;;
171;11;1171;562;0;79;21;21;55571;;
171;12;525;729;2;56;16;16;52369;;
171;13;533;799;0;66;11;14;2079;;
171;14;1025;833;1;65;20;18;12696;;
171;15;877;840;0;84;11;7;4383;;
171;16;922;851;0;84;10;7;4383;;
171;17;874;925;1;59;8;9;4383;;
171;18;923;403;0;59;7;7;4383;;
171;33;475;388;0;55;13;17;4556;;
171;56;475;499;5;68;9;15;4383;;
171;58;596;341;0;66;22;30;49219;;
171;65;451;779;5;50;7;7;4383;;
171;69;753;258;2;63;22;13;4569;;
171;70;1139;711;6;52;7;7;4383;;
171;71;856;728;3;95;12;11;4915;;
171;72;658;276;2;50;8;11;4383;;
171;73;1048;311;2;52;21;21;36883;;
172;0;645;240;0;66;7;9;4383;;
172;2;698;300;0;96;10;9;4383;;
172;3;975;291;0;73;9;10;4383;;
172;4;597;323;0;77;10;22;30214;;
172;6;459;399;0;60;7;8;1615;;
172;7;456;430;0;81;10;12;4383;;
172;9;713;461;0;82;8;10;4383;;
172;10;475;529;0;64;7;7;4383;;
172;11;1172;562;0;82;22;20;55583;;
172;12;525;728;0;57;6;9;4383;;
172;13;532;799;0;82;11;13;319;;
172;14;1023;834;0;55;22;18;12700;;
172;15;877;841;0;68;10;7;4383;;
172;16;923;851;0;80;9;7;4383;;
172;17;874;925;2;59;8;9;4383;;
172;18;923;403;0;59;7;7;4383;;
172;33;476;389;0;50;12;19;4430;;
172;56;475;499;6;68;9;15;4383;;
172;58;596;341;1;66;22;30;49219;;
172;65;451;779;6;50;7;7;4383;;
172;69;753;258;3;63;22;13;4569;;
172;70;1139;711;0;51;7;7;4383;;
172;71;856;728;4;95;12;11;4915;;
172;72;658;276;3;50;8;11;4383;;
172;73;1048;311;3;52;21;21;36883;;
172;74;646;220;0;59;7;20;8270;;
173;0;646;239;0;62;7;10;886;;
173;2;697;299;0;73;10;8;4383;;
173;3;975;291;0;71;9;9;4383;;
173;4;598;321;0;50;8;20;30214;;
173;6;459;399;0;70;7;9;4383;;
173;7;453;430;0;76;10;12;127;;
173;9;713;461;0;70;7;10;4383;;
173;10;475;529;1;64;7;7;4383;;
173;11;1171;562;0;69;21;20;52241;;
173;12;525;728;1;57;6;9;4383;;
173;13;532;799;0;51;9;13;4383;;
