FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
140;23;1016;489;2;69;6;14;615;;
140;25;1109;438;5;58;14;8;3383;;
140;27;930;732;0;75;8;10;4415;;
140;43;950;426;0;87;23;9;2547;;
140;49;771;478;0;86;14;16;4604;;
140;51;627;267;2;64;12;6;3952;;
140;52;682;525;7;74;7;12;1646;;
140;53;843;433;0;59;15;10;4383;;
140;54;1013;271;0;71;16;9;32480;;
140;55;466;585;0;58;10;8;4383;;
141;0;539;271;8;53;31;11;59520;;
141;2;629;305;0;77;13;12;238;;
141;3;699;307;0;79;13;6;2032;;
141;5;751;339;0;90;14;8;1399;;
141;6;711;387;4;89;11;12;1655;;
141;8;869;436;0;74;7;14;871;;
141;14;1109;624;1;54;5;14;13167;;
141;15;415;688;0;69;11;9;4383;;
141;16;638;754;0;76;6;18;9847;;
141;18;698;776;0;82;10;20;17510;;
141;20;597;474;5;85;15;7;3583;;
141;23;1016;489;3;69;6;14;615;;
141;25;1109;438;6;58;14;8;3383;;
141;27;930;732;1;75;8;10;4415;;
141;43;945;425;0;90;20;8;2416;;
141;49;769;483;0;103;13;15;4447;;
141;51;627;267;3;64;12;6;3952;;
141;52;682;525;8;74;7;12;1646;;
141;53;843;433;1;59;15;10;4383;;
141;54;1013;271;0;70;15;9;6534;;
141;55;465;585;0;57;13;5;4479;;
142;0;539;271;9;53;31;11;59520;;
142;2;629;305;1;77;13;12;238;;
142;3;698;306;0;81;14;6;2032;;
142;5;752;340;0;84;14;9;1399;;
142;6;711;387;5;89;11;12;1655;;
142;8;869;436;1;74;7;14;871;;
142;14;1109;624;2;54;5;14;13167;;
142;15;414;689;0;67;10;16;16510;;
142;16;638;759;0;90;6;21;26214;;
142;18;699;779;0;86;12;18;18023;;
142;20;601;474;0;76;11;13;4383;;
142;23;1016;489;4;69;6;14;615;;
142;25;1108;438;0;69;15;8;7985;;
142;27;930;732;2;75;8;10;4415;;
142;43;949;426;0;87;19;10;3443;;
142;49;769;483;1;103;13;15;4447;;
142;51;627;267;4;64;12;6;3952;;
142;52;682;525;9;74;7;12;1646;;
142;53;843;433;2;59;15;10;4383;;
142;54;1013;271;1;70;15;9;6534;;
142;55;465;585;1;57;13;5;4479;;
142;56;797;995;0;59;31;22;15;;
143;2;629;304;0;67;10;8;887;;
143;3;701;307;0;81;13;7;2040;;
143;5;752;339;0;79;11;9;4511;;
143;6;711;387;6;89;11;12;1655;;
143;8;869;436;2;74;7;14;871;;
143;14;1109;624;0;60;5;15;4927;;
143;15;414;689;0;60;9;10;4383;;
143;16;639;755;0;92;6;23;8807;;
143;18;699;777;0;71;8;18;17511;;
143;20;600;475;0;82;10;13;5967;;
143;23;1016;489;5;69;6;14;615;;
143;25;1108;438;1;69;15;8;7985;;
143;27;930;732;3;75;8;10;4415;;
143;43;945;427;0;87;15;8;3443;;
143;49;773;478;0;83;10;15;4991;;
143;51;627;267;5;64;12;6;3952;;
143;52;682;524;0;80;10;9;4383;;
143;53;843;433;3;59;15;10;4383;;
143;54;1018;272;0;75;35;8;64640;;
143;55;465;585;2;57;13;5;4479;;
143;56;796;994;0;69;30;22;527;;
144;2;629;304;1;67;10;8;887;;
144;3;698;308;0;82;13;7;2032;;
144;5;752;339;0;81;12;8;3318;;
144;6;711;387;7;89;11;12;1655;;
144;8;869;436;3;74;7;14;871;;
144;14;1109;624;0;54;6;14;4927;;
144;15;414;689;1;60;9;10;4383;;
144;16;637;758;0;69;6;18;30323;;
144;18;696;776;0;94;11;20;50278;;
144;20;600;475;1;82;10;13;5967;;
144;23;1016;483;0;81;10;12;1103;;
144;25;1108;438;2;69;15;8;7985;;
144;27;930;732;4;75;8;10;4415;;
144;43;943;425;0;86;15;8;3443;;
144;49;773;478;1;83;10;15;4991;;
144;51;627;267;6;64;12;6;3952;;
144;52;681;523;0;75;10;10;4383;;
144;53;843;433;0;69;15;12;4895;;
144;54;1013;271;0;66;15;9;4502;;
144;55;467;583;0;61;9;11;4383;;
144;56;796;994;1;69;30;22;527;;
145;2;629;304;2;67;10;8;887;;
145;3;700;306;0;85;13;6;2032;;
145;5;753;339;0;88;13;7;3575;;
145;6;711;387;8;89;11;12;1655;;
145;8;869;436;4;74;7;14;871;;
145;14;1109;624;1;54;6;14;4927;;
145;15;415;689;0;64;8;15;319;;
145;16;639;751;0;73;8;23;26215;;
145;18;698;777;0;91;11;20;17510;;
145;20;601;475;0;65;8;11;4383;;
145;23;1016;483;0;73;5;17;551;;
145;25;1108;437;0;54;16;8;3889;;
145;27;930;732;5;75;8;10;4415;;
145;43;943;425;0;83;15;9;2431;;
145;49;770;478;0;90;8;12;6015;;
145;51;627;267;7;64;12;6;3952;;
145;52;681;523;1;75;10;10;4383;;
145;53;843;433;0;80;15;14;4895;;
145;54;1013;271;0;74;15;9;4502;;
145;55;470;580;0;65;9;10;4383;;
145;56;797;995;0;74;27;21;8463;;
146;2;629;304;3;67;10;8;887;;
146;3;699;307;0;81;13;6;4080;;
146;5;752;339;0;77;14;7;3575;;
146;6;711;387;9;89;11;12;1655;;
146;8;869;436;5;74;7;14;871;;
146;14;1109;624;2;54;6;14;4927;;
146;15;415;689;1;64;8;15;319;;
146;16;642;765;0;99;11;22;17507;;
146;18;696;776;0;94;8;17;26214;;
146;20;601;475;1;65;8;11;4383;;
146;23;1016;481;0;86;7;15;13119;;
146;25;1109;438;0;58;11;8;4383;;
146;27;929;732;0;77;11;10;4383;;
146;43;943;426;0;86;15;8;3443;;
146;49;773;475;0;98;10;11;4383;;
146;51;627;267;8;64;12;6;3952;;
146;52;681;523;2;75;10;10;4383;;
146;53;843;432;0;61;15;12;799;;
146;54;1013;271;0;75;15;9;4566;;
146;55;470;580;1;65;9;10;4383;;
146;56;797;995;1;74;27;21;8463;;
147;2;629;304;4;67;10;8;887;;
147;3;698;307;0;83;13;7;2040;;
147;5;753;339;0;82;9;12;17511;;
147;8;869;436;6;74;7;14;871;;
147;14;1109;624;3;54;6;14;4927;;
147;15;415;689;2;64;8;15;319;;
147;16;640;758;0;59;12;23;9287;;
147;18;696;777;0;77;8;19;17959;;
147;20;601;475;2;65;8;11;4383;;
147;23;1017;478;0;67;6;14;13111;;
147;25;1109;438;1;58;11;8;4383;;
147;27;929;732;1;77;11;10;4383;;
147;43;942;426;0;79;15;6;3377;;
147;49;773;475;1;98;10;11;4383;;
147;51;627;266;0;69;10;8;246;;
147;52;681;523;3;75;10;10;4383;;
147;53;843;432;1;61;15;12;799;;
147;54;1018;271;0;75;35;9;64896;;
147;55;470;580;2;65;9;10;4383;;
147;56;797;995;2;74;27;21;8463;;
148;2;629;304;5;67;10;8;887;;
148;3;698;307;0;81;13;7;2040;;
148;5;752;338;0;94;10;12;18023;;
148;8;869;436;7;74;7;14;871;;
148;14;1110;624;0;56;5;14;14183;;
148;15;415;689;3;64;8;15;319;;
148;16;639;758;0;90;11;17;17971;;
148;18;697;777;0;85;11;18;26215;;
148;20;601;475;3;65;8;11;4383;;
148;23;1016;482;0;70;8;15;4927;;
148;25;1108;437;0;53;14;9;5427;;
148;27;929;732;2;77;11;10;4383;;
148;43;942;425;0;81;15;8;503;;
148;49;773;477;0;87;11;10;4383;;
148;51;627;266;0;75;7;13;18022;;
148;52;681;523;4;75;10;10;4383;;
148;53;843;432;0;70;15;12;4895;;
148;54;1013;271;0;70;15;9;4502;;
148;55;471;579;0;59;7;12;9838;;
148;56;797;995;3;74;27;21;8463;;
149;2;629;304;6;67;10;8;887;;
149;3;699;306;0;84;14;7;1904;;
149;5;751;338;0;91;11;12;3175;;
149;8;869;436;8;74;7;14;871;;
149;14;1110;624;1;56;5;14;14183;;
149;15;414;691;0;71;8;10;4383;;
149;16;637;753;0;90;9;17;26419;;
149;18;699;779;0;91;12;19;17955;;
149;20;601;475;4;65;8;11;4383;;
149;23;1016;482;1;70;8;15;4927;;
149;25;1108;438;0;55;15;8;7443;;
149;27;929;732;3;77;11;10;4383;;
149;43;942;426;0;89;17;8;3697;;
149;49;773;477;1;87;11;10;4383;;
149;51;627;266;1;75;7;13;18022;;
149;52;681;523;5;75;10;10;4383;;
149;53;842;432;0;64;15;10;4895;;
149;54;1013;271;0;68;15;9;4502;;
149;55;471;579;1;59;7;12;9838;;
149;56;797;995;4;74;27;21;8463;;
150;2;630;305;0;79;15;13;494;;
150;3;700;306;0;78;12;7;1904;;
150;5;752;339;0;86;11;10;4383;;
150;8;869;436;9;74;7;14;871;;
150;14;1109;624;0;56;5;13;4983;;
150;15;414;691;1;71;8;10;4383;;
150;16;639;758;0;89;13;12;1143;;
150;18;697;778;0;78;8;18;17511;;
150;20;598;474;0;82;15;7;4607;;
150;23;1021;484;0;69;15;7;383;;
150;25;1108;437;0;56;14;8;3889;;
150;27;929;732;4;77;11;10;4383;;
150;43;942;425;0;90;15;10;1843;;
150;49;773;477;2;87;11;10;4383;;
150;51;627;266;2;75;7;13;18022;;
150;52;681;523;6;75;10;10;4383;;
150;53;842;432;0;74;15;11;4927;;
150;54;1013;271;0;73;15;9;6550;;
150;55;473;573;0;56;5;16;26220;;
150;56;797;995;5;74;27;21;8463;;
151;2;630;305;1;79;15;13;494;;
151;3;698;307;0;84;13;10;6088;;
151;5;752;339;0;89;10;10;287;;
151;14;1109;624;1;56;5;13;4983;;
151;15;414;691;2;71;8;10;4383;;
151;16;639;756;0;98;14;13;823;;
151;18;697;778;0;86;9;14;1655;;
151;20;599;474;0;92;15;7;1919;;
151;23;1021;484;1;69;15;7;383;;
151;25;1108;437;1;56;14;8;3889;;
151;27;929;732;5;77;11;10;4383;;
151;43;944;426;0;85;13;11;3187;;
151;49;773;477;3;87;11;10;4383;;
151;51;627;266;3;75;7;13;18022;;
151;52;681;523;7;75;10;10;4383;;
151;53;842;432;0;68;15;11;4895;;
151;54;1019;272;0;75;35;8;64896;;
151;55;473;573;1;56;5;16;26220;;
151;56;797;995;6;74;27;21;8463;;
151;57;577;256;0;69;9;11;26215;;
152;2;630;305;0;77;13;13;4334;;
152;3;700;306;0;77;13;8;4984;;
152;5;752;339;0;74;10;8;4383;;
152;14;1109;624;2;56;5;13;4983;;
152;15;415;691;0;64;8;15;16439;;
152;16;639;755;0;87;13;11;567;;
152;18;695;778;0;79;8;11;4415;;
152;20;599;475;0;79;10;9;4383;;
152;23;1021;484;2;69;15;7;383;;
152;25;1108;437;2;56;14;8;3889;;
152;27;929;732;6;77;11;10;4383;;
152;43;943;426;0;87;14;11;1331;;
152;49;773;477;4;87;11;10;4383;;
152;51;627;266;4;75;7;13;18022;;
152;52;681;523;8;75;10;10;4383;;
152;53;842;432;1;68;15;11;4895;;
152;54;1018;271;0;86;35;9;64896;;
152;55;472;572;0;62;7;16;26150;;
152;56;797;995;7;74;27;21;8463;;
152;57;577;256;1;69;9;11;26215;;
153;2;632;306;0;76;13;12;4607;;
153;3;701;306;0;76;12;8;1904;;
153;5;753;340;0;82;15;8;1655;;
153;14;1110;623;0;59;12;13;1231;;
153;15;415;691;1;64;8;15;16439;;
153;16;641;754;0;67;12;11;52855;;
153;18;696;777;0;87;8;15;4415;;
153;20;599;475;1;79;10;9;4383;;
153;23;1021;484;3;69;15;7;383;;
153;25;1108;438;0;56;14;8;3379;;
153;27;929;732;7;77;11;10;4383;;
153;43;942;426;0;88;13;11;3121;;
153;49;771;478;0;92;7;14;5943;;
153;51;627;266;5;75;7;13;18022;;
153;52;681;523;9;75;10;10;4383;;
153;53;841;433;0;71;15;9;4895;;
153;54;1012;271;0;70;15;9;4502;;
153;55;472;572;1;62;7;16;26150;;
153;56;797;995;8;74;27;21;8463;;
153;57;577;256;2;69;9;11;26215;;
154;2;630;305;0;76;13;12;238;;
154;3;700;306;0;75;11;8;4927;;
154;5;753;340;0;87;13;10;1651;;
154;14;1110;623;1;59;12;13;1231;;
154;15;415;691;2;64;8;15;16439;;
154;16;638;755;0;64;13;11;1143;;
154;18;696;777;0;78;6;18;8807;;
154;20;599;475;2;79;10;9;4383;;
154;23;1021;484;4;69;15;7;383;;
154;25;1108;438;1;56;14;8;3379;;
154;27;929;732;8;77;11;10;4383;;
154;43;941;426;0;83;17;12;50993;;
154;49;771;478;0;85;7;17;26150;;
154;51;627;266;6;75;7;13;18022;;
154;53;840;433;0;83;14;10;5903;;
154;54;1013;271;0;75;15;9;4503;;
154;55;472;571;0;58;8;12;18039;;
154;56;797;995;9;74;27;21;8463;;
154;57;577;256;3;69;9;11;26215;;
154;58;709;387;0;87;8;15;4927;;
154;59;870;436;0;62;6;15;831;;
155;2;629;305;0;72;15;12;494;;
155;3;701;305;0;74;11;8;4927;;
155;5;753;340;0;86;13;10;3191;;
155;14;1110;623;2;59;12;13;1231;;
155;15;416;692;0;65;9;15;319;;
155;16;637;754;0;65;13;11;19679;;
155;18;696;777;0;83;7;18;26214;;
155;20;599;475;3;79;10;9;4383;;
155;23;1019;488;0;73;8;13;17959;;
155;25;1109;438;0;53;13;8;3891;;
155;27;929;732;9;77;11;10;4383;;
155;43;941;427;0;90;17;13;3889;;
155;49;772;480;0;92;7;15;4927;;
155;51;627;266;7;75;7;13;18022;;
155;53;840;432;0;77;14;12;14111;;
155;54;1018;271;0;85;35;9;64896;;
155;55;472;571;1;58;8;12;18039;;
155;57;577;256;4;69;9;11;26215;;
155;58;709;387;0;91;7;15;4983;;
155;59;869;435;0;62;5;13;8807;;
156;2;629;305;1;72;15;12;494;;
156;3;701;305;1;74;11;8;4927;;
156;5;750;340;0;83;13;11;3187;;
156;14;1110;623;3;59;12;13;1231;;
156;15;417;689;0;65;10;15;55;;
156;16;637;751;0;55;4;16;18039;;
156;18;695;775;0;76;5;21;25190;;
156;20;599;474;0;86;12;11;10033;;
156;23;1021;486;0;80;9;11;4383;;
156;25;1109;438;1;53;13;8;3891;;
156;43;941;426;0;82;16;10;3633;;
156;49;772;480;1;92;7;15;4927;;
156;51;628;266;0;68;8;12;17526;;
156;53;840;432;1;77;14;12;14111;;
156;54;1013;271;0;58;11;9;4447;;
156;55;473;574;0;55;5;15;4415;;
156;57;577;256;5;69;9;11;26215;;
156;58;710;379;0;92;6;15;13111;;
156;59;869;435;1;62;5;13;8807;;
156;60;683;523;0;84;9;10;4383;;
157;2;629;305;0;73;15;10;4334;;
157;3;701;305;2;74;11;8;4927;;
157;5;747;337;0;85;14;12;3635;;
157;14;1109;623;0;55;7;11;4415;;
157;15;417;689;0;67;8;10;4927;;
157;16;641;754;0;66;11;11;4383;;
157;18;696;779;0;95;8;19;13927;;
157;20;598;473;0;92;12;11;19703;;
157;23;1018;489;0;64;5;14;615;;
157;25;1109;438;2;53;13;8;3891;;
157;43;941;425;0;87;15;10;3953;;
157;49;772;480;2;92;7;15;4927;;
157;51;628;266;1;68;8;12;17526;;
157;53;840;432;0;71;13;11;14111;;
157;54;1019;272;0;78;35;8;64896;;
157;55;473;574;1;55;5;15;4415;;
157;57;577;256;6;69;9;11;26215;;
157;58;711;381;0;94;9;12;26214;;
157;59;869;435;2;62;5;13;8807;;
157;60;683;523;1;84;9;10;4383;;
157;61;931;734;0;70;11;8;4383;;
158;2;629;305;0;79;15;12;494;;
158;3;701;305;3;74;11;8;4927;;
158;5;749;340;0;85;14;9;1843;;
158;14;1109;623;1;55;7;11;4415;;
158;15;417;689;1;67;8;10;4927;;
158;16;641;753;0;85;11;15;16671;;
158;18;696;777;0;74;5;21;26214;;
158;20;599;475;0;88;13;9;3443;;
158;23;1018;489;1;64;5;14;615;;
158;25;1109;437;0;65;16;7;3888;;
158;43;940;424;0;90;16;12;3313;;
158;49;772;480;3;92;7;15;4927;;
158;51;628;266;2;68;8;12;17526;;
158;53;839;433;0;76;13;11;5903;;
158;54;1017;271;0;77;35;9;31872;;
158;55;472;571;0;63;7;11;4383;;
158;57;577;256;7;69;9;11;26215;;
158;58;708;381;0;92;10;11;4383;;
158;59;869;435;3;62;5;13;8807;;
158;60;683;523;2;84;9;10;4383;;
158;61;931;734;1;70;11;8;4383;;
158;62;651;475;0;77;9;12;17518;;
158;63;826;805;0;78;22;17;33073;;
159;2;629;305;0;71;13;12;238;;
159;3;701;305;4;74;11;8;4927;;
159;5;752;338;0;88;9;14;17511;;
159;14;1109;624;0;56;7;11;4383;;
159;15;417;689;2;67;8;10;4927;;
159;16;640;750;0;83;9;15;4415;;
159;18;697;776;0;94;9;20;26182;;
159;20;599;474;0;82;11;10;4383;;
159;23;1018;489;0;76;10;12;1111;;
159;25;1109;437;0;58;14;7;3379;;
159;43;940;423;0;93;16;14;36081;;
159;49;771;478;0;87;7;15;5439;;
159;51;628;266;3;68;8;12;17526;;
159;53;839;432;0;65;12;11;14092;;
159;54;1013;271;0;66;15;9;6534;;
159;55;472;571;1;63;7;11;4383;;
159;57;577;256;8;69;9;11;26215;;
159;58;708;381;1;92;10;11;4383;;
159;59;869;435;4;62;5;13;8807;;
159;60;683;523;3;84;9;10;4383;;
159;61;931;734;2;70;11;8;4383;;
159;62;651;475;1;77;9;12;17518;;
159;63;826;805;1;78;22;17;33073;;
160;2;629;305;1;71;13;12;238;;
160;3;701;305;5;74;11;8;4927;;
160;5;750;332;0;90;10;16;17511;;
160;14;1109;624;1;56;7;11;4383;;
160;15;417;689;3;67;8;10;4927;;
160;16;640;754;0;76;9;14;4991;;
160;18;696;777;0;86;5;20;26214;;
160;20;598;475;0;79;9;11;4383;;
160;23;1018;489;1;76;10;12;1111;;
160;25;1108;437;0;64;15;8;7473;;
160;43;935;421;0;94;21;11;3697;;
160;49;772;481;0;85;7;14;1399;;
160;51;628;266;4;68;8;12;17526;;
160;53;839;432;0;72;11;11;4383;;
160;54;1013;271;1;66;15;9;6534;;
160;55;472;571;2;63;7;11;4383;;
160;57;577;256;9;69;9;11;26215;;
160;58;708;381;2;92;10;11;4383;;
160;59;869;435;5;62;5;13;8807;;
160;60;683;523;4;84;9;10;4383;;
160;61;931;734;3;70;11;8;4383;;
160;62;651;475;2;77;9;12;17518;;
160;63;825;804;0;65;23;17;35091;;
160;64;521;614;0;88;9;12;18022;;
161;2;629;305;2;71;13;12;238;;
161;3;701;305;6;74;11;8;4927;;
161;5;753;340;0;91;11;10;279;;
161;14;1109;624;2;56;7;11;4383;;
161;15;417;689;4;67;8;10;4927;;
161;16;640;753;0;86;6;16;9830;;
161;18;696;777;0;85;6;21;26214;;
161;20;599;473;0;92;11;12;36071;;
161;23;1018;489;2;76;10;12;1111;;
161;25;1108;437;1;64;15;8;7473;;
161;43;935;422;0;90;19;10;3697;;
161;49;772;481;1;85;7;14;1399;;
161;51;628;266;5;68;8;12;17526;;
161;53;838;432;0;80;11;12;26382;;
161;54;1013;271;0;67;15;9;14820;;
161;55;472;573;0;63;5;16;26222;;
161;58;709;378;0;88;8;15;4919;;
161;59;869;435;6;62;5;13;8807;;
161;60;683;523;5;84;9;10;4383;;
161;61;929;732;0;78;11;10;4415;;
161;62;651;475;3;77;9;12;17518;;
161;63;825;804;1;65;23;17;35091;;
161;64;521;614;1;88;9;12;18022;;
162;2;629;305;0;63;12;12;238;;
162;3;701;307;0;75;7;11;13111;;
162;5;753;342;0;84;14;9;1399;;
162;14;1109;624;0;59;6;13;9831;;
162;15;417;689;5;67;8;10;4927;;
162;16;639;754;0;75;9;17;13932;;
162;18;696;778;0;94;7;19;13159;;
162;20;599;474;0;80;7;12;1638;;
162;23;1018;489;3;76;10;12;1111;;
162;25;1108;438;0;53;15;7;7475;;
162;43;933;421;0;94;20;12;3185;;
162;49;772;481;2;85;7;14;1399;;
162;51;628;266;6;68;8;12;17526;;
162;53;836;431;0;59;10;11;4383;;
162;54;1013;271;0;57;11;9;4383;;
162;55;472;573;1;63;5;16;26222;;
162;58;709;378;0;89;8;13;9015;;
162;59;869;435;7;62;5;13;8807;;
162;60;683;523;6;84;9;10;4383;;
162;61;931;735;0;80;13;8;1841;;
162;62;651;475;4;77;9;12;17518;;
162;63;824;803;0;79;21;18;34835;;
162;64;521;614;2;88;9;12;18022;;
163;2;629;305;1;63;12;12;238;;
163;3;702;306;0;79;8;12;30308;;
163;5;752;340;0;88;12;9;3954;;
163;14;1110;624;0;63;12;15;5199;;
163;15;415;689;0;60;10;13;119;;
163;16;640;754;0;91;14;19;5998;;
163;18;696;780;0;102;8;18;13159;;
163;20;599;474;0;80;10;11;4383;;
163;23;1018;486;0;76;10;13;18019;;
163;25;1108;438;1;53;15;7;7475;;
163;43;936;423;0;74;16;9;3632;;
163;49;772;481;3;85;7;14;1399;;
163;51;628;266;7;68;8;12;17526;;
163;53;836;431;0;76;12;13;18207;;
163;54;1014;271;0;67;16;9;32480;;
163;55;472;573;2;63;5;16;26222;;
163;58;710;379;0;91;7;13;823;;
163;59;869;435;8;62;5;13;8807;;
163;60;683;523;7;84;9;10;4383;;
163;61;929;734;0;91;11;11;4383;;
163;62;651;475;5;77;9;12;17518;;
163;63;824;803;1;79;21;18;34835;;
163;64;521;614;3;88;9;12;18022;;
164;2;629;305;2;63;12;12;238;;
164;3;701;308;0;84;7;14;26212;;
164;5;753;340;0;86;12;10;36339;;
164;14;1110;621;0;56;7;13;14179;;
164;15;415;689;1;60;10;13;119;;
164;16;635;764;0;77;15;19;13166;;
164;18;696;778;0;93;10;18;12902;;
164;20;598;474;0;80;10;11;4383;;
164;23;1018;486;1;76;10;13;18019;;
164;25;1108;438;2;53;15;7;7475;;
164;43;937;424;0;81;15;10;3379;;
164;49;773;479;0;85;14;9;1343;;
164;51;628;266;8;68;8;12;17526;;
164;53;836;432;0;69;11;12;50958;;
164;54;1019;272;0;82;35;8;64896;;
164;55;472;573;3;63;5;16;26222;;
164;58;710;379;0;81;8;13;9015;;
164;59;869;435;9;62;5;13;8807;;
164;60;683;523;8;84;9;10;4383;;
164;61;929;734;1;91;11;11;4383;;
164;62;651;475;6;77;9;12;17518;;
164;63;824;803;2;79;21;18;34835;;
164;64;521;614;4;88;9;12;18022;;
164;65;1192;572;0;54;12;6;3576;;
165;2;629;305;3;63;12;12;238;;
165;3;701;308;0;77;9;13;29538;;
165;5;752;340;0;84;13;9;3191;;
165;14;1109;622;0;61;6;15;4991;;
165;15;415;689;2;60;10;13;119;;
165;16;641;755;0;68;9;19;13111;;
165;18;698;772;0;96;10;15;4911;;
165;20;599;474;0;78;9;10;4415;;
165;23;1018;486;2;76;10;13;18019;;
165;25;1108;437;0;53;14;7;7953;;
165;43;933;422;0;84;17;13;35889;;
165;49;772;480;0;89;15;7;4479;;
165;51;628;266;9;68;8;12;17526;;
165;53;836;433;0;82;10;12;26383;;
165;54;1017;271;0;75;35;9;31872;;
165;55;472;573;4;63;5;16;26222;;
165;58;710;380;0;78;9;13;4919;;
165;60;683;523;9;84;9;10;4383;;
165;61;929;734;2;91;11;11;4383;;
165;62;651;475;7;77;9;12;17518;;
165;63;824;803;3;79;21;18;34835;;
165;64;521;614;5;88;9;12;18022;;
165;65;1192;572;1;54;12;6;3576;;
165;66;1148;411;0;67;18;8;3379;;
166;2;632;306;0;85;14;13;4479;;
166;3;700;309;0;81;10;17;25378;;
166;5;751;340;0;83;11;9;351;;
166;14;1110;621;0;57;6;13;9831;;
166;15;415;688;0;61;9;12;119;;
166;16;639;757;0;69;7;18;9015;;
166;18;697;777;0;91;10;16;26182;;
166;20;599;474;1;78;9;10;4415;;
166;23;1018;486;3;76;10;13;18019;;
166;25;1108;437;1;53;14;7;7953;;
166;43;934;422;0;96;19;12;3187;;
166;49;772;481;0;77;12;8;511;;
166;53;835;432;0;59;9;10;4383;;
166;54;1013;271;0;71;16;9;31456;;
166;55;473;575;0;60;14;24;9068;;
166;58;710;381;0;87;10;14;4927;;
166;61;929;734;3;91;11;11;4383;;
166;62;651;475;8;77;9;12;17518;;
166;63;824;803;4;79;21;18;34835;;
166;64;521;614;6;88;9;12;18022;;
166;65;1192;572;2;54;12;6;3576;;
166;66;1157;414;0;56;23;20;4366;;
167;2;629;305;0;74;13;12;238;;
167;3;699;308;0;83;9;18;18226;;
167;5;751;342;0;79;11;9;4415;;
167;14;1109;624;0;62;13;15;5983;;
167;15;415;688;1;61;9;12;119;;
167;16;643;755;0;79;10;20;8806;;
167;18;696;777;0;88;7;15;4983;;
167;20;599;475;0;90;8;13;5735;;
167;23;1018;486;4;76;10;13;18019;;
167;25;1108;437;2;53;14;7;7953;;
167;43;939;424;0;88;17;11;3185;;
167;49;772;480;0;81;13;9;5969;;
167;53;836;432;0;60;10;9;4383;;
167;54;1013;271;0;75;15;9;4502;;
167;55;473;575;1;60;14;24;9068;;
167;58;710;381;0;80;9;13;831;;
167;61;929;734;4;91;11;11;4383;;
167;62;651;475;9;77;9;12;17518;;
167;63;824;803;5;79;21;18;34835;;
167;64;521;614;7;88;9;12;18022;;
167;65;1192;572;3;54;12;6;3576;;
167;66;1159;415;0;65;24;21;4550;;
168;2;628;305;0;68;15;11;238;;
168;3;699;308;0;87;10;19;25395;;
168;5;750;341;0;93;13;12;3699;;
168;14;1109;624;0;58;6;13;9831;;
168;15;415;688;2;61;9;12;119;;
168;16;641;758;0;84;8;18;13174;;
168;18;697;777;0;93;10;13;1870;;
168;20;600;474;0;85;9;14;4991;;
168;23;1022;485;0;67;15;5;511;;
168;25;1108;438;0;62;15;9;7479;;
168;43;936;423;0;92;18;11;3699;;
168;49;772;480;1;81;13;9;5969;;
168;53;832;432;0;76;15;10;5911;;
168;54;1018;271;0;69;35;9;64896;;
168;55;473;575;2;60;14;24;9068;;
168;58;711;380;0;71;8;14;831;;
168;61;929;734;5;91;11;11;4383;;
168;63;824;803;6;79;21;18;34835;;
168;64;521;614;8;88;9;12;18022;;
168;65;1189;566;0;62;20;24;4317;;
168;66;1159;415;1;65;24;21;4550;;
169;2;628;305;1;68;15;11;238;;
169;3;701;308;0;83;9;17;25394;;
169;5;751;341;0;89;14;12;1139;;
169;14;1110;624;0;66;6;14;4983;;
169;15;415;688;3;61;9;12;119;;
169;16;637;764;0;72;12;15;4383;;
169;18;697;774;0;94;10;15;17487;;
169;20;600;474;1;85;9;14;4991;;
169;23;1021;483;0;75;15;7;1907;;
169;25;1109;438;0;55;14;7;7985;;
169;43;937;423;0;93;15;12;3891;;
169;49;772;480;2;81;13;9;5969;;
169;53;835;432;0;62;7;11;4383;;
169;54;1017;271;0;84;35;9;31872;;
169;55;473;575;3;60;14;24;9068;;
169;58;711;381;0;86;12;10;639;;
169;61;929;734;6;91;11;11;4383;;
169;63;824;803;7;79;21;18;34835;;
169;64;521;614;9;88;9;12;18022;;
169;65;1191;559;0;65;21;21;4431;;
169;66;1159;415;2;65;24;21;4550;;
170;2;628;305;2;68;15;11;238;;
170;3;699;308;0;83;7;15;26418;;
170;5;749;340;0;82;13;9;3955;;
170;14;1110;624;0;58;6;13;9831;;
170;15;417;688;0;65;12;15;16447;;
170;16;639;759;0;78;12;15;4383;;
170;18;696;775;0;93;12;15;17463;;
170;20;600;474;2;85;9;14;4991;;
170;23;1021;483;1;75;15;7;1907;;
170;25;1109;438;0;58;15;7;7475;;
170;43;938;423;0;90;15;11;2423;;
170;49;772;479;0;84;13;10;1655;;
170;53;835;432;1;62;7;11;4383;;
170;54;1013;271;0;59;11;9;4383;;
170;55;473;575;4;60;14;24;9068;;
170;58;711;380;0;91;11;12;575;;
170;61;929;734;7;91;11;11;4383;;
170;63;824;803;8;79;21;18;34835;;
170;65;1191;559;1;65;21;21;4431;;
170;66;1159;415;3;65;24;21;4550;;
171;2;629;305;0;72;14;13;238;;
171;3;700;308;0;79;7;13;29490;;
171;5;750;341;0;87;13;12;3185;;
171;14;1109;624;0;62;7;13;14131;;
171;15;416;689;0;60;11;13;55;;
171;16;639;759;0;74;15;13;4927;;
171;18;695;773;0;88;14;17;17507;;
171;20;600;474;3;85;9;14;4991;;
171;23;1021;483;2;75;15;7;1907;;
