FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
241;138;925;775;0;106;12;10;1919;;
241;139;1105;787;0;57;15;18;4111;;
241;145;690;312;1;111;9;13;18038;;
241;147;630;369;0;95;10;15;17715;;
241;149;771;184;2;55;33;19;61440;;
241;150;912;870;6;61;12;7;3808;;
241;151;1012;837;0;57;8;20;12804;;
241;152;406;518;0;85;18;9;2001;;
242;0;858;338;0;90;18;12;4414;;
242;4;832;593;0;94;11;9;4927;;
242;6;813;694;0;67;12;9;30481;;
242;7;626;722;0;74;7;17;13158;;
242;10;765;885;0;58;15;6;2545;;
242;13;1036;650;1;56;5;16;26215;;
242;75;627;335;0;89;7;23;25126;;
242;82;1016;819;1;82;22;29;33873;;
242;84;680;882;1;63;32;18;2422;;
242;93;610;393;0;86;14;11;1843;;
242;94;710;816;0;88;17;8;3440;;
242;102;1011;875;0;77;19;21;32791;;
242;111;796;853;1;74;10;9;4511;;
242;112;1012;808;0;66;7;20;25634;;
242;113;400;656;0;81;8;18;4966;;
242;114;1111;665;0;73;10;10;4407;;
242;124;697;852;0;83;20;6;1008;;
242;125;859;720;0;90;10;19;4918;;
242;133;740;864;1;62;17;9;976;;
242;138;925;775;0;102;13;10;2046;;
242;139;1103;788;0;55;17;19;4383;;
242;145;690;312;2;111;9;13;18038;;
242;147;630;370;0;93;9;15;5943;;
242;149;771;184;3;55;33;19;61440;;
242;150;912;870;7;61;12;7;3808;;
242;151;1012;837;1;57;8;20;12804;;
242;152;411;519;0;75;10;10;1847;;
243;0;855;340;0;87;18;13;4988;;
243;4;832;593;0;99;11;11;4479;;
243;6;814;693;0;70;13;8;5911;;
243;7;630;714;0;80;8;18;4918;;
243;10;763;885;0;68;19;4;499;;
243;13;1038;647;0;53;7;12;26222;;
243;75;628;332;0;93;7;20;26214;;
243;82;1015;815;0;81;21;28;35905;;
243;84;680;882;2;63;32;18;2422;;
243;93;612;393;0;83;15;11;3187;;
243;94;702;817;0;72;8;12;26460;;
243;102;1011;875;1;77;19;21;32791;;
243;111;796;853;0;77;10;8;4383;;
243;112;1012;808;1;66;7;20;25634;;
243;113;400;665;0;77;6;20;26150;;
243;114;1112;665;0;72;9;11;4383;;
243;124;697;851;0;79;15;7;287;;
243;125;859;724;0;92;9;18;13926;;
243;133;740;864;2;62;17;9;976;;
243;138;925;776;0;98;11;9;4383;;
243;139;1103;788;1;55;17;19;4383;;
243;145;690;312;3;111;9;13;18038;;
243;147;631;370;0;84;10;17;18035;;
243;149;771;184;4;55;33;19;61440;;
243;150;912;870;8;61;12;7;3808;;
243;151;1012;837;2;57;8;20;12804;;
243;152;411;514;0;76;8;14;25699;;
244;0;857;340;0;80;16;14;13256;;
244;4;832;593;0;97;11;11;4447;;
244;6;813;694;0;72;13;9;1823;;
244;7;627;719;0;76;8;18;13158;;
244;10;759;885;0;69;18;4;497;;
244;13;1038;647;1;53;7;12;26222;;
244;75;627;326;0;80;7;15;29490;;
244;82;1015;813;0;73;21;26;34881;;
244;84;680;882;3;63;32;18;2422;;
244;93;613;394;0;82;16;10;3187;;
244;94;702;821;0;77;8;13;831;;
244;102;1011;875;2;77;19;21;32791;;
244;111;796;853;0;74;10;8;4575;;
244;112;1012;808;2;66;7;20;25634;;
244;113;400;666;0;81;7;21;18022;;
244;114;1111;665;0;75;9;11;4895;;
244;124;699;849;0;76;7;14;14190;;
244;125;857;726;0;82;9;17;13110;;
244;133;740;864;0;53;17;8;464;;
244;138;925;775;0;95;11;9;4415;;
244;139;1103;788;2;55;17;19;4383;;
244;145;689;313;0;114;10;11;19990;;
244;147;631;371;0;75;9;12;9827;;
244;149;771;184;5;55;33;19;61440;;
244;150;912;870;9;61;12;7;3808;;
244;151;1012;837;3;57;8;20;12804;;
244;152;411;515;0;84;9;16;9798;;
244;153;823;525;0;63;17;19;12552;;
244;154;758;965;0;55;23;31;33887;;
245;0;858;339;0;88;17;14;4972;;
245;4;832;593;0;102;11;11;4991;;
245;6;814;693;0;74;13;10;3894;;
245;7;627;719;0;81;10;19;4926;;
245;10;755;885;0;76;24;19;57415;;
245;13;1038;647;2;53;7;12;26222;;
245;75;627;323;0;81;7;19;9762;;
245;82;1015;813;1;73;21;26;34881;;
245;84;681;881;0;60;19;22;7372;;
245;93;614;393;0;83;15;10;3191;;
245;94;704;815;0;86;10;11;4383;;
245;102;1011;875;3;77;19;21;32791;;
245;111;796;853;0;79;10;9;4895;;
245;112;1013;808;0;72;7;19;26211;;
245;113;401;674;0;82;6;22;9766;;
245;114;1111;665;0;79;9;11;4383;;
245;124;702;846;0;81;12;15;5958;;
245;125;855;732;0;92;13;18;4926;;
245;133;740;864;1;53;17;8;464;;
245;138;925;775;0;95;10;9;4383;;
245;139;1103;788;3;55;17;19;4383;;
245;145;689;313;1;114;10;11;19990;;
245;147;631;371;0;81;9;14;1843;;
245;149;771;184;6;55;33;19;61440;;
245;151;1012;838;0;59;11;21;12631;;
245;152;412;513;0;83;8;15;13158;;
245;153;823;525;1;63;17;19;12552;;
245;154;758;965;1;55;23;31;33887;;
245;155;920;452;0;84;10;9;4383;;
245;156;1137;613;0;60;19;11;6551;;
245;157;662;870;0;57;21;31;1227;;
246;0;856;340;0;80;17;12;4972;;
246;4;832;593;0;95;9;11;4991;;
246;6;814;693;0;81;12;10;1879;;
246;7;627;719;0;73;7;17;13166;;
246;10;749;884;0;78;22;20;32775;;
246;13;1038;647;3;53;7;12;26222;;
246;75;626;321;0;75;6;16;26210;;
246;82;1015;813;2;73;21;26;34881;;
246;84;681;881;1;60;19;22;7372;;
246;93;615;395;0;80;15;10;2167;;
246;94;697;810;0;87;10;16;17507;;
246;102;1011;874;0;67;18;19;32791;;
246;111;796;853;0;78;11;8;4383;;
246;112;1013;807;0;75;11;19;25123;;
246;113;401;680;0;73;7;20;17478;;
246;114;1112;665;0;80;13;11;1907;;
246;124;707;839;0;75;11;15;4383;;
246;125;852;734;0;78;12;17;12908;;
246;133;740;864;2;53;17;8;464;;
246;138;926;774;0;88;12;9;4976;;
246;139;1103;788;4;55;17;19;4383;;
246;145;689;313;2;114;10;11;19990;;
246;147;630;368;0;88;8;15;1907;;
246;149;771;184;7;55;33;19;61440;;
246;151;1012;838;1;59;11;21;12631;;
246;152;412;509;0;84;13;10;5110;;
246;153;823;525;2;63;17;19;12552;;
246;154;758;965;2;55;23;31;33887;;
246;155;920;452;1;84;10;9;4383;;
246;156;1137;613;1;60;19;11;6551;;
246;157;662;870;1;57;21;31;1227;;
246;158;651;954;0;63;21;6;3312;;
247;0;853;342;0;74;20;13;5088;;
247;4;832;593;0;101;10;11;4927;;
247;6;813;693;0;80;14;9;5919;;
247;7;627;719;0;72;8;15;4927;;
247;10;745;883;0;81;17;21;49167;;
247;13;1038;647;4;53;7;12;26222;;
247;75;625;318;0;93;8;18;26146;;
247;82;1015;813;3;73;21;26;34881;;
247;84;682;881;0;56;19;12;4479;;
247;93;613;393;0;86;16;11;36464;;
247;94;700;818;0;88;19;23;28163;;
247;102;1011;874;0;70;18;20;32791;;
247;111;796;853;0;80;10;8;5407;;
247;112;1013;808;0;83;8;21;26210;;
247;113;405;696;0;77;5;18;17958;;
247;114;1111;665;0;75;10;11;4415;;
247;124;709;838;0;86;19;25;16690;;
247;125;851;737;0;86;12;18;4974;;
247;133;745;863;0;62;16;22;32004;;
247;138;925;775;0;83;13;10;4984;;
247;139;1103;788;5;55;17;19;4383;;
247;145;689;313;3;114;10;11;19990;;
247;147;630;367;0;92;10;12;18291;;
247;149;771;184;8;55;33;19;61440;;
247;151;1012;837;0;55;20;22;20767;;
247;152;412;509;1;84;13;10;5110;;
247;153;823;525;3;63;17;19;12552;;
247;154;758;965;3;55;23;31;33887;;
247;155;920;452;2;84;10;9;4383;;
247;156;1137;613;2;60;19;11;6551;;
247;157;662;870;2;57;21;31;1227;;
247;158;648;954;0;64;24;6;3312;;
248;0;853;342;0;77;16;15;5096;;
248;4;832;592;0;98;11;10;4383;;
248;6;814;693;0;70;15;8;1887;;
248;7;629;714;0;76;7;18;9062;;
248;10;740;883;0;71;18;19;28687;;
248;13;1037;650;0;56;7;11;4383;;
248;75;625;318;0;85;7;18;18018;;
248;82;1015;813;4;73;21;26;34881;;
248;84;682;881;1;56;19;12;4479;;
248;93;610;392;0;87;12;14;1139;;
248;94;702;818;0;100;18;21;52247;;
248;102;1011;874;1;70;18;20;32791;;
248;111;796;853;1;80;10;8;5407;;
248;112;1013;808;0;81;9;18;25122;;
248;113;402;691;0;79;6;22;25186;;
248;114;1111;665;0;79;11;11;4383;;
248;124;711;832;0;99;16;26;49174;;
248;125;847;740;0;79;14;18;13166;;
248;133;745;864;0;61;18;22;31756;;
248;138;926;775;0;92;13;10;14328;;
248;139;1103;788;6;55;17;19;4383;;
248;145;689;313;0;109;11;11;4383;;
248;147;627;365;0;94;10;11;4383;;
248;149;771;184;9;55;33;19;61440;;
248;151;1012;837;1;55;20;22;20767;;
248;152;404;511;0;69;11;9;4095;;
248;153;823;525;4;63;17;19;12552;;
248;154;758;965;4;55;23;31;33887;;
248;155;920;452;3;84;10;9;4383;;
248;156;1137;613;3;60;19;11;6551;;
248;157;662;870;3;57;21;31;1227;;
248;158;647;953;0;77;25;6;3832;;
248;159;807;581;0;86;11;10;4383;;
249;0;855;339;0;73;19;12;4476;;
249;4;832;592;0;99;10;11;4895;;
249;6;813;693;0;85;12;9;5907;;
249;7;627;719;0;84;7;18;9062;;
249;10;739;882;0;66;14;20;24711;;
249;13;1037;647;0;53;8;10;4383;;
249;75;625;319;0;86;8;15;26147;;
249;82;1015;813;5;73;21;26;34881;;
249;84;680;882;0;57;32;18;2422;;
249;93;608;389;0;91;11;15;17523;;
249;94;702;823;0;78;21;21;34994;;
249;102;1010;875;0;68;12;10;4403;;
249;111;796;853;0;82;10;8;5407;;
249;112;1013;808;0;87;9;18;26402;;
249;113;402;691;1;79;6;22;25186;;
249;114;1111;665;0;73;9;11;4383;;
249;124;711;832;1;99;16;26;49174;;
249;125;844;743;0;82;15;15;4383;;
249;133;745;862;0;54;21;21;22284;;
249;138;924;777;0;88;14;13;14172;;
249;139;1103;788;7;55;17;19;4383;;
249;145;689;313;0;109;11;11;1878;;
249;147;627;365;1;94;10;11;4383;;
249;151;1012;837;0;55;20;22;4383;;
249;152;404;511;1;69;11;9;4095;;
249;153;824;525;0;67;19;19;12552;;
249;154;758;965;5;55;23;31;33887;;
249;155;920;452;4;84;10;9;4383;;
249;156;1137;613;4;60;19;11;6551;;
249;157;662;870;4;57;21;31;1227;;
249;158;647;953;1;77;25;6;3832;;
249;159;807;581;1;86;11;10;4383;;
250;0;852;341;0;82;20;12;4968;;
250;4;832;592;0;93;10;11;5983;;
250;6;815;693;0;88;13;10;5911;;
250;7;627;719;0;88;7;18;9062;;
250;10;735;878;0;74;15;20;12494;;
250;13;1037;647;1;53;8;10;4383;;
250;75;625;318;0;78;7;12;26210;;
250;82;1015;813;6;73;21;26;34881;;
250;84;680;882;1;57;32;18;2422;;
250;93;607;387;0;86;11;15;9315;;
250;94;706;828;0;80;26;12;35250;;
250;102;1010;875;1;68;12;10;4403;;
250;111;796;853;1;82;10;8;5407;;
250;112;1011;807;0;83;8;17;26146;;
250;113;402;691;2;79;6;22;25186;;
250;114;1112;665;0;74;10;11;4383;;
250;124;711;832;2;99;16;26;49174;;
250;125;844;745;0;87;14;17;4972;;
250;133;745;862;0;69;14;18;4367;;
250;138;916;783;0;95;17;14;4972;;
250;139;1103;788;8;55;17;19;4383;;
250;145;689;313;1;109;11;11;1878;;
250;147;627;365;2;94;10;11;4383;;
250;151;1012;836;0;65;20;24;413;;
250;152;404;511;2;69;11;9;4095;;
250;153;824;525;1;67;19;19;12552;;
250;154;758;965;6;55;23;31;33887;;
250;155;920;452;5;84;10;9;4383;;
250;156;1136;613;0;58;19;11;7635;;
250;157;662;870;5;57;21;31;1227;;
250;158;647;953;2;77;25;6;3832;;
250;159;807;581;2;86;11;10;4383;;
251;0;853;341;0;79;19;13;4476;;
251;4;832;592;0;91;10;10;4959;;
251;6;813;693;0;74;13;10;5911;;
251;7;627;719;0;88;7;18;8806;;
251;10;730;876;0;68;16;19;4366;;
251;13;1036;647;0;64;7;13;4983;;
251;75;626;316;0;82;9;11;26210;;
251;82;1015;813;7;73;21;26;34881;;
251;84;680;881;0;61;32;17;2550;;
251;93;608;389;0;77;8;13;1127;;
251;94;707;830;0;88;29;13;2528;;
251;102;1011;875;0;74;18;21;32791;;
251;111;797;853;0;82;11;10;4383;;
251;112;1012;808;0;73;8;16;25122;;
251;113;402;691;3;79;6;22;25186;;
251;114;1111;665;0;79;10;11;4383;;
251;124;711;832;3;99;16;26;49174;;
251;125;842;750;0;84;13;17;13900;;
251;133;746;862;0;61;25;19;14220;;
251;138;921;780;0;93;16;14;14188;;
251;139;1103;788;9;55;17;19;4383;;
251;145;689;313;2;109;11;11;1878;;
251;147;627;365;0;82;21;23;12569;;
251;151;1013;838;0;68;21;17;4509;;
251;152;404;511;3;69;11;9;4095;;
251;153;824;525;2;67;19;19;12552;;
251;154;758;965;7;55;23;31;33887;;
251;155;920;452;6;84;10;9;4383;;
251;156;1136;613;1;58;19;11;7635;;
251;157;662;870;6;57;21;31;1227;;
251;158;647;953;0;76;25;14;3848;;
251;159;807;581;3;86;11;10;4383;;
252;0;854;340;0;74;19;11;4414;;
252;4;832;591;0;97;10;10;4895;;
252;6;815;693;0;61;12;8;5911;;
252;7;627;719;0;89;7;18;9062;;
252;10;727;874;0;80;23;16;4550;;
252;13;1036;647;1;64;7;13;4983;;
252;75;630;319;0;86;13;10;52327;;
252;82;1015;813;8;73;21;26;34881;;
252;84;681;882;0;56;19;12;4607;;
252;93;609;389;0;71;7;11;4383;;
252;94;701;837;0;78;23;20;7628;;
252;102;1011;875;1;74;18;21;32791;;
252;111;796;853;0;78;10;8;4383;;
252;112;1011;807;0;72;8;16;26402;;
252;113;402;691;4;79;6;22;25186;;
252;114;1111;665;0;73;9;11;4383;;
252;124;711;832;4;99;16;26;49174;;
252;125;844;747;0;90;13;17;4988;;
252;133;745;864;0;58;25;16;14216;;
252;138;924;776;0;93;13;13;4988;;
252;145;689;313;3;109;11;11;1878;;
252;147;627;365;1;82;21;23;12569;;
252;151;1013;838;1;68;21;17;4509;;
252;152;404;511;4;69;11;9;4095;;
252;153;824;525;3;67;19;19;12552;;
252;154;758;965;8;55;23;31;33887;;
252;155;920;452;7;84;10;9;4383;;
252;156;1138;613;0;60;19;10;6551;;
252;157;662;870;7;57;21;31;1227;;
252;158;648;954;0;70;24;6;3800;;
252;159;807;581;4;86;11;10;4383;;
252;160;722;824;0;81;12;15;4415;;
252;161;813;857;0;63;18;10;2253;;
253;0;849;340;0;77;21;9;4596;;
253;4;832;592;0;93;11;10;13079;;
253;6;814;693;0;73;15;10;5919;;
253;7;627;717;0;96;7;20;26212;;
253;10;723;872;0;79;25;17;454;;
253;13;1036;647;2;64;7;13;4983;;
253;75;629;319;0;107;14;15;36577;;
253;82;1015;813;9;73;21;26;34881;;
253;84;681;882;1;56;19;12;4607;;
253;93;608;390;0;80;7;15;9011;;
253;94;701;840;0;72;20;23;6348;;
253;102;1011;875;2;74;18;21;32791;;
253;111;796;853;0;85;10;9;4383;;
253;112;1011;808;0;84;9;16;26402;;
253;113;402;691;5;79;6;22;25186;;
253;114;1111;665;0;78;10;11;4383;;
253;124;711;832;5;99;16;26;49174;;
253;125;847;744;0;92;16;15;14156;;
253;133;745;864;1;58;25;16;14216;;
253;138;923;780;0;103;14;14;14172;;
253;145;689;313;4;109;11;11;1878;;
253;147;627;365;0;82;9;10;4383;;
253;151;1013;838;0;76;21;17;4511;;
253;152;404;511;5;69;11;9;4095;;
253;153;824;525;4;67;19;19;12552;;
253;154;758;965;0;54;15;31;17967;;
253;155;920;452;8;84;10;9;4383;;
253;156;1138;613;0;64;19;10;6545;;
253;157;662;870;8;57;21;31;1227;;
253;158;651;955;0;59;21;6;3312;;
253;159;807;581;5;86;11;10;4383;;
253;160;723;821;0;81;14;12;4927;;
253;161;813;857;1;63;18;10;2253;;
254;0;851;341;0;81;18;12;4600;;
254;4;832;592;1;93;11;10;13079;;
254;6;814;694;0;71;12;9;14097;;
254;7;626;721;0;93;7;20;26212;;
254;10;722;872;0;84;25;16;2498;;
254;13;1036;648;0;63;6;23;14135;;
254;75;633;322;0;88;15;11;36067;;
254;84;680;882;0;57;32;16;2422;;
254;93;609;391;0;88;9;12;1127;;
254;94;700;842;0;71;7;16;17958;;
254;102;1011;875;3;74;18;21;32791;;
254;111;796;852;0;78;10;8;319;;
254;112;1011;808;0;78;7;16;26146;;
254;113;402;691;6;79;6;22;25186;;
254;114;1111;665;0;83;10;11;4383;;
254;124;711;832;6;99;16;26;49174;;
254;125;850;742;0;92;12;11;6086;;
254;133;745;864;2;58;25;16;14216;;
254;138;924;775;0;95;13;13;14156;;
254;145;689;313;5;109;11;11;1878;;
254;147;627;365;0;89;8;11;4383;;
254;151;1013;838;1;76;21;17;4511;;
254;152;404;511;6;69;11;9;4095;;
254;153;824;525;5;67;19;19;12552;;
254;154;758;965;1;54;15;31;17967;;
254;155;920;452;0;56;11;8;4383;;
254;156;1138;613;1;64;19;10;6545;;
254;157;662;870;9;57;21;31;1227;;
254;158;651;954;0;70;21;6;3312;;
254;159;807;581;6;86;11;10;4383;;
254;160;728;818;0;84;13;17;13164;;
254;161;813;857;2;63;18;10;2253;;
255;0;853;340;0;79;20;11;5096;;
255;4;832;592;0;94;11;11;4895;;
255;6;813;693;0;77;12;9;30481;;
255;7;627;722;0;92;7;18;9062;;
255;10;721;872;0;79;28;12;2528;;
255;13;1036;648;1;63;6;23;14135;;
255;75;631;325;0;91;15;13;61201;;
255;84;681;882;0;73;19;15;4607;;
255;93;609;389;0;83;10;12;17511;;
255;94;699;848;0;85;23;26;19585;;
255;102;1011;875;0;78;18;21;32791;;
255;111;796;852;1;78;10;8;319;;
255;112;1011;808;0;72;7;15;30483;;
255;113;402;691;7;79;6;22;25186;;
255;114;1111;665;0;75;10;11;4383;;
255;124;711;832;7;99;16;26;49174;;
255;125;850;742;0;82;9;13;29794;;
255;133;745;862;0;56;17;8;464;;
255;138;924;776;0;96;13;14;4990;;
255;145;689;313;6;109;11;11;1878;;
255;147;627;365;0;81;9;11;4383;;
255;151;1013;838;2;76;21;17;4511;;
255;152;404;511;7;69;11;9;4095;;
255;153;824;525;6;67;19;19;12552;;
255;154;758;965;2;54;15;31;17967;;
255;155;920;452;1;56;11;8;4383;;
255;156;1138;613;2;64;19;10;6545;;
255;158;647;954;0;68;25;9;3736;;
255;159;806;581;0;93;11;11;4383;;
255;160;732;816;0;90;17;12;14184;;
255;161;813;857;3;63;18;10;2253;;
256;0;854;340;0;76;21;9;5088;;
256;4;832;592;0;90;10;9;4439;;
256;6;813;693;0;72;12;9;30481;;
256;7;627;721;0;85;9;18;8998;;
256;10;714;866;0;81;22;22;34851;;
256;13;1037;646;0;63;8;13;4991;;
256;75;634;327;0;96;20;15;57905;;
256;84;680;882;0;58;32;18;2422;;
256;93;609;389;0;89;9;12;17511;;
256;94;693;852;0;83;23;19;28353;;
256;102;1011;875;1;78;18;21;32791;;
256;111;796;853;0;79;10;8;4383;;
256;112;1011;808;0;88;9;15;29457;;
256;113;402;691;8;79;6;22;25186;;
256;114;1112;665;0;72;10;11;4383;;
256;124;711;832;8;99;16;26;49174;;
256;125;849;747;0;90;7;19;8738;;
256;133;745;862;1;56;17;8;464;;
256;138;924;776;0;86;14;10;4927;;
256;145;689;313;7;109;11;11;1878;;
256;147;627;365;0;88;9;11;4383;;
256;151;1013;838;3;76;21;17;4511;;
256;152;404;511;8;69;11;9;4095;;
256;153;824;525;7;67;19;19;12552;;
256;154;758;965;0;59;13;19;24591;;
256;155;920;452;2;56;11;8;4383;;
256;156;1138;613;3;64;19;10;6545;;
256;158;647;954;1;68;25;9;3736;;
256;159;806;581;1;93;11;11;4383;;
256;160;732;814;0;86;16;15;6088;;
256;161;813;857;4;63;18;10;2253;;
256;162;771;184;0;54;29;19;61442;;
256;163;613;573;0;93;24;14;498;;
257;0;855;339;0;82;17;10;5104;;
257;4;832;591;0;88;10;9;4439;;
257;6;814;693;0;71;12;9;14097;;
257;7;626;722;0;91;9;18;9022;;
257;10;715;867;0;85;21;16;103;;
257;13;1037;648;0;57;7;13;4951;;
257;75;638;329;0;88;19;18;57905;;
257;84;682;881;0;60;30;15;2423;;
257;93;607;387;0;86;11;12;52455;;
257;94;688;856;0;78;18;5;2032;;
257;102;1011;875;0;80;19;21;32791;;
257;111;796;853;0;81;10;9;4511;;
257;112;1011;808;0;89;10;15;14097;;
257;113;402;691;9;79;6;22;25186;;
257;114;1110;665;0;80;10;11;4383;;
257;124;711;832;9;99;16;26;49174;;
257;125;849;746;0;73;8;21;17478;;
257;133;745;861;0;54;17;9;1016;;
257;138;925;774;0;94;12;14;4927;;
257;145;689;313;8;109;11;11;1878;;
257;147;627;365;1;88;9;11;4383;;
257;151;1013;838;4;76;21;17;4511;;
257;152;404;511;9;69;11;9;4095;;
257;153;824;525;8;67;19;19;12552;;
257;154;758;965;0;58;17;17;15;;
257;155;920;452;3;56;11;8;4383;;
257;156;1138;613;4;64;19;10;6545;;
257;158;647;954;2;68;25;9;3736;;
257;159;806;581;2;93;11;11;4383;;
257;160;733;814;0;86;15;13;6092;;
257;161;813;857;5;63;18;10;2253;;
257;162;771;184;1;54;29;19;61442;;
257;163;613;573;1;93;24;14;498;;
258;0;855;339;0;79;18;10;4988;;
258;4;832;592;0;91;11;9;4479;;
258;6;814;694;0;78;13;10;5911;;
258;7;627;720;0;88;9;18;9014;;
258;10;706;864;0;79;24;24;34616;;
258;13;1037;648;1;57;7;13;4951;;
258;75;641;333;0;81;23;20;33329;;
258;84;682;881;0;65;35;21;12343;;
258;93;607;388;0;79;10;11;4383;;
258;94;683;855;0;79;27;15;3665;;
258;102;1010;875;0;70;18;21;32791;;
258;111;796;853;0;73;10;8;4511;;
258;112;1012;807;0;83;8;18;25379;;
258;114;1112;665;0;69;10;10;4383;;
258;125;851;752;0;76;7;20;18022;;
258;133;740;864;0;56;17;8;976;;
258;138;926;774;0;89;13;13;4927;;
258;145;689;313;9;109;11;11;1878;;
258;147;627;365;2;88;9;11;4383;;
258;151;1013;838;5;76;21;17;4511;;
258;153;824;525;9;67;19;19;12552;;
258;154;758;965;0;57;10;19;24591;;
258;155;920;452;4;56;11;8;4383;;
258;156;1138;613;5;64;19;10;6545;;
258;158;647;954;3;68;25;9;3736;;
258;159;806;581;3;93;11;11;4383;;
258;160;734;813;0;79;15;8;1017;;
258;161;813;857;6;63;18;10;2253;;
258;162;771;184;2;54;29;19;61442;;
258;163;613;573;2;93;24;14;498;;
259;0;859;340;0;85;13;15;4988;;
259;4;832;592;0;92;11;10;4895;;
259;6;814;693;0;66;12;10;5911;;
259;7;628;716;0;98;9;19;13110;;
259;10;703;862;0;68;22;21;42772;;
259;13;1037;651;0;57;7;21;30311;;
259;75;643;338;0;84;21;25;33329;;
259;84;682;881;1;65;35;21;12343;;
259;93;608;389;0;81;8;11;4383;;
259;94;679;854;0;85;25;11;3824;;
259;102;1010;875;0;78;18;21;32791;;
259;111;796;852;0;82;10;8;4575;;
259;112;1011;808;0;81;7;15;30483;;
259;114;1111;665;0;74;10;10;4383;;
259;125;853;757;0;88;11;17;18023;;
259;133;745;862;0;59;17;9;984;;
259;138;923;776;0;92;12;11;4990;;
259;147;627;363;0;77;21;23;206;;
259;151;1013;838;6;76;21;17;4511;;
259;154;758;965;0;55;12;20;8199;;
259;155;917;452;0;67;10;10;4383;;
259;156;1137;613;0;54;19;10;6545;;
259;158;647;954;4;68;25;9;3736;;
259;159;806;581;0;97;12;11;5491;;
259;160;734;812;0;82;16;10;2008;;
259;161;813;857;7;63;18;10;2253;;
259;162;771;184;3;54;29;19;61442;;
259;163;613;573;3;93;24;14;498;;
259;164;626;321;0;76;20;19;49201;;
260;0;859;340;0;84;14;15;4988;;
260;4;832;591;0;87;11;9;4959;;
260;6;814;693;0;70;12;9;30481;;
260;7;628;715;0;90;8;22;8742;;
260;10;701;861;0;62;13;20;59140;;
260;13;1036;648;0;55;6;12;4983;;
260;75;645;340;0;77;11;14;50791;;
260;84;682;881;2;65;35;21;12343;;
260;93;609;389;0;75;8;11;4927;;
260;94;676;851;0;78;30;11;3824;;
260;102;1011;875;0;81;19;21;32791;;
260;111;796;852;0;81;10;9;4383;;
260;112;1011;807;0;81;9;15;29457;;
260;114;1111;665;0;78;10;10;4383;;
260;125;854;758;0;89;10;18;17507;;
260;133;745;862;1;59;17;9;984;;
260;138;925;775;0;90;12;10;4990;;
260;147;627;363;1;77;21;23;206;;
260;151;1013;838;7;76;21;17;4511;;
260;154;758;965;1;55;12;20;8199;;
260;155;917;452;1;67;10;10;4383;;
260;156;1137;613;1;54;19;10;6545;;
260;158;647;954;5;68;25;9;3736;;
260;159;806;581;1;97;12;11;5491;;
260;160;734;812;0;80;17;9;1016;;
260;161;813;857;8;63;18;10;2253;;
260;162;771;184;4;54;29;19;61442;;
260;163;613;573;4;93;24;14;498;;
260;164;626;321;1;76;20;19;49201;;
261;0;858;339;0;90;16;11;13284;;
261;4;832;592;0;91;11;11;4991;;
261;6;813;693;0;77;15;10;5919;;
261;7;628;716;0;84;8;19;9014;;
261;10;696;859;0;66;14;21;59140;;
261;13;1036;648;1;55;6;12;4983;;
261;75;646;342;0;78;23;24;8976;;
261;84;680;882;0;64;32;19;2422;;
261;93;607;391;0;81;11;11;4447;;
261;94;667;853;0;84;17;7;3568;;
261;102;1011;875;1;81;19;21;32791;;
261;111;796;852;1;81;10;9;4383;;
261;112;1011;808;0;83;8;18;26403;;
261;114;1111;665;0;81;10;11;4383;;
261;125;855;762;0;91;9;16;17511;;
261;133;745;861;0;55;16;11;504;;
261;138;923;777;0;97;14;10;4415;;
261;147;627;363;2;77;21;23;206;;
261;151;1013;838;8;76;21;17;4511;;
261;154;758;965;2;55;12;20;8199;;
261;155;917;452;2;67;10;10;4383;;
261;156;1137;613;0;59;19;11;6547;;
261;158;647;954;6;68;25;9;3736;;
261;159;806;581;2;97;12;11;5491;;
261;160;736;813;0;82;15;8;1017;;
261;161;813;857;9;63;18;10;2253;;
261;162;771;184;5;54;29;19;61442;;
261;163;613;573;5;93;24;14;498;;
261;164;626;321;2;76;20;19;49201;;
262;0;857;339;0;87;15;10;4542;;
262;4;832;592;0;101;11;11;4895;;
262;6;813;693;0;72;12;9;5907;;
262;7;627;719;0;96;9;17;13158;;
262;10;700;860;0;69;15;21;50944;;
262;13;1036;648;2;55;6;12;4983;;
262;75;649;346;0;79;14;14;49971;;
262;84;680;882;0;60;32;19;39286;;
262;93;605;390;0;67;12;10;2035;;
262;94;665;853;0;77;20;4;2032;;
262;102;1011;875;2;81;19;21;32791;;
262;111;796;852;2;81;10;9;4383;;
262;112;1012;806;0;81;8;17;26402;;
262;114;1112;665;0;72;10;11;4383;;
262;125;853;765;0;86;13;11;895;;
262;133;740;864;0;57;17;8;976;;
262;138;924;775;0;99;15;10;4415;;
262;147;627;363;3;77;21;23;206;;
262;151;1013;838;9;76;21;17;4511;;
262;154;758;965;0;78;15;31;16431;;
262;155;917;452;3;67;10;10;4383;;
262;156;1137;613;1;59;19;11;6547;;
262;158;647;953;0;75;25;6;3320;;
262;159;806;581;3;97;12;11;5491;;
262;160;739;812;0;86;17;8;2032;;
262;162;771;184;6;54;29;19;61442;;
262;163;613;573;6;93;24;14;498;;
262;164;626;321;3;76;20;19;49201;;
262;165;689;313;0;105;12;11;20340;;
262;166;823;525;0;59;18;19;12552;;
263;0;855;339;0;80;17;9;6640;;
