FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
189;276;551;769;4;93;10;18;25123;;
189;278;484;792;0;84;14;10;3831;;
189;280;1038;877;8;55;10;19;4175;;
189;281;638;498;1;62;16;26;41246;;
189;282;565;700;1;51;21;12;996;;
189;283;394;695;0;87;6;24;52428;;
189;284;907;811;0;88;17;13;4990;;
189;286;878;237;2;84;16;16;50723;;
189;287;976;836;1;66;11;10;5463;;
189;288;640;671;9;91;18;22;65024;;
189;289;807;806;0;81;17;7;65312;;
189;290;1003;875;7;101;10;21;25698;;
189;291;943;595;0;72;17;12;3907;;
189;292;937;744;7;92;22;21;4300;;
189;293;987;750;0;90;6;20;9826;;
189;294;430;620;0;87;13;19;17521;;
189;295;563;748;6;75;21;22;12680;;
189;296;1150;732;2;83;13;7;4080;;
189;297;441;476;2;94;16;18;50737;;
189;298;488;755;0;90;15;15;28193;;
189;299;722;769;0;50;18;7;40272;;
189;300;416;724;0;79;5;24;9316;;
189;301;386;649;8;60;9;23;52428;;
189;302;599;466;0;112;22;22;28940;;
189;303;599;711;0;91;11;16;19655;;
189;304;974;915;1;82;19;21;4460;;
189;305;728;470;0;90;21;12;5100;;
189;306;956;552;2;81;11;10;4479;;
189;307;688;684;0;99;15;14;52337;;
189;308;1076;490;3;76;11;12;2191;;
189;309;1059;754;0;69;23;15;1017;;
189;310;888;248;0;82;13;15;17527;;
189;311;1117;757;2;54;16;9;53041;;
190;3;499;438;0;88;21;20;17608;;
190;6;535;514;0;81;17;9;2544;;
190;21;1032;587;0;82;7;16;9830;;
190;22;1073;561;0;93;8;16;18022;;
190;27;999;597;0;94;15;13;2167;;
190;28;1167;584;1;74;12;25;17507;;
190;39;626;753;0;112;10;13;18039;;
190;41;1039;761;0;62;23;13;5100;;
190;46;1092;773;0;69;16;10;503;;
190;49;584;853;0;72;10;18;5990;;
190;54;612;925;0;70;9;15;1919;;
190;55;670;893;0;78;18;10;3697;;
190;59;785;963;0;89;10;16;26468;;
190;62;523;648;0;91;11;15;12575;;
190;63;773;635;0;59;19;7;510;;
190;72;986;904;0;90;19;21;4975;;
190;91;842;916;0;63;18;16;6012;;
190;110;962;726;0;103;16;10;1914;;
190;115;430;464;0;100;15;18;52849;;
190;134;826;393;0;93;10;15;13183;;
190;137;653;585;0;61;12;11;6124;;
190;140;1144;552;0;101;21;23;60929;;
190;145;648;912;0;78;9;16;26150;;
190;148;774;216;0;82;10;18;5956;;
190;149;778;754;0;86;21;20;50195;;
190;152;593;818;0;54;6;14;18226;;
190;153;1135;475;0;89;20;8;3184;;
190;154;804;618;0;80;18;5;1776;;
190;155;530;442;0;81;21;8;3184;;
190;158;695;493;0;88;8;21;26210;;
190;169;865;786;0;85;10;19;5958;;
190;174;533;701;9;50;17;14;58163;;
190;175;721;569;0;78;20;17;14024;;
190;176;451;539;0;96;21;19;4556;;
190;180;903;476;0;102;8;21;9828;;
190;181;505;590;0;79;16;16;4972;;
190;192;920;859;3;85;8;15;10103;;
190;195;873;938;0;103;20;19;13132;;
190;196;764;716;3;85;16;8;2032;;
190;201;787;525;0;93;10;16;30310;;
190;206;989;439;0;79;6;17;8742;;
190;207;904;609;2;79;6;23;8742;;
190;212;518;855;2;81;11;10;4915;;
190;217;980;637;0;91;19;12;4910;;
190;227;469;529;0;86;23;19;9112;;
190;231;608;812;6;79;24;12;8064;;
190;238;780;989;1;64;17;21;12559;;
190;251;619;449;0;89;21;21;14088;;
190;254;912;900;0;92;13;22;17510;;
190;257;417;698;9;96;15;24;59138;;
190;258;464;838;0;63;18;21;4542;;
190;260;562;579;0;85;22;19;36067;;
190;262;439;791;0;63;17;21;4556;;
190;266;659;396;0;84;15;15;34577;;
190;267;1096;501;0;77;27;11;3296;;
190;269;480;559;0;91;13;21;4972;;
190;270;1176;642;1;72;24;16;4968;;
190;271;1015;838;4;102;12;19;13174;;
190;272;900;976;0;86;25;11;764;;
190;275;395;598;0;68;7;20;25698;;
190;276;551;769;5;93;10;18;25123;;
190;278;483;791;0;83;13;12;3327;;
190;280;1038;877;9;55;10;19;4175;;
190;281;641;498;0;64;16;26;41758;;
190;282;562;715;0;60;12;21;27846;;
190;283;394;695;0;83;6;23;52430;;
190;284;906;812;0;79;16;11;6120;;
190;286;878;237;3;84;16;16;50723;;
190;287;975;836;0;79;10;11;4375;;
190;289;807;802;0;82;17;7;65376;;
190;290;1003;875;8;101;10;21;25698;;
190;291;942;594;0;71;13;13;32135;;
190;292;961;752;0;92;17;15;50737;;
190;293;988;753;0;94;5;22;9766;;
190;294;431;622;0;89;14;17;36387;;
190;295;563;748;7;75;21;22;12680;;
190;296;1151;732;0;76;17;9;992;;
190;297;441;476;3;94;16;18;50737;;
190;298;490;758;0;91;15;18;17969;;
190;299;722;769;0;53;17;7;40272;;
190;300;416;725;0;86;6;22;9830;;
190;301;386;649;9;60;9;23;52428;;
190;302;601;467;0;97;22;21;12300;;
190;303;600;716;0;96;11;20;17954;;
190;304;974;915;2;82;19;21;4460;;
190;305;735;469;0;100;25;13;3992;;
190;306;955;553;0;83;10;11;4415;;
190;307;688;684;1;99;15;14;52337;;
190;308;1076;490;4;76;11;12;2191;;
190;309;1060;756;0;73;22;13;2041;;
190;310;890;251;0;83;16;14;50787;;
190;311;1117;757;3;54;16;9;53041;;
190;312;1102;468;0;72;9;17;17523;;
191;3;499;443;0;82;21;21;17560;;
191;6;534;514;0;79;17;8;2544;;
191;21;1032;588;0;84;8;15;567;;
191;22;1073;561;0;96;8;18;1639;;
191;27;999;599;0;88;13;13;375;;
191;28;1173;595;0;79;11;21;17971;;
191;39;626;754;0;114;10;13;18295;;
191;41;1040;761;0;62;27;15;1020;;
191;46;1094;772;0;78;19;9;287;;
191;49;584;852;0;83;10;18;5734;;
191;54;612;925;0;64;7;15;18303;;
191;55;670;893;0;81;20;10;3697;;
191;59;783;965;0;91;11;15;14198;;
191;62;522;649;0;82;10;19;9062;;
191;63;772;635;0;73;16;7;6128;;
191;72;986;908;0;93;16;17;8811;;
191;91;850;912;0;63;18;17;13176;;
191;110;961;726;0;103;13;12;14207;;
191;115;430;465;0;95;13;20;50803;;
191;134;826;393;0;97;10;15;4991;;
191;137;653;585;0;82;11;13;5502;;
191;140;1144;552;0;94;21;23;60417;;
191;145;647;917;0;80;9;17;9078;;
191;148;775;208;0;86;10;18;26166;;
191;149;778;754;1;86;21;20;50195;;
191;152;593;819;0;52;6;18;29218;;
191;153;1139;479;0;78;15;13;28433;;
191;154;799;618;0;77;18;5;2032;;
191;155;527;441;0;85;20;8;3824;;
191;158;695;492;0;94;7;22;9826;;
191;169;866;784;0;71;8;15;17207;;
191;175;710;579;0;91;20;17;14024;;
191;176;452;539;0;98;22;20;12748;;
191;180;903;474;0;92;8;21;9830;;
191;181;507;589;0;87;16;17;4972;;
191;192;920;859;4;85;8;15;10103;;
191;195;872;938;0;97;17;19;4926;;
191;196;764;716;4;85;16;8;2032;;
191;201;788;526;0;105;8;16;29286;;
191;206;989;445;0;82;8;19;9827;;
191;207;902;610;0;82;7;18;8806;;
191;212;510;849;0;82;18;13;35955;;
191;217;980;637;0;79;15;11;831;;
191;227;468;529;0;91;23;20;9116;;
191;231;608;812;7;79;24;12;8064;;
191;238;780;989;2;64;17;21;12559;;
191;251;621;449;0;88;17;7;1776;;
191;254;909;897;0;92;9;22;17954;;
191;258;464;838;1;63;18;21;4542;;
191;260;561;579;0;82;22;19;35939;;
191;262;438;791;0;60;18;20;6604;;
191;266;665;400;0;91;15;13;3279;;
191;267;1099;504;0;78;22;12;3187;;
191;269;482;557;0;89;12;20;12900;;
191;270;1176;642;2;72;24;16;4968;;
191;271;1015;838;5;102;12;19;13174;;
191;272;899;976;0;86;23;11;895;;
191;275;394;595;0;71;8;19;16930;;
191;276;551;769;6;93;10;18;25123;;
191;278;483;791;0;89;14;10;3327;;
191;281;647;490;0;60;15;26;41758;;
191;282;566;699;0;59;12;19;29828;;
191;283;394;695;0;88;6;24;52428;;
191;284;906;812;0;85;17;12;4972;;
191;286;878;237;4;84;16;16;50723;;
191;287;976;836;0;94;10;12;65396;;
191;289;807;802;1;82;17;7;65376;;
191;290;1000;872;0;59;12;16;28228;;
191;291;943;595;0;82;13;14;31175;;
191;292;961;752;1;92;17;15;50737;;
191;293;987;755;0;81;5;19;8738;;
191;294;431;624;0;85;15;12;26385;;
191;295;563;748;8;75;21;22;12680;;
191;296;1149;732;0;84;19;9;376;;
191;297;441;476;4;94;16;18;50737;;
191;298;489;758;0;84;15;19;50225;;
191;299;722;769;1;53;17;7;40272;;
191;300;416;727;0;76;5;25;26154;;
191;302;601;467;1;97;22;21;12300;;
191;303;601;719;0;86;14;15;50739;;
191;304;974;915;3;82;19;21;4460;;
191;305;737;466;0;92;25;16;2001;;
191;306;955;553;1;83;10;11;4415;;
191;307;698;690;0;87;17;14;35937;;
191;308;1076;490;5;76;11;12;2191;;
191;309;1061;755;0;74;23;13;1785;;
191;310;891;254;0;77;11;19;17969;;
191;311;1117;757;4;54;16;9;53041;;
191;312;1102;468;1;72;9;17;17523;;
191;313;916;581;0;105;22;21;50721;;
191;314;1147;662;0;90;19;15;888;;
191;315;440;696;0;72;20;17;29544;;
191;316;729;978;0;82;20;7;4080;;
192;3;499;442;0;89;21;18;19864;;
192;6;535;514;0;86;17;9;3568;;
192;21;1032;587;0;85;8;14;631;;
192;22;1073;561;0;99;8;18;1639;;
192;27;1000;600;0;98;12;9;4080;;
192;28;1173;595;0;74;11;21;17955;;
192;39;627;754;0;106;12;12;20087;;
192;41;1039;761;0;72;25;13;5096;;
192;46;1092;774;0;75;19;9;831;;
192;49;584;852;0;94;10;21;9830;;
192;54;612;927;0;73;7;15;1919;;
192;55;670;892;0;77;18;9;3953;;
192;59;783;963;0;90;12;13;30556;;
192;62;523;648;0;81;8;19;9062;;
192;63;772;637;0;65;12;9;8180;;
192;72;987;909;0;94;17;13;17635;;
192;91;852;907;0;56;18;18;14200;;
192;110;960;725;0;91;16;10;1914;;
192;115;430;465;0;99;14;23;18019;;
192;134;822;397;0;98;8;16;9830;;
192;137;652;585;0;70;13;11;4990;;
192;140;1143;556;0;94;12;13;2047;;
192;145;646;919;0;76;9;17;13158;;
192;148;775;205;0;81;6;19;26210;;
192;149;778;754;2;86;21;20;50195;;
192;152;593;819;1;52;6;18;29218;;
192;153;1139;479;1;78;15;13;28433;;
192;154;798;617;0;78;26;13;1800;;
192;155;526;439;0;83;18;7;1008;;
192;158;695;490;0;92;7;21;26210;;
192;169;866;778;0;101;10;19;30306;;
192;175;711;577;0;99;21;17;14284;;
192;176;452;539;1;98;22;20;12748;;
192;180;902;478;0;99;7;21;8806;;
192;181;506;590;0;80;16;13;6092;;
192;192;920;859;5;85;8;15;10103;;
192;195;875;937;0;92;15;18;13180;;
192;196;769;716;0;87;16;7;4080;;
192;201;790;524;0;93;12;15;13094;;
192;206;990;448;0;70;5;19;8738;;
192;207;904;612;0;86;6;19;4711;;
192;212;512;850;0;76;17;13;35953;;
192;217;980;637;0;78;15;10;1785;;
192;227;468;529;1;91;23;20;9116;;
192;231;607;810;0;52;6;15;17186;;
192;238;780;989;0;69;18;21;12559;;
192;251;623;449;0;70;16;7;3856;;
192;254;909;895;0;83;7;20;26210;;
192;258;463;841;0;64;8;12;36046;;
192;260;558;578;0;103;19;21;52321;;
192;262;438;792;0;55;18;20;4300;;
192;266;668;403;0;81;18;9;3825;;
192;267;1104;510;0;63;18;12;3618;;
192;269;482;557;0;80;12;19;4910;;
192;270;1176;642;3;72;24;16;4968;;
192;271;1015;838;6;102;12;19;13174;;
192;272;900;975;0;82;24;11;764;;
192;275;394;596;0;64;6;18;13922;;
192;276;551;769;7;93;10;18;25123;;
192;278;483;792;0;77;14;12;1263;;
192;281;638;498;0;68;17;25;41246;;
192;282;566;699;1;59;12;19;29828;;
192;283;394;695;0;83;6;24;52428;;
192;284;906;812;0;92;18;12;382;;
192;286;878;237;5;84;16;16;50723;;
192;287;977;836;0;92;12;12;65380;;
192;289;807;802;2;82;17;7;65376;;
192;290;1000;872;1;59;12;16;28228;;
192;291;942;594;0;66;14;13;32199;;
192;292;962;756;0;80;10;17;57891;;
192;293;986;753;0;87;21;20;4369;;
192;294;431;624;0;78;13;12;59953;;
192;295;563;748;9;75;21;22;12680;;
192;296;1156;731;0;72;18;9;503;;
192;297;441;476;5;94;16;18;50737;;
192;298;491;760;0;83;16;20;50723;;
192;299;722;769;0;45;17;13;65345;;
192;300;416;721;0;77;6;21;9798;;
192;302;601;467;2;97;22;21;12300;;
192;303;607;721;0;93;15;12;34975;;
192;304;974;915;4;82;19;21;4460;;
192;305;737;467;0;111;24;16;3536;;
192;306;955;553;2;83;10;11;4415;;
192;307;698;690;1;87;17;14;35937;;
192;308;1076;490;6;76;11;12;2191;;
192;309;1061;756;0;82;23;13;1785;;
192;310;896;255;0;84;14;15;50247;;
192;311;1117;757;5;54;16;9;53041;;
192;312;1102;468;2;72;9;17;17523;;
192;313;916;579;0;100;22;22;35875;;
192;314;1146;661;0;89;23;11;876;;
192;315;440;696;1;72;20;17;29544;;
192;316;729;978;1;82;20;7;4080;;
192;317;732;565;0;94;18;14;6088;;
193;3;493;452;0;94;20;20;30024;;
193;6;535;515;0;83;17;8;3440;;
193;21;1032;587;0;82;8;14;631;;
193;22;1073;561;0;98;8;17;18022;;
193;27;1002;599;0;104;13;8;4081;;
193;28;1173;595;0;76;11;21;17955;;
193;39;626;754;0;109;12;12;20199;;
193;41;1039;760;0;60;26;11;5088;;
193;46;1100;770;0;70;18;11;4988;;
193;49;584;852;0;83;9;21;9830;;
193;54;612;925;0;71;15;17;36556;;
193;55;670;891;0;79;18;9;3697;;
193;59;786;961;0;89;11;13;25932;;
193;62;523;643;0;83;7;17;26150;;
193;63;769;636;0;88;17;9;1010;;
193;72;990;914;0;99;19;13;3683;;
193;91;850;910;0;52;18;16;4988;;
193;110;960;726;0;85;15;11;4927;;
193;115;432;471;0;91;13;19;18019;;
193;134;824;398;0;90;7;13;6007;;
193;137;651;586;0;86;15;11;4990;;
193;140;1142;556;0;73;20;23;60929;;
193;145;645;923;0;89;9;20;9830;;
193;148;774;204;0;85;8;23;17954;;
193;149;770;746;0;85;9;16;18023;;
193;152;593;818;0;54;5;15;546;;
193;153;1139;479;2;78;15;13;28433;;
193;154;800;618;0;81;19;6;1009;;
193;155;526;439;0;88;18;7;2544;;
193;158;696;492;0;92;7;19;8806;;
193;169;868;767;0;90;13;15;4383;;
193;175;711;577;1;99;21;17;14284;;
193;176;452;539;2;98;22;20;12748;;
193;180;905;471;0;97;8;22;8806;;
193;181;502;595;0;94;17;15;4974;;
193;192;920;859;6;85;8;15;10103;;
193;195;875;937;0;97;15;17;13172;;
193;196;767;716;0;90;15;6;2045;;
193;201;789;524;0;100;13;13;14126;;
193;206;990;449;0;76;7;19;25187;;
193;207;905;613;0;84;7;18;8743;;
193;212;519;852;0;87;15;8;511;;
193;217;980;638;0;84;18;9;3825;;
193;227;467;529;0;95;23;20;8542;;
193;231;607;810;1;52;6;15;17186;;
193;238;780;989;1;69;18;21;12559;;
193;251;626;449;0;85;20;7;3888;;
193;254;909;893;0;84;7;20;25698;;
193;258;463;841;0;69;17;21;6540;;
193;260;558;578;0;85;18;20;50803;;
193;262;439;792;0;60;18;21;4492;;
193;266;672;403;0;85;21;8;3184;;
193;267;1110;518;0;62;12;12;34931;;
193;269;482;557;0;86;13;20;12908;;
193;270;1177;640;0;104;19;7;2032;;
193;271;1015;838;7;102;12;19;13174;;
193;272;899;976;0;81;23;11;895;;
193;275;393;598;0;76;14;19;4889;;
193;276;551;769;8;93;10;18;25123;;
193;278;483;791;0;82;14;10;3327;;
193;281;634;504;0;77;23;20;4383;;
193;282;560;713;0;47;11;19;12998;;
193;283;394;695;0;86;6;25;52428;;
193;284;908;811;0;80;16;13;5096;;
193;286;878;237;6;84;16;16;50723;;
193;287;977;836;1;92;12;12;65380;;
193;289;807;803;0;86;18;7;65392;;
193;290;992;873;0;62;24;18;5019;;
193;291;937;596;0;46;21;5;3830;;
193;292;962;756;1;80;10;17;57891;;
193;293;986;753;1;87;21;20;4369;;
193;294;434;625;0;77;13;15;25139;;
193;296;1150;731;0;76;18;13;383;;
193;297;441;476;6;94;16;18;50737;;
193;298;490;761;0;81;14;23;50739;;
193;299;722;769;0;50;17;13;65329;;
193;300;416;713;0;81;8;22;26146;;
193;302;601;467;3;97;22;21;12300;;
193;303;611;726;0;83;23;9;2289;;
193;304;974;915;5;82;19;21;4460;;
193;305;737;467;1;111;24;16;3536;;
193;306;955;553;3;83;10;11;4415;;
193;307;706;699;0;82;15;12;52753;;
193;308;1076;490;7;76;11;12;2191;;
193;309;1058;754;0;56;20;14;6104;;
193;310;895;258;0;82;15;17;34339;;
193;311;1117;757;6;54;16;9;53041;;
193;312;1094;445;0;76;11;15;18023;;
193;313;916;579;1;100;22;22;35875;;
193;314;1148;659;0;90;19;17;5096;;
193;315;440;696;2;72;20;17;29544;;
193;316;738;977;0;81;22;8;496;;
193;317;723;567;0;91;21;18;14024;;
194;3;493;453;0;98;19;21;29832;;
194;6;534;514;0;85;17;8;3440;;
194;21;1032;587;0;89;8;14;887;;
194;22;1073;561;0;96;8;16;18022;;
194;27;1002;599;0;103;14;9;2047;;
194;28;1173;594;0;73;11;22;17955;;
194;39;627;754;0;101;12;11;20083;;
194;41;1039;760;0;55;23;12;5096;;
194;46;1100;769;0;66;16;12;4476;;
194;49;584;853;0;81;9;22;13926;;
194;54;612;928;0;69;7;15;18303;;
194;55;670;891;0;75;16;11;3185;;
194;59;786;962;0;84;12;13;28108;;
194;62;523;643;0;86;6;18;9766;;
194;63;768;636;0;91;13;9;1023;;
194;72;990;914;0;108;27;15;1777;;
194;91;850;912;0;65;18;15;13180;;
194;110;959;726;0;95;15;12;4927;;
194;115;432;472;0;88;13;16;58934;;
194;134;824;398;1;90;7;13;6007;;
194;137;653;586;0;72;11;12;22508;;
194;140;1142;556;1;73;20;23;60929;;
194;145;645;924;0;80;8;19;12838;;
194;148;774;199;0;86;8;21;26210;;
194;149;769;740;0;74;7;16;26210;;
194;152;593;818;0;45;5;15;16934;;
194;153;1145;482;0;83;15;14;34915;;
194;154;800;618;0;78;18;5;1776;;
194;155;525;438;0;82;17;6;4080;;
194;158;696;492;0;91;6;19;8806;;
194;169;874;763;0;86;11;16;13924;;
194;175;712;577;0;95;22;17;14280;;
194;176;452;539;3;98;22;20;12748;;
194;180;903;475;0;94;9;20;26212;;
194;181;505;591;0;92;17;15;4974;;
194;192;917;859;0;49;8;17;1911;;
194;195;875;937;0;95;14;15;13180;;
194;196;768;716;0;91;15;7;255;;
194;201;788;524;0;93;9;13;5991;;
194;206;991;451;0;78;7;18;18023;;
194;207;903;616;0;82;10;17;9060;;
194;212;519;852;1;87;15;8;511;;
194;217;983;638;0;87;17;10;3985;;
194;227;467;529;1;95;23;20;8542;;
194;231;613;802;0;99;17;20;4985;;
194;238;780;989;2;69;18;21;12559;;
194;251;623;449;0;76;17;8;3888;;
194;254;908;891;0;86;7;22;9830;;
194;258;463;841;1;69;17;21;6540;;
194;260;558;577;0;63;15;20;50738;;
194;262;439;792;0;61;18;21;4556;;
194;266;674;404;0;88;20;6;2544;;
194;267;1109;518;0;65;8;17;5667;;
194;269;482;558;0;89;12;20;12908;;
194;270;1181;640;0;105;18;8;4084;;
194;271;1015;838;8;102;12;19;13174;;
194;272;899;976;0;88;23;11;831;;
194;275;393;596;0;66;7;18;26210;;
194;276;539;754;0;82;17;13;36387;;
194;278;482;791;0;85;13;9;3831;;
194;281;638;498;0;55;15;26;41246;;
194;282;560;713;0;50;10;19;29382;;
194;283;394;695;0;85;6;23;52430;;
194;284;908;810;0;80;14;14;4478;;
194;286;878;237;7;84;16;16;50723;;
194;287;977;836;2;92;12;12;65380;;
194;289;807;804;0;96;17;5;65392;;
194;290;1002;873;0;65;8;18;30310;;
194;291;947;595;0;69;22;14;4020;;
194;292;962;756;2;80;10;17;57891;;
194;293;986;756;0;89;22;19;4379;;
194;294;434;624;0;80;10;17;17507;;
194;296;1150;731;0;77;16;9;1008;;
194;297;441;476;7;94;16;18;50737;;
194;298;485;750;0;93;15;19;50211;;
194;299;722;769;1;50;17;13;65329;;
194;300;416;713;1;81;8;22;26146;;
194;302;601;467;4;97;22;21;12300;;
194;303;616;726;0;89;21;6;3952;;
194;304;974;915;6;82;19;21;4460;;
194;305;737;467;2;111;24;16;3536;;
194;306;955;553;4;83;10;11;4415;;
194;307;714;701;0;74;11;13;17523;;
194;308;1076;490;8;76;11;12;2191;;
194;309;1058;753;0;61;19;15;5117;;
194;310;900;260;0;80;15;13;1095;;
194;311;1117;757;7;54;16;9;53041;;
194;312;1094;445;1;76;11;15;18023;;
194;313;916;579;2;100;22;22;35875;;
194;314;1148;659;0;91;20;14;5964;;
194;315;440;696;3;72;20;17;29544;;
194;316;737;977;0;83;23;7;504;;
194;317;732;567;0;88;17;12;32648;;
195;3;493;453;1;98;19;21;29832;;
195;6;536;514;0;86;17;8;3440;;
195;21;1031;586;0;85;8;14;4983;;
195;22;1073;561;0;93;8;18;1639;;
195;27;1001;597;0;98;12;11;2036;;
195;28;1173;595;0;76;11;21;17955;;
195;39;631;756;0;108;11;12;20215;;
195;41;1039;760;0;55;26;17;4604;;
195;46;1101;770;0;77;17;14;4476;;
195;49;584;853;0;87;9;22;9826;;
195;54;612;928;1;69;7;15;18303;;
195;55;670;891;0;78;16;11;35953;;
195;59;787;962;0;90;14;14;32204;;
195;62;522;645;0;80;9;15;13119;;
195;63;768;637;0;91;15;12;4471;;
195;72;990;914;1;108;27;15;1777;;
195;91;850;912;0;66;17;17;14296;;
195;110;959;726;0;98;15;12;4927;;
195;115;434;473;0;86;10;15;9767;;
195;134;824;399;0;82;8;14;4983;;
195;137;653;586;0;70;11;10;4383;;
195;140;1142;556;2;73;20;23;60929;;
195;145;644;924;0;80;6;19;8742;;
195;148;772;196;0;75;10;19;25395;;
195;149;769;740;1;74;7;16;26210;;
195;152;593;818;1;45;5;15;16934;;
195;153;1146;487;0;79;11;15;4375;;
195;154;798;616;0;76;17;5;1776;;
195;155;525;438;1;82;17;6;4080;;
195;158;696;492;0;83;6;19;8743;;
195;169;877;758;0;92;12;19;4972;;
195;175;712;577;0;93;22;18;5964;;
195;176;453;539;0;97;24;19;12750;;
195;180;903;474;0;93;9;19;9014;;
195;181;504;594;0;97;16;15;6092;;
195;192;917;859;1;49;8;17;1911;;
195;195;876;936;0;92;16;15;10104;;
195;196;768;716;0;91;18;20;61956;;
195;201;787;524;0;95;7;15;9015;;
195;206;991;454;0;77;7;18;17958;;
195;207;901;617;0;90;13;17;4926;;
195;212;519;852;2;87;15;8;511;;
195;217;981;638;0;84;17;11;3985;;
195;227;467;529;2;95;23;20;8542;;
195;231;614;801;0;94;13;17;13119;;
195;238;780;989;0;65;19;21;12575;;
195;251;621;449;0;70;16;6;2032;;
195;254;911;886;0;88;7;24;8804;;
195;258;463;841;2;69;17;21;6540;;
195;260;558;589;0;85;10;17;25123;;
195;262;439;791;0;71;18;21;4556;;
195;266;673;403;0;88;19;8;3443;;
195;267;1109;518;1;65;8;17;5667;;
195;269;483;556;0;87;15;18;12908;;
195;270;1178;641;0;93;17;8;4080;;
195;271;1015;838;9;102;12;19;13174;;
195;272;900;976;0;77;23;11;831;;
195;275;394;596;0;70;14;21;8995;;
195;276;539;754;1;82;17;13;36387;;
195;278;482;791;0;82;14;9;3831;;
195;281;635;504;0;70;22;20;37151;;
195;282;560;713;1;50;10;19;29382;;
195;283;394;695;0;83;6;22;52430;;
195;284;907;811;0;86;15;14;4415;;
195;286;878;237;8;84;16;16;50723;;
195;287;977;836;3;92;12;12;65380;;
195;289;807;804;0;93;17;11;65312;;
195;290;1002;873;1;65;8;18;30310;;
195;291;946;596;0;49;22;6;3326;;
195;292;962;756;3;80;10;17;57891;;
195;293;986;756;1;89;22;19;4379;;
195;294;434;624;1;80;10;17;17507;;
195;296;1150;731;1;77;16;9;1008;;
195;297;441;476;8;94;16;18;50737;;
195;298;485;751;0;77;15;20;50211;;
195;299;722;769;2;50;17;13;65329;;
195;300;416;711;0;78;8;16;25698;;
195;302;598;457;0;78;20;17;39048;;
195;303;618;728;0;94;21;11;3856;;
195;304;977;910;0;99;24;10;3632;;
195;305;737;467;3;111;24;16;3536;;
195;306;955;553;5;83;10;11;4415;;
195;307;714;701;1;74;11;13;17523;;
195;308;1076;490;9;76;11;12;2191;;
195;309;1058;753;0;63;19;16;4605;;
195;310;901;265;0;81;16;15;36401;;
195;311;1117;757;8;54;16;9;53041;;
195;312;1094;445;2;76;11;15;18023;;
195;313;916;579;3;100;22;22;35875;;
195;314;1143;662;0;83;21;16;5096;;
195;315;440;696;4;72;20;17;29544;;
195;316;734;977;0;84;18;9;376;;
195;317;732;565;0;96;17;14;6088;;
196;3;493;453;2;98;19;21;29832;;
196;6;536;514;0;84;17;8;2544;;
196;21;1032;586;0;82;9;14;631;;
196;22;1073;561;0;92;8;16;18022;;
196;27;1001;597;1;98;12;11;2036;;
196;28;1170;589;0;78;12;23;26147;;
196;39;631;756;1;108;11;12;20215;;
196;41;1036;766;0;64;15;6;511;;
196;46;1104;767;0;72;26;15;4936;;
196;49;580;853;0;72;9;14;5495;;
196;54;612;928;2;69;7;15;18303;;
196;55;671;890;0;82;16;11;36081;;
196;59;787;962;0;90;12;14;32076;;
196;62;521;648;0;87;11;13;4479;;
196;63;766;637;0;83;14;10;4607;;
196;72;990;914;2;108;27;15;1777;;
196;91;850;912;0;71;18;18;4984;;
196;110;960;726;0;105;14;11;13119;;
196;115;431;471;0;98;13;18;20019;;
196;134;824;393;0;94;9;17;9078;;
196;137;653;586;0;73;11;10;4383;;
196;140;1142;556;3;73;20;23;60929;;
196;145;644;928;0;84;6;20;9830;;
196;148;772;193;0;85;10;17;25698;;
196;149;769;740;2;74;7;16;26210;;
196;152;593;818;2;45;5;15;16934;;
196;153;1145;486;0;79;11;13;14110;;
196;154;797;616;0;77;19;5;1777;;
196;155;525;438;2;82;17;6;4080;;
196;158;697;492;0;90;8;17;17991;;
196;169;882;751;0;87;18;15;4972;;
196;175;712;577;1;93;22;18;5964;;
196;176;453;540;0;95;24;16;12780;;
196;180;902;474;0;101;8;23;8806;;
196;181;504;593;0;78;15;14;4990;;
196;192;921;854;0;66;15;25;30560;;
196;195;875;937;0;101;15;16;10104;;
196;196;768;716;0;97;18;20;61446;;
196;201;789;523;0;87;7;17;17971;;
196;206;991;456;0;75;5;19;8739;;
196;207;900;622;0;83;15;16;4910;;
196;212;519;852;3;87;15;8;511;;
196;217;983;641;0;90;18;11;3985;;
196;227;467;529;3;95;23;20;8542;;
196;231;606;808;0;49;7;15;17959;;
196;238;780;989;0;56;17;21;12575;;
196;251;619;449;0;78;18;6;3441;;
196;254;911;884;0;101;7;25;8806;;
196;258;463;841;3;69;17;21;6540;;
196;260;557;589;0;91;11;19;25395;;
196;262;439;792;0;64;18;21;4556;;
196;266;681;400;0;79;16;8;2000;;
196;267;1109;518;2;65;8;17;5667;;
196;269;484;556;0;91;15;17;14156;;
196;270;1178;641;1;93;17;8;4080;;
196;272;899;975;0;85;23;12;575;;
196;275;392;587;0;63;4;19;26146;;
196;276;539;754;2;82;17;13;36387;;
196;278;483;791;0;78;13;11;3327;;
196;281;639;498;0;66;17;26;37150;;
196;282;560;713;2;50;10;19;29382;;
196;283;394;695;0;85;6;22;52430;;
196;284;905;812;0;87;16;12;6124;;
196;286;878;237;9;84;16;16;50723;;
196;287;977;836;4;92;12;12;65380;;
196;289;807;804;0;102;17;12;65312;;
196;290;1002;873;2;65;8;18;30310;;
