FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
233;4;848;289;0;76;19;9;19697;;
233;5;1017;284;1;95;11;29;14097;;
233;6;524;378;0;85;8;14;4471;;
233;7;695;417;0;101;14;11;1015;;
233;10;1095;384;0;87;14;19;12558;;
233;11;539;453;0;61;21;21;32819;;
233;15;446;529;0;74;22;18;52353;;
233;16;1138;533;0;49;10;23;8271;;
233;17;634;578;0;77;13;13;4415;;
233;18;893;583;0;62;19;21;4478;;
233;21;405;673;0;61;22;21;12552;;
233;23;916;666;0;81;8;19;9015;;
233;24;526;724;0;73;17;9;3548;;
233;25;567;708;0;88;15;11;4087;;
233;26;1138;722;0;68;17;22;4556;;
233;27;474;759;0;66;16;8;3761;;
233;29;846;770;0;80;17;11;20241;;
233;31;829;835;1;74;8;12;26215;;
233;33;1067;818;0;46;20;10;3227;;
233;34;945;857;0;49;17;7;1022;;
233;36;646;888;0;91;20;21;4364;;
233;37;876;873;0;90;12;8;2303;;
233;38;1050;904;0;52;19;14;19651;;
233;39;586;931;0;80;22;19;12302;;
233;40;727;924;0;74;17;6;496;;
233;41;689;966;0;73;23;19;4924;;
233;42;742;945;0;53;22;12;796;;
233;43;891;969;1;53;8;14;14151;;
233;44;653;250;2;62;17;12;13080;;
233;45;668;215;2;62;18;9;3617;;
233;49;710;724;0;83;15;22;19459;;
233;51;1027;831;3;62;24;12;1937;;
233;57;1109;455;1;48;9;18;12599;;
233;65;618;906;0;108;25;10;2864;;
233;67;714;361;1;63;7;13;1639;;
233;106;471;825;0;75;18;19;4302;;
233;109;435;663;5;94;7;15;1591;;
233;140;457;472;0;85;13;26;17518;;
233;148;1028;638;0;47;11;23;13076;;
233;151;986;815;0;49;13;13;32529;;
233;157;546;738;0;82;20;22;59923;;
233;164;909;412;3;89;13;10;6008;;
233;174;555;691;0;93;13;7;1791;;
233;175;1029;424;1;70;8;12;30579;;
233;181;719;740;0;76;16;20;58371;;
233;196;904;292;9;91;20;20;60417;;
233;203;853;701;0;71;10;11;4383;;
233;204;961;939;2;54;21;20;4111;;
233;206;958;244;0;56;8;16;26163;;
233;213;891;214;0;67;13;11;4579;;
233;215;1063;582;3;47;26;11;3889;;
233;221;1096;564;6;71;20;20;59393;;
233;224;871;795;0;109;21;18;12303;;
233;226;827;909;6;81;21;19;39320;;
233;233;1019;656;1;45;12;19;13070;;
233;243;1037;631;8;59;13;16;23748;;
233;244;915;728;8;74;16;12;6088;;
233;248;1092;676;1;111;19;20;4302;;
233;249;517;648;5;86;10;11;4383;;
233;250;785;281;5;47;21;20;37171;;
234;0;764;224;0;79;15;12;61716;;
234;2;782;260;0;95;19;7;241;;
234;3;914;242;0;94;11;17;13110;;
234;4;849;291;0;74;19;7;19696;;
234;5;1017;285;0;82;11;29;14161;;
234;6;524;378;0;79;9;13;4983;;
234;7;695;417;0;101;14;11;1911;;
234;10;1095;384;1;87;14;19;12558;;
234;11;540;453;0;59;20;21;32819;;
234;15;446;529;0;74;22;18;52353;;
234;16;1138;533;1;49;10;23;8271;;
234;17;635;574;0;66;10;16;13166;;
234;18;893;582;0;62;19;22;4478;;
234;21;405;673;0;63;22;21;12556;;
234;23;918;666;0;82;8;20;26214;;
234;24;526;724;0;72;17;9;3540;;
234;25;567;708;0;72;14;11;4087;;
234;26;1137;723;0;60;17;22;4556;;
234;27;475;759;0;66;16;8;3760;;
234;29;846;771;0;84;16;13;58129;;
234;31;829;835;2;74;8;12;26215;;
234;33;1067;818;0;46;19;9;3229;;
234;34;945;857;0;46;16;7;2044;;
234;36;646;888;0;96;21;20;4364;;
234;37;876;873;1;90;12;8;2303;;
234;38;1050;904;0;61;19;16;19651;;
234;39;587;931;0;85;21;19;12300;;
234;40;726;923;0;80;19;6;496;;
234;41;689;966;0;74;22;19;4892;;
234;42;743;945;0;51;21;12;5004;;
234;43;891;969;0;51;16;13;35022;;
234;44;653;250;3;62;17;12;13080;;
234;45;668;215;3;62;18;9;3617;;
234;49;710;724;0;87;15;22;52227;;
234;51;1027;831;4;62;24;12;1937;;
234;57;1109;453;0;46;9;18;29447;;
234;65;619;906;0;85;26;10;2993;;
234;67;714;361;0;73;7;13;1651;;
234;106;470;825;0;82;18;19;4302;;
234;109;435;663;6;94;7;15;1591;;
234;140;457;471;0;86;13;25;17455;;
234;148;1029;638;0;48;10;24;13068;;
234;151;986;815;1;49;13;13;32529;;
234;157;546;738;0;86;20;22;59907;;
234;164;909;412;4;89;13;10;6008;;
234;174;554;691;0;91;12;8;1791;;
234;175;1029;424;0;73;8;12;30579;;
234;181;719;740;0;81;15;20;50179;;
234;203;853;701;1;71;10;11;4383;;
234;204;961;939;0;53;22;20;4367;;
234;206;958;245;0;62;10;19;5667;;
234;213;891;213;0;68;11;11;4383;;
234;215;1063;582;4;47;26;11;3889;;
234;221;1097;564;0;74;20;20;51217;;
234;224;871;795;1;109;21;18;12303;;
234;226;827;909;7;81;21;19;39320;;
234;233;1019;656;2;45;12;19;13070;;
234;243;1037;631;9;59;13;16;23748;;
234;244;915;728;9;74;16;12;6088;;
234;248;1092;676;2;111;19;20;4302;;
234;249;517;648;0;90;10;11;4383;;
234;250;785;281;6;47;21;20;37171;;
235;0;764;225;0;63;14;8;3856;;
235;2;782;260;0;91;19;7;241;;
235;3;915;243;0;91;11;18;13858;;
235;4;849;288;0;73;20;6;52976;;
235;5;1017;285;1;82;11;29;14161;;
235;6;523;378;0;87;9;14;375;;
235;7;694;419;0;86;12;8;3952;;
235;10;1095;384;0;85;15;19;12559;;
235;11;539;454;0;56;21;20;32819;;
235;15;446;529;0;72;22;18;52353;;
235;16;1137;533;0;59;15;20;1151;;
235;17;635;575;0;67;9;17;12910;;
235;18;890;584;0;53;19;21;4990;;
235;21;405;673;0;58;22;21;13064;;
235;23;918;664;0;85;7;22;9830;;
235;24;526;724;0;69;18;10;3536;;
235;25;568;708;0;77;13;10;36855;;
235;26;1138;722;0;62;17;22;4556;;
235;27;475;759;0;70;16;8;3760;;
235;29;846;771;0;77;15;12;30481;;
235;31;829;836;0;85;13;12;19663;;
235;33;1068;818;0;46;20;11;3249;;
235;34;937;859;0;56;16;7;2044;;
235;36;646;888;0;96;20;21;4364;;
235;37;877;874;0;85;13;9;2303;;
235;38;1050;903;0;56;19;14;19651;;
235;39;586;931;0;84;22;19;12302;;
235;40;725;924;0;78;17;6;1008;;
235;41;688;966;0;74;23;20;4892;;
235;42;742;945;0;59;22;14;4892;;
235;43;891;969;0;56;17;14;18830;;
235;44;653;250;4;62;17;12;13080;;
235;45;668;215;4;62;18;9;3617;;
235;49;711;724;0;86;14;22;26113;;
235;51;1027;831;5;62;24;12;1937;;
235;57;1109;453;1;46;9;18;29447;;
235;65;625;906;0;79;26;9;2864;;
235;67;714;361;1;73;7;13;1651;;
235;106;470;825;0;82;18;18;206;;
235;109;435;663;7;94;7;15;1591;;
235;140;457;471;1;86;13;25;17455;;
235;148;1029;638;0;49;10;23;13108;;
235;151;986;815;2;49;13;13;32529;;
235;157;547;739;0;68;20;21;25107;;
235;164;909;412;5;89;13;10;6008;;
235;174;554;691;1;91;12;8;1791;;
235;175;1029;424;1;73;8;12;30579;;
235;181;719;740;1;81;15;20;50179;;
235;203;855;701;0;82;9;12;18031;;
235;204;958;939;0;53;21;21;4110;;
235;206;956;243;0;58;12;14;58161;;
235;213;891;214;0;72;11;11;4383;;
235;215;1063;582;5;47;26;11;3889;;
235;221;1097;564;1;74;20;20;51217;;
235;224;871;795;0;105;20;18;12303;;
235;226;827;909;8;81;21;19;39320;;
235;233;1019;656;3;45;12;19;13070;;
235;248;1092;676;3;111;19;20;4302;;
235;249;517;648;0;89;10;11;4383;;
235;250;785;281;7;47;21;20;37171;;
235;251;692;385;0;79;18;11;3285;;
235;252;872;386;0;88;11;10;5939;;
236;0;762;224;0;69;20;12;3890;;
236;2;782;261;0;94;19;7;1777;;
236;3;914;243;0;96;13;17;13858;;
236;4;849;291;0;69;20;7;52976;;
236;5;1017;284;0;87;11;29;14161;;
236;6;523;378;0;78;8;14;4471;;
236;7;695;417;0;103;14;11;2039;;
236;10;1096;384;0;85;14;18;12366;;
236;11;540;453;0;59;20;21;32819;;
236;15;446;530;0;76;22;18;52353;;
236;16;1137;533;0;46;13;19;4191;;
236;17;635;579;0;84;9;12;5735;;
236;18;891;585;0;62;21;23;4986;;
236;21;405;673;0;61;22;21;12552;;
236;23;919;665;0;78;6;21;9830;;
236;24;526;724;0;78;17;9;3548;;
236;25;568;709;0;89;14;11;4087;;
236;26;1137;722;0;64;17;22;4556;;
236;27;475;758;0;79;16;9;3760;;
236;29;846;771;0;79;14;12;32529;;
236;31;829;836;1;85;13;12;19663;;
236;33;1069;819;0;49;20;10;3249;;
236;34;945;857;0;50;17;7;1022;;
236;36;646;887;0;93;21;20;4364;;
236;37;877;873;0;81;19;17;4575;;
236;38;1051;903;0;54;18;15;17603;;
236;39;586;932;0;93;22;20;12302;;
236;40;726;924;0;72;17;6;1008;;
236;41;689;966;0;78;23;20;4892;;
236;42;742;945;0;54;22;13;5004;;
236;43;891;969;0;46;17;14;18830;;
236;44;653;250;5;62;17;12;13080;;
236;45;663;210;0;75;22;22;61475;;
236;49;710;725;0;84;14;23;26113;;
236;51;1027;831;6;62;24;12;1937;;
236;57;1109;453;2;46;9;18;29447;;
236;65;625;906;1;79;26;9;2864;;
236;67;714;362;0;70;6;14;1651;;
236;106;471;825;0;79;18;18;4302;;
236;109;435;663;0;86;7;15;13183;;
236;140;457;471;2;86;13;25;17455;;
236;148;1029;638;0;53;11;24;14084;;
236;151;986;815;3;49;13;13;32529;;
236;157;546;739;0;82;21;21;59411;;
236;164;909;413;0;85;11;10;823;;
236;174;555;691;0;93;13;7;1791;;
236;175;1029;424;2;73;8;12;30579;;
236;181;719;740;2;81;15;20;50179;;
236;203;855;701;1;82;9;12;18031;;
236;204;958;939;1;53;21;21;4110;;
236;206;954;241;0;53;12;8;16145;;
236;213;891;214;1;72;11;11;4383;;
236;215;1063;582;6;47;26;11;3889;;
236;221;1097;564;2;74;20;20;51217;;
236;224;871;795;1;105;20;18;12303;;
236;226;827;909;9;81;21;19;39320;;
236;233;1019;656;4;45;12;19;13070;;
236;248;1092;676;4;111;19;20;4302;;
236;249;517;648;1;89;10;11;4383;;
236;250;785;281;8;47;21;20;37171;;
236;251;692;385;1;79;18;11;3285;;
236;252;872;386;1;88;11;10;5939;;
237;0;762;224;1;69;20;12;3890;;
237;2;782;260;0;93;19;7;1777;;
237;3;913;242;0;95;13;17;13858;;
237;4;849;289;0;61;20;6;52976;;
237;5;1017;284;1;87;11;29;14161;;
237;6;523;378;0;85;8;14;4471;;
237;7;695;417;0;101;14;10;1783;;
237;10;1096;384;1;85;14;18;12366;;
237;11;539;453;0;60;21;21;32819;;
237;15;446;529;0;76;22;18;52353;;
237;16;1137;533;1;46;13;19;4191;;
237;17;635;579;1;84;9;12;5735;;
237;18;891;584;0;62;21;23;4990;;
237;21;405;673;0;68;22;21;13064;;
237;23;919;665;0;83;6;20;9830;;
237;24;526;724;0;71;17;9;3540;;
237;25;568;709;0;86;13;11;36855;;
237;26;1138;722;0;65;17;22;4556;;
237;27;474;759;0;67;15;8;7097;;
237;29;846;772;0;86;13;14;61713;;
237;31;830;839;0;86;11;11;1231;;
237;33;1069;819;1;49;20;10;3249;;
237;34;945;857;0;57;16;7;2046;;
237;36;646;887;0;92;21;20;4364;;
237;37;877;873;0;85;17;19;4319;;
237;38;1050;904;0;51;18;16;17603;;
237;39;586;932;0;89;22;20;12302;;
237;40;726;923;0;79;18;6;496;;
237;41;689;966;0;74;23;19;4924;;
237;42;742;945;0;52;22;13;796;;
237;43;891;969;0;47;17;14;18830;;
237;44;653;250;6;62;17;12;13080;;
237;45;663;210;1;75;22;22;61475;;
237;49;711;724;0;85;14;22;26113;;
237;51;1027;831;7;62;24;12;1937;;
237;57;1109;453;3;46;9;18;29447;;
237;65;618;906;0;95;26;9;2992;;
237;67;715;362;0;70;7;13;1639;;
237;106;470;825;0;85;18;18;206;;
237;109;435;663;1;86;7;15;13183;;
237;140;457;471;3;86;13;25;17455;;
237;148;1029;638;0;47;11;24;13060;;
237;151;986;815;4;49;13;13;32529;;
237;157;547;739;0;69;15;21;50215;;
237;164;909;413;1;85;11;10;823;;
237;174;555;691;0;95;13;7;1791;;
237;175;1029;424;0;74;8;12;30579;;
237;181;719;740;3;81;15;20;50179;;
237;203;854;701;0;77;8;12;18031;;
237;204;958;939;2;53;21;21;4110;;
237;206;955;241;0;58;16;14;6385;;
237;213;891;214;2;72;11;11;4383;;
237;215;1063;582;7;47;26;11;3889;;
237;221;1096;565;0;72;21;19;59393;;
237;224;872;795;0;105;20;18;12303;;
237;233;1019;656;5;45;12;19;13070;;
237;248;1092;676;5;111;19;20;4302;;
237;249;517;648;0;87;10;11;4383;;
237;250;785;281;9;47;21;20;37171;;
237;251;692;385;2;79;18;11;3285;;
237;252;872;387;0;87;10;11;6007;;
238;0;764;224;0;58;18;7;3955;;
238;2;782;260;0;95;19;7;1265;;
238;3;915;243;0;93;13;16;30314;;
238;4;848;290;0;76;20;7;52976;;
238;5;1018;284;0;71;12;27;14161;;
238;6;524;378;0;84;9;14;4983;;
238;7;695;417;0;111;13;11;1911;;
238;10;1096;384;0;86;14;19;12558;;
238;11;539;453;1;60;21;21;32819;;
238;15;446;529;0;76;22;18;52353;;
238;16;1140;536;0;58;10;14;2079;;
238;17;635;581;0;74;11;11;4383;;
238;18;891;585;0;60;21;23;4990;;
238;21;405;673;0;58;22;21;12552;;
238;23;919;665;0;87;6;21;26214;;
238;24;526;724;0;72;18;9;3540;;
238;25;567;708;0;83;13;11;36855;;
238;26;1138;722;1;65;17;22;4556;;
238;27;475;759;0;68;17;9;3761;;
238;29;846;772;0;83;11;14;61713;;
238;31;828;836;0;82;13;11;3311;;
238;33;1068;818;0;47;20;10;3219;;
238;34;945;856;0;57;16;7;2046;;
238;36;646;887;0;90;21;20;4364;;
238;37;876;873;0;84;17;19;4191;;
238;38;1050;903;0;59;19;16;19651;;
238;39;586;931;0;85;22;19;12558;;
238;40;727;923;0;77;18;6;496;;
238;41;689;966;1;74;23;19;4924;;
238;42;745;945;0;53;17;12;13064;;
238;43;891;968;0;47;16;14;51598;;
238;44;653;250;7;62;17;12;13080;;
238;45;663;210;2;75;22;22;61475;;
238;49;710;724;0;87;14;22;28161;;
238;51;1027;831;8;62;24;12;1937;;
238;57;1109;453;4;46;9;18;29447;;
238;65;618;906;0;95;26;9;2992;;
238;67;714;361;0;71;7;13;1651;;
238;106;470;825;0;84;18;18;206;;
238;109;435;663;2;86;7;15;13183;;
238;140;456;473;0;84;11;23;26175;;
238;148;1028;638;0;50;11;24;13068;;
238;151;986;815;0;51;13;13;28435;;
238;157;547;739;0;72;20;21;25107;;
238;164;909;413;2;85;11;10;823;;
238;174;554;691;0;91;12;8;1279;;
238;175;1029;424;1;74;8;12;30579;;
238;181;719;740;4;81;15;20;50179;;
238;203;854;701;1;77;8;12;18031;;
238;204;958;939;3;53;21;21;4110;;
238;206;955;241;1;58;16;14;6385;;
238;213;891;214;0;64;12;8;8051;;
238;215;1063;582;8;47;26;11;3889;;
238;221;1096;565;1;72;21;19;59393;;
238;224;871;795;0;113;21;19;12303;;
238;233;1019;656;0;45;11;19;12558;;
238;248;1092;676;6;111;19;20;4302;;
238;249;517;648;1;87;10;11;4383;;
238;251;692;385;3;79;18;11;3285;;
238;252;871;387;0;89;10;11;6007;;
238;253;916;726;0;80;26;16;3777;;
238;254;1025;727;0;56;4;16;26470;;
239;0;764;224;0;64;17;11;59152;;
239;2;782;261;0;85;19;7;241;;
239;3;915;244;0;100;11;17;13111;;
239;4;848;290;0;77;21;7;52976;;
239;5;1017;285;0;88;11;29;14161;;
239;6;524;378;0;81;8;14;4471;;
239;7;695;417;0;100;13;11;1911;;
239;10;1095;384;0;83;15;19;12558;;
239;11;539;453;0;65;21;21;32819;;
239;15;446;529;0;76;22;18;52353;;
239;16;1138;533;0;46;9;23;12367;;
239;17;638;582;0;85;15;12;3279;;
239;18;889;585;0;51;21;23;4984;;
239;21;405;673;0;52;22;21;12552;;
239;23;919;664;0;81;6;21;26214;;
239;24;526;724;0;75;18;10;3536;;
239;25;568;709;0;88;14;10;4087;;
239;26;1138;722;0;67;17;22;4556;;
239;27;478;761;0;53;22;12;3825;;
239;29;846;772;0;85;12;15;61713;;
239;31;832;837;0;80;13;12;19663;;
239;33;1068;818;1;47;20;10;3219;;
239;34;943;857;0;58;17;7;1022;;
239;36;646;887;0;87;20;19;4364;;
239;37;876;873;0;102;18;19;4319;;
239;38;1050;904;0;54;19;16;19651;;
239;39;586;931;0;84;22;19;12302;;
239;40;726;923;0;81;19;6;496;;
239;41;689;966;0;78;23;19;4924;;
239;42;742;945;0;64;22;12;4892;;
239;43;892;968;0;48;7;15;14199;;
239;44;653;250;8;62;17;12;13080;;
239;45;661;209;0;69;22;22;62561;;
239;49;710;725;0;87;15;23;26113;;
239;51;1027;830;0;61;23;14;2001;;
239;57;1109;453;5;46;9;18;29447;;
239;65;618;906;0;106;26;10;2993;;
239;67;714;361;1;71;7;13;1651;;
239;106;470;825;0;83;18;19;4302;;
239;109;435;663;0;100;7;15;12927;;
239;140;457;472;0;103;13;26;17519;;
239;148;1028;638;1;50;11;24;13068;;
239;151;986;815;1;51;13;13;28435;;
239;157;546;739;0;69;20;21;59411;;
239;164;909;413;3;85;11;10;823;;
239;174;554;691;1;91;12;8;1279;;
239;175;1029;424;2;74;8;12;30579;;
239;181;719;740;5;81;15;20;50179;;
239;203;854;701;2;77;8;12;18031;;
239;204;958;939;4;53;21;21;4110;;
239;206;955;241;2;58;16;14;6385;;
239;213;891;214;1;64;12;8;8051;;
239;215;1063;582;9;47;26;11;3889;;
239;221;1096;565;2;72;21;19;59393;;
239;224;871;795;0;105;19;18;4111;;
239;233;1018;656;0;48;11;19;12558;;
239;248;1092;676;7;111;19;20;4302;;
239;249;517;648;2;87;10;11;4383;;
239;251;692;385;4;79;18;11;3285;;
239;252;871;387;1;89;10;11;6007;;
239;253;916;726;1;80;26;16;3777;;
239;254;1025;726;0;50;3;15;13107;;
240;0;764;224;0;65;16;11;58304;;
240;2;782;260;0;88;18;7;2033;;
240;3;915;243;0;95;11;17;13110;;
240;4;846;290;0;76;19;7;19696;;
240;5;1017;284;0;91;11;29;14097;;
240;6;524;378;0;79;8;14;4471;;
240;7;694;417;0;96;14;9;2034;;
240;10;1095;384;1;83;15;19;12558;;
240;11;539;453;0;64;21;21;32819;;
240;15;446;529;0;77;22;17;52353;;
240;16;1138;533;1;46;9;23;12367;;
240;17;637;583;0;80;13;13;35059;;
240;18;890;585;0;57;21;23;4984;;
240;21;405;673;0;56;22;20;12552;;
240;23;919;664;0;83;5;21;8806;;
240;24;526;724;0;76;18;9;3536;;
240;25;567;709;0;88;14;12;4087;;
240;26;1138;722;1;67;17;22;4556;;
240;27;475;759;0;68;24;12;3825;;
240;29;846;772;0;84;12;15;61713;;
240;31;831;837;0;87;14;13;52453;;
240;33;1069;818;0;46;20;11;3249;;
240;34;937;861;0;46;17;7;1022;;
240;36;646;888;0;94;20;21;4364;;
240;37;876;873;1;102;18;19;4319;;
240;38;1050;903;0;52;19;14;19651;;
240;39;586;931;0;80;22;19;12302;;
240;40;726;924;0;76;17;6;1008;;
240;41;689;966;0;79;23;20;4892;;
240;42;745;945;0;58;19;14;4892;;
240;43;891;968;0;59;17;15;35214;;
240;44;653;250;0;59;17;12;13080;;
240;45;661;209;0;68;22;21;62561;;
240;49;711;724;0;83;15;22;52227;;
240;51;1027;830;1;61;23;14;2001;;
240;57;1109;453;6;46;9;18;29447;;
240;65;625;906;0;74;26;9;2864;;
240;67;714;361;2;71;7;13;1651;;
240;106;470;825;0;82;18;19;4302;;
240;109;435;663;1;100;7;15;12927;;
240;140;457;471;0;100;15;26;9775;;
240;148;1028;638;2;50;11;24;13068;;
240;151;986;815;2;51;13;13;28435;;
240;157;547;739;0;79;20;21;24595;;
240;164;909;413;4;85;11;10;823;;
240;174;555;691;0;93;13;7;1791;;
240;175;1029;424;3;74;8;12;30579;;
240;181;719;740;6;81;15;20;50179;;
240;203;854;701;3;77;8;12;18031;;
240;204;958;939;5;53;21;21;4110;;
240;206;955;241;3;58;16;14;6385;;
240;213;891;214;2;64;12;8;8051;;
240;221;1096;565;3;72;21;19;59393;;
240;224;871;795;1;105;19;18;4111;;
240;233;1018;656;1;48;11;19;12558;;
240;248;1092;676;8;111;19;20;4302;;
240;249;517;648;3;87;10;11;4383;;
240;251;692;385;5;79;18;11;3285;;
240;252;871;387;2;89;10;11;6007;;
240;253;915;727;0;77;26;14;1729;;
240;254;1026;722;0;53;4;20;8754;;
240;255;904;293;0;81;20;19;60433;;
240;256;630;758;0;68;18;19;15884;;
241;0;765;224;0;63;23;7;3192;;
241;2;782;260;0;89;18;7;2033;;
241;3;915;239;0;94;11;17;13108;;
241;4;848;287;0;70;20;8;52976;;
241;5;1017;284;0;86;11;29;14161;;
241;6;524;378;0;85;9;14;4983;;
241;7;695;417;0;101;14;11;1911;;
241;10;1095;384;2;83;15;19;12558;;
241;11;539;453;1;64;21;21;32819;;
241;15;446;529;0;77;22;18;52353;;
241;16;1138;533;0;51;10;20;9454;;
241;17;638;585;0;80;14;12;35043;;
241;18;886;592;0;87;13;18;14300;;
241;21;405;673;0;60;22;20;12680;;
241;23;918;664;0;80;5;20;26214;;
241;24;526;724;0;77;17;9;3544;;
241;25;568;708;0;91;13;11;4087;;
241;26;1137;721;0;62;17;22;4556;;
241;27;475;759;0;65;21;12;3824;;
241;29;845;773;0;85;11;17;29489;;
241;31;830;837;0;85;14;13;52455;;
241;33;1069;818;1;46;20;11;3249;;
241;34;945;857;0;70;17;8;2046;;
241;36;646;888;0;88;19;20;4492;;
241;37;876;873;2;102;18;19;4319;;
241;38;1050;903;0;60;19;16;19651;;
241;39;586;931;0;84;22;19;12302;;
241;40;726;924;0;76;18;6;496;;
241;41;689;966;0;74;23;21;4924;;
241;42;743;945;0;47;21;12;4876;;
241;43;892;969;0;48;16;13;39118;;
241;44;653;250;1;59;17;12;13080;;
241;45;658;209;0;56;22;20;57889;;
241;49;711;724;0;87;14;22;26113;;
241;51;1027;831;0;64;23;20;7953;;
241;57;1109;453;7;46;9;18;29447;;
241;65;618;906;0;102;26;9;2864;;
241;67;714;361;0;71;7;13;9843;;
241;106;470;825;0;86;17;18;206;;
241;109;435;663;2;100;7;15;12927;;
241;140;458;471;0;91;13;28;26222;;
241;148;1029;638;0;56;11;24;13060;;
241;151;986;815;3;51;13;13;28435;;
241;157;546;739;0;82;20;21;57363;;
241;164;909;413;5;85;11;10;823;;
241;174;555;691;1;93;13;7;1791;;
241;175;1029;424;0;71;8;12;26483;;
241;181;719;740;7;81;15;20;50179;;
241;203;855;701;0;81;10;11;4383;;
241;204;958;939;6;53;21;21;4110;;
241;206;955;241;4;58;16;14;6385;;
241;213;891;214;3;64;12;8;8051;;
241;221;1096;565;4;72;21;19;59393;;
241;224;871;795;2;105;19;18;4111;;
241;233;1018;656;2;48;11;19;12558;;
241;248;1092;676;9;111;19;20;4302;;
241;249;517;648;4;87;10;11;4383;;
241;251;692;385;6;79;18;11;3285;;
241;252;871;387;3;89;10;11;6007;;
241;253;914;729;0;84;18;9;1004;;
241;254;1026;723;0;54;4;17;25191;;
241;255;904;293;1;81;20;19;60433;;
241;256;630;758;0;56;15;6;511;;
242;0;767;227;0;70;25;10;4080;;
242;2;781;260;0;88;19;7;1265;;
242;3;915;239;0;91;11;16;14112;;
242;4;848;290;0;76;19;7;3824;;
242;5;1017;284;0;86;11;28;14161;;
242;6;524;378;0;90;9;14;4983;;
242;7;695;417;0;100;14;10;1911;;
242;10;1095;384;3;83;15;19;12558;;
242;11;539;453;0;67;22;21;32819;;
242;15;446;529;0;77;22;18;52353;;
242;16;1140;535;0;55;12;20;239;;
242;17;639;585;0;75;15;12;35063;;
242;18;886;592;0;73;11;18;5956;;
242;21;405;673;0;65;22;21;12552;;
242;23;917;664;0;87;7;21;8742;;
242;24;526;724;0;71;17;9;3548;;
242;25;568;709;0;86;13;11;4087;;
242;26;1137;723;0;56;16;21;4556;;
242;27;475;759;0;69;17;10;2291;;
242;29;845;773;0;77;10;17;29489;;
242;31;833;838;0;85;14;13;52453;;
242;33;1069;818;2;46;20;11;3249;;
242;34;936;860;0;45;16;7;2044;;
242;36;646;888;0;91;20;20;4364;;
242;37;877;873;0;82;17;19;4319;;
242;38;1050;904;0;62;19;16;19651;;
242;39;586;931;0;88;22;19;12302;;
242;40;725;923;0;76;18;6;496;;
242;41;689;966;0;72;23;20;4924;;
242;42;742;945;0;64;22;12;780;;
242;43;891;969;0;53;17;14;23694;;
242;44;653;250;2;59;17;12;13080;;
242;45;659;208;0;53;21;20;58913;;
242;49;711;724;0;86;14;22;26113;;
242;51;1027;831;0;63;23;20;7953;;
242;57;1109;453;8;46;9;18;29447;;
242;65;631;906;0;67;21;22;4302;;
242;67;715;362;0;73;7;14;1655;;
242;106;470;825;0;83;18;18;206;;
242;109;435;663;3;100;7;15;12927;;
242;140;458;471;1;91;13;28;26222;;
242;148;1029;638;0;47;11;23;13076;;
242;151;986;815;4;51;13;13;28435;;
242;157;548;739;0;82;16;21;49191;;
242;164;909;412;0;96;11;10;287;;
242;174;555;691;0;93;13;7;1791;;
242;175;1029;424;1;71;8;12;26483;;
242;181;719;740;8;81;15;20;50179;;
242;203;855;701;1;81;10;11;4383;;
242;204;961;939;0;49;22;21;4110;;
242;206;955;241;5;58;16;14;6385;;
242;213;891;214;4;64;12;8;8051;;
242;221;1096;565;5;72;21;19;59393;;
242;224;871;795;3;105;19;18;4111;;
242;233;1019;656;0;45;12;19;13070;;
242;249;517;648;5;87;10;11;4383;;
242;251;692;385;7;79;18;11;3285;;
242;252;871;387;4;89;10;11;6007;;
242;253;914;729;1;84;18;9;1004;;
242;254;1026;716;0;64;4;22;26147;;
242;255;904;293;2;81;20;19;60433;;
242;256;623;759;0;45;15;4;383;;
242;257;621;387;0;58;14;5;30512;;
243;0;768;227;0;74;26;10;8176;;
243;2;782;260;0;92;19;7;1265;;
243;3;914;242;0;94;11;17;13108;;
243;4;849;289;0;66;18;9;20208;;
243;5;1017;284;0;80;11;28;13841;;
243;6;524;378;0;83;8;14;4471;;
243;7;695;417;0;99;13;9;1907;;
243;10;1095;384;0;88;15;19;12559;;
243;11;540;453;0;62;20;21;32819;;
243;15;446;529;0;68;21;18;52353;;
243;16;1138;533;0;47;10;11;6431;;
243;17;636;583;0;77;11;13;19663;;
243;18;886;592;0;97;14;19;6108;;
243;21;405;672;0;53;22;20;13064;;
243;23;916;665;0;96;9;21;8742;;
243;24;526;724;0;71;18;10;3540;;
243;25;568;709;0;87;13;12;36855;;
243;26;1138;723;0;65;16;22;4556;;
243;27;474;759;0;71;15;8;3583;;
243;29;845;772;0;82;11;15;28945;;
243;31;832;837;0;90;13;11;19663;;
243;33;1069;818;3;46;20;11;3249;;
243;34;943;857;0;56;16;7;2046;;
243;36;646;888;0;95;20;20;4364;;
243;37;877;873;0;87;19;10;2543;;
243;38;1051;904;0;50;19;15;19651;;
243;39;586;931;0;78;22;19;12302;;
243;40;727;923;0;80;18;6;496;;
243;41;689;966;0;82;23;21;4892;;
243;42;742;945;0;54;22;13;5004;;
243;43;891;969;0;62;16;13;52422;;
243;44;653;250;3;59;17;12;13080;;
243;45;657;208;0;55;20;17;61985;;
243;49;710;724;0;88;14;22;26113;;
243;51;1027;831;1;63;23;20;7953;;
243;57;1109;454;0;49;9;26;13847;;
243;65;611;902;0;82;20;11;6417;;
