FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
121;26;1088;351;0;71;13;10;7952;;
121;29;897;852;0;82;19;8;2000;;
121;33;660;252;0;85;22;6;1008;;
121;34;980;265;2;83;18;18;15;;
121;35;1040;712;2;73;8;15;25363;;
122;0;717;374;0;90;7;23;25122;;
122;1;935;550;0;84;8;18;9015;;
122;2;806;597;0;89;18;8;499;;
122;3;638;632;0;102;12;21;17519;;
122;5;962;665;0;86;12;20;17507;;
122;9;652;937;0;85;14;11;10073;;
122;10;1011;904;0;60;12;12;30993;;
122;14;743;968;0;84;10;11;26215;;
122;17;508;372;0;65;9;13;1639;;
122;19;686;210;0;74;12;17;52290;;
122;24;477;680;0;82;7;20;26146;;
122;26;1088;351;0;73;13;10;3888;;
122;29;897;852;0;85;19;8;2008;;
122;33;658;253;0;89;23;8;3040;;
122;34;980;265;3;83;18;18;15;;
122;35;1042;715;0;75;7;20;18018;;
123;0;715;370;0;86;7;20;25702;;
123;1;933;552;0;89;8;19;8742;;
123;2;806;597;0;79;20;5;4080;;
123;3;638;632;0;108;14;26;17511;;
123;5;958;661;0;89;14;21;52295;;
123;9;655;938;0;79;15;9;3835;;
123;10;1011;905;0;68;14;12;14225;;
123;14;743;968;1;84;10;11;26215;;
123;17;508;372;1;65;9;13;1639;;
123;19;684;207;0;75;12;17;57891;;
123;24;476;676;0;90;7;20;26210;;
123;26;1088;351;0;73;12;11;16176;;
123;29;897;852;0;89;19;9;1785;;
123;33;660;252;0;83;23;10;992;;
123;34;980;265;4;83;18;18;15;;
123;35;1044;717;0;70;9;15;17511;;
123;36;1197;646;0;77;21;6;1008;;
124;0;716;365;0;91;9;19;4967;;
124;1;933;556;0;83;7;18;8806;;
124;2;806;597;1;79;20;5;4080;;
124;3;638;632;0;106;11;21;17511;;
124;5;958;661;0;90;15;20;36039;;
124;9;658;939;0;82;15;9;3379;;
124;10;1011;906;0;63;13;12;31121;;
124;14;743;968;2;84;10;11;26215;;
124;17;507;374;0;70;9;13;17511;;
124;19;685;207;0;79;9;20;17954;;
124;24;476;673;0;84;7;19;4967;;
124;26;1088;351;0;72;24;12;3264;;
124;29;897;852;0;90;19;8;1936;;
124;33;656;253;0;83;20;9;4064;;
124;34;980;265;5;83;18;18;15;;
124;35;1047;719;0;79;9;15;29463;;
124;36;1197;646;1;77;21;6;1008;;
125;0;715;366;0;87;9;16;9798;;
125;1;932;557;0;78;9;15;4711;;
125;2;808;597;0;85;20;4;2032;;
125;3;638;632;0;114;12;24;17511;;
125;5;959;662;0;89;15;20;36039;;
125;9;658;938;0;92;21;5;3056;;
125;10;1011;904;0;64;13;11;14225;;
125;14;743;968;3;84;10;11;26215;;
125;17;507;374;1;70;9;13;17511;;
125;19;685;206;0;81;14;18;57889;;
125;24;476;670;0;83;6;20;25190;;
125;26;1088;351;0;79;24;12;3264;;
125;29;897;852;0;88;18;10;497;;
125;33;659;252;0;92;23;10;1008;;
125;34;980;265;6;83;18;18;15;;
125;35;1045;720;0;71;6;15;13111;;
125;36;1195;649;0;80;21;7;4016;;
126;0;717;366;0;89;13;12;11407;;
126;1;932;558;0;93;13;12;19599;;
126;2;807;596;0;85;21;5;496;;
126;3;638;632;0;106;13;26;17511;;
126;5;963;663;0;89;15;18;36047;;
126;9;659;938;0;88;21;6;4080;;
126;10;1011;904;0;65;14;11;14289;;
126;14;743;968;0;85;10;11;18023;;
126;17;507;374;2;70;9;13;17511;;
126;19;685;206;0;70;12;15;50721;;
126;24;476;666;0;78;4;22;8738;;
126;26;1088;351;0;77;12;11;32560;;
126;29;897;852;0;92;23;8;1008;;
126;33;653;254;0;81;22;7;496;;
126;34;980;265;7;83;18;18;15;;
126;35;1044;719;0;78;7;18;9830;;
126;36;1187;644;0;82;20;8;3440;;
127;0;718;367;0;95;14;13;2191;;
127;1;932;558;0;84;13;12;3215;;
127;2;808;597;0;89;19;7;255;;
127;3;638;632;0;111;13;26;17511;;
127;5;962;664;0;100;13;20;52327;;
127;9;660;938;0;86;23;6;1008;;
127;10;1011;904;0;69;15;12;14289;;
127;14;743;968;1;85;10;11;18023;;
127;17;507;374;3;70;9;13;17511;;
127;19;685;206;1;70;12;15;50721;;
127;24;476;666;0;87;6;23;8742;;
127;26;1088;351;0;83;11;11;5399;;
127;29;897;852;0;98;17;10;2032;;
127;33;662;253;0;83;23;9;1008;;
127;34;980;265;0;87;18;18;15;;
127;35;1044;719;1;78;7;18;9830;;
127;36;1190;647;0;77;22;7;3312;;
128;0;719;368;0;87;15;13;34959;;
128;1;938;562;0;82;15;12;2291;;
128;2;809;598;0;82;20;6;3056;;
128;3;642;646;0;76;9;23;18022;;
128;5;962;663;0;84;11;18;17479;;
128;9;662;938;0;87;23;5;752;;
128;10;1011;906;0;68;15;12;14289;;
128;14;743;968;2;85;10;11;18023;;
128;17;509;379;0;67;7;13;13174;;
128;19;685;206;2;70;12;15;50721;;
128;24;475;666;0;85;7;17;13922;;
128;26;1090;351;0;76;25;12;3265;;
128;29;897;852;0;91;15;10;883;;
128;33;660;252;0;87;21;10;3040;;
128;34;980;265;1;87;18;18;15;;
128;35;1045;721;0;75;5;18;8742;;
128;36;1195;648;0;81;18;11;3857;;
129;0;720;368;0;93;16;15;35031;;
129;1;938;564;0;82;15;13;3889;;
129;2;808;596;0;75;19;5;508;;
129;3;642;644;0;70;7;24;18022;;
129;5;959;662;0;85;11;19;17479;;
129;9;662;938;0;82;17;7;1521;;
129;10;1011;907;0;59;13;12;32145;;
129;14;743;968;0;82;10;11;18023;;
129;17;508;381;0;74;7;16;26214;;
129;19;685;206;3;70;12;15;50721;;
129;24;476;663;0;85;7;17;9062;;
129;26;1088;351;0;77;11;11;4375;;
129;29;897;852;0;75;12;10;1331;;
129;33;653;254;0;85;19;8;3568;;
129;34;980;265;0;84;18;18;15;;
129;35;1045;721;1;75;5;18;8742;;
129;36;1195;648;1;81;18;11;3857;;
129;37;430;598;0;66;21;18;65096;;
130;0;720;370;0;91;15;17;35953;;
130;1;938;566;0;86;13;15;61713;;
130;2;808;596;0;91;19;5;497;;
130;3;642;644;0;78;10;13;17647;;
130;5;961;663;0;87;11;18;17479;;
130;9;662;938;0;77;13;8;3953;;
130;10;1011;906;0;64;13;12;32017;;
130;14;743;968;1;82;10;11;18023;;
130;17;508;381;1;74;7;16;26214;;
130;19;685;206;4;70;12;15;50721;;
130;24;475;660;0;86;11;15;18195;;
130;26;1088;351;1;77;11;11;4375;;
130;29;897;852;0;79;15;12;615;;
130;33;652;254;0;85;23;9;480;;
130;34;980;265;0;85;18;18;15;;
130;35;1043;727;0;73;6;15;4919;;
130;36;1195;651;0;77;17;14;14280;;
130;37;430;598;1;66;21;18;65096;;
131;0;721;373;0;86;15;15;34609;;
131;1;941;566;0;83;16;13;50739;;
131;2;808;597;0;95;19;7;511;;
131;3;641;645;0;83;12;21;17639;;
131;5;960;663;0;80;11;18;17479;;
131;9;665;938;0;76;13;9;1907;;
131;10;1011;906;0;59;13;12;31121;;
131;14;743;968;2;82;10;11;18023;;
131;17;508;381;2;74;7;16;26214;;
131;19;685;206;5;70;12;15;50721;;
131;24;472;653;0;88;10;19;17507;;
131;26;1090;351;0;78;24;12;3264;;
131;29;897;852;0;78;17;10;3271;;
131;33;653;254;0;86;21;9;3040;;
131;34;980;265;1;85;18;18;15;;
131;35;1043;727;1;73;6;15;4919;;
131;36;1193;652;0;74;18;15;13900;;
131;37;430;598;2;66;21;18;65096;;
132;0;723;374;0;83;12;14;29463;;
132;1;944;567;0;83;15;13;3171;;
132;2;810;596;0;97;20;7;2032;;
132;3;642;644;0;76;10;18;17519;;
132;5;960;663;0;88;11;19;17479;;
132;9;663;937;0;85;16;11;35955;;
132;10;1010;904;0;70;15;12;14289;;
132;14;743;968;3;82;10;11;18023;;
132;17;508;381;3;74;7;16;26214;;
132;19;685;206;6;70;12;15;50721;;
132;24;472;655;0;84;13;15;25139;;
132;26;1091;351;0;78;25;13;3264;;
132;29;897;852;0;84;16;13;36625;;
132;33;657;253;0;93;21;10;992;;
132;34;980;265;2;85;18;18;15;;
132;35;1043;727;2;73;6;15;4919;;
132;36;1190;652;0;67;14;14;4478;;
132;37;430;598;3;66;21;18;65096;;
132;38;898;625;0;75;20;4;2032;;
133;0;722;374;0;90;12;13;25367;;
133;1;945;569;0;83;14;13;35955;;
133;2;810;596;1;97;20;7;2032;;
133;3;641;645;0;66;11;18;17647;;
133;5;960;663;0;89;12;19;17479;;
133;9;660;936;0;83;17;11;3633;;
133;10;1011;906;0;61;14;12;13713;;
133;14;743;968;4;82;10;11;18023;;
133;17;508;381;4;74;7;16;26214;;
133;19;685;206;7;70;12;15;50721;;
133;24;467;649;0;89;11;20;17506;;
133;26;1090;351;0;78;23;12;3265;;
133;29;897;852;0;94;16;14;36626;;
133;33;661;252;0;86;15;11;2008;;
133;34;980;265;3;85;18;18;15;;
133;35;1043;727;3;73;6;15;4919;;
133;36;1190;652;1;67;14;14;4478;;
133;37;430;598;4;66;21;18;65096;;
133;38;898;625;1;75;20;4;2032;;
133;39;457;539;0;65;8;17;3822;;
134;0;721;370;0;90;13;16;52337;;
134;1;945;572;0;86;13;16;34610;;
134;2;811;595;0;91;19;7;505;;
134;3;640;645;0;46;12;19;17639;;
134;5;958;661;0;85;11;17;18023;;
134;9;658;936;0;86;20;11;3633;;
134;10;1011;907;0;65;15;12;14161;;
134;14;744;968;0;83;10;11;26215;;
134;17;508;381;5;74;7;16;26214;;
134;19;685;206;8;70;12;15;50721;;
134;24;469;651;0;84;11;16;50247;;
134;26;1091;351;0;76;25;12;3265;;
134;29;897;852;0;91;15;16;57650;;
134;33;660;253;0;95;15;15;28552;;
134;34;980;265;4;85;18;18;15;;
134;35;1046;729;0;77;7;19;8739;;
134;36;1190;652;2;67;14;14;4478;;
134;37;430;598;5;66;21;18;65096;;
134;38;898;625;2;75;20;4;2032;;
134;39;457;539;1;65;8;17;3822;;
135;0;721;367;0;95;12;13;11407;;
135;1;947;573;0;81;10;17;25395;;
135;2;810;595;0;92;19;8;499;;
135;3;640;645;0;71;11;12;20086;;
135;5;958;662;0;89;12;18;16999;;
135;9;657;932;0;80;16;14;35043;;
135;10;1011;905;0;59;13;11;14225;;
135;14;744;968;1;83;10;11;26215;;
135;17;510;394;0;69;7;14;615;;
135;19;685;206;9;70;12;15;50721;;
135;24;467;650;0;82;12;17;34339;;
135;26;1091;353;0;82;25;13;3265;;
135;29;897;852;0;99;16;17;57651;;
135;33;660;254;0;86;21;15;868;;
135;34;980;265;5;85;18;18;15;;
135;35;1046;729;1;77;7;19;8739;;
135;36;1184;661;0;92;20;23;19587;;
135;37;430;598;6;66;21;18;65096;;
135;38;898;625;3;75;20;4;2032;;
135;39;457;539;2;65;8;17;3822;;
135;40;910;866;0;99;16;17;57651;;
136;0;721;367;0;86;16;10;3319;;
136;1;949;575;0;80;11;16;16931;;
136;2;811;594;0;93;19;9;511;;
136;3;639;647;0;81;10;23;8819;;
136;5;959;663;0;88;12;18;8743;;
136;9;660;934;0;75;14;14;35023;;
136;10;1011;906;0;66;15;12;14289;;
136;14;744;968;2;83;10;11;26215;;
136;17;511;395;0;78;9;15;9831;;
136;24;465;644;0;80;11;17;17507;;
136;26;1091;353;0;76;25;13;3264;;
136;29;897;852;0;87;18;19;41507;;
136;33;660;256;0;91;19;15;5090;;
136;34;980;265;6;85;18;18;15;;
136;35;1046;731;0;77;6;16;8806;;
136;36;1182;666;0;80;23;21;18577;;
136;37;430;598;7;66;21;18;65096;;
136;38;898;625;4;75;20;4;2032;;
136;39;457;539;3;65;8;17;3822;;
136;40;910;866;1;99;16;17;57651;;
137;0;724;373;0;88;17;12;44817;;
137;1;948;574;0;77;11;15;16931;;
137;2;811;595;0;91;23;7;496;;
137;3;639;648;0;79;10;21;9827;;
137;5;957;663;0;91;13;18;18031;;
137;9;655;934;0;87;15;13;10001;;
137;10;1009;905;0;66;15;11;857;;
137;14;744;968;3;83;10;11;26215;;
137;17;511;395;1;78;9;15;9831;;
137;24;464;644;0;85;14;15;57891;;
137;26;1089;351;0;79;23;12;3264;;
137;29;897;852;0;94;17;20;41521;;
137;33;658;256;0;87;7;19;9826;;
137;34;980;265;7;85;18;18;15;;
137;35;1046;731;0;73;11;12;19663;;
137;36;1182;666;1;80;23;21;18577;;
137;37;430;598;8;66;21;18;65096;;
137;38;898;625;5;75;20;4;2032;;
137;39;457;539;4;65;8;17;3822;;
137;40;910;866;2;99;16;17;57651;;
138;0;726;374;0;93;18;15;26385;;
138;1;949;575;0;87;12;15;18023;;
138;2;809;596;0;101;20;7;4080;;
138;3;639;647;0;64;9;16;57958;;
138;5;957;663;0;86;12;16;25191;;
138;9;654;931;0;83;15;16;35953;;
138;10;1011;904;0;63;12;12;30993;;
138;14;743;968;0;83;10;11;18023;;
138;17;511;396;0;78;8;15;1095;;
138;24;463;645;0;86;13;19;17969;;
138;26;1090;351;0;78;24;12;3264;;
138;29;897;852;0;91;18;20;49713;;
138;33;658;262;0;82;6;19;26146;;
138;34;980;265;8;85;18;18;15;;
138;35;1049;733;0;79;9;17;17507;;
138;36;1182;666;2;80;23;21;18577;;
138;37;430;598;9;66;21;18;65096;;
138;38;898;625;6;75;20;4;2032;;
138;39;457;539;5;65;8;17;3822;;
138;40;910;866;3;99;16;17;57651;;
139;0;728;374;0;94;17;15;50737;;
139;1;952;577;0;84;11;15;1103;;
139;2;807;596;0;80;16;7;2032;;
139;3;639;644;0;73;9;21;9762;;
139;5;955;662;0;89;12;17;25135;;
139;9;652;930;0;79;15;13;35911;;
139;10;1010;907;0;66;14;11;14225;;
139;14;743;968;0;86;10;11;1639;;
139;17;511;396;0;77;8;15;1127;;
139;24;463;641;0;86;16;15;33891;;
139;26;1090;353;0;78;24;12;3264;;
139;29;897;852;0;76;18;20;33331;;
139;33;659;266;0;85;5;22;25186;;
139;34;980;265;9;85;18;18;15;;
139;35;1049;733;1;79;9;17;17507;;
139;36;1182;666;3;80;23;21;18577;;
139;38;898;625;7;75;20;4;2032;;
139;39;457;539;6;65;8;17;3822;;
139;40;911;864;0;87;18;25;49938;;
140;0;730;377;0;91;15;16;50963;;
140;1;952;577;0;83;12;12;35031;;
140;2;807;595;0;86;15;7;511;;
140;3;642;646;0;60;6;26;26146;;
140;5;958;663;0;89;13;18;8751;;
140;9;652;932;0;79;19;13;3619;;
140;10;1011;907;0;62;15;12;14225;;
140;14;743;968;1;86;10;11;1639;;
140;17;511;395;0;77;10;14;18023;;
140;24;460;642;0;82;14;14;25395;;
140;26;1090;351;0;79;24;13;3280;;
140;29;897;852;0;76;17;20;49171;;
140;33;659;268;0;88;5;22;8742;;
140;35;1049;733;2;79;9;17;17507;;
140;36;1182;666;4;80;23;21;18577;;
140;38;898;625;8;75;20;4;2032;;
140;39;457;539;7;65;8;17;3822;;
140;40;911;864;1;87;18;25;49938;;
141;0;730;377;0;91;12;17;25378;;
141;1;953;578;0;83;16;10;2544;;
141;2;809;595;0;89;14;9;4947;;
141;3;638;633;0;100;10;24;18018;;
141;5;956;663;0;95;12;17;17007;;
141;9;650;926;0;80;15;17;35043;;
141;10;1011;907;0;64;14;12;13713;;
141;14;743;968;2;86;10;11;1639;;
141;17;511;395;1;77;10;14;18023;;
141;24;456;640;0;90;14;15;3953;;
141;26;1091;351;0;80;25;13;3265;;
141;29;897;852;0;75;17;20;49427;;
141;33;659;267;0;87;14;24;8754;;
141;35;1050;735;0;77;8;17;17506;;
141;36;1171;674;0;64;26;16;8145;;
141;38;898;625;9;75;20;4;2032;;
141;39;457;539;8;65;8;17;3822;;
141;40;911;864;2;87;18;25;49938;;
142;0;731;378;0;91;10;20;17990;;
142;1;954;579;0;84;16;6;3056;;
142;2;809;598;0;87;10;14;29969;;
142;3;637;633;0;106;10;24;18018;;
142;5;958;662;0;84;12;16;25199;;
142;9;651;926;0;82;14;14;19663;;
142;10;1011;905;0;65;15;12;14289;;
142;14;743;968;3;86;10;11;1639;;
142;17;511;395;2;77;10;14;18023;;
142;24;455;635;0;87;13;16;35043;;
142;26;1089;351;0;78;23;12;3264;;
142;29;897;852;0;71;17;20;49203;;
142;33;658;273;0;82;6;22;8806;;
142;35;1050;735;1;77;8;17;17506;;
142;36;1171;674;1;64;26;16;8145;;
142;39;457;539;9;65;8;17;3822;;
142;40;911;864;3;87;18;25;49938;;
142;41;432;594;0;81;15;8;62256;;
143;0;731;380;0;95;10;21;17478;;
143;1;955;579;0;86;19;7;1009;;
143;2;812;597;0;83;12;13;26215;;
143;3;637;633;1;106;10;24;18018;;
143;5;958;662;0;93;13;18;18031;;
143;9;650;926;0;84;12;14;19663;;
143;10;1011;905;0;64;13;12;30993;;
143;14;743;968;0;83;10;11;18023;;
143;17;511;395;3;77;10;14;18023;;
143;24;452;634;0;83;15;14;50247;;
143;26;1090;351;0;77;24;12;3264;;
143;29;897;852;0;69;20;20;32803;;
143;33;658;273;0;85;11;19;4919;;
143;35;1050;735;2;77;8;17;17506;;
143;36;1171;674;2;64;26;16;8145;;
143;40;911;864;4;87;18;25;49938;;
143;41;432;594;1;81;15;8;62256;;
144;0;733;385;0;91;9;22;17506;;
144;1;956;578;0;90;20;7;3824;;
144;2;812;599;0;85;14;14;50247;;
144;3;637;646;0;54;11;21;9827;;
144;5;960;663;0;89;11;19;17479;;
144;9;650;926;0;92;13;14;58915;;
144;10;1011;907;0;59;13;11;14225;;
144;14;743;968;1;83;10;11;18023;;
144;17;511;395;4;77;10;14;18023;;
144;24;452;633;0;76;14;13;17955;;
144;26;1090;351;0;79;24;12;3264;;
144;29;897;852;0;60;19;20;49155;;
144;33;655;279;0;78;10;19;822;;
144;35;1050;735;3;77;8;17;17506;;
144;36;1171;674;3;64;26;16;8145;;
144;40;908;876;0;99;22;21;17549;;
144;41;432;594;2;81;15;8;62256;;
144;42;980;265;0;82;18;18;15;;
145;0;733;385;0;90;11;23;17955;;
145;1;959;580;0;92;18;6;1777;;
145;2;814;602;0;79;14;15;34353;;
145;3;638;646;0;58;12;24;9826;;
145;5;961;664;0;99;11;21;17510;;
145;9;646;925;0;78;8;14;26419;;
145;10;1010;905;0;69;15;13;14161;;
145;14;743;968;0;85;10;11;26215;;
145;17;511;395;5;77;10;14;18023;;
145;24;449;632;0;79;15;13;12049;;
145;26;1090;351;0;79;24;12;3264;;
145;29;897;852;0;50;18;20;49153;;
145;33;655;281;0;86;9;20;9796;;
145;35;1050;735;4;77;8;17;17506;;
145;36;1171;674;4;64;26;16;8145;;
145;40;908;876;1;99;22;21;17549;;
145;41;429;595;0;64;17;6;65392;;
145;42;980;265;1;82;18;18;15;;
146;0;733;384;0;88;10;23;17479;;
146;1;965;582;0;80;18;7;3571;;
146;2;813;600;0;82;11;14;1587;;
146;3;638;631;0;85;12;21;25191;;
146;5;960;663;0;99;11;17;17479;;
146;9;646;924;0;70;8;12;26466;;
146;10;1011;905;0;64;15;11;1881;;
146;14;743;968;0;84;10;11;26215;;
146;17;511;395;6;77;10;14;18023;;
146;24;446;633;0;90;14;11;40721;;
146;26;1091;354;0;84;25;13;3265;;
146;29;897;852;1;50;18;20;49153;;
146;33;652;286;0;85;10;20;9828;;
146;35;1051;741;0;66;6;17;18023;;
146;36;1171;674;5;64;26;16;8145;;
146;40;907;878;0;95;23;21;17484;;
146;41;429;595;1;64;17;6;65392;;
146;42;980;265;2;82;18;18;15;;
147;0;735;388;0;90;9;21;17506;;
147;1;967;579;0;79;17;7;1008;;
147;2;818;602;0;88;13;13;1095;;
147;3;638;631;1;85;12;21;25191;;
147;5;961;664;0;91;12;17;50247;;
147;9;646;927;0;85;6;17;26214;;
147;10;1011;906;0;60;14;11;14225;;
147;14;743;968;1;84;10;11;26215;;
147;17;511;395;7;77;10;14;18023;;
147;24;447;629;0;80;14;12;2295;;
147;26;1089;351;0;86;23;12;3264;;
147;29;897;852;2;50;18;20;49153;;
147;33;652;290;0;78;8;19;8742;;
147;35;1051;741;1;66;6;17;18023;;
147;36;1171;674;6;64;26;16;8145;;
147;40;906;881;0;86;23;18;17518;;
147;41;429;595;2;64;17;6;65392;;
147;42;980;265;3;82;18;18;15;;
148;0;736;393;0;94;11;15;16951;;
148;1;968;579;0;84;17;7;1008;;
148;2;822;606;0;88;13;16;35953;;
148;3;638;631;2;85;12;21;25191;;
148;5;959;664;0;96;15;17;50787;;
148;9;645;928;0;63;4;15;13095;;
148;10;1009;907;0;66;13;12;32145;;
148;14;743;968;0;82;10;11;26215;;
148;17;511;395;8;77;10;14;18023;;
148;24;444;628;0;79;15;11;2255;;
148;26;1089;351;0;77;23;12;3264;;
148;29;897;852;3;50;18;20;49153;;
148;33;652;290;0;80;10;17;9798;;
148;35;1051;741;2;66;6;17;18023;;
148;36;1171;674;7;64;26;16;8145;;
148;40;907;882;0;95;24;19;17608;;
148;41;429;595;3;64;17;6;65392;;
148;42;980;265;4;82;18;18;15;;
148;43;852;982;0;91;7;17;25190;;
149;0;733;394;0;91;14;11;4595;;
149;1;973;579;0;87;19;7;761;;
149;2;818;603;0;85;15;15;18193;;
149;3;640;639;0;55;11;25;9827;;
149;5;958;664;0;84;13;14;50723;;
149;9;644;928;0;81;9;19;12567;;
149;10;1011;905;0;69;15;11;1881;;
149;14;743;968;0;85;10;11;26215;;
149;17;511;395;9;77;10;14;18023;;
149;24;444;628;0;85;17;15;35911;;
149;26;1090;351;0;76;24;12;3265;;
149;29;897;852;4;50;18;20;49153;;
149;33;655;295;0;90;10;18;17507;;
149;35;1051;741;3;66;6;17;18023;;
149;36;1171;674;8;64;26;16;8145;;
149;40;906;885;0;89;21;21;19592;;
149;41;429;595;4;64;17;6;65392;;
149;42;980;265;5;82;18;18;15;;
149;43;849;979;0;86;12;18;17971;;
150;0;732;394;0;96;17;10;496;;
150;1;975;579;0;80;18;5;2032;;
150;2;817;603;0;85;12;13;50739;;
150;3;640;644;0;64;11;28;18018;;
150;5;958;664;0;82;13;14;34407;;
150;9;644;927;0;79;12;15;4383;;
150;10;1011;905;0;65;15;12;14289;;
150;14;743;968;0;84;10;11;26215;;
150;24;446;628;0;85;18;14;35015;;
150;26;1092;351;0;80;26;12;3265;;
150;29;897;852;5;50;18;20;49153;;
150;33;657;299;0;86;12;18;17955;;
150;35;1051;741;4;66;6;17;18023;;
150;36;1171;674;9;64;26;16;8145;;
150;40;904;886;0;81;13;19;4919;;
150;41;429;595;5;64;17;6;65392;;
150;42;980;265;6;82;18;18;15;;
150;43;849;974;0;74;11;18;26211;;
151;0;732;396;0;99;20;9;496;;
151;1;975;580;0;79;18;7;1520;;
151;2;820;606;0;73;15;10;2271;;
151;3;641;645;0;64;9;24;19554;;
151;5;958;664;0;90;15;14;50723;;
151;9;644;930;0;81;10;16;13156;;
151;10;1011;906;0;64;13;11;14225;;
151;14;743;968;0;86;10;11;26215;;
151;24;445;628;0;80;16;12;35043;;
151;26;1091;351;0;74;25;13;3264;;
151;29;897;852;6;50;18;20;49153;;
151;33;658;301;0;88;11;21;25122;;
151;35;1051;741;5;66;6;17;18023;;
151;40;905;887;0;93;14;16;4383;;
151;41;429;595;6;64;17;6;65392;;
151;42;980;265;7;82;18;18;15;;
151;43;845;973;0;86;9;14;26449;;
152;0;729;396;0;103;20;7;4080;;
152;1;978;579;0;86;20;6;1008;;
152;2;820;605;0;84;17;12;36465;;
152;3;640;639;0;64;9;25;26210;;
152;5;958;665;0;92;13;15;26163;;
152;9;642;932;0;82;13;18;4910;;
152;10;1011;904;0;62;13;12;30993;;
152;14;743;968;1;86;10;11;26215;;
152;24;443;628;0;83;15;15;36047;;
152;26;1091;351;0;81;25;13;3280;;
152;29;897;852;7;50;18;20;49153;;
152;33;658;301;0;87;9;21;17954;;
152;35;1052;753;0;67;6;15;9831;;
152;40;904;888;0;94;15;15;4383;;
152;41;429;595;7;64;17;6;65392;;
152;42;980;265;8;82;18;18;15;;
152;43;842;973;0;84;19;7;501;;
153;0;729;395;0;96;21;10;3312;;
153;1;979;578;0;86;20;7;2000;;
153;2;821;604;0;85;16;11;34355;;
153;3;640;639;1;64;9;25;26210;;
153;5;957;665;0;92;14;18;50723;;
153;9;644;931;0;80;12;16;4926;;
153;10;1011;906;0;65;13;12;32145;;
153;14;743;968;0;83;10;11;26215;;
153;24;444;628;0;85;15;15;50247;;
153;26;1090;353;0;75;24;12;3264;;
153;29;897;852;8;50;18;20;49153;;
153;33;659;306;0;85;9;19;25122;;
153;35;1052;753;1;67;6;15;9831;;
153;40;904;890;0;97;14;19;6092;;
153;41;429;595;8;64;17;6;65392;;
153;42;980;265;9;82;18;18;15;;
153;43;839;972;0;86;19;9;3187;;
154;0;723;394;0;95;20;9;3312;;
154;1;983;578;0;85;21;6;1776;;
154;2;821;604;0;85;14;10;1143;;
154;3;639;643;0;47;9;22;26210;;
154;5;957;665;0;94;15;19;50737;;
154;9;642;931;0;75;12;15;4383;;
154;10;1011;906;0;69;15;12;14289;;
154;14;743;968;1;83;10;11;26215;;
154;24;443;628;0;85;16;14;50723;;
154;26;1090;351;0;80;24;12;3264;;
154;29;897;852;9;50;18;20;49153;;
154;33;660;305;0;87;9;21;26210;;
154;35;1052;753;2;67;6;15;9831;;
154;40;902;892;0;92;19;17;4910;;
154;41;429;595;9;64;17;6;65392;;
154;43;834;972;0;83;17;9;1785;;
155;0;721;395;0;91;21;8;1744;;
155;1;984;578;0;85;19;6;2032;;
155;2;818;603;0;85;17;10;36657;;
155;3;641;642;0;51;11;21;52838;;
155;5;957;665;0;94;17;19;49713;;
155;9;641;934;0;75;15;12;4383;;
155;10;1011;905;0;62;15;11;857;;
155;14;743;968;2;83;10;11;26215;;
155;24;443;627;0;89;13;19;19555;;
155;26;1091;353;0;79;25;12;3264;;
155;33;661;310;0;81;8;18;17954;;
155;35;1052;755;0;73;9;13;1639;;
155;40;899;893;0;86;17;15;4383;;
155;43;827;975;0;83;23;6;1008;;
156;0;718;394;0;94;20;9;2288;;
156;1;990;578;0;90;19;9;502;;
156;2;819;605;0;88;15;12;7953;;
156;3;642;640;0;53;11;22;19655;;
156;5;956;665;0;96;18;19;57905;;
156;9;641;936;0;86;14;15;6140;;
156;10;1011;904;0;66;15;12;14289;;
156;14;743;968;0;83;10;11;18023;;
156;24;443;627;0;85;11;16;52323;;
156;26;1091;351;0;84;25;13;3264;;
156;33;661;315;0;91;7;20;25190;;
156;35;1053;758;0;72;7;16;17510;;
156;40;898;893;0;84;15;12;4383;;
156;43;827;975;0;79;19;8;4080;;
157;0;716;392;0;92;18;13;2263;;
157;1;991;578;0;82;17;7;1012;;
157;2;820;604;0;86;13;13;57907;;
157;3;642;640;1;53;11;22;19655;;
157;5;957;666;0;91;17;19;57905;;
157;9;640;936;0;77;16;13;12908;;
157;10;1009;907;0;62;13;12;32145;;
157;14;743;968;1;83;10;11;18023;;
157;24;442;626;0;76;10;16;25699;;
157;26;1091;353;0;83;25;13;3265;;
157;33;661;317;0;90;9;19;9831;;
157;35;1053;758;1;72;7;16;17510;;
157;40;896;898;0;87;17;17;4600;;
157;43;825;976;0;85;22;9;992;;
157;44;980;265;0;84;20;5;255;;
157;45;510;389;0;74;10;11;4927;;
158;0;711;391;0;89;18;13;35939;;
158;1;995;577;0;83;19;6;1776;;
158;2;820;604;0;80;13;10;7953;;
158;3;642;640;2;53;11;22;19655;;
158;5;957;666;0;101;15;20;50737;;
158;9;636;939;0;75;14;15;4383;;
158;10;1011;904;0;63;13;11;14225;;
158;14;743;968;2;83;10;11;18023;;
158;24;442;626;1;76;10;16;25699;;
158;26;1090;351;0;83;24;12;3264;;
158;33;663;321;0;100;10;20;17506;;
158;35;1054;759;0;68;6;17;26211;;
158;40;895;898;0;86;22;13;382;;
