FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
123;137;580;249;0;62;18;19;52225;;
123;138;879;267;0;72;6;22;8806;;
123;139;392;646;7;53;22;21;47496;;
123;147;758;678;2;45;19;20;49427;;
123;149;531;897;0;59;19;19;4527;;
123;150;646;767;0;62;17;12;8140;;
123;151;1032;488;0;105;8;13;30579;;
123;152;1131;619;2;65;14;7;191;;
123;153;1169;512;7;55;27;15;6929;;
123;154;570;790;0;108;22;21;51207;;
123;155;1119;632;0;45;3;15;4915;;
123;156;820;966;0;48;22;20;40073;;
124;0;719;221;1;45;11;11;36046;;
124;1;821;210;0;53;22;17;53597;;
124;2;907;206;1;55;19;24;57500;;
124;4;965;247;0;97;18;21;111;;
124;6;968;289;0;67;19;21;12556;;
124;7;1015;288;0;52;22;19;53532;;
124;8;955;313;0;87;11;12;1263;;
124;9;553;365;0;65;11;22;16431;;
124;11;1028;382;0;52;21;14;36017;;
124;12;708;436;0;96;9;14;30503;;
124;13;1131;417;0;64;18;19;28953;;
124;14;406;452;0;54;18;20;34951;;
124;17;531;540;0;89;8;12;9011;;
124;18;409;563;0;65;17;15;4876;;
124;19;1145;638;0;57;19;17;5118;;
124;20;656;622;3;80;12;10;3318;;
124;26;716;760;0;114;20;20;4302;;
124;28;1016;809;0;78;14;14;33863;;
124;29;558;850;0;47;7;18;49191;;
124;30;754;853;1;68;21;22;4492;;
124;31;812;842;1;49;12;10;16273;;
124;32;1031;840;1;74;8;13;14199;;
124;35;651;889;0;58;13;21;12398;;
124;36;790;905;0;51;13;11;3647;;
124;37;608;910;2;74;20;4;65280;;
124;38;662;942;0;55;21;9;51601;;
124;39;991;929;0;73;11;10;6143;;
124;40;675;967;0;78;16;22;1015;;
124;41;701;226;0;49;11;10;10225;;
124;71;984;631;1;66;18;7;767;;
124;76;585;930;3;50;19;20;4239;;
124;88;1174;561;0;47;20;23;4511;;
124;94;1058;516;4;47;23;21;639;;
124;99;647;859;0;74;13;7;2038;;
124;105;795;557;3;91;10;13;14134;;
124;109;1008;553;1;75;6;16;14199;;
124;123;946;587;0;53;10;19;12575;;
124;127;632;431;0;95;13;23;12900;;
124;128;886;338;0;52;9;17;30211;;
124;129;921;254;0;88;24;6;3984;;
124;134;1014;766;0;54;18;14;863;;
124;135;706;309;5;96;10;11;4383;;
124;137;580;249;1;62;18;19;52225;;
124;138;878;273;0;69;22;22;37147;;
124;139;392;646;8;53;22;21;47496;;
124;147;758;678;3;45;19;20;49427;;
124;149;531;898;0;49;21;20;4271;;
124;150;647;767;0;60;19;14;6092;;
124;151;1032;488;1;105;8;13;30579;;
124;152;1131;619;3;65;14;7;191;;
124;153;1169;512;8;55;27;15;6929;;
124;154;570;790;1;108;22;21;51207;;
124;155;1119;632;1;45;3;15;4915;;
124;156;820;966;1;48;22;20;40073;;
124;157;477;478;0;82;19;23;34843;;
124;158;625;454;0;45;6;21;25671;;
125;0;719;221;0;57;20;12;36800;;
125;1;822;210;0;51;22;16;39261;;
125;2;906;207;0;53;18;23;24732;;
125;4;966;246;0;98;14;22;24631;;
125;6;968;289;0;61;19;21;12556;;
125;7;1015;288;0;56;22;20;53532;;
125;8;955;313;1;87;11;12;1263;;
125;9;554;365;0;63;11;21;16447;;
125;11;1021;378;0;60;20;15;52385;;
125;12;708;439;0;99;8;16;26210;;
125;13;1131;417;0;59;17;20;24856;;
125;14;406;452;0;60;18;20;34951;;
125;17;531;541;0;89;8;12;9011;;
125;18;409;563;0;62;17;15;4364;;
125;19;1145;636;0;54;18;11;511;;
125;20;657;623;0;90;8;13;1647;;
125;26;716;760;1;114;20;20;4302;;
125;28;1016;810;0;70;13;13;33895;;
125;29;558;850;1;47;7;18;49191;;
125;30;754;853;0;70;22;22;4492;;
125;31;812;842;2;49;12;10;16273;;
125;32;1031;840;2;74;8;13;14199;;
125;35;651;889;1;58;13;21;12398;;
125;36;790;906;0;57;13;10;49723;;
125;37;608;910;3;74;20;4;65280;;
125;38;663;944;0;63;20;20;15121;;
125;39;991;929;0;77;12;10;8128;;
125;40;675;967;1;78;16;22;1015;;
125;41;701;225;0;46;17;10;20320;;
125;71;984;631;0;71;18;5;255;;
125;76;585;930;4;50;19;20;4239;;
125;88;1176;561;0;58;20;23;4495;;
125;94;1058;516;5;47;23;21;639;;
125;99;647;859;0;74;13;7;2046;;
125;105;795;560;0;93;9;12;26150;;
125;109;1008;553;2;75;6;16;14199;;
125;123;946;587;1;53;10;19;12575;;
125;127;630;433;0;98;14;24;13892;;
125;128;886;338;1;52;9;17;30211;;
125;129;921;255;0;79;26;5;4080;;
125;134;1014;766;0;48;18;14;5599;;
125;135;706;309;6;96;10;11;4383;;
125;137;580;249;2;62;18;19;52225;;
125;138;878;273;0;64;21;21;37147;;
125;139;392;646;9;53;22;21;47496;;
125;147;758;678;4;45;19;20;49427;;
125;149;530;898;0;51;22;20;12463;;
125;150;646;767;0;71;22;15;6092;;
125;151;1032;488;2;105;8;13;30579;;
125;152;1131;619;4;65;14;7;191;;
125;153;1169;512;9;55;27;15;6929;;
125;154;570;790;2;108;22;21;51207;;
125;155;1119;632;2;45;3;15;4915;;
125;156;820;966;2;48;22;20;40073;;
125;157;477;478;0;86;19;24;32819;;
125;158;625;454;1;45;6;21;25671;;
125;159;840;422;0;88;16;19;25240;;
125;160;697;588;0;58;8;12;26222;;
126;0;719;221;1;57;20;12;36800;;
126;1;821;210;0;51;23;17;56645;;
126;2;891;211;0;45;23;10;1524;;
126;4;966;246;0;97;19;22;57383;;
126;6;968;289;0;67;19;21;12556;;
126;7;1015;288;0;56;23;19;53276;;
126;8;956;313;0;83;10;12;17647;;
126;9;552;365;0;59;13;22;16447;;
126;11;1021;379;0;52;19;14;52897;;
126;12;708;438;0;91;9;13;30503;;
126;13;1123;435;0;96;21;21;28956;;
126;14;406;452;0;47;17;20;34951;;
126;17;531;541;1;89;8;12;9011;;
126;18;410;563;0;68;16;15;13192;;
126;19;1143;642;0;53;16;14;5100;;
126;20;656;624;0;81;8;13;623;;
126;26;716;760;2;114;20;20;4302;;
126;28;1019;812;0;61;11;14;33863;;
126;29;558;850;0;49;10;17;57379;;
126;30;753;853;0;69;21;22;4236;;
126;31;812;842;3;49;12;10;16273;;
126;32;1032;838;0;69;9;12;26215;;
126;35;652;890;0;61;14;22;12398;;
126;36;787;901;0;58;12;11;58161;;
126;37;608;910;4;74;20;4;65280;;
126;38;661;941;0;59;20;14;37809;;
126;39;989;929;0;76;11;10;6143;;
126;40;672;966;0;70;15;22;17183;;
126;41;701;225;1;46;17;10;20320;;
126;71;984;631;1;71;18;5;255;;
126;76;585;930;0;45;19;20;4511;;
126;88;1176;561;1;58;20;23;4495;;
126;94;1058;516;6;47;23;21;639;;
126;99;647;859;1;74;13;7;2046;;
126;105;794;560;0;95;10;12;62262;;
126;109;1008;553;3;75;6;16;14199;;
126;123;946;587;2;53;10;19;12575;;
126;127;631;433;0;94;14;24;26180;;
126;128;886;338;2;52;9;17;30211;;
126;129;922;254;0;79;23;6;240;;
126;134;1014;767;0;60;16;15;4600;;
126;135;706;309;0;102;10;11;4383;;
126;137;580;249;3;62;18;19;52225;;
126;138;878;271;0;71;21;21;37147;;
126;147;758;678;0;51;21;20;57617;;
126;149;531;897;0;51;21;21;8623;;
126;150;648;766;0;59;22;12;2028;;
126;151;1032;488;3;105;8;13;30579;;
126;152;1131;619;5;65;14;7;191;;
126;154;571;788;0;93;21;22;26631;;
126;155;1119;632;3;45;3;15;4915;;
126;156;820;966;3;48;22;20;40073;;
126;157;477;478;1;86;19;24;32819;;
126;158;625;454;2;45;6;21;25671;;
126;159;840;422;1;88;16;19;25240;;
126;160;697;588;1;58;8;12;26222;;
126;161;771;837;0;78;21;23;4377;;
127;0;719;221;2;57;20;12;36800;;
127;1;821;210;0;57;22;17;55645;;
127;2;891;211;1;45;23;10;1524;;
127;4;966;246;0;102;14;22;24631;;
127;6;967;289;0;66;19;21;12556;;
127;7;1015;288;0;53;22;19;53532;;
127;8;955;313;0;83;11;10;287;;
127;9;556;364;0;82;14;11;4383;;
127;11;1028;381;0;46;23;13;36065;;
127;12;708;440;0;95;7;15;14135;;
127;13;1131;418;0;59;19;20;28952;;
127;14;406;452;1;47;17;20;34951;;
127;17;531;541;2;89;8;12;9011;;
127;18;410;563;0;58;16;15;4488;;
127;19;1143;642;1;53;16;14;5100;;
127;20;657;624;0;88;7;14;1615;;
127;26;717;760;0;106;19;20;4302;;
127;28;1016;809;0;68;13;14;33863;;
127;29;558;850;1;49;10;17;57379;;
127;30;753;853;0;65;21;22;4492;;
127;31;815;840;0;45;16;7;8112;;
127;32;1032;838;0;67;9;12;26215;;
127;35;652;888;0;60;14;23;12398;;
127;36;787;901;1;58;12;11;58161;;
127;37;608;910;0;71;20;4;65280;;
127;38;663;944;0;54;20;20;47888;;
127;39;991;929;0;78;12;10;8128;;
127;40;674;967;0;66;15;8;3953;;
127;41;702;226;0;47;12;9;28464;;
127;71;984;631;0;78;18;9;767;;
127;76;585;930;1;45;19;20;4511;;
127;88;1176;561;2;58;20;23;4495;;
127;94;1078;494;0;57;20;23;49169;;
127;99;647;859;0;68;13;7;2046;;
127;105;795;556;0;89;9;12;29478;;
127;109;1008;553;4;75;6;16;14199;;
127;123;946;587;3;53;10;19;12575;;
127;127;631;432;0;91;16;23;13644;;
127;128;886;338;3;52;9;17;30211;;
127;129;923;255;0;85;22;8;496;;
127;134;1014;765;0;54;17;14;4604;;
127;135;706;309;1;102;10;11;4383;;
127;137;580;249;4;62;18;19;52225;;
127;138;879;267;0;75;20;22;37147;;
127;147;758;678;1;51;21;20;57617;;
127;149;530;897;0;49;20;20;12463;;
127;150;648;766;0;66;22;12;1004;;
127;151;1032;488;4;105;8;13;30579;;
127;152;1131;619;6;65;14;7;191;;
127;154;572;787;0;95;23;21;27655;;
127;155;1119;632;4;45;3;15;4915;;
127;156;820;966;4;48;22;20;40073;;
127;157;477;478;2;86;19;24;32819;;
127;158;627;456;0;46;8;22;9303;;
127;159;840;422;2;88;16;19;25240;;
127;160;697;588;2;58;8;12;26222;;
127;161;771;837;1;78;21;23;4377;;
127;162;997;771;0;46;20;8;16368;;
127;163;860;925;0;51;10;12;7964;;
128;0;719;222;0;47;12;11;40908;;
128;1;821;210;0;49;22;17;53597;;
128;2;907;206;0;54;18;24;24668;;
128;4;965;246;0;96;14;22;24631;;
128;6;968;290;0;66;19;22;12556;;
128;7;1015;288;0;60;23;19;63508;;
128;8;956;313;0;88;11;10;4383;;
128;9;552;364;0;74;14;23;31;;
128;11;1021;378;0;52;19;14;52449;;
128;12;708;439;0;92;8;16;9830;;
128;13;1131;417;0;57;17;21;30489;;
128;14;406;452;0;52;17;20;34951;;
128;17;531;541;3;89;8;12;9011;;
128;18;409;563;0;66;17;15;4428;;
128;19;1143;642;2;53;16;14;5100;;
128;20;659;624;0;81;7;13;1623;;
128;26;717;760;1;106;19;20;4302;;
128;28;1016;809;1;68;13;14;33863;;
128;29;558;850;2;49;10;17;57379;;
128;30;753;853;0;69;21;23;4300;;
128;31;815;840;1;45;16;7;8112;;
128;32;1032;838;1;67;9;12;26215;;
128;35;652;888;1;60;14;23;12398;;
128;36;787;901;2;58;12;11;58161;;
128;37;608;910;1;71;20;4;65280;;
128;38;665;943;0;52;20;9;49553;;
128;39;991;929;0;74;11;10;6143;;
128;40;674;967;0;69;16;22;951;;
128;41;702;226;1;47;12;9;28464;;
128;71;984;631;0;74;18;6;255;;
128;76;585;930;0;47;19;20;4383;;
128;88;1176;561;3;58;20;23;4495;;
128;94;1078;494;1;57;20;23;49169;;
128;99;647;859;1;68;13;7;2046;;
128;105;795;556;1;89;9;12;29478;;
128;109;1008;553;5;75;6;16;14199;;
128;123;946;587;4;53;10;19;12575;;
128;127;631;432;0;85;20;22;25864;;
128;128;886;338;4;52;9;17;30211;;
128;129;925;254;0;84;22;5;1776;;
128;134;1014;766;0;51;17;14;4575;;
128;135;706;309;2;102;10;11;4383;;
128;137;580;249;0;55;18;19;52225;;
128;138;879;269;0;75;9;22;8742;;
128;147;758;678;2;51;21;20;57617;;
128;149;555;897;0;59;15;17;52227;;
128;150;648;766;0;56;22;12;1004;;
128;151;1032;488;5;105;8;13;30579;;
128;152;1131;619;7;65;14;7;191;;
128;154;571;788;0;87;21;22;26631;;
128;155;1119;632;5;45;3;15;4915;;
128;156;820;966;0;47;22;20;39049;;
128;157;477;478;0;81;19;23;32787;;
128;158;627;456;0;51;8;16;17523;;
128;159;840;422;3;88;16;19;25240;;
128;160;697;588;0;59;8;12;26222;;
128;161;771;837;2;78;21;23;4377;;
128;162;997;771;1;46;20;8;16368;;
128;163;860;925;1;51;10;12;7964;;
129;0;719;222;0;52;13;11;39372;;
129;1;821;210;0;50;22;17;53597;;
129;2;907;206;0;61;18;24;24668;;
129;4;966;246;0;101;15;22;24631;;
129;6;968;289;0;65;19;20;12552;;
129;7;1016;288;0;58;23;20;53532;;
129;8;955;313;0;84;12;11;1783;;
129;9;551;365;0;65;14;22;24639;;
129;11;1022;377;0;65;20;15;52385;;
129;12;708;440;0;97;9;15;30519;;
129;13;1131;417;0;54;18;20;28956;;
129;14;406;452;0;56;18;20;34951;;
129;17;531;541;4;89;8;12;9011;;
129;18;409;563;0;64;16;15;13196;;
129;19;1143;642;3;53;16;14;5100;;
129;20;659;624;1;81;7;13;1623;;
129;26;716;760;0;108;19;20;4302;;
129;28;1019;810;0;70;12;15;2119;;
129;29;558;850;0;56;10;18;28675;;
129;30;753;854;0;65;21;21;4300;;
129;31;815;840;2;45;16;7;8112;;
129;32;1031;840;0;67;7;14;6015;;
129;35;652;889;0;56;13;21;12399;;
129;36;790;905;0;57;12;11;58161;;
129;37;608;910;2;71;20;4;65280;;
129;38;660;941;0;57;20;9;50097;;
129;39;991;929;0;76;12;10;8128;;
129;40;674;967;1;69;16;22;951;;
129;41;701;226;0;52;17;10;20320;;
129;71;984;631;0;89;18;9;767;;
129;76;585;930;0;48;19;20;4495;;
129;88;1176;561;4;58;20;23;4495;;
129;94;1078;494;2;57;20;23;49169;;
129;99;647;859;2;68;13;7;2046;;
129;105;795;556;2;89;9;12;29478;;
129;109;1008;553;6;75;6;16;14199;;
129;123;946;587;5;53;10;19;12575;;
129;127;633;432;0;79;20;21;29960;;
129;128;886;338;5;52;9;17;30211;;
129;129;923;254;0;84;23;6;1776;;
129;134;1014;766;0;52;18;14;351;;
129;135;706;309;3;102;10;11;4383;;
129;137;580;249;0;50;18;19;52225;;
129;138;879;270;0;71;9;21;8742;;
129;147;758;678;3;51;21;20;57617;;
129;149;555;897;1;59;15;17;52227;;
129;150;654;762;0;67;23;17;5068;;
129;151;1032;488;6;105;8;13;30579;;
129;152;1131;619;8;65;14;7;191;;
129;154;571;788;1;87;21;22;26631;;
129;155;1128;642;0;54;18;15;4383;;
129;156;820;966;1;47;22;20;39049;;
129;157;477;478;0;82;19;23;32795;;
129;158;627;456;1;51;8;16;17523;;
129;159;835;418;0;52;18;18;12700;;
129;160;697;588;1;59;8;12;26222;;
129;161;771;837;3;78;21;23;4377;;
129;162;997;771;2;46;20;8;16368;;
129;163;860;925;2;51;10;12;7964;;
130;0;719;222;0;47;13;11;36332;;
130;1;821;210;0;55;23;17;56661;;
130;2;907;206;0;60;19;24;24732;;
130;4;964;248;0;89;15;11;2047;;
130;6;968;290;0;65;19;22;12556;;
130;7;1015;288;0;62;23;20;53532;;
130;8;955;313;1;84;12;11;1783;;
130;9;552;365;0;74;14;21;16447;;
130;11;1029;380;0;63;21;14;52769;;
130;12;709;438;0;94;8;15;30503;;
130;13;1124;435;0;96;22;21;28956;;
130;14;421;449;0;67;17;23;57356;;
130;17;531;539;0;80;8;12;9011;;
130;18;410;563;0;66;17;15;4876;;
130;19;1143;642;4;53;16;14;5100;;
130;20;658;624;0;88;12;12;1271;;
130;26;716;760;1;108;19;20;4302;;
130;28;1020;811;0;65;13;14;35911;;
130;29;558;850;1;56;10;18;28675;;
130;30;753;853;0;65;21;22;4236;;
130;31;815;840;3;45;16;7;8112;;
130;32;1032;840;0;71;8;13;14183;;
130;35;652;888;0;50;14;20;12398;;
130;36;790;905;1;57;12;11;58161;;
130;37;608;910;0;73;20;4;65280;;
130;38;660;941;0;60;20;9;50097;;
130;39;991;929;0;72;12;10;8132;;
130;40;674;967;0;76;15;9;3953;;
130;41;701;226;1;52;17;10;20320;;
130;71;984;631;1;89;18;9;767;;
130;76;585;930;0;46;19;20;4495;;
130;88;1176;563;0;55;20;21;4237;;
130;94;1078;494;0;57;20;22;49169;;
130;99;647;859;3;68;13;7;2046;;
130;105;795;556;3;89;9;12;29478;;
130;109;1008;553;7;75;6;16;14199;;
130;123;946;587;6;53;10;19;12575;;
130;127;633;432;1;79;20;21;29960;;
130;128;886;338;6;52;9;17;30211;;
130;129;921;254;0;92;24;8;3728;;
130;134;1014;764;0;50;18;12;4959;;
130;135;706;309;4;102;10;11;4383;;
130;137;580;249;1;50;18;19;52225;;
130;138;879;271;0;72;8;21;9830;;
130;147;758;678;4;51;21;20;57617;;
130;149;555;897;0;62;15;16;52227;;
130;150;654;760;0;70;24;18;5064;;
130;151;1032;488;7;105;8;13;30579;;
130;152;1131;619;9;65;14;7;191;;
130;154;571;788;2;87;21;22;26631;;
130;155;1127;643;0;54;22;16;4383;;
130;156;820;966;2;47;22;20;39049;;
130;157;477;478;1;82;19;23;32795;;
130;158;627;456;0;47;8;13;19555;;
130;159;835;418;1;52;18;18;12700;;
130;160;697;588;2;59;8;12;26222;;
130;161;771;837;4;78;21;23;4377;;
130;162;997;771;3;46;20;8;16368;;
130;163;860;925;3;51;10;12;7964;;
130;164;645;281;0;45;23;13;3289;;
130;165;1180;659;0;84;23;13;285;;
130;166;636;771;0;59;23;15;5102;;
131;0;719;222;1;47;13;11;36332;;
131;1;821;211;0;48;22;17;53597;;
131;2;907;206;0;57;19;24;24604;;
131;4;966;246;0;95;14;22;24631;;
131;6;968;290;0;69;19;22;12556;;
131;7;1015;288;0;48;22;20;53532;;
131;8;955;313;0;79;10;11;287;;
131;9;551;365;0;72;14;11;4383;;
131;11;1026;376;0;65;21;15;52833;;
131;12;708;439;0;96;8;16;26214;;
131;13;1139;426;0;74;18;23;28956;;
131;14;406;452;0;48;17;20;34951;;
131;17;531;539;1;80;8;12;9011;;
131;18;409;563;0;71;17;15;4364;;
131;19;1143;642;5;53;16;14;5100;;
131;20;660;624;0;86;12;10;3327;;
131;26;716;760;2;108;19;20;4302;;
131;28;1017;810;0;71;12;15;35911;;
131;29;558;850;0;51;11;19;28691;;
131;30;753;853;1;65;21;22;4236;;
131;31;815;840;4;45;16;7;8112;;
131;32;1031;840;0;69;7;14;14183;;
131;35;652;888;1;50;14;20;12398;;
131;36;790;906;0;59;12;10;58941;;
131;37;608;910;0;68;20;4;65280;;
131;38;662;942;0;55;24;13;52145;;
131;39;989;929;0;74;12;10;8128;;
131;40;674;967;1;76;15;9;3953;;
131;41;701;226;0;48;15;9;28656;;
131;71;984;631;0;72;17;9;767;;
131;76;585;930;1;46;19;20;4495;;
131;88;1175;561;0;52;21;23;4511;;
131;94;1078;494;1;57;20;22;49169;;
131;99;647;859;4;68;13;7;2046;;
131;105;795;556;4;89;9;12;29478;;
131;109;1008;553;0;72;6;15;13175;;
131;123;946;587;7;53;10;19;12575;;
131;127;633;432;2;79;20;21;29960;;
131;128;886;338;7;52;9;17;30211;;
131;129;922;254;0;86;23;8;4080;;
131;134;1014;764;1;50;18;12;4959;;
131;135;706;309;5;102;10;11;4383;;
131;137;580;249;2;50;18;19;52225;;
131;138;878;271;0;68;8;19;13110;;
131;147;758;678;5;51;21;20;57617;;
131;149;526;896;0;47;20;18;8397;;
131;150;654;760;1;70;24;18;5064;;
131;151;1032;488;8;105;8;13;30579;;
131;154;570;790;0;110;22;22;51207;;
131;155;1128;643;0;48;17;15;4383;;
131;156;820;966;3;47;22;20;39049;;
131;157;477;478;2;82;19;23;32795;;
131;158;628;456;0;49;10;15;17523;;
131;159;835;418;2;52;18;18;12700;;
131;160;697;588;3;59;8;12;26222;;
131;161;771;837;5;78;21;23;4377;;
131;162;997;771;4;46;20;8;16368;;
131;163;860;925;4;51;10;12;7964;;
131;164;645;281;1;45;23;13;3289;;
131;165;1180;659;1;84;23;13;285;;
131;166;634;773;0;70;23;17;4462;;
132;0;719;222;0;47;13;10;40908;;
132;1;821;210;0;59;23;17;56661;;
132;2;907;206;0;55;19;24;24732;;
132;4;966;246;0;99;14;22;24631;;
132;6;968;290;0;68;20;22;12556;;
132;7;1015;288;1;48;22;20;53532;;
132;8;955;313;0;85;11;10;4383;;
132;9;552;365;0;62;12;20;63;;
132;11;1022;377;0;70;20;15;52401;;
132;12;708;436;0;95;9;16;26214;;
132;13;1131;417;0;52;17;19;28953;;
132;14;406;451;0;52;17;21;51331;;
132;17;531;539;2;80;8;12;9011;;
132;18;410;563;0;63;17;15;4364;;
132;19;1143;642;6;53;16;14;5100;;
132;20;661;624;0;84;14;10;2271;;
132;26;716;760;3;108;19;20;4302;;
132;28;1019;810;0;70;12;15;34887;;
132;29;558;850;1;51;11;19;28691;;
132;30;753;853;0;73;21;23;4556;;
132;31;815;840;5;45;16;7;8112;;
132;32;1031;840;1;69;7;14;14183;;
132;35;651;889;0;47;15;20;12366;;
132;36;790;906;0;49;13;10;49949;;
132;37;608;910;0;73;20;4;65280;;
132;38;663;944;0;56;20;9;49553;;
132;39;991;929;0;72;11;10;6143;;
132;40;674;967;0;74;17;21;951;;
132;41;699;224;0;58;15;10;28656;;
132;71;984;631;0;62;18;9;767;;
132;76;585;930;2;46;19;20;4495;;
132;88;1176;563;0;53;22;21;4239;;
132;94;1078;494;2;57;20;22;49169;;
132;99;647;859;5;68;13;7;2046;;
132;105;795;556;5;89;9;12;29478;;
132;109;1008;553;1;72;6;15;13175;;
132;123;946;587;8;53;10;19;12575;;
132;127;633;432;3;79;20;21;29960;;
132;128;886;338;8;52;9;17;30211;;
132;129;922;256;0;82;19;10;2001;;
132;134;1014;767;0;62;17;12;479;;
132;135;706;309;6;102;10;11;4383;;
132;137;580;249;3;50;18;19;52225;;
132;138;877;272;0;72;8;20;8742;;
132;147;758;678;6;51;21;20;57617;;
132;149;526;896;0;54;21;18;12493;;
132;150;654;760;2;70;24;18;5064;;
132;151;1032;488;9;105;8;13;30579;;
132;154;570;791;0;108;19;21;32783;;
132;155;1127;643;0;47;16;14;287;;
132;156;821;966;0;45;21;20;56459;;
132;157;477;478;3;82;19;23;32795;;
132;158;628;456;1;49;10;15;17523;;
132;159;835;418;3;52;18;18;12700;;
132;160;697;588;4;59;8;12;26222;;
132;161;771;837;6;78;21;23;4377;;
132;162;997;771;5;46;20;8;16368;;
132;163;860;925;5;51;10;12;7964;;
132;164;645;281;2;45;23;13;3289;;
132;165;1180;659;2;84;23;13;285;;
132;166;635;771;0;57;19;15;4462;;
132;167;1117;594;0;87;19;11;510;;
133;0;719;222;1;47;13;10;40908;;
133;1;821;210;0;54;23;17;56645;;
133;2;907;206;1;55;19;24;24732;;
133;4;966;246;0;94;14;22;24631;;
133;6;968;289;0;65;19;21;12556;;
133;7;1015;288;0;58;22;20;53532;;
133;8;955;313;0;92;11;12;3311;;
133;9;554;365;0;69;11;23;16415;;
133;11;1024;377;0;62;21;15;52449;;
133;12;709;439;0;98;9;15;14135;;
133;13;1131;418;0;62;20;20;28956;;
133;14;406;453;0;57;17;19;51335;;
133;17;530;540;0;89;7;13;9011;;
133;18;409;563;0;66;17;15;4364;;
133;19;1143;642;7;53;16;14;5100;;
133;20;661;624;0;82;13;10;2302;;
133;26;716;760;4;108;19;20;4302;;
133;28;1016;809;0;65;12;15;34887;;
133;29;558;851;0;56;11;21;24627;;
133;30;753;853;0;71;21;22;4236;;
133;31;815;840;6;45;16;7;8112;;
133;32;1032;840;0;72;7;13;13927;;
133;35;651;889;1;47;15;20;12366;;
133;36;790;905;0;66;13;11;1599;;
133;37;608;910;1;73;20;4;65280;;
133;38;663;944;0;61;23;20;39185;;
133;39;992;928;0;72;12;10;8132;;
133;40;674;967;0;75;18;10;3953;;
133;41;699;224;1;58;15;10;28656;;
133;71;984;631;0;64;17;6;255;;
133;76;585;930;0;47;19;20;4511;;
133;88;1176;563;1;53;22;21;4239;;
133;94;1062;516;0;47;23;21;127;;
133;99;647;859;6;68;13;7;2046;;
133;105;795;556;6;89;9;12;29478;;
133;109;1008;553;2;72;6;15;13175;;
133;123;946;587;0;49;14;19;12575;;
133;127;633;432;4;79;20;21;29960;;
133;128;886;338;9;52;9;17;30211;;
133;129;922;256;0;86;22;11;3857;;
133;134;1014;767;0;58;16;12;4575;;
133;135;706;309;7;102;10;11;4383;;
133;137;580;249;4;50;18;19;52225;;
133;138;878;271;0;84;7;21;8806;;
133;147;758;678;0;47;21;20;57617;;
133;149;526;896;0;52;21;18;8397;;
133;150;656;757;0;64;22;21;5112;;
133;154;570;791;1;108;19;21;32783;;
133;155;1128;642;0;57;16;16;287;;
133;156;821;966;1;45;21;20;56459;;
133;157;477;478;4;82;19;23;32795;;
133;158;628;456;2;49;10;15;17523;;
133;159;835;418;4;52;18;18;12700;;
133;160;697;588;5;59;8;12;26222;;
133;161;771;837;7;78;21;23;4377;;
133;162;997;771;6;46;20;8;16368;;
133;163;859;926;0;51;10;11;4383;;
133;164;645;281;3;45;23;13;3289;;
133;165;1180;659;3;84;23;13;285;;
133;166;638;770;0;51;21;15;6092;;
133;167;1110;599;0;69;19;9;502;;
134;0;719;222;2;47;13;10;40908;;
134;1;822;210;0;51;23;17;56645;;
134;2;907;206;0;57;19;24;57500;;
134;4;966;246;0;98;15;22;24631;;
134;6;968;289;0;67;19;21;12556;;
134;7;1016;288;0;56;23;19;53276;;
134;8;955;313;0;88;10;12;1263;;
134;9;552;365;0;80;14;23;63;;
134;11;1024;376;0;62;21;15;52321;;
134;12;708;439;0;97;9;15;14135;;
134;13;1131;417;0;48;12;20;28948;;
134;14;406;452;0;54;17;20;34951;;
134;17;530;539;0;90;8;12;10099;;
134;18;409;563;0;64;16;15;4428;;
134;19;1143;642;8;53;16;14;5100;;
134;20;660;624;0;89;12;11;4080;;
134;26;716;760;0;111;20;20;4302;;
134;28;1016;809;1;65;12;15;34887;;
134;29;558;851;1;56;11;21;24627;;
134;30;753;853;0;70;21;22;4300;;
134;31;815;840;7;45;16;7;8112;;
134;32;1031;838;0;73;8;15;4991;;
134;35;651;889;2;47;15;20;12366;;
134;36;790;906;0;56;12;10;50751;;
134;37;608;910;2;73;20;4;65280;;
134;38;663;943;0;64;23;13;33713;;
134;39;991;929;0;71;11;10;6015;;
134;40;674;967;1;75;18;10;3953;;
134;41;699;224;2;58;15;10;28656;;
134;71;984;631;1;64;17;6;255;;
134;76;585;930;1;47;19;20;4511;;
134;88;1174;561;0;56;21;23;4511;;
134;94;1058;517;0;55;18;5;6128;;
134;99;647;859;7;68;13;7;2046;;
134;105;794;561;0;91;9;13;14131;;
134;109;1008;553;0;68;6;15;13175;;
134;123;946;587;1;49;14;19;12575;;
134;127;642;432;0;82;22;7;3952;;
134;129;923;255;0;90;21;14;60945;;
134;134;1014;765;0;54;17;12;4575;;
134;135;706;309;8;102;10;11;4383;;
134;137;580;249;5;50;18;19;52225;;
134;138;878;273;0;75;8;20;9830;;
134;147;758;678;1;47;21;20;57617;;
134;149;527;897;0;48;20;20;8333;;
134;150;657;757;0;67;21;20;13112;;
134;154;570;791;2;108;19;21;32783;;
134;155;1127;642;0;48;16;13;383;;
134;156;820;966;0;49;22;20;40073;;
134;157;477;478;5;82;19;23;32795;;
134;158;628;456;3;49;10;15;17523;;
134;159;835;418;5;52;18;18;12700;;
