FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
231;179;478;387;5;62;20;17;34867;;
231;180;467;591;3;70;12;9;65296;;
231;182;535;489;0;62;12;10;23910;;
231;183;927;704;0;75;15;13;383;;
231;184;920;900;0;71;13;15;4927;;
231;185;804;1005;1;76;19;23;36047;;
231;186;395;589;1;47;26;10;2833;;
231;187;820;284;7;74;20;20;51201;;
231;188;973;925;3;49;21;20;55569;;
231;189;656;983;8;81;21;8;3566;;
231;190;528;407;4;64;16;5;3952;;
231;191;400;687;3;56;10;15;25127;;
231;192;637;675;1;55;10;11;4383;;
231;193;660;206;0;61;28;4;64512;;
232;0;685;217;0;73;17;9;944;;
232;2;832;206;0;105;15;15;52961;;
232;3;875;222;0;80;21;20;7372;;
232;4;588;241;0;52;18;16;49696;;
232;6;851;291;1;69;12;10;5630;;
232;7;980;244;0;65;16;14;14028;;
232;11;970;407;1;60;20;14;36816;;
232;15;412;594;0;72;12;18;50291;;
232;17;382;625;0;51;18;20;45832;;
232;18;1164;694;0;90;13;21;19655;;
232;19;1031;678;0;62;15;16;5116;;
232;21;439;698;0;54;20;23;9672;;
232;23;1143;746;0;85;9;15;1907;;
232;24;438;794;0;69;16;7;4080;;
232;27;943;907;1;53;19;21;9932;;
232;35;1134;605;1;70;20;21;51217;;
232;51;1112;487;0;69;20;10;3696;;
232;58;1067;841;0;71;12;12;4600;;
232;102;1020;301;7;50;22;10;7616;;
232;110;418;603;2;72;12;17;50291;;
232;115;699;273;0;53;12;10;14188;;
232;116;1140;666;5;74;7;13;26483;;
232;119;1096;675;0;71;5;16;17510;;
232;123;424;727;0;66;15;25;238;;
232;157;790;225;9;73;12;8;3824;;
232;162;884;301;9;84;13;9;1916;;
232;166;705;886;0;65;13;7;4913;;
232;170;712;383;8;62;12;9;18173;;
232;173;1045;839;0;55;18;18;63265;;
232;174;691;955;0;52;9;15;95;;
232;178;723;505;0;90;12;8;4086;;
232;179;478;387;6;62;20;17;34867;;
232;180;467;591;4;70;12;9;65296;;
232;182;534;490;0;72;12;9;24418;;
232;183;925;706;0;67;13;10;6557;;
232;184;922;899;0;67;23;16;1229;;
232;185;804;1005;2;76;19;23;36047;;
232;186;395;589;2;47;26;10;2833;;
232;187;820;284;8;74;20;20;51201;;
232;188;973;925;4;49;21;20;55569;;
232;189;656;983;9;81;21;8;3566;;
232;190;528;407;5;64;16;5;3952;;
232;191;400;687;4;56;10;15;25127;;
232;192;637;675;2;55;10;11;4383;;
232;193;660;206;1;61;28;4;64512;;
233;0;685;217;0;70;21;16;307;;
233;2;833;206;0;105;15;15;52455;;
233;3;875;218;0;77;21;19;7372;;
233;4;588;241;0;52;19;16;57856;;
233;6;850;290;0;67;11;13;1111;;
233;7;979;244;0;68;15;14;13902;;
233;11;970;407;2;60;20;14;36816;;
233;15;412;594;0;66;12;17;50291;;
233;17;381;625;0;56;19;21;37768;;
233;18;1160;692;0;86;15;16;35015;;
233;19;1031;678;0;75;17;16;5116;;
233;21;439;699;0;53;18;24;12172;;
233;23;1143;747;0;77;8;14;1911;;
233;24;438;792;0;73;17;7;1520;;
233;27;943;907;2;53;19;21;9932;;
233;35;1134;605;2;70;20;21;51217;;
233;51;1116;488;0;76;20;10;3632;;
233;58;1068;840;0;66;13;11;4476;;
233;102;1020;301;8;50;22;10;7616;;
233;110;418;603;3;72;12;17;50291;;
233;115;699;271;0;61;15;10;4414;;
233;116;1140;667;0;74;7;15;14131;;
233;119;1097;676;0;71;5;17;26214;;
233;123;426;731;0;52;10;12;61201;;
233;166;705;886;1;65;13;7;4913;;
233;170;712;383;9;62;12;9;18173;;
233;173;1045;839;0;73;18;18;63265;;
233;174;688;947;0;52;6;14;25143;;
233;178;723;505;1;90;12;8;4086;;
233;179;478;387;7;62;20;17;34867;;
233;180;470;591;0;47;14;17;57619;;
233;182;533;491;0;73;12;11;57186;;
233;183;925;705;0;58;12;11;2444;;
233;184;922;898;0;67;24;16;1229;;
233;185;804;1005;3;76;19;23;36047;;
233;186;395;589;3;47;26;10;2833;;
233;187;820;284;9;74;20;20;51201;;
233;188;973;925;5;49;21;20;55569;;
233;190;534;405;0;55;15;6;1407;;
233;191;400;687;5;56;10;15;25127;;
233;192;637;675;3;55;10;11;4383;;
233;193;660;206;2;61;28;4;64512;;
233;194;914;209;0;45;21;20;13081;;
233;195;613;604;0;70;10;14;13079;;
234;0;685;218;0;71;17;8;944;;
234;2;833;206;0;105;15;15;36071;;
234;3;875;219;0;79;21;20;7372;;
234;4;588;241;0;54;18;15;57856;;
234;6;850;286;0;69;10;14;17495;;
234;7;979;244;0;62;20;14;16072;;
234;11;941;399;0;45;21;11;3889;;
234;15;412;594;0;73;12;16;50289;;
234;17;381;625;0;60;19;21;37768;;
234;18;1161;692;0;81;15;15;34951;;
234;19;1032;679;0;68;15;16;4572;;
234;21;440;699;0;51;18;16;39048;;
234;23;1143;748;0;82;9;14;18039;;
234;24;438;793;0;71;16;8;496;;
234;27;943;907;3;53;19;21;9932;;
234;35;1134;605;3;70;20;21;51217;;
234;51;1105;484;0;62;13;9;1841;;
234;58;1068;840;0;64;23;9;307;;
234;102;1020;301;9;50;22;10;7616;;
234;110;418;603;4;72;12;17;50291;;
234;115;694;274;0;63;15;9;4414;;
234;116;1139;666;0;75;7;13;30579;;
234;119;1096;675;0;71;5;18;26214;;
234;123;424;731;0;54;8;13;26147;;
234;166;705;886;2;65;13;7;4913;;
234;173;1045;838;0;67;10;12;64305;;
234;174;687;942;0;54;9;13;19555;;
234;178;723;504;0;105;12;9;8112;;
234;179;478;387;8;62;20;17;34867;;
234;180;470;591;1;47;14;17;57619;;
234;182;534;490;0;62;9;15;14131;;
234;183;924;707;0;49;11;10;6559;;
234;184;924;896;0;67;24;15;3225;;
234;185;804;1005;4;76;19;23;36047;;
234;186;395;589;4;47;26;10;2833;;
234;188;973;925;6;49;21;20;55569;;
234;190;534;405;1;55;15;6;1407;;
234;191;400;687;6;56;10;15;25127;;
234;192;637;675;4;55;10;11;4383;;
234;193;660;206;3;61;28;4;64512;;
234;194;914;209;1;45;21;20;13081;;
234;195;613;608;0;61;8;14;14103;;
234;196;790;225;0;73;12;8;3824;;
234;197;885;301;0;84;13;11;14200;;
234;198;1130;494;0;82;19;10;3187;;
235;0;685;217;0;76;19;8;433;;
235;2;833;206;0;93;15;15;36071;;
235;3;875;220;0;83;21;20;7372;;
235;4;588;241;0;59;18;17;57920;;
235;6;851;290;0;70;15;11;4511;;
235;7;979;244;0;75;20;15;14024;;
235;11;939;400;0;57;25;12;3889;;
235;15;412;594;1;73;12;16;50289;;
235;17;381;625;0;59;19;21;39816;;
235;18;1167;695;0;83;15;15;34951;;
235;19;1032;679;0;64;18;15;5116;;
235;21;440;699;0;54;4;18;12838;;
235;23;1145;750;0;78;8;17;18023;;
235;24;438;793;0;73;17;7;1520;;
235;27;943;907;4;53;19;21;9932;;
235;35;1134;605;0;57;19;20;34833;;
235;51;1105;484;1;62;13;9;1841;;
235;58;1068;840;1;64;23;9;307;;
235;110;418;601;0;73;12;16;50291;;
235;115;693;275;0;62;14;10;4988;;
235;116;1140;667;0;84;7;13;30515;;
235;119;1097;675;0;74;5;16;17510;;
235;123;423;727;0;66;14;22;4302;;
235;166;705;886;3;65;13;7;4913;;
235;173;1045;838;1;67;10;12;64305;;
235;174;687;942;1;54;9;13;19555;;
235;178;723;504;1;105;12;9;8112;;
235;179;478;387;9;62;20;17;34867;;
235;180;470;591;2;47;14;17;57619;;
235;182;533;494;0;66;7;17;26146;;
235;183;924;707;1;49;11;10;6559;;
235;184;925;894;0;66;23;16;27777;;
235;185;804;1005;5;76;19;23;36047;;
235;186;395;589;5;47;26;10;2833;;
235;188;973;925;7;49;21;20;55569;;
235;190;534;405;2;55;15;6;1407;;
235;191;400;687;7;56;10;15;25127;;
235;192;637;675;5;55;10;11;4383;;
235;193;660;206;4;61;28;4;64512;;
235;194;914;209;2;45;21;20;13081;;
235;195;613;608;1;61;8;14;14103;;
235;196;790;225;1;73;12;8;3824;;
235;197;885;301;1;84;13;11;14200;;
235;198;1121;490;0;78;20;10;3184;;
235;199;971;408;0;46;20;13;20216;;
236;0;685;218;0;72;17;8;944;;
236;2;833;206;0;98;15;15;36583;;
236;3;875;220;0;78;21;20;7372;;
236;4;588;241;0;60;18;16;57888;;
236;6;851;290;0;80;18;11;5100;;
236;7;978;243;0;72;20;13;14028;;
236;11;937;400;0;73;27;12;3857;;
236;15;412;594;0;72;12;14;50227;;
236;17;381;625;0;58;19;20;45576;;
236;18;1167;695;0;94;20;15;35063;;
236;19;1031;679;0;73;18;15;5084;;
236;21;440;697;0;50;19;24;10184;;
236;23;1143;748;0;80;9;17;18023;;
236;24;438;793;0;71;16;7;4080;;
236;27;943;907;5;53;19;21;9932;;
236;35;1134;605;1;57;19;20;34833;;
236;51;1105;484;2;62;13;9;1841;;
236;58;1068;840;0;57;12;11;6128;;
236;110;418;601;1;73;12;16;50291;;
236;115;696;273;0;56;13;10;4972;;
236;116;1140;667;1;84;7;13;30515;;
236;119;1096;675;0;69;5;15;9831;;
236;123;423;728;0;62;14;22;4334;;
236;166;705;886;4;65;13;7;4913;;
236;173;1045;838;2;67;10;12;64305;;
236;174;689;945;0;55;11;12;52334;;
236;178;723;504;0;94;12;9;4080;;
236;180;470;591;3;47;14;17;57619;;
236;182;533;492;0;72;6;17;26146;;
236;183;924;707;2;49;11;10;6559;;
236;184;927;892;0;68;25;17;3713;;
236;185;802;1004;0;70;12;26;16998;;
236;186;395;589;6;47;26;10;2833;;
236;188;973;925;8;49;21;20;55569;;
236;190;534;405;3;55;15;6;1407;;
236;191;401;687;0;56;9;15;30215;;
236;192;637;675;6;55;10;11;4383;;
236;193;660;206;5;61;28;4;64512;;
236;194;914;209;3;45;21;20;13081;;
236;195;613;608;2;61;8;14;14103;;
236;196;790;225;2;73;12;8;3824;;
236;197;885;301;2;84;13;11;14200;;
236;198;1119;490;0;83;20;10;3632;;
236;199;971;408;1;46;20;13;20216;;
237;0;685;217;0;74;18;8;945;;
237;2;833;207;0;107;15;14;52961;;
237;3;875;222;0;82;21;20;7372;;
237;4;588;241;0;57;18;16;57888;;
237;6;851;290;1;80;18;11;5100;;
237;7;979;243;0;64;21;13;6088;;
237;11;936;400;0;70;18;6;3568;;
237;15;412;594;1;72;12;14;50227;;
237;17;381;625;0;57;19;21;37768;;
237;18;1168;695;0;92;19;18;35031;;
237;19;1032;679;0;69;18;14;4572;;
237;21;440;699;0;62;18;21;39052;;
237;23;1143;746;0;77;8;14;1911;;
237;24;438;793;0;69;16;7;3568;;
237;27;943;907;6;53;19;21;9932;;
237;35;1134;605;2;57;19;20;34833;;
237;51;1105;484;3;62;13;9;1841;;
237;58;1068;840;1;57;12;11;6128;;
237;110;418;602;0;73;12;15;50739;;
237;115;694;276;0;62;12;9;14188;;
237;116;1140;667;2;84;7;13;30515;;
237;119;1097;675;0;75;5;17;9318;;
237;123;423;727;0;67;17;22;4300;;
237;166;706;886;0;78;15;7;511;;
237;173;1045;838;3;67;10;12;64305;;
237;174;685;943;0;63;11;10;4383;;
237;178;722;504;0;98;12;9;28656;;
237;180;470;591;4;47;14;17;57619;;
237;182;533;492;0;64;5;15;9015;;
237;183;922;708;0;57;11;12;5708;;
237;184;932;890;0;50;19;15;16001;;
237;185;802;1004;1;70;12;26;16998;;
237;186;395;589;7;47;26;10;2833;;
237;188;973;925;0;46;21;20;55569;;
237;190;534;410;0;82;12;10;3315;;
237;191;401;687;1;56;9;15;30215;;
237;192;637;675;7;55;10;11;4383;;
237;193;660;206;6;61;28;4;64512;;
237;194;914;209;4;45;21;20;13081;;
237;195;613;608;3;61;8;14;14103;;
237;196;790;225;3;73;12;8;3824;;
237;197;885;301;3;84;13;11;14200;;
237;198;1119;491;0;75;18;9;3889;;
237;199;971;407;0;45;19;13;1769;;
238;0;685;218;0;66;17;8;944;;
238;2;833;206;0;103;15;15;52455;;
238;3;875;222;0;84;21;20;7372;;
238;4;588;241;0;59;18;17;49728;;
238;6;851;290;2;80;18;11;5100;;
238;7;979;243;0;70;21;14;6092;;
238;11;935;402;0;72;25;17;53136;;
238;15;412;594;2;72;12;14;50227;;
238;17;381;625;0;51;19;21;39816;;
238;18;1161;689;0;91;19;19;33015;;
238;19;1032;679;0;72;16;16;4572;;
238;21;440;699;0;66;18;22;23684;;
238;23;1144;748;0;77;8;15;1911;;
238;24;438;793;0;72;17;7;1520;;
238;27;943;907;7;53;19;21;9932;;
238;35;1134;605;3;57;19;20;34833;;
238;51;1105;484;4;62;13;9;1841;;
238;58;1067;842;0;68;12;10;4600;;
238;110;418;602;0;73;12;15;50739;;
238;115;697;272;0;66;12;9;6112;;
238;116;1140;667;3;84;7;13;30515;;
238;119;1096;675;0;72;7;15;13415;;
238;123;423;727;0;69;18;25;4300;;
238;166;706;886;1;78;15;7;511;;
238;173;1045;838;4;67;10;12;64305;;
238;174;685;943;1;63;11;10;4383;;
238;178;722;504;1;98;12;9;28656;;
238;180;470;591;5;47;14;17;57619;;
238;182;534;495;0;62;5;15;9015;;
238;183;921;707;0;57;11;10;4927;;
238;184;936;889;0;53;15;19;6017;;
238;185;802;1004;2;70;12;26;16998;;
238;186;395;589;0;51;26;12;2833;;
238;188;973;925;1;46;21;20;55569;;
238;190;536;411;0;86;13;10;4083;;
238;191;401;687;2;56;9;15;30215;;
238;192;637;675;8;55;10;11;4383;;
238;193;660;206;7;61;28;4;64512;;
238;194;914;209;5;45;21;20;13081;;
238;195;613;604;0;63;9;14;14103;;
238;196;790;225;4;73;12;8;3824;;
238;197;885;301;4;84;13;11;14200;;
238;198;1120;490;0;79;18;9;3633;;
238;199;971;410;0;49;21;10;61336;;
238;200;889;939;0;48;17;6;5043;;
239;0;684;219;0;69;18;7;944;;
239;2;833;206;0;101;15;15;52455;;
239;3;876;220;0;86;22;20;7372;;
239;4;588;241;0;58;19;17;57376;;
239;6;851;290;3;80;18;11;5100;;
239;7;979;244;0;68;16;15;14028;;
239;11;934;403;0;65;15;9;2008;;
239;15;412;594;3;72;12;14;50227;;
239;17;381;625;0;59;19;21;39816;;
239;18;1161;689;0;81;19;19;32887;;
239;19;1031;679;0;64;17;14;4572;;
239;21;440;700;0;60;18;21;55436;;
239;23;1143;748;0;69;8;13;18039;;
239;24;438;793;0;70;17;7;1520;;
239;27;943;907;8;53;19;21;9932;;
239;35;1134;605;4;57;19;20;34833;;
239;51;1105;484;5;62;13;9;1841;;
239;58;1067;842;0;63;23;9;435;;
239;110;418;602;0;69;11;15;50739;;
239;115;695;273;0;69;13;9;5100;;
239;116;1140;667;0;83;7;13;18291;;
239;119;1096;675;0;72;7;15;13383;;
239;123;423;728;0;67;17;22;4300;;
239;166;706;886;2;78;15;7;511;;
239;173;1045;838;5;67;10;12;64305;;
239;174;687;941;0;59;7;19;8807;;
239;178;723;504;0;89;12;9;12276;;
239;180;470;591;6;47;14;17;57619;;
239;182;532;493;0;76;6;17;26210;;
239;183;919;709;0;56;10;12;13180;;
239;184;947;882;0;47;16;9;4600;;
239;185;802;1004;3;70;12;26;16998;;
239;186;395;589;1;51;26;12;2833;;
239;188;973;925;2;46;21;20;55569;;
239;190;536;411;1;86;13;10;4083;;
239;191;401;687;3;56;9;15;30215;;
239;192;637;675;9;55;10;11;4383;;
239;193;660;206;8;61;28;4;64512;;
239;194;914;209;6;45;21;20;13081;;
239;195;613;604;1;63;9;14;14103;;
239;196;790;225;5;73;12;8;3824;;
239;197;885;301;5;84;13;11;14200;;
239;198;1122;491;0;86;19;9;3443;;
239;199;971;410;1;49;21;10;61336;;
239;200;889;939;1;48;17;6;5043;;
240;0;685;218;0;71;17;8;944;;
240;2;829;206;0;83;19;14;61152;;
240;3;877;221;0;81;22;20;7372;;
240;4;588;241;0;57;18;17;49728;;
240;6;849;288;0;80;10;14;4967;;
240;7;981;242;0;70;22;22;5100;;
240;11;930;403;0;78;17;11;1004;;
240;15;413;594;0;68;12;17;50291;;
240;17;381;625;0;60;19;21;39816;;
240;18;1161;689;0;72;19;19;32819;;
240;19;1032;678;0;65;15;16;5116;;
240;21;449;696;0;51;16;26;12236;;
240;23;1143;747;0;77;9;13;1911;;
240;24;438;793;0;71;16;7;4080;;
240;27;943;907;9;53;19;21;9932;;
240;35;1134;605;5;57;19;20;34833;;
240;51;1105;484;6;62;13;9;1841;;
240;58;1068;840;0;68;13;9;4476;;
240;110;418;602;1;69;11;15;50739;;
240;115;694;274;0;66;12;9;6116;;
240;116;1140;667;1;83;7;13;18291;;
240;119;1097;675;0;72;7;17;9798;;
240;123;423;727;0;72;17;22;4556;;
240;166;706;886;0;66;13;7;383;;
240;173;1045;838;6;67;10;12;64305;;
240;174;679;911;0;63;15;5;4575;;
240;178;723;504;0;67;12;8;2036;;
240;180;470;591;7;47;14;17;57619;;
240;182;533;492;0;71;6;15;9015;;
240;183;919;709;0;57;10;11;4383;;
240;184;948;882;0;45;13;8;2009;;
240;185;802;1004;4;70;12;26;16998;;
240;186;395;589;2;51;26;12;2833;;
240;188;973;925;3;46;21;20;55569;;
240;190;531;407;0;78;13;10;1399;;
240;191;401;687;4;56;9;15;30215;;
240;193;660;206;9;61;28;4;64512;;
240;194;914;209;7;45;21;20;13081;;
240;195;613;604;2;63;9;14;14103;;
240;196;790;225;6;73;12;8;3824;;
240;197;885;301;6;84;13;11;14200;;
240;198;1126;491;0;89;18;8;2546;;
240;199;968;404;0;51;18;13;8941;;
240;200;889;939;2;48;17;6;5043;;
241;0;684;218;0;71;22;16;32787;;
241;2;829;206;1;83;19;14;61152;;
241;3;876;220;0;80;22;20;7884;;
241;4;588;241;0;55;18;16;57344;;
241;6;851;286;0;78;11;15;4966;;
241;7;979;244;0;66;20;16;16072;;
241;11;925;404;0;81;15;10;4595;;
241;15;413;594;1;68;12;17;50291;;
241;17;381;625;0;61;19;21;37768;;
241;18;1161;689;0;73;19;19;32883;;
241;19;1031;678;0;64;16;16;5116;;
241;21;440;698;0;60;5;20;26210;;
241;23;1144;747;0;78;9;14;18039;;
241;24;438;793;0;68;16;7;4080;;
241;27;943;907;0;55;11;16;4974;;
241;35;1134;605;6;57;19;20;34833;;
241;51;1105;484;7;62;13;9;1841;;
241;58;1067;840;0;64;13;10;4476;;
241;110;418;602;0;68;12;17;50291;;
241;115;694;274;1;66;12;9;6116;;
241;116;1140;667;2;83;7;13;18291;;
241;119;1096;675;0;80;5;18;9830;;
241;123;423;728;0;73;18;22;4302;;
241;166;706;886;1;66;13;7;383;;
241;173;1046;839;0;71;17;18;58977;;
241;174;679;911;1;63;15;5;4575;;
241;178;723;504;1;67;12;8;2036;;
241;180;470;591;8;47;14;17;57619;;
241;182;533;493;0;68;5;17;26210;;
241;183;919;710;0;70;13;15;4991;;
241;184;947;880;0;50;13;10;4479;;
241;185;802;1004;5;70;12;26;16998;;
241;186;395;589;3;51;26;12;2833;;
241;188;973;925;4;46;21;20;55569;;
241;190;533;408;0;87;12;10;3575;;
241;191;401;687;5;56;9;15;30215;;
241;194;914;209;8;45;21;20;13081;;
241;195;613;604;3;63;9;14;14103;;
241;196;790;225;7;73;12;8;3824;;
241;197;885;300;0;86;12;9;4080;;
241;198;1126;491;0;84;19;7;2544;;
241;199;968;404;1;51;18;13;8941;;
241;200;889;939;3;48;17;6;5043;;
241;201;1020;300;0;47;22;9;7616;;
242;0;685;218;0;69;18;8;817;;
242;2;829;206;2;83;19;14;61152;;
242;3;878;220;0;78;22;19;7884;;
242;4;588;241;0;57;18;15;57856;;
242;6;852;283;0;72;12;15;4974;;
242;7;978;244;0;67;14;17;5964;;
242;11;924;405;0;85;17;9;497;;
242;15;412;595;0;66;11;17;50225;;
242;17;381;625;0;57;19;21;39816;;
242;18;1161;689;1;73;19;19;32883;;
242;19;1031;678;0;71;16;15;5084;;
242;21;440;698;0;60;12;27;5956;;
242;23;1144;747;0;77;8;14;1911;;
242;24;438;792;0;71;16;7;4080;;
242;27;943;907;1;55;11;16;4974;;
242;35;1134;605;0;62;19;20;34833;;
242;51;1105;484;8;62;13;9;1841;;
242;58;1067;840;0;64;11;10;4383;;
242;110;418;602;1;68;12;17;50291;;
242;115;694;274;2;66;12;9;6116;;
242;116;1140;667;3;83;7;13;18291;;
242;119;1098;673;0;80;5;19;9063;;
242;123;423;728;0;78;18;24;4294;;
242;166;706;886;2;66;13;7;383;;
242;173;1043;838;0;56;8;12;63283;;
242;174;679;911;2;63;15;5;4575;;
242;178;723;504;2;67;12;8;2036;;
242;180;470;591;9;47;14;17;57619;;
242;182;532;493;0;69;6;16;26210;;
242;183;919;709;0;64;11;12;12908;;
242;184;951;880;0;51;15;8;815;;
242;185;802;1004;6;70;12;26;16998;;
242;186;395;589;4;51;26;12;2833;;
242;188;973;925;5;46;21;20;55569;;
242;190;534;410;0;90;15;8;375;;
242;191;401;687;6;56;9;15;30215;;
242;194;914;209;9;45;21;20;13081;;
242;195;613;604;4;63;9;14;14103;;
242;196;790;225;8;73;12;8;3824;;
242;197;885;300;1;86;12;9;4080;;
242;198;1127;492;0;83;21;6;2544;;
242;199;964;399;0;51;8;14;26159;;
242;200;904;923;0;90;23;21;13068;;
242;201;1020;300;1;47;22;9;7616;;
243;0;685;218;0;65;17;8;944;;
243;2;829;206;3;83;19;14;61152;;
243;3;878;220;0;72;22;18;7884;;
243;4;588;242;0;58;19;16;49728;;
243;6;861;277;0;78;17;13;14028;;
243;7;979;243;0;60;13;16;4972;;
243;11;923;405;0;81;19;8;255;;
243;15;412;594;0;56;11;12;35943;;
243;17;381;625;0;57;19;20;45576;;
243;18;1161;689;2;73;19;19;32883;;
243;19;1031;679;0;72;18;15;5116;;
243;21;440;700;0;59;5;19;12834;;
243;23;1143;748;0;83;8;14;1911;;
243;24;438;793;0;70;16;7;3568;;
243;27;943;907;2;55;11;16;4974;;
243;35;1134;605;1;62;19;20;34833;;
243;51;1105;484;9;62;13;9;1841;;
243;58;1068;837;0;61;10;11;4383;;
243;110;418;602;2;68;12;17;50291;;
243;115;694;274;3;66;12;9;6116;;
243;116;1140;667;4;83;7;13;18291;;
243;119;1096;676;0;74;4;17;26214;;
243;123;424;727;0;84;18;22;4302;;
243;166;706;886;3;66;13;7;383;;
243;173;1043;838;1;56;8;12;63283;;
243;174;681;913;0;48;9;12;52787;;
243;178;723;504;3;67;12;8;2036;;
243;182;534;490;0;55;7;14;13934;;
243;183;919;709;0;65;10;13;13182;;
243;184;953;880;0;54;17;10;1988;;
243;185;802;1004;7;70;12;26;16998;;
243;186;395;589;5;51;26;12;2833;;
243;188;973;925;6;46;21;20;55569;;
243;190;535;411;0;82;14;7;373;;
243;191;401;687;7;56;9;15;30215;;
243;195;613;604;0;69;10;14;13079;;
243;196;790;225;0;66;12;8;3826;;
243;197;885;300;2;86;12;9;4080;;
243;198;1122;491;0;89;20;9;3440;;
243;199;964;400;0;46;8;13;18031;;
243;200;904;923;1;90;23;21;13068;;
243;201;1020;300;2;47;22;9;7616;;
244;0;684;219;0;69;17;8;944;;
244;2;829;206;4;83;19;14;61152;;
244;3;878;220;0;77;22;19;7884;;
244;4;588;241;0;60;18;17;49728;;
244;6;862;277;0;73;17;13;5836;;
244;7;979;243;0;63;13;17;4974;;
244;11;919;406;0;79;19;6;496;;
244;15;414;593;0;59;14;13;35911;;
244;17;381;625;0;59;19;21;39816;;
244;18;1161;688;0;70;19;19;32787;;
244;19;1032;679;0;69;17;15;4572;;
244;21;441;698;0;54;17;21;31948;;
244;23;1143;747;0;83;10;14;1911;;
244;24;438;793;0;69;16;6;2544;;
244;27;943;907;3;55;11;16;4974;;
244;35;1134;605;2;62;19;20;34833;;
244;58;1067;839;0;71;23;11;439;;
244;110;418;602;3;68;12;17;50291;;
244;115;694;274;0;73;11;12;30412;;
244;116;1140;667;5;83;7;13;18291;;
244;119;1097;675;0;65;4;15;8807;;
244;123;424;728;0;77;18;22;4558;;
244;166;706;886;4;66;13;7;383;;
244;173;1044;838;0;54;10;12;63281;;
244;174;681;911;0;51;11;12;9959;;
244;178;723;504;4;67;12;8;2036;;
244;182;536;489;0;71;13;12;13516;;
244;183;919;709;0;62;11;12;13166;;
244;184;956;877;0;53;16;9;1000;;
244;185;802;1004;8;70;12;26;16998;;
244;186;395;589;6;51;26;12;2833;;
244;188;973;925;7;46;21;20;55569;;
244;190;535;411;1;82;14;7;373;;
244;191;401;687;8;56;9;15;30215;;
244;195;613;604;1;69;10;14;13079;;
244;196;790;226;0;67;12;8;3826;;
244;197;885;300;3;86;12;9;4080;;
244;198;1117;488;0;78;18;9;3633;;
244;199;964;400;1;46;8;13;18031;;
244;200;904;923;2;90;23;21;13068;;
244;201;1020;300;3;47;22;9;7616;;
245;0;685;218;0;66;18;8;945;;
245;2;829;206;5;83;19;14;61152;;
245;3;877;221;0;81;22;19;7884;;
245;4;588;241;0;54;18;16;57856;;
245;6;856;282;0;69;17;12;6092;;
245;7;979;243;0;64;14;16;4972;;
245;11;919;406;0;78;21;4;4080;;
245;15;411;594;0;49;8;12;35943;;
245;17;382;625;0;51;18;18;4896;;
245;18;1161;688;0;64;19;20;34851;;
245;19;1031;679;0;64;16;16;5116;;
245;21;441;698;1;54;17;21;31948;;
245;23;1143;746;0;73;10;14;1911;;
245;24;438;793;0;68;17;7;1520;;
245;27;942;904;0;49;19;16;14029;;
245;35;1134;605;3;62;19;20;34833;;
245;58;1067;841;0;65;11;11;4383;;
245;110;418;602;4;68;12;17;50291;;
245;115;695;271;0;70;11;10;4383;;
245;116;1140;667;6;83;7;13;18291;;
245;119;1097;675;0;71;4;17;26214;;
245;123;424;727;0;82;17;22;4558;;
245;166;706;886;5;66;13;7;383;;
245;173;1044;838;1;54;10;12;63281;;
245;174;684;909;0;51;8;14;28959;;
245;178;723;503;0;83;13;9;2036;;
245;182;537;489;0;63;12;12;31948;;
245;183;919;710;0;54;8;12;13182;;
245;184;957;877;0;56;18;8;892;;
245;185;802;1004;9;70;12;26;16998;;
245;186;395;589;7;51;26;12;2833;;
245;188;973;925;8;46;21;20;55569;;
245;190;535;411;2;82;14;7;373;;
245;191;401;687;9;56;9;15;30215;;
245;195;613;604;2;69;10;14;13079;;
245;196;790;226;0;64;13;7;3184;;
245;197;885;300;4;86;12;9;4080;;
245;198;1121;491;0;79;20;10;3184;;
245;199;964;400;2;46;8;13;18031;;
245;200;904;923;3;90;23;21;13068;;
245;201;1020;300;4;47;22;9;7616;;
245;202;691;983;0;49;14;13;50287;;
246;0;685;219;0;70;18;8;817;;
246;2;829;206;6;83;19;14;61152;;
246;3;878;220;0;73;22;16;5068;;
246;4;588;241;0;56;18;16;57888;;
246;6;862;277;0;72;18;12;5096;;
246;7;980;243;0;62;19;17;13288;;
246;11;916;406;0;72;18;9;3968;;
246;15;409;593;0;72;12;11;20017;;
246;17;381;625;0;60;19;21;37768;;
246;18;1161;689;0;48;19;21;34867;;
246;19;1031;679;0;68;16;15;5116;;
246;21;449;696;0;46;17;26;10120;;
246;23;1143;746;0;85;9;14;18039;;
246;24;438;792;0;67;16;6;2544;;
246;27;943;907;0;51;12;17;4926;;
246;35;1134;605;4;62;19;20;34833;;
246;58;1067;841;0;62;12;10;4600;;
246;110;418;602;5;68;12;17;50291;;
246;115;696;271;0;70;11;12;18124;;
246;116;1140;667;0;77;7;14;26483;;
246;119;1097;675;0;76;5;19;8739;;
246;123;423;728;0;75;17;21;4302;;
246;166;706;887;0;60;20;21;30464;;
246;173;1044;838;2;54;10;12;63281;;
246;174;684;909;1;51;8;14;28959;;
246;178;723;504;0;85;12;8;4060;;
246;182;537;488;0;64;11;13;5836;;
246;183;919;710;1;54;8;12;13182;;
246;184;959;875;0;50;17;6;1992;;
