FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
233;157;1055;658;0;63;8;10;4383;;
233;160;880;560;0;93;9;26;17510;;
233;161;470;451;5;65;5;16;18022;;
233;162;1045;899;2;60;26;19;287;;
233;163;786;659;0;93;15;21;30476;;
233;164;773;682;0;73;12;9;6136;;
233;165;1157;692;3;55;27;21;4383;;
233;166;965;784;8;62;17;18;13085;;
233;167;774;319;9;60;10;8;4383;;
233;169;1124;755;3;99;14;7;4383;;
233;170;869;334;9;62;10;13;5995;;
233;171;1017;630;0;94;9;14;6015;;
233;172;908;803;7;86;15;12;1311;;
233;173;1147;541;5;79;8;10;4383;;
233;174;887;403;1;80;10;9;4383;;
233;175;680;275;0;87;15;19;25356;;
234;1;837;236;0;78;35;19;10184;;
234;2;817;257;0;70;21;24;5064;;
234;3;771;277;0;58;13;17;58371;;
234;4;961;330;0;77;13;17;26215;;
234;5;1048;335;0;80;30;35;7234;;
234;6;636;349;0;92;10;10;4383;;
234;7;1057;362;0;90;9;13;13939;;
234;8;821;440;0;79;16;12;4572;;
234;9;1016;463;0;85;10;11;4415;;
234;10;651;500;0;78;12;12;4927;;
234;12;922;524;0;82;7;13;1663;;
234;13;976;521;0;63;16;8;1016;;
234;19;1131;598;1;69;18;21;307;;
234;22;1098;703;0;73;7;11;4383;;
234;23;834;766;0;63;10;9;4383;;
234;26;963;743;0;76;6;15;8759;;
234;27;1018;763;0;72;19;21;4381;;
234;30;969;840;0;81;13;22;26372;;
234;31;1072;819;0;57;22;21;12575;;
234;45;1091;630;0;76;7;13;17791;;
234;51;1011;661;0;79;15;12;1143;;
234;68;982;822;8;60;20;20;4109;;
234;75;921;922;0;86;8;11;4383;;
234;99;1088;549;0;69;11;7;4383;;
234;101;995;901;1;56;28;21;8719;;
234;116;1057;717;0;68;19;19;32791;;
234;123;1096;746;0;68;35;18;817;;
234;133;951;704;0;91;13;9;1919;;
234;151;793;277;0;63;21;17;4556;;
234;157;1055;658;1;63;8;10;4383;;
234;160;880;560;0;99;9;26;17510;;
234;161;470;451;6;65;5;16;18022;;
234;162;1045;898;0;56;22;18;49431;;
234;163;782;659;0;93;16;21;30476;;
234;164;771;683;0;70;14;9;4989;;
234;165;1157;692;4;55;27;21;4383;;
234;166;965;784;9;62;17;18;13085;;
234;169;1124;755;0;94;13;7;895;;
234;171;1017;630;1;94;9;14;6015;;
234;172;908;803;8;86;15;12;1311;;
234;173;1147;541;6;79;8;10;4383;;
234;174;887;403;2;80;10;9;4383;;
234;175;680;275;1;87;15;19;25356;;
235;1;839;239;0;60;32;16;26560;;
235;2;817;258;0;72;20;22;4972;;
235;3;771;277;1;58;13;17;58371;;
235;4;960;330;0;74;13;15;4927;;
235;5;1047;335;0;104;28;35;7234;;
235;6;637;349;0;99;10;10;4383;;
235;7;1058;364;0;89;9;14;22387;;
235;8;821;441;0;88;16;11;5080;;
235;9;1017;463;0;90;11;11;4415;;
235;10;651;500;0;75;12;13;4927;;
235;12;922;524;0;91;7;14;1919;;
235;13;977;522;0;78;18;8;892;;
235;19;1133;598;0;73;10;9;4383;;
235;22;1098;705;0;82;8;11;4383;;
235;23;834;766;1;63;10;9;4383;;
235;26;963;742;0;76;6;15;567;;
235;27;1018;763;0;68;19;21;4383;;
235;30;968;840;0;86;13;8;3828;;
235;31;1072;821;0;58;21;23;4383;;
235;45;1091;630;0;77;7;13;17527;;
235;51;1011;658;0;73;14;11;33911;;
235;68;982;822;9;60;20;20;4109;;
235;75;919;923;0;89;8;11;4447;;
235;99;1089;550;0;64;12;6;1399;;
235;101;995;901;2;56;28;21;8719;;
235;116;1058;717;0;73;20;19;32871;;
235;123;1095;746;0;74;22;12;2449;;
235;133;951;704;0;92;13;11;5977;;
235;151;793;277;1;63;21;17;4556;;
235;157;1055;658;2;63;8;10;4383;;
235;160;879;561;0;97;13;27;17478;;
235;161;470;451;7;65;5;16;18022;;
235;162;1045;898;0;58;24;20;287;;
235;163;782;659;0;92;15;21;30492;;
235;164;772;683;0;65;13;8;5968;;
235;165;1157;692;5;55;27;21;4383;;
235;169;1124;755;1;94;13;7;895;;
235;171;1017;630;2;94;9;14;6015;;
235;172;908;803;9;86;15;12;1311;;
235;173;1147;541;7;79;8;10;4383;;
235;174;887;403;3;80;10;9;4383;;
235;175;680;275;2;87;15;19;25356;;
236;1;838;236;0;75;31;19;14152;;
236;2;817;258;0;93;21;26;4936;;
236;3;771;277;0;61;12;19;29697;;
236;4;958;318;0;74;12;16;26215;;
236;5;1043;332;0;91;25;20;4302;;
236;6;637;349;0;83;9;10;4383;;
236;7;1058;364;1;89;9;14;22387;;
236;8;821;439;0;83;16;11;5080;;
236;9;1018;462;0;100;10;12;9831;;
236;10;651;500;0;72;10;11;4383;;
236;12;922;523;0;79;7;13;18303;;
236;13;976;522;0;85;17;11;892;;
236;19;1132;599;0;62;10;8;4383;;
236;22;1098;705;1;82;8;11;4383;;
236;23;834;766;0;60;7;12;10015;;
236;26;963;744;0;74;6;15;1143;;
236;27;1018;763;0;75;20;21;4383;;
236;30;968;840;0;82;13;8;3312;;
236;31;1072;820;0;64;21;22;13087;;
236;45;1091;630;0;67;7;12;1135;;
236;51;1011;659;0;78;14;13;33907;;
236;68;982;822;0;61;20;20;4110;;
236;75;921;922;0;94;10;11;4383;;
236;99;1089;550;0;84;12;7;3952;;
236;101;994;902;0;62;28;23;1039;;
236;116;1058;717;1;73;20;19;32871;;
236;123;1095;746;0;70;21;13;2449;;
236;133;950;704;0;94;14;9;4989;;
236;151;793;278;0;71;8;10;4383;;
236;157;1055;658;3;63;8;10;4383;;
236;160;880;561;0;97;15;27;17478;;
236;161;470;451;8;65;5;16;18022;;
236;162;1045;898;1;58;24;20;287;;
236;163;782;659;1;92;15;21;30492;;
236;164;777;677;0;64;12;11;13174;;
236;165;1157;692;6;55;27;21;4383;;
236;169;1124;755;2;94;13;7;895;;
236;171;1015;626;0;96;10;15;4991;;
236;173;1147;541;8;79;8;10;4383;;
236;174;887;403;4;80;10;9;4383;;
236;175;680;275;3;87;15;19;25356;;
236;176;964;784;0;61;20;14;32819;;
237;1;839;241;0;69;30;16;10184;;
237;2;817;258;0;74;20;23;4972;;
237;3;771;277;1;61;12;19;29697;;
237;4;958;329;0;74;12;17;9831;;
237;5;1043;332;1;91;25;20;4302;;
237;6;637;349;0;99;10;10;4383;;
237;7;1058;364;0;93;10;15;6003;;
237;8;821;440;0;84;15;11;4383;;
237;9;1018;462;0;96;10;11;4479;;
237;10;651;500;0;69;11;11;4383;;
237;12;922;524;0;84;8;12;18295;;
237;13;976;522;0;70;17;9;1017;;
237;19;1132;598;0;73;10;9;4383;;
237;22;1098;705;2;82;8;11;4383;;
237;23;834;766;1;60;7;12;10015;;
237;26;964;745;0;84;9;14;1127;;
237;27;1018;763;0;71;19;21;4381;;
237;30;969;839;0;82;13;8;3824;;
237;31;1072;821;0;64;20;23;4383;;
237;45;1091;631;0;67;7;13;1407;;
237;51;1011;659;0;78;13;13;3953;;
237;68;982;822;1;61;20;20;4110;;
237;75;921;922;1;94;10;11;4383;;
237;99;1091;549;0;74;11;7;4383;;
237;101;994;902;0;54;28;22;1039;;
237;116;1058;718;0;78;20;19;32775;;
237;123;1095;745;0;78;22;16;35217;;
237;133;951;703;0;92;13;11;5983;;
237;151;793;278;1;71;8;10;4383;;
237;157;1055;656;0;54;10;8;4383;;
237;160;879;561;0;102;16;27;17478;;
237;161;470;445;0;71;4;18;8759;;
237;162;1045;899;0;55;27;18;16415;;
237;163;782;659;2;92;15;21;30492;;
237;164;777;677;1;64;12;11;13174;;
237;165;1157;692;7;55;27;21;4383;;
237;169;1124;755;3;94;13;7;895;;
237;171;1015;626;1;96;10;15;4991;;
237;173;1147;541;9;79;8;10;4383;;
237;174;887;403;5;80;10;9;4383;;
237;175;680;275;4;87;15;19;25356;;
237;176;964;784;1;61;20;14;32819;;
238;1;839;239;0;61;26;16;14152;;
238;2;817;257;0;72;20;23;4460;;
238;3;771;277;0;63;12;19;29697;;
238;4;958;328;0;65;12;15;4415;;
238;5;1045;335;0;72;26;35;7267;;
238;6;637;348;0;88;10;9;4383;;
238;7;1057;362;0;88;9;14;1651;;
238;8;822;440;0;71;16;11;5080;;
238;9;1018;462;0;91;9;12;26351;;
238;10;651;500;0;78;11;12;9838;;
238;12;922;523;0;80;7;12;18030;;
238;13;975;523;0;75;16;10;9208;;
238;19;1132;599;0;63;10;8;4383;;
238;22;1098;705;3;82;8;11;4383;;
238;23;834;766;2;60;7;12;10015;;
238;26;964;745;0;85;10;13;1143;;
238;27;1018;763;0;76;19;21;4383;;
238;30;968;839;0;81;13;8;3824;;
238;31;1072;819;0;60;22;21;12571;;
238;45;1090;629;0;63;6;12;17527;;
238;51;1012;660;0;78;13;13;3889;;
238;68;982;822;0;57;19;20;4110;;
238;75;921;922;0;98;9;11;4447;;
238;99;1089;550;0;78;11;7;4383;;
238;101;994;902;1;54;28;22;1039;;
238;116;1058;718;1;78;20;19;32775;;
238;123;1095;746;0;80;22;16;35089;;
238;133;951;704;0;91;13;9;6013;;
238;151;794;277;0;69;22;19;4556;;
238;157;1055;656;1;54;10;8;4383;;
238;160;879;560;0;90;10;26;25666;;
238;161;470;445;0;72;5;19;13111;;
238;162;1045;899;1;55;27;18;16415;;
238;163;782;659;3;92;15;21;30492;;
238;164;777;677;2;64;12;11;13174;;
238;165;1157;692;8;55;27;21;4383;;
238;169;1123;755;0;98;14;7;4383;;
238;171;1016;626;0;102;10;15;4479;;
238;174;887;403;6;80;10;9;4383;;
238;175;680;275;5;87;15;19;25356;;
238;176;964;784;2;61;20;14;32819;;
238;177;869;335;0;57;10;10;4415;;
239;1;839;239;0;58;19;13;14280;;
239;2;817;257;0;71;20;25;5064;;
239;3;771;277;0;68;14;17;62465;;
239;4;960;324;0;61;9;15;15;;
239;5;1043;332;0;99;24;21;4302;;
239;6;637;349;0;93;10;10;4383;;
239;7;1057;363;0;94;9;15;6003;;
239;8;822;440;1;71;16;11;5080;;
239;9;1019;461;0;99;9;12;26223;;
239;10;652;500;0;82;10;13;10094;;
239;12;922;523;0;83;7;13;9847;;
239;13;975;521;0;85;16;11;9080;;
239;19;1131;598;0;64;10;8;4383;;
239;22;1099;702;0;83;8;10;4383;;
239;23;834;767;0;83;9;12;17999;;
239;26;965;746;0;75;12;12;1095;;
239;27;1018;763;0;76;19;21;4381;;
239;30;968;839;0;80;13;8;3312;;
239;31;1072;820;0;63;23;22;12575;;
239;45;1090;629;0;69;7;12;17518;;
239;51;1013;662;0;80;15;12;3889;;
239;68;983;822;0;53;19;20;4108;;
239;75;921;922;0;86;8;11;4383;;
239;99;1087;549;0;74;12;7;1905;;
239;101;994;902;2;54;28;22;1039;;
239;116;1058;718;2;78;20;19;32775;;
239;123;1095;745;0;78;21;15;39313;;
239;133;950;704;0;87;13;10;5968;;
239;151;794;277;1;69;22;19;4556;;
239;157;1055;656;2;54;10;8;4383;;
239;160;879;560;0;92;9;26;17478;;
239;161;470;445;1;72;5;19;13111;;
239;162;1045;899;2;55;27;18;16415;;
239;163;782;659;4;92;15;21;30492;;
239;164;779;677;0;69;8;12;26215;;
239;165;1157;692;9;55;27;21;4383;;
239;169;1123;755;1;98;14;7;4383;;
239;171;1016;626;1;102;10;15;4479;;
239;174;887;403;7;80;10;9;4383;;
239;175;680;275;6;87;15;19;25356;;
239;176;964;784;3;61;20;14;32819;;
239;177;868;334;0;71;10;12;6000;;
240;1;837;239;0;62;27;21;14152;;
240;2;817;257;0;72;20;23;4460;;
240;3;771;277;1;68;14;17;62465;;
240;4;960;330;0;64;13;17;9831;;
240;5;1043;332;1;99;24;21;4302;;
240;6;637;349;0;91;10;9;4383;;
240;7;1057;363;1;94;9;15;6003;;
240;8;821;440;0;78;16;12;4572;;
240;9;1019;461;0;94;8;12;9831;;
240;10;653;499;0;72;11;11;4383;;
240;12;922;524;0;81;7;13;10103;;
240;13;976;522;0;71;17;10;13304;;
240;19;1132;598;0;62;10;8;4383;;
240;22;1099;703;0;78;8;10;4383;;
240;23;834;767;1;83;9;12;17999;;
240;26;965;746;0;74;12;11;1143;;
240;27;1018;763;0;72;19;21;4383;;
240;30;967;840;0;82;12;22;26368;;
240;31;1072;819;0;73;22;21;13083;;
240;45;1091;630;0;67;7;13;17527;;
240;51;1013;662;0;82;15;12;3697;;
240;68;983;822;1;53;19;20;4108;;
240;75;921;922;0;93;9;11;4383;;
240;99;1089;550;0;63;12;6;1399;;
240;101;994;902;3;54;28;22;1039;;
240;116;1058;718;3;78;20;19;32775;;
240;123;1096;745;0;78;21;14;6417;;
240;133;951;704;0;83;12;8;1917;;
240;151;794;277;2;69;22;19;4556;;
240;157;1055;656;3;54;10;8;4383;;
240;160;879;561;0;86;13;27;17478;;
240;161;470;451;0;66;4;17;823;;
240;162;1045;899;0;59;25;18;16663;;
240;163;782;659;5;92;15;21;30492;;
240;164;780;679;0;78;7;15;13119;;
240;169;1125;755;0;102;14;7;4383;;
240;171;1016;626;2;102;10;15;4479;;
240;174;887;403;8;80;10;9;4383;;
240;175;680;275;7;87;15;19;25356;;
240;176;964;784;4;61;20;14;32819;;
240;177;868;334;1;71;10;12;6000;;
241;1;839;239;0;71;25;17;14152;;
241;2;817;258;0;83;21;24;5064;;
241;3;771;277;2;68;14;17;62465;;
241;4;961;330;0;61;13;17;8807;;
241;5;1043;332;0;106;25;22;4302;;
241;6;637;349;1;91;10;9;4383;;
241;7;1057;362;0;102;9;15;22323;;
241;8;821;441;0;73;15;11;4383;;
241;9;1019;461;0;91;9;11;4415;;
241;10;651;501;0;84;13;14;4927;;
241;12;922;523;0;82;7;13;1663;;
241;13;975;523;0;72;17;9;1016;;
241;19;1132;599;0;71;11;9;4383;;
241;22;1098;703;0;82;8;11;4383;;
241;23;834;767;2;83;9;12;17999;;
241;26;964;746;0;79;11;11;4383;;
241;27;1018;763;1;72;19;21;4383;;
241;30;968;840;0;79;13;7;4080;;
241;31;1072;819;0;62;21;21;12575;;
241;45;1090;629;0;69;7;13;17791;;
241;51;1011;660;0;75;16;11;52785;;
241;68;983;822;2;53;19;20;4108;;
241;75;921;922;0;98;10;11;4383;;
241;99;1089;550;0;70;11;7;4383;;
241;101;994;900;0;63;20;22;4895;;
241;116;1057;717;0;75;19;19;32799;;
241;123;1095;746;0;77;22;13;2449;;
241;133;951;703;0;91;13;9;4989;;
241;151;794;277;3;69;22;19;4556;;
241;157;1055;658;0;56;10;15;4479;;
241;160;879;559;0;87;9;28;25670;;
241;161;470;451;1;66;4;17;823;;
241;162;1045;899;1;59;25;18;16663;;
241;163;787;659;0;103;15;21;30492;;
241;164;780;682;0;74;6;18;8743;;
241;169;1125;755;1;102;14;7;4383;;
241;171;1016;626;3;102;10;15;4479;;
241;174;887;403;9;80;10;9;4383;;
241;175;680;275;8;87;15;19;25356;;
241;176;964;784;5;61;20;14;32819;;
241;177;868;334;2;71;10;12;6000;;
241;178;1157;692;0;54;27;21;4383;;
242;1;839;239;0;65;25;17;30664;;
242;2;817;258;0;69;20;22;4460;;
242;3;771;277;3;68;14;17;62465;;
242;4;961;330;0;69;13;16;26343;;
242;5;1044;332;0;114;25;22;4302;;
242;6;637;349;0;91;9;10;4383;;
242;7;1057;362;1;102;9;15;22323;;
242;8;822;440;0;83;16;12;4572;;
242;9;1019;461;0;92;9;11;4447;;
242;10;652;500;0;85;12;15;4383;;
242;12;922;524;0;83;7;14;1663;;
242;13;975;521;0;82;17;12;9084;;
242;19;1132;599;1;71;11;9;4383;;
242;22;1098;703;1;82;8;11;4383;;
242;23;834;767;3;83;9;12;17999;;
242;26;966;747;0;75;11;12;35943;;
242;27;1018;763;0;76;19;21;4509;;
242;30;968;839;0;85;13;8;3572;;
242;31;1072;821;0;57;23;23;12575;;
242;45;1089;629;0;66;7;12;19558;;
242;51;1011;660;0;81;16;12;3633;;
242;68;982;822;0;57;20;20;4110;;
242;75;920;922;0;89;8;11;4383;;
242;99;1088;550;0;84;11;8;4383;;
242;101;994;900;1;63;20;22;4895;;
242;116;1057;717;0;76;19;19;32799;;
242;123;1095;746;0;79;21;12;2449;;
242;133;951;704;0;91;13;9;6013;;
242;151;794;277;0;73;22;22;4556;;
242;157;1055;658;1;56;10;15;4479;;
242;160;880;558;0;87;10;28;25670;;
242;161;470;451;2;66;4;17;823;;
242;162;1045;899;0;56;26;18;287;;
242;163;787;659;1;103;15;21;30492;;
242;164;780;682;1;74;6;18;8743;;
242;169;1125;755;2;102;14;7;4383;;
242;171;1015;627;0;96;11;14;6015;;
242;175;680;275;9;87;15;19;25356;;
242;176;964;784;6;61;20;14;32819;;
242;177;868;334;3;71;10;12;6000;;
242;178;1157;692;1;54;27;21;4383;;
243;1;839;237;0;57;23;16;14152;;
243;2;817;258;0;66;21;25;5064;;
243;3;771;277;4;68;14;17;62465;;
243;4;960;330;0;55;12;14;4383;;
243;5;1044;332;1;114;25;22;4302;;
243;6;637;349;1;91;9;10;4383;;
243;7;1057;363;0;106;10;15;14195;;
243;8;822;440;0;71;15;11;4383;;
243;9;1019;460;0;97;10;12;10087;;
243;10;649;502;0;75;12;14;4415;;
243;12;922;525;0;84;7;12;26215;;
243;13;976;523;0;71;17;9;1016;;
243;19;1131;598;0;59;10;8;4383;;
243;22;1098;703;0;82;9;10;4383;;
243;23;834;767;4;83;9;12;17999;;
243;26;964;746;0;80;11;11;4383;;
243;27;1018;763;0;71;19;21;4383;;
243;30;967;840;0;79;11;22;26368;;
243;31;1072;820;0;57;21;22;12573;;
243;45;1091;629;0;65;7;11;4447;;
243;51;1012;661;0;80;14;12;3953;;
243;68;982;822;1;57;20;20;4110;;
243;75;921;922;0;92;9;11;4383;;
243;99;1089;550;0;72;11;8;4383;;
243;101;994;900;2;63;20;22;4895;;
243;116;1057;717;0;77;20;19;32807;;
243;123;1095;746;0;75;22;12;2449;;
243;133;951;704;0;91;13;10;5976;;
243;151;793;277;0;64;21;19;4300;;
243;157;1055;658;2;56;10;15;4479;;
243;160;880;558;0;83;7;29;25666;;
243;161;470;451;3;66;4;17;823;;
243;162;1045;899;1;56;26;18;287;;
243;163;787;659;2;103;15;21;30492;;
243;164;778;679;0;81;6;15;4927;;
243;169;1125;755;3;102;14;7;4383;;
243;171;1015;627;0;97;11;14;4991;;
243;176;964;784;7;61;20;14;32819;;
243;177;868;334;4;71;10;12;6000;;
243;178;1157;692;2;54;27;21;4383;;
243;179;774;319;0;63;10;8;4383;;
244;1;839;239;0;63;32;17;28544;;
244;2;817;257;0;70;20;23;4476;;
244;3;771;277;0;65;13;19;29185;;
244;4;961;331;0;64;13;15;4383;;
244;5;1043;332;0;93;25;21;4558;;
244;6;637;349;0;89;9;10;4383;;
244;7;1056;362;0;94;8;15;6003;;
244;8;822;440;0;86;17;12;4572;;
244;9;1019;461;0;96;9;12;26223;;
244;10;649;502;0;83;12;13;13119;;
244;12;922;525;0;83;8;12;18022;;
244;13;976;522;0;74;16;9;9184;;
244;19;1132;598;0;64;10;8;4383;;
244;22;1098;703;0;78;7;11;4383;;
244;23;834;767;5;83;9;12;17999;;
244;26;964;746;0;77;12;11;1143;;
244;27;1018;763;0;78;19;21;4383;;
244;30;967;840;0;82;12;21;26112;;
244;31;1072;821;0;65;21;23;4383;;
244;45;1091;629;0;70;7;13;17527;;
244;51;1011;660;0;80;16;11;3185;;
244;68;982;822;2;57;20;20;4110;;
244;75;921;922;0;87;7;11;4383;;
244;99;1088;550;0;72;13;6;1907;;
244;101;994;900;3;63;20;22;4895;;
244;116;1057;717;0;73;20;20;32791;;
244;123;1095;746;0;86;21;15;35217;;
244;133;951;704;0;96;13;11;6013;;
244;151;793;277;1;64;21;19;4300;;
244;157;1055;658;3;56;10;15;4479;;
244;160;880;557;0;85;7;30;13890;;
244;161;470;451;4;66;4;17;823;;
244;162;1044;899;0;71;25;18;16671;;
244;163;787;659;3;103;15;21;30492;;
244;164;778;679;0;66;4;18;8742;;
244;169;1125;755;4;102;14;7;4383;;
244;171;1016;627;0;93;10;12;6126;;
244;176;964;784;8;61;20;14;32819;;
244;177;868;334;5;71;10;12;6000;;
244;178;1157;692;3;54;27;21;4383;;
244;179;774;319;1;63;10;8;4383;;
244;180;681;275;0;85;15;18;26380;;
245;1;839;239;0;73;31;16;10184;;
245;2;817;258;0;63;20;22;4972;;
245;3;771;277;1;65;13;19;29185;;
245;4;958;324;0;83;12;16;9831;;
245;5;1043;332;0;64;24;14;7648;;
245;6;637;349;0;91;10;10;4383;;
245;7;1056;362;1;94;8;15;6003;;
245;8;821;440;0;87;17;12;5084;;
245;9;1019;460;0;94;9;12;26215;;
245;10;651;500;0;85;13;13;4415;;
245;12;922;523;0;79;7;12;18023;;
245;13;976;523;0;78;18;9;1016;;
245;19;1131;599;0;64;10;9;4383;;
245;22;1098;703;0;81;9;11;4383;;
245;23;834;767;6;83;9;12;17999;;
245;26;966;747;0;83;13;11;1119;;
245;27;1018;763;0;72;19;21;4383;;
245;30;968;839;0;81;13;8;3316;;
245;31;1072;820;0;67;21;22;12571;;
245;45;1090;629;0;69;7;12;17518;;
245;51;1011;660;0;84;17;11;3699;;
245;68;982;822;0;54;18;20;4111;;
245;75;921;922;0;87;8;11;4383;;
245;99;1089;550;0;72;12;7;1904;;
245;101;994;900;4;63;20;22;4895;;
245;116;1058;718;0;75;20;19;32807;;
245;123;1096;745;0;82;20;17;39185;;
245;133;950;704;0;96;13;8;1917;;
245;151;793;277;2;64;21;19;4300;;
245;157;1055;658;4;56;10;15;4479;;
245;160;880;552;0;86;8;26;13892;;
245;161;470;451;0;66;5;16;18022;;
245;162;1044;899;1;71;25;18;16671;;
245;163;787;659;4;103;15;21;30492;;
245;164;778;679;1;66;4;18;8742;;
245;169;1125;755;5;102;14;7;4383;;
245;171;1016;627;0;93;10;14;4991;;
245;176;964;784;9;61;20;14;32819;;
245;177;868;334;6;71;10;12;6000;;
245;178;1157;692;4;54;27;21;4383;;
245;179;774;319;2;63;10;8;4383;;
245;180;681;275;1;85;15;18;26380;;
245;181;1054;850;0;68;19;12;4033;;
246;1;840;238;0;71;32;17;26496;;
246;2;817;258;0;72;20;22;4972;;
246;3;771;277;0;58;13;17;62465;;
246;4;958;324;1;83;12;16;9831;;
246;5;1043;332;1;64;24;14;7648;;
246;6;637;348;0;90;9;10;4383;;
246;7;1057;362;0;96;9;15;6003;;
246;8;822;440;0;78;16;12;4572;;
246;9;1019;460;0;94;9;11;4927;;
246;10;650;501;0;65;10;11;4383;;
246;12;922;524;0;84;7;14;1919;;
246;13;975;523;0;78;17;9;892;;
246;19;1131;599;1;64;10;9;4383;;
246;22;1098;703;1;81;9;11;4383;;
246;23;834;767;7;83;9;12;17999;;
246;26;967;747;0;77;13;10;2271;;
246;27;1018;763;0;67;19;21;4509;;
246;30;969;840;0;87;13;8;3568;;
246;31;1072;821;0;75;22;23;12575;;
246;45;1090;629;0;72;6;13;17511;;
246;51;1011;660;0;71;14;12;1137;;
246;68;983;822;0;54;19;19;4383;;
246;75;921;917;0;97;9;10;12575;;
246;99;1089;550;0;64;12;6;1911;;
246;101;994;900;5;63;20;22;4895;;
246;116;1058;718;0;81;20;19;32839;;
246;123;1095;746;0;84;21;16;39185;;
246;133;951;704;0;96;13;10;6013;;
246;151;793;277;0;64;21;15;7372;;
246;157;1055;658;0;62;12;15;4479;;
246;160;880;554;0;79;9;18;14148;;
246;161;470;451;1;66;5;16;18022;;
246;162;1045;899;0;55;26;18;16671;;
246;163;783;666;0;66;8;14;4927;;
246;164;778;679;2;66;4;18;8742;;
246;169;1125;755;6;102;14;7;4383;;
246;171;1017;626;0;84;13;13;14318;;
246;177;869;334;0;70;10;9;4383;;
246;178;1157;692;5;54;27;21;4383;;
246;179;774;319;3;63;10;8;4383;;
246;180;681;275;2;85;15;18;26380;;
246;181;1052;840;0;67;20;12;3857;;
247;1;839;240;0;59;26;17;30536;;
247;2;817;258;0;67;20;22;4460;;
247;3;771;277;1;58;13;17;62465;;
247;4;960;330;0;54;13;16;25671;;
247;5;1043;332;2;64;24;14;7648;;
247;6;637;349;0;87;9;10;4383;;
247;7;1057;362;1;96;9;15;6003;;
247;8;822;440;0;78;15;11;4383;;
247;9;1019;460;0;85;7;11;4383;;
247;10;652;499;0;64;9;10;4383;;
247;12;922;523;0;85;8;12;18047;;
247;13;975;523;0;84;17;11;892;;
247;19;1132;599;0;65;10;8;4383;;
247;22;1099;702;0;80;8;10;4383;;
247;23;834;766;0;53;9;10;4383;;
247;26;968;747;0;78;13;10;2271;;
247;27;1018;763;0;70;19;20;4493;;
247;30;969;839;0;84;13;7;4080;;
247;31;1072;820;0;69;22;22;12575;;
247;45;1090;630;0;82;7;15;5503;;
247;51;1012;661;0;76;16;11;36401;;
247;68;983;822;1;54;19;19;4383;;
247;75;921;917;0;82;8;10;12575;;
247;99;1087;551;0;68;11;8;4383;;
247;101;994;900;6;63;20;22;4895;;
247;116;1058;718;1;81;20;19;32839;;
247;123;1095;746;1;84;21;16;39185;;
247;133;951;703;0;104;13;11;6013;;
247;151;793;277;1;64;21;15;7372;;
247;157;1053;657;0;57;11;14;4479;;
247;160;883;551;0;94;13;15;14156;;
247;161;470;451;2;66;5;16;18022;;
247;162;1045;899;1;55;26;18;16671;;
247;163;785;666;0;84;9;17;14182;;
247;164;778;679;3;66;4;18;8742;;
247;169;1125;755;7;102;14;7;4383;;
247;171;1017;626;1;84;13;13;14318;;
247;177;869;334;1;70;10;9;4383;;
247;178;1157;692;6;54;27;21;4383;;
247;179;774;319;4;63;10;8;4383;;
247;180;681;275;3;85;15;18;26380;;
247;181;1052;840;0;65;20;11;3857;;
248;1;839;236;0;63;31;15;26568;;
248;2;816;258;0;63;20;21;4972;;
248;3;771;277;0;63;13;19;29697;;
248;4;960;330;1;54;13;16;25671;;
248;5;1043;332;3;64;24;14;7648;;
248;6;637;349;0;86;9;10;4383;;
248;7;1056;362;0;98;9;15;14195;;
248;8;821;440;0;69;14;11;4447;;
248;9;1019;461;0;97;9;12;20207;;
248;10;652;500;0;75;11;13;4975;;
248;12;922;523;0;79;7;12;18023;;
248;13;975;523;0;70;16;8;1016;;
248;19;1132;599;0;62;10;8;4383;;
248;22;1099;702;1;80;8;10;4383;;
248;23;834;767;0;83;12;12;4895;;
248;26;968;747;0;76;13;7;2295;;
248;27;1018;763;0;74;19;21;4381;;
248;30;969;840;0;86;13;7;1279;;
248;31;1072;820;0;60;21;22;12575;;
248;45;1090;630;0;63;7;11;5471;;
248;51;1014;662;0;86;17;13;3633;;
248;68;983;822;0;59;20;20;4109;;
248;75;921;922;0;90;9;11;4447;;
248;99;1089;550;0;67;12;6;1917;;
248;101;994;900;7;63;20;22;4895;;
248;116;1058;717;0;78;20;19;32871;;
248;123;1096;745;0;75;20;11;6545;;
248;133;951;704;0;85;12;8;6013;;
248;151;793;277;0;66;21;18;6348;;
248;157;1053;657;1;57;11;14;4479;;
248;160;885;549;0;94;14;15;13644;;
248;161;470;451;3;66;5;16;18022;;
248;162;1045;899;2;55;26;18;16671;;
248;163;785;661;0;72;6;15;13111;;
248;164;778;679;4;66;4;18;8742;;
248;169;1123;755;0;67;13;7;4511;;
248;171;1017;626;2;84;13;13;14318;;
248;177;869;334;2;70;10;9;4383;;
248;178;1157;692;7;54;27;21;4383;;
248;179;774;319;5;63;10;8;4383;;
248;180;681;275;4;85;15;18;26380;;
248;181;1052;840;1;65;20;11;3857;;
248;182;816;677;0;54;8;10;4383;;
249;1;839;237;0;76;33;17;26560;;
249;2;817;258;0;67;20;21;4972;;
249;3;771;277;0;64;12;19;29697;;
249;4;961;331;0;61;13;18;26215;;
249;5;1043;332;4;64;24;14;7648;;
