FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
130;22;1121;670;0;87;8;13;30583;;
130;23;1135;708;0;93;27;7;945;;
130;24;480;740;0;63;11;20;26212;;
130;25;446;804;0;101;19;14;35023;;
130;27;463;822;0;91;14;24;36492;;
130;28;489;820;1;98;16;14;13297;;
130;29;1034;825;0;100;9;13;1638;;
130;30;695;911;0;82;23;11;1023;;
130;32;793;878;0;87;23;8;2289;;
130;33;872;899;0;90;21;21;12572;;
130;36;796;929;0;100;15;21;13070;;
130;37;964;931;0;59;20;17;37137;;
130;39;791;946;3;102;14;22;12390;;
130;40;848;964;0;84;11;12;25471;;
130;41;887;961;0;53;21;16;32819;;
130;43;582;293;3;49;21;19;34835;;
130;46;418;477;0;51;12;14;13116;;
130;50;1084;728;2;80;7;13;10103;;
130;51;823;387;0;55;16;18;35889;;
130;52;429;707;3;60;7;21;25094;;
130;54;964;724;0;99;8;23;18023;;
130;56;546;342;1;69;20;5;4080;;
130;57;639;353;0;79;8;13;9831;;
130;62;955;784;1;87;12;10;3699;;
130;63;644;916;0;48;17;4;4083;;
130;92;920;556;0;57;18;7;2033;;
130;94;501;842;0;87;18;20;61441;;
130;95;769;298;0;73;23;15;19648;;
130;97;664;311;0;50;13;18;63118;;
130;100;844;772;0;76;15;9;1009;;
130;103;692;965;0;45;17;5;3831;;
130;112;760;677;0;92;9;17;8806;;
130;113;610;923;3;74;14;22;30272;;
130;114;809;465;0;49;8;13;18039;;
130;120;798;973;0;81;21;8;2552;;
130;121;596;694;9;63;10;13;52839;;
130;123;426;771;4;55;7;15;36047;;
130;124;924;699;3;47;18;21;61713;;
130;127;801;990;4;47;25;15;36353;;
130;128;958;461;0;57;14;22;58883;;
130;129;609;876;0;90;11;10;4383;;
130;130;446;388;5;70;7;15;61132;;
130;131;673;666;0;56;12;22;13164;;
130;132;741;939;0;55;17;7;3065;;
130;133;721;974;0;66;21;13;4894;;
131;0;578;248;0;81;14;9;65216;;
131;1;531;302;1;69;21;23;29640;;
131;2;724;298;0;80;19;7;2032;;
131;3;795;311;0;65;16;10;35953;;
131;4;595;339;1;64;12;8;885;;
131;5;465;352;0;73;11;17;61060;;
131;6;863;371;0;80;22;6;3312;;
131;7;467;397;2;66;13;7;2016;;
131;8;889;417;0;67;10;17;13894;;
131;9;967;487;0;78;5;18;9830;;
131;12;771;502;0;83;11;12;8751;;
131;13;1136;588;1;73;11;12;28385;;
131;14;1161;640;3;54;17;8;3968;;
131;15;409;630;0;54;12;20;26188;;
131;16;682;649;3;51;12;24;25188;;
131;18;1082;657;0;76;12;15;4383;;
131;19;475;662;0;60;8;13;5734;;
131;20;552;698;0;93;10;11;831;;
131;21;1082;686;0;77;17;5;4080;;
131;22;1122;669;0;83;11;13;10103;;
131;23;1142;708;0;99;15;9;1535;;
131;24;482;734;0;78;11;24;1638;;
131;25;445;804;0;89;19;14;35022;;
131;27;462;822;0;98;15;24;36492;;
131;28;489;820;2;98;16;14;13297;;
131;29;1035;825;0;90;8;13;1646;;
131;30;695;910;0;76;23;10;1022;;
131;32;793;878;0;90;23;8;2289;;
131;33;872;899;0;84;21;21;4376;;
131;36;796;929;0;102;15;23;13062;;
131;37;964;931;0;60;20;16;37137;;
131;39;791;946;4;102;14;22;12390;;
131;40;848;964;0;83;10;12;13119;;
131;41;887;961;0;50;21;16;32819;;
131;43;582;293;0;47;21;19;51203;;
131;46;418;477;0;54;12;15;13116;;
131;50;1083;728;0;87;7;13;10103;;
131;51;823;387;0;68;17;18;52273;;
131;52;429;707;0;61;7;22;25094;;
131;54;963;720;0;90;6;23;9831;;
131;56;546;342;2;69;20;5;4080;;
131;57;638;350;0;88;8;14;9831;;
131;62;955;784;2;87;12;10;3699;;
131;63;644;916;1;48;17;4;4083;;
131;92;919;556;0;64;17;5;2033;;
131;94;501;842;0;83;18;20;61953;;
131;95;768;300;0;82;17;23;311;;
131;97;664;312;0;48;12;17;60558;;
131;100;845;772;0;87;13;9;2003;;
131;103;692;965;1;45;17;5;3831;;
131;112;762;673;0;91;6;20;25190;;
131;113;611;922;0;81;11;10;4383;;
131;114;809;465;0;50;10;13;17527;;
131;120;798;973;1;81;21;8;2552;;
131;123;426;771;5;55;7;15;36047;;
131;124;924;699;4;47;18;21;61713;;
131;127;801;989;0;46;27;12;36353;;
131;128;958;461;1;57;14;22;58883;;
131;129;609;876;1;90;11;10;4383;;
131;130;446;388;6;70;7;15;61132;;
131;131;674;666;0;57;12;22;12908;;
131;132;741;939;1;55;17;7;3065;;
131;133;721;973;0;74;21;18;4927;;
131;134;842;398;0;52;25;15;34931;;
132;0;578;248;0;81;14;9;65216;;
132;1;531;302;0;63;21;22;29640;;
132;2;726;298;0;72;18;4;496;;
132;3;793;311;0;70;15;12;2247;;
132;4;595;338;0;64;13;9;887;;
132;5;465;355;0;74;9;15;65152;;
132;6;864;371;0;80;23;6;3184;;
132;7;467;397;0;61;13;7;4064;;
132;8;890;417;0;57;10;16;30278;;
132;9;968;487;0;80;6;18;9830;;
132;12;771;502;1;83;11;12;8751;;
132;13;1136;588;2;73;11;12;28385;;
132;14;1161;640;4;54;17;8;3968;;
132;15;409;630;0;52;11;20;28232;;
132;16;682;649;4;51;12;24;25188;;
132;18;1082;659;0;82;12;13;4383;;
132;19;475;662;1;60;8;13;5734;;
132;20;552;698;0;92;10;11;4383;;
132;21;1081;686;0;78;18;5;2032;;
132;22;1122;669;0;72;11;14;10111;;
132;23;1142;709;0;108;16;9;4080;;
132;24;480;740;0;60;8;20;9846;;
132;25;445;803;0;92;19;15;36047;;
132;27;463;822;0;89;17;24;36492;;
132;28;497;817;0;83;16;14;13297;;
132;29;1033;825;0;91;9;13;8823;;
132;30;691;910;0;85;21;13;958;;
132;32;793;879;0;80;23;7;2289;;
132;33;873;899;0;89;22;21;12569;;
132;36;795;928;0;98;13;22;13062;;
132;37;964;931;0;64;20;17;37137;;
132;39;791;946;0;98;13;22;12398;;
132;40;847;965;0;87;11;12;8831;;
132;41;887;961;0;59;21;16;32819;;
132;43;582;293;0;47;21;19;34835;;
132;46;417;477;0;54;13;15;4926;;
132;50;1083;728;0;79;7;13;10103;;
132;51;823;387;1;68;17;18;52273;;
132;52;429;707;0;58;7;22;25094;;
132;54;963;722;0;91;8;21;18018;;
132;56;546;342;0;68;16;6;2035;;
132;57;638;350;1;88;8;14;9831;;
132;62;955;784;3;87;12;10;3699;;
132;63;643;916;0;50;17;4;4081;;
132;92;919;556;0;56;14;4;511;;
132;94;500;842;0;78;19;20;61441;;
132;95;768;303;0;80;15;23;311;;
132;97;668;312;0;49;12;17;64654;;
132;100;844;772;0;81;9;12;25444;;
132;103;692;965;2;45;17;5;3831;;
132;112;762;672;0;89;4;22;8742;;
132;113;611;922;1;81;11;10;4383;;
132;114;809;465;1;50;10;13;17527;;
132;120;798;973;2;81;21;8;2552;;
132;123;426;771;6;55;7;15;36047;;
132;124;924;699;5;47;18;21;61713;;
132;127;801;989;1;46;27;12;36353;;
132;128;959;461;0;55;17;21;58881;;
132;129;609;876;0;86;11;10;4383;;
132;130;446;388;7;70;7;15;61132;;
132;131;673;666;0;69;13;22;12908;;
132;132;740;939;0;58;22;7;3576;;
132;133;723;980;0;49;17;15;12575;;
132;134;841;398;0;52;22;16;35187;;
132;135;436;503;0;62;20;14;8168;;
133;0;578;248;0;81;14;9;65216;;
133;1;531;302;0;71;21;23;29512;;
133;2;727;298;0;71;18;5;496;;
133;3;794;311;0;69;15;12;35015;;
133;4;594;338;0;61;13;8;883;;
133;5;465;355;0;77;9;14;65030;;
133;6;863;370;0;78;22;6;3184;;
133;7;467;397;0;68;13;8;2036;;
133;8;895;409;0;62;6;14;13175;;
133;9;968;488;0;75;5;17;9830;;
133;12;772;502;0;78;10;12;9023;;
133;13;1136;589;0;71;11;11;4927;;
133;14;1161;640;5;54;17;8;3968;;
133;15;409;631;0;62;12;22;13836;;
133;16;681;646;0;48;12;24;25126;;
133;18;1082;658;0;79;13;14;4383;;
133;19;475;659;0;56;8;12;5734;;
133;20;552;698;1;92;10;11;4383;;
133;21;1082;686;0;78;19;5;1008;;
133;22;1122;669;0;92;11;14;10103;;
133;23;1136;709;0;94;27;8;953;;
133;24;480;739;0;67;11;21;9846;;
133;25;444;803;0;82;20;14;35022;;
133;27;462;822;0;96;15;24;36492;;
133;28;498;823;0;88;17;25;12032;;
133;29;1034;825;0;81;7;13;9830;;
133;30;689;910;0;91;20;12;798;;
133;32;792;879;0;85;23;8;2289;;
133;33;872;899;0;87;21;21;12569;;
133;36;795;927;0;95;12;21;13062;;
133;37;964;931;0;61;20;18;37137;;
133;39;790;946;0;109;15;22;12399;;
133;40;848;964;0;66;10;12;13119;;
133;41;887;961;0;52;23;17;34847;;
133;43;582;293;1;47;21;19;34835;;
133;46;418;477;0;54;12;15;13116;;
133;50;1084;727;0;82;7;13;10103;;
133;51;823;387;2;68;17;18;52273;;
133;52;429;707;1;58;7;22;25094;;
133;54;963;722;0;95;10;19;17507;;
133;56;546;342;1;68;16;6;2035;;
133;57;639;352;0;89;8;12;9830;;
133;62;954;783;0;98;12;9;3703;;
133;63;643;916;1;50;17;4;4081;;
133;92;919;556;0;57;16;5;2032;;
133;94;500;842;0;85;19;20;61441;;
133;95;768;303;1;80;15;23;311;;
133;97;669;312;0;46;15;17;64646;;
133;100;845;774;0;87;9;18;9060;;
133;103;692;965;3;45;17;5;3831;;
133;112;761;670;0;91;4;22;8738;;
133;113;610;923;0;69;9;23;30272;;
133;114;809;465;2;50;10;13;17527;;
133;120;798;973;3;81;21;8;2552;;
133;123;426;771;7;55;7;15;36047;;
133;124;924;699;0;47;18;21;61713;;
133;127;801;989;0;48;27;15;36737;;
133;128;959;461;1;55;17;21;58881;;
133;129;609;876;0;85;11;10;4383;;
133;130;446;388;8;70;7;15;61132;;
133;131;673;666;0;57;13;22;12908;;
133;132;740;939;1;58;22;7;3576;;
133;133;721;979;0;51;19;15;4383;;
133;134;842;398;0;47;23;16;35187;;
133;135;436;503;1;62;20;14;8168;;
134;0;578;248;1;81;14;9;65216;;
134;1;531;302;1;71;21;23;29512;;
134;2;725;298;0;69;19;5;496;;
134;3;793;310;0;70;12;14;35023;;
134;4;595;339;0;73;13;8;883;;
134;5;465;355;0;73;9;15;65152;;
134;6;863;371;0;80;23;6;3184;;
134;7;467;397;0;59;12;8;3936;;
134;8;889;415;0;64;10;15;4974;;
134;9;968;488;0;72;5;17;9830;;
134;12;772;502;0;85;10;13;9023;;
134;13;1136;588;0;75;11;11;4415;;
134;14;1161;640;6;54;17;8;3968;;
134;15;409;630;0;60;11;21;13836;;
134;16;681;646;1;48;12;24;25126;;
134;18;1082;658;0;77;12;13;4383;;
134;19;475;660;0;61;8;12;13926;;
134;20;552;698;2;92;10;11;4383;;
134;21;1081;686;0;77;20;5;3952;;
134;22;1123;669;0;89;11;12;26340;;
134;23;1141;709;0;101;25;9;816;;
134;24;483;736;0;65;9;21;9846;;
134;25;444;802;0;88;19;15;35022;;
134;27;462;822;0;96;14;24;36492;;
134;28;498;823;1;88;17;25;12032;;
134;29;1034;825;0;82;8;12;1644;;
134;30;691;910;0;89;19;12;799;;
134;32;793;878;0;82;23;7;2291;;
134;33;872;899;0;82;21;21;12573;;
134;36;795;928;0;99;13;22;13062;;
134;37;964;931;0;64;20;16;37137;;
134;39;790;946;1;109;15;22;12399;;
134;40;847;964;0;84;22;20;1262;;
134;41;887;961;0;48;23;16;34867;;
134;43;581;293;0;48;21;19;51217;;
134;46;418;476;0;52;12;15;13116;;
134;50;1084;727;1;82;7;13;10103;;
134;51;823;387;3;68;17;18;52273;;
134;52;429;707;2;58;7;22;25094;;
134;54;966;726;0;91;10;18;17511;;
134;56;546;342;2;68;16;6;2035;;
134;57;638;350;0;81;8;12;9830;;
134;62;954;784;0;94;12;11;3699;;
134;63;643;916;2;50;17;4;4081;;
134;92;915;558;0;58;15;4;511;;
134;94;501;842;0;74;18;20;61441;;
134;95;767;304;0;88;14;24;882;;
134;97;669;312;1;46;15;17;64646;;
134;100;846;774;0;84;9;18;8804;;
134;103;692;965;4;45;17;5;3831;;
134;112;762;668;0;91;5;21;9830;;
134;113;610;923;1;69;9;23;30272;;
134;114;809;465;3;50;10;13;17527;;
134;120;798;972;0;88;24;7;2544;;
134;123;426;771;8;55;7;15;36047;;
134;124;924;699;1;47;18;21;61713;;
134;127;801;989;1;48;27;15;36737;;
134;128;959;461;2;55;17;21;58881;;
134;129;609;876;1;85;11;10;4383;;
134;130;446;388;9;70;7;15;61132;;
134;131;674;666;0;70;14;22;12908;;
134;132;740;939;2;58;22;7;3576;;
134;133;722;980;0;56;18;15;12575;;
134;134;842;398;1;47;23;16;35187;;
134;135;436;503;2;62;20;14;8168;;
135;0;578;248;0;82;14;9;65216;;
135;1;531;302;0;68;21;23;29512;;
135;2;724;298;0;88;20;7;4032;;
135;3;793;310;0;66;12;12;35043;;
135;4;594;338;0;74;13;8;883;;
135;5;465;356;0;73;9;14;65038;;
135;6;866;373;0;84;23;7;3184;;
135;7;467;397;0;63;13;7;1532;;
135;8;889;415;0;73;10;15;4974;;
135;9;968;488;0;72;6;17;9830;;
135;12;772;498;0;87;9;15;9023;;
135;13;1136;589;0;69;11;11;4991;;
135;14;1161;640;7;54;17;8;3968;;
135;15;409;630;0;53;11;19;5964;;
135;16;681;646;2;48;12;24;25126;;
135;18;1081;659;0;77;13;12;4415;;
135;19;475;662;0;56;8;12;5734;;
135;20;552;698;3;92;10;11;4383;;
135;21;1081;686;1;77;20;5;3952;;
135;22;1122;669;0;87;11;13;10103;;
135;23;1136;709;0;100;26;8;824;;
135;24;480;740;0;61;9;19;9846;;
135;25;446;804;0;98;19;14;35023;;
135;27;462;822;0;95;13;24;52428;;
135;28;498;823;2;88;17;25;12032;;
135;29;1034;825;0;99;9;13;1654;;
135;30;691;910;0;85;20;12;1000;;
135;32;793;878;0;94;23;8;2289;;
135;33;872;899;0;86;21;21;12569;;
135;36;795;928;0;91;12;22;13062;;
135;37;964;931;0;62;20;17;37137;;
135;39;790;946;2;109;15;22;12399;;
135;40;846;965;0;87;11;13;13119;;
135;41;887;961;0;48;23;16;32787;;
135;43;581;293;1;48;21;19;51217;;
135;46;418;477;0;50;12;15;13116;;
135;50;1083;728;0;91;7;13;10103;;
135;51;823;387;4;68;17;18;52273;;
135;52;429;706;0;63;7;23;25346;;
135;54;967;727;0;98;12;17;19559;;
135;56;546;342;3;68;16;6;2035;;
135;57;638;350;1;81;8;12;9830;;
135;62;954;784;1;94;12;11;3699;;
135;63;643;916;0;45;18;3;503;;
135;92;920;556;0;48;17;5;2035;;
135;94;501;842;0;73;18;20;61441;;
135;95;767;303;0;81;14;24;882;;
135;97;669;312;2;46;15;17;64646;;
135;100;844;780;0;88;9;20;9796;;
135;103;687;964;0;45;18;5;3827;;
135;112;762;666;0;92;4;22;8738;;
135;113;611;923;0;75;13;22;30208;;
135;114;809;465;4;50;10;13;17527;;
135;120;798;972;1;88;24;7;2544;;
135;123;427;771;0;89;8;17;52462;;
135;124;924;699;2;47;18;21;61713;;
135;127;801;989;2;48;27;15;36737;;
135;128;959;461;3;55;17;21;58881;;
135;129;609;876;2;85;11;10;4383;;
135;131;673;666;0;52;12;22;12908;;
135;132;740;939;3;58;22;7;3576;;
135;133;723;980;0;51;18;14;12575;;
135;134;842;398;2;47;23;16;35187;;
135;135;436;503;3;62;20;14;8168;;
136;0;578;248;0;80;14;9;65216;;
136;1;531;302;0;67;21;23;29512;;
136;2;723;298;0;79;21;7;2016;;
136;3;793;310;0;64;15;12;17523;;
136;4;594;338;1;74;13;8;883;;
136;5;465;355;0;74;8;15;65152;;
136;6;862;371;0;80;28;8;3632;;
136;7;474;394;0;68;13;7;4064;;
136;8;890;415;0;81;10;16;14180;;
136;9;968;488;0;74;7;18;9830;;
136;12;773;499;0;87;9;15;9023;;
136;13;1136;588;0;74;11;13;10209;;
136;14;1161;640;8;54;17;8;3968;;
136;15;409;630;0;57;11;22;13900;;
136;16;680;645;0;56;12;24;25126;;
136;18;1080;658;0;71;14;12;4383;;
136;19;475;660;0;58;8;14;5990;;
136;20;552;698;0;89;9;12;18022;;
136;21;1079;686;0;86;23;5;1008;;
136;22;1122;670;0;78;11;12;18036;;
136;23;1135;708;0;96;28;9;2992;;
136;24;481;740;0;69;10;20;9846;;
136;25;444;803;0;84;19;14;36046;;
136;27;462;822;0;97;15;24;36492;;
136;28;498;823;3;88;17;25;12032;;
136;29;1034;825;0;101;9;13;1638;;
136;30;692;909;0;89;23;11;1852;;
136;32;790;878;0;94;23;8;2289;;
136;33;872;899;0;83;21;21;4376;;
136;36;795;929;0;97;13;23;13062;;
136;37;964;931;0;57;20;16;37137;;
136;39;790;946;3;109;15;22;12399;;
136;40;849;965;0;81;10;11;4383;;
136;41;887;961;0;49;23;16;32851;;
136;43;581;293;0;47;21;19;51217;;
136;46;418;476;0;52;12;15;13116;;
136;50;1083;728;1;91;7;13;10103;;
136;51;824;387;0;63;18;18;52273;;
136;52;429;706;1;63;7;23;25346;;
136;54;967;727;0;95;12;16;52327;;
136;56;546;342;0;67;20;5;4080;;
136;57;638;350;2;81;8;12;9830;;
136;62;955;785;0;89;11;11;4383;;
136;63;643;916;1;45;18;3;503;;
136;92;918;556;0;64;17;7;2041;;
136;94;501;842;0;78;18;20;61441;;
136;95;767;307;0;83;21;14;19652;;
136;97;669;312;3;46;15;17;64646;;
136;100;843;782;0;80;7;18;9830;;
136;103;687;964;1;45;18;5;3827;;
136;112;763;670;0;88;7;19;30310;;
136;113;611;923;1;75;13;22;30208;;
136;114;809;465;5;50;10;13;17527;;
136;120;798;972;2;88;24;7;2544;;
136;123;427;771;1;89;8;17;52462;;
136;124;924;699;3;47;18;21;61713;;
136;127;801;989;3;48;27;15;36737;;
136;128;959;461;4;55;17;21;58881;;
136;129;609;876;3;85;11;10;4383;;
136;131;673;666;0;68;13;22;13932;;
136;132;740;939;4;58;22;7;3576;;
136;133;721;974;0;68;20;14;13118;;
136;134;842;398;3;47;23;16;35187;;
136;135;436;503;4;62;20;14;8168;;
137;0;578;248;0;82;14;9;65216;;
137;1;531;302;0;69;21;23;29448;;
137;2;726;298;0;88;20;7;3968;;
137;3;793;310;0;71;13;16;35015;;
137;4;594;338;2;74;13;8;883;;
137;5;465;355;0;74;9;15;65152;;
137;6;861;370;0;77;22;6;3696;;
137;7;467;397;0;66;13;7;4064;;
137;8;890;416;0;77;10;17;30278;;
137;9;968;488;0;76;7;17;9830;;
137;12;768;503;0;86;16;11;8051;;
137;13;1136;588;1;74;11;13;10209;;
137;14;1161;640;9;54;17;8;3968;;
137;15;409;630;0;61;11;21;13900;;
137;16;682;647;0;48;12;24;8804;;
137;18;1080;659;0;91;16;12;4467;;
137;19;476;660;0;55;8;12;5734;;
137;20;552;698;1;89;9;12;18022;;
137;21;1079;686;0;82;19;5;1008;;
137;22;1122;669;0;84;9;12;26230;;
137;23;1142;709;0;104;15;9;2039;;
137;24;482;739;0;57;11;20;9838;;
137;25;444;803;0;87;20;15;36047;;
137;27;462;822;0;96;14;24;52428;;
137;28;498;825;0;85;17;24;12032;;
137;29;1034;825;0;98;9;13;9846;;
137;30;692;910;0;100;22;11;1916;;
137;32;792;879;0;75;23;7;243;;
137;33;873;899;0;86;21;21;12569;;
137;36;795;928;0;97;14;21;13062;;
137;37;964;931;0;59;20;16;37137;;
137;39;790;946;4;109;15;22;12399;;
137;40;847;965;0;66;10;12;13119;;
137;41;887;961;0;53;20;16;32819;;
137;43;582;293;0;46;20;19;49171;;
137;46;418;477;0;54;12;15;13116;;
137;50;1083;728;0;82;7;13;10103;;
137;51;824;387;1;63;18;18;52273;;
137;52;429;706;2;63;7;23;25346;;
137;54;963;723;0;86;13;15;52295;;
137;56;545;342;0;72;21;7;4080;;
137;57;638;350;0;85;8;12;9830;;
137;62;955;785;0;92;11;11;4383;;
137;63;645;916;0;45;17;5;4081;;
137;92;918;556;0;59;18;7;2041;;
137;94;501;842;1;78;18;20;61441;;
137;95;767;307;0;82;21;13;19652;;
137;97;669;313;0;71;13;16;64710;;
137;100;843;786;0;78;5;19;8738;;
137;103;687;964;2;45;18;5;3827;;
137;112;763;665;0;87;9;19;4966;;
137;113;610;923;0;72;13;22;30208;;
137;114;809;465;6;50;10;13;17527;;
137;120;798;972;3;88;24;7;2544;;
137;123;427;771;2;89;8;17;52462;;
137;124;924;699;4;47;18;21;61713;;
137;127;801;989;4;48;27;15;36737;;
137;128;959;461;5;55;17;21;58881;;
137;129;609;876;4;85;11;10;4383;;
137;131;674;666;0;68;12;22;12908;;
137;132;740;939;5;58;22;7;3576;;
137;133;722;979;0;53;19;15;4383;;
137;134;842;397;0;55;24;18;34931;;
137;135;436;503;5;62;20;14;8168;;
138;0;578;248;0;81;14;9;65216;;
138;1;531;302;0;71;21;22;29576;;
138;2;727;298;0;79;17;7;4048;;
138;3;793;310;0;71;13;12;35955;;
138;4;594;339;0;58;13;8;883;;
138;5;465;352;0;76;11;17;61124;;
138;6;860;371;0;80;28;7;3632;;
138;7;466;397;0;64;13;7;2044;;
138;8;890;416;0;63;10;15;14190;;
138;9;968;488;0;78;8;17;8742;;
138;12;769;505;0;95;13;12;4471;;
138;13;1136;588;0;70;12;11;10208;;
138;15;409;630;0;51;12;19;13900;;
138;16;682;647;1;48;12;24;8804;;
138;18;1081;659;0;85;14;12;4383;;
138;19;476;659;0;57;8;12;13926;;
138;20;552;698;0;92;10;11;4383;;
138;21;1083;687;0;82;19;5;1009;;
138;22;1122;670;0;90;11;13;18294;;
138;23;1136;708;0;99;27;9;945;;
138;24;480;739;0;61;11;18;9846;;
138;25;444;805;0;52;19;13;36046;;
138;27;462;822;1;96;14;24;52428;;
138;28;491;822;0;85;17;13;1009;;
138;29;1034;825;0;92;8;12;1638;;
138;30;692;909;0;96;21;11;1912;;
138;32;790;878;0;86;23;8;2289;;
138;33;873;899;0;82;21;21;12569;;
138;36;796;928;0;103;14;21;29454;;
138;37;964;931;0;54;20;15;37137;;
138;39;790;946;5;109;15;22;12399;;
138;40;848;965;0;84;22;20;1262;;
138;41;887;961;1;53;20;16;32819;;
138;43;582;293;0;47;20;19;49171;;
138;46;417;477;0;52;12;15;4924;;
138;50;1083;728;1;82;7;13;10103;;
138;51;824;387;2;63;18;18;52273;;
138;52;429;706;3;63;7;23;25346;;
138;54;970;727;0;88;16;14;35015;;
138;56;545;342;1;72;21;7;4080;;
138;57;637;350;0;86;9;12;26214;;
138;62;955;785;0;95;11;12;3827;;
138;63;645;916;1;45;17;5;4081;;
138;92;919;557;0;63;17;7;2041;;
138;94;501;842;0;76;18;20;61441;;
138;95;767;308;0;77;7;14;14195;;
138;97;664;311;0;50;12;18;65220;;
138;100;843;788;0;75;4;20;18022;;
138;103;687;964;3;45;18;5;3827;;
138;112;763;663;0;85;8;20;8804;;
138;113;610;923;1;72;13;22;30208;;
138;114;809;465;7;50;10;13;17527;;
138;120;798;972;4;88;24;7;2544;;
138;123;427;771;3;89;8;17;52462;;
138;124;924;699;5;47;18;21;61713;;
138;127;801;989;5;48;27;15;36737;;
138;128;959;461;6;55;17;21;58881;;
138;129;609;876;5;85;11;10;4383;;
138;131;675;662;0;57;12;24;26212;;
138;132;740;939;6;58;22;7;3576;;
138;133;721;974;0;64;21;13;13086;;
138;134;842;397;1;55;24;18;34931;;
138;135;436;503;6;62;20;14;8168;;
139;0;578;248;0;81;14;9;65216;;
139;1;531;302;1;71;21;22;29576;;
139;2;726;298;0;80;17;7;4080;;
139;3;793;310;0;68;13;12;35955;;
139;4;594;339;0;65;13;8;819;;
139;5;465;352;0;74;11;17;61124;;
139;6;860;371;1;80;28;7;3632;;
139;7;474;394;0;71;13;8;2016;;
139;8;890;417;0;69;10;16;30278;;
139;9;968;488;0;79;8;18;12838;;
139;12;771;502;0;91;11;13;4439;;
139;13;1136;588;0;70;11;12;3808;;
139;15;409;630;1;51;12;19;13900;;
139;16;682;647;2;48;12;24;8804;;
139;18;1081;658;0;81;13;13;4383;;
139;19;475;659;0;59;9;12;5838;;
139;20;552;698;0;94;10;11;287;;
139;21;1081;686;0;81;19;5;1009;;
139;22;1122;670;0;92;11;13;26487;;
139;23;1136;708;0;104;27;8;945;;
139;24;483;736;0;68;9;25;8806;;
139;25;445;804;0;90;19;14;35022;;
139;27;462;822;2;96;14;24;52428;;
139;28;491;823;0;90;18;25;12032;;
139;29;1034;825;0;100;9;13;10103;;
139;30;693;908;0;90;19;11;892;;
139;32;792;878;0;88;23;8;2289;;
139;33;872;899;0;84;21;21;12572;;
139;36;797;928;0;100;17;21;13070;;
139;37;964;931;0;59;20;16;37137;;
139;39;790;946;0;103;17;22;12398;;
139;40;848;964;0;79;11;12;10111;;
139;41;887;961;2;53;20;16;32819;;
139;43;581;293;0;48;21;19;51217;;
139;46;418;477;0;50;12;15;13116;;
139;50;1083;728;0;78;7;13;10103;;
139;51;824;387;3;63;18;18;52273;;
139;52;429;706;4;63;7;23;25346;;
139;54;970;727;0;91;18;14;2247;;
139;56;545;342;2;72;21;7;4080;;
139;57;638;350;0;88;10;12;9830;;
139;62;955;785;0;88;11;11;4415;;
139;63;645;916;2;45;17;5;4081;;
139;92;919;556;0;50;17;7;2041;;
139;94;501;842;0;76;18;20;61441;;
139;95;766;305;0;79;7;17;14114;;
139;97;664;311;0;47;13;18;65220;;
139;100;843;791;0;75;5;19;8742;;
139;103;687;964;4;45;18;5;3827;;
139;112;765;659;0;85;7;20;8804;;
139;113;610;923;2;72;13;22;30208;;
139;114;809;465;8;50;10;13;17527;;
139;120;798;972;5;88;24;7;2544;;
139;123;427;771;4;89;8;17;52462;;
139;124;924;699;6;47;18;21;61713;;
139;127;801;989;6;48;27;15;36737;;
139;128;959;461;7;55;17;21;58881;;
139;129;609;876;6;85;11;10;4383;;
139;131;674;666;0;70;12;22;13932;;
139;132;740;939;7;58;22;7;3576;;
139;133;721;974;0;70;21;18;4927;;
139;134;842;398;0;47;24;15;35187;;
139;135;436;503;7;62;20;14;8168;;
140;0;578;248;0;83;14;9;65216;;
140;1;531;302;0;67;21;23;29512;;
140;2;727;298;0;87;19;6;2032;;
140;3;793;310;0;71;12;13;35015;;
140;4;594;339;1;65;13;8;819;;
140;5;465;352;0;73;11;17;61124;;
140;6;860;371;2;80;28;7;3632;;
140;7;467;397;0;70;13;8;2016;;
140;8;890;417;0;58;9;14;13159;;
140;9;968;488;0;82;8;18;13094;;
140;12;771;506;0;85;10;13;13087;;
140;13;1136;589;0;70;11;12;28353;;
140;15;409;630;0;56;12;20;32268;;
140;16;682;647;3;48;12;24;8804;;
140;18;1080;658;0;82;15;13;4383;;
140;19;475;659;0;61;10;16;5958;;
140;20;552;699;0;95;10;11;4383;;
140;21;1083;687;0;73;17;5;4080;;
140;22;1122;670;0;79;11;12;18028;;
140;23;1142;708;0;102;16;9;4080;;
140;24;481;740;0;61;9;20;9830;;
140;25;444;803;0;83;20;14;36046;;
140;27;462;822;0;95;15;24;36492;;
140;28;491;823;1;90;18;25;12032;;
140;29;1034;825;0;89;8;13;1646;;
140;30;695;906;0;95;16;12;1016;;
140;32;793;878;0;94;23;8;2289;;
140;33;872;899;0;86;21;21;12568;;
140;36;798;927;0;102;18;22;14086;;
140;37;964;931;0;72;20;21;37137;;
140;39;791;946;0;95;14;22;12398;;
140;40;847;964;0;71;10;13;13119;;
140;41;887;961;0;51;23;16;32819;;
140;43;582;293;0;50;21;19;49171;;
140;46;418;476;0;48;13;15;4924;;
140;50;1083;728;0;86;7;13;9079;;
140;51;824;387;4;63;18;18;52273;;
140;52;429;706;0;60;7;22;25094;;
140;54;969;728;0;72;17;11;2247;;
