FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
245;10;878;548;0;86;8;22;9826;;
245;12;665;457;0;92;12;19;17507;;
245;14;889;590;0;83;5;20;9830;;
245;18;1074;794;0;73;12;17;13896;;
245;19;577;801;0;86;15;14;62225;;
245;20;784;840;0;83;18;11;3619;;
245;21;783;937;0;83;20;12;2291;;
245;25;963;623;0;81;5;25;25122;;
245;26;986;894;4;64;20;8;3056;;
245;37;582;626;0;84;8;14;1910;;
245;44;588;927;0;93;25;16;9105;;
245;53;1019;785;0;83;14;17;4910;;
245;58;850;232;0;91;22;7;496;;
245;73;981;894;0;70;23;5;241;;
245;86;1029;315;0;93;8;20;17954;;
245;98;953;273;0;84;7;23;8802;;
245;101;905;231;4;71;13;7;1008;;
245;103;912;278;0;86;15;14;4988;;
245;111;757;342;0;83;12;21;18019;;
245;112;804;189;3;71;8;18;26210;;
245;113;675;411;4;96;12;13;14103;;
245;117;569;442;4;81;7;13;631;;
245;118;1092;346;3;79;12;16;29457;;
245;120;977;312;0;77;13;7;3315;;
245;122;731;322;0;84;17;12;50961;;
245;123;499;666;0;91;7;20;25188;;
245;124;647;981;0;98;13;17;18023;;
245;125;508;755;0;56;12;11;50993;;
245;126;518;423;0;70;14;9;4606;;
245;127;447;659;0;77;16;7;4080;;
246;1;774;188;8;70;9;18;25702;;
246;2;782;228;0;76;15;7;510;;
246;10;878;548;0;89;5;20;26210;;
246;12;665;456;0;87;11;19;17507;;
246;14;889;591;0;81;5;19;8738;;
246;18;1074;794;0;74;13;16;14024;;
246;19;582;804;0;85;13;17;50273;;
246;20;788;842;0;85;19;11;3619;;
246;21;783;937;0;87;19;12;2275;;
246;25;963;623;0;87;5;25;25122;;
246;26;985;894;0;66;27;4;241;;
246;37;581;626;0;91;7;13;26486;;
246;44;588;927;0;92;25;16;9105;;
246;53;1018;787;0;81;15;17;4910;;
246;58;852;232;0;91;22;9;496;;
246;73;981;894;1;70;23;5;241;;
246;86;1031;316;0;104;11;22;26178;;
246;98;953;272;0;85;7;23;8802;;
246;101;905;231;5;71;13;7;1008;;
246;103;907;280;0;86;17;15;14024;;
246;111;756;340;0;84;12;20;18019;;
246;112;804;189;4;71;8;18;26210;;
246;113;677;406;0;112;12;13;25950;;
246;117;569;442;5;81;7;13;631;;
246;118;1092;346;4;79;12;16;29457;;
246;120;977;312;1;77;13;7;3315;;
246;122;730;319;0;78;16;12;34577;;
246;123;499;666;0;90;7;20;25188;;
246;124;647;981;0;101;12;17;52934;;
246;125;506;755;0;51;13;12;26513;;
246;126;518;422;0;78;13;8;4598;;
246;127;443;658;0;76;16;10;3635;;
246;128;462;824;0;66;10;15;17959;;
247;1;774;188;9;70;9;18;25702;;
247;2;774;225;0;77;15;16;35939;;
247;10;877;546;0;92;7;17;26146;;
247;12;665;458;0;98;12;20;17507;;
247;14;889;590;0;88;5;20;9830;;
247;18;1075;795;0;75;13;16;14024;;
247;19;586;810;0;80;11;16;50738;;
247;20;784;841;0;87;18;12;36387;;
247;21;784;936;0;86;20;12;2291;;
247;25;963;629;0;78;5;23;8738;;
247;26;985;894;1;66;27;4;241;;
247;37;583;626;0;80;10;12;26214;;
247;44;587;926;0;98;25;16;9105;;
247;53;1017;787;0;81;12;17;12908;;
247;58;872;226;0;106;24;15;892;;
247;73;976;893;0;82;27;6;1009;;
247;86;1031;316;0;103;12;23;30242;;
247;98;953;274;0;83;7;22;9830;;
247;101;905;231;6;71;13;7;1008;;
247;103;908;279;0;79;13;10;1990;;
247;111;756;340;0;88;12;21;18019;;
247;112;804;189;5;71;8;18;26210;;
247;113;676;407;0;95;11;11;4927;;
247;117;569;442;6;81;7;13;631;;
247;118;1092;346;5;79;12;16;29457;;
247;120;977;312;2;77;13;7;3315;;
247;122;730;320;0;78;15;13;3185;;
247;123;499;666;0;98;7;22;25126;;
247;124;648;981;0;103;15;18;17639;;
247;125;507;756;0;54;12;12;34449;;
247;126;521;422;0;81;12;8;886;;
247;127;437;655;0;74;23;9;369;;
247;128;462;824;1;66;10;15;17959;;
247;129;998;894;0;59;18;6;511;;
248;2;774;220;0;74;9;15;18022;;
248;10;877;545;0;99;8;13;26214;;
248;12;664;458;0;87;11;19;17507;;
248;14;889;589;0;87;5;20;9830;;
248;18;1074;794;0;72;13;16;14024;;
248;19;586;811;0;73;5;18;8742;;
248;20;784;840;0;84;18;11;3633;;
248;21;783;937;0;85;19;11;2275;;
248;25;963;624;0;83;5;26;25122;;
248;26;981;894;0;52;23;4;241;;
248;37;585;627;0;64;9;13;9830;;
248;44;586;926;0;98;25;16;9105;;
248;53;1016;791;0;87;12;17;5710;;
248;58;873;229;0;111;22;11;1008;;
248;73;976;893;1;82;27;6;1009;;
248;86;1029;315;0;93;11;24;26212;;
248;98;952;274;0;87;7;24;9798;;
248;101;905;231;7;71;13;7;1008;;
248;103;909;280;0;85;11;13;31843;;
248;111;756;341;0;86;12;20;18019;;
248;112;804;189;6;71;8;18;26210;;
248;113;676;408;0;95;10;13;13180;;
248;117;569;442;7;81;7;13;631;;
248;118;1092;346;6;79;12;16;29457;;
248;120;979;313;0;84;12;10;20209;;
248;122;731;323;0;88;17;13;34353;;
248;123;499;666;0;92;7;20;25188;;
248;124;648;981;0;86;15;18;17607;;
248;125;508;757;0;49;13;9;1785;;
248;126;521;422;1;81;12;8;886;;
248;127;432;654;0;87;4;22;26350;;
248;128;462;824;2;66;10;15;17959;;
248;129;998;894;1;59;18;6;511;;
249;2;772;216;0;76;8;17;9826;;
249;10;875;545;0;96;13;17;12846;;
249;12;665;457;0;92;12;19;17507;;
249;14;889;590;0;84;5;20;9830;;
249;18;1075;795;0;69;12;16;13896;;
249;19;582;823;0;86;8;20;8804;;
249;20;784;840;0;90;18;11;3619;;
249;21;783;937;0;83;20;11;3312;;
249;25;963;624;1;83;5;26;25122;;
249;26;981;894;0;48;23;4;241;;
249;37;595;624;0;72;8;13;1662;;
249;44;586;930;0;92;25;16;9105;;
249;53;1016;791;0;80;10;18;13894;;
249;58;859;231;0;106;26;11;496;;
249;73;976;893;2;82;27;6;1009;;
249;86;1030;314;0;92;10;19;13158;;
249;98;953;274;0;85;8;22;9830;;
249;101;904;231;0;73;23;21;28161;;
249;103;911;284;0;91;8;17;9830;;
249;111;755;338;0;85;12;21;18019;;
249;112;804;189;7;71;8;18;26210;;
249;113;676;407;0;83;11;15;4991;;
249;117;569;442;8;81;7;13;631;;
249;118;1092;346;7;79;12;16;29457;;
249;120;978;315;0;77;17;14;35937;;
249;122;730;320;0;81;16;12;34609;;
249;123;499;666;0;86;7;20;25188;;
249;124;648;981;0;71;13;19;17639;;
249;125;508;757;1;49;13;9;1785;;
249;126;518;417;0;84;11;12;8767;;
249;127;426;653;0;45;4;19;26222;;
249;128;462;824;3;66;10;15;17959;;
249;129;999;892;0;64;22;5;497;;
249;130;826;965;0;67;17;18;4111;;
250;2;772;216;0;73;9;17;30310;;
250;10;873;550;0;99;13;21;9060;;
250;12;665;457;0;95;12;19;17507;;
250;14;889;592;0;81;5;20;9830;;
250;18;1075;795;0;70;13;16;14024;;
250;19;582;825;0;77;7;17;9830;;
250;20;784;840;0;81;17;11;3635;;
250;21;783;937;0;82;19;11;2275;;
250;25;963;623;0;81;5;27;8738;;
250;26;980;894;0;56;24;4;4080;;
250;37;595;624;1;72;8;13;1662;;
250;44;585;926;0;94;25;16;10129;;
250;53;1015;794;0;83;10;20;9798;;
250;58;859;231;0;110;27;11;496;;
250;73;976;893;3;82;27;6;1009;;
250;86;1029;315;0;96;13;21;13862;;
250;98;953;272;0;86;7;22;9798;;
250;101;905;231;0;70;13;7;1008;;
250;103;907;284;0;85;16;12;376;;
250;111;756;340;0;84;12;19;17955;;
250;112;804;189;8;71;8;18;26210;;
250;113;680;404;0;86;13;13;13102;;
250;117;569;442;9;81;7;13;631;;
250;118;1092;346;8;79;12;16;29457;;
250;120;982;315;0;75;18;12;3171;;
250;122;731;322;0;87;16;12;36657;;
250;123;499;666;0;91;7;20;25188;;
250;124;647;981;0;90;12;17;50919;;
250;125;506;754;0;56;12;10;1661;;
250;126;516;424;0;73;12;10;504;;
250;127;426;653;1;45;4;19;26222;;
250;128;462;824;4;66;10;15;17959;;
250;129;1000;892;0;71;26;5;496;;
250;130;825;966;0;74;18;19;15;;
250;131;909;253;0;72;15;9;3992;;
251;2;772;216;1;73;9;17;30310;;
251;10;869;554;0;90;17;17;4910;;
251;12;665;457;0;96;11;19;17507;;
251;14;888;588;0;82;5;20;9830;;
251;18;1075;794;0;71;12;16;13896;;
251;19;583;827;0;72;5;19;8742;;
251;20;783;839;0;82;15;13;3635;;
251;21;783;937;0;81;19;12;2275;;
251;25;963;624;0;81;6;25;26146;;
251;26;985;893;0;62;27;4;241;;
251;37;595;624;2;72;8;13;1662;;
251;44;585;926;0;87;25;16;10129;;
251;53;1014;792;0;85;9;19;13922;;
251;58;859;232;0;103;27;13;318;;
251;73;976;893;4;82;27;6;1009;;
251;86;1027;317;0;83;19;21;29772;;
251;98;953;272;0;83;7;22;9830;;
251;101;904;231;0;67;13;7;1009;;
251;103;905;286;0;89;18;9;508;;
251;111;757;342;0;84;12;20;18019;;
251;112;804;189;9;71;8;18;26210;;
251;113;680;405;0;82;18;12;2028;;
251;118;1092;346;9;79;12;16;29457;;
251;120;979;313;0;77;13;14;3215;;
251;122;730;320;0;83;17;13;34577;;
251;123;499;666;0;87;7;20;25188;;
251;124;648;981;0;92;12;19;17639;;
251;125;502;756;0;60;17;10;1014;;
251;126;516;424;1;73;12;10;504;;
251;127;426;653;2;45;4;19;26222;;
251;128;462;824;5;66;10;15;17959;;
251;129;1000;892;1;71;26;5;496;;
251;130;825;965;0;64;19;18;4111;;
251;131;903;255;0;70;19;8;502;;
252;2;780;213;0;75;20;6;2912;;
252;10;868;556;0;90;15;18;4476;;
252;12;664;458;0;93;12;19;17507;;
252;14;889;593;0;87;5;19;8738;;
252;18;1075;794;0;73;13;16;14024;;
252;19;582;827;0;73;5;17;9766;;
252;20;783;840;0;84;15;13;3699;;
252;21;784;937;0;88;21;11;2289;;
252;25;963;624;0;83;5;27;8738;;
252;26;985;893;1;62;27;4;241;;
252;37;595;624;3;72;8;13;1662;;
252;44;586;926;0;87;25;16;10129;;
252;53;1014;794;0;84;7;19;13922;;
252;58;859;232;0;104;26;14;319;;
252;73;976;893;5;82;27;6;1009;;
252;86;1027;317;1;83;19;21;29772;;
252;98;953;272;0;87;7;23;8802;;
252;101;904;231;0;67;13;7;1008;;
252;103;901;286;0;84;20;8;4080;;
252;111;756;340;0;89;12;21;18019;;
252;113;680;405;0;92;19;12;2028;;
252;120;979;313;0;79;13;13;61713;;
252;122;731;322;0;86;17;12;34609;;
252;123;499;666;0;88;7;19;29494;;
252;124;648;981;0;84;13;19;17639;;
252;125;505;753;0;52;15;11;799;;
252;126;516;424;2;73;12;10;504;;
252;127;426;653;3;45;4;19;26222;;
252;128;462;824;6;66;10;15;17959;;
252;129;1006;892;0;69;23;6;498;;
252;130;825;965;0;69;17;18;4111;;
252;131;902;256;0;70;14;9;3972;;
253;2;784;214;0;72;17;7;3568;;
253;10;866;559;0;92;19;17;4414;;
253;12;665;456;0;91;11;18;17511;;
253;14;889;590;0;74;4;19;9830;;
253;18;1075;794;0;69;13;16;14024;;
253;19;582;827;0;78;8;17;9766;;
253;20;783;839;0;83;15;13;3635;;
253;21;784;937;0;81;18;11;2291;;
253;25;963;623;0;80;5;25;25122;;
253;26;985;893;2;62;27;4;241;;
253;37;595;624;4;72;8;13;1662;;
253;44;585;926;0;90;25;16;10161;;
253;53;1015;797;0;83;7;20;25702;;
253;58;859;232;0;97;25;15;831;;
253;73;976;893;6;82;27;6;1009;;
253;86;1022;326;0;85;11;15;4479;;
253;98;953;273;0;87;7;22;9830;;
253;101;904;231;1;67;13;7;1008;;
253;103;900;287;0;88;21;8;1984;;
253;111;756;341;0;83;12;21;17955;;
253;113;676;410;0;89;18;12;2030;;
253;120;979;313;1;79;13;13;61713;;
253;122;730;320;0;79;15;12;34577;;
253;123;499;666;0;88;7;20;25188;;
253;124;647;983;0;81;13;18;18023;;
253;125;505;753;1;52;15;11;799;;
253;126;516;424;3;73;12;10;504;;
253;127;426;653;4;45;4;19;26222;;
253;128;462;824;7;66;10;15;17959;;
253;129;1005;892;0;66;23;5;242;;
253;130;825;965;1;69;17;18;4111;;
253;131;902;259;0;74;13;14;4654;;
254;2;789;213;0;61;20;6;1984;;
254;10;865;559;0;93;21;11;494;;
254;12;665;456;0;90;11;19;17507;;
254;14;889;592;0;81;5;20;9830;;
254;18;1074;794;0;74;13;16;14024;;
254;19;583;827;0;77;9;16;8742;;
254;20;782;839;0;86;15;14;36403;;
254;21;784;937;0;87;21;11;2289;;
254;25;963;623;0;84;5;26;25122;;
254;26;981;893;0;69;31;3;241;;
254;37;595;624;5;72;8;13;1662;;
254;44;585;930;0;96;25;17;10129;;
254;53;1015;796;0;84;7;20;25702;;
254;58;860;232;0;104;25;15;8767;;
254;73;976;893;7;82;27;6;1009;;
254;86;1022;326;0;79;12;16;4902;;
254;98;953;272;0;86;8;23;8806;;
254;101;904;231;2;67;13;7;1008;;
254;103;896;287;0;92;20;21;199;;
254;111;756;341;0;86;12;21;18019;;
254;113;678;408;0;89;12;14;4471;;
254;120;979;313;2;79;13;13;61713;;
254;122;731;319;0;84;15;12;1809;;
254;123;499;664;0;87;7;20;25188;;
254;124;646;982;0;87;12;20;18019;;
254;125;505;753;2;52;15;11;799;;
254;126;516;424;4;73;12;10;504;;
254;127;426;653;5;45;4;19;26222;;
254;128;462;824;8;66;10;15;17959;;
254;129;1005;893;0;69;25;4;1008;;
254;130;825;966;0;74;16;19;4111;;
254;131;899;263;0;77;11;15;4478;;
255;2;795;210;0;71;13;11;4926;;
255;10;859;565;0;95;16;13;8072;;
255;12;664;457;0;84;11;19;17507;;
255;14;889;591;0;79;4;20;9830;;
255;18;1075;795;0;70;13;16;14024;;
255;19;582;829;0;90;9;19;9015;;
255;20;783;840;0;82;15;12;3635;;
255;21;783;936;0;85;20;11;3313;;
255;25;963;622;0;83;5;26;25122;;
255;26;981;893;0;79;31;3;241;;
255;37;595;624;6;72;8;13;1662;;
255;44;586;930;0;94;25;16;10129;;
255;53;1015;799;0;81;6;21;26150;;
255;58;860;232;0;105;25;14;831;;
255;73;976;893;8;82;27;6;1009;;
255;86;1021;332;0;78;9;13;4471;;
255;98;953;273;0;84;7;22;9830;;
255;101;904;231;3;67;13;7;1008;;
255;103;893;286;0;87;21;20;4111;;
255;111;756;340;0;86;12;20;17955;;
255;113;678;410;0;90;11;11;4383;;
255;120;979;313;3;79;13;13;61713;;
255;122;732;323;0;81;13;13;50963;;
255;123;499;666;0;85;7;20;25188;;
255;124;648;982;0;73;11;24;18018;;
255;125;497;746;0;54;19;16;20017;;
255;126;516;424;5;73;12;10;504;;
255;127;426;653;6;45;4;19;26222;;
255;128;462;824;9;66;10;15;17959;;
255;129;1006;892;0;69;24;4;1008;;
255;130;825;965;0;71;16;18;4111;;
255;131;896;264;0;72;8;15;25699;;
256;2;799;205;0;69;10;13;13079;;
256;10;856;568;0;88;15;14;4910;;
256;12;666;458;0;84;11;19;17507;;
256;14;889;590;0;79;4;19;9830;;
256;18;1075;795;0;70;13;16;14024;;
256;19;582;827;0;72;7;16;9766;;
256;20;784;841;0;86;15;12;1841;;
256;21;784;937;0;85;20;11;2288;;
256;25;963;624;0;89;5;26;25122;;
256;26;981;893;0;88;31;3;241;;
256;37;583;627;0;61;7;14;9854;;
256;44;586;926;0;82;25;16;10129;;
256;53;1015;800;0;83;6;22;9762;;
256;58;860;232;0;110;24;13;624;;
256;73;976;893;9;82;27;6;1009;;
256;86;1016;329;0;73;21;5;1776;;
256;98;953;272;0;86;7;23;8806;;
256;101;904;231;4;67;13;7;1008;;
256;103;890;286;0;86;20;20;4750;;
256;111;757;341;0;85;12;21;17955;;
256;113;677;409;0;99;12;10;371;;
256;120;979;313;4;79;13;13;61713;;
256;122;732;323;0;84;14;13;50961;;
256;123;499;666;0;88;7;20;25188;;
256;124;647;982;0;59;13;23;18038;;
256;125;496;743;0;68;19;21;19683;;
256;126;516;424;6;73;12;10;504;;
256;127;426;653;7;45;4;19;26222;;
256;129;1007;892;0;66;21;4;2032;;
256;130;819;976;0;76;12;15;4476;;
256;131;896;264;1;72;8;15;25699;;
257;2;799;205;0;72;7;19;25126;;
257;10;850;570;0;86;15;16;5100;;
257;12;665;458;0;87;12;18;17507;;
257;14;889;591;0;82;5;20;9830;;
257;18;1075;795;0;74;13;16;14024;;
257;19;582;826;0;81;6;18;8742;;
257;20;780;838;0;79;17;11;3633;;
257;21;783;937;0;85;21;11;2289;;
257;25;963;624;1;89;5;26;25122;;
257;26;981;893;0;66;31;3;241;;
257;37;583;627;1;61;7;14;9854;;
257;44;586;926;0;87;24;16;12176;;
257;53;1015;801;0;86;6;23;9762;;
257;58;860;233;0;103;24;12;1776;;
257;86;1014;327;0;83;16;12;3143;;
257;98;953;273;0;88;7;23;8802;;
257;101;905;230;0;72;13;7;1008;;
257;103;890;286;1;86;20;20;4750;;
257;111;756;340;0;85;12;19;17955;;
257;113;677;408;0;85;13;9;311;;
257;120;984;301;0;89;20;10;1984;;
257;122;731;322;0;84;13;14;34577;;
257;123;500;666;0;92;7;20;25188;;
257;124;647;982;0;73;15;25;18018;;
257;125;507;756;0;61;17;20;52451;;
257;126;516;424;7;73;12;10;504;;
257;127;426;653;8;45;4;19;26222;;
257;129;1007;892;0;69;20;6;2032;;
257;130;819;976;0;77;15;12;4383;;
257;131;897;272;0;95;21;22;6614;;
258;2;800;201;0;72;5;16;26214;;
258;10;849;574;0;84;13;17;6124;;
258;12;665;457;0;83;11;18;17511;;
258;14;889;590;0;84;5;19;8738;;
258;18;1075;794;0;75;13;16;14024;;
258;19;583;827;0;77;7;18;8742;;
258;20;783;840;0;83;17;12;3633;;
258;21;784;937;0;85;20;11;3313;;
258;25;963;623;0;82;5;26;25122;;
258;26;981;893;1;66;31;3;241;;
258;37;583;627;2;61;7;14;9854;;
258;44;585;926;0;86;24;16;10128;;
258;53;1015;803;0;78;5;21;16934;;
258;58;860;232;0;98;24;13;1648;;
258;86;1009;325;0;74;16;15;36401;;
258;98;953;273;0;84;7;22;9830;;
258;101;902;231;0;68;13;7;1008;;
258;103;890;286;2;86;20;20;4750;;
258;111;756;340;0;85;12;20;18019;;
258;113;680;408;0;86;13;12;6002;;
258;120;984;301;1;89;20;10;1984;;
258;122;732;322;0;83;14;14;50961;;
258;123;499;666;0;92;7;19;25394;;
258;124;647;981;0;77;14;19;36071;;
258;125;497;744;0;55;17;20;52455;;
258;126;516;424;8;73;12;10;504;;
258;127;426;653;9;45;4;19;26222;;
258;129;1007;893;0;69;20;5;2032;;
258;130;819;975;0;76;13;12;799;;
258;131;900;276;0;94;20;20;6644;;
259;2;798;195;0;72;9;15;26163;;
259;10;850;571;0;85;14;18;4478;;
259;12;665;457;0;88;12;17;17507;;
259;14;889;592;0;76;4;20;9830;;
259;18;1075;795;0;72;13;16;14024;;
259;19;582;827;0;69;7;18;8742;;
259;20;783;841;0;81;16;13;52785;;
259;21;783;937;0;82;19;11;2275;;
259;25;963;623;0;83;5;25;25122;;
259;26;985;893;0;66;27;4;241;;
259;37;581;628;0;65;7;14;26214;;
259;44;584;925;0;81;24;15;12176;;
259;53;1016;804;0;82;7;21;8742;;
259;58;860;232;0;92;23;12;1855;;
259;86;1005;315;0;75;12;15;17487;;
259;98;953;271;0;87;7;23;8802;;
259;101;904;231;0;64;13;7;1008;;
259;103;881;279;0;104;25;15;36208;;
259;111;756;341;0;86;12;20;18019;;
259;113;681;407;0;98;13;10;5468;;
259;120;984;299;0;73;15;12;4383;;
259;122;731;322;0;85;13;15;50961;;
259;123;499;665;0;81;7;17;25126;;
259;124;648;981;0;85;14;19;36039;;
259;125;507;755;0;55;17;20;52455;;
259;126;514;420;0;76;13;9;1651;;
259;129;1009;892;0;75;24;5;1776;;
259;130;819;975;0;72;11;15;4415;;
259;131;900;276;1;94;20;20;6644;;
259;132;992;242;0;83;12;20;25394;;
260;2;798;188;0;57;6;15;25126;;
260;10;851;570;0;89;18;12;4543;;
260;12;664;458;0;89;11;19;17507;;
260;14;889;591;0;83;5;21;9830;;
260;18;1075;795;0;69;13;16;14024;;
260;19;582;828;0;72;7;18;8742;;
260;20;781;839;0;78;18;12;3633;;
260;21;783;937;0;85;20;11;3312;;
260;25;963;623;0;86;5;27;8738;;
260;26;981;893;0;82;30;3;753;;
260;37;580;626;0;57;5;14;9830;;
260;44;585;926;0;89;24;16;10128;;
260;53;1014;804;0;82;7;20;25126;;
260;58;860;232;0;82;22;11;3647;;
260;86;1009;327;0;81;9;19;17971;;
260;98;953;274;0;84;7;23;8802;;
260;101;904;230;0;72;13;7;880;;
260;103;880;278;0;95;26;17;20256;;
260;111;756;340;0;90;12;21;18019;;
260;113;682;404;0;82;15;11;895;;
260;120;984;299;1;73;15;12;4383;;
260;122;731;322;0;86;15;14;50961;;
260;123;500;666;0;91;8;17;25126;;
260;124;648;981;0;95;14;19;36047;;
260;125;496;745;0;57;18;21;52259;;
260;126;514;420;1;76;13;9;1651;;
260;129;1009;892;0;82;21;6;1008;;
260;130;819;977;0;76;14;16;4972;;
260;131;900;276;2;94;20;20;6644;;
260;132;995;243;0;80;11;20;17475;;
261;2;797;187;0;58;5;18;8802;;
261;10;849;571;0;90;15;10;2391;;
261;12;665;456;0;83;11;19;17507;;
261;14;889;589;0;80;5;20;9830;;
261;18;1074;795;0;73;12;16;13896;;
261;19;582;828;0;71;8;17;8742;;
261;20;783;841;0;92;18;12;3857;;
261;21;783;937;0;82;20;11;3313;;
261;25;963;623;1;86;5;27;8738;;
261;26;981;893;1;82;30;3;753;;
261;37;580;627;0;70;8;17;26214;;
261;44;584;925;0;86;22;13;2001;;
261;53;1014;805;0;77;5;21;8742;;
261;58;860;228;0;93;22;10;3635;;
261;86;1007;322;0;73;7;16;26146;;
261;98;953;272;0;85;7;22;9798;;
261;101;904;230;1;72;13;7;880;;
261;103;880;278;1;95;26;17;20256;;
261;111;756;340;0;89;12;21;18019;;
261;113;680;405;0;102;16;11;12224;;
261;120;987;293;0;81;12;17;4476;;
261;122;732;322;0;83;26;15;36448;;
261;123;500;666;0;87;8;17;25382;;
261;124;647;981;0;90;17;20;17639;;
261;125;501;750;0;53;16;16;34931;;
261;126;514;420;2;76;13;9;1651;;
261;129;1008;893;0;74;23;5;241;;
261;130;819;979;0;77;18;12;318;;
261;131;900;276;3;94;20;20;6644;;
261;132;994;244;0;86;10;21;17954;;
262;2;798;190;0;70;6;14;26146;;
262;10;847;570;0;101;18;11;3699;;
262;12;665;456;0;87;12;18;17507;;
262;14;889;592;0;81;5;19;8738;;
262;18;1075;795;0;71;12;16;13896;;
262;19;582;828;0;74;8;17;8742;;
262;20;780;839;0;87;16;11;36625;;
262;21;784;937;0;80;21;11;2289;;
262;25;963;629;0;81;6;24;25122;;
262;26;981;893;2;82;30;3;753;;
262;37;580;626;0;69;7;17;26214;;
262;44;585;926;0;84;23;15;2001;;
262;53;1014;806;0;71;5;21;8742;;
262;58;860;232;0;87;23;11;3632;;
262;86;1007;322;1;73;7;16;26146;;
262;98;953;272;0;86;8;22;9830;;
262;101;904;231;0;71;13;7;1008;;
262;103;883;279;0;100;26;17;36369;;
262;111;757;342;0;87;12;21;17443;;
262;113;680;407;0;90;18;9;4052;;
262;120;991;291;0;75;17;12;14188;;
262;122;731;323;0;82;13;14;62227;;
262;123;499;665;0;81;8;18;29490;;
262;124;647;981;0;92;23;19;739;;
262;125;501;750;1;53;16;16;34931;;
262;126;512;416;0;77;9;12;9927;;
262;129;1010;893;0;80;23;5;240;;
262;130;819;979;1;77;18;12;318;;
262;131;900;276;4;94;20;20;6644;;
262;132;992;244;0;87;10;24;17506;;
263;2;798;190;1;70;6;14;26146;;
263;10;841;568;0;99;20;14;36401;;
263;12;666;457;0;83;13;14;35023;;
263;14;889;592;0;84;5;21;9830;;
263;18;1075;794;0;72;13;16;14024;;
263;19;582;827;0;75;8;17;8742;;
263;20;780;839;0;85;16;11;36625;;
263;21;783;937;0;85;20;11;3313;;
263;25;963;624;0;82;5;27;8738;;
263;26;981;893;3;82;30;3;753;;
263;37;580;627;0;96;8;17;26214;;
263;44;590;925;0;84;22;14;2001;;
263;53;1014;805;0;75;5;23;8742;;
263;58;864;225;0;94;23;12;3696;;
263;86;1000;326;0;72;21;10;992;;
263;98;953;274;0;83;7;22;9798;;
263;101;904;230;0;67;13;7;1008;;
263;103;882;279;0;96;25;17;36369;;
263;111;756;340;0;81;12;19;18019;;
263;113;680;405;0;89;20;9;4032;;
263;120;990;289;0;78;13;15;4476;;
263;122;731;323;0;85;13;14;62227;;
263;123;499;666;0;84;7;18;25126;;
263;124;648;981;0;83;20;19;18019;;
263;125;506;753;0;54;18;23;18679;;
263;126;512;416;0;79;9;15;831;;
263;129;1013;893;0;80;23;5;241;;
263;130;819;979;2;77;18;12;318;;
263;131;900;276;5;94;20;20;6644;;
263;132;993;248;0;84;9;20;17956;;
264;2;798;190;2;70;6;14;26146;;
264;10;840;565;0;87;15;15;35955;;
264;12;666;457;0;89;14;13;35023;;
264;14;888;588;0;76;4;20;9830;;
264;18;1075;795;0;74;13;17;13896;;
264;19;582;829;0;77;7;17;8806;;
264;20;779;839;0;86;17;10;3857;;
264;21;783;937;0;84;20;11;3313;;
264;25;963;624;1;82;5;27;8738;;
264;26;981;893;0;65;30;3;1777;;
264;37;580;626;0;98;9;15;9079;;
264;44;585;926;0;91;21;15;14288;;
264;53;1015;806;0;79;7;21;8742;;
264;58;860;228;0;103;24;11;3824;;
264;86;1001;328;0;79;10;15;29766;;
264;98;953;272;0;85;7;23;8802;;
264;101;904;230;0;69;13;7;1008;;
264;103;880;279;0;92;24;15;52753;;
264;111;756;341;0;84;12;21;18019;;
264;113;675;410;0;77;16;11;20460;;
264;120;996;283;0;81;18;13;4972;;
264;122;731;323;0;86;13;14;28947;;
264;123;499;666;0;79;7;17;25382;;
264;124;647;982;0;108;15;19;17511;;
264;125;506;753;1;54;18;23;18679;;
264;126;513;416;0;80;9;13;13927;;
264;129;1011;893;0;65;21;5;505;;
264;130;819;979;3;77;18;12;318;;
264;131;899;288;0;84;24;15;35186;;
264;132;992;248;0;80;5;21;8802;;
265;2;797;189;0;66;12;14;52833;;
265;10;836;562;0;92;20;13;35953;;
265;12;667;455;0;83;14;14;2255;;
265;14;889;590;0;82;4;20;9830;;
265;18;1075;794;0;69;12;16;13896;;
265;19;580;832;0;88;7;18;8742;;
265;20;779;839;0;80;16;9;3856;;
265;21;784;937;0;81;20;11;3313;;
265;25;963;623;0;87;6;26;25122;;
265;26;981;893;1;65;30;3;1777;;
265;37;580;626;0;75;8;14;13175;;
265;44;585;926;0;91;21;15;10192;;
265;53;1014;806;0;77;7;19;13107;;
265;58;860;229;0;97;25;10;3824;;
265;86;997;331;0;81;11;16;13182;;
265;98;953;272;0;85;8;23;8806;;
265;101;904;231;0;69;13;7;1008;;
265;103;879;281;0;90;23;14;3680;;
265;111;756;341;0;85;12;20;50787;;
265;113;673;400;0;69;13;18;12919;;
265;120;995;284;0;74;12;17;4478;;
265;122;732;322;0;85;24;15;52288;;
265;123;499;665;0;86;9;18;25394;;
265;124;647;983;0;97;15;19;17511;;
265;125;506;753;2;54;18;23;18679;;
265;126;513;416;0;82;9;12;9286;;
265;129;1015;893;0;76;24;6;1008;;
265;130;819;979;4;77;18;12;318;;
265;131;902;287;0;78;20;11;2352;;
265;132;993;248;0;83;10;19;8759;;
265;133;571;442;0;95;11;10;4383;;
