FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
224;120;704;219;2;58;15;13;4558;;
224;121;737;622;1;54;15;11;63;;
224;122;690;403;0;46;14;4;4465;;
224;123;496;659;0;46;12;22;57907;;
225;0;854;206;0;58;19;14;13064;;
225;1;993;247;0;78;15;10;12663;;
225;2;594;344;0;76;17;13;28552;;
225;4;636;437;0;84;10;16;17479;;
225;6;720;523;0;52;20;19;13065;;
225;7;440;558;0;74;10;15;1151;;
225;8;392;571;0;62;20;12;11160;;
225;9;386;605;0;52;11;12;19507;;
225;10;766;634;0;77;16;11;1012;;
225;11;1180;614;0;56;23;13;34800;;
225;14;1189;652;0;75;5;14;25126;;
225;16;410;726;0;73;20;20;36146;;
225;17;468;729;0;82;11;13;5838;;
225;18;722;760;0;66;18;5;3312;;
225;19;442;800;0;49;12;23;26228;;
225;20;692;807;0;73;13;8;3319;;
225;25;699;338;3;114;8;13;5895;;
225;72;512;353;2;64;11;10;6431;;
225;76;732;435;0;81;19;10;4974;;
225;77;452;644;3;62;8;23;26210;;
225;94;681;852;2;45;4;15;26214;;
225;96;469;672;1;50;20;21;35955;;
225;116;412;691;6;83;23;15;52736;;
225;117;770;997;2;47;19;22;4879;;
225;118;619;242;4;48;21;16;34835;;
225;119;611;343;4;89;23;5;3568;;
225;120;704;219;3;58;15;13;4558;;
225;121;737;622;2;54;15;11;63;;
225;122;690;403;1;46;14;4;4465;;
225;123;496;659;1;46;12;22;57907;;
225;124;483;719;0;67;8;14;5838;;
225;125;422;769;0;45;18;11;1843;;
226;0;853;206;0;64;20;18;12684;;
226;1;993;249;0;79;16;12;1015;;
226;2;591;344;0;78;15;15;32712;;
226;4;637;437;0;78;10;16;17511;;
226;6;720;523;0;57;21;18;13065;;
226;7;439;557;0;77;11;14;1119;;
226;8;392;571;0;63;20;11;11136;;
226;9;385;605;0;54;12;13;19507;;
226;10;765;634;0;75;17;10;500;;
226;11;1174;606;0;59;23;13;2808;;
226;14;1189;652;0;77;6;14;8739;;
226;16;410;727;0;71;20;20;36114;;
226;17;470;724;0;74;10;15;4974;;
226;18;720;758;0;80;15;8;3287;;
226;19;442;800;0;50;12;22;26228;;
226;20;693;808;0;89;13;13;17527;;
226;25;700;335;0;93;8;12;5990;;
226;72;512;353;3;64;11;10;6431;;
226;76;732;435;0;75;20;10;2020;;
226;77;452;645;0;83;12;23;50790;;
226;94;681;852;3;45;4;15;26214;;
226;96;469;672;2;50;20;21;35955;;
226;116;412;690;0;80;22;17;52225;;
226;117;770;997;3;47;19;22;4879;;
226;118;619;242;5;48;21;16;34835;;
226;119;611;343;5;89;23;5;3568;;
226;120;705;219;0;68;16;13;5102;;
226;121;735;622;0;52;15;11;63;;
226;122;690;403;2;46;14;4;4465;;
226;123;496;659;2;46;12;22;57907;;
226;124;483;719;1;67;8;14;5838;;
226;125;422;769;1;45;18;11;1843;;
227;0;854;206;0;66;20;14;29448;;
227;1;993;247;0;78;16;12;887;;
227;2;594;345;0;67;14;12;16328;;
227;4;638;437;0;83;11;17;17475;;
227;6;719;523;0;57;21;18;13065;;
227;7;439;558;0;76;11;12;50742;;
227;8;393;571;0;70;19;14;13212;;
227;9;384;605;0;55;17;20;36070;;
227;10;766;634;0;73;16;9;5088;;
227;11;1181;614;0;56;23;14;35824;;
227;14;1188;652;0;74;6;14;8739;;
227;16;410;726;0;62;20;18;36147;;
227;17;471;722;0;72;12;17;13932;;
227;18;715;757;0;69;13;10;3303;;
227;19;442;800;0;49;12;22;26228;;
227;20;691;811;0;76;11;12;19571;;
227;25;699;336;0;98;8;13;5959;;
227;72;512;353;4;64;11;10;6431;;
227;76;734;435;0;82;19;11;878;;
227;77;452;645;1;83;12;23;50790;;
227;94;681;852;4;45;4;15;26214;;
227;96;469;672;3;50;20;21;35955;;
227;116;412;690;1;80;22;17;52225;;
227;117;770;997;4;47;19;22;4879;;
227;118;619;242;6;48;21;16;34835;;
227;119;611;343;6;89;23;5;3568;;
227;120;705;219;1;68;16;13;5102;;
227;121;735;624;0;61;15;6;499;;
227;122;690;403;3;46;14;4;4465;;
227;123;499;663;0;74;7;13;16951;;
227;124;483;719;2;67;8;14;5838;;
227;125;422;769;2;45;18;11;1843;;
228;0;854;206;0;66;21;18;12420;;
228;1;994;249;0;79;16;12;9207;;
228;2;594;344;0;78;14;17;64648;;
228;4;637;437;0;87;11;17;17507;;
228;6;720;523;0;58;21;17;13065;;
228;7;440;558;0;75;10;12;17527;;
228;8;391;571;0;68;21;13;11144;;
228;9;384;605;0;58;13;18;35055;;
228;10;764;635;0;68;18;5;3440;;
228;11;1181;614;0;55;20;16;1234;;
228;14;1189;652;0;78;6;14;8739;;
228;16;411;726;0;73;19;19;36115;;
228;17;472;723;0;75;11;19;5990;;
228;18;714;757;0;75;13;9;1841;;
228;19;442;800;1;49;12;22;26228;;
228;20;691;807;0;88;11;12;3311;;
228;25;699;336;1;98;8;13;5959;;
228;72;511;353;0;67;10;18;30532;;
228;76;733;435;0;82;18;10;1900;;
228;77;452;645;2;83;12;23;50790;;
228;94;681;852;5;45;4;15;26214;;
228;96;469;672;4;50;20;21;35955;;
228;116;412;690;2;80;22;17;52225;;
228;117;769;996;0;49;20;21;13071;;
228;118;619;242;7;48;21;16;34835;;
228;119;611;343;7;89;23;5;3568;;
228;120;705;219;2;68;16;13;5102;;
228;121;735;624;1;61;15;6;499;;
228;122;691;402;0;57;15;6;4467;;
228;123;499;663;1;74;7;13;16951;;
228;124;483;719;3;67;8;14;5838;;
228;125;422;769;3;45;18;11;1843;;
228;126;987;286;0;46;16;13;52851;;
229;0;854;206;0;65;20;14;29448;;
229;1;993;247;0;72;15;12;4383;;
229;2;594;345;0;75;16;13;32200;;
229;4;639;439;0;86;11;18;17475;;
229;6;720;523;0;61;21;19;13065;;
229;7;440;558;0;86;10;12;17975;;
229;8;392;571;0;71;20;13;15240;;
229;9;384;605;0;56;18;20;36066;;
229;10;764;635;0;82;19;5;2288;;
229;11;1180;614;0;56;22;15;33529;;
229;14;1188;652;0;73;5;14;25126;;
229;16;410;726;0;67;20;18;36147;;
229;17;472;723;0;77;11;18;5740;;
229;18;711;755;0;82;13;12;3187;;
229;19;442;799;0;53;12;24;18020;;
229;20;691;807;1;88;11;12;3311;;
229;25;699;336;2;98;8;13;5959;;
229;72;511;353;1;67;10;18;30532;;
229;76;729;436;0;82;17;9;502;;
229;77;452;645;3;83;12;23;50790;;
229;94;681;852;6;45;4;15;26214;;
229;96;469;672;5;50;20;21;35955;;
229;116;412;690;3;80;22;17;52225;;
229;117;769;996;0;45;20;20;12815;;
229;118;619;242;8;48;21;16;34835;;
229;119;611;343;8;89;23;5;3568;;
229;120;705;219;3;68;16;13;5102;;
229;121;735;624;2;61;15;6;499;;
229;122;691;402;1;57;15;6;4467;;
229;123;499;663;2;74;7;13;16951;;
229;124;483;719;4;67;8;14;5838;;
229;125;422;769;4;45;18;11;1843;;
229;126;987;286;1;46;16;13;52851;;
230;0;854;206;0;62;21;14;29448;;
230;1;993;246;0;73;13;14;13119;;
230;2;594;345;0;81;15;18;64648;;
230;4;637;438;0;85;11;17;17507;;
230;6;720;523;0;58;20;19;12553;;
230;7;441;561;0;68;10;12;16438;;
230;8;391;571;0;68;21;14;15240;;
230;9;386;607;0;61;17;14;19554;;
230;10;762;634;0;85;20;5;4080;;
230;11;1180;614;0;50;22;15;34800;;
230;14;1189;652;0;76;6;14;8739;;
230;16;411;726;0;63;19;20;36662;;
230;17;472;721;0;76;11;18;5740;;
230;18;711;753;0;82;11;15;1111;;
230;19;442;799;0;53;12;23;26236;;
230;20;691;807;2;88;11;12;3311;;
230;25;699;338;0;110;8;12;30023;;
230;72;512;353;0;69;10;17;30276;;
230;76;726;437;0;76;16;7;496;;
230;77;452;645;4;83;12;23;50790;;
230;94;681;852;7;45;4;15;26214;;
230;96;469;672;6;50;20;21;35955;;
230;116;413;690;0;79;23;16;35857;;
230;117;769;996;1;45;20;20;12815;;
230;118;619;242;9;48;21;16;34835;;
230;119;611;343;9;89;23;5;3568;;
230;120;705;219;4;68;16;13;5102;;
230;121;735;624;3;61;15;6;499;;
230;122;691;402;2;57;15;6;4467;;
230;123;499;663;3;74;7;13;16951;;
230;124;483;719;5;67;8;14;5838;;
230;125;422;769;5;45;18;11;1843;;
230;126;987;286;2;46;16;13;52851;;
230;127;702;535;0;62;24;19;4557;;
231;0;854;206;0;59;19;17;12556;;
231;1;994;246;0;73;12;14;4415;;
231;2;592;344;0;84;12;18;31812;;
231;4;639;439;0;89;11;18;17507;;
231;6;721;523;0;59;19;18;12557;;
231;7;440;558;0;74;10;12;17463;;
231;8;393;572;0;62;19;14;14744;;
231;9;387;606;0;58;10;11;31;;
231;10;764;634;0;83;20;5;3952;;
231;11;1180;614;0;50;23;14;34800;;
231;14;1189;652;0;73;5;14;26146;;
231;16;410;727;0;74;20;20;36114;;
231;17;471;722;0;75;12;18;5742;;
231;18;711;750;0;85;10;15;17479;;
231;19;442;799;1;53;12;23;26236;;
231;20;692;806;0;97;11;12;1231;;
231;25;699;338;1;110;8;12;30023;;
231;72;512;353;1;69;10;17;30276;;
231;76;724;438;0;74;18;5;1521;;
231;77;452;645;5;83;12;23;50790;;
231;94;681;852;8;45;4;15;26214;;
231;96;469;672;7;50;20;21;35955;;
231;116;413;690;1;79;23;16;35857;;
231;117;769;996;2;45;20;20;12815;;
231;120;705;219;5;68;16;13;5102;;
231;121;735;622;0;49;25;13;53008;;
231;122;691;402;3;57;15;6;4467;;
231;123;499;663;4;74;7;13;16951;;
231;124;483;719;6;67;8;14;5838;;
231;125;422;769;6;45;18;11;1843;;
231;126;987;286;3;46;16;13;52851;;
231;127;703;535;0;56;25;17;4495;;
232;0;854;206;0;60;22;15;29448;;
232;1;994;249;0;71;14;15;4927;;
232;2;594;345;0;73;13;12;32588;;
232;4;637;437;0;89;11;17;17507;;
232;6;720;523;0;63;20;18;12556;;
232;7;442;560;0;59;14;13;8467;;
232;8;392;571;0;74;20;13;11160;;
232;9;386;605;0;53;11;11;12575;;
232;10;765;634;0;78;17;7;496;;
232;11;1177;615;0;57;22;15;761;;
232;14;1189;652;0;74;6;14;8739;;
232;16;410;727;0;68;20;19;36114;;
232;17;470;722;0;68;11;15;12910;;
232;18;705;746;0;65;10;13;17971;;
232;19;442;800;0;45;12;21;26364;;
232;20;692;805;0;94;11;12;1998;;
232;25;699;336;0;98;8;13;5959;;
232;72;512;353;2;69;10;17;30276;;
232;76;725;438;0;71;17;5;3569;;
232;77;452;645;6;83;12;23;50790;;
232;94;681;852;9;45;4;15;26214;;
232;96;469;672;8;50;20;21;35955;;
232;116;412;690;0;78;22;17;52241;;
232;117;769;996;3;45;20;20;12815;;
232;120;705;219;6;68;16;13;5102;;
232;121;735;622;1;49;25;13;53008;;
232;122;691;402;4;57;15;6;4467;;
232;123;499;663;0;74;8;12;18295;;
232;124;483;719;7;67;8;14;5838;;
232;125;422;769;7;45;18;11;1843;;
232;126;987;286;4;46;16;13;52851;;
232;127;695;536;0;58;27;6;3003;;
233;0;854;206;0;66;21;15;13068;;
233;1;995;249;0;76;13;15;4927;;
233;2;594;344;0;85;15;13;16204;;
233;4;639;440;0;88;11;17;18035;;
233;6;720;523;0;60;21;19;13069;;
233;7;438;557;0;82;10;14;1087;;
233;8;393;571;0;65;19;11;920;;
233;9;386;607;0;56;15;14;19507;;
233;10;764;634;0;74;20;7;496;;
233;11;1180;614;0;57;23;16;3064;;
233;14;1189;652;0;75;6;14;8739;;
233;16;410;727;0;64;20;17;36147;;
233;17;473;721;0;70;12;14;29772;;
233;18;705;745;0;63;9;12;17971;;
233;19;442;800;0;46;11;22;26228;;
233;20;692;806;0;82;10;15;13655;;
233;25;702;337;0;103;8;12;30566;;
233;72;512;353;3;69;10;17;30276;;
233;76;726;438;0;75;14;9;511;;
233;77;452;645;7;83;12;23;50790;;
233;94;680;854;0;64;5;18;26210;;
233;96;469;672;9;50;20;21;35955;;
233;116;412;690;1;78;22;17;52241;;
233;117;769;996;4;45;20;20;12815;;
233;120;705;219;7;68;16;13;5102;;
233;121;735;622;2;49;25;13;53008;;
233;122;689;401;0;54;12;8;7985;;
233;123;499;663;1;74;8;12;18295;;
233;124;483;719;8;67;8;14;5838;;
233;125;422;769;8;45;18;11;1843;;
233;126;987;286;5;46;16;13;52851;;
233;127;700;535;0;69;23;19;4367;;
234;0;853;206;0;63;21;14;13068;;
234;1;995;246;0;79;12;16;12839;;
234;2;592;345;0;75;12;15;32332;;
234;4;639;440;0;89;11;18;17507;;
234;6;721;523;0;49;19;15;4381;;
234;7;440;558;0;72;9;13;17719;;
234;8;391;571;0;77;21;14;10632;;
234;9;381;602;0;55;16;20;51427;;
234;10;764;634;0;73;17;7;496;;
234;11;1177;614;0;53;22;15;33529;;
234;14;1189;652;0;75;5;14;25126;;
234;16;410;727;0;70;20;19;36114;;
234;17;472;721;0;66;11;12;64648;;
234;18;704;743;0;71;9;15;18291;;
234;19;442;800;0;55;12;23;26228;;
234;20;692;807;0;89;10;13;14199;;
234;25;700;336;0;111;8;13;13926;;
234;72;512;353;4;69;10;17;30276;;
234;76;728;436;0;75;14;9;4599;;
234;77;452;645;8;83;12;23;50790;;
234;94;681;854;0;64;5;17;26214;;
234;116;412;690;2;78;22;17;52241;;
234;117;769;996;5;45;20;20;12815;;
234;120;705;219;8;68;16;13;5102;;
234;121;735;622;3;49;25;13;53008;;
234;122;689;401;1;54;12;8;7985;;
234;123;499;663;2;74;8;12;18295;;
234;124;483;719;9;67;8;14;5838;;
234;125;422;769;9;45;18;11;1843;;
234;126;987;286;6;46;16;13;52851;;
234;127;699;535;0;61;21;18;4558;;
235;0;853;206;0;62;20;15;28936;;
235;1;994;247;0;73;12;16;12839;;
235;2;592;343;0;83;14;19;31944;;
235;4;639;440;0;87;11;18;18019;;
235;6;720;523;0;54;20;19;12553;;
235;7;437;557;0;79;14;15;13079;;
235;8;393;571;0;66;19;11;921;;
235;9;386;606;0;56;16;13;52832;;
235;10;765;633;0;68;18;7;500;;
235;11;1180;614;0;45;20;9;28064;;
235;14;1189;652;0;73;5;14;25126;;
235;16;411;727;0;62;19;18;36115;;
235;17;473;721;0;67;12;12;31948;;
235;18;704;742;0;72;9;15;18033;;
235;19;442;800;0;51;11;22;26228;;
235;20;692;807;1;89;10;13;14199;;
235;25;700;337;0;101;7;13;30583;;
235;72;511;353;0;56;10;19;30534;;
235;76;728;437;0;86;14;9;4599;;
235;77;452;645;9;83;12;23;50790;;
235;94;681;854;0;53;4;16;58982;;
235;116;412;690;3;78;22;17;52241;;
235;117;769;996;6;45;20;20;12815;;
235;120;705;219;0;55;14;13;4430;;
235;121;735;622;4;49;25;13;53008;;
235;122;689;401;2;54;12;8;7985;;
235;123;470;671;0;46;21;22;35955;;
235;125;422;769;0;47;18;11;18355;;
235;126;987;286;7;46;16;13;52851;;
235;127;699;535;1;61;21;18;4558;;
236;0;853;206;0;61;19;15;13064;;
236;1;995;246;0;73;13;15;13119;;
236;2;592;343;0;91;14;19;31944;;
236;4;639;441;0;92;11;19;26161;;
236;6;720;523;0;54;20;19;12553;;
236;7;438;558;0;73;14;12;13079;;
236;8;393;571;0;66;19;12;920;;
236;9;387;606;0;61;14;14;34919;;
236;10;766;633;0;69;25;9;2544;;
236;11;1181;615;0;57;23;15;2937;;
236;14;1189;652;0;74;6;14;8739;;
236;16;410;726;0;69;20;19;36114;;
236;17;471;721;0;65;12;13;31948;;
236;18;703;740;0;60;9;12;52451;;
236;19;441;800;0;50;11;22;26228;;
236;20;692;807;2;89;10;13;14199;;
236;25;700;337;1;101;7;13;30583;;
236;72;511;353;1;56;10;19;30534;;
236;76;726;437;0;80;14;9;4599;;
236;94;681;854;0;45;4;17;26214;;
236;116;412;690;0;75;22;16;35969;;
236;117;769;996;7;45;20;20;12815;;
236;120;705;219;1;55;14;13;4430;;
236;121;735;622;5;49;25;13;53008;;
236;122;689;401;3;54;12;8;7985;;
236;123;470;671;1;46;21;22;35955;;
236;125;422;769;1;47;18;11;18355;;
236;126;987;286;8;46;16;13;52851;;
236;127;693;535;0;55;23;10;2355;;
237;0;854;206;0;60;22;15;29448;;
237;1;995;246;0;75;12;15;13119;;
237;2;593;343;0;80;15;13;14156;;
237;4;639;441;0;86;11;18;17955;;
237;6;720;523;0;55;20;20;13065;;
237;7;438;558;0;68;14;13;8979;;
237;8;392;571;0;73;20;17;14720;;
237;9;384;604;0;63;19;21;36078;;
237;10;766;634;0;68;19;8;510;;
237;11;1180;614;0;60;21;15;2000;;
237;14;1189;652;0;74;5;14;25122;;
237;16;410;727;0;67;20;19;36658;;
237;17;470;723;0;66;12;14;4654;;
237;18;701;739;0;67;8;13;9831;;
237;19;441;800;1;50;11;22;26228;;
237;20;691;807;0;72;11;11;4383;;
237;25;700;338;0;99;7;13;14199;;
237;72;511;353;2;56;10;19;30534;;
237;76;726;437;0;79;13;9;503;;
237;94;681;855;0;57;4;15;13111;;
237;116;412;690;1;75;22;16;35969;;
237;117;769;996;8;45;20;20;12815;;
237;120;705;219;2;55;14;13;4430;;
237;121;735;622;6;49;25;13;53008;;
237;122;689;401;4;54;12;8;7985;;
237;123;470;671;2;46;21;22;35955;;
237;125;422;769;2;47;18;11;18355;;
237;126;987;286;9;46;16;13;52851;;
237;127;693;539;0;46;23;9;2367;;
238;0;853;206;0;63;19;16;12556;;
238;1;995;246;0;77;13;15;13103;;
238;2;593;345;0;83;15;12;16204;;
238;4;639;440;0;88;12;18;17507;;
238;6;720;523;0;57;21;15;13081;;
238;7;442;560;0;58;14;12;8467;;
238;8;391;571;0;69;21;15;14728;;
238;9;387;606;0;66;16;14;35938;;
238;10;766;633;0;74;19;8;510;;
238;11;1180;615;0;55;23;14;36848;;
238;14;1189;652;0;76;6;14;8739;;
238;16;410;727;0;70;20;18;36147;;
238;17;470;722;0;67;12;13;12846;;
238;18;702;736;0;69;7;15;4407;;
238;19;439;796;0;54;11;21;26236;;
238;20;692;807;0;83;11;12;1655;;
238;25;699;336;0;108;8;13;1894;;
238;72;511;353;3;56;10;19;30534;;
238;76;726;438;0;80;15;7;503;;
238;94;681;855;0;46;3;16;26214;;
238;116;412;690;2;75;22;16;35969;;
238;117;769;997;0;47;19;21;12815;;
238;120;705;219;3;55;14;13;4430;;
238;121;735;622;7;49;25;13;53008;;
238;122;689;401;5;54;12;8;7985;;
238;123;497;660;0;57;13;22;61491;;
238;125;422;769;3;47;18;11;18355;;
238;127;693;539;1;46;23;9;2367;;
239;0;854;206;0;65;22;18;28936;;
239;1;994;246;0;79;14;15;12847;;
239;2;595;345;0;75;15;12;16328;;
239;4;639;440;0;91;13;17;50275;;
239;6;720;523;0;54;20;15;13072;;
239;7;438;558;0;73;14;12;8983;;
239;8;392;571;0;76;20;14;11144;;
239;9;386;607;0;69;11;13;3251;;
239;10;767;632;0;82;18;8;1020;;
239;11;1180;614;0;56;23;14;34800;;
239;14;1189;652;0;74;6;14;8739;;
239;16;411;727;0;69;19;18;36115;;
239;17;470;722;0;64;9;14;4927;;
239;18;703;735;0;71;9;15;4919;;
239;19;443;800;0;50;12;21;18172;;
239;20;693;807;0;86;13;12;1143;;
239;25;699;336;1;108;8;13;1894;;
239;72;511;353;4;56;10;19;30534;;
239;76;726;438;0;78;14;8;503;;
239;94;683;859;0;60;8;16;61030;;
239;116;412;690;3;75;22;16;35969;;
239;117;769;997;1;47;19;21;12815;;
239;120;705;219;4;55;14;13;4430;;
239;121;735;622;8;49;25;13;53008;;
239;122;690;403;0;55;14;7;7953;;
239;123;472;668;0;46;19;24;34931;;
239;125;422;769;0;45;18;10;1587;;
239;127;693;539;2;46;23;9;2367;;
240;0;854;206;0;61;18;18;12301;;
240;1;995;246;0;75;14;15;13119;;
240;2;593;343;0;84;16;17;64648;;
240;4;641;440;0;88;13;18;50275;;
240;6;720;524;0;63;22;22;13071;;
240;7;440;558;0;77;8;14;311;;
240;8;389;571;0;75;23;16;6600;;
240;9;386;606;0;63;17;14;52322;;
240;10;766;633;0;83;20;9;2016;;
240;11;1180;615;0;57;23;15;3064;;
240;14;1189;652;0;76;5;14;25126;;
240;16;410;726;0;68;20;19;36146;;
240;17;470;722;0;67;10;15;4415;;
240;18;706;731;0;65;10;14;4975;;
240;19;442;800;0;46;13;22;26236;;
240;20;693;807;0;90;14;10;1143;;
240;25;700;337;0;101;7;13;30071;;
240;72;511;353;5;56;10;19;30534;;
240;76;726;438;0;74;14;8;503;;
240;94;682;855;0;50;6;15;26215;;
240;116;412;690;0;76;22;16;52352;;
240;117;769;997;2;47;19;21;12815;;
240;120;705;220;0;51;13;13;13070;;
240;121;735;622;9;49;25;13;53008;;
240;122;690;403;1;55;14;7;7953;;
240;123;472;668;1;46;19;24;34931;;
240;125;422;769;1;45;18;10;1587;;
240;127;701;557;0;68;23;18;56524;;
241;0;854;206;0;61;19;14;13068;;
241;1;995;249;0;73;13;14;12863;;
241;2;594;344;0;66;17;8;4040;;
241;4;639;440;0;82;12;17;50275;;
241;6;720;524;1;63;22;22;13071;;
241;7;437;557;0;80;15;14;4375;;
241;8;392;571;0;64;20;12;11160;;
241;9;386;606;0;59;16;14;19554;;
241;10;768;632;0;83;19;8;508;;
241;11;1178;615;0;55;23;15;3056;;
241;14;1188;652;0;75;6;14;8739;;
241;16;410;726;0;70;20;20;36146;;
241;17;470;722;0;61;11;13;4927;;
241;18;707;731;0;62;10;14;4991;;
241;19;442;800;0;49;12;22;26228;;
241;20;693;808;0;84;13;10;3189;;
241;25;700;337;1;101;7;13;30071;;
241;72;511;353;6;56;10;19;30534;;
241;76;730;437;0;84;14;9;4599;;
241;94;682;854;0;48;5;17;26214;;
241;116;412;690;1;76;22;16;52352;;
241;117;769;997;3;47;19;21;12815;;
241;120;705;220;1;51;13;13;13070;;
241;122;690;403;2;55;14;7;7953;;
241;123;472;668;2;46;19;24;34931;;
241;125;422;769;2;45;18;10;1587;;
241;127;699;548;0;56;21;22;4381;;
242;0;854;206;0;65;19;18;12300;;
242;1;994;246;0;74;13;14;9023;;
242;2;595;344;0;70;17;10;12168;;
242;4;639;440;0;86;11;19;17969;;
242;6;720;524;2;63;22;22;13071;;
242;7;439;558;0;79;11;13;16695;;
242;8;392;571;0;66;20;12;9112;;
242;9;386;606;0;54;9;13;19507;;
242;10;770;631;0;91;21;8;992;;
242;11;1181;614;0;60;23;16;3065;;
242;14;1189;652;0;75;6;14;8739;;
242;16;410;726;0;69;20;19;36114;;
242;17;470;722;0;64;9;14;13934;;
242;18;707;727;0;72;10;15;4479;;
242;19;442;800;0;52;13;22;26236;;
242;20;692;807;0;79;13;7;3191;;
242;25;699;336;0;98;8;13;5959;;
242;72;511;353;7;56;10;19;30534;;
242;76;728;437;0;80;12;12;4415;;
242;94;683;860;0;72;8;18;26214;;
242;116;412;690;0;79;22;17;52353;;
242;117;769;997;4;47;19;21;12815;;
242;120;705;220;2;51;13;13;13070;;
242;122;690;403;3;55;14;7;7953;;
242;123;472;668;3;46;19;24;34931;;
242;125;422;769;3;45;18;10;1587;;
242;127;701;552;0;63;7;19;29475;;
242;128;731;616;0;53;10;13;50743;;
243;0;854;206;0;61;19;17;12556;;
243;1;994;246;0;84;13;20;8743;;
243;2;594;344;0;73;17;11;3976;;
243;4;640;443;0;80;10;19;17971;;
243;6;720;524;3;63;22;22;13071;;
243;7;440;558;0;79;10;12;50295;;
243;8;392;571;0;71;20;12;2968;;
243;9;386;606;0;57;16;13;52832;;
243;10;770;632;0;96;23;8;1016;;
243;11;1181;614;0;55;23;16;3065;;
243;14;1188;652;0;76;6;14;8739;;
243;16;410;727;0;73;20;19;36626;;
243;17;470;722;0;71;9;13;4983;;
243;18;707;725;0;72;8;15;4927;;
243;19;441;800;0;47;11;22;26228;;
243;20;692;808;0;71;12;8;3317;;
243;25;699;336;1;98;8;13;5959;;
243;72;511;353;8;56;10;19;30534;;
243;76;730;436;0;78;13;11;4383;;
243;94;682;854;0;63;7;15;26215;;
243;116;412;690;1;79;22;17;52353;;
243;117;769;997;5;47;19;21;12815;;
243;120;705;220;3;51;13;13;13070;;
243;122;690;403;4;55;14;7;7953;;
243;123;496;660;0;48;20;18;13080;;
243;125;422;769;4;45;18;10;1587;;
243;127;701;551;0;66;6;17;25126;;
243;128;731;615;0;54;9;14;17975;;
243;129;408;451;0;45;18;18;35035;;
244;0;854;206;0;60;18;18;12300;;
244;1;994;246;0;86;13;20;8742;;
244;2;594;344;0;80;16;14;65160;;
244;4;640;443;0;82;10;19;17955;;
244;6;720;524;4;63;22;22;13071;;
244;7;441;560;0;69;10;12;16694;;
244;8;393;571;0;72;19;12;920;;
244;9;385;605;0;62;18;13;19570;;
244;10;771;632;0;95;23;8;1016;;
244;11;1180;614;0;54;23;13;34800;;
244;14;1189;652;0;76;6;14;8739;;
244;16;411;726;0;71;19;19;36179;;
244;17;466;723;0;85;9;13;4983;;
244;18;710;722;0;71;7;16;12838;;
244;19;442;800;0;51;12;22;26228;;
244;20;692;808;0;75;13;9;3317;;
244;25;699;336;2;98;8;13;5959;;
244;72;512;353;0;73;11;17;30276;;
244;76;730;436;0;78;13;11;4415;;
244;94;683;854;0;63;5;15;9831;;
244;116;412;690;2;79;22;17;52353;;
244;117;769;997;6;47;19;21;12815;;
244;120;705;220;4;51;13;13;13070;;
244;122;690;402;0;53;14;4;4465;;
244;123;497;660;0;60;19;17;4381;;
244;125;422;769;5;45;18;10;1587;;
244;127;700;555;0;59;6;18;12839;;
244;128;734;621;0;47;11;11;4383;;
244;129;408;451;1;45;18;18;35035;;
244;130;472;669;0;48;24;19;35959;;
245;0;854;206;0;61;18;18;12300;;
245;1;994;246;0;80;14;19;8759;;
245;2;594;345;0;79;17;12;32648;;
245;4;641;441;0;81;13;17;50723;;
245;6;720;524;5;63;22;22;13071;;
245;7;440;558;0;78;10;12;16439;;
245;8;393;571;0;65;19;11;921;;
245;9;381;603;0;54;16;20;51307;;
245;10;770;632;0;90;23;8;1008;;
245;11;1177;615;0;58;23;16;35833;;
245;14;1188;652;0;78;6;14;8739;;
245;16;410;727;0;72;20;19;36114;;
245;17;466;723;1;85;9;13;4983;;
245;18;710;721;0;72;9;17;13094;;
245;19;443;800;0;53;12;22;26228;;
245;20;694;808;0;82;17;15;3303;;
245;25;699;336;3;98;8;13;5959;;
245;72;512;353;1;73;11;17;30276;;
245;76;729;436;0;74;14;11;4383;;
245;94;682;854;0;54;8;18;58982;;
245;116;413;690;0;71;23;16;52241;;
245;117;769;997;7;47;19;21;12815;;
245;120;705;220;5;51;13;13;13070;;
245;122;690;402;1;53;14;4;4465;;
245;123;499;662;0;68;17;18;13084;;
245;125;422;769;6;45;18;10;1587;;
245;127;699;553;0;72;7;15;4415;;
245;128;734;621;1;47;11;11;4383;;
245;129;408;451;2;45;18;18;35035;;
245;130;472;669;1;48;24;19;35959;;
245;131;456;646;0;69;11;24;52294;;
246;0;854;206;0;52;18;14;29448;;
246;1;994;246;0;78;13;16;8751;;
246;2;594;344;0;79;16;10;28552;;
246;4;641;442;0;80;13;16;52835;;
246;6;720;522;0;62;8;20;30211;;
246;7;440;558;0;70;9;12;17526;;
246;8;392;571;0;79;20;13;11144;;
246;9;386;607;0;58;17;13;52322;;
246;10;769;632;0;84;19;9;382;;
246;11;1181;614;0;51;23;16;35705;;
246;14;1188;652;0;78;6;14;8739;;
246;16;410;727;0;68;20;20;36146;;
246;17;466;724;0;91;9;12;10230;;
246;18;710;720;0;86;9;17;14182;;
246;19;442;800;0;50;12;22;26228;;
246;20;693;810;0;84;13;12;50801;;
246;25;699;336;4;98;8;13;5959;;
246;72;512;353;2;73;11;17;30276;;
246;76;728;437;0;78;14;9;4599;;
