FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
140;58;699;296;4;53;13;21;4174;;
140;68;571;279;0;51;21;23;52481;;
140;69;957;278;0;47;15;19;4927;;
140;72;978;431;0;67;26;5;4080;;
140;73;782;456;0;65;19;23;6617;;
140;76;633;766;2;46;3;15;12847;;
140;80;1079;346;4;63;8;16;16930;;
140;81;810;282;3;64;8;23;310;;
140;82;878;492;1;46;15;6;511;;
140;84;396;504;3;48;7;13;51235;;
140;85;958;606;0;81;15;9;2033;;
140;86;890;417;2;50;9;13;14087;;
140;87;912;279;0;76;23;20;6419;;
141;0;683;206;0;67;18;13;13260;;
141;1;829;219;6;59;15;7;2932;;
141;7;959;318;0;59;10;18;17511;;
141;9;549;334;0;72;7;13;30582;;
141;12;624;274;0;60;24;14;5096;;
141;13;458;439;0;68;10;14;4478;;
141;14;916;482;0;45;7;13;30551;;
141;18;509;772;0;89;13;15;1841;;
141;20;858;770;0;54;9;15;9559;;
141;21;768;943;2;103;10;13;18031;;
141;24;490;802;3;52;7;17;26125;;
141;31;974;251;0;69;18;20;4239;;
141;43;492;315;0;68;17;9;61056;;
141;53;882;286;0;60;9;13;22390;;
141;58;699;296;0;61;12;21;12366;;
141;68;571;279;1;51;21;23;52481;;
141;69;957;278;0;50;7;16;26230;;
141;72;981;432;0;79;28;6;4080;;
141;73;781;451;0;68;20;21;6552;;
141;76;633;766;3;46;3;15;12847;;
141;80;1079;346;5;63;8;16;16930;;
141;81;810;282;4;64;8;23;310;;
141;82;878;492;2;46;15;6;511;;
141;84;396;504;4;48;7;13;51235;;
141;85;959;606;0;81;16;9;3632;;
141;86;890;417;3;50;9;13;14087;;
141;87;912;279;0;75;10;20;13932;;
142;0;683;206;0;67;18;13;13260;;
142;1;830;220;0;56;16;7;8048;;
142;7;962;320;0;62;10;18;17523;;
142;9;549;334;0;69;8;14;13111;;
142;12;626;273;0;59;13;9;4972;;
142;13;458;438;0;76;10;13;4974;;
142;14;917;484;0;45;7;17;26486;;
142;18;509;772;0;84;13;15;1841;;
142;20;858;770;0;53;10;14;9559;;
142;21;769;944;0;107;11;13;18023;;
142;24;489;803;0;60;8;21;26127;;
142;31;974;251;0;74;19;20;4239;;
142;43;492;315;1;68;17;9;61056;;
142;53;884;289;0;86;9;14;6014;;
142;58;699;296;1;61;12;21;12366;;
142;68;571;279;2;51;21;23;52481;;
142;69;960;279;0;48;8;14;18039;;
142;72;979;432;0;69;26;5;4080;;
142;73;781;451;1;68;20;21;6552;;
142;76;633;766;4;46;3;15;12847;;
142;80;1079;346;6;63;8;16;16930;;
142;81;810;282;5;64;8;23;310;;
142;82;886;488;0;66;15;9;511;;
142;84;396;504;5;48;7;13;51235;;
142;85;959;606;0;79;15;8;2033;;
142;86;890;417;4;50;9;13;14087;;
142;87;912;279;1;75;10;20;13932;;
143;0;683;206;0;70;18;13;13260;;
143;1;830;219;0;60;16;7;3952;;
143;7;962;320;0;65;10;18;18035;;
143;9;549;335;0;67;8;13;29494;;
143;12;627;272;0;66;15;9;892;;
143;13;458;438;0;61;9;12;14188;;
143;14;917;484;1;45;7;17;26486;;
143;18;509;773;0;85;13;15;1841;;
143;20;858;770;0;55;9;15;13655;;
143;21;768;943;0;101;10;13;18031;;
143;24;489;803;0;59;8;21;26127;;
143;31;973;251;0;73;19;20;4238;;
143;43;492;316;0;72;17;17;61056;;
143;53;884;289;1;86;9;14;6014;;
143;58;699;296;2;61;12;21;12366;;
143;68;568;281;0;53;18;23;57217;;
143;69;960;278;0;47;7;14;18039;;
143;72;979;432;0;71;26;8;4080;;
143;73;779;453;0;45;19;22;16328;;
143;76;631;772;0;45;2;15;12839;;
143;80;1079;346;7;63;8;16;16930;;
143;81;810;282;6;64;8;23;310;;
143;82;886;488;0;56;15;9;511;;
143;84;396;504;6;48;7;13;51235;;
143;85;954;605;0;94;17;8;3952;;
143;86;890;416;0;50;8;14;14163;;
143;87;912;279;2;75;10;20;13932;;
144;0;683;206;0;68;18;13;13260;;
144;1;830;220;0;56;16;7;8048;;
144;7;959;318;0;60;10;18;17507;;
144;9;549;335;0;66;8;14;13111;;
144;12;626;273;0;62;14;13;5096;;
144;13;459;435;0;66;10;13;4974;;
144;14;917;484;0;45;7;15;14199;;
144;18;509;770;0;88;13;13;19825;;
144;20;858;770;0;63;9;14;25949;;
144;21;768;943;0;97;10;13;1647;;
144;24;489;802;0;56;7;18;26127;;
144;31;973;251;0;81;20;20;4238;;
144;43;492;316;1;72;17;17;61056;;
144;53;882;287;0;68;9;13;30518;;
144;58;698;298;0;76;11;10;4375;;
144;68;571;278;0;47;21;19;56577;;
144;69;960;278;0;49;8;13;17527;;
144;72;981;432;0;73;28;10;3984;;
144;73;779;452;0;46;13;7;4988;;
144;76;631;772;1;45;2;15;12839;;
144;80;1079;346;8;63;8;16;16930;;
144;81;810;282;7;64;8;23;310;;
144;82;886;489;0;48;15;6;383;;
144;84;396;504;7;48;7;13;51235;;
144;85;957;609;0;80;11;13;15633;;
144;86;890;416;1;50;8;14;14163;;
144;87;912;279;3;75;10;20;13932;;
145;0;683;206;0;71;18;13;13260;;
145;1;830;220;0;54;16;7;3952;;
145;7;958;317;0;54;8;17;17511;;
145;9;549;336;0;61;8;14;13111;;
145;12;623;278;0;45;15;13;4972;;
145;13;458;438;0;64;9;13;4974;;
145;14;917;484;1;45;7;15;14199;;
145;18;508;768;0;89;12;12;19571;;
145;20;858;770;0;59;9;14;25949;;
145;21;768;943;1;97;10;13;1647;;
145;24;489;803;0;61;8;21;26127;;
145;31;973;251;0;78;20;20;4238;;
145;43;492;316;0;65;12;9;55680;;
145;53;882;287;0;75;18;23;238;;
145;58;698;298;1;76;11;10;4375;;
145;68;568;281;0;48;17;23;56705;;
145;69;960;278;0;50;8;13;18039;;
145;72;998;436;0;82;15;14;50723;;
145;73;779;452;1;46;13;7;4988;;
145;76;631;772;2;45;2;15;12839;;
145;80;1079;346;9;63;8;16;16930;;
145;81;810;282;8;64;8;23;310;;
145;82;886;489;1;48;15;6;383;;
145;84;396;504;8;48;7;13;51235;;
145;85;957;608;0;80;11;13;30481;;
145;86;890;417;0;48;7;13;30467;;
145;87;912;279;4;75;10;20;13932;;
146;0;683;206;0;68;18;13;13132;;
146;1;829;220;0;58;14;7;7024;;
146;7;958;316;0;65;8;17;29799;;
146;9;549;336;1;61;8;14;13111;;
146;12;623;278;1;45;15;13;4972;;
146;13;458;436;0;67;9;15;4478;;
146;14;916;485;0;50;8;15;30519;;
146;18;507;767;0;91;12;11;19699;;
146;20;858;764;0;55;9;14;25949;;
146;21;768;943;2;97;10;13;1647;;
146;24;490;804;0;46;5;17;26124;;
146;31;973;251;0;75;20;20;6286;;
146;43;492;316;1;65;12;9;55680;;
146;53;882;287;0;67;21;23;236;;
146;58;698;298;2;76;11;10;4375;;
146;68;571;278;0;48;21;21;56577;;
146;69;960;279;0;45;8;14;26487;;
146;72;999;437;0;82;14;16;50289;;
146;73;779;452;2;46;13;7;4988;;
146;76;631;772;3;45;2;15;12839;;
146;81;810;282;9;64;8;23;310;;
146;82;886;489;0;53;15;8;383;;
146;84;396;504;9;48;7;13;51235;;
146;85;950;603;0;80;16;7;3952;;
146;86;890;417;1;48;7;13;30467;;
146;87;912;279;5;75;10;20;13932;;
147;0;683;206;0;68;18;13;13260;;
147;1;829;220;0;59;16;7;3952;;
147;7;957;315;0;72;7;17;30307;;
147;9;549;334;0;59;8;14;13111;;
147;12;622;276;0;47;23;14;318;;
147;13;458;438;0;60;9;13;4974;;
147;14;916;485;0;45;7;16;26230;;
147;18;507;766;0;91;9;12;9831;;
147;20;858;771;0;64;9;15;9559;;
147;21;768;943;3;97;10;13;1647;;
147;24;490;802;0;50;7;18;26127;;
147;31;972;251;0;74;20;20;6286;;
147;43;492;316;0;78;12;9;64896;;
147;53;882;287;0;60;9;14;17742;;
147;58;698;298;0;74;11;10;5399;;
147;68;568;280;0;58;18;23;57217;;
147;69;958;278;0;52;8;13;17527;;
147;72;1002;441;0;77;13;17;33905;;
147;73;779;452;3;46;13;7;4988;;
147;76;632;769;0;52;4;17;8806;;
147;82;879;492;0;45;15;6;383;;
147;84;396;505;0;45;17;16;36044;;
147;85;950;603;1;80;16;7;3952;;
147;86;890;417;2;48;7;13;30467;;
147;87;912;279;6;75;10;20;13932;;
147;88;497;660;0;84;7;13;1911;;
148;0;683;206;0;69;18;13;13260;;
148;1;829;220;0;56;15;7;372;;
148;7;958;316;0;70;8;18;30307;;
148;9;548;334;0;65;8;13;29494;;
148;12;622;276;1;47;23;14;318;;
148;13;458;438;0;75;10;13;4974;;
148;14;916;485;1;45;7;16;26230;;
148;18;507;767;0;87;11;13;1143;;
148;20;858;770;0;60;10;15;9559;;
148;21;768;943;4;97;10;13;1647;;
148;24;489;804;0;52;7;21;25095;;
148;31;973;251;0;78;20;20;4238;;
148;43;492;316;1;78;12;9;64896;;
148;53;882;287;0;63;9;13;30070;;
148;58;698;298;1;74;11;10;5399;;
148;68;568;280;1;58;18;23;57217;;
148;69;960;278;0;46;7;13;26231;;
148;72;1002;441;0;84;15;15;35955;;
148;73;779;452;4;46;13;7;4988;;
148;76;632;768;0;50;11;23;13118;;
148;82;886;488;0;57;15;9;383;;
148;84;396;505;1;45;17;16;36044;;
148;85;956;603;0;86;16;9;4592;;
148;86;890;417;3;48;7;13;30467;;
148;87;912;279;7;75;10;20;13932;;
148;88;497;660;1;84;7;13;1911;;
149;0;682;206;0;71;18;13;13260;;
149;1;829;220;1;56;15;7;372;;
149;7;958;316;0;69;8;16;29766;;
149;9;549;334;0;61;8;14;13111;;
149;12;622;276;2;47;23;14;318;;
149;13;458;439;0;70;10;14;4478;;
149;14;916;484;0;48;6;15;14199;;
149;18;508;769;0;82;12;11;19569;;
149;20;858;770;0;59;9;15;9559;;
149;21;768;943;5;97;10;13;1647;;
149;24;489;803;0;55;8;21;26127;;
149;31;976;251;0;79;21;20;4238;;
149;43;492;316;2;78;12;9;64896;;
149;53;882;287;0;69;9;13;22326;;
149;58;699;298;0;72;11;10;4383;;
149;68;568;280;2;58;18;23;57217;;
149;69;957;278;0;47;7;14;10103;;
149;72;1003;442;0;78;16;14;35939;;
149;73;779;452;5;46;13;7;4988;;
149;76;632;769;0;59;8;20;8742;;
149;82;886;488;0;62;15;9;383;;
149;84;396;505;2;45;17;16;36044;;
149;85;956;603;1;86;16;9;4592;;
149;86;890;417;4;48;7;13;30467;;
149;87;912;279;8;75;10;20;13932;;
149;88;497;660;2;84;7;13;1911;;
150;0;683;206;0;63;18;13;13260;;
150;1;829;220;2;56;15;7;372;;
150;7;958;316;0;72;9;16;29766;;
150;9;549;337;0;65;8;13;29494;;
150;12;622;276;3;47;23;14;318;;
150;13;458;438;0;57;9;12;13164;;
150;14;916;484;1;48;6;15;14199;;
150;18;509;771;0;84;14;12;1905;;
150;20;858;771;0;61;10;14;10071;;
150;21;768;943;6;97;10;13;1647;;
150;24;489;803;1;55;8;21;26127;;
150;31;975;251;0;81;21;22;4494;;
150;43;492;316;0;76;17;17;61056;;
150;53;883;286;0;53;9;13;30038;;
150;58;699;298;1;72;11;10;4383;;
150;68;568;280;0;56;18;22;56577;;
150;69;960;278;0;49;8;14;30327;;
150;72;1002;440;0;73;15;14;35953;;
150;73;779;452;6;46;13;7;4988;;
150;76;632;769;0;63;10;23;13118;;
150;82;886;488;0;50;15;7;383;;
150;84;396;505;3;45;17;16;36044;;
150;85;951;606;0;87;17;7;2032;;
150;86;890;417;5;48;7;13;30467;;
150;87;912;279;9;75;10;20;13932;;
150;88;497;660;3;84;7;13;1911;;
151;0;683;206;0;67;18;13;13260;;
151;1;829;220;3;56;15;7;372;;
151;7;958;316;0;76;10;18;14150;;
151;9;549;334;0;80;9;13;13111;;
151;12;622;277;0;47;23;15;4538;;
151;13;458;436;0;63;9;13;4974;;
151;14;917;483;0;46;6;15;30583;;
151;18;509;772;0;90;13;14;3697;;
151;20;858;770;0;56;9;14;10063;;
151;21;768;943;0;108;10;12;9079;;
151;24;490;804;0;65;7;23;25095;;
151;31;975;251;1;81;21;22;4494;;
151;43;492;316;1;76;17;17;61056;;
151;53;883;286;1;53;9;13;30038;;
151;58;699;298;2;72;11;10;4383;;
151;68;571;278;0;61;21;23;52481;;
151;69;958;278;0;52;7;14;29815;;
151;72;1002;441;0;87;17;12;35955;;
151;73;779;452;7;46;13;7;4988;;
151;76;633;767;0;49;8;21;8742;;
151;82;886;488;0;68;15;9;511;;
151;84;396;505;0;46;17;16;36044;;
151;85;951;606;1;87;17;7;2032;;
151;86;890;417;6;48;7;13;30467;;
151;87;914;277;0;75;25;16;4530;;
151;88;497;660;4;84;7;13;1911;;
152;0;682;206;0;66;18;14;13260;;
152;1;829;220;4;56;15;7;372;;
152;7;958;315;0;77;10;17;30278;;
152;9;549;334;0;66;8;13;13174;;
152;12;622;277;1;47;23;15;4538;;
152;13;458;439;0;60;9;13;13164;;
152;14;916;484;0;49;6;16;30578;;
152;18;509;772;0;95;14;13;1841;;
152;20;858;771;0;57;10;14;9559;;
152;21;769;943;0;109;10;12;9079;;
152;24;490;803;0;58;8;21;26127;;
152;31;975;251;2;81;21;22;4494;;
152;43;492;316;2;76;17;17;61056;;
152;53;882;286;0;50;9;14;6014;;
152;58;699;296;0;57;11;21;4174;;
152;68;571;278;0;70;21;23;52481;;
152;69;957;278;0;49;8;14;30583;;
152;72;1003;441;0;84;18;11;3187;;
152;73;779;452;8;46;13;7;4988;;
152;76;632;769;0;59;10;23;4926;;
152;82;886;488;0;62;15;9;511;;
152;84;395;505;0;50;18;16;36044;;
152;85;964;607;0;82;16;9;3760;;
152;86;890;417;7;48;7;13;30467;;
152;87;914;277;0;78;10;19;12900;;
152;88;497;660;5;84;7;13;1911;;
153;0;683;206;0;66;18;13;13260;;
153;1;829;220;0;58;16;7;3952;;
153;7;958;315;0;76;11;15;14150;;
153;9;549;334;1;66;8;13;13174;;
153;12;622;277;2;47;23;15;4538;;
153;13;458;438;0;60;9;13;4972;;
153;14;916;484;1;49;6;16;30578;;
153;18;509;773;0;86;12;13;36467;;
153;20;858;770;0;62;9;15;9559;;
153;21;768;943;0;104;10;12;9079;;
153;24;490;803;0;46;7;19;30479;;
153;31;976;251;0;74;22;20;4494;;
153;43;492;316;3;76;17;17;61056;;
153;53;882;286;1;50;9;14;6014;;
153;58;699;296;0;52;11;21;4174;;
153;68;571;278;0;78;21;23;52481;;
153;69;957;278;0;45;8;13;17527;;
153;72;1004;442;0;81;16;8;3184;;
153;73;779;452;9;46;13;7;4988;;
153;76;632;769;0;50;10;19;4414;;
153;82;886;489;0;55;15;9;511;;
153;84;395;504;0;45;17;17;36076;;
153;85;966;606;0;76;18;7;2416;;
153;86;890;417;8;48;7;13;30467;;
153;87;914;277;0;77;10;16;30276;;
153;88;497;660;6;84;7;13;1911;;
154;0;683;206;0;66;18;13;13260;;
154;1;830;219;0;57;16;7;8048;;
154;7;958;316;0;76;9;18;14148;;
154;9;549;336;0;69;8;15;4919;;
154;12;622;277;3;47;23;15;4538;;
154;13;458;439;0;58;9;14;4974;;
154;14;916;484;2;49;6;16;30578;;
154;18;508;773;0;84;11;15;29457;;
154;20;858;771;0;63;10;15;9559;;
154;21;768;943;1;104;10;12;9079;;
154;24;490;803;1;46;7;19;30479;;
154;31;974;251;0;76;22;20;4494;;
154;43;492;316;0;81;12;9;64768;;
154;53;882;286;0;59;20;23;32823;;
154;58;699;296;0;53;13;21;12366;;
154;68;571;278;0;62;21;22;52481;;
154;69;960;279;0;56;8;14;30583;;
154;72;1008;442;0;85;19;8;2291;;
154;76;632;769;1;50;10;19;4414;;
154;82;886;489;0;58;15;9;511;;
154;84;395;504;1;45;17;17;36076;;
154;85;966;606;1;76;18;7;2416;;
154;86;890;417;9;48;7;13;30467;;
154;87;914;277;0;80;10;19;12900;;
154;88;497;660;7;84;7;13;1911;;
155;0;683;206;0;67;18;13;13260;;
155;1;830;220;0;50;15;7;3060;;
155;7;958;316;0;78;11;17;30278;;
155;9;549;338;0;54;8;13;13110;;
155;12;622;277;4;47;23;15;4538;;
155;13;458;439;0;57;9;13;4974;;
155;14;916;484;0;53;7;14;26487;;
155;18;509;773;0;92;11;17;26419;;
155;20;857;770;0;54;9;15;9559;;
155;21;768;943;0;104;13;12;751;;
155;24;490;803;2;46;7;19;30479;;
155;31;974;251;0;84;23;20;4494;;
155;43;492;316;0;75;17;18;61056;;
155;53;882;287;0;74;10;12;18294;;
155;58;699;296;1;53;13;21;12366;;
155;68;572;281;0;50;21;23;52481;;
155;69;960;279;0;50;7;14;30327;;
155;72;1008;442;0;80;19;7;2289;;
155;76;632;770;0;58;11;22;13118;;
155;82;886;489;0;51;15;9;383;;
155;84;395;504;2;45;17;17;36076;;
155;85;960;606;0;74;19;5;496;;
155;87;914;277;0;78;10;19;12900;;
155;88;497;660;8;84;7;13;1911;;
156;0;683;206;0;65;18;13;13260;;
156;1;830;220;1;50;15;7;3060;;
156;7;958;316;0;73;10;17;30278;;
156;9;549;338;0;56;7;13;13174;;
156;12;622;277;5;47;23;15;4538;;
156;13;458;438;0;61;9;14;4990;;
156;14;916;483;0;45;6;14;13175;;
156;18;509;771;0;92;13;14;1137;;
156;20;858;770;0;54;9;15;9559;;
156;21;768;943;1;104;13;12;751;;
156;24;490;803;3;46;7;19;30479;;
156;31;975;251;0;77;22;20;4494;;
156;43;492;316;1;75;17;18;61056;;
156;53;882;287;1;74;10;12;18294;;
156;58;699;296;2;53;13;21;12366;;
156;68;572;280;0;47;21;20;52481;;
156;69;958;278;0;57;8;14;26231;;
156;72;1012;444;0;82;21;7;3184;;
156;76;632;770;1;58;11;22;13118;;
156;82;879;492;0;45;15;9;383;;
156;84;396;505;0;52;17;17;36044;;
156;85;960;606;0;74;18;6;496;;
156;87;914;277;0;78;10;19;12900;;
156;88;497;660;9;84;7;13;1911;;
157;0;683;206;0;64;18;13;13132;;
157;1;830;220;2;50;15;7;3060;;
157;7;959;317;0;76;11;17;29766;;
157;9;549;335;0;66;8;14;13111;;
157;12;622;277;6;47;23;15;4538;;
157;13;458;439;0;64;9;12;13932;;
157;14;916;484;0;55;7;16;26226;;
157;18;508;770;0;87;13;13;3187;;
157;20;858;770;0;47;9;14;1373;;
157;21;768;943;2;104;13;12;751;;
157;24;489;802;0;53;7;20;26127;;
157;31;974;251;0;88;22;20;4495;;
157;43;492;316;2;75;17;18;61056;;
157;53;882;287;2;74;10;12;18294;;
157;58;699;296;3;53;13;21;12366;;
157;68;571;278;0;63;21;21;52481;;
157;69;960;279;0;52;7;14;30583;;
157;72;1013;444;0;85;19;7;3825;;
157;76;632;770;2;58;11;22;13118;;
157;82;885;488;0;50;15;9;383;;
157;84;396;505;1;52;17;17;36044;;
157;85;964;603;0;71;12;12;4383;;
157;87;914;277;1;78;10;19;12900;;
158;0;683;206;0;63;18;13;13260;;
158;1;828;219;0;58;16;7;8048;;
158;7;958;316;0;72;9;17;30278;;
158;9;548;334;0;61;9;13;29495;;
158;12;622;277;7;47;23;15;4538;;
158;13;458;438;0;64;9;13;4974;;
158;14;916;484;1;55;7;16;26226;;
158;18;508;768;0;87;13;12;3187;;
158;20;858;770;0;58;9;14;26461;;
158;21;768;943;3;104;13;12;751;;
158;24;490;802;0;62;7;19;29455;;
158;31;975;251;0;81;22;20;4495;;
158;43;492;315;0;67;12;9;56704;;
158;53;882;287;3;74;10;12;18294;;
158;58;699;296;4;53;13;21;12366;;
158;68;571;279;0;51;22;20;52609;;
158;69;957;279;0;53;8;14;14199;;
158;72;1016;445;0;72;16;9;3888;;
158;76;632;770;3;58;11;22;13118;;
158;82;885;488;1;50;15;9;383;;
158;84;396;505;2;52;17;17;36044;;
158;85;964;603;1;71;12;12;4383;;
158;87;912;278;0;71;8;18;13156;;
159;0;683;206;0;72;18;13;13260;;
159;1;830;220;0;61;15;7;884;;
159;7;959;317;0;73;10;17;29766;;
159;9;549;337;0;65;8;13;13110;;
159;12;622;277;8;47;23;15;4538;;
159;13;458;438;0;62;10;14;4414;;
159;14;916;484;2;55;7;16;26226;;
159;18;509;771;0;79;12;12;36465;;
159;20;858;770;0;61;10;15;9559;;
159;21;768;943;4;104;13;12;751;;
159;24;489;802;0;58;7;20;26126;;
159;31;973;251;0;72;21;20;4238;;
159;43;492;315;1;67;12;9;56704;;
159;53;882;287;4;74;10;12;18294;;
159;58;698;296;0;58;13;21;4206;;
159;68;571;279;1;51;22;20;52609;;
159;69;957;278;0;57;8;13;17527;;
159;72;1020;447;0;71;17;8;3696;;
159;76;632;770;4;58;11;22;13118;;
159;82;885;488;2;50;15;9;383;;
159;84;396;505;3;52;17;17;36044;;
159;85;970;598;0;68;10;17;8812;;
159;87;914;277;0;78;24;19;6434;;
159;89;813;283;0;52;8;16;6126;;
160;0;683;206;0;71;18;13;13260;;
160;1;829;220;0;59;15;7;884;;
160;7;958;317;0;80;10;17;30278;;
160;9;549;337;1;65;8;13;13110;;
160;12;622;277;9;47;23;15;4538;;
160;13;458;438;0;67;9;13;4974;;
160;14;916;484;3;55;7;16;26226;;
160;18;509;772;0;76;12;11;18227;;
160;20;858;771;0;61;9;14;25927;;
160;21;768;943;5;104;13;12;751;;
160;24;489;802;0;63;7;20;26124;;
160;31;973;251;0;81;22;20;4494;;
160;43;492;316;0;70;17;17;61056;;
160;53;882;287;0;85;9;13;26438;;
160;58;698;296;1;58;13;21;4206;;
160;68;571;278;0;60;22;20;52609;;
160;69;958;278;0;53;7;13;14199;;
160;72;1025;447;0;74;17;6;3440;;
160;76;632;770;5;58;11;22;13118;;
160;82;885;488;3;50;15;9;383;;
160;84;396;505;4;52;17;17;36044;;
160;85;970;598;1;68;10;17;8812;;
160;87;914;277;1;78;24;19;6434;;
160;89;813;283;1;52;8;16;6126;;
161;0;683;206;0;67;18;13;13260;;
161;1;829;220;1;59;15;7;884;;
161;7;958;317;0;76;9;17;30278;;
161;9;549;335;0;64;8;14;13111;;
161;13;458;438;0;66;10;13;4974;;
161;14;916;485;0;68;9;13;30518;;
161;18;509;772;0;89;11;14;1843;;
161;20;858;770;0;59;10;15;9559;;
161;21;769;943;0;115;9;13;26487;;
161;24;490;803;0;56;8;21;26119;;
161;31;973;251;0;78;22;20;4494;;
161;43;492;316;1;70;17;17;61056;;
161;53;881;287;0;65;9;13;18302;;
161;58;699;296;0;63;13;22;4174;;
161;68;571;278;1;60;22;20;52609;;
161;69;958;278;1;53;7;13;14199;;
161;72;1028;448;0;77;19;6;1776;;
161;76;632;770;6;58;11;22;13118;;
161;82;885;488;4;50;15;9;383;;
161;84;396;505;5;52;17;17;36044;;
161;85;970;598;2;68;10;17;8812;;
161;87;914;277;0;76;10;19;13892;;
161;89;813;281;0;59;8;15;4479;;
162;0;683;206;0;65;18;13;13260;;
162;1;829;220;0;50;16;7;40816;;
162;7;958;316;0;75;10;17;29766;;
162;9;549;337;0;55;8;13;29494;;
162;13;458;438;0;65;9;14;4974;;
162;14;918;485;0;69;9;12;44644;;
162;18;511;773;0;81;13;13;18195;;
162;20;857;770;0;61;9;14;25181;;
162;21;769;943;1;115;9;13;26487;;
162;24;489;803;0;49;6;21;26127;;
162;31;973;251;0;82;22;20;4494;;
162;43;492;315;0;79;17;19;65152;;
162;53;881;287;0;70;8;13;17518;;
162;58;699;298;0;67;11;10;4383;;
162;68;571;278;2;60;22;20;52609;;
162;69;957;277;0;54;8;13;17511;;
162;72;1032;448;0;75;20;5;3952;;
162;76;632;767;0;50;13;20;13102;;
162;82;885;488;5;50;15;9;383;;
162;84;396;505;6;52;17;17;36044;;
162;85;980;587;0;70;16;11;4972;;
162;87;914;277;0;70;11;20;9804;;
162;89;813;281;1;59;8;15;4479;;
163;0;683;206;0;68;18;13;13260;;
163;1;830;219;0;63;15;7;884;;
163;7;958;319;0;74;11;17;29766;;
163;9;549;336;0;64;8;13;13174;;
163;13;458;438;0;57;9;13;4974;;
163;14;918;485;0;74;9;16;61028;;
163;18;509;772;0;74;12;13;36659;;
163;20;858;770;0;61;9;14;26461;;
163;21;769;943;2;115;9;13;26487;;
163;24;489;803;1;49;6;21;26127;;
163;31;973;251;0;73;22;20;4494;;
163;43;492;315;1;79;17;19;65152;;
163;53;882;287;0;66;8;14;30590;;
163;58;699;296;0;61;11;21;12366;;
163;68;571;278;3;60;22;20;52609;;
163;69;957;277;1;54;8;13;17511;;
163;72;1037;449;0;78;18;7;3952;;
163;76;632;767;1;50;13;20;13102;;
163;82;885;488;6;50;15;9;383;;
163;84;396;505;0;47;17;16;36044;;
163;85;980;587;1;70;16;11;4972;;
163;87;914;277;0;80;10;19;14180;;
163;89;813;281;2;59;8;15;4479;;
163;90;683;251;0;51;17;15;33143;;
164;0;683;206;0;61;18;13;13260;;
164;1;830;219;0;57;16;7;3952;;
164;7;958;315;0;79;10;17;30276;;
164;9;549;335;0;75;8;13;29494;;
164;13;458;438;0;59;9;13;4972;;
164;14;918;486;0;66;9;13;30500;;
164;18;508;772;0;79;12;16;50737;;
164;20;856;770;0;60;10;15;9559;;
164;21;768;944;0;115;9;13;10103;;
164;24;490;803;0;54;7;18;30223;;
164;31;973;251;0;67;21;20;4238;;
164;43;492;317;0;75;17;16;61056;;
164;53;882;287;1;66;8;14;30590;;
164;58;699;298;0;75;11;10;5407;;
164;68;571;278;0;59;19;22;52353;;
164;69;957;277;2;54;8;13;17511;;
164;72;1038;449;0;84;20;6;3888;;
164;76;632;770;0;45;13;8;4988;;
164;82;885;488;7;50;15;9;383;;
164;84;396;505;1;47;17;16;36044;;
164;85;985;580;0;71;16;13;4910;;
164;87;914;277;1;80;10;19;14180;;
164;89;813;281;3;59;8;15;4479;;
164;90;683;251;1;51;17;15;33143;;
165;0;682;206;0;69;19;13;9036;;
165;1;830;219;1;57;16;7;3952;;
165;7;958;315;0;79;11;17;30278;;
165;9;549;336;0;67;8;14;4919;;
165;13;455;442;0;64;9;13;13166;;
165;14;918;486;0;62;9;13;5990;;
165;18;509;773;0;82;12;14;1809;;
165;20;857;764;0;53;10;14;9559;;
165;21;768;944;1;115;9;13;10103;;
165;24;490;802;0;66;7;20;26126;;
165;31;973;251;0;69;23;20;4494;;
165;43;492;317;1;75;17;16;61056;;
165;53;882;286;0;51;20;23;32823;;
165;58;699;298;1;75;11;10;5407;;
165;68;569;280;0;78;21;23;52353;;
165;69;961;279;0;48;8;13;18023;;
165;72;1048;450;0;77;18;5;496;;
165;76;632;770;1;45;13;8;4988;;
165;82;885;488;8;50;15;9;383;;
165;84;396;505;2;47;17;16;36044;;
165;85;991;572;0;77;10;15;4407;;
165;87;914;277;2;80;10;19;14180;;
165;89;813;281;4;59;8;15;4479;;
165;90;683;251;2;51;17;15;33143;;
166;0;683;206;0;61;18;13;13260;;
166;1;829;219;0;59;16;7;3952;;
166;7;958;316;0;79;10;17;30276;;
166;9;549;338;0;61;7;14;4982;;
166;13;458;438;0;64;9;12;13164;;
166;14;919;485;0;64;10;14;5990;;
166;18;509;772;0;90;12;12;36721;;
166;20;858;764;0;53;10;14;9559;;
166;21;768;944;2;115;9;13;10103;;
166;24;490;802;0;62;7;20;26119;;
166;31;974;251;0;66;22;20;4494;;
166;43;492;317;2;75;17;16;61056;;
166;53;882;286;1;51;20;23;32823;;
166;58;699;298;2;75;11;10;5407;;
166;68;571;278;0;69;20;23;52353;;
166;69;957;278;0;47;8;13;18279;;
166;72;1053;451;0;78;20;4;2032;;
166;76;632;770;2;45;13;8;4988;;
166;82;885;488;9;50;15;9;383;;
166;84;396;505;3;47;17;16;36044;;
166;85;991;572;1;77;10;15;4407;;
166;87;914;277;3;80;10;19;14180;;
166;89;812;282;0;59;11;22;110;;
166;90;683;251;3;51;17;15;33143;;
