FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
132;89;486;350;1;66;10;9;4383;;
132;90;945;381;0;69;17;19;4383;;
132;91;1156;567;0;54;9;20;25159;;
133;0;581;274;0;58;21;12;35985;;
133;1;763;277;0;80;18;7;2032;;
133;2;814;271;0;67;24;13;992;;
133;3;875;272;0;66;5;15;9006;;
133;4;543;300;0;59;23;20;4379;;
133;5;618;277;0;93;10;12;4974;;
133;7;548;375;0;98;10;13;895;;
133;9;852;403;0;85;7;13;4407;;
133;11;1100;392;0;72;22;21;4493;;
133;12;466;417;0;71;12;7;1776;;
133;13;731;426;0;95;16;7;3824;;
133;14;1036;445;1;109;9;11;4383;;
133;15;763;482;0;75;15;11;4383;;
133;17;513;568;1;85;25;21;52225;;
133;18;1107;555;0;68;12;7;4080;;
133;19;1160;592;0;73;11;9;4415;;
133;20;935;700;0;75;19;11;479;;
133;21;1135;767;1;65;27;35;4471;;
133;24;787;560;0;57;12;9;4466;;
133;25;1147;747;0;57;28;21;8987;;
133;61;783;315;4;78;9;35;8804;;
133;73;920;476;4;89;9;10;4383;;
133;74;621;316;6;55;7;19;14143;;
133;78;1126;791;0;83;15;13;4927;;
133;79;803;396;9;59;19;15;6431;;
133;80;714;222;0;54;9;10;1654;;
133;81;994;241;8;56;7;12;1638;;
133;83;450;381;0;58;20;17;34835;;
133;84;837;244;6;62;10;22;13110;;
133;86;917;340;7;53;16;7;3536;;
133;87;1074;363;1;76;7;12;1638;;
133;88;569;312;0;54;13;11;3537;;
133;89;486;350;2;66;10;9;4383;;
133;90;945;381;1;69;17;19;4383;;
133;91;1156;567;1;54;9;20;25159;;
134;0;581;274;0;64;21;12;35985;;
134;1;763;277;0;84;18;7;2032;;
134;2;815;270;0;55;25;12;5088;;
134;3;875;273;0;66;7;15;13119;;
134;4;542;300;0;63;24;20;4266;;
134;5;618;276;0;88;10;12;4974;;
134;7;548;376;0;96;10;12;894;;
134;9;852;403;0;83;7;12;1639;;
134;11;1100;393;0;68;22;19;4493;;
134;12;466;417;0;68;11;7;4383;;
134;13;732;426;0;77;13;6;1521;;
134;14;1036;445;0;104;9;11;4383;;
134;15;764;481;0;69;15;11;4383;;
134;17;513;569;0;82;24;22;52225;;
134;18;1108;555;0;82;12;7;4080;;
134;19;1160;592;1;73;11;9;4415;;
134;20;935;700;0;72;19;9;508;;
134;21;1136;768;0;75;28;21;17433;;
134;24;788;559;0;58;12;9;8048;;
134;25;1147;747;1;57;28;21;8987;;
134;61;783;315;5;78;9;35;8804;;
134;73;920;476;5;89;9;10;4383;;
134;74;621;316;7;55;7;19;14143;;
134;78;1126;790;0;75;13;13;13119;;
134;80;714;223;0;66;10;9;4478;;
134;81;994;241;9;56;7;12;1638;;
134;83;450;381;1;58;20;17;34835;;
134;84;837;244;7;62;10;22;13110;;
134;86;917;340;8;53;16;7;3536;;
134;87;1074;363;2;76;7;12;1638;;
134;88;569;312;1;54;13;11;3537;;
134;89;486;350;3;66;10;9;4383;;
134;90;945;381;2;69;17;19;4383;;
134;91;1156;567;2;54;9;20;25159;;
135;0;581;276;0;53;21;11;3217;;
135;1;763;277;0;86;18;8;2032;;
135;2;810;272;0;71;33;23;6088;;
135;3;874;273;0;65;7;15;13119;;
135;4;556;285;0;66;18;35;63076;;
135;5;618;276;0;99;10;12;13166;;
135;7;548;373;0;92;10;12;9023;;
135;9;852;402;0;90;7;13;4983;;
135;11;1100;393;0;65;22;20;4509;;
135;12;467;417;0;58;11;7;4447;;
135;13;731;426;0;97;17;6;2032;;
135;14;1036;445;0;112;10;11;4383;;
135;15;765;481;0;53;7;11;4383;;
135;17;513;568;0;70;12;6;1911;;
135;18;1107;555;0;74;12;7;1909;;
135;19;1161;591;0;62;10;8;4895;;
135;20;935;700;0;71;19;9;510;;
135;21;1134;766;0;71;26;35;4471;;
135;24;788;559;1;58;12;9;8048;;
135;25;1148;747;0;68;33;20;539;;
135;61;783;315;6;78;9;35;8804;;
135;73;920;476;6;89;9;10;4383;;
135;74;634;286;0;71;9;34;58504;;
135;78;1126;790;1;75;13;13;13119;;
135;80;713;222;0;55;10;10;5996;;
135;83;450;381;0;60;20;17;51219;;
135;84;837;244;8;62;10;22;13110;;
135;86;917;340;9;53;16;7;3536;;
135;87;1074;363;3;76;7;12;1638;;
135;88;569;312;2;54;13;11;3537;;
135;89;512;311;0;53;21;17;49681;;
135;90;945;381;3;69;17;19;4383;;
135;91;1156;567;3;54;9;20;25159;;
136;0;582;274;0;59;20;12;3121;;
136;1;763;277;0;80;18;7;2032;;
136;2;815;270;0;57;24;13;5096;;
136;3;875;273;0;63;7;15;13119;;
136;4;557;284;0;66;19;35;62052;;
136;5;618;276;0;90;10;12;13166;;
136;7;549;374;0;96;10;12;4991;;
136;9;852;403;0;83;7;12;615;;
136;11;1100;393;0;63;22;20;4493;;
136;12;465;416;0;72;12;6;2032;;
136;13;731;426;0;80;14;5;1521;;
136;14;1036;445;0;110;9;11;4383;;
136;15;764;481;0;74;30;21;4430;;
136;17;513;569;0;74;24;22;52227;;
136;18;1108;555;0;68;11;7;4383;;
136;19;1160;592;0;74;11;10;4959;;
136;20;935;699;0;70;19;8;508;;
136;21;1135;767;0;73;27;35;4479;;
136;24;787;559;0;61;12;9;32624;;
136;25;1148;747;1;68;33;20;539;;
136;61;783;315;7;78;9;35;8804;;
136;73;920;476;7;89;9;10;4383;;
136;74;634;286;1;71;9;34;58504;;
136;78;1126;790;2;75;13;13;13119;;
136;80;715;222;0;61;10;10;382;;
136;83;450;381;1;60;20;17;51219;;
136;84;836;242;0;61;20;35;52753;;
136;87;1074;363;4;76;7;12;1638;;
136;88;569;312;3;54;13;11;3537;;
136;89;512;311;1;53;21;17;49681;;
136;90;945;381;4;69;17;19;4383;;
136;91;1156;567;4;54;9;20;25159;;
136;92;994;242;0;58;7;11;4927;;
137;0;581;274;0;64;21;11;35985;;
137;1;763;276;0;85;18;8;2032;;
137;2;811;272;0;70;23;12;504;;
137;3;874;272;0;65;6;15;9006;;
137;4;557;285;0;76;19;35;46692;;
137;5;617;276;0;96;10;12;4974;;
137;7;550;372;0;99;10;13;9023;;
137;9;852;403;0;85;7;13;4919;;
137;11;1100;393;0;63;22;20;4493;;
137;12;466;417;0;71;11;7;4447;;
137;13;732;427;0;99;16;7;3824;;
137;14;1035;450;0;104;9;11;4383;;
137;15;761;486;0;74;15;11;4383;;
137;17;513;569;0;86;24;22;52227;;
137;18;1107;555;0;62;11;7;4383;;
137;19;1161;591;0;72;11;9;4927;;
137;20;935;699;0;62;18;8;508;;
137;21;1134;766;0;73;26;35;4467;;
137;24;787;559;0;66;11;11;4383;;
137;25;1147;747;0;59;32;26;1819;;
137;61;783;315;8;78;9;35;8804;;
137;73;920;476;8;89;9;10;4383;;
137;74;634;286;2;71;9;34;58504;;
137;78;1126;790;3;75;13;13;13119;;
137;80;715;221;0;56;10;9;4988;;
137;83;450;381;2;60;20;17;51219;;
137;84;836;242;1;61;20;35;52753;;
137;87;1074;363;5;76;7;12;1638;;
137;88;569;312;4;54;13;11;3537;;
137;89;512;311;2;53;21;17;49681;;
137;90;945;381;5;69;17;19;4383;;
137;91;1156;567;5;54;9;20;25159;;
137;92;994;242;1;58;7;11;4927;;
138;0;582;273;0;68;20;12;36017;;
138;1;763;277;0;78;17;8;2032;;
138;2;815;270;0;68;25;14;992;;
138;3;875;272;0;63;5;14;8750;;
138;4;542;300;0;65;24;20;12586;;
138;5;618;276;0;85;10;11;4383;;
138;7;548;375;0;92;9;14;4927;;
138;9;852;403;0;82;7;11;4383;;
138;11;1100;393;0;66;22;20;4365;;
138;12;466;417;1;71;11;7;4447;;
138;13;731;427;0;96;17;6;3824;;
138;14;1036;445;0;112;9;11;4383;;
138;15;764;481;0;68;30;23;4430;;
138;17;513;569;0;74;23;22;52251;;
138;18;1108;555;0;78;11;7;4383;;
138;19;1160;592;0;73;11;9;4415;;
138;20;936;699;0;75;20;11;2504;;
138;21;1134;766;0;67;26;35;4471;;
138;24;787;559;0;63;12;12;4471;;
138;25;1147;747;1;59;32;26;1819;;
138;61;783;315;9;78;9;35;8804;;
138;73;920;476;9;89;9;10;4383;;
138;74;634;286;3;71;9;34;58504;;
138;78;1126;790;4;75;13;13;13119;;
138;80;715;221;1;56;10;9;4988;;
138;83;450;381;3;60;20;17;51219;;
138;84;836;242;2;61;20;35;52753;;
138;87;1074;363;6;76;7;12;1638;;
138;88;569;312;5;54;13;11;3537;;
138;89;512;311;3;53;21;17;49681;;
138;90;945;381;6;69;17;19;4383;;
138;91;1156;567;6;54;9;20;25159;;
138;92;1004;277;0;64;7;15;4383;;
139;0;581;274;0;66;21;11;35985;;
139;1;763;276;0;89;17;7;2032;;
139;2;814;271;0;63;25;15;488;;
139;3;874;273;0;66;5;16;26222;;
139;4;543;301;0;62;24;19;12450;;
139;5;618;276;0;88;10;12;4974;;
139;7;549;374;0;94;10;12;4991;;
139;9;852;403;0;88;7;13;4983;;
139;11;1100;393;0;81;22;21;4493;;
139;12;466;417;2;71;11;7;4447;;
139;13;731;426;0;96;15;7;255;;
139;14;1036;445;0;108;9;11;4383;;
139;15;764;481;0;65;14;11;4383;;
139;17;513;568;0;68;10;8;4383;;
139;18;1108;554;0;69;12;8;1853;;
139;19;1161;591;0;63;10;9;4895;;
139;20;935;699;0;73;19;9;477;;
139;21;1135;767;0;69;26;21;17433;;
139;24;787;559;0;65;11;9;4383;;
139;25;1147;747;2;59;32;26;1819;;
139;74;634;286;4;71;9;34;58504;;
139;78;1130;789;0;80;28;15;1484;;
139;80;715;221;2;56;10;9;4988;;
139;83;486;350;0;68;10;9;4383;;
139;84;836;242;3;61;20;35;52753;;
139;87;1074;363;7;76;7;12;1638;;
139;88;570;312;0;53;12;10;36241;;
139;89;512;311;4;53;21;17;49681;;
139;90;945;381;7;69;17;19;4383;;
139;91;1156;567;7;54;9;20;25159;;
139;92;1004;277;1;64;7;15;4383;;
140;0;581;274;0;62;21;12;35985;;
140;1;763;277;0;90;18;7;2032;;
140;2;811;272;0;58;21;11;992;;
140;3;875;272;0;62;5;14;8750;;
140;4;557;284;0;58;19;35;62060;;
140;5;618;276;0;90;10;12;13166;;
140;7;548;375;0;99;10;14;4927;;
140;9;852;403;0;75;7;12;623;;
140;11;1100;393;0;66;22;20;4495;;
140;12;467;417;0;71;11;7;4383;;
140;13;732;426;0;90;16;6;3824;;
140;14;1036;445;0;112;9;11;4383;;
140;15;763;483;0;70;29;21;4206;;
140;17;513;569;0;82;24;22;52225;;
140;18;1108;557;0;83;12;8;4092;;
140;19;1160;590;0;67;10;9;4895;;
140;20;935;699;0;69;19;9;510;;
140;21;1135;766;0;72;27;35;4471;;
140;24;787;559;0;64;11;10;4383;;
140;25;1147;747;3;59;32;26;1819;;
140;74;634;286;5;71;9;34;58504;;
140;78;1130;789;1;80;28;15;1484;;
140;80;715;221;3;56;10;9;4988;;
140;83;486;350;1;68;10;9;4383;;
140;84;836;242;4;61;20;35;52753;;
140;87;1074;363;8;76;7;12;1638;;
140;88;570;312;1;53;12;10;36241;;
140;89;512;311;5;53;21;17;49681;;
140;90;945;381;8;69;17;19;4383;;
140;91;1154;564;0;62;9;21;29447;;
140;92;1004;277;2;64;7;15;4383;;
140;93;1152;430;0;54;16;15;32823;;
141;0;582;274;0;63;20;11;35888;;
141;1;763;277;0;78;18;7;2032;;
141;2;810;272;0;67;33;23;6088;;
141;3;874;272;0;69;5;16;26222;;
141;4;556;283;0;53;20;35;61548;;
141;5;618;276;0;84;10;12;13166;;
141;7;548;374;0;90;10;11;4383;;
141;9;852;403;0;80;7;12;623;;
141;11;1100;393;0;65;22;20;4493;;
141;12;466;416;0;63;12;6;1648;;
141;13;731;426;0;93;15;7;255;;
141;14;1036;445;0;101;9;10;4383;;
141;15;765;481;0;90;31;23;4430;;
141;17;513;569;1;82;24;22;52225;;
141;18;1108;555;0;78;11;8;4383;;
141;19;1160;592;0;68;11;10;4415;;
141;20;935;699;0;64;19;9;510;;
141;21;1135;767;0;62;27;35;4471;;
141;24;787;559;0;55;11;8;4383;;
141;25;1147;747;4;59;32;26;1819;;
141;74;634;286;0;67;15;34;52352;;
141;78;1130;789;2;80;28;15;1484;;
141;80;713;222;0;53;18;10;1728;;
141;83;486;350;2;68;10;9;4383;;
141;84;836;242;5;61;20;35;52753;;
141;87;1074;363;9;76;7;12;1638;;
141;88;570;312;2;53;12;10;36241;;
141;89;512;311;6;53;21;17;49681;;
141;90;945;381;9;69;17;19;4383;;
141;91;1154;564;1;62;9;21;29447;;
141;92;1004;278;0;66;7;16;25702;;
141;93;1152;430;1;54;16;15;32823;;
141;94;623;311;0;61;19;17;37151;;
141;95;919;476;0;82;8;10;4383;;
142;0;582;273;0;59;20;12;36017;;
142;1;763;277;0;79;18;7;2032;;
142;2;816;270;0;68;26;14;488;;
142;3;875;273;0;67;6;15;9022;;
142;4;557;284;0;67;19;35;62052;;
142;5;618;276;0;96;10;12;13166;;
142;7;549;374;0;97;10;13;9023;;
142;9;853;403;0;97;7;15;4415;;
142;11;1100;393;0;72;22;19;4493;;
142;12;466;417;0;73;11;7;4383;;
142;13;731;426;0;99;17;6;4080;;
142;14;1036;445;0;112;9;11;4383;;
142;15;764;481;0;73;30;21;4174;;
142;17;513;569;0;80;23;22;52227;;
142;18;1107;556;0;74;18;21;32823;;
142;19;1160;592;1;68;11;10;4415;;
142;20;935;700;0;83;20;15;35292;;
142;21;1134;766;0;65;26;35;4471;;
142;24;788;559;0;63;12;7;65376;;
142;25;1147;747;0;59;32;21;1819;;
142;74;634;286;1;67;15;34;52352;;
142;78;1130;789;3;80;28;15;1484;;
142;80;713;222;1;53;18;10;1728;;
142;83;486;350;3;68;10;9;4383;;
142;84;836;242;6;61;20;35;52753;;
142;88;570;312;3;53;12;10;36241;;
142;89;512;311;7;53;21;17;49681;;
142;91;1154;564;2;62;9;21;29447;;
142;92;1004;278;1;66;7;16;25702;;
142;93;1152;430;2;54;16;15;32823;;
142;94;623;311;1;61;19;17;37151;;
142;95;919;476;1;82;8;10;4383;;
142;96;480;524;0;64;6;12;879;;
143;0;582;274;0;59;20;11;35889;;
143;1;763;277;0;87;18;8;1008;;
143;2;819;269;0;68;25;13;4584;;
143;3;874;273;0;64;6;16;25190;;
143;4;543;300;0;64;23;20;4379;;
143;5;618;276;0;92;10;12;13166;;
143;7;548;374;0;83;9;11;4383;;
143;9;852;403;0;93;7;13;4407;;
143;11;1100;392;0;75;22;21;4509;;
143;12;466;417;1;73;11;7;4383;;
143;13;732;426;0;93;17;6;4080;;
143;14;1036;445;0;109;9;11;4383;;
143;15;764;481;0;66;15;12;4383;;
143;17;513;569;0;70;23;22;52225;;
143;18;1108;555;0;82;19;21;32807;;
143;19;1160;592;2;68;11;10;4415;;
143;20;935;699;0;82;20;14;35292;;
143;21;1134;766;0;68;26;35;4471;;
143;24;788;559;1;63;12;7;65376;;
143;25;1147;747;0;57;28;21;8987;;
143;74;634;286;2;67;15;34;52352;;
143;78;1130;789;4;80;28;15;1484;;
143;80;717;220;0;63;11;9;4926;;
143;83;486;350;0;62;10;9;4383;;
143;84;836;242;7;61;20;35;52753;;
143;88;570;312;0;57;13;11;1489;;
143;89;512;311;8;53;21;17;49681;;
143;91;1154;564;3;62;9;21;29447;;
143;92;1004;278;2;66;7;16;25702;;
143;93;1152;430;3;54;16;15;32823;;
143;94;622;311;0;64;19;25;33586;;
143;95;919;476;2;82;8;10;4383;;
143;96;480;524;0;66;6;12;831;;
144;0;581;274;0;64;21;11;35985;;
144;1;763;277;0;94;18;7;2032;;
144;2;820;269;0;64;26;13;5088;;
144;3;875;272;0;68;6;15;9014;;
144;4;537;299;0;65;21;21;4383;;
144;5;618;276;0;90;10;12;4974;;
144;7;550;373;0;81;10;11;4383;;
144;9;852;403;0;92;7;12;639;;
144;11;1100;392;0;61;22;20;4367;;
144;12;466;417;2;73;11;7;4383;;
144;13;731;427;0;87;15;6;511;;
144;14;1035;445;0;110;9;11;4383;;
144;15;764;480;0;67;13;11;4383;;
144;17;513;569;1;70;23;22;52225;;
144;18;1108;555;0;76;12;7;4080;;
144;19;1160;592;0;63;11;8;4895;;
144;20;935;700;0;75;19;9;476;;
144;21;1135;767;0;77;27;21;17949;;
144;24;787;559;0;72;12;13;4375;;
144;25;1147;747;1;57;28;21;8987;;
144;74;634;286;3;67;15;34;52352;;
144;78;1130;789;5;80;28;15;1484;;
144;80;717;220;1;63;11;9;4926;;
144;83;486;350;1;62;10;9;4383;;
144;84;836;242;8;61;20;35;52753;;
144;88;570;312;1;57;13;11;1489;;
144;89;512;311;9;53;21;17;49681;;
144;91;1154;564;4;62;9;21;29447;;
144;92;1004;278;3;66;7;16;25702;;
144;93;1152;430;4;54;16;15;32823;;
144;94;622;311;1;64;19;25;33586;;
144;95;919;476;3;82;8;10;4383;;
144;96;480;524;1;66;6;12;831;;
144;97;783;315;0;62;8;21;9830;;
145;0;581;274;1;64;21;11;35985;;
145;1;763;277;0;88;18;8;2032;;
145;2;818;269;0;61;25;13;5096;;
145;3;875;273;0;67;5;15;9006;;
145;4;543;300;0;53;23;20;4379;;
145;5;618;276;0;90;11;12;4974;;
145;7;548;375;0;95;10;13;831;;
145;9;852;403;0;75;7;12;631;;
145;11;1100;393;0;67;22;20;4493;;
145;12;466;417;3;73;11;7;4383;;
145;13;731;426;0;101;15;8;511;;
145;14;1035;445;1;110;9;11;4383;;
145;15;764;481;0;63;22;21;4300;;
145;17;512;569;0;79;23;22;52225;;
145;18;1108;555;0;78;19;21;32807;;
145;19;1160;590;0;63;10;9;4895;;
145;20;935;699;0;66;19;8;508;;
145;21;1134;766;0;67;26;35;4471;;
145;24;787;559;1;72;12;13;4375;;
145;25;1147;747;0;74;32;21;1051;;
145;74;634;286;0;72;16;34;52352;;
145;78;1130;789;6;80;28;15;1484;;
145;80;717;220;2;63;11;9;4926;;
145;83;486;350;2;62;10;9;4383;;
145;84;836;242;9;61;20;35;52753;;
145;88;570;312;2;57;13;11;1489;;
145;91;1154;564;5;62;9;21;29447;;
145;92;1004;278;4;66;7;16;25702;;
145;93;1152;430;5;54;16;15;32823;;
145;94;622;311;2;64;19;25;33586;;
145;95;919;476;4;82;8;10;4383;;
145;96;480;524;2;66;6;12;831;;
145;97;783;315;1;62;8;21;9830;;
145;98;807;399;0;53;23;18;6451;;
146;0;582;273;0;61;20;10;3120;;
146;1;763;277;0;80;17;7;2032;;
146;2;819;269;0;65;24;12;992;;
146;3;874;273;0;72;7;16;26214;;
146;4;557;284;0;54;20;35;63084;;
146;5;618;276;0;93;11;12;13166;;
146;7;548;375;0;91;10;13;895;;
146;9;852;403;0;83;7;11;4383;;
146;11;1100;393;0;66;22;19;4509;;
146;12;467;417;0;66;12;6;4080;;
146;13;732;426;0;95;16;6;3824;;
146;14;1036;445;0;109;9;11;4383;;
146;15;764;481;0;85;29;23;4430;;
146;17;512;569;0;73;23;22;52225;;
146;18;1109;555;0;83;19;21;34855;;
146;19;1160;592;0;73;10;10;4927;;
146;20;935;699;0;67;19;8;508;;
146;21;1135;767;0;67;27;21;17981;;
146;24;787;560;0;68;12;11;13170;;
146;25;1147;747;1;74;32;21;1051;;
146;74;634;286;1;72;16;34;52352;;
146;78;1130;789;7;80;28;15;1484;;
146;80;714;222;0;58;10;9;4990;;
146;83;486;350;0;68;10;9;4383;;
146;88;570;312;0;58;14;11;7569;;
146;91;1156;566;0;53;9;21;29463;;
146;92;1004;278;5;66;7;16;25702;;
146;93;1152;430;6;54;16;15;32823;;
146;94;622;311;3;64;19;25;33586;;
146;95;919;476;5;82;8;10;4383;;
146;96;480;522;0;69;8;10;4383;;
146;97;783;315;2;62;8;21;9830;;
146;98;803;369;0;55;21;14;13260;;
146;99;1074;363;0;68;7;11;4383;;
146;100;450;381;0;56;21;17;34835;;
147;0;581;274;0;63;21;12;35985;;
147;1;763;277;0;86;18;7;2032;;
147;2;816;270;0;68;25;12;5088;;
147;3;873;273;0;71;7;16;26214;;
147;4;556;285;0;85;30;35;45612;;
147;5;617;277;0;95;10;12;13166;;
147;7;548;374;0;87;9;12;9071;;
147;9;852;403;0;91;7;12;615;;
147;11;1100;393;0;71;22;20;4493;;
147;12;466;416;0;61;11;7;4383;;
147;13;731;426;0;96;17;6;2032;;
147;14;1036;445;0;110;9;11;4383;;
147;15;765;482;0;53;23;21;4511;;
147;17;513;569;0;58;10;8;4383;;
147;18;1108;555;0;80;19;21;34871;;
147;19;1160;592;0;69;11;8;4383;;
147;20;935;699;0;75;19;10;508;;
147;21;1135;767;0;70;27;35;4471;;
147;24;787;559;0;68;10;9;4383;;
147;25;1147;747;2;74;32;21;1051;;
147;74;634;286;2;72;16;34;52352;;
147;78;1130;789;8;80;28;15;1484;;
147;80;714;222;1;58;10;9;4990;;
147;83;486;350;1;68;10;9;4383;;
147;88;570;312;1;58;14;11;7569;;
147;91;1156;566;1;53;9;21;29463;;
147;92;1004;278;6;66;7;16;25702;;
147;93;1152;430;7;54;16;15;32823;;
147;94;622;311;4;64;19;25;33586;;
147;95;919;476;0;84;8;10;4383;;
147;96;480;522;1;69;8;10;4383;;
147;97;783;319;0;66;7;25;9828;;
147;98;803;369;1;55;21;14;13260;;
147;99;1075;363;0;70;7;11;4415;;
147;100;450;381;1;56;21;17;34835;;
148;0;581;274;0;58;21;11;35985;;
148;1;763;276;0;90;17;8;2032;;
148;2;816;270;0;72;25;14;5096;;
148;3;875;273;0;65;6;17;25126;;
148;4;556;284;0;57;17;35;62052;;
148;5;618;276;0;88;10;11;4383;;
148;7;548;375;0;83;10;10;4383;;
148;9;852;403;0;83;7;12;639;;
148;11;1100;392;0;61;22;20;4383;;
148;12;466;416;0;66;13;5;1267;;
148;13;731;426;0;86;15;6;511;;
148;14;1036;445;0;101;9;10;4383;;
148;15;764;480;0;68;30;23;4430;;
148;17;513;569;0;83;24;22;52225;;
148;18;1108;555;0;86;12;7;4080;;
148;19;1160;592;1;69;11;8;4383;;
148;20;935;699;0;78;19;10;1532;;
148;21;1134;766;0;59;26;35;4471;;
148;24;787;559;0;60;11;10;4383;;
148;25;1148;747;0;60;33;21;1563;;
148;74;634;286;3;72;16;34;52352;;
148;78;1130;789;9;80;28;15;1484;;
148;80;714;222;2;58;10;9;4990;;
148;83;487;351;0;62;8;10;4383;;
148;88;570;312;2;58;14;11;7569;;
148;91;1156;566;2;53;9;21;29463;;
148;92;1004;278;7;66;7;16;25702;;
148;93;1152;430;8;54;16;15;32823;;
148;94;624;315;0;66;7;19;13871;;
148;95;919;476;1;84;8;10;4383;;
148;96;480;522;2;69;8;10;4383;;
148;97;783;319;1;66;7;25;9828;;
148;98;803;369;2;55;21;14;13260;;
148;99;1075;363;1;70;7;11;4415;;
148;100;450;381;2;56;21;17;34835;;
149;0;581;274;0;64;21;12;35985;;
149;1;763;277;0;97;18;8;2032;;
149;2;821;268;0;69;25;13;488;;
149;3;875;272;0;70;6;15;9022;;
149;4;556;284;1;57;17;35;62052;;
149;5;617;277;0;89;10;12;4974;;
149;7;550;374;0;94;10;12;895;;
149;9;853;403;0;82;7;11;4383;;
149;11;1100;392;0;79;22;20;4365;;
149;12;466;416;1;66;13;5;1267;;
149;13;731;427;0;97;16;6;3824;;
149;14;1035;445;0;110;9;11;4383;;
149;15;764;480;0;65;15;11;4383;;
149;17;512;569;0;77;24;22;50179;;
149;18;1108;557;0;90;12;7;4080;;
149;19;1160;590;0;72;10;10;4383;;
149;20;935;699;0;67;18;9;3564;;
149;21;1134;766;1;59;26;35;4471;;
149;24;786;559;0;70;11;9;4383;;
149;25;1148;747;1;60;33;21;1563;;
149;74;634;286;0;65;7;34;58496;;
149;78;1129;789;0;71;27;14;1262;;
149;80;714;222;3;58;10;9;4990;;
149;83;487;351;1;62;8;10;4383;;
149;88;570;312;3;58;14;11;7569;;
149;91;1156;566;3;53;9;21;29463;;
149;92;1004;278;8;66;7;16;25702;;
149;93;1152;430;9;54;16;15;32823;;
149;94;624;315;1;66;7;19;13871;;
149;95;919;476;2;84;8;10;4383;;
149;96;480;522;3;69;8;10;4383;;
149;97;783;315;0;69;8;35;11844;;
149;98;803;369;3;55;21;14;13260;;
149;99;1075;363;2;70;7;11;4415;;
149;100;450;381;3;56;21;17;34835;;
150;0;581;273;0;67;21;11;3217;;
150;1;763;276;0;83;17;7;2032;;
150;2;819;269;0;68;25;14;5096;;
150;3;875;272;0;69;6;16;25190;;
150;4;557;284;0;68;21;35;62060;;
150;5;618;276;0;91;10;12;4974;;
150;7;549;375;0;90;11;12;9980;;
150;9;852;403;0;93;7;13;4983;;
150;11;1100;393;0;64;22;19;4493;;
150;12;467;416;0;64;12;7;3824;;
150;13;733;426;0;89;15;7;255;;
150;14;1036;445;0;110;9;11;4383;;
150;15;763;483;0;87;29;21;4172;;
150;17;513;569;0;70;10;8;4383;;
150;18;1107;555;0;82;12;7;2036;;
150;19;1160;592;0;71;10;9;4383;;
150;20;935;700;0;71;20;9;36296;;
150;21;1135;767;0;71;27;21;18223;;
150;24;787;559;0;80;11;11;4383;;
150;25;1148;747;2;60;33;21;1563;;
150;74;634;286;1;65;7;34;58496;;
150;78;1129;789;1;71;27;14;1262;;
150;80;717;221;0;58;17;10;20160;;
150;83;502;311;0;55;31;11;51200;;
150;88;570;312;4;58;14;11;7569;;
150;91;1156;566;4;53;9;21;29463;;
150;92;1004;278;0;66;7;16;26214;;
150;94;624;315;2;66;7;19;13871;;
150;95;919;476;3;84;8;10;4383;;
150;96;480;522;4;69;8;10;4383;;
150;97;783;315;1;69;8;35;11844;;
150;98;803;369;0;57;21;14;13260;;
150;99;1075;363;3;70;7;11;4415;;
150;100;450;381;4;56;21;17;34835;;
151;0;581;274;0;63;21;12;35985;;
151;1;763;277;0;89;18;8;2032;;
151;2;820;269;0;73;30;20;4584;;
151;3;875;273;0;67;6;15;8998;;
151;4;556;285;0;71;20;35;63076;;
151;5;618;276;0;90;10;12;13166;;
151;7;548;375;0;94;10;12;4991;;
151;9;852;403;0;88;7;13;4983;;
151;11;1100;393;0;69;22;20;4493;;
151;12;467;416;1;64;12;7;3824;;
151;13;731;427;0;95;16;6;3824;;
151;14;1036;445;0;109;9;11;4383;;
151;15;763;482;0;70;15;11;4383;;
151;17;513;569;0;76;23;22;52225;;
151;18;1107;555;0;72;18;21;34855;;
151;19;1160;592;1;71;10;9;4383;;
151;20;935;700;0;83;19;14;32991;;
151;21;1134;766;0;65;26;35;4471;;
151;24;787;560;0;53;12;7;49008;;
151;25;1147;747;0;65;32;21;1051;;
151;74;634;286;2;65;7;34;58496;;
151;78;1129;789;2;71;27;14;1262;;
151;80;717;221;1;58;17;10;20160;;
151;83;486;350;0;60;10;9;4383;;
151;88;570;312;5;58;14;11;7569;;
151;91;1156;566;5;53;9;21;29463;;
151;92;1004;278;1;66;7;16;26214;;
151;94;624;311;0;55;8;11;4383;;
151;95;919;476;4;84;8;10;4383;;
151;96;480;522;5;69;8;10;4383;;
151;97;783;319;0;70;7;35;58948;;
151;98;803;369;1;57;21;14;13260;;
151;99;1075;363;4;70;7;11;4415;;
151;100;450;381;5;56;21;17;34835;;
152;0;581;274;0;53;21;11;35984;;
152;1;763;277;0;98;18;7;2032;;
152;2;817;269;0;68;25;12;488;;
152;3;875;273;0;65;6;15;9014;;
152;4;542;300;0;68;23;20;4379;;
152;5;618;276;0;90;10;12;4974;;
152;7;548;375;0;102;10;14;4927;;
152;9;852;403;0;81;7;11;4383;;
152;11;1100;392;0;60;22;20;4381;;
152;12;467;416;2;64;12;7;3824;;
152;13;732;426;0;90;16;6;3824;;
152;14;1036;445;0;105;9;11;4383;;
152;15;763;482;0;75;15;11;4383;;
