FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
125;7;635;886;0;82;15;13;2255;;
125;12;750;764;0;84;21;5;3056;;
125;15;1138;575;0;93;19;12;5096;;
125;23;407;486;0;78;9;12;17983;;
125;24;666;973;0;68;15;18;34339;;
126;0;1014;365;0;83;13;16;52337;;
126;1;725;509;0;89;9;15;14115;;
126;3;622;533;0;92;17;13;4974;;
126;5;570;722;0;77;11;10;4991;;
126;6;951;743;0;79;15;9;4415;;
126;7;632;883;0;81;13;15;1843;;
126;12;739;764;0;85;21;5;3568;;
126;15;1137;574;0;89;19;12;1000;;
126;23;407;486;0;65;10;11;4383;;
126;24;664;967;0;77;11;18;17507;;
127;0;1014;360;0;89;13;18;52291;;
127;1;726;508;0;83;11;15;4983;;
127;3;618;536;0;90;14;18;4479;;
127;5;570;723;0;84;12;10;5980;;
127;6;952;743;0;77;15;10;4479;;
127;7;630;877;0;76;11;16;17511;;
127;12;740;763;0;89;22;6;2288;;
127;15;1136;577;0;85;18;12;876;;
127;23;406;485;0;72;9;15;4407;;
127;24;661;965;0;79;12;17;36403;;
128;0;1011;359;0;83;15;15;50243;;
128;1;727;506;0;89;10;17;8804;;
128;3;615;541;0;89;17;11;4972;;
128;5;570;720;0;81;12;10;5964;;
128;6;952;744;0;80;14;11;6088;;
128;7;626;872;0;75;9;18;17955;;
128;12;741;759;0;85;17;13;2239;;
128;15;1135;577;0;89;17;14;14156;;
128;23;406;484;0;80;8;19;870;;
128;24;659;960;0;73;16;15;50289;;
129;0;1010;358;0;78;15;14;58915;;
129;1;727;505;0;88;12;17;13932;;
129;3;609;542;0;93;18;11;511;;
129;5;570;722;0;80;11;10;4415;;
129;6;951;744;0;79;15;11;4973;;
129;7;625;867;0;78;7;16;26214;;
129;12;731;755;0;101;18;13;52343;;
129;15;1134;578;0;79;14;15;4926;;
129;23;406;483;0;67;8;18;1638;;
129;24;653;956;0;71;15;15;36625;;
130;0;1008;358;0;87;15;14;32529;;
130;1;730;506;0;82;11;16;29900;;
130;3;607;544;0;87;17;10;1992;;
130;5;571;721;0;74;11;10;4383;;
130;6;952;743;0;78;15;11;5981;;
130;7;625;866;0;82;7;18;8806;;
130;12;730;754;0;85;19;15;36403;;
130;15;1130;580;0;76;14;14;4383;;
130;23;406;484;0;74;10;15;4927;;
130;24;652;954;0;71;15;15;33895;;
130;25;741;766;0;96;19;15;36401;;
131;0;1008;357;0;81;14;12;10193;;
131;1;729;506;0;77;10;14;14148;;
131;3;601;547;0;79;19;8;895;;
131;5;570;722;0;79;11;10;4479;;
131;6;951;742;0;85;13;13;4479;;
131;7;624;866;0;68;6;17;25670;;
131;12;730;755;0;82;19;17;36403;;
131;15;1130;580;0;75;11;14;4478;;
131;23;399;493;0;61;21;24;34963;;
131;24;649;953;0;74;17;15;36387;;
131;25;741;766;1;96;19;15;36401;;
132;0;1005;356;0;81;18;10;3920;;
132;1;729;506;0;85;10;11;4383;;
132;3;597;548;0;71;15;11;4479;;
132;5;570;722;0;79;11;10;4447;;
132;6;951;744;0;83;12;11;6092;;
132;7;626;859;0;77;5;20;18020;;
132;12;730;755;1;82;19;17;36403;;
132;15;1127;589;0;81;10;17;13892;;
132;23;398;493;0;73;21;27;34971;;
132;24;649;948;0;67;14;16;50275;;
132;25;740;761;0;92;16;17;35071;;
133;0;1004;357;0;80;17;11;3856;;
133;1;732;502;0;81;15;11;1917;;
133;3;593;553;0;86;18;10;876;;
133;5;569;722;0;78;11;10;4447;;
133;6;951;744;0;89;12;10;4038;;
133;7;627;855;0;82;8;15;14150;;
133;12;730;755;2;82;19;17;36403;;
133;15;1126;589;0;82;13;17;13892;;
133;23;398;493;1;73;21;27;34971;;
133;24;644;946;0;63;12;16;34339;;
133;25;740;767;0;110;17;15;28465;;
134;0;1004;356;0;78;17;11;3856;;
134;1;732;504;0;89;15;9;509;;
134;3;589;554;0;94;19;10;510;;
134;5;570;722;0;83;12;10;6012;;
134;6;949;746;0;71;11;11;5983;;
134;7;627;847;0;71;7;17;13174;;
134;12;730;755;3;82;19;17;36403;;
134;15;1126;589;0;79;14;17;13932;;
134;23;397;501;0;62;21;24;35258;;
134;24;643;941;0;75;12;16;50275;;
134;25;743;767;0;95;13;13;18019;;
135;0;1004;356;0;76;16;11;36624;;
135;1;732;503;0;90;17;7;1520;;
135;3;586;558;0;84;14;14;6092;;
135;5;570;722;0;78;12;9;14272;;
135;6;950;747;0;76;11;14;29766;;
135;7;633;844;0;89;13;12;30536;;
135;12;730;755;4;82;19;17;36403;;
135;15;1125;589;0;77;12;18;13388;;
135;23;397;502;0;68;19;24;35259;;
135;24;638;939;0;71;14;16;36401;;
135;25;743;766;0;89;8;12;18035;;
136;0;1005;357;0;81;19;10;3857;;
136;1;732;503;0;89;18;7;496;;
136;3;582;560;0;92;14;13;4910;;
136;5;568;722;0;77;11;10;4447;;
136;6;952;746;0;79;9;14;13383;;
136;7;641;839;0;81;16;11;5102;;
136;12;730;755;5;82;19;17;36403;;
136;15;1125;591;0;79;12;17;25676;;
136;23;396;502;0;65;20;23;34843;;
136;24;635;933;0;71;13;15;50279;;
136;25;743;766;0;83;9;11;4383;;
136;26;675;974;0;66;12;13;4415;;
137;0;1005;357;0;80;17;10;3889;;
137;1;733;503;0;80;18;6;505;;
137;3;579;563;0;88;13;11;4599;;
137;5;570;720;0;86;12;10;6012;;
137;6;950;746;0;81;11;14;29774;;
137;7;644;839;0;65;15;9;1885;;
137;12;730;755;6;82;19;17;36403;;
137;15;1125;592;0;75;9;20;9828;;
137;23;396;502;1;65;20;23;34843;;
137;24;631;932;0;77;16;16;36387;;
137;25;743;767;0;92;8;15;1911;;
137;26;670;976;0;68;23;25;4910;;
138;0;1008;358;0;78;18;12;3617;;
138;1;734;502;0;87;17;7;2033;;
138;3;574;563;0;97;18;6;2033;;
138;5;570;721;0;72;11;10;4415;;
138;6;952;745;0;82;10;14;29774;;
138;7;647;835;0;81;17;9;496;;
138;12;730;755;7;82;19;17;36403;;
138;15;1123;591;0;77;11;17;4919;;
138;23;396;502;2;65;20;23;34843;;
138;24;631;928;0;84;12;18;17511;;
138;25;742;767;0;83;8;13;10035;;
138;26;672;973;0;69;8;14;28983;;
139;0;1008;357;0;75;18;12;35875;;
139;1;735;503;0;91;14;9;2033;;
139;3;572;562;0;94;21;6;4080;;
139;5;569;723;0;73;11;9;4383;;
139;6;951;748;0;83;10;14;12903;;
139;7;652;836;0;79;15;8;383;;
139;12;730;755;8;82;19;17;36403;;
139;15;1123;593;0;76;10;18;4407;;
139;23;396;502;3;65;20;23;34843;;
139;24;627;926;0;84;15;15;16947;;
139;25;743;767;0;82;7;17;25126;;
139;26;671;969;0;72;9;14;17523;;
140;0;1011;358;0;76;17;12;35939;;
140;1;736;504;0;91;13;12;14097;;
140;3;565;561;0;93;19;7;3319;;
140;5;569;722;0;73;12;10;6012;;
140;6;951;747;0;73;12;13;4927;;
140;7;655;837;0;81;18;9;3635;;
140;12;730;755;9;82;19;17;36403;;
140;15;1123;593;0;79;10;20;614;;
140;23;396;502;4;65;20;23;34843;;
140;24;626;922;0;79;11;18;17523;;
140;25;742;772;0;84;5;21;8742;;
140;26;671;967;0;70;10;15;18023;;
141;0;1010;357;0;75;17;11;35939;;
141;1;737;504;0;86;13;11;12049;;
141;3;559;561;0;82;18;7;3825;;
141;5;569;722;0;77;11;10;4991;;
141;6;952;744;0;76;10;16;12908;;
141;7;660;840;0;73;13;11;3889;;
141;15;1123;596;0;84;7;19;4967;;
141;23;396;502;5;65;20;23;34843;;
141;24;622;919;0;78;15;14;50723;;
141;25;742;767;0;86;7;24;8742;;
141;26;666;963;0;63;12;15;17171;;
142;0;1008;358;0;81;19;10;3619;;
142;1;737;504;0;83;16;9;3633;;
142;3;556;560;0;82;20;7;3696;;
142;5;570;723;0;79;11;10;4383;;
142;6;950;747;0;76;10;17;12900;;
142;7;667;844;0;83;15;13;1639;;
142;15;1124;597;0;82;7;26;614;;
142;23;396;502;6;65;20;23;34843;;
142;24;620;918;0;85;13;19;17969;;
142;25;741;772;0;87;7;23;8806;;
142;26;665;959;0;74;11;16;35939;;
143;0;1014;362;0;76;17;11;3187;;
143;1;738;505;0;86;18;9;1649;;
143;3;549;559;0;79;20;6;3696;;
143;5;570;721;0;83;12;10;6012;;
143;6;951;745;0;76;11;16;13892;;
143;7;669;850;0;80;11;15;1809;;
143;15;1123;601;0;74;10;17;8743;;
143;23;396;502;7;65;20;23;34843;;
143;24;616;911;0;83;14;14;17955;;
143;25;739;782;0;100;9;21;8806;;
143;26;664;960;0;83;15;13;35943;;
144;0;1012;359;0;78;18;12;3171;;
144;1;740;505;0;79;15;8;3443;;
144;3;546;557;0;84;20;9;3824;;
144;5;570;722;0;78;12;9;14292;;
144;6;953;743;0;76;10;15;4927;;
144;7;672;852;0;84;12;17;17511;;
144;15;1122;603;0;78;10;19;9015;;
144;23;396;502;8;65;20;23;34843;;
144;24;613;908;0;76;14;17;36387;;
144;25;737;783;0;91;12;16;4927;;
144;26;657;955;0;67;14;8;2033;;
145;0;1013;360;0;80;15;13;35953;;
145;1;743;506;0;92;18;8;3186;;
145;3;544;555;0;85;19;7;243;;
145;5;570;722;0;82;11;10;4415;;
145;6;952;744;0;77;12;12;14188;;
145;7;676;860;0;89;9;19;18227;;
145;15;1121;604;0;89;10;18;4470;;
145;23;396;502;9;65;20;23;34843;;
145;24;612;905;0;76;13;15;17507;;
145;25;737;783;0;91;12;15;4383;;
145;26;656;954;0;76;15;9;1021;;
146;0;1013;361;0;84;16;12;52785;;
146;1;744;505;0;82;17;7;3952;;
146;3;539;556;0;85;20;7;3824;;
146;5;570;720;0;81;12;10;6012;;
146;6;952;744;0;74;10;12;14156;;
146;7;681;866;0;82;10;18;17511;;
146;15;1120;611;0;88;9;19;4710;;
146;24;607;903;0;87;15;16;36387;;
146;25;735;785;0;90;16;15;4972;;
146;26;650;957;0;79;18;9;1004;;
147;0;1012;360;0;72;15;11;3633;;
147;1;742;506;0;78;14;8;3889;;
147;3;536;555;0;90;17;10;2288;;
147;5;570;722;0;72;11;10;4927;;
147;6;955;743;0;81;13;13;5964;;
147;7;681;871;0;79;9;17;17971;;
147;15;1119;610;0;80;10;17;12838;;
147;24;606;900;0;86;13;17;50289;;
147;25;733;786;0;87;17;13;4383;;
147;26;649;958;0;75;15;8;3447;;
148;0;1013;362;0;85;16;13;50961;;
148;1;743;507;0;75;15;9;3857;;
148;3;531;553;0;81;20;8;3184;;
148;5;570;722;0;79;13;9;4959;;
148;6;956;742;0;76;12;12;6124;;
148;7;685;876;0;84;7;19;26215;;
148;15;1116;612;0;78;12;14;4383;;
148;24;601;896;0;92;16;13;36401;;
148;25;732;788;0;94;21;14;4972;;
148;26;646;957;0;75;15;9;3287;;
149;0;1013;363;0;78;12;16;58129;;
149;1;745;507;0;76;16;9;26417;;
149;3;526;551;0;81;16;11;36401;;
149;5;570;722;0;75;11;10;4415;;
149;6;955;742;0;78;13;11;5119;;
149;7;685;883;0;83;7;18;17958;;
149;15;1115;615;0;79;12;17;4478;;
149;24;599;894;0;85;13;17;20081;;
149;25;728;788;0;81;20;10;1004;;
149;26;644;956;0;62;12;8;3303;;
150;0;1014;363;0;83;11;18;17969;;
150;1;747;508;0;84;16;9;17968;;
150;3;524;547;0;77;15;14;3159;;
150;5;570;722;0;76;12;9;6084;;
150;6;956;742;0;71;12;9;14280;;
150;7;685;888;0;85;5;19;8742;;
150;15;1115;616;0;86;15;17;4476;;
150;24;595;889;0;79;16;15;50723;;
150;25;724;791;0;79;18;15;4988;;
150;26;640;956;0;70;12;11;20184;;
151;0;1013;361;0;86;11;17;25697;;
151;1;749;508;0;84;16;9;3440;;
151;3;522;546;0;84;15;13;3123;;
151;5;570;723;0;84;11;10;4415;;
151;6;957;741;0;80;12;10;6092;;
151;7;685;892;0;82;7;18;8758;;
151;15;1113;617;0;86;19;14;4414;;
151;24;592;887;0;83;13;16;52771;;
151;25;722;793;0;98;21;12;1984;;
151;26;642;955;0;77;10;15;10076;;
151;27;1160;431;0;62;21;10;4915;;
152;0;1013;360;0;76;10;15;26182;;
152;1;750;508;0;82;16;8;3312;;
152;3;515;539;0;81;12;18;18033;;
152;5;570;722;0;76;11;10;4415;;
152;6;957;741;0;82;11;10;4479;;
152;7;684;900;0;82;7;18;8806;;
152;15;1109;619;0;79;17;12;382;;
152;24;591;883;0;82;13;17;50737;;
152;25;718;793;0;94;22;8;498;;
152;26;642;960;0;82;10;14;14150;;
152;27;1160;431;1;62;21;10;4915;;
153;0;1011;359;0;85;10;15;29766;;
153;1;751;509;0;90;15;11;2291;;
153;3;513;538;0;84;15;11;3891;;
153;5;571;720;0;76;11;9;4927;;
153;6;957;741;0;82;12;9;14308;;
153;7;680;903;0;82;11;16;9084;;
153;15;1108;621;0;75;16;11;6120;;
153;24;586;878;0;88;17;13;3633;;
153;25;718;792;0;95;23;6;2544;;
153;26;640;962;0;66;19;26;4924;;
153;27;1160;431;2;62;21;10;4915;;
154;0;1013;357;0;82;10;17;5702;;
154;1;753;510;0;87;18;8;3697;;
154;3;509;534;0;81;12;15;3633;;
154;5;569;722;0;77;12;9;14272;;
154;6;956;742;0;77;10;9;4447;;
154;7;677;910;0;77;14;12;4974;;
154;15;1108;625;0;90;15;15;6028;;
154;24;585;879;0;81;15;11;3441;;
154;25;714;791;0;97;23;10;2294;;
154;26;640;962;0;70;19;20;5960;;
154;27;1160;431;3;62;21;10;4915;;
155;0;1018;350;0;85;10;19;4980;;
155;1;752;510;0;87;18;9;3889;;
155;3;507;531;0;75;14;14;1143;;
155;5;570;720;0;82;12;10;6012;;
155;6;957;742;0;66;10;8;4479;;
155;7;675;911;0;86;13;15;4383;;
155;15;1105;626;0;83;16;14;13900;;
155;24;583;879;0;84;20;7;3696;;
155;25;706;790;0;91;22;10;3697;;
155;26;641;964;0;84;15;18;31884;;
155;27;1160;431;4;62;21;10;4915;;
155;28;771;191;0;83;19;10;3633;;
156;0;1014;351;0;84;10;18;4406;;
156;1;755;510;0;86;14;9;3443;;
156;3;501;528;0;92;16;12;52787;;
156;5;570;722;0;73;11;10;4415;;
156;6;957;743;0;73;11;7;4415;;
156;7;670;916;0;80;15;12;4974;;
156;15;1103;625;0;76;16;12;4910;;
156;24;575;877;0;86;21;8;3824;;
156;25;705;789;0;87;19;10;2289;;
156;26;641;964;1;84;15;18;31884;;
156;27;1160;431;5;62;21;10;4915;;
156;28;780;196;0;79;17;12;35952;;
157;0;1015;349;0;85;11;17;12838;;
157;1;758;510;0;85;16;8;3040;;
157;3;500;525;0;88;13;17;20081;;
157;5;570;722;0;81;12;9;14272;;
157;6;958;743;0;81;12;9;2020;;
157;7;666;917;0;77;14;14;4479;;
157;15;1100;629;0;80;14;14;4415;;
157;24;575;875;0;80;19;7;3319;;
157;25;702;787;0;91;23;9;3185;;
157;26;641;964;2;84;15;18;31884;;
157;27;1160;431;6;62;21;10;4915;;
157;28;780;197;0;73;20;7;3632;;
157;29;1083;646;0;58;18;18;13081;;
158;0;1017;348;0;78;11;16;13932;;
158;1;759;509;0;87;15;7;511;;
158;3;498;521;0;77;10;13;17479;;
158;5;569;722;0;81;12;9;6080;;
158;6;958;742;0;75;13;7;2045;;
158;7;660;924;0;76;15;12;4975;;
158;15;1100;630;0;87;15;17;4972;;
158;24;568;874;0;86;22;7;3824;;
158;25;700;785;0;85;20;12;36081;;
158;26;641;964;3;84;15;18;31884;;
158;27;1160;431;7;62;21;10;4915;;
158;28;788;199;0;83;19;9;3184;;
158;29;1083;646;1;58;18;18;13081;;
159;0;1019;348;0;74;14;15;13900;;
159;1;761;510;0;81;15;10;4977;;
159;3;493;519;0;89;12;15;1843;;
159;5;569;721;0;73;12;9;6092;;
159;6;958;742;0;78;12;10;508;;
159;7;657;924;0;80;15;9;383;;
159;15;1100;630;0;88;15;15;4415;;
159;24;566;872;0;89;17;10;3187;;
159;25;703;786;0;100;23;13;3175;;
159;26;641;964;4;84;15;18;31884;;
159;27;1160;431;8;62;21;10;4915;;
159;28;795;202;0;74;20;7;3632;;
159;29;1083;646;2;58;18;18;13081;;
160;0;1021;346;0;78;13;16;5832;;
160;1;763;510;0;83;15;10;1873;;
160;3;491;512;0;71;9;16;52322;;
160;5;568;722;0;72;11;9;4383;;
160;6;958;742;0;78;13;9;2047;;
160;7;651;927;0;85;20;7;4032;;
160;15;1098;630;0;88;14;12;2519;;
160;24;561;872;0;86;19;10;3633;;
160;25;699;786;0;95;17;17;35939;;
160;26;641;964;5;84;15;18;31884;;
160;27;1160;431;9;62;21;10;4915;;
160;28;802;203;0;77;20;8;3184;;
160;29;1083;646;3;58;18;18;13081;;
161;0;1021;346;0;78;14;15;6092;;
161;1;766;510;0;77;17;9;3187;;
161;3;489;508;0;72;10;15;9807;;
161;5;570;722;0;75;12;9;5952;;
161;6;958;742;0;70;11;8;4479;;
161;7;646;927;0;84;18;6;3570;;
161;15;1095;630;0;91;15;10;3891;;
161;24;557;869;0;80;16;11;36721;;
161;25;692;775;0;92;13;18;50247;;
161;26;641;964;6;84;15;18;31884;;
161;28;804;204;0;75;20;5;3632;;
161;29;1083;646;4;58;18;18;13081;;
162;0;1021;344;0;79;13;18;5988;;
162;1;766;512;0;86;14;12;52785;;
162;3;487;508;0;83;11;18;18227;;
162;5;568;722;0;73;12;10;6140;;
162;6;957;742;0;71;11;8;4415;;
162;7;641;925;0;80;18;8;1916;;
162;15;1095;630;0;83;15;10;3315;;
162;24;551;867;0;80;21;7;3184;;
162;25;692;779;0;87;13;18;34339;;
162;26;641;964;7;84;15;18;31884;;
162;28;812;205;0;77;21;5;2544;;
162;29;1083;646;5;58;18;18;13081;;
163;0;1021;344;0;73;12;16;5956;;
163;1;766;513;0;86;14;11;50961;;
163;3;485;502;0;80;11;16;19571;;
163;5;571;720;0;80;12;9;6080;;
163;6;956;742;0;77;10;10;4415;;
163;7;636;929;0;78;16;8;4064;;
163;15;1090;630;0;81;18;9;1777;;
163;24;547;864;0;86;18;11;2289;;
163;25;691;773;0;81;12;19;17507;;
163;26;641;964;8;84;15;18;31884;;
163;28;816;205;0;68;18;4;752;;
163;29;1083;646;6;58;18;18;13081;;
163;30;1186;580;0;53;25;30;6423;;
164;0;1016;348;0;82;15;14;4415;;
164;1;767;514;0;84;13;14;49939;;
164;3;484;498;0;85;10;15;17479;;
164;5;570;722;0;77;12;9;6096;;
164;6;957;742;0;77;10;10;4479;;
164;7;634;928;0;68;10;10;287;;
164;15;1090;630;0;82;19;8;2801;;
164;24;546;864;0;79;19;8;3187;;
164;25;687;773;0;91;15;17;25123;;
164;26;641;964;9;84;15;18;31884;;
164;28;821;203;0;72;20;7;496;;
164;29;1083;646;7;58;18;18;13081;;
164;30;1186;580;1;53;25;30;6423;;
165;0;1011;348;0;76;15;13;4383;;
165;1;768;514;0;85;11;13;29459;;
165;3;483;498;0;85;11;16;17954;;
165;5;569;722;0;79;12;10;6140;;
165;6;957;742;0;71;10;8;4479;;
165;7;634;927;0;68;12;10;18035;;
165;15;1090;627;0;79;17;11;2303;;
165;24;542;864;0;75;19;8;3825;;
165;25;683;771;0;85;16;14;36625;;
165;28;823;206;0;76;19;7;884;;
165;29;1083;646;8;58;18;18;13081;;
165;30;1186;580;2;53;25;30;6423;;
165;31;397;671;0;67;20;25;6552;;
165;32;554;911;0;81;21;25;13084;;
166;0;1014;350;0;77;18;10;318;;
166;1;770;516;0;81;11;14;17959;;
166;3;480;491;0;83;8;21;26146;;
166;5;570;722;0;81;12;9;14272;;
166;6;956;742;0;81;10;11;4383;;
166;7;628;923;0;80;16;11;3633;;
166;15;1088;627;0;79;17;10;3319;;
166;24;535;861;0;67;19;5;255;;
166;25;678;764;0;76;15;15;34959;;
166;28;825;206;0;75;15;9;381;;
166;29;1083;646;9;58;18;18;13081;;
166;30;1188;575;0;61;26;22;4379;;
166;31;399;670;0;70;9;17;29764;;
166;32;554;911;1;81;21;25;13084;;
167;0;1015;349;0;75;17;9;892;;
167;1;771;516;0;77;8;13;17511;;
167;3;479;487;0;86;8;16;18022;;
167;5;570;721;0;72;11;9;4447;;
167;6;956;742;0;80;10;10;4415;;
167;7;627;922;0;73;14;9;3313;;
167;15;1088;627;0;73;15;9;3143;;
167;24;533;860;0;75;20;6;1776;;
167;25;676;763;0;88;14;14;29459;;
167;28;825;206;1;75;15;9;381;;
167;30;1188;575;1;61;26;22;4379;;
167;31;401;669;0;70;9;17;30276;;
167;32;550;903;0;83;12;18;17523;;
168;0;1021;349;0;83;16;9;2032;;
168;1;772;518;0;85;10;10;287;;
168;3;477;480;0;82;7;19;26163;;
168;5;570;723;0;78;11;10;4447;;
168;6;956;742;0;77;10;9;4415;;
168;7;623;922;0;86;8;14;8807;;
168;15;1086;627;0;77;18;9;3187;;
168;24;528;861;0;76;19;5;511;;
168;25;675;762;0;84;13;17;33907;;
168;28;839;206;0;76;16;11;3968;;
168;30;1188;575;2;61;26;22;4379;;
168;31;402;667;0;84;10;15;14188;;
168;32;546;900;0;78;14;16;50787;;
169;0;1020;349;0;79;13;8;1874;;
169;1;773;518;0;82;13;8;3572;;
169;3;477;476;0;89;6;20;26210;;
169;5;569;722;0;76;12;10;6012;;
169;6;956;742;1;77;10;9;4415;;
169;7;626;915;0;78;11;11;4375;;
169;15;1086;626;0;81;14;13;35959;;
169;24;527;864;0;70;18;9;1992;;
169;25;674;761;0;94;15;14;50739;;
169;28;839;206;1;76;16;11;3968;;
169;30;1188;575;3;61;26;22;4379;;
169;31;403;664;0;80;10;12;10084;;
169;32;545;897;0;81;13;19;17955;;
170;0;1020;351;0;77;11;12;32562;;
170;1;775;517;0;78;15;8;3953;;
170;3;473;471;0;80;10;18;18227;;
170;5;570;722;0;83;12;9;6104;;
170;6;956;742;2;77;10;9;4415;;
170;7;622;912;0;82;11;15;17527;;
170;15;1087;626;0;84;11;12;34975;;
170;24;521;864;0;79;20;7;2016;;
170;25;670;761;0;83;15;10;4957;;
170;28;839;206;2;76;16;11;3968;;
170;30;1188;575;4;61;26;22;4379;;
170;31;402;664;0;74;11;10;4415;;
170;32;545;897;0;74;11;19;26225;;
170;33;1074;802;0;88;19;14;33905;;
171;0;1021;352;0;75;10;14;14099;;
171;1;776;518;0;82;17;8;3633;;
171;3;473;467;0;85;9;17;25699;;
171;5;570;722;0;76;12;10;6140;;
171;6;956;742;3;77;10;9;4415;;
171;7;618;908;0;67;11;14;16931;;
171;15;1087;625;0;88;10;14;17495;;
171;24;516;866;0;78;18;9;2040;;
171;25;666;761;0;96;23;8;2544;;
171;28;845;206;0;65;15;10;5992;;
171;30;1188;575;5;61;26;22;4379;;
171;31;401;663;0;75;12;7;1008;;
171;32;542;891;0;76;12;17;17475;;
171;33;1070;801;0;84;21;10;3633;;
172;0;1020;348;0;75;8;18;29474;;
172;1;777;519;0;93;18;8;3699;;
172;3;472;460;0;84;8;15;8807;;
172;5;570;722;0;73;11;9;4415;;
172;6;956;743;0;71;10;9;4447;;
172;7;615;905;0;73;11;17;17971;;
172;15;1085;626;0;78;12;14;1639;;
172;24;514;867;0;85;20;7;4032;;
172;25;666;762;0;91;11;11;4383;;
172;28;845;206;1;65;15;10;5992;;
172;30;1188;575;6;61;26;22;4379;;
172;31;400;663;0;76;13;9;3063;;
172;32;542;891;0;74;12;14;28945;;
172;33;1068;797;0;93;18;11;3313;;
172;34;1073;363;0;53;8;14;13119;;
173;0;1020;353;0;76;7;16;25126;;
173;1;780;519;0;79;19;7;2291;;
173;3;472;457;0;81;6;21;26214;;
173;5;570;722;0;79;12;9;6096;;
173;6;956;743;1;71;10;9;4447;;
173;7;611;901;0;86;13;13;17955;;
173;15;1084;624;0;81;11;15;25703;;
173;24;507;868;0;75;29;22;13836;;
173;25;663;757;0;91;15;14;25395;;
173;28;845;206;2;65;15;10;5992;;
173;30;1188;575;7;61;26;22;4379;;
173;31;397;662;0;84;18;10;3186;;
173;32;540;888;0;77;15;14;34577;;
173;33;1068;797;1;93;18;11;3313;;
173;34;1073;363;1;53;8;14;13119;;
174;0;1020;353;0;86;7;20;25124;;
174;1;779;520;0;81;15;9;3953;;
174;3;472;454;0;76;5;20;26212;;
174;5;569;721;0;79;12;9;6080;;
174;6;956;743;2;71;10;9;4447;;
174;7;609;900;0;79;13;13;36625;;
174;15;1084;623;0;81;11;18;17479;;
174;24;507;868;0;90;26;22;14152;;
174;25;662;754;0;100;14;20;35939;;
174;28;845;206;3;65;15;10;5992;;
174;30;1188;575;8;61;26;22;4379;;
174;31;399;663;0;71;15;9;3311;;
174;32;539;887;0;80;17;12;36657;;
174;33;1038;789;0;79;11;13;14161;;
174;34;1073;363;2;53;8;14;13119;;
175;0;1020;355;0;80;6;19;8742;;
175;1;781;522;0;86;15;11;1809;;
175;3;472;451;0;76;5;19;8738;;
175;5;570;722;0;82;12;9;14272;;
175;6;956;743;3;71;10;9;4447;;
175;7;606;896;0;86;14;13;17615;;
175;15;1082;622;0;89;9;17;26163;;
175;24;507;868;1;90;26;22;14152;;
175;25;660;754;0;82;15;15;19217;;
175;28;845;206;4;65;15;10;5992;;
175;30;1188;575;9;61;26;22;4379;;
175;31;399;663;1;71;15;9;3311;;
175;32;539;888;0;80;23;7;2289;;
175;33;1039;786;0;86;14;13;36849;;
175;34;1073;363;3;53;8;14;13119;;
176;0;1020;357;0;75;5;19;8742;;
176;1;782;522;0;82;14;11;1587;;
176;3;472;451;0;81;7;21;17958;;
176;5;570;722;0;83;12;9;14160;;
176;6;956;743;4;71;10;9;4447;;
176;7;605;892;0;84;7;18;18023;;
176;15;1081;621;0;91;13;15;1809;;
176;24;507;868;2;90;26;22;14152;;
176;25;656;752;0;98;17;12;3857;;
176;28;845;206;5;65;15;10;5992;;
176;31;399;663;2;71;15;9;3311;;
176;32;531;885;0;81;20;11;3696;;
176;33;1039;786;1;86;14;13;36849;;
176;34;1073;363;4;53;8;14;13119;;
177;0;1019;360;0;84;10;18;9830;;
177;1;786;522;0;87;16;10;3190;;
177;3;471;442;0;78;6;21;26210;;
177;5;571;720;0;77;12;9;6080;;
177;6;956;743;5;71;10;9;4447;;
177;7;604;887;0;75;5;19;8738;;
177;15;1080;617;0;85;12;18;17521;;
177;24;507;868;3;90;26;22;14152;;
177;25;656;747;0;86;13;13;34959;;
177;28;845;206;6;65;15;10;5992;;
177;31;399;663;3;71;15;9;3311;;
177;32;531;884;0;80;18;7;3315;;
177;33;1039;786;2;86;14;13;36849;;
177;34;1073;363;5;53;8;14;13119;;
178;0;1022;362;0;79;10;17;9799;;
178;1;786;524;0;85;14;12;1905;;
178;3;470;440;0;80;6;22;8802;;
178;5;569;720;0;77;11;9;4415;;
178;6;956;743;6;71;10;9;4447;;
178;7;604;885;0;83;5;21;26214;;
178;15;1080;617;0;89;15;16;50289;;
178;24;507;868;4;90;26;22;14152;;
178;25;651;747;0;87;16;14;20003;;
178;28;845;206;7;65;15;10;5992;;
178;31;399;663;4;71;15;9;3311;;
178;32;526;881;0;79;20;7;3632;;
178;33;1039;786;3;86;14;13;36849;;
178;34;1073;363;6;53;8;14;13119;;
178;35;1186;573;0;55;24;23;4409;;
179;0;1021;361;0;86;10;19;9831;;
179;1;787;526;0;91;13;10;1847;;
179;3;470;436;0;93;6;20;9830;;
179;5;570;722;0;81;12;9;14288;;
179;6;956;743;7;71;10;9;4447;;
179;7;604;884;0;81;5;18;9830;;
179;15;1079;620;0;83;13;13;61201;;
179;24;507;868;5;90;26;22;14152;;
179;25;647;744;0;79;19;9;3953;;
179;28;845;206;8;65;15;10;5992;;
179;31;399;663;5;71;15;9;3311;;
179;32;527;882;0;74;16;11;3825;;
179;33;1039;786;4;86;14;13;36849;;
