FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
128;43;704;733;0;74;25;9;3568;;
128;52;1055;525;2;101;21;23;13196;;
128;58;683;780;0;66;11;13;1571;;
128;59;1036;867;0;80;10;9;4383;;
128;61;968;593;5;84;20;23;12748;;
128;67;757;322;0;68;7;15;8751;;
128;69;1078;516;0;95;27;28;52736;;
128;94;656;236;1;80;16;16;4414;;
128;97;656;338;0;68;10;11;4383;;
128;100;454;528;0;71;13;12;13388;;
128;101;722;836;1;97;24;22;30600;;
128;106;1058;739;0;55;12;9;4476;;
128;116;1142;760;4;60;5;15;4383;;
128;118;1180;637;9;48;6;34;4369;;
128;119;1035;755;0;64;20;19;4556;;
128;120;500;848;2;52;23;20;12556;;
128;121;748;864;1;73;8;10;4887;;
128;122;843;592;2;93;12;24;8742;;
129;1;670;226;0;80;18;11;4600;;
129;2;984;244;0;61;12;21;28928;;
129;4;928;341;0;68;10;14;4415;;
129;5;717;408;0;78;12;12;50739;;
129;6;1028;348;0;65;11;8;3955;;
129;7;631;385;0;85;9;11;5919;;
129;8;875;406;0;89;8;17;26212;;
129;9;1065;432;0;85;18;18;50723;;
129;10;703;851;0;101;22;21;5964;;
129;11;1101;459;0;66;7;15;13107;;
129;12;1087;540;2;79;8;15;615;;
129;13;1119;641;0;66;11;8;5439;;
129;14;649;565;0;75;7;14;9830;;
129;15;713;560;0;67;15;6;4479;;
129;16;848;578;0;90;8;25;8806;;
129;19;980;579;0;80;16;14;13288;;
129;20;1139;580;0;49;7;14;4911;;
129;21;1090;662;0;66;6;17;9830;;
129;22;661;693;0;92;7;15;4919;;
129;25;544;735;0;79;8;13;1639;;
129;27;939;751;0;67;7;14;5959;;
129;29;853;766;0;74;14;7;1393;;
129;30;780;827;0;104;10;17;9830;;
129;31;995;817;1;62;9;11;5471;;
129;35;917;874;0;98;9;16;18018;;
129;38;1148;419;2;52;6;13;13073;;
129;40;847;664;0;92;14;12;4927;;
129;42;1102;703;0;67;7;16;25122;;
129;43;702;734;0;79;19;9;3319;;
129;52;1055;525;3;101;21;23;13196;;
129;58;682;779;0;65;9;15;17463;;
129;59;1039;866;0;82;11;9;4927;;
129;61;968;593;6;84;20;23;12748;;
129;67;757;323;0;66;4;15;12855;;
129;69;1078;516;0;99;25;28;36352;;
129;94;655;236;0;80;18;11;4600;;
129;97;656;338;0;71;13;13;4478;;
129;100;458;527;0;71;11;9;5967;;
129;101;722;836;2;97;24;22;30600;;
129;106;1059;741;0;65;12;11;30856;;
129;116;1142;760;5;60;5;15;4383;;
129;119;1035;755;0;74;19;22;4559;;
129;120;509;852;0;51;14;8;3127;;
129;121;748;864;2;73;8;10;4887;;
129;122;843;592;3;93;12;24;8742;;
129;123;696;912;0;56;10;8;4415;;
130;1;671;225;0;76;17;16;4600;;
130;2;984;244;1;61;12;21;28928;;
130;4;928;342;0;68;12;13;4910;;
130;5;717;408;0;73;12;13;33895;;
130;6;1030;348;0;71;12;7;3312;;
130;7;631;386;0;91;9;11;4895;;
130;8;876;406;0;91;10;18;13926;;
130;9;1062;429;0;81;16;17;50737;;
130;10;702;855;0;109;21;18;13932;;
130;11;1102;458;0;75;9;12;25698;;
130;12;1087;538;0;83;8;16;9831;;
130;13;1119;641;1;66;11;8;5439;;
130;14;648;567;0;60;7;17;13156;;
130;15;715;559;0;79;15;5;511;;
130;16;848;578;1;90;8;25;8806;;
130;19;980;578;0;87;14;16;6088;;
130;20;1137;586;0;50;7;13;4911;;
130;21;1089;662;0;64;7;17;8742;;
130;22;661;694;0;86;6;17;26214;;
130;25;544;735;0;80;9;12;26419;;
130;27;939;749;0;74;5;17;8806;;
130;29;855;767;0;69;13;9;1873;;
130;30;780;830;0;99;9;22;13922;;
130;31;995;817;2;62;9;11;5471;;
130;35;917;873;0;106;10;14;18295;;
130;38;1148;419;3;52;6;13;13073;;
130;40;848;663;0;83;13;9;6013;;
130;42;1100;698;0;65;7;14;25395;;
130;43;702;733;0;98;17;11;3314;;
130;52;1055;525;4;101;21;23;13196;;
130;58;680;778;0;77;7;15;4983;;
130;59;1039;864;0;86;11;9;4927;;
130;61;968;593;7;84;20;23;12748;;
130;67;757;320;0;64;10;8;4991;;
130;69;1078;516;1;99;25;28;36352;;
130;94;656;236;0;80;17;16;4472;;
130;97;656;339;0;69;10;15;4415;;
130;100;456;527;0;70;11;7;383;;
130;101;722;836;3;97;24;22;30600;;
130;106;1054;743;0;87;24;25;13064;;
130;116;1142;760;6;60;5;15;4383;;
130;119;1036;758;0;83;20;23;4301;;
130;120;516;855;0;49;13;9;3187;;
130;121;748;864;3;73;8;10;4887;;
130;122;847;586;0;82;6;21;9828;;
130;123;696;912;1;56;10;8;4415;;
130;124;454;411;0;51;14;11;4919;;
131;1;671;226;0;79;19;13;382;;
131;2;984;244;2;61;12;21;28928;;
131;4;930;339;0;65;9;13;4415;;
131;5;717;408;0;78;11;14;1143;;
131;6;1030;348;1;71;12;7;3312;;
131;7;632;385;0;85;9;11;4383;;
131;8;875;407;0;100;7;17;8806;;
131;9;1060;426;0;86;15;15;49937;;
131;10;702;855;1;109;21;18;13932;;
131;11;1101;456;0;70;7;18;26211;;
131;12;1087;540;0;84;8;16;9827;;
131;13;1116;643;0;66;12;7;4080;;
131;14;651;561;0;68;7;13;13111;;
131;15;714;559;0;70;15;5;4479;;
131;16;848;578;2;90;8;25;8806;;
131;19;982;576;0;78;21;13;4972;;
131;20;1139;580;0;49;8;12;13158;;
131;21;1090;661;0;62;7;12;9798;;
131;22;661;692;0;95;11;14;1919;;
131;25;542;735;0;70;10;12;5905;;
131;27;938;749;0;71;6;14;13927;;
131;29;858;768;0;68;14;8;247;;
131;30;781;829;0;97;10;20;9830;;
131;31;995;819;0;62;6;12;18023;;
131;35;917;872;0;84;9;16;18018;;
131;38;1148;419;4;52;6;13;13073;;
131;40;848;664;0;86;13;11;4957;;
131;42;1099;698;0;63;7;15;29463;;
131;43;707;736;0;96;18;10;3319;;
131;52;1055;525;5;101;21;23;13196;;
131;58;681;773;0;61;9;11;4895;;
131;59;1039;864;0;75;12;9;10227;;
131;61;968;593;8;84;20;23;12748;;
131;67;757;320;1;64;10;8;4991;;
131;69;1078;516;2;99;25;28;36352;;
131;94;656;236;1;80;17;16;4472;;
131;97;657;338;0;65;12;10;4972;;
131;100;457;527;0;75;11;8;5471;;
131;101;711;843;0;97;12;17;13182;;
131;106;1055;741;0;78;25;18;13064;;
131;116;1142;760;7;60;5;15;4383;;
131;119;1036;757;0;81;22;25;4556;;
131;120;512;853;0;53;12;8;3187;;
131;121;748;864;4;73;8;10;4887;;
131;122;846;588;0;79;7;14;5735;;
131;123;697;912;0;54;12;6;1011;;
131;124;454;411;1;51;14;11;4919;;
132;1;672;225;0;88;22;11;1016;;
132;2;984;244;3;61;12;21;28928;;
132;4;929;341;0;69;9;16;9796;;
132;5;716;406;0;75;10;15;1143;;
132;6;1030;348;2;71;12;7;3312;;
132;7;632;386;0;83;8;11;4895;;
132;8;876;407;0;95;7;17;8807;;
132;9;1063;427;0;84;18;13;50739;;
132;10;705;853;0;98;11;21;12900;;
132;11;1100;457;0;80;10;22;18019;;
132;12;1088;539;0;79;8;18;8807;;
132;13;1114;645;0;58;9;10;127;;
132;14;651;557;0;76;9;13;17971;;
132;15;711;559;0;71;15;5;511;;
132;16;848;578;3;90;8;25;8806;;
132;19;980;579;0;79;16;16;4600;;
132;20;1139;581;0;54;7;12;8812;;
132;21;1090;664;0;71;6;15;9831;;
132;22;660;690;0;85;13;15;4415;;
132;25;540;735;0;77;12;9;63281;;
132;27;939;749;0;71;6;14;8807;;
132;29;859;769;0;78;12;10;1587;;
132;30;779;828;0;90;10;17;9828;;
132;31;995;821;0;56;7;13;12855;;
132;35;915;871;0;102;12;14;17015;;
132;38;1148;419;5;52;6;13;13073;;
132;40;848;661;0;94;15;9;4479;;
132;42;1099;698;0;62;7;16;25122;;
132;43;702;733;0;95;17;11;36083;;
132;52;1055;525;6;101;21;23;13196;;
132;58;680;773;0;70;7;15;4915;;
132;59;1038;863;0;81;11;9;4927;;
132;61;968;593;9;84;20;23;12748;;
132;67;757;321;0;49;5;12;614;;
132;69;1078;516;3;99;25;28;36352;;
132;94;656;236;2;80;17;16;4472;;
132;97;657;338;0;66;12;11;4972;;
132;100;461;527;0;75;16;8;1008;;
132;101;711;843;1;97;12;17;13182;;
132;106;1054;743;0;75;26;20;4872;;
132;116;1142;760;8;60;5;15;4383;;
132;119;1036;758;0;82;24;24;4172;;
132;120;512;853;1;53;12;8;3187;;
132;121;748;864;5;73;8;10;4887;;
132;122;846;588;0;84;8;14;5991;;
132;123;697;912;1;54;12;6;1011;;
132;124;454;411;2;51;14;11;4919;;
133;1;673;225;0;84;21;14;380;;
133;2;984;244;4;61;12;21;28928;;
133;4;929;341;0;62;10;12;4910;;
133;5;716;407;0;67;10;14;17523;;
133;6;1030;348;3;71;12;7;3312;;
133;7;632;386;0;84;9;10;4383;;
133;8;876;406;0;96;7;17;8806;;
133;9;1061;427;0;85;16;13;50739;;
133;10;706;853;0;94;15;20;12846;;
133;11;1101;461;0;80;8;22;25123;;
133;12;1088;539;1;79;8;18;8807;;
133;13;1114;645;1;58;9;10;127;;
133;14;649;556;0;69;8;15;9011;;
133;15;711;559;0;75;14;5;5617;;
133;16;848;578;4;90;8;25;8806;;
133;19;982;577;0;83;19;14;4972;;
133;20;1137;586;0;60;7;14;4927;;
133;21;1090;665;0;66;5;15;13111;;
133;22;660;692;0;87;9;18;9079;;
133;25;542;735;0;76;11;10;4383;;
133;27;940;751;0;82;7;13;9015;;
133;29;860;769;0;60;11;7;4607;;
133;30;779;828;0;84;8;13;9831;;
133;31;996;821;0;56;7;12;26215;;
133;35;916;871;0;91;11;11;287;;
133;38;1148;419;6;52;6;13;13073;;
133;40;847;662;0;99;15;9;4479;;
133;42;1099;698;0;69;7;13;25399;;
133;43;701;731;0;97;17;11;35953;;
133;52;1055;525;7;101;21;23;13196;;
133;58;681;773;0;63;8;16;16996;;
133;59;1039;867;0;76;11;9;4927;;
133;67;757;321;1;49;5;12;614;;
133;69;1078;516;0;108;28;26;52737;;
133;94;656;236;3;80;17;16;4472;;
133;97;656;337;0;70;11;13;4415;;
133;100;460;527;0;69;18;9;380;;
133;101;711;843;2;97;12;17;13182;;
133;106;1054;742;0;77;25;20;30216;;
133;116;1142;760;9;60;5;15;4383;;
133;119;1034;759;0;81;23;22;4431;;
133;120;519;854;0;51;14;5;2035;;
133;121;748;864;6;73;8;10;4887;;
133;122;846;587;0;76;7;13;5991;;
133;123;697;912;2;54;12;6;1011;;
133;124;454;411;3;51;14;11;4919;;
134;1;673;226;0;81;21;10;496;;
134;2;984;244;0;54;11;21;28928;;
134;4;927;341;0;72;12;10;511;;
134;5;715;407;0;65;9;13;50739;;
134;6;1029;348;0;75;12;8;3313;;
134;7;633;389;0;85;9;14;1907;;
134;8;875;408;0;93;6;18;8806;;
134;9;1067;430;0;77;17;12;34355;;
134;10;707;850;0;99;12;27;12900;;
134;11;1101;459;0;64;6;13;1639;;
134;12;1089;551;0;88;9;17;9779;;
134;13;1114;649;0;60;10;10;5943;;
134;14;647;553;0;78;10;15;1143;;
134;15;711;559;0;69;15;5;4607;;
134;16;848;578;5;90;8;25;8806;;
134;19;982;577;0;90;15;16;13032;;
134;20;1139;580;0;50;8;12;13158;;
134;21;1090;664;0;65;5;16;26214;;
134;22;659;690;0;94;7;21;8806;;
134;25;541;735;0;82;12;11;7985;;
134;27;940;751;1;82;7;13;9015;;
134;29;863;771;0;71;11;10;5407;;
134;30;779;828;0;97;7;18;10082;;
134;31;996;821;0;65;8;12;17511;;
134;35;916;872;0;89;10;10;415;;
134;38;1148;419;7;52;6;13;13073;;
134;40;850;660;0;83;11;9;4383;;
134;42;1100;699;0;63;7;13;17975;;
134;43;702;731;0;82;17;9;3185;;
134;52;1055;525;8;101;21;23;13196;;
134;58;681;769;0;76;10;10;4383;;
134;59;1038;864;0;77;14;9;1009;;
134;67;758;319;0;67;9;13;5956;;
134;69;1078;516;1;108;28;26;52737;;
134;94;653;236;0;78;19;11;376;;
134;97;657;337;0;67;14;12;4415;;
134;100;465;524;0;79;16;8;880;;
134;101;711;843;3;97;12;17;13182;;
134;106;1053;743;0;85;25;20;29192;;
134;119;1035;758;0;88;23;23;4365;;
134;120;519;854;0;56;14;5;375;;
134;121;748;864;7;73;8;10;4887;;
134;122;846;588;0;86;7;15;4983;;
134;123;696;912;0;65;12;7;1009;;
134;124;454;411;4;51;14;11;4919;;
134;125;637;885;0;53;9;11;4895;;
135;1;670;229;0;74;19;8;496;;
135;2;984;244;0;61;12;21;28928;;
135;4;927;345;0;66;13;11;5956;;
135;5;715;407;0;73;12;14;21303;;
135;6;1032;348;0;84;15;9;3315;;
135;7;632;386;0;90;9;11;4383;;
135;8;875;408;0;92;7;17;8806;;
135;9;1057;421;0;83;19;13;3171;;
135;10;705;852;0;87;17;23;12846;;
135;11;1100;461;0;70;7;13;10039;;
135;12;1085;538;0;84;11;19;4471;;
135;13;1113;649;0;59;11;7;4415;;
135;14;644;550;0;73;11;12;20003;;
135;15;711;559;0;68;15;5;4607;;
135;16;848;578;6;90;8;25;8806;;
135;19;980;581;0;91;16;14;14156;;
135;20;1138;581;0;52;7;13;13103;;
135;21;1090;665;0;63;4;16;8742;;
135;22;659;691;0;90;8;18;13119;;
135;25;543;734;0;79;11;11;4415;;
135;27;940;751;2;82;7;13;9015;;
135;29;864;773;0;70;12;10;1841;;
135;30;779;828;0;89;7;20;9830;;
135;31;995;819;0;63;7;12;26215;;
135;35;916;872;0;93;14;8;1663;;
135;38;1148;419;8;52;6;13;13073;;
135;40;850;660;1;83;11;9;4383;;
135;42;1100;697;0;65;7;13;9315;;
135;43;702;731;0;72;17;9;36593;;
135;52;1055;525;9;101;21;23;13196;;
135;58;683;766;0;74;9;13;13156;;
135;59;1037;867;0;79;15;8;1017;;
135;67;758;317;0;66;8;14;4407;;
135;69;1078;516;2;108;28;26;52737;;
135;94;653;236;1;78;19;11;376;;
135;97;657;336;0;73;13;14;4415;;
135;100;467;525;0;80;13;11;1971;;
135;101;713;836;0;98;12;25;9828;;
135;106;1050;742;0;86;24;22;13064;;
135;119;1035;759;0;82;24;23;4300;;
135;120;524;854;0;61;11;9;4895;;
135;121;748;864;8;73;8;10;4887;;
135;122;846;588;0;82;7;15;4983;;
135;123;696;912;1;65;12;7;1009;;
135;124;454;411;5;51;14;11;4919;;
135;125;637;885;1;53;9;11;4895;;
136;1;670;229;0;75;18;7;1008;;
136;2;984;244;0;54;11;21;28928;;
136;4;926;342;0;67;13;10;4415;;
136;5;715;407;0;67;11;13;1635;;
136;6;1032;348;0;79;15;8;3571;;
136;7;634;388;0;85;12;10;3191;;
136;8;877;401;0;82;6;16;9830;;
136;9;1063;426;0;78;19;11;3171;;
136;10;704;853;0;97;16;23;4654;;
136;11;1100;459;0;79;9;13;5751;;
136;12;1086;538;0;85;19;28;819;;
136;13;1113;649;1;59;11;7;4415;;
136;14;642;549;0;67;12;8;3825;;
136;15;710;559;0;71;15;5;511;;
136;16;848;578;7;90;8;25;8806;;
136;19;982;578;0;81;14;13;4477;;
136;20;1138;581;1;52;7;13;13103;;
136;21;1090;665;0;67;6;18;8803;;
136;22;659;695;0;85;7;19;13095;;
136;25;542;734;0;80;11;12;1907;;
136;27;937;753;0;69;12;7;5936;;
136;29;867;773;0;77;9;11;5471;;
136;30;780;829;0;99;11;21;9796;;
136;31;996;821;0;71;6;15;1591;;
136;35;916;872;0;97;13;12;26360;;
136;38;1148;419;9;52;6;13;13073;;
136;40;850;660;2;83;11;9;4383;;
136;42;1100;695;0;76;11;10;5407;;
136;43;702;730;0;79;19;10;3315;;
136;58;683;765;0;68;7;11;13119;;
136;59;1038;865;0;84;17;10;2001;;
136;67;758;318;0;65;10;13;13932;;
136;69;1078;516;3;108;28;26;52737;;
136;94;653;236;2;78;19;11;376;;
136;97;658;336;0;77;13;12;4908;;
136;100;470;526;0;75;11;12;28179;;
136;101;714;838;0;104;19;26;12846;;
136;106;1050;741;0;87;24;21;14088;;
136;119;1035;757;0;85;23;25;12876;;
136;120;525;855;0;51;12;9;1585;;
136;121;748;864;9;73;8;10;4887;;
136;122;846;588;0;83;7;15;14199;;
136;123;696;912;2;65;12;7;1009;;
136;124;454;411;6;51;14;11;4919;;
136;125;637;885;2;53;9;11;4895;;
136;126;894;587;0;57;6;12;4647;;
136;127;1147;750;0;52;7;16;4371;;
137;1;670;228;0;73;18;8;1984;;
137;2;984;244;1;54;11;21;28928;;
137;4;930;341;0;57;10;9;4479;;
137;5;717;408;0;73;11;11;4415;;
137;6;1031;348;0;83;14;7;1523;;
137;7;633;389;0;86;11;14;1651;;
137;8;875;408;0;93;6;19;8806;;
137;9;1065;429;0;67;15;10;3187;;
137;10;705;857;0;95;10;23;12902;;
137;11;1099;459;0;72;9;11;4927;;
137;12;1086;539;0;87;20;26;307;;
137;13;1114;650;0;53;5;13;8743;;
137;14;639;547;0;79;15;9;1639;;
137;15;710;559;0;69;15;5;4607;;
137;16;848;578;8;90;8;25;8806;;
137;19;986;577;0;92;19;13;4972;;
137;20;1138;581;0;50;7;12;8814;;
137;21;1090;665;0;60;5;15;8759;;
137;22;659;694;0;67;7;17;13094;;
137;25;541;732;0;84;12;13;3955;;
137;27;938;753;0;65;12;6;3953;;
137;29;867;773;1;77;9;11;5471;;
137;30;782;822;0;110;13;22;13892;;
137;31;996;821;1;71;6;15;1591;;
137;35;916;871;0;93;12;15;631;;
137;38;1146;419;0;55;5;13;12561;;
137;40;851;661;0;100;12;9;6000;;
137;42;1101;698;0;70;9;14;1095;;
137;43;702;730;0;91;17;12;35953;;
137;58;687;762;0;69;9;12;10188;;
137;59;1037;866;0;80;18;7;2033;;
137;67;760;314;0;63;8;13;4927;;
137;69;1078;516;4;108;28;26;52737;;
137;94;654;236;0;73;19;8;1984;;
137;97;659;335;0;68;10;11;4383;;
137;100;470;528;0;80;13;13;25395;;
137;101;713;836;0;97;16;26;4900;;
137;106;1046;743;0;78;23;21;29452;;
137;119;1034;757;0;81;20;27;12364;;
137;120;525;858;0;71;9;10;4383;;
137;122;845;588;0;80;5;19;8739;;
137;123;696;912;3;65;12;7;1009;;
137;124;455;411;0;48;8;11;4959;;
137;125;637;885;3;53;9;11;4895;;
137;126;894;587;0;57;7;11;4383;;
137;127;1147;750;1;52;7;16;4371;;
138;1;670;228;0;83;18;11;24200;;
138;2;979;242;0;50;9;23;12544;;
138;4;930;341;1;57;10;9;4479;;
138;5;718;408;0;77;11;11;4415;;
138;6;1031;348;0;80;14;7;4081;;
138;7;634;389;0;89;11;14;18035;;
138;8;876;407;0;90;6;20;9830;;
138;9;1059;425;0;79;13;9;3313;;
138;10;705;855;0;90;11;27;12838;;
138;11;1099;458;0;72;13;9;5107;;
138;12;1086;538;0;85;19;27;33075;;
138;13;1114;649;0;59;6;12;567;;
138;14;642;547;0;78;13;11;18225;;
138;15;710;559;0;74;14;6;511;;
138;16;848;578;9;90;8;25;8806;;
138;19;982;579;0;92;17;17;5096;;
138;20;1138;581;0;50;7;12;8812;;
138;21;1091;666;0;70;7;17;18020;;
138;22;661;696;0;86;9;21;26180;;
138;25;542;732;0;90;11;13;22321;;
138;27;935;753;0;55;14;4;1909;;
138;29;866;778;0;64;6;12;8806;;
138;30;782;822;0;94;12;15;13164;;
138;31;996;821;2;71;6;15;1591;;
138;35;915;871;0;103;11;13;18039;;
138;38;1147;419;0;53;5;13;12561;;
138;40;851;659;0;80;9;11;4383;;
138;42;1100;694;0;70;9;13;18023;;
138;43;702;730;0;100;17;10;3697;;
138;58;685;761;0;64;10;12;13102;;
138;59;1036;868;0;90;21;9;2032;;
138;67;761;315;0;60;9;13;13926;;
138;69;1078;516;5;108;28;26;52737;;
138;94;654;237;0;82;18;11;7816;;
138;97;658;334;0;68;9;13;12598;;
138;100;472;529;0;75;14;12;16931;;
138;101;713;836;1;97;16;26;4900;;
138;106;1047;742;0;84;25;20;13068;;
138;119;1034;760;0;83;22;21;12364;;
138;120;525;861;0;51;6;13;8806;;
138;122;846;588;0;89;5;21;26214;;
138;123;696;912;0;50;12;5;2032;;
138;124;455;411;1;48;8;11;4959;;
138;125;637;885;4;53;9;11;4895;;
138;126;894;587;1;57;7;11;4383;;
138;127;1147;750;2;52;7;16;4371;;
139;1;670;228;0;68;16;9;3968;;
139;2;979;242;1;50;9;23;12544;;
139;4;930;341;2;57;10;9;4479;;
139;5;716;408;0;73;11;10;5407;;
139;6;1031;347;0;81;13;7;2291;;
139;7;629;381;0;97;13;12;19559;;
139;8;875;407;0;100;6;20;26214;;
139;9;1061;427;0;84;16;9;3696;;
139;10;705;858;0;78;10;21;8294;;
139;11;1099;458;0;78;11;10;4479;;
139;12;1088;539;0;83;20;26;33075;;
139;13;1113;651;0;56;11;8;4415;;
139;14;651;553;0;68;11;8;4895;;
139;15;711;559;0;65;14;5;4599;;
139;19;987;577;0;78;20;10;1984;;
139;20;1138;580;0;49;7;11;4383;;
139;21;1090;668;0;81;20;21;6284;;
139;22;663;692;0;95;13;18;13900;;
139;25;542;733;0;80;10;15;1143;;
139;27;935;753;0;72;15;9;5937;;
139;29;866;778;1;64;6;12;8806;;
139;30;781;821;0;94;12;14;4991;;
139;31;996;821;3;71;6;15;1591;;
139;35;914;870;0;89;9;16;18022;;
139;38;1147;419;1;53;5;13;12561;;
139;40;856;657;0;83;13;10;4479;;
139;42;1100;694;1;70;9;13;18023;;
139;43;702;729;0;89;17;10;3313;;
139;58;687;761;0;72;12;10;5116;;
139;59;1037;866;0;84;21;7;2032;;
139;67;759;312;0;66;7;17;13158;;
139;69;1078;516;6;108;28;26;52737;;
139;94;654;236;0;68;16;9;8064;;
139;97;658;336;0;64;7;14;4966;;
139;100;467;521;0;74;13;12;35039;;
139;101;713;836;2;97;16;26;4900;;
139;106;1047;741;0;89;19;20;14092;;
139;119;1034;760;0;80;22;21;12364;;
139;120;526;862;0;50;3;14;8743;;
139;122;847;586;0;92;9;20;17478;;
139;123;696;912;0;52;12;5;1008;;
139;124;455;411;2;48;8;11;4959;;
139;125;637;885;5;53;9;11;4895;;
139;126;894;587;2;57;7;11;4383;;
139;127;1147;750;3;52;7;16;4371;;
140;1;670;228;0;73;15;10;2040;;
140;2;979;242;2;50;9;23;12544;;
140;4;930;341;3;57;10;9;4479;;
140;5;715;407;0;63;13;9;1843;;
140;6;1030;348;0;84;14;6;1521;;
140;7;631;385;0;92;10;13;1639;;
140;8;875;407;0;96;6;19;8742;;
140;9;1061;426;0;81;16;8;1777;;
140;10;707;857;0;79;11;26;8263;;
140;11;1097;459;0;75;13;10;5489;;
140;12;1087;539;0;84;22;26;33075;;
140;13;1110;651;0;63;23;21;4889;;
140;14;653;559;0;73;10;10;4383;;
140;15;711;559;0;70;14;5;1407;;
140;19;983;580;0;84;15;11;5081;;
140;20;1139;581;0;49;7;12;8812;;
140;21;1090;669;0;84;20;24;6348;;
140;22;663;692;0;87;12;15;5964;;
140;25;542;731;0;70;7;13;9847;;
140;27;935;752;0;72;14;10;3191;;
140;29;869;778;0;69;15;4;509;;
140;30;781;822;0;105;12;15;13166;;
140;31;996;821;4;71;6;15;1591;;
140;35;915;870;0;86;7;17;17510;;
140;38;1147;419;2;53;5;13;12561;;
140;40;851;659;0;76;12;9;5118;;
140;42;1101;694;0;64;10;10;4991;;
140;43;702;729;0;85;17;8;3952;;
140;58;688;759;0;72;13;12;4927;;
140;59;1038;867;0;89;21;7;1008;;
140;67;762;311;0;60;9;12;25676;;
140;69;1078;516;7;108;28;26;52737;;
140;94;654;236;0;70;15;10;1016;;
140;97;658;336;1;64;7;14;4966;;
140;100;465;521;0;72;9;12;1142;;
140;101;714;836;0;87;17;25;13100;;
140;106;1044;743;0;84;20;20;29196;;
140;119;1030;763;0;69;19;19;4415;;
140;120;526;864;0;58;11;12;615;;
140;122;847;584;0;90;8;21;17990;;
140;123;697;912;0;57;12;5;1008;;
140;124;455;411;0;49;8;10;4959;;
140;125;637;885;6;53;9;11;4895;;
140;126;894;587;3;57;7;11;4383;;
140;127;1147;750;4;52;7;16;4371;;
141;1;670;227;0;82;18;10;504;;
141;2;979;242;3;50;9;23;12544;;
141;4;930;341;4;57;10;9;4479;;
141;5;715;408;0;67;13;9;3633;;
141;6;1031;348;0;81;12;6;4080;;
141;7;629;381;0;95;11;12;52839;;
141;8;876;407;0;97;6;18;9766;;
141;9;1061;426;0;77;16;8;1584;;
141;10;706;856;0;76;13;28;24646;;
141;11;1097;459;0;70;12;9;7985;;
141;12;1088;540;0;88;21;25;33587;;
141;13;1109;653;0;72;24;22;4872;;
141;14;653;558;0;63;8;10;4415;;
141;15;714;559;0;68;13;7;511;;
141;19;982;580;0;83;16;10;2016;;
141;20;1139;581;1;49;7;12;8812;;
141;21;1090;669;1;84;20;24;6348;;
141;22;661;692;0;89;12;16;14156;;
141;25;544;736;0;70;9;15;18231;;
141;27;937;752;0;71;12;10;2295;;
141;29;870;778;0;67;15;7;511;;
141;30;779;828;0;100;11;17;12902;;
141;31;995;819;0;59;7;11;4927;;
141;35;915;871;0;92;9;14;18039;;
141;38;1149;419;0;53;6;13;13073;;
141;40;852;658;0;93;13;11;4479;;
141;42;1103;691;0;74;17;25;275;;
141;43;702;729;0;92;17;8;3952;;
141;58;691;759;0;61;11;10;4415;;
141;59;1035;867;0;83;20;7;2032;;
141;67;765;308;0;66;10;13;4972;;
141;69;1078;516;8;108;28;26;52737;;
141;94;654;236;0;82;18;10;504;;
141;97;658;336;2;64;7;14;4966;;
141;100;465;522;0;82;9;11;4919;;
141;101;714;833;0;82;10;15;4415;;
141;106;1043;744;0;85;22;21;28684;;
141;119;1031;762;0;77;19;21;20684;;
141;120;526;864;1;58;11;12;615;;
141;122;847;591;0;82;8;15;26231;;
141;123;697;912;1;57;12;5;1008;;
141;124;455;411;1;49;8;10;4959;;
141;125;637;885;7;53;9;11;4895;;
141;126;894;587;4;57;7;11;4383;;
141;127;1147;750;5;52;7;16;4371;;
141;128;749;861;0;70;11;7;895;;
142;1;670;229;0;85;18;11;504;;
142;2;979;242;4;50;9;23;12544;;
142;4;930;341;5;57;10;9;4479;;
142;5;715;408;0;71;14;11;1843;;
142;6;1030;348;0;76;13;6;4080;;
142;7;632;384;0;92;9;11;4415;;
142;8;875;407;0;100;7;20;26214;;
142;9;1062;426;0;76;15;7;1649;;
142;10;710;863;0;81;11;14;1587;;
142;11;1097;459;0;67;13;10;1809;;
142;12;1088;541;0;79;21;25;33587;;
142;13;1109;655;0;74;23;23;4905;;
142;14;653;558;1;63;8;10;4415;;
142;15;711;559;0;68;12;7;4080;;
142;19;982;580;0;85;14;10;1944;;
142;20;1138;580;0;49;6;12;12903;;
142;21;1090;669;2;84;20;24;6348;;
142;22;659;691;0;93;13;17;4910;;
142;25;542;731;0;72;7;13;26231;;
142;27;936;752;0;66;12;10;3175;;
142;29;872;777;0;73;10;9;4895;;
142;30;778;829;0;104;14;22;13156;;
142;31;995;819;1;59;7;11;4927;;
142;35;916;870;0;95;12;14;36071;;
142;38;1149;419;1;53;6;13;13073;;
142;40;854;659;0;94;17;7;996;;
142;42;1105;691;0;76;23;25;32819;;
142;43;702;729;0;66;17;9;3825;;
142;58;692;755;0;72;22;22;4108;;
142;59;1034;867;0;77;18;7;1017;;
142;67;763;310;0;64;10;13;5996;;
142;69;1078;516;9;108;28;26;52737;;
142;94;651;236;0;85;18;11;376;;
142;97;658;336;3;64;7;14;4966;;
142;100;465;520;0;77;8;12;1655;;
142;101;713;835;0;80;11;13;4479;;
142;106;1043;744;0;81;17;22;30220;;
