FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
177;26;972;816;0;69;15;14;7953;;
177;28;948;859;0;75;9;11;4383;;
177;29;559;892;0;56;14;16;12428;;
177;30;885;861;0;87;10;11;4415;;
177;31;666;938;0;59;8;15;30482;;
177;32;827;929;0;82;21;19;36113;;
177;33;855;937;0;76;27;19;34961;;
177;34;835;964;0;61;21;21;4365;;
177;35;891;958;2;79;21;22;34959;;
177;38;513;565;2;49;9;19;20767;;
177;41;559;619;0;70;5;19;13111;;
177;42;555;739;1;99;7;13;895;;
177;44;635;883;2;54;15;10;4575;;
177;45;782;962;0;61;18;24;32975;;
177;49;872;944;0;80;23;22;50759;;
177;57;1124;730;3;50;12;15;4383;;
177;90;796;747;0;65;13;10;4925;;
177;106;902;819;0;60;22;17;4923;;
177;136;421;613;1;56;9;10;4383;;
177;137;1102;635;2;56;14;10;4511;;
177;144;558;522;2;81;10;9;4383;;
177;146;463;615;0;81;10;10;4383;;
177;148;1073;504;0;80;12;9;5905;;
177;150;643;398;0;81;9;12;1894;;
177;151;689;781;1;94;8;12;9015;;
177;154;738;435;0;63;5;12;18023;;
177;157;668;611;1;58;9;13;4383;;
177;158;952;427;4;70;10;8;4479;;
177;160;758;551;4;49;8;14;30466;;
177;161;1047;590;4;64;21;21;49155;;
177;162;975;723;5;69;13;7;1911;;
178;0;751;259;2;64;13;7;880;;
178;1;912;248;0;88;10;10;1782;;
178;2;1082;355;0;74;8;12;26146;;
178;4;524;408;1;66;9;10;4383;;
178;5;587;413;0;50;13;15;4383;;
178;8;932;514;0;83;9;12;18023;;
178;10;827;526;0;59;21;21;34827;;
178;11;1031;537;0;78;9;11;4383;;
178;12;954;574;0;87;15;10;4479;;
178;13;1001;565;0;73;13;10;3537;;
178;14;414;654;0;71;20;22;12552;;
178;15;739;643;0;60;12;23;29452;;
178;17;1144;650;2;55;19;29;17177;;
178;19;1033;684;0;81;19;17;39199;;
178;20;1061;684;0;79;18;15;13085;;
178;21;467;719;0;67;19;10;2525;;
178;22;1100;700;0;80;8;10;4479;;
178;24;937;770;0;94;13;8;3571;;
178;25;817;817;0;65;12;8;6092;;
178;26;972;816;0;72;15;14;7953;;
178;28;948;858;0;77;22;16;4889;;
178;29;559;892;0;65;14;16;12428;;
178;30;884;861;0;84;10;10;4383;;
178;31;667;938;0;74;8;16;26466;;
178;32;827;928;0;78;21;18;52497;;
178;33;855;936;0;74;27;19;36049;;
178;34;835;964;0;61;21;21;4377;;
178;35;891;958;3;79;21;22;34959;;
178;38;513;564;0;61;8;20;20487;;
178;41;559;619;1;70;5;19;13111;;
178;42;555;739;0;93;7;12;1647;;
178;44;635;883;3;54;15;10;4575;;
178;45;781;962;0;51;19;25;35023;;
178;49;872;945;0;69;23;23;50759;;
178;57;1124;730;4;50;12;15;4383;;
178;90;796;747;1;65;13;10;4925;;
178;106;902;819;0;74;21;17;4925;;
178;136;421;613;2;56;9;10;4383;;
178;137;1102;633;0;64;13;10;4505;;
178;144;558;522;3;81;10;9;4383;;
178;146;463;615;1;81;10;10;4383;;
178;148;1073;504;1;80;12;9;5905;;
178;150;643;399;0;77;8;10;4927;;
178;151;687;780;0;86;8;11;4383;;
178;154;738;435;1;63;5;12;18023;;
178;157;668;611;2;58;9;13;4383;;
178;158;952;427;5;70;10;8;4479;;
178;160;758;551;5;49;8;14;30466;;
178;161;1047;590;5;64;21;21;49155;;
178;162;975;723;6;69;13;7;1911;;
178;163;470;670;0;51;17;10;273;;
178;164;625;659;0;82;10;10;4383;;
178;165;612;791;0;51;16;15;4558;;
179;0;751;259;3;64;13;7;880;;
179;1;913;247;0;85;10;10;1654;;
179;2;1082;355;0;76;8;12;26146;;
179;4;524;408;0;65;9;10;4383;;
179;5;587;413;0;57;14;15;37151;;
179;8;932;514;0;80;8;11;287;;
179;10;827;527;0;56;21;19;34839;;
179;11;1031;537;0;74;9;12;1639;;
179;12;953;574;0;93;14;11;4479;;
179;13;1001;565;0;70;13;10;1361;;
179;14;414;654;0;69;20;23;12552;;
179;15;739;643;0;54;11;8;4383;;
179;17;1144;650;3;55;19;29;17177;;
179;19;1033;684;0;77;19;22;35103;;
179;20;1061;685;0;81;17;15;13085;;
179;21;467;719;0;76;19;10;2525;;
179;22;1093;692;0;73;19;22;35121;;
179;24;939;772;0;85;13;7;4083;;
179;25;817;817;0;75;13;8;6097;;
179;26;972;816;0;68;15;14;3857;;
179;28;950;857;0;81;10;12;25367;;
179;29;560;892;0;65;28;20;50313;;
179;30;884;861;0;84;10;9;4415;;
179;31;668;933;0;62;8;15;29458;;
179;32;827;928;0;85;21;19;36113;;
179;33;855;935;0;77;29;20;35985;;
179;34;835;964;0;61;21;21;4377;;
179;35;891;958;4;79;21;22;34959;;
179;38;513;564;0;50;12;20;16931;;
179;41;559;619;2;70;5;19;13111;;
179;42;555;740;0;98;7;13;1847;;
179;44;635;883;4;54;15;10;4575;;
179;45;782;962;0;53;19;24;33231;;
179;49;871;945;0;72;22;23;50759;;
179;57;1124;730;5;50;12;15;4383;;
179;90;796;747;2;65;13;10;4925;;
179;106;901;819;0;64;22;17;4889;;
179;136;421;613;3;56;9;10;4383;;
179;137;1102;633;1;64;13;10;4505;;
179;144;558;522;4;81;10;9;4383;;
179;146;463;614;0;83;10;10;4383;;
179;148;1073;504;2;80;12;9;5905;;
179;150;642;399;0;85;10;13;1894;;
179;151;687;782;0;80;11;15;4991;;
179;154;738;435;0;56;15;10;3295;;
179;157;668;611;3;58;9;13;4383;;
179;158;952;427;6;70;10;8;4479;;
179;160;758;551;6;49;8;14;30466;;
179;161;1047;590;6;64;21;21;49155;;
179;162;975;723;7;69;13;7;1911;;
179;163;470;670;1;51;17;10;273;;
179;164;625;659;1;82;10;10;4383;;
179;165;612;791;1;51;16;15;4558;;
180;0;750;258;0;72;13;9;884;;
180;1;912;248;0;89;10;10;4415;;
180;2;1082;355;0;73;8;12;17958;;
180;4;524;408;0;55;8;10;4383;;
180;5;587;413;0;48;13;15;4383;;
180;8;932;514;0;82;8;12;18039;;
180;10;827;526;0;61;21;20;32787;;
180;11;1031;537;0;87;9;13;4983;;
180;12;954;574;0;92;15;11;4479;;
180;13;1001;565;0;94;15;10;895;;
180;14;414;654;0;66;20;21;12552;;
180;15;739;643;0;62;12;9;1139;;
180;17;1145;651;0;58;19;30;18201;;
180;19;1034;683;0;83;20;17;34833;;
180;20;1062;685;0;84;18;15;4893;;
180;21;467;718;0;66;18;10;2525;;
180;22;1100;699;0;80;8;10;4471;;
180;24;939;772;0;88;13;9;4083;;
180;25;817;817;0;66;12;7;8144;;
180;26;972;816;0;74;15;13;2037;;
180;28;950;857;0;86;9;12;26407;;
180;29;559;892;0;67;19;19;4431;;
180;30;884;861;0;84;10;10;4383;;
180;31;667;938;0;70;9;15;30482;;
180;32;827;929;0;86;21;19;36113;;
180;33;849;935;0;82;7;12;9831;;
180;34;835;964;0;54;20;20;12553;;
180;35;891;959;0;72;19;22;34957;;
180;38;513;564;1;50;12;20;16931;;
180;41;558;619;0;48;3;15;13111;;
180;42;555;739;0;102;7;12;26223;;
180;44;635;883;0;57;15;9;4447;;
180;45;781;962;0;52;20;25;35215;;
180;49;871;945;0;83;10;23;25379;;
180;57;1115;706;0;91;11;10;4479;;
180;90;796;747;0;60;12;8;1917;;
180;106;901;819;1;64;22;17;4889;;
180;136;421;613;4;56;9;10;4383;;
180;137;1102;633;2;64;13;10;4505;;
180;144;558;522;5;81;10;9;4383;;
180;146;463;615;0;79;10;9;4383;;
180;148;1073;504;3;80;12;9;5905;;
180;150;643;399;0;79;10;11;4415;;
180;151;688;782;0;102;8;15;4927;;
180;154;738;435;1;56;15;10;3295;;
180;157;668;611;4;58;9;13;4383;;
180;158;952;427;7;70;10;8;4479;;
180;160;749;553;0;54;11;14;24322;;
180;161;1047;590;7;64;21;21;49155;;
180;162;975;723;8;69;13;7;1911;;
180;163;470;670;2;51;17;10;273;;
180;164;625;659;2;82;10;10;4383;;
180;165;612;791;2;51;16;15;4558;;
181;0;750;259;0;69;13;8;880;;
181;1;913;247;0;90;11;9;4415;;
181;2;1082;355;0;75;8;12;9762;;
181;4;524;408;1;55;8;10;4383;;
181;5;587;413;1;48;13;15;4383;;
181;8;932;513;0;84;8;11;1847;;
181;10;827;526;0;58;21;20;34835;;
181;11;1030;536;0;69;9;10;4383;;
181;12;953;574;0;88;15;10;4479;;
181;13;1001;564;0;84;13;10;1873;;
181;14;414;654;0;73;21;22;12552;;
181;15;739;643;0;55;12;8;115;;
181;17;1145;650;0;53;23;30;17209;;
181;19;1033;683;0;77;19;17;39199;;
181;20;1062;685;0;76;32;15;1760;;
181;21;467;718;0;73;19;10;2525;;
181;22;1100;694;0;78;8;10;4983;;
181;24;939;772;0;88;13;8;4083;;
181;25;817;817;0;59;11;7;4447;;
181;26;972;816;0;73;15;12;6131;;
181;28;948;861;0;91;9;12;26422;;
181;29;559;892;0;65;18;20;12396;;
181;30;885;862;0;84;10;10;4415;;
181;31;668;933;0;64;8;13;30464;;
181;32;827;929;0;80;21;18;35089;;
181;33;849;936;0;89;23;12;3276;;
181;34;835;964;0;67;21;21;13065;;
181;35;891;959;1;72;19;22;34957;;
181;38;513;564;2;50;12;20;16931;;
181;41;558;619;1;48;3;15;13111;;
181;42;555;739;0;103;7;13;895;;
181;44;635;883;1;57;15;9;4447;;
181;45;781;962;1;52;20;25;35215;;
181;49;873;946;0;60;24;20;35909;;
181;57;1115;706;1;91;11;10;4479;;
181;90;795;747;0;60;12;8;1919;;
181;106;902;819;0;80;22;17;4925;;
181;136;421;613;5;56;9;10;4383;;
181;137;1102;633;3;64;13;10;4505;;
181;144;558;522;6;81;10;9;4383;;
181;146;463;615;0;80;10;9;4383;;
181;148;1073;504;4;80;12;9;5905;;
181;150;643;399;1;79;10;11;4415;;
181;151;688;782;1;102;8;15;4927;;
181;154;738;435;2;56;15;10;3295;;
181;157;668;611;5;58;9;13;4383;;
181;158;952;427;8;70;10;8;4479;;
181;160;749;553;1;54;11;14;24322;;
181;161;1047;590;8;64;21;21;49155;;
181;162;975;723;9;69;13;7;1911;;
181;163;470;670;3;51;17;10;273;;
181;164;625;659;3;82;10;10;4383;;
181;165;612;791;3;51;16;15;4558;;
182;0;751;259;0;68;11;8;383;;
182;1;913;247;1;90;11;9;4415;;
182;2;1082;355;0;74;8;12;26146;;
182;4;524;408;0;67;8;11;4383;;
182;5;587;413;2;48;13;15;4383;;
182;8;932;514;0;78;8;11;4383;;
182;10;827;526;0;64;21;21;34835;;
182;11;1031;537;0;76;9;12;1638;;
182;12;953;574;0;77;13;11;4479;;
182;13;1001;564;0;76;13;10;1361;;
182;14;414;654;0;70;20;22;12552;;
182;15;739;643;0;60;11;9;4383;;
182;17;1144;651;0;52;19;30;21789;;
182;19;1033;683;0;77;19;18;39199;;
182;20;1061;685;0;76;18;15;13085;;
182;21;467;719;0;74;19;10;2525;;
182;22;1093;692;0;50;19;24;35377;;
182;24;939;772;0;83;13;8;4083;;
182;25;817;817;0;67;12;9;8144;;
182;26;973;816;0;67;15;12;5969;;
182;28;949;857;0;86;10;12;26391;;
182;29;559;892;0;61;13;18;13070;;
182;30;885;861;0;80;11;10;4415;;
182;31;667;936;0;68;7;16;26148;;
182;32;827;929;0;87;21;18;52497;;
182;33;855;937;0;84;28;18;34961;;
182;34;835;964;0;60;21;21;4377;;
182;35;891;958;0;64;21;20;34973;;
182;38;513;564;3;50;12;20;16931;;
182;41;558;619;2;48;3;15;13111;;
182;42;555;740;0;101;7;13;895;;
182;44;635;883;2;57;15;9;4447;;
182;45;781;962;0;54;19;25;32911;;
182;49;873;945;0;71;23;19;35911;;
182;57;1115;705;0;87;11;10;4479;;
182;90;795;747;1;60;12;8;1919;;
182;106;902;819;0;72;22;17;4921;;
182;136;421;613;6;56;9;10;4383;;
182;137;1102;633;0;50;13;8;4511;;
182;144;558;522;7;81;10;9;4383;;
182;146;463;614;0;85;10;10;4383;;
182;148;1073;504;5;80;12;9;5905;;
182;150;643;399;0;76;9;10;4415;;
182;151;688;782;0;75;8;12;887;;
182;154;738;435;3;56;15;10;3295;;
182;157;668;611;6;58;9;13;4383;;
182;158;952;427;9;70;10;8;4479;;
182;160;758;552;0;58;11;7;4447;;
182;161;1047;590;9;64;21;21;49155;;
182;163;470;670;4;51;17;10;273;;
182;164;625;659;4;82;10;10;4383;;
182;165;612;791;4;51;16;15;4558;;
182;166;929;851;0;71;19;19;33055;;
183;0;751;259;1;68;11;8;383;;
183;1;913;247;2;90;11;9;4415;;
183;2;1082;355;0;72;8;12;26146;;
183;4;524;408;0;54;9;10;4383;;
183;5;587;413;0;58;15;15;4383;;
183;8;932;514;0;83;8;12;18023;;
183;10;828;526;0;62;20;21;34835;;
183;11;1030;537;0;80;9;11;4383;;
183;12;955;574;0;78;15;10;4415;;
183;13;1001;565;0;80;13;10;1105;;
183;14;414;654;0;68;20;22;12552;;
183;15;739;643;0;54;11;8;4383;;
183;17;1144;651;1;52;19;30;21789;;
183;19;1033;683;0;73;19;17;39199;;
183;20;1061;685;0;72;18;15;13085;;
183;21;467;718;0;67;18;10;2525;;
183;22;1100;701;0;77;8;10;4471;;
183;24;938;770;0;86;13;8;4083;;
183;25;817;817;1;67;12;9;8144;;
183;26;972;816;0;70;15;13;4049;;
183;28;949;858;0;70;9;10;4383;;
183;29;559;892;0;62;18;20;12398;;
183;30;885;862;0;79;11;9;4415;;
183;31;667;938;0;63;7;16;26212;;
183;32;827;929;0;92;21;19;36113;;
183;33;855;936;0;70;28;18;35985;;
183;34;835;964;1;60;21;21;4377;;
183;35;891;959;0;73;21;20;34969;;
183;38;513;564;4;50;12;20;16931;;
183;41;559;619;0;58;4;15;13079;;
183;42;555;739;0;98;7;12;1647;;
183;44;635;883;0;55;14;10;7647;;
183;45;781;962;0;53;20;24;32975;;
183;49;873;947;0;66;25;24;50245;;
183;57;1115;705;1;87;11;10;4479;;
183;90;796;747;0;82;12;8;1917;;
183;106;902;819;0;72;22;18;4925;;
183;136;421;613;7;56;9;10;4383;;
183;137;1102;633;1;50;13;8;4511;;
183;144;558;522;8;81;10;9;4383;;
183;146;463;614;0;82;9;10;4383;;
183;148;1074;503;0;68;11;9;4383;;
183;150;643;399;0;72;9;10;4927;;
183;151;688;782;1;75;8;12;887;;
183;154;738;435;4;56;15;10;3295;;
183;157;668;611;7;58;9;13;4383;;
183;160;749;553;0;59;11;7;4383;;
183;163;470;670;5;51;17;10;273;;
183;164;625;659;5;82;10;10;4383;;
183;165;612;791;5;51;16;15;4558;;
183;166;929;851;1;71;19;19;33055;;
184;0;751;258;0;65;13;7;880;;
184;1;913;247;3;90;11;9;4415;;
184;2;1082;355;0;71;7;12;26146;;
184;4;524;408;1;54;9;10;4383;;
184;5;587;413;0;50;14;15;4383;;
184;8;932;515;0;79;8;13;18023;;
184;10;828;526;1;62;20;21;34835;;
184;11;1031;536;0;74;10;10;4383;;
184;12;954;574;0;82;15;10;4479;;
184;13;1001;565;0;81;12;11;19697;;
184;14;414;654;0;71;21;23;12552;;
184;15;739;643;0;61;12;9;1139;;
184;17;1145;650;0;55;19;30;17181;;
184;19;1033;684;0;69;19;18;39199;;
184;20;1061;684;0;71;15;15;4383;;
184;21;467;718;0;68;19;10;2525;;
184;22;1100;698;0;76;8;10;4983;;
184;24;938;769;0;86;12;8;3059;;
184;25;817;817;0;68;11;7;4447;;
184;26;977;817;0;56;24;22;52257;;
184;28;949;858;0;77;9;11;4383;;
184;29;559;892;0;72;19;20;12364;;
184;30;885;861;0;80;11;9;4415;;
184;31;667;938;0;66;8;16;26212;;
184;32;827;929;0;86;21;19;36113;;
184;33;848;936;0;91;22;13;36044;;
184;34;835;964;0;58;20;21;4360;;
184;35;891;959;1;73;21;20;34969;;
184;38;513;564;0;65;8;20;20519;;
184;41;559;619;0;49;5;15;13111;;
184;42;555;739;0;107;7;13;895;;
184;44;635;883;0;63;16;11;7628;;
184;45;781;962;0;54;20;24;32975;;
184;49;871;945;0;68;23;24;50247;;
184;57;1115;705;2;87;11;10;4479;;
184;90;796;747;1;82;12;8;1917;;
184;106;902;820;0;90;22;17;4925;;
184;136;421;613;8;56;9;10;4383;;
184;137;1102;633;2;50;13;8;4511;;
184;144;558;522;9;81;10;9;4383;;
184;146;463;614;1;82;9;10;4383;;
184;148;1074;503;1;68;11;9;4383;;
184;150;643;399;1;72;9;10;4927;;
184;151;688;783;0;73;9;10;4383;;
184;154;738;435;5;56;15;10;3295;;
184;157;668;611;8;58;9;13;4383;;
184;160;749;553;1;59;11;7;4383;;
184;163;470;670;6;51;17;10;273;;
184;164;625;659;6;82;10;10;4383;;
184;165;612;791;6;51;16;15;4558;;
184;166;929;851;2;71;19;19;33055;;
184;167;476;803;0;63;20;21;4556;;
185;0;751;258;1;65;13;7;880;;
185;1;913;248;0;89;11;10;1782;;
185;2;1082;355;0;67;7;12;26146;;
185;4;524;408;2;54;9;10;4383;;
185;5;587;413;0;54;14;15;4383;;
185;8;932;514;0;84;8;11;4415;;
185;10;828;526;2;62;20;21;34835;;
185;11;1031;538;0;78;9;12;1647;;
185;12;953;575;0;75;13;9;4991;;
185;13;1001;565;0;65;12;10;1235;;
185;14;414;654;0;70;21;22;12552;;
185;15;739;643;0;59;12;8;119;;
185;17;1144;650;0;53;19;30;21273;;
185;19;1034;683;0;83;20;18;34839;;
185;20;1062;685;0;76;17;15;13085;;
185;21;467;719;0;72;19;10;2525;;
185;22;1100;697;0;80;8;10;4471;;
185;24;940;772;0;80;12;7;2544;;
185;25;817;817;0;68;13;7;2045;;
185;26;972;815;0;66;15;12;5907;;
185;28;949;857;0;88;9;11;4383;;
185;29;559;892;0;60;13;16;12428;;
185;30;885;861;0;82;11;10;4415;;
185;31;667;938;0;74;8;16;26146;;
185;32;827;929;0;81;21;18;36113;;
185;33;849;936;0;89;24;12;3268;;
185;34;835;965;0;65;21;21;4361;;
185;35;891;959;2;73;21;20;34969;;
185;38;513;564;1;65;8;20;20519;;
185;41;559;619;1;49;5;15;13111;;
185;42;555;739;1;107;7;13;895;;
185;44;635;883;1;63;16;11;7628;;
185;45;781;962;0;52;21;25;35215;;
185;49;873;946;0;62;24;19;33861;;
185;57;1115;705;3;87;11;10;4479;;
185;90;796;747;2;82;12;8;1917;;
185;106;902;819;0;63;9;10;4383;;
185;136;421;613;9;56;9;10;4383;;
185;137;1102;633;3;50;13;8;4511;;
185;146;463;614;2;82;9;10;4383;;
185;148;1074;503;2;68;11;9;4383;;
185;150;643;399;0;74;8;11;4927;;
185;151;686;784;0;94;9;12;1919;;
185;154;738;435;0;65;8;10;4383;;
185;157;668;611;9;58;9;13;4383;;
185;160;749;553;2;59;11;7;4383;;
185;163;470;670;7;51;17;10;273;;
185;164;624;659;0;90;11;9;4383;;
185;165;612;791;7;51;16;15;4558;;
185;166;929;851;3;71;19;19;33055;;
185;167;476;803;1;63;20;21;4556;;
185;168;952;427;0;69;10;8;4479;;
185;169;767;897;0;49;11;7;4895;;
186;0;750;260;0;66;10;8;894;;
186;1;912;248;0;86;10;9;4415;;
186;2;1082;355;0;72;8;12;26146;;
186;4;524;408;0;67;9;10;4415;;
186;5;587;413;1;54;14;15;4383;;
186;8;932;515;0;84;8;13;1655;;
186;10;828;526;3;62;20;21;34835;;
186;11;1031;537;0;84;10;11;4383;;
186;12;954;574;0;87;14;10;4479;;
186;13;1001;565;0;78;13;10;1105;;
186;14;414;654;0;65;20;21;12552;;
186;15;739;643;0;57;11;7;4383;;
186;17;1144;650;1;53;19;30;21273;;
186;19;1033;684;0;78;19;17;39199;;
186;20;1062;685;0;83;31;15;1769;;
186;21;467;718;0;73;19;10;2525;;
186;22;1100;698;0;81;8;10;4471;;
186;24;939;772;0;90;12;8;4083;;
186;25;817;817;0;72;12;8;2012;;
186;26;972;816;0;65;15;12;6133;;
186;28;948;858;0;73;9;11;4383;;
186;29;559;892;0;58;14;16;12428;;
186;30;885;861;0;80;11;10;4415;;
186;31;667;938;0;60;8;15;30482;;
186;32;827;928;0;85;21;19;36113;;
186;33;855;937;0;67;28;19;35217;;
186;34;835;964;0;60;21;21;4377;;
186;35;891;959;3;73;21;20;34969;;
186;38;513;564;2;65;8;20;20519;;
186;41;559;619;2;49;5;15;13111;;
186;42;555;738;0;94;7;11;4383;;
186;44;635;883;2;63;16;11;7628;;
186;45;781;962;1;52;21;25;35215;;
186;49;872;946;0;66;23;23;50759;;
186;57;1115;705;4;87;11;10;4479;;
186;90;796;747;3;82;12;8;1917;;
186;106;902;819;0;80;22;17;4921;;
186;137;1102;633;4;50;13;8;4511;;
186;146;463;614;3;82;9;10;4383;;
186;148;1074;503;3;68;11;9;4383;;
186;150;643;399;1;74;8;11;4927;;
186;151;688;782;0;75;10;9;4383;;
186;154;738;435;1;65;8;10;4383;;
186;160;749;553;3;59;11;7;4383;;
186;163;470;670;8;51;17;10;273;;
186;164;624;659;1;90;11;9;4383;;
186;165;612;791;8;51;16;15;4558;;
186;166;929;851;4;71;19;19;33055;;
186;167;476;803;2;63;20;21;4556;;
186;168;952;427;1;69;10;8;4479;;
186;169;767;897;1;49;11;7;4895;;
187;0;750;259;0;66;13;8;880;;
187;1;913;248;0;90;11;10;4415;;
187;2;1082;355;0;75;8;12;26150;;
187;4;524;408;1;67;9;10;4415;;
187;5;587;413;0;55;14;15;4383;;
187;8;932;513;0;85;9;11;4895;;
187;10;827;526;0;59;21;20;34843;;
187;11;1031;538;0;79;9;11;4383;;
187;12;953;574;0;79;14;9;4991;;
187;13;1001;565;0;73;13;10;1361;;
187;14;414;654;0;66;21;22;12552;;
187;15;739;643;1;57;11;7;4383;;
187;17;1144;650;0;49;19;30;28957;;
187;19;1034;684;0;89;20;17;34833;;
187;20;1061;685;0;81;16;15;13213;;
187;21;467;719;0;76;19;10;2521;;
187;22;1100;701;0;80;8;10;4471;;
187;24;939;772;0;86;13;8;4083;;
187;25;816;817;0;64;11;8;4447;;
187;26;972;816;0;74;15;13;5969;;
187;28;950;856;0;75;10;10;4383;;
187;29;559;892;0;68;14;16;12684;;
187;30;885;861;0;79;10;10;4415;;
187;31;668;933;0;58;7;14;26370;;
187;32;827;929;0;81;21;18;35089;;
187;33;855;935;0;66;29;20;35985;;
187;34;835;964;0;58;21;20;4377;;
187;35;891;958;0;89;21;22;34959;;
187;38;513;564;3;65;8;20;20519;;
187;41;559;619;3;49;5;15;13111;;
187;42;555;739;0;82;7;11;4383;;
187;44;635;884;0;63;15;10;5599;;
187;45;781;962;2;52;21;25;35215;;
187;49;871;945;0;89;22;23;50759;;
187;57;1115;705;5;87;11;10;4479;;
187;90;796;747;4;82;12;8;1917;;
187;106;902;819;0;83;22;17;4925;;
187;137;1102;633;5;50;13;8;4511;;
187;146;463;614;4;82;9;10;4383;;
187;148;1074;503;4;68;11;9;4383;;
187;150;643;399;2;74;8;11;4927;;
187;151;688;782;1;75;10;9;4383;;
187;154;738;435;2;65;8;10;4383;;
187;160;749;553;0;58;15;7;4573;;
187;163;470;670;0;48;16;10;305;;
187;164;624;659;2;90;11;9;4383;;
187;165;612;791;9;51;16;15;4558;;
187;166;929;851;5;71;19;19;33055;;
187;167;476;803;3;63;20;21;4556;;
187;168;952;427;2;69;10;8;4479;;
187;169;767;897;2;49;11;7;4895;;
187;170;1124;730;0;52;12;15;4383;;
187;171;924;894;0;58;19;14;2207;;
187;172;638;954;0;56;20;20;4493;;
188;0;751;258;0;70;11;9;383;;
188;1;913;248;0;83;9;10;4415;;
188;2;1082;355;0;70;7;12;17954;;
188;4;524;408;0;56;9;10;4383;;
188;5;587;413;0;51;13;15;4383;;
188;8;931;514;0;81;7;12;18023;;
188;10;827;526;0;60;21;20;34835;;
188;11;1030;537;0;72;9;12;1638;;
188;12;953;574;0;84;13;11;4479;;
188;13;1001;564;0;83;13;11;1151;;
188;14;414;654;0;74;21;23;12552;;
188;15;739;643;2;57;11;7;4383;;
188;17;1144;650;1;49;19;30;28957;;
188;19;1033;684;0;75;19;17;39191;;
188;20;1062;685;0;77;30;15;1768;;
188;21;467;719;0;80;19;10;2525;;
188;22;1100;701;1;80;8;10;4471;;
188;24;937;770;0;89;13;8;4083;;
188;25;817;817;0;65;13;7;6093;;
188;26;971;816;0;67;15;11;6143;;
188;28;950;857;0;76;9;11;4383;;
188;29;559;892;0;58;13;16;12428;;
188;30;885;861;0;80;11;10;4415;;
188;31;667;938;0;63;7;15;30482;;
188;32;828;929;0;84;22;18;36113;;
188;33;855;936;0;67;29;19;35985;;
188;34;835;964;0;60;21;21;4377;;
188;35;891;958;1;89;21;22;34959;;
188;38;513;564;4;65;8;20;20519;;
188;41;559;619;4;49;5;15;13111;;
188;42;555;739;0;98;7;13;9087;;
188;44;635;883;0;55;14;10;7647;;
188;45;781;962;0;50;19;25;35023;;
188;49;872;945;0;83;22;23;50247;;
188;57;1115;706;0;87;11;10;5471;;
188;90;796;747;5;82;12;8;1917;;
188;106;903;819;0;81;22;17;4921;;
188;137;1102;633;6;50;13;8;4511;;
188;146;463;614;5;82;9;10;4383;;
188;148;1074;503;5;68;11;9;4383;;
188;150;643;399;0;75;8;10;4927;;
188;151;688;782;2;75;10;9;4383;;
188;154;738;435;3;65;8;10;4383;;
188;160;758;551;0;52;15;7;4572;;
188;163;470;670;1;48;16;10;305;;
188;164;624;659;3;90;11;9;4383;;
188;166;929;851;6;71;19;19;33055;;
188;167;476;803;4;63;20;21;4556;;
188;168;952;427;0;69;10;8;4479;;
188;169;767;897;3;49;11;7;4895;;
188;170;1124;730;1;52;12;15;4383;;
188;171;924;894;1;58;19;14;2207;;
188;172;638;954;1;56;20;20;4493;;
188;173;1046;590;0;70;20;21;49171;;
189;0;751;259;0;70;10;9;894;;
189;1;913;248;1;83;9;10;4415;;
189;2;1082;355;0;73;7;12;26146;;
189;4;524;408;1;56;9;10;4383;;
189;5;587;413;0;54;14;15;4383;;
189;8;932;515;0;84;8;13;1639;;
189;10;827;526;0;62;21;21;34835;;
189;11;1031;538;0;78;8;12;6007;;
189;12;953;574;0;81;13;11;4479;;
189;13;1001;565;0;82;13;11;1151;;
189;14;414;654;0;67;21;22;12552;;
189;15;739;643;0;52;12;8;119;;
189;17;1144;650;2;49;19;30;28957;;
189;19;1033;684;0;70;19;17;39199;;
189;20;1062;685;0;80;18;15;13085;;
189;21;467;719;0;76;19;12;2525;;
189;22;1091;693;0;56;21;16;19729;;
189;24;937;770;0;91;13;9;4083;;
189;25;817;817;0;62;11;7;4383;;
189;26;972;816;0;68;15;12;7953;;
189;28;950;857;0;78;9;11;4383;;
189;29;559;892;0;63;14;20;12492;;
189;30;884;861;0;86;10;11;4415;;
189;31;667;937;0;60;7;15;30482;;
189;32;827;929;0;86;21;19;36113;;
189;33;855;936;0;57;27;17;35985;;
189;34;835;964;1;60;21;21;4377;;
189;35;891;958;0;75;21;20;34975;;
189;38;513;564;5;65;8;20;20519;;
189;41;559;619;5;49;5;15;13111;;
189;42;555;740;0;91;7;12;1647;;
189;44;635;883;1;55;14;10;7647;;
189;45;782;962;0;49;18;24;32975;;
189;49;871;945;0;81;22;23;50759;;
189;57;1115;705;0;88;10;10;4447;;
189;90;796;747;6;82;12;8;1917;;
189;106;902;819;0;74;22;17;4925;;
189;137;1102;633;7;50;13;8;4511;;
189;146;463;614;6;82;9;10;4383;;
189;148;1074;503;6;68;11;9;4383;;
189;150;643;399;0;74;9;10;4415;;
189;151;688;782;3;75;10;9;4383;;
189;154;738;435;4;65;8;10;4383;;
189;160;758;551;1;52;15;7;4572;;
189;163;470;670;2;48;16;10;305;;
189;164;624;659;4;90;11;9;4383;;
189;166;929;851;7;71;19;19;33055;;
189;167;475;803;0;49;21;21;4558;;
