FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
231;28;965;763;0;84;10;9;4383;;
231;43;921;727;0;51;20;23;37137;;
231;44;1103;548;6;99;10;15;4383;;
231;45;1166;640;3;51;19;11;6559;;
231;46;1035;455;2;60;7;15;4479;;
232;0;898;388;6;55;20;17;34353;;
232;1;898;445;0;74;13;9;4990;;
232;2;1062;477;0;84;12;9;894;;
232;3;1102;464;0;63;18;16;4381;;
232;4;806;479;0;85;11;15;18019;;
232;5;1140;486;0;66;20;21;12572;;
232;6;1152;571;0;70;16;29;50435;;
232;7;1156;606;0;67;16;18;4383;;
232;9;814;658;0;85;14;12;1143;;
232;10;949;685;0;84;25;22;33891;;
232;11;1061;677;0;60;21;29;17601;;
232;13;710;725;0;83;13;13;12049;;
232;15;1072;718;0;83;20;22;7938;;
232;16;845;755;0;73;12;9;7985;;
232;18;1027;743;0;75;21;17;35285;;
232;19;907;779;1;69;9;17;30467;;
232;21;1094;784;0;59;19;20;49171;;
232;28;965;763;0;87;10;9;5471;;
232;43;921;727;1;51;20;23;37137;;
232;44;1103;548;7;99;10;15;4383;;
232;45;1166;640;4;51;19;11;6559;;
232;46;1035;455;3;60;7;15;4479;;
233;0;898;388;7;55;20;17;34353;;
233;1;899;444;0;74;13;9;4606;;
233;2;1062;477;0;85;12;10;895;;
233;3;1102;464;1;63;18;16;4381;;
233;4;806;479;0;78;10;15;50274;;
233;5;1141;486;0;54;20;21;12572;;
233;6;1151;571;0;81;17;29;26369;;
233;7;1156;605;0;64;15;19;4383;;
233;9;813;658;0;91;15;13;1591;;
233;10;949;685;0;82;24;22;33891;;
233;11;1061;677;0;60;22;28;17601;;
233;13;709;722;0;65;11;8;4383;;
233;15;1072;718;0;77;19;9;4415;;
233;16;851;756;0;75;13;7;4403;;
233;18;1027;741;0;52;7;15;21299;;
233;19;907;779;2;69;9;17;30467;;
233;21;1094;784;0;64;21;21;51475;;
233;28;965;764;0;89;10;9;5983;;
233;43;921;727;2;51;20;23;37137;;
233;44;1103;548;8;99;10;15;4383;;
233;45;1166;640;5;51;19;11;6559;;
233;46;1035;455;4;60;7;15;4479;;
234;0;898;388;8;55;20;17;34353;;
234;1;898;444;0;78;14;9;4607;;
234;2;1062;477;0;102;12;10;894;;
234;3;1102;464;2;63;18;16;4381;;
234;4;806;479;0;87;11;15;26211;;
234;5;1141;486;0;73;20;21;12572;;
234;6;1152;571;0;74;17;29;50435;;
234;7;1156;605;0;69;16;19;4383;;
234;9;815;658;0;86;13;11;3175;;
234;10;950;685;0;83;24;21;3171;;
234;11;1061;676;0;69;22;29;17601;;
234;13;709;722;0;73;13;8;7985;;
234;15;1072;718;0;84;21;10;4592;;
234;16;848;754;0;76;14;7;4467;;
234;18;1027;741;0;60;7;15;21299;;
234;19;909;779;0;59;7;18;29447;;
234;21;1094;784;0;59;20;20;49171;;
234;28;964;764;0;87;10;9;5407;;
234;43;921;727;3;51;20;23;37137;;
234;44;1103;548;9;99;10;15;4383;;
234;45;1166;640;6;51;19;11;6559;;
234;46;1035;455;5;60;7;15;4479;;
235;0;898;388;9;55;20;17;34353;;
235;1;899;444;0;78;14;9;4478;;
235;2;1064;476;0;88;11;10;4383;;
235;3;1102;464;3;63;18;16;4381;;
235;4;806;479;0;82;11;15;26211;;
235;5;1140;487;0;55;20;20;12620;;
235;6;1152;571;0;80;17;29;50945;;
235;7;1156;606;0;69;18;18;4383;;
235;9;815;659;0;83;10;11;4383;;
235;10;949;685;0;84;24;22;33891;;
235;11;1061;677;0;54;21;15;36033;;
235;13;710;723;0;72;12;9;3953;;
235;15;1072;718;0;71;18;9;4414;;
235;16;846;753;0;73;13;9;5427;;
235;18;1028;744;0;58;7;15;21299;;
235;19;907;779;0;63;7;18;30471;;
235;21;1094;785;0;77;20;23;19475;;
235;28;965;764;0;87;10;9;4383;;
235;43;921;727;4;51;20;23;37137;;
235;45;1166;640;7;51;19;11;6559;;
235;46;1035;455;6;60;7;15;4479;;
236;0;898;388;0;62;11;9;3955;;
236;1;898;445;0;72;14;7;383;;
236;2;1064;477;0;96;11;10;4383;;
236;3;1102;464;4;63;18;16;4381;;
236;4;806;479;0;89;11;15;21303;;
236;5;1141;487;0;65;20;20;12572;;
236;6;1149;562;0;80;8;14;30483;;
236;7;1156;605;0;61;13;19;4383;;
236;9;814;659;0;80;11;11;4383;;
236;10;949;685;0;86;17;14;36451;;
236;11;1061;677;1;54;21;15;36033;;
236;13;708;722;0;71;12;8;3953;;
236;15;1072;718;0;70;19;8;4415;;
236;16;846;753;0;67;14;8;4407;;
236;18;1027;741;0;60;7;15;21299;;
236;19;908;779;0;64;7;19;29447;;
236;21;1094;784;0;65;20;20;49427;;
236;28;965;763;0;91;10;9;4383;;
236;43;921;727;5;51;20;23;37137;;
236;45;1166;640;8;51;19;11;6559;;
236;46;1035;455;7;60;7;15;4479;;
237;0;898;388;1;62;11;9;3955;;
237;1;898;444;0;73;12;9;6112;;
237;2;1063;476;0;86;10;10;4383;;
237;3;1102;464;5;63;18;16;4381;;
237;4;806;479;0;85;10;15;18019;;
237;5;1141;486;0;69;21;21;12572;;
237;6;1151;571;0;70;17;29;58641;;
237;7;1156;606;0;63;17;18;4383;;
237;9;814;659;0;77;10;14;1847;;
237;10;949;685;0;83;22;20;34419;;
237;11;1061;677;0;68;21;30;17605;;
237;13;709;722;0;72;12;11;32561;;
237;15;1072;718;0;75;18;9;4604;;
237;16;847;755;0;60;11;10;4383;;
237;18;1027;742;0;56;7;15;21303;;
237;19;908;779;0;67;9;18;30470;;
237;21;1094;784;0;59;20;20;49427;;
237;28;967;763;0;85;10;8;4383;;
237;43;921;727;6;51;20;23;37137;;
237;45;1166;640;9;51;19;11;6559;;
237;46;1035;455;8;60;7;15;4479;;
238;0;898;388;0;51;10;9;53105;;
238;1;897;445;0;73;14;9;4479;;
238;2;1062;477;0;84;11;10;4383;;
238;3;1102;464;0;57;18;16;4381;;
238;4;806;479;0;90;11;15;16959;;
238;5;1140;486;0;66;20;21;12572;;
238;6;1152;571;0;74;16;29;50433;;
238;7;1155;606;0;65;15;18;4383;;
238;9;814;658;0;88;9;12;26147;;
238;10;949;685;0;87;22;22;34403;;
238;11;1061;677;0;56;21;15;52305;;
238;13;709;722;0;75;11;10;4383;;
238;15;1073;718;0;72;19;9;4415;;
238;16;846;753;0;77;13;9;4403;;
238;18;1028;745;0;53;7;15;21299;;
238;19;908;779;0;71;7;18;30471;;
238;21;1094;784;0;63;20;21;51475;;
238;28;967;764;0;86;10;9;20767;;
238;43;921;727;7;51;20;23;37137;;
238;46;1035;455;9;60;7;15;4479;;
239;0;898;388;1;51;10;9;53105;;
239;1;896;446;0;78;13;9;4990;;
239;2;1062;477;0;93;11;10;4383;;
239;3;1102;464;1;57;18;16;4381;;
239;4;806;479;0;88;12;15;18019;;
239;5;1141;486;0;58;20;21;12572;;
239;6;1149;563;0;81;9;13;30483;;
239;7;1156;605;0;72;17;19;4383;;
239;9;815;659;0;79;10;9;4383;;
239;10;947;684;0;76;21;20;35379;;
239;11;1061;677;0;60;21;29;17601;;
239;13;708;721;0;71;12;7;32561;;
239;15;1070;720;0;80;18;22;7938;;
239;16;846;753;0;65;13;8;5907;;
239;18;1027;743;0;62;7;15;21303;;
239;19;908;779;0;62;7;18;30471;;
239;21;1094;784;0;53;20;20;49171;;
239;28;966;763;0;89;12;10;1655;;
239;43;921;727;8;51;20;23;37137;;
239;47;1103;548;0;96;10;15;4383;;
240;0;898;388;2;51;10;9;53105;;
240;1;898;444;0;72;14;9;5119;;
240;2;1062;477;0;82;11;10;4383;;
240;3;1102;464;0;50;18;16;4381;;
240;4;806;479;0;78;10;15;18019;;
240;5;1140;486;0;72;20;21;12572;;
240;6;1151;571;0;71;17;29;50435;;
240;7;1156;605;0;67;16;19;4383;;
240;9;814;658;0;79;11;9;4383;;
240;10;948;684;0;81;23;22;33395;;
240;11;1061;678;0;61;21;22;52241;;
240;13;709;723;0;71;12;8;3889;;
240;15;1072;718;0;74;19;10;4415;;
240;16;848;754;0;65;14;5;5937;;
240;18;1028;744;0;58;7;15;21299;;
240;19;907;779;0;71;9;17;30470;;
240;21;1094;784;0;60;20;20;49427;;
240;28;967;763;0;82;10;8;287;;
240;43;921;724;0;51;18;20;55569;;
240;47;1103;548;1;96;10;15;4383;;
241;0;898;388;3;51;10;9;53105;;
241;1;898;444;0;70;13;8;1020;;
241;2;1063;477;0;83;14;9;895;;
241;3;1102;464;0;55;18;15;4381;;
241;4;807;479;0;79;10;15;50279;;
241;5;1141;487;0;64;20;21;12684;;
241;6;1152;571;0;69;17;30;58881;;
241;7;1156;606;0;66;17;18;4383;;
241;9;814;658;1;79;11;9;4383;;
241;10;950;685;0;91;26;22;1123;;
241;11;1061;677;0;59;21;27;1221;;
241;13;709;722;0;78;13;12;3889;;
241;15;1072;719;0;79;19;11;4415;;
241;16;847;753;0;80;15;8;4407;;
241;18;1027;742;0;58;7;15;21299;;
241;19;907;779;1;71;9;17;30470;;
241;21;1094;784;0;59;20;20;51219;;
241;28;965;763;0;86;12;9;1907;;
241;43;921;724;1;51;18;20;55569;;
241;47;1103;548;0;96;10;15;4383;;
242;0;898;388;4;51;10;9;53105;;
242;1;898;444;0;75;14;9;4990;;
242;2;1063;477;0;73;13;10;895;;
242;3;1101;464;0;54;18;15;4380;;
242;4;806;479;0;83;10;15;18019;;
242;5;1140;487;0;61;20;20;12620;;
242;6;1151;571;0;83;16;29;50433;;
242;7;1156;606;0;67;16;18;4383;;
242;9;815;659;0;82;7;11;4383;;
242;10;952;685;0;90;20;12;35955;;
242;11;1061;676;0;52;21;28;17601;;
242;13;708;722;0;81;15;10;5905;;
242;15;1072;718;0;72;18;9;4476;;
242;16;847;753;0;92;13;10;5937;;
242;18;1028;743;0;58;7;15;21299;;
242;19;908;779;0;65;9;18;30471;;
242;21;1094;784;1;59;20;20;51219;;
242;28;966;763;0;81;12;7;18289;;
242;43;921;724;2;51;18;20;55569;;
242;47;1103;548;1;96;10;15;4383;;
243;0;898;388;5;51;10;9;53105;;
243;1;898;445;0;70;13;8;1020;;
243;2;1063;477;0;88;13;10;895;;
243;3;1101;464;1;54;18;15;4380;;
243;4;806;479;0;82;10;15;26211;;
243;5;1141;486;0;50;20;21;12573;;
243;6;1151;571;0;82;17;29;50947;;
243;7;1156;605;0;67;16;19;4383;;
243;9;815;659;1;82;7;11;4383;;
243;10;952;685;0;89;20;11;35953;;
243;11;1061;677;0;61;21;29;17601;;
243;13;710;723;0;65;12;8;3953;;
243;15;1071;719;0;74;19;10;4415;;
243;16;845;755;0;88;13;10;5937;;
243;18;1028;743;0;60;7;15;21299;;
243;19;908;780;0;57;8;16;30464;;
243;21;1094;784;0;58;19;21;51475;;
243;28;967;764;0;87;10;9;4383;;
243;43;921;724;3;51;18;20;55569;;
243;47;1103;548;0;96;10;15;4383;;
244;0;898;388;6;51;10;9;53105;;
244;1;898;445;0;68;14;8;383;;
244;2;1065;476;0;87;13;10;1023;;
244;3;1101;464;2;54;18;15;4380;;
244;4;805;477;0;76;10;15;18019;;
244;5;1141;487;0;60;21;20;12620;;
244;6;1152;571;0;75;17;29;50435;;
244;7;1156;606;0;65;16;18;4383;;
244;9;815;659;0;81;7;11;4383;;
244;10;950;684;0;90;26;22;2147;;
244;11;1062;677;0;55;21;15;35969;;
244;13;709;721;0;74;15;12;8049;;
244;15;1072;718;0;79;19;9;4415;;
244;16;845;755;1;88;13;10;5937;;
244;18;1027;743;0;53;6;15;21299;;
244;19;908;779;0;68;9;18;30470;;
244;21;1094;785;0;72;21;21;49427;;
244;28;967;764;0;92;10;9;4383;;
244;43;921;724;4;51;18;20;55569;;
244;47;1103;548;1;96;10;15;4383;;
245;0;898;388;7;51;10;9;53105;;
245;1;899;444;0;77;14;9;4479;;
245;2;1065;476;0;79;13;10;887;;
245;3;1101;464;0;50;16;15;13080;;
245;4;806;479;0;86;9;15;26211;;
245;5;1140;486;0;63;20;21;12556;;
245;6;1152;571;0;87;17;30;26113;;
245;7;1156;605;0;67;15;19;4383;;
245;9;816;660;0;80;7;11;4383;;
245;10;949;685;0;83;24;21;35939;;
245;11;1061;677;0;59;21;33;17489;;
245;13;710;723;0;74;12;15;4415;;
245;15;1072;718;0;72;18;10;4415;;
245;16;846;753;0;92;14;10;4403;;
245;18;1027;742;0;65;7;15;21299;;
245;19;908;779;1;68;9;18;30470;;
245;21;1094;784;0;56;20;21;49427;;
245;28;968;764;0;90;11;9;4383;;
245;43;922;723;0;49;16;21;51217;;
245;47;1103;548;0;99;10;15;4383;;
246;0;898;388;8;51;10;9;53105;;
246;1;899;444;0;74;14;9;4990;;
246;2;1064;476;0;91;11;10;4383;;
246;3;1102;464;0;52;17;16;4380;;
246;4;805;479;0;82;10;15;26211;;
246;5;1141;486;0;61;21;22;12573;;
246;6;1151;570;0;74;17;28;50177;;
246;7;1161;589;0;81;18;35;20791;;
246;9;816;660;0;81;9;11;4383;;
246;10;949;684;0;84;23;22;35955;;
246;11;1061;677;0;64;21;33;17601;;
246;13;710;723;0;69;15;7;5939;;
246;15;1072;718;0;72;18;9;4606;;
246;16;847;753;0;90;15;8;4479;;
246;18;1029;745;0;48;6;13;17971;;
246;19;908;779;2;68;9;18;30470;;
246;21;1094;784;0;53;20;21;51219;;
246;28;967;764;0;92;11;9;4383;;
246;43;922;723;1;49;16;21;51217;;
246;47;1103;548;1;99;10;15;4383;;
247;0;898;388;9;51;10;9;53105;;
247;1;898;444;0;77;13;9;5116;;
247;2;1064;476;0;91;11;10;4383;;
247;3;1102;465;0;49;18;15;4381;;
247;4;805;479;0;80;10;15;26211;;
247;5;1141;486;0;64;20;21;12556;;
247;6;1152;570;0;72;16;28;50945;;
247;7;1155;605;0;68;16;19;4383;;
247;9;815;661;0;80;8;12;14182;;
247;10;948;684;0;87;22;21;35955;;
247;11;1061;677;0;62;21;27;16589;;
247;13;710;723;0;60;15;8;7955;;
247;15;1072;718;0;79;19;24;15874;;
247;16;846;753;0;88;14;8;375;;
247;18;1028;744;0;50;7;14;17971;;
247;19;907;779;0;64;8;17;30470;;
247;21;1094;784;0;60;20;20;49427;;
247;28;966;764;0;85;10;9;4383;;
247;43;922;723;2;49;16;21;51217;;
247;47;1103;548;2;99;10;15;4383;;
248;1;897;445;0;75;14;9;4476;;
248;2;1064;476;0;74;11;10;4383;;
248;3;1101;464;0;55;17;16;12572;;
248;4;806;479;0;80;10;15;26211;;
248;5;1141;486;0;57;20;21;12556;;
248;6;1152;571;0;81;17;29;26369;;
248;7;1156;606;0;66;16;18;4383;;
248;9;815;661;0;75;7;12;9830;;
248;10;948;684;0;85;20;21;35955;;
248;11;1061;677;0;60;21;29;16581;;
248;13;709;721;0;88;11;11;4383;;
248;15;1072;718;0;75;18;9;4606;;
248;16;846;753;1;88;14;8;375;;
248;18;1027;742;0;58;7;15;21299;;
248;19;907;779;1;64;8;17;30470;;
248;21;1094;784;0;49;20;20;49171;;
248;28;966;764;0;88;10;9;4479;;
248;43;922;723;3;49;16;21;51217;;
248;47;1103;548;3;99;10;15;4383;;
249;1;899;444;0;71;13;8;5116;;
249;2;1061;477;0;86;10;10;4383;;
249;3;1101;464;0;48;18;14;4381;;
249;4;805;479;0;90;12;15;50787;;
249;5;1140;486;0;68;20;21;12572;;
249;6;1152;571;0;76;16;30;26369;;
249;7;1161;589;0;83;16;35;28983;;
249;9;814;661;0;76;8;11;4383;;
249;10;948;684;0;79;21;19;35955;;
249;11;1061;677;0;58;21;27;16589;;
249;13;709;722;0;74;12;10;3953;;
249;15;1072;718;0;76;18;22;7938;;
249;16;846;753;2;88;14;8;375;;
249;18;1028;744;0;54;7;15;21299;;
249;19;909;779;0;63;8;18;29447;;
249;21;1094;784;0;55;20;21;51475;;
249;28;966;763;0;89;10;9;4895;;
249;43;922;723;4;49;16;21;51217;;
249;47;1103;548;4;99;10;15;4383;;
249;48;789;748;0;81;21;18;13132;;
250;1;899;444;0;73;13;9;5116;;
250;2;1061;477;0;93;10;10;4383;;
250;3;1101;464;1;48;18;14;4381;;
250;4;806;479;0;80;11;15;26211;;
250;5;1140;486;0;65;20;21;12572;;
250;6;1151;571;0;80;17;29;58625;;
250;7;1161;588;0;76;17;35;20791;;
250;9;815;661;0;71;6;14;13111;;
250;10;947;684;0;75;22;20;34035;;
250;11;1061;677;0;49;21;26;16589;;
250;13;710;723;0;72;13;8;7953;;
250;15;1072;718;0;71;19;11;4415;;
250;16;846;753;0;89;14;8;383;;
250;18;1027;743;0;52;6;15;21299;;
250;19;909;780;0;58;8;18;30471;;
250;21;1094;785;0;69;20;22;50451;;
250;28;967;763;0;89;10;9;5407;;
250;43;922;725;0;61;19;23;39185;;
250;47;1103;548;5;99;10;15;4383;;
250;48;789;748;1;81;21;18;13132;;
251;1;898;444;0;75;14;9;4990;;
251;2;1061;477;0;97;10;10;4383;;
251;3;1101;464;0;51;18;15;4381;;
251;4;806;478;0;83;10;14;18023;;
251;5;1141;486;0;56;20;21;12556;;
251;6;1151;571;0;80;17;29;26369;;
251;7;1155;606;0;64;16;18;4383;;
251;9;814;661;0;72;8;13;13119;;
251;10;949;685;0;86;25;22;35939;;
251;11;1061;677;0;53;21;25;205;;
251;13;710;723;0;74;13;7;3857;;
251;15;1072;718;0;75;19;9;4479;;
251;16;846;753;1;89;14;8;383;;
251;18;1027;743;0;60;7;15;21303;;
251;19;908;779;0;60;7;18;30471;;
251;21;1094;785;1;69;20;22;50451;;
251;28;967;763;1;89;10;9;5407;;
251;43;922;725;1;61;19;23;39185;;
251;47;1103;548;6;99;10;15;4383;;
251;48;789;748;2;81;21;18;13132;;
252;1;898;445;0;76;14;9;4991;;
252;2;1061;477;0;95;9;10;4383;;
252;3;1101;464;1;51;18;15;4381;;
252;4;805;479;0;85;10;16;18035;;
252;5;1141;487;0;62;21;20;12573;;
252;6;1151;571;0;81;18;29;50435;;
252;7;1155;606;0;69;17;18;4111;;
252;9;815;661;0;83;9;12;9838;;
252;10;948;685;0;86;24;22;35939;;
252;11;1061;677;0;62;21;29;1217;;
252;13;711;723;0;81;15;8;3857;;
252;15;1072;718;0;78;18;10;4414;;
252;16;846;753;0;78;13;8;1521;;
252;18;1028;744;0;53;6;15;17203;;
252;19;909;780;0;62;7;17;30466;;
252;21;1094;784;0;58;20;21;51219;;
252;28;967;763;2;89;10;9;5407;;
252;43;920;724;0;54;18;20;51473;;
252;47;1103;548;7;99;10;15;4383;;
252;48;789;748;3;81;21;18;13132;;
252;49;899;388;0;62;9;10;34675;;
253;1;899;444;0;74;13;9;5116;;
253;2;1064;476;0;85;10;10;4383;;
253;3;1101;464;2;51;18;15;4381;;
253;4;806;479;0;78;9;15;26211;;
253;5;1141;487;0;64;20;20;12572;;
253;6;1152;571;0;72;16;29;58625;;
253;7;1156;606;0;65;16;18;4383;;
253;9;815;661;0;74;7;14;13119;;
253;10;950;685;0;83;19;10;3683;;
253;11;1061;677;0;51;23;29;17637;;
253;13;711;723;0;75;15;8;3857;;
253;15;1072;718;0;69;18;10;4414;;
253;16;846;753;1;78;13;8;1521;;
253;18;1028;744;0;51;6;15;21299;;
253;19;909;780;0;58;7;17;29447;;
253;21;1094;784;0;67;21;21;51475;;
253;28;967;763;3;89;10;9;5407;;
253;43;920;724;1;54;18;20;51473;;
253;47;1103;548;8;99;10;15;4383;;
253;48;789;748;4;81;21;18;13132;;
253;49;899;388;1;62;9;10;34675;;
254;1;899;444;0;69;14;7;383;;
254;2;1063;476;0;84;10;10;4383;;
254;3;1101;464;0;55;18;15;4381;;
254;4;805;479;0;84;10;15;26211;;
254;5;1141;487;0;59;20;21;12684;;
254;6;1151;571;0;86;18;30;26113;;
254;7;1156;606;0;73;17;18;4367;;
254;9;814;662;0;74;8;13;13119;;
254;10;950;686;0;85;26;22;99;;
254;11;1061;677;0;60;21;33;17473;;
254;13;709;721;0;79;15;9;5119;;
254;15;1072;719;0;77;20;10;4592;;
254;16;846;753;0;76;13;7;4467;;
254;18;1028;743;0;52;7;15;17203;;
254;19;908;779;0;57;8;17;30470;;
254;21;1094;784;0;62;20;21;51219;;
254;28;967;763;4;89;10;9;5407;;
254;43;920;724;2;54;18;20;51473;;
254;47;1103;549;0;88;10;16;30532;;
254;48;789;748;5;81;21;18;13132;;
254;49;899;388;2;62;9;10;34675;;
255;1;899;444;0;77;13;10;5116;;
255;2;1063;476;0;93;10;10;4383;;
255;3;1102;464;0;62;18;16;4381;;
255;4;805;479;0;95;10;15;26227;;
255;5;1140;486;0;67;20;21;12572;;
255;6;1152;571;0;78;18;29;50177;;
255;7;1156;605;0;72;17;19;4383;;
255;9;815;661;0;81;8;12;13927;;
255;10;952;685;0;81;19;10;3175;;
255;11;1061;677;0;60;21;28;17601;;
255;13;708;721;0;67;13;13;7953;;
255;15;1073;718;0;76;20;10;4592;;
255;16;851;756;0;75;15;7;4415;;
255;18;1027;742;0;58;7;15;21299;;
255;19;908;779;1;57;8;17;30470;;
255;21;1094;784;0;53;19;21;51219;;
255;28;967;763;5;89;10;9;5407;;
255;43;920;724;3;54;18;20;51473;;
255;47;1103;549;1;88;10;16;30532;;
255;48;789;748;6;81;21;18;13132;;
255;49;899;388;3;62;9;10;34675;;
256;1;899;444;0;73;13;8;1004;;
256;2;1063;476;0;83;10;10;4383;;
256;3;1102;464;0;51;18;16;4381;;
256;4;806;481;0;97;10;15;831;;
256;5;1140;486;0;63;20;21;12572;;
256;6;1150;563;0;74;8;13;30467;;
256;7;1156;605;0;68;15;19;4383;;
256;9;815;662;0;85;7;17;12839;;
256;10;952;686;0;85;18;11;3187;;
256;11;1060;677;0;51;21;27;229;;
256;13;710;725;0;83;13;11;32529;;
256;15;1072;718;0;70;18;9;4604;;
256;16;845;753;0;71;13;7;375;;
256;18;1027;742;0;58;7;15;21299;;
256;19;908;779;2;57;8;17;30470;;
256;21;1094;784;0;65;20;21;51219;;
256;28;966;763;0;80;10;9;12575;;
256;43;920;724;4;54;18;20;51473;;
256;47;1103;549;2;88;10;16;30532;;
256;48;789;748;7;81;21;18;13132;;
256;49;899;388;4;62;9;10;34675;;
257;1;898;444;0;68;13;8;5116;;
257;2;1065;476;0;75;11;10;4383;;
257;3;1102;464;0;50;16;16;13084;;
257;4;805;479;0;97;10;15;26167;;
257;5;1140;487;0;62;20;21;12556;;
257;6;1152;571;0;82;18;29;50433;;
257;7;1161;589;0;83;17;35;20791;;
257;9;814;662;0;81;9;16;8814;;
257;10;952;685;0;93;21;11;3187;;
257;11;1061;676;0;63;21;29;17601;;
257;13;710;723;0;73;13;7;3889;;
257;15;1072;718;0;80;19;9;4415;;
257;16;845;753;1;71;13;7;375;;
257;18;1028;744;0;51;7;15;21299;;
257;19;907;779;0;68;8;18;30471;;
257;21;1094;784;0;65;21;20;49427;;
257;28;966;763;1;80;10;9;12575;;
257;43;923;729;0;59;19;22;15121;;
257;47;1103;549;3;88;10;16;30532;;
257;48;789;748;8;81;21;18;13132;;
257;49;899;388;5;62;9;10;34675;;
258;1;898;444;0;81;15;9;383;;
258;2;1065;477;0;75;13;10;831;;
258;3;1102;464;1;50;16;16;13084;;
258;4;805;479;0;87;9;15;18231;;
258;5;1140;487;0;57;20;20;12620;;
258;6;1151;566;0;87;8;13;30467;;
258;7;1161;589;0;87;17;35;20791;;
258;9;815;662;0;86;9;18;9830;;
258;10;952;685;0;80;20;12;3185;;
258;11;1061;676;1;63;21;29;17601;;
258;13;710;723;0;72;13;8;3889;;
258;15;1072;718;0;70;18;9;4604;;
258;16;847;754;0;53;13;5;5937;;
258;18;1027;741;0;66;7;15;21299;;
258;19;907;779;0;76;9;19;29447;;
258;21;1094;785;0;62;21;21;49171;;
258;28;966;763;0;83;10;10;4895;;
258;43;922;727;0;54;19;24;47889;;
258;47;1103;549;4;88;10;16;30532;;
258;48;789;748;9;81;21;18;13132;;
258;49;897;389;0;48;10;9;61297;;
259;1;898;444;0;74;13;9;5116;;
259;2;1066;477;0;76;13;9;895;;
259;3;1102;464;2;50;16;16;13084;;
259;4;805;479;0;91;9;15;26163;;
259;5;1140;487;0;72;20;20;12620;;
259;6;1152;571;0;69;17;29;26369;;
259;7;1156;605;0;65;16;19;4383;;
259;9;814;661;0;83;10;16;13094;;
259;10;952;686;0;88;20;11;3697;;
259;11;1061;677;0;63;21;30;17601;;
259;13;708;721;0;83;13;8;3857;;
259;15;1072;718;0;75;19;9;4414;;
259;16;846;754;0;88;13;10;4913;;
259;18;1028;745;0;48;7;13;17971;;
259;19;908;778;0;57;7;17;30467;;
259;21;1094;784;0;55;20;20;49427;;
259;28;966;763;0;79;9;10;4383;;
259;43;922;730;0;81;19;22;39185;;
259;47;1103;549;5;88;10;16;30532;;
259;49;897;389;1;48;10;9;61297;;
259;50;1034;457;0;49;7;15;4479;;
260;1;898;444;0;76;12;9;6128;;
260;2;1066;477;0;84;13;9;1023;;
260;3;1102;464;3;50;16;16;13084;;
260;4;804;479;0;85;8;15;26419;;
260;5;1140;487;0;60;20;20;12620;;
260;6;1152;571;0;68;16;29;50433;;
260;7;1161;589;0;81;17;35;20791;;
260;9;814;662;0;84;8;18;4966;;
260;10;952;685;0;92;20;10;3185;;
260;11;1061;677;1;63;21;30;17601;;
260;13;710;723;0;76;14;8;1905;;
260;15;1076;717;0;71;19;9;4415;;
260;16;846;754;1;88;13;10;4913;;
260;18;1027;742;0;59;7;15;21299;;
260;19;908;779;0;69;8;19;29447;;
260;21;1095;784;0;78;22;20;52243;;
260;28;967;763;0;77;9;10;4383;;
260;43;923;731;0;74;18;19;6417;;
260;47;1103;549;6;88;10;16;30532;;
260;49;897;389;2;48;10;9;61297;;
260;50;1034;457;1;49;7;15;4479;;
261;1;899;444;0;77;14;9;4991;;
261;2;1065;476;0;77;13;10;1023;;
261;3;1101;464;0;54;18;15;4381;;
261;4;805;479;0;88;9;15;4919;;
261;5;1141;487;0;53;20;20;12684;;
261;6;1151;571;0;81;17;30;59137;;
261;7;1156;606;0;63;16;18;4383;;
261;9;814;661;0;78;8;13;13935;;
261;10;951;685;0;90;21;10;3633;;
261;11;1061;678;0;60;21;33;17489;;
261;13;708;722;0;76;15;7;6003;;
261;15;1071;719;0;71;18;23;7936;;
261;16;846;754;0;77;13;7;3955;;
261;18;1024;737;0;75;18;17;35909;;
261;19;907;779;0;68;7;18;30471;;
261;21;1094;784;0;55;20;20;49427;;
261;28;968;763;0;86;10;9;4383;;
261;43;922;731;0;74;19;21;39185;;
261;47;1103;549;7;88;10;16;30532;;
261;49;897;388;0;50;11;9;52465;;
261;50;1034;457;2;49;7;15;4479;;
262;1;896;446;0;76;14;9;4479;;
262;2;1065;476;0;74;12;10;895;;
262;3;1102;464;0;60;18;15;4381;;
262;4;804;479;0;89;9;15;13111;;
262;5;1140;486;0;58;20;21;12572;;
262;6;1152;571;0;79;17;29;26369;;
262;7;1156;605;0;73;16;19;4367;;
262;9;814;662;0;89;8;17;12902;;
262;10;949;685;0;89;24;22;32867;;
262;11;1061;677;0;51;20;16;52225;;
262;13;710;723;0;73;14;9;7985;;
262;15;1072;718;0;80;19;11;4415;;
262;16;847;754;0;63;11;7;4383;;
262;18;1028;743;0;57;6;15;21299;;
262;19;907;779;0;61;8;17;30470;;
262;21;1094;784;0;69;21;20;49171;;
262;28;966;764;0;90;10;9;4383;;
262;43;922;731;0;69;19;21;39185;;
262;47;1103;549;8;88;10;16;30532;;
262;49;899;389;0;64;10;10;51057;;
262;50;1034;457;3;49;7;15;4479;;
263;1;899;444;0;83;14;9;4989;;
263;2;1065;476;0;77;12;10;4983;;
263;3;1102;464;1;60;18;15;4381;;
263;4;804;479;0;79;6;15;25395;;
263;5;1141;486;0;71;20;21;12572;;
