FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
160;8;883;548;0;59;8;13;1367;;
160;10;442;587;0;70;20;21;13064;;
160;11;489;599;0;66;12;7;3952;;
160;12;791;589;1;52;17;9;3871;;
160;13;580;635;0;81;16;7;12240;;
160;14;880;686;0;80;10;12;3699;;
160;15;952;679;0;84;12;11;32561;;
160;16;983;687;0;83;13;17;13118;;
160;17;467;776;2;49;4;14;18031;;
160;18;707;766;0;74;13;6;819;;
160;19;920;763;0;60;6;12;14183;;
160;20;905;848;0;90;11;13;895;;
160;21;579;885;0;82;18;22;13116;;
160;24;842;939;0;55;7;16;20194;;
160;25;466;690;1;62;7;11;4383;;
160;29;719;579;0;78;25;21;32001;;
160;39;868;466;0;100;11;11;4383;;
160;64;886;876;1;55;7;16;26118;;
160;67;429;609;0;69;15;21;12686;;
160;73;782;480;0;72;34;20;4326;;
160;82;819;910;1;56;19;20;4412;;
160;83;810;947;0;51;18;19;62217;;
160;85;647;411;0;70;13;8;3319;;
160;87;781;443;1;60;21;8;3824;;
160;90;762;479;0;74;24;9;3992;;
160;91;665;204;4;49;34;19;57344;;
160;92;621;830;5;53;17;22;4364;;
160;93;663;367;1;72;9;10;1654;;
160;94;394;651;4;49;24;21;30600;;
161;0;835;337;0;60;21;12;34961;;
161;1;536;442;0;70;10;11;4383;;
161;2;771;479;0;54;25;7;3993;;
161;5;451;538;0;73;7;13;18039;;
161;6;710;548;0;73;7;11;4383;;
161;7;823;524;0;100;13;8;1375;;
161;8;883;548;0;52;8;13;1367;;
161;10;443;587;0;65;19;21;29452;;
161;11;489;599;1;66;12;7;3952;;
161;12;791;589;2;52;17;9;3871;;
161;13;580;635;0;89;15;7;4479;;
161;14;880;685;0;75;12;8;1907;;
161;15;952;680;0;96;13;11;1843;;
161;16;983;687;0;84;10;15;13119;;
161;17;467;776;3;49;4;14;18031;;
161;18;707;766;0;74;15;6;319;;
161;19;920;763;0;68;7;13;13183;;
161;20;904;849;0;89;11;14;895;;
161;21;580;884;0;83;19;21;13116;;
161;24;842;939;0;54;7;15;8751;;
161;25;466;691;0;64;6;12;9831;;
161;29;724;579;0;90;30;20;23825;;
161;39;868;463;0;77;11;11;4383;;
161;64;886;876;2;55;7;16;26118;;
161;67;429;609;0;49;16;21;12686;;
161;73;782;480;1;72;34;20;4326;;
161;82;819;911;0;63;19;21;4414;;
161;83;810;947;1;51;18;19;62217;;
161;85;641;412;0;70;13;8;3319;;
161;87;781;444;0;59;18;7;3825;;
161;90;762;479;1;74;24;9;3992;;
161;91;665;204;5;49;34;19;57344;;
161;92;621;830;6;53;17;22;4364;;
161;93;663;367;2;72;9;10;1654;;
161;94;394;651;5;49;24;21;30600;;
162;0;835;337;1;60;21;12;34961;;
162;1;536;443;0;103;12;11;53043;;
162;2;771;479;1;54;25;7;3993;;
162;5;451;546;0;70;7;11;4383;;
162;6;710;548;1;73;7;11;4383;;
162;7;823;523;0;96;15;7;1503;;
162;8;884;548;0;49;8;12;25687;;
162;10;442;587;0;64;18;21;29452;;
162;11;489;599;2;66;12;7;3952;;
162;12;791;589;0;49;17;10;3359;;
162;13;580;635;0;77;16;7;20432;;
162;14;879;686;0;77;9;11;4383;;
162;15;952;680;0;86;11;11;4383;;
162;16;982;686;0;88;10;16;8830;;
162;17;467;776;4;49;4;14;18031;;
162;18;706;766;0;77;14;7;895;;
162;19;921;763;0;67;7;13;14199;;
162;20;905;848;0;92;11;13;13183;;
162;21;579;884;0;80;18;21;13084;;
162;24;842;940;0;61;8;16;26210;;
162;25;466;693;0;70;7;12;9831;;
162;29;717;581;0;76;23;23;32001;;
162;39;868;463;0;84;10;11;4383;;
162;64;886;876;3;55;7;16;26118;;
162;67;429;609;1;49;16;21;12686;;
162;73;782;480;2;72;34;20;4326;;
162;82;819;910;0;55;19;20;4156;;
162;83;810;947;2;51;18;19;62217;;
162;85;640;412;0;77;12;10;3319;;
162;87;780;444;0;58;20;7;4080;;
162;90;763;479;0;62;24;9;3992;;
162;91;665;205;0;56;35;18;59392;;
162;92;621;830;7;53;17;22;4364;;
162;93;663;367;3;72;9;10;1654;;
162;94;394;651;6;49;24;21;30600;;
163;0;835;337;0;54;21;12;34961;;
163;1;537;443;0;69;11;9;4383;;
163;2;770;479;0;56;24;7;3984;;
163;5;451;546;1;70;7;11;4383;;
163;6;710;548;0;74;7;11;4383;;
163;7;823;523;1;96;15;7;1503;;
163;8;883;548;0;53;8;14;8535;;
163;10;442;587;0;71;19;21;29452;;
163;11;489;599;0;62;12;6;1911;;
163;12;791;587;0;50;17;10;33047;;
163;13;580;635;0;74;16;7;4032;;
163;14;879;687;0;75;25;23;52225;;
163;15;952;678;0;89;12;11;28465;;
163;16;983;687;0;78;10;17;8831;;
163;17;465;773;0;52;6;12;26234;;
163;18;707;766;0;75;15;6;319;;
163;19;920;762;0;67;8;12;14206;;
163;20;904;848;0;89;10;13;895;;
163;21;579;885;0;85;18;22;13116;;
163;24;842;939;0;58;7;15;25123;;
163;25;466;693;1;70;7;12;9831;;
163;29;719;579;0;91;25;21;32513;;
163;39;868;464;0;82;10;12;10001;;
163;64;886;876;0;58;8;16;26370;;
163;67;429;609;0;66;15;23;4510;;
163;73;782;480;3;72;34;20;4326;;
163;82;819;910;1;55;19;20;4156;;
163;83;810;947;3;51;18;19;62217;;
163;85;641;412;0;81;12;9;3319;;
163;87;779;445;0;52;20;8;4080;;
163;90;763;479;1;62;24;9;3992;;
163;91;665;205;1;56;35;18;59392;;
163;92;621;830;8;53;17;22;4364;;
163;93;663;367;4;72;9;10;1654;;
163;94;394;651;7;49;24;21;30600;;
164;0;835;337;0;75;21;15;34961;;
164;1;538;445;0;89;9;10;4383;;
164;2;771;479;0;48;26;7;3992;;
164;5;451;546;0;66;7;11;4383;;
164;6;710;548;1;74;7;11;4383;;
164;7;823;527;0;89;15;8;4369;;
164;8;883;548;1;53;8;14;8535;;
164;10;443;587;0;64;19;21;13068;;
164;11;489;599;0;60;12;6;1911;;
164;12;791;587;0;49;17;10;3871;;
164;13;580;635;0;85;15;7;4479;;
164;14;879;686;0;90;13;10;6140;;
164;15;953;680;0;85;11;12;1843;;
164;16;983;687;0;89;10;19;9086;;
164;17;465;773;1;52;6;12;26234;;
164;18;706;766;0;82;13;7;1907;;
164;19;920;762;0;65;8;10;4383;;
164;20;905;848;0;90;11;12;9854;;
164;21;579;885;0;85;18;22;13116;;
164;24;842;940;0;56;7;16;50786;;
164;25;466;692;0;66;7;12;9830;;
164;29;724;579;0;66;30;19;23827;;
164;39;868;463;0;76;10;11;4383;;
164;64;886;876;1;58;8;16;26370;;
164;67;429;609;0;55;15;21;12686;;
164;73;782;480;4;72;34;20;4326;;
164;82;819;911;0;67;19;21;4414;;
164;83;810;947;4;51;18;19;62217;;
164;85;641;412;0;66;12;9;3319;;
164;87;779;445;1;52;20;8;4080;;
164;90;763;479;2;62;24;9;3992;;
164;91;665;205;2;56;35;18;59392;;
164;92;621;830;9;53;17;22;4364;;
164;93;663;367;5;72;9;10;1654;;
164;94;394;651;8;49;24;21;30600;;
165;0;835;337;0;60;21;12;34961;;
165;1;537;445;0;89;10;10;4383;;
165;2;770;479;0;61;27;7;3545;;
165;5;451;546;1;66;7;11;4383;;
165;6;710;548;2;74;7;11;4383;;
165;7;823;525;0;107;15;10;383;;
165;8;883;548;0;58;8;12;8535;;
165;10;443;587;0;59;18;21;29452;;
165;11;489;599;1;60;12;6;1911;;
165;12;791;587;1;49;17;10;3871;;
165;13;580;635;0;87;16;7;28608;;
165;14;879;686;0;84;10;13;14190;;
165;15;952;680;0;88;12;11;30513;;
165;16;983;687;0;92;10;19;9087;;
165;17;465;773;2;52;6;12;26234;;
165;18;706;765;0;80;12;7;5937;;
165;19;921;761;0;75;9;11;4383;;
165;20;904;848;0;93;11;15;4927;;
165;21;580;885;0;79;18;21;13068;;
165;24;843;941;0;49;6;15;17955;;
165;25;465;692;0;64;7;11;4383;;
165;29;719;580;0;89;25;22;32001;;
165;39;868;463;0;82;11;10;4383;;
165;64;886;876;2;58;8;16;26370;;
165;67;429;609;1;55;15;21;12686;;
165;73;782;480;5;72;34;20;4326;;
165;82;819;910;0;48;19;20;4412;;
165;83;810;947;5;51;18;19;62217;;
165;85;643;413;0;72;15;7;1279;;
165;87;779;445;2;52;20;8;4080;;
165;90;763;479;3;62;24;9;3992;;
165;91;665;204;0;53;32;19;63488;;
165;93;663;367;6;72;9;10;1654;;
165;94;394;651;9;49;24;21;30600;;
165;95;779;838;0;63;7;13;30519;;
166;0;835;337;0;50;21;14;34961;;
166;1;537;444;0;92;10;10;4383;;
166;2;770;479;1;61;27;7;3545;;
166;5;451;546;2;66;7;11;4383;;
166;6;710;548;0;81;8;11;4383;;
166;7;823;526;0;105;15;7;287;;
166;8;883;548;0;48;8;14;9559;;
166;10;443;587;0;65;20;21;13068;;
166;11;487;599;0;53;12;5;3952;;
166;12;791;587;0;48;16;10;3871;;
166;13;580;634;0;82;15;7;4477;;
166;14;879;685;0;91;12;13;4479;;
166;15;952;680;0;86;11;11;4383;;
166;16;983;687;0;80;9;19;13119;;
166;17;465;773;3;52;6;12;26234;;
166;18;706;766;0;70;12;6;1907;;
166;19;921;762;0;74;8;12;14190;;
166;20;904;848;0;87;11;13;9087;;
166;21;579;884;0;83;18;21;13116;;
166;24;843;941;0;52;6;14;16931;;
166;25;466;692;0;63;6;12;13927;;
166;29;719;580;0;83;25;22;32001;;
166;39;868;464;0;87;11;11;4383;;
166;64;886;876;0;66;8;18;26375;;
166;67;429;609;2;55;15;21;12686;;
166;73;778;480;0;76;24;9;3984;;
166;82;819;910;0;58;19;20;4412;;
166;83;810;947;6;51;18;19;62217;;
166;85;645;413;0;65;14;6;3327;;
166;87;779;444;0;75;17;7;4080;;
166;90;762;479;0;82;23;9;2009;;
166;91;665;204;1;53;32;19;63488;;
166;93;661;367;0;70;8;10;1638;;
166;94;392;651;0;48;22;19;13260;;
166;95;779;838;1;63;7;13;30519;;
167;0;835;337;0;64;21;15;34961;;
167;1;537;444;0;85;10;9;4383;;
167;2;770;479;2;61;27;7;3545;;
167;5;451;546;3;66;7;11;4383;;
167;6;710;548;1;81;8;11;4383;;
167;7;823;526;1;105;15;7;287;;
167;8;883;548;0;48;8;13;8535;;
167;10;442;587;0;65;18;21;29452;;
167;11;487;599;1;53;12;5;3952;;
167;12;791;587;1;48;16;10;3871;;
167;13;580;634;0;89;16;7;12256;;
167;14;879;686;0;82;22;23;52416;;
167;15;952;681;0;93;11;12;28339;;
167;16;983;687;0;82;10;18;9087;;
167;17;465;773;0;53;5;14;8767;;
167;18;706;766;0;84;13;7;1919;;
167;19;920;762;0;76;8;11;4383;;
167;20;904;849;0;86;11;13;895;;
167;21;580;885;0;85;18;21;13068;;
167;24;842;940;0;57;7;16;50786;;
167;25;466;692;1;63;6;12;13927;;
167;29;719;580;0;80;25;22;32001;;
167;39;868;462;0;91;11;11;4383;;
167;64;886;876;0;53;7;17;26119;;
167;67;429;609;3;55;15;21;12686;;
167;73;778;480;1;76;24;9;3984;;
167;82;819;910;1;58;19;20;4412;;
167;83;810;947;7;51;18;19;62217;;
167;85;641;414;0;82;12;8;3831;;
167;87;779;444;0;80;20;6;4080;;
167;90;763;479;0;75;24;9;3992;;
167;91;665;204;2;53;32;19;63488;;
167;93;661;367;1;70;8;10;1638;;
167;94;392;651;1;48;22;19;13260;;
167;95;779;838;2;63;7;13;30519;;
168;0;835;337;0;56;21;12;34961;;
168;1;537;444;0;89;10;10;4383;;
168;2;770;479;3;61;27;7;3545;;
168;5;451;546;4;66;7;11;4383;;
168;6;711;549;0;92;8;10;4383;;
168;7;823;525;0;108;15;8;479;;
168;8;883;548;0;57;8;12;8543;;
168;10;442;588;0;73;20;22;13084;;
168;11;489;599;0;57;12;6;4095;;
168;12;791;587;2;48;16;10;3871;;
168;13;580;635;0;81;15;7;4479;;
168;14;879;686;1;82;22;23;52416;;
168;15;952;680;0;86;12;11;30513;;
168;16;983;687;0;97;10;18;8822;;
168;17;465;773;1;53;5;14;8767;;
168;18;706;766;0;76;12;7;1905;;
168;19;922;761;0;73;9;11;4383;;
168;20;904;848;0;92;11;13;4991;;
168;21;579;885;0;79;18;21;13116;;
168;24;842;940;0;58;6;16;50786;;
168;25;467;690;0;55;6;12;9767;;
168;29;719;579;0;83;25;21;32513;;
168;39;868;463;0;97;11;12;3635;;
168;64;886;876;0;61;8;16;26112;;
168;67;429;609;0;54;15;22;12686;;
168;73;778;480;0;70;24;8;3984;;
168;82;819;910;0;57;19;21;4414;;
168;83;810;946;0;52;19;19;62237;;
168;85;641;414;1;82;12;8;3831;;
168;87;780;444;0;59;18;7;4081;;
168;90;763;479;1;75;24;9;3992;;
168;91;665;204;3;53;32;19;63488;;
168;93;661;367;2;70;8;10;1638;;
168;94;392;651;2;48;22;19;13260;;
168;95;779;838;3;63;7;13;30519;;
169;0;835;337;0;54;21;13;34961;;
169;1;537;444;1;89;10;10;4383;;
169;2;770;479;0;64;28;7;3992;;
169;5;451;546;5;66;7;11;4383;;
169;6;711;549;1;92;8;10;4383;;
169;7;823;526;0;110;15;12;283;;
169;8;883;547;0;59;10;12;85;;
169;10;442;588;0;60;19;22;12572;;
169;11;489;599;0;56;12;6;4095;;
169;12;791;587;0;51;16;10;3863;;
169;13;580;635;0;85;15;8;5465;;
169;14;882;685;0;79;11;10;4383;;
169;15;952;680;0;87;12;11;30481;;
169;16;983;687;0;87;11;20;8812;;
169;17;465;773;0;49;6;12;26223;;
169;18;706;766;1;76;12;7;1905;;
169;19;922;761;0;75;8;11;4383;;
169;20;905;848;0;88;11;13;4991;;
169;21;580;885;0;82;18;21;13068;;
169;24;842;940;0;50;5;15;17955;;
169;25;466;693;0;59;6;12;9831;;
169;29;724;579;0;77;30;21;23825;;
169;39;868;463;0;84;10;12;20273;;
169;64;886;876;0;57;8;16;26370;;
169;67;429;609;1;54;15;22;12686;;
169;73;778;480;1;70;24;8;3984;;
169;82;819;910;1;57;19;21;4414;;
169;83;810;946;1;52;19;19;62237;;
169;85;641;414;2;82;12;8;3831;;
169;87;780;443;0;57;16;7;4080;;
169;90;763;479;2;75;24;9;3992;;
169;91;665;204;4;53;32;19;63488;;
169;93;661;367;3;70;8;10;1638;;
169;94;392;651;3;48;22;19;13260;;
169;95;779;838;4;63;7;13;30519;;
170;0;835;337;1;54;21;13;34961;;
170;1;537;444;0;92;11;9;12147;;
170;2;771;479;0;57;25;7;3992;;
170;5;451;539;0;74;7;13;18039;;
170;6;711;549;2;92;8;10;4383;;
170;7;823;525;0;73;12;8;5938;;
170;8;883;547;1;59;10;12;85;;
170;10;442;587;0;61;17;21;13064;;
170;11;489;599;1;56;12;6;4095;;
170;12;791;588;0;49;17;9;3871;;
170;13;579;635;0;81;15;8;4477;;
170;14;882;684;0;90;11;11;4383;;
170;15;952;679;0;95;13;11;5907;;
170;16;982;686;0;95;10;16;8822;;
170;17;465;773;1;49;6;12;26223;;
170;18;709;766;0;74;12;6;1907;;
170;19;921;762;0;69;8;10;4383;;
170;20;904;849;0;92;11;14;4991;;
170;21;580;885;0;86;18;21;13068;;
170;24;842;940;0;54;7;16;50786;;
170;25;466;691;0;69;7;12;9830;;
170;29;718;580;0;69;24;21;63505;;
170;39;868;464;0;79;10;12;28433;;
170;64;886;876;0;60;7;17;26118;;
170;67;429;609;0;62;15;21;12686;;
170;73;778;480;2;70;24;8;3984;;
170;82;819;910;0;57;19;20;4412;;
170;83;810;946;2;52;19;19;62237;;
170;85;641;414;3;82;12;8;3831;;
170;87;780;443;1;57;16;7;4080;;
170;90;763;479;3;75;24;9;3992;;
170;91;665;204;5;53;32;19;63488;;
170;93;661;367;4;70;8;10;1638;;
170;94;392;651;4;48;22;19;13260;;
170;95;779;838;5;63;7;13;30519;;
171;0;835;337;0;58;21;12;35217;;
171;1;537;443;0;79;11;8;4383;;
171;2;770;479;0;58;27;7;3545;;
171;5;451;539;1;74;7;13;18039;;
171;6;711;549;0;82;8;11;4383;;
171;7;823;525;0;91;15;10;287;;
171;8;883;547;2;59;10;12;85;;
171;10;442;587;0;67;20;21;29452;;
171;11;489;599;0;56;12;6;4095;;
171;12;791;587;0;54;16;10;3863;;
171;13;579;634;0;89;16;7;4080;;
171;14;883;684;0;78;8;10;4383;;
171;15;953;680;0;97;12;11;26417;;
171;16;983;687;0;84;8;14;13119;;
171;17;465;773;0;48;5;13;8767;;
171;18;706;766;0;78;12;7;1905;;
171;19;920;761;0;70;8;11;4383;;
171;20;904;849;0;84;11;12;9838;;
171;21;579;885;0;90;18;21;13100;;
171;24;842;940;1;54;7;16;50786;;
171;25;466;691;1;69;7;12;9830;;
171;29;719;580;0;68;25;20;63761;;
171;39;868;463;0;77;11;11;4383;;
171;64;886;876;1;60;7;17;26118;;
171;67;429;609;1;62;15;21;12686;;
171;73;778;480;3;70;24;8;3984;;
171;82;819;910;1;57;19;20;4412;;
171;83;810;947;0;65;19;19;62233;;
171;85;646;417;0;60;16;4;4080;;
171;87;779;443;0;74;18;6;4080;;
171;90;763;479;4;75;24;9;3992;;
171;91;665;204;6;53;32;19;63488;;
171;93;661;367;5;70;8;10;1638;;
171;94;392;651;5;48;22;19;13260;;
171;95;779;838;6;63;7;13;30519;;
172;0;838;337;0;66;18;14;34961;;
172;1;537;444;0;88;10;9;4383;;
172;2;770;479;0;48;27;7;4057;;
172;5;451;538;0;68;7;11;4383;;
172;6;711;549;1;82;8;11;4383;;
172;7;823;525;1;91;15;10;287;;
172;8;883;548;0;57;9;12;3271;;
172;10;443;587;0;65;19;21;29452;;
172;11;489;599;1;56;12;6;4095;;
172;12;791;589;0;50;15;10;7967;;
172;13;579;635;0;90;16;7;4032;;
172;14;882;685;0;74;10;11;4383;;
172;15;952;680;0;95;13;11;5907;;
172;16;983;687;1;84;8;14;13119;;
172;17;465;773;1;48;5;13;8767;;
172;18;706;766;0;78;12;7;1905;;
172;19;922;761;0;78;8;12;1916;;
172;20;904;848;0;88;11;14;895;;
172;21;579;885;0;80;18;21;13100;;
172;24;842;940;0;56;7;15;16943;;
172;25;466;691;2;69;7;12;9830;;
172;29;724;580;0;66;30;20;22803;;
172;39;868;463;0;87;11;9;4383;;
172;64;886;875;0;56;20;21;4236;;
172;67;429;610;0;72;15;21;12686;;
172;73;778;480;4;70;24;8;3984;;
172;82;819;910;0;60;19;20;4414;;
172;83;810;947;1;65;19;19;62233;;
172;85;648;417;0;62;16;5;4080;;
172;87;779;443;0;76;20;7;4080;;
172;90;763;479;5;75;24;9;3992;;
172;91;665;204;7;53;32;19;63488;;
172;93;661;367;6;70;8;10;1638;;
172;94;392;651;6;48;22;19;13260;;
172;95;779;838;7;63;7;13;30519;;
173;0;835;337;0;68;21;13;34969;;
173;1;537;444;0;75;10;8;4383;;
173;2;769;479;0;58;28;7;3984;;
173;5;451;538;1;68;7;11;4383;;
173;6;711;549;2;82;8;11;4383;;
173;7;823;525;0;97;15;10;319;;
173;8;883;548;1;57;9;12;3271;;
173;10;443;587;0;64;18;21;13068;;
173;11;487;599;0;61;12;6;4087;;
173;12;791;589;1;50;15;10;7967;;
173;13;579;635;0;83;14;7;8025;;
173;14;882;684;0;83;10;11;4383;;
173;15;952;681;0;95;12;12;1811;;
173;16;982;684;0;79;6;13;18031;;
173;17;465;773;2;48;5;13;8767;;
173;18;706;766;1;78;12;7;1905;;
173;19;922;761;0;80;10;11;4383;;
173;20;904;848;0;88;10;13;895;;
173;21;579;885;0;83;18;21;13100;;
173;24;842;939;0;59;7;16;52834;;
173;25;466;691;0;69;7;12;9830;;
173;29;719;579;0;79;25;21;32001;;
173;39;867;462;0;74;10;12;20273;;
173;64;886;876;0;59;8;17;26114;;
173;67;429;610;1;72;15;21;12686;;
173;73;778;480;5;70;24;8;3984;;
173;82;819;910;0;55;19;20;4412;;
173;83;810;947;0;51;19;20;29441;;
173;85;648;417;1;62;16;5;4080;;
173;87;780;444;0;82;19;8;4081;;
173;90;763;479;6;75;24;9;3992;;
173;91;665;204;0;48;34;19;57344;;
173;93;661;367;7;70;8;10;1638;;
173;94;392;651;7;48;22;19;13260;;
173;95;779;838;8;63;7;13;30519;;
174;0;835;337;0;48;21;12;34961;;
174;1;537;444;1;75;10;8;4383;;
174;2;771;479;0;48;26;7;3992;;
174;5;451;538;2;68;7;11;4383;;
174;6;711;548;0;81;8;10;4383;;
174;7;823;525;0;108;15;8;4383;;
174;8;883;548;0;51;8;12;9559;;
174;10;442;587;0;71;20;21;29448;;
174;11;487;598;0;60;12;6;1911;;
174;12;791;589;2;50;15;10;7967;;
174;13;580;635;0;79;14;7;5977;;
174;14;883;684;0;82;7;14;1127;;
174;15;952;681;0;94;12;12;1843;;
174;16;983;686;0;74;6;12;26215;;
174;17;465;773;0;51;6;12;18027;;
174;18;706;766;0;81;14;7;1911;;
174;19;920;761;0;69;9;11;4383;;
174;20;904;847;0;95;11;15;4927;;
174;21;579;884;0;84;18;20;13116;;
174;24;842;940;0;59;6;16;18018;;
174;25;466;691;1;69;7;12;9830;;
174;29;724;579;0;83;30;21;23825;;
174;39;868;463;0;92;10;12;1841;;
174;64;886;876;0;59;7;18;26118;;
174;67;429;610;0;80;15;22;12686;;
174;73;778;480;6;70;24;8;3984;;
174;82;819;910;1;55;19;20;4412;;
174;83;810;947;1;51;19;20;29441;;
174;85;648;417;2;62;16;5;4080;;
174;87;779;444;0;52;19;7;4081;;
174;90;763;479;7;75;24;9;3992;;
174;91;665;204;1;48;34;19;57344;;
174;93;661;367;8;70;8;10;1638;;
174;94;392;651;8;48;22;19;13260;;
174;95;779;838;9;63;7;13;30519;;
175;0;838;337;0;48;18;16;34961;;
175;1;537;444;2;75;10;8;4383;;
175;2;771;479;1;48;26;7;3992;;
175;5;451;546;0;64;7;11;4383;;
175;6;710;548;0;88;8;12;1911;;
175;7;823;524;0;96;15;6;383;;
175;8;883;548;1;51;8;12;9559;;
175;10;442;587;0;66;19;21;13084;;
175;11;489;599;0;66;12;7;3952;;
175;12;791;590;0;57;17;10;35095;;
175;13;580;635;0;96;16;8;4048;;
175;14;882;684;0;77;10;11;4383;;
175;15;952;680;0;93;13;11;5907;;
175;16;983;685;0;77;7;12;18031;;
175;17;465;773;1;51;6;12;18027;;
175;18;706;766;0;76;13;7;319;;
175;19;922;761;0;76;8;11;4383;;
175;20;904;848;0;94;11;13;4991;;
175;21;580;884;0;79;18;21;13084;;
175;24;843;940;0;55;7;15;25139;;
175;25;466;691;0;60;7;11;4383;;
175;29;724;580;0;67;29;20;22803;;
175;39;868;463;0;84;10;11;4383;;
175;64;885;875;0;56;20;21;4236;;
175;67;429;609;0;63;15;22;12686;;
175;73;778;479;0;67;24;9;3856;;
175;82;819;910;2;55;19;20;4412;;
175;83;810;946;0;50;19;19;62233;;
175;85;648;417;3;62;16;5;4080;;
175;87;780;444;0;77;20;7;4080;;
175;90;758;481;0;76;16;10;8072;;
175;91;665;204;2;48;34;19;57344;;
175;93;661;367;9;70;8;10;1638;;
175;94;392;651;9;48;22;19;13260;;
175;96;682;958;0;65;22;19;12647;;
176;0;838;337;1;48;18;16;34961;;
176;1;537;444;0;83;11;8;53107;;
176;2;771;479;2;48;26;7;3992;;
176;5;451;539;0;74;7;11;4383;;
176;6;710;548;1;88;8;12;1911;;
176;7;823;524;0;88;15;6;287;;
176;8;883;548;0;50;8;10;4383;;
176;10;442;587;0;69;18;21;13068;;
176;11;489;599;1;66;12;7;3952;;
176;12;791;590;1;57;17;10;35095;;
176;13;579;635;0;98;17;7;4048;;
176;14;883;684;0;71;12;7;3953;;
176;15;952;680;0;89;11;12;2035;;
176;16;984;686;0;84;8;14;18031;;
176;17;465;773;2;51;6;12;18027;;
176;18;707;766;0;77;13;7;1919;;
176;19;921;762;0;70;9;10;4383;;
176;20;904;849;0;87;11;13;895;;
176;21;579;885;0;82;18;21;13068;;
176;24;842;940;0;63;7;16;18018;;
176;25;465;693;0;62;6;12;9831;;
176;29;717;580;0;69;23;22;32001;;
176;39;868;463;0;86;11;12;20017;;
176;64;886;876;0;61;8;17;26118;;
176;67;429;609;1;63;15;22;12686;;
176;73;778;479;1;67;24;9;3856;;
176;82;819;910;0;59;19;20;4412;;
176;83;810;946;1;50;19;19;62233;;
176;85;646;417;0;72;13;6;2032;;
176;87;780;444;1;77;20;7;4080;;
176;90;763;479;0;82;25;8;3992;;
176;91;665;204;3;48;34;19;57344;;
176;94;391;650;0;53;25;18;5070;;
176;96;682;959;0;51;15;14;4383;;
177;0;838;337;2;48;18;16;34961;;
177;1;537;444;0;91;13;9;36627;;
177;2;770;479;0;57;27;7;3993;;
177;5;451;539;0;74;7;13;1655;;
177;6;710;547;0;79;7;13;1911;;
177;7;823;524;0;104;15;7;511;;
177;8;885;546;0;48;7;14;8535;;
177;10;442;587;0;69;18;21;29452;;
177;11;489;599;2;66;12;7;3952;;
177;12;791;587;0;55;17;10;3863;;
177;13;580;635;0;90;16;8;4048;;
177;14;883;683;0;79;9;12;3310;;
177;15;952;681;0;91;13;12;1811;;
177;16;984;687;0;81;10;15;17519;;
177;17;465;773;3;51;6;12;18027;;
177;18;709;766;0;74;12;6;1843;;
177;19;920;763;0;72;8;11;4383;;
177;20;904;848;0;84;10;12;14206;;
177;21;579;885;0;83;18;21;13100;;
177;24;842;940;0;60;7;16;50786;;
177;25;465;693;1;62;6;12;9831;;
177;29;724;579;0;69;30;19;23827;;
177;39;868;463;0;79;11;11;4383;;
177;64;885;875;0;60;8;18;26375;;
177;67;429;609;0;52;15;22;12686;;
177;73;778;479;2;67;24;9;3856;;
177;82;819;910;1;59;19;20;4412;;
177;83;810;946;2;50;19;19;62233;;
177;85;646;417;0;78;14;7;2045;;
177;87;782;444;0;55;21;8;4080;;
177;90;763;479;1;82;25;8;3992;;
177;91;665;204;0;51;33;19;57344;;
177;94;391;650;1;53;25;18;5070;;
177;96;682;959;1;51;15;14;4383;;
177;97;890;515;0;78;8;10;4383;;
178;0;835;337;0;70;21;13;34961;;
178;1;537;443;0;93;12;10;36723;;
178;2;770;479;1;57;27;7;3993;;
178;5;451;539;1;74;7;13;1655;;
178;6;710;547;1;79;7;13;1911;;
178;7;823;524;0;108;15;9;351;;
178;8;883;548;0;57;8;13;8287;;
178;10;443;587;0;62;18;21;13096;;
178;11;489;599;3;66;12;7;3952;;
178;12;791;587;1;55;17;10;3863;;
178;13;580;634;0;90;17;7;4080;;
178;14;883;683;0;62;11;9;4383;;
178;15;952;681;0;91;12;12;10003;;
178;16;986;687;0;75;10;15;1103;;
178;17;465;773;4;51;6;12;18027;;
178;18;707;766;0;74;15;6;319;;
178;19;920;763;0;71;8;11;4383;;
178;20;904;847;0;92;11;12;10110;;
178;21;579;885;0;76;18;21;13100;;
178;24;842;940;0;59;7;16;50786;;
178;25;465;693;2;62;6;12;9831;;
178;29;718;580;0;77;24;21;63745;;
178;39;868;463;0;76;11;12;20019;;
178;64;885;875;1;60;8;18;26375;;
178;67;429;609;0;51;15;22;13198;;
178;73;778;479;3;67;24;9;3856;;
178;82;819;910;2;59;19;20;4412;;
178;83;810;946;3;50;19;19;62233;;
178;85;646;418;0;64;13;5;4080;;
178;87;783;443;0;57;21;9;2545;;
178;90;763;480;0;72;24;9;3992;;
178;91;665;204;1;51;33;19;57344;;
178;94;391;650;2;53;25;18;5070;;
178;96;682;959;2;51;15;14;4383;;
178;97;890;515;0;81;8;10;5407;;
179;0;835;337;0;68;21;12;35217;;
179;1;537;444;0;68;12;9;57139;;
179;2;770;479;0;64;28;7;3984;;
179;5;451;539;2;74;7;13;1655;;
179;6;711;549;0;82;8;10;4383;;
179;7;823;525;0;108;15;10;319;;
179;8;883;548;0;49;8;12;343;;
