FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
216;29;630;937;0;59;11;7;4479;;
216;30;873;961;0;73;21;18;16697;;
216;31;911;534;3;72;19;17;52497;;
216;32;1060;518;1;68;20;32;33623;;
216;34;1121;722;1;55;22;17;19665;;
216;36;430;708;3;63;18;22;4889;;
216;37;478;777;0;56;20;17;13064;;
216;43;1058;861;1;51;25;21;17736;;
216;45;941;698;0;76;10;9;4479;;
216;56;1102;605;0;88;24;12;883;;
216;76;1103;657;1;52;7;11;4415;;
216;84;620;586;0;83;8;15;4415;;
216;104;1073;818;0;112;11;10;4383;;
216;105;971;720;4;86;7;11;4383;;
216;110;1070;476;0;86;14;10;4990;;
216;114;1017;526;2;64;9;10;4383;;
216;115;1184;565;8;49;23;23;37139;;
216;116;980;426;0;55;15;7;5461;;
216;117;881;895;4;53;19;14;6620;;
217;0;1006;289;0;61;21;19;4588;;
217;1;746;401;0;102;11;12;17519;;
217;2;530;432;0;66;20;32;1260;;
217;3;1072;417;0;76;10;8;4383;;
217;4;1126;412;0;48;20;20;4381;;
217;5;450;457;0;82;11;21;26112;;
217;7;447;480;0;71;8;22;16486;;
217;8;507;512;0;80;7;11;4383;;
217;9;543;488;5;78;9;10;4383;;
217;10;807;510;0;81;15;12;4511;;
217;11;982;484;0;76;16;12;4921;;
217;12;1109;508;0;80;9;10;4383;;
217;13;615;546;0;90;16;9;3952;;
217;15;1059;602;0;80;11;9;4383;;
217;17;1160;628;0;72;11;8;4479;;
217;19;1100;724;0;66;17;20;12703;;
217;20;953;774;0;67;21;15;5594;;
217;21;973;829;0;87;8;10;4383;;
217;22;557;832;0;94;9;13;1911;;
217;23;518;869;0;61;20;20;24731;;
217;24;718;873;0;84;15;13;4383;;
217;25;905;866;1;89;10;12;1399;;
217;26;1035;887;0;56;24;25;40008;;
217;27;896;933;0;82;8;12;18022;;
217;29;630;937;1;59;11;7;4479;;
217;30;873;961;0;80;22;18;8255;;
217;31;911;534;4;72;19;17;52497;;
217;32;1061;517;0;52;19;30;33239;;
217;34;1121;722;2;55;22;17;19665;;
217;36;430;708;4;63;18;22;4889;;
217;37;478;777;1;56;20;17;13064;;
217;43;1059;861;0;50;26;20;17736;;
217;45;941;698;1;76;10;9;4479;;
217;56;1103;605;0;57;8;10;4383;;
217;76;1103;657;0;52;7;11;4415;;
217;84;620;586;0;77;7;15;4415;;
217;104;1073;818;1;112;11;10;4383;;
217;105;971;720;5;86;7;11;4383;;
217;110;1071;475;0;84;13;11;5102;;
217;114;1017;526;3;64;9;10;4383;;
217;115;1184;565;9;49;23;23;37139;;
217;116;980;426;1;55;15;7;5461;;
217;117;881;895;5;53;19;14;6620;;
217;118;898;403;0;52;15;16;49171;;
217;119;1058;376;0;54;12;21;4191;;
217;120;909;415;0;52;15;16;49171;;
217;121;1043;567;0;56;14;12;3267;;
218;0;1007;290;0;75;21;19;4460;;
218;1;745;399;0;100;10;13;1663;;
218;2;530;432;0;70;18;32;1124;;
218;3;1072;416;0;75;11;7;4415;;
218;4;1126;413;0;49;21;19;4383;;
218;5;449;457;0;72;10;9;4383;;
218;7;448;480;0;66;9;22;16486;;
218;8;507;512;0;82;8;11;4383;;
218;9;544;488;0;83;9;11;4383;;
218;10;807;510;0;79;15;13;4383;;
218;11;982;484;1;76;16;12;4921;;
218;12;1109;508;0;84;9;10;4383;;
218;13;615;546;0;93;17;10;3441;;
218;15;1059;602;0;85;14;15;6015;;
218;17;1160;628;1;72;11;8;4479;;
218;19;1101;724;0;60;5;20;24631;;
218;20;953;774;0;53;20;14;5530;;
218;21;974;829;0;78;8;10;4383;;
218;22;558;832;0;96;10;12;1907;;
218;23;518;869;0;61;20;21;16539;;
218;24;716;874;0;85;15;12;4415;;
218;25;905;866;0;83;9;13;823;;
218;26;1035;886;0;60;24;25;40008;;
218;27;896;933;0;80;22;21;4888;;
218;29;630;938;0;58;11;7;4479;;
218;30;873;962;0;76;22;18;8509;;
218;31;911;534;5;72;19;17;52497;;
218;32;1061;517;0;56;19;31;33111;;
218;34;1121;722;3;55;22;17;19665;;
218;36;430;707;0;69;18;21;13065;;
218;37;478;777;0;65;21;15;13064;;
218;43;1059;861;1;50;26;20;17736;;
218;45;941;698;0;75;11;7;4927;;
218;56;1103;605;1;57;8;10;4383;;
218;76;1103;657;1;52;7;11;4415;;
218;84;620;586;0;86;10;15;4991;;
218;104;1074;818;0;111;11;10;4383;;
218;105;971;720;6;86;7;11;4383;;
218;110;1070;475;0;86;13;11;4990;;
218;114;1017;526;4;64;9;10;4383;;
218;116;980;426;2;55;15;7;5461;;
218;117;881;895;6;53;19;14;6620;;
218;118;898;403;1;52;15;16;49171;;
218;119;1058;376;1;54;12;21;4191;;
218;120;909;415;1;52;15;16;49171;;
218;121;1043;567;1;56;14;12;3267;;
219;0;1006;290;0;67;21;19;4206;;
219;1;746;401;0;101;10;13;1135;;
219;2;530;432;0;54;17;32;1132;;
219;3;1072;416;0;70;10;8;4383;;
219;4;1126;413;0;54;21;19;4383;;
219;5;450;457;0;72;10;8;4383;;
219;7;447;480;0;71;9;22;16486;;
219;8;507;512;0;81;7;12;18022;;
219;9;544;487;0;73;9;10;4383;;
219;10;807;510;0;77;15;13;4383;;
219;11;982;483;0;57;11;7;4383;;
219;12;1109;508;0;78;9;11;4383;;
219;13;615;547;0;81;16;9;3952;;
219;15;1059;602;0;87;13;14;14143;;
219;17;1160;628;0;69;12;7;6134;;
219;19;1101;724;0;69;6;20;24627;;
219;20;959;771;0;56;21;14;5530;;
219;21;974;829;0;85;8;10;4383;;
219;22;558;832;0;96;10;12;5939;;
219;23;518;869;1;61;20;21;16539;;
219;24;719;872;0;81;15;12;4383;;
219;25;905;866;0;68;8;11;4383;;
219;26;1035;886;0;60;25;25;40008;;
219;27;897;933;0;79;8;13;18023;;
219;29;630;938;0;58;11;7;383;;
219;30;873;961;0;73;21;18;16697;;
219;31;906;529;0;95;22;18;36177;;
219;32;1061;517;1;56;19;31;33111;;
219;34;1120;724;0;66;11;9;4383;;
219;36;430;706;0;64;18;20;13064;;
219;37;479;777;0;57;20;17;13064;;
219;43;1059;861;0;50;26;19;17672;;
219;45;941;698;1;75;11;7;4927;;
219;56;1103;605;2;57;8;10;4383;;
219;76;1103;657;2;52;7;11;4415;;
219;84;620;586;0;78;7;15;4415;;
219;104;1074;818;1;111;11;10;4383;;
219;105;971;720;0;86;7;11;4383;;
219;110;1070;475;0;88;13;11;4990;;
219;114;1017;526;0;61;23;12;2323;;
219;116;980;426;3;55;15;7;5461;;
219;117;881;895;7;53;19;14;6620;;
219;118;898;403;2;52;15;16;49171;;
219;119;1058;376;2;54;12;21;4191;;
219;120;909;415;2;52;15;16;49171;;
219;121;1043;567;2;56;14;12;3267;;
219;122;1010;651;0;67;14;11;6615;;
220;0;1006;289;0;81;22;19;4334;;
220;1;745;401;0;104;10;13;1663;;
220;2;530;432;0;71;18;32;1644;;
220;3;1074;416;0;77;10;8;4383;;
220;4;1126;413;1;54;21;19;4383;;
220;5;449;458;0;81;11;23;14144;;
220;7;447;480;0;64;8;21;16486;;
220;8;507;512;0;82;9;12;26214;;
220;9;543;488;0;76;9;10;4383;;
220;10;807;510;0;81;15;12;4383;;
220;11;982;484;0;68;11;7;4383;;
220;12;1109;508;0;74;9;11;4383;;
220;13;615;547;0;92;17;10;3185;;
220;15;1059;602;0;92;14;15;14111;;
220;17;1160;628;1;69;12;7;6134;;
220;19;1100;724;0;56;16;20;12573;;
220;20;953;775;0;60;19;14;4507;;
220;21;974;829;0;85;8;10;4383;;
220;22;558;833;0;86;9;12;1638;;
220;23;518;869;0;60;20;20;24731;;
220;24;718;872;0;80;15;12;4383;;
220;25;905;866;0;85;9;14;1847;;
220;26;1030;880;0;53;11;20;29222;;
220;27;896;932;0;87;22;22;4888;;
220;29;630;938;1;58;11;7;383;;
220;30;873;962;0;78;22;19;8509;;
220;31;911;533;0;72;20;16;52497;;
220;32;1061;517;2;56;19;31;33111;;
220;34;1120;724;0;67;11;8;4383;;
220;36;430;707;0;75;18;21;13065;;
220;37;478;777;0;65;20;17;13192;;
220;43;1059;861;0;52;27;20;17676;;
220;45;941;698;2;75;11;7;4927;;
220;56;1102;605;0;82;12;10;4415;;
220;76;1077;659;0;60;8;10;4447;;
220;84;620;586;0;76;7;15;4415;;
220;104;1074;818;2;111;11;10;4383;;
220;105;971;720;0;85;7;11;4383;;
220;110;1071;475;0;80;10;10;4415;;
220;114;1017;526;1;61;23;12;2323;;
220;116;980;426;4;55;15;7;5461;;
220;117;881;895;8;53;19;14;6620;;
220;118;898;403;3;52;15;16;49171;;
220;119;1058;376;3;54;12;21;4191;;
220;120;909;415;3;52;15;16;49171;;
220;121;1043;567;3;56;14;12;3267;;
220;122;1010;651;1;67;14;11;6615;;
220;123;1178;558;0;48;20;20;33043;;
221;0;1006;290;0;84;22;20;4462;;
221;1;745;398;0;107;10;13;1135;;
221;2;530;433;0;77;13;18;13070;;
221;3;1072;416;0;86;11;8;4383;;
221;4;1126;412;0;48;20;20;4381;;
221;5;449;457;0;80;10;9;4383;;
221;7;447;480;0;68;8;21;16486;;
221;8;507;511;0;79;7;11;4383;;
221;9;544;487;0;78;9;11;4383;;
221;10;807;510;0;74;15;12;4383;;
221;11;982;484;1;68;11;7;4383;;
221;12;1109;507;0;78;9;10;4383;;
221;13;615;547;0;87;15;9;511;;
221;15;1059;600;0;78;11;9;4383;;
221;17;1160;628;2;69;12;7;6134;;
221;19;1099;724;0;58;21;20;4511;;
221;20;958;774;0;48;20;13;5554;;
221;21;974;829;0;82;8;10;4383;;
221;22;558;832;0;97;10;12;18291;;
221;23;518;869;1;60;20;20;24731;;
221;24;718;872;0;81;15;12;4383;;
221;25;905;867;0;87;9;14;823;;
221;26;1035;887;0;59;25;25;40008;;
221;27;896;932;0;83;21;22;4888;;
221;29;630;938;2;58;11;7;383;;
221;30;873;961;0;83;22;32;1087;;
221;31;911;533;1;72;20;16;52497;;
221;32;1061;517;3;56;19;31;33111;;
221;34;1120;724;1;67;11;8;4383;;
221;36;430;707;1;75;18;21;13065;;
221;37;478;777;1;65;20;17;13192;;
221;43;1059;861;1;52;27;20;17676;;
221;45;941;698;0;79;11;9;4383;;
221;56;1102;605;0;55;8;10;4383;;
221;76;1077;659;1;60;8;10;4447;;
221;84;620;586;0;83;8;15;4415;;
221;104;1074;818;3;111;11;10;4383;;
221;105;970;720;0;74;7;11;4383;;
221;110;1070;475;0;78;10;10;4415;;
221;114;1017;526;0;64;23;13;2335;;
221;116;980;426;5;55;15;7;5461;;
221;117;881;895;9;53;19;14;6620;;
221;118;898;403;4;52;15;16;49171;;
221;119;1058;376;4;54;12;21;4191;;
221;120;909;415;4;52;15;16;49171;;
221;121;1043;567;4;56;14;12;3267;;
221;122;1010;651;2;67;14;11;6615;;
221;123;1178;558;1;48;20;20;33043;;
221;124;692;206;0;48;15;19;61440;;
222;0;1006;290;0;76;21;19;4206;;
222;1;746;401;0;101;10;12;17519;;
222;2;530;432;0;64;11;18;13087;;
222;3;1072;417;0;80;11;7;4383;;
222;4;1126;413;0;50;21;19;4381;;
222;5;450;457;0;79;11;9;4383;;
222;7;447;480;1;68;8;21;16486;;
222;8;507;511;0;79;7;11;4383;;
222;9;543;487;0;81;10;9;4383;;
222;10;807;510;0;83;15;14;4383;;
222;11;982;484;0;57;11;7;4383;;
222;12;1109;508;0;78;9;10;4383;;
222;13;614;546;0;80;15;8;511;;
222;15;1059;601;0;78;11;9;4383;;
222;17;1160;628;0;67;11;8;4479;;
222;19;1100;724;0;56;16;20;12573;;
222;20;953;774;0;64;21;14;4570;;
222;21;974;829;0;88;9;23;30468;;
222;22;558;832;0;89;10;12;1907;;
222;23;518;869;0;66;20;20;24731;;
222;24;717;873;0;85;15;13;4383;;
222;25;906;866;0;101;10;13;16695;;
222;26;1035;886;0;59;25;26;40008;;
222;27;896;933;0;78;7;11;6015;;
222;29;630;938;0;61;11;7;4479;;
222;30;874;961;0;76;21;19;16443;;
222;31;911;533;2;72;20;16;52497;;
222;32;1060;517;0;66;20;30;37203;;
222;34;1121;724;0;63;10;10;4383;;
222;36;430;707;2;75;18;21;13065;;
222;37;477;777;0;62;19;17;4383;;
222;43;1045;858;0;61;10;20;13111;;
222;45;941;698;1;79;11;9;4383;;
222;56;1102;605;1;55;8;10;4383;;
222;76;1077;659;2;60;8;10;4447;;
222;84;620;586;0;82;7;15;4415;;
222;104;1074;818;4;111;11;10;4383;;
222;105;971;720;0;80;7;11;4447;;
222;110;1070;476;0;76;10;10;4415;;
222;114;1017;526;0;65;10;8;4383;;
222;116;980;426;6;55;15;7;5461;;
222;118;898;403;5;52;15;16;49171;;
222;119;1058;376;5;54;12;21;4191;;
222;120;909;415;5;52;15;16;49171;;
222;121;1043;567;5;56;14;12;3267;;
222;122;1010;651;3;67;14;11;6615;;
222;123;1178;558;2;48;20;20;33043;;
222;124;692;206;1;48;15;19;61440;;
222;125;795;824;0;81;17;8;3321;;
223;0;1006;290;0;66;21;19;4332;;
223;1;745;401;0;115;11;12;17647;;
223;2;530;433;0;79;13;18;13068;;
223;3;1073;416;0;75;11;9;4383;;
223;4;1126;413;1;50;21;19;4381;;
223;5;449;457;0;77;11;9;4383;;
223;7;448;480;0;70;9;22;16486;;
223;8;507;511;0;77;7;12;18023;;
223;9;543;487;1;81;10;9;4383;;
223;10;807;510;0;76;15;13;4383;;
223;11;982;483;0;57;11;7;4383;;
223;12;1113;511;0;88;10;10;4383;;
223;13;615;546;0;89;16;10;2288;;
223;15;1059;603;0;90;15;14;13119;;
223;17;1160;628;1;67;11;8;4479;;
223;19;1100;724;0;59;16;20;12701;;
223;20;953;774;0;56;21;13;6106;;
223;21;974;829;0;80;8;10;4383;;
223;22;558;832;0;94;11;12;1911;;
223;23;518;869;0;56;20;20;24731;;
223;24;718;873;0;78;15;12;4383;;
223;25;905;866;0;82;9;13;1847;;
223;26;1030;880;0;58;10;20;29220;;
223;27;897;933;0;85;8;13;18023;;
223;29;630;938;0;57;11;7;383;;
223;30;873;961;0;72;21;18;8509;;
223;31;911;533;3;72;20;16;52497;;
223;32;1060;517;0;53;20;29;35159;;
223;34;1121;722;0;70;23;17;20161;;
223;36;430;707;3;75;18;21;13065;;
223;37;478;777;0;54;20;17;13192;;
223;43;1045;858;1;61;10;20;13111;;
223;45;941;698;0;73;10;8;4927;;
223;56;1102;605;2;55;8;10;4383;;
223;76;1077;659;3;60;8;10;4447;;
223;84;620;586;0;75;7;13;4415;;
223;104;1073;818;0;108;11;10;4383;;
223;105;971;720;1;80;7;11;4447;;
223;110;1070;475;0;76;10;9;4415;;
223;114;1017;526;1;65;10;8;4383;;
223;116;980;426;7;55;15;7;5461;;
223;118;898;403;6;52;15;16;49171;;
223;119;1058;376;6;54;12;21;4191;;
223;120;909;415;6;52;15;16;49171;;
223;121;1043;567;6;56;14;12;3267;;
223;122;1010;651;4;67;14;11;6615;;
223;123;1178;558;3;48;20;20;33043;;
223;124;692;206;2;48;15;19;61440;;
223;125;795;824;1;81;17;8;3321;;
224;0;1006;290;0;85;23;19;4462;;
224;1;746;401;0;99;11;13;575;;
224;2;530;432;0;79;20;32;100;;
224;3;1072;416;0;80;11;7;4383;;
224;4;1126;413;2;50;21;19;4381;;
224;5;449;457;0;73;10;9;4383;;
224;7;448;480;0;71;10;21;16487;;
224;8;507;512;0;81;7;12;18022;;
224;9;544;487;0;88;9;11;4383;;
224;10;807;510;0;85;15;12;4383;;
224;11;982;484;0;60;11;7;4383;;
224;12;1110;509;0;84;9;11;4383;;
224;13;614;546;0;86;15;8;511;;
224;15;1059;601;0;79;11;9;4383;;
224;17;1160;628;0;69;10;8;4479;;
224;19;1100;724;0;58;16;20;12573;;
224;20;953;774;0;50;20;14;5018;;
224;21;974;829;0;87;8;10;4383;;
224;22;558;832;0;93;10;12;6007;;
224;23;519;869;0;48;13;20;49203;;
224;24;718;872;0;84;15;12;4383;;
224;25;905;866;0;82;9;13;1847;;
224;26;1035;886;0;56;24;25;40008;;
224;27;896;933;0;83;21;22;4889;;
224;29;630;938;0;59;11;7;383;;
224;30;874;961;0;78;22;18;8255;;
224;31;906;529;0;80;20;17;52497;;
224;32;1061;517;0;54;19;31;37203;;
224;34;1121;722;1;70;23;17;20161;;
224;36;430;708;0;70;18;22;4889;;
224;37;478;777;0;63;19;19;4383;;
224;43;1045;858;2;61;10;20;13111;;
224;45;941;698;1;73;10;8;4927;;
224;56;1102;605;0;83;24;12;883;;
224;76;1103;657;0;52;7;11;4383;;
224;84;622;582;0;81;7;15;4415;;
224;104;1073;818;0;107;11;10;4383;;
224;105;971;720;2;80;7;11;4447;;
224;110;1071;475;0;72;10;9;4415;;
224;114;1017;526;2;65;10;8;4383;;
224;116;979;425;0;64;15;6;4607;;
224;118;898;403;7;52;15;16;49171;;
224;119;1058;376;7;54;12;21;4191;;
224;120;909;415;0;48;15;17;49171;;
224;121;1043;567;7;56;14;12;3267;;
224;122;1010;651;5;67;14;11;6615;;
224;123;1178;558;4;48;20;20;33043;;
224;124;692;206;3;48;15;19;61440;;
224;125;795;824;2;81;17;8;3321;;
224;126;996;403;0;69;20;21;12559;;
225;0;1006;290;0;59;21;19;4206;;
225;1;746;401;0;101;9;12;18031;;
225;2;530;432;0;70;18;32;1132;;
225;3;1074;416;0;79;11;7;4383;;
225;4;1126;413;3;50;21;19;4381;;
225;5;449;458;0;75;11;22;13824;;
225;7;448;480;1;71;10;21;16487;;
225;8;507;512;0;81;7;12;1639;;
225;9;544;488;0;78;10;9;4415;;
225;10;807;510;0;83;15;12;4511;;
225;11;982;484;1;60;11;7;4383;;
225;12;1110;509;0;85;9;10;4383;;
225;13;615;547;0;90;17;9;3185;;
225;15;1058;601;0;75;11;9;4383;;
225;17;1160;628;1;69;10;8;4479;;
225;19;1100;724;0;58;16;20;12575;;
225;20;953;774;0;54;21;14;5082;;
225;21;974;829;0;86;8;10;4383;;
225;22;558;832;0;93;10;12;1907;;
225;23;519;869;1;48;13;20;49203;;
225;24;723;870;0;81;15;12;4383;;
225;25;905;866;0;79;9;11;4383;;
225;26;1035;886;0;57;25;25;40008;;
225;27;896;933;0;79;7;11;6007;;
225;29;630;938;1;59;11;7;383;;
225;30;873;961;0;77;23;18;8511;;
225;31;906;529;1;80;20;17;52497;;
225;32;1061;517;1;54;19;31;37203;;
225;34;1121;722;2;70;23;17;20161;;
225;36;430;708;1;70;18;22;4889;;
225;37;478;777;1;63;19;19;4383;;
225;43;1045;858;3;61;10;20;13111;;
225;45;941;699;0;78;11;8;4383;;
225;56;1102;605;1;83;24;12;883;;
225;76;1103;657;1;52;7;11;4383;;
225;84;621;586;0;72;6;14;4415;;
225;104;1073;818;1;107;11;10;4383;;
225;105;971;720;3;80;7;11;4447;;
225;110;1070;475;0;80;10;9;4927;;
225;114;1017;526;3;65;10;8;4383;;
225;116;979;425;1;64;15;6;4607;;
225;118;898;403;8;52;15;16;49171;;
225;119;1058;376;8;54;12;21;4191;;
225;120;909;415;1;48;15;17;49171;;
225;121;1043;567;0;62;15;12;3171;;
225;122;1010;651;6;67;14;11;6615;;
225;123;1178;558;5;48;20;20;33043;;
225;124;692;206;4;48;15;19;61440;;
225;125;795;824;3;81;17;8;3321;;
225;126;996;403;1;69;20;21;12559;;
226;0;1007;289;0;67;21;20;4334;;
226;1;747;401;0;105;10;12;17519;;
226;2;530;432;0;78;20;34;1124;;
226;3;1072;416;0;79;11;9;4415;;
226;4;1126;413;4;50;21;19;4381;;
226;5;449;457;0;87;12;9;4980;;
226;7;447;480;0;71;9;22;16486;;
226;8;507;512;1;81;7;12;1639;;
226;9;543;488;0;79;10;10;4383;;
226;10;808;510;0;81;14;12;4511;;
226;11;982;484;0;68;11;7;4383;;
226;12;1109;508;0;80;9;10;4383;;
226;13;615;547;0;79;16;8;2289;;
226;15;1059;603;0;82;10;9;4383;;
226;17;1160;628;0;71;11;8;4479;;
226;19;1101;724;0;71;17;20;12571;;
226;20;957;774;0;57;21;14;4506;;
226;21;974;829;0;85;8;10;4383;;
226;22;558;832;0;95;10;12;1911;;
226;23;519;869;2;48;13;20;49203;;
226;24;718;872;0;82;15;12;4415;;
226;25;907;866;0;82;9;11;4383;;
226;26;1036;886;0;55;26;25;40008;;
226;27;896;933;0;81;21;21;4888;;
226;29;630;938;0;60;12;7;4064;;
226;30;873;961;0;81;22;32;63;;
226;31;906;529;0;87;22;17;52497;;
226;32;1061;517;2;54;19;31;37203;;
226;34;1121;722;3;70;23;17;20161;;
226;36;430;708;2;70;18;22;4889;;
226;37;478;777;2;63;19;19;4383;;
226;43;1045;858;4;61;10;20;13111;;
226;45;941;699;1;78;11;8;4383;;
226;56;1102;607;0;85;13;11;4415;;
226;76;1103;657;2;52;7;11;4383;;
226;84;620;586;0;86;7;15;4415;;
226;104;1073;818;2;107;11;10;4383;;
226;105;971;720;4;80;7;11;4447;;
226;110;1070;475;0;83;13;12;4990;;
226;114;1017;526;4;65;10;8;4383;;
226;116;979;425;2;64;15;6;4607;;
226;118;898;403;9;52;15;16;49171;;
226;119;1058;376;9;54;12;21;4191;;
226;120;909;415;2;48;15;17;49171;;
226;121;1043;567;1;62;15;12;3171;;
226;122;1010;651;7;67;14;11;6615;;
226;123;1184;565;0;48;23;23;37139;;
226;124;692;206;5;48;15;19;61440;;
226;125;795;824;4;81;17;8;3321;;
226;126;996;403;2;69;20;21;12559;;
227;0;1006;290;0;77;22;20;4206;;
227;1;747;401;0;104;11;13;127;;
227;2;530;433;0;71;12;19;13087;;
227;3;1072;416;0;80;11;9;4383;;
227;4;1126;413;0;52;21;19;4381;;
227;5;449;458;0;80;10;22;13824;;
227;7;447;480;0;66;9;21;16486;;
227;8;507;512;0;85;7;11;4383;;
227;9;543;488;1;79;10;10;4383;;
227;10;807;510;0;83;15;12;4383;;
227;11;982;484;1;68;11;7;4383;;
227;12;1109;507;0;77;8;10;4383;;
227;13;615;546;0;87;16;10;2289;;
227;15;1059;601;0;78;10;9;4383;;
227;17;1160;628;1;71;11;8;4479;;
227;19;1100;724;0;60;16;20;12573;;
227;20;953;774;0;56;20;14;5018;;
227;21;974;829;0;87;9;11;4383;;
227;22;558;833;0;86;10;12;1907;;
227;23;518;870;0;51;20;20;24731;;
227;24;719;872;0;85;15;13;4383;;
227;25;904;866;0;87;10;12;18231;;
227;26;1030;880;0;56;11;12;52275;;
227;27;896;933;0;85;23;22;4889;;
227;29;630;938;1;60;12;7;4064;;
227;30;873;961;0;79;22;18;8253;;
227;31;906;529;1;87;22;17;52497;;
227;32;1060;517;0;57;20;30;33111;;
227;34;1121;722;4;70;23;17;20161;;
227;36;430;708;3;70;18;22;4889;;
227;37;478;777;3;63;19;19;4383;;
227;43;1045;858;5;61;10;20;13111;;
227;45;941;699;2;78;11;8;4383;;
227;56;1102;605;0;82;12;10;4415;;
227;76;1103;657;3;52;7;11;4383;;
227;84;621;586;0;91;9;15;4415;;
227;104;1074;818;0;112;24;18;52416;;
227;105;971;720;5;80;7;11;4447;;
227;110;1071;475;0;87;13;12;4974;;
227;114;1017;526;5;65;10;8;4383;;
227;116;979;425;3;64;15;6;4607;;
227;120;909;415;3;48;15;17;49171;;
227;121;1043;567;2;62;15;12;3171;;
227;122;1010;651;8;67;14;11;6615;;
227;123;1184;565;1;48;23;23;37139;;
227;124;692;206;6;48;15;19;61440;;
227;125;795;824;5;81;17;8;3321;;
227;126;996;403;3;69;20;21;12559;;
228;0;1006;290;0;77;22;20;4462;;
228;1;746;401;0;99;10;13;1135;;
228;2;530;432;0;80;20;32;1636;;
228;3;1072;417;0;78;11;7;4415;;
228;4;1126;412;0;58;20;20;4381;;
228;5;449;457;0;76;11;9;4383;;
228;7;447;480;0;67;9;22;16486;;
228;8;507;511;0;79;7;11;4383;;
228;9;543;488;2;79;10;10;4383;;
228;10;807;510;0;81;15;13;4383;;
228;11;982;484;2;68;11;7;4383;;
228;12;1110;508;0;83;9;10;4383;;
228;13;615;547;0;93;15;9;511;;
228;15;1058;602;0;91;12;9;6128;;
228;17;1160;628;2;71;11;8;4479;;
228;19;1100;724;0;58;16;20;12573;;
228;20;953;774;0;67;21;15;5594;;
228;21;974;829;0;82;9;10;4383;;
228;22;557;832;0;97;10;12;1907;;
228;23;518;870;0;58;20;20;24731;;
228;24;718;872;0;81;15;12;4415;;
228;25;906;866;0;70;10;11;4383;;
228;26;1035;887;0;62;24;28;37961;;
228;27;896;932;0;84;21;21;4888;;
228;29;630;938;0;58;11;7;4479;;
228;30;873;961;0;78;23;32;127;;
228;31;906;529;2;87;22;17;52497;;
228;32;1060;517;1;57;20;30;33111;;
228;34;1120;724;0;69;10;9;4383;;
228;36;430;708;4;70;18;22;4889;;
228;37;478;777;0;69;20;17;13064;;
228;43;1045;858;6;61;10;20;13111;;
228;45;941;699;3;78;11;8;4383;;
228;56;1102;605;0;56;12;8;4915;;
228;76;1103;657;4;52;7;11;4383;;
228;84;620;586;0;79;7;15;4415;;
228;104;1074;818;1;112;24;18;52416;;
228;105;971;720;6;80;7;11;4447;;
228;110;1070;475;0;92;16;11;5860;;
228;114;1017;527;0;61;23;13;279;;
228;116;979;425;4;64;15;6;4607;;
228;120;909;415;4;48;15;17;49171;;
228;121;1043;567;0;61;15;12;3139;;
228;122;1010;651;9;67;14;11;6615;;
228;123;1184;565;2;48;23;23;37139;;
228;124;692;206;7;48;15;19;61440;;
228;125;795;824;6;81;17;8;3321;;
228;126;996;403;4;69;20;21;12559;;
229;0;1006;290;0;71;23;19;4462;;
229;1;746;401;0;95;10;13;17519;;
229;2;530;432;0;63;19;32;1260;;
229;3;1072;416;0;78;11;8;4479;;
229;4;1126;412;0;51;21;20;4381;;
229;5;449;458;0;84;11;22;26112;;
229;7;447;480;0;64;8;22;16495;;
229;8;507;512;0;79;7;12;18022;;
229;9;544;487;0;83;9;10;4383;;
229;10;807;510;0;80;15;13;4383;;
229;11;982;484;3;68;11;7;4383;;
229;12;1109;508;0;75;9;10;4383;;
229;13;615;546;0;77;15;9;223;;
229;15;1059;601;0;83;11;9;4383;;
229;17;1160;628;0;72;10;8;4479;;
229;19;1100;724;1;58;16;20;12573;;
229;20;959;771;0;59;22;13;5594;;
229;21;974;829;0;86;8;10;4383;;
229;22;557;832;0;102;11;12;1907;;
229;23;518;869;0;61;20;20;24731;;
229;24;716;874;0;85;15;12;4383;;
229;25;906;866;1;70;10;11;4383;;
229;26;1035;886;0;71;25;26;40008;;
229;27;896;933;0;83;22;21;4889;;
229;29;630;938;1;58;11;7;4479;;
229;30;873;961;0;76;23;18;8255;;
229;31;906;529;3;87;22;17;52497;;
229;32;1060;517;2;57;20;30;33111;;
229;34;1120;724;0;71;11;9;4383;;
229;36;430;708;5;70;18;22;4889;;
229;37;478;777;1;69;20;17;13064;;
229;43;1045;858;7;61;10;20;13111;;
229;45;941;698;0;78;10;9;4479;;
229;56;1102;605;0;82;23;11;4403;;
229;76;1103;657;5;52;7;11;4383;;
229;84;620;586;0;85;8;15;4415;;
229;104;1074;818;2;112;24;18;52416;;
229;105;970;719;0;75;7;11;4383;;
229;110;1070;475;0;94;15;13;4479;;
229;114;1017;527;1;61;23;13;279;;
229;116;979;425;5;64;15;6;4607;;
229;120;909;415;5;48;15;17;49171;;
229;121;1043;567;1;61;15;12;3139;;
229;123;1184;565;3;48;23;23;37139;;
229;124;692;206;8;48;15;19;61440;;
229;125;795;824;7;81;17;8;3321;;
229;126;996;403;5;69;20;21;12559;;
230;0;1006;290;0;75;22;19;4206;;
230;1;744;397;0;100;10;13;17455;;
230;2;530;432;0;77;18;32;1124;;
230;3;1073;416;0;74;10;8;4383;;
230;4;1126;413;0;59;21;19;4381;;
