FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
258;189;460;586;0;64;6;14;1135;;
258;190;598;348;0;74;10;12;9830;;
258;191;551;388;0;69;8;15;1407;;
258;192;940;669;0;65;10;9;4415;;
258;193;564;921;0;59;12;20;11912;;
259;3;547;362;0;92;15;11;3703;;
259;5;754;248;0;78;14;8;2558;;
259;6;834;281;0;48;17;17;4365;;
259;8;678;426;0;67;9;13;4927;;
259;9;771;334;0;76;8;18;25139;;
259;13;1038;520;0;73;10;11;4991;;
259;19;519;462;0;92;23;19;5016;;
259;21;1145;507;0;68;12;14;50993;;
259;26;509;622;0;90;12;10;6012;;
259;27;546;611;0;107;11;13;14148;;
259;29;1010;660;0;102;9;16;26182;;
259;30;657;535;0;87;13;9;2041;;
259;35;1037;715;0;67;10;11;4959;;
259;38;566;716;0;66;10;9;4383;;
259;39;501;812;0;76;15;10;4607;;
259;44;1028;865;0;89;12;19;4654;;
259;49;879;315;0;96;14;9;5939;;
259;52;570;663;1;64;7;11;4415;;
259;68;813;292;0;73;23;14;4558;;
259;72;823;707;0;78;7;18;8806;;
259;78;537;539;0;58;12;11;4919;;
259;95;478;382;4;58;6;12;1639;;
259;102;874;912;0;101;19;7;2041;;
259;112;740;350;1;60;10;8;4479;;
259;114;986;713;0;78;12;9;5110;;
259;132;814;210;0;75;8;19;25123;;
259;134;572;826;0;56;13;5;2033;;
259;138;801;973;0;83;15;12;34355;;
259;140;676;558;0;90;13;10;6109;;
259;142;1000;769;0;76;13;12;14156;;
259;143;781;276;0;58;10;11;4927;;
259;146;773;858;0;82;20;6;3568;;
259;149;781;414;0;65;13;5;4087;;
259;150;662;263;0;88;27;8;1776;;
259;154;440;554;0;65;10;10;4383;;
259;155;548;285;0;72;17;7;4032;;
259;159;604;739;0;74;13;7;895;;
259;161;565;359;0;70;22;12;2476;;
259;163;1114;435;0;63;12;7;3984;;
259;166;670;266;4;84;19;10;3697;;
259;167;789;609;0;76;7;12;551;;
259;170;721;201;4;53;10;9;4044;;
259;175;542;740;1;67;7;12;9836;;
259;176;641;419;1;70;10;9;4415;;
259;177;1097;462;0;74;17;8;496;;
259;181;1036;542;1;76;15;21;16399;;
259;183;770;883;0;76;7;12;26212;;
259;186;845;643;9;68;11;7;4415;;
259;187;817;770;7;63;19;8;2046;;
259;188;493;467;0;73;10;10;823;;
259;189;461;586;0;63;7;12;17511;;
259;190;598;349;0;75;8;13;614;;
259;191;555;389;0;69;9;12;50279;;
259;192;940;670;0;65;10;8;4415;;
259;193;564;921;1;59;12;20;11912;;
259;194;431;411;0;71;21;17;33585;;
259;195;496;765;0;64;9;11;4383;;
260;3;543;359;0;88;17;12;3809;;
260;5;752;247;0;67;15;6;1265;;
260;6;834;281;1;48;17;17;4365;;
260;8;679;424;0;73;9;13;4991;;
260;9;771;333;0;79;8;19;17955;;
260;13;1039;520;0;72;10;10;4991;;
260;19;519;462;1;92;23;19;5016;;
260;21;1149;507;0;69;13;13;2295;;
260;26;510;623;0;91;12;12;14264;;
260;27;539;621;0;101;9;15;13175;;
260;29;1010;663;0;99;8;17;26214;;
260;30;657;534;0;79;16;10;1014;;
260;35;1036;715;0;72;11;11;4383;;
260;38;566;716;0;66;11;9;4383;;
260;39;501;812;0;77;12;7;8176;;
260;44;1030;861;0;88;11;19;12607;;
260;49;879;315;0;100;14;9;8051;;
260;52;570;663;0;66;7;11;4927;;
260;68;813;291;0;70;23;15;4556;;
260;72;821;707;0;80;11;13;4383;;
260;78;536;541;0;72;12;11;14272;;
260;95;478;382;5;58;6;12;1639;;
260;102;879;911;0;100;15;8;3959;;
260;112;740;350;2;60;10;8;4479;;
260;114;987;714;0;69;12;11;6124;;
260;132;815;210;0;76;9;19;25137;;
260;134;572;826;0;51;13;5;369;;
260;138;800;971;0;83;13;14;36403;;
260;140;681;555;0;98;11;9;4383;;
260;142;1000;768;0;72;11;12;4604;;
260;143;781;276;1;58;10;11;4927;;
260;146;769;859;0;82;15;6;2551;;
260;149;782;413;0;66;8;11;4415;;
260;150;659;264;0;96;27;10;1776;;
260;154;440;554;0;63;12;10;4911;;
260;155;550;285;0;81;20;12;3976;;
260;159;606;739;0;83;15;9;4415;;
260;161;565;359;0;68;19;10;2463;;
260;163;1113;435;0;60;13;6;2033;;
260;166;674;271;0;88;18;13;3633;;
260;167;789;609;1;76;7;12;551;;
260;170;737;183;0;67;19;25;49206;;
260;175;543;739;0;69;8;10;4383;;
260;176;641;419;0;67;8;10;4415;;
260;177;1099;460;0;73;16;6;992;;
260;181;1036;542;2;76;15;21;16399;;
260;183;770;883;0;62;8;11;13119;;
260;187;817;770;8;63;19;8;2046;;
260;188;493;467;1;73;10;10;823;;
260;189;461;587;0;60;7;12;25139;;
260;190;597;349;0;76;10;11;12567;;
260;191;555;395;0;74;10;14;5907;;
260;192;941;670;0;63;10;8;4415;;
260;193;564;921;2;59;12;20;11912;;
260;194;431;411;0;67;21;17;33329;;
260;195;496;765;1;64;9;11;4383;;
261;3;540;360;0;70;13;6;3953;;
261;5;750;246;0;71;16;7;4016;;
261;6;834;281;2;48;17;17;4365;;
261;8;679;424;0;80;10;15;4927;;
261;9;771;334;0;77;7;18;17955;;
261;13;1039;521;0;86;10;12;6124;;
261;19;519;462;2;92;23;19;5016;;
261;21;1149;507;1;69;13;13;2295;;
261;26;510;622;0;96;11;11;4415;;
261;27;539;621;0;113;9;13;14199;;
261;29;1010;662;0;103;9;15;14199;;
261;30;658;534;0;85;19;7;383;;
261;35;1036;715;0;63;5;12;26214;;
261;38;567;716;0;62;12;8;895;;
261;39;501;812;0;82;15;11;4415;;
261;44;1025;870;0;89;9;19;4919;;
261;49;882;314;0;93;10;13;1663;;
261;52;570;663;1;66;7;11;4927;;
261;68;814;292;0;66;24;15;4556;;
261;72;821;708;0;79;10;14;4479;;
261;78;537;539;0;68;8;11;4383;;
261;95;478;382;6;58;6;12;1639;;
261;102;875;910;0;102;17;8;3952;;
261;112;740;350;3;60;10;8;4479;;
261;114;985;715;0;68;13;11;4974;;
261;132;814;210;0;76;10;18;25139;;
261;134;571;827;0;57;12;6;1905;;
261;138;800;970;0;83;13;15;36403;;
261;140;682;555;0;93;11;9;4383;;
261;142;999;771;0;67;13;10;14188;;
261;143;781;275;0;68;11;9;4383;;
261;146;769;858;0;72;17;8;3184;;
261;149;781;414;0;72;8;12;1895;;
261;150;667;263;0;84;25;9;1776;;
261;154;440;555;0;62;11;12;13036;;
261;155;549;286;0;80;17;10;4032;;
261;159;611;738;0;80;13;9;4607;;
261;161;565;359;1;68;19;10;2463;;
261;163;1113;435;1;60;13;6;2033;;
261;166;674;271;1;88;18;13;3633;;
261;167;788;609;0;72;7;13;4919;;
261;170;739;183;0;60;20;23;57351;;
261;175;541;739;0;72;9;10;4479;;
261;176;641;419;1;67;8;10;4415;;
261;177;1100;460;0;64;15;7;383;;
261;181;1036;542;3;76;15;21;16399;;
261;183;770;884;0;70;9;13;9076;;
261;187;817;770;9;63;19;8;2046;;
261;188;493;467;2;73;10;10;823;;
261;189;462;588;0;69;9;13;1151;;
261;190;595;349;0;79;11;11;5907;;
261;191;556;397;0;67;7;11;4415;;
261;192;940;672;0;65;11;7;4415;;
261;193;564;921;3;59;12;20;11912;;
261;194;431;407;0;80;21;24;34865;;
261;195;496;765;2;64;9;11;4383;;
261;196;612;245;0;80;20;21;34817;;
261;197;647;271;0;78;17;12;6112;;
261;198;1014;835;0;64;19;21;52225;;
262;3;541;359;0;80;19;11;1777;;
262;5;748;248;0;74;15;9;895;;
262;6;834;281;3;48;17;17;4365;;
262;8;680;423;0;71;11;10;4415;;
262;9;771;334;0;84;9;18;17955;;
262;13;1039;520;0;77;10;15;4415;;
262;19;519;462;3;92;23;19;5016;;
262;21;1149;507;0;69;11;7;4607;;
262;26;508;620;0;95;12;13;4985;;
262;27;539;621;0;100;9;12;26214;;
262;29;1013;663;0;93;12;14;10060;;
262;30;660;533;0;75;15;7;383;;
262;35;1036;715;1;63;5;12;26214;;
262;38;567;715;0;66;11;7;4383;;
262;39;502;812;0;88;14;11;4607;;
262;44;1027;861;0;84;11;15;28991;;
262;49;883;317;0;97;11;13;17527;;
262;52;570;663;0;67;7;11;4927;;
262;68;814;292;0;60;24;15;4548;;
262;72;820;708;0;84;11;13;4927;;
262;78;536;540;0;60;8;12;4991;;
262;95;478;382;7;58;6;12;1639;;
262;102;876;911;0;99;15;8;4083;;
262;112;740;350;0;72;10;9;4383;;
262;114;985;713;0;81;12;11;4478;;
262;132;814;210;0;74;9;18;25139;;
262;134;571;827;1;57;12;6;1905;;
262;138;799;968;0;83;15;14;36387;;
262;140;682;555;0;97;10;10;4383;;
262;142;996;772;0;75;11;9;4479;;
262;143;782;275;0;65;11;7;4479;;
262;146;769;856;0;79;13;11;2271;;
262;149;781;414;1;72;8;12;1895;;
262;150;667;265;0;87;25;12;1936;;
262;154;441;554;0;57;9;10;4447;;
262;155;548;286;0;73;13;10;14308;;
262;159;613;737;0;77;12;9;20368;;
262;161;565;359;2;68;19;10;2463;;
262;163;1112;433;0;55;14;6;4471;;
262;166;674;271;2;88;18;13;3633;;
262;167;788;609;0;68;6;12;13175;;
262;170;741;181;0;61;23;21;61443;;
262;175;541;739;1;72;9;10;4479;;
262;176;641;419;2;67;8;10;4415;;
262;177;1099;462;0;68;13;11;8136;;
262;181;1036;542;4;76;15;21;16399;;
262;183;770;882;0;66;6;12;26214;;
262;188;493;467;3;73;10;10;823;;
262;189;462;588;0;68;9;13;1655;;
262;190;594;349;0;78;11;11;5907;;
262;191;558;401;0;68;9;13;17523;;
262;192;940;672;1;65;11;7;4415;;
262;193;564;921;4;59;12;20;11912;;
262;194;432;407;0;77;20;25;34867;;
262;195;496;765;3;64;9;11;4383;;
262;196;612;245;0;74;21;21;32787;;
262;197;644;271;0;81;22;18;4588;;
262;198;1014;835;1;64;19;21;52225;;
263;3;541;359;1;80;19;11;1777;;
263;5;746;249;0;69;15;9;895;;
263;6;834;280;0;49;19;15;4383;;
263;8;679;425;0;78;11;13;4415;;
263;9;771;333;0;83;8;19;17955;;
263;13;1041;518;0;72;10;13;9212;;
263;19;520;449;0;74;21;25;4376;;
263;21;1149;507;0;68;12;6;4080;;
263;26;508;623;0;91;10;12;14172;;
263;27;541;621;0;100;8;13;10102;;
263;29;1014;663;0;102;13;16;28552;;
263;30;661;533;0;73;11;7;4415;;
263;35;1036;716;0;65;7;14;4919;;
263;38;566;715;0;68;11;10;4895;;
263;39;503;812;0;70;12;8;8051;;
263;44;1025;866;0;83;7;18;8759;;
263;49;876;305;0;102;15;17;33895;;
263;52;570;663;0;64;19;13;37139;;
263;68;812;292;0;63;22;16;4558;;
263;72;821;708;0;84;11;15;4479;;
263;78;536;539;0;69;7;11;4415;;
263;95;478;382;8;58;6;12;1639;;
263;102;875;913;0;94;17;8;4080;;
263;112;740;350;1;72;10;9;4383;;
263;114;987;714;0;73;12;10;4910;;
263;132;814;210;0;74;9;18;25123;;
263;134;571;827;2;57;12;6;1905;;
263;138;801;972;0;84;16;13;50803;;
263;140;681;552;0;98;23;24;32819;;
263;142;996;772;0;61;10;10;13151;;
263;143;782;275;1;65;11;7;4479;;
263;146;767;858;0;86;15;10;3635;;
263;149;781;414;2;72;8;12;1895;;
263;150;665;264;0;78;17;11;36401;;
263;154;441;553;0;60;8;10;4991;;
263;155;542;287;0;82;11;9;5503;;
263;159;615;736;0;75;9;12;631;;
263;161;565;359;3;68;19;10;2463;;
263;163;1112;432;0;59;14;5;1777;;
263;166;674;271;3;88;18;13;3633;;
263;167;788;609;1;68;6;12;13175;;
263;170;742;180;0;65;22;21;61443;;
263;175;541;739;2;72;9;10;4479;;
263;176;642;418;0;71;10;8;4415;;
263;177;1099;462;1;68;13;11;8136;;
263;181;1036;542;5;76;15;21;16399;;
263;183;770;882;1;66;6;12;26214;;
263;188;493;467;4;73;10;10;823;;
263;189;463;590;0;65;7;13;18227;;
263;190;596;350;0;79;13;11;1843;;
263;191;559;403;0;71;11;13;17971;;
263;192;941;670;0;66;10;10;4383;;
263;193;564;921;5;59;12;20;11912;;
263;194;432;408;0;81;20;24;35121;;
263;195;496;765;4;64;9;11;4383;;
263;196;611;244;0;71;22;21;34817;;
263;197;641;275;0;75;23;23;4172;;
263;198;1014;835;2;64;19;21;52225;;
264;3;539;359;0;73;24;12;3696;;
264;5;744;249;0;73;18;6;496;;
264;6;834;280;1;49;19;15;4383;;
264;8;680;424;0;77;12;12;831;;
264;9;771;333;0;84;8;19;17955;;
264;13;1040;518;0;75;10;12;25464;;
264;19;521;445;0;72;9;14;4927;;
264;21;1150;507;0;64;13;5;4080;;
264;26;508;624;0;96;13;12;14172;;
264;27;541;621;1;100;8;13;10102;;
264;29;1011;665;0;100;14;14;14190;;
264;30;662;533;0;76;22;25;35841;;
264;35;1035;717;0;65;6;14;6003;;
264;38;566;716;0;63;11;7;4383;;
264;39;503;812;0;64;11;8;4383;;
264;44;1025;870;0;90;8;15;13159;;
264;49;883;313;0;93;16;17;2279;;
264;52;570;663;1;64;19;13;37139;;
264;68;812;292;0;64;22;14;4558;;
264;72;820;709;0;73;9;12;8814;;
264;78;536;539;1;69;7;11;4415;;
264;95;478;382;9;58;6;12;1639;;
264;102;874;913;0;101;17;10;4016;;
264;112;741;349;0;72;10;11;4479;;
264;114;987;715;0;75;12;10;2028;;
264;132;815;210;0;75;10;18;25139;;
264;134;571;827;3;57;12;6;1905;;
264;138;799;970;0;83;14;11;52785;;
264;140;681;551;0;84;23;23;33043;;
264;142;993;775;0;72;11;10;4415;;
264;143;782;275;2;65;11;7;4479;;
264;146;766;855;0;72;13;11;2289;;
264;149;781;414;3;72;8;12;1895;;
264;150;667;265;0;82;17;11;36465;;
264;154;442;553;0;71;10;9;4415;;
264;155;543;287;0;81;15;12;26428;;
264;159;618;736;0;71;11;13;4988;;
264;161;565;359;4;68;19;10;2463;;
264;163;1109;432;0;55;16;5;3952;;
264;166;674;271;4;88;18;13;3633;;
264;167;788;609;0;92;9;13;1911;;
264;170;747;179;0;66;23;21;61443;;
264;175;541;739;3;72;9;10;4479;;
264;176;642;418;1;71;10;8;4415;;
264;177;1097;466;0;65;7;15;13383;;
264;181;1036;542;6;76;15;21;16399;;
264;183;770;882;2;66;6;12;26214;;
264;188;493;467;5;73;10;10;823;;
264;189;463;588;0;69;7;15;9847;;
264;190;594;347;0;72;10;12;20273;;
264;191;560;403;0;80;11;15;1843;;
264;192;941;670;0;71;10;9;4415;;
264;193;564;921;6;59;12;20;11912;;
264;194;432;407;0;70;20;25;34865;;
264;195;496;765;5;64;9;11;4383;;
264;196;612;245;0;69;20;23;34833;;
264;197;639;283;0;71;11;12;29772;;
264;198;1011;842;0;66;21;28;19457;;
265;3;538;357;0;92;24;15;3681;;
265;5;744;249;0;75;18;7;2016;;
265;6;834;280;2;49;19;15;4383;;
265;8;680;424;0;64;9;11;5407;;
265;9;771;334;0;78;8;18;25139;;
265;13;1040;518;0;76;10;10;4383;;
265;19;523;441;0;70;7;12;26214;;
265;21;1150;507;0;67;15;6;511;;
265;26;511;624;0;98;15;11;3837;;
265;27;541;613;0;92;8;13;1911;;
265;29;1011;664;0;105;12;13;14190;;
265;30;661;531;0;70;9;11;4447;;
265;35;1037;717;0;69;6;15;4415;;
265;38;566;716;1;63;11;7;4383;;
265;39;502;812;0;73;16;10;742;;
265;44;1025;870;0;85;8;14;4983;;
265;49;883;312;0;101;16;18;33895;;
265;52;570;663;2;64;19;13;37139;;
265;68;813;292;0;64;23;15;4366;;
265;72;819;708;0;76;11;9;4383;;
265;78;537;541;0;75;10;10;4415;;
265;102;876;914;0;98;18;9;4016;;
265;112;739;349;0;58;9;10;7967;;
265;114;987;715;1;75;12;10;2028;;
265;132;814;210;0;76;9;18;25122;;
265;134;571;826;0;55;12;6;2032;;
265;138;799;972;0;81;16;10;3633;;
265;140;682;551;0;86;22;22;32831;;
265;142;987;778;0;72;15;8;895;;
265;143;782;275;3;65;11;7;4479;;
265;146;764;854;0;83;15;11;3623;;
265;149;782;415;0;62;12;5;8049;;
265;150;667;265;0;77;16;11;36401;;
265;154;442;553;1;71;10;9;4415;;
265;155;540;293;0;88;18;13;5096;;
265;159;620;733;0;82;9;12;10060;;
265;161;565;359;5;68;19;10;2463;;
265;163;1110;430;0;59;12;9;3319;;
265;166;674;271;5;88;18;13;3633;;
265;167;789;609;0;71;7;12;17975;;
265;170;747;179;1;66;23;21;61443;;
265;175;541;739;4;72;9;10;4479;;
265;176;642;418;2;71;10;8;4415;;
265;177;1098;461;0;72;9;16;8804;;
265;181;1036;542;7;76;15;21;16399;;
265;183;770;882;3;66;6;12;26214;;
265;188;493;467;6;73;10;10;823;;
265;189;465;595;0;60;7;12;17479;;
265;190;594;345;0;80;10;9;4479;;
265;191;559;404;0;78;10;14;18227;;
265;192;940;670;0;71;12;9;2032;;
265;193;564;921;7;59;12;20;11912;;
265;194;430;411;0;72;22;17;35377;;
265;195;496;765;6;64;9;11;4383;;
265;196;617;250;0;66;12;10;3185;;
265;197;635;290;0;69;7;16;9796;;
265;198;1011;842;1;66;21;28;19457;;
266;3;542;355;0;79;22;18;35057;;
266;5;744;250;0;66;14;8;4036;;
266;6;834;280;3;49;19;15;4383;;
266;8;678;423;0;65;11;7;4479;;
266;9;771;332;0;83;7;19;17971;;
266;13;1039;519;0;75;10;9;4383;;
266;19;525;439;0;75;11;9;4479;;
266;21;1150;507;0;70;15;6;503;;
266;26;511;625;0;90;15;12;1660;;
266;27;542;613;0;84;7;13;9079;;
266;29;1010;665;0;100;11;13;14190;;
266;30;660;531;0;79;22;24;52289;;
266;35;1035;718;0;66;7;11;4383;;
266;38;566;716;0;69;11;7;4383;;
266;39;502;812;0;70;14;10;4599;;
266;44;1025;869;0;89;10;16;4966;;
266;49;877;307;0;112;14;18;52343;;
266;52;570;663;3;64;19;13;37139;;
266;68;814;292;0;75;24;16;4556;;
266;72;818;711;0;78;14;11;5965;;
266;78;537;539;0;68;9;10;4479;;
266;102;876;913;0;100;20;10;2032;;
266;112;739;349;1;58;9;10;7967;;
266;114;987;715;2;75;12;10;2028;;
266;132;815;210;0;77;10;18;25122;;
266;134;571;827;0;60;11;7;4415;;
266;138;798;971;0;82;16;13;3633;;
266;140;680;551;0;81;24;23;33331;;
266;142;988;775;0;67;13;7;1395;;
266;143;785;274;0;53;12;6;502;;
266;146;764;854;0;75;11;12;52339;;
266;149;782;414;0;68;13;7;4479;;
266;150;667;264;0;80;17;13;35953;;
266;154;442;553;2;71;10;9;4415;;
266;155;543;291;0;76;16;9;2016;;
266;159;621;733;0;65;8;11;4927;;
266;161;565;359;6;68;19;10;2463;;
266;163;1109;429;0;55;10;10;6559;;
266;166;674;271;6;88;18;13;3633;;
266;167;788;608;0;73;7;13;823;;
266;170;747;179;2;66;23;21;61443;;
266;175;541;739;5;72;9;10;4479;;
266;176;641;419;0;73;9;10;4479;;
266;177;1098;461;1;72;9;16;8804;;
266;181;1036;542;0;70;13;7;505;;
266;183;770;882;4;66;6;12;26214;;
266;188;493;467;7;73;10;10;823;;
266;189;465;595;1;60;7;12;17479;;
266;190;596;340;0;75;11;11;4383;;
266;191;557;397;0;62;6;12;8739;;
266;192;941;669;0;73;9;10;4415;;
266;193;564;921;8;59;12;20;11912;;
266;194;431;412;0;60;21;14;33585;;
266;195;496;765;7;64;9;11;4383;;
266;196;619;254;0;62;7;13;25394;;
266;197;631;295;0;76;8;15;4471;;
266;198;1011;842;2;66;21;28;19457;;
267;3;542;353;0;88;22;23;34951;;
267;5;743;251;0;73;11;12;28360;;
267;6;834;280;4;49;19;15;4383;;
267;8;680;422;0;72;10;8;4415;;
267;9;771;331;0;80;9;19;17971;;
267;13;1039;519;0;73;10;8;4383;;
267;19;529;436;0;73;14;10;4415;;
267;21;1151;507;0;70;16;6;1008;;
267;26;508;621;0;86;7;15;13111;;
267;27;546;619;0;88;9;13;1639;;
267;29;1011;664;0;100;13;13;14316;;
267;30;659;528;0;79;21;23;35909;;
267;35;1036;720;0;73;6;15;4967;;
267;38;566;715;0;64;14;7;4479;;
267;39;505;812;0;72;13;8;6001;;
267;44;1024;872;0;86;12;17;5998;;
267;49;880;312;0;102;12;16;18039;;
267;52;570;663;4;64;19;13;37139;;
267;68;813;292;0;68;23;15;4558;;
267;72;817;711;0;78;14;13;6092;;
267;78;536;540;0;58;8;10;4991;;
267;102;876;912;0;96;19;7;1023;;
267;112;740;348;0;71;10;10;5919;;
267;114;988;715;0;63;13;7;3889;;
267;132;814;210;0;70;8;18;25123;;
267;134;571;827;1;60;11;7;4415;;
267;138;796;968;0;83;18;14;34353;;
267;140;682;553;0;97;21;23;787;;
267;142;986;775;0;67;14;8;895;;
267;143;786;272;0;56;11;7;4479;;
267;146;762;852;0;77;13;14;18023;;
267;149;782;414;0;71;12;8;1399;;
267;150;667;265;0;82;16;11;36401;;
267;154;442;553;3;71;10;9;4415;;
267;155;542;289;0;75;14;9;5100;;
267;159;621;733;0;70;8;10;4927;;
267;161;565;359;7;68;19;10;2463;;
267;163;1109;428;0;66;10;10;5471;;
267;166;674;271;7;88;18;13;3633;;
267;167;788;608;0;84;10;10;4383;;
267;170;747;179;3;66;23;21;61443;;
267;175;543;739;0;66;5;14;9015;;
267;176;640;419;0;63;10;8;4415;;
267;177;1098;461;2;72;9;16;8804;;
267;181;1036;542;0;72;13;7;1009;;
267;183;770;882;5;66;6;12;26214;;
267;188;493;467;8;73;10;10;823;;
267;189;467;600;0;65;7;12;17511;;
267;190;595;340;0;69;7;11;4927;;
267;191;555;395;0;71;9;11;4383;;
267;192;941;669;0;65;9;10;4415;;
267;193;564;921;9;59;12;20;11912;;
267;194;430;411;0;68;22;15;34865;;
267;195;496;765;8;64;9;11;4383;;
267;196;619;252;0;61;8;10;55;;
267;197;630;300;0;70;9;16;9796;;
267;198;1012;845;0;71;20;25;36033;;
268;3;533;347;0;83;21;20;52291;;
268;5;741;251;0;69;12;11;29772;;
268;6;834;280;5;49;19;15;4383;;
268;8;680;422;1;72;10;8;4415;;
268;9;772;334;0;83;8;18;16947;;
268;13;1039;519;0;74;10;9;4927;;
268;19;531;434;0;63;13;9;1868;;
268;21;1151;508;0;63;18;6;496;;
268;26;508;625;0;92;7;18;26210;;
268;27;546;619;0;99;10;13;1639;;
268;29;1009;667;0;97;11;14;6124;;
268;30;660;526;0;80;22;24;36033;;
268;35;1035;718;0;67;7;12;8814;;
268;38;566;715;0;64;11;7;4447;;
268;39;505;811;0;78;15;10;4607;;
268;44;1022;872;0;88;15;15;4927;;
268;49;881;313;0;99;9;14;1663;;
268;52;570;663;5;64;19;13;37139;;
268;68;813;292;0;66;23;15;4366;;
268;72;813;714;0;77;15;11;4991;;
268;78;536;540;1;58;8;10;4991;;
268;102;878;913;0;100;14;8;1911;;
268;112;741;350;0;67;8;10;4383;;
268;114;989;714;0;70;15;9;247;;
268;132;815;210;0;77;9;18;25122;;
268;134;571;827;2;60;11;7;4415;;
268;138;797;968;0;86;20;14;1585;;
268;140;680;551;0;89;22;24;33585;;
268;142;985;777;0;66;14;7;371;;
268;143;786;272;1;56;11;7;4479;;
268;146;763;852;0;84;9;17;17971;;
268;149;782;413;0;68;13;7;1907;;
268;150;668;265;0;81;15;11;2289;;
268;154;442;553;0;57;13;5;243;;
268;155;536;293;0;79;13;9;2030;;
268;159;623;733;0;73;10;12;18023;;
268;161;565;359;8;68;19;10;2463;;
268;163;1107;427;0;59;5;15;13111;;
268;166;674;271;8;88;18;13;3633;;
268;167;788;609;0;75;8;12;26419;;
268;170;747;179;4;66;23;21;61443;;
268;175;542;739;0;64;5;14;9831;;
268;176;640;419;1;63;10;8;4415;;
268;177;1098;461;3;72;9;16;8804;;
268;181;1036;542;1;72;13;7;1009;;
268;183;770;882;6;66;6;12;26214;;
268;188;493;467;9;73;10;10;823;;
268;189;468;602;0;73;7;15;831;;
268;190;595;341;0;74;10;9;4407;;
268;191;555;395;1;71;9;11;4383;;
268;192;940;670;0;68;8;10;4415;;
268;194;431;411;0;68;21;15;32881;;
268;195;496;765;9;64;9;11;4383;;
268;196;619;252;1;61;8;10;55;;
268;197;633;292;0;66;11;11;4927;;
268;198;1012;845;0;65;20;23;52353;;
269;3;531;347;0;67;21;19;50241;;
269;5;741;253;0;64;11;14;29900;;
269;6;834;279;0;49;18;17;4365;;
269;8;680;422;2;72;10;8;4415;;
269;9;771;333;0;77;7;19;17971;;
269;13;1039;519;0;71;10;8;4415;;
269;19;533;431;0;75;10;12;4927;;
269;21;1152;506;0;71;18;6;496;;
269;26;507;626;0;103;8;16;26214;;
269;27;546;619;1;99;10;13;1639;;
269;29;1010;667;0;96;11;16;30412;;
269;30;658;527;0;75;9;16;17970;;
269;35;1033;720;0;65;11;13;4911;;
269;38;566;716;0;61;11;7;4383;;
269;39;503;812;0;68;11;8;4447;;
269;44;1021;874;0;92;17;18;4988;;
269;49;881;312;0;99;10;16;17510;;
269;52;571;663;0;73;20;15;33075;;
269;68;814;292;0;74;24;17;4556;;
269;72;814;710;0;81;13;10;4471;;
269;78;537;541;0;72;10;10;4479;;
269;102;879;913;0;102;14;8;2039;;
269;112;741;350;1;67;8;10;4383;;
269;114;988;714;0;82;9;12;1143;;
269;132;814;210;0;73;8;18;25123;;
269;134;571;827;3;60;11;7;4415;;
269;138;795;968;0;79;19;12;3633;;
269;140;681;551;0;83;8;17;25123;;
269;142;982;777;0;76;13;9;895;;
269;143;785;273;0;66;15;4;509;;
269;146;763;850;0;80;7;16;26214;;
269;149;783;413;0;79;13;7;895;;
269;150;667;265;0;79;16;11;3313;;
269;154;442;552;0;68;14;6;255;;
269;155;538;294;0;69;15;8;382;;
269;159;623;736;0;78;10;15;17975;;
269;161;565;359;9;68;19;10;2463;;
269;163;1106;421;0;64;5;15;13107;;
269;166;674;271;9;88;18;13;3633;;
269;167;788;608;0;83;9;13;18039;;
269;170;747;179;5;66;23;21;61443;;
269;175;543;740;0;63;4;15;13111;;
269;176;641;419;0;62;8;10;4415;;
269;177;1098;461;4;72;9;16;8804;;
269;181;1036;542;2;72;13;7;1009;;
269;183;770;882;7;66;6;12;26214;;
269;189;468;603;0;72;7;15;8743;;
269;190;593;339;0;75;12;8;3697;;
269;191;555;395;2;71;9;11;4383;;
269;192;941;670;0;70;9;10;4415;;
269;194;431;411;1;68;21;15;32881;;
269;196;618;251;0;69;22;21;32787;;
269;197;633;292;1;66;11;11;4927;;
269;198;1013;846;0;61;21;21;51201;;
269;199;480;382;0;61;13;6;2000;;
270;3;535;349;0;72;20;23;36035;;
270;5;739;253;0;73;12;13;13516;;
270;6;834;279;1;49;18;17;4365;;
270;8;681;423;0;70;12;11;3699;;
270;9;771;334;0;78;8;18;17955;;
270;13;1039;519;0;75;10;8;4927;;
270;19;537;429;0;74;9;12;13900;;
270;21;1154;507;0;70;20;6;1008;;
270;26;508;626;0;101;9;15;14131;;
270;27;541;613;0;91;9;12;26214;;
270;29;1012;665;0;99;13;15;4990;;
270;30;657;523;0;88;20;25;52289;;
270;35;1033;721;0;62;7;11;4383;;
270;38;566;716;1;61;11;7;4383;;
270;39;503;812;0;69;15;10;4599;;
270;44;1025;869;0;85;15;19;4988;;
270;49;883;315;0;95;10;16;17511;;
270;52;571;663;1;73;20;15;33075;;
270;68;814;292;0;70;24;16;4556;;
270;72;815;710;0;82;18;9;508;;
270;78;537;541;0;70;12;10;1809;;
270;102;878;912;0;97;13;8;3953;;
270;112;741;350;2;67;8;10;4383;;
270;114;987;713;0;67;9;13;17459;;
270;132;814;212;0;76;10;19;25122;;
270;134;570;825;0;54;10;9;4895;;
270;138;795;968;0;89;17;14;53009;;
270;140;681;552;0;93;9;17;17971;;
