FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
245;123;741;241;9;57;15;17;30209;;
245;140;411;430;3;57;19;24;34867;;
245;141;459;791;4;48;10;23;26127;;
245;142;944;348;8;86;10;8;4383;;
245;143;1031;337;5;50;19;9;3551;;
245;144;491;661;5;74;7;11;4383;;
245;145;787;976;2;62;15;18;49183;;
245;146;807;229;0;68;11;9;4383;;
246;3;605;233;0;56;22;23;7372;;
246;4;676;231;0;64;20;27;55320;;
246;6;680;293;0;81;7;11;4383;;
246;8;672;413;0;86;10;10;4383;;
246;12;1027;459;0;62;7;11;4383;;
246;13;1086;557;0;68;11;8;4383;;
246;14;408;625;0;82;23;19;19665;;
246;16;431;674;0;79;11;9;4383;;
246;17;590;663;0;55;18;15;5583;;
246;19;538;776;0;81;13;13;59153;;
246;21;674;318;1;58;14;5;4477;;
246;22;1081;605;1;70;10;10;4383;;
246;23;657;707;0;81;7;14;1919;;
246;34;765;212;5;75;16;18;65284;;
246;79;881;198;0;56;27;21;4553;;
246;89;728;216;0;54;7;11;25143;;
246;94;890;253;0;83;8;11;4383;;
246;105;700;895;0;89;22;11;3633;;
246;116;955;707;5;77;7;11;4383;;
246;120;1032;427;5;69;18;35;12628;;
246;123;741;241;0;55;12;17;30209;;
246;140;411;430;4;57;19;24;34867;;
246;141;459;791;5;48;10;23;26127;;
246;142;943;348;0;71;10;8;4383;;
246;143;1031;337;6;50;19;9;3551;;
246;144;491;661;6;74;7;11;4383;;
246;145;786;976;0;51;15;18;49183;;
246;146;804;231;0;66;11;7;4383;;
247;3;604;234;0;57;22;21;7372;;
247;4;675;231;0;48;21;28;51480;;
247;6;679;293;0;81;8;11;4383;;
247;8;672;412;0;77;10;10;4383;;
247;12;1027;459;0;60;7;11;4383;;
247;13;1086;557;0;75;12;9;6001;;
247;14;408;625;0;87;22;18;3281;;
247;16;432;675;0;67;13;7;3953;;
247;17;590;663;0;56;7;11;4383;;
247;19;538;776;0;92;13;13;50961;;
247;21;675;318;0;49;15;4;4479;;
247;22;1081;605;2;70;10;10;4383;;
247;23;658;707;0;71;6;12;9831;;
247;34;766;213;0;75;15;18;65284;;
247;79;881;198;0;64;27;20;4553;;
247;89;728;216;1;54;7;11;25143;;
247;94;890;251;0;89;10;10;4383;;
247;105;698;895;0;83;17;10;35060;;
247;116;955;707;0;75;7;11;4415;;
247;120;1032;427;6;69;18;35;12628;;
247;123;741;241;1;55;12;17;30209;;
247;140;411;430;5;57;19;24;34867;;
247;141;459;791;6;48;10;23;26127;;
247;142;943;347;0;71;13;8;4083;;
247;143;1031;337;7;50;19;9;3551;;
247;144;491;661;7;74;7;11;4383;;
247;145;786;976;1;51;15;18;49183;;
247;146;804;231;1;66;11;7;4383;;
247;147;658;239;0;56;19;33;26670;;
247;148;1092;402;0;86;8;10;4415;;
247;149;395;704;0;48;15;20;14476;;
248;3;602;235;0;56;21;21;40076;;
248;4;676;231;0;48;20;27;51224;;
248;6;680;293;0;80;8;12;10086;;
248;8;672;413;0;80;10;10;4383;;
248;12;1027;460;0;68;7;12;26182;;
248;13;1086;557;0;63;10;8;4383;;
248;14;408;625;0;84;22;16;3281;;
248;16;432;674;0;73;12;8;4080;;
248;17;590;663;1;56;7;11;4383;;
248;19;539;776;0;83;15;13;36657;;
248;21;676;318;0;57;15;5;4605;;
248;22;1081;605;3;70;10;10;4383;;
248;23;658;707;0;73;6;14;831;;
248;34;766;212;0;65;15;19;32576;;
248;79;881;198;0;62;27;21;4553;;
248;89;728;216;2;54;7;11;25143;;
248;94;890;251;1;89;10;10;4383;;
248;105;692;890;0;78;18;8;2289;;
248;116;955;707;1;75;7;11;4415;;
248;120;1032;427;7;69;18;35;12628;;
248;123;741;241;2;55;12;17;30209;;
248;140;410;430;0;57;19;24;34833;;
248;141;459;791;7;48;10;23;26127;;
248;142;943;348;0;78;17;7;4083;;
248;143;1031;337;8;50;19;9;3551;;
248;144;491;661;8;74;7;11;4383;;
248;145;786;976;2;51;15;18;49183;;
248;146;804;231;2;66;11;7;4383;;
248;147;658;239;1;56;19;33;26670;;
248;148;1092;403;0;81;8;10;4415;;
248;149;395;704;1;48;15;20;14476;;
248;150;444;564;0;49;11;13;4381;;
249;3;602;235;1;56;21;21;40076;;
249;4;676;231;0;63;20;27;51224;;
249;6;679;293;0;79;9;11;4383;;
249;8;672;413;0;85;9;10;4383;;
249;12;1027;460;0;61;7;11;4383;;
249;13;1086;557;0;78;12;9;6001;;
249;14;408;625;0;71;22;16;3281;;
249;16;432;675;0;74;10;8;4895;;
249;17;590;663;2;56;7;11;4383;;
249;19;539;776;0;76;13;11;3889;;
249;21;676;318;0;52;15;5;4989;;
249;22;1081;605;4;70;10;10;4383;;
249;23;658;707;0;82;7;13;1855;;
249;34;766;212;1;65;15;19;32576;;
249;79;881;198;0;58;27;20;4296;;
249;89;728;216;3;54;7;11;25143;;
249;94;890;251;2;89;10;10;4383;;
249;105;683;889;0;83;18;7;2032;;
249;116;955;707;2;75;7;11;4415;;
249;120;1032;427;8;69;18;35;12628;;
249;123;741;241;3;55;12;17;30209;;
249;140;410;430;1;57;19;24;34833;;
249;141;463;779;0;52;6;18;12391;;
249;142;943;347;0;62;17;8;4081;;
249;143;1031;337;9;50;19;9;3551;;
249;144;491;661;9;74;7;11;4383;;
249;145;786;976;3;51;15;18;49183;;
249;146;804;231;3;66;11;7;4383;;
249;147;658;239;2;56;19;33;26670;;
249;148;1092;403;1;81;8;10;4415;;
249;149;395;704;2;48;15;20;14476;;
249;150;444;564;1;49;11;13;4381;;
249;151;559;302;0;51;13;16;54054;;
249;152;865;497;0;64;12;9;4915;;
249;153;429;639;0;67;7;14;26163;;
250;3;606;233;0;57;22;22;40140;;
250;4;676;231;1;63;20;27;51224;;
250;6;679;293;0;83;9;11;4383;;
250;8;673;412;0;84;9;10;4383;;
250;12;1027;458;0;64;7;11;4895;;
250;13;1086;557;0;72;10;10;4383;;
250;14;408;625;0;75;22;18;3281;;
250;16;431;674;0;84;12;9;18288;;
250;17;590;663;3;56;7;11;4383;;
250;19;538;776;0;72;13;13;50961;;
250;21;675;318;0;55;14;5;4477;;
250;22;1081;605;0;73;11;9;4383;;
250;23;658;707;1;82;7;13;1855;;
250;34;765;213;0;86;15;18;65286;;
250;79;881;198;1;58;27;20;4296;;
250;89;729;216;0;53;7;11;25139;;
250;94;890;251;3;89;10;10;4383;;
250;105;683;888;0;73;19;20;16591;;
250;116;955;707;3;75;7;11;4415;;
250;120;1031;427;0;66;17;32;12628;;
250;123;741;241;4;55;12;17;30209;;
250;140;410;430;2;57;19;24;34833;;
250;141;463;779;1;52;6;18;12391;;
250;142;943;347;1;62;17;8;4081;;
250;145;786;977;0;52;12;19;16399;;
250;146;804;231;4;66;11;7;4383;;
250;147;658;239;3;56;19;33;26670;;
250;148;1092;403;2;81;8;10;4415;;
250;149;395;704;3;48;15;20;14476;;
250;150;444;564;2;49;11;13;4381;;
250;151;559;302;1;51;13;16;54054;;
250;152;865;497;1;64;12;9;4915;;
250;153;428;638;0;72;7;13;26163;;
251;3;606;233;1;57;22;22;40140;;
251;4;676;231;2;63;20;27;51224;;
251;6;680;293;0;79;8;11;4383;;
251;8;673;413;0;84;9;10;4383;;
251;12;1027;459;0;62;7;11;4383;;
251;13;1086;557;0;64;10;8;4415;;
251;14;408;625;0;79;23;18;19665;;
251;16;431;674;0;80;10;10;4383;;
251;17;590;663;0;58;7;12;1647;;
251;19;539;776;0;82;16;13;50993;;
251;21;676;318;0;57;17;5;2032;;
251;22;1081;605;1;73;11;9;4383;;
251;23;657;707;0;70;6;13;1919;;
251;34;765;213;0;85;15;18;65284;;
251;79;881;198;0;54;27;21;4553;;
251;89;729;216;0;56;8;10;25395;;
251;94;887;251;0;73;10;10;4383;;
251;105;678;888;0;78;18;20;8399;;
251;116;955;707;0;75;7;11;4415;;
251;120;1031;427;1;66;17;32;12628;;
251;123;741;241;5;55;12;17;30209;;
251;140;410;430;3;57;19;24;34833;;
251;141;459;791;0;49;8;22;26119;;
251;142;943;347;2;62;17;8;4081;;
251;145;786;977;1;52;12;19;16399;;
251;146;804;231;5;66;11;7;4383;;
251;147;658;239;4;56;19;33;26670;;
251;148;1092;403;3;81;8;10;4415;;
251;149;395;704;4;48;15;20;14476;;
251;150;411;560;0;50;15;8;4415;;
251;151;559;302;2;51;13;16;54054;;
251;152;865;497;2;64;12;9;4915;;
251;153;429;639;0;72;7;13;26419;;
251;154;382;604;0;54;18;32;34956;;
252;3;604;234;0;51;22;22;7308;;
252;4;676;231;3;63;20;27;51224;;
252;6;680;293;0;86;9;11;4383;;
252;8;672;413;0;84;10;10;4383;;
252;12;1027;460;0;71;7;12;26214;;
252;13;1086;557;0;60;12;6;1907;;
252;14;408;624;0;73;23;18;19665;;
252;16;432;675;0;74;12;9;1904;;
252;17;590;663;1;58;7;12;1647;;
252;19;537;772;0;59;14;8;3187;;
252;21;675;318;0;56;15;5;4479;;
252;22;1081;605;2;73;11;9;4383;;
252;23;658;707;0;76;7;13;1911;;
252;34;765;213;1;85;15;18;65284;;
252;79;881;198;0;59;27;21;4296;;
252;89;729;216;1;56;8;10;25395;;
252;94;889;254;0;75;8;12;18023;;
252;105;673;887;0;68;20;6;1008;;
252;116;955;707;1;75;7;11;4415;;
252;120;1031;427;0;55;17;32;13140;;
252;123;741;241;6;55;12;17;30209;;
252;140;410;430;0;51;19;23;34961;;
252;141;459;791;1;49;8;22;26119;;
252;142;944;348;0;76;17;7;4087;;
252;145;786;977;2;52;12;19;16399;;
252;146;804;231;6;66;11;7;4383;;
252;147;658;239;5;56;19;33;26670;;
252;148;1092;403;4;81;8;10;4415;;
252;149;395;704;5;48;15;20;14476;;
252;150;411;560;1;50;15;8;4415;;
252;151;559;302;3;51;13;16;54054;;
252;152;865;497;3;64;12;9;4915;;
252;153;429;638;0;80;7;14;26419;;
252;154;382;605;0;59;18;19;4110;;
253;3;604;234;0;58;22;22;7372;;
253;4;676;231;4;63;20;27;51224;;
253;6;680;293;0;81;8;12;14198;;
253;8;673;412;0;80;9;10;4383;;
253;12;1027;460;0;62;7;11;4383;;
253;13;1086;557;0;76;10;9;4383;;
253;14;408;624;0;77;22;18;19665;;
253;16;433;674;0;69;13;9;1907;;
253;17;590;663;0;64;18;14;4559;;
253;19;537;774;0;74;14;13;50961;;
253;21;676;318;0;57;15;5;4605;;
253;22;1081;605;3;73;11;9;4383;;
253;23;658;707;0;72;7;12;1646;;
253;34;765;213;2;85;15;18;65284;;
253;79;881;198;0;51;27;21;4553;;
253;89;729;216;0;50;7;11;25395;;
253;94;886;246;0;53;5;13;5951;;
253;105;673;887;1;68;20;6;1008;;
253;116;955;707;0;75;7;11;4927;;
253;120;1031;427;1;55;17;32;13140;;
253;123;741;241;7;55;12;17;30209;;
253;140;410;430;1;51;19;23;34961;;
253;141;463;779;0;53;7;18;4199;;
253;142;944;348;1;76;17;7;4087;;
253;145;786;977;3;52;12;19;16399;;
253;146;801;232;0;79;14;10;7443;;
253;147;658;239;6;56;19;33;26670;;
253;148;1092;403;5;81;8;10;4415;;
253;149;395;704;6;48;15;20;14476;;
253;150;411;560;2;50;15;8;4415;;
253;151;559;302;4;51;13;16;54054;;
253;152;865;497;4;64;12;9;4915;;
253;153;429;638;0;74;6;13;26146;;
253;154;382;605;1;59;18;19;4110;;
254;3;604;234;1;58;22;22;7372;;
254;4;676;231;5;63;20;27;51224;;
254;6;680;293;0;74;8;11;4383;;
254;8;672;412;0;84;9;10;4383;;
254;12;1027;460;0;67;7;12;26214;;
254;13;1085;557;0;64;11;8;4415;;
254;14;408;625;0;74;22;18;52433;;
254;16;433;674;0;61;10;8;4383;;
254;17;590;663;1;64;18;14;4559;;
254;19;538;776;0;75;14;13;59153;;
254;21;676;318;0;66;17;5;2032;;
254;22;1081;605;4;73;11;9;4383;;
254;23;657;707;0;79;6;14;4927;;
254;34;765;213;3;85;15;18;65284;;
254;79;881;198;0;54;27;21;4553;;
254;89;729;216;1;50;7;11;25395;;
254;94;888;249;0;76;6;15;4927;;
254;105;664;885;0;77;18;7;2288;;
254;116;955;707;1;75;7;11;4927;;
254;120;1031;427;2;55;17;32;13140;;
254;123;741;241;8;55;12;17;30209;;
254;140;410;430;2;51;19;23;34961;;
254;141;463;779;1;53;7;18;4199;;
254;142;944;348;2;76;17;7;4087;;
254;145;786;977;4;52;12;19;16399;;
254;146;803;231;0;73;12;9;11058;;
254;147;658;239;7;56;19;33;26670;;
254;148;1092;403;6;81;8;10;4415;;
254;149;395;704;7;48;15;20;14476;;
254;150;411;560;3;50;15;8;4415;;
254;151;559;302;5;51;13;16;54054;;
254;152;865;497;5;64;12;9;4915;;
254;153;429;639;0;78;7;13;25395;;
254;154;382;605;2;59;18;19;4110;;
254;155;563;356;0;94;9;10;4383;;
255;3;607;233;0;54;21;23;40140;;
255;4;676;231;0;62;20;28;51464;;
255;6;680;293;0;80;9;11;4383;;
255;8;672;412;0;78;9;10;4383;;
255;12;1027;459;0;70;7;12;26214;;
255;13;1086;557;0;71;11;10;4383;;
255;14;408;625;0;87;22;18;19665;;
255;16;433;674;0;71;11;9;4415;;
255;17;590;663;2;64;18;14;4559;;
255;19;539;776;0;73;12;10;36659;;
255;21;676;318;0;58;15;5;4605;;
255;22;1079;605;0;67;9;10;4383;;
255;23;657;707;1;79;6;14;4927;;
255;34;765;213;0;79;15;18;32518;;
255;79;881;198;1;54;27;21;4553;;
255;89;729;216;0;54;8;10;25143;;
255;94;888;249;0;78;4;15;4927;;
255;105;660;884;0;87;20;8;3760;;
255;116;955;707;0;75;7;11;4415;;
255;120;1031;427;3;55;17;32;13140;;
255;123;741;241;9;55;12;17;30209;;
255;140;410;430;3;51;19;23;34961;;
255;141;463;779;2;53;7;18;4199;;
255;142;944;348;3;76;17;7;4087;;
255;145;787;977;0;48;11;19;24607;;
255;146;803;231;1;73;12;9;11058;;
255;147;658;239;8;56;19;33;26670;;
255;148;1092;403;7;81;8;10;4415;;
255;149;395;704;8;48;15;20;14476;;
255;150;411;560;4;50;15;8;4415;;
255;151;549;304;0;56;23;18;29467;;
255;152;865;497;6;64;12;9;4915;;
255;153;429;639;0;71;6;12;26210;;
255;154;382;604;0;51;18;19;4111;;
255;155;563;356;1;94;9;10;4383;;
255;156;1047;501;0;55;8;10;4383;;
256;3;606;234;0;59;21;22;40140;;
256;4;676;231;0;71;20;27;52248;;
256;6;680;293;0;80;8;11;4383;;
256;8;673;412;0;83;9;10;4383;;
256;12;1027;460;0;64;7;12;26214;;
256;13;1086;557;1;71;11;10;4383;;
256;14;408;624;0;68;22;18;19665;;
256;16;432;675;0;69;11;8;4415;;
256;17;590;662;0;56;5;12;1647;;
256;19;539;776;0;86;15;13;53041;;
256;21;676;318;0;58;16;5;16336;;
256;22;1079;605;1;67;9;10;4383;;
256;23;657;707;0;74;7;12;1638;;
256;34;766;213;0;75;15;18;65284;;
256;79;881;199;0;51;27;20;4553;;
256;89;728;216;0;58;9;12;49718;;
256;94;887;249;0;76;5;15;13119;;
256;105;656;883;0;80;26;21;4111;;
256;116;955;707;1;75;7;11;4415;;
256;120;1031;427;4;55;17;32;13140;;
256;140;410;430;4;51;19;23;34961;;
256;141;463;779;3;53;7;18;4199;;
256;142;944;348;4;76;17;7;4087;;
256;145;787;977;1;48;11;19;24607;;
256;146;803;231;2;73;12;9;11058;;
256;147;658;239;9;56;19;33;26670;;
256;148;1118;435;0;53;12;8;3277;;
256;149;395;704;9;48;15;20;14476;;
256;150;411;560;5;50;15;8;4415;;
256;151;549;304;1;56;23;18;29467;;
256;152;865;497;7;64;12;9;4915;;
256;153;429;638;0;72;5;13;26146;;
256;154;382;604;1;51;18;19;4111;;
256;155;563;356;2;94;9;10;4383;;
256;156;1048;500;0;59;8;10;4383;;
257;3;604;233;0;62;22;23;7372;;
257;4;676;231;1;71;20;27;52248;;
257;6;679;293;0;80;8;11;4383;;
257;8;673;412;0;85;9;10;4383;;
257;12;1027;460;0;63;7;11;4383;;
257;13;1085;557;0;72;11;8;4383;;
257;14;408;624;0;74;23;17;19665;;
257;16;433;674;0;69;12;8;1840;;
257;17;590;662;0;63;7;11;4383;;
257;19;538;776;0;71;13;11;36657;;
257;21;675;317;0;48;14;4;4479;;
257;22;1079;605;2;67;9;10;4383;;
257;23;657;707;0;76;7;12;1647;;
257;34;766;213;0;54;15;17;65024;;
257;79;881;198;0;57;27;21;4553;;
257;89;741;241;0;51;11;18;26369;;
257;94;888;247;0;80;5;15;13119;;
257;105;656;883;0;83;20;7;1776;;
257;116;955;707;2;75;7;11;4415;;
257;120;1032;429;0;49;15;33;13652;;
257;140;410;430;5;51;19;23;34961;;
257;141;463;779;4;53;7;18;4199;;
257;142;944;348;5;76;17;7;4087;;
257;145;787;977;2;48;11;19;24607;;
257;146;803;231;3;73;12;9;11058;;
257;148;1118;435;1;53;12;8;3277;;
257;150;411;560;6;50;15;8;4415;;
257;151;549;304;2;56;23;18;29467;;
257;152;865;497;8;64;12;9;4915;;
257;153;429;639;0;74;5;15;9010;;
257;154;382;604;2;51;18;19;4111;;
257;155;563;356;3;94;9;10;4383;;
257;156;1047;500;0;59;9;10;4383;;
257;157;1091;403;0;85;7;12;26214;;
258;3;604;233;1;62;22;23;7372;;
258;4;675;231;0;71;21;27;52248;;
258;6;680;293;0;81;8;11;4383;;
258;8;673;412;0;79;9;10;4927;;
258;12;1027;460;0;70;7;12;26214;;
258;13;1085;557;0;64;11;7;4383;;
258;14;408;624;0;79;22;18;3281;;
258;16;432;674;0;68;11;7;4383;;
258;17;590;662;1;63;7;11;4383;;
258;19;537;774;0;74;14;10;3697;;
258;21;676;318;0;56;16;5;16368;;
258;22;1079;605;3;67;9;10;4383;;
258;23;657;707;1;76;7;12;1647;;
258;34;766;213;1;54;15;17;65024;;
258;79;881;198;0;54;27;20;4296;;
258;89;741;240;0;49;15;32;1602;;
258;94;889;248;0;90;5;15;13119;;
258;105;655;884;0;85;21;6;2032;;
258;116;955;707;3;75;7;11;4415;;
258;120;1032;429;1;49;15;33;13652;;
258;140;410;430;6;51;19;23;34961;;
258;141;463;779;5;53;7;18;4199;;
258;142;944;348;6;76;17;7;4087;;
258;145;787;977;3;48;11;19;24607;;
258;146;803;231;4;73;12;9;11058;;
258;148;1118;435;2;53;12;8;3277;;
258;150;411;560;7;50;15;8;4415;;
258;151;544;266;0;82;30;16;61696;;
258;152;865;497;9;64;12;9;4915;;
258;153;429;639;0;74;7;14;26163;;
258;154;382;604;3;51;18;19;4111;;
258;155;563;356;4;94;9;10;4383;;
258;156;1048;501;0;56;10;12;17523;;
258;157;1091;403;0;85;7;15;13171;;
258;158;395;704;0;48;15;20;14476;;
259;3;604;234;0;54;22;21;7372;;
259;4;676;231;0;78;20;27;52248;;
259;6;679;293;0;82;9;11;4383;;
259;8;673;412;0;84;9;10;4383;;
259;12;1027;460;0;66;7;12;26182;;
259;13;1085;557;0;67;11;8;4383;;
259;14;408;625;0;82;22;18;19665;;
259;16;435;673;0;64;10;9;4383;;
259;17;590;662;0;61;7;11;4383;;
259;19;537;773;0;70;14;10;3891;;
259;21;676;318;1;56;16;5;16368;;
259;22;1079;605;4;67;9;10;4383;;
259;23;658;707;0;75;6;12;6007;;
259;34;766;213;2;54;15;17;65024;;
259;79;881;198;0;61;27;21;4553;;
259;89;742;240;0;55;17;21;4110;;
259;94;888;247;0;88;5;15;13119;;
259;105;656;884;0;83;20;6;1776;;
259;116;955;707;4;75;7;11;4415;;
259;120;1032;429;2;49;15;33;13652;;
259;140;410;430;7;51;19;23;34961;;
259;141;463;779;6;53;7;18;4199;;
259;142;944;348;7;76;17;7;4087;;
259;145;787;977;4;48;11;19;24607;;
259;146;805;230;0;66;13;8;3891;;
259;148;1118;435;3;53;12;8;3277;;
259;150;411;560;8;50;15;8;4415;;
259;151;544;266;1;82;30;16;61696;;
259;153;429;639;0;74;7;14;25138;;
259;154;382;604;4;51;18;19;4111;;
259;155;563;356;5;94;9;10;4383;;
259;156;1049;502;0;48;8;13;1111;;
259;157;1092;406;0;91;7;17;26466;;
259;158;395;704;1;48;15;20;14476;;
259;159;729;216;0;51;9;11;58931;;
260;3;606;233;0;54;22;22;38092;;
260;4;676;231;0;70;20;27;51224;;
260;6;680;293;0;82;8;11;4383;;
260;8;673;413;0;77;8;10;4383;;
260;12;1027;459;0;64;7;12;26222;;
260;13;1086;557;0;75;11;10;4383;;
260;14;408;624;0;82;24;18;19537;;
260;16;434;674;0;68;12;6;1904;;
260;17;590;663;0;56;5;12;1639;;
260;19;537;774;0;74;14;11;18225;;
260;21;676;318;2;56;16;5;16368;;
260;22;1079;605;5;67;9;10;4383;;
260;23;657;707;0;86;7;14;1911;;
260;34;766;213;3;54;15;17;65024;;
260;79;880;198;0;50;26;21;4297;;
260;89;741;241;0;48;10;18;30465;;
260;94;888;247;0;80;5;15;13119;;
260;105;656;884;0;79;20;6;1776;;
260;116;955;707;5;75;7;11;4415;;
260;120;1032;429;3;49;15;33;13652;;
260;140;410;430;8;51;19;23;34961;;
260;141;463;779;7;53;7;18;4199;;
260;142;944;348;8;76;17;7;4087;;
260;145;786;976;0;61;15;18;49183;;
260;146;802;232;0;87;14;9;7953;;
260;148;1118;435;4;53;12;8;3277;;
260;150;411;560;9;50;15;8;4415;;
260;151;549;304;0;52;24;16;29496;;
260;153;429;637;0;70;7;12;26210;;
260;154;382;604;5;51;18;19;4111;;
260;155;563;356;6;94;9;10;4383;;
260;156;1049;502;1;48;8;13;1111;;
260;157;1091;406;0;90;7;17;26210;;
260;158;395;704;2;48;15;20;14476;;
260;159;729;216;0;54;6;13;18022;;
260;160;581;923;0;56;22;7;4529;;
261;3;606;233;0;57;21;23;7372;;
261;4;676;231;0;70;20;28;51480;;
261;6;680;293;0;81;9;12;9830;;
261;8;673;412;0;81;9;10;4383;;
261;12;1027;460;0;72;7;12;26214;;
261;13;1086;557;1;75;11;10;4383;;
261;14;408;624;0;82;22;18;52433;;
261;16;431;674;0;78;11;9;4383;;
261;17;590;663;0;59;7;11;4383;;
261;19;537;773;0;68;13;9;3891;;
261;21;676;318;0;55;15;5;4605;;
261;22;1079;605;6;67;9;10;4383;;
261;23;658;707;0;83;7;13;4927;;
261;34;766;213;4;54;15;17;65024;;
261;79;881;198;0;52;27;20;4552;;
261;89;741;240;0;55;16;32;38498;;
261;94;888;247;0;78;6;15;4383;;
261;105;658;884;0;79;19;6;1264;;
261;116;955;707;6;75;7;11;4415;;
261;120;1032;429;4;49;15;33;13652;;
261;140;410;430;9;51;19;23;34961;;
261;141;463;779;8;53;7;18;4199;;
261;142;943;347;0;68;13;7;4095;;
261;145;786;976;1;61;15;18;49183;;
261;146;802;233;0;72;11;8;4383;;
261;148;1118;435;5;53;12;8;3277;;
261;151;549;304;1;52;24;16;29496;;
261;153;429;638;0;72;6;13;26146;;
261;154;382;604;6;51;18;19;4111;;
261;155;563;356;7;94;9;10;4383;;
261;156;1049;502;2;48;8;13;1111;;
261;157;1091;406;1;90;7;17;26210;;
261;158;395;704;3;48;15;20;14476;;
261;159;729;216;1;54;6;13;18022;;
261;160;581;923;1;56;22;7;4529;;
262;3;606;234;0;56;22;22;7372;;
262;4;676;231;0;68;20;27;51224;;
262;6;679;293;0;79;8;11;4383;;
262;8;673;412;0;86;9;10;4383;;
262;12;1027;460;0;65;7;12;26214;;
262;13;1086;557;0;63;11;7;4383;;
262;14;408;625;0;75;22;18;19665;;
262;16;432;674;0;79;11;9;4383;;
262;17;590;663;1;59;7;11;4383;;
262;19;538;775;0;74;13;11;53009;;
262;21;675;318;0;61;20;4;2032;;
262;22;1079;605;7;67;9;10;4383;;
262;23;658;707;1;83;7;13;4927;;
262;34;766;213;5;54;15;17;65024;;
262;79;881;198;0;55;27;20;4553;;
262;89;741;240;1;55;16;32;38498;;
262;94;889;247;0;80;5;15;13119;;
262;105;656;884;0;84;21;7;1776;;
262;116;955;707;7;75;7;11;4415;;
262;120;1032;429;5;49;15;33;13652;;
262;141;463;779;9;53;7;18;4199;;
262;142;944;346;0;77;14;7;3583;;
262;145;786;976;2;61;15;18;49183;;
262;146;802;233;1;72;11;8;4383;;
262;148;1118;435;6;53;12;8;3277;;
262;151;549;304;2;52;24;16;29496;;
262;153;428;637;0;71;7;13;26162;;
262;154;382;604;7;51;18;19;4111;;
262;155;563;356;8;94;9;10;4383;;
262;156;1049;502;3;48;8;13;1111;;
262;157;1091;401;0;91;7;15;4919;;
262;158;395;704;4;48;15;20;14476;;
262;159;728;216;0;50;8;10;58163;;
262;160;581;923;2;56;22;7;4529;;
262;161;491;661;0;70;7;11;4383;;
263;3;604;233;0;57;22;23;40140;;
263;4;676;231;0;53;20;27;51224;;
263;6;679;293;0;83;9;11;4383;;
263;8;672;413;0;82;9;10;4383;;
263;12;1027;460;0;69;7;12;26214;;
263;13;1086;557;1;63;11;7;4383;;
263;14;408;625;0;78;22;17;52433;;
263;16;431;674;0;84;11;10;4383;;
263;17;590;663;0;69;18;13;5583;;
263;19;539;775;0;71;13;11;3953;;
263;21;675;318;0;60;16;5;16368;;
263;22;1079;605;0;58;11;7;4383;;
263;23;657;707;0;86;7;14;1919;;
263;34;766;213;0;76;15;18;65024;;
263;79;881;198;1;55;27;20;4553;;
263;89;741;240;2;55;16;32;38498;;
263;94;889;247;0;80;5;15;13119;;
263;105;652;884;0;80;20;6;3312;;
263;116;955;707;8;75;7;11;4415;;
263;120;1031;428;0;63;18;33;12630;;
263;142;943;346;0;88;17;7;4081;;
263;145;786;976;3;61;15;18;49183;;
263;146;802;233;2;72;11;8;4383;;
263;148;1118;435;7;53;12;8;3277;;
263;151;549;304;3;52;24;16;29496;;
263;153;428;638;0;67;7;12;26146;;
263;154;382;604;8;51;18;19;4111;;
263;155;563;356;9;94;9;10;4383;;
263;156;1049;502;4;48;8;13;1111;;
263;157;1091;401;1;91;7;15;4919;;
263;158;395;704;5;48;15;20;14476;;
263;159;728;216;1;50;8;10;58163;;
263;160;581;923;3;56;22;7;4529;;
263;161;491;661;1;70;7;11;4383;;
263;162;505;820;0;62;20;22;4383;;
264;3;605;234;0;55;22;22;7308;;
264;4;677;231;0;76;19;26;34840;;
264;6;679;293;0;81;9;11;4383;;
264;8;672;413;0;84;10;10;4383;;
264;12;1028;459;0;64;7;11;4383;;
264;13;1086;557;2;63;11;7;4383;;
264;14;408;624;0;76;22;18;3281;;
264;16;432;674;0;84;12;9;20336;;
264;17;590;663;0;58;7;11;4383;;
264;19;538;775;0;69;13;11;3699;;
264;21;676;318;0;56;16;5;16368;;
264;22;1079;604;0;59;9;10;4383;;
264;23;657;707;0;76;7;13;4927;;
264;34;766;213;0;87;15;18;65280;;
264;79;881;198;0;58;27;21;4553;;
264;89;741;241;0;53;12;18;30465;;
264;94;888;247;0;80;5;15;13119;;
264;105;650;885;0;85;23;6;1008;;
264;116;955;707;9;75;7;11;4415;;
264;120;1031;428;1;63;18;33;12630;;
264;142;943;346;0;89;17;7;4080;;
264;145;786;976;4;61;15;18;49183;;
264;146;802;233;3;72;11;8;4383;;
264;148;1118;435;8;53;12;8;3277;;
264;151;559;302;0;48;10;18;17190;;
264;153;429;637;0;71;7;12;26210;;
264;154;382;604;9;51;18;19;4111;;
264;156;1049;502;5;48;8;13;1111;;
264;157;1091;401;2;91;7;15;4919;;
264;158;395;704;6;48;15;20;14476;;
264;159;728;216;2;50;8;10;58163;;
264;160;581;923;4;56;22;7;4529;;
264;161;491;661;2;70;7;11;4383;;
264;162;505;820;1;62;20;22;4383;;
264;163;466;551;0;51;19;8;5407;;
265;3;604;234;0;57;21;22;40076;;
265;4;677;231;1;76;19;26;34840;;
265;6;679;293;0;82;8;12;9830;;
