FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
151;119;426;724;0;48;11;20;8716;;
152;0;650;237;0;70;11;21;49191;;
152;1;562;316;0;70;24;21;49167;;
152;2;608;304;0;64;19;8;476;;
152;3;874;347;0;80;19;21;4108;;
152;4;946;337;0;58;19;16;35091;;
152;5;458;397;0;68;12;12;4972;;
152;6;1117;407;0;77;26;10;433;;
152;7;1140;406;0;74;17;6;1968;;
152;8;932;467;0;88;14;9;3548;;
152;9;541;505;0;75;10;11;4511;;
152;10;1056;505;0;80;7;15;4927;;
152;11;603;526;0;73;14;7;4383;;
152;12;1012;549;0;81;9;11;4383;;
152;13;622;597;0;87;8;20;26212;;
152;16;878;628;0;94;11;10;4383;;
152;18;433;709;0;54;11;22;8735;;
152;19;711;697;0;108;14;11;5107;;
152;20;1075;694;0;86;8;13;1655;;
152;21;467;740;0;82;22;10;3550;;
152;22;438;791;0;59;20;20;6540;;
152;23;916;777;0;71;10;9;5983;;
152;24;615;801;0;82;12;12;1847;;
152;25;956;850;3;78;9;10;4383;;
152;26;1009;855;2;56;11;9;4383;;
152;28;629;908;0;96;9;15;13111;;
152;29;673;904;0;64;9;11;4383;;
152;30;738;907;0;70;10;9;4383;;
152;31;821;447;6;82;10;12;1911;;
152;32;1078;819;1;86;9;20;29442;;
152;33;634;875;1;80;7;12;26222;;
152;34;811;895;5;84;10;9;4383;;
152;37;934;366;8;84;9;10;319;;
152;77;493;739;6;80;10;8;4383;;
152;91;1022;786;2;52;7;11;4383;;
152;94;1019;888;0;73;15;13;4895;;
152;100;960;425;0;72;7;11;4383;;
152;107;1143;477;8;49;21;22;53521;;
152;108;527;643;9;65;11;7;4383;;
152;110;827;621;5;75;21;19;49437;;
152;111;641;272;0;51;9;11;4415;;
152;113;1099;398;2;71;24;12;35089;;
152;116;900;968;8;61;8;11;5439;;
152;117;929;330;4;58;21;14;53043;;
152;118;431;422;1;51;20;20;34827;;
152;119;426;724;1;48;11;20;8716;;
152;120;1040;649;0;60;21;19;33043;;
153;0;650;237;0;69;11;21;49159;;
153;1;562;316;0;81;24;21;49167;;
153;2;603;305;0;68;22;7;496;;
153;3;874;348;0;70;19;20;4300;;
153;4;946;338;0;59;19;15;35123;;
153;5;457;397;0;64;13;11;4414;;
153;6;1117;407;0;80;26;8;432;;
153;7;1140;406;0;75;18;6;945;;
153;8;932;467;0;79;14;9;3486;;
153;9;541;505;0;67;12;10;4061;;
153;10;1056;505;0;82;6;13;1639;;
153;11;603;526;1;73;14;7;4383;;
153;12;1011;550;0;81;7;12;26211;;
153;13;622;597;0;83;8;20;26212;;
153;16;878;628;0;86;11;10;4383;;
153;18;433;709;0;66;12;22;13087;;
153;19;711;697;0;109;15;10;4979;;
153;20;1075;695;0;87;8;13;1655;;
153;21;466;740;0;81;9;10;4383;;
153;22;438;791;0;65;21;20;4236;;
153;23;916;777;0;71;10;9;5983;;
153;24;616;801;0;86;12;11;1907;;
153;25;956;850;4;78;9;10;4383;;
153;26;1010;855;0;54;11;8;4383;;
153;28;630;909;0;89;8;15;9015;;
153;29;673;903;0;52;9;11;4383;;
153;30;738;907;0;74;10;10;4383;;
153;31;820;446;0;82;10;11;4383;;
153;32;1078;819;0;77;9;21;28931;;
153;33;634;875;2;80;7;12;26222;;
153;34;811;895;0;92;10;9;4383;;
153;37;934;366;9;84;9;10;319;;
153;77;493;739;7;80;10;8;4383;;
153;91;1022;786;3;52;7;11;4383;;
153;94;1016;891;0;59;13;12;13087;;
153;100;960;425;1;72;7;11;4383;;
153;107;1143;477;9;49;21;22;53521;;
153;110;827;621;6;75;21;19;49437;;
153;111;641;272;1;51;9;11;4415;;
153;113;1099;398;3;71;24;12;35089;;
153;116;900;968;9;61;8;11;5439;;
153;117;929;330;5;58;21;14;53043;;
153;118;431;422;2;51;20;20;34827;;
153;119;426;724;2;48;11;20;8716;;
153;120;1039;649;0;54;21;19;51475;;
153;121;982;540;0;53;21;19;12590;;
153;122;1090;622;0;67;9;11;4383;;
154;0;650;238;0;65;11;20;49190;;
154;1;562;316;0;79;24;21;49167;;
154;2;609;304;0;60;20;7;3520;;
154;3;874;347;0;87;20;21;4172;;
154;4;946;337;0;65;20;17;35379;;
154;5;458;397;0;68;12;12;4972;;
154;6;1117;407;0;82;26;8;432;;
154;7;1140;406;0;80;18;6;944;;
154;8;931;467;0;81;13;9;3294;;
154;9;541;505;0;92;15;11;4479;;
154;10;1056;505;0;82;7;13;1911;;
154;11;598;526;0;85;14;7;4383;;
154;12;1012;550;0;96;9;12;28258;;
154;13;622;597;0;76;7;20;26212;;
154;16;878;629;0;87;12;9;2032;;
154;18;433;708;0;57;11;21;13087;;
154;19;711;697;0;108;13;11;4983;;
154;20;1074;695;0;83;7;12;9846;;
154;21;466;740;0;77;20;10;3532;;
154;22;438;791;0;68;21;21;6540;;
154;23;916;778;0;70;10;8;5983;;
154;24;616;801;0;80;12;11;1907;;
154;25;956;850;5;78;9;10;4383;;
154;26;1010;855;1;54;11;8;4383;;
154;28;631;909;0;78;9;17;26211;;
154;29;673;903;0;68;9;13;4479;;
154;30;738;907;1;74;10;10;4383;;
154;31;821;446;0;87;10;11;4383;;
154;32;1078;819;0;92;9;21;28951;;
154;33;634;875;3;80;7;12;26222;;
154;34;811;895;1;92;10;9;4383;;
154;37;935;366;0;87;9;10;319;;
154;77;493;739;8;80;10;8;4383;;
154;91;1024;791;0;66;7;11;4383;;
154;94;1019;888;0;67;13;13;13119;;
154;100;960;425;2;72;7;11;4383;;
154;107;1142;477;0;68;20;23;54545;;
154;110;827;621;7;75;21;19;49437;;
154;111;641;272;2;51;9;11;4415;;
154;113;1099;398;4;71;24;12;35089;;
154;117;929;330;6;58;21;14;53043;;
154;118;431;422;3;51;20;20;34827;;
154;119;426;724;3;48;11;20;8716;;
154;120;1039;649;1;54;21;19;51475;;
154;121;982;540;1;53;21;19;12590;;
154;122;1090;622;1;67;9;11;4383;;
155;0;651;238;0;71;11;20;49255;;
155;1;562;316;0;72;23;21;17423;;
155;2;609;304;0;64;20;9;3536;;
155;3;874;347;1;87;20;21;4172;;
155;4;946;337;0;67;20;15;34610;;
155;5;458;397;0;50;11;11;4383;;
155;6;1112;407;0;74;21;9;2513;;
155;7;1140;406;0;79;17;6;1968;;
155;8;932;467;0;81;14;9;3550;;
155;9;541;506;0;86;12;11;8148;;
155;10;1056;505;0;88;6;15;831;;
155;11;598;526;0;85;14;7;4383;;
155;12;1012;549;0;91;9;11;4383;;
155;13;622;598;0;70;7;18;9830;;
155;16;877;628;0;97;12;9;1911;;
155;18;433;709;0;66;12;23;13087;;
155;19;711;697;0;114;15;11;5111;;
155;20;1075;695;0;86;8;13;1655;;
155;21;467;740;0;85;21;10;3548;;
155;22;438;791;0;60;20;20;6540;;
155;23;916;777;0;70;10;9;5407;;
155;24;616;802;0;89;12;12;1847;;
155;25;957;850;0;83;10;10;4383;;
155;26;1010;855;0;66;12;10;4479;;
155;28;630;910;0;86;9;14;9015;;
155;29;673;903;0;57;9;11;4383;;
155;30;738;907;2;74;10;10;4383;;
155;31;821;446;0;88;10;11;4383;;
155;32;1078;819;0;64;9;21;28947;;
155;33;635;876;0;81;7;11;4383;;
155;34;811;895;2;92;10;9;4383;;
155;37;935;366;1;87;9;10;319;;
155;77;491;739;0;80;11;8;4383;;
155;91;1024;791;1;66;7;11;4383;;
155;94;1019;888;0;76;14;13;4895;;
155;100;961;426;0;71;8;10;4383;;
155;107;1143;477;0;48;21;21;53521;;
155;110;827;621;8;75;21;19;49437;;
155;111;641;272;3;51;9;11;4415;;
155;113;1099;398;5;71;24;12;35089;;
155;117;929;330;7;58;21;14;53043;;
155;118;431;422;4;51;20;20;34827;;
155;119;426;724;4;48;11;20;8716;;
155;120;1039;649;2;54;21;19;51475;;
155;121;982;540;0;54;21;20;12590;;
155;122;1090;622;2;67;9;11;4383;;
155;123;527;643;0;64;11;7;4383;;
155;124;862;791;0;74;9;10;4383;;
156;0;651;238;0;65;10;20;49254;;
156;1;562;316;0;74;20;21;17423;;
156;2;604;305;0;71;22;7;1488;;
156;3;874;347;0;80;18;21;4174;;
156;4;945;337;0;60;20;15;33586;;
156;5;458;397;0;55;12;11;4988;;
156;6;1116;408;0;74;24;8;2992;;
156;7;1140;406;1;79;17;6;1968;;
156;8;932;467;1;81;14;9;3550;;
156;9;541;506;0;77;10;10;4383;;
156;10;1056;505;0;86;7;15;4927;;
156;11;598;526;0;88;13;8;7505;;
156;12;1012;550;0;90;9;12;28258;;
156;13;622;595;0;88;8;21;25188;;
156;16;877;628;0;100;11;10;4383;;
156;18;433;709;0;66;11;23;13087;;
156;19;711;697;0;109;14;11;4979;;
156;20;1075;695;0;92;9;13;1911;;
156;21;467;740;0;88;23;10;3548;;
156;22;438;791;0;68;20;21;6540;;
156;23;916;777;0;73;10;9;8031;;
156;24;616;801;0;95;12;11;1907;;
156;25;957;850;1;83;10;10;4383;;
156;26;1010;855;1;66;12;10;4479;;
156;28;631;909;0;80;7;16;26214;;
156;29;673;903;0;54;9;11;4383;;
156;30;738;907;3;74;10;10;4383;;
156;31;821;446;1;88;10;11;4383;;
156;32;1078;819;1;64;9;21;28947;;
156;33;635;877;0;80;7;11;4383;;
156;34;811;895;0;89;11;9;4383;;
156;37;934;366;0;87;9;10;319;;
156;77;491;739;1;80;11;8;4383;;
156;91;1023;786;0;54;6;12;1646;;
156;94;1019;888;0;55;11;12;13119;;
156;100;961;426;1;71;8;10;4383;;
156;107;1143;477;0;57;22;23;54545;;
156;110;827;621;9;75;21;19;49437;;
156;111;641;272;4;51;9;11;4415;;
156;113;1099;398;6;71;24;12;35089;;
156;117;929;330;8;58;21;14;53043;;
156;118;431;422;5;51;20;20;34827;;
156;119;426;724;5;48;11;20;8716;;
156;120;1039;649;3;54;21;19;51475;;
156;121;982;540;1;54;21;20;12590;;
156;122;1090;622;3;67;9;11;4383;;
156;123;527;643;1;64;11;7;4383;;
156;124;862;791;1;74;9;10;4383;;
156;125;833;323;0;72;10;9;4915;;
157;0;651;238;0;62;11;20;49255;;
157;1;562;316;0;83;26;21;17423;;
157;2;609;304;0;61;19;8;479;;
157;3;874;347;0;77;21;21;4108;;
157;4;946;337;0;64;19;16;35123;;
157;5;458;395;0;60;12;12;5068;;
157;6;1117;407;0;71;25;8;2992;;
157;7;1140;406;2;79;17;6;1968;;
157;8;932;467;0;81;14;9;3228;;
157;9;541;505;0;74;11;11;4383;;
157;10;1056;505;0;80;7;14;1911;;
157;11;598;526;0;84;14;8;4447;;
157;12;1012;549;0;90;9;11;4383;;
157;13;622;597;0;87;7;21;25188;;
157;16;877;629;0;92;11;10;4383;;
157;18;433;709;0;60;12;22;12575;;
157;19;711;697;0;104;12;11;14195;;
157;20;1075;694;0;87;8;13;9847;;
157;21;467;740;0;75;22;10;3548;;
157;22;438;791;0;63;20;21;6540;;
157;23;916;777;0;74;10;9;5471;;
157;24;613;800;0;81;11;11;4383;;
157;25;957;850;2;83;10;10;4383;;
157;26;1010;855;2;66;12;10;4479;;
157;28;631;911;0;81;17;27;13104;;
157;29;673;903;0;52;9;11;4383;;
157;30;738;907;4;74;10;10;4383;;
157;31;821;446;2;88;10;11;4383;;
157;32;1079;819;0;86;10;20;28935;;
157;33;635;877;1;80;7;11;4383;;
157;34;811;895;0;82;10;9;4383;;
157;37;935;366;0;87;10;9;4415;;
157;77;491;739;2;80;11;8;4383;;
157;91;1022;787;0;54;5;12;18030;;
157;94;1019;888;0;75;14;13;4895;;
157;100;961;426;2;71;8;10;4383;;
157;107;1143;477;1;57;22;23;54545;;
157;110;828;621;0;76;21;19;57629;;
157;111;641;272;5;51;9;11;4415;;
157;113;1099;398;7;71;24;12;35089;;
157;117;929;328;0;70;21;17;52275;;
157;118;431;422;6;51;20;20;34827;;
157;119;426;724;6;48;11;20;8716;;
157;120;1039;649;4;54;21;19;51475;;
157;121;982;540;2;54;21;20;12590;;
157;122;1090;621;0;59;8;10;4383;;
157;123;527;643;0;64;11;7;4383;;
157;124;862;791;2;74;9;10;4383;;
157;125;833;323;1;72;10;9;4915;;
158;0;650;237;0;59;11;21;49159;;
158;1;562;316;0;79;23;21;26127;;
158;2;603;305;0;60;20;7;3552;;
158;3;874;347;0;86;21;21;4300;;
158;4;944;338;0;54;21;12;36403;;
158;5;458;397;0;58;12;11;5100;;
158;6;1117;407;0;78;26;9;2992;;
158;7;1140;406;3;79;17;6;1968;;
158;8;931;466;0;78;13;8;3292;;
158;9;541;505;0;75;10;11;4383;;
158;10;1056;506;0;84;7;13;1911;;
158;11;598;526;1;84;14;8;4447;;
158;12;1013;549;0;87;10;11;4383;;
158;13;624;593;0;86;8;21;25190;;
158;16;877;628;0;90;11;10;4383;;
158;18;433;709;0;61;12;22;13087;;
158;19;712;697;0;109;14;11;4979;;
158;20;1075;694;0;85;8;13;1655;;
158;21;467;741;0;89;23;10;3548;;
158;22;438;791;0;67;20;21;6540;;
158;23;916;777;0;75;10;9;5983;;
158;24;615;801;0;84;12;10;1847;;
158;25;957;850;3;83;10;10;4383;;
158;26;1010;855;3;66;12;10;4479;;
158;28;630;913;0;81;19;30;13084;;
158;29;673;903;0;52;10;11;4383;;
158;30;738;907;5;74;10;10;4383;;
158;31;821;446;3;88;10;11;4383;;
158;32;1079;819;0;88;10;21;28679;;
158;33;635;877;2;80;7;11;4383;;
158;34;811;895;1;82;10;9;4383;;
158;37;935;366;1;87;10;9;4415;;
158;77;491;739;3;80;11;8;4383;;
158;91;1022;786;0;50;6;12;18030;;
158;94;1016;890;0;57;12;12;13119;;
158;100;961;426;3;71;8;10;4383;;
158;107;1143;477;2;57;22;23;54545;;
158;110;828;621;1;76;21;19;57629;;
158;111;641;272;6;51;9;11;4415;;
158;113;1099;398;8;71;24;12;35089;;
158;117;929;328;1;70;21;17;52275;;
158;118;431;422;7;51;20;20;34827;;
158;119;426;724;7;48;11;20;8716;;
158;120;1039;649;0;57;21;19;51483;;
158;121;982;540;3;54;21;20;12590;;
158;122;1088;621;0;59;8;10;4383;;
158;123;527;643;1;64;11;7;4383;;
158;124;862;791;3;74;9;10;4383;;
158;125;833;323;2;72;10;9;4915;;
159;0;650;238;0;55;11;19;52227;;
159;1;561;317;0;65;12;23;8719;;
159;2;603;305;0;66;20;7;8160;;
159;3;874;347;0;70;18;19;4111;;
159;4;946;337;0;60;20;15;34610;;
159;5;458;397;0;65;13;13;4478;;
159;6;1117;407;0;75;26;8;433;;
159;7;1140;406;0;75;18;6;944;;
159;8;931;467;0;82;13;9;3292;;
159;9;542;505;0;81;11;10;4383;;
159;10;1056;505;0;82;7;13;1919;;
159;11;602;527;0;84;15;6;4447;;
159;12;1010;548;0;91;9;11;4383;;
159;13;622;597;0;82;7;20;26212;;
159;16;878;628;0;93;11;10;4383;;
159;18;433;709;0;65;12;23;13087;;
159;19;712;697;1;109;14;11;4979;;
159;20;1075;695;0;91;8;13;9847;;
159;21;467;740;0;89;23;10;3548;;
159;22;439;791;0;69;20;21;4492;;
159;23;916;777;0;73;10;8;5983;;
159;24;614;800;0;94;12;12;823;;
159;25;957;850;4;83;10;10;4383;;
159;26;1009;856;0;65;11;10;4383;;
159;28;630;910;0;82;9;17;26211;;
159;29;673;903;0;58;7;11;4383;;
159;30;738;907;6;74;10;10;4383;;
159;31;821;446;4;88;10;11;4383;;
159;32;1079;819;1;88;10;21;28679;;
159;33;634;875;0;81;7;11;4383;;
159;34;811;895;0;87;11;9;4383;;
159;37;935;366;2;87;10;9;4415;;
159;77;491;739;0;77;11;7;4383;;
159;91;1023;786;0;56;4;13;1647;;
159;94;1019;888;0;70;15;14;4383;;
159;100;961;426;4;71;8;10;4383;;
159;107;1143;477;3;57;22;23;54545;;
159;110;828;621;2;76;21;19;57629;;
159;111;641;272;7;51;9;11;4415;;
159;113;1099;398;9;71;24;12;35089;;
159;117;929;328;2;70;21;17;52275;;
159;118;431;423;0;51;21;19;32779;;
159;119;426;724;8;48;11;20;8716;;
159;120;1039;649;1;57;21;19;51483;;
159;121;982;540;4;54;21;20;12590;;
159;122;1088;621;1;59;8;10;4383;;
159;123;527;643;2;64;11;7;4383;;
159;124;862;791;4;74;9;10;4383;;
159;125;833;323;3;72;10;9;4915;;
160;0;650;238;0;63;11;20;49255;;
160;1;561;317;0;68;23;22;49167;;
160;2;609;304;0;67;19;8;477;;
160;3;874;347;0;80;20;21;4108;;
160;4;946;337;0;51;19;13;34867;;
160;5;458;397;0;62;12;12;5068;;
160;6;1112;407;0;66;21;8;2512;;
160;7;1140;406;1;75;18;6;944;;
160;8;931;467;1;82;13;9;3292;;
160;9;542;505;0;83;12;10;6013;;
160;10;1056;506;0;74;7;12;18022;;
160;11;598;526;0;92;15;8;4447;;
160;12;1012;550;0;89;9;12;28194;;
160;13;622;597;0;86;7;21;26212;;
160;16;878;629;0;89;10;10;4383;;
160;18;433;709;0;60;11;22;13087;;
160;19;712;697;2;109;14;11;4979;;
160;20;1075;694;0;92;8;13;9847;;
160;21;467;741;0;83;21;10;3548;;
160;22;438;791;0;71;20;21;6540;;
160;23;916;777;0;74;10;8;5919;;
160;24;614;800;0;88;12;12;823;;
160;25;957;850;5;83;10;10;4383;;
160;26;1009;855;0;62;11;10;4383;;
160;28;630;910;0;98;8;17;26211;;
160;29;673;904;0;67;9;11;4383;;
160;30;738;907;7;74;10;10;4383;;
160;31;820;447;0;81;9;11;4383;;
160;32;1078;819;0;52;5;21;28695;;
160;33;635;876;0;88;7;11;4383;;
160;34;811;895;1;87;11;9;4383;;
160;37;935;366;3;87;10;9;4415;;
160;77;491;739;1;77;11;7;4383;;
160;91;1023;786;1;56;4;13;1647;;
160;94;1019;888;0;61;14;13;4383;;
160;100;961;426;5;71;8;10;4383;;
160;107;1142;476;0;59;20;22;54545;;
160;110;828;621;3;76;21;19;57629;;
160;111;641;272;8;51;9;11;4415;;
160;117;929;328;3;70;21;17;52275;;
160;118;431;423;1;51;21;19;32779;;
160;119;426;724;9;48;11;20;8716;;
160;120;1039;649;2;57;21;19;51483;;
160;121;982;540;5;54;21;20;12590;;
160;122;1087;621;0;67;10;10;4383;;
160;123;527;643;3;64;11;7;4383;;
160;124;862;791;5;74;9;10;4383;;
160;125;833;323;4;72;10;9;4915;;
161;0;650;238;0;66;11;20;49254;;
161;1;562;316;0;71;22;22;52239;;
161;2;603;305;0;65;20;11;504;;
161;3;874;347;0;80;18;20;4300;;
161;4;946;338;0;51;19;13;35123;;
161;5;458;395;0;65;12;12;5068;;
161;6;1117;408;0;70;26;8;432;;
161;7;1140;406;0;75;17;6;1968;;
161;8;931;467;2;82;13;9;3292;;
161;9;541;505;0;76;11;11;4383;;
161;10;1056;504;0;84;7;15;4927;;
161;11;598;526;0;79;13;7;511;;
161;12;1011;550;0;79;7;12;26147;;
161;13;622;597;0;78;7;20;26212;;
161;16;877;628;0;89;11;10;4383;;
161;18;433;709;1;60;11;22;13087;;
161;19;712;697;3;109;14;11;4979;;
161;20;1075;695;0;83;8;13;1655;;
161;21;467;740;0;81;22;10;3548;;
161;22;438;791;0;68;20;21;6540;;
161;23;916;777;0;75;10;9;5983;;
161;24;616;801;0;86;12;11;1907;;
161;25;957;850;0;73;10;9;4383;;
161;26;1009;855;0;58;11;9;4383;;
161;28;631;913;0;93;19;29;13084;;
161;29;673;903;0;61;9;11;4383;;
161;30;738;907;0;74;10;10;4383;;
161;31;820;447;1;81;9;11;4383;;
161;32;1078;819;1;52;5;21;28695;;
161;33;635;876;1;88;7;11;4383;;
161;34;811;895;2;87;11;9;4383;;
161;37;934;366;0;87;9;10;319;;
161;77;491;739;2;77;11;7;4383;;
161;91;1024;787;0;55;5;12;18030;;
161;94;1017;890;0;63;12;10;13119;;
161;100;961;426;6;71;8;10;4383;;
161;107;1143;477;0;51;21;23;38161;;
161;110;828;621;4;76;21;19;57629;;
161;111;641;272;9;51;9;11;4415;;
161;117;929;328;4;70;21;17;52275;;
161;118;431;423;2;51;21;19;32779;;
161;120;1039;649;3;57;21;19;51483;;
161;121;982;540;6;54;21;20;12590;;
161;122;1087;621;1;67;10;10;4383;;
161;123;527;643;4;64;11;7;4383;;
161;124;862;791;6;74;9;10;4383;;
161;125;833;323;5;72;10;9;4915;;
161;126;1092;399;0;56;20;14;39185;;
162;0;651;238;0;68;11;20;49255;;
162;1;562;316;0;69;22;21;25615;;
162;2;602;305;0;60;20;7;3520;;
162;3;874;347;0;80;21;21;4428;;
162;4;946;337;0;61;19;15;35123;;
162;5;459;395;0;60;12;11;5068;;
162;6;1117;407;0;76;25;10;2992;;
162;7;1140;406;0;78;17;6;1968;;
162;8;931;466;0;80;13;8;3230;;
162;9;541;505;0;75;10;11;4383;;
162;10;1056;505;0;89;7;15;319;;
162;11;598;526;1;79;13;7;511;;
162;12;1012;549;0;95;9;12;28198;;
162;13;622;598;0;83;8;23;25126;;
162;16;878;628;0;94;11;10;4383;;
162;18;433;708;0;62;13;21;12575;;
162;19;712;697;0;106;13;11;5111;;
162;20;1075;695;0;85;8;12;9847;;
162;21;466;740;0;77;20;10;3532;;
162;22;438;791;0;67;21;20;6540;;
162;23;915;777;0;71;10;8;5919;;
162;24;614;800;0;88;12;11;1843;;
162;25;957;850;0;79;9;10;4383;;
162;26;1012;854;0;61;12;10;4479;;
162;28;631;911;0;97;19;27;13080;;
162;29;673;903;0;53;9;13;4479;;
162;30;738;907;0;68;9;10;4383;;
162;31;820;447;2;81;9;11;4383;;
162;32;1078;819;0;80;9;21;28947;;
162;33;635;876;2;88;7;11;4383;;
162;34;811;895;0;85;10;9;4383;;
162;37;934;366;1;87;9;10;319;;
162;77;493;739;0;73;11;8;4383;;
162;91;1024;787;1;55;5;12;18030;;
162;94;1018;887;0;78;15;14;4383;;
162;100;961;426;0;66;8;10;4383;;
162;107;1143;477;1;51;21;23;38161;;
162;110;828;621;5;76;21;19;57629;;
162;111;641;272;0;49;8;11;4415;;
162;117;929;328;5;70;21;17;52275;;
162;118;431;423;3;51;21;19;32779;;
162;120;1039;649;4;57;21;19;51483;;
162;121;982;540;7;54;21;20;12590;;
162;122;1087;621;2;67;10;10;4383;;
162;123;527;643;5;64;11;7;4383;;
162;124;862;791;7;74;9;10;4383;;
162;125;833;323;6;72;10;9;4915;;
162;126;1092;399;1;56;20;14;39185;;
163;0;650;237;0;53;8;18;49223;;
163;1;561;317;0;88;19;22;17423;;
163;2;603;305;0;64;20;8;3520;;
163;3;874;347;0;79;18;21;4108;;
163;4;946;337;0;60;19;15;35123;;
163;5;458;397;0;59;12;12;4972;;
163;6;1117;407;0;78;26;10;432;;
163;7;1140;406;0;76;18;6;945;;
163;8;931;466;0;81;13;8;3294;;
163;9;541;506;0;76;11;10;4383;;
163;10;1056;505;0;86;6;15;4927;;
163;11;602;526;0;94;15;7;4447;;
163;12;1011;550;0;95;9;12;28258;;
163;13;623;597;0;77;7;20;26212;;
163;16;877;628;0;98;11;10;4383;;
163;18;433;709;0;53;11;22;13087;;
163;19;711;697;0;104;14;11;4979;;
163;20;1075;695;0;89;8;13;9847;;
163;21;466;740;1;77;20;10;3532;;
163;22;439;791;0;67;20;21;6540;;
163;23;916;777;0;76;10;9;5407;;
163;24;613;800;0;86;11;11;4383;;
163;25;957;850;1;79;9;10;4383;;
163;26;1012;854;1;61;12;10;4479;;
163;28;631;909;0;91;9;17;26215;;
163;29;673;903;0;59;9;11;4383;;
163;30;738;907;1;68;9;10;4383;;
163;31;822;447;0;96;10;11;4383;;
163;32;1078;819;1;80;9;21;28947;;
163;33;635;876;3;88;7;11;4383;;
163;34;811;895;0;88;12;9;2036;;
163;37;934;366;2;87;9;10;319;;
163;77;493;739;1;73;11;8;4383;;
163;91;1024;786;0;52;5;12;18030;;
163;94;1015;891;0;76;15;13;4383;;
163;100;961;426;1;66;8;10;4383;;
163;107;1143;477;2;51;21;23;38161;;
163;110;828;621;6;76;21;19;57629;;
163;111;641;271;0;48;8;10;4895;;
163;117;929;328;6;70;21;17;52275;;
163;118;431;423;4;51;21;19;32779;;
163;120;1039;649;5;57;21;19;51483;;
163;121;982;540;8;54;21;20;12590;;
163;122;1087;621;3;67;10;10;4383;;
163;123;527;643;0;65;11;7;4383;;
163;124;862;793;0;65;8;10;4383;;
163;125;833;323;7;72;10;9;4915;;
163;126;1092;399;2;56;20;14;39185;;
163;127;1056;539;0;52;12;15;22279;;
163;128;900;968;0;60;8;11;4479;;
164;0;650;237;0;67;11;21;49159;;
164;1;562;317;0;54;24;21;49167;;
164;2;609;304;0;62;20;9;2544;;
164;3;874;347;0;82;18;21;4428;;
164;4;946;337;0;53;19;15;35123;;
164;5;459;395;0;58;12;12;4972;;
164;6;1117;408;0;83;25;9;2992;;
164;7;1140;406;0;77;17;6;1968;;
164;8;931;466;0;78;13;8;3230;;
164;9;542;505;0;85;12;10;2037;;
164;10;1056;505;0;78;7;14;1919;;
164;11;602;526;1;94;15;7;4447;;
164;12;1013;549;0;89;10;11;4383;;
164;13;622;597;0;91;7;21;26212;;
164;16;877;628;0;93;11;10;4383;;
164;18;433;708;0;57;12;22;13087;;
164;19;711;697;0;103;13;11;4979;;
164;20;1074;694;0;91;8;12;1655;;
164;21;466;740;2;77;20;10;3532;;
164;22;438;791;0;70;20;21;6540;;
164;23;916;777;0;72;10;9;5983;;
164;24;616;801;0;81;13;11;1815;;
164;25;956;851;0;77;10;9;4895;;
164;26;1012;854;2;61;12;10;4479;;
164;28;630;909;0;75;7;14;8743;;
164;29;673;903;1;59;9;11;4383;;
164;30;738;907;0;70;10;10;4383;;
164;31;822;446;0;97;10;12;1911;;
164;32;1078;819;2;80;9;21;28947;;
164;33;634;875;0;81;7;11;4383;;
164;34;811;895;1;88;12;9;2036;;
164;37;934;366;3;87;9;10;319;;
164;77;493;739;2;73;11;8;4383;;
164;91;1024;786;1;52;5;12;18030;;
164;94;1019;888;0;64;13;12;13087;;
164;100;961;426;2;66;8;10;4383;;
164;107;1142;476;0;55;20;22;54545;;
164;110;828;621;7;76;21;19;57629;;
164;111;641;271;1;48;8;10;4895;;
164;117;929;328;7;70;21;17;52275;;
164;118;431;423;5;51;21;19;32779;;
164;120;1039;649;6;57;21;19;51483;;
164;121;982;540;0;52;21;19;12558;;
164;122;1090;620;0;65;9;12;26211;;
164;123;527;643;1;65;11;7;4383;;
164;124;862;793;1;65;8;10;4383;;
164;125;833;323;8;72;10;9;4915;;
164;126;1092;399;3;56;20;14;39185;;
164;127;1056;539;1;52;12;15;22279;;
164;128;900;968;1;60;8;11;4479;;
165;0;650;237;0;58;10;20;49254;;
165;1;562;317;0;57;11;22;24591;;
165;2;603;305;0;63;20;7;3520;;
165;3;874;347;0;82;19;21;4364;;
165;4;946;338;0;62;19;16;35123;;
165;5;458;397;0;56;12;13;4972;;
165;6;1117;407;0;80;26;10;433;;
165;7;1140;406;0;77;17;6;944;;
165;8;933;467;0;82;15;9;1502;;
165;9;541;505;0;76;11;9;4383;;
165;10;1056;505;0;85;7;12;18030;;
165;11;598;526;0;82;13;7;351;;
165;12;1012;549;0;81;9;11;4383;;
165;13;622;597;0;84;7;20;26212;;
165;16;878;629;0;97;11;10;4383;;
165;18;433;709;0;61;12;22;12575;;
165;19;711;697;0;106;14;11;4979;;
165;20;1075;694;0;85;8;13;9847;;
165;21;467;740;0;80;23;10;3550;;
165;22;438;791;0;60;20;20;6284;;
165;23;916;777;0;69;10;8;5471;;
165;24;616;801;0;95;12;11;1847;;
165;25;956;851;1;77;10;9;4895;;
165;26;1012;854;3;61;12;10;4479;;
165;28;631;909;0;73;7;16;18022;;
165;29;673;903;0;52;9;11;4383;;
165;30;738;907;0;72;10;10;4383;;
165;31;821;446;0;97;10;11;4383;;
