FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
132;54;709;209;3;56;19;3;65280;;
132;55;637;495;0;54;35;10;4064;;
132;65;567;765;0;100;11;11;4383;;
132;92;727;832;0;75;18;14;4415;;
132;101;548;796;1;82;7;11;4383;;
132;106;971;897;3;81;31;19;35014;;
132;107;832;517;0;79;12;19;13166;;
132;112;678;453;5;85;24;21;28942;;
132;115;717;443;0;82;21;8;2000;;
132;118;811;961;0;73;9;15;28979;;
132;120;1094;379;3;48;6;13;4383;;
132;122;927;822;0;71;5;19;8999;;
132;126;842;454;0;71;10;15;4415;;
132;128;879;489;3;70;18;31;5327;;
132;130;609;505;0;81;20;14;4342;;
132;133;646;800;0;64;17;4;3953;;
132;134;827;546;0;79;12;25;16430;;
132;136;643;870;0;87;23;23;35847;;
132;138;827;928;0;81;32;21;9739;;
132;139;672;466;0;73;22;18;4511;;
132;144;945;755;0;67;16;20;49159;;
132;145;569;796;2;64;24;17;19969;;
132;146;872;541;9;70;26;25;6343;;
132;148;894;477;3;73;18;21;4492;;
132;150;744;688;1;50;7;12;19663;;
132;151;558;438;9;69;18;19;4111;;
132;152;944;285;1;68;8;21;12326;;
132;153;853;510;1;66;9;12;17511;;
132;154;981;809;7;81;23;31;32828;;
132;155;691;525;0;90;13;12;4895;;
132;156;993;861;0;68;17;10;1992;;
132;157;804;864;1;84;19;13;2207;;
132;158;767;453;0;89;21;21;52437;;
133;0;699;284;0;85;7;16;25702;;
133;1;910;308;0;58;11;21;25345;;
133;2;816;388;1;56;11;7;4383;;
133;5;451;421;0;71;18;13;4556;;
133;7;452;455;0;91;11;10;4383;;
133;8;705;471;0;65;7;15;4927;;
133;11;1080;489;0;57;15;15;13209;;
133;12;542;537;0;78;18;9;892;;
133;13;591;538;0;79;14;7;8055;;
133;14;702;479;4;82;8;20;9830;;
133;15;808;511;0;90;21;25;52561;;
133;16;894;532;0;81;23;21;12572;;
133;17;576;429;0;79;11;15;4383;;
133;18;537;603;0;71;12;16;25393;;
133;22;1146;584;0;75;9;19;4407;;
133;23;411;614;0;69;12;17;17955;;
133;24;666;619;0;74;5;15;823;;
133;25;683;673;0;82;18;5;2544;;
133;28;826;755;1;81;10;10;4383;;
133;31;1042;786;0;71;9;10;4383;;
133;32;603;831;0;81;7;15;13119;;
133;36;784;860;0;94;12;9;7908;;
133;37;895;866;0;77;18;7;496;;
133;38;963;823;8;88;21;26;13388;;
133;39;583;901;0;59;15;19;4207;;
133;40;617;891;0;60;17;22;10387;;
133;41;654;884;0;90;23;20;35847;;
133;43;654;922;0;72;22;9;2288;;
133;44;690;929;0;56;27;17;2355;;
133;45;733;927;0;81;18;11;2867;;
133;46;803;942;7;81;8;18;17955;;
133;51;528;767;1;76;8;10;4383;;
133;54;709;209;4;56;19;3;65280;;
133;55;638;495;0;67;29;10;4032;;
133;65;567;764;0;89;11;9;4383;;
133;92;723;835;0;75;16;10;1022;;
133;101;548;796;2;82;7;11;4383;;
133;106;971;898;0;80;17;15;35939;;
133;107;832;517;1;79;12;19;13166;;
133;112;678;453;6;85;24;21;28942;;
133;115;719;444;0;80;19;7;1020;;
133;118;811;960;0;76;6;19;25122;;
133;120;1094;379;4;48;6;13;4383;;
133;122;927;816;0;74;5;22;9766;;
133;126;842;454;1;71;10;15;4415;;
133;128;879;489;4;70;18;31;5327;;
133;130;609;506;0;76;22;14;4607;;
133;133;646;801;0;59;15;5;503;;
133;134;828;545;0;77;12;23;16439;;
133;136;643;870;1;87;23;23;35847;;
133;138;827;928;0;73;32;20;9743;;
133;139;672;464;0;74;24;17;6646;;
133;144;945;755;0;66;17;20;49159;;
133;145;569;796;3;64;24;17;19969;;
133;148;894;477;4;73;18;21;4492;;
133;150;744;688;2;50;7;12;19663;;
133;152;944;285;2;68;8;21;12326;;
133;153;858;518;0;79;9;23;26147;;
133;154;981;809;8;81;23;31;32828;;
133;155;695;523;0;83;9;15;4415;;
133;156;992;861;0;72;17;10;1868;;
133;157;804;864;2;84;19;13;2207;;
133;158;767;456;0;86;23;26;50243;;
133;159;766;428;0;58;9;21;8983;;
134;0;699;284;0;73;6;16;18022;;
134;1;910;308;0;55;11;7;4383;;
134;2;816;388;2;56;11;7;4383;;
134;5;451;421;0;70;18;13;4574;;
134;7;453;456;0;95;10;11;4383;;
134;8;705;471;1;65;7;15;4927;;
134;11;1084;486;0;60;15;15;13201;;
134;12;543;537;0;75;17;10;1992;;
134;13;592;538;0;69;13;6;8049;;
134;14;702;481;0;87;8;16;26212;;
134;15;816;518;0;67;24;28;36192;;
134;16;902;535;0;75;20;21;17160;;
134;17;581;426;0;76;12;14;5956;;
134;18;537;603;0;77;11;12;59185;;
134;22;1146;585;0;69;9;19;4407;;
134;23;412;615;0;64;10;19;17955;;
134;24;666;619;0;69;5;14;551;;
134;25;683;673;0;80;18;5;2544;;
134;28;826;755;2;81;10;10;4383;;
134;31;1042;786;1;71;9;10;4383;;
134;32;603;831;0;75;7;15;13119;;
134;36;788;857;0;92;24;11;3776;;
134;37;895;865;0;79;17;7;496;;
134;38;963;823;9;88;21;26;13388;;
134;39;582;901;0;53;14;18;4206;;
134;40;617;891;0;57;24;24;42065;;
134;41;653;883;0;88;23;20;35847;;
134;43;654;922;0;65;22;8;2252;;
134;44;693;931;0;57;15;16;6369;;
134;45;733;927;0;73;18;11;2931;;
134;46;803;942;8;81;8;18;17955;;
134;51;528;768;0;78;8;10;4383;;
134;54;709;209;5;56;19;3;65280;;
134;55;639;492;0;84;13;9;1022;;
134;65;567;765;0;91;11;9;4383;;
134;92;721;836;0;88;15;10;4415;;
134;101;548;796;0;84;7;11;4383;;
134;106;971;898;0;79;17;16;35059;;
134;107;832;517;2;79;12;19;13166;;
134;112;678;453;7;85;24;21;28942;;
134;115;718;443;0;85;16;8;2000;;
134;118;811;959;0;62;6;15;9015;;
134;120;1094;379;5;48;6;13;4383;;
134;122;927;816;0;83;6;23;9762;;
134;126;847;449;0;62;9;10;4383;;
134;128;879;489;5;70;18;31;5327;;
134;130;610;505;0;79;21;8;2032;;
134;133;646;801;1;59;15;5;503;;
134;134;829;543;0;72;12;25;16422;;
134;136;643;870;2;87;23;23;35847;;
134;138;827;928;0;83;32;21;9739;;
134;139;665;467;0;92;24;30;6468;;
134;144;945;755;0;71;17;20;49167;;
134;145;569;796;4;64;24;17;19969;;
134;148;894;477;5;73;18;21;4492;;
134;150;744;688;3;50;7;12;19663;;
134;152;944;285;3;68;8;21;12326;;
134;153;858;518;0;73;9;23;25123;;
134;154;977;812;0;81;30;20;43398;;
134;155;693;521;0;96;9;23;4919;;
134;156;996;858;0;71;16;11;1912;;
134;157;804;864;3;84;19;13;2207;;
134;158;766;451;0;77;22;26;35911;;
134;159;766;428;1;58;9;21;8983;;
134;160;797;451;0;94;12;21;12847;;
134;161;877;545;0;82;33;18;226;;
135;0;699;284;0;72;6;17;17510;;
135;1;910;308;0;61;11;21;29441;;
135;2;816;388;3;56;11;7;4383;;
135;5;451;421;0;72;18;13;4556;;
135;7;452;454;0;107;12;13;4991;;
135;8;706;470;0;55;7;13;614;;
135;11;1080;489;0;70;15;15;14225;;
135;12;543;536;0;75;16;11;6080;;
135;13;591;538;0;72;13;6;8049;;
135;14;702;481;1;87;8;16;26212;;
135;15;816;518;0;68;26;24;36192;;
135;16;902;536;0;71;18;21;25352;;
135;17;583;418;0;77;11;16;12846;;
135;18;533;602;0;69;12;13;1809;;
135;22;1146;584;0;70;9;19;4407;;
135;23;412;617;0;72;11;20;17506;;
135;24;666;619;0;67;5;14;1575;;
135;25;684;674;0;79;18;4;496;;
135;28;826;755;0;72;8;10;4383;;
135;31;1042;786;2;71;9;10;4383;;
135;32;603;831;0;83;9;15;13119;;
135;36;788;858;0;91;24;12;3776;;
135;37;895;865;0;78;18;7;497;;
135;39;582;901;0;63;15;19;4207;;
135;40;617;891;0;55;23;23;37185;;
135;41;660;882;0;79;20;16;49214;;
135;43;654;922;0;64;22;8;2254;;
135;44;691;930;0;66;26;17;2419;;
135;45;732;927;0;81;18;10;2355;;
135;46;803;942;9;81;8;18;17955;;
135;51;528;768;0;78;8;10;4383;;
135;54;709;209;0;54;19;16;61440;;
135;55;637;492;0;51;27;12;1008;;
135;65;567;765;0;97;10;11;4447;;
135;92;719;838;0;79;12;8;4084;;
135;101;548;797;0;86;7;13;4983;;
135;106;971;897;0;81;29;20;35904;;
135;107;832;517;3;79;12;19;13166;;
135;112;678;453;8;85;24;21;28942;;
135;115;721;441;0;88;21;8;992;;
135;118;812;960;0;70;7;15;9011;;
135;120;1094;379;6;48;6;13;4383;;
135;122;927;817;0;86;6;20;26210;;
135;126;817;474;0;86;19;10;2303;;
135;128;879;486;0;57;18;26;56392;;
135;130;606;505;0;84;20;7;4080;;
135;133;645;801;0;67;17;4;3953;;
135;134;833;536;0;58;18;26;58386;;
135;136;644;871;0;87;23;23;36359;;
135;138;827;928;0;84;33;21;1551;;
135;139;665;467;1;92;24;30;6468;;
135;144;945;755;0;68;16;20;16399;;
135;145;569;796;5;64;24;17;19969;;
135;148;894;477;6;73;18;21;4492;;
135;150;744;688;4;50;7;12;19663;;
135;152;944;285;4;68;8;21;12326;;
135;153;858;518;1;73;9;23;25123;;
135;154;977;812;1;81;30;20;43398;;
135;155;695;511;0;79;9;25;8742;;
135;156;993;861;0;73;18;10;2008;;
135;157;804;864;4;84;19;13;2207;;
135;158;764;449;0;66;13;15;17955;;
135;159;766;428;2;58;9;21;8983;;
135;160;797;446;0;102;15;21;12838;;
135;161;875;545;0;82;30;21;32871;;
135;162;825;551;0;77;12;15;13935;;
136;0;698;280;0;87;7;17;26214;;
136;1;910;308;0;59;17;16;61185;;
136;2;816;388;4;56;11;7;4383;;
136;5;450;421;0;71;18;13;4556;;
136;7;452;456;0;97;11;11;4383;;
136;8;706;471;0;65;8;13;302;;
136;11;1084;486;0;59;15;15;13201;;
136;12;544;536;0;74;16;11;6080;;
136;13;591;538;1;72;13;6;8049;;
136;14;702;481;2;87;8;16;26212;;
136;15;819;522;0;75;24;25;36417;;
136;16;902;536;1;71;18;21;25352;;
136;17;588;413;0;74;10;17;13900;;
136;18;536;602;0;73;12;15;28945;;
136;22;1145;585;0;71;9;18;13158;;
136;23;413;619;0;75;10;21;17506;;
136;24;666;619;0;65;5;14;551;;
136;25;684;675;0;73;18;4;497;;
136;28;826;755;0;75;9;10;4383;;
136;31;1042;786;3;71;9;10;4383;;
136;32;603;832;0;82;7;15;13119;;
136;36;788;858;0;92;23;10;3784;;
136;37;894;866;0;74;19;5;497;;
136;39;583;901;0;51;9;11;4383;;
136;40;617;891;0;51;22;23;37191;;
136;41;660;881;0;79;21;16;49214;;
136;43;654;921;0;67;22;8;2252;;
136;44;692;931;0;60;25;18;371;;
136;45;732;927;0;78;18;11;2867;;
136;51;528;768;0;79;8;10;4383;;
136;54;709;209;1;54;19;16;61440;;
136;55;644;494;0;52;20;7;4032;;
136;65;566;766;0;91;9;11;4383;;
136;92;719;838;1;79;12;8;4084;;
136;101;547;796;0;74;7;11;4383;;
136;106;971;897;1;81;29;20;35904;;
136;107;832;517;4;79;12;19;13166;;
136;112;681;450;0;83;21;26;12568;;
136;115;720;443;0;96;26;21;14088;;
136;118;812;960;0;70;8;16;17990;;
136;120;1094;379;7;48;6;13;4383;;
136;122;927;818;0;79;5;20;26214;;
136;126;817;474;1;86;19;10;2303;;
136;128;879;486;1;57;18;26;56392;;
136;130;608;505;0;79;20;8;4064;;
136;133;645;801;1;67;17;4;3953;;
136;134;834;538;0;67;20;23;60547;;
136;136;643;871;0;77;22;23;36359;;
136;138;827;929;0;83;32;21;9739;;
136;139;665;467;2;92;24;30;6468;;
136;144;945;755;0;72;15;20;8199;;
136;145;569;796;6;64;24;17;19969;;
136;148;894;477;7;73;18;21;4492;;
136;150;744;688;5;50;7;12;19663;;
136;152;944;285;5;68;8;21;12326;;
136;153;858;518;2;73;9;23;25123;;
136;154;987;802;0;99;21;21;28958;;
136;155;697;505;0;92;7;25;25190;;
136;156;995;859;0;67;17;9;1992;;
136;157;804;864;5;84;19;13;2207;;
136;158;762;448;0;77;16;14;50723;;
136;159;766;428;3;58;9;21;8983;;
136;160;796;449;0;98;17;23;8751;;
136;161;875;545;0;64;29;20;39110;;
136;162;825;551;1;77;12;15;13935;;
136;163;847;451;0;63;9;10;4383;;
136;164;694;521;0;84;7;23;9830;;
137;0;699;284;0;78;6;16;25702;;
137;1;910;307;0;70;12;7;4080;;
137;2;816;388;5;56;11;7;4383;;
137;5;451;421;0;76;18;13;4556;;
137;7;453;455;0;92;11;11;4383;;
137;8;705;470;0;91;10;15;4990;;
137;11;1084;486;0;63;15;14;13201;;
137;12;543;537;0;69;16;10;1992;;
137;13;590;538;0;70;12;6;3953;;
137;14;702;481;3;87;8;16;26212;;
137;15;819;522;1;75;24;25;36417;;
137;16;902;536;2;71;18;21;25352;;
137;17;590;410;0;75;11;15;13111;;
137;18;537;603;0;65;10;12;59153;;
137;22;1145;585;0;70;9;19;4983;;
137;23;414;619;0;75;8;21;17506;;
137;24;666;620;0;69;5;16;18022;;
137;25;684;674;0;76;18;5;3568;;
137;28;826;755;0;78;9;10;4383;;
137;31;1042;785;0;79;9;10;4383;;
137;32;603;830;0;80;7;15;13119;;
137;36;789;855;0;79;14;11;5966;;
137;37;895;864;0;76;14;10;4383;;
137;39;582;901;0;48;14;18;4718;;
137;40;617;891;0;49;17;23;8387;;
137;41;660;882;0;76;22;25;50032;;
137;43;654;922;0;68;22;9;2272;;
137;44;692;931;0;56;25;17;371;;
137;45;732;926;0;81;17;11;2867;;
137;51;528;767;0;74;8;10;12575;;
137;54;709;209;0;53;19;16;61440;;
137;55;644;494;1;52;20;7;4032;;
137;65;567;765;0;100;8;11;4383;;
137;92;717;837;0;77;10;8;4383;;
137;101;548;796;0;82;7;11;4383;;
137;106;971;897;2;81;29;20;35904;;
137;107;832;517;5;79;12;19;13166;;
137;112;676;444;0;75;14;10;5969;;
137;115;722;443;0;97;19;7;2041;;
137;118;813;960;0;69;14;17;52430;;
137;120;1094;379;8;48;6;13;4383;;
137;122;927;820;0;85;7;21;26214;;
137;126;817;474;2;86;19;10;2303;;
137;128;879;486;0;63;20;28;23752;;
137;130;606;504;0;87;23;16;4382;;
137;133;645;801;2;67;17;4;3953;;
137;134;829;540;0;76;19;22;52435;;
137;136;644;871;0;76;23;21;36359;;
137;138;827;929;0;78;32;21;9867;;
137;139;669;472;0;86;21;24;26444;;
137;144;945;755;0;74;15;20;8207;;
137;145;569;796;7;64;24;17;19969;;
137;148;894;477;8;73;18;21;4492;;
137;150;744;688;6;50;7;12;19663;;
137;152;944;285;6;68;8;21;12326;;
137;153;858;518;3;73;9;23;25123;;
137;154;990;802;0;85;21;20;12572;;
137;155;696;502;0;87;8;24;9830;;
137;156;995;859;0;71;15;12;4989;;
137;157;804;864;6;84;19;13;2207;;
137;158;762;448;1;77;16;14;50723;;
137;159;766;428;4;58;9;21;8983;;
137;160;796;449;0;106;21;21;4655;;
137;161;873;545;0;77;30;20;35271;;
137;162;825;551;2;77;12;15;13935;;
137;163;847;451;1;63;9;10;4383;;
137;164;694;521;1;84;7;23;9830;;
138;0;699;281;0;74;6;17;25702;;
138;1;910;308;0;52;12;7;2032;;
138;2;816;388;6;56;11;7;4383;;
138;5;450;421;0;74;18;13;4556;;
138;7;452;456;0;99;10;13;4991;;
138;8;705;471;0;66;13;25;13856;;
138;11;1084;486;0;61;15;14;13201;;
138;12;542;538;0;70;15;10;4989;;
138;13;592;538;0;73;15;7;4479;;
138;14;702;481;4;87;8;16;26212;;
138;15;822;524;0;85;23;22;60611;;
138;16;902;536;3;71;18;21;25352;;
138;17;593;400;0;75;10;19;868;;
138;18;535;602;0;74;11;13;26385;;
138;22;1147;583;0;75;9;20;9796;;
138;23;413;621;0;78;8;20;17954;;
138;24;666;619;0;69;5;16;18022;;
138;25;684;674;0;82;18;5;3568;;
138;28;826;755;0;83;10;10;4383;;
138;31;1042;785;1;79;9;10;4383;;
138;32;603;830;0;77;7;13;13119;;
138;36;792;854;0;64;15;12;6141;;
138;37;898;863;0;80;15;13;4383;;
138;39;583;901;0;54;15;18;5742;;
138;40;617;891;0;52;22;23;32833;;
138;41;659;882;0;82;25;17;34871;;
138;43;654;922;0;64;22;8;2252;;
138;44;692;931;0;54;25;16;371;;
138;45;733;927;0;85;18;10;2419;;
138;51;527;767;0;79;8;10;4415;;
138;54;709;209;1;53;19;16;61440;;
138;55;632;497;0;59;17;16;57816;;
138;65;568;765;0;104;9;11;4383;;
138;92;717;839;0;83;20;22;52225;;
138;101;548;796;1;82;7;11;4383;;
138;106;971;897;3;81;29;20;35904;;
138;107;832;517;6;79;12;19;13166;;
138;112;672;444;0;71;15;5;511;;
138;115;724;443;0;110;21;8;4080;;
138;118;814;960;0;76;10;18;17479;;
138;120;1094;379;9;48;6;13;4383;;
138;122;929;824;0;88;7;22;17510;;
138;126;817;474;3;86;19;10;2303;;
138;128;879;486;1;63;20;28;23752;;
138;130;610;505;0;69;23;16;4383;;
138;133;644;800;0;65;15;4;499;;
138;134;835;537;0;78;21;22;52355;;
138;136;644;871;0;84;24;23;35863;;
138;138;827;928;0;80;32;21;9739;;
138;139;671;473;0;60;13;17;28942;;
138;144;946;755;0;78;15;20;12303;;
138;145;569;796;8;64;24;17;19969;;
138;148;894;477;9;73;18;21;4492;;
138;150;742;712;0;77;10;13;79;;
138;152;944;285;7;68;8;21;12326;;
138;153;858;518;4;73;9;23;25123;;
138;154;979;812;0;85;29;20;39222;;
138;155;697;494;0;75;12;34;9316;;
138;156;994;861;0;74;17;10;1992;;
138;157;804;864;7;84;19;13;2207;;
138;158;767;452;0;88;21;22;35911;;
138;159;766;428;5;58;9;21;8983;;
138;160;796;452;0;104;19;22;4655;;
138;161;878;545;0;74;29;17;2547;;
138;162;825;551;3;77;12;15;13935;;
138;163;851;454;0;73;10;10;4383;;
138;164;694;521;2;84;7;23;9830;;
139;0;700;284;0;77;7;16;25702;;
139;1;909;307;0;58;17;16;60929;;
139;2;816;388;7;56;11;7;4383;;
139;5;450;421;0;68;17;13;4556;;
139;7;452;456;0;95;11;9;4383;;
139;8;705;471;0;67;11;23;13094;;
139;11;1084;486;0;63;15;15;13201;;
139;12;543;536;0;76;17;9;1004;;
139;13;590;538;0;62;12;5;3952;;
139;14;702;481;5;87;8;16;26212;;
139;15;822;527;0;73;21;23;58563;;
139;16;902;536;4;71;18;21;25352;;
139;17;594;397;0;82;9;19;4887;;
139;18;538;604;0;78;10;18;26147;;
139;22;1146;585;0;70;9;20;9828;;
139;23;414;621;0;79;8;20;17954;;
139;24;666;620;0;67;4;15;567;;
139;25;684;675;0;76;18;5;2544;;
139;28;826;755;1;83;10;10;4383;;
139;31;1042;785;2;79;9;10;4383;;
139;32;603;830;0;74;7;13;13119;;
139;36;793;854;0;61;16;7;4044;;
139;37;899;862;0;78;14;13;4383;;
139;39;582;900;0;61;15;19;4207;;
139;40;617;891;0;48;17;14;35089;;
139;41;658;881;0;88;26;20;3079;;
139;43;662;922;0;76;25;8;2264;;
139;44;692;931;0;61;25;19;371;;
139;45;732;927;0;80;17;11;2867;;
139;51;528;768;0;76;8;10;12575;;
139;54;709;209;2;53;19;16;61440;;
139;55;631;497;0;76;19;15;29468;;
139;65;568;765;0;98;10;11;4383;;
139;92;717;839;1;83;20;22;52225;;
139;101;548;796;0;81;9;10;4383;;
139;106;971;897;4;81;29;20;35904;;
139;107;832;517;7;79;12;19;13166;;
139;112;672;444;0;81;14;7;4595;;
139;115;719;442;0;95;20;8;4016;;
139;118;811;959;0;71;7;19;16931;;
139;122;930;825;0;80;9;17;18022;;
139;126;817;474;4;86;19;10;2303;;
139;128;880;483;0;57;18;14;6605;;
139;130;614;504;0;66;25;11;13280;;
139;133;646;800;0;67;17;6;4081;;
139;134;835;537;1;78;21;22;52355;;
139;136;643;872;0;85;22;23;36355;;
139;138;827;928;0;74;32;20;9739;;
139;139;671;473;1;60;13;17;28942;;
139;144;945;755;0;79;17;20;8207;;
139;145;569;796;9;64;24;17;19969;;
139;150;742;712;1;77;10;13;79;;
139;152;944;285;8;68;8;21;12326;;
139;153;858;518;5;73;9;23;25123;;
139;154;979;812;1;85;29;20;39222;;
139;155;698;488;0;78;11;22;13892;;
139;156;992;861;0;60;15;9;831;;
139;157;804;864;8;84;19;13;2207;;
139;158;768;451;0;84;22;25;35911;;
139;159;766;428;6;58;9;21;8983;;
139;160;796;452;1;104;19;22;4655;;
139;161;878;545;0;68;27;14;2547;;
139;162;825;551;4;77;12;15;13935;;
139;163;848;452;0;63;8;11;4383;;
139;164;694;521;3;84;7;23;9830;;
140;0;698;285;0;70;6;16;26214;;
140;1;910;307;0;68;10;21;26112;;
140;2;817;388;0;62;12;7;6000;;
140;5;450;421;0;76;18;13;4558;;
140;7;453;455;0;89;11;12;1135;;
140;8;704;472;0;66;9;22;26180;;
140;11;1083;489;0;59;15;15;13233;;
140;12;541;536;0;70;17;9;1004;;
140;13;590;538;1;62;12;5;3952;;
140;14;702;481;6;87;8;16;26212;;
140;15;825;525;0;89;16;25;58949;;
140;16;902;536;5;71;18;21;25352;;
140;17;595;394;0;70;8;15;13894;;
140;18;538;604;0;77;10;18;17955;;
140;22;1145;585;0;71;9;20;9796;;
140;23;414;622;0;76;8;19;17970;;
140;24;666;619;0;74;5;16;18022;;
140;25;684;674;0;79;18;4;496;;
140;28;826;755;0;72;8;10;4383;;
140;31;1042;785;3;79;9;10;4383;;
140;32;605;830;0;68;7;12;13182;;
140;36;792;854;0;74;16;7;4076;;
140;37;898;863;0;84;15;13;4383;;
140;39;582;901;0;57;14;19;4206;;
140;40;617;891;0;54;23;23;37185;;
140;41;660;883;0;83;25;16;51316;;
140;43;654;922;0;64;22;8;2254;;
140;44;691;931;0;48;26;17;2419;;
140;45;732;927;0;81;17;10;2867;;
140;51;528;768;0;73;8;10;4383;;
140;54;709;209;3;53;19;16;61440;;
140;55;634;493;0;70;22;13;8040;;
140;65;568;766;0;96;8;12;18022;;
140;92;718;840;0;83;20;21;52225;;
140;101;549;796;0;80;10;11;4383;;
140;106;971;898;0;77;31;21;35046;;
140;107;832;517;8;79;12;19;13166;;
140;112;675;441;0;85;8;15;4927;;
140;115;720;442;0;76;22;6;1008;;
140;118;812;959;0;71;7;19;16931;;
140;122;930;827;0;87;9;23;26211;;
140;126;817;474;5;86;19;10;2303;;
140;128;894;477;0;56;16;15;6536;;
140;130;618;502;0;57;29;17;2024;;
140;133;646;800;0;63;15;6;499;;
140;134;835;537;2;78;21;22;52355;;
140;136;643;871;0;80;21;20;35859;;
140;138;827;929;0;85;32;21;9739;;
140;139;671;472;0;58;25;21;8990;;
140;144;945;755;0;79;15;20;8207;;
140;150;742;712;2;77;10;13;79;;
140;152;944;285;9;68;8;21;12326;;
140;153;858;518;6;73;9;23;25123;;
140;154;979;812;2;85;29;20;39222;;
140;155;698;488;1;78;11;22;13892;;
140;156;993;860;0;72;17;10;1992;;
140;157;804;864;9;84;19;13;2207;;
140;158;764;447;0;71;16;24;18019;;
140;159;766;428;7;58;9;21;8983;;
140;160;796;452;2;104;19;22;4655;;
140;161;877;546;0;70;17;15;4607;;
140;162;825;551;5;77;12;15;13935;;
140;163;851;455;0;68;8;11;4383;;
140;164;694;521;4;84;7;23;9830;;
140;165;1086;377;0;60;4;13;4415;;
140;166;1143;530;0;61;4;15;4919;;
141;0;698;284;0;80;8;14;26146;;
141;1;909;307;0;67;11;7;4415;;
141;2;817;388;1;62;12;7;6000;;
141;5;450;421;0;69;18;13;4556;;
141;7;453;456;0;91;12;10;6015;;
141;8;705;470;0;53;9;13;4919;;
141;11;1080;489;0;65;15;14;13201;;
141;12;542;537;0;84;19;9;383;;
141;13;590;538;2;62;12;5;3952;;
141;14;702;481;7;87;8;16;26212;;
141;15;821;525;0;77;17;26;58977;;
141;16;902;536;6;71;18;21;25352;;
141;17;597;393;0;77;12;15;5964;;
141;18;538;608;0;72;7;17;17954;;
141;22;1145;585;0;71;9;18;13158;;
141;23;413;624;0;75;9;19;25395;;
141;24;666;619;0;75;5;17;9826;;
141;25;686;674;0;78;18;5;2544;;
141;28;825;755;0;67;10;9;4383;;
141;31;1043;785;0;80;9;10;4383;;
141;32;604;830;0;77;8;12;13182;;
141;36;787;858;0;85;10;10;4383;;
141;37;899;863;0;75;13;13;4415;;
141;39;583;901;0;57;15;19;4207;;
141;40;617;891;0;49;22;23;32833;;
141;41;661;883;0;81;25;17;51319;;
141;43;654;921;0;68;22;10;2280;;
141;44;693;931;0;63;24;18;371;;
141;45;732;926;0;80;18;11;2867;;
141;51;528;768;0;75;8;10;4383;;
141;54;709;209;4;53;19;16;61440;;
141;55;637;492;0;59;24;13;4032;;
141;65;567;765;0;99;8;11;4383;;
141;92;717;839;0;90;21;21;52225;;
141;101;550;797;0;92;11;11;4383;;
141;106;971;898;1;77;31;21;35046;;
141;107;832;517;9;79;12;19;13166;;
141;112;676;434;0;78;10;17;5956;;
141;115;722;443;0;80;17;8;2032;;
141;118;813;961;0;62;8;15;18023;;
141;122;928;821;0;83;7;20;18022;;
141;126;817;474;6;86;19;10;2303;;
141;128;880;483;0;52;17;13;6605;;
141;130;618;503;0;64;31;16;1004;;
141;133;643;801;0;62;16;4;4080;;
141;134;835;537;3;78;21;22;52355;;
141;136;643;872;0;84;22;23;36355;;
141;138;827;928;0;82;33;21;1547;;
141;139;670;472;0;69;15;13;3187;;
141;144;945;755;0;71;11;20;24583;;
141;150;742;712;3;77;10;13;79;;
141;153;858;518;7;73;9;23;25123;;
141;154;986;802;0;83;20;24;12604;;
141;155;698;488;2;78;11;22;13892;;
141;156;996;858;0;67;16;8;2032;;
141;158;763;445;0;70;11;27;17953;;
141;159;766;428;8;58;9;21;8983;;
141;160;796;452;3;104;19;22;4655;;
141;161;881;548;0;79;16;13;4839;;
141;162;824;551;0;83;12;19;4375;;
141;163;849;454;0;69;8;13;17955;;
141;164;694;521;5;84;7;23;9830;;
141;165;1086;377;1;60;4;13;4415;;
141;166;1143;530;1;61;4;15;4919;;
141;167;907;889;0;60;18;20;49295;;
142;0;699;285;0;72;9;14;26146;;
142;1;907;309;0;53;21;14;60929;;
142;2;817;388;2;62;12;7;6000;;
142;5;450;421;0;66;18;12;4558;;
142;7;452;456;0;90;11;11;4383;;
142;8;704;469;0;74;8;15;6006;;
142;11;1083;486;0;58;15;15;13201;;
142;12;541;537;0;81;19;9;383;;
142;13;590;538;0;82;15;7;4479;;
142;14;702;481;8;87;8;16;26212;;
142;15;821;525;1;77;17;26;58977;;
142;16;902;536;7;71;18;21;25352;;
142;17;598;388;0;77;11;16;9064;;
142;18;538;608;0;72;8;18;26147;;
142;22;1145;585;0;72;9;18;13158;;
142;23;414;624;0;78;7;19;25122;;
142;24;666;619;0;75;5;17;26146;;
142;25;683;675;0;83;18;7;2544;;
142;28;826;755;0;77;8;10;4383;;
142;31;1042;786;0;76;9;10;4383;;
142;32;604;830;0;73;8;12;30590;;
142;36;786;858;0;90;10;10;4383;;
142;37;897;862;0;80;15;16;4415;;
142;39;583;901;0;55;10;11;4383;;
142;40;617;891;0;48;18;19;14623;;
142;41;661;883;0;82;25;16;51316;;
142;43;654;922;0;67;22;9;2272;;
142;44;690;930;0;60;27;16;2355;;
142;45;733;927;0;80;18;10;2355;;
142;51;528;767;0;73;8;10;4383;;
142;54;709;209;5;53;19;16;61440;;
142;55;640;492;0;82;24;13;4032;;
142;65;567;765;0;101;8;12;26487;;
142;92;717;840;0;89;21;22;52229;;
142;101;552;797;0;94;15;10;1375;;
142;106;971;898;0;76;17;17;36071;;
142;112;680;429;0;83;8;16;8742;;
