FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
282;24;527;592;0;82;10;12;29491;;
282;25;583;594;0;70;21;24;37139;;
282;26;887;594;0;67;19;21;12300;;
282;27;478;624;0;70;11;14;1823;;
282;28;547;642;0;105;12;10;6005;;
282;29;779;617;0;66;14;7;2001;;
282;30;1109;628;0;68;13;21;26113;;
282;31;463;656;0;54;12;15;1231;;
282;32;752;716;0;82;10;8;4383;;
282;33;1053;742;0;51;12;7;5495;;
282;34;490;816;0;57;8;13;17971;;
282;35;566;825;1;62;10;9;4895;;
282;36;695;859;0;80;21;21;50179;;
282;37;782;834;1;74;12;6;1905;;
282;39;1035;849;0;50;21;25;35592;;
282;40;731;881;0;71;21;13;2866;;
282;41;768;891;0;73;11;9;4383;;
282;42;933;875;0;70;23;12;3091;;
282;44;452;406;1;48;35;18;59586;;
282;46;808;544;0;78;9;10;4383;;
282;47;977;871;1;57;22;16;471;;
282;50;948;479;1;74;12;18;26417;;
282;52;726;629;1;55;18;24;34870;;
282;53;1011;664;0;66;10;8;4447;;
282;54;796;938;0;48;20;10;2323;;
282;64;848;824;0;70;11;7;4415;;
282;76;734;288;0;77;13;8;4977;;
282;133;1068;672;1;63;10;8;5919;;
282;156;675;561;4;51;16;13;14770;;
282;180;921;312;0;68;22;21;141;;
282;185;854;857;2;54;11;7;4415;;
282;189;546;490;5;68;9;10;4415;;
282;212;518;718;4;53;20;22;4511;;
282;214;714;197;1;56;10;21;24578;;
282;215;573;318;4;55;20;20;49425;;
282;218;711;875;1;69;23;14;3089;;
282;221;921;867;9;81;22;13;3123;;
282;225;715;266;9;49;7;12;111;;
282;226;695;332;0;84;18;15;13599;;
282;228;854;407;0;57;20;22;4364;;
282;229;1051;590;0;88;12;10;4991;;
282;230;774;771;9;50;16;7;5021;;
282;231;786;245;3;51;22;19;36883;;
282;232;573;451;0;78;11;7;4383;;
282;233;917;815;6;48;14;19;17923;;
282;234;901;842;6;49;23;9;2513;;
282;235;609;830;4;50;19;10;6431;;
282;236;1042;616;3;57;7;11;4991;;
282;237;502;353;1;79;17;33;51468;;
282;238;988;522;1;67;7;11;4927;;
282;239;614;918;0;55;18;20;4143;;
283;0;903;228;0;79;8;12;18022;;
283;1;978;234;1;59;20;18;12552;;
283;3;979;266;0;78;15;8;6449;;
283;5;591;333;0;61;33;18;39776;;
283;6;633;314;0;91;13;11;4415;;
283;7;955;309;1;74;28;7;59744;;
283;9;524;358;0;59;20;13;35089;;
283;10;662;354;0;74;18;13;35095;;
283;11;488;371;0;80;22;21;7364;;
283;12;624;405;0;66;24;13;7624;;
283;13;649;395;0;80;15;9;1823;;
283;14;970;388;0;69;15;16;57879;;
283;16;755;457;0;78;7;11;4383;;
283;17;934;453;0;81;19;21;49203;;
283;18;964;473;0;80;17;18;35020;;
283;19;435;540;0;83;17;22;13068;;
283;20;856;516;0;92;11;12;11420;;
283;21;898;538;0;61;16;13;7363;;
283;22;413;576;0;55;18;19;4367;;
283;23;623;550;0;90;22;15;4920;;
283;24;526;591;0;85;10;13;819;;
283;25;584;593;0;68;20;25;37139;;
283;26;888;595;0;63;18;21;12300;;
283;27;478;624;0;86;10;15;17951;;
283;28;547;643;0;83;13;10;4465;;
283;29;779;617;0;67;13;7;2000;;
283;30;1109;629;0;58;13;23;22289;;
283;31;463;656;0;56;12;13;17613;;
283;32;752;715;0;87;10;11;4383;;
283;33;1053;742;1;51;12;7;5495;;
283;34;490;816;0;57;9;13;18227;;
283;35;566;825;2;62;10;9;4895;;
283;36;694;860;0;90;24;21;50193;;
283;37;782;834;2;74;12;6;1905;;
283;39;1035;849;1;50;21;25;35592;;
283;40;730;881;0;67;22;13;2099;;
283;41;769;892;0;74;10;10;4383;;
283;42;934;875;0;76;23;13;3091;;
283;44;452;406;2;48;35;18;59586;;
283;46;808;544;1;78;9;10;4383;;
283;47;977;870;0;49;22;16;471;;
283;50;948;479;2;74;12;18;26417;;
283;52;726;629;0;70;18;20;34839;;
283;53;1012;663;0;78;11;7;4447;;
283;54;797;937;0;53;20;10;2355;;
283;64;848;824;1;70;11;7;4415;;
283;76;734;287;0;67;12;7;4976;;
283;133;1068;672;2;63;10;8;5919;;
283;156;675;560;0;69;18;12;4511;;
283;180;921;312;1;68;22;21;141;;
283;185;854;857;3;54;11;7;4415;;
283;189;546;490;0;66;7;11;4383;;
283;212;518;718;5;53;20;22;4511;;
283;214;714;197;2;56;10;21;24578;;
283;215;573;318;5;55;20;20;49425;;
283;218;711;875;2;69;23;14;3089;;
283;225;716;266;0;48;22;28;52289;;
283;226;699;332;0;86;18;15;12575;;
283;228;854;407;1;57;20;22;4364;;
283;229;1051;590;1;88;12;10;4991;;
283;231;786;245;4;51;22;19;36883;;
283;232;573;451;1;78;11;7;4383;;
283;233;917;815;7;48;14;19;17923;;
283;234;901;842;7;49;23;9;2513;;
283;235;609;830;5;50;19;10;6431;;
283;236;1042;616;4;57;7;11;4991;;
283;237;502;353;0;76;18;33;51468;;
283;238;988;522;2;67;7;11;4927;;
283;239;614;918;1;55;18;20;4143;;
283;240;579;531;0;57;21;21;36039;;
283;241;705;939;0;53;24;20;16399;;
284;0;903;228;0;76;8;12;18022;;
284;1;978;234;2;59;20;18;12552;;
284;3;979;266;1;78;15;8;6449;;
284;5;593;332;0;55;18;16;5900;;
284;6;634;314;0;83;13;12;4415;;
284;7;955;309;2;74;28;7;59744;;
284;9;524;358;0;70;20;11;35121;;
284;10;661;355;0;75;18;13;33047;;
284;11;488;370;0;77;19;22;6348;;
284;12;624;405;0;68;24;13;3528;;
284;13;647;395;0;93;17;9;2035;;
284;14;968;387;0;67;14;16;57879;;
284;16;755;457;0;84;8;11;4383;;
284;17;934;453;0;92;19;21;49203;;
284;18;964;473;0;85;17;18;35020;;
284;19;434;540;0;84;18;22;13068;;
284;20;856;516;0;92;11;12;11420;;
284;21;897;537;0;60;16;14;7299;;
284;22;413;576;0;56;17;20;4236;;
284;23;623;550;0;87;23;14;4920;;
284;24;526;591;0;84;10;15;1855;;
284;25;584;593;0;67;20;24;37139;;
284;26;887;595;0;63;18;21;12302;;
284;27;478;624;0;68;10;15;1567;;
284;28;547;641;0;81;12;8;1919;;
284;29;779;617;0;61;13;7;2008;;
284;30;1109;629;1;58;13;23;22289;;
284;31;463;656;0;51;12;9;1245;;
284;32;752;715;0;92;10;11;4383;;
284;33;1053;742;2;51;12;7;5495;;
284;34;490;816;0;57;8;13;17955;;
284;35;566;825;3;62;10;9;4895;;
284;36;695;859;0;84;22;21;50179;;
284;37;782;834;0;63;12;6;1905;;
284;39;1011;848;0;86;12;25;26176;;
284;40;731;881;0;68;21;13;2099;;
284;41;768;892;0;80;9;10;4383;;
284;42;934;875;0;73;22;12;3203;;
284;44;452;406;3;48;35;18;59586;;
284;46;808;544;0;84;10;9;4383;;
284;47;977;871;0;59;23;16;3543;;
284;50;948;479;3;74;12;18;26417;;
284;52;726;629;0;61;18;25;34870;;
284;53;1011;664;0;67;11;7;4447;;
284;54;796;938;0;58;20;10;2321;;
284;64;848;824;2;70;11;7;4415;;
284;76;734;287;0;75;22;22;55;;
284;133;1068;671;0;70;10;10;4383;;
284;156;675;560;0;62;18;13;4503;;
284;180;921;312;0;63;22;21;4108;;
284;185;854;857;4;54;11;7;4415;;
284;189;547;490;0;63;9;10;4383;;
284;212;518;718;6;53;20;22;4511;;
284;214;714;197;3;56;10;21;24578;;
284;215;573;318;6;55;20;20;49425;;
284;218;711;875;3;69;23;14;3089;;
284;225;716;266;1;48;22;28;52289;;
284;226;697;332;0;86;18;15;12575;;
284;228;854;407;2;57;20;22;4364;;
284;229;1051;590;2;88;12;10;4991;;
284;231;786;245;5;51;22;19;36883;;
284;232;573;451;2;78;11;7;4383;;
284;233;917;815;8;48;14;19;17923;;
284;234;901;842;8;49;23;9;2513;;
284;235;609;830;6;50;19;10;6431;;
284;236;1042;616;5;57;7;11;4991;;
284;237;502;353;1;76;18;33;51468;;
284;238;988;522;3;67;7;11;4927;;
284;239;614;918;2;55;18;20;4143;;
284;240;575;531;0;57;25;21;19969;;
284;241;705;939;1;53;24;20;16399;;
285;0;903;228;0;73;9;12;18294;;
285;1;978;234;3;59;20;18;12552;;
285;3;979;266;0;78;15;8;6451;;
285;5;593;332;0;60;19;18;5900;;
285;6;635;313;0;87;14;11;4926;;
285;7;955;309;3;74;28;7;59744;;
285;9;524;358;1;70;20;11;35121;;
285;10;661;355;0;80;19;13;3351;;
285;11;488;373;0;67;17;19;3276;;
285;12;624;405;0;67;24;13;7624;;
285;13;652;391;0;92;17;9;1011;;
285;14;969;387;0;73;15;17;57879;;
285;16;755;457;0;78;8;10;4383;;
285;17;934;453;0;85;19;21;57379;;
285;18;965;473;0;79;5;18;52326;;
285;19;434;540;0;78;16;22;13068;;
285;20;856;516;0;93;12;12;11660;;
285;21;898;537;0;64;15;13;5583;;
285;22;413;576;0;53;18;19;4367;;
285;23;624;549;0;93;22;13;816;;
285;24;526;590;0;94;10;16;1907;;
285;25;583;594;0;73;21;23;37139;;
285;26;887;595;0;57;19;20;12300;;
285;27;478;624;0;76;10;14;1823;;
285;28;547;641;0;95;13;9;6015;;
285;29;780;617;0;61;13;6;2000;;
285;30;1109;629;2;58;13;23;22289;;
285;31;463;656;0;55;12;10;3277;;
285;32;752;718;0;93;9;15;5943;;
285;33;1045;736;0;79;15;24;16439;;
285;34;490;816;0;61;9;13;17971;;
285;35;568;825;0;62;11;7;4415;;
285;36;695;859;0;86;21;21;52227;;
285;37;782;834;0;71;12;6;2033;;
285;39;1010;847;0;82;8;14;13175;;
285;40;730;881;0;67;22;13;2611;;
285;41;768;892;0;72;10;9;4383;;
285;42;934;875;0;82;22;14;3091;;
285;44;452;406;4;48;35;18;59586;;
285;46;809;546;0;81;10;8;4383;;
285;47;977;871;1;59;23;16;3543;;
285;50;949;478;0;74;12;17;58931;;
285;52;726;629;1;61;18;25;34870;;
285;53;1013;663;0;74;11;8;4383;;
285;54;796;938;1;58;20;10;2321;;
285;64;848;824;3;70;11;7;4415;;
285;76;734;288;0;77;10;9;4383;;
285;133;1068;671;0;70;10;8;4479;;
285;156;675;560;0;61;18;12;6559;;
285;180;920;312;0;61;21;21;140;;
285;185;854;857;5;54;11;7;4415;;
285;189;547;490;1;63;9;10;4383;;
285;212;518;718;0;51;20;20;6559;;
285;214;714;197;4;56;10;21;24578;;
285;215;573;318;7;55;20;20;49425;;
285;218;711;875;4;69;23;14;3089;;
285;225;716;266;2;48;22;28;52289;;
285;226;701;330;0;80;18;15;12575;;
285;228;854;406;0;70;21;22;12556;;
285;229;1051;590;3;88;12;10;4991;;
285;231;786;245;6;51;22;19;36883;;
285;232;573;451;3;78;11;7;4383;;
285;233;917;815;9;48;14;19;17923;;
285;234;901;842;9;49;23;9;2513;;
285;235;609;830;7;50;19;10;6431;;
285;236;1042;616;6;57;7;11;4991;;
285;237;502;353;0;78;18;32;51532;;
285;238;988;522;4;67;7;11;4927;;
285;239;614;918;0;50;18;21;4111;;
285;240;575;531;1;57;25;21;19969;;
285;241;705;939;2;53;24;20;16399;;
285;242;839;347;0;50;17;15;4381;;
286;0;902;228;0;72;9;12;17766;;
286;1;978;234;4;59;20;18;12552;;
286;3;979;266;0;72;16;8;3891;;
286;5;593;332;0;59;19;17;5900;;
286;6;638;310;0;84;15;11;4415;;
286;7;955;309;4;74;28;7;59744;;
286;9;524;358;0;56;20;14;35089;;
286;10;661;355;0;76;18;13;35095;;
286;11;488;373;0;69;5;14;9767;;
286;12;624;405;0;77;25;15;3532;;
286;13;648;395;0;91;17;9;1911;;
286;14;968;387;0;72;15;16;57879;;
286;16;755;457;0;88;8;12;18039;;
286;17;934;453;0;81;19;21;57379;;
286;18;964;473;0;85;17;18;35022;;
286;19;435;540;0;82;16;22;13068;;
286;20;857;516;0;92;12;12;13708;;
286;21;898;537;0;61;16;13;7363;;
286;22;413;576;0;61;19;20;4236;;
286;23;624;549;0;94;11;9;4383;;
286;24;527;591;0;87;10;12;29491;;
286;25;584;593;0;74;20;24;37139;;
286;26;886;595;0;63;19;20;12300;;
286;27;478;624;0;89;11;14;17951;;
286;28;547;642;0;94;13;10;6001;;
286;29;779;617;0;60;14;7;1873;;
286;30;1109;628;0;50;15;22;18211;;
286;31;463;656;0;61;12;12;19649;;
286;32;752;716;0;91;11;11;4383;;
286;33;1043;737;0;73;15;23;4383;;
286;34;490;816;0;59;9;12;26147;;
286;35;568;825;1;62;11;7;4415;;
286;36;695;859;0;89;23;21;50179;;
286;37;782;834;0;71;13;7;1905;;
286;39;1012;847;0;93;9;13;30582;;
286;40;730;881;0;71;22;14;2099;;
286;41;769;892;0;84;10;12;895;;
286;42;934;875;0;74;23;12;3091;;
286;44;452;406;5;48;35;18;59586;;
286;46;807;544;0;84;10;9;4895;;
286;47;977;871;2;59;23;16;3543;;
286;50;949;479;0;71;13;18;26417;;
286;52;726;629;0;66;18;23;34871;;
286;53;1011;664;0;61;11;8;5407;;
286;54;796;938;2;58;20;10;2321;;
286;64;848;824;0;64;10;8;4927;;
286;76;735;288;0;83;14;8;895;;
286;133;1067;671;0;67;10;9;5919;;
286;156;675;561;0;50;19;13;4511;;
286;180;921;312;0;69;22;21;4236;;
286;185;854;857;6;54;11;7;4415;;
286;189;546;489;0;56;7;11;4415;;
286;212;518;718;1;51;20;20;6559;;
286;214;714;197;5;56;10;21;24578;;
286;215;573;318;0;59;21;20;49425;;
286;218;711;875;5;69;23;14;3089;;
286;225;716;266;0;53;22;28;19457;;
286;226;700;332;0;90;18;15;12575;;
286;228;854;406;1;70;21;22;12556;;
286;229;1051;590;4;88;12;10;4991;;
286;231;786;245;7;51;22;19;36883;;
286;232;573;451;4;78;11;7;4383;;
286;235;609;830;8;50;19;10;6431;;
286;236;1042;616;7;57;7;11;4991;;
286;237;502;352;0;82;18;32;49420;;
286;238;988;522;5;67;7;11;4927;;
286;239;614;918;1;50;18;21;4111;;
286;240;575;531;2;57;25;21;19969;;
286;241;705;939;3;53;24;20;16399;;
286;242;839;347;1;50;17;15;4381;;
287;0;903;228;0;67;8;12;17766;;
287;1;978;234;5;59;20;18;12552;;
287;3;979;266;1;72;16;8;3891;;
287;5;593;332;0;50;19;18;22284;;
287;6;639;310;0;81;15;11;4415;;
287;7;948;310;0;86;27;6;59856;;
287;9;524;358;1;56;20;14;35089;;
287;10;661;355;0;79;20;13;35190;;
287;11;488;373;0;72;7;14;13863;;
287;12;624;405;0;78;25;13;3532;;
287;13;649;395;0;89;17;9;887;;
287;14;969;387;0;80;15;17;57879;;
287;16;755;457;0;87;8;11;4383;;
287;17;935;453;0;80;19;20;49187;;
287;18;964;473;1;85;17;18;35022;;
287;19;435;541;0;72;16;22;13068;;
287;20;856;516;0;100;12;12;28044;;
287;21;898;537;0;64;16;13;7299;;
287;22;413;576;0;60;18;20;4236;;
287;23;624;549;0;85;10;9;4895;;
287;24;527;592;0;82;10;12;4915;;
287;25;584;593;0;73;20;24;37139;;
287;26;887;595;0;61;17;20;12300;;
287;27;478;623;0;75;11;14;17951;;
287;28;547;642;0;74;12;8;4981;;
287;29;779;617;0;71;14;7;1873;;
287;30;1108;628;0;55;13;22;30275;;
287;31;463;656;0;53;12;12;3277;;
287;32;753;718;0;94;9;13;4927;;
287;33;1047;739;0;84;19;21;311;;
287;34;490;816;0;60;10;12;16931;;
287;35;567;825;0;68;12;8;883;;
287;36;694;859;0;84;24;21;50177;;
287;37;782;834;0;76;13;7;881;;
287;39;1013;843;0;111;10;14;30583;;
287;40;731;881;0;57;21;13;2610;;
287;41;769;892;0;78;10;11;4383;;
287;42;937;875;0;76;21;12;2227;;
287;44;452;406;0;51;19;18;39193;;
287;46;808;547;0;85;10;10;4383;;
287;47;977;870;0;49;16;12;10033;;
287;50;949;478;0;75;13;18;58931;;
287;52;726;630;0;62;18;23;34871;;
287;53;1011;663;0;75;11;9;4383;;
287;54;789;937;0;56;21;9;2321;;
287;64;849;824;0;75;12;7;3952;;
287;76;738;287;0;81;12;7;1904;;
287;133;1067;671;1;67;10;9;5919;;
287;156;675;561;1;50;19;13;4511;;
287;180;921;312;0;62;21;21;141;;
287;185;854;857;7;54;11;7;4415;;
287;189;546;489;1;56;7;11;4415;;
287;212;518;718;2;51;20;20;6559;;
287;214;714;197;0;62;17;35;61986;;
287;215;573;317;0;62;21;21;55569;;
287;218;711;875;6;69;23;14;3089;;
287;225;716;266;1;53;22;28;19457;;
287;226;699;333;0;78;17;14;12575;;
287;228;854;406;2;70;21;22;12556;;
287;229;1051;590;5;88;12;10;4991;;
287;231;786;245;8;51;22;19;36883;;
287;232;573;451;5;78;11;7;4383;;
287;235;609;830;9;50;19;10;6431;;
287;236;1042;616;8;57;7;11;4991;;
287;237;502;353;0;91;18;33;51468;;
287;238;988;522;6;67;7;11;4927;;
287;239;614;918;2;50;18;21;4111;;
287;240;576;531;0;55;26;21;52225;;
287;241;705;939;4;53;24;20;16399;;
287;242;839;347;0;60;18;13;4381;;
287;243;921;867;0;77;21;12;3123;;
288;0;903;228;0;79;8;12;18022;;
288;1;978;234;6;59;20;18;12552;;
288;3;978;266;0;70;15;8;6451;;
288;5;593;332;0;66;18;17;5900;;
288;6;638;310;0;86;15;10;4415;;
288;7;955;309;0;79;26;7;59888;;
288;9;524;358;2;56;20;14;35089;;
288;10;661;355;0;78;19;13;2327;;
288;11;489;362;0;69;18;21;4300;;
288;12;624;405;0;81;25;13;3532;;
288;13;645;395;0;77;17;8;1015;;
288;14;969;388;0;68;14;17;57879;;
288;16;755;457;1;87;8;11;4383;;
288;17;935;453;0;76;19;21;57379;;
288;18;964;473;0;91;6;18;52322;;
288;19;434;540;0;84;17;22;13068;;
288;20;857;517;0;98;11;12;11420;;
288;21;897;538;0;69;15;14;5325;;
288;22;413;576;0;61;18;20;4236;;
288;23;624;549;0;93;12;9;1908;;
288;24;526;590;0;86;10;13;1843;;
288;25;583;593;0;72;21;24;37139;;
288;26;887;595;0;71;18;21;12300;;
288;27;479;624;0;87;11;14;1567;;
288;28;548;641;0;88;12;9;6129;;
288;29;779;617;0;66;13;7;2001;;
288;30;1109;629;0;55;13;22;26387;;
288;31;463;656;0;54;12;10;1229;;
288;32;752;718;0;103;9;15;4927;;
288;33;1051;740;0;61;13;6;3379;;
288;34;490;816;0;59;10;13;17971;;
288;35;568;825;0;62;11;7;4415;;
288;36;695;859;0;83;21;21;33795;;
288;37;783;834;0;69;12;7;1904;;
288;39;1012;844;0;99;9;14;30583;;
288;40;731;883;0;60;21;13;2610;;
288;41;769;892;0;76;11;10;4383;;
288;42;934;875;0;73;22;14;3091;;
288;44;452;406;0;48;20;18;51337;;
288;46;808;547;1;85;10;10;4383;;
288;47;976;871;0;48;17;12;817;;
288;50;949;479;0;64;13;18;58931;;
288;52;726;629;0;65;18;25;34870;;
288;53;1011;664;0;71;11;7;4447;;
288;54;796;938;0;64;23;9;2327;;
288;64;848;824;0;70;12;6;1919;;
288;76;735;287;0;88;15;8;895;;
288;133;1067;671;2;67;10;9;5919;;
288;156;676;560;0;53;18;12;4511;;
288;180;921;312;0;63;21;21;140;;
288;185;854;857;0;60;11;7;4415;;
288;189;546;489;2;56;7;11;4415;;
288;212;518;717;0;66;20;23;4511;;
288;214;714;197;1;62;17;35;61986;;
288;215;573;317;1;62;21;21;55569;;
288;218;711;875;7;69;23;14;3089;;
288;225;716;266;2;53;22;28;19457;;
288;226;696;332;0;83;18;14;12575;;
288;228;854;406;3;70;21;22;12556;;
288;229;1051;590;6;88;12;10;4991;;
288;231;786;245;9;51;22;19;36883;;
288;232;573;451;6;78;11;7;4383;;
288;236;1042;616;9;57;7;11;4991;;
288;237;502;353;1;91;18;33;51468;;
288;238;988;522;7;67;7;11;4927;;
288;239;614;918;3;50;18;21;4111;;
288;240;578;531;0;58;20;21;35015;;
288;241;705;939;5;53;24;20;16399;;
288;242;839;347;1;60;18;13;4381;;
288;243;921;867;1;77;21;12;3123;;
289;0;902;228;0;70;9;11;1654;;
289;1;978;234;7;59;20;18;12552;;
289;3;979;267;0;69;16;7;6961;;
289;5;593;332;0;69;20;18;22284;;
289;6;635;314;0;83;15;10;4415;;
289;7;955;309;1;79;26;7;59888;;
289;9;524;358;0;57;20;11;35121;;
289;10;661;355;0;61;17;13;35095;;
289;11;489;364;0;69;18;22;4300;;
289;12;624;405;0;78;25;13;7628;;
289;13;650;395;0;85;15;9;799;;
289;14;969;387;0;77;14;16;57367;;
289;16;755;457;0;88;8;11;4383;;
289;17;934;453;0;79;19;21;49187;;
289;18;964;473;0;84;17;18;35020;;
289;19;434;540;0;77;16;21;13068;;
289;20;857;516;0;93;11;12;15516;;
289;21;897;538;0;56;16;13;7299;;
289;22;414;576;0;58;19;20;4236;;
289;23;624;549;0;90;12;10;1916;;
289;24;526;591;0;84;10;12;29491;;
289;25;584;594;0;68;20;23;37139;;
289;26;887;595;0;68;18;21;28684;;
289;27;478;624;0;73;10;14;8991;;
289;28;545;643;0;88;12;10;6001;;
289;29;779;617;0;66;14;7;1873;;
289;30;1109;629;0;67;13;22;17923;;
289;31;463;656;0;53;10;12;17613;;
289;32;751;715;0;89;10;10;5471;;
289;33;1051;740;0;66;12;7;3953;;
289;34;490;816;0;55;8;12;17971;;
289;35;567;826;0;74;12;9;6000;;
289;36;694;859;0;80;23;21;52225;;
289;37;782;834;0;71;12;6;2033;;
289;39;1012;844;1;99;9;14;30583;;
289;40;730;883;0;69;22;14;2099;;
289;41;769;892;0;89;11;13;831;;
289;42;934;875;0;75;23;12;3091;;
289;44;452;406;1;48;20;18;51337;;
289;46;808;547;2;85;10;10;4383;;
289;47;976;871;1;48;17;12;817;;
289;50;949;479;1;64;13;18;58931;;
289;52;726;629;1;65;18;25;34870;;
289;53;1011;664;1;71;11;7;4447;;
289;54;796;938;1;64;23;9;2327;;
289;64;848;824;1;70;12;6;1919;;
289;76;734;287;0;76;11;8;4383;;
289;133;1067;671;3;67;10;9;5919;;
289;156;675;560;0;61;19;12;4511;;
289;180;921;312;0;62;22;21;13;;
289;185;854;857;1;60;11;7;4415;;
289;189;546;489;3;56;7;11;4415;;
289;212;518;717;1;66;20;23;4511;;
289;214;714;197;2;62;17;35;61986;;
289;215;573;317;2;62;21;21;55569;;
289;218;711;875;8;69;23;14;3089;;
289;225;716;266;3;53;22;28;19457;;
289;226;699;332;0;83;18;15;12575;;
289;228;854;406;4;70;21;22;12556;;
289;229;1051;590;7;88;12;10;4991;;
289;232;573;451;7;78;11;7;4383;;
289;237;502;353;2;91;18;33;51468;;
289;238;988;522;8;67;7;11;4927;;
289;239;614;918;4;50;18;21;4111;;
289;240;578;531;1;58;20;21;35015;;
289;241;705;939;6;53;24;20;16399;;
289;242;839;347;2;60;18;13;4381;;
289;243;921;867;2;77;21;12;3123;;
289;244;684;894;0;61;8;21;119;;
290;0;904;228;0;71;8;12;18022;;
290;1;978;234;8;59;20;18;12552;;
290;3;979;266;0;78;15;8;6451;;
290;5;593;332;0;68;19;18;5900;;
290;6;638;314;0;85;18;10;894;;
290;7;955;309;2;79;26;7;59888;;
290;9;525;359;0;50;19;12;37151;;
290;10;663;353;0;79;19;13;2327;;
290;11;489;364;0;70;18;20;5324;;
290;12;624;405;0;82;25;13;3532;;
290;13;648;395;0;99;17;9;2039;;
290;14;968;388;0;71;14;17;57367;;
290;16;755;457;0;82;8;11;4383;;
290;17;935;453;0;78;19;21;57379;;
290;18;964;473;1;84;17;18;35020;;
290;19;434;540;0;75;16;22;13068;;
290;20;856;516;0;97;12;12;26012;;
290;21;897;537;0;56;15;13;5583;;
290;22;413;576;0;54;17;20;4236;;
290;23;624;549;0;87;11;9;831;;
290;24;527;591;0;81;9;13;5939;;
290;25;584;593;0;67;20;24;37139;;
290;26;887;595;0;58;18;20;12300;;
290;27;478;624;0;75;10;14;1567;;
290;28;545;643;0;83;14;9;5951;;
290;29;780;617;0;64;13;6;2000;;
290;30;1109;628;0;50;13;22;17923;;
290;31;463;656;0;51;12;11;19657;;
290;32;751;715;0;92;10;10;4383;;
290;33;1051;740;0;57;11;8;4383;;
290;34;490;816;0;59;19;14;33888;;
290;35;568;825;0;61;11;7;4383;;
290;36;695;859;0;86;22;21;50193;;
290;37;782;833;0;77;12;7;6000;;
290;39;1035;849;0;58;21;25;35592;;
290;40;731;881;0;66;21;13;2611;;
290;41;769;892;0;76;11;10;4383;;
290;42;933;875;0;80;22;13;3091;;
290;44;452;406;2;48;20;18;51337;;
290;46;807;544;0;80;10;9;4927;;
290;47;976;871;2;48;17;12;817;;
290;50;949;479;0;56;12;17;58931;;
290;52;726;629;2;65;18;25;34870;;
290;53;1011;663;0;65;11;8;4511;;
290;54;796;937;0;57;20;12;6419;;
290;64;848;824;0;71;12;7;6001;;
290;76;733;288;0;69;11;7;4383;;
290;133;1067;671;0;63;9;10;5919;;
290;156;675;560;0;61;18;12;4511;;
290;180;921;312;0;63;22;21;140;;
290;185;854;857;2;60;11;7;4415;;
290;189;546;490;0;62;8;11;4415;;
290;212;518;717;2;66;20;23;4511;;
290;214;714;197;3;62;17;35;61986;;
290;215;573;317;3;62;21;21;55569;;
290;218;711;875;9;69;23;14;3089;;
290;225;716;266;4;53;22;28;19457;;
290;226;696;332;0;85;18;14;12575;;
290;228;854;406;5;70;21;22;12556;;
290;229;1051;590;8;88;12;10;4991;;
290;232;573;451;8;78;11;7;4383;;
290;237;502;353;3;91;18;33;51468;;
290;238;988;522;9;67;7;11;4927;;
290;239;614;918;5;50;18;21;4111;;
290;240;578;531;0;51;28;21;19459;;
290;241;705;939;7;53;24;20;16399;;
290;242;839;347;0;48;16;14;13069;;
290;243;921;867;3;77;21;12;3123;;
290;244;684;895;0;59;6;21;103;;
291;0;902;228;0;73;9;11;1910;;
291;1;979;234;0;64;21;18;12552;;
291;3;979;266;0;72;15;8;6449;;
291;5;593;332;0;64;17;18;7948;;
291;6;635;315;0;83;17;9;1004;;
291;7;955;309;3;79;26;7;59888;;
291;9;525;359;1;50;19;12;37151;;
291;10;661;355;0;73;19;13;3351;;
291;11;488;366;0;63;17;20;7368;;
291;12;624;405;0;68;25;14;7628;;
291;13;649;395;0;95;17;9;1011;;
291;14;969;387;0;62;14;15;61719;;
291;16;755;458;0;77;8;10;4383;;
291;17;935;453;0;86;20;21;49187;;
291;18;965;473;0;73;17;17;35036;;
291;19;434;540;0;76;16;21;13068;;
291;20;856;516;0;98;12;12;15772;;
291;21;897;538;0;67;16;13;7363;;
291;22;413;576;1;54;17;20;4236;;
291;23;624;549;0;82;11;8;4895;;
291;24;526;591;0;86;9;12;10035;;
291;25;583;593;0;71;21;24;37139;;
291;26;887;594;0;68;19;21;12300;;
291;27;478;624;0;86;11;14;17951;;
291;28;547;641;0;87;13;8;6015;;
291;29;779;617;0;67;13;7;2000;;
291;30;1109;628;0;55;13;21;18177;;
291;31;463;656;0;54;11;10;6015;;
291;32;751;716;0;73;10;8;4383;;
291;33;1051;740;0;62;11;10;4383;;
291;34;490;815;0;61;10;12;17971;;
291;35;567;826;0;77;13;8;4983;;
291;36;694;858;0;83;23;20;50193;;
291;37;782;834;0;71;13;6;1905;;
291;39;1012;844;0;101;13;12;28620;;
291;40;730;883;0;67;22;14;2099;;
291;41;769;892;1;76;11;10;4383;;
291;42;937;876;0;78;20;13;34931;;
291;44;452;406;0;56;19;18;36877;;
291;46;808;543;0;78;10;9;4927;;
291;47;976;871;3;48;17;12;817;;
291;50;949;478;0;76;13;17;26385;;
291;52;726;629;0;63;18;24;34870;;
291;53;1011;664;0;72;10;8;4383;;
291;54;796;937;1;57;20;12;6419;;
291;64;849;824;0;70;11;7;4383;;
291;76;734;287;0;74;12;7;5104;;
