FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
136;66;909;853;5;63;15;18;49183;;
136;71;1044;813;0;64;25;19;36895;;
136;75;705;932;0;54;20;13;35224;;
136;80;574;622;0;79;8;14;18023;;
136;86;838;624;0;52;18;23;35011;;
136;94;696;527;0;94;26;18;19985;;
136;97;985;755;3;67;9;15;4895;;
136;104;830;599;7;67;18;19;4335;;
136;107;1075;786;0;53;21;10;413;;
136;110;653;789;1;77;11;19;25927;;
137;0;673;310;0;76;11;10;510;;
137;1;557;353;0;71;7;14;823;;
137;2;825;362;0;85;10;11;4415;;
137;3;876;450;0;84;14;9;2012;;
137;6;837;540;0;73;18;20;55372;;
137;7;923;540;0;76;11;14;29766;;
137;8;677;581;0;91;11;13;17511;;
137;10;758;611;0;75;26;20;27921;;
137;11;813;616;0;63;13;15;35015;;
137;12;638;680;0;67;12;21;25603;;
137;13;851;661;1;71;10;9;5463;;
137;14;1059;686;0;74;7;12;18023;;
137;15;792;718;0;56;17;13;20339;;
137;16;905;721;1;56;15;16;4175;;
137;17;1069;721;0;84;13;23;4198;;
137;18;704;710;0;72;25;21;7940;;
137;19;895;737;0;53;15;6;4415;;
137;20;577;758;0;59;10;11;4415;;
137;21;603;775;0;57;8;10;4383;;
137;23;849;766;2;50;20;22;58881;;
137;24;891;778;0;63;8;13;9287;;
137;25;923;788;0;82;12;15;13591;;
137;26;1049;787;0;63;11;14;1223;;
137;27;745;801;0;93;28;5;4080;;
137;28;859;795;0;50;7;13;4375;;
137;29;956;783;0;100;15;19;5894;;
137;30;897;841;0;67;17;18;49171;;
137;32;987;856;0;75;15;13;2431;;
137;33;1058;855;0;73;9;33;1639;;
137;34;552;862;0;62;17;20;12366;;
137;35;762;865;0;90;12;9;2024;;
137;36;814;862;0;71;12;20;4470;;
137;37;936;886;2;60;20;23;13069;;
137;38;1028;875;1;72;19;19;39191;;
137;39;627;904;0;59;20;9;1936;;
137;40;686;927;0;68;10;14;28433;;
137;41;752;903;0;64;22;20;32771;;
137;42;865;927;0;90;13;13;9563;;
137;43;926;905;0;72;15;35;4215;;
137;45;763;962;0;61;15;5;241;;
137;46;821;961;0;81;11;9;1951;;
137;47;757;995;0;69;35;18;15;;
137;48;527;484;1;58;13;7;1023;;
137;49;528;699;3;75;8;10;4415;;
137;51;730;532;0;61;20;15;25369;;
137;56;745;756;0;58;11;16;26145;;
137;58;1031;798;2;84;19;33;4355;;
137;66;909;853;6;63;15;18;49183;;
137;71;1043;813;0;49;26;19;36895;;
137;75;705;932;0;53;20;12;35224;;
137;80;573;621;0;87;7;14;9831;;
137;86;838;624;1;52;18;23;35011;;
137;94;696;527;0;93;23;18;52225;;
137;97;985;755;4;67;9;15;4895;;
137;104;830;599;8;67;18;19;4335;;
137;107;1075;787;0;56;21;12;4505;;
137;110;653;789;2;77;11;19;25927;;
138;0;673;308;0;77;11;10;4606;;
138;1;557;353;0;67;8;13;550;;
138;2;824;362;0;86;10;11;5919;;
138;3;876;451;0;86;14;9;2012;;
138;6;837;540;0;76;19;20;55436;;
138;7;924;541;0;74;10;15;30022;;
138;8;677;581;0;87;11;12;17615;;
138;10;758;611;0;67;26;20;27921;;
138;11;813;616;0;65;14;14;35015;;
138;12;637;680;0;74;12;22;25603;;
138;13;851;661;0;72;10;9;4575;;
138;14;1059;685;0;83;8;12;25719;;
138;15;791;716;0;59;16;13;59249;;
138;16;905;721;2;56;15;16;4175;;
138;17;1069;720;0;83;8;12;26214;;
138;18;704;725;0;53;23;19;23812;;
138;19;895;737;0;60;15;17;4127;;
138;20;577;758;1;59;10;11;4415;;
138;21;599;778;0;73;11;12;3214;;
138;23;849;765;0;58;11;8;4415;;
138;24;890;778;0;62;8;12;1095;;
138;25;926;788;0;85;24;14;3268;;
138;26;1048;788;0;56;24;16;4888;;
138;27;741;802;0;93;21;5;4080;;
138;28;858;795;0;55;7;15;4383;;
138;29;955;784;0;93;15;18;7950;;
138;30;897;841;0;61;17;16;49169;;
138;32;987;856;0;71;15;11;3455;;
138;33;1056;855;0;75;9;33;1655;;
138;34;552;862;0;61;16;20;4174;;
138;35;761;865;0;86;11;10;4383;;
138;36;814;862;0;87;13;19;4479;;
138;37;938;884;0;53;7;11;4991;;
138;38;1029;875;0;74;19;21;34871;;
138;39;628;904;0;61;20;9;1936;;
138;40;686;927;0;75;26;15;3268;;
138;41;753;903;0;62;21;20;32771;;
138;42;862;927;0;87;13;13;9563;;
138;43;926;905;0;80;14;35;4191;;
138;45;762;962;0;63;15;6;2033;;
138;46;821;961;0;84;11;9;5983;;
138;47;757;995;1;69;35;18;15;;
138;48;527;484;2;58;13;7;1023;;
138;49;528;699;4;75;8;10;4415;;
138;51;730;532;0;65;20;16;25369;;
138;56;747;761;0;52;10;12;58913;;
138;58;1031;798;3;84;19;33;4355;;
138;66;909;853;0;76;17;17;49169;;
138;71;1043;813;0;52;25;22;36927;;
138;75;705;932;0;57;20;12;35224;;
138;80;573;620;0;83;6;14;1639;;
138;86;838;624;2;52;18;23;35011;;
138;94;696;528;0;98;23;18;52305;;
138;97;985;755;5;67;9;15;4895;;
138;104;830;599;9;67;18;19;4335;;
138;107;1075;787;0;50;21;10;415;;
138;110;653;789;3;77;11;19;25927;;
138;111;681;336;0;58;7;20;102;;
139;0;673;307;0;80;10;11;4415;;
139;1;557;352;0;73;9;12;614;;
139;2;824;362;0;90;10;9;6007;;
139;3;876;451;0;90;14;8;2012;;
139;6;837;540;0;73;19;20;55436;;
139;7;924;540;0;78;14;14;30916;;
139;8;677;582;0;90;11;11;4383;;
139;10;758;611;0;68;26;19;60689;;
139;11;813;616;0;61;13;13;35013;;
139;12;638;681;0;77;12;22;25603;;
139;13;851;661;0;73;10;11;351;;
139;14;1059;685;0;78;7;12;17511;;
139;15;788;716;0;49;17;12;53107;;
139;16;905;721;3;56;15;16;4175;;
139;17;1069;720;0;81;13;23;4198;;
139;18;705;710;0;82;25;22;7940;;
139;19;895;737;0;53;14;16;4175;;
139;20;577;757;0;63;9;12;8814;;
139;21;603;774;0;61;11;10;4895;;
139;23;849;765;1;58;11;8;4415;;
139;24;891;778;0;63;8;12;9287;;
139;25;923;787;0;84;13;14;3351;;
139;26;1048;788;0;51;24;15;4880;;
139;27;735;801;0;90;22;4;496;;
139;28;858;795;0;59;7;15;4383;;
139;29;955;783;0;93;15;19;5894;;
139;30;896;841;0;65;16;17;49171;;
139;32;986;855;0;72;15;11;3191;;
139;33;1056;855;0;69;9;33;1655;;
139;34;552;862;0;64;12;20;12494;;
139;35;762;864;0;92;12;10;2044;;
139;36;814;862;0;82;13;19;4479;;
139;37;938;884;1;53;7;11;4991;;
139;38;1028;875;0;77;19;20;34871;;
139;39;627;904;0;58;20;9;1936;;
139;40;686;927;0;73;10;16;27171;;
139;41;753;903;0;63;22;20;32771;;
139;42;865;928;0;89;13;13;9691;;
139;43;926;905;0;63;14;35;8311;;
139;45;763;962;0;58;15;5;241;;
139;46;822;962;0;84;10;10;12563;;
139;47;757;995;2;69;35;18;15;;
139;48;527;484;3;58;13;7;1023;;
139;49;528;699;0;76;8;10;4415;;
139;51;729;532;0;67;21;15;8985;;
139;56;747;756;0;56;12;13;30243;;
139;58;1031;798;4;84;19;33;4355;;
139;66;908;853;0;65;16;17;49171;;
139;71;1044;813;0;63;25;22;36911;;
139;75;705;932;1;57;20;12;35224;;
139;80;572;619;0;83;7;14;14135;;
139;86;831;628;0;51;17;18;2785;;
139;94;695;528;0;103;22;18;52305;;
139;97;985;755;6;67;9;15;4895;;
139;107;1075;787;1;50;21;10;415;;
139;110;653;789;4;77;11;19;25927;;
139;111;681;336;1;58;7;20;102;;
140;0;675;307;0;83;11;12;13166;;
140;1;557;352;0;76;9;10;4415;;
140;2;823;362;0;87;10;9;4991;;
140;3;876;451;0;87;14;9;2012;;
140;6;837;540;0;68;17;19;55310;;
140;7;924;540;0;74;11;15;13414;;
140;8;677;582;0;94;11;11;4383;;
140;10;758;610;0;71;26;21;60689;;
140;11;813;616;0;69;14;15;6343;;
140;12;638;680;0;69;13;21;25603;;
140;13;851;661;0;70;10;8;4575;;
140;14;1059;685;0;80;7;12;1655;;
140;15;789;715;0;64;16;14;53089;;
140;16;910;718;0;59;18;24;35694;;
140;17;1069;720;0;82;7;11;13111;;
140;18;705;710;0;83;25;21;7940;;
140;19;895;736;0;58;23;20;4878;;
140;20;577;758;0;66;9;13;831;;
140;21;603;774;0;61;8;10;4383;;
140;23;849;765;2;58;11;8;4415;;
140;24;890;778;0;57;8;11;1103;;
140;25;923;787;0;80;12;14;13591;;
140;26;1049;788;0;55;7;13;10055;;
140;27;732;801;0;93;19;8;2303;;
140;28;858;795;1;59;7;15;4383;;
140;29;955;783;0;97;15;18;7950;;
140;30;896;841;0;72;17;17;51219;;
140;32;987;857;0;70;14;12;3191;;
140;33;1056;854;0;65;10;34;119;;
140;34;552;862;0;56;12;21;8207;;
140;35;762;865;0;87;12;9;2024;;
140;36;814;863;0;76;13;19;4471;;
140;37;938;884;2;53;7;11;4991;;
140;38;1028;875;0;69;19;20;34871;;
140;39;628;904;0;59;20;9;1936;;
140;40;686;927;0;73;11;16;27171;;
140;41;752;902;0;73;22;21;32771;;
140;42;865;927;0;87;13;13;9563;;
140;43;926;905;0;77;14;35;8311;;
140;45;761;962;0;65;15;6;2033;;
140;46;822;961;0;79;10;8;6047;;
140;47;757;995;3;69;35;18;15;;
140;48;527;484;4;58;13;7;1023;;
140;49;528;699;0;73;8;10;4479;;
140;51;730;532;0;68;20;16;25368;;
140;56;748;757;0;55;13;16;58465;;
140;58;1031;798;5;84;19;33;4355;;
140;66;908;853;1;65;16;17;49171;;
140;71;1044;813;0;60;26;21;36927;;
140;75;705;932;2;57;20;12;35224;;
140;80;571;618;0;90;7;14;13111;;
140;86;838;624;0;50;18;21;34955;;
140;94;697;529;0;94;23;18;36177;;
140;97;985;755;7;67;9;15;4895;;
140;107;1075;787;0;49;21;10;4383;;
140;110;651;789;0;74;11;18;26223;;
140;111;681;336;2;58;7;20;102;;
141;0;675;306;0;79;10;13;10084;;
141;1;558;352;0;65;9;10;4383;;
141;2;824;362;0;81;10;9;6015;;
141;3;876;451;0;85;14;9;2012;;
141;6;838;540;0;69;18;19;55436;;
141;7;923;540;0;73;14;15;31172;;
141;8;677;582;0;90;11;11;4383;;
141;10;757;611;0;66;26;20;60433;;
141;11;813;617;0;63;14;14;39111;;
141;12;637;680;0;73;12;22;25603;;
141;13;851;661;0;68;11;9;4447;;
141;14;1059;685;0;79;8;11;4383;;
141;15;790;718;0;66;17;14;18291;;
141;16;910;718;0;60;18;24;35310;;
141;17;1069;720;0;79;7;11;13111;;
141;18;704;724;0;61;24;20;6404;;
141;19;895;736;1;58;23;20;4878;;
141;20;576;758;0;60;11;12;622;;
141;21;603;774;0;64;9;10;4895;;
141;23;849;766;0;50;19;23;50703;;
141;24;890;778;0;56;8;11;5199;;
141;25;923;787;0;75;12;14;5399;;
141;26;1048;788;0;52;24;15;4880;;
141;27;729;800;0;84;18;10;3191;;
141;28;859;795;0;51;7;15;4383;;
141;29;956;784;0;102;15;19;5902;;
141;30;897;841;0;67;16;18;49175;;
141;32;986;855;0;65;14;10;3191;;
141;33;1056;854;0;66;10;34;631;;
141;34;552;862;0;61;13;19;4383;;
141;35;762;865;0;86;12;9;2024;;
141;36;814;862;0;83;13;20;998;;
141;37;938;884;0;52;7;11;4951;;
141;38;1028;875;1;69;19;20;34871;;
141;39;627;904;0;63;20;9;1936;;
141;40;686;927;0;76;11;15;29969;;
141;41;753;902;0;63;21;21;32771;;
141;42;861;927;0;88;13;14;10075;;
141;43;926;905;0;77;15;35;119;;
141;45;762;962;0;61;15;7;1905;;
141;46;822;961;0;83;11;10;4991;;
141;47;757;995;4;69;35;18;15;;
141;48;546;449;0;57;9;11;4383;;
141;49;528;699;0;72;8;10;4479;;
141;51;730;532;1;68;20;16;25368;;
141;56;747;756;0;69;12;12;30242;;
141;58;1031;798;6;84;19;33;4355;;
141;66;908;853;0;67;16;18;51219;;
141;71;1044;813;1;60;26;21;36927;;
141;75;705;932;3;57;20;12;35224;;
141;80;571;618;0;88;8;11;4383;;
141;86;838;624;1;50;18;21;34955;;
141;94;698;530;0;90;22;18;36177;;
141;97;985;755;8;67;9;15;4895;;
141;107;1075;787;0;48;21;9;4511;;
141;110;651;789;1;74;11;18;26223;;
141;111;681;336;3;58;7;20;102;;
142;0;675;307;0;73;13;13;6124;;
142;1;556;352;0;77;9;14;887;;
142;2;824;362;1;81;10;9;6015;;
142;3;876;451;0;91;14;9;2012;;
142;6;837;540;0;66;18;19;55438;;
142;7;924;541;0;73;14;14;30916;;
142;8;677;582;0;97;11;11;287;;
142;10;757;610;0;69;26;21;60689;;
142;11;813;617;0;65;13;15;35015;;
142;12;638;680;0;68;12;21;25603;;
142;13;851;661;0;68;10;9;5463;;
142;14;1059;685;0;79;7;12;1655;;
142;15;790;717;0;67;17;14;18291;;
142;16;910;718;1;60;18;24;35310;;
142;17;1069;721;0;78;12;23;4198;;
142;18;704;725;0;76;26;19;32004;;
142;19;894;737;0;49;15;15;4383;;
142;20;577;758;0;63;9;13;4927;;
142;21;603;774;0;70;10;10;4383;;
142;23;849;766;0;48;19;22;50185;;
142;24;891;778;0;62;8;11;5199;;
142;25;923;787;0;82;13;14;1303;;
142;26;1048;788;0;51;24;17;4888;;
142;27;722;797;0;97;17;14;36403;;
142;28;859;795;0;62;7;15;4383;;
142;29;956;784;0;99;15;19;5902;;
142;30;897;840;0;96;18;18;49169;;
142;32;987;856;0;60;13;10;35955;;
142;33;1058;856;0;67;9;19;26419;;
142;34;552;862;0;54;12;20;8270;;
142;35;762;864;0;90;12;9;10216;;
142;36;814;862;0;81;13;20;5094;;
142;37;938;884;0;53;7;11;5975;;
142;38;1045;889;0;51;24;22;58385;;
142;39;627;904;0;65;20;9;1936;;
142;40;686;928;0;78;11;15;29969;;
142;41;752;902;0;61;22;20;32771;;
142;42;865;927;0;88;13;14;10079;;
142;43;926;905;0;68;14;35;8319;;
142;45;762;962;0;63;15;7;3953;;
142;46;821;961;0;83;10;9;4989;;
142;47;757;995;5;69;35;18;15;;
142;48;545;449;0;61;9;12;63;;
142;49;528;699;1;72;8;10;4479;;
142;51;728;531;0;56;21;15;13080;;
142;56;747;761;0;52;15;23;26161;;
142;58;1031;798;7;84;19;33;4355;;
142;66;908;853;1;67;16;18;51219;;
142;71;1043;813;0;57;25;22;36927;;
142;75;705;932;4;57;20;12;35224;;
142;80;572;617;0;75;7;11;4383;;
142;86;838;624;2;50;18;21;34955;;
142;94;698;530;1;90;22;18;36177;;
142;97;985;755;9;67;9;15;4895;;
142;107;1075;787;0;49;21;10;413;;
142;110;651;789;2;74;11;18;26223;;
142;111;681;336;4;58;7;20;102;;
142;112;768;806;0;81;17;9;3441;;
143;0;674;308;0;74;12;12;14284;;
143;1;557;352;0;63;9;13;887;;
143;2;824;362;2;81;10;9;6015;;
143;3;876;451;0;88;14;9;2012;;
143;6;837;540;0;70;19;20;55500;;
143;7;924;541;0;80;11;16;31812;;
143;8;678;582;0;89;10;11;351;;
143;10;758;611;0;76;27;19;27921;;
143;11;813;617;0;69;14;15;39111;;
143;12;638;680;0;78;13;21;25603;;
143;13;851;661;0;67;11;9;4447;;
143;14;1059;685;0;81;8;12;1655;;
143;15;792;715;0;51;14;12;8499;;
143;16;892;717;0;49;23;23;16447;;
143;17;1069;720;0;83;13;23;4198;;
143;18;704;725;0;73;25;19;7428;;
143;19;895;736;0;48;15;20;879;;
143;20;577;758;0;62;8;12;615;;
143;21;604;774;0;86;11;12;11502;;
143;23;849;766;0;48;19;22;50185;;
143;24;891;778;0;60;8;11;4431;;
143;25;923;787;0;76;13;14;1303;;
143;26;1048;788;1;51;24;17;4888;;
143;27;721;793;0;90;13;17;19571;;
143;28;859;795;0;59;7;15;4383;;
143;29;956;784;0;100;15;18;7950;;
143;30;897;841;0;68;17;18;49169;;
143;32;988;857;0;73;15;13;2431;;
143;33;1056;855;0;65;9;33;1655;;
143;34;552;862;0;48;14;20;12366;;
143;35;761;864;0;87;11;9;4383;;
143;36;814;862;0;92;13;19;4479;;
143;37;938;884;0;55;7;11;4951;;
143;38;1045;889;1;51;24;22;58385;;
143;39;628;904;0;63;20;9;1936;;
143;40;686;927;0;71;12;15;29969;;
143;41;753;903;0;65;21;21;32787;;
143;42;863;927;0;94;13;14;10075;;
143;43;926;905;0;77;15;35;4223;;
143;45;763;962;0;63;15;7;1905;;
143;46;821;961;0;82;10;12;1790;;
143;47;757;995;6;69;35;18;15;;
143;48;546;449;0;54;9;11;4383;;
143;49;528;699;2;72;8;10;4479;;
143;51;728;532;0;63;22;15;13081;;
143;56;745;773;0;92;9;19;8479;;
143;58;1031;798;8;84;19;33;4355;;
143;66;909;853;0;84;18;18;49169;;
143;71;1043;813;0;56;26;21;36927;;
143;75;705;932;5;57;20;12;35224;;
143;80;572;619;0;95;9;11;4383;;
143;86;835;627;0;49;11;18;17605;;
143;94;698;530;2;90;22;18;36177;;
143;107;1075;787;1;49;21;10;413;;
143;110;651;789;0;76;11;18;26223;;
143;111;681;336;5;58;7;20;102;;
143;112;768;807;0;70;13;10;1809;;
144;0;674;307;0;78;11;10;4383;;
144;1;558;353;0;68;9;11;4383;;
144;2;823;364;0;87;9;13;30578;;
144;3;876;451;0;94;14;9;2012;;
144;6;837;540;0;72;19;19;55438;;
144;7;923;539;0;75;11;15;13638;;
144;8;677;582;0;81;9;11;4447;;
144;10;757;611;0;63;26;19;60433;;
144;11;813;617;0;68;13;14;39117;;
144;12;638;680;0;71;12;21;17411;;
144;13;851;661;1;67;11;9;4447;;
144;14;1059;685;0;80;8;12;26231;;
144;15;792;716;0;70;17;13;20339;;
144;16;893;715;0;64;20;21;35198;;
144;17;1069;721;0;81;12;23;4198;;
144;18;704;710;0;87;26;21;7940;;
144;19;895;737;0;59;15;16;4175;;
144;20;577;758;0;66;9;12;8814;;
144;21;604;774;0;86;11;10;4383;;
144;23;849;766;1;48;19;22;50185;;
144;24;890;778;0;57;7;11;4447;;
144;25;923;787;0;84;13;14;3351;;
144;26;1048;788;0;63;26;17;4921;;
144;27;717;789;0;84;11;16;18023;;
144;28;859;795;0;63;7;14;4383;;
144;29;956;784;0;89;15;19;5894;;
144;30;896;841;0;64;17;16;49169;;
144;32;987;857;0;66;13;12;35955;;
144;33;1058;856;0;65;9;19;29971;;
144;34;552;862;0;68;17;21;12559;;
144;35;761;865;0;86;11;10;4383;;
144;36;814;862;0;78;13;21;4470;;
144;37;938;884;0;54;7;11;4951;;
144;38;1028;875;0;81;19;21;35127;;
144;39;628;904;0;67;20;9;1936;;
144;40;683;928;0;76;12;16;26385;;
144;41;752;903;0;57;20;20;32771;;
144;42;865;928;0;88;13;13;9563;;
144;43;926;905;0;78;15;35;4215;;
144;45;762;962;0;65;15;5;241;;
144;46;822;961;0;78;10;15;8511;;
144;47;757;995;0;80;35;18;15;;
144;48;546;449;1;54;9;11;4383;;
144;49;528;699;3;72;8;10;4479;;
144;51;729;532;0;50;20;15;29465;;
144;56;745;773;0;81;11;19;12575;;
144;58;1031;798;9;84;19;33;4355;;
144;66;909;853;1;84;18;18;49169;;
144;71;1046;813;0;64;25;19;36895;;
144;75;705;932;6;57;20;12;35224;;
144;80;572;619;0;92;8;10;4383;;
144;86;835;627;1;49;11;18;17605;;
144;94;702;533;0;67;20;17;36209;;
144;107;1075;787;0;62;21;11;4499;;
144;110;651;789;0;76;11;18;26223;;
144;111;681;336;6;58;7;20;102;;
144;112;768;807;1;70;13;10;1809;;
145;0;674;307;0;71;11;9;4982;;
145;1;556;352;0;68;9;11;4479;;
145;2;823;364;1;87;9;13;30578;;
145;3;876;451;0;90;14;9;2012;;
145;6;838;540;0;65;17;19;55436;;
145;7;924;540;0;78;13;14;30924;;
145;8;678;581;0;93;10;12;3311;;
145;10;758;610;0;66;26;20;27921;;
145;11;813;616;0;65;15;15;35015;;
145;12;638;680;0;74;12;21;27651;;
145;13;851;661;2;67;11;9;4447;;
145;14;1059;686;0;78;8;12;17511;;
145;15;793;717;0;50;17;13;28529;;
145;16;905;721;0;54;23;20;4942;;
145;17;1069;721;0;73;7;11;13111;;
145;18;704;725;0;52;24;19;63812;;
145;19;895;737;0;53;15;16;4175;;
145;20;577;758;0;55;8;10;4383;;
145;21;603;775;0;62;10;10;4383;;
145;23;849;766;0;55;19;24;52225;;
145;24;890;778;0;58;8;11;4175;;
145;25;923;787;0;80;12;14;13591;;
145;26;1048;788;0;62;26;17;4921;;
145;27;714;787;0;87;12;16;49971;;
145;28;859;795;0;59;7;14;4383;;
145;29;956;784;0;99;15;18;7950;;
145;30;897;841;0;54;15;16;50195;;
145;32;986;855;0;77;15;13;6271;;
145;33;1057;855;0;66;9;33;631;;
145;34;552;862;0;62;13;19;4383;;
145;35;761;865;0;81;11;9;4383;;
145;36;814;862;0;83;12;18;4479;;
145;37;938;884;1;54;7;11;4951;;
145;38;1028;875;1;81;19;21;35127;;
145;39;627;904;0;66;20;9;1936;;
145;40;685;928;0;69;10;15;24849;;
145;41;752;902;0;71;22;21;32771;;
145;42;865;928;0;89;13;13;9563;;
145;43;926;905;0;74;14;35;119;;
145;45;761;962;0;63;15;5;241;;
145;46;822;962;0;83;10;15;4407;;
145;47;757;995;1;80;35;18;15;;
145;48;546;449;0;53;9;10;4383;;
145;49;528;699;4;72;8;10;4479;;
145;51;727;531;0;57;21;16;13085;;
145;56;745;773;0;90;11;19;12575;;
145;66;909;853;0;70;15;17;49171;;
145;71;1046;813;0;66;26;19;36895;;
145;75;705;932;0;72;23;13;2457;;
145;80;572;619;1;92;8;10;4383;;
145;86;835;627;2;49;11;18;17605;;
145;94;702;533;1;67;20;17;36209;;
145;107;1075;787;0;51;21;10;4497;;
145;110;651;789;1;76;11;18;26223;;
145;111;681;336;7;58;7;20;102;;
145;112;768;807;2;70;13;10;1809;;
145;113;722;473;0;81;11;10;4383;;
146;0;674;308;0;70;12;7;2020;;
146;1;556;352;0;73;9;11;4383;;
146;2;823;364;2;87;9;13;30578;;
146;3;876;451;0;92;14;9;2012;;
146;6;837;540;0;65;19;19;55436;;
146;7;924;540;0;73;10;14;29766;;
146;8;677;582;0;89;11;10;4447;;
146;10;758;611;0;61;24;20;58641;;
146;11;813;616;0;67;14;14;39127;;
146;12;638;681;0;75;12;22;25603;;
146;13;851;661;0;70;11;9;4447;;
146;14;1059;685;0;84;9;12;17511;;
146;15;789;716;0;52;17;12;18291;;
146;16;905;721;1;54;23;20;4942;;
146;17;1069;720;0;77;7;11;14199;;
146;18;704;725;0;59;23;19;7428;;
146;19;895;737;1;53;15;16;4175;;
146;20;577;758;1;55;8;10;4383;;
146;21;600;777;0;66;10;9;4383;;
146;23;849;766;1;55;19;24;52225;;
146;24;891;778;0;62;8;11;79;;
146;25;923;788;0;78;11;14;1303;;
146;26;1048;788;0;51;26;17;4921;;
146;27;711;783;0;85;15;14;50225;;
146;28;858;795;0;65;18;15;4495;;
146;29;956;784;0;99;15;19;5902;;
146;30;897;840;0;80;15;17;49171;;
146;32;987;856;0;62;13;10;35955;;
146;33;1058;855;0;73;9;33;1639;;
146;34;552;862;0;61;13;20;12366;;
146;35;762;865;0;86;12;9;2024;;
146;36;814;862;0;72;13;20;870;;
146;37;938;884;0;53;7;25;8294;;
146;38;1028;875;2;81;19;21;35127;;
146;39;628;904;0;58;19;9;825;;
146;40;686;927;0;76;11;15;29969;;
146;41;752;903;0;62;21;20;32771;;
146;42;865;928;0;90;13;13;9563;;
146;43;926;905;0;75;14;35;8311;;
146;45;762;962;0;60;15;7;1905;;
146;46;821;961;0;84;9;15;8759;;
146;47;757;995;0;71;35;18;15;;
146;48;546;449;1;53;9;10;4383;;
146;49;528;700;0;77;8;10;4479;;
146;51;728;534;0;52;20;17;13209;;
146;56;745;771;0;84;9;21;25126;;
146;66;909;853;1;70;15;17;49171;;
146;71;1046;813;0;70;25;22;36927;;
146;75;705;932;1;72;23;13;2457;;
146;80;573;619;0;92;8;10;4383;;
146;86;837;624;0;53;19;21;34955;;
146;94;702;533;2;67;20;17;36209;;
146;107;1075;787;1;51;21;10;4497;;
146;110;651;789;0;73;12;18;26223;;
146;111;681;336;8;58;7;20;102;;
146;112;768;807;3;70;13;10;1809;;
146;113;722;474;0;70;10;8;4383;;
146;114;985;755;0;63;10;14;13087;;
147;0;673;308;0;64;11;8;502;;
147;1;556;352;0;69;8;12;8806;;
147;2;823;364;3;87;9;13;30578;;
147;3;876;451;0;92;14;9;2044;;
147;6;837;539;0;70;18;19;55438;;
147;7;924;540;0;71;10;14;29766;;
147;8;677;583;0;94;11;11;4447;;
147;10;758;610;0;64;26;19;60689;;
147;11;813;617;0;63;14;15;39111;;
147;12;638;680;0;69;12;21;25603;;
147;13;851;661;0;75;10;9;5463;;
147;14;1059;685;0;75;7;12;18039;;
147;15;791;719;0;52;16;13;59249;;
147;16;910;718;0;59;18;24;35182;;
147;17;1069;720;0;84;14;23;4198;;
147;18;705;710;0;77;26;22;8068;;
147;19;895;736;0;60;15;15;4383;;
147;20;577;758;2;55;8;10;4383;;
147;21;600;777;0;60;11;10;4383;;
147;23;849;765;0;60;11;9;4383;;
147;24;889;778;0;64;8;12;1095;;
147;25;923;787;0;85;13;14;17687;;
147;26;1048;788;0;51;26;17;4921;;
147;27;706;779;0;88;20;10;3633;;
147;28;858;795;0;55;7;15;4383;;
147;29;956;784;0;89;15;19;7942;;
147;30;897;841;0;74;18;17;53521;;
147;32;986;856;0;80;16;13;35955;;
147;33;1056;855;0;76;9;33;1655;;
147;34;552;862;0;60;12;20;12366;;
147;35;761;864;0;87;11;9;4383;;
147;36;814;863;0;74;12;19;4415;;
147;37;938;884;1;53;7;25;8294;;
147;38;1028;875;0;84;19;20;34871;;
147;39;627;904;0;58;19;9;1849;;
147;40;686;927;0;70;11;15;29969;;
147;41;752;903;0;54;21;20;32771;;
147;42;861;928;0;94;13;14;10075;;
147;43;926;905;0;83;15;35;4215;;
147;45;762;962;0;64;15;7;2033;;
147;46;821;961;0;83;8;15;9015;;
147;47;757;995;0;75;35;18;15;;
147;48;546;449;0;52;8;12;831;;
147;49;528;700;1;77;8;10;4479;;
147;51;731;536;0;48;9;16;26147;;
147;56;746;757;0;53;13;17;58403;;
147;66;909;853;2;70;15;17;49171;;
147;71;1046;813;0;61;25;20;36927;;
147;75;706;932;0;68;22;13;2457;;
147;80;573;619;1;92;8;10;4383;;
147;86;837;624;1;53;19;21;34955;;
147;94;702;533;3;67;20;17;36209;;
147;107;1075;787;2;51;21;10;4497;;
147;110;651;789;1;73;12;18;26223;;
147;111;681;336;9;58;7;20;102;;
147;112;768;807;4;70;13;10;1809;;
147;113;722;474;1;70;10;8;4383;;
147;114;985;755;0;65;9;15;4895;;
148;0;673;309;0;68;11;9;382;;
148;1;557;352;0;74;9;12;9062;;
148;2;823;364;4;87;9;13;30578;;
148;3;876;451;0;90;14;9;2012;;
148;6;837;540;0;70;19;20;55436;;
148;7;923;540;0;73;10;16;29766;;
148;8;677;582;0;94;11;12;1263;;
148;10;758;611;0;66;26;19;60689;;
148;11;813;617;0;65;13;15;35015;;
148;12;638;680;0;68;12;21;25603;;
148;13;852;660;0;76;11;9;4447;;
148;14;1059;685;0;79;8;11;4383;;
148;15;791;717;0;53;17;13;20339;;
148;16;910;718;0;58;18;23;35182;;
148;17;1069;721;0;79;13;23;4198;;
148;18;704;725;0;67;24;19;63812;;
148;19;895;736;0;52;23;20;4622;;
148;20;577;758;3;55;8;10;4383;;
148;21;600;777;0;73;11;10;4383;;
148;23;849;765;1;60;11;9;4383;;
148;24;890;778;0;62;8;12;1095;;
