FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
124;133;988;902;3;75;8;18;17507;;
124;141;871;950;0;81;18;18;27848;;
124;142;806;391;0;108;18;15;5996;;
124;143;1020;586;1;69;15;23;8751;;
124;148;1033;349;0;94;25;23;6342;;
124;149;1018;430;6;110;28;10;2416;;
124;154;740;369;6;100;21;27;19653;;
124;157;956;448;0;77;20;22;49191;;
124;158;893;586;0;83;15;17;50279;;
124;159;961;566;0;70;7;15;26231;;
124;160;1068;461;0;77;19;10;3953;;
124;163;713;394;0;92;26;10;1744;;
124;164;884;965;1;84;18;18;52416;;
124;166;1042;435;0;109;20;10;3824;;
124;169;983;245;0;60;31;18;12544;;
124;170;457;660;7;60;10;8;4383;;
124;172;1007;840;0;69;25;21;13064;;
124;173;762;363;0;82;9;18;17507;;
124;174;525;483;1;55;19;9;4505;;
124;181;519;447;2;90;23;21;17609;;
124;183;843;915;0;79;18;14;4972;;
124;184;594;690;0;70;22;11;3441;;
124;185;441;586;8;93;17;21;12302;;
124;187;1120;691;2;92;17;16;63684;;
124;188;920;754;0;96;19;9;4081;;
124;189;981;929;0;52;18;15;4377;;
124;190;1079;687;6;87;25;23;7048;;
124;191;874;853;0;76;13;13;4383;;
124;194;974;537;3;82;12;10;4604;;
124;197;644;383;2;65;7;11;4383;;
124;198;1088;717;0;96;8;21;9830;;
124;199;705;965;3;49;20;15;12445;;
124;200;1120;447;0;71;18;6;752;;
124;201;579;684;6;68;21;9;3443;;
124;202;776;444;3;49;21;7;208;;
124;203;992;395;0;99;28;8;3568;;
124;204;1115;511;0;67;19;12;4881;;
124;205;723;395;2;83;35;13;1520;;
124;206;1020;617;0;63;10;23;26182;;
124;207;468;416;0;72;27;22;34913;;
125;0;714;216;0;58;22;22;58131;;
125;1;791;262;0;74;11;8;4383;;
125;3;607;295;0;69;18;11;1864;;
125;4;825;339;0;50;17;7;2321;;
125;5;1052;341;0;84;20;25;13196;;
125;7;496;487;0;86;19;8;1784;;
125;8;626;422;0;76;9;12;12846;;
125;11;537;454;0;93;20;25;34866;;
125;16;1079;516;0;89;19;11;4088;;
125;20;719;567;0;99;8;15;6007;;
125;21;931;546;0;83;24;20;13832;;
125;23;1145;581;0;70;15;11;3857;;
125;24;522;599;0;83;7;13;6007;;
125;25;833;623;0;86;13;12;4479;;
125;28;672;645;0;88;15;8;127;;
125;29;702;649;0;81;13;11;3980;;
125;33;993;637;0;86;11;8;4383;;
125;36;1067;689;4;73;20;18;31940;;
125;38;621;711;0;80;12;7;4081;;
125;43;637;771;0;82;11;9;4415;;
125;45;939;781;0;76;19;21;32775;;
125;51;859;887;0;67;18;4;496;;
125;64;853;204;3;50;31;3;65280;;
125;67;859;521;0;84;6;15;567;;
125;69;1151;622;1;115;21;8;2032;;
125;81;451;562;2;72;6;13;26214;;
125;98;985;858;0;77;12;16;6116;;
125;104;752;387;0;85;27;8;3952;;
125;112;832;552;0;86;16;17;50275;;
125;114;883;572;0;84;17;18;34343;;
125;115;1000;467;0;60;10;14;4927;;
125;124;926;615;0;52;12;9;4414;;
125;125;1085;729;2;92;11;22;13110;;
125;126;800;770;1;50;11;15;4383;;
125;132;1114;759;0;70;7;19;8739;;
125;133;988;902;4;75;8;18;17507;;
125;141;872;948;0;83;11;13;13934;;
125;142;811;385;0;108;14;21;8940;;
125;143;1019;588;0;49;14;21;25319;;
125;148;1034;346;0;101;24;22;6596;;
125;149;1019;432;0;112;23;9;1008;;
125;154;740;369;7;100;21;27;19653;;
125;157;955;446;0;80;15;22;49223;;
125;158;893;586;0;81;17;33;26148;;
125;159;961;576;0;78;5;18;9830;;
125;160;1068;461;0;82;18;15;20337;;
125;163;709;396;0;97;23;10;2788;;
125;164;884;965;2;84;18;18;52416;;
125;166;1041;434;0;113;20;9;3824;;
125;169;983;245;1;60;31;18;12544;;
125;170;457;660;8;60;10;8;4383;;
125;172;1008;840;0;71;21;21;4365;;
125;173;761;359;0;72;7;15;13875;;
125;174;525;482;0;58;19;10;4505;;
125;181;522;443;0;98;25;23;19603;;
125;183;841;917;0;80;19;17;4399;;
125;184;588;689;0;69;23;12;3441;;
125;185;441;586;9;93;17;21;12302;;
125;187;1120;691;3;92;17;16;63684;;
125;188;924;753;0;94;15;10;1905;;
125;189;988;928;0;73;25;15;785;;
125;190;1079;687;7;87;25;23;7048;;
125;191;870;861;0;80;15;15;5742;;
125;194;974;537;4;82;12;10;4604;;
125;197;644;383;3;65;7;11;4383;;
125;198;1088;715;0;93;10;21;9766;;
125;199;705;965;4;49;20;15;12445;;
125;200;1117;447;0;81;21;7;3184;;
125;201;579;684;7;68;21;9;3443;;
125;202;776;444;4;49;21;7;208;;
125;203;989;393;0;92;26;8;2288;;
125;204;1114;519;0;61;6;15;17207;;
125;205;723;395;3;83;35;13;1520;;
125;206;1017;616;0;67;7;21;9826;;
125;207;473;417;0;63;11;10;3215;;
125;208;915;570;0;75;6;18;8807;;
126;0;714;216;1;58;22;22;58131;;
126;1;791;262;0;75;12;8;2032;;
126;3;607;293;0;78;19;13;840;;
126;4;825;339;0;57;17;7;2321;;
126;5;1052;342;0;79;20;23;4380;;
126;7;496;487;0;81;18;7;2032;;
126;8;626;422;0;80;10;13;13118;;
126;11;538;454;0;97;21;26;51379;;
126;16;1078;516;0;100;19;11;4088;;
126;20;719;569;0;100;8;16;18023;;
126;21;930;546;0;89;22;20;32264;;
126;23;1145;581;0;74;16;11;20017;;
126;24;523;599;0;83;7;13;5991;;
126;25;833;623;0;85;13;11;4479;;
126;28;673;646;0;91;15;8;255;;
126;29;701;650;0;81;13;11;8076;;
126;33;992;638;0;87;11;9;4383;;
126;36;1067;689;5;73;20;18;31940;;
126;38;621;710;0;67;12;5;4081;;
126;43;637;771;0;79;10;9;4375;;
126;45;939;781;1;76;19;21;32775;;
126;51;859;887;1;67;18;4;496;;
126;64;853;204;4;50;31;3;65280;;
126;67;858;521;0;85;6;16;18022;;
126;69;1154;619;0;112;21;7;2032;;
126;81;452;559;0;69;9;11;4447;;
126;98;985;861;0;80;16;17;14216;;
126;104;753;388;0;103;27;9;496;;
126;112;830;551;0;91;15;15;50723;;
126;114;886;576;0;100;18;17;50739;;
126;115;1007;460;0;66;13;13;4911;;
126;124;925;616;0;52;12;13;4383;;
126;125;1085;729;3;92;11;22;13110;;
126;126;800;770;2;50;11;15;4383;;
126;132;1116;760;0;66;6;18;18019;;
126;133;988;902;5;75;8;18;17507;;
126;141;871;952;0;84;11;14;13934;;
126;142;809;391;0;97;13;21;8940;;
126;143;1018;587;0;59;14;21;17647;;
126;148;1030;342;0;77;19;19;34958;;
126;149;1019;432;1;112;23;9;1008;;
126;154;740;369;8;100;21;27;19653;;
126;157;955;446;0;76;14;20;49223;;
126;158;893;586;1;81;17;33;26148;;
126;159;963;575;0;82;10;14;30031;;
126;160;1068;460;0;69;20;13;53008;;
126;163;707;393;0;88;27;15;3680;;
126;164;884;965;3;84;18;18;52416;;
126;166;1041;434;1;113;20;9;3824;;
126;169;983;245;2;60;31;18;12544;;
126;170;457;660;0;56;10;8;4383;;
126;172;1008;840;0;70;21;20;4492;;
126;173;762;359;0;83;8;15;25699;;
126;174;525;483;0;53;19;8;4505;;
126;181;522;443;0;100;24;26;19587;;
126;183;840;918;0;77;16;12;4974;;
126;184;593;691;0;82;23;11;3187;;
126;185;439;584;0;73;18;22;4414;;
126;187;1120;691;4;92;17;16;63684;;
126;188;922;754;0;108;16;11;12049;;
126;189;988;928;1;73;25;15;785;;
126;190;1079;687;8;87;25;23;7048;;
126;191;870;860;0;82;12;19;4471;;
126;194;974;537;5;82;12;10;4604;;
126;197;644;383;4;65;7;11;4383;;
126;198;1095;701;0;101;10;18;12902;;
126;199;705;965;5;49;20;15;12445;;
126;200;1116;447;0;75;21;6;3312;;
126;201;579;684;8;68;21;9;3443;;
126;202;776;444;5;49;21;7;208;;
126;203;989;393;0;105;26;8;2160;;
126;204;1115;526;0;60;6;13;17959;;
126;205;724;396;0;87;29;15;3538;;
126;206;1021;624;0;98;7;24;26210;;
126;207;472;418;0;67;10;14;623;;
126;208;916;568;0;69;7;24;1638;;
127;0;714;216;2;58;22;22;58131;;
127;1;791;262;1;75;12;8;2032;;
127;3;607;292;0;71;17;13;14280;;
127;4;825;339;0;62;17;7;3473;;
127;5;1052;342;0;75;20;25;13192;;
127;7;496;487;0;82;19;7;1784;;
127;8;623;422;0;78;10;12;13118;;
127;11;541;455;0;83;24;21;32887;;
127;16;1084;515;0;105;16;7;4080;;
127;20;720;569;0;101;8;16;18018;;
127;21;930;547;0;82;14;10;4383;;
127;23;1146;581;0;71;17;11;3633;;
127;24;523;598;0;82;8;12;1638;;
127;25;833;623;0;86;13;11;4479;;
127;28;673;646;0;89;15;8;2303;;
127;29;702;649;0;79;13;11;3980;;
127;33;993;639;0;94;12;10;4057;;
127;36;1064;682;0;72;9;21;8758;;
127;38;621;711;0;79;20;6;3824;;
127;43;637;771;0;83;11;9;4383;;
127;45;939;781;0;74;22;21;32775;;
127;51;859;887;2;67;18;4;496;;
127;64;853;204;5;50;31;3;65280;;
127;67;858;521;0;79;6;16;26214;;
127;69;1154;619;0;111;19;7;758;;
127;81;457;557;0;68;14;11;4940;;
127;98;988;861;0;90;17;20;10184;;
127;104;759;388;0;102;21;9;2032;;
127;112;829;550;0;96;14;18;18019;;
127;114;882;571;0;93;17;20;36451;;
127;115;1011;455;0;73;13;13;4479;;
127;124;925;616;1;52;12;13;4383;;
127;125;1088;716;0;87;10;23;5734;;
127;126;800;770;3;50;11;15;4383;;
127;132;1116;760;0;67;8;17;17478;;
127;133;988;902;6;75;8;18;17507;;
127;141;869;955;0;97;21;19;17608;;
127;142;811;386;0;99;13;21;8940;;
127;143;1015;585;0;73;16;21;49263;;
127;148;1032;344;0;84;24;20;40134;;
127;149;1019;432;2;112;23;9;1008;;
127;154;740;369;9;100;21;27;19653;;
127;157;953;446;0;75;15;18;199;;
127;158;892;586;0;84;15;32;26148;;
127;159;966;571;0;81;13;13;4479;;
127;160;1068;461;0;77;22;15;3697;;
127;163;704;392;0;85;20;9;3632;;
127;164;884;965;4;84;18;18;52416;;
127;166;1042;434;0;104;19;8;4080;;
127;169;983;245;3;60;31;18;12544;;
127;170;457;660;1;56;10;8;4383;;
127;172;1008;840;0;75;20;20;4492;;
127;173;761;355;0;84;8;15;13411;;
127;174;525;483;0;51;19;9;4381;;
127;181;520;443;0;88;19;26;27779;;
127;183;839;920;0;87;14;15;4479;;
127;184;595;690;0;72;21;12;3889;;
127;185;439;585;0;78;19;23;4382;;
127;187;1120;691;5;92;17;16;63684;;
127;188;923;758;0;107;19;13;3889;;
127;189;988;928;2;73;25;15;785;;
127;190;1079;687;9;87;25;23;7048;;
127;191;860;870;0;96;16;24;13838;;
127;194;974;537;6;82;12;10;4604;;
127;197;644;383;5;65;7;11;4383;;
127;198;1095;701;0;94;11;21;4966;;
127;199;705;965;6;49;20;15;12445;;
127;200;1112;447;0;75;20;6;1776;;
127;201;579;684;9;68;21;9;3443;;
127;202;776;444;6;49;21;7;208;;
127;203;991;392;0;98;27;8;2160;;
127;204;1113;534;0;63;7;15;5975;;
127;205;723;396;0;83;30;15;2512;;
127;206;1019;616;0;64;13;27;29282;;
127;207;475;412;0;69;10;27;9318;;
127;208;915;569;0;63;20;22;4381;;
128;0;714;216;0;58;22;22;58115;;
128;1;791;262;2;75;12;8;2032;;
128;3;609;292;0;71;18;10;1992;;
128;4;825;339;0;65;17;7;3473;;
128;5;1053;341;0;77;19;23;4504;;
128;7;496;487;0;86;19;8;1784;;
128;8;627;420;0;81;10;13;12846;;
128;11;544;453;0;79;26;20;32775;;
128;16;1080;516;0;101;15;11;1917;;
128;20;720;570;0;94;8;16;18023;;
128;21;931;541;0;75;7;16;9766;;
128;23;1147;581;0;70;16;10;20017;;
128;24;523;599;0;77;7;11;4415;;
128;25;833;623;0;77;13;10;4607;;
128;28;672;645;0;75;15;7;127;;
128;29;701;649;0;80;14;11;6092;;
128;33;994;640;0;96;10;12;30557;;
128;36;1064;682;1;72;9;21;8758;;
128;38;621;711;0;80;21;6;4081;;
128;43;639;771;0;81;10;10;4383;;
128;45;941;782;0;67;15;7;1407;;
128;51;866;885;0;94;18;16;29839;;
128;64;853;204;6;50;31;3;65280;;
128;67;858;521;0;84;7;17;26146;;
128;69;1154;619;1;111;19;7;758;;
128;81;462;550;0;72;15;14;4477;;
128;98;986;857;0;79;11;16;9086;;
128;104;759;388;1;102;21;9;2032;;
128;112;828;549;0;95;14;19;19555;;
128;114;881;572;0;83;17;17;50739;;
128;115;1016;453;0;68;11;16;4972;;
128;124;925;616;2;52;12;13;4383;;
128;125;1088;716;1;87;10;23;5734;;
128;126;800;771;0;53;11;15;4383;;
128;132;1116;760;0;76;10;17;17479;;
128;133;988;902;7;75;8;18;17507;;
128;141;872;953;0;91;13;14;13388;;
128;142;807;390;0;109;16;13;14276;;
128;143;1016;585;0;79;15;22;1135;;
128;148;1032;346;0;89;26;20;7238;;
128;149;1019;432;3;112;23;9;1008;;
128;157;953;446;0;65;12;12;50723;;
128;158;892;586;0;67;16;16;49715;;
128;159;971;567;0;80;13;13;4415;;
128;160;1068;461;0;78;19;12;3952;;
128;163;701;391;0;89;22;10;2800;;
128;164;884;965;5;84;18;18;52416;;
128;166;1041;434;0;102;19;11;4080;;
128;169;983;245;4;60;31;18;12544;;
128;170;457;660;2;56;10;8;4383;;
128;172;1008;839;0;74;22;19;4493;;
128;173;761;356;0;83;8;15;13411;;
128;174;524;482;0;60;20;9;6544;;
128;181;525;436;0;86;27;24;11969;;
128;183;832;926;0;86;15;14;4415;;
128;184;590;690;0;72;23;10;3441;;
128;185;439;585;1;78;19;23;4382;;
128;187;1120;691;6;92;17;16;63684;;
128;188;922;753;0;99;14;13;1151;;
128;189;988;928;3;73;25;15;785;;
128;191;860;870;1;96;16;24;13838;;
128;194;974;537;7;82;12;10;4604;;
128;197;644;383;6;65;7;11;4383;;
128;198;1095;695;0;87;8;19;12838;;
128;199;704;965;0;53;20;16;12319;;
128;200;1112;446;0;73;21;4;2032;;
128;202;776;444;7;49;21;7;208;;
128;203;994;393;0;98;28;6;2416;;
128;204;1110;544;0;65;8;16;9798;;
128;205;740;389;0;106;30;11;1936;;
128;206;1019;621;0;99;9;19;30310;;
128;207;473;415;0;72;9;19;25105;;
128;208;915;569;1;63;20;22;4381;;
128;209;1104;668;0;80;18;13;33905;;
129;0;714;216;1;58;22;22;58115;;
129;1;791;262;0;74;11;8;28959;;
129;3;611;290;0;76;19;10;1512;;
129;4;825;339;0;53;16;7;2992;;
129;5;1052;341;0;78;20;22;4488;;
129;7;496;487;0;86;19;7;1776;;
129;8;624;422;0;81;10;12;13110;;
129;11;546;454;0;79;27;19;32775;;
129;16;1080;515;0;103;17;9;2044;;
129;20;720;570;0;101;8;16;18022;;
129;21;932;538;0;80;6;21;8806;;
129;23;1150;583;0;74;17;10;3635;;
129;24;522;601;0;80;7;13;5991;;
129;25;833;624;0;81;13;11;4479;;
129;28;674;646;0;88;15;7;255;;
129;29;702;649;0;85;13;11;8076;;
129;33;994;640;0;92;10;12;30557;;
129;36;1064;682;2;72;9;21;8758;;
129;38;621;711;0;78;12;6;3967;;
129;43;639;771;1;81;10;10;4383;;
129;45;940;781;0;63;14;8;1143;;
129;51;866;885;0;83;18;16;1231;;
129;64;853;204;0;56;31;4;65280;;
129;67;858;521;0;86;7;17;26147;;
129;69;1156;617;0;114;22;7;1008;;
129;81;453;557;0;74;16;11;2020;;
129;98;985;858;0;89;12;16;4974;;
129;104;753;388;0;105;25;6;4080;;
129;112;828;549;0;92;15;19;19555;;
129;114;878;568;0;93;20;22;50211;;
129;115;1022;448;0;89;29;16;64804;;
129;124;925;616;3;52;12;13;4383;;
129;125;1091;714;0;96;9;22;9826;;
129;126;800;771;1;53;11;15;4383;;
129;132;1117;760;0;75;10;18;17479;;
129;133;988;902;8;75;8;18;17507;;
129;141;868;955;0;95;13;15;4927;;
129;142;807;390;0;106;17;15;5996;;
129;143;1016;585;1;79;15;22;1135;;
129;148;1030;346;0;77;13;16;57891;;
129;149;1019;432;4;112;23;9;1008;;
129;157;953;446;1;65;12;12;50723;;
129;158;893;586;0;73;17;17;33911;;
129;159;972;561;0;70;9;13;5191;;
129;160;1069;463;0;84;18;12;3825;;
129;163;698;389;0;88;24;10;3696;;
129;164;884;965;6;84;18;18;52416;;
129;166;1041;435;0;105;19;18;62232;;
129;169;983;245;5;60;31;18;12544;;
129;170;457;660;3;56;10;8;4383;;
129;172;1008;840;0;81;21;20;4488;;
129;173;761;359;0;82;9;16;17510;;
129;174;524;483;0;58;20;9;4496;;
129;181;521;439;0;86;27;23;11776;;
129;183;832;925;0;90;21;15;4972;;
129;184;587;686;0;65;24;9;3185;;
129;185;439;585;2;78;19;23;4382;;
129;187;1120;691;7;92;17;16;63684;;
129;188;915;753;0;85;15;15;33871;;
129;189;988;928;4;73;25;15;785;;
129;191;849;879;0;90;24;15;1778;;
129;194;974;537;8;82;12;10;4604;;
129;197;644;383;7;65;7;11;4383;;
129;198;1095;698;0;101;9;22;9830;;
129;199;704;965;1;53;20;16;12319;;
129;200;1117;446;0;76;19;5;241;;
129;202;776;444;8;49;21;7;208;;
129;203;988;392;0;97;22;6;3312;;
129;204;1108;547;0;62;7;19;4407;;
129;205;731;392;0;96;21;8;2000;;
129;206;1020;621;0;103;10;17;26180;;
129;207;473;415;1;72;9;19;25105;;
129;208;915;566;0;67;19;24;204;;
129;209;1103;667;0;79;19;11;3185;;
129;210;1151;527;0;74;15;14;33895;;
129;211;651;707;0;68;12;6;1909;;
129;212;510;827;0;54;18;21;4495;;
129;213;847;917;0;86;22;15;1000;;
130;0;714;218;0;54;10;8;12144;;
130;1;791;262;0;73;11;8;4447;;
130;3;612;290;0;70;19;5;496;;
130;4;826;340;0;53;16;7;2992;;
130;5;1053;341;0;71;19;21;4376;;
130;7;496;487;0;84;20;7;4016;;
130;8;625;422;0;83;9;12;13166;;
130;11;552;451;0;68;19;7;511;;
130;16;1081;517;0;111;20;10;4064;;
130;20;719;570;0;98;8;15;1911;;
130;21;934;536;0;77;11;17;5956;;
130;23;1147;582;0;77;15;13;26385;;
130;24;523;598;0;82;8;12;30566;;
130;25;833;623;0;79;13;11;4479;;
130;28;675;647;0;83;15;7;255;;
130;29;702;649;0;88;14;11;6108;;
130;33;993;638;0;89;11;9;4383;;
130;36;1064;682;3;72;9;21;8758;;
130;38;595;693;0;70;21;13;3697;;
130;43;639;771;2;81;10;10;4383;;
130;45;939;781;0;66;19;20;32839;;
130;51;866;885;0;79;19;10;2303;;
130;64;853;204;1;56;31;4;65280;;
130;67;859;520;0;87;6;17;18022;;
130;69;1154;622;0;103;20;8;2032;;
130;81;452;557;0;75;18;9;1010;;
130;98;986;861;0;89;12;14;4974;;
130;104;753;387;0;97;29;21;4159;;
130;112;827;548;0;93;13;19;17507;;
130;114;875;564;0;86;19;22;35843;;
130;115;1022;448;1;89;29;16;64804;;
130;124;925;616;4;52;12;13;4383;;
130;125;1091;714;1;96;9;22;9826;;
130;126;800;771;2;53;11;15;4383;;
130;132;1117;760;0;73;10;18;17479;;
130;133;988;902;9;75;8;18;17507;;
130;141;872;950;0;92;17;19;4974;;
130;142;806;391;0;108;19;13;886;;
130;143;1016;585;2;79;15;22;1135;;
130;148;1030;343;0;79;24;19;35908;;
130;149;1019;432;5;112;23;9;1008;;
130;157;953;446;2;65;12;12;50723;;
130;158;893;586;1;73;17;17;33911;;
130;159;976;554;0;70;12;11;13158;;
130;160;1068;460;0;86;14;10;2043;;
130;163;698;389;0;88;23;8;3760;;
130;164;884;965;7;84;18;18;52416;;
130;166;1041;435;1;105;19;18;62232;;
130;169;985;245;0;57;33;18;28928;;
130;170;457;660;0;60;10;8;4479;;
130;172;1009;839;0;74;21;20;4877;;
130;173;763;364;0;78;9;28;26144;;
130;174;518;483;0;73;26;10;464;;
130;181;519;439;0;82;20;9;2032;;
130;183;831;927;0;85;23;18;4460;;
130;184;579;683;0;75;21;13;3953;;
130;185;439;585;3;78;19;23;4382;;
130;187;1120;691;8;92;17;16;63684;;
130;188;920;749;0;87;16;16;36087;;
130;189;981;929;0;52;19;19;37151;;
130;191;845;886;0;89;28;11;1776;;
130;194;974;537;9;82;12;10;4604;;
130;197;644;383;8;65;7;11;4383;;
130;198;1096;692;0;97;12;22;5986;;
130;199;704;965;2;53;20;16;12319;;
130;200;1114;447;0;78;21;6;3184;;
130;202;776;444;9;49;21;7;208;;
130;203;997;394;0;103;33;16;496;;
130;204;1109;548;0;66;6;18;13111;;
130;205;736;390;0;102;29;8;4048;;
130;206;1019;610;0;50;10;19;30579;;
130;207;473;415;2;72;9;19;25105;;
130;208;913;565;0;61;10;12;26163;;
130;209;1102;667;0;83;21;9;3761;;
130;210;1149;525;0;67;13;15;50291;;
130;211;651;707;1;68;12;6;1909;;
130;212;510;827;1;54;18;21;4495;;
130;213;847;916;0;83;24;16;1992;;
130;214;527;506;0;74;10;11;4383;;
130;215;979;499;0;97;22;23;50705;;
131;0;714;218;1;54;10;8;12144;;
131;1;791;261;0;73;12;6;16368;;
131;3;612;289;0;70;17;10;2292;;
131;4;826;340;1;53;16;7;2992;;
131;5;1052;341;0;80;20;22;4504;;
131;7;497;487;0;86;19;7;1776;;
131;8;627;421;0;75;9;12;12910;;
131;11;551;451;0;72;20;7;992;;
131;16;1084;515;0;105;21;9;2032;;
131;20;720;568;0;92;8;15;1911;;
131;21;934;530;0;72;9;14;4375;;
131;23;1147;583;0;73;13;15;25361;;
131;24;522;599;0;82;7;12;26182;;
131;25;833;624;0;80;13;11;4479;;
131;28;673;645;0;80;15;7;383;;
131;29;703;650;0;83;13;11;3980;;
131;33;992;637;0;79;10;8;4383;;
131;36;1064;682;4;72;9;21;8758;;
131;38;595;693;1;70;21;13;3697;;
131;43;639;771;3;81;10;10;4383;;
131;45;939;781;0;68;19;21;71;;
131;51;866;886;0;71;17;4;4080;;
131;64;853;204;0;60;32;4;63232;;
131;67;858;521;0;84;6;16;18022;;
131;69;1148;623;0;96;22;10;1912;;
131;81;456;557;0;67;15;9;830;;
131;98;986;862;0;93;12;14;4991;;
131;104;749;388;0;97;29;5;1008;;
131;112;828;548;0;93;13;20;19554;;
131;114;869;559;0;72;23;20;50721;;
131;115;1022;448;2;89;29;16;64804;;
131;124;925;616;5;52;12;13;4383;;
131;125;1091;714;2;96;9;22;9826;;
131;126;800;771;3;53;11;15;4383;;
131;132;1117;760;0;76;10;17;17479;;
131;141;874;949;0;82;11;20;9804;;
131;142;803;393;0;96;19;15;5106;;
131;143;1016;585;3;79;15;22;1135;;
131;148;1029;343;0;74;15;18;50737;;
131;149;1007;426;0;96;25;9;3824;;
131;157;938;435;0;86;19;21;12559;;
131;158;893;586;2;73;17;17;33911;;
131;159;981;551;0;61;23;19;4207;;
131;160;1068;461;0;97;18;9;3827;;
131;163;698;390;0;82;23;7;3696;;
131;164;884;965;8;84;18;18;52416;;
131;166;1041;433;0;108;21;7;3312;;
131;169;984;245;0;61;32;18;28928;;
131;170;457;660;1;60;10;8;4479;;
131;172;1008;840;0;73;21;20;4557;;
131;173;763;363;0;78;11;16;57891;;
131;174;518;484;0;74;27;22;7425;;
131;181;517;439;0;81;21;5;1008;;
131;183;829;929;0;73;22;20;4430;;
131;184;581;686;0;54;23;7;3191;;
131;185;439;585;4;78;19;23;4382;;
131;187;1120;691;9;92;17;16;63684;;
131;188;921;754;0;94;17;17;35959;;
131;189;981;929;0;49;19;19;37151;;
131;191;839;890;0;93;25;16;1992;;
131;197;644;383;9;65;7;11;4383;;
131;198;1096;692;1;97;12;22;5986;;
131;199;704;965;3;53;20;16;12319;;
131;200;1113;447;0;73;21;6;3184;;
131;203;997;394;1;103;33;16;496;;
131;204;1108;561;0;62;6;15;12851;;
131;205;730;391;0;87;26;8;1008;;
131;206;1019;610;0;54;10;18;30578;;
131;207;473;415;3;72;9;19;25105;;
131;208;910;566;0;79;23;22;4877;;
131;209;1098;667;0;84;21;21;61700;;
131;210;1146;524;0;76;20;25;12514;;
131;211;620;711;0;92;22;7;3537;;
131;212;510;827;2;54;18;21;4495;;
131;213;848;916;0;65;24;31;63;;
131;214;526;506;0;61;9;12;814;;
131;215;976;497;0;93;26;21;59905;;
132;0;714;216;0;57;22;22;57875;;
132;1;791;262;0;74;11;8;12575;;
132;3;609;288;0;77;19;11;3187;;
132;4;825;339;0;59;25;15;230;;
132;5;1052;341;0;73;20;21;13080;;
132;7;496;487;0;89;20;7;4016;;
132;8;624;422;0;84;10;12;13182;;
132;11;553;451;0;77;20;8;992;;
132;16;1086;515;0;96;21;7;2032;;
132;20;720;570;0;98;8;15;119;;
132;21;939;526;0;76;10;17;5732;;
132;23;1150;585;0;65;10;15;17171;;
132;24;523;599;0;82;7;12;9830;;
132;25;833;624;0;83;13;12;4606;;
132;28;672;645;0;84;15;9;4479;;
132;29;702;649;0;86;14;11;6092;;
132;33;993;638;0;84;10;9;4383;;
132;36;1066;688;0;67;13;21;9068;;
132;38;595;693;2;70;21;13;3697;;
132;43;638;772;0;82;8;10;4383;;
132;45;941;782;0;64;14;7;1143;;
132;51;866;886;0;67;17;4;4080;;
132;64;853;204;0;53;31;3;65280;;
132;67;858;521;0;82;6;17;18022;;
132;69;1150;625;0;110;21;13;1920;;
132;81;458;555;0;73;15;14;4415;;
132;98;986;862;0;93;12;16;17779;;
132;104;750;387;0;87;29;6;1008;;
132;112;827;547;0;89;13;21;17507;;
132;114;867;556;0;63;10;11;4447;;
132;115;1022;448;3;89;29;16;64804;;
132;124;925;616;6;52;12;13;4383;;
132;125;1091;714;3;96;9;22;9826;;
132;126;800;771;4;53;11;15;4383;;
132;132;1118;760;0;74;10;16;17479;;
132;141;873;951;0;92;14;20;13900;;
132;142;802;393;0;103;20;14;14306;;
132;143;1016;585;4;79;15;22;1135;;
132;148;1025;337;0;80;16;17;50737;;
132;149;1008;427;0;105;25;12;2288;;
132;157;937;435;0;82;20;21;12302;;
132;158;893;586;0;69;26;22;5358;;
132;159;982;551;0;75;20;17;5832;;
132;160;1074;462;0;86;15;7;2931;;
132;163;698;390;0;82;21;10;3696;;
132;164;884;965;9;84;18;18;52416;;
132;166;1041;432;0;113;21;6;3568;;
132;169;984;245;0;57;32;18;28928;;
132;170;457;660;2;60;10;8;4479;;
132;172;1008;840;0;77;24;22;13065;;
132;173;761;362;0;86;12;15;26419;;
132;174;517;484;0;79;29;22;7425;;
132;181;517;440;0;84;23;5;240;;
132;183;826;933;0;67;24;21;4172;;
132;184;587;687;0;58;21;11;3953;;
132;185;439;585;5;78;19;23;4382;;
132;188;915;748;0;97;18;14;50279;;
132;189;981;929;1;49;19;19;37151;;
132;191;833;892;0;83;19;11;319;;
132;198;1096;692;2;97;12;22;5986;;
132;199;704;965;4;53;20;16;12319;;
132;200;1110;445;0;77;19;6;3312;;
132;203;997;394;2;103;33;16;496;;
132;204;1109;563;0;61;10;13;2191;;
132;205;729;391;0;96;25;8;1008;;
132;206;1018;608;0;52;8;11;4407;;
132;207;473;415;4;72;9;19;25105;;
132;208;906;568;0;91;23;21;4879;;
132;209;1098;667;1;84;21;21;61700;;
132;210;1142;519;0;101;24;23;12484;;
132;211;621;710;0;71;12;6;2047;;
132;212;510;827;3;54;18;21;4495;;
132;213;848;916;0;66;24;17;8968;;
132;214;527;504;0;72;19;24;33075;;
132;215;981;501;0;104;23;23;50225;;
133;0;714;216;0;57;22;22;62211;;
133;1;791;262;0;73;12;7;32624;;
133;3;613;292;0;77;15;14;51299;;
133;4;820;339;0;48;17;7;2321;;
133;5;1052;341;0;74;20;21;4376;;
