FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
233;211;508;306;0;67;22;16;39185;;
234;0;700;228;0;51;15;14;4108;;
234;4;813;265;0;70;15;12;4476;;
234;5;803;286;0;50;22;30;4396;;
234;7;696;325;0;67;14;11;50739;;
234;10;455;583;0;78;22;22;4460;;
234;12;895;579;0;78;5;15;4919;;
234;13;418;607;1;54;21;15;35101;;
234;15;645;635;0;56;16;10;2508;;
234;16;655;662;0;84;15;7;4479;;
234;19;667;721;1;72;8;15;4927;;
234;22;451;826;0;69;25;30;51885;;
234;23;539;557;0;74;7;12;26210;;
234;24;498;683;0;67;7;15;4927;;
234;25;688;828;0;92;13;26;26164;;
234;32;743;568;5;61;10;8;4383;;
234;33;685;634;6;67;10;9;4383;;
234;39;903;339;0;55;8;21;39;;
234;41;699;916;0;98;13;14;50295;;
234;51;679;848;0;88;23;22;4158;;
234;54;507;707;0;52;21;21;4383;;
234;72;995;868;2;49;20;20;37139;;
234;94;1093;626;0;76;12;16;4974;;
234;111;508;767;0;103;20;15;33906;;
234;127;543;271;6;58;14;7;64640;;
234;133;537;899;0;54;23;30;686;;
234;139;956;856;4;54;21;20;32797;;
234;148;978;698;3;74;7;12;26182;;
234;157;550;857;0;59;18;19;57353;;
234;162;1061;673;0;82;10;10;13087;;
234;164;893;867;6;65;11;7;4415;;
234;166;790;222;0;68;13;7;1779;;
234;177;1107;557;0;59;10;9;4919;;
234;178;802;820;3;68;17;18;43347;;
234;186;732;924;0;76;7;13;4711;;
234;187;457;376;1;49;19;19;39199;;
234;191;972;872;1;59;23;23;37151;;
234;197;801;675;0;63;22;20;4383;;
234;198;868;224;2;108;26;18;20241;;
234;200;1018;845;0;80;20;6;2800;;
234;201;967;667;0;70;7;15;4927;;
234;203;400;484;2;64;17;29;33997;;
234;204;649;923;0;69;13;23;30208;;
234;205;852;301;6;103;16;18;5964;;
234;206;467;665;0;76;14;12;35911;;
234;207;562;555;0;74;34;20;3737;;
234;208;789;603;7;67;6;12;14087;;
234;209;830;927;0;69;8;10;4927;;
234;210;739;824;0;83;17;11;1016;;
234;211;508;306;0;60;22;16;55569;;
234;212;855;965;0;55;20;15;17433;;
235;0;699;228;0;50;15;17;13068;;
235;4;813;265;0;70;15;12;4476;;
235;5;803;286;1;50;22;30;4396;;
235;7;693;323;0;73;12;14;35953;;
235;10;456;583;0;84;23;22;4460;;
235;12;895;579;0;71;6;13;9831;;
235;13;418;607;0;58;20;14;35097;;
235;15;645;635;0;62;17;10;4565;;
235;16;654;663;0;71;15;7;511;;
235;19;667;722;0;80;7;15;4415;;
235;22;451;826;0;66;25;29;17037;;
235;23;541;556;0;81;13;9;3315;;
235;24;499;683;0;70;7;17;614;;
235;25;688;831;0;107;22;25;8478;;
235;32;743;568;0;72;24;21;52225;;
235;33;685;634;7;67;10;9;4383;;
235;39;903;339;1;55;8;21;39;;
235;41;700;916;0;98;11;14;1143;;
235;51;679;848;1;88;23;22;4158;;
235;54;507;707;1;52;21;21;4383;;
235;72;995;868;0;50;20;20;33079;;
235;94;1092;626;0;74;13;17;4414;;
235;111;510;768;0;100;20;15;33906;;
235;127;543;271;7;58;14;7;64640;;
235;133;537;899;1;54;23;30;686;;
235;139;956;856;5;54;21;20;32797;;
235;148;978;698;4;74;7;12;26182;;
235;157;550;857;0;57;18;19;57345;;
235;162;1063;674;0;83;12;11;27187;;
235;164;893;867;7;65;11;7;4415;;
235;166;787;221;0;65;14;6;2417;;
235;177;1111;557;0;61;10;8;4383;;
235;178;802;820;4;68;17;18;43347;;
235;186;739;917;0;85;15;13;5964;;
235;187;457;376;2;49;19;19;39199;;
235;191;972;872;2;59;23;23;37151;;
235;197;801;675;1;63;22;20;4383;;
235;198;832;235;0;77;9;22;25190;;
235;200;1012;844;0;74;21;5;1264;;
235;201;968;667;0;72;7;15;4927;;
235;203;400;484;3;64;17;29;33997;;
235;204;653;920;0;82;17;22;15360;;
235;205;873;282;0;98;21;15;37686;;
235;206;469;668;0;76;13;14;35953;;
235;207;562;555;1;74;34;20;3737;;
235;208;791;603;0;57;7;11;4383;;
235;209;830;927;1;69;8;10;4927;;
235;210;731;827;0;77;16;9;3040;;
235;211;507;306;0;58;22;14;51473;;
235;212;855;965;1;55;20;15;17433;;
235;213;445;781;0;48;10;12;4383;;
235;214;569;813;0;52;15;5;4415;;
236;0;700;228;0;53;15;14;4108;;
236;4;813;265;0;72;20;16;11904;;
236;5;803;286;0;52;22;30;4140;;
236;7;690;316;0;71;9;13;17479;;
236;10;458;581;0;84;22;22;4460;;
236;12;895;578;0;78;6;12;1655;;
236;13;418;607;0;50;19;15;2335;;
236;15;645;634;0;67;16;10;2508;;
236;16;653;663;0;85;15;6;383;;
236;19;667;720;0;74;7;14;319;;
236;22;451;826;1;66;25;29;17037;;
236;23;543;558;0;87;16;12;3889;;
236;24;499;683;0;71;9;20;8806;;
236;25;693;834;0;102;22;23;9068;;
236;32;743;568;1;72;24;21;52225;;
236;33;685;634;8;67;10;9;4383;;
236;39;903;339;2;55;8;21;39;;
236;41;701;917;0;96;9;12;1910;;
236;51;679;848;2;88;23;22;4158;;
236;54;507;708;0;59;17;20;36915;;
236;72;995;868;1;50;20;20;33079;;
236;94;1092;626;0;70;13;16;4972;;
236;111;510;768;1;100;20;15;33906;;
236;127;543;271;8;58;14;7;64640;;
236;133;537;899;0;51;23;30;750;;
236;139;956;856;6;54;21;20;32797;;
236;148;981;698;0;75;14;10;3699;;
236;157;550;857;0;55;18;19;49161;;
236;162;1067;676;0;81;17;11;2161;;
236;164;893;867;8;65;11;7;4415;;
236;166;790;222;0;76;14;7;1777;;
236;177;1112;559;0;65;13;8;3889;;
236;178;802;820;5;68;17;18;43347;;
236;186;739;917;0;83;17;13;5096;;
236;187;457;376;3;49;19;19;39199;;
236;191;972;872;3;59;23;23;37151;;
236;197;801;675;2;63;22;20;4383;;
236;198;832;235;1;77;9;22;25190;;
236;200;1026;847;0;73;18;6;2032;;
236;201;967;669;0;67;8;11;4383;;
236;203;400;484;4;64;17;29;33997;;
236;204;655;916;0;81;16;10;886;;
236;205;873;279;0;106;23;16;6450;;
236;206;473;672;0;84;17;12;50737;;
236;207;562;555;2;74;34;20;3737;;
236;208;791;603;1;57;7;11;4383;;
236;209;829;926;0;69;10;9;4895;;
236;210;724;827;0;74;16;7;4048;;
236;211;507;306;1;58;22;14;51473;;
236;212;855;965;2;55;20;15;17433;;
236;213;445;781;1;48;10;12;4383;;
236;214;569;813;1;52;15;5;4415;;
236;215;671;241;0;50;24;13;7616;;
236;216;1123;701;0;74;27;15;3857;;
237;0;699;228;0;63;15;19;8972;;
237;4;815;264;0;78;25;25;236;;
237;5;803;286;0;51;21;30;4140;;
237;7;689;313;0;75;7;18;26146;;
237;10;457;583;0;87;23;22;4460;;
237;12;895;578;1;78;6;12;1655;;
237;13;418;607;1;50;19;15;2335;;
237;15;645;635;0;71;17;10;4573;;
237;16;654;663;0;89;15;7;511;;
237;19;667;722;0;63;6;13;303;;
237;22;451;826;0;70;25;30;49837;;
237;23;548;561;0;77;22;13;3174;;
237;24;499;683;0;64;8;17;550;;
237;25;693;834;1;102;22;23;9068;;
237;32;742;568;0;69;24;21;52225;;
237;33;685;634;0;66;11;9;4383;;
237;39;903;339;3;55;8;21;39;;
237;41;701;917;0;85;9;10;6015;;
237;51;679;848;3;88;23;22;4158;;
237;54;507;708;1;59;17;20;36915;;
237;72;995;868;0;74;21;20;53523;;
237;94;1091;626;0;73;13;15;4383;;
237;111;503;763;0;99;22;15;35923;;
237;127;543;271;9;58;14;7;64640;;
237;133;537;899;0;52;19;20;6158;;
237;139;955;856;0;51;21;20;49157;;
237;148;983;699;0;72;16;9;3633;;
237;157;550;857;0;53;18;19;57357;;
237;162;1071;681;0;87;13;13;28947;;
237;164;893;867;9;65;11;7;4415;;
237;166;786;221;0;63;14;5;1393;;
237;177;1117;561;0;65;14;8;3187;;
237;178;802;820;6;68;17;18;43347;;
237;186;745;915;0;82;20;9;1984;;
237;187;457;376;4;49;19;19;39199;;
237;191;972;872;4;59;23;23;37151;;
237;197;800;675;0;59;21;20;4367;;
237;198;832;235;2;77;9;22;25190;;
237;200;1029;843;0;75;19;9;893;;
237;201;967;669;1;67;8;11;4383;;
237;203;400;484;5;64;17;29;33997;;
237;204;665;915;0;73;14;7;1528;;
237;205;878;277;0;97;18;13;10092;;
237;206;476;676;0;72;8;13;1079;;
237;207;562;555;3;74;34;20;3737;;
237;208;791;603;2;57;7;11;4383;;
237;209;830;926;0;68;10;12;1847;;
237;210;716;828;0;88;26;20;14088;;
237;211;504;306;0;69;25;14;51472;;
237;212;855;965;3;55;20;15;17433;;
237;213;445;781;2;48;10;12;4383;;
237;214;569;813;2;52;15;5;4415;;
237;215;671;241;1;50;24;13;7616;;
237;216;1119;701;0;77;19;8;3185;;
237;217;659;273;0;51;5;16;24678;;
237;218;855;277;0;74;21;24;217;;
237;219;423;742;0;49;23;7;2559;;
238;0;691;239;0;54;29;20;36904;;
238;4;814;265;0;73;19;16;6088;;
238;5;803;286;0;52;22;30;4140;;
238;7;691;319;0;68;7;15;9831;;
238;10;458;581;0;80;23;21;4460;;
238;12;895;578;2;78;6;12;1655;;
238;13;418;606;0;61;20;14;35089;;
238;15;645;634;0;63;17;10;477;;
238;16;654;663;0;89;15;7;511;;
238;19;667;721;0;66;6;15;4415;;
238;22;451;826;0;62;25;30;2733;;
238;23;552;564;0;85;13;13;35057;;
238;24;499;683;0;76;9;17;4966;;
238;25;693;834;2;102;22;23;9068;;
238;32;742;568;1;69;24;21;52225;;
238;33;685;634;0;67;10;9;4383;;
238;39;903;339;4;55;8;21;39;;
238;41;702;917;0;87;10;9;4991;;
238;51;678;850;0;93;27;17;4398;;
238;54;507;708;2;59;17;20;36915;;
238;72;995;868;0;67;21;20;53267;;
238;94;1092;626;0;72;15;19;4406;;
238;111;503;763;1;99;22;15;35923;;
238;133;537;899;0;49;19;20;6158;;
238;139;955;856;1;51;21;20;49157;;
238;148;986;702;0;78;12;13;17171;;
238;157;550;857;0;60;18;21;49153;;
238;162;1071;681;0;84;12;18;25123;;
238;166;787;220;0;71;16;6;1776;;
238;177;1118;561;0;67;13;8;4081;;
238;178;802;820;0;67;18;21;43555;;
238;186;747;915;0;77;19;7;504;;
238;187;457;376;5;49;19;19;39199;;
238;191;972;872;5;59;23;23;37151;;
238;197;800;675;1;59;21;20;4367;;
238;198;832;235;3;77;9;22;25190;;
238;200;1031;843;0;68;20;6;3296;;
238;201;967;670;0;67;11;8;4383;;
238;203;400;484;6;64;17;29;33997;;
238;204;669;915;0;76;18;7;2000;;
238;205;881;275;0;98;24;22;49524;;
238;206;475;684;0;64;7;16;9796;;
238;207;562;555;4;74;34;20;3737;;
238;208;791;603;3;57;7;11;4383;;
238;209;829;926;0;62;10;9;4383;;
238;210;708;828;0;95;23;19;13198;;
238;211;506;306;0;71;23;17;51473;;
238;212;855;965;4;55;20;15;17433;;
238;213;445;781;3;48;10;12;4383;;
238;214;569;813;3;52;15;5;4415;;
238;215;671;241;2;50;24;13;7616;;
238;216;1115;701;0;72;20;7;3312;;
238;217;659;273;1;51;5;16;24678;;
238;218;855;277;0;57;21;20;205;;
238;219;423;742;1;49;23;7;2559;;
238;220;927;256;0;48;25;22;39041;;
238;221;525;336;0;54;12;5;4080;;
238;222;1158;666;0;78;14;17;4111;;
239;0;699;228;0;51;15;14;12300;;
239;4;813;265;0;74;20;16;11904;;
239;5;803;286;0;58;25;30;36908;;
239;7;694;325;0;76;11;15;25123;;
239;10;457;583;0;81;22;21;4972;;
239;12;895;578;0;79;7;11;4383;;
239;13;418;606;1;61;20;14;35089;;
239;15;645;635;0;64;15;10;4511;;
239;16;651;664;0;77;15;9;4415;;
239;19;667;722;0;74;7;14;1567;;
239;22;451;826;0;66;25;30;51885;;
239;23;556;567;0;84;16;18;4323;;
239;24;499;683;0;67;7;16;9830;;
239;25;693;834;3;102;22;23;9068;;
239;32;742;568;0;59;22;22;52227;;
239;33;685;634;1;67;10;9;4383;;
239;39;903;339;0;60;13;11;20161;;
239;41;703;917;0;87;9;10;4991;;
239;51;679;848;0;85;31;15;488;;
239;54;507;708;3;59;17;20;36915;;
239;72;995;868;0;67;20;21;36879;;
239;94;1091;626;0;72;13;15;4383;;
239;111;503;763;2;99;22;15;35923;;
239;133;536;899;0;52;19;20;6158;;
239;139;955;856;2;51;21;20;49157;;
239;148;988;703;0;84;11;13;17479;;
239;157;550;857;0;51;18;19;49153;;
239;162;1071;685;0;85;9;19;17975;;
239;166;786;221;0;66;15;5;243;;
239;177;1124;564;0;61;16;7;3184;;
239;178;802;820;0;64;15;21;57649;;
239;186;750;914;0;88;22;6;752;;
239;187;457;376;6;49;19;19;39199;;
239;191;972;872;6;59;23;23;37151;;
239;197;800;675;2;59;21;20;4367;;
239;198;834;235;0;68;7;22;26214;;
239;200;1034;846;0;83;20;12;2418;;
239;201;965;673;0;65;10;11;4415;;
239;203;399;485;0;59;16;29;36044;;
239;204;674;916;0;75;19;7;370;;
239;205;888;273;0;98;26;20;32830;;
239;206;470;689;0;75;9;17;13158;;
239;207;562;555;5;74;34;20;3737;;
239;208;791;603;4;57;7;11;4383;;
239;209;830;927;0;71;8;10;4383;;
239;210;701;825;0;81;15;21;50958;;
239;211;506;306;0;65;22;17;39185;;
239;212;855;965;5;55;20;15;17433;;
239;213;445;781;4;48;10;12;4383;;
239;214;569;813;4;52;15;5;4415;;
239;215;671;241;3;50;24;13;7616;;
239;216;1109;699;0;83;21;7;1776;;
239;217;659;273;2;51;5;16;24678;;
239;218;855;277;0;57;21;19;53388;;
239;219;423;742;2;49;23;7;2559;;
239;220;927;256;1;48;25;22;39041;;
239;221;525;336;1;54;12;5;4080;;
239;222;1158;665;0;72;12;15;1809;;
239;223;542;271;0;59;13;9;60544;;
239;224;702;844;0;85;15;22;28899;;
240;0;700;228;0;61;15;18;8972;;
240;4;813;265;0;77;20;15;9856;;
240;5;803;286;1;58;25;30;36908;;
240;7;694;325;1;76;11;15;25123;;
240;10;456;583;0;76;22;21;4972;;
240;12;896;579;0;83;8;12;1143;;
240;13;418;605;0;53;20;13;35089;;
240;15;645;635;0;64;17;10;4573;;
240;16;654;664;0;81;15;6;4471;;
240;19;667;721;0;75;6;15;4927;;
240;22;451;826;1;66;25;30;51885;;
240;23;562;568;0;74;23;7;240;;
240;24;500;682;0;71;9;17;4902;;
240;25;693;834;4;102;22;23;9068;;
240;32;742;568;1;59;22;22;52227;;
240;33;685;634;2;67;10;9;4383;;
240;39;903;339;1;60;13;11;20161;;
240;41;703;916;0;92;19;11;913;;
240;51;678;849;0;87;17;12;4600;;
240;54;507;708;4;59;17;20;36915;;
240;72;995;868;0;58;20;20;37143;;
240;94;1092;626;0;69;12;15;4415;;
240;111;503;763;3;99;22;15;35923;;
240;133;536;900;0;58;23;31;766;;
240;139;955;856;3;51;21;20;49157;;
240;148;990;707;0;76;9;16;17510;;
240;157;550;857;0;61;18;19;50177;;
240;162;1072;689;0;82;8;17;25190;;
240;166;789;222;0;75;16;7;4016;;
240;177;1124;563;0;60;15;7;1393;;
240;178;802;820;0;64;12;20;43555;;
240;186;755;915;0;80;19;8;503;;
240;187;457;376;0;48;20;19;51217;;
240;191;972;872;7;59;23;23;37151;;
240;197;800;675;3;59;21;20;4367;;
240;198;834;235;1;68;7;22;26214;;
240;200;1038;849;0;79;18;13;3185;;
240;201;965;672;0;66;10;9;4415;;
240;203;399;485;1;59;16;29;36044;;
240;204;674;916;1;75;19;7;370;;
240;205;888;273;1;98;26;20;32830;;
240;206;470;693;0;78;10;17;4710;;
240;207;562;555;6;74;34;20;3737;;
240;208;791;603;5;57;7;11;4383;;
240;209;830;927;1;71;8;10;4383;;
240;210;694;824;0;95;17;21;58115;;
240;211;508;306;0;63;20;17;37137;;
240;212;855;965;6;55;20;15;17433;;
240;213;445;781;5;48;10;12;4383;;
240;214;569;813;5;52;15;5;4415;;
240;215;671;241;4;50;24;13;7616;;
240;216;1106;698;0;85;19;10;2289;;
240;217;659;273;3;51;5;16;24678;;
240;218;855;277;0;54;12;19;4111;;
240;219;423;742;3;49;23;7;2559;;
240;220;927;256;2;48;25;22;39041;;
240;221;525;336;2;54;12;5;4080;;
240;222;1182;645;0;80;22;26;7171;;
240;223;542;271;1;59;13;9;60544;;
240;224;703;844;0;82;15;22;16487;;
241;0;699;228;0;56;15;18;780;;
241;4;814;264;0;77;24;26;108;;
241;5;803;286;2;58;25;30;36908;;
241;7;691;324;0;70;9;13;25671;;
241;10;456;583;0;86;23;21;4460;;
241;12;893;580;0;87;7;14;9015;;
241;13;418;606;0;57;20;13;35089;;
241;15;645;635;0;67;17;10;4572;;
241;16;653;664;0;68;15;6;4607;;
241;19;667;722;0;71;6;15;4415;;
241;22;451;826;0;65;25;29;33421;;
241;23;566;569;0;89;21;8;3440;;
241;24;499;683;0;74;7;19;4902;;
241;25;693;834;5;102;22;23;9068;;
241;32;742;568;2;59;22;22;52227;;
241;33;685;635;0;73;11;9;4383;;
241;39;904;339;0;59;14;11;19649;;
241;41;703;916;1;92;19;11;913;;
241;51;679;844;0;83;25;25;1228;;
241;54;507;708;5;59;17;20;36915;;
241;72;995;868;1;58;20;20;37143;;
241;94;1091;626;0;74;13;15;4383;;
241;111;506;767;0;97;14;14;59187;;
241;133;536;900;1;58;23;31;766;;
241;139;956;856;0;48;20;20;33055;;
241;148;992;713;0;84;8;17;26211;;
241;157;550;857;0;55;18;20;49153;;
241;162;1073;695;0;89;9;20;17506;;
241;166;785;220;0;70;16;7;3184;;
241;177;1128;564;0;65;14;6;3447;;
241;178;802;820;1;64;12;20;43555;;
241;186;765;912;0;84;21;6;1776;;
241;187;457;376;1;48;20;19;51217;;
241;191;972;872;8;59;23;23;37151;;
241;197;800;675;4;59;21;20;4367;;
241;198;834;235;2;68;7;22;26214;;
241;200;1043;851;0;74;19;15;231;;
241;201;962;672;0;65;12;7;2032;;
241;203;399;485;2;59;16;29;36044;;
241;204;674;916;2;75;19;7;370;;
241;205;893;271;0;102;22;17;4127;;
241;206;467;696;0;82;21;19;6587;;
241;207;562;555;7;74;34;20;3737;;
241;208;791;603;6;57;7;11;4383;;
241;209;830;927;2;71;8;10;4383;;
241;210;692;823;0;93;29;19;9097;;
241;211;510;306;0;64;19;18;37137;;
241;212;855;965;7;55;20;15;17433;;
241;213;445;781;6;48;10;12;4383;;
241;214;569;813;6;52;15;5;4415;;
241;215;671;241;5;50;24;13;7616;;
241;216;1103;698;0;81;21;8;3184;;
241;217;659;273;4;51;5;16;24678;;
241;218;855;277;0;65;15;19;28675;;
241;219;423;742;4;49;23;7;2559;;
241;220;927;256;3;48;25;22;39041;;
241;221;525;336;3;54;12;5;4080;;
241;222;1182;645;1;80;22;26;7171;;
241;223;542;271;2;59;13;9;60544;;
241;224;708;847;0;81;14;22;231;;
241;225;893;867;0;67;11;7;4415;;
241;226;706;868;0;51;15;20;12300;;
242;0;699;229;0;56;15;14;12556;;
242;4;815;264;0;73;25;25;232;;
242;5;803;286;0;52;22;30;4140;;
242;7;693;326;0;74;8;15;25699;;
242;10;458;581;0;79;23;20;4460;;
242;12;893;582;0;82;8;14;4415;;
242;13;423;606;0;54;15;10;479;;
242;15;645;635;0;65;17;10;2525;;
242;16;656;662;0;82;15;7;895;;
242;19;667;722;0;72;6;15;4415;;
242;22;451;826;0;66;25;30;19117;;
242;23;573;568;0;87;18;9;502;;
242;24;498;684;0;67;7;17;4710;;
242;25;693;834;6;102;22;23;9068;;
242;32;743;568;0;65;10;8;4415;;
242;33;685;635;0;59;8;10;4383;;
242;39;904;339;1;59;14;11;19649;;
242;41;703;916;2;92;19;11;913;;
242;51;679;844;1;83;25;25;1228;;
242;54;507;707;0;61;14;16;4557;;
242;72;995;868;2;58;20;20;37143;;
242;94;1091;626;0;76;14;16;4972;;
242;111;506;767;0;94;14;14;63249;;
242;133;537;899;0;54;19;20;38926;;
242;139;956;856;1;48;20;20;33055;;
242;148;992;716;0;83;8;17;9766;;
242;157;550;857;0;53;18;19;49161;;
242;162;1073;696;0;83;7;19;17203;;
242;166;790;222;0;70;16;6;3824;;
242;177;1131;565;0;68;14;5;1009;;
242;178;802;820;0;73;13;19;43379;;
242;186;767;913;0;77;20;6;3056;;
242;187;457;376;2;48;20;19;51217;;
242;191;972;872;9;59;23;23;37151;;
242;197;800;675;5;59;21;20;4367;;
242;198;834;235;3;68;7;22;26214;;
242;200;1047;856;0;81;25;24;50241;;
242;201;960;672;0;70;13;7;383;;
242;203;399;485;3;59;16;29;36044;;
242;204;674;916;3;75;19;7;370;;
242;205;893;271;1;102;22;17;4127;;
242;206;467;696;1;82;21;19;6587;;
242;207;562;555;8;74;34;20;3737;;
242;208;791;603;7;57;7;11;4383;;
242;209;829;926;0;63;10;12;1911;;
242;210;700;827;0;87;22;24;50691;;
242;211;511;306;0;63;5;19;12835;;
242;212;855;965;8;55;20;15;17433;;
242;213;445;781;7;48;10;12;4383;;
242;214;569;813;7;52;15;5;4415;;
242;215;671;241;6;50;24;13;7616;;
242;216;1097;693;0;82;15;12;2191;;
242;217;659;273;5;51;5;16;24678;;
242;218;855;277;0;62;17;19;61443;;
242;219;423;742;5;49;23;7;2559;;
242;220;927;256;4;48;25;22;39041;;
242;221;525;336;4;54;12;5;4080;;
242;222;1182;645;2;80;22;26;7171;;
242;223;542;271;3;59;13;9;60544;;
242;224;711;847;0;80;17;23;32871;;
242;225;893;867;1;67;11;7;4415;;
242;226;706;867;0;53;15;20;28684;;
243;0;699;228;0;61;15;17;13068;;
243;4;812;265;0;77;20;16;11904;;
243;5;803;286;0;50;23;30;12328;;
243;7;693;327;0;70;8;15;17955;;
243;10;457;581;0;87;23;22;4972;;
243;12;895;578;0;76;6;14;4927;;
243;13;418;605;0;58;20;13;33041;;
243;15;645;635;0;59;16;9;6616;;
243;16;656;664;0;81;12;8;2934;;
243;19;667;721;0;63;6;13;47;;
243;22;451;826;0;63;25;30;49805;;
243;23;581;567;0;91;17;7;2032;;
243;24;500;683;0;68;5;19;4710;;
243;25;693;834;7;102;22;23;9068;;
243;32;743;568;0;65;10;8;4383;;
243;33;685;635;1;59;8;10;4383;;
243;39;903;339;0;54;7;21;39;;
243;41;703;916;3;92;19;11;913;;
243;51;679;844;2;83;25;25;1228;;
243;54;507;707;0;57;22;21;33047;;
243;72;995;868;0;54;20;20;32775;;
243;94;1092;626;0;71;12;15;4383;;
243;111;505;767;0;99;13;15;29457;;
243;133;537;900;0;59;19;21;6158;;
243;139;956;856;2;48;20;20;33055;;
243;148;992;722;0;84;6;17;8806;;
243;157;550;857;0;58;30;19;51202;;
243;162;1076;703;0;81;9;19;17507;;
243;166;786;220;0;73;17;6;3632;;
243;177;1131;565;0;67;15;7;1011;;
243;178;802;820;0;69;15;20;43827;;
243;186;777;913;0;86;21;6;1520;;
243;187;457;376;3;48;20;19;51217;;
243;191;973;875;0;61;22;21;50199;;
243;197;800;675;6;59;21;20;4367;;
243;198;834;210;0;48;20;20;32792;;
243;200;1048;862;0;76;21;21;52429;;
243;201;959;672;0;69;15;6;4479;;
243;203;399;485;4;59;16;29;36044;;
243;204;674;916;4;75;19;7;370;;
243;205;892;271;0;96;19;16;8223;;
243;206;467;696;2;82;21;19;6587;;
243;207;562;555;9;74;34;20;3737;;
243;208;791;603;8;57;7;11;4383;;
243;209;830;927;0;68;9;10;4383;;
243;210;697;823;0;83;22;21;13192;;
243;211;511;306;0;59;9;17;8807;;
243;212;855;965;9;55;20;15;17433;;
243;213;445;781;8;48;10;12;4383;;
243;214;569;813;8;52;15;5;4415;;
243;215;671;241;7;50;24;13;7616;;
243;216;1103;695;0;80;14;13;35057;;
243;217;659;273;6;51;5;16;24678;;
243;218;855;277;0;61;16;19;57347;;
243;219;423;742;6;49;23;7;2559;;
243;220;927;256;5;48;25;22;39041;;
243;221;525;336;5;54;12;5;4080;;
243;222;1182;645;3;80;22;26;7171;;
243;223;542;271;4;59;13;9;60544;;
243;224;717;849;0;78;14;8;2303;;
243;225;893;867;2;67;11;7;4415;;
243;226;706;867;1;53;15;20;28684;;
243;227;1038;876;0;65;7;12;8742;;
244;0;690;239;0;59;29;20;4904;;
244;4;813;265;0;75;20;16;9856;;
244;5;803;286;1;50;23;30;12328;;
244;7;694;328;0;75;9;17;17955;;
244;10;458;581;0;71;21;21;4972;;
244;12;896;576;0;85;10;11;4383;;
244;13;418;607;0;49;20;14;35089;;
244;15;645;635;0;64;16;10;2525;;
244;16;653;661;0;80;14;6;1535;;
244;19;667;722;0;69;6;15;4415;;
244;22;451;826;0;63;25;29;17037;;
244;23;583;567;0;91;20;7;4064;;
244;24;500;682;0;74;5;19;4903;;
244;25;693;834;8;102;22;23;9068;;
244;32;743;568;1;65;10;8;4383;;
244;33;685;634;0;71;11;10;4383;;
244;39;903;339;1;54;7;21;39;;
244;41;703;916;4;92;19;11;913;;
244;51;681;836;0;72;22;26;7304;;
244;54;507;707;0;63;21;21;279;;
244;72;995;868;1;54;20;20;32775;;
244;94;1091;626;0;74;13;15;4383;;
244;111;505;767;0;95;12;15;29457;;
244;133;537;899;0;49;19;20;6158;;
244;139;956;856;3;48;20;20;33055;;
244;148;992;725;0;76;9;16;8742;;
244;157;550;857;0;63;18;20;49153;;
244;162;1076;707;0;83;10;19;17955;;
244;166;785;221;0;69;15;7;2289;;
244;177;1136;566;0;52;14;6;3443;;
244;178;802;820;1;69;15;20;43827;;
244;186;783;912;0;75;22;6;2800;;
244;187;457;376;4;48;20;19;51217;;
244;191;973;875;1;61;22;21;50199;;
244;197;800;675;7;59;21;20;4367;;
244;198;834;210;1;48;20;20;32792;;
244;200;1047;865;0;82;20;18;35977;;
244;201;960;672;0;82;13;8;2545;;
244;203;399;485;5;59;16;29;36044;;
244;204;674;916;5;75;19;7;370;;
244;205;892;271;1;96;19;16;8223;;
244;206;467;696;3;82;21;19;6587;;
244;208;791;603;9;57;7;11;4383;;
244;209;830;927;1;68;9;10;4383;;
244;210;700;822;0;79;26;15;1928;;
244;211;513;306;0;66;9;17;8807;;
244;213;445;781;9;48;10;12;4383;;
244;214;569;813;9;52;15;5;4415;;
244;215;671;241;8;50;24;13;7616;;
244;216;1104;699;0;80;18;9;3635;;
244;217;659;273;7;51;5;16;24678;;
244;218;855;277;0;69;14;19;26627;;
244;219;423;742;7;49;23;7;2559;;
244;220;927;256;6;48;25;22;39041;;
244;221;525;336;6;54;12;5;4080;;
244;222;1182;645;4;80;22;26;7171;;
244;223;542;271;5;59;13;9;60544;;
244;224;717;851;0;75;17;10;3889;;
244;225;893;867;3;67;11;7;4415;;
244;226;707;867;0;63;20;19;12552;;
244;227;1038;876;1;65;7;12;8742;;
244;228;853;259;0;96;19;21;31746;;
245;0;691;239;0;60;29;20;36904;;
245;4;813;265;0;70;20;15;11904;;
245;5;803;286;0;54;23;30;12328;;
245;7;694;328;0;81;10;17;17955;;
245;10;458;581;0;81;23;21;4462;;
245;12;897;575;0;83;10;13;4975;;
245;13;418;607;0;49;20;14;35089;;
245;15;645;635;0;68;17;10;2508;;
245;16;654;664;0;76;14;7;4983;;
245;19;667;721;0;74;21;23;33051;;
245;22;451;826;0;70;25;29;49805;;
245;23;576;569;0;77;15;9;895;;
245;24;500;682;0;69;5;17;9830;;
245;25;693;834;9;102;22;23;9068;;
245;32;743;568;2;65;10;8;4383;;
245;33;685;634;1;71;11;10;4383;;
245;39;903;339;2;54;7;21;39;;
245;41;703;916;5;92;19;11;913;;
245;51;680;836;0;90;16;24;13102;;
245;54;507;707;0;59;20;21;287;;
245;72;995;868;0;61;20;20;33047;;
245;94;1092;626;0;73;13;16;4972;;
