FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
131;97;928;403;0;92;11;35;9826;;
131;106;735;703;6;65;32;18;1890;;
131;108;641;747;0;60;12;9;4913;;
131;114;1121;486;0;69;20;18;30536;;
131;117;1029;469;0;95;19;28;50371;;
131;118;1073;577;0;63;19;12;3857;;
131;119;608;483;0;49;12;19;4447;;
131;120;491;338;5;48;5;14;51212;;
131;121;936;910;2;48;8;10;4447;;
131;122;941;563;4;61;7;11;4383;;
132;0;973;246;0;49;12;20;12356;;
132;1;652;323;0;62;17;6;4080;;
132;2;780;330;0;62;8;13;17511;;
132;3;807;372;3;84;21;19;4377;;
132;5;460;406;0;54;11;15;4415;;
132;6;695;410;0;86;12;10;1918;;
132;7;824;439;0;67;13;8;1847;;
132;8;936;429;0;66;9;12;3279;;
132;9;444;449;1;52;8;10;4383;;
132;10;641;469;0;77;18;17;34833;;
132;12;965;449;0;65;15;7;4575;;
132;14;597;517;0;79;14;12;4383;;
132;17;437;533;1;72;11;7;4383;;
132;18;478;531;0;78;9;19;16947;;
132;20;629;534;0;86;12;26;28782;;
132;21;1024;542;0;72;23;21;13080;;
132;23;1044;547;0;53;28;11;2993;;
132;24;1084;522;0;67;20;22;4879;;
132;25;472;614;0;49;9;10;4383;;
132;26;662;589;0;70;15;19;4382;;
132;27;1016;608;0;80;15;22;32000;;
132;28;511;651;0;80;20;15;36296;;
132;29;530;651;0;70;19;15;6552;;
132;30;578;648;0;87;15;14;4383;;
132;31;652;633;0;63;13;16;35911;;
132;32;699;649;0;77;15;19;12559;;
132;33;1024;631;0;66;21;24;119;;
132;34;1048;627;0;81;21;10;953;;
132;35;692;667;0;66;13;12;13713;;
132;36;1023;706;0;84;13;8;2000;;
132;37;544;755;0;95;20;21;12572;;
132;38;600;723;0;62;16;18;33079;;
132;39;753;722;0;66;23;11;39377;;
132;40;818;721;0;78;17;17;65036;;
132;42;995;746;2;56;20;7;3536;;
132;43;1067;747;1;65;9;10;4383;;
132;44;570;756;1;60;13;12;62225;;
132;45;609;767;0;89;9;12;26213;;
132;46;966;721;0;83;32;16;39232;;
132;47;1023;765;0;56;20;19;32791;;
132;48;760;814;0;69;16;12;2009;;
132;49;563;835;0;61;14;5;4447;;
132;50;774;878;0;74;13;8;1521;;
132;51;682;906;0;53;11;9;383;;
132;52;972;922;1;52;13;15;52255;;
132;53;763;953;0;70;13;10;6093;;
132;55;625;459;0;79;22;16;52369;;
132;62;1138;568;0;90;12;15;4415;;
132;63;556;540;1;74;10;8;4383;;
132;64;939;764;0;54;19;18;4381;;
132;68;669;571;1;55;15;22;14126;;
132;76;706;345;5;83;11;9;4383;;
132;80;931;387;4;78;7;21;25094;;
132;82;589;525;2;67;27;26;4968;;
132;84;987;491;0;70;13;10;4543;;
132;92;938;472;0;93;9;11;4383;;
132;93;1092;494;0;69;19;16;6615;;
132;97;928;404;0;88;12;35;9762;;
132;106;735;703;7;65;32;18;1890;;
132;108;641;747;0;66;13;9;4927;;
132;114;1121;486;0;84;20;19;30536;;
132;117;1029;471;0;93;21;29;52417;;
132;118;1073;577;0;75;17;12;20097;;
132;119;608;483;1;49;12;19;4447;;
132;120;491;338;6;48;5;14;51212;;
132;121;936;910;3;48;8;10;4447;;
132;122;941;563;5;61;7;11;4383;;
133;0;973;246;0;49;12;20;12356;;
133;1;651;323;0;65;18;10;2293;;
133;2;780;331;0;60;7;13;1655;;
133;3;807;372;4;84;21;19;4377;;
133;5;465;400;0;57;13;23;4902;;
133;6;695;409;0;85;12;11;10096;;
133;7;824;440;0;58;11;8;4383;;
133;8;931;425;0;77;10;23;375;;
133;9;444;449;2;52;8;10;4383;;
133;10;639;469;0;76;20;16;52241;;
133;12;967;449;0;70;15;10;4479;;
133;14;601;515;0;67;12;12;13116;;
133;17;435;533;0;74;11;7;4383;;
133;18;478;531;0;86;11;19;16947;;
133;20;629;535;0;81;12;25;24686;;
133;21;1024;542;1;72;23;21;13080;;
133;23;1042;548;0;63;19;11;3293;;
133;24;1083;522;0;66;22;22;4559;;
133;25;472;614;0;60;9;11;4383;;
133;26;662;588;0;64;15;20;23084;;
133;27;1017;608;0;83;16;22;29952;;
133;28;511;651;0;72;20;15;36296;;
133;29;529;652;0;71;20;14;6552;;
133;30;574;652;0;78;17;27;13889;;
133;31;652;633;0;62;11;16;35911;;
133;32;700;649;0;79;16;19;12559;;
133;33;1024;632;0;64;22;23;51;;
133;34;1048;627;0;84;23;22;31;;
133;35;692;667;0;68;14;23;4159;;
133;36;1023;707;0;81;13;8;2035;;
133;37;544;755;0;95;24;23;4556;;
133;38;601;723;0;53;15;16;103;;
133;39;752;722;0;68;24;14;40211;;
133;40;818;721;0;70;10;16;62980;;
133;42;995;746;3;56;20;7;3536;;
133;43;1067;747;2;65;9;10;4383;;
133;44;569;756;0;59;12;12;62225;;
133;45;610;768;0;70;8;12;26199;;
133;46;966;721;1;83;32;16;39232;;
133;47;1023;765;1;56;20;19;32791;;
133;48;761;814;0;74;16;14;2009;;
133;49;563;835;0;49;12;5;2033;;
133;50;774;878;0;80;14;8;1407;;
133;51;682;907;0;61;15;10;127;;
133;52;972;922;0;50;13;24;17479;;
133;53;762;953;0;69;13;10;30668;;
133;55;625;459;1;79;22;16;52369;;
133;62;1138;568;1;90;12;15;4415;;
133;63;556;540;2;74;10;8;4383;;
133;64;939;764;0;55;19;18;4383;;
133;68;669;571;2;55;15;22;14126;;
133;76;706;345;6;83;11;9;4383;;
133;80;931;387;5;78;7;21;25094;;
133;82;589;525;3;67;27;26;4968;;
133;84;987;490;0;71;13;10;415;;
133;92;939;472;0;85;9;11;4383;;
133;93;1094;495;0;87;21;23;4511;;
133;97;928;403;0;79;11;35;9826;;
133;106;735;703;8;65;32;18;1890;;
133;108;641;747;1;66;13;9;4927;;
133;114;1121;486;0;84;19;21;10056;;
133;117;1029;470;0;92;21;28;52355;;
133;118;1073;577;0;56;16;11;3265;;
133;119;608;483;2;49;12;19;4447;;
133;120;491;338;7;48;5;14;51212;;
133;121;937;910;0;57;9;10;4415;;
133;122;941;563;6;61;7;11;4383;;
134;0;973;246;0;49;12;20;12356;;
134;1;651;323;0;68;19;10;2295;;
134;2;780;330;0;70;9;13;17527;;
134;3;807;372;5;84;21;19;4377;;
134;5;464;400;0;54;14;24;13156;;
134;6;694;412;0;78;22;11;816;;
134;7;823;439;0;85;12;8;1841;;
134;8;931;425;0;65;8;13;1095;;
134;9;444;449;3;52;8;10;4383;;
134;10;639;469;0;80;20;17;52241;;
134;12;966;449;0;61;13;6;4467;;
134;14;601;515;0;82;12;12;13116;;
134;17;435;533;1;74;11;7;4383;;
134;18;478;531;0;73;10;19;16931;;
134;20;628;534;0;82;12;26;28774;;
134;21;1024;542;2;72;23;21;13080;;
134;23;1043;548;0;65;29;11;2481;;
134;24;1084;521;0;73;23;22;4495;;
134;25;472;614;0;68;10;11;4383;;
134;26;662;587;0;49;13;21;29230;;
134;27;1017;608;0;74;15;22;27904;;
134;28;511;651;0;74;21;15;40140;;
134;29;530;651;0;68;19;15;6552;;
134;30;573;652;0;78;16;14;4556;;
134;31;652;633;0;59;12;15;36183;;
134;32;699;649;0;72;16;19;13071;;
134;33;1024;631;0;51;16;24;51;;
134;34;1050;626;0;85;21;11;441;;
134;35;693;667;0;68;13;12;13713;;
134;36;1023;708;0;80;12;8;4018;;
134;37;544;755;0;92;20;22;4381;;
134;38;600;723;0;56;16;18;32823;;
134;39;752;722;0;66;24;17;40211;;
134;40;818;721;0;70;11;16;62982;;
134;42;995;746;4;56;20;7;3536;;
134;43;1067;746;0;64;9;10;4383;;
134;44;568;756;0;59;11;13;62225;;
134;45;610;769;0;83;8;13;9815;;
134;46;966;721;2;83;32;16;39232;;
134;47;1023;765;2;56;20;19;32791;;
134;48;761;814;0;71;16;12;10193;;
134;49;563;835;1;49;12;5;2033;;
134;50;773;877;0;71;12;10;3313;;
134;51;682;907;0;58;13;10;1137;;
134;52;972;922;1;50;13;24;17479;;
134;53;763;953;0;73;15;10;5917;;
134;55;625;459;2;79;22;16;52369;;
134;62;1138;568;2;90;12;15;4415;;
134;63;556;540;3;74;10;8;4383;;
134;64;939;764;1;55;19;18;4383;;
134;68;669;571;3;55;15;22;14126;;
134;76;706;345;7;83;11;9;4383;;
134;80;931;387;6;78;7;21;25094;;
134;82;589;525;4;67;27;26;4968;;
134;84;986;491;0;72;13;11;415;;
134;92;938;472;0;86;9;11;4383;;
134;93;1094;495;0;82;21;24;4598;;
134;97;928;402;0;86;11;22;28742;;
134;106;734;702;0;66;31;18;875;;
134;108;641;747;2;66;13;9;4927;;
134;114;1121;486;1;84;19;21;10056;;
134;117;1029;470;0;102;23;28;50371;;
134;118;1073;577;0;54;9;10;4415;;
134;119;608;483;3;49;12;19;4447;;
134;120;491;338;8;48;5;14;51212;;
134;121;937;910;1;57;9;10;4415;;
134;122;941;563;7;61;7;11;4383;;
135;0;973;246;0;54;12;20;12356;;
135;1;651;323;0;69;19;9;2293;;
135;2;780;332;0;59;8;12;17523;;
135;3;807;372;6;84;21;19;4377;;
135;5;460;406;0;62;15;19;4910;;
135;6;695;410;0;82;12;10;894;;
135;7;823;439;0;73;13;10;14129;;
135;8;931;425;0;69;9;13;1111;;
135;9;444;449;0;54;9;10;4447;;
135;10;639;469;0;80;20;17;51217;;
135;12;966;450;0;62;14;7;4599;;
135;14;600;516;0;79;12;12;13118;;
135;17;435;533;2;74;11;7;4383;;
135;18;478;531;0;88;11;20;17955;;
135;20;629;535;0;87;12;25;24686;;
135;21;1024;541;0;74;22;12;3264;;
135;23;1043;548;0;55;20;11;35248;;
135;24;1084;521;1;73;23;22;4495;;
135;25;472;613;0;59;12;10;4415;;
135;26;661;589;0;70;15;19;4414;;
135;27;1017;607;0;73;15;21;27904;;
135;28;511;651;0;76;20;15;36296;;
135;29;530;652;0;71;19;15;6616;;
135;30;574;652;0;74;15;14;4383;;
135;31;652;633;0;66;12;16;36183;;
135;32;700;649;0;75;15;19;12575;;
135;33;1024;632;0;60;21;23;55;;
135;34;1047;627;0;81;23;10;413;;
135;35;693;667;0;71;14;23;4151;;
135;36;1023;707;0;85;13;8;2035;;
135;37;544;755;0;92;20;22;4381;;
135;38;600;723;1;56;16;18;32823;;
135;39;752;722;0;66;24;17;40211;;
135;40;818;721;0;58;11;16;62982;;
135;42;995;746;5;56;20;7;3536;;
135;43;1067;746;0;63;10;9;4383;;
135;44;569;756;0;49;11;12;62225;;
135;45;610;769;0;83;8;13;26181;;
135;46;966;721;0;83;32;17;40000;;
135;47;1023;765;0;48;12;5;1904;;
135;48;761;814;0;75;17;12;14289;;
135;49;563;835;0;51;13;5;895;;
135;50;774;877;0;73;12;10;3315;;
135;51;682;907;0;56;11;8;4479;;
135;52;972;922;2;50;13;24;17479;;
135;53;762;953;0;72;15;10;4893;;
135;55;625;459;3;79;22;16;52369;;
135;62;1138;567;0;83;9;15;4983;;
135;63;556;540;4;74;10;8;4383;;
135;64;939;764;2;55;19;18;4383;;
135;68;670;570;0;53;15;23;14198;;
135;76;706;345;8;83;11;9;4383;;
135;80;931;387;7;78;7;21;25094;;
135;82;589;525;5;67;27;26;4968;;
135;84;990;494;0;70;13;10;415;;
135;92;938;472;0;91;9;11;4383;;
135;93;1094;495;0;76;21;23;4503;;
135;97;928;403;0;92;15;35;9763;;
135;106;734;702;1;66;31;18;875;;
135;108;641;747;3;66;13;9;4927;;
135;114;1121;486;2;84;19;21;10056;;
135;117;1029;470;0;98;23;27;50369;;
135;118;1073;577;1;54;9;10;4415;;
135;119;608;483;4;49;12;19;4447;;
135;120;491;338;9;48;5;14;51212;;
135;121;937;910;2;57;9;10;4415;;
135;122;941;563;8;61;7;11;4383;;
135;123;823;220;0;71;11;9;4083;;
135;124;555;446;0;68;10;14;4414;;
136;0;973;246;0;57;12;20;12356;;
136;1;652;323;0;62;19;8;2289;;
136;2;780;332;0;68;9;13;17527;;
136;3;807;372;7;84;21;19;4377;;
136;5;464;400;0;51;13;23;4406;;
136;6;695;410;0;91;12;10;1918;;
136;7;823;439;0;80;12;8;1847;;
136;8;931;425;0;70;9;13;1095;;
136;9;444;449;1;54;9;10;4447;;
136;10;639;469;0;83;20;16;52241;;
136;12;966;449;0;57;13;6;4467;;
136;14;601;516;0;79;13;12;4925;;
136;17;437;534;0;75;13;8;1904;;
136;18;477;530;0;77;10;19;17971;;
136;20;629;538;0;77;7;11;4383;;
136;21;1024;542;0;76;19;11;3268;;
136;23;1042;548;0;62;22;11;2513;;
136;24;1084;521;2;73;23;22;4495;;
136;25;473;613;0;70;9;11;4383;;
136;26;662;588;0;61;15;19;20767;;
136;27;1019;607;0;72;16;11;12160;;
136;28;511;653;0;71;20;15;36296;;
136;29;530;651;0;67;19;15;6552;;
136;30;574;652;0;71;17;26;15425;;
136;31;652;633;0;58;12;15;36183;;
136;32;699;649;0;69;15;19;4383;;
136;33;1024;632;0;62;22;23;51;;
136;34;1048;627;0;83;23;11;415;;
136;35;692;668;0;70;13;11;1497;;
136;36;1024;707;0;85;13;8;2001;;
136;37;543;755;0;95;21;21;4380;;
136;38;600;722;0;54;15;19;34079;;
136;39;753;722;0;66;23;14;40211;;
136;40;819;721;0;73;13;15;62743;;
136;42;995;746;6;56;20;7;3536;;
136;43;1067;746;1;63;10;9;4383;;
136;44;569;756;0;61;12;12;62225;;
136;45;610;769;0;78;9;12;26282;;
136;46;966;721;0;79;32;15;39232;;
136;47;1023;765;1;48;12;5;1904;;
136;48;761;814;0;81;16;13;2009;;
136;49;563;835;0;49;12;5;2001;;
136;50;774;877;0;87;11;12;36071;;
136;51;682;907;0;55;15;10;127;;
136;52;972;922;0;50;14;25;17475;;
136;53;762;953;0;73;15;10;5901;;
136;55;625;459;4;79;22;16;52369;;
136;62;1138;567;1;83;9;15;4983;;
136;63;556;540;5;74;10;8;4383;;
136;64;939;764;0;53;20;17;4492;;
136;68;670;570;1;53;15;23;14198;;
136;76;706;345;9;83;11;9;4383;;
136;80;931;387;8;78;7;21;25094;;
136;82;589;525;6;67;27;26;4968;;
136;84;987;490;0;73;13;11;415;;
136;92;938;472;0;83;9;11;4383;;
136;93;1094;495;1;76;21;23;4503;;
136;97;927;403;0;82;12;35;9314;;
136;106;734;702;2;66;31;18;875;;
136;108;641;747;0;68;12;10;4927;;
136;114;1115;485;0;64;17;22;13100;;
136;117;1026;468;0;94;21;26;50245;;
136;118;1073;577;2;54;9;10;4415;;
136;119;608;483;5;49;12;19;4447;;
136;121;937;910;3;57;9;10;4415;;
136;122;941;563;9;61;7;11;4383;;
136;123;823;220;1;71;11;9;4083;;
136;124;555;446;0;71;11;14;4414;;
136;125;782;406;0;95;7;16;26214;;
137;0;973;246;0;49;12;20;12292;;
137;1;650;323;0;67;18;9;2289;;
137;2;780;331;0;68;9;13;17527;;
137;3;807;372;8;84;21;19;4377;;
137;5;460;406;0;54;14;18;4974;;
137;6;695;411;0;87;12;10;894;;
137;7;824;439;0;49;10;8;4895;;
137;8;932;425;0;73;8;13;1103;;
137;9;444;449;2;54;9;10;4447;;
137;10;639;469;0;79;20;17;51217;;
137;12;966;449;0;57;15;8;4607;;
137;14;601;516;1;79;13;12;4925;;
137;17;437;533;0;76;12;8;1904;;
137;18;478;531;0;78;10;19;16947;;
137;20;629;536;0;82;11;24;24684;;
137;21;1024;542;0;67;35;11;1776;;
137;23;1043;546;0;54;29;11;2289;;
137;24;1084;521;3;73;23;22;4495;;
137;25;473;611;0;64;9;12;12910;;
137;26;661;589;0;70;15;19;4414;;
137;27;1017;607;0;68;15;10;2009;;
137;28;511;651;0;64;20;15;36296;;
137;29;529;652;0;68;20;15;6536;;
137;30;574;652;0;70;15;13;4383;;
137;31;652;633;0;64;11;15;1367;;
137;32;699;649;0;77;15;19;4359;;
137;33;1023;631;0;53;17;24;51;;
137;34;1048;627;0;80;22;11;409;;
137;35;692;668;0;66;13;11;13713;;
137;36;1024;707;0;88;13;8;2000;;
137;37;544;755;0;93;21;24;12696;;
137;38;600;723;0;60;15;17;33827;;
137;39;753;722;0;72;23;18;40211;;
137;40;819;721;0;61;13;17;63238;;
137;42;995;746;7;56;20;7;3536;;
137;43;1067;746;2;63;10;9;4383;;
137;44;569;756;0;62;13;11;58129;;
137;45;609;767;0;75;8;12;26193;;
137;46;966;721;0;79;32;15;39232;;
137;47;1023;765;0;51;13;13;5901;;
137;48;761;815;0;77;16;13;2009;;
137;49;563;835;1;49;12;5;2001;;
137;50;774;877;0;74;11;10;4447;;
137;51;682;907;0;53;11;9;4479;;
137;52;972;922;1;50;14;25;17475;;
137;53;761;953;0;76;14;10;5981;;
137;55;625;459;5;79;22;16;52369;;
137;62;1138;568;0;74;8;15;4471;;
137;63;556;540;6;74;10;8;4383;;
137;64;939;764;1;53;20;17;4492;;
137;68;670;571;0;50;15;23;14206;;
137;80;931;387;9;78;7;21;25094;;
137;82;589;525;7;67;27;26;4968;;
137;84;987;491;0;69;13;10;4607;;
137;92;938;472;0;85;9;11;4383;;
137;93;1093;495;0;74;20;17;6646;;
137;97;930;402;0;85;10;35;8802;;
137;106;734;702;3;66;31;18;875;;
137;108;641;747;1;68;12;10;4927;;
137;114;1115;485;1;64;17;22;13100;;
137;117;1026;468;0;88;21;26;50241;;
137;118;1073;577;3;54;9;10;4415;;
137;119;608;483;6;49;12;19;4447;;
137;121;937;910;4;57;9;10;4415;;
137;123;823;220;2;71;11;9;4083;;
137;124;555;446;0;71;11;14;4414;;
137;125;782;406;1;95;7;16;26214;;
138;0;973;246;0;52;12;20;12356;;
138;1;651;323;0;63;19;9;2293;;
138;2;780;331;0;61;8;12;17527;;
138;3;807;372;9;84;21;19;4377;;
138;5;464;400;0;61;13;23;4902;;
138;6;693;406;0;91;24;18;13064;;
138;7;824;440;0;79;12;8;1843;;
138;8;936;429;0;80;10;14;1919;;
138;9;444;449;3;54;9;10;4447;;
138;10;641;469;0;71;18;16;34833;;
138;12;965;449;0;69;15;6;4479;;
138;14;601;516;2;79;13;12;4925;;
138;17;437;533;0;71;12;7;2032;;
138;18;478;531;0;80;10;19;16931;;
138;20;629;536;0;83;12;24;8294;;
138;21;1024;541;0;75;35;13;1648;;
138;23;1043;547;0;56;21;10;2224;;
138;24;1084;521;4;73;23;22;4495;;
138;25;472;612;0;62;9;10;4383;;
138;26;662;588;0;61;12;20;31276;;
138;27;1017;608;0;72;16;22;29952;;
138;28;511;652;0;68;20;15;36296;;
138;29;530;652;0;70;19;15;6552;;
138;30;574;652;0;80;15;14;4383;;
138;31;652;633;0;68;12;15;36183;;
138;32;699;649;0;81;17;20;12302;;
138;33;1024;632;0;55;17;24;51;;
138;34;1050;627;0;85;21;11;953;;
138;35;693;667;0;74;13;11;2009;;
138;36;1023;706;0;79;12;7;4080;;
138;37;544;755;0;96;21;22;12573;;
138;38;600;723;0;57;15;18;32807;;
138;39;753;722;0;66;23;12;40403;;
138;40;819;721;0;60;13;15;61719;;
138;42;994;746;0;49;18;7;3537;;
138;43;1067;746;0;61;8;10;4383;;
138;44;568;756;0;59;12;12;62225;;
138;45;609;767;0;73;8;12;26231;;
138;46;966;721;0;77;32;16;39232;;
138;47;1023;765;0;56;20;25;32823;;
138;48;761;814;0;74;16;12;2009;;
138;49;563;835;0;49;14;4;383;;
138;50;774;877;0;74;10;12;3315;;
138;51;682;907;0;53;11;9;4479;;
138;52;972;922;0;49;13;24;17475;;
138;53;763;954;0;69;13;10;6092;;
138;55;625;459;0;77;21;16;19473;;
138;62;1138;567;0;82;9;15;4983;;
138;63;556;540;7;74;10;8;4383;;
138;64;939;764;2;53;20;17;4492;;
138;68;670;571;1;50;15;23;14206;;
138;82;589;525;8;67;27;26;4968;;
138;84;991;493;0;72;13;10;415;;
138;92;939;472;0;92;9;12;3687;;
138;93;1093;495;0;73;20;16;6646;;
138;97;930;403;0;89;10;35;8802;;
138;106;734;702;4;66;31;18;875;;
138;108;641;747;2;68;12;10;4927;;
138;114;1115;485;2;64;17;22;13100;;
138;117;1026;468;0;85;10;20;25122;;
138;118;1073;577;0;57;11;7;4383;;
138;119;608;483;7;49;12;19;4447;;
138;121;937;910;5;57;9;10;4415;;
138;123;823;220;3;71;11;9;4083;;
138;124;555;446;1;71;11;14;4414;;
138;125;782;406;2;95;7;16;26214;;
139;0;973;246;0;51;12;20;12356;;
139;1;651;323;0;72;19;10;2295;;
139;2;780;330;0;64;6;14;823;;
139;5;464;400;0;59;13;23;4406;;
139;6;694;410;0;83;11;9;4383;;
139;7;824;438;0;75;13;8;1815;;
139;8;932;424;0;78;15;24;103;;
139;9;444;449;0;51;8;10;4447;;
139;10;641;469;0;70;18;17;34833;;
139;12;966;449;0;51;13;6;6513;;
139;14;602;515;0;74;11;9;4383;;
139;17;438;534;0;70;11;8;4383;;
139;18;478;531;0;76;10;19;16947;;
139;20;629;536;0;75;11;24;110;;
139;21;1024;541;0;77;22;12;3281;;
139;23;1043;548;0;60;21;11;2227;;
139;24;1079;517;0;68;25;23;34851;;
139;25;472;614;0;60;9;10;4415;;
139;26;662;589;0;67;15;19;4398;;
139;27;1019;607;0;69;14;21;32000;;
139;28;511;651;0;68;20;15;40392;;
139;29;530;651;0;60;19;15;6552;;
139;30;574;652;0;72;15;14;4383;;
139;31;652;633;0;64;12;15;34135;;
139;32;699;649;0;76;16;19;4367;;
139;33;1024;632;0;57;15;23;51;;
139;34;1047;627;0;67;23;22;31;;
139;35;692;667;0;72;13;12;15761;;
139;36;1023;707;0;85;13;8;2002;;
139;37;544;755;0;88;21;23;4381;;
139;38;600;723;0;60;17;18;33039;;
139;39;753;722;0;63;23;13;39251;;
139;40;818;721;0;73;17;17;62227;;
139;42;994;746;0;48;19;7;3281;;
139;43;1067;746;1;61;8;10;4383;;
139;44;569;756;0;61;12;12;62225;;
139;45;610;769;0;80;8;12;26229;;
139;46;966;721;1;77;32;16;39232;;
139;47;1024;765;0;64;20;27;49207;;
139;48;761;814;0;77;16;13;2009;;
139;49;563;835;0;49;14;5;4991;;
139;50;774;877;0;81;12;11;3315;;
139;51;682;907;0;59;12;9;3185;;
139;52;972;922;1;49;13;24;17475;;
139;53;759;956;0;71;14;10;5981;;
139;55;625;459;0;74;21;16;52241;;
139;62;1138;568;0;81;9;14;4990;;
139;63;556;540;8;74;10;8;4383;;
139;64;939;764;3;53;20;17;4492;;
139;68;670;571;0;51;15;23;14134;;
139;82;589;525;9;67;27;26;4968;;
139;84;991;493;0;70;13;10;415;;
139;92;939;472;0;89;9;11;4383;;
139;93;1093;495;0;72;20;14;6615;;
139;97;931;385;0;88;7;22;26118;;
139;106;734;702;5;66;31;18;875;;
139;108;641;747;0;54;10;11;4383;;
139;114;1115;485;3;64;17;22;13100;;
139;117;1026;467;0;90;9;21;25138;;
139;118;1073;577;0;60;11;7;4383;;
139;119;608;483;8;49;12;19;4447;;
139;121;937;910;6;57;9;10;4415;;
139;123;823;220;4;71;11;9;4083;;
139;124;555;446;2;71;11;14;4414;;
139;125;782;406;3;95;7;16;26214;;
140;0;973;246;0;53;12;20;12356;;
140;1;652;323;0;68;19;9;2295;;
140;2;781;332;0;75;10;14;1655;;
140;5;464;399;0;50;13;23;4406;;
140;6;695;411;0;84;22;19;13088;;
140;7;824;439;0;79;12;9;14128;;
140;8;931;425;0;68;13;23;16931;;
140;9;444;448;0;57;21;22;34971;;
140;10;641;469;0;74;18;17;34833;;
140;12;966;449;0;64;14;7;4471;;
140;14;600;515;0;68;11;9;4383;;
140;17;437;533;0;74;11;7;4383;;
140;18;477;530;0;79;10;19;16947;;
140;20;629;535;0;86;12;25;24678;;
140;21;1024;541;0;67;22;11;3265;;
140;23;1041;550;0;48;20;11;36049;;
140;24;1079;517;1;68;25;23;34851;;
140;25;473;611;0;58;9;10;4415;;
140;26;662;589;0;68;15;19;4414;;
140;27;1017;608;0;80;15;22;27904;;
140;28;511;651;0;72;20;15;36296;;
140;29;529;651;0;70;20;15;6536;;
140;30;583;644;0;81;15;13;4383;;
140;31;652;633;0;65;12;16;36167;;
140;32;700;649;0;71;16;19;12559;;
140;33;1024;631;0;57;15;25;51;;
140;34;1047;627;0;69;23;11;413;;
140;35;693;667;0;63;13;11;2009;;
140;36;1023;707;0;85;13;8;2001;;
140;37;544;755;0;86;21;21;4380;;
140;38;601;722;0;65;17;19;33047;;
140;39;753;722;0;68;23;18;40211;;
140;40;819;721;0;74;10;17;63238;;
140;42;994;746;1;48;19;7;3281;;
140;43;1067;746;2;61;8;10;4383;;
140;44;569;756;0;54;13;8;20241;;
140;45;610;765;0;82;8;12;26197;;
140;46;966;721;0;84;32;17;40000;;
140;47;1023;765;0;60;11;9;4383;;
140;48;761;815;0;77;17;15;857;;
140;49;563;835;0;62;15;5;4479;;
140;50;774;878;0;75;14;9;1535;;
140;51;682;907;0;54;11;9;4223;;
140;52;972;922;2;49;13;24;17475;;
140;53;760;954;0;79;13;10;6093;;
140;55;625;459;0;73;20;16;52241;;
140;62;1138;568;0;81;9;14;4974;;
140;63;556;540;9;74;10;8;4383;;
140;64;939;764;4;53;20;17;4492;;
140;68;670;571;1;51;15;23;14134;;
140;84;987;491;0;69;13;10;4543;;
140;92;939;472;0;83;9;11;4383;;
140;93;1094;495;0;70;21;23;4511;;
140;97;930;385;0;93;9;22;9734;;
140;106;734;702;6;66;31;18;875;;
140;108;641;747;1;54;10;11;4383;;
140;114;1115;485;4;64;17;22;13100;;
140;117;1026;468;0;91;10;20;25122;;
140;118;1073;577;1;60;11;7;4383;;
140;119;608;483;9;49;12;19;4447;;
140;121;937;910;7;57;9;10;4415;;
140;123;823;220;5;71;11;9;4083;;
140;124;555;446;3;71;11;14;4414;;
140;125;782;406;4;95;7;16;26214;;
140;126;806;371;0;66;21;21;4377;;
141;0;973;246;1;53;12;20;12356;;
141;1;652;323;0;64;16;6;4080;;
141;2;780;331;0;69;10;13;17527;;
141;5;464;399;1;50;13;23;4406;;
141;6;695;410;0;86;11;10;4383;;
141;7;824;438;0;80;12;8;1823;;
141;8;931;425;0;71;9;12;17479;;
141;9;444;448;1;57;21;22;34971;;
141;10;641;469;0;72;18;17;34833;;
141;12;966;449;0;64;15;9;6527;;
141;14;599;518;0;87;11;13;4927;;
141;17;437;533;0;72;12;7;2032;;
141;18;478;532;0;82;10;19;16931;;
141;20;629;535;0;85;12;25;24678;;
141;21;1024;541;0;70;32;17;1585;;
141;23;1038;553;0;62;18;14;52417;;
141;24;1080;518;0;74;24;23;32803;;
141;25;471;616;0;65;9;10;4383;;
141;26;661;587;0;69;15;21;28718;;
141;27;1020;607;0;73;15;11;2008;;
141;28;511;651;0;73;20;15;40392;;
141;29;530;651;0;66;19;15;6616;;
141;30;574;652;0;71;16;13;4556;;
141;31;652;633;0;66;11;16;35911;;
141;32;698;649;0;75;15;19;12567;;
141;33;1024;631;0;55;17;25;51;;
141;34;1048;627;0;77;23;13;413;;
141;35;693;668;0;69;13;12;15761;;
141;36;1024;707;0;84;13;8;2002;;
141;37;544;755;0;93;20;22;12573;;
141;38;600;723;0;57;16;19;33055;;
141;39;754;722;0;67;22;18;40211;;
141;40;819;721;0;75;9;17;30470;;
141;42;995;746;0;51;18;7;3537;;
141;43;1067;746;3;61;8;10;4383;;
141;44;569;756;1;54;13;8;20241;;
141;45;610;765;0;81;8;12;9847;;
141;46;966;721;0;80;32;16;39232;;
141;47;1024;765;0;49;20;18;34839;;
141;48;761;814;0;79;17;13;889;;
141;49;563;835;0;59;16;5;1009;;
141;50;773;878;0;82;12;10;1655;;
141;51;682;907;0;53;13;10;1137;;
141;52;972;922;3;49;13;24;17475;;
141;53;761;955;0;65;15;9;4991;;
141;55;625;459;0;74;21;16;52241;;
141;62;1138;568;1;81;9;14;4974;;
