FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
157;71;413;711;0;60;24;20;15240;;
157;72;584;502;4;53;12;7;880;;
157;75;538;461;0;65;15;6;4977;;
157;76;450;413;0;79;26;9;480;;
157;77;986;901;1;51;7;12;17959;;
158;3;489;494;0;70;14;6;502;;
158;4;913;248;0;63;9;13;17511;;
158;6;853;438;0;76;8;11;4415;;
158;7;562;403;0;71;11;12;50279;;
158;9;432;619;0;84;7;17;550;;
158;12;957;641;0;76;12;8;4080;;
158;13;683;619;0;77;12;7;4064;;
158;16;1036;708;0;80;17;13;4476;;
158;17;550;700;0;71;15;10;3859;;
158;19;948;854;0;67;8;13;29764;;
158;27;465;408;0;61;19;10;476;;
158;31;607;386;0;69;17;8;3313;;
158;36;1015;895;3;54;12;5;4048;;
158;38;954;610;0;72;15;6;2041;;
158;57;1170;636;0;57;6;15;1607;;
158;59;887;442;0;76;9;13;4983;;
158;65;840;939;0;67;14;7;1843;;
158;66;614;600;0;65;12;21;9318;;
158;68;1131;450;0;49;21;16;4557;;
158;69;776;265;0;73;7;14;9830;;
158;70;696;868;0;63;14;7;4479;;
158;71;413;711;1;60;24;20;15240;;
158;72;584;502;5;53;12;7;880;;
158;75;533;460;0;69;14;6;1911;;
158;76;450;413;1;79;26;9;480;;
158;77;983;899;0;56;10;9;4383;;
159;3;490;494;0;84;14;7;1009;;
159;4;907;242;0;53;13;11;10001;;
159;6;854;440;0;70;8;10;4479;;
159;7;557;401;0;72;12;12;34353;;
159;9;432;619;0;89;6;16;18022;;
159;12;957;641;0;76;11;7;4479;;
159;13;683;620;0;77;11;7;4479;;
159;16;1033;711;0;79;17;13;4988;;
159;17;545;695;0;76;13;13;3191;;
159;19;949;853;0;63;8;13;25668;;
159;27;464;407;0;60;20;10;464;;
159;31;604;383;0;82;16;9;3184;;
159;36;1015;895;4;54;12;5;4048;;
159;38;949;610;0;70;14;5;2549;;
159;57;1167;634;0;54;7;15;5943;;
159;59;886;446;0;78;6;15;4919;;
159;65;834;938;0;64;13;8;1905;;
159;66;614;602;0;63;12;23;12902;;
159;68;1131;450;0;52;21;14;4573;;
159;69;775;269;0;57;7;12;8804;;
159;70;696;868;1;63;14;7;4479;;
159;71;416;711;0;57;21;22;12552;;
159;72;584;502;6;53;12;7;880;;
159;75;525;458;0;64;14;6;251;;
159;76;450;413;2;79;26;9;480;;
159;77;983;899;1;56;10;9;4383;;
159;78;621;587;0;72;11;21;12868;;
160;3;492;496;0;72;13;9;3635;;
160;4;903;236;0;57;10;11;20167;;
160;6;854;441;0;74;8;11;4927;;
160;7;557;398;0;67;10;14;17523;;
160;9;432;619;0;89;8;14;25399;;
160;12;957;641;0;72;11;8;4479;;
160;13;683;620;1;77;11;7;4479;;
160;16;1035;709;0;73;17;13;4460;;
160;17;540;694;0;69;15;10;1841;;
160;19;949;853;0;67;7;15;4983;;
160;27;464;408;0;64;19;11;415;;
160;31;598;383;0;68;14;8;2033;;
160;36;1015;895;5;54;12;5;4048;;
160;38;948;608;0;72;9;11;5471;;
160;57;1166;627;0;62;9;14;26215;;
160;59;886;447;0;69;9;13;9023;;
160;65;830;937;0;65;17;6;1777;;
160;66;614;600;0;57;9;22;13926;;
160;68;1131;450;1;52;21;14;4573;;
160;69;774;271;0;67;8;14;4919;;
160;70;696;869;0;60;13;7;383;;
160;71;416;711;0;52;21;22;12552;;
160;72;584;502;7;53;12;7;880;;
160;75;517;458;0;73;15;6;507;;
160;76;450;413;3;79;26;9;480;;
160;77;986;899;0;56;9;10;4927;;
160;78;621;587;1;72;11;21;12868;;
160;79;918;243;0;56;10;11;7439;;
161;3;496;497;0;79;13;10;2422;;
161;4;904;236;0;57;9;12;50374;;
161;6;854;439;0;73;6;13;9830;;
161;7;555;397;0;73;14;12;3619;;
161;9;433;619;0;84;7;15;16951;;
161;12;957;641;0;74;11;7;4479;;
161;13;684;620;0;73;10;10;4919;;
161;16;1035;710;0;81;17;13;4476;;
161;17;537;691;0;66;13;9;2801;;
161;19;949;852;0;71;9;15;4919;;
161;27;464;406;0;65;19;10;415;;
161;31;596;382;0;72;14;9;255;;
161;36;1015;895;6;54;12;5;4048;;
161;38;946;607;0;68;10;12;25123;;
161;57;1164;623;0;60;7;12;17955;;
161;59;884;450;0;73;9;13;4478;;
161;65;825;938;0;70;14;9;6001;;
161;66;614;600;1;57;9;22;13926;;
161;68;1131;450;0;61;21;16;4573;;
161;69;773;273;0;67;7;11;4383;;
161;70;697;869;0;53;13;4;4979;;
161;71;416;711;1;52;21;22;12552;;
161;72;584;502;8;53;12;7;880;;
161;75;512;458;0;73;15;6;375;;
161;76;449;412;0;84;28;11;2288;;
161;77;986;899;1;56;9;10;4927;;
161;78;621;587;2;72;11;21;12868;;
161;79;918;243;1;56;10;11;7439;;
162;3;498;497;0;70;15;9;1873;;
162;4;901;234;0;62;8;15;26161;;
162;6;854;436;0;67;6;14;8743;;
162;7;551;395;0;75;13;12;36657;;
162;9;432;619;0;88;11;16;49715;;
162;12;957;641;0;77;12;8;4064;;
162;13;685;621;0;82;12;10;3635;;
162;16;1035;709;0;76;17;13;4460;;
162;17;536;689;0;76;15;9;3303;;
162;19;949;852;0;63;8;15;4967;;
162;27;464;410;0;70;19;11;413;;
162;31;591;380;0;74;13;9;3635;;
162;36;1015;890;0;54;6;12;13095;;
162;38;942;601;0;82;8;18;18019;;
162;57;1163;619;0;60;9;14;17479;;
162;59;882;454;0;71;10;14;4911;;
162;65;822;936;0;62;14;6;1279;;
162;66;614;600;0;68;11;23;4646;;
162;68;1131;450;1;61;21;16;4573;;
162;69;773;273;1;67;7;11;4383;;
162;70;697;869;1;53;13;4;4979;;
162;71;416;711;0;50;21;22;4360;;
162;72;584;502;9;53;12;7;880;;
162;75;504;458;0;74;15;5;383;;
162;76;448;412;0;76;27;10;2288;;
162;77;986;899;2;56;9;10;4927;;
162;78;621;587;3;72;11;21;12868;;
162;79;918;243;2;56;10;11;7439;;
163;3;505;499;0;77;14;10;2135;;
163;4;900;226;0;64;9;15;25186;;
163;6;854;437;0;72;8;14;9015;;
163;7;550;393;0;72;11;12;19663;;
163;9;433;618;0;76;7;14;823;;
163;12;957;640;0;72;12;7;4064;;
163;13;687;620;0;85;13;11;3187;;
163;16;1034;709;0;84;17;13;4476;;
163;17;531;687;0;74;13;12;36465;;
163;19;949;852;0;66;8;15;5735;;
163;27;464;409;0;68;19;12;413;;
163;31;587;378;0;72;13;9;3953;;
163;36;1015;890;1;54;6;12;13095;;
163;38;943;603;0;69;11;13;28945;;
163;57;1159;616;0;62;8;14;18227;;
163;59;879;456;0;83;11;14;4479;;
163;65;816;934;0;70;13;6;4081;;
163;66;614;602;0;64;12;24;9828;;
163;68;1131;450;2;61;21;16;4573;;
163;69;773;273;2;67;7;11;4383;;
163;70;699;870;0;55;13;6;4979;;
163;71;416;711;1;50;21;22;4360;;
163;75;497;458;0;69;13;6;1009;;
163;76;447;412;0;75;28;8;3312;;
163;77;986;899;3;56;9;10;4927;;
163;78;621;587;4;72;11;21;12868;;
163;79;918;243;3;56;10;11;7439;;
164;3;504;499;0;75;15;10;7953;;
164;4;897;225;0;63;9;15;17971;;
164;6;853;437;0;67;7;14;13107;;
164;7;549;392;0;74;10;13;17959;;
164;9;433;619;0;81;11;16;16951;;
164;12;957;641;0;77;12;8;4064;;
164;13;687;621;0;81;12;11;35955;;
164;16;1033;711;0;80;18;13;4460;;
164;17;530;685;0;72;14;11;17523;;
164;19;949;852;0;66;7;17;9828;;
164;27;464;409;0;57;19;15;413;;
164;31;586;375;0;76;12;12;3215;;
164;36;1016;890;0;58;5;12;26150;;
164;38;940;598;0;68;9;14;17521;;
164;57;1158;613;0;62;8;14;25191;;
164;59;879;459;0;75;10;11;4479;;
164;65;815;932;0;65;13;9;1639;;
164;66;614;601;0;50;13;20;9828;;
164;68;1131;450;3;61;21;16;4573;;
164;69;773;271;0;61;6;14;25395;;
164;70;699;870;1;55;13;6;4979;;
164;71;416;711;2;50;21;22;4360;;
164;75;491;459;0;70;12;7;4080;;
164;76;446;411;0;78;31;8;1248;;
164;77;986;899;4;56;9;10;4927;;
164;78;621;587;5;72;11;21;12868;;
164;79;918;243;4;56;10;11;7439;;
165;3;511;501;0;76;15;9;3159;;
165;4;895;219;0;68;7;15;9827;;
165;6;854;436;0;75;7;16;16930;;
165;7;548;387;0;74;6;16;26146;;
165;9;433;618;0;86;8;17;18022;;
165;12;957;641;0;76;11;7;4479;;
165;13;688;622;0;78;12;10;3443;;
165;16;1035;709;0;78;17;13;4988;;
165;17;527;685;0;77;15;11;3891;;
165;19;949;852;0;67;7;17;9796;;
165;27;464;408;0;55;19;9;476;;
165;31;583;373;0;73;11;11;13111;;
165;36;1015;889;0;62;6;13;9831;;
165;38;940;597;0;78;11;13;17955;;
165;57;1157;608;0;57;5;15;13107;;
165;59;877;459;0;71;6;12;9831;;
165;65;812;930;0;59;8;12;17955;;
165;66;614;602;0;60;11;23;4646;;
165;68;1131;450;4;61;21;16;4573;;
165;69;771;269;0;64;9;12;1842;;
165;70;697;870;0;60;13;5;383;;
165;71;416;711;0;62;21;22;13064;;
165;75;483;463;0;60;11;11;4383;;
165;76;446;411;1;78;31;8;1248;;
165;77;985;900;0;48;3;16;18022;;
165;78;621;587;6;72;11;21;12868;;
165;79;918;243;5;56;10;11;7439;;
166;3;513;505;0;78;13;10;14097;;
166;4;896;216;0;68;9;13;25186;;
166;6;853;435;0;72;5;17;26146;;
166;7;546;383;0;65;7;14;13922;;
166;9;432;618;0;79;7;15;823;;
166;12;957;641;0;78;12;8;4064;;
166;13;690;621;0;86;14;8;2551;;
166;16;1036;709;0;82;17;13;4476;;
166;17;526;682;0;69;10;13;19655;;
166;19;949;852;0;73;8;16;9828;;
166;27;464;408;0;71;19;10;2500;;
166;31;580;371;0;71;9;14;18193;;
166;36;1016;885;0;65;7;13;13127;;
166;38;937;596;0;69;11;12;36625;;
166;57;1158;605;0;64;9;10;5919;;
166;59;878;461;0;68;9;11;4383;;
166;65;810;926;0;65;7;12;9926;;
166;66;614;602;0;64;10;21;13926;;
166;68;1131;450;5;61;21;16;4573;;
166;69;771;268;0;63;12;12;50993;;
166;70;697;868;0;56;12;6;1013;;
166;71;416;711;1;62;21;22;13064;;
166;75;479;466;0;70;14;10;383;;
166;76;446;411;2;78;31;8;1248;;
166;77;985;900;0;49;4;21;8295;;
166;78;621;587;7;72;11;21;12868;;
166;79;918;243;6;56;10;11;7439;;
166;80;1086;818;0;67;13;10;4990;;
167;3;518;507;0;73;14;12;18023;;
167;4;895;217;0;63;7;16;18018;;
167;6;853;435;0;69;6;17;9830;;
167;7;547;385;0;74;6;15;13094;;
167;9;432;619;0;85;8;15;16951;;
167;12;957;641;0;76;12;7;4064;;
167;13;692;621;0;79;17;7;1776;;
167;16;1035;710;0;80;18;13;4478;;
167;17;524;680;0;73;9;13;26215;;
167;19;949;851;0;66;6;14;13159;;
167;27;465;408;0;76;17;13;6598;;
167;31;579;367;0;73;9;13;9799;;
167;36;1016;885;1;65;7;13;13127;;
167;38;934;594;0;70;14;10;3635;;
167;57;1159;602;0;62;8;12;4983;;
167;59;876;463;0;60;7;12;892;;
167;65;811;923;0;68;6;15;9023;;
167;66;614;602;0;48;10;21;13926;;
167;68;1131;450;0;58;21;18;4557;;
167;69;769;266;0;57;11;10;61713;;
167;70;698;868;0;53;12;5;1905;;
167;71;415;712;0;55;22;21;12552;;
167;75;474;470;0;61;13;8;4599;;
167;76;446;411;3;78;31;8;1248;;
167;77;985;900;1;49;4;21;8295;;
167;78;621;587;8;72;11;21;12868;;
167;79;918;243;7;56;10;11;7439;;
167;80;1084;819;0;63;15;8;4415;;
167;81;1150;443;0;59;28;16;29585;;
168;3;519;512;0;79;10;10;4927;;
168;4;895;214;0;68;7;15;9762;;
168;6;853;431;0;70;4;18;8738;;
168;7;547;385;1;74;6;15;13094;;
168;9;432;619;1;85;8;15;16951;;
168;12;957;641;0;80;11;8;4471;;
168;13;694;621;0;75;14;5;4081;;
168;16;1034;710;0;77;17;13;4460;;
168;17;522;677;0;74;8;16;17954;;
168;19;950;851;0;72;7;14;9062;;
168;27;465;409;0;81;17;13;2502;;
168;31;578;363;0;76;7;14;9063;;
168;36;1015;882;0;55;7;11;4415;;
168;38;933;592;0;73;11;13;19569;;
168;57;1163;599;0;62;12;10;30664;;
168;59;874;469;0;75;10;15;4927;;
168;65;811;919;0;64;5;15;13119;;
168;66;614;601;0;54;10;22;12902;;
168;68;1131;450;1;58;21;18;4557;;
168;69;771;268;0;61;11;10;29459;;
168;70;699;869;0;48;12;7;113;;
168;71;415;712;0;61;22;22;13064;;
168;75;469;471;0;61;15;7;895;;
168;76;446;411;4;78;31;8;1248;;
168;77;985;900;2;49;4;21;8295;;
168;78;621;587;9;72;11;21;12868;;
168;79;918;243;8;56;10;11;7439;;
168;80;1084;821;0;62;13;10;5096;;
168;81;1150;443;1;59;28;16;29585;;
169;3;518;514;0;73;8;15;823;;
169;4;895;214;1;68;7;15;9762;;
169;6;853;431;0;73;4;18;8738;;
169;7;546;377;0;65;9;12;3187;;
169;9;433;618;0;79;11;13;819;;
169;12;957;641;0;75;11;8;4471;;
169;13;695;621;0;75;14;6;371;;
169;16;1036;709;0;82;17;13;4972;;
169;17;520;672;0;75;9;16;18018;;
169;19;950;850;0;68;7;13;13158;;
169;27;464;404;0;79;17;13;4558;;
169;31;579;362;0;80;6;19;550;;
169;36;1014;878;0;57;7;12;17511;;
169;38;931;589;0;69;7;14;8743;;
169;57;1163;599;1;62;12;10;30664;;
169;59;870;468;0;78;12;11;4595;;
169;65;810;914;0;70;9;15;1587;;
169;66;614;601;0;63;11;21;12902;;
169;68;1131;450;0;53;21;15;4509;;
169;69;775;272;0;70;11;12;3697;;
169;70;698;869;0;52;14;4;4479;;
169;71;414;711;0;64;23;20;13064;;
169;75;464;474;0;64;15;7;895;;
169;76;450;412;0;75;17;13;4558;;
169;77;985;900;0;52;5;12;18023;;
169;79;918;243;9;56;10;11;7439;;
169;80;1081;822;0;59;13;10;4989;;
169;81;1150;443;2;59;28;16;29585;;
170;3;517;517;0;72;6;15;13111;;
170;4;895;214;2;68;7;15;9762;;
170;6;852;430;0;75;6;19;9830;;
170;7;545;378;0;81;18;21;230;;
170;9;432;618;0;87;10;14;17203;;
170;12;957;641;0;77;11;8;4479;;
170;13;695;621;0;71;13;8;1651;;
170;16;1035;709;0;81;18;13;4476;;
170;17;518;673;0;71;11;13;18195;;
170;19;949;850;0;73;6;16;26212;;
170;27;465;405;0;78;19;12;4558;;
170;31;579;360;0;69;7;15;12835;;
170;36;1014;878;1;57;7;12;17511;;
170;38;930;586;0;71;8;15;18227;;
170;57;1165;594;0;70;11;11;4383;;
170;59;869;470;0;75;11;11;4383;;
170;65;808;910;0;65;8;15;9831;;
170;66;614;601;0;61;9;21;13926;;
170;68;1131;450;1;53;21;15;4509;;
170;69;780;275;0;67;13;9;3190;;
170;70;698;869;1;52;14;4;4479;;
170;71;414;711;0;61;23;21;13064;;
170;75;458;477;0;56;11;7;4415;;
170;76;451;413;0;72;19;12;4550;;
170;77;985;900;1;52;5;12;18023;;
170;80;1081;822;0;63;13;10;5116;;
170;81;1150;443;3;59;28;16;29585;;
171;3;515;522;0;70;9;13;4479;;
171;4;895;214;3;68;7;15;9762;;
171;6;853;429;0;73;6;19;8806;;
171;7;544;377;0;73;10;10;3828;;
171;9;433;619;0;93;9;13;9015;;
171;12;957;641;0;74;11;7;4479;;
171;13;697;619;0;76;10;9;4415;;
171;16;1035;709;0;82;18;13;4476;;
171;17;517;667;0;69;9;15;1911;;
171;19;951;849;0;69;7;16;18020;;
171;27;465;406;0;77;18;14;4556;;
171;31;578;358;0;73;5;16;26182;;
171;36;1014;878;2;57;7;12;17511;;
171;38;928;586;0;70;10;11;4895;;
171;57;1169;591;0;61;9;14;4991;;
171;59;868;474;0;71;10;11;4431;;
171;65;808;906;0;65;8;15;1855;;
171;66;614;603;0;63;10;22;12902;;
171;68;1131;450;2;53;21;15;4509;;
171;69;780;275;1;67;13;9;3190;;
171;70;698;869;2;52;14;4;4479;;
171;71;413;712;0;59;23;20;12428;;
171;75;452;480;0;66;10;13;4588;;
171;76;451;413;1;72;19;12;4550;;
171;77;986;899;0;63;8;11;4383;;
171;80;1079;823;0;61;15;7;4543;;
171;81;1150;443;4;59;28;16;29585;;
171;82;853;974;0;83;16;24;50183;;
172;3;514;524;0;68;10;14;4902;;
172;4;895;214;4;68;7;15;9762;;
172;6;853;423;0;73;4;19;8742;;
172;7;541;378;0;76;11;10;13110;;
172;9;433;618;0;79;9;11;4383;;
172;12;957;641;0;73;11;7;4479;;
172;13;696;621;0;77;11;8;4415;;
172;16;1033;711;0;80;17;13;4460;;
172;17;516;665;0;64;7;13;29475;;
172;19;950;849;0;65;5;17;8742;;
172;27;465;407;0;79;18;17;6340;;
172;31;579;355;0;74;9;16;17954;;
172;36;1014;878;3;57;7;12;17511;;
172;38;927;583;0;74;12;12;35953;;
172;57;1171;585;0;57;7;11;4415;;
172;59;864;475;0;70;12;12;4983;;
172;65;807;902;0;77;6;16;9826;;
172;66;614;603;0;69;11;23;13095;;
172;68;1131;450;3;53;21;15;4509;;
172;69;780;275;2;67;13;9;3190;;
172;70;698;869;3;52;14;4;4479;;
172;71;414;711;0;60;22;20;13064;;
172;75;445;490;0;62;8;15;4415;;
172;76;451;413;2;72;19;12;4550;;
172;77;986;899;1;63;8;11;4383;;
172;80;1076;823;0;59;15;7;511;;
172;81;1150;443;5;59;28;16;29585;;
172;82;853;971;0;77;13;25;25667;;
173;3;512;525;0;65;6;12;8806;;
173;4;895;214;5;68;7;15;9762;;
173;6;855;422;0;83;10;15;13894;;
173;7;541;380;0;71;11;14;14156;;
173;9;432;618;0;78;12;11;4915;;
173;12;957;641;0;78;11;8;4479;;
173;13;696;620;0;79;11;9;4447;;
173;16;1035;710;0;82;17;13;4988;;
173;17;516;664;0;70;7;16;17954;;
173;19;949;851;0;66;4;17;8742;;
173;27;465;407;0;75;17;17;6342;;
173;31;577;350;0;77;9;14;26227;;
173;36;1013;871;0;54;8;10;4383;;
173;38;923;581;0;69;13;10;17969;;
173;57;1175;582;0;64;11;9;5919;;
173;59;863;475;0;73;12;11;4598;;
173;65;805;899;0;64;10;10;4895;;
173;66;614;600;0;59;12;21;9796;;
173;68;1130;450;0;51;21;16;4557;;
173;69;780;277;0;65;6;12;26210;;
173;70;698;869;4;52;14;4;4479;;
173;71;412;712;0;63;24;20;14984;;
173;75;442;493;0;65;9;14;4927;;
173;76;451;413;3;72;19;12;4550;;
173;77;984;899;0;56;8;11;4383;;
173;80;1075;824;0;75;19;7;383;;
173;81;1150;443;6;59;28;16;29585;;
173;82;853;969;0;57;9;12;12908;;
174;3;512;525;0;68;8;11;12575;;
174;4;895;214;6;68;7;15;9762;;
174;6;856;420;0;81;9;16;9796;;
174;7;541;380;0;69;11;13;14028;;
174;9;432;618;0;75;7;12;8807;;
174;12;957;641;0;72;11;7;4479;;
174;13;696;619;0;73;9;10;4447;;
174;16;1035;710;0;80;18;13;4988;;
174;17;516;660;0;75;6;18;9827;;
174;19;949;851;0;61;4;15;13111;;
174;27;464;406;0;72;17;17;7366;;
174;31;576;347;0;71;8;14;13159;;
174;36;1013;870;0;54;9;10;4959;;
174;38;921;581;0;73;13;10;3857;;
174;57;1176;581;0;55;11;9;4383;;
174;59;862;478;0;81;13;10;6132;;
174;65;805;895;0;62;10;12;17523;;
174;66;614;601;0;60;11;24;9796;;
174;68;1131;450;0;50;22;16;4573;;
174;69;779;278;0;67;6;14;9014;;
174;70;696;869;0;55;11;7;4415;;
174;71;412;712;0;67;23;21;13192;;
174;75;437;504;0;65;12;13;13103;;
174;76;451;413;4;72;19;12;4550;;
174;77;986;900;0;51;7;12;17958;;
174;80;1075;824;0;73;16;7;1008;;
174;81;1150;443;7;59;28;16;29585;;
174;82;855;967;0;65;12;14;5967;;
175;3;512;524;0;82;7;17;26146;;
175;4;895;214;7;68;7;15;9762;;
175;6;857;416;0;74;12;17;8812;;
175;7;539;383;0;72;7;15;12835;;
175;9;432;618;0;74;6;14;8743;;
175;12;957;641;0;77;11;8;4471;;
175;13;695;619;0;79;8;13;1639;;
175;16;1035;710;0;83;17;13;4988;;
175;17;514;656;0;67;6;16;18022;;
175;19;949;850;0;65;6;15;13095;;
175;27;464;406;0;79;18;20;6340;;
175;31;577;345;0;74;7;13;25382;;
175;36;1016;868;0;55;8;11;4415;;
175;38;919;580;0;75;14;7;1911;;
175;57;1179;578;0;64;10;12;4910;;
175;59;862;478;1;81;13;10;6132;;
175;65;799;891;0;60;13;7;1809;;
175;66;614;602;0;73;12;23;12902;;
175;68;1131;450;1;50;22;16;4573;;
175;69;779;283;0;70;5;17;9826;;
175;70;696;869;1;55;11;7;4415;;
175;71;412;713;0;69;23;22;12424;;
175;75;436;507;0;64;7;13;12839;;
175;76;451;413;5;72;19;12;4550;;
175;77;986;900;1;51;7;12;17958;;
175;80;1073;825;0;58;15;6;4605;;
175;81;1150;443;8;59;28;16;29585;;
175;82;859;963;0;61;10;14;4415;;
176;3;509;519;0;72;8;15;29491;;
176;4;895;214;8;68;7;15;9762;;
176;6;859;413;0;79;10;16;13892;;
176;7;538;385;0;71;8;17;8804;;
176;9;432;618;0;75;7;12;8806;;
176;12;957;641;1;77;11;8;4471;;
176;13;696;620;0;74;8;11;4479;;
176;16;1035;710;0;80;17;13;4476;;
176;17;514;654;0;76;5;18;9826;;
176;19;949;850;0;65;8;12;13380;;
176;27;466;407;0;82;18;21;6598;;
176;31;576;340;0;68;8;17;17954;;
176;36;1015;866;0;57;8;10;4383;;
176;38;920;579;0;71;14;7;371;;
176;57;1183;574;0;65;7;14;17207;;
176;59;863;478;0;75;10;9;4439;;
176;65;793;885;0;70;13;10;3143;;
176;66;614;602;0;56;11;21;9796;;
176;68;1131;450;2;50;22;16;4573;;
176;69;779;286;0;73;5;16;26214;;
176;70;696;869;2;55;11;7;4415;;
176;71;412;713;1;69;23;22;12424;;
176;75;436;509;0;55;5;14;12839;;
176;76;455;420;0;81;19;21;6470;;
176;77;986;900;2;51;7;12;17958;;
176;80;1073;824;0;61;14;7;2557;;
176;81;1150;443;9;59;28;16;29585;;
176;82;862;960;0;67;11;13;4911;;
177;3;508;515;0;80;8;16;26210;;
177;4;895;214;9;68;7;15;9762;;
177;6;861;408;0;76;7;19;13110;;
177;7;537;390;0;71;7;15;4407;;
177;9;432;618;0;72;7;12;8806;;
177;12;957;641;0;73;12;7;4064;;
177;13;695;621;0;85;15;7;1407;;
177;16;1035;710;0;79;18;13;4476;;
177;17;514;650;0;68;5;15;13111;;
177;19;949;851;0;69;8;15;13927;;
177;27;464;408;0;78;14;19;4559;;
177;31;576;338;0;73;8;18;9827;;
177;36;1015;866;1;57;8;10;4383;;
177;38;921;577;0;66;9;11;4383;;
177;57;1183;574;1;65;7;14;17207;;
177;59;864;480;0;67;12;9;3633;;
177;65;789;885;0;66;12;9;3857;;
177;66;614;601;0;66;11;23;12902;;
177;68;1131;450;3;50;22;16;4573;;
177;69;779;289;0;72;6;15;8742;;
177;70;696;869;3;55;11;7;4415;;
177;71;412;713;2;69;23;22;12424;;
177;75;433;513;0;68;9;14;4415;;
177;76;455;420;1;81;19;21;6470;;
177;77;986;899;0;54;10;10;5439;;
177;80;1073;825;0;58;15;6;511;;
177;82;864;955;0;61;7;17;9015;;
178;3;509;513;0;76;6;16;25122;;
178;6;859;409;0;77;11;15;13102;;
178;7;536;394;0;68;8;15;4902;;
178;9;433;616;0;80;7;14;8806;;
178;12;957;641;0;79;11;8;4991;;
178;13;692;621;0;80;14;8;893;;
178;16;1035;709;0;80;18;13;4476;;
178;17;513;647;0;77;7;17;26146;;
178;19;949;850;0;67;7;15;4967;;
178;27;465;410;0;85;14;24;8422;;
178;31;574;334;0;74;8;14;25379;;
178;36;1015;867;0;54;6;12;1639;;
178;38;923;578;0;71;12;12;4718;;
178;57;1184;567;0;84;26;25;4232;;
178;59;864;480;0;67;13;10;3187;;
178;65;787;883;0;66;15;7;1399;;
178;66;614;601;0;65;9;21;9830;;
178;68;1131;450;0;55;23;17;4383;;
178;69;777;291;0;67;9;15;4406;;
178;70;696;869;4;55;11;7;4415;;
178;71;412;713;3;69;23;22;12424;;
178;75;430;517;0;58;12;10;4910;;
178;76;455;420;2;81;19;21;6470;;
178;77;986;899;1;54;10;10;5439;;
178;80;1075;824;0;62;12;7;4601;;
178;82;865;951;0;60;8;15;4663;;
179;3;507;508;0;76;12;10;3857;;
179;6;863;407;0;77;11;15;5966;;
179;7;534;393;0;70;11;12;4415;;
179;9;433;618;0;82;8;14;8743;;
179;12;957;641;0;75;11;8;4471;;
179;13;689;621;0;75;12;10;3446;;
179;16;1035;710;0;81;18;13;4460;;
179;17;514;642;0;76;8;13;25670;;
179;19;950;848;0;61;7;14;4967;;
179;27;465;410;0;76;14;22;4455;;
179;31;575;334;0;67;9;12;58146;;
179;36;1015;867;1;54;6;12;1639;;
179;38;924;574;0;69;15;13;4383;;
179;57;1179;561;0;79;21;21;4488;;
179;59;865;481;0;75;15;11;3633;;
179;65;780;880;0;75;14;9;3825;;
179;66;614;599;0;62;11;21;9284;;
179;68;1131;450;0;49;22;16;4509;;
179;69;778;290;0;68;9;13;13110;;
179;70;696;869;5;55;11;7;4415;;
179;71;411;711;0;68;23;22;13192;;
179;75;428;523;0;59;8;12;29772;;
179;76;455;420;3;81;19;21;6470;;
179;77;986;899;2;54;10;10;5439;;
179;80;1079;822;0;67;13;9;831;;
179;82;864;950;0;60;4;15;8807;;
180;3;507;508;1;76;12;10;3857;;
180;6;864;404;0;80;12;15;4972;;
180;7;533;398;0;70;10;13;6084;;
180;9;432;618;0;84;7;15;551;;
180;12;957;641;0;75;11;7;4479;;
180;13;686;621;0;80;12;8;3891;;
180;16;1035;709;0;80;17;13;4476;;
180;17;515;642;0;70;8;12;10084;;
180;19;949;851;0;61;7;15;4919;;
180;27;466;409;0;89;16;23;8974;;
180;31;571;329;0;73;9;13;52848;;
180;36;1015;867;2;54;6;12;1639;;
180;38;923;573;0;68;7;12;1638;;
180;57;1184;559;0;79;25;19;6536;;
180;59;867;483;0;65;11;7;5951;;
180;65;778;877;0;73;10;11;4927;;
180;66;614;600;0;70;11;21;9284;;
180;68;1130;450;0;50;21;16;4573;;
180;69;778;290;1;68;9;13;13110;;
180;70;696;869;6;55;11;7;4415;;
180;71;411;711;1;68;23;22;13192;;
180;75;424;531;0;61;5;13;13927;;
180;76;455;420;4;81;19;21;6470;;
180;77;986;899;3;54;10;10;5439;;
180;80;1079;822;1;67;13;9;831;;
180;82;866;941;0;65;7;16;18022;;
181;3;505;507;0;67;11;7;4479;;
181;6;865;402;0;81;14;13;13164;;
181;7;533;398;0;71;9;14;5958;;
181;9;432;618;0;80;6;15;615;;
181;12;957;641;0;74;11;8;4479;;
181;13;686;621;0;72;11;9;4415;;
181;16;1035;710;0;83;19;13;4415;;
181;17;515;641;0;76;9;11;4383;;
181;19;950;849;0;63;7;15;4927;;
181;27;465;408;0;74;12;22;8966;;
181;31;571;328;0;71;9;11;1911;;
181;36;1015;867;3;54;6;12;1639;;
181;38;921;572;0;67;7;14;9319;;
181;57;1178;556;0;68;20;13;34952;;
181;59;868;485;0;67;7;12;29542;;
181;65;776;873;0;72;6;16;17954;;
181;66;614;601;0;70;9;21;13924;;
181;68;1130;450;0;48;20;18;4556;;
181;69;779;286;0;59;8;10;9830;;
181;70;696;869;7;55;11;7;4415;;
181;71;411;711;2;68;23;22;13192;;
181;75;421;539;0;54;8;15;4415;;
181;76;461;426;0;77;12;22;12359;;
