FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
164;38;1064;342;1;44;23;16;4383;;
164;42;688;204;2;37;12;4;64512;;
164;46;500;621;4;77;7;19;12303;;
164;49;1094;349;0;74;13;6;65280;;
164;51;788;923;9;102;12;9;8048;;
164;52;943;334;4;71;23;14;3273;;
164;53;765;757;4;45;18;8;5116;;
165;0;757;287;0;78;8;14;9826;;
165;1;966;341;0;82;10;13;5998;;
165;3;1144;417;5;49;5;12;18023;;
165;4;395;574;0;37;19;35;34952;;
165;5;501;601;0;96;10;24;25090;;
165;6;1045;626;1;68;10;7;4895;;
165;7;804;683;0;82;12;7;3953;;
165;8;440;699;1;62;21;23;4383;;
165;9;770;752;1;33;11;6;4383;;
165;10;998;793;0;73;9;10;4479;;
165;11;466;829;2;83;9;15;2255;;
165;12;613;808;0;90;10;10;4927;;
165;13;830;833;0;87;8;18;13111;;
165;14;541;897;0;40;19;21;4367;;
165;15;789;972;0;98;19;6;127;;
165;16;832;211;2;34;13;5;62256;;
165;38;1064;342;2;44;23;16;4383;;
165;42;688;204;3;37;12;4;64512;;
165;46;500;621;5;77;7;19;12303;;
165;49;1094;349;1;74;13;6;65280;;
165;52;943;334;5;71;23;14;3273;;
165;53;763;761;0;53;20;15;4478;;
165;54;811;809;0;55;23;23;51213;;
166;0;757;287;0;76;8;14;26210;;
166;1;965;340;0;69;23;14;4371;;
166;3;1144;417;6;49;5;12;18023;;
166;4;395;574;0;52;19;26;34972;;
166;5;499;601;0;104;10;25;26114;;
166;6;1045;626;0;72;9;9;4959;;
166;7;803;684;0;86;13;8;895;;
166;8;440;699;0;62;21;23;4383;;
166;9;772;751;0;49;17;11;4606;;
166;10;997;793;0;75;9;10;4479;;
166;11;469;832;0;70;7;13;2254;;
166;12;614;807;0;91;11;9;1919;;
166;13;830;831;0;86;6;17;8806;;
166;14;541;897;0;41;19;21;4366;;
166;15;782;969;0;67;19;3;63;;
166;16;832;211;3;34;13;5;62256;;
166;38;1064;342;3;44;23;16;4383;;
166;42;688;204;4;37;12;4;64512;;
166;46;500;621;6;77;7;19;12303;;
166;49;1094;349;2;74;13;6;65280;;
166;52;942;334;0;80;22;15;20160;;
166;53;763;761;1;53;20;15;4478;;
166;54;811;809;1;55;23;23;51213;;
167;0;757;287;0;67;9;13;17510;;
167;1;966;341;0;77;22;15;4403;;
167;3;1144;417;7;49;5;12;18023;;
167;4;395;574;0;35;19;26;34972;;
167;5;499;600;0;94;10;23;25346;;
167;6;1045;626;1;72;9;9;4959;;
167;7;803;683;0;77;12;7;3955;;
167;8;440;698;0;63;21;22;4367;;
167;9;772;751;1;49;17;11;4606;;
167;10;997;793;0;65;9;8;6007;;
167;11;469;832;1;70;7;13;2254;;
167;12;613;807;0;86;10;10;1823;;
167;13;830;833;0;69;7;14;575;;
167;14;541;897;0;39;19;20;12558;;
167;15;782;969;1;67;19;3;63;;
167;16;832;211;4;34;13;5;62256;;
167;38;1064;346;0;35;24;12;12689;;
167;42;688;204;5;37;12;4;64512;;
167;46;500;621;7;77;7;19;12303;;
167;49;1094;349;3;74;13;6;65280;;
167;52;944;335;0;86;24;17;19601;;
167;53;763;761;0;93;21;16;4478;;
167;54;811;809;2;55;23;23;51213;;
168;0;757;287;0;74;9;13;25703;;
168;1;965;339;0;72;10;13;5996;;
168;3;1144;417;8;49;5;12;18023;;
168;4;395;574;0;61;19;35;34952;;
168;5;500;602;0;101;10;26;25346;;
168;6;1045;626;0;62;10;7;4887;;
168;7;804;683;0;84;12;7;3959;;
168;8;440;698;1;63;21;22;4367;;
168;9;771;754;0;36;23;11;4604;;
168;10;997;793;1;65;9;8;6007;;
168;11;469;832;2;70;7;13;2254;;
168;12;614;807;0;89;10;9;4415;;
168;13;829;835;0;82;10;13;9015;;
168;14;541;897;0;48;19;20;12556;;
168;15;783;969;0;67;18;3;127;;
168;16;832;211;5;34;13;5;62256;;
168;38;1064;346;1;35;24;12;12689;;
168;42;688;204;6;37;12;4;64512;;
168;46;500;621;8;77;7;19;12303;;
168;49;1094;349;4;74;13;6;65280;;
168;52;944;334;0;88;23;16;19665;;
168;53;763;761;1;93;21;16;4478;;
168;54;811;809;3;55;23;23;51213;;
169;0;757;286;0;70;9;14;17479;;
169;1;966;340;0;74;22;13;6451;;
169;3;1142;419;0;53;10;9;4383;;
169;4;395;574;0;62;19;35;34952;;
169;5;501;601;0;96;9;25;26114;;
169;6;1045;627;0;70;9;8;4887;;
169;7;804;684;0;82;12;7;3953;;
169;8;440;698;2;63;21;22;4367;;
169;9;771;754;0;48;23;10;4604;;
169;10;997;793;0;61;8;9;1919;;
169;11;469;832;3;70;7;13;2254;;
169;12;614;807;0;87;10;9;5919;;
169;13;828;837;0;79;10;11;4383;;
169;14;541;897;0;43;19;21;4367;;
169;15;782;968;0;52;17;18;15;;
169;16;832;211;6;34;13;5;62256;;
169;38;1064;346;2;35;24;12;12689;;
169;42;688;203;0;45;12;5;65024;;
169;46;500;621;9;77;7;19;12303;;
169;49;1094;349;5;74;13;6;65280;;
169;52;944;337;0;72;24;11;52240;;
169;53;763;761;2;93;21;16;4478;;
169;54;811;809;4;55;23;23;51213;;
170;0;757;286;0;73;9;13;17479;;
170;1;966;339;0;79;22;13;6451;;
170;3;1142;419;1;53;10;9;4383;;
170;4;395;574;0;40;19;26;52364;;
170;5;499;600;0;92;10;25;26146;;
170;6;1045;626;0;62;9;8;5975;;
170;7;804;684;0;78;12;8;1919;;
170;8;440;698;3;63;21;22;4367;;
170;9;769;752;0;32;23;9;4604;;
170;10;997;793;0;67;8;9;1375;;
170;11;469;830;0;75;8;13;2255;;
170;12;614;807;0;84;10;9;5471;;
170;13;827;836;0;72;7;11;4383;;
170;14;541;897;0;43;19;21;4367;;
170;15;782;969;0;66;18;3;127;;
170;16;830;208;0;38;13;8;62224;;
170;38;1064;346;3;35;24;12;12689;;
170;42;688;203;1;45;12;5;65024;;
170;49;1094;349;0;67;12;5;65280;;
170;52;945;336;0;87;24;15;19473;;
170;53;763;761;3;93;21;16;4478;;
170;54;811;809;5;55;23;23;51213;;
171;0;757;286;0;76;9;13;18018;;
171;1;965;340;0;73;23;13;6419;;
171;3;1142;419;2;53;10;9;4383;;
171;4;395;574;0;52;19;26;34972;;
171;5;500;601;0;101;10;25;26114;;
171;6;1044;626;0;73;9;8;4919;;
171;7;804;684;0;87;12;8;1919;;
171;8;440;698;4;63;21;22;4367;;
171;9;769;752;1;32;23;9;4604;;
171;10;997;793;0;70;9;9;5919;;
171;11;469;830;1;75;8;13;2255;;
171;12;614;807;0;90;10;9;4895;;
171;13;828;837;0;67;7;11;4383;;
171;14;541;897;0;48;19;20;12558;;
171;15;783;967;0;54;18;3;63;;
171;16;830;208;1;38;13;8;62224;;
171;38;1064;342;0;55;23;17;4383;;
171;42;688;203;2;45;12;5;65024;;
171;49;1094;349;1;67;12;5;65280;;
171;52;945;335;0;91;24;16;52241;;
171;53;762;759;0;59;20;12;4604;;
171;54;811;809;6;55;23;23;51213;;
171;55;779;750;0;62;21;12;5112;;
172;0;757;287;0;75;9;13;18022;;
172;1;964;343;0;81;24;15;35122;;
172;3;1143;419;0;40;8;9;4383;;
172;4;395;574;0;61;19;35;34952;;
172;5;499;601;0;102;8;27;26146;;
172;6;1045;626;0;68;9;9;4959;;
172;7;804;683;0;83;12;7;3959;;
172;8;440;699;0;69;21;23;4365;;
172;9;769;752;2;32;23;9;4604;;
172;10;998;793;0;63;8;9;1887;;
172;11;469;830;2;75;8;13;2255;;
172;12;613;808;0;87;10;10;4895;;
172;13;829;835;0;85;9;14;4927;;
172;14;541;897;0;45;19;21;4366;;
172;15;783;970;0;77;19;4;127;;
172;16;830;208;2;38;13;8;62224;;
172;38;1064;346;0;37;22;14;4505;;
172;42;688;203;3;45;12;5;65024;;
172;49;1094;349;2;67;12;5;65280;;
172;52;945;335;0;82;23;17;19601;;
172;53;760;759;0;73;23;15;4478;;
172;54;811;809;7;55;23;23;51213;;
172;55;776;751;0;54;24;13;5096;;
173;0;757;286;0;82;9;13;17511;;
173;1;966;339;0;83;22;16;4371;;
173;3;1143;419;1;40;8;9;4383;;
173;4;395;574;0;37;19;34;34952;;
173;5;499;600;0;92;7;24;26118;;
173;6;1045;626;0;73;10;9;4895;;
173;7;804;683;0;83;12;7;3959;;
173;8;440;698;0;69;22;22;4377;;
173;9;769;752;3;32;23;9;4604;;
173;10;997;793;0;66;9;9;5951;;
173;11;466;829;0;76;9;13;2255;;
173;12;613;807;0;86;10;9;1311;;
173;13;829;836;0;71;10;13;13118;;
173;14;540;897;0;48;20;20;4366;;
173;15;783;970;1;77;19;4;127;;
173;16;833;211;0;33;11;5;64400;;
173;38;1064;342;0;44;23;15;4383;;
173;42;688;203;4;45;12;5;65024;;
173;49;1094;349;3;67;12;5;65280;;
173;52;945;334;0;80;24;17;19601;;
173;53;761;759;0;62;24;15;4604;;
173;54;811;809;8;55;23;23;51213;;
173;55;779;750;0;59;21;12;5112;;
174;0;757;286;0;71;11;14;9831;;
174;1;964;341;0;86;23;16;39185;;
174;3;1143;419;2;40;8;9;4383;;
174;4;395;574;0;51;19;35;34952;;
174;5;499;600;0;91;7;25;26146;;
174;6;1045;626;0;71;9;9;4383;;
174;7;804;684;0;90;12;8;1919;;
174;8;440;698;1;69;22;22;4377;;
174;9;769;752;4;32;23;9;4604;;
174;10;997;793;0;68;9;9;6015;;
174;11;466;829;1;76;9;13;2255;;
174;12;613;807;0;85;10;9;5407;;
174;13;830;836;0;73;10;14;4927;;
174;14;541;897;0;42;19;21;4366;;
174;15;783;970;0;79;20;4;127;;
174;16;833;211;1;33;11;5;64400;;
174;38;1064;342;1;44;23;15;4383;;
174;42;687;204;0;41;12;4;65024;;
174;49;1094;349;4;67;12;5;65280;;
174;52;945;334;0;92;24;20;19601;;
174;53;761;760;0;60;25;15;508;;
174;54;811;809;9;55;23;23;51213;;
174;55;776;751;0;38;22;13;4604;;
174;56;500;621;0;68;7;17;28679;;
175;0;757;287;0;75;9;13;25703;;
175;1;965;340;0;72;22;16;35091;;
175;3;1143;419;3;40;8;9;4383;;
175;4;395;574;0;35;19;26;34972;;
175;5;499;601;0;88;7;25;26114;;
175;6;1045;626;1;71;9;9;4383;;
175;7;804;684;0;90;12;8;1919;;
175;8;440;699;0;63;20;23;4361;;
175;9;769;752;5;32;23;9;4604;;
175;10;997;793;0;65;8;9;1375;;
175;11;469;830;0;69;7;12;2254;;
175;12;613;807;0;86;10;9;4447;;
175;13;829;836;0;74;9;16;9830;;
175;14;540;897;0;48;20;20;4366;;
175;15;783;967;0;51;18;3;47;;
175;16;833;211;2;33;11;5;64400;;
175;38;1064;342;0;42;23;15;4383;;
175;42;687;204;1;41;12;4;65024;;
175;49;1094;349;5;67;12;5;65280;;
175;52;945;333;0;82;24;18;19601;;
175;53;759;760;0;65;25;13;504;;
175;55;778;751;0;62;22;10;4604;;
175;56;500;621;1;68;7;17;28679;;
176;0;757;287;0;76;8;13;17511;;
176;1;964;340;0;77;23;14;39187;;
176;3;1143;419;4;40;8;9;4383;;
176;4;395;574;0;48;19;26;34972;;
176;5;500;601;0;96;7;25;26118;;
176;6;1045;626;0;65;10;8;4415;;
176;7;804;684;0;96;12;9;2039;;
176;8;440;699;1;63;20;23;4361;;
176;9;769;752;6;32;23;9;4604;;
176;10;997;793;0;66;9;9;6007;;
176;11;469;830;1;69;7;12;2254;;
176;12;614;807;0;88;10;9;5399;;
176;13;830;836;0;78;8;14;4919;;
176;14;541;897;0;49;19;21;4366;;
176;15;782;969;0;61;19;3;63;;
176;16;833;211;0;40;13;5;13073;;
176;38;1064;342;1;42;23;15;4383;;
176;42;688;204;0;44;12;4;65024;;
176;49;1094;349;6;67;12;5;65280;;
176;52;944;335;0;93;23;15;3217;;
176;53;758;760;0;63;24;12;1016;;
176;55;776;752;0;36;22;13;5112;;
176;56;500;621;2;68;7;17;28679;;
177;0;757;286;0;70;9;13;17479;;
177;1;964;341;0;84;23;15;35091;;
177;3;1141;419;0;42;9;8;4383;;
177;4;395;574;0;29;19;26;34972;;
177;5;499;600;0;92;7;26;26146;;
177;6;1044;626;0;73;9;9;4927;;
177;7;803;683;0;89;14;7;383;;
177;8;440;699;2;63;20;23;4361;;
177;9;769;752;7;32;23;9;4604;;
177;10;997;793;0;73;9;10;1919;;
177;11;466;829;0;82;9;15;2255;;
177;12;614;807;0;84;10;9;5407;;
177;13;831;836;0;73;9;15;4919;;
177;14;540;897;0;50;20;21;4366;;
177;15;782;968;0;51;18;2;63;;
177;16;830;208;0;27;13;6;37137;;
177;38;1064;342;2;42;23;15;4383;;
177;42;688;205;0;33;16;3;64512;;
177;49;1094;349;7;67;12;5;65280;;
177;52;944;335;0;93;23;17;3281;;
177;53;757;760;0;75;23;12;508;;
177;55;777;752;0;49;21;9;4604;;
177;56;500;621;3;68;7;17;28679;;
178;0;757;286;0;76;9;13;17479;;
178;1;964;342;0;80;22;18;37139;;
178;3;1142;419;0;43;8;9;4895;;
178;4;395;574;0;29;19;26;34972;;
178;5;500;601;0;99;7;27;26146;;
178;6;1045;626;0;72;10;8;4895;;
178;7;804;683;0;89;12;8;1919;;
178;8;440;699;0;65;21;22;4365;;
178;9;769;752;8;32;23;9;4604;;
178;10;997;793;0;68;9;9;1919;;
178;11;469;832;0;76;8;13;2254;;
178;12;613;807;0;84;10;9;4447;;
178;13;831;836;0;81;9;15;4919;;
178;14;541;897;0;39;19;20;12558;;
178;15;782;969;0;64;18;3;127;;
178;16;833;211;0;40;12;5;64288;;
178;38;1064;346;0;49;24;12;13201;;
178;42;688;205;1;33;16;3;64512;;
178;49;1095;349;0;66;12;6;63232;;
178;52;942;341;0;76;21;14;3264;;
178;53;759;761;0;39;23;11;4604;;
178;55;776;753;0;26;20;13;6120;;
178;56;500;621;0;72;7;18;28679;;
179;0;758;287;0;76;9;13;17479;;
179;1;964;342;0;72;23;16;35091;;
179;3;1142;419;1;43;8;9;4895;;
179;4;395;574;0;33;19;35;34952;;
179;5;499;600;0;93;7;25;26146;;
179;6;1045;626;1;72;10;8;4895;;
179;7;803;683;0;73;11;7;4383;;
179;8;440;698;0;63;21;22;4381;;
179;9;769;752;9;32;23;9;4604;;
179;10;997;793;0;62;8;9;1407;;
179;11;469;832;1;76;8;13;2254;;
179;12;614;808;0;87;10;10;863;;
179;13;831;836;0;80;9;16;26180;;
179;14;540;897;0;47;20;21;4364;;
179;15;783;967;0;30;15;1;31;;
179;16;833;211;1;40;12;5;64288;;
179;38;1064;346;1;49;24;12;13201;;
179;42;688;203;0;36;12;5;64512;;
179;49;1095;349;1;66;12;6;63232;;
179;52;945;334;0;81;24;18;19473;;
179;53;756;761;0;72;22;9;6112;;
179;55;775;754;0;30;19;10;4605;;
179;56;500;621;1;72;7;18;28679;;
179;57;811;809;0;71;9;20;26182;;
180;0;757;287;0;74;9;14;26214;;
180;1;963;344;0;81;21;19;35091;;
180;3;1142;419;2;43;8;9;4895;;
180;4;395;574;0;49;19;26;51352;;
180;5;501;601;0;96;7;27;26146;;
180;6;1045;627;0;61;8;9;1919;;
180;7;804;684;0;99;12;9;1911;;
180;8;440;698;1;63;21;22;4381;;
180;10;997;793;0;67;9;9;6007;;
180;11;469;832;2;76;8;13;2254;;
180;12;614;807;0;86;10;9;5911;;
180;13;830;835;0;77;8;17;13926;;
180;14;540;897;0;41;20;20;4364;;
180;15;782;967;0;50;17;3;47;;
180;16;833;211;2;40;12;5;64288;;
180;38;1064;346;2;49;24;12;13201;;
180;42;688;203;1;36;12;5;64512;;
180;49;1098;349;0;73;13;6;63232;;
180;52;945;335;0;85;23;20;19601;;
180;53;757;761;0;53;23;12;508;;
180;55;775;754;0;39;20;10;5112;;
180;56;500;621;2;72;7;18;28679;;
180;57;811;809;1;71;9;20;26182;;
180;58;788;922;0;97;11;9;4383;;
181;0;757;287;0;76;9;14;17479;;
181;1;963;345;0;78;20;23;35091;;
181;3;1142;419;3;43;8;9;4895;;
181;4;395;574;0;48;19;26;34972;;
181;5;499;600;0;92;7;24;26118;;
181;6;1045;627;1;61;8;9;1919;;
181;7;803;684;0;80;13;8;1399;;
181;8;440;698;0;61;21;22;4365;;
181;10;997;793;1;67;9;9;6007;;
181;11;469;832;3;76;8;13;2254;;
181;12;614;807;0;86;10;9;5407;;
181;13;831;835;0;83;8;18;14182;;
181;14;541;897;0;45;19;21;4366;;
181;15;784;967;0;35;17;1;127;;
181;16;833;211;3;40;12;5;64288;;
181;38;1064;342;0;51;23;16;28953;;
181;42;688;204;0;40;16;4;64512;;
181;49;1098;349;1;73;13;6;63232;;
181;52;944;334;0;87;23;23;19601;;
181;53;759;761;0;50;24;13;6112;;
181;55;775;753;0;29;18;11;4604;;
181;56;500;621;0;72;7;18;28687;;
181;57;811;809;2;71;9;20;26182;;
181;58;788;922;1;97;11;9;4383;;
182;0;758;286;0;77;9;13;17511;;
182;1;964;347;0;75;20;21;32787;;
182;3;1142;419;4;43;8;9;4895;;
182;4;395;574;0;42;19;26;34956;;
182;5;501;601;0;98;7;27;26146;;
182;6;1044;626;0;70;10;9;4919;;
182;7;803;684;0;94;14;9;823;;
182;8;440;698;1;61;21;22;4365;;
182;10;997;793;0;67;8;9;1119;;
182;11;469;834;0;72;8;12;2254;;
182;12;613;807;0;84;11;8;1919;;
182;13;830;832;0;81;9;18;9078;;
182;14;541;897;0;46;19;21;4366;;
182;15;782;969;0;63;18;3;127;;
182;16;833;211;4;40;12;5;64288;;
182;38;1064;342;0;49;24;16;37273;;
182;42;688;204;0;34;11;6;65216;;
182;49;1098;349;2;73;13;6;63232;;
182;52;944;333;0;91;23;22;52369;;
182;53;758;761;0;49;24;12;2040;;
182;55;775;753;1;29;18;11;4604;;
182;56;500;621;1;72;7;18;28687;;
182;57;811;809;3;71;9;20;26182;;
182;58;788;922;2;97;11;9;4383;;
183;0;756;285;0;73;9;13;1119;;
183;1;964;347;0;67;20;21;32787;;
183;3;1142;419;5;43;8;9;4895;;
183;4;395;574;0;40;19;26;34956;;
183;5;500;601;0;99;7;27;26146;;
183;6;1045;627;0;73;10;9;4927;;
183;7;803;683;0;90;14;7;895;;
183;8;440;699;0;63;21;23;4383;;
183;10;997;793;0;69;9;10;1919;;
183;11;469;830;0;78;8;14;207;;
183;12;613;807;0;87;10;9;4383;;
183;13;830;834;0;81;8;16;13158;;
183;14;540;897;0;41;20;21;4364;;
183;15;782;969;0;62;18;3;127;;
183;16;833;211;0;35;11;5;4383;;
183;38;1064;342;1;49;24;16;37273;;
183;42;688;203;0;38;12;4;65024;;
183;49;1098;349;3;73;13;6;63232;;
183;52;944;333;0;79;22;22;52353;;
183;53;763;759;0;35;24;11;2032;;
183;55;775;753;2;29;18;11;4604;;
183;56;500;621;2;72;7;18;28687;;
183;57;811;809;4;71;9;20;26182;;
183;58;788;922;3;97;11;9;4383;;
184;0;758;288;0;77;9;13;17511;;
184;1;964;347;0;70;20;21;32787;;
184;3;1137;420;0;59;11;5;4415;;
184;4;395;574;0;40;19;26;34972;;
184;5;499;600;0;96;7;24;26118;;
184;6;1045;627;0;66;10;7;4383;;
184;7;803;683;0;74;12;8;1407;;
184;8;440;699;0;61;21;22;4364;;
184;10;997;793;0;67;8;9;1919;;
184;11;469;830;1;78;8;14;207;;
184;12;614;807;0;86;10;10;1887;;
184;13;833;832;0;79;11;13;13388;;
184;14;541;897;0;44;19;20;12556;;
184;15;783;971;0;86;19;5;63;;
184;16;833;211;1;35;11;5;4383;;
184;38;1064;342;2;49;24;16;37273;;
184;42;688;203;1;38;12;4;65024;;
184;49;1098;349;4;73;13;6;63232;;
184;52;944;334;0;97;22;23;52353;;
184;53;762;759;0;42;27;13;4604;;
184;55;775;751;0;49;22;16;4604;;
184;56;499;621;0;75;7;19;12303;;
184;57;811;809;5;71;9;20;26182;;
184;58;788;923;0;100;11;9;4383;;
185;0;757;286;0;77;9;13;18022;;
185;1;963;347;0;81;21;21;32787;;
185;3;1137;420;1;59;11;5;4415;;
185;4;395;574;0;42;19;26;34956;;
185;5;500;602;0;103;7;26;26118;;
185;6;1045;627;0;66;10;7;4895;;
185;7;803;684;0;96;14;9;895;;
185;8;441;698;0;57;8;9;799;;
185;10;997;793;0;66;8;10;4927;;
185;11;466;829;0;76;9;15;2191;;
185;12;613;807;0;91;10;9;5407;;
185;13;831;832;0;76;9;14;14159;;
185;14;541;897;0;41;19;20;12556;;
185;15;783;967;0;59;19;3;31;;
185;16;833;211;2;35;11;5;4383;;
185;38;1064;342;3;49;24;16;37273;;
185;42;688;203;2;38;12;4;65024;;
185;49;1098;349;0;66;12;6;63232;;
185;52;944;333;0;97;26;22;19473;;
185;53;763;761;0;29;23;5;5104;;
185;55;775;752;0;26;21;12;5112;;
185;56;499;621;1;75;7;19;12303;;
185;57;811;809;6;71;9;20;26182;;
185;58;788;923;1;100;11;9;4383;;
186;0;757;286;0;77;9;13;18022;;
186;1;963;346;0;83;21;21;32817;;
186;3;1137;420;2;59;11;5;4415;;
186;4;395;574;0;44;19;26;34972;;
186;5;499;602;0;102;7;27;26146;;
186;6;1045;627;0;75;9;9;4895;;
186;7;804;683;0;74;11;7;4383;;
186;8;440;698;0;68;21;22;4367;;
186;10;997;793;0;74;9;10;4479;;
186;11;466;829;1;76;9;15;2191;;
186;12;614;807;0;93;11;9;4927;;
186;13;833;831;0;78;9;15;4991;;
186;14;541;897;0;47;19;21;4367;;
186;15;783;967;0;54;18;3;63;;
186;16;833;211;3;35;11;5;4383;;
186;38;1064;346;0;39;24;12;12689;;
186;42;688;203;3;38;12;4;65024;;
186;49;1098;349;1;66;12;6;63232;;
186;52;945;332;0;86;24;20;52497;;
186;53;755;761;0;46;21;9;504;;
186;55;774;752;0;35;18;10;4605;;
186;56;499;621;2;75;7;19;12303;;
186;57;811;809;7;71;9;20;26182;;
186;58;788;923;2;100;11;9;4383;;
187;0;757;286;0;73;9;13;17510;;
187;1;962;345;0;92;22;19;33073;;
187;3;1137;420;3;59;11;5;4415;;
187;4;395;574;0;44;19;26;34972;;
187;5;499;599;0;91;7;24;26146;;
187;6;1044;626;0;65;10;7;4895;;
187;7;804;684;0;91;12;9;1905;;
187;8;440;698;0;58;21;22;4364;;
187;10;998;793;0;65;8;9;1919;;
187;11;469;830;0;69;8;13;2255;;
187;12;613;807;0;87;10;9;4447;;
187;13;833;832;0;77;10;15;4991;;
187;14;541;897;0;42;19;21;4366;;
187;15;782;969;0;66;18;3;127;;
187;16;833;211;4;35;11;5;4383;;
187;38;1064;342;0;47;23;16;4377;;
187;42;688;203;4;38;12;4;65024;;
187;49;1098;349;2;66;12;6;63232;;
187;52;945;334;0;92;23;19;52497;;
187;53;751;761;0;72;15;5;4607;;
187;55;775;753;0;29;21;13;5112;;
187;56;499;621;3;75;7;19;12303;;
187;57;811;809;8;71;9;20;26182;;
187;58;788;923;3;100;11;9;4383;;
188;0;757;286;0;69;8;13;1103;;
188;1;961;345;0;90;22;18;35121;;
188;3;1139;420;0;58;12;4;4083;;
188;4;395;574;0;37;19;34;34952;;
188;5;499;599;0;94;7;24;26150;;
188;6;1044;626;1;65;10;7;4895;;
188;7;804;684;0;79;12;8;3967;;
188;8;440;698;1;58;21;22;4364;;
188;10;997;793;0;69;8;9;1911;;
188;11;469;830;1;69;8;13;2255;;
188;12;614;807;0;87;10;10;799;;
188;13;831;833;0;77;9;13;4927;;
188;14;541;897;0;40;19;20;12558;;
188;15;783;967;0;29;14;1;127;;
188;16;833;211;0;28;11;5;4383;;
188;38;1064;342;1;47;23;16;4377;;
188;42;692;204;0;28;12;4;65024;;
188;49;1098;349;3;66;12;6;63232;;
188;52;944;335;0;84;22;13;3217;;
188;53;751;761;0;75;25;5;4080;;
188;55;776;755;0;54;21;12;5106;;
188;56;499;621;4;75;7;19;12303;;
188;57;811;809;9;71;9;20;26182;;
188;58;788;923;4;100;11;9;4383;;
189;0;758;287;0;74;9;13;17479;;
189;1;959;344;0;78;23;13;3121;;
189;3;1138;421;0;57;11;7;4383;;
189;4;395;574;0;48;19;26;34972;;
189;5;499;600;0;99;7;25;26146;;
189;6;1045;627;0;71;9;9;6015;;
189;7;804;684;0;104;13;9;1919;;
189;8;440;698;0;65;22;22;12557;;
189;10;997;793;1;69;8;9;1911;;
189;11;469;830;2;69;8;13;2255;;
189;12;614;807;0;88;10;10;1919;;
189;13;830;833;0;77;10;13;4927;;
189;14;541;897;0;40;19;21;4367;;
189;15;783;967;1;29;14;1;127;;
189;16;833;211;1;28;11;5;4383;;
189;38;1064;346;0;50;24;12;29584;;
189;42;687;204;0;41;12;4;65024;;
189;49;1098;349;4;66;12;6;63232;;
189;52;946;336;0;83;23;13;3121;;
189;53;751;761;0;64;25;5;4080;;
189;55;774;755;0;36;20;11;5104;;
189;56;499;621;5;75;7;19;12303;;
189;58;788;923;5;100;11;9;4383;;
190;0;757;285;0;69;8;13;17478;;
190;1;959;344;1;78;23;13;3121;;
190;3;1136;421;0;60;13;7;2167;;
190;4;395;574;0;61;19;35;34952;;
190;5;501;601;0;91;7;25;26114;;
190;6;1045;627;0;70;10;8;4895;;
190;7;805;684;0;93;12;8;4063;;
190;8;440;698;0;67;21;22;4364;;
190;10;997;793;0;62;8;9;1375;;
190;11;469;830;0;67;8;12;2254;;
190;12;614;807;0;87;10;9;4383;;
190;13;829;833;0;82;11;12;4927;;
190;14;541;897;0;47;19;21;4366;;
190;15;782;969;0;63;18;3;127;;
190;16;833;211;2;28;11;5;4383;;
190;38;1064;346;1;50;24;12;29584;;
190;42;687;204;1;41;12;4;65024;;
190;49;1098;349;5;66;12;6;63232;;
190;52;945;337;0;74;22;9;3185;;
190;53;750;761;0;73;24;6;4080;;
190;55;774;755;0;55;20;10;1008;;
190;56;499;621;6;75;7;19;12303;;
190;58;788;922;0;107;12;10;1911;;
191;0;757;287;0;67;8;13;17511;;
191;1;959;344;2;78;23;13;3121;;
191;3;1136;421;0;56;12;6;2295;;
191;4;395;574;0;48;19;26;34956;;
191;5;499;599;0;91;7;24;17922;;
191;6;1044;626;0;66;9;9;4927;;
191;7;804;684;0;91;11;9;4383;;
191;8;440;698;1;67;21;22;4364;;
191;10;997;793;0;64;7;10;4991;;
191;11;469;830;1;67;8;12;2254;;
191;12;614;807;0;86;10;9;4383;;
191;13;828;833;0;77;14;11;4383;;
191;14;541;897;0;41;19;21;4366;;
191;15;782;968;0;48;17;2;111;;
191;16;833;211;0;44;12;5;63280;;
191;38;1064;346;2;50;24;12;29584;;
191;42;692;204;0;34;12;3;65024;;
191;49;1098;349;6;66;12;6;63232;;
191;52;950;340;0;83;22;10;3186;;
191;53;749;760;0;67;18;6;503;;
191;55;774;755;0;64;22;12;4415;;
191;56;499;621;7;75;7;19;12303;;
191;58;788;922;1;107;12;10;1911;;
192;0;757;286;0;75;9;13;17479;;
192;1;959;344;3;78;23;13;3121;;
192;3;1135;421;0;59;12;6;2295;;
192;4;395;574;0;48;19;26;34972;;
192;5;499;599;0;92;7;23;26146;;
192;6;1044;626;1;66;9;9;4927;;
192;7;804;684;0;90;12;8;3967;;
192;8;440;698;0;67;21;22;4364;;
192;10;997;793;1;64;7;10;4991;;
192;11;469;830;2;67;8;12;2254;;
192;12;614;807;0;88;10;9;5399;;
192;13;829;835;0;70;13;9;4383;;
192;14;541;897;0;52;19;21;4367;;
192;15;782;969;0;63;19;3;127;;
192;16;828;208;0;37;13;8;61713;;
192;38;1064;346;3;50;24;12;29584;;
192;42;688;204;0;41;12;4;65024;;
192;49;1098;349;7;66;12;6;63232;;
192;52;947;337;0;78;16;13;53042;;
192;53;749;760;0;71;16;6;3952;;
192;55;774;756;0;53;20;9;5112;;
192;56;499;621;8;75;7;19;12303;;
