FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
155;54;722;813;0;56;23;23;31745;;
155;55;761;842;0;62;19;17;53523;;
155;60;734;622;4;64;14;11;5951;;
155;64;968;376;1;68;15;12;6419;;
155;71;806;497;7;50;5;13;4895;;
155;72;1160;515;0;68;8;9;1919;;
155;73;979;377;8;77;19;7;2291;;
155;74;816;791;5;69;11;9;4383;;
155;75;1059;548;6;54;8;15;4383;;
156;0;738;251;0;57;8;11;26163;;
156;2;1022;333;0;67;9;7;5503;;
156;3;966;375;1;96;14;11;1843;;
156;4;510;379;0;72;10;7;4415;;
156;6;1059;585;0;80;17;15;4431;;
156;7;1089;577;0;74;6;12;12903;;
156;8;516;770;0;65;8;10;5951;;
156;9;682;836;0;76;15;8;4415;;
156;10;719;846;0;63;7;9;4927;;
156;13;816;867;0;58;10;26;13890;;
156;14;899;855;0;77;10;8;4383;;
156;15;522;888;0;56;7;11;4383;;
156;16;710;902;0;79;10;15;4927;;
156;17;735;914;0;62;22;15;52241;;
156;18;766;932;0;62;19;24;18636;;
156;22;869;916;0;55;16;21;62475;;
156;23;1059;419;3;67;21;29;4549;;
156;27;1050;595;2;66;16;15;13004;;
156;28;829;972;1;53;20;21;34837;;
156;31;966;237;0;51;19;18;13112;;
156;53;778;856;0;55;21;19;32823;;
156;54;721;817;0;55;19;13;4895;;
156;55;759;841;0;55;17;18;53523;;
156;60;734;622;5;64;14;11;5951;;
156;64;967;378;0;97;14;14;3345;;
156;71;808;505;0;51;16;7;6065;;
156;72;1160;515;1;68;8;9;1919;;
156;73;979;377;9;77;19;7;2291;;
156;74;816;791;6;69;11;9;4383;;
156;75;1054;539;0;66;10;15;4383;;
156;76;735;808;0;55;19;13;4893;;
157;0;738;251;1;57;8;11;26163;;
157;2;1022;332;0;64;9;7;5503;;
157;3;962;373;0;82;17;15;35953;;
157;4;509;380;0;77;11;7;4383;;
157;6;1059;585;0;76;16;15;4559;;
157;7;1089;577;0;66;7;12;26222;;
157;8;516;771;0;63;7;10;5919;;
157;9;679;837;0;81;15;7;4415;;
157;10;718;846;0;71;20;23;4495;;
157;13;816;867;0;68;12;26;26178;;
157;14;899;855;0;76;10;8;4383;;
157;15;521;888;0;52;6;10;4927;;
157;16;711;902;0;59;12;8;375;;
157;17;735;914;1;62;22;15;52241;;
157;18;766;932;0;70;17;24;18636;;
157;22;869;916;1;55;16;21;62475;;
157;23;1057;418;0;52;9;11;4383;;
157;27;1048;595;0;76;16;15;4300;;
157;28;829;972;2;53;20;21;34837;;
157;31;966;237;0;55;18;18;30576;;
157;53;778;855;0;53;22;16;49715;;
157;54;721;817;1;55;19;13;4895;;
157;55;762;848;0;54;20;17;57907;;
157;60;734;622;6;64;14;11;5951;;
157;64;972;380;0;82;17;15;35953;;
157;71;808;505;1;51;16;7;6065;;
157;72;1160;515;2;68;8;9;1919;;
157;74;816;791;7;69;11;9;4383;;
157;75;1054;539;1;66;10;15;4383;;
157;76;734;810;0;64;17;13;6045;;
158;0;737;251;0;57;4;13;26214;;
158;2;1023;331;0;62;8;7;6001;;
158;3;962;373;0;86;19;15;3271;;
158;4;509;380;0;71;10;7;4383;;
158;6;1059;585;0;72;18;15;4447;;
158;7;1089;577;0;74;6;12;13159;;
158;8;516;771;0;64;8;11;5919;;
158;9;679;837;0;76;15;8;4927;;
158;10;719;847;0;61;20;22;4557;;
158;13;816;867;0;60;11;26;25798;;
158;14;899;855;0;65;7;8;1807;;
158;15;522;887;0;53;6;11;4927;;
158;16;711;902;1;59;12;8;375;;
158;17;735;913;0;72;22;15;52241;;
158;18;766;931;0;80;19;25;30924;;
158;22;867;915;0;57;19;20;57347;;
158;23;1059;419;0;50;20;21;4111;;
158;27;1049;595;0;72;18;15;4447;;
158;28;829;972;3;53;20;21;34837;;
158;31;966;237;0;59;19;18;4920;;
158;53;776;856;0;60;23;16;49203;;
158;54;722;818;0;78;16;23;13763;;
158;55;762;842;0;53;20;16;49203;;
158;60;734;622;7;64;14;11;5951;;
158;64;973;381;0;68;18;13;35939;;
158;71;807;506;0;59;17;9;3391;;
158;72;1160;515;3;68;8;9;1919;;
158;74;815;790;0;75;15;7;4479;;
158;75;1054;539;2;66;10;15;4383;;
158;76;733;810;0;75;16;12;13276;;
159;0;738;252;0;54;5;10;26214;;
159;2;1022;332;0;68;8;7;6001;;
159;3;962;373;1;86;19;15;3271;;
159;4;509;379;0;71;10;7;4383;;
159;6;1059;585;1;72;18;15;4447;;
159;7;1089;573;0;78;7;12;26223;;
159;8;516;771;0;63;8;11;5439;;
159;9;682;837;0;67;15;7;4415;;
159;10;719;846;0;76;22;23;4495;;
159;13;817;867;0;54;6;21;25602;;
159;14;899;856;0;75;9;8;4375;;
159;15;521;887;0;54;6;11;4927;;
159;16;709;902;0;63;6;12;4927;;
159;17;735;913;1;72;22;15;52241;;
159;18;767;933;0;73;5;20;18022;;
159;22;868;915;0;51;15;20;57347;;
159;23;1059;419;1;50;20;21;4111;;
159;27;1048;596;0;69;18;15;4447;;
159;28;829;972;4;53;20;21;34837;;
159;31;966;237;0;57;19;18;13112;;
159;53;778;856;0;67;22;16;49715;;
159;54;720;817;0;60;20;25;31873;;
159;55;759;842;0;50;17;17;53523;;
159;60;734;622;8;64;14;11;5951;;
159;64;967;378;0;59;15;15;6417;;
159;71;806;505;0;62;14;11;4383;;
159;72;1160;512;0;69;8;9;1911;;
159;74;815;791;0;65;12;8;1855;;
159;75;1054;539;3;66;10;15;4383;;
159;76;733;810;1;75;16;12;13276;;
160;0;738;252;0;59;6;10;9830;;
160;2;1023;332;0;64;9;7;4479;;
160;3;962;373;2;86;19;15;3271;;
160;4;509;379;0;72;10;7;4415;;
160;6;1059;585;0;66;16;15;4573;;
160;7;1089;577;0;68;6;12;13175;;
160;8;516;771;0;62;7;10;1855;;
160;9;680;837;0;68;13;9;5965;;
160;10;718;846;0;75;20;23;4495;;
160;13;816;867;0;61;7;21;26114;;
160;14;899;856;0;69;10;8;4383;;
160;15;521;887;1;54;6;11;4927;;
160;16;709;902;1;63;6;12;4927;;
160;17;734;913;0;62;21;15;52241;;
160;18;766;932;0;69;18;24;18636;;
160;22;868;915;1;51;15;20;57347;;
160;23;1058;420;0;53;7;11;4383;;
160;27;1048;595;0;66;16;15;4300;;
160;28;829;972;0;50;20;21;34837;;
160;31;966;237;0;58;19;18;4920;;
160;53;778;856;0;54;11;6;4383;;
160;54;720;817;1;60;20;25;31873;;
160;55;759;842;1;50;17;17;53523;;
160;60;734;622;9;64;14;11;5951;;
160;64;968;378;0;71;18;15;50993;;
160;71;806;505;1;62;14;11;4383;;
160;72;1160;512;1;69;8;9;1911;;
160;74;817;791;0;68;12;9;5937;;
160;75;1054;539;4;66;10;15;4383;;
160;76;733;810;2;75;16;12;13276;;
161;0;738;251;0;58;5;13;9830;;
161;2;1023;331;0;65;9;7;1407;;
161;3;962;373;3;86;19;15;3271;;
161;4;509;379;0;64;9;7;4415;;
161;6;1059;585;0;56;15;15;4383;;
161;7;1090;573;0;57;5;11;4383;;
161;8;516;771;0;64;8;11;5919;;
161;9;679;837;0;80;14;9;4991;;
161;10;719;846;0;60;20;22;4559;;
161;13;816;867;0;65;11;27;13894;;
161;14;899;856;0;74;10;8;4383;;
161;15;521;887;2;54;6;11;4927;;
161;16;711;901;0;81;9;12;16951;;
161;17;734;913;0;62;21;15;52241;;
161;18;766;932;0;66;19;24;18636;;
161;22;866;915;0;79;22;21;57345;;
161;23;1058;420;1;53;7;11;4383;;
161;27;1049;595;0;65;16;15;4557;;
161;28;829;972;0;51;20;22;51217;;
161;31;966;237;1;58;19;18;4920;;
161;53;778;855;0;54;11;7;4383;;
161;54;720;817;2;60;20;25;31873;;
161;55;761;842;0;52;19;17;53523;;
161;64;969;376;0;82;18;13;3187;;
161;71;806;505;2;62;14;11;4383;;
161;72;1160;515;0;72;8;9;1911;;
161;74;817;791;1;68;12;9;5937;;
161;75;1059;548;0;54;8;15;4383;;
161;76;733;810;3;75;16;12;13276;;
162;0;737;253;0;69;10;11;822;;
162;2;1023;331;0;68;9;7;4479;;
162;3;963;372;0;85;15;18;52273;;
162;4;509;379;0;72;10;7;4383;;
162;6;1059;585;0;64;16;15;4556;;
162;7;1089;577;0;64;5;12;8807;;
162;8;516;771;0;65;8;10;5919;;
162;9;678;838;0;65;15;7;4415;;
162;10;719;846;0;69;20;23;4495;;
162;13;816;867;0;59;11;26;25670;;
162;14;899;856;0;76;8;9;4383;;
162;15;521;888;0;51;6;10;4927;;
162;16;711;901;0;65;11;11;4383;;
162;17;734;913;1;62;21;15;52241;;
162;18;766;932;0;76;18;24;22732;;
162;22;867;915;0;60;20;19;61441;;
162;23;1059;420;0;59;22;28;6596;;
162;27;1048;596;0;72;16;15;4556;;
162;28;829;972;0;50;19;22;34833;;
162;31;966;237;0;65;19;18;4920;;
162;53;778;855;1;54;11;7;4383;;
162;54;720;817;3;60;20;25;31873;;
162;55;761;842;1;52;19;17;53523;;
162;64;971;382;0;85;15;18;52273;;
162;71;806;505;3;62;14;11;4383;;
162;72;1160;515;1;72;8;9;1911;;
162;74;817;791;2;68;12;9;5937;;
162;75;1059;548;1;54;8;15;4383;;
162;76;733;810;4;75;16;12;13276;;
163;0;736;251;0;69;9;11;4375;;
163;2;1023;331;0;67;9;7;4479;;
163;3;968;376;0;96;17;15;3187;;
163;4;509;380;0;70;10;7;4383;;
163;6;1059;585;0;68;16;15;4511;;
163;7;1089;577;0;53;5;12;8814;;
163;8;515;770;0;69;8;11;5919;;
163;9;682;836;0;78;15;8;4415;;
163;10;718;846;0;77;20;24;4300;;
163;13;817;867;0;67;10;26;13890;;
163;14;899;856;0;76;11;9;4383;;
163;15;521;888;1;51;6;10;4927;;
163;16;710;900;0;72;11;8;4383;;
163;17;735;913;0;69;21;15;52241;;
163;18;766;932;0;72;18;24;23756;;
163;22;867;915;0;57;17;21;61441;;
163;23;1058;419;0;54;22;23;4383;;
163;27;1048;595;0;68;16;15;4556;;
163;28;829;972;1;50;19;22;34833;;
163;31;966;237;0;51;18;17;4912;;
163;53;777;856;0;60;12;6;4083;;
163;54;721;813;0;55;18;21;62465;;
163;55;762;848;0;55;19;16;37139;;
163;64;971;382;1;85;15;18;52273;;
163;71;806;506;0;60;7;7;4383;;
163;72;1160;515;2;72;8;9;1911;;
163;74;817;791;3;68;12;9;5937;;
163;75;1059;548;2;54;8;15;4383;;
163;76;733;810;5;75;16;12;13276;;
164;0;736;253;0;59;9;7;375;;
164;2;1023;331;0;64;9;7;1407;;
164;3;963;372;0;87;18;16;52323;;
164;4;509;380;0;68;9;7;4383;;
164;6;1059;585;0;76;18;15;4575;;
164;7;1089;576;0;57;6;11;4383;;
164;8;516;771;0;66;8;11;5919;;
164;9;680;837;0;78;15;8;4415;;
164;10;719;846;0;66;20;23;4365;;
164;13;816;867;0;61;11;27;13894;;
164;14;899;856;0;67;9;8;4375;;
164;15;521;888;2;51;6;10;4927;;
164;16;710;899;0;64;10;6;4383;;
164;17;735;914;0;66;22;15;52497;;
164;18;766;933;0;64;4;17;18022;;
164;22;867;915;1;57;17;21;61441;;
164;23;1059;420;0;55;9;17;22323;;
164;27;1048;596;0;76;18;15;4383;;
164;28;829;972;2;50;19;22;34833;;
164;31;966;237;1;51;18;17;4912;;
164;53;778;855;0;52;11;7;4383;;
164;54;721;813;1;55;18;21;62465;;
164;55;762;848;1;55;19;16;37139;;
164;64;973;381;0;87;18;16;52323;;
164;71;806;506;1;60;7;7;4383;;
164;72;1160;515;3;72;8;9;1911;;
164;74;817;791;4;68;12;9;5937;;
164;75;1059;548;3;54;8;15;4383;;
164;76;733;810;6;75;16;12;13276;;
165;0;735;252;0;61;10;7;375;;
165;2;1022;331;0;64;9;7;1407;;
165;3;965;372;0;92;16;18;52273;;
165;4;509;379;0;71;9;7;4415;;
165;6;1059;585;1;76;18;15;4575;;
165;7;1089;577;0;62;5;12;9831;;
165;8;516;771;0;70;9;11;5919;;
165;9;678;838;0;82;15;9;4415;;
165;10;719;846;1;66;20;23;4365;;
165;13;817;867;0;60;11;27;9798;;
165;14;899;856;0;74;10;9;4383;;
165;15;521;888;3;51;6;10;4927;;
165;16;710;899;1;64;10;6;4383;;
165;17;735;914;0;63;22;15;52241;;
165;18;766;932;0;72;19;24;18636;;
165;22;867;915;0;61;19;20;63489;;
165;23;1059;420;1;55;9;17;22323;;
165;27;1048;595;0;67;16;15;4556;;
165;28;829;972;3;50;19;22;34833;;
165;31;966;237;2;51;18;17;4912;;
165;53;777;855;0;60;13;6;1843;;
165;54;721;813;2;55;18;21;62465;;
165;55;762;848;2;55;19;16;37139;;
165;64;973;381;1;87;18;16;52323;;
165;71;804;505;0;87;11;8;4383;;
165;72;1160;522;0;64;8;9;1887;;
165;74;815;791;0;63;10;6;4383;;
165;75;1059;548;4;54;8;15;4383;;
165;76;733;810;7;75;16;12;13276;;
166;0;735;253;0;61;11;7;287;;
166;2;1022;332;0;65;8;7;6003;;
166;3;965;375;0;80;16;13;52849;;
166;4;510;379;0;72;11;7;4383;;
166;6;1059;585;0;63;17;15;4447;;
166;7;1089;577;0;72;6;13;12911;;
166;8;516;772;0;59;7;10;1823;;
166;9;682;836;0;78;15;8;4415;;
166;10;718;846;0;67;21;23;4557;;
166;13;816;867;0;53;11;26;13890;;
166;14;899;856;0;72;7;8;1039;;
166;15;522;888;0;52;6;10;4415;;
166;16;710;899;2;64;10;6;4383;;
166;17;734;913;0;69;21;15;52249;;
166;18;766;932;0;66;18;23;22668;;
166;22;867;915;1;61;19;20;63489;;
166;23;1059;420;2;55;9;17;22323;;
166;27;1048;595;1;67;16;15;4556;;
166;28;829;972;4;50;19;22;34833;;
166;31;966;237;3;51;18;17;4912;;
166;53;778;855;0;54;21;19;49207;;
166;54;721;813;3;55;18;21;62465;;
166;55;761;842;0;55;19;19;49427;;
166;64;973;381;2;87;18;16;52323;;
166;71;804;506;0;79;11;8;4383;;
166;72;1160;522;1;64;8;9;1887;;
166;74;814;790;0;66;11;8;4383;;
166;75;1059;548;0;56;9;14;4383;;
166;76;733;810;8;75;16;12;13276;;
167;0;735;253;0;67;9;10;886;;
167;2;1022;332;0;66;9;7;4479;;
167;3;963;373;0;88;15;9;2559;;
167;4;510;380;0;71;10;7;4415;;
167;6;1059;585;0;50;15;15;4383;;
167;7;1089;577;0;70;6;12;13159;;
167;8;516;771;0;64;9;11;4927;;
167;9;679;837;0;79;15;8;4991;;
167;10;719;846;0;61;20;22;4557;;
167;13;817;867;0;73;12;27;9798;;
167;14;899;856;0;78;9;8;4375;;
167;15;522;888;1;52;6;10;4415;;
167;16;705;896;0;69;12;8;1407;;
167;17;734;914;0;75;21;15;52241;;
167;18;766;932;0;64;19;24;18636;;
167;22;868;916;0;60;16;20;57347;;
167;23;1059;420;0;50;9;11;4383;;
167;27;1048;596;0;69;17;15;4447;;
167;28;829;972;5;50;19;22;34833;;
167;31;966;237;0;54;18;18;4920;;
167;53;777;856;0;55;13;6;1905;;
167;54;721;813;4;55;18;21;62465;;
167;55;761;842;1;55;19;19;49427;;
167;64;973;381;3;87;18;16;52323;;
167;71;808;501;0;94;14;12;4383;;
167;72;1160;522;2;64;8;9;1887;;
167;74;814;790;1;66;11;8;4383;;
167;75;1059;548;1;56;9;14;4383;;
167;76;733;810;9;75;16;12;13276;;
168;0;736;253;0;78;10;12;14196;;
168;2;1022;331;0;61;9;7;1407;;
168;3;963;376;0;97;7;15;4919;;
168;4;509;380;0;78;10;7;4415;;
168;6;1059;585;1;50;15;15;4383;;
168;7;1089;576;0;66;7;11;4383;;
168;8;516;772;0;68;8;11;4895;;
168;9;680;837;0;74;15;7;4415;;
168;10;719;846;0;66;20;23;4495;;
168;13;817;867;0;66;11;26;25678;;
168;14;899;856;0;75;9;9;4383;;
168;15;522;888;2;52;6;10;4415;;
168;16;705;895;0;63;11;9;4383;;
168;17;735;913;0;71;22;15;52241;;
168;18;766;932;0;67;18;24;23756;;
168;22;869;916;0;59;15;20;60419;;
168;23;1057;418;0;52;21;22;4383;;
168;27;1048;596;1;69;17;15;4447;;
168;28;829;971;0;53;20;21;34835;;
168;31;966;237;1;54;18;18;4920;;
168;53;775;856;0;54;15;6;4979;;
168;54;721;819;0;57;17;23;13769;;
168;55;761;842;2;55;19;19;49427;;
168;64;973;381;4;87;18;16;52323;;
168;71;808;501;1;94;14;12;4383;;
168;72;1160;522;3;64;8;9;1887;;
168;74;814;790;2;66;11;8;4383;;
168;75;1059;548;2;56;9;14;4383;;
168;76;733;809;0;52;17;15;12749;;
169;0;735;251;0;64;11;9;4375;;
169;2;1022;332;0;59;9;7;1919;;
169;3;963;376;0;102;7;16;26214;;
169;4;510;379;0;71;10;7;4415;;
169;6;1059;585;0;66;17;15;4431;;
169;7;1089;573;0;68;6;12;13159;;
169;8;516;771;0;65;7;11;4927;;
169;9;678;838;0;81;15;8;4991;;
169;10;719;846;0;55;6;9;4927;;
169;13;816;867;0;57;7;21;26146;;
169;14;899;856;0;69;8;8;4375;;
169;15;522;887;0;52;6;11;4415;;
169;16;702;895;0;58;13;9;5951;;
169;17;734;913;0;74;21;16;52241;;
169;18;766;933;0;70;21;26;17484;;
169;22;867;917;0;79;17;21;61443;;
169;23;1057;418;1;52;21;22;4383;;
169;27;1048;596;2;69;17;15;4447;;
169;28;829;972;0;51;20;22;52233;;
169;31;966;237;2;54;18;18;4920;;
169;53;775;856;1;54;15;6;4979;;
169;54;721;819;0;69;22;17;13133;;
169;55;759;841;0;60;17;19;53523;;
169;64;973;381;5;87;18;16;52323;;
169;71;806;504;0;88;17;12;2033;;
169;72;1160;522;4;64;8;9;1887;;
169;74;814;790;3;66;11;8;4383;;
169;75;1059;548;3;56;9;14;4383;;
169;76;737;808;0;74;23;17;14217;;
169;77;880;931;0;55;15;21;61443;;
170;0;736;251;0;68;9;11;4375;;
170;2;1022;331;0;62;9;7;1407;;
170;3;963;377;0;110;7;19;14135;;
170;4;510;379;0;68;9;7;4415;;
170;6;1059;585;0;68;16;15;4556;;
170;7;1089;577;0;62;5;12;8806;;
170;8;516;771;0;58;7;10;22335;;
170;9;678;838;0;80;15;8;4415;;
170;10;719;846;0;72;22;23;4495;;
170;13;820;864;0;58;11;24;25798;;
170;14;899;855;0;75;10;8;4383;;
170;15;521;887;0;52;6;11;4927;;
170;16;699;895;0;52;9;8;4415;;
170;17;734;913;0;73;21;15;52241;;
170;18;767;933;0;63;5;17;8742;;
170;22;869;915;0;62;16;19;61727;;
170;23;1057;418;2;52;21;22;4383;;
170;27;1048;596;3;69;17;15;4447;;
170;28;829;972;1;51;20;22;52233;;
170;31;966;237;3;54;18;18;4920;;
170;53;777;856;0;60;12;8;1521;;
170;54;720;819;0;59;19;24;27779;;
170;55;759;841;1;60;17;19;53523;;
170;64;973;381;6;87;18;16;52323;;
170;71;806;504;1;88;17;12;2033;;
170;72;1160;514;0;66;8;9;1919;;
170;74;814;790;4;66;11;8;4383;;
170;75;1059;548;4;56;9;14;4383;;
170;76;737;808;1;74;23;17;14217;;
170;77;880;931;1;55;15;21;61443;;
171;0;737;252;0;56;7;8;1014;;
171;2;1023;332;0;66;9;7;4479;;
171;3;962;373;0;107;9;21;26150;;
171;4;509;379;0;69;11;7;4415;;
171;6;1059;585;0;64;17;15;4447;;
171;7;1089;573;0;52;5;12;8807;;
171;8;516;771;0;63;8;10;5919;;
171;9;680;837;0;82;15;9;4415;;
171;10;718;846;0;76;22;23;4493;;
171;13;816;867;0;63;10;26;13890;;
171;14;899;856;0;73;10;7;4383;;
171;15;521;887;0;51;6;10;4927;;
171;16;699;895;1;52;9;8;4415;;
171;17;735;914;0;78;22;15;52241;;
171;18;766;933;0;56;4;16;18022;;
171;22;873;915;0;50;13;20;58883;;
171;23;1059;420;0;52;10;10;4383;;
171;27;1048;595;0;76;17;15;4431;;
171;28;829;972;2;51;20;22;52233;;
171;31;966;237;0;51;19;18;4920;;
171;53;777;856;1;60;12;8;1521;;
171;54;722;819;0;52;15;23;13381;;
171;55;759;841;2;60;17;19;53523;;
171;64;973;381;7;87;18;16;52323;;
171;71;806;504;2;88;17;12;2033;;
171;72;1160;514;1;66;8;9;1919;;
171;74;814;790;5;66;11;8;4383;;
171;75;1059;548;5;56;9;14;4383;;
171;76;737;808;2;74;23;17;14217;;
171;77;880;931;2;55;15;21;61443;;
172;0;737;252;0;76;9;10;383;;
172;2;1023;331;0;64;8;7;6001;;
172;3;967;366;0;113;10;22;13926;;
172;4;509;379;0;75;10;7;4415;;
172;6;1059;585;0;70;16;15;4557;;
172;7;1089;577;0;64;6;12;13175;;
172;8;516;771;0;61;6;10;13119;;
172;9;682;836;0;72;13;9;4957;;
172;10;718;846;0;80;21;23;4431;;
172;13;816;866;0;66;11;25;25670;;
172;14;899;856;0;71;9;8;4375;;
172;15;521;887;1;51;6;10;4927;;
172;16;699;894;0;69;13;6;6001;;
172;17;734;913;0;65;20;15;52241;;
172;18;766;932;0;62;16;25;19660;;
172;22;873;916;0;63;13;22;30223;;
172;23;1059;419;0;50;10;10;4383;;
172;27;1048;595;1;76;17;15;4431;;
172;28;829;972;3;51;20;22;52233;;
172;31;966;237;1;51;19;18;4920;;
172;53;777;855;0;52;23;16;49459;;
172;54;722;819;1;52;15;23;13381;;
172;55;759;842;0;51;17;17;53523;;
172;64;962;382;0;82;9;22;9830;;
172;71;806;504;3;88;17;12;2033;;
172;72;1160;514;2;66;8;9;1919;;
172;74;815;790;0;77;10;9;4383;;
172;75;1059;548;6;56;9;14;4383;;
172;76;737;808;3;74;23;17;14217;;
172;77;880;931;3;55;15;21;61443;;
173;0;736;252;0;66;9;9;887;;
173;2;1023;332;0;62;9;7;1399;;
173;3;968;365;0;102;13;21;13892;;
173;4;510;379;0;71;9;7;4415;;
173;6;1059;585;0;64;17;15;4431;;
173;7;1089;577;0;56;5;12;8807;;
173;8;516;771;0;67;8;10;22335;;
173;9;682;837;0;74;15;8;4415;;
173;10;719;846;0;63;20;23;4111;;
173;13;816;867;0;67;11;27;13894;;
173;14;899;856;0;72;10;7;4383;;
173;15;522;888;0;51;6;10;4927;;
173;16;697;896;0;82;12;8;375;;
173;17;735;914;0;71;22;15;52241;;
173;18;766;933;0;57;4;17;18030;;
173;22;873;916;0;74;13;22;26127;;
173;23;1058;419;0;50;11;11;4383;;
173;27;1048;595;2;76;17;15;4431;;
173;28;829;972;4;51;20;22;52233;;
173;31;966;237;2;51;19;18;4920;;
173;53;777;855;1;52;23;16;49459;;
173;54;724;819;0;66;15;18;17487;;
173;55;759;842;1;51;17;17;53523;;
173;64;959;385;0;97;9;21;12838;;
173;71;806;504;4;88;17;12;2033;;
173;72;1160;517;0;66;7;9;4991;;
173;74;814;789;0;64;10;7;4383;;
173;75;1059;548;7;56;9;14;4383;;
173;76;737;808;4;74;23;17;14217;;
173;77;880;931;4;55;15;21;61443;;
174;0;737;252;0;64;9;9;119;;
174;2;1023;331;0;63;9;7;5503;;
174;3;969;363;0;80;10;23;13126;;
174;4;510;379;0;70;10;7;4383;;
174;6;1059;585;0;70;16;15;4302;;
174;7;1089;577;0;56;5;12;8814;;
174;8;516;771;0;59;8;10;5919;;
174;9;680;837;0;81;15;8;4479;;
174;10;718;846;0;74;21;23;4429;;
174;13;817;867;0;61;7;21;26114;;
174;14;899;856;0;75;10;9;4383;;
174;15;521;887;0;50;6;10;4927;;
174;16;698;894;0;64;12;6;375;;
174;17;734;913;0;69;21;16;52241;;
174;18;766;932;0;62;17;24;18636;;
174;22;873;916;1;74;13;22;26127;;
174;23;1058;419;1;50;11;11;4383;;
174;27;1050;595;0;70;16;15;4334;;
174;28;829;972;5;51;20;22;52233;;
174;31;966;237;3;51;19;18;4920;;
174;53;778;856;0;51;13;6;1905;;
174;54;723;819;0;57;16;28;13379;;
174;55;759;842;2;51;17;17;53523;;
174;64;962;380;0;77;12;22;13926;;
174;71;806;504;5;88;17;12;2033;;
174;72;1160;517;1;66;7;9;4991;;
174;74;811;792;0;63;9;8;4383;;
174;75;1054;539;0;58;10;14;4383;;
174;76;737;808;5;74;23;17;14217;;
174;77;880;931;5;55;15;21;61443;;
175;0;736;253;0;62;10;7;1011;;
175;2;1021;332;0;63;9;7;5503;;
175;3;966;368;0;96;12;25;13892;;
175;4;510;379;0;76;10;7;4383;;
175;6;1059;585;0;78;15;15;4383;;
175;7;1089;577;0;71;6;12;13159;;
175;8;516;771;0;61;7;10;21791;;
175;9;680;837;0;85;15;8;4415;;
175;10;718;846;0;77;21;23;4431;;
175;13;817;867;0;56;7;21;26114;;
175;14;899;856;0;63;9;7;4383;;
175;15;521;887;1;50;6;10;4927;;
175;16;697;896;0;74;12;12;1905;;
175;17;734;913;0;69;21;15;52225;;
175;18;766;932;0;62;18;24;22732;;
175;22;871;917;0;62;15;23;25607;;
175;23;1057;418;0;56;19;30;4549;;
175;27;1050;595;0;78;15;15;4383;;
175;28;829;972;6;51;20;22;52233;;
175;31;966;237;4;51;19;18;4920;;
175;53;778;856;1;51;13;6;1905;;
175;54;723;819;1;57;16;28;13379;;
175;55;760;843;0;61;18;19;51475;;
175;64;962;386;0;87;7;21;26150;;
175;71;806;504;6;88;17;12;2033;;
175;72;1160;517;2;66;7;9;4991;;
175;74;814;790;0;60;8;8;4383;;
175;75;1059;548;0;56;8;15;4383;;
175;76;737;808;6;74;23;17;14217;;
175;77;880;931;6;55;15;21;61443;;
175;78;569;310;0;50;8;6;4983;;
176;0;735;252;0;61;9;7;499;;
176;2;1023;331;0;63;8;7;6003;;
176;3;963;371;0;108;9;21;26214;;
176;4;510;379;0;66;10;7;4415;;
176;6;1059;585;0;89;18;15;4447;;
176;7;1089;577;0;56;5;12;8814;;
176;8;516;771;0;61;7;11;13119;;
176;9;682;837;0;62;15;6;4991;;
176;10;719;847;0;71;21;22;4301;;
176;13;817;867;1;56;7;21;26114;;
176;14;899;855;0;75;9;8;4383;;
176;15;521;887;0;50;6;11;4927;;
176;16;698;894;0;88;12;12;1651;;
176;17;735;913;0;65;20;15;52241;;
176;18;766;932;0;64;17;24;22732;;
176;22;871;917;1;62;15;23;25607;;
176;23;1058;419;0;57;23;23;4511;;
176;27;1049;595;0;79;18;15;4447;;
176;28;829;972;7;51;20;22;52233;;
176;31;966;237;5;51;19;18;4920;;
176;53;778;856;2;51;13;6;1905;;
176;54;723;819;2;57;16;28;13379;;
176;55;760;843;1;61;18;19;51475;;
176;64;959;385;0;86;9;19;13111;;
176;71;806;504;7;88;17;12;2033;;
176;72;1160;517;3;66;7;9;4991;;
176;74;814;790;1;60;8;8;4383;;
176;75;1059;548;1;56;8;15;4383;;
176;76;737;808;7;74;23;17;14217;;
176;77;880;931;7;55;15;21;61443;;
176;78;569;310;1;50;8;6;4983;;
177;0;735;253;0;64;11;7;375;;
177;2;1022;332;0;64;9;7;5503;;
177;3;962;372;0;109;7;17;26150;;
177;4;509;379;0;72;10;7;4415;;
177;6;1059;585;0;73;16;15;4556;;
177;7;1089;577;0;73;6;12;13159;;
177;8;516;771;0;60;7;10;1823;;
177;9;682;837;0;67;15;7;4415;;
177;10;718;846;0;73;20;23;4493;;
177;13;816;867;0;77;13;27;13890;;
177;14;899;855;0;73;9;8;4375;;
177;15;521;887;0;52;6;10;4927;;
177;16;698;893;0;80;9;9;4383;;
177;17;735;913;0;58;21;15;52243;;
177;18;766;933;0;59;5;17;8742;;
177;22;871;917;2;62;15;23;25607;;
177;23;1058;419;1;57;23;23;4511;;
177;27;1050;595;0;78;17;15;4431;;
177;28;829;972;0;50;20;21;34833;;
177;31;966;237;6;51;19;18;4920;;
177;53;778;856;3;51;13;6;1905;;
177;54;723;819;3;57;16;28;13379;;
177;55;759;841;0;72;17;19;53523;;
