FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
237;117;651;224;4;49;19;18;35040;;
237;118;834;237;1;36;14;19;53263;;
237;121;531;275;5;77;11;11;55581;;
237;124;716;214;6;53;7;10;4415;;
237;126;385;563;7;29;7;35;34956;;
237;127;1054;686;7;36;9;8;4383;;
237;128;419;764;5;62;5;17;35022;;
237;129;896;207;2;31;18;19;12573;;
238;0;676;203;0;49;18;19;63488;;
238;2;480;463;1;53;10;8;4383;;
238;3;1042;457;0;65;6;13;17511;;
238;4;421;494;0;64;14;10;4383;;
238;5;459;530;0;69;8;9;4383;;
238;6;983;540;0;82;10;13;479;;
238;8;423;646;0;77;8;10;4383;;
238;10;438;792;0;74;22;24;5004;;
238;13;990;819;0;84;12;7;1904;;
238;14;1059;834;0;83;12;7;4080;;
238;15;549;837;0;76;11;10;4383;;
238;16;973;856;1;53;6;12;4919;;
238;17;646;976;0;55;26;5;207;;
238;19;467;360;0;36;21;19;51209;;
238;20;513;409;0;37;19;19;4493;;
238;64;1096;785;0;76;14;13;311;;
238;78;491;329;0;33;19;18;55565;;
238;99;847;818;0;96;12;11;14199;;
238;110;541;393;0;43;8;11;4383;;
238;117;651;224;5;49;19;18;35040;;
238;118;834;237;2;36;14;19;53263;;
238;121;531;275;6;77;11;11;55581;;
238;124;716;214;7;53;7;10;4415;;
238;126;385;563;8;29;7;35;34956;;
238;127;1054;686;8;36;9;8;4383;;
238;128;419;764;6;62;5;17;35022;;
238;129;896;207;3;31;18;19;12573;;
238;130;1192;637;0;32;2;15;4383;;
239;0;676;203;0;50;18;19;63744;;
239;2;480;463;2;53;10;8;4383;;
239;3;1042;458;0;75;6;14;823;;
239;4;422;494;0;69;15;12;4383;;
239;5;458;530;0;80;9;10;4383;;
239;6;983;540;0;85;10;12;1367;;
239;8;424;646;0;85;11;10;4383;;
239;10;438;791;0;63;22;23;4398;;
239;13;990;819;0;84;11;7;4383;;
239;14;1059;835;0;77;11;7;4383;;
239;15;548;838;0;79;10;11;4383;;
239;16;974;855;0;72;6;15;4383;;
239;17;646;976;0;69;26;5;207;;
239;19;468;361;0;33;20;18;52353;;
239;20;513;409;0;48;19;19;4493;;
239;64;1095;785;0;68;13;13;375;;
239;78;491;329;1;33;19;18;55565;;
239;99;848;816;0;79;11;11;4383;;
239;110;541;393;1;43;8;11;4383;;
239;117;651;224;6;49;19;18;35040;;
239;118;834;237;3;36;14;19;53263;;
239;121;531;275;7;77;11;11;55581;;
239;124;716;214;8;53;7;10;4415;;
239;126;385;563;9;29;7;35;34956;;
239;127;1054;686;9;36;9;8;4383;;
239;128;419;764;7;62;5;17;35022;;
239;129;896;207;4;31;18;19;12573;;
239;130;1192;637;1;32;2;15;4383;;
240;0;676;203;0;55;18;19;63744;;
240;2;480;463;3;53;10;8;4383;;
240;3;1043;459;0;80;7;13;18023;;
240;4;422;494;0;64;14;11;4383;;
240;5;459;530;0;72;9;8;4383;;
240;6;982;540;0;87;10;13;2519;;
240;8;424;646;0;77;8;10;4383;;
240;10;438;791;0;72;22;24;5036;;
240;13;990;819;0;80;12;7;3952;;
240;14;1059;834;0;77;11;7;4479;;
240;15;551;836;0;56;7;10;4383;;
240;16;973;856;0;51;6;12;1847;;
240;17;646;976;0;64;26;6;207;;
240;19;467;360;0;32;21;18;51353;;
240;20;513;409;0;48;20;19;6280;;
240;64;1096;785;0;69;11;12;33903;;
240;78;491;330;0;27;19;18;55565;;
240;99;848;815;0;79;9;13;4927;;
240;110;541;393;2;43;8;11;4383;;
240;117;651;224;7;49;19;18;35040;;
240;118;834;237;4;36;14;19;53263;;
240;121;531;275;8;77;11;11;55581;;
240;124;716;214;9;53;7;10;4415;;
240;128;419;768;0;74;8;16;35022;;
240;129;896;207;5;31;18;19;12573;;
240;130;1192;637;2;32;2;15;4383;;
241;0;676;204;0;55;19;18;61697;;
241;2;481;463;0;77;12;9;5105;;
241;3;1042;459;0;75;5;13;823;;
241;4;422;493;0;60;14;10;4383;;
241;5;459;530;0;76;9;9;4383;;
241;6;983;541;0;87;11;12;35542;;
241;8;423;646;0;75;9;10;4383;;
241;10;439;790;0;67;21;23;4414;;
241;13;990;819;0;82;10;7;4383;;
241;14;1059;835;0;80;11;7;4447;;
241;15;550;836;0;62;13;13;4479;;
241;16;974;855;0;72;5;15;4383;;
241;17;643;977;0;80;19;7;143;;
241;19;467;360;1;32;21;18;51353;;
241;20;513;409;0;52;20;19;4232;;
241;64;1095;785;0;67;11;13;127;;
241;78;495;308;0;60;9;10;64524;;
241;99;849;815;0;73;8;12;9087;;
241;110;541;393;3;43;8;11;4383;;
241;117;651;225;0;53;19;18;36032;;
241;118;834;237;5;36;14;19;53263;;
241;121;569;278;0;35;21;18;63505;;
241;128;419;768;1;74;8;16;35022;;
241;129;896;207;6;31;18;19;12573;;
241;130;1192;637;3;32;2;15;4383;;
242;0;676;203;0;48;18;19;61697;;
242;2;480;464;0;60;12;9;4465;;
242;3;1042;459;0;94;7;14;5735;;
242;4;419;494;0;66;14;10;4383;;
242;5;459;530;0;88;9;9;4383;;
242;6;983;540;0;85;10;13;1367;;
242;8;423;646;0;75;8;9;4415;;
242;10;438;791;0;70;22;23;4414;;
242;13;990;819;0;82;11;7;4415;;
242;14;1059;835;0;77;10;7;4383;;
242;15;549;835;0;82;13;9;4895;;
242;16;973;857;0;51;6;12;4919;;
242;17;646;975;0;46;14;5;159;;
242;19;467;361;0;38;21;18;51329;;
242;20;513;409;0;50;20;19;4232;;
242;64;1095;786;0;65;10;13;127;;
242;78;495;308;1;60;9;10;64524;;
242;99;848;816;0;84;9;13;4927;;
242;110;545;391;0;68;13;18;29773;;
242;117;643;217;0;37;7;18;61442;;
242;118;834;237;6;36;14;19;53263;;
242;121;569;278;1;35;21;18;63505;;
242;128;419;768;2;74;8;16;35022;;
242;129;896;207;7;31;18;19;12573;;
242;130;1192;637;4;32;2;15;4383;;
243;0;676;203;0;52;18;19;64512;;
243;2;481;464;0;49;12;8;4403;;
243;3;1043;458;0;86;7;14;567;;
243;4;422;493;0;66;15;11;4383;;
243;5;459;530;0;87;9;10;4383;;
243;6;983;540;0;91;11;12;3804;;
243;8;424;647;0;77;10;9;4375;;
243;10;439;791;0;67;21;22;4910;;
243;13;990;819;0;82;11;7;4415;;
243;14;1059;835;0;79;12;6;4084;;
243;15;551;833;0;65;13;7;1855;;
243;16;973;856;0;80;6;15;4895;;
243;17;646;975;0;49;26;4;207;;
243;19;467;361;1;38;21;18;51329;;
243;20;513;409;1;50;20;19;4232;;
243;64;1095;785;0;74;10;13;1095;;
243;78;495;308;2;60;9;10;64524;;
243;99;847;816;0;83;11;13;4927;;
243;110;545;391;1;68;13;18;29773;;
243;117;643;217;1;37;7;18;61442;;
243;118;834;237;7;36;14;19;53263;;
243;121;569;278;2;35;21;18;63505;;
243;128;419;768;3;74;8;16;35022;;
243;129;896;207;8;31;18;19;12573;;
243;130;1192;637;5;32;2;15;4383;;
244;0;676;203;0;44;18;19;61697;;
244;2;481;464;1;49;12;8;4403;;
244;3;1044;458;0;87;7;12;26214;;
244;4;422;493;0;61;14;10;4383;;
244;5;459;530;0;70;9;8;4383;;
244;6;983;541;0;87;10;14;17751;;
244;8;423;647;0;79;8;10;4383;;
244;10;438;792;0;74;22;23;4910;;
244;13;990;819;0;84;11;7;4383;;
244;14;1060;834;0;87;12;7;4080;;
244;15;547;838;0;87;11;11;4383;;
244;16;974;855;0;80;6;15;4383;;
244;17;646;976;0;52;15;4;207;;
244;19;467;361;2;38;21;18;51329;;
244;20;513;409;0;51;20;19;4232;;
244;64;1096;785;0;73;13;12;223;;
244;78;495;308;3;60;9;10;64524;;
244;99;846;817;0;78;11;12;1646;;
244;110;545;391;2;68;13;18;29773;;
244;117;651;225;0;37;18;17;35040;;
244;118;834;237;8;36;14;19;53263;;
244;121;569;278;3;35;21;18;63505;;
244;128;419;764;0;65;5;16;35020;;
244;129;896;207;9;31;18;19;12573;;
244;130;1192;637;6;32;2;15;4383;;
245;0;676;203;0;58;18;19;63744;;
245;2;481;464;2;49;12;8;4403;;
245;3;1043;459;0;74;7;10;4927;;
245;4;421;494;0;68;14;12;4383;;
245;5;459;530;1;70;9;8;4383;;
245;6;983;540;0;86;10;12;17878;;
245;8;423;647;0;84;11;10;4375;;
245;10;440;790;0;60;20;23;4414;;
245;13;990;819;0;87;11;7;4383;;
245;14;1060;835;0;83;11;7;4383;;
245;15;547;838;0;58;14;8;4575;;
245;16;974;855;0;48;3;15;4383;;
245;17;645;976;0;70;27;6;207;;
245;19;467;361;0;30;21;18;52225;;
245;20;513;409;0;48;19;19;4495;;
245;64;1095;783;0;71;12;12;2255;;
245;78;495;308;4;60;9;10;64524;;
245;99;847;815;0;80;10;11;4383;;
245;110;545;391;3;68;13;18;29773;;
245;117;651;225;1;37;18;17;35040;;
245;118;834;237;0;32;13;17;36895;;
245;121;569;278;0;28;20;18;51201;;
245;128;419;764;1;65;5;16;35020;;
245;130;1192;637;7;32;2;15;4383;;
246;0;676;203;0;44;18;18;64768;;
246;2;479;464;0;53;11;9;4383;;
246;3;1043;459;1;74;7;10;4927;;
246;4;422;493;0;55;14;11;4383;;
246;5;459;530;0;74;9;9;4383;;
246;6;983;540;0;86;11;13;351;;
246;8;423;648;0;71;8;10;4415;;
246;10;439;791;0;66;21;23;4398;;
246;13;990;819;0;89;11;8;4383;;
246;14;1059;835;0;88;12;7;4080;;
246;15;555;834;0;70;15;10;4383;;
246;16;973;855;0;72;6;15;4383;;
246;17;643;977;0;81;18;7;207;;
246;19;467;361;1;30;21;18;52225;;
246;20;513;409;0;57;19;19;4493;;
246;64;1096;784;0;65;13;11;2527;;
246;78;491;329;0;45;19;19;56589;;
246;99;847;815;1;80;10;11;4383;;
246;110;545;391;4;68;13;18;29773;;
246;117;651;225;2;37;18;17;35040;;
246;118;834;237;1;32;13;17;36895;;
246;121;530;275;0;74;11;11;55564;;
246;128;419;764;2;65;5;16;35020;;
246;130;1192;637;8;32;2;15;4383;;
247;0;676;203;0;48;18;19;63744;;
247;2;479;464;1;53;11;9;4383;;
247;3;1043;459;2;74;7;10;4927;;
247;4;419;494;0;63;14;10;4383;;
247;5;459;530;0;70;8;9;4383;;
247;6;983;541;0;84;10;14;1367;;
247;8;423;646;0;79;10;10;4383;;
247;10;439;791;0;64;21;25;5038;;
247;13;990;820;0;88;11;7;4383;;
247;14;1068;838;0;85;12;7;4080;;
247;15;549;839;0;101;14;11;4607;;
247;16;973;856;0;51;6;12;823;;
247;17;646;976;0;62;15;6;143;;
247;19;467;361;0;39;21;18;51201;;
247;20;513;409;0;53;19;19;4493;;
247;64;1096;785;0;65;10;10;4383;;
247;78;495;308;0;58;9;8;64648;;
247;99;849;814;0;76;11;11;4383;;
247;110;545;391;5;68;13;18;29773;;
247;117;651;225;3;37;18;17;35040;;
247;118;834;237;2;32;13;17;36895;;
247;121;530;275;1;74;11;11;55564;;
247;128;419;764;3;65;5;16;35020;;
247;130;1192;637;9;32;2;15;4383;;
247;131;951;943;0;77;7;12;9838;;
248;0;676;203;0;55;18;19;63744;;
248;2;479;464;2;53;11;9;4383;;
248;3;1043;459;3;74;7;10;4927;;
248;4;421;494;0;66;14;10;4383;;
248;5;459;530;1;70;8;9;4383;;
248;6;983;540;0;90;10;12;17878;;
248;8;423;647;0;78;10;9;4375;;
248;10;439;791;0;69;21;23;4398;;
248;13;989;820;0;80;11;7;4383;;
248;14;1059;835;0;91;12;7;4080;;
248;15;550;838;0;87;14;9;4383;;
248;16;972;856;0;71;7;15;4383;;
248;17;646;976;0;62;15;5;143;;
248;19;468;361;0;33;20;18;51337;;
248;20;513;409;0;40;18;19;4495;;
248;64;1095;785;0;61;11;13;351;;
248;78;495;308;1;58;9;8;64648;;
248;99;847;817;0;83;10;11;4383;;
248;110;545;391;6;68;13;18;29773;;
248;117;651;225;4;37;18;17;35040;;
248;118;834;237;3;32;13;17;36895;;
248;121;547;292;0;52;21;28;59448;;
248;128;419;764;4;65;5;16;35020;;
248;131;951;943;1;77;7;12;9838;;
248;132;385;571;0;40;2;23;34956;;
249;0;676;203;0;58;18;18;64768;;
249;2;481;464;0;57;12;8;4543;;
249;3;1043;459;4;74;7;10;4927;;
249;4;419;495;0;68;15;10;4383;;
249;5;459;530;0;81;9;10;4383;;
249;6;983;540;0;94;10;12;1494;;
249;8;424;647;0;80;9;10;4383;;
249;10;440;790;0;65;20;22;4398;;
249;13;991;819;0;80;10;7;4383;;
249;14;1060;835;0;79;11;7;4415;;
249;15;549;840;0;67;12;6;4095;;
249;16;973;856;0;51;6;12;5943;;
249;17;645;976;0;67;16;6;207;;
249;19;467;362;0;38;21;17;51201;;
249;20;513;409;0;45;20;19;4232;;
249;64;1095;784;0;70;11;13;127;;
249;78;495;308;2;58;9;8;64648;;
249;99;850;814;0;80;13;11;5981;;
249;110;545;391;7;68;13;18;29773;;
249;117;651;225;5;37;18;17;35040;;
249;118;834;237;4;32;13;17;36895;;
249;121;569;278;0;35;21;18;63505;;
249;128;419;764;5;65;5;16;35020;;
249;131;951;943;2;77;7;12;9838;;
249;132;385;571;1;40;2;23;34956;;
249;133;1103;768;0;76;14;10;4447;;
250;0;676;203;0;47;18;19;64512;;
250;2;482;463;0;52;12;9;4593;;
250;3;1043;459;5;74;7;10;4927;;
250;4;421;494;0;52;14;11;4383;;
250;5;458;530;0;86;10;10;4383;;
250;6;980;540;0;80;10;12;3543;;
250;8;424;646;0;77;9;9;4407;;
250;10;438;791;0;69;22;23;4398;;
250;13;990;820;0;83;10;7;4447;;
250;14;1059;835;0;78;12;6;4088;;
250;15;551;838;0;80;15;7;4415;;
250;16;974;855;0;40;5;15;4383;;
250;17;643;977;0;79;18;7;207;;
250;19;467;359;0;43;21;20;51201;;
250;20;513;409;1;45;20;19;4232;;
250;64;1096;785;0;73;13;13;127;;
250;78;491;329;0;29;19;18;55565;;
250;99;848;815;0;89;13;11;4959;;
250;110;544;393;0;44;12;13;20879;;
250;117;651;225;6;37;18;17;35040;;
250;118;834;237;5;32;13;17;36895;;
250;121;569;278;1;35;21;18;63505;;
250;128;419;764;6;65;5;16;35020;;
250;131;951;943;3;77;7;12;9838;;
250;132;385;571;2;40;2;23;34956;;
250;133;1103;768;1;76;14;10;4447;;
251;0;676;203;0;46;18;19;64768;;
251;2;482;463;1;52;12;9;4593;;
251;3;1043;459;6;74;7;10;4927;;
251;4;421;494;0;66;15;11;4383;;
251;5;458;531;0;81;8;9;4383;;
251;6;983;540;0;76;10;13;471;;
251;8;423;647;0;76;9;9;4375;;
251;10;441;789;0;55;19;22;4398;;
251;13;990;819;0;83;10;8;4447;;
251;14;1059;835;0;83;11;7;4479;;
251;15;551;840;0;78;16;7;8176;;
251;16;973;856;0;77;7;13;4415;;
251;17;645;976;0;67;16;5;239;;
251;19;467;361;0;37;21;18;51201;;
251;20;513;409;2;45;20;19;4232;;
251;64;1095;785;0;54;12;12;32887;;
251;78;491;329;1;29;19;18;55565;;
251;99;848;816;0;83;13;11;4991;;
251;110;544;393;1;44;12;13;20879;;
251;117;651;225;7;37;18;17;35040;;
251;118;834;237;6;32;13;17;36895;;
251;121;569;278;0;29;20;19;59409;;
251;128;419;764;7;65;5;16;35020;;
251;131;951;943;4;77;7;12;9838;;
251;132;385;571;3;40;2;23;34956;;
251;133;1103;768;2;76;14;10;4447;;
252;0;676;203;0;44;18;19;61697;;
252;2;482;463;2;52;12;9;4593;;
252;3;1043;459;0;66;10;7;4383;;
252;4;422;493;0;70;15;10;4383;;
252;5;458;531;0;81;10;9;4383;;
252;6;983;540;0;89;10;14;17751;;
252;8;423;646;0;74;8;9;4415;;
252;10;440;790;0;55;20;23;4398;;
252;13;990;819;0;85;10;8;4383;;
252;14;1059;835;0;81;12;6;4080;;
252;15;551;838;0;73;16;6;1009;;
252;16;973;858;0;59;6;12;823;;
252;17;646;976;0;54;15;5;143;;
252;19;467;361;0;43;21;18;51201;;
252;20;513;409;0;51;20;19;4232;;
252;64;1096;785;0;70;13;13;95;;
252;78;495;308;0;59;9;10;64648;;
252;99;849;816;0;94;14;11;4415;;
252;110;544;393;2;44;12;13;20879;;
252;117;651;225;0;55;19;17;35040;;
252;118;834;237;7;32;13;17;36895;;
252;121;569;278;1;29;20;19;59409;;
252;128;419;764;0;54;5;16;35020;;
252;131;951;943;5;77;7;12;9838;;
252;132;385;571;4;40;2;23;34956;;
252;133;1103;768;3;76;14;10;4447;;
253;0;676;203;0;44;18;19;64512;;
253;2;481;464;0;65;12;8;4543;;
253;3;1043;460;0;71;10;10;4383;;
253;4;422;493;0;54;15;10;4383;;
253;5;458;531;1;81;10;9;4383;;
253;6;983;540;0;88;10;13;2527;;
253;8;424;646;0;80;9;10;4383;;
253;10;439;791;0;68;21;23;4526;;
253;13;990;819;0;86;12;7;1905;;
253;14;1062;835;0;77;11;7;4479;;
253;15;551;840;0;77;15;4;4607;;
253;16;974;855;0;72;6;15;4383;;
253;17;646;976;0;63;26;5;207;;
253;19;467;361;1;43;21;18;51201;;
253;20;513;409;0;39;18;19;4493;;
253;64;1095;785;0;68;11;13;95;;
253;78;495;308;1;59;9;10;64648;;
253;99;848;816;0;90;9;11;4383;;
253;110;544;393;3;44;12;13;20879;;
253;117;651;225;1;55;19;17;35040;;
253;118;834;237;8;32;13;17;36895;;
253;121;569;278;2;29;20;19;59409;;
253;128;419;768;0;74;8;18;35022;;
253;131;951;943;6;77;7;12;9838;;
253;132;385;571;5;40;2;23;34956;;
253;133;1103;768;4;76;14;10;4447;;
254;0;676;203;0;38;18;19;64768;;
254;2;481;464;0;60;12;9;5105;;
254;3;1043;460;0;64;10;9;4383;;
254;4;419;494;0;69;15;11;4383;;
254;5;459;530;0;65;8;9;4383;;
254;6;983;540;0;88;11;13;1375;;
254;8;424;646;0;77;8;9;4383;;
254;10;439;791;0;65;21;24;5100;;
254;13;990;819;0;84;10;7;4383;;
254;14;1060;835;0;77;10;7;4383;;
254;15;549;840;0;73;14;6;4415;;
254;16;972;856;0;71;8;15;4383;;
254;17;641;976;0;79;19;7;143;;
254;19;467;359;0;31;21;19;51337;;
254;20;513;409;0;50;19;19;4493;;
254;64;1095;785;0;64;11;13;87;;
254;78;495;308;2;59;9;10;64648;;
254;99;847;817;0;91;9;11;4383;;
254;110;542;391;0;54;12;18;30029;;
254;117;651;225;2;55;19;17;35040;;
254;118;834;237;9;32;13;17;36895;;
254;121;569;278;3;29;20;19;59409;;
254;128;419;764;0;61;5;16;35022;;
254;131;951;943;7;77;7;12;9838;;
254;132;385;571;6;40;2;23;34956;;
254;133;1103;768;5;76;14;10;4447;;
255;0;676;203;0;53;18;19;63744;;
255;2;481;464;1;60;12;9;5105;;
255;3;1041;461;0;73;11;11;4383;;
255;4;422;493;0;59;14;12;4383;;
255;5;458;531;0;72;9;9;4383;;
255;6;983;540;0;89;10;13;1367;;
255;8;424;647;0;75;8;10;4383;;
255;10;438;791;0;68;22;24;5100;;
255;13;990;819;0;88;10;9;4383;;
255;14;1060;835;0;85;12;7;4080;;
255;15;548;838;0;67;10;8;4383;;
255;16;972;856;0;71;7;15;4383;;
255;17;645;976;0;64;16;6;207;;
255;19;467;361;0;39;21;18;51201;;
255;20;513;408;0;39;20;18;4232;;
255;64;1095;784;0;81;12;13;79;;
255;78;495;308;3;59;9;10;64648;;
255;99;847;817;0;85;9;11;4383;;
255;110;542;391;1;54;12;18;30029;;
255;117;651;225;3;55;19;17;35040;;
255;121;569;278;4;29;20;19;59409;;
255;128;419;764;1;61;5;16;35022;;
255;131;951;943;8;77;7;12;9838;;
255;132;385;571;7;40;2;23;34956;;
255;133;1103;768;6;76;14;10;4447;;
255;134;716;214;0;46;20;14;33041;;
256;0;676;203;0;47;18;19;63488;;
256;2;481;464;2;60;12;9;5105;;
256;3;1042;460;0;74;12;9;6096;;
256;4;422;493;0;53;14;11;4383;;
256;5;459;530;0;81;8;9;4383;;
256;6;983;541;0;81;10;12;1366;;
256;8;424;647;0;79;9;11;4383;;
256;10;439;791;0;67;21;23;4414;;
256;13;990;819;0;81;10;7;4383;;
256;14;1059;835;0;87;12;7;4080;;
256;15;546;837;0;68;12;7;1907;;
256;16;973;856;0;76;7;13;4407;;
256;17;643;977;0;81;18;6;207;;
256;19;467;361;0;40;21;18;51201;;
256;20;513;409;0;46;20;19;4232;;
256;64;1096;785;0;63;13;13;119;;
256;78;495;308;4;59;9;10;64648;;
256;99;846;817;0;90;9;13;1855;;
256;110;542;393;0;53;12;13;28815;;
256;117;651;225;4;55;19;17;35040;;
256;121;569;278;5;29;20;19;59409;;
256;128;419;764;2;61;5;16;35022;;
256;131;951;943;9;77;7;12;9838;;
256;132;385;571;8;40;2;23;34956;;
256;133;1103;768;7;76;14;10;4447;;
256;134;716;214;1;46;20;14;33041;;
257;0;676;203;0;49;18;18;64768;;
257;2;478;464;0;64;11;8;4383;;
257;3;1042;461;0;75;10;10;4383;;
257;4;422;493;0;72;14;14;4383;;
257;5;459;530;0;74;9;9;4383;;
257;6;983;540;0;83;10;13;351;;
257;8;423;647;0;80;9;9;4415;;
257;10;438;791;0;67;22;24;5036;;
257;13;990;819;0;82;11;7;4383;;
257;14;1059;835;0;79;12;6;4084;;
257;15;541;835;0;76;14;11;1151;;
257;16;974;855;0;79;6;15;4415;;
257;17;646;976;0;62;15;6;143;;
257;19;467;361;1;40;21;18;51201;;
257;20;513;409;0;45;18;19;4495;;
257;64;1096;786;0;74;13;13;55;;
257;78;495;308;5;59;9;10;64648;;
257;99;845;816;0;87;10;14;831;;
257;110;542;393;1;53;12;13;28815;;
257;117;651;225;5;55;19;17;35040;;
257;121;569;278;6;29;20;19;59409;;
257;128;419;764;3;61;5;16;35022;;
257;132;385;571;9;40;2;23;34956;;
257;133;1103;768;8;76;14;10;4447;;
257;134;716;214;2;46;20;14;33041;;
257;135;834;237;0;34;8;19;53263;;
257;136;493;872;0;73;9;26;142;;
258;0;676;203;0;44;18;19;63744;;
258;2;477;464;0;59;12;9;5041;;
258;3;1043;460;0;66;11;10;4415;;
258;4;421;494;0;69;15;9;4383;;
258;5;458;530;0;82;9;10;4383;;
258;6;983;541;0;90;10;13;1367;;
258;8;423;647;0;75;9;10;4383;;
258;10;439;791;0;66;21;23;4526;;
258;13;989;819;0;79;11;7;4383;;
258;14;1068;838;0;83;11;7;4415;;
258;15;538;836;0;70;15;10;1823;;
258;16;973;857;0;51;6;12;5943;;
258;17;645;975;0;50;15;5;15;;
258;19;467;361;2;40;21;18;51201;;
258;20;513;409;1;45;18;19;4495;;
258;64;1097;785;0;55;11;8;4383;;
258;78;491;329;0;29;18;18;39183;;
258;99;845;816;1;87;10;14;831;;
258;110;542;393;2;53;12;13;28815;;
258;117;651;225;6;55;19;17;35040;;
258;121;569;278;7;29;20;19;59409;;
258;128;419;768;0;76;8;16;35022;;
258;133;1103;768;9;76;14;10;4447;;
258;134;716;214;3;46;20;14;33041;;
258;135;834;237;0;29;8;16;49159;;
258;136;493;872;1;73;9;26;142;;
259;0;676;203;0;49;18;19;63744;;
259;2;477;464;1;59;12;9;5041;;
259;3;1042;460;0;74;11;11;4383;;
259;4;419;493;0;61;14;14;4383;;
259;5;459;530;0;75;8;9;4383;;
259;6;983;540;0;83;10;14;17751;;
259;8;424;646;0;78;10;10;4383;;
259;10;439;790;0;61;21;23;4542;;
259;13;990;819;0;82;10;7;4439;;
259;14;1059;835;0;76;11;7;4447;;
259;15;540;836;0;71;14;9;1399;;
259;16;973;855;0;64;4;15;4383;;
259;17;643;976;0;72;17;7;207;;
259;19;468;361;0;31;20;18;52361;;
259;20;513;409;2;45;18;19;4495;;
259;64;1096;785;0;63;12;9;3572;;
259;78;491;329;1;29;18;18;39183;;
259;99;845;816;2;87;10;14;831;;
259;110;542;393;3;53;12;13;28815;;
259;117;651;225;7;55;19;17;35040;;
259;121;569;278;8;29;20;19;59409;;
259;128;419;764;0;58;5;16;35020;;
259;134;716;214;4;46;20;14;33041;;
259;135;834;237;0;37;13;19;53535;;
259;136;493;872;2;73;9;26;142;;
260;0;676;203;0;41;19;18;63744;;
260;2;479;463;0;55;11;9;4383;;
260;3;1041;461;0;81;12;11;4983;;
260;4;419;494;0;69;15;10;4383;;
260;5;459;530;0;74;9;9;4383;;
260;6;983;541;0;87;10;13;3543;;
260;8;424;646;0;80;10;9;4375;;
260;10;438;793;0;82;22;25;5004;;
260;13;990;819;0;84;11;9;4415;;
260;14;1059;835;0;73;11;6;4415;;
260;15;539;837;0;74;16;10;3191;;
260;16;972;856;0;79;7;15;4415;;
260;17;646;976;0;52;14;5;223;;
260;19;467;359;0;31;21;19;51337;;
260;20;513;409;3;45;18;19;4495;;
260;64;1095;785;0;73;13;12;1143;;
260;78;491;329;2;29;18;18;39183;;
260;99;845;816;3;87;10;14;831;;
260;110;541;392;0;54;11;18;29837;;
260;117;651;225;8;55;19;17;35040;;
260;121;569;278;9;29;20;19;59409;;
260;128;419;764;1;58;5;16;35020;;
260;134;716;214;5;46;20;14;33041;;
260;135;834;237;1;37;13;19;53535;;
260;136;493;872;0;70;9;26;142;;
261;0;676;203;0;49;18;19;61697;;
261;2;477;464;0;83;12;9;4913;;
261;3;1042;461;0;77;12;10;5116;;
261;4;422;493;0;52;14;11;4383;;
261;5;458;531;0;88;9;9;4383;;
261;6;983;540;0;91;10;13;3423;;
261;8;423;647;0;85;10;9;4375;;
261;10;439;791;0;65;21;23;4398;;
261;13;989;820;0;80;10;7;4447;;
261;14;1069;838;0;76;12;7;4080;;
261;15;539;837;1;74;16;10;3191;;
261;16;972;856;0;61;5;13;5943;;
261;17;643;977;0;80;18;7;207;;
261;19;467;361;0;41;21;18;51201;;
261;20;513;409;4;45;18;19;4495;;
261;64;1097;785;0;67;12;14;351;;
261;78;491;329;3;29;18;18;39183;;
261;99;844;817;0;88;7;15;4927;;
261;110;541;393;0;42;10;11;4383;;
261;117;651;225;0;41;19;18;52448;;
261;128;419;764;2;58;5;16;35020;;
261;134;716;214;6;46;20;14;33041;;
261;135;834;237;2;37;13;19;53535;;
261;136;493;872;1;70;9;26;142;;
262;0;676;203;0;50;18;18;63744;;
262;2;481;463;0;61;12;9;4601;;
262;3;1041;461;0;73;11;11;4383;;
262;4;422;494;0;62;14;12;4383;;
262;5;458;531;1;88;9;9;4383;;
262;6;982;540;0;82;10;12;3574;;
262;8;424;647;0;80;9;9;4375;;
262;10;439;791;0;69;21;23;4526;;
262;13;989;819;0;83;11;7;4383;;
262;14;1059;835;0;87;12;7;4080;;
262;15;539;838;0;66;15;5;383;;
262;16;973;857;0;46;6;11;4383;;
262;17;646;976;0;58;14;5;207;;
262;19;467;360;0;28;21;19;52361;;
262;20;513;409;0;45;18;19;4493;;
262;64;1095;785;0;69;11;13;95;;
262;78;491;329;4;29;18;18;39183;;
262;99;844;817;0;77;6;14;4927;;
262;110;541;393;1;42;10;11;4383;;
262;117;651;225;1;41;19;18;52448;;
262;128;419;768;0;76;8;16;35022;;
262;134;716;214;7;46;20;14;33041;;
262;135;834;237;0;36;8;16;32783;;
262;136;493;872;2;70;9;26;142;;
263;0;676;203;0;42;18;19;63744;;
263;2;481;463;1;61;12;9;4601;;
263;3;1042;461;0;83;11;12;14156;;
263;4;422;494;0;65;14;11;4383;;
263;5;458;531;2;88;9;9;4383;;
263;6;983;541;0;86;10;12;2006;;
263;8;424;647;0;79;10;9;4375;;
263;10;438;791;0;74;22;23;4414;;
263;13;990;819;0;81;10;7;4383;;
263;14;1068;838;0;70;11;6;4479;;
263;15;541;840;0;78;12;7;4081;;
263;16;973;857;0;46;6;11;4383;;
263;17;646;976;0;53;15;5;143;;
263;19;467;361;0;40;21;17;52361;;
