FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
235;31;413;475;0;41;19;18;63753;;
235;38;532;510;0;73;6;13;28951;;
235;49;556;395;0;66;12;6;4081;;
235;64;478;701;0;74;12;11;14312;;
235;91;537;552;0;90;9;16;58978;;
235;105;553;273;0;64;23;21;51203;;
235;107;410;715;0;58;6;14;34958;;
235;114;947;309;0;73;7;10;4383;;
235;117;1003;373;0;72;10;9;4383;;
235;118;446;797;9;72;8;14;2254;;
235;120;764;955;1;47;8;9;4383;;
235;123;528;592;0;76;11;10;4383;;
235;127;1069;514;1;60;10;7;4383;;
235;130;628;603;6;68;15;17;4655;;
235;131;567;691;2;76;11;7;4383;;
235;132;625;626;4;30;4;14;13071;;
235;133;1056;901;9;51;20;20;52243;;
235;134;931;341;8;78;15;13;4383;;
235;135;719;383;7;51;13;16;32819;;
235;136;1074;666;3;75;7;10;4383;;
236;0;665;202;0;42;11;5;61725;;
236;1;816;198;0;97;8;22;9830;;
236;3;701;300;0;67;10;11;5919;;
236;4;883;309;0;86;9;9;4383;;
236;6;997;291;1;68;10;7;4383;;
236;7;620;304;0;50;13;3;6129;;
236;8;937;335;0;86;15;11;4927;;
236;10;711;371;0;56;13;16;32823;;
236;12;446;403;0;50;20;29;51384;;
236;13;499;429;0;96;9;11;4383;;
236;15;685;504;0;83;7;15;4927;;
236;18;586;577;0;82;9;15;4927;;
236;19;982;566;0;68;19;14;35955;;
236;20;1099;587;0;62;8;11;4383;;
236;23;900;692;0;75;16;5;4080;;
236;25;506;771;0;70;8;10;4383;;
236;26;485;819;0;90;15;6;375;;
236;29;579;829;0;61;12;6;1907;;
236;31;413;476;0;52;19;28;51336;;
236;38;532;509;0;88;7;11;4383;;
236;49;557;396;0;63;14;5;505;;
236;64;477;699;0;79;12;12;5116;;
236;91;534;551;0;96;12;16;26417;;
236;105;551;274;0;63;23;20;51203;;
236;107;410;715;1;58;6;14;34958;;
236;114;947;309;0;80;7;11;4383;;
236;117;1004;371;0;79;10;12;13926;;
236;120;764;955;2;47;8;9;4383;;
236;123;528;592;0;64;12;11;6132;;
236;127;1069;514;2;60;10;7;4383;;
236;130;628;603;7;68;15;17;4655;;
236;131;567;691;3;76;11;7;4383;;
236;132;625;626;5;30;4;14;13071;;
236;134;931;341;9;78;15;13;4383;;
236;135;719;383;8;51;13;16;32819;;
236;136;1074;666;4;75;7;10;4383;;
237;0;657;202;0;71;17;6;64512;;
237;1;816;200;0;87;6;17;9830;;
237;3;701;300;0;67;10;12;25395;;
237;4;883;309;0;91;9;10;4383;;
237;6;997;291;0;91;11;9;4383;;
237;7;624;303;0;70;15;8;4383;;
237;8;936;335;0;86;15;11;4415;;
237;10;710;371;0;57;13;17;49203;;
237;12;446;403;0;53;20;29;51384;;
237;13;499;428;0;86;8;11;4383;;
237;15;684;506;0;76;7;14;575;;
237;18;588;573;0;97;20;15;4531;;
237;19;974;561;0;86;21;16;50993;;
237;20;1100;587;0;50;7;11;4383;;
237;23;902;692;0;84;18;5;1777;;
237;25;506;771;0;74;8;9;4383;;
237;26;485;819;0;94;14;7;1907;;
237;29;579;829;1;61;12;6;1907;;
237;31;413;476;1;52;19;28;51336;;
237;38;532;509;0;88;8;15;4895;;
237;49;558;396;0;70;15;6;511;;
237;64;479;701;0;76;14;11;5112;;
237;91;534;551;0;105;12;17;18225;;
237;105;553;273;0;61;21;21;51203;;
237;107;410;715;2;58;6;14;34958;;
237;114;947;309;0;75;7;11;4383;;
237;117;1009;366;0;90;10;12;29564;;
237;120;764;955;3;47;8;9;4383;;
237;123;530;590;0;70;11;11;4383;;
237;127;1069;514;3;60;10;7;4383;;
237;130;629;603;0;67;15;17;4399;;
237;131;567;691;4;76;11;7;4383;;
237;132;625;626;6;30;4;14;13071;;
237;135;719;383;0;57;13;17;49203;;
237;136;1074;666;5;75;7;10;4383;;
238;0;665;202;0;49;13;6;65280;;
238;1;816;201;0;96;7;17;9830;;
238;3;703;302;0;73;10;13;18023;;
238;4;883;309;0;91;9;10;4383;;
238;6;997;291;0;73;11;7;4383;;
238;7;628;302;0;64;13;9;5996;;
238;8;938;335;0;85;15;11;4927;;
238;10;710;371;0;54;13;16;32819;;
238;12;446;404;0;56;20;15;47496;;
238;13;499;428;0;90;9;10;4383;;
238;15;684;505;0;83;7;14;8759;;
238;18;580;577;0;82;20;13;4531;;
238;19;973;559;0;80;19;16;50449;;
238;20;1099;587;0;58;7;10;4383;;
238;23;902;692;0;86;17;5;1265;;
238;25;506;771;0;82;9;10;4383;;
238;26;485;819;0;69;12;6;3952;;
238;29;580;829;0;69;9;8;4383;;
238;31;413;476;2;52;19;28;51336;;
238;38;533;511;0;89;8;15;4383;;
238;49;556;395;0;57;12;6;4081;;
238;64;479;701;0;87;15;11;4989;;
238;91;534;551;0;96;12;16;59185;;
238;105;551;274;0;58;23;20;51331;;
238;107;428;756;0;52;6;14;2254;;
238;114;948;311;0;74;7;10;4415;;
238;117;1007;365;0;79;8;12;18023;;
238;120;764;955;0;55;7;10;4383;;
238;123;528;592;0;76;12;13;4479;;
238;127;1069;514;4;60;10;7;4383;;
238;130;629;603;0;57;15;17;4207;;
238;131;567;691;5;76;11;7;4383;;
238;132;625;626;7;30;4;14;13071;;
238;135;719;383;1;57;13;17;49203;;
238;136;1074;666;6;75;7;10;4383;;
238;137;989;570;0;80;22;16;35891;;
239;0;665;202;0;44;12;4;65024;;
239;1;816;200;0;85;6;16;9830;;
239;3;702;301;0;62;11;11;4383;;
239;4;883;309;0;95;9;10;4383;;
239;6;997;291;0;72;10;7;4383;;
239;7;628;301;0;66;11;8;4383;;
239;8;940;335;0;90;16;11;10184;;
239;10;711;370;0;58;13;17;49203;;
239;12;446;404;0;49;20;15;39816;;
239;13;499;429;0;91;9;11;4383;;
239;15;684;503;0;75;6;14;9015;;
239;18;585;578;0;80;19;12;4383;;
239;19;973;562;0;90;23;15;50961;;
239;20;1099;586;0;59;7;11;4383;;
239;23;900;692;0;77;16;5;2032;;
239;25;506;771;0;74;9;8;4383;;
239;26;486;818;0;80;12;7;8176;;
239;29;579;829;0;66;9;8;4375;;
239;31;413;476;3;52;19;28;51336;;
239;38;531;510;0;80;7;12;10039;;
239;49;556;396;0;62;11;8;5919;;
239;64;478;701;0;80;13;11;4988;;
239;91;534;552;0;88;12;17;26385;;
239;105;552;274;0;68;22;20;51203;;
239;107;428;756;1;52;6;14;2254;;
239;114;947;309;0;83;7;11;4383;;
239;117;1008;363;0;75;8;16;9830;;
239;120;764;955;1;55;7;10;4383;;
239;123;528;592;0;60;11;10;4383;;
239;127;1069;514;0;74;10;7;4383;;
239;130;628;603;0;60;15;18;4399;;
239;131;567;691;6;76;11;7;4383;;
239;132;619;620;0;41;15;16;207;;
239;135;719;383;2;57;13;17;49203;;
239;136;1074;666;7;75;7;10;4383;;
239;137;988;570;0;77;22;14;35891;;
240;0;665;202;0;46;12;5;65280;;
240;1;816;200;0;94;6;17;26214;;
240;3;702;301;0;62;8;11;4415;;
240;4;883;309;0;97;9;10;4383;;
240;6;997;291;0;83;11;7;4383;;
240;7;630;301;0;69;15;7;383;;
240;8;939;335;0;83;14;11;4991;;
240;10;710;370;0;48;13;15;33055;;
240;12;446;403;0;52;20;29;51384;;
240;13;499;428;0;91;9;10;4383;;
240;15;684;503;0;78;5;15;4919;;
240;18;584;582;0;85;18;15;4531;;
240;19;973;561;0;95;22;14;36369;;
240;20;1099;586;0;59;8;11;4383;;
240;23;899;692;0;74;16;5;2032;;
240;25;506;771;0;75;8;9;4383;;
240;26;484;819;0;81;14;6;375;;
240;29;579;829;1;66;9;8;4375;;
240;31;413;475;0;54;19;29;51336;;
240;38;532;510;0;73;6;13;24615;;
240;49;561;397;0;59;14;6;2559;;
240;64;479;700;0;85;15;12;4991;;
240;91;536;551;0;84;9;16;26163;;
240;105;551;274;0;56;21;20;51331;;
240;107;428;756;2;52;6;14;2254;;
240;114;947;309;1;83;7;11;4383;;
240;117;1008;361;0;70;7;16;26214;;
240;120;764;955;2;55;7;10;4383;;
240;123;528;592;0;73;12;10;4606;;
240;127;1069;514;1;74;10;7;4383;;
240;130;629;604;0;54;17;17;4975;;
240;131;567;691;7;76;11;7;4383;;
240;132;619;620;1;41;15;16;207;;
240;135;719;382;0;48;13;15;49159;;
240;136;1074;666;8;75;7;10;4383;;
240;137;987;570;0;69;22;14;36401;;
240;138;416;657;0;42;21;8;2320;;
240;139;752;691;0;66;11;7;5919;;
241;0;665;202;0;45;13;3;65024;;
241;1;816;202;0;87;6;19;26214;;
241;3;702;301;0;67;9;12;50787;;
241;4;883;309;0;86;9;10;4383;;
241;6;997;291;0;84;10;9;4383;;
241;7;634;299;0;57;12;6;499;;
241;8;940;335;0;84;14;11;5981;;
241;10;711;370;0;60;13;18;49155;;
241;12;444;404;0;54;20;33;51400;;
241;13;499;428;0;88;9;10;4383;;
241;15;684;503;0;81;6;15;4919;;
241;18;584;581;0;86;18;15;4531;;
241;19;973;560;0;87;23;15;52753;;
241;20;1099;587;0;64;7;12;18035;;
241;23;901;692;0;75;17;5;1009;;
241;25;506;771;0;74;9;8;4383;;
241;26;484;819;0;84;14;7;1907;;
241;29;579;829;0;68;9;8;4383;;
241;31;413;475;1;54;19;29;51336;;
241;38;532;509;0;80;7;12;26215;;
241;49;557;396;0;74;12;9;36657;;
241;64;477;700;0;83;11;12;1022;;
241;91;536;551;0;90;9;15;1843;;
241;105;550;274;0;65;23;20;51201;;
241;107;428;756;3;52;6;14;2254;;
241;114;948;311;0;68;7;10;4415;;
241;117;1009;361;0;66;6;16;25126;;
241;120;764;955;3;55;7;10;4383;;
241;123;528;592;0;67;14;10;4479;;
241;127;1069;514;2;74;10;7;4383;;
241;130;629;603;0;70;17;18;4879;;
241;131;567;691;8;76;11;7;4383;;
241;132;619;620;2;41;15;16;207;;
241;135;719;382;1;48;13;15;49159;;
241;136;1074;666;9;75;7;10;4383;;
241;137;988;569;0;82;23;14;35889;;
241;138;416;657;1;42;21;8;2320;;
241;139;752;691;1;66;11;7;5919;;
242;0;665;202;0;43;12;5;65280;;
242;1;816;202;0;82;6;16;26214;;
242;3;701;299;0;65;9;13;1139;;
242;4;883;309;0;88;9;9;4383;;
242;6;997;291;0;79;11;8;4383;;
242;7;640;296;0;68;13;9;5980;;
242;8;940;334;0;79;14;10;1919;;
242;10;711;370;0;51;13;16;32819;;
242;12;445;404;0;64;21;16;39304;;
242;13;499;429;0;89;9;11;4383;;
242;15;684;502;0;90;6;15;13111;;
242;18;584;579;0;81;18;14;4531;;
242;19;973;560;0;86;23;15;53009;;
242;20;1101;589;0;66;10;12;18291;;
242;23;901;692;0;76;19;5;511;;
242;25;506;771;0;79;9;10;4383;;
242;26;482;818;0;90;16;7;3888;;
242;29;579;830;0;72;9;9;4383;;
242;31;413;475;0;43;19;18;61697;;
242;38;532;509;0;96;8;15;13111;;
242;49;557;396;0;61;12;7;3441;;
242;64;477;700;0;88;10;14;4415;;
242;91;536;550;0;95;10;14;1843;;
242;105;550;274;0;57;23;20;51211;;
242;107;428;756;4;52;6;14;2254;;
242;114;947;309;0;78;7;10;4383;;
242;117;1009;364;0;71;7;15;4919;;
242;120;764;955;4;55;7;10;4383;;
242;123;528;592;1;67;14;10;4479;;
242;127;1069;514;3;74;10;7;4383;;
242;130;629;605;0;54;15;16;111;;
242;131;567;691;9;76;11;7;4383;;
242;132;619;620;3;41;15;16;207;;
242;135;719;382;2;48;13;15;49159;;
242;136;1075;664;0;66;7;10;4383;;
242;137;988;570;0;87;23;15;36145;;
242;138;416;657;2;42;21;8;2320;;
242;139;752;691;2;66;11;7;5919;;
242;140;815;505;0;57;14;4;4607;;
242;141;976;938;0;51;7;10;4383;;
243;0;665;202;1;43;12;5;65280;;
243;1;816;199;0;98;7;15;26214;;
243;3;701;298;0;67;7;13;17779;;
243;4;883;309;0;89;9;10;4383;;
243;6;997;290;0;76;10;10;4383;;
243;7;642;296;0;72;12;11;1014;;
243;8;942;335;0;85;16;9;1984;;
243;10;710;371;0;55;13;16;32819;;
243;12;445;404;0;58;20;31;34972;;
243;13;499;429;0;95;9;12;26214;;
243;15;685;502;0;84;6;15;4919;;
243;18;585;578;0;77;19;11;4383;;
243;19;972;561;0;94;22;16;53009;;
243;20;1100;588;0;60;8;11;4383;;
243;23;901;691;0;84;17;7;509;;
243;25;506;771;0;82;10;9;4383;;
243;26;483;818;0;88;15;7;375;;
243;29;579;829;0;77;9;8;4383;;
243;31;413;475;1;43;19;18;61697;;
243;38;532;510;0;73;6;13;26231;;
243;49;558;395;0;70;13;6;3889;;
243;64;477;700;0;90;10;15;4479;;
243;91;535;550;0;96;10;15;1843;;
243;105;551;274;0;54;22;20;51203;;
243;107;428;756;5;52;6;14;2254;;
243;114;947;309;1;78;7;10;4383;;
243;117;1008;369;0;83;7;15;4983;;
243;120;764;955;5;55;7;10;4383;;
243;123;528;592;0;59;11;9;4383;;
243;127;1068;513;0;61;10;7;4383;;
243;130;629;603;0;62;15;16;4302;;
243;132;619;620;4;41;15;16;207;;
243;135;719;382;3;48;13;15;49159;;
243;136;1075;664;1;66;7;10;4383;;
243;137;988;569;0;81;22;15;35889;;
243;138;416;657;3;42;21;8;2320;;
243;139;752;691;3;66;11;7;5919;;
243;140;815;505;1;57;14;4;4607;;
243;141;976;938;1;51;7;10;4383;;
244;0;665;202;0;43;12;4;65280;;
244;1;817;199;0;84;7;15;13926;;
244;3;700;297;0;67;7;14;1151;;
244;4;883;309;0;94;9;10;4383;;
244;6;997;291;0;83;11;8;4383;;
244;7;641;295;0;64;8;10;4383;;
244;8;937;336;0;78;16;10;5092;;
244;10;710;371;0;53;13;17;49203;;
244;12;446;404;0;56;20;13;39816;;
244;13;499;429;0;88;8;10;4383;;
244;15;685;501;0;77;9;13;14159;;
244;18;579;578;0;84;19;12;4383;;
244;19;972;561;1;94;22;16;53009;;
244;20;1100;587;0;52;9;9;4415;;
244;23;902;692;0;70;17;5;2033;;
244;25;505;771;0;79;9;9;4383;;
244;26;484;818;0;82;14;6;375;;
244;29;579;830;0;73;10;8;4383;;
244;31;414;475;0;51;18;19;53259;;
244;38;532;509;0;89;7;13;29495;;
244;49;560;395;0;70;15;7;511;;
244;64;476;699;0;79;10;14;4479;;
244;91;536;552;0;96;8;15;1911;;
244;105;550;274;0;56;22;19;51331;;
244;107;428;756;6;52;6;14;2254;;
244;114;947;309;0;77;7;11;4383;;
244;117;1009;371;0;72;9;13;18031;;
244;120;759;955;0;58;17;11;4415;;
244;123;528;592;1;59;11;9;4383;;
244;127;1069;514;0;70;9;9;4383;;
244;130;629;603;1;62;15;16;4302;;
244;132;619;620;5;41;15;16;207;;
244;135;719;382;4;48;13;15;49159;;
244;136;1075;664;2;66;7;10;4383;;
244;137;981;567;0;67;19;14;36147;;
244;138;416;657;4;42;21;8;2320;;
244;139;752;691;4;66;11;7;5919;;
244;140;815;505;2;57;14;4;4607;;
244;141;976;938;2;51;7;10;4383;;
245;0;665;202;0;40;12;4;65024;;
245;1;817;198;0;92;7;18;9830;;
245;3;700;298;0;73;6;16;9826;;
245;4;883;309;0;97;9;10;4383;;
245;6;996;291;0;74;11;7;4383;;
245;7;641;294;0;58;7;12;26180;;
245;8;935;336;0;79;14;11;4383;;
245;10;710;371;0;56;13;17;49203;;
245;12;444;403;0;62;22;32;51404;;
245;13;499;428;0;92;8;10;4383;;
245;15;686;501;0;97;11;15;5983;;
245;18;586;578;0;79;18;11;4507;;
245;19;972;561;2;94;22;16;53009;;
245;20;1101;588;0;64;9;12;1651;;
245;23;901;691;0;84;16;7;2032;;
245;25;506;771;0;78;8;10;4383;;
245;26;483;819;0;86;15;7;1399;;
245;29;579;830;1;73;10;8;4383;;
245;31;414;475;1;51;18;19;53259;;
245;38;533;511;0;56;6;15;4383;;
245;49;560;395;0;79;15;7;507;;
245;64;477;700;0;81;11;14;319;;
245;91;537;551;0;95;7;15;9015;;
245;105;551;273;0;60;22;20;51203;;
245;107;410;715;0;64;6;17;35022;;
245;114;947;309;0;74;7;11;4383;;
245;117;1009;372;0;68;7;12;26182;;
245;120;759;955;1;58;17;11;4415;;
245;123;528;592;0;60;13;9;4607;;
245;127;1069;514;1;70;9;9;4383;;
245;130;629;603;0;62;15;17;4207;;
245;132;619;620;6;41;15;16;207;;
245;135;719;382;5;48;13;15;49159;;
245;136;1075;664;0;80;9;10;4383;;
245;137;981;567;0;91;18;13;3443;;
245;138;416;657;5;42;21;8;2320;;
245;139;752;691;5;66;11;7;5919;;
245;140;815;505;0;63;15;4;4607;;
245;141;976;938;3;51;7;10;4383;;
245;142;580;241;0;64;15;5;64512;;
246;0;665;202;0;50;12;5;65280;;
246;1;816;198;0;84;6;17;26214;;
246;3;701;298;0;60;7;11;4383;;
246;4;883;309;0;87;8;10;4383;;
246;6;997;291;0;70;10;8;4383;;
246;7;641;288;0;64;10;11;4383;;
246;8;936;336;0;88;14;13;4415;;
246;10;711;370;0;56;13;18;49155;;
246;12;445;403;0;64;21;13;35208;;
246;13;499;428;0;97;10;11;4383;;
246;15;687;502;0;91;11;14;5965;;
246;18;586;578;0;79;21;12;4531;;
246;19;972;561;3;94;22;16;53009;;
246;20;1099;586;0;62;7;11;4383;;
246;23;900;691;0;74;15;7;4479;;
246;25;506;771;0;74;8;9;4383;;
246;26;484;818;0;90;15;7;383;;
246;29;580;829;0;71;9;8;4383;;
246;31;414;475;2;51;18;19;53259;;
246;38;532;510;0;103;7;15;13087;;
246;49;560;395;1;79;15;7;507;;
246;64;479;696;0;90;12;14;831;;
246;91;536;551;0;88;9;15;823;;
246;105;551;274;0;57;21;20;51203;;
246;107;410;715;1;64;6;17;35022;;
246;114;947;309;0;76;7;10;4383;;
246;117;1009;372;1;68;7;12;26182;;
246;120;759;955;2;58;17;11;4415;;
246;123;528;592;0;56;13;10;4607;;
246;127;1069;514;2;70;9;9;4383;;
246;130;629;604;0;63;15;18;4207;;
246;132;619;620;7;41;15;16;207;;
246;135;719;382;6;48;13;15;49159;;
246;136;1075;664;0;66;9;9;4383;;
246;137;987;569;0;83;16;12;3954;;
246;138;421;654;0;50;7;10;4991;;
246;139;752;691;6;66;11;7;5919;;
246;140;815;505;1;63;15;4;4607;;
246;141;976;938;4;51;7;10;4383;;
246;142;580;241;1;64;15;5;64512;;
247;0;661;202;0;56;15;5;64768;;
247;1;816;199;0;92;6;18;9830;;
247;3;702;298;0;64;6;14;823;;
247;4;883;308;0;90;9;9;4383;;
247;6;997;291;0;73;10;8;4383;;
247;7;639;284;0;69;9;11;12575;;
247;8;935;336;0;88;15;11;4383;;
247;10;710;371;0;56;13;17;49203;;
247;12;445;403;0;60;20;31;51356;;
247;13;499;428;0;91;9;11;4383;;
247;15;687;501;0;85;13;12;14157;;
247;18;585;579;0;83;19;15;4511;;
247;19;972;561;4;94;22;16;53009;;
247;20;1100;587;0;58;8;10;4383;;
247;23;900;691;0;82;15;7;4479;;
247;25;506;771;0;80;9;9;4383;;
247;26;484;819;0;89;15;7;383;;
247;29;580;829;0;65;9;8;4415;;
247;31;413;475;0;37;19;18;55561;;
247;38;532;509;0;88;8;15;13079;;
247;49;558;394;0;79;15;7;497;;
247;64;479;696;0;78;11;13;63;;
247;91;538;553;0;75;7;15;823;;
247;105;550;274;0;55;21;20;51329;;
247;107;410;715;2;64;6;17;35022;;
247;114;948;311;0;76;8;25;26112;;
247;117;1009;372;2;68;7;12;26182;;
247;120;763;954;0;57;7;15;4415;;
247;123;528;592;0;62;12;7;6128;;
247;127;1069;514;3;70;9;9;4383;;
247;130;629;604;0;62;15;18;4175;;
247;132;619;620;8;41;15;16;207;;
247;135;719;382;7;48;13;15;49159;;
247;136;1075;664;0;66;9;11;4383;;
247;137;988;568;0;94;18;11;3443;;
247;138;421;653;0;50;6;11;4383;;
247;139;752;691;7;66;11;7;5919;;
247;140;815;505;2;63;15;4;4607;;
247;141;976;938;5;51;7;10;4383;;
247;142;580;241;2;64;15;5;64512;;
248;0;665;202;0;50;16;15;64000;;
248;1;815;202;0;86;6;23;9826;;
248;3;701;298;0;67;6;14;823;;
248;4;883;309;0;87;8;10;4383;;
248;6;997;291;0;86;11;8;4383;;
248;7;638;280;0;71;11;10;4383;;
248;8;936;336;0;81;15;11;4383;;
248;10;711;371;0;54;13;16;49203;;
248;12;445;403;0;64;21;17;39304;;
248;13;499;428;0;93;10;10;4383;;
248;15;687;501;0;81;10;13;14284;;
248;18;584;581;0;82;19;13;4511;;
248;19;972;561;5;94;22;16;53009;;
248;20;1100;587;0;55;7;11;4383;;
248;23;902;691;0;74;15;7;4415;;
248;25;506;771;0;81;9;10;4511;;
248;26;484;819;0;86;14;7;1905;;
248;29;579;830;0;69;9;8;4415;;
248;31;413;475;0;44;19;18;51209;;
248;38;532;509;0;105;9;15;13079;;
248;49;558;394;0;67;15;6;505;;
248;64;479;696;0;82;13;12;831;;
248;91;538;553;0;83;7;15;819;;
248;105;549;274;0;52;21;20;51203;;
248;107;406;703;0;67;6;25;35020;;
248;114;947;309;0;81;7;11;4383;;
248;117;1008;373;0;76;10;11;4383;;
248;120;763;954;0;53;7;10;4383;;
248;123;528;592;0;59;14;10;4607;;
248;127;1069;514;4;70;9;9;4383;;
248;130;629;604;0;60;17;17;4207;;
248;132;619;620;9;41;15;16;207;;
248;135;719;382;8;48;13;15;49159;;
248;136;1075;664;1;66;9;11;4383;;
248;137;984;567;0;91;17;12;36147;;
248;138;421;653;1;50;6;11;4383;;
248;139;752;691;8;66;11;7;5919;;
248;140;815;505;3;63;15;4;4607;;
248;141;976;938;6;51;7;10;4383;;
248;142;580;241;3;64;15;5;64512;;
249;0;665;202;0;49;12;4;65024;;
249;1;816;199;0;85;8;15;26214;;
249;3;702;299;0;74;6;16;18023;;
249;4;883;309;0;91;9;10;4383;;
249;6;996;291;0;76;10;9;4383;;
249;7;633;280;0;67;12;14;5905;;
249;8;936;335;0;80;15;11;4383;;
249;10;710;371;0;57;13;18;50179;;
249;12;446;403;0;54;20;29;51384;;
249;13;499;429;0;91;10;10;4383;;
249;15;688;502;0;85;13;14;13389;;
249;18;585;581;0;88;19;15;4503;;
249;19;972;561;6;94;22;16;53009;;
249;20;1100;588;0;52;7;11;4383;;
249;23;903;691;0;75;17;7;1009;;
249;25;506;771;0;72;8;10;4383;;
249;26;485;819;0;84;13;7;1911;;
249;29;579;829;0;72;10;8;4383;;
249;31;413;476;0;41;19;18;63769;;
249;38;532;509;0;88;8;15;13079;;
249;49;562;395;0;72;15;7;831;;
249;64;479;696;0;88;15;14;831;;
249;91;537;551;0;91;7;15;9011;;
249;105;551;274;0;51;21;20;51219;;
249;107;408;715;0;73;7;13;35022;;
249;114;947;309;0;74;7;10;4383;;
249;117;1006;374;0;81;14;12;4415;;
249;120;763;954;1;53;7;10;4383;;
249;123;528;592;0;55;12;6;8180;;
249;127;1069;514;5;70;9;9;4383;;
249;130;629;603;0;67;18;17;4463;;
249;135;719;382;9;48;13;15;49159;;
249;136;1075;664;0;72;10;9;4383;;
249;137;985;567;0;77;17;11;3443;;
249;138;421;653;2;50;6;11;4383;;
249;139;752;691;9;66;11;7;5919;;
249;140;815;505;4;63;15;4;4607;;
249;141;976;938;7;51;7;10;4383;;
249;142;580;241;4;64;15;5;64512;;
250;0;665;202;0;54;14;4;64768;;
250;1;818;198;0;81;10;15;26598;;
250;3;702;299;0;62;6;15;567;;
250;4;883;309;0;93;9;10;4383;;
250;6;997;291;0;85;11;9;4383;;
250;7;630;274;0;71;15;10;3191;;
250;8;938;335;0;88;15;11;4927;;
250;10;710;371;0;52;13;16;32803;;
250;12;444;404;0;66;22;33;51400;;
250;13;499;429;0;98;9;11;4383;;
250;15;689;500;0;93;13;12;14156;;
250;18;586;579;0;79;19;13;4499;;
250;19;972;561;7;94;22;16;53009;;
250;20;1101;588;0;79;10;13;1655;;
250;23;902;691;0;78;16;7;1008;;
250;25;506;771;0;75;8;9;287;;
250;26;485;819;0;75;12;7;8048;;
250;29;579;830;0;75;9;8;4883;;
250;31;413;476;1;41;19;18;63769;;
250;38;533;511;0;96;9;15;4383;;
250;49;558;394;0;88;15;6;497;;
250;64;479;696;0;79;13;13;575;;
250;91;536;551;0;84;9;15;9011;;
250;105;550;274;0;57;21;20;51203;;
250;107;408;715;1;73;7;13;35022;;
250;114;948;311;0;76;7;10;4415;;
250;117;1006;377;0;89;12;12;31944;;
250;120;763;954;2;53;7;10;4383;;
250;123;528;592;1;55;12;6;8180;;
250;127;1069;514;6;70;9;9;4383;;
250;130;629;603;0;67;18;17;4399;;
250;136;1075;664;1;72;10;9;4383;;
250;137;981;567;0;71;18;11;3379;;
250;138;417;657;0;52;7;10;4927;;
250;140;815;505;5;63;15;4;4607;;
250;141;976;938;8;51;7;10;4383;;
250;142;580;241;5;64;15;5;64512;;
251;0;665;202;0;46;13;6;65280;;
251;1;816;198;0;91;6;15;13926;;
251;3;700;298;0;74;8;15;1407;;
251;4;883;309;0;93;9;10;4383;;
251;6;998;291;0;78;10;9;4383;;
251;7;628;274;0;47;11;7;5919;;
251;8;940;334;0;90;14;11;4991;;
251;10;711;370;0;54;13;16;49203;;
251;12;446;403;0;53;20;30;51352;;
251;13;499;430;0;90;8;11;4383;;
251;15;689;501;0;92;13;11;6093;;
251;18;584;581;0;82;19;15;4503;;
251;19;972;561;8;94;22;16;53009;;
251;20;1099;587;0;54;7;11;4383;;
251;23;903;691;0;78;16;7;2032;;
251;25;506;771;0;80;9;10;4383;;
251;26;485;819;0;72;11;7;4383;;
251;29;579;829;0;65;9;8;4383;;
251;31;413;475;0;41;19;18;55561;;
251;38;532;510;0;73;6;13;24599;;
251;49;560;393;0;70;15;7;4415;;
251;64;480;698;0;75;13;12;1407;;
251;91;536;551;0;77;10;15;25363;;
251;105;550;274;0;58;22;20;51203;;
251;107;408;715;2;73;7;13;35022;;
251;114;948;311;0;67;7;24;26368;;
251;117;1000;377;0;83;11;12;831;;
251;120;763;954;3;53;7;10;4383;;
251;123;528;592;2;55;12;6;8180;;
251;127;1069;514;7;70;9;9;4383;;
251;130;629;603;1;67;18;17;4399;;
251;136;1074;664;0;61;10;7;4383;;
251;137;981;567;0;82;20;10;3379;;
251;138;417;657;1;52;7;10;4927;;
251;140;815;505;6;63;15;4;4607;;
251;141;976;938;9;51;7;10;4383;;
251;142;580;241;6;64;15;5;64512;;
251;143;1056;901;0;51;20;20;52243;;
252;0;665;202;0;44;12;4;65024;;
252;1;817;198;0;83;5;15;9062;;
252;3;703;303;0;70;8;14;1655;;
252;4;883;309;0;94;9;10;4383;;
252;6;996;291;0;78;10;9;4383;;
252;7;626;271;0;53;11;8;4383;;
252;8;940;335;0;78;14;10;6013;;
252;10;710;371;0;56;13;17;49203;;
252;12;445;403;0;60;21;29;51384;;
252;13;499;429;0;97;10;11;4383;;
252;15;688;501;0;87;13;12;6092;;
252;18;586;579;0;81;18;16;4499;;
252;19;972;561;9;94;22;16;53009;;
252;20;1099;586;0;63;8;12;18227;;
252;23;905;690;0;90;17;7;1008;;
252;25;506;771;0;85;9;9;4383;;
252;26;484;819;0;84;14;7;1907;;
252;29;579;829;1;65;9;8;4383;;
252;31;413;475;0;50;19;29;51336;;
252;38;532;509;0;88;8;15;13087;;
252;49;560;394;0;62;15;4;507;;
252;64;481;697;0;71;11;12;1103;;
252;91;534;551;0;84;10;15;25395;;
252;105;550;274;0;53;20;20;51203;;
252;107;408;715;0;83;7;18;35022;;
252;114;948;311;1;67;7;24;26368;;
252;117;1000;379;0;81;13;9;5113;;
252;120;763;954;4;53;7;10;4383;;
252;123;528;592;3;55;12;6;8180;;
252;127;1069;514;8;70;9;9;4383;;
252;130;629;603;2;67;18;17;4399;;
