FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
234;31;1033;438;0;79;8;11;4383;;
234;39;1131;636;0;50;7;7;4383;;
234;42;874;911;0;81;8;15;13175;;
234;55;553;641;3;52;18;5;7632;;
234;56;811;475;9;87;9;11;4383;;
234;64;507;658;7;52;7;7;4383;;
234;65;1030;790;4;76;18;19;4383;;
234;69;608;337;0;58;16;13;36465;;
234;70;611;341;8;68;12;17;11875;;
234;72;601;325;9;83;16;19;62001;;
234;73;1003;680;6;52;19;20;34975;;
234;74;654;557;0;74;15;11;4383;;
235;0;703;243;0;51;15;4;240;;
235;1;985;251;4;54;19;18;12569;;
235;3;772;326;0;83;14;7;1907;;
235;4;1016;342;0;71;22;18;54033;;
235;5;978;381;0;55;7;7;4383;;
235;7;822;464;0;73;10;8;4383;;
235;8;1117;482;0;59;4;11;4383;;
235;9;644;550;1;74;15;11;5919;;
235;10;843;539;0;79;9;7;4383;;
235;11;778;588;0;69;7;10;4383;;
235;12;1025;591;0;73;9;11;4383;;
235;13;515;602;0;75;20;20;4366;;
235;14;1117;605;0;73;7;15;4919;;
235;15;599;668;0;96;15;8;4415;;
235;16;1007;703;0;63;8;11;5951;;
235;17;1107;720;0;63;16;11;5936;;
235;18;892;771;1;57;15;15;4383;;
235;19;634;803;0;83;19;7;3447;;
235;20;958;822;0;90;11;11;4383;;
235;24;763;549;0;57;7;21;8743;;
235;28;1019;810;1;95;12;9;375;;
235;31;1033;438;0;85;7;12;4447;;
235;39;1131;635;0;53;20;18;4559;;
235;42;873;911;0;76;8;15;13183;;
235;55;551;610;0;55;20;15;5068;;
235;64;507;658;8;52;7;7;4383;;
235;65;1030;790;0;71;18;18;4383;;
235;69;611;338;0;93;18;12;3889;;
235;70;611;341;9;68;12;17;11875;;
235;73;1003;680;0;51;19;20;34971;;
235;74;654;557;1;74;15;11;4383;;
236;0;703;242;0;61;15;7;884;;
236;1;985;251;5;54;19;18;12569;;
236;3;772;326;0;88;15;8;511;;
236;4;1024;350;0;61;21;17;62225;;
236;5;978;381;0;54;7;7;4383;;
236;7;822;464;0;76;11;8;4383;;
236;8;1117;482;0;71;6;11;4383;;
236;9;644;550;2;74;15;11;5919;;
236;10;844;539;0;79;9;7;4383;;
236;11;779;586;0;64;6;10;4383;;
236;12;1025;591;0;80;9;12;13167;;
236;13;515;603;0;76;20;20;12303;;
236;14;1116;604;0;84;8;16;17511;;
236;15;598;668;0;85;14;7;383;;
236;16;1007;703;0;66;7;11;4927;;
236;17;1101;720;0;57;16;11;4912;;
236;18;902;762;0;98;17;9;4991;;
236;19;637;803;0;104;17;7;4081;;
236;20;958;820;0;81;10;11;4383;;
236;24;763;549;0;73;7;22;9015;;
236;28;1019;810;2;95;12;9;375;;
236;31;1033;438;0;85;8;12;4415;;
236;39;1131;635;1;53;20;18;4559;;
236;42;873;911;0;76;7;16;9838;;
236;55;551;610;1;55;20;15;5068;;
236;64;507;658;9;52;7;7;4383;;
236;65;1030;791;0;80;18;19;4367;;
236;69;611;338;0;78;15;12;2551;;
236;73;1003;680;1;51;19;20;34971;;
236;74;654;557;2;74;15;11;4383;;
237;0;703;242;0;63;15;6;3824;;
237;1;985;251;0;51;19;18;12569;;
237;3;771;326;0;85;14;9;1907;;
237;4;1016;342;0;65;22;17;62225;;
237;5;978;381;0;54;7;7;4383;;
237;7;830;465;0;80;19;8;2044;;
237;8;1117;482;0;61;5;11;4383;;
237;9;644;550;3;74;15;11;5919;;
237;10;843;539;0;81;10;7;4383;;
237;11;778;588;0;69;7;10;4383;;
237;12;1025;591;0;85;10;12;4975;;
237;13;515;602;0;77;20;20;12302;;
237;14;1117;604;0;83;8;15;823;;
237;15;598;668;0;62;13;6;4991;;
237;16;1007;703;0;64;8;11;1855;;
237;17;1101;719;0;52;7;9;4415;;
237;18;905;762;0;70;14;7;4895;;
237;19;636;803;0;71;10;7;4383;;
237;20;957;820;0;79;9;11;4383;;
237;24;763;550;0;59;7;8;287;;
237;28;1019;810;3;95;12;9;375;;
237;31;1033;438;0;76;8;12;4415;;
237;39;1131;635;2;53;20;18;4559;;
237;42;873;910;0;85;13;19;4415;;
237;55;551;610;2;55;20;15;5068;;
237;65;1030;791;1;80;18;19;4367;;
237;69;610;338;0;80;18;16;35955;;
237;73;1003;680;0;59;20;19;34969;;
237;74;654;557;3;74;15;11;4383;;
237;75;1076;648;0;51;5;12;623;;
238;0;704;244;0;53;13;5;2288;;
238;1;985;251;0;57;19;18;12573;;
238;3;771;327;0;89;15;8;6003;;
238;4;1016;342;0;72;22;18;62225;;
238;5;978;381;1;54;7;7;4383;;
238;7;824;464;0;96;19;10;4032;;
238;8;1117;482;0;69;6;11;4383;;
238;9;644;550;4;74;15;11;5919;;
238;10;844;539;0;80;9;7;4383;;
238;11;778;588;0;71;7;11;4383;;
238;12;1025;591;0;68;9;11;4383;;
238;13;515;602;0;77;20;20;4366;;
238;14;1117;605;0;70;7;16;18023;;
238;15;599;668;0;91;15;7;4415;;
238;16;1007;703;0;60;7;11;4927;;
238;17;1101;721;0;55;17;11;4923;;
238;18;905;762;0;101;15;9;4383;;
238;19;635;802;0;77;17;7;3571;;
238;20;958;820;0;78;9;10;4383;;
238;24;763;550;0;53;7;20;25191;;
238;28;1019;810;4;95;12;9;375;;
238;31;1033;438;0;83;8;11;4383;;
238;39;1131;635;3;53;20;18;4559;;
238;42;873;912;0;73;13;17;4927;;
238;55;551;610;3;55;20;15;5068;;
238;65;1030;790;0;72;18;19;4383;;
238;69;612;337;0;79;14;17;35955;;
238;73;1003;680;1;59;20;19;34969;;
238;74;654;557;4;74;15;11;4383;;
238;75;1076;648;1;51;5;12;623;;
238;76;760;521;0;52;7;10;4383;;
239;0;705;243;0;56;16;7;4080;;
239;1;985;251;1;57;19;18;12573;;
239;3;771;326;0;91;15;8;503;;
239;4;1022;347;0;64;21;17;62225;;
239;5;978;381;2;54;7;7;4383;;
239;7;826;464;0;79;11;9;4383;;
239;8;1117;481;0;64;5;11;4383;;
239;9;644;550;5;74;15;11;5919;;
239;10;844;539;0;83;10;7;4383;;
239;11;778;588;0;69;7;10;4383;;
239;12;1024;591;0;80;9;11;4383;;
239;13;515;602;0;75;20;20;4367;;
239;14;1116;605;0;70;6;16;18023;;
239;15;599;667;0;70;13;7;4383;;
239;16;1007;703;0;62;8;11;6015;;
239;17;1101;720;0;57;7;9;4479;;
239;18;905;762;1;101;15;9;4383;;
239;19;636;803;0;111;19;8;1657;;
239;20;958;820;0;87;11;11;4383;;
239;24;763;551;0;61;7;21;9079;;
239;28;1019;810;5;95;12;9;375;;
239;31;1033;438;0;86;8;12;6003;;
239;39;1131;635;0;52;7;7;4383;;
239;42;874;911;0;67;7;16;9804;;
239;55;551;610;4;55;20;15;5068;;
239;65;1030;790;1;72;18;19;4383;;
239;69;610;337;0;80;15;16;50801;;
239;73;1003;680;2;59;20;19;34969;;
239;74;654;557;5;74;15;11;4383;;
239;75;1076;648;2;51;5;12;623;;
239;76;760;521;0;50;7;10;4383;;
240;0;703;241;0;67;14;9;3760;;
240;1;985;251;2;57;19;18;12573;;
240;3;772;325;0;93;15;9;383;;
240;4;1016;342;0;74;23;17;62225;;
240;5;978;381;0;52;7;7;4383;;
240;7;826;464;0;76;16;9;4048;;
240;8;1117;482;0;60;5;12;18023;;
240;9;644;550;6;74;15;11;5919;;
240;10;844;539;0;80;9;7;4383;;
240;11;778;588;0;60;6;10;4383;;
240;12;1027;593;0;88;9;10;4383;;
240;13;514;603;0;77;21;20;4111;;
240;14;1117;605;0;67;9;16;17511;;
240;15;599;668;0;88;13;7;383;;
240;16;1007;703;0;63;8;11;6015;;
240;17;1101;721;0;55;15;11;4383;;
240;18;905;762;2;101;15;9;4383;;
240;19;634;803;0;102;19;7;255;;
240;20;958;820;0;85;9;10;4383;;
240;24;764;550;0;52;7;21;8807;;
240;28;1019;810;6;95;12;9;375;;
240;31;1033;438;0;74;8;12;4415;;
240;39;1131;635;1;52;7;7;4383;;
240;42;873;912;0;78;8;15;4927;;
240;55;551;610;5;55;20;15;5068;;
240;65;1030;790;0;73;18;18;4383;;
240;69;611;339;0;85;13;15;1587;;
240;73;1003;680;3;59;20;19;34969;;
240;74;654;557;6;74;15;11;4383;;
240;75;1076;648;3;51;5;12;623;;
240;76;760;521;1;50;7;10;4383;;
241;0;706;244;0;64;14;7;3184;;
241;1;985;251;0;55;8;10;4383;;
241;3;772;325;0;90;14;8;383;;
241;4;1021;345;0;76;22;17;62225;;
241;5;978;381;1;52;7;7;4383;;
241;7;824;464;0;71;11;8;4383;;
241;8;1117;482;0;66;6;11;4383;;
241;9;644;550;7;74;15;11;5919;;
241;10;843;539;0;76;11;7;4383;;
241;11;779;586;0;62;6;10;4383;;
241;12;1026;593;0;76;8;10;4383;;
241;13;515;602;0;75;20;20;4366;;
241;14;1117;609;0;73;7;16;17510;;
241;15;598;668;0;78;15;7;4383;;
241;16;1007;703;0;59;8;11;6015;;
241;17;1101;719;0;60;18;12;4383;;
241;18;905;762;3;101;15;9;4383;;
241;19;633;803;0;100;18;7;2033;;
241;20;958;820;0;81;10;11;4383;;
241;24;764;550;1;52;7;21;8807;;
241;28;1019;810;7;95;12;9;375;;
241;31;1033;438;0;88;8;12;6003;;
241;39;1131;635;0;52;7;7;4383;;
241;42;873;911;0;75;6;19;8999;;
241;55;551;610;6;55;20;15;5068;;
241;65;1030;790;1;73;18;18;4383;;
241;69;609;339;0;87;15;13;5907;;
241;73;1003;680;4;59;20;19;34969;;
241;74;654;557;7;74;15;11;4383;;
241;75;1076;648;4;51;5;12;623;;
241;76;760;521;2;50;7;10;4383;;
242;0;705;243;0;51;14;5;3056;;
242;1;985;251;0;57;19;18;12569;;
242;3;771;326;0;84;15;7;4475;;
242;4;1015;342;0;73;22;17;62225;;
242;5;978;381;0;62;7;8;207;;
242;7;830;464;0;92;22;7;4080;;
242;8;1117;482;0;70;6;11;4383;;
242;9;644;550;8;74;15;11;5919;;
242;10;844;539;0;79;10;7;4383;;
242;11;778;586;0;58;7;10;4383;;
242;12;1026;593;0;69;9;9;4383;;
242;13;515;602;0;71;20;20;4366;;
242;14;1117;605;0;59;6;16;18023;;
242;15;598;668;0;78;13;7;383;;
242;16;1007;703;0;58;7;11;4927;;
242;17;1100;720;0;50;17;12;4923;;
242;18;905;762;4;101;15;9;4383;;
242;19;635;802;0;84;12;7;4081;;
242;20;958;820;0;87;10;11;4383;;
242;24;764;550;2;52;7;21;8807;;
242;28;1019;810;8;95;12;9;375;;
242;31;1033;438;0;78;8;12;1911;;
242;39;1131;635;1;52;7;7;4383;;
242;42;873;911;0;76;9;17;9806;;
242;55;553;640;0;55;18;6;6608;;
242;65;1030;790;0;75;18;19;4383;;
242;69;604;337;0;74;15;15;7953;;
242;73;1003;680;5;59;20;19;34969;;
242;74;654;557;8;74;15;11;4383;;
242;75;1076;648;5;51;5;12;623;;
242;76;760;521;3;50;7;10;4383;;
243;0;702;241;0;64;15;9;3760;;
243;1;985;251;0;54;10;10;4383;;
243;3;771;326;0;84;15;7;4479;;
243;4;1016;342;0;71;22;17;62225;;
243;5;978;381;1;62;7;8;207;;
243;7;830;464;0;86;21;7;4080;;
243;8;1117;482;0;75;6;11;4383;;
243;9;644;550;9;74;15;11;5919;;
243;10;844;539;0;78;10;7;4383;;
243;11;778;588;0;69;7;10;4383;;
243;12;1024;591;0;72;10;9;4383;;
243;13;515;603;0;81;21;20;4111;;
243;14;1117;605;0;81;7;15;4919;;
243;15;598;668;0;78;13;7;4383;;
243;16;1007;703;0;61;8;11;6015;;
243;17;1101;720;0;50;15;12;4383;;
243;18;905;762;5;101;15;9;4383;;
243;19;636;803;0;92;13;7;1919;;
243;20;958;819;0;89;11;10;4383;;
243;24;763;549;0;55;7;21;8503;;
243;28;1019;810;9;95;12;9;375;;
243;31;1033;438;0;77;8;12;6003;;
243;39;1131;635;2;52;7;7;4383;;
243;42;873;913;0;74;9;17;13902;;
243;55;553;640;1;55;18;6;6608;;
243;65;1030;790;1;75;18;19;4383;;
243;69;604;335;0;77;15;15;4887;;
243;73;1003;680;6;59;20;19;34969;;
243;74;654;557;9;74;15;11;4383;;
243;75;1076;648;6;51;5;12;623;;
243;76;760;521;4;50;7;10;4383;;
243;77;507;658;0;56;7;7;4383;;
244;0;705;243;0;51;13;6;3056;;
244;1;985;251;1;54;10;10;4383;;
244;3;772;326;0;87;14;8;4471;;
244;4;1015;343;0;78;23;17;62225;;
244;5;978;381;2;62;7;8;207;;
244;7;824;466;0;72;12;9;7652;;
244;8;1117;481;0;58;4;11;4383;;
244;9;645;551;0;53;13;8;5471;;
244;10;844;539;0;80;9;7;4383;;
244;11;778;588;0;62;6;10;4383;;
244;12;1024;591;0;81;10;10;4383;;
244;13;515;602;0;74;20;20;12559;;
244;14;1117;605;0;70;8;14;1399;;
244;15;597;669;0;63;12;7;5117;;
244;16;1007;703;0;64;7;11;4927;;
244;17;1101;720;1;50;15;12;4383;;
244;18;907;756;0;62;15;15;4383;;
244;19;635;803;0;86;13;7;1407;;
244;20;959;820;0;77;10;10;4383;;
244;24;763;549;1;55;7;21;8503;;
244;31;1033;437;0;80;9;11;4383;;
244;39;1131;636;0;51;21;16;4573;;
244;42;873;913;0;81;8;15;4991;;
244;55;553;642;0;50;18;6;3536;;
244;65;1030;790;0;82;18;19;4383;;
244;69;607;333;0;62;8;10;4383;;
244;73;1003;680;7;59;20;19;34969;;
244;75;1076;648;7;51;5;12;623;;
244;76;760;521;5;50;7;10;4383;;
244;77;507;658;1;56;7;7;4383;;
245;0;705;243;1;51;13;6;3056;;
245;1;985;251;0;52;19;18;61720;;
245;3;771;327;0;92;15;8;5939;;
245;4;1022;345;0;68;21;17;62225;;
245;5;978;381;3;62;7;8;207;;
245;7;823;467;0;62;10;7;4407;;
245;8;1117;481;0;65;5;11;4383;;
245;9;645;551;1;53;13;8;5471;;
245;10;843;539;0;80;9;7;4383;;
245;11;779;586;0;73;7;10;4383;;
245;12;1027;593;0;78;10;11;4383;;
245;13;515;602;0;74;20;20;4366;;
245;14;1116;605;0;68;5;12;18023;;
245;15;599;668;0;98;15;9;4383;;
245;16;1007;703;0;66;8;11;6015;;
245;17;1101;721;0;54;16;12;4915;;
245;18;910;755;0;75;18;12;4415;;
245;19;635;803;0;81;13;7;1855;;
245;20;958;820;0;87;12;10;895;;
245;24;763;550;0;56;7;20;8823;;
245;31;1033;437;0;81;8;12;1911;;
245;39;1131;635;0;52;7;7;4383;;
245;42;872;913;0;87;8;15;4991;;
245;55;553;640;0;50;18;5;8144;;
245;65;1030;790;1;82;18;19;4383;;
245;69;607;332;0;88;10;14;1143;;
245;73;1003;680;8;59;20;19;34969;;
245;75;1076;648;8;51;5;12;623;;
245;76;760;521;6;50;7;10;4383;;
245;77;507;658;2;56;7;7;4383;;
246;0;707;242;0;59;8;11;4375;;
246;1;985;251;0;51;19;18;12573;;
246;3;771;327;0;88;14;9;7985;;
246;4;1016;342;0;71;22;17;62225;;
246;5;978;381;4;62;7;8;207;;
246;7;823;467;0;78;15;7;4591;;
246;8;1117;482;0;60;5;11;4383;;
246;9;645;550;0;60;15;11;4383;;
246;10;843;539;0;72;8;7;4977;;
246;11;779;586;0;76;7;11;4383;;
246;12;1026;593;0;82;10;11;4383;;
246;13;515;602;0;79;20;20;4367;;
246;14;1117;605;0;66;7;13;17527;;
246;15;599;667;0;82;14;7;4415;;
246;16;1007;703;0;59;7;11;4927;;
246;17;1101;720;0;58;7;10;4927;;
246;18;910;755;1;75;18;12;4415;;
246;19;635;803;0;87;11;7;4383;;
246;20;958;820;0;74;7;11;4383;;
246;24;763;551;0;64;7;21;8823;;
246;31;1032;438;0;83;8;12;5991;;
246;39;1131;635;1;52;7;7;4383;;
246;42;873;913;0;82;9;15;4415;;
246;55;553;640;1;50;18;5;8144;;
246;65;1030;790;0;66;18;18;4383;;
246;69;607;335;0;81;12;17;35943;;
246;73;1003;680;0;52;20;32;35261;;
246;75;1076;648;9;51;5;12;623;;
246;76;760;521;7;50;7;10;4383;;
246;77;507;658;3;56;7;7;4383;;
247;0;709;240;0;66;9;12;25462;;
247;1;985;251;0;51;19;18;12569;;
247;3;771;327;0;92;14;9;7985;;
247;4;1018;342;0;71;24;17;62225;;
247;5;978;382;0;55;7;8;79;;
247;7;823;467;0;73;15;8;4479;;
247;8;1117;482;0;69;6;11;4383;;
247;9;645;550;0;82;14;11;4383;;
247;10;844;539;0;80;9;7;4383;;
247;11;778;588;0;64;7;11;4383;;
247;12;1027;593;0;79;9;11;4383;;
247;13;515;602;0;70;19;20;12558;;
247;14;1116;605;0;69;6;15;4927;;
247;15;599;668;0;98;13;9;4479;;
247;16;1007;703;0;61;7;11;4927;;
247;17;1101;720;1;58;7;10;4927;;
247;18;907;756;0;56;7;11;4383;;
247;19;636;803;0;82;10;7;4383;;
247;20;958;819;0;81;11;9;4383;;
247;24;763;550;0;52;7;21;8823;;
247;31;1032;438;0;89;8;11;4383;;
247;39;1131;635;2;52;7;7;4383;;
247;42;872;911;0;74;7;15;4415;;
247;55;553;640;2;50;18;5;8144;;
247;65;1030;790;0;69;18;18;4383;;
247;69;607;335;0;76;14;15;55;;
247;73;1002;680;0;65;22;20;34847;;
247;76;760;521;8;50;7;10;4383;;
247;77;507;658;4;56;7;7;4383;;
248;0;711;238;0;84;23;15;17612;;
248;1;985;251;0;68;19;18;12569;;
248;3;771;326;0;91;14;8;5939;;
248;4;1016;342;0;73;23;17;54033;;
248;5;978;382;1;55;7;8;79;;
248;7;830;465;0;82;19;9;6092;;
248;8;1117;482;0;68;5;11;4383;;
248;9;644;550;0;66;15;11;4383;;
248;10;843;539;0;80;9;7;4383;;
248;11;779;586;0;69;7;10;4383;;
248;12;1027;593;0;83;9;10;4383;;
248;13;514;603;0;73;20;21;12559;;
248;14;1117;603;0;73;6;17;9831;;
248;15;599;668;1;98;13;9;4479;;
248;16;1008;703;0;65;7;11;4927;;
248;17;1101;720;0;50;7;9;4927;;
248;18;910;755;0;56;7;10;4383;;
248;19;637;802;0;84;15;6;4479;;
248;20;959;821;0;73;8;11;4383;;
248;24;765;549;0;57;7;22;8743;;
248;31;1033;437;0;86;8;11;4383;;
248;39;1131;635;3;52;7;7;4383;;
248;42;872;912;0;85;8;17;8806;;
248;55;553;640;3;50;18;5;8144;;
248;65;1019;810;0;79;13;9;287;;
248;69;605;323;0;94;12;19;9799;;
248;73;1002;680;1;65;22;20;34847;;
248;76;760;521;9;50;7;10;4383;;
248;77;507;658;5;56;7;7;4383;;
249;0;720;237;0;75;22;15;36060;;
249;1;985;251;1;68;19;18;12569;;
249;3;775;328;0;95;14;8;1907;;
249;4;1017;342;0;73;22;18;54033;;
249;5;978;382;2;55;7;8;79;;
249;7;826;466;0;64;12;7;6000;;
249;8;1117;482;0;65;5;11;4383;;
249;9;644;550;1;66;15;11;4383;;
249;10;843;539;0;80;9;7;4383;;
249;11;778;588;0;69;7;10;4383;;
249;12;1027;593;0;76;9;10;4383;;
249;13;515;603;0;76;20;20;4111;;
249;14;1117;608;0;76;6;18;8743;;
249;15;599;668;0;102;15;9;4415;;
249;16;1007;703;0;65;8;11;6015;;
249;17;1101;720;0;58;17;12;4889;;
249;18;909;755;0;80;15;13;4383;;
249;19;637;802;0;85;15;6;4607;;
249;20;958;821;0;91;10;11;4383;;
249;24;764;551;0;65;7;21;9063;;
249;31;1032;438;0;84;8;11;4383;;
249;39;1131;635;4;52;7;7;4383;;
249;42;873;910;0;80;7;16;9830;;
249;55;553;640;4;50;18;5;8144;;
249;65;1019;810;1;79;13;9;287;;
249;69;608;332;0;100;14;14;3279;;
249;73;1002;680;2;65;22;20;34847;;
249;77;507;658;6;56;7;7;4383;;
250;0;720;237;0;73;21;15;36056;;
250;1;985;251;0;56;19;18;12569;;
250;3;772;327;0;91;16;8;3952;;
250;4;1016;342;0;60;22;16;54033;;
250;5;978;382;3;55;7;8;79;;
250;7;826;465;0;78;18;6;3568;;
250;8;1117;482;0;85;7;11;4383;;
250;9;645;550;0;53;15;12;5919;;
250;10;843;539;0;80;9;7;4383;;
250;11;779;586;0;69;7;10;4383;;
250;12;1026;592;0;80;10;9;4383;;
250;13;515;602;0;77;20;20;12558;;
250;14;1116;609;0;62;6;20;26151;;
250;15;598;668;0;101;13;10;4383;;
250;16;1007;703;0;65;7;11;4927;;
250;17;1101;720;1;58;17;12;4889;;
250;18;909;755;1;80;15;13;4383;;
250;19;634;802;0;66;9;7;6431;;
250;20;958;820;0;86;10;11;4383;;
250;24;764;551;0;53;7;21;9079;;
250;31;1033;438;0;83;8;12;10099;;
250;39;1131;636;0;50;7;7;4383;;
250;42;873;910;0;88;9;15;13119;;
250;55;553;640;5;50;18;5;8144;;
250;65;1019;810;0;78;14;10;287;;
250;69;612;336;0;87;12;11;60499;;
250;73;1002;680;3;65;22;20;34847;;
250;77;507;658;7;56;7;7;4383;;
250;78;1030;790;0;74;18;19;4383;;
251;0;713;237;0;64;22;13;19672;;
251;1;985;251;1;56;19;18;12569;;
251;3;771;327;0;96;14;8;7987;;
251;4;1016;342;0;77;22;17;62225;;
251;5;978;382;4;55;7;8;79;;
251;7;838;464;0;61;23;6;3576;;
251;8;1117;482;0;65;5;11;4383;;
251;9;643;550;0;65;13;11;4383;;
251;10;843;539;0;80;9;7;4383;;
251;11;778;586;0;65;6;11;4383;;
251;12;1026;593;0;79;8;11;4383;;
251;13;515;603;0;76;20;21;4111;;
251;14;1116;609;0;68;4;18;8759;;
251;15;599;668;0;86;13;9;4383;;
251;16;1007;703;0;64;7;12;18022;;
251;17;1101;720;0;61;16;12;4912;;
251;18;913;755;0;59;12;7;8136;;
251;19;633;802;0;57;9;7;5407;;
251;20;958;820;0;86;11;9;4383;;
251;24;764;551;1;53;7;21;9079;;
251;31;1033;438;0;84;8;12;6007;;
251;39;1131;635;0;52;7;7;4383;;
251;42;873;910;0;82;10;17;8814;;
251;55;553;640;6;50;18;5;8144;;
251;65;1019;810;0;83;14;9;279;;
251;69;608;328;0;98;12;14;15567;;
251;73;1002;680;4;65;22;20;34847;;
251;77;507;658;8;56;7;7;4383;;
251;78;1030;790;0;71;18;18;4383;;
252;0;713;236;0;70;21;14;52376;;
252;1;985;251;2;56;19;18;12569;;
252;3;772;327;0;98;15;9;6131;;
252;4;1016;342;0;67;22;17;62225;;
252;5;978;382;5;55;7;8;79;;
252;7;828;465;0;50;15;5;511;;
252;8;1117;482;0;78;6;11;4383;;
252;9;643;550;1;65;13;11;4383;;
252;10;843;539;0;80;9;7;4383;;
252;11;778;588;0;69;7;10;4383;;
252;12;1028;593;0;77;8;10;4383;;
252;13;515;603;0;77;20;21;4367;;
252;14;1117;609;0;67;6;19;8983;;
252;15;598;669;0;90;13;8;4383;;
252;16;1007;703;0;64;7;11;4927;;
252;17;1106;720;0;51;17;11;4923;;
252;18;913;755;1;59;12;7;8136;;
252;19;632;803;0;80;9;7;4383;;
252;20;956;821;0;91;10;11;4383;;
252;24;764;551;2;53;7;21;9079;;
252;31;1033;438;0;85;8;12;6003;;
252;39;1131;635;1;52;7;7;4383;;
252;42;873;910;0;91;15;18;4927;;
252;55;553;640;7;50;18;5;8144;;
252;65;1019;810;1;83;14;9;279;;
252;69;611;326;0;93;11;14;13967;;
252;73;1002;680;5;65;22;20;34847;;
252;77;507;658;0;56;7;7;4383;;
252;78;1030;790;0;74;18;19;4383;;
253;0;715;235;0;73;22;13;17628;;
253;1;985;251;3;56;19;18;12569;;
253;3;771;326;0;84;15;7;4599;;
253;4;1016;342;0;62;22;18;54033;;
253;5;978;382;6;55;7;8;79;;
253;7;823;466;0;69;11;7;4383;;
253;8;1117;481;0;60;4;12;1911;;
253;9;643;550;2;65;13;11;4383;;
253;10;844;539;0;84;10;7;4383;;
253;11;778;588;0;76;7;11;4383;;
253;12;1027;593;0;79;8;10;4383;;
253;13;515;602;0;77;21;20;4367;;
253;14;1117;608;0;70;4;17;26167;;
253;15;598;669;0;73;12;7;6128;;
253;16;1007;703;0;62;7;11;4927;;
253;17;1101;721;0;53;7;9;4927;;
253;18;898;764;0;65;18;15;4415;;
253;19;632;802;0;91;11;9;4383;;
253;20;958;820;0;75;10;9;4383;;
253;24;763;550;0;63;7;22;8823;;
253;31;1033;438;0;83;7;12;18022;;
253;39;1131;635;0;55;21;18;4317;;
253;42;873;911;0;87;15;15;4383;;
253;55;553;641;0;53;19;5;472;;
253;65;1019;810;2;83;14;9;279;;
253;69;611;327;0;93;12;14;5967;;
253;73;1002;680;6;65;22;20;34847;;
253;77;507;658;1;56;7;7;4383;;
253;78;1030;790;1;74;18;19;4383;;
253;79;551;611;0;64;21;14;5068;;
254;0;720;239;0;68;22;12;1756;;
254;1;985;251;0;51;19;18;12569;;
254;3;771;325;0;92;14;7;4595;;
254;4;1016;342;0;66;22;17;62225;;
254;5;978;381;0;53;7;7;4383;;
254;7;824;466;0;80;9;10;4383;;
254;8;1117;482;0;75;6;11;4383;;
254;9;643;550;3;65;13;11;4383;;
254;10;843;539;0;80;9;7;4383;;
254;11;779;586;0;57;6;10;4383;;
254;12;1027;593;0;73;8;11;4383;;
254;13;515;602;0;79;20;20;4367;;
254;14;1116;603;0;74;6;16;26215;;
254;15;598;668;0;90;13;8;5119;;
254;16;1008;703;0;62;7;11;4927;;
254;17;1106;720;0;51;6;9;4927;;
254;18;898;763;0;76;12;7;8181;;
254;19;634;803;0;85;10;7;4383;;
254;20;958;821;0;84;11;10;4383;;
254;24;764;551;0;53;7;21;9079;;
254;31;1033;439;0;79;9;12;4479;;
254;39;1131;635;1;55;21;18;4317;;
254;42;874;911;0;87;15;19;4927;;
254;55;553;641;1;53;19;5;472;;
254;65;1019;810;3;83;14;9;279;;
254;69;608;335;0;86;15;13;4383;;
254;73;1003;680;0;58;20;19;34969;;
254;77;507;658;2;56;7;7;4383;;
254;78;1030;790;0;75;18;18;4383;;
254;79;551;611;1;64;21;14;5068;;
255;0;718;238;0;68;19;14;9944;;
255;1;985;251;0;54;11;10;4383;;
255;3;771;325;0;93;15;8;2035;;
255;4;1021;345;0;70;22;17;62225;;
255;5;978;381;0;54;7;7;4383;;
255;7;824;466;0;68;9;9;4383;;
255;8;1117;482;0;69;5;12;1639;;
255;9;643;550;4;65;13;11;4383;;
255;10;843;539;0;72;8;7;4401;;
255;11;778;588;0;74;7;11;4383;;
255;12;1026;593;0;81;9;10;4383;;
255;13;515;603;0;81;20;21;4367;;
255;14;1117;609;0;77;5;17;26167;;
255;15;598;668;0;72;12;8;4383;;
255;16;1007;703;0;63;8;11;6015;;
255;17;1100;720;0;63;17;12;4883;;
255;18;896;764;0;58;11;5;4447;;
255;19;637;803;0;77;12;7;8145;;
255;20;958;819;0;78;9;11;4383;;
255;24;755;515;0;74;13;21;17443;;
255;31;1033;439;0;80;8;12;4479;;
255;39;1131;635;0;52;7;7;4383;;
255;42;874;910;0;80;15;19;4927;;
255;55;553;640;0;52;18;7;8144;;
255;65;1019;810;4;83;14;9;279;;
255;69;614;330;0;93;16;9;4064;;
255;73;1003;680;1;58;20;19;34969;;
255;77;507;658;3;56;7;7;4383;;
255;78;1030;790;0;77;18;18;4383;;
255;79;551;611;2;64;21;14;5068;;
256;0;721;238;0;70;21;13;1788;;
256;1;985;251;0;54;11;9;4383;;
256;3;771;324;0;93;15;8;1907;;
256;4;1016;342;0;68;22;17;62225;;
256;5;978;381;1;54;7;7;4383;;
256;7;825;465;0;70;13;12;4479;;
256;8;1117;481;0;70;6;12;1655;;
256;9;648;554;0;78;10;15;4383;;
256;10;843;539;0;80;9;7;4383;;
256;11;779;586;0;69;7;10;4383;;
256;12;1024;591;0;80;9;11;4383;;
