FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
229;1;794;427;0;106;7;15;4919;;
229;2;997;448;0;73;11;12;9806;;
229;3;1027;462;0;67;10;11;4383;;
229;4;614;571;0;77;10;20;17507;;
229;5;694;487;0;89;7;15;13111;;
229;7;1019;611;0;90;10;8;4383;;
229;9;609;708;0;70;10;12;5471;;
229;12;479;734;0;56;7;22;26118;;
229;15;830;747;0;68;11;7;4383;;
229;22;515;715;0;57;7;7;4383;;
229;25;667;530;0;59;7;9;4383;;
229;42;1112;778;0;55;7;9;4927;;
229;48;856;942;0;69;21;17;49941;;
229;51;906;395;0;85;15;17;36401;;
229;53;619;582;0;87;11;20;17506;;
229;54;824;205;9;51;26;3;65280;;
229;55;505;866;3;65;6;14;9011;;
229;56;1139;674;1;72;25;20;8343;;
230;1;795;431;0;97;6;15;5495;;
230;2;1003;443;0;77;11;10;4383;;
230;3;1023;467;0;63;8;7;14195;;
230;4;614;571;0;91;11;20;18019;;
230;5;693;482;0;82;7;17;1639;;
230;7;1020;611;0;91;10;8;287;;
230;9;610;709;0;73;9;12;17511;;
230;12;479;734;0;56;7;21;26118;;
230;15;830;747;0;58;9;7;4383;;
230;22;515;715;1;57;7;7;4383;;
230;25;667;529;0;77;7;10;4383;;
230;42;1112;778;1;55;7;9;4927;;
230;48;856;942;1;69;21;17;49941;;
230;51;908;396;0;85;13;16;50737;;
230;53;620;586;0;83;10;16;17955;;
230;55;506;867;0;68;10;14;5958;;
230;56;1139;674;2;72;25;20;8343;;
231;1;795;431;0;108;7;15;4919;;
231;2;1004;444;0;69;10;8;4383;;
231;3;1026;469;0;62;8;10;4383;;
231;4;612;571;0;91;13;19;25395;;
231;5;693;476;0;77;7;14;13119;;
231;7;1020;611;0;88;10;7;4383;;
231;9;611;710;0;76;9;13;17527;;
231;12;479;734;0;53;8;21;26118;;
231;15;830;747;0;62;8;7;6001;;
231;22;515;716;0;73;7;9;4383;;
231;25;669;528;0;79;9;11;4383;;
231;42;1112;778;2;55;7;9;4927;;
231;48;856;942;2;69;21;17;49941;;
231;51;907;393;0;70;10;13;50803;;
231;53;619;581;0;91;13;19;25139;;
231;55;506;867;1;68;10;14;5958;;
231;56;1152;673;0;83;26;21;60419;;
232;1;795;432;0;104;7;15;4919;;
232;2;1005;442;0;70;12;6;4081;;
232;3;1022;466;0;71;7;12;9831;;
232;4;612;571;0;86;13;18;17955;;
232;5;691;468;0;80;6;15;9847;;
232;7;1020;611;0;98;10;10;4383;;
232;9;606;707;0;71;10;13;18227;;
232;12;479;734;0;62;8;22;26119;;
232;15;830;747;1;62;8;7;6001;;
232;22;515;717;0;68;7;10;4383;;
232;25;669;528;0;78;10;11;4383;;
232;42;1112;778;3;55;7;9;4927;;
232;48;856;942;3;69;21;17;49941;;
232;51;908;395;0;92;10;12;28273;;
232;53;619;581;0;86;13;18;17955;;
232;55;506;867;2;68;10;14;5958;;
232;56;1155;672;0;86;25;20;26627;;
233;1;795;431;0;106;7;14;6007;;
233;2;1003;442;0;71;13;6;1909;;
233;3;1022;466;1;71;7;12;9831;;
233;4;612;570;0;99;13;19;1127;;
233;5;691;467;0;79;5;16;26214;;
233;7;1020;611;0;94;10;10;4383;;
233;9;608;707;0;74;9;13;12599;;
233;12;479;734;0;60;8;21;26126;;
233;15;830;747;0;66;9;7;4383;;
233;22;515;718;0;69;7;9;4383;;
233;25;668;528;0;70;7;10;4383;;
233;42;1112;777;0;50;8;9;4991;;
233;48;856;942;4;69;21;17;49941;;
233;51;909;396;0;96;10;13;26210;;
233;53;620;579;0;99;13;19;17511;;
233;55;506;867;3;68;10;14;5958;;
233;56;1155;672;1;86;25;20;26627;;
234;1;795;431;0;100;7;12;9830;;
234;2;1004;443;0;74;22;24;60417;;
234;3;1022;466;2;71;7;12;9831;;
234;4;612;570;0;91;11;21;17955;;
234;5;691;460;0;81;7;15;13111;;
234;7;1021;611;0;102;12;9;3952;;
234;9;608;709;0;59;8;12;26147;;
234;12;479;734;1;60;8;21;26126;;
234;15;828;747;0;54;8;7;6001;;
234;22;516;719;0;53;7;9;4415;;
234;25;667;528;0;78;7;12;26151;;
234;42;1112;777;1;50;8;9;4991;;
234;48;854;938;0;51;20;17;63761;;
234;51;912;400;0;80;9;15;26214;;
234;53;619;581;0;91;11;21;17955;;
234;55;506;867;4;68;10;14;5958;;
234;56;1155;672;2;86;25;20;26627;;
235;1;794;430;0;85;7;11;4383;;
235;2;1005;443;0;73;13;5;1523;;
235;3;1021;467;0;62;6;10;4895;;
235;4;612;568;0;99;10;19;18019;;
235;5;692;458;0;74;6;16;8806;;
235;7;1020;611;0;88;10;9;5407;;
235;9;608;709;0;65;6;15;18239;;
235;12;479;734;2;60;8;21;26126;;
235;15;827;747;0;52;8;7;5937;;
235;22;515;719;0;76;9;8;4383;;
235;25;667;525;0;77;7;12;17959;;
235;42;1113;777;0;51;8;8;4991;;
235;48;854;938;1;51;20;17;63761;;
235;51;911;398;0;78;9;12;27746;;
235;53;619;579;0;99;10;19;18019;;
235;55;506;867;5;68;10;14;5958;;
235;56;1155;672;3;86;25;20;26627;;
236;1;795;430;0;88;10;10;4383;;
236;2;1003;443;0;62;10;5;4383;;
236;3;1021;467;1;62;6;10;4895;;
236;4;612;568;0;95;10;20;17955;;
236;5;692;453;0;72;5;17;8743;;
236;7;1020;611;0;85;9;9;5407;;
236;9;608;709;0;71;6;15;13119;;
236;12;479;734;0;51;8;21;26118;;
236;15;828;747;0;50;10;5;4383;;
236;22;515;719;0;61;7;10;4383;;
236;25;667;526;0;87;10;12;1843;;
236;42;1113;777;1;51;8;8;4991;;
236;48;857;941;0;50;20;17;59665;;
236;51;911;396;0;95;13;15;60642;;
236;53;619;579;0;95;10;20;17955;;
236;55;524;875;0;67;18;6;496;;
236;56;1155;672;4;86;25;20;26627;;
236;57;919;406;0;95;13;15;17507;;
236;58;423;484;0;52;11;7;4383;;
237;1;796;430;0;95;10;10;4383;;
237;2;1004;445;0;62;10;6;4383;;
237;3;1021;467;2;62;6;10;4895;;
237;4;613;568;0;95;10;21;17507;;
237;5;693;451;0;68;7;17;8995;;
237;7;1020;611;0;92;9;12;1663;;
237;9;609;710;0;88;7;15;4927;;
237;12;479;734;0;50;7;22;26126;;
237;15;829;747;0;54;11;5;4383;;
237;22;514;719;0;63;9;8;4383;;
237;25;667;527;0;77;9;10;4383;;
237;42;1113;777;2;51;8;8;4991;;
237;48;857;941;1;50;20;17;59665;;
237;51;911;396;0;81;11;15;25699;;
237;53;619;579;1;95;10;20;17955;;
237;55;528;874;0;71;17;9;510;;
237;56;1155;672;5;86;25;20;26627;;
237;57;919;406;0;81;11;15;29795;;
237;58;423;484;1;52;11;7;4383;;
238;1;797;430;0;78;10;9;4383;;
238;2;1004;445;0;72;22;21;50177;;
238;3;1021;467;3;62;6;10;4895;;
238;4;613;570;0;94;11;20;17511;;
238;5;694;449;0;67;7;14;13927;;
238;7;1020;611;0;96;9;13;9079;;
238;9;609;711;0;83;5;15;13119;;
238;12;479;734;0;51;7;21;25095;;
238;15;828;747;0;56;9;7;4415;;
238;22;515;719;0;52;7;8;623;;
238;25;667;528;0;73;7;10;4383;;
238;42;1112;778;0;54;8;9;4991;;
238;48;866;947;0;67;19;18;53523;;
238;51;911;394;0;93;11;15;26209;;
238;53;619;579;2;95;10;20;17955;;
238;55;531;873;0;79;21;9;496;;
238;56;1155;672;6;86;25;20;26627;;
238;57;919;406;0;88;11;15;25699;;
238;58;423;484;2;52;11;7;4383;;
239;1;798;430;0;91;12;10;887;;
239;2;1005;446;0;73;23;23;50689;;
239;3;1021;467;4;62;6;10;4895;;
239;4;615;571;0;106;13;19;16947;;
239;5;694;445;0;71;6;17;9830;;
239;7;1020;602;0;93;8;15;8767;;
239;9;608;711;0;83;5;18;18023;;
239;12;479;733;0;50;7;20;26116;;
239;15;829;747;0;54;11;5;4383;;
239;22;515;718;0;75;9;8;4383;;
239;25;667;528;0;70;9;7;4383;;
239;42;1113;777;0;51;10;9;4927;;
239;48;866;947;1;67;19;18;53523;;
239;51;911;396;0;89;11;15;25697;;
239;53;619;579;3;95;10;20;17955;;
239;55;527;875;0;74;18;10;383;;
239;56;1155;672;7;86;25;20;26627;;
239;57;919;406;1;88;11;15;25699;;
239;58;423;484;3;52;11;7;4383;;
240;1;797;430;0;91;14;8;383;;
240;2;1005;447;0;78;23;23;34305;;
240;3;1021;467;5;62;6;10;4895;;
240;4;613;571;0;96;12;18;18035;;
240;5;695;443;0;68;6;16;9830;;
240;7;1019;610;0;80;8;10;4415;;
240;9;608;714;0;72;6;16;18022;;
240;12;479;734;0;53;8;21;26118;;
240;15;829;747;0;54;11;5;4383;;
240;22;515;720;0;53;7;8;319;;
240;25;665;527;0;80;13;8;5937;;
240;42;1112;777;0;50;7;9;4415;;
240;48;867;947;0;50;19;17;4383;;
240;51;911;392;0;95;11;15;26211;;
240;53;619;579;4;95;10;20;17955;;
240;55;527;875;1;74;18;10;383;;
240;56;1155;672;8;86;25;20;26627;;
240;57;919;405;0;95;11;15;25699;;
240;58;423;484;4;52;11;7;4383;;
241;1;798;430;0;80;15;7;4479;;
241;2;1003;446;0;66;21;24;52225;;
241;3;1021;467;6;62;6;10;4895;;
241;4;614;571;0;91;11;15;17495;;
241;5;695;440;0;77;5;15;4927;;
241;7;1020;609;0;99;9;15;575;;
241;9;607;707;0;84;7;15;4927;;
241;12;479;734;0;52;8;21;26118;;
241;15;830;747;0;60;9;7;4383;;
241;22;515;718;0;76;7;9;4383;;
241;25;664;528;0;100;15;7;4447;;
241;42;1112;777;1;50;7;9;4415;;
241;48;867;947;1;50;19;17;4383;;
241;51;911;392;1;95;11;15;26211;;
241;53;619;579;5;95;10;20;17955;;
241;55;534;872;0;77;16;11;5096;;
241;56;1155;672;9;86;25;20;26627;;
241;57;913;403;0;83;10;17;17510;;
241;58;423;484;5;52;11;7;4383;;
242;1;797;430;0;81;16;6;1904;;
242;2;1002;444;0;64;5;12;1638;;
242;3;1021;467;7;62;6;10;4895;;
242;4;613;573;0;97;11;15;1111;;
242;5;696;438;0;74;5;15;4927;;
242;7;1020;609;0;104;9;12;18023;;
242;9;607;706;0;73;7;12;5471;;
242;12;479;734;0;52;7;21;26119;;
242;15;829;747;0;68;11;7;4383;;
242;22;515;718;0;53;7;7;4383;;
242;25;664;526;0;93;15;7;4607;;
242;42;1112;777;0;50;8;7;4989;;
242;48;867;947;2;50;19;17;4383;;
242;51;911;392;2;95;11;15;26211;;
242;53;619;579;6;95;10;20;17955;;
242;55;535;871;0;73;15;11;4415;;
242;57;914;401;0;95;9;18;17510;;
242;58;423;484;6;52;11;7;4383;;
243;1;796;429;0;81;21;5;499;;
243;2;1002;444;0;75;6;15;4983;;
243;3;1021;467;8;62;6;10;4895;;
243;4;617;575;0;99;10;17;9315;;
243;5;696;437;0;72;6;17;9830;;
243;7;1020;610;0;89;10;10;4383;;
243;9;606;705;0;61;6;10;4383;;
243;12;479;734;0;55;8;21;25103;;
243;15;830;747;0;60;9;7;4383;;
243;22;515;718;0;58;7;7;4383;;
243;25;661;528;0;78;15;5;4607;;
243;42;1112;777;0;51;8;8;4991;;
243;48;867;947;3;50;19;17;4383;;
243;51;911;392;3;95;11;15;26211;;
243;53;619;579;7;95;10;20;17955;;
243;55;539;868;0;71;18;9;876;;
243;57;913;401;0;96;11;19;26210;;
243;58;423;484;7;52;11;7;4383;;
244;1;796;429;0;81;22;6;2032;;
244;2;1002;441;0;73;6;15;4927;;
244;3;1021;467;9;62;6;10;4895;;
244;4;615;571;0;88;10;19;9287;;
244;5;698;436;0;66;9;12;25804;;
244;7;1020;611;0;88;10;9;5463;;
244;9;607;707;0;59;6;10;4415;;
244;12;480;734;0;54;7;22;26126;;
244;15;830;747;0;60;10;7;4383;;
244;22;516;720;0;56;5;13;4919;;
244;25;662;530;0;72;15;5;4479;;
244;42;1113;777;0;57;8;8;4959;;
244;48;867;947;4;50;19;17;4383;;
244;51;909;396;0;91;13;18;26209;;
244;53;619;579;8;95;10;20;17955;;
244;55;543;866;0;73;17;9;1992;;
244;57;913;401;1;96;11;19;26210;;
244;58;423;484;8;52;11;7;4383;;
244;59;919;408;0;91;13;18;26147;;
245;1;797;429;0;82;20;4;1008;;
245;2;1003;439;0;67;7;15;4991;;
245;3;1021;466;0;54;6;9;4415;;
245;4;614;571;0;76;8;17;25671;;
245;5;699;434;0;68;11;11;4415;;
245;7;1020;611;0;96;10;9;4383;;
245;9;607;707;0;70;8;12;1639;;
245;12;479;734;0;51;7;21;26118;;
245;15;829;747;0;54;11;5;4383;;
245;22;515;720;0;78;7;12;1639;;
245;25;660;529;0;67;15;5;4607;;
245;42;1113;777;1;57;8;8;4959;;
245;48;866;947;0;56;19;18;54035;;
245;51;909;398;0;78;11;10;65296;;
245;53;619;579;9;95;10;20;17955;;
245;55;543;866;0;76;15;9;1885;;
245;57;913;401;2;96;11;19;26210;;
245;58;423;484;9;52;11;7;4383;;
245;59;919;408;1;91;13;18;26147;;
245;60;855;936;0;59;20;18;49937;;
246;1;795;429;0;92;23;5;496;;
246;2;1003;439;0;85;6;15;4927;;
246;3;1022;466;0;59;7;10;4415;;
246;4;615;571;0;76;7;18;9831;;
246;5;699;432;0;77;13;14;4479;;
246;7;1020;610;0;98;11;11;4383;;
246;9;606;708;0;73;8;13;575;;
246;12;479;734;1;51;7;21;26118;;
246;15;830;747;0;56;9;7;4415;;
246;22;515;720;1;78;7;12;1639;;
246;25;666;529;0;78;12;9;4977;;
246;42;1113;777;0;52;8;9;4991;;
246;48;866;947;1;56;19;18;54035;;
246;51;910;399;0;92;11;18;50800;;
246;55;545;866;0;74;16;5;4016;;
246;57;913;401;3;96;11;19;26210;;
246;59;919;408;2;91;13;18;26147;;
246;60;855;936;1;59;20;18;49937;;
247;1;798;429;0;84;19;5;503;;
247;2;1002;438;0;72;5;14;8767;;
247;3;1021;466;0;57;9;9;4415;;
247;4;616;567;0;83;7;21;8807;;
247;5;697;435;0;67;12;13;4975;;
247;7;1020;613;0;99;11;14;14207;;
247;9;606;709;0;65;7;13;823;;
247;12;479;734;0;52;8;21;26118;;
247;15;830;747;0;56;9;7;4415;;
247;22;514;720;0;82;7;13;4983;;
247;25;662;528;0;69;13;7;5503;;
247;42;1112;777;0;56;7;10;4927;;
247;48;866;947;2;56;19;18;54035;;
247;51;908;395;0;84;11;13;3315;;
247;55;545;866;0;77;19;7;1788;;
247;57;913;401;4;96;11;19;26210;;
247;59;919;408;3;91;13;18;26147;;
247;60;855;936;2;59;20;18;49937;;
248;1;799;429;0;85;15;7;383;;
248;2;1002;438;0;78;6;13;17967;;
248;3;1022;466;0;55;6;8;4927;;
248;4;616;566;0;75;4;21;26214;;
248;5;693;438;0;76;12;11;14316;;
248;7;1021;611;0;96;10;12;10084;;
248;9;605;707;0;67;9;13;4927;;
248;12;479;734;0;50;7;21;26119;;
248;15;828;747;0;56;9;7;4415;;
248;22;514;720;1;82;7;13;4983;;
248;25;661;529;0;84;15;5;4607;;
248;42;1112;778;0;52;7;9;4927;;
248;48;866;947;3;56;19;18;54035;;
248;51;906;390;0;79;10;12;17606;;
248;55;545;866;0;76;18;6;1789;;
248;57;913;401;5;96;11;19;26210;;
248;59;919;408;4;91;13;18;26147;;
248;60;855;936;3;59;20;18;49937;;
249;1;798;429;0;83;15;6;895;;
249;2;1003;436;0;70;7;13;25391;;
249;3;1022;466;0;63;8;8;4927;;
249;4;617;567;0;88;9;20;25710;;
249;5;696;435;0;79;14;11;5965;;
249;7;1020;610;0;93;10;11;4383;;
249;9;607;705;0;83;8;15;4927;;
249;12;479;734;0;52;8;21;26126;;
249;15;828;747;0;58;9;7;4383;;
249;22;516;722;0;56;7;11;4383;;
249;25;667;527;0;76;7;12;1903;;
249;42;1112;777;0;56;10;9;4927;;
249;48;866;947;4;56;19;18;54035;;
249;51;907;393;0;87;9;10;1774;;
249;55;544;866;0;73;18;5;2032;;
249;57;913;401;6;96;11;19;26210;;
249;59;919;408;5;91;13;18;26147;;
249;60;855;937;0;60;21;18;51985;;
250;1;797;430;0;84;12;7;2032;;
250;2;1002;438;0;74;7;15;13119;;
250;3;1022;466;0;56;8;7;13105;;
250;4;619;567;0;80;8;20;25678;;
250;5;699;435;0;74;14;7;505;;
250;7;1021;610;0;98;11;11;4383;;
250;9;606;704;0;74;10;14;4415;;
250;12;479;734;0;52;8;22;9734;;
250;15;830;747;0;62;8;7;6001;;
250;22;516;720;0;60;6;14;4927;;
250;25;669;528;0;92;12;10;1907;;
250;42;1112;777;0;50;10;9;4991;;
250;48;866;947;5;56;19;18;54035;;
250;51;908;393;0;91;11;11;3279;;
250;55;544;866;0;69;15;6;893;;
250;57;913;401;7;96;11;19;26210;;
250;59;919;408;6;91;13;18;26147;;
250;60;851;938;0;64;21;18;51473;;
251;1;798;430;0;73;12;7;4080;;
251;2;1003;437;0;72;7;18;9831;;
251;3;1022;466;0;65;8;10;4383;;
251;4;619;565;0;77;10;18;13894;;
251;5;700;435;0;69;17;4;496;;
251;7;1021;610;0;97;11;9;4383;;
251;9;604;707;0;64;10;10;4383;;
251;12;479;733;0;52;7;21;26119;;
251;15;829;747;0;54;11;5;4383;;
251;22;521;716;0;63;11;7;4383;;
251;25;667;528;0;82;10;12;375;;
251;42;1112;777;0;53;8;9;4991;;
251;48;866;947;6;56;19;18;54035;;
251;51;908;393;0;97;11;11;3295;;
251;55;544;866;0;69;16;5;2032;;
251;57;913;401;8;96;11;19;26210;;
251;59;919;408;7;91;13;18;26147;;
251;60;851;938;1;64;21;18;51473;;
252;1;797;429;0;66;12;6;4081;;
252;2;1000;434;0;66;5;15;13119;;
252;3;1021;466;0;55;7;7;4383;;
252;4;620;567;0;81;14;18;13135;;
252;5;704;435;0;68;17;4;4080;;
252;7;1022;611;0;93;11;9;4383;;
252;9;605;706;0;67;6;12;4983;;
252;12;479;734;0;52;7;22;9734;;
252;15;830;747;0;58;11;5;4383;;
252;22;521;715;0;62;11;7;4383;;
252;25;666;525;0;90;11;11;4383;;
252;42;1112;777;0;56;11;10;4927;;
252;48;866;947;7;56;19;18;54035;;
252;51;911;394;0;89;15;8;4084;;
252;55;548;865;0;70;18;5;2032;;
252;57;913;401;9;96;11;19;26210;;
252;59;919;408;8;91;13;18;26147;;
252;60;856;942;0;61;22;17;59665;;
253;1;799;429;0;79;13;8;4977;;
253;2;1003;436;0;79;6;15;13111;;
253;3;1021;466;0;55;7;7;4383;;
253;4;618;569;0;98;11;20;9836;;
253;5;704;435;0;67;15;4;511;;
253;7;1022;610;0;93;10;9;4895;;
253;9;605;705;0;74;7;12;9079;;
253;12;479;734;0;68;9;22;26118;;
253;15;830;747;0;62;10;7;4383;;
253;22;521;715;1;62;11;7;4383;;
253;25;666;524;0;98;12;11;4375;;
253;42;1112;777;0;51;8;8;4991;;
253;48;866;947;0;66;19;17;4375;;
253;51;911;394;0;84;15;6;3056;;
253;55;548;864;0;72;14;9;383;;
253;59;919;408;9;91;13;18;26147;;
253;60;856;942;1;61;22;17;59665;;
254;1;797;429;0;84;11;8;4383;;
254;2;1000;443;0;79;9;10;4383;;
254;3;1021;466;1;55;7;7;4383;;
254;4;615;573;0;89;10;20;9828;;
254;5;704;435;0;76;18;5;496;;
254;7;1022;610;0;87;10;10;4927;;
254;9;605;704;0;69;5;12;1647;;
254;12;479;734;1;68;9;22;26118;;
254;15;830;747;0;60;9;7;4415;;
254;22;520;716;0;68;10;9;4383;;
254;25;664;523;0;78;15;10;4895;;
254;42;1113;777;0;52;10;9;4927;;
254;48;866;947;1;66;19;17;4375;;
254;51;907;395;0;88;20;8;1008;;
254;55;550;863;0;72;17;8;510;;
254;59;920;392;0;85;19;8;510;;
254;60;856;942;2;61;22;17;59665;;
255;1;793;427;0;93;13;9;1399;;
255;2;999;444;0;70;9;7;4383;;
255;3;1021;466;2;55;7;7;4383;;
255;4;614;575;0;97;12;19;4966;;
255;5;705;435;0;64;15;6;4607;;
255;7;1022;610;0;89;9;12;1638;;
255;9;605;703;0;66;7;14;4927;;
255;12;479;734;0;53;7;21;25094;;
255;15;829;747;0;54;11;5;4383;;
255;22;522;717;0;51;11;4;4383;;
255;25;664;523;0;85;15;9;4383;;
255;42;1112;778;0;53;7;9;4927;;
255;48;866;947;2;66;19;17;4375;;
255;51;907;395;0;77;17;8;496;;
255;55;547;865;0;76;18;9;511;;
255;59;919;392;0;77;17;8;496;;
255;60;856;942;3;61;22;17;59665;;
256;1;797;430;0;91;15;9;383;;
256;2;999;443;0;70;9;7;4383;;
256;3;1021;466;3;55;7;7;4383;;
256;4;613;579;0;99;12;18;5999;;
256;5;701;436;0;66;16;5;2032;;
256;7;1022;608;0;94;8;15;8823;;
256;9;605;702;0;75;5;15;13119;;
256;12;479;734;0;57;8;21;26126;;
256;15;828;747;0;56;9;7;4415;;
256;22;522;717;0;63;11;5;4383;;
256;25;665;521;0;83;10;7;4383;;
256;42;1113;777;0;57;9;10;4927;;
256;48;866;947;3;66;19;17;4375;;
256;51;911;394;0;86;19;7;496;;
256;55;550;863;0;74;16;10;510;;
256;59;919;392;1;77;17;8;496;;
256;60;856;942;4;61;22;17;59665;;
257;1;794;430;0;94;19;8;883;;
257;2;1000;443;0;71;10;7;4383;;
257;3;1022;466;0;58;6;9;4383;;
257;4;614;575;0;98;12;18;14182;;
257;5;700;437;0;75;15;5;383;;
257;7;1022;608;1;94;8;15;8823;;
257;9;604;700;0;73;5;17;9831;;
257;12;479;734;0;54;8;21;26118;;
257;15;828;747;0;56;10;5;4383;;
257;22;524;715;0;64;12;6;895;;
257;25;660;522;0;98;15;9;4479;;
257;42;1113;777;0;51;7;10;4927;;
257;48;866;947;4;66;19;17;4375;;
257;51;911;394;0;86;22;6;1008;;
257;55;551;863;0;68;16;8;996;;
257;59;919;392;2;77;17;8;496;;
257;60;856;942;5;61;22;17;59665;;
258;1;795;429;0;82;16;6;4081;;
258;2;999;444;0;67;7;10;4415;;
258;3;1022;466;1;58;6;9;4383;;
258;4;615;575;0;93;9;24;25668;;
258;5;702;435;0;79;15;8;1905;;
258;7;1022;607;0;90;9;15;567;;
258;9;604;698;0;86;7;16;26214;;
258;12;479;734;0;52;8;22;8711;;
258;15;829;747;0;50;10;5;4383;;
258;22;522;715;0;67;11;7;4383;;
258;25;662;525;0;79;15;7;4479;;
258;42;1113;777;1;51;7;10;4927;;
258;48;866;947;5;66;19;17;4375;;
258;51;910;394;0;88;16;7;2016;;
258;55;553;861;0;74;17;11;380;;
258;59;919;392;3;77;17;8;496;;
258;60;856;942;6;61;22;17;59665;;
258;61;611;588;0;98;9;20;25668;;
259;1;795;430;0;92;18;6;1905;;
259;2;998;445;0;81;11;10;4383;;
259;3;1022;466;2;58;6;9;4383;;
259;4;615;573;0;86;8;23;13894;;
259;5;703;436;0;79;13;9;3635;;
259;7;1024;606;0;99;10;15;8831;;
259;9;603;695;0;74;6;15;13111;;
259;12;479;734;0;56;8;22;9735;;
259;15;829;747;0;54;10;5;4383;;
259;22;522;715;0;68;11;7;4383;;
259;25;660;524;0;91;15;7;4447;;
259;42;1112;777;0;52;7;9;4927;;
259;48;866;947;0;52;19;19;49427;;
259;51;911;395;0;87;15;7;1776;;
259;55;554;861;0;74;17;11;895;;
259;59;919;392;4;77;17;8;496;;
259;60;851;937;0;64;21;19;51985;;
259;61;612;587;0;96;9;19;13926;;
260;1;793;429;0;95;19;6;1521;;
260;2;995;446;0;75;12;14;4991;;
260;3;1022;466;3;58;6;9;4383;;
260;4;615;568;0;82;8;22;9830;;
260;5;706;439;0;80;12;13;25361;;
260;7;1024;609;0;93;11;10;4383;;
260;9;605;700;0;74;7;14;1151;;
260;12;479;734;1;56;8;22;9735;;
260;15;830;747;0;60;9;7;4383;;
260;22;523;715;0;64;11;7;4383;;
260;25;659;525;0;66;18;5;503;;
260;42;1112;778;0;55;7;10;4927;;
260;48;866;947;1;52;19;19;49427;;
260;51;913;396;0;72;13;7;4088;;
260;55;555;861;0;74;17;10;876;;
260;59;919;392;5;77;17;8;496;;
260;60;851;937;1;64;21;19;51985;;
260;61;611;586;0;81;9;18;12838;;
261;1;792;429;0;93;20;4;3824;;
261;2;995;446;0;73;14;12;4479;;
261;3;1022;462;0;65;6;12;1911;;
261;4;614;570;0;69;10;14;4718;;
261;5;707;439;0;83;13;13;18035;;
261;7;1023;610;0;98;13;10;2036;;
261;9;605;700;0;63;8;11;4383;;
261;12;479;733;0;58;6;21;26119;;
261;15;830;747;0;60;9;7;4383;;
261;22;523;713;0;56;9;7;4383;;
261;25;664;527;0;75;15;9;4447;;
261;42;1112;778;0;56;8;9;4991;;
261;48;866;947;2;52;19;19;49427;;
261;51;913;396;0;90;16;11;3904;;
261;55;558;860;0;74;17;9;892;;
261;59;919;392;6;77;17;8;496;;
261;60;851;937;2;64;21;19;51985;;
261;61;611;587;0;97;9;18;12838;;
262;1;792;429;0;91;19;5;511;;
262;2;994;448;0;83;13;15;4479;;
262;3;1022;462;0;69;5;14;831;;
262;4;615;569;0;79;11;16;25804;;
262;5;710;444;0;77;11;14;1143;;
262;7;1024;610;0;101;13;10;2044;;
262;9;602;699;0;75;7;14;21311;;
262;12;479;734;0;52;8;22;9742;;
262;15;830;747;0;66;9;7;4383;;
262;22;522;715;0;67;11;10;4383;;
262;25;660;527;0;98;15;8;4383;;
262;42;1112;778;0;58;7;9;4927;;
262;48;866;947;3;52;19;19;49427;;
262;51;910;400;0;92;16;15;31940;;
262;55;562;859;0;75;16;7;2000;;
262;59;920;391;0;92;16;15;31940;;
262;60;856;942;0;57;20;17;60177;;
262;61;610;587;0;76;9;18;12846;;
262;62;423;484;0;52;11;7;4383;;
263;1;792;429;0;92;19;7;509;;
263;2;995;447;0;78;12;14;4991;;
263;3;1022;464;0;66;5;15;4927;;
263;4;617;568;0;84;12;25;9796;;
263;5;711;447;0;72;9;15;29459;;
263;7;1023;610;0;100;13;10;1908;;
263;9;602;698;0;65;6;12;17975;;
263;12;479;734;0;51;8;22;26119;;
263;15;828;747;0;50;10;5;4383;;
263;22;523;714;0;67;9;7;4383;;
263;25;663;528;0;92;15;8;4479;;
263;42;1113;777;0;56;8;9;4927;;
263;48;866;947;4;52;19;19;49427;;
263;51;910;400;1;92;16;15;31940;;
263;55;563;859;0;78;16;7;2032;;
263;59;918;392;0;85;16;15;64580;;
263;60;856;942;1;57;20;17;60177;;
263;61;610;588;0;78;10;20;26188;;
263;62;423;484;1;52;11;7;4383;;
264;1;792;430;0;89;20;7;4016;;
264;2;995;447;0;76;13;13;4479;;
264;3;1021;464;0;74;9;14;5471;;
264;4;617;568;0;83;12;25;9796;;
264;5;711;448;0;66;10;14;18231;;
264;7;1020;610;0;98;13;10;1918;;
264;9;604;699;0;75;6;16;18023;;
264;12;479;733;0;50;6;8;1919;;
264;15;828;747;0;74;10;7;4415;;
264;22;523;714;0;54;9;7;4383;;
264;25;663;528;0;82;15;6;4479;;
264;42;1113;777;1;56;8;9;4927;;
264;48;866;947;0;50;19;18;53535;;
264;51;910;400;2;92;16;15;31940;;
264;55;564;859;0;77;19;7;505;;
264;59;914;395;0;76;15;11;2020;;
264;60;855;935;0;53;20;18;49425;;
264;61;610;588;0;85;11;20;26220;;
264;62;423;484;2;52;11;7;4383;;
265;1;792;431;0;93;20;9;4016;;
265;2;996;447;0;74;12;13;14188;;
265;3;1022;462;0;77;8;15;13119;;
265;4;617;568;0;83;13;24;9804;;
265;5;714;451;0;72;5;16;17510;;
265;7;1022;610;0;103;12;10;2044;;
265;9;605;702;0;87;9;15;5951;;
265;12;479;733;1;50;6;8;1919;;
265;15;829;747;0;54;10;5;4415;;
265;22;523;714;0;64;11;11;4383;;
