FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
159;13;939;571;0;86;8;9;4383;;
159;14;1123;558;0;89;9;9;4383;;
159;16;719;645;0;86;15;10;383;;
159;17;475;695;0;72;7;15;4975;;
159;18;1062;704;0;79;16;14;36039;;
159;19;1096;781;0;43;9;19;30487;;
159;20;476;807;0;75;7;12;9830;;
159;21;1042;842;0;57;7;11;4415;;
159;22;927;917;0;55;6;11;4383;;
159;23;670;966;0;44;24;11;3225;;
159;24;786;995;0;90;9;10;287;;
159;25;1147;745;2;49;5;11;4383;;
159;34;835;603;0;84;15;6;4479;;
159;51;681;203;0;49;15;4;65024;;
159;53;615;241;0;43;19;7;64768;;
159;64;957;932;4;50;10;10;4383;;
159;65;563;271;2;52;9;9;4383;;
160;0;907;205;0;29;19;20;61704;;
160;2;526;306;0;52;13;13;35939;;
160;3;1041;332;0;79;15;7;255;;
160;4;1017;347;0;70;7;10;4383;;
160;5;1054;354;0;44;14;19;28951;;
160;6;600;398;0;76;13;13;2291;;
160;7;1024;413;0;96;9;11;4383;;
160;8;450;443;0;53;20;11;6048;;
160;9;1112;425;0;61;8;13;18231;;
160;10;779;493;0;107;7;15;13111;;
160;11;623;571;0;87;15;7;383;;
160;13;939;571;1;86;8;9;4383;;
160;14;1123;558;0;88;9;9;4383;;
160;16;718;645;0;86;15;10;383;;
160;17;475;696;0;62;6;12;623;;
160;18;1062;705;0;72;17;12;35943;;
160;19;1096;782;0;64;9;20;24583;;
160;20;476;806;0;73;7;11;4479;;
160;21;1042;842;0;58;7;12;5999;;
160;22;928;918;0;66;8;9;287;;
160;23;670;966;0;41;24;12;3225;;
160;24;787;995;0;79;8;9;831;;
160;25;1147;745;3;49;5;11;4383;;
160;34;836;603;0;82;14;6;383;;
160;51;683;203;0;45;13;5;65024;;
160;53;615;241;1;43;19;7;64768;;
160;64;957;932;5;50;10;10;4383;;
160;65;563;271;0;58;10;7;37151;;
161;0;907;206;0;34;19;20;13192;;
161;2;526;306;0;58;14;13;34353;;
161;3;1042;332;0;76;14;7;3315;;
161;4;1017;347;0;69;10;9;4439;;
161;5;1054;353;0;60;14;22;28947;;
161;6;599;398;0;80;16;15;35953;;
161;7;1025;413;0;99;9;13;18039;;
161;8;450;443;0;54;20;10;1888;;
161;9;1113;426;0;33;5;12;26151;;
161;10;781;491;0;96;7;16;9830;;
161;11;623;571;0;91;15;7;383;;
161;13;938;573;0;98;9;10;4383;;
161;14;1122;559;0;94;10;10;4383;;
161;16;720;646;0;76;14;12;1343;;
161;17;473;695;0;70;7;13;4479;;
161;18;1060;706;0;60;6;13;1639;;
161;19;1096;781;0;78;11;20;24583;;
161;20;475;807;0;73;7;11;4919;;
161;21;1042;842;0;67;8;12;13183;;
161;22;929;920;0;79;12;8;1911;;
161;23;670;966;0;42;24;12;3225;;
161;24;787;995;1;79;8;9;831;;
161;25;1147;745;4;49;5;11;4383;;
161;34;834;603;0;72;11;7;4383;;
161;51;683;203;1;45;13;5;65024;;
161;53;615;241;2;43;19;7;64768;;
161;64;957;932;6;50;10;10;4383;;
161;65;563;271;1;58;10;7;37151;;
162;0;907;205;0;32;19;19;61704;;
162;2;524;304;0;50;24;24;52321;;
162;3;1041;331;0;77;15;8;3315;;
162;4;1017;347;0;70;9;8;4471;;
162;5;1054;353;0;59;14;20;61699;;
162;6;600;398;0;78;18;17;34935;;
162;7;1023;412;0;96;10;15;1655;;
162;8;450;444;0;53;19;11;831;;
162;9;1113;425;0;53;7;13;21299;;
162;10;781;491;0;100;7;16;9830;;
162;11;624;572;0;81;15;7;383;;
162;13;938;573;0;100;10;10;4383;;
162;14;1123;558;0;89;9;9;4383;;
162;16;719;645;0;83;13;12;1911;;
162;17;473;699;0;72;7;15;6015;;
162;18;1060;705;0;77;9;13;1143;;
162;19;1095;782;0;61;11;20;25607;;
162;20;476;807;0;75;7;12;26212;;
162;21;1042;842;0;65;8;12;13175;;
162;22;929;920;1;79;12;8;1911;;
162;23;667;966;0;50;7;19;29455;;
162;24;787;994;0;66;7;13;26214;;
162;25;1147;745;5;49;5;11;4383;;
162;34;834;603;0;73;11;7;4383;;
162;51;683;203;2;45;13;5;65024;;
162;53;615;241;3;43;19;7;64768;;
162;64;957;932;7;50;10;10;4383;;
162;65;563;271;2;58;10;7;37151;;
163;0;907;205;0;40;20;20;61704;;
163;2;524;304;0;50;13;13;35939;;
163;3;1041;332;0;80;15;8;3315;;
163;4;1017;347;0;84;10;8;4383;;
163;5;1054;354;0;46;14;20;28947;;
163;6;600;398;0;77;18;15;34929;;
163;7;1023;411;0;96;10;15;17527;;
163;8;450;443;0;54;20;11;6112;;
163;9;1112;425;0;57;8;15;4927;;
163;10;779;498;0;86;7;13;887;;
163;11;624;572;0;89;14;7;375;;
163;13;938;572;0;92;10;9;4383;;
163;14;1122;559;0;94;9;10;4383;;
163;16;718;645;0;76;13;14;1087;;
163;17;474;701;0;67;5;16;9838;;
163;18;1061;705;0;60;6;12;26419;;
163;19;1095;782;0;73;11;20;24583;;
163;20;475;807;0;74;7;11;4919;;
163;21;1042;842;0;69;8;12;13183;;
163;22;930;920;0;61;10;7;4383;;
163;23;670;967;0;58;24;21;34845;;
163;24;787;994;1;66;7;13;26214;;
163;25;1146;745;0;61;5;11;4383;;
163;34;835;602;0;86;10;11;4383;;
163;51;683;203;3;45;13;5;65024;;
163;53;615;241;0;39;20;7;64896;;
163;64;958;931;0;57;8;9;4383;;
163;65;563;271;3;58;10;7;37151;;
164;0;907;205;0;34;19;20;61832;;
164;2;525;305;0;46;14;13;35953;;
164;3;1041;331;0;77;14;8;3315;;
164;4;1017;347;0;80;9;8;4439;;
164;5;1054;353;0;56;14;21;61715;;
164;6;600;399;0;82;18;15;32881;;
164;7;1024;411;0;92;9;15;18039;;
164;8;450;443;0;56;20;11;6112;;
164;9;1112;426;0;48;5;11;4383;;
164;10;779;499;0;89;7;14;6015;;
164;11;623;571;0;88;15;7;4479;;
164;13;938;572;0;98;10;9;4383;;
164;14;1122;560;0;98;9;10;4383;;
164;16;720;646;0;69;13;11;319;;
164;17;472;699;0;58;6;11;4383;;
164;18;1060;705;0;65;5;13;1655;;
164;19;1095;782;0;72;10;20;24579;;
164;20;476;807;0;69;7;11;4415;;
164;21;1042;840;0;77;8;12;9087;;
164;22;930;920;0;63;10;8;4383;;
164;23;667;966;0;45;7;19;29471;;
164;24;787;995;0;80;7;11;13087;;
164;25;1146;745;1;61;5;11;4383;;
164;34;835;601;0;75;8;11;4383;;
164;51;683;203;4;45;13;5;65024;;
164;53;615;241;1;39;20;7;64896;;
164;64;958;931;1;57;8;9;4383;;
164;65;563;271;4;58;10;7;37151;;
165;0;907;204;0;35;20;20;61704;;
165;2;525;306;0;53;14;13;50289;;
165;3;1041;332;0;77;14;6;3319;;
165;4;1017;347;1;80;9;8;4439;;
165;5;1054;354;0;47;13;20;24583;;
165;6;601;400;0;75;17;12;36465;;
165;7;1024;413;0;95;10;15;1847;;
165;8;450;443;0;57;19;11;4923;;
165;9;1112;426;1;48;5;11;4383;;
165;10;779;497;0;97;7;12;26222;;
165;11;623;571;0;96;15;7;383;;
165;13;937;573;0;99;11;10;4383;;
165;14;1122;559;0;91;9;10;4383;;
165;16;719;645;0;80;14;13;4415;;
165;17;473;701;0;62;4;13;8807;;
165;18;1059;706;0;71;7;12;18023;;
165;19;1096;781;0;57;10;20;24583;;
165;20;476;807;0;75;7;12;9828;;
165;21;1042;840;0;61;8;13;1647;;
165;22;930;920;1;63;10;8;4383;;
165;23;667;966;0;49;7;20;26126;;
165;24;787;995;1;80;7;11;13087;;
165;25;1146;745;2;61;5;11;4383;;
165;34;834;602;0;82;11;10;4383;;
165;51;683;204;0;37;13;3;65024;;
165;53;615;241;2;39;20;7;64896;;
165;64;958;931;2;57;8;9;4383;;
165;65;563;271;0;74;11;9;4383;;
165;66;838;770;0;75;9;10;4383;;
166;0;907;205;0;30;19;20;61704;;
166;2;526;306;0;60;15;14;35939;;
166;3;1041;332;0;67;15;6;3315;;
166;4;1017;347;0;78;9;9;4575;;
166;5;1054;354;0;53;15;19;20767;;
166;6;599;398;0;77;17;11;2289;;
166;7;1024;415;0;99;10;15;18227;;
166;8;450;444;0;48;12;6;2040;;
166;9;1113;425;0;54;7;11;4383;;
166;10;779;496;0;94;8;13;9087;;
166;11;623;571;0;82;15;7;383;;
166;13;937;573;0;97;13;10;4471;;
166;14;1122;559;0;96;9;10;4447;;
166;16;719;645;0;82;14;14;1343;;
166;17;472;699;0;84;8;13;26215;;
166;18;1060;706;0;60;7;13;1655;;
166;19;1095;782;0;65;11;20;24583;;
166;20;476;807;0;73;7;12;9828;;
166;21;1041;839;0;76;7;15;4927;;
166;22;930;918;0;57;11;7;4383;;
166;23;667;966;0;36;7;19;12575;;
166;24;787;995;2;80;7;11;13087;;
166;25;1146;745;3;61;5;11;4383;;
166;34;833;602;0;82;13;6;6003;;
166;51;683;204;1;37;13;3;65024;;
166;53;611;237;0;36;13;2;64768;;
166;64;958;931;3;57;8;9;4383;;
166;65;563;271;1;74;11;9;4383;;
166;66;838;770;1;75;9;10;4383;;
167;0;907;205;0;37;20;20;12568;;
167;2;526;306;0;60;15;13;35939;;
167;3;1041;332;0;80;15;8;3315;;
167;4;1017;347;0;74;9;9;4439;;
167;5;1055;353;0;54;14;20;61715;;
167;6;600;398;0;83;19;11;3189;;
167;7;1025;414;0;107;9;15;26487;;
167;8;450;443;0;58;20;11;6048;;
167;9;1111;424;0;56;7;13;21267;;
167;10;779;495;0;97;10;12;25463;;
167;11;623;571;0;98;15;7;383;;
167;13;937;575;0;81;12;7;4977;;
167;14;1122;559;0;96;9;10;4383;;
167;16;718;644;0;90;13;14;1151;;
167;17;473;701;0;52;4;13;17479;;
167;18;1060;706;0;72;16;15;36060;;
167;19;1096;782;0;62;11;20;24591;;
167;20;475;806;0;74;7;11;4927;;
167;21;1041;840;0;65;5;15;4927;;
167;22;930;918;1;57;11;7;4383;;
167;23;670;966;0;36;24;11;3097;;
167;24;787;995;0;74;7;15;30519;;
167;25;1147;746;0;48;5;11;4383;;
167;34;833;602;0;78;14;7;5939;;
167;51;683;204;2;37;13;3;65024;;
167;53;615;241;0;34;19;7;64768;;
167;64;958;931;4;57;8;9;4383;;
167;65;563;271;2;74;11;9;4383;;
167;66;838;770;2;75;9;10;4383;;
168;0;907;205;0;27;19;19;61720;;
168;2;526;306;0;39;12;12;35955;;
168;3;1041;332;0;85;14;7;3315;;
168;4;1016;347;0;81;9;10;4575;;
168;5;1054;354;0;45;13;19;20767;;
168;6;602;399;0;77;21;10;3633;;
168;7;1025;415;0;104;9;15;18295;;
168;8;450;443;0;48;19;10;4927;;
168;9;1112;425;0;49;6;12;21299;;
168;10;778;495;0;105;9;15;823;;
168;11;624;571;0;89;15;7;383;;
168;13;939;575;0;74;11;9;4383;;
168;14;1122;559;0;91;9;10;4383;;
168;16;718;644;0;75;11;14;1151;;
168;17;472;698;0;53;5;14;17455;;
168;18;1060;707;0;78;17;15;35021;;
168;19;1096;781;0;66;11;20;25095;;
168;20;476;807;0;70;7;11;4927;;
168;21;1042;839;0;81;5;15;4927;;
168;22;930;918;2;57;11;7;4383;;
168;23;670;966;0;43;24;12;3225;;
168;24;787;995;0;65;7;10;799;;
168;25;1146;745;0;58;5;11;4383;;
168;34;833;602;0;70;12;6;3955;;
168;51;683;204;3;37;13;3;65024;;
168;53;615;241;1;34;19;7;64768;;
168;64;958;931;5;57;8;9;4383;;
168;65;563;271;0;66;11;9;4383;;
168;66;838;770;3;75;9;10;4383;;
169;0;907;205;0;39;19;20;61704;;
169;2;527;307;0;60;15;13;35939;;
169;3;1041;331;0;72;14;8;3315;;
169;4;1017;348;0;79;21;19;204;;
169;5;1054;353;0;53;14;20;57347;;
169;6;606;400;0;94;24;11;3632;;
169;7;1025;414;0;101;9;13;18295;;
169;8;450;443;0;52;20;11;6048;;
169;9;1112;426;0;49;6;11;4383;;
169;10;776;489;0;89;7;15;18231;;
169;11;623;571;0;81;15;7;383;;
169;13;937;574;0;80;11;9;4383;;
169;14;1123;559;0;93;9;10;4383;;
169;16;719;643;0;77;10;15;1119;;
169;17;473;702;0;71;4;14;13111;;
169;18;1060;707;0;61;6;14;1847;;
169;19;1095;781;0;53;10;19;28959;;
169;20;476;806;0;79;7;12;9830;;
169;21;1042;840;0;79;7;15;13183;;
169;22;930;918;3;57;11;7;4383;;
169;23;667;966;0;38;6;19;29199;;
169;24;787;997;0;63;7;13;26215;;
169;25;1147;745;0;53;5;11;4383;;
169;34;833;603;0;70;12;6;1395;;
169;51;683;204;4;37;13;3;65024;;
169;53;615;241;2;34;19;7;64768;;
169;64;958;931;6;57;8;9;4383;;
169;65;563;271;1;66;11;9;4383;;
169;66;838;770;4;75;9;10;4383;;
170;0;907;205;0;39;20;20;61704;;
170;2;526;306;0;53;14;13;52849;;
170;3;1041;332;0;81;14;9;3313;;
170;4;1017;348;0;73;8;9;4447;;
170;5;1054;354;0;47;12;20;28947;;
170;6;611;400;0;80;13;12;2551;;
170;7;1024;414;0;100;9;13;18295;;
170;8;450;443;0;52;19;11;4921;;
170;9;1112;426;1;49;6;11;4383;;
170;10;779;491;0;94;7;17;18022;;
170;11;623;571;0;90;15;7;383;;
170;13;939;575;0;84;9;9;4383;;
170;14;1123;560;0;91;10;9;4383;;
170;16;718;645;0;81;13;11;1399;;
170;17;473;703;0;79;8;13;1103;;
170;18;1060;707;0;66;6;13;18023;;
170;19;1096;781;0;60;11;20;24583;;
170;20;475;807;0;73;7;12;9828;;
170;21;1042;841;0;73;6;15;4991;;
170;22;925;921;0;72;8;11;4383;;
170;23;667;966;0;46;7;20;26126;;
170;24;787;996;0;75;7;10;4895;;
170;25;1147;745;1;53;5;11;4383;;
170;34;834;602;0;69;14;6;383;;
170;51;683;204;5;37;13;3;65024;;
170;53;611;237;0;31;13;2;64768;;
170;64;958;931;7;57;8;9;4383;;
170;65;563;271;0;66;11;9;4383;;
170;66;838;770;5;75;9;10;4383;;
170;67;589;390;0;83;23;15;3345;;
171;0;907;205;0;31;19;20;61704;;
171;2;526;306;0;52;14;13;34417;;
171;3;1041;332;0;78;14;8;3315;;
171;4;1017;348;1;73;8;9;4447;;
171;5;1054;354;0;51;14;19;61715;;
171;6;606;398;0;91;25;15;2611;;
171;7;1024;415;0;99;9;15;17207;;
171;8;450;444;0;50;19;11;4921;;
171;9;1112;425;0;54;6;12;819;;
171;10;778;494;0;95;7;17;26214;;
171;11;622;571;0;95;15;7;383;;
171;13;939;576;0;81;8;10;4383;;
171;14;1122;559;0;92;12;9;1906;;
171;16;719;644;0;77;12;12;1651;;
171;17;474;703;0;76;10;9;4383;;
171;18;1059;707;0;78;5;16;26214;;
171;19;1096;781;0;62;9;19;28951;;
171;20;475;806;0;72;7;11;4927;;
171;21;1041;840;0;63;6;12;13927;;
171;22;927;921;0;57;7;10;4383;;
171;23;667;966;0;43;7;19;29471;;
171;24;787;996;1;75;7;10;4895;;
171;25;1147;745;0;64;6;11;4383;;
171;34;833;602;0;69;14;6;1395;;
171;51;683;204;0;42;13;4;65024;;
171;53;611;237;1;31;13;2;64768;;
171;64;958;931;8;57;8;9;4383;;
171;65;563;271;1;66;11;9;4383;;
171;66;838;770;6;75;9;10;4383;;
171;67;589;390;1;83;23;15;3345;;
172;0;906;205;0;36;19;20;61704;;
172;2;526;306;0;49;14;13;34353;;
172;3;1041;331;0;80;14;7;3315;;
172;4;1019;347;0;68;22;21;4300;;
172;5;1054;354;0;45;13;20;49159;;
172;6;603;399;0;82;26;15;35377;;
172;7;1025;415;0;100;9;15;18231;;
172;8;450;443;0;50;19;11;4923;;
172;9;1112;425;1;54;6;12;819;;
172;10;778;494;0;102;7;18;9830;;
172;11;623;571;0;92;15;7;383;;
172;13;939;574;0;99;9;13;4415;;
172;14;1123;560;0;95;11;9;4383;;
172;16;721;650;0;86;12;15;319;;
172;17;475;702;0;71;9;13;1151;;
172;18;1060;707;0;62;6;14;1911;;
172;19;1095;782;0;63;11;20;25607;;
172;20;475;807;0;72;7;11;4927;;
172;21;1042;841;0;70;7;13;5967;;
172;22;925;918;0;54;10;8;4383;;
172;23;667;966;0;51;7;20;26126;;
172;24;788;995;0;76;8;10;799;;
172;25;1146;746;0;54;5;11;4383;;
172;34;834;603;0;69;15;7;4479;;
172;51;683;203;0;42;12;5;65024;;
172;53;611;237;2;31;13;2;64768;;
172;64;958;931;9;57;8;9;4383;;
172;65;563;271;2;66;11;9;4383;;
172;66;838;770;7;75;9;10;4383;;
172;67;589;390;2;83;23;15;3345;;
172;68;440;620;0;27;10;7;4383;;
173;0;907;205;0;31;20;19;28936;;
173;2;526;306;0;58;14;14;35939;;
173;3;1041;332;0;76;14;7;3315;;
173;4;1018;347;0;75;21;17;204;;
173;5;1054;354;0;54;14;20;61443;;
173;6;603;398;0;79;25;18;35379;;
173;7;1025;415;0;104;8;15;1911;;
173;8;450;443;0;44;20;9;6048;;
173;9;1112;425;0;52;6;12;21299;;
173;10;780;490;0;97;6;19;8743;;
173;11;623;571;0;90;15;7;383;;
173;13;940;574;0;80;11;11;4383;;
173;14;1123;559;0;85;9;9;4383;;
173;16;718;643;0;84;10;12;26147;;
173;17;475;705;0;58;7;14;1087;;
173;18;1060;708;0;76;17;15;34973;;
173;19;1096;781;0;59;10;20;24855;;
173;20;476;806;0;70;7;10;4927;;
173;21;1042;841;1;70;7;13;5967;;
173;22;924;919;0;63;11;7;4383;;
173;23;670;967;0;54;24;21;34845;;
173;24;788;996;0;69;10;11;287;;
173;25;1146;746;0;64;5;11;4383;;
173;34;835;603;0;74;15;7;5503;;
173;51;683;203;1;42;12;5;65024;;
173;53;611;237;3;31;13;2;64768;;
173;64;958;932;0;42;9;10;4383;;
173;65;563;271;3;66;11;9;4383;;
173;66;838;770;8;75;9;10;4383;;
173;67;589;390;3;83;23;15;3345;;
173;68;440;620;1;27;10;7;4383;;
174;0;907;205;0;34;19;20;61720;;
174;2;526;306;0;51;13;13;35939;;
174;3;1041;332;0;79;15;7;255;;
174;4;1017;347;0;70;9;8;4439;;
174;5;1054;354;0;45;14;19;20759;;
174;6;601;397;0;76;25;20;34867;;
174;7;1024;414;0;105;9;13;18295;;
174;8;450;444;0;52;19;11;4923;;
174;9;1112;426;0;50;6;11;4383;;
174;10;781;491;0;99;7;15;4927;;
174;11;622;571;0;89;14;7;4983;;
174;13;939;573;0;76;11;10;4383;;
174;14;1123;559;0;81;9;9;4383;;
174;16;719;643;0;83;9;11;4383;;
174;17;475;705;0;74;7;15;4415;;
174;18;1059;708;0;77;17;15;34973;;
174;19;1095;782;0;64;10;19;28959;;
174;20;476;807;0;74;7;12;9828;;
174;21;1042;842;0;65;7;12;9839;;
174;22;923;919;0;58;9;9;4383;;
174;23;667;966;0;44;7;19;29471;;
174;24;788;996;1;69;10;11;287;;
174;25;1146;746;0;51;5;11;4383;;
174;34;835;603;0;78;15;7;5503;;
174;51;683;203;2;42;12;5;65024;;
174;53;611;237;4;31;13;2;64768;;
174;64;958;932;1;42;9;10;4383;;
174;65;563;271;0;61;10;9;4383;;
174;66;838;770;9;75;9;10;4383;;
174;67;589;390;4;83;23;15;3345;;
174;68;440;620;2;27;10;7;4383;;
175;0;908;204;0;38;20;20;61720;;
175;2;526;307;0;56;14;13;50737;;
175;3;1040;331;0;76;15;8;3315;;
175;4;1017;347;0;70;9;8;4375;;
175;5;1054;354;0;55;14;19;28951;;
175;6;603;399;0;77;24;18;33331;;
175;7;1025;413;0;98;9;12;18022;;
175;8;450;443;0;55;19;10;4922;;
175;9;1113;427;0;51;7;11;4383;;
175;10;781;491;0;87;7;14;13175;;
175;11;622;571;0;80;15;7;4479;;
175;13;939;574;0;76;7;10;4383;;
175;14;1123;559;0;89;10;10;4383;;
175;16;719;643;0;79;10;10;4383;;
175;17;475;704;0;66;7;12;1591;;
175;18;1060;709;0;66;16;13;36060;;
175;19;1096;781;0;62;11;20;24583;;
175;20;476;806;0;74;7;11;4919;;
175;21;1042;843;0;81;7;13;4983;;
175;22;923;919;1;58;9;9;4383;;
175;23;670;968;0;56;24;21;34845;;
175;24;787;995;0;65;10;8;2335;;
175;25;1146;746;1;51;5;11;4383;;
175;34;836;603;0;69;14;7;1399;;
175;51;683;203;0;46;13;4;64512;;
175;53;615;241;0;40;19;6;64768;;
175;64;958;932;2;42;9;10;4383;;
175;65;563;271;1;61;10;9;4383;;
175;67;589;390;5;83;23;15;3345;;
175;68;440;620;3;27;10;7;4383;;
176;0;907;205;0;29;19;20;28936;;
176;2;527;307;0;58;14;14;35939;;
176;3;1041;332;0;79;14;7;3319;;
176;4;1017;347;0;80;10;8;4383;;
176;5;1054;353;0;62;16;20;61699;;
176;6;601;398;0;70;10;11;4383;;
176;7;1025;412;0;98;8;15;1655;;
176;8;450;443;0;51;19;11;4927;;
176;9;1112;425;0;43;6;12;18231;;
176;10;779;493;0;91;7;13;13159;;
176;11;624;571;0;83;15;5;383;;
176;13;939;576;0;87;9;11;4383;;
176;14;1123;559;0;85;9;9;4383;;
176;16;722;650;0;78;11;13;823;;
176;17;478;707;0;65;7;11;4383;;
176;18;1060;708;0;68;6;14;13111;;
176;19;1095;782;0;47;10;19;29463;;
176;20;476;806;0;78;7;12;9830;;
176;21;1041;844;0;76;9;10;4895;;
176;22;923;919;2;58;9;9;4383;;
176;23;667;966;0;36;7;19;29471;;
176;24;788;996;0;74;9;10;287;;
176;25;1146;744;0;53;6;11;4383;;
176;34;836;603;0;67;15;6;4471;;
176;51;683;203;1;46;13;4;64512;;
176;53;615;241;1;40;19;6;64768;;
176;64;958;932;3;42;9;10;4383;;
176;65;563;271;2;61;10;9;4383;;
176;67;589;390;6;83;23;15;3345;;
176;68;440;620;4;27;10;7;4383;;
177;0;907;205;0;31;19;20;61704;;
177;2;525;306;0;53;13;13;35939;;
177;3;1041;332;0;78;15;8;3315;;
177;4;1017;347;0;66;8;9;351;;
177;5;1054;353;0;51;13;20;57347;;
177;6;603;397;0;75;10;14;1103;;
177;7;1025;412;0;90;7;16;18022;;
177;8;451;443;0;63;19;12;4986;;
177;9;1112;425;0;49;6;12;21299;;
177;10;781;491;0;94;7;14;4983;;
177;11;624;572;0;86;15;7;383;;
177;13;939;576;0;80;8;10;4383;;
177;14;1123;560;0;94;10;10;4415;;
177;16;724;651;0;69;14;12;55;;
177;17;477;707;0;66;7;12;17959;;
177;18;1059;709;0;74;19;12;3293;;
177;19;1096;782;0;58;10;20;24583;;
177;20;475;807;0;69;7;10;4991;;
177;21;1042;845;0;83;10;10;4383;;
177;22;925;920;0;56;9;11;4383;;
177;23;667;966;0;47;7;19;13087;;
177;24;789;996;0;68;12;9;19687;;
177;25;1146;744;1;53;6;11;4383;;
177;34;838;604;0;74;14;9;3891;;
177;51;683;203;2;46;13;4;64512;;
177;53;615;241;2;40;19;6;64768;;
177;64;958;932;4;42;9;10;4383;;
177;65;563;271;3;61;10;9;4383;;
177;67;589;390;7;83;23;15;3345;;
177;68;440;620;5;27;10;7;4383;;
178;0;907;205;0;30;20;20;61720;;
178;2;527;307;0;63;14;14;35939;;
178;3;1041;331;0;83;14;8;3315;;
178;4;1017;347;0;73;8;9;4447;;
178;5;1054;354;0;51;14;19;28951;;
178;6;602;396;0;75;9;14;17487;;
178;7;1024;410;0;83;7;17;18023;;
178;8;450;443;0;52;19;11;318;;
178;9;1112;426;0;50;6;11;4383;;
178;10;781;491;0;86;7;15;4415;;
178;11;623;571;0;90;15;7;383;;
178;13;939;576;0;77;9;10;4383;;
178;14;1123;559;0;90;9;10;4383;;
178;16;723;651;0;75;12;13;63;;
178;17;478;707;0;63;7;14;9023;;
178;18;1060;709;0;68;7;12;26211;;
178;19;1095;782;0;47;10;19;29471;;
178;20;475;806;0;75;7;11;4927;;
178;21;1042;844;0;83;10;9;4383;;
178;22;926;923;0;82;8;12;895;;
178;23;667;966;0;50;7;20;26124;;
178;24;789;995;0;73;10;9;287;;
178;25;1146;744;0;54;6;11;4383;;
178;34;840;605;0;73;15;7;4447;;
178;51;683;203;0;48;13;5;65024;;
178;53;615;241;3;40;19;6;64768;;
178;64;958;932;5;42;9;10;4383;;
178;65;559;271;0;59;13;9;63752;;
178;67;589;390;8;83;23;15;3345;;
178;68;440;620;6;27;10;7;4383;;
178;69;573;380;0;55;12;5;3185;;
179;0;907;205;0;39;20;20;12552;;
179;2;526;306;0;52;14;13;52785;;
179;3;1041;332;0;79;15;7;255;;
179;4;1018;348;0;75;20;18;3276;;
179;5;1054;354;0;47;13;20;57347;;
179;6;601;395;0;75;7;14;9287;;
179;7;1023;409;0;85;7;19;8823;;
179;8;450;443;0;62;20;11;6112;;
179;9;1111;425;0;57;7;13;4919;;
179;10;781;491;0;96;7;16;8806;;
179;11;623;572;0;87;15;7;383;;
179;13;939;576;1;77;9;10;4383;;
179;14;1123;559;0;86;9;9;4447;;
179;16;721;648;0;96;14;15;1087;;
179;17;477;705;0;67;9;12;3279;;
179;18;1061;710;0;66;15;12;1375;;
179;19;1096;781;0;57;9;20;25095;;
179;20;476;807;0;73;7;12;9830;;
179;21;1042;844;0;89;10;10;4383;;
179;22;930;924;0;67;8;12;887;;
179;23;667;966;0;45;7;19;29455;;
179;24;791;995;0;77;13;8;3823;;
179;25;1146;746;0;57;5;11;4383;;
179;34;841;606;0;70;13;7;375;;
179;51;683;203;1;48;13;5;65024;;
179;53;607;237;0;33;17;7;63488;;
179;64;958;932;6;42;9;10;4383;;
179;65;559;271;1;59;13;9;63752;;
179;67;589;390;9;83;23;15;3345;;
179;68;440;620;7;27;10;7;4383;;
179;69;569;379;0;75;14;7;1905;;
180;0;907;206;0;34;19;20;29576;;
180;2;525;306;0;57;15;13;35939;;
180;3;1041;331;0;77;14;8;3313;;
180;4;1017;347;0;86;20;18;1228;;
180;5;1054;353;0;61;14;21;28675;;
180;6;601;395;0;76;9;15;1095;;
180;7;1024;415;0;96;10;14;18295;;
180;8;450;443;0;46;20;9;1952;;
180;9;1112;424;0;55;6;13;5939;;
180;10;781;491;0;101;7;16;9830;;
180;11;623;571;0;86;14;7;887;;
180;13;939;577;0;78;9;9;4383;;
180;14;1123;559;0;84;9;9;4383;;
180;16;720;646;0;87;12;15;63;;
180;17;477;705;0;76;9;15;4927;;
180;18;1058;709;0;74;6;13;8807;;
180;19;1096;781;0;45;10;18;28959;;
180;20;475;806;0;73;7;10;4927;;
180;21;1041;846;0;76;10;10;4383;;
180;22;928;921;0;54;11;8;4383;;
180;23;667;966;0;41;7;19;29471;;
180;24;789;995;0;78;10;8;287;;
180;25;1147;745;0;48;5;11;4383;;
180;34;840;606;0;82;15;9;383;;
180;51;683;203;2;48;13;5;65024;;
180;53;615;241;0;42;19;7;64768;;
180;64;958;932;7;42;9;10;4383;;
180;65;559;271;2;59;13;9;63752;;
180;68;440;620;8;27;10;7;4383;;
180;69;569;379;1;75;14;7;1905;;
181;0;907;205;0;42;19;21;61720;;
181;2;525;306;0;56;13;13;50737;;
181;3;1040;331;0;86;14;7;3315;;
181;4;1019;347;0;70;23;22;4301;;
181;5;1054;354;0;53;16;20;61715;;
181;6;602;395;0;82;9;16;17478;;
181;7;1023;415;0;100;10;15;1911;;
181;8;450;443;0;50;19;10;4921;;
181;9;1113;427;0;51;7;11;4383;;
181;10;779;494;0;100;7;14;4927;;
181;11;623;572;0;84;13;7;383;;
181;13;939;577;0;87;8;10;4383;;
181;14;1123;560;0;88;11;9;4383;;
181;16;719;646;0;91;12;15;17215;;
181;17;478;707;0;63;8;14;1847;;
181;18;1058;710;0;74;6;12;26215;;
181;19;1096;782;0;60;11;20;24583;;
181;20;476;807;0;72;7;11;4919;;
