FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
91;33;705;753;1;86;12;7;4383;;
91;34;568;517;0;74;18;27;4501;;
92;0;919;285;0;73;9;7;1783;;
92;1;971;358;0;80;17;6;4080;;
92;2;674;418;0;79;9;11;4383;;
92;3;588;519;0;76;8;20;26210;;
92;4;599;588;3;78;8;19;16959;;
92;5;841;614;1;52;7;7;4383;;
92;6;899;967;0;51;11;6;4415;;
92;7;684;604;0;64;9;7;4415;;
92;9;1039;364;0;50;13;4;1009;;
92;10;1097;576;2;52;8;9;4447;;
92;23;584;505;0;77;8;21;26211;;
92;30;593;636;8;57;7;7;4383;;
92;33;705;753;2;86;12;7;4383;;
92;34;568;517;1;74;18;27;4501;;
93;0;919;284;0;72;10;7;2039;;
93;1;967;359;0;74;17;5;3569;;
93;2;674;417;0;71;6;12;9839;;
93;3;588;519;1;76;8;20;26210;;
93;4;600;590;0;51;7;14;4415;;
93;5;841;614;0;52;7;8;1911;;
93;6;898;968;0;58;11;6;4415;;
93;7;684;604;0;66;9;7;4415;;
93;9;1040;364;0;57;15;5;4479;;
93;10;1097;576;3;52;8;9;4447;;
93;23;585;508;0;71;23;21;4377;;
93;30;593;636;9;57;7;7;4383;;
93;33;705;753;3;86;12;7;4383;;
93;34;569;518;0;88;19;23;4509;;
93;35;1023;318;0;58;21;18;12572;;
94;0;918;285;0;74;10;7;2039;;
94;1;971;359;0;82;17;7;4081;;
94;2;674;417;0;70;5;12;9838;;
94;3;589;519;0;78;7;20;26210;;
94;4;599;588;0;70;6;17;18019;;
94;5;841;614;0;54;8;7;1907;;
94;6;897;968;0;51;10;6;4415;;
94;7;685;604;0;61;9;7;4415;;
94;9;1040;364;1;57;15;5;4479;;
94;10;1097;575;0;53;6;10;4383;;
94;23;585;508;1;71;23;21;4377;;
94;33;705;753;4;86;12;7;4383;;
94;34;569;518;1;88;19;23;4509;;
94;35;1023;318;1;58;21;18;12572;;
95;0;918;285;0;67;10;7;1015;;
95;1;973;359;0;82;17;6;3568;;
95;2;675;416;0;71;7;11;4895;;
95;3;589;519;1;78;7;20;26210;;
95;4;599;588;1;70;6;17;18019;;
95;5;841;615;0;55;8;8;1911;;
95;6;897;968;0;51;9;7;4383;;
95;7;685;604;1;61;9;7;4415;;
95;9;1039;364;0;54;12;6;3697;;
95;10;1097;575;0;60;10;8;4383;;
95;23;587;513;0;72;8;21;26147;;
95;33;705;753;5;86;12;7;4383;;
95;34;569;518;2;88;19;23;4509;;
95;35;1023;318;2;58;21;18;12572;;
95;36;592;635;0;50;10;7;4383;;
96;0;919;285;0;67;10;7;1783;;
96;1;973;358;0;70;17;5;3569;;
96;2;676;414;0;69;8;10;4383;;
96;3;589;520;0;83;8;20;26147;;
96;4;599;588;2;70;6;17;18019;;
96;5;841;614;0;52;7;7;4383;;
96;6;898;967;0;65;11;7;4383;;
96;7;684;604;0;51;10;6;4415;;
96;9;1039;364;1;54;12;6;3697;;
96;10;1097;575;1;60;10;8;4383;;
96;23;587;513;1;72;8;21;26147;;
96;33;705;753;6;86;12;7;4383;;
96;34;569;518;3;88;19;23;4509;;
96;35;1023;318;3;58;21;18;12572;;
96;36;592;635;1;50;10;7;4383;;
97;0;919;284;0;71;9;7;2038;;
97;1;972;358;0;67;17;5;3568;;
97;2;675;416;0;69;9;12;4975;;
97;3;589;519;0;79;8;21;26211;;
97;4;599;588;3;70;6;17;18019;;
97;5;841;614;0;54;7;7;4383;;
97;6;899;967;0;53;11;6;4415;;
97;7;684;604;0;56;9;7;4415;;
97;9;1038;363;0;51;10;6;4415;;
97;10;1097;576;0;51;6;9;4415;;
97;23;587;513;2;72;8;21;26147;;
97;33;705;753;0;62;11;6;4383;;
97;34;569;518;4;88;19;23;4509;;
97;35;1023;318;4;58;21;18;12572;;
97;36;592;635;2;50;10;7;4383;;
98;0;919;285;0;71;10;7;2039;;
98;1;968;359;0;79;16;6;3568;;
98;2;676;415;0;64;9;12;9934;;
98;3;589;519;0;81;8;21;26147;;
98;4;599;588;0;63;8;15;4927;;
98;5;841;614;0;56;7;7;4383;;
98;6;899;967;0;52;11;6;4383;;
98;7;684;604;1;56;9;7;4415;;
98;9;1040;364;0;55;11;6;4383;;
98;10;1097;576;1;51;6;9;4415;;
98;23;587;513;3;72;8;21;26147;;
98;33;705;753;1;62;11;6;4383;;
98;34;569;518;5;88;19;23;4509;;
98;35;1023;318;5;58;21;18;12572;;
98;36;592;635;3;50;10;7;4383;;
98;37;1160;494;0;55;10;7;4383;;
99;0;919;284;0;73;9;7;1783;;
99;1;971;359;0;72;17;5;4081;;
99;2;675;417;0;69;10;11;4383;;
99;3;589;519;0;80;7;21;26147;;
99;4;598;588;0;78;7;17;17971;;
99;5;841;614;0;57;8;7;1905;;
99;6;898;968;0;51;12;6;1905;;
99;7;684;604;0;61;10;7;4415;;
99;9;1040;364;1;55;11;6;4383;;
99;10;1097;576;2;51;6;9;4415;;
99;23;587;513;4;72;8;21;26147;;
99;33;705;753;2;62;11;6;4383;;
99;34;569;518;0;93;19;26;4509;;
99;35;1023;318;6;58;21;18;12572;;
99;36;592;635;4;50;10;7;4383;;
99;37;1160;494;1;55;10;7;4383;;
100;0;919;285;0;70;9;7;1782;;
100;1;972;358;0;81;17;7;3569;;
100;2;675;417;0;60;7;10;4415;;
100;3;589;519;1;80;7;21;26147;;
100;4;598;588;1;78;7;17;17971;;
100;5;841;614;0;53;7;7;4383;;
100;6;898;968;0;50;12;10;4895;;
100;7;684;604;0;61;10;7;4415;;
100;9;1040;364;2;55;11;6;4383;;
100;10;1097;576;3;51;6;9;4415;;
100;23;587;513;0;74;7;21;26211;;
100;33;705;753;3;62;11;6;4383;;
100;34;569;518;0;91;19;26;4509;;
100;35;1023;318;7;58;21;18;12572;;
100;36;592;635;5;50;10;7;4383;;
100;37;1160;494;2;55;10;7;4383;;
101;0;919;285;0;70;10;7;1655;;
101;1;972;358;0;78;17;6;4080;;
101;2;676;416;0;60;7;10;4415;;
101;3;588;520;0;76;7;20;17507;;
101;4;598;588;2;78;7;17;17971;;
101;5;841;614;0;52;8;8;1911;;
101;6;894;968;0;57;8;10;4383;;
101;7;684;604;0;56;10;7;4415;;
101;9;1040;364;3;55;11;6;4383;;
101;10;1097;576;4;51;6;9;4415;;
101;23;587;513;1;74;7;21;26211;;
101;33;705;753;0;91;11;9;4383;;
101;34;569;518;1;91;19;26;4509;;
101;35;1023;318;8;58;21;18;12572;;
101;36;592;635;6;50;10;7;4383;;
101;37;1160;494;3;55;10;7;4383;;
102;0;919;285;0;72;9;7;1767;;
102;1;967;359;0;79;17;6;3057;;
102;2;677;416;0;67;9;10;4383;;
102;3;588;519;0;72;7;21;26211;;
102;4;599;587;0;81;10;20;18019;;
102;5;841;614;0;52;7;7;4383;;
102;6;894;967;0;53;9;7;4383;;
102;7;684;604;0;70;9;7;4415;;
102;9;1040;364;0;57;12;5;3952;;
102;10;1097;575;0;58;9;9;4383;;
102;23;587;513;2;74;7;21;26211;;
102;33;705;753;1;91;11;9;4383;;
102;34;569;518;2;91;19;26;4509;;
102;35;1024;317;0;73;21;19;12573;;
102;36;592;635;7;50;10;7;4383;;
102;37;1160;494;4;55;10;7;4383;;
103;0;919;285;0;72;10;7;1655;;
103;1;968;358;0;76;17;6;3568;;
103;2;675;417;0;51;7;7;4383;;
103;3;588;519;1;72;7;21;26211;;
103;4;599;586;0;68;8;14;4927;;
103;5;841;614;0;56;8;8;1911;;
103;6;894;967;1;53;9;7;4383;;
103;7;684;604;1;70;9;7;4415;;
103;9;1040;364;1;57;12;5;3952;;
103;10;1097;575;1;58;9;9;4383;;
103;23;587;512;0;72;8;22;26163;;
103;33;705;753;2;91;11;9;4383;;
103;34;569;518;3;91;19;26;4509;;
103;35;1024;317;1;73;21;19;12573;;
103;36;592;635;8;50;10;7;4383;;
103;37;1160;494;5;55;10;7;4383;;
104;0;919;284;0;67;10;7;2039;;
104;1;972;359;0;79;17;6;3569;;
104;2;676;417;0;65;11;7;4383;;
104;3;588;519;2;72;7;21;26211;;
104;4;599;586;1;68;8;14;4927;;
104;5;841;614;0;53;8;7;1911;;
104;6;893;968;0;52;8;8;4927;;
104;7;684;604;0;60;9;7;4415;;
104;9;1040;364;0;56;11;7;4383;;
104;10;1097;575;2;58;9;9;4383;;
104;23;587;512;0;77;8;21;26211;;
104;33;705;753;0;86;12;7;6001;;
104;34;569;518;4;91;19;26;4509;;
104;35;1022;318;0;54;19;18;4381;;
104;36;592;635;9;50;10;7;4383;;
104;37;1160;494;6;55;10;7;4383;;
105;0;919;285;0;72;9;7;1782;;
105;1;972;358;0;80;17;6;3568;;
105;2;677;416;0;74;10;9;4383;;
105;3;590;519;0;76;7;21;26211;;
105;4;598;587;0;59;7;14;831;;
105;5;841;614;0;52;6;8;1911;;
105;6;893;967;0;51;8;7;6001;;
105;7;685;604;0;56;9;7;4479;;
105;9;1040;364;0;50;11;6;4383;;
105;10;1097;575;0;54;5;12;18023;;
105;23;587;512;1;77;8;21;26211;;
105;33;705;753;1;86;12;7;6001;;
105;34;569;518;5;91;19;26;4509;;
105;35;1022;318;1;54;19;18;4381;;
105;37;1160;494;7;55;10;7;4383;;
106;0;918;285;0;71;10;7;1911;;
106;1;972;359;0;74;17;5;4081;;
106;2;675;418;0;61;9;7;4383;;
106;3;589;519;0;74;8;21;26211;;
106;4;598;587;1;59;7;14;831;;
106;5;841;614;0;56;8;7;1906;;
106;6;893;967;1;51;8;7;6001;;
106;7;685;604;1;56;9;7;4479;;
106;9;1040;364;0;50;11;6;4479;;
106;10;1097;575;1;54;5;12;18023;;
106;23;587;512;2;77;8;21;26211;;
106;33;705;753;2;86;12;7;6001;;
106;34;569;518;6;91;19;26;4509;;
106;35;1022;318;2;54;19;18;4381;;
106;37;1160;494;8;55;10;7;4383;;
107;0;919;285;0;72;10;7;2039;;
107;1;971;359;0;76;17;6;4080;;
107;2;675;418;0;55;10;7;4383;;
107;3;589;519;0;79;8;21;26211;;
107;4;599;587;0;95;9;20;17954;;
107;5;841;614;0;56;7;7;4383;;
107;6;893;967;2;51;8;7;6001;;
107;7;684;604;0;55;10;6;4415;;
107;9;1040;364;1;50;11;6;4479;;
107;10;1097;574;0;50;5;10;4447;;
107;23;587;512;3;77;8;21;26211;;
107;33;705;753;3;86;12;7;6001;;
107;34;568;517;0;84;18;27;4509;;
107;35;1022;318;3;54;19;18;4381;;
107;37;1160;494;9;55;10;7;4383;;
108;0;919;286;0;76;11;7;1015;;
108;1;973;359;0;79;17;6;3057;;
108;2;675;417;0;58;8;7;4977;;
108;3;589;519;1;79;8;21;26211;;
108;4;599;587;1;95;9;20;17954;;
108;5;841;614;0;51;7;7;4383;;
108;6;893;967;3;51;8;7;6001;;
108;7;684;604;0;61;9;7;4415;;
108;9;1039;364;0;50;9;6;4447;;
108;10;1097;574;1;50;5;10;4447;;
108;23;587;512;0;69;7;21;26211;;
108;33;705;753;4;86;12;7;6001;;
108;34;568;517;1;84;18;27;4509;;
108;35;1022;318;4;54;19;18;4381;;
109;0;918;285;0;72;10;7;887;;
109;1;972;358;0;70;16;6;3568;;
109;2;673;418;0;61;11;6;4383;;
109;3;589;520;0;75;7;20;25699;;
109;4;599;587;2;95;9;20;17954;;
109;5;841;614;0;57;8;8;1911;;
109;6;893;968;0;56;8;8;1919;;
109;7;684;604;0;69;9;7;4415;;
109;9;1040;364;0;50;10;6;4383;;
109;10;1097;574;2;50;5;10;4447;;
109;23;587;512;1;69;7;21;26211;;
109;33;705;753;5;86;12;7;6001;;
109;34;568;517;2;84;18;27;4509;;
109;35;1022;318;5;54;19;18;4381;;
109;38;539;889;0;51;7;8;1638;;
110;0;919;285;0;73;10;7;2039;;
110;1;973;359;0;74;17;5;2545;;
110;2;673;418;0;63;11;5;4383;;
110;3;588;519;0;74;8;21;26211;;
110;4;599;587;3;95;9;20;17954;;
110;5;841;614;0;53;7;8;1647;;
110;6;893;968;1;56;8;8;1919;;
110;7;684;604;0;67;10;7;4415;;
110;9;1040;364;0;58;11;7;4383;;
110;10;1097;575;0;50;8;8;5471;;
110;23;587;512;2;69;7;21;26211;;
110;33;705;753;6;86;12;7;6001;;
110;34;568;517;3;84;18;27;4509;;
110;35;1022;318;0;68;20;18;12616;;
110;38;539;889;0;51;6;8;1911;;
111;0;919;285;0;71;12;7;1904;;
111;1;972;359;0;74;17;7;3569;;
111;2;671;418;0;57;11;5;4415;;
111;3;588;520;0;72;7;20;17507;;
111;4;599;587;4;95;9;20;17954;;
111;5;841;614;0;57;8;8;1911;;
111;6;894;968;0;58;6;10;4927;;
111;7;684;604;0;62;9;7;4415;;
111;9;1040;364;1;58;11;7;4383;;
111;10;1097;575;1;50;8;8;5471;;
111;23;587;512;3;69;7;21;26211;;
111;33;705;753;7;86;12;7;6001;;
111;34;568;517;4;84;18;27;4509;;
111;35;1022;318;1;68;20;18;12616;;
111;38;539;889;1;51;6;8;1911;;
112;0;918;285;0;72;9;7;1783;;
112;1;972;358;0;72;17;6;3569;;
112;2;671;419;0;59;11;6;4479;;
112;3;588;520;1;72;7;20;17507;;
112;4;599;587;5;95;9;20;17954;;
112;5;841;614;0;52;7;7;4383;;
112;6;894;968;0;53;6;10;4383;;
112;7;684;604;0;53;7;7;4383;;
112;9;1041;364;0;53;13;5;1393;;
112;10;1097;575;2;50;8;8;5471;;
112;23;587;512;0;73;8;21;26211;;
112;33;705;753;8;86;12;7;6001;;
112;34;568;517;5;84;18;27;4509;;
112;35;1022;318;2;68;20;18;12616;;
112;38;539;889;2;51;6;8;1911;;
113;0;918;285;0;66;10;7;1015;;
113;1;972;359;0;68;17;5;2545;;
113;2;671;419;0;63;11;7;4383;;
113;3;589;519;0;82;7;21;26147;;
113;4;599;587;6;95;9;20;17954;;
113;5;841;614;0;54;8;7;1905;;
113;6;894;968;1;53;6;10;4383;;
113;7;685;604;0;53;8;7;4915;;
113;9;1040;364;0;55;12;5;3952;;
113;10;1097;575;0;52;7;9;4383;;
113;23;587;512;1;73;8;21;26211;;
113;33;705;753;9;86;12;7;6001;;
113;34;568;517;6;84;18;27;4509;;
113;35;1022;318;3;68;20;18;12616;;
113;38;539;889;3;51;6;8;1911;;
114;0;919;285;0;67;9;7;758;;
114;1;974;360;0;68;17;6;2545;;
114;2;671;419;0;71;10;7;4415;;
114;3;589;519;1;82;7;21;26147;;
114;4;599;587;7;95;9;20;17954;;
114;5;841;614;0;53;7;7;4383;;
114;6;891;970;0;54;7;10;4383;;
114;7;684;604;0;65;9;7;4415;;
114;9;1040;364;1;55;12;5;3952;;
114;10;1097;575;0;51;7;10;4415;;
114;23;587;512;0;69;8;22;26147;;
114;34;568;517;7;84;18;27;4509;;
114;35;1022;318;4;68;20;18;12616;;
114;38;539;889;4;51;6;8;1911;;
114;39;1012;279;0;55;10;9;4383;;
115;0;918;285;0;75;10;7;1783;;
115;1;972;359;0;72;17;6;3568;;
115;2;672;419;0;72;12;7;4064;;
115;3;588;519;0;70;7;19;26147;;
115;4;599;588;0;76;7;23;17967;;
115;5;841;614;0;54;8;7;1911;;
115;6;892;970;0;61;10;10;4927;;
115;7;684;604;0;61;9;7;4415;;
115;9;1039;364;0;53;12;5;4080;;
115;10;1097;575;1;51;7;10;4415;;
115;23;587;512;1;69;8;22;26147;;
115;34;568;517;8;84;18;27;4509;;
115;35;1023;318;0;63;21;18;12556;;
115;38;539;889;5;51;6;8;1911;;
115;39;1012;279;1;55;10;9;4383;;
116;0;919;285;0;71;10;7;1782;;
116;1;972;358;0;69;17;5;3569;;
116;2;670;419;0;74;14;7;4983;;
116;3;588;519;1;70;7;19;26147;;
116;4;599;588;1;76;7;23;17967;;
116;5;841;614;0;57;8;8;1911;;
116;6;894;967;0;50;8;9;4415;;
116;7;684;604;0;60;10;7;4415;;
116;9;1038;364;0;54;12;7;1265;;
116;10;1097;575;2;51;7;10;4415;;
116;23;587;513;0;66;20;24;13081;;
116;34;568;517;9;84;18;27;4509;;
116;35;1023;318;1;63;21;18;12556;;
116;38;539;889;6;51;6;8;1911;;
116;39;1012;279;2;55;10;9;4383;;
116;40;638;975;0;78;18;9;207;;
117;0;919;285;0;67;9;7;1783;;
117;1;971;358;0;78;17;6;4081;;
117;2;670;419;0;68;11;7;4415;;
117;3;589;519;0;83;8;21;26211;;
117;4;598;587;0;77;9;18;17971;;
117;5;841;614;0;54;7;8;1663;;
117;6;895;965;0;53;9;8;4991;;
117;7;684;604;0;58;8;7;4979;;
117;9;1040;364;0;56;13;5;497;;
117;10;1097;575;3;51;7;10;4415;;
117;23;587;513;1;66;20;24;13081;;
117;35;1023;318;2;63;21;18;12556;;
117;38;539;889;7;51;6;8;1911;;
117;39;1012;279;3;55;10;9;4383;;
117;40;638;975;1;78;18;9;207;;
118;0;919;285;0;70;10;7;1782;;
118;1;971;358;0;74;17;5;3056;;
118;2;672;419;0;67;14;7;4927;;
118;3;588;519;0;69;8;20;26210;;
118;4;599;587;0;57;7;14;831;;
118;5;841;614;0;55;8;7;1911;;
118;6;895;965;0;61;9;11;4383;;
118;7;684;604;0;61;10;7;4415;;
118;9;1040;364;1;56;13;5;497;;
118;10;1097;575;4;51;7;10;4415;;
118;23;587;513;2;66;20;24;13081;;
118;35;1023;318;3;63;21;18;12556;;
118;38;539;889;8;51;6;8;1911;;
118;39;1012;279;0;56;23;9;29456;;
118;40;638;975;2;78;18;9;207;;
119;0;919;285;0;72;10;7;2039;;
119;1;971;358;0;80;17;6;4081;;
119;2;672;420;0;58;10;6;4383;;
119;3;589;519;0;70;7;21;26147;;
119;4;599;588;0;75;8;17;17971;;
119;5;841;614;0;57;8;8;4927;;
119;6;896;964;0;60;10;10;4383;;
119;7;685;604;0;51;7;7;4383;;
119;9;1038;364;0;50;12;7;3312;;
119;10;1097;575;0;56;7;10;4383;;
119;23;587;513;3;66;20;24;13081;;
119;35;1023;318;4;63;21;18;12556;;
119;38;539;889;9;51;6;8;1911;;
119;39;1012;279;1;56;23;9;29456;;
119;40;638;975;3;78;18;9;207;;
119;41;705;753;0;70;12;8;4415;;
120;0;918;284;0;72;10;7;1783;;
120;1;968;358;0;75;18;5;2545;;
120;2;672;420;0;62;12;6;1009;;
120;3;589;519;0;80;8;21;26211;;
120;4;599;588;1;75;8;17;17971;;
120;5;841;614;0;55;8;7;1905;;
120;6;896;964;0;60;8;11;4415;;
120;7;685;604;1;51;7;7;4383;;
120;9;1039;364;0;55;12;5;2032;;
120;10;1097;574;0;51;6;9;4415;;
120;23;587;513;4;66;20;24;13081;;
120;35;1023;318;5;63;21;18;12556;;
120;39;1012;279;2;56;23;9;29456;;
120;40;638;975;4;78;18;9;207;;
120;41;705;753;1;70;12;8;4415;;
120;42;569;518;0;89;19;25;4509;;
121;0;918;286;0;70;9;7;1782;;
121;1;973;358;0;75;17;6;3568;;
121;2;672;420;0;64;10;7;4415;;
121;3;589;519;0;80;7;21;26211;;
121;4;599;588;2;75;8;17;17971;;
121;5;841;614;0;55;7;8;1919;;
121;6;896;963;0;55;9;10;4415;;
121;7;684;604;0;67;10;7;4415;;
121;9;1039;365;0;61;14;7;4607;;
121;10;1097;575;0;54;9;8;5463;;
121;23;587;513;5;66;20;24;13081;;
121;35;1023;318;6;63;21;18;12556;;
121;39;1012;279;3;56;23;9;29456;;
121;40;638;975;5;78;18;9;207;;
121;41;705;753;2;70;12;8;4415;;
121;42;569;519;0;86;19;25;6557;;
122;0;918;285;0;73;10;7;1015;;
122;1;973;358;0;72;17;7;2545;;
122;2;672;418;0;69;10;7;4415;;
122;3;589;519;1;80;7;21;26211;;
122;4;599;588;3;75;8;17;17971;;
122;5;841;614;0;56;8;7;1907;;
122;6;895;964;0;57;8;11;4383;;
122;7;685;604;0;67;10;7;4415;;
122;9;1041;364;0;50;13;3;497;;
122;10;1097;575;1;54;9;8;5463;;
122;23;587;512;0;73;8;20;26211;;
122;35;1023;318;7;63;21;18;12556;;
122;39;1012;279;4;56;23;9;29456;;
122;40;638;975;6;78;18;9;207;;
122;41;705;753;3;70;12;8;4415;;
122;42;568;517;0;70;18;19;4381;;
123;0;919;285;0;70;10;7;2039;;
123;1;973;359;0;68;17;5;3568;;
123;2;673;419;0;60;10;6;4383;;
123;3;589;519;2;80;7;21;26211;;
123;4;599;588;4;75;8;17;17971;;
123;5;841;614;0;51;8;7;1905;;
123;6;894;968;0;59;8;11;4895;;
123;7;684;604;0;53;8;7;4983;;
123;9;1040;365;0;59;15;5;4607;;
123;10;1097;576;0;56;8;10;4383;;
123;23;587;513;0;66;7;20;17506;;
123;35;1023;318;8;63;21;18;12556;;
123;39;1012;279;5;56;23;9;29456;;
123;40;638;975;7;78;18;9;207;;
123;41;705;753;4;70;12;8;4415;;
123;42;568;517;0;86;18;27;4501;;
123;43;539;888;0;54;18;21;49171;;
124;0;918;285;0;68;9;7;1782;;
124;1;972;358;0;80;17;6;2545;;
124;2;674;418;0;61;8;7;4913;;
124;3;589;519;0;70;7;21;26211;;
124;4;599;586;0;68;7;14;17471;;
124;5;841;614;1;51;8;7;1905;;
124;6;891;970;0;65;7;11;4383;;
124;7;684;604;0;68;10;7;4415;;
124;9;1040;365;1;59;15;5;4607;;
124;10;1097;576;1;56;8;10;4383;;
124;23;587;513;1;66;7;20;17506;;
124;35;1023;318;9;63;21;18;12556;;
124;39;1012;279;0;56;10;7;4383;;
124;40;638;975;8;78;18;9;207;;
124;41;705;753;5;70;12;8;4415;;
124;42;570;521;0;86;20;23;4509;;
124;43;539;888;1;54;18;21;49171;;
125;0;918;285;0;70;10;7;1015;;
125;1;973;358;0;68;17;5;3569;;
125;2;673;419;0;60;9;7;4415;;
125;3;589;519;1;70;7;21;26211;;
125;4;599;588;0;78;9;16;18019;;
125;5;841;614;0;53;7;8;1919;;
125;6;891;969;0;58;7;11;4383;;
125;7;684;604;0;62;10;7;4415;;
125;9;1040;365;2;59;15;5;4607;;
125;10;1097;576;2;56;8;10;4383;;
125;23;586;511;0;67;7;21;26211;;
125;39;1012;279;1;56;10;7;4383;;
125;40;638;975;9;78;18;9;207;;
125;41;705;753;6;70;12;8;4415;;
125;42;570;521;1;86;20;23;4509;;
125;43;539;888;2;54;18;21;49171;;
126;0;919;286;0;71;10;7;2039;;
126;1;971;359;0;70;17;5;4081;;
126;2;672;420;0;62;12;6;1009;;
126;3;588;519;0;75;8;21;26147;;
126;4;599;589;0;64;7;16;18019;;
126;5;841;614;0;54;7;7;4383;;
126;6;893;970;0;58;5;11;4383;;
126;7;685;603;0;57;9;7;4415;;
126;9;1040;365;3;59;15;5;4607;;
126;10;1097;574;0;52;6;9;4415;;
126;23;586;511;1;67;7;21;26211;;
126;39;1012;279;2;56;10;7;4383;;
126;41;705;753;0;86;12;7;4383;;
126;42;570;521;2;86;20;23;4509;;
126;43;539;888;3;54;18;21;49171;;
126;44;594;637;0;62;8;10;4383;;
127;0;919;285;0;71;9;7;1782;;
127;1;973;358;0;81;17;6;3569;;
127;2;671;420;0;66;11;6;4383;;
127;3;589;519;0;78;8;21;26211;;
127;4;599;589;1;64;7;16;18019;;
127;5;841;614;0;53;7;8;1911;;
127;6;893;970;1;58;5;11;4383;;
127;7;684;604;0;60;10;7;4415;;
127;9;1041;364;0;53;11;7;4383;;
127;10;1097;574;1;52;6;9;4415;;
127;23;586;511;2;67;7;21;26211;;
127;39;1012;279;0;56;24;6;29456;;
127;41;705;753;1;86;12;7;4383;;
127;42;570;521;3;86;20;23;4509;;
127;43;539;888;0;54;20;22;49183;;
127;44;594;637;1;62;8;10;4383;;
128;0;918;285;0;73;10;7;2039;;
128;1;967;358;0;68;16;6;3057;;
128;2;672;419;0;67;11;7;4383;;
128;3;589;519;0;78;7;21;26211;;
128;4;599;589;2;64;7;16;18019;;
128;5;841;614;0;58;8;8;1911;;
128;6;893;970;2;58;5;11;4383;;
128;7;684;603;0;69;9;7;4415;;
128;9;1041;364;1;53;11;7;4383;;
128;10;1097;574;2;52;6;9;4415;;
128;23;586;511;3;67;7;21;26211;;
128;39;1012;279;1;56;24;6;29456;;
128;41;705;753;2;86;12;7;4383;;
128;42;570;521;4;86;20;23;4509;;
128;43;539;888;1;54;20;22;49183;;
128;44;595;638;0;54;7;8;1647;;
129;0;919;285;0;72;10;7;1911;;
129;1;973;359;0;86;17;6;4080;;
129;2;672;420;0;66;11;9;4383;;
129;3;589;519;0;81;8;21;26211;;
129;4;598;587;0;80;8;19;17199;;
129;5;841;614;0;56;8;7;1905;;
129;6;893;970;3;58;5;11;4383;;
129;7;684;604;0;65;9;7;4415;;
129;9;1041;365;0;53;10;7;4383;;
129;10;1097;574;3;52;6;9;4415;;
129;23;586;511;4;67;7;21;26211;;
129;39;1012;279;2;56;24;6;29456;;
129;41;705;753;3;86;12;7;4383;;
129;42;568;517;0;90;18;29;4501;;
129;43;539;888;2;54;20;22;49183;;
129;44;595;638;1;54;7;8;1647;;
130;0;919;286;0;70;10;7;2039;;
130;1;971;358;0;81;17;6;3569;;
130;2;671;421;0;63;12;8;4991;;
130;3;589;520;0;80;19;24;12857;;
130;4;598;587;1;80;8;19;17199;;
130;5;841;614;0;59;8;7;1905;;
130;6;893;968;0;53;7;11;4927;;
130;7;685;604;0;54;8;7;4977;;
130;9;1042;365;0;53;12;5;3952;;
130;10;1097;574;4;52;6;9;4415;;
130;23;586;511;5;67;7;21;26211;;
130;39;1012;279;3;56;24;6;29456;;
130;41;705;753;4;86;12;7;4383;;
130;42;568;517;1;90;18;29;4501;;
130;43;539;888;3;54;20;22;49183;;
130;44;595;638;2;54;7;8;1647;;
131;0;919;285;0;72;10;7;1655;;
131;1;973;359;0;69;16;5;4080;;
131;2;671;421;0;70;12;9;5104;;
131;3;588;519;0;78;7;21;26211;;
131;4;599;588;0;75;7;19;29503;;
131;5;841;614;0;56;7;8;1919;;
131;6;893;968;0;52;7;9;4383;;
131;7;684;604;0;67;9;7;4415;;
131;9;1042;365;1;53;12;5;3952;;
131;10;1097;574;5;52;6;9;4415;;
131;23;586;511;6;67;7;21;26211;;
131;39;1012;279;4;56;24;6;29456;;
131;41;705;753;0;62;12;5;4383;;
131;42;568;517;2;90;18;29;4501;;
131;43;539;888;4;54;20;22;49183;;
131;44;594;638;0;52;7;7;4383;;
132;0;919;285;0;70;10;7;1015;;
132;1;973;358;0;79;17;6;4080;;
132;2;672;421;0;75;14;9;4415;;
132;3;588;519;1;78;7;21;26211;;
132;4;599;588;1;75;7;19;29503;;
132;5;841;614;0;50;8;7;1907;;
132;6;893;968;1;52;7;9;4383;;
132;7;685;604;0;56;10;7;4415;;
132;9;1039;365;0;50;11;4;4415;;
132;10;1097;574;6;52;6;9;4415;;
132;23;587;512;0;67;7;20;18018;;
132;39;1012;279;5;56;24;6;29456;;
132;41;705;753;1;62;12;5;4383;;
132;42;568;517;3;90;18;29;4501;;
132;43;539;888;5;54;20;22;49183;;
132;44;594;638;1;52;7;7;4383;;
133;0;918;285;0;73;10;7;1783;;
133;1;972;358;0;72;17;5;3057;;
133;2;672;420;0;69;13;8;4479;;
133;3;589;519;0;68;7;21;26211;;
133;4;599;589;0;72;8;18;16955;;
133;5;841;614;0;54;7;7;4383;;
133;6;893;968;2;52;7;9;4383;;
133;7;684;604;0;61;8;7;4465;;
133;9;1039;365;0;50;10;5;4415;;
133;10;1097;574;0;50;5;10;4447;;
133;23;587;512;1;67;7;20;18018;;
133;39;1012;279;6;56;24;6;29456;;
133;41;705;753;0;86;11;7;4383;;
133;42;570;522;0;87;20;30;6484;;
133;43;539;888;6;54;20;22;49183;;
133;44;594;638;2;52;7;7;4383;;
134;0;918;285;0;70;9;7;1783;;
134;1;971;358;0;74;18;5;2545;;
134;2;672;420;0;71;12;7;6128;;
