FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
154;16;440;699;0;84;12;8;1639;;
154;17;497;754;0;36;25;5;55728;;
154;20;1136;796;0;79;12;8;894;;
154;22;928;204;1;56;18;4;62224;;
154;31;1155;758;1;46;5;16;4407;;
154;41;608;901;0;46;15;12;4383;;
154;43;534;903;0;66;13;8;207;;
154;53;732;203;2;29;9;8;34419;;
154;55;441;769;1;27;18;19;4383;;
154;60;570;274;0;52;20;21;49169;;
154;64;498;868;5;70;11;11;4383;;
154;68;760;427;1;66;5;14;4927;;
154;69;404;571;3;33;20;11;1000;;
154;72;411;458;6;48;5;14;52424;;
154;74;447;379;6;76;28;13;51344;;
154;75;615;775;8;69;9;12;9807;;
154;76;532;749;0;49;23;7;1501;;
154;77;1156;419;0;36;6;13;4383;;
155;0;792;208;0;60;25;16;55584;;
155;1;809;204;0;48;23;20;25944;;
155;3;463;365;0;42;15;25;51203;;
155;4;608;368;0;72;9;10;4383;;
155;6;915;569;0;80;8;11;4383;;
155;7;443;632;0;87;9;10;4383;;
155;8;431;715;0;90;10;11;831;;
155;9;626;715;0;66;10;7;4383;;
155;10;847;749;0;91;12;10;895;;
155;16;441;699;0;84;12;7;1655;;
155;17;497;755;0;41;25;5;54160;;
155;20;1136;793;0;60;12;6;639;;
155;22;928;205;0;44;15;5;61712;;
155;31;1155;758;2;46;5;16;4407;;
155;41;609;902;0;36;15;11;4495;;
155;43;534;903;0;71;13;7;207;;
155;53;732;203;3;29;9;8;34419;;
155;55;441;769;2;27;18;19;4383;;
155;60;570;274;0;52;20;21;49169;;
155;64;498;868;6;70;11;11;4383;;
155;68;760;427;2;66;5;14;4927;;
155;69;404;571;0;38;20;13;5064;;
155;72;411;458;7;48;5;14;52424;;
155;74;447;379;7;76;28;13;51344;;
155;75;615;775;9;69;9;12;9807;;
155;76;532;749;0;38;29;6;61344;;
155;77;1156;419;0;30;1;15;4383;;
156;0;792;206;0;59;24;15;55586;;
156;1;812;203;0;48;20;17;52633;;
156;3;467;349;0;64;9;11;56328;;
156;4;607;367;0;84;8;14;319;;
156;6;915;569;0;81;8;11;4383;;
156;7;443;632;0;83;9;10;4383;;
156;8;431;715;0;93;10;11;831;;
156;9;625;715;0;74;16;21;30472;;
156;10;846;749;0;96;12;11;14192;;
156;16;441;699;1;84;12;7;1655;;
156;17;497;755;1;41;25;5;54160;;
156;20;1136;793;0;57;12;6;127;;
156;22;928;205;0;50;16;5;62208;;
156;31;1155;758;3;46;5;16;4407;;
156;41;609;902;0;49;15;11;4383;;
156;43;534;903;1;71;13;7;207;;
156;53;732;203;4;29;9;8;34419;;
156;55;441;767;0;26;19;20;13198;;
156;60;570;274;0;62;21;22;49169;;
156;64;498;868;7;70;11;11;4383;;
156;68;759;431;0;94;10;15;4415;;
156;69;403;572;0;30;21;13;4492;;
156;72;411;458;8;48;5;14;52424;;
156;74;447;379;0;70;30;11;51344;;
156;76;532;749;1;38;29;6;61344;;
156;77;1156;419;1;30;1;15;4383;;
156;78;538;483;0;75;10;7;4383;;
157;0;792;208;0;62;25;16;55552;;
157;1;812;202;0;52;21;17;17865;;
157;3;467;349;1;64;9;11;56328;;
157;4;607;368;0;74;9;10;4383;;
157;6;915;569;0;81;8;11;4383;;
157;7;443;632;0;88;9;10;4383;;
157;8;431;716;0;91;10;11;831;;
157;9;625;715;1;74;16;21;30472;;
157;10;846;749;0;90;12;11;6000;;
157;16;440;699;0;86;12;8;1639;;
157;17;497;755;0;41;25;5;17328;;
157;20;1136;793;1;57;12;6;127;;
157;22;928;204;0;54;18;5;62224;;
157;31;1155;758;4;46;5;16;4407;;
157;41;603;902;0;38;15;12;4511;;
157;43;534;903;2;71;13;7;207;;
157;53;691;202;0;44;13;3;64512;;
157;55;441;767;0;34;18;19;4383;;
157;60;570;274;1;62;21;22;49169;;
157;64;498;868;0;77;11;12;2255;;
157;68;759;431;1;94;10;15;4415;;
157;69;403;572;1;30;21;13;4492;;
157;72;411;458;9;48;5;14;52424;;
157;74;447;379;1;70;30;11;51344;;
157;76;532;749;2;38;29;6;61344;;
157;77;1156;419;2;30;1;15;4383;;
157;78;538;483;1;75;10;7;4383;;
158;0;792;206;0;54;25;11;55696;;
158;1;811;202;0;43;18;16;52377;;
158;3;463;357;0;67;14;35;51328;;
158;4;608;367;0;88;9;13;55;;
158;6;915;569;1;81;8;11;4383;;
158;7;443;631;0;86;10;10;4383;;
158;8;431;715;0;90;12;11;26227;;
158;9;626;715;0;62;10;7;4415;;
158;10;847;748;0;84;13;10;4991;;
158;16;440;699;0;87;12;8;1639;;
158;17;497;755;1;41;25;5;17328;;
158;20;1136;793;2;57;12;6;127;;
158;22;928;204;1;54;18;5;62224;;
158;31;1155;758;5;46;5;16;4407;;
158;41;603;902;1;38;15;12;4511;;
158;43;534;903;3;71;13;7;207;;
158;53;731;203;0;31;9;8;35955;;
158;55;441;769;0;28;18;19;4367;;
158;60;570;274;0;53;20;22;49169;;
158;64;498;868;1;77;11;12;2255;;
158;68;759;431;2;94;10;15;4415;;
158;69;403;571;0;34;21;13;4492;;
158;74;447;379;2;70;30;11;51344;;
158;76;532;749;3;38;29;6;61344;;
158;77;1156;419;0;42;6;13;4375;;
158;78;538;483;2;75;10;7;4383;;
159;0;792;206;1;54;25;11;55696;;
159;1;811;202;0;44;19;16;19656;;
159;3;463;357;0;59;14;32;51330;;
159;4;608;368;0;72;8;10;4383;;
159;6;915;569;0;80;8;11;4383;;
159;7;443;632;0;82;9;10;4383;;
159;8;431;716;0;92;11;11;831;;
159;9;627;715;0;72;10;7;4415;;
159;10;847;748;0;90;11;11;4383;;
159;16;440;699;0;85;12;8;1639;;
159;17;497;755;2;41;25;5;17328;;
159;20;1136;793;0;62;12;6;127;;
159;22;928;204;2;54;18;5;62224;;
159;31;1155;758;6;46;5;16;4407;;
159;41;607;900;0;39;15;11;4383;;
159;43;534;904;0;71;13;8;207;;
159;53;731;203;1;31;9;8;35955;;
159;55;441;769;1;28;18;19;4367;;
159;60;570;273;0;50;20;22;51217;;
159;64;498;868;2;77;11;12;2255;;
159;68;759;431;3;94;10;15;4415;;
159;69;403;571;1;34;21;13;4492;;
159;74;447;379;3;70;30;11;51344;;
159;76;532;749;4;38;29;6;61344;;
159;77;1156;419;1;42;6;13;4375;;
159;78;538;483;3;75;10;7;4383;;
160;0;792;206;0;52;25;14;55696;;
160;1;810;202;0;55;21;18;17865;;
160;3;463;368;0;38;16;21;49159;;
160;4;607;368;0;78;8;13;63;;
160;6;915;569;0;80;8;11;4383;;
160;7;443;633;0;85;9;11;4383;;
160;8;431;715;0;89;9;11;4927;;
160;9;627;717;0;59;17;23;30476;;
160;10;846;749;0;94;12;10;887;;
160;16;440;699;0;81;12;7;1655;;
160;17;487;755;0;35;35;20;35379;;
160;20;1136;797;0;73;11;9;4415;;
160;22;920;206;0;44;14;4;61713;;
160;31;1155;758;0;46;5;16;4407;;
160;41;607;902;0;37;15;12;4383;;
160;43;534;904;0;72;13;8;207;;
160;53;731;203;2;31;9;8;35955;;
160;55;441;769;0;32;34;19;19596;;
160;60;570;273;0;50;21;21;49169;;
160;64;498;868;3;77;11;12;2255;;
160;68;761;427;0;77;7;14;4991;;
160;69;403;571;2;34;21;13;4492;;
160;74;447;379;4;70;30;11;51344;;
160;76;532;749;5;38;29;6;61344;;
160;77;1156;419;0;26;3;15;4383;;
160;78;538;483;4;75;10;7;4383;;
161;0;792;205;0;47;23;18;55696;;
161;1;809;202;0;51;22;22;17864;;
161;3;463;368;1;38;16;21;49159;;
161;4;608;368;0;76;9;11;4383;;
161;6;915;568;0;89;8;12;5983;;
161;7;443;632;0;90;9;10;287;;
161;8;431;715;0;88;10;11;831;;
161;9;627;717;1;59;17;23;30476;;
161;10;846;748;0;101;12;11;6000;;
161;16;441;699;0;83;12;7;1655;;
161;17;487;755;1;35;35;20;35379;;
161;20;1136;794;0;70;11;7;4383;;
161;22;928;204;0;50;18;5;62224;;
161;31;1155;758;1;46;5;16;4407;;
161;41;607;902;1;37;15;12;4383;;
161;43;534;904;1;72;13;8;207;;
161;53;731;203;3;31;9;8;35955;;
161;55;456;777;0;26;18;13;36127;;
161;60;571;274;0;47;19;22;61459;;
161;64;498;868;4;77;11;12;2255;;
161;68;761;427;1;77;7;14;4991;;
161;69;403;571;3;34;21;13;4492;;
161;74;447;379;5;70;30;11;51344;;
161;76;533;749;0;36;20;8;3856;;
161;77;1156;419;1;26;3;15;4383;;
161;78;538;483;5;75;10;7;4383;;
162;0;792;207;0;57;24;17;55586;;
162;1;811;202;0;51;21;22;17880;;
162;3;463;368;0;33;15;22;51207;;
162;4;608;368;0;83;9;11;4383;;
162;6;915;569;0;80;8;11;4383;;
162;7;443;632;0;83;9;10;4383;;
162;8;431;715;0;84;10;11;831;;
162;9;627;717;2;59;17;23;30476;;
162;10;846;748;0;76;11;10;4383;;
162;16;441;699;1;83;12;7;1655;;
162;17;487;755;2;35;35;20;35379;;
162;20;1136;794;1;70;11;7;4383;;
162;22;928;204;0;46;17;4;61696;;
162;31;1155;758;2;46;5;16;4407;;
162;41;603;873;0;38;19;19;51215;;
162;43;534;904;2;72;13;8;207;;
162;53;731;203;4;31;9;8;35955;;
162;55;441;769;0;27;18;19;4383;;
162;60;570;274;0;53;20;22;61457;;
162;64;498;868;0;78;11;12;2255;;
162;68;761;427;2;77;7;14;4991;;
162;69;403;571;4;34;21;13;4492;;
162;74;447;379;6;70;30;11;51344;;
162;76;533;749;1;36;20;8;3856;;
162;77;1156;419;2;26;3;15;4383;;
162;78;538;483;6;75;10;7;4383;;
163;0;792;207;1;57;24;17;55586;;
163;1;812;202;0;46;20;17;52681;;
163;3;463;370;0;26;15;20;32835;;
163;4;608;369;0;62;8;13;111;;
163;6;915;569;0;80;8;11;4383;;
163;7;443;632;0;81;9;10;4383;;
163;8;432;715;0;91;10;11;831;;
163;9;627;717;3;59;17;23;30476;;
163;10;846;747;0;81;11;10;4383;;
163;16;441;699;0;85;13;8;1639;;
163;17;497;754;0;47;29;15;3322;;
163;20;1136;793;0;59;11;7;4383;;
163;22;908;204;0;28;14;3;61712;;
163;31;1155;758;3;46;5;16;4407;;
163;41;607;901;0;35;15;12;4383;;
163;43;534;904;3;72;13;8;207;;
163;53;731;203;5;31;9;8;35955;;
163;55;441;769;1;27;18;19;4383;;
163;60;570;274;1;53;20;22;61457;;
163;64;498;868;1;78;11;12;2255;;
163;68;761;427;3;77;7;14;4991;;
163;69;403;571;5;34;21;13;4492;;
163;74;447;379;7;70;30;11;51344;;
163;76;533;749;2;36;20;8;3856;;
163;77;1156;419;3;26;3;15;4383;;
163;78;538;483;7;75;10;7;4383;;
164;0;792;206;0;43;24;10;55698;;
164;1;811;202;0;46;19;16;17609;;
164;3;463;370;1;26;15;20;32835;;
164;4;607;367;0;78;9;13;311;;
164;6;915;568;0;89;8;12;6015;;
164;7;443;632;0;85;9;9;4415;;
164;8;431;715;0;98;12;11;26227;;
164;9;627;717;4;59;17;23;30476;;
164;10;847;748;0;92;12;10;895;;
164;16;441;699;0;83;12;7;1655;;
164;17;507;753;0;34;21;11;2103;;
164;20;1136;793;1;59;11;7;4383;;
164;22;908;204;1;28;14;3;61712;;
164;31;1158;758;0;35;5;13;4383;;
164;41;609;902;0;45;15;12;4383;;
164;43;534;902;0;71;13;8;159;;
164;53;731;203;0;29;10;7;35939;;
164;55;441;769;2;27;18;19;4383;;
164;60;570;273;0;58;22;23;49169;;
164;64;498;868;2;78;11;12;2255;;
164;68;761;427;4;77;7;14;4991;;
164;69;403;571;6;34;21;13;4492;;
164;74;447;379;8;70;30;11;51344;;
164;76;533;749;3;36;20;8;3856;;
164;77;1156;419;0;36;6;13;4383;;
164;78;538;483;8;75;10;7;4383;;
165;0;792;205;0;59;24;14;55698;;
165;1;810;202;0;52;21;17;17865;;
165;3;463;368;0;36;15;23;59393;;
165;4;608;368;0;74;8;10;4383;;
165;6;915;569;0;73;8;9;4383;;
165;7;443;632;0;84;9;10;4383;;
165;8;431;715;0;91;10;11;831;;
165;9;627;717;5;59;17;23;30476;;
165;10;847;748;0;90;9;11;4383;;
165;16;441;699;0;88;12;8;1639;;
165;17;507;753;1;34;21;11;2103;;
165;20;1136;793;2;59;11;7;4383;;
165;22;920;208;0;41;14;4;62737;;
165;31;1158;758;1;35;5;13;4383;;
165;41;609;902;0;47;15;12;4383;;
165;43;534;902;1;71;13;8;159;;
165;53;731;203;1;29;10;7;35939;;
165;55;441;769;3;27;18;19;4383;;
165;60;570;273;1;58;22;23;49169;;
165;64;498;868;3;78;11;12;2255;;
165;68;761;427;5;77;7;14;4991;;
165;69;403;571;7;34;21;13;4492;;
165;74;447;379;9;70;30;11;51344;;
165;76;533;749;0;40;22;8;4061;;
165;77;1156;419;1;36;6;13;4383;;
165;78;538;483;9;75;10;7;4383;;
166;0;792;206;0;52;23;13;55696;;
166;1;812;202;0;50;20;17;52633;;
166;3;463;357;0;62;14;33;51328;;
166;4;608;369;0;81;10;11;4383;;
166;6;915;569;0;81;8;11;4383;;
166;7;444;632;0;80;9;10;4383;;
166;8;431;715;0;91;10;11;831;;
166;9;627;717;6;59;17;23;30476;;
166;10;847;749;0;86;10;10;4383;;
166;16;440;699;0;88;12;8;1639;;
166;17;497;755;0;40;25;6;50096;;
166;20;1136;793;3;59;11;7;4383;;
166;22;920;208;1;41;14;4;62737;;
166;31;1158;758;2;35;5;13;4383;;
166;41;606;906;0;44;15;11;4383;;
166;43;534;902;2;71;13;8;159;;
166;53;731;203;2;29;10;7;35939;;
166;55;441;769;0;36;19;19;4383;;
166;60;570;273;2;58;22;23;49169;;
166;64;498;868;0;76;11;12;2191;;
166;68;761;427;6;77;7;14;4991;;
166;69;403;571;8;34;21;13;4492;;
166;76;533;749;1;40;22;8;4061;;
166;77;1156;419;2;36;6;13;4383;;
167;0;792;206;1;52;23;13;55696;;
167;1;812;203;0;42;21;15;17608;;
167;3;463;357;1;62;14;33;51328;;
167;4;607;366;0;90;8;13;63;;
167;6;915;569;0;80;8;11;4383;;
167;7;444;633;0;77;9;9;4383;;
167;8;431;715;0;88;10;11;831;;
167;9;627;716;0;59;16;22;29448;;
167;10;847;748;0;91;10;10;4383;;
167;16;440;699;1;88;12;8;1639;;
167;17;487;755;0;26;20;5;64400;;
167;20;1136;793;0;55;11;6;4415;;
167;22;920;208;2;41;14;4;62737;;
167;31;1160;758;0;42;5;13;4383;;
167;41;618;892;0;34;17;19;4575;;
167;43;534;904;0;75;13;10;143;;
167;53;731;203;3;29;10;7;35939;;
167;55;441;768;0;27;18;20;12684;;
167;60;570;274;0;54;22;21;49169;;
167;64;498;868;1;76;11;12;2191;;
167;68;761;427;7;77;7;14;4991;;
167;69;403;571;9;34;21;13;4492;;
167;76;533;749;0;46;31;8;12208;;
167;77;1156;419;3;36;6;13;4383;;
168;0;792;208;0;59;26;16;63760;;
168;1;811;202;0;41;23;22;25928;;
168;3;463;357;0;52;14;32;51328;;
168;4;607;368;0;77;9;11;4383;;
168;6;915;568;0;88;8;12;5983;;
168;7;443;632;0;90;10;10;4383;;
168;8;432;715;0;93;11;11;4927;;
168;9;627;716;0;58;18;22;30472;;
168;10;847;748;0;91;12;11;6001;;
168;16;440;699;2;88;12;8;1639;;
168;17;497;754;0;46;25;5;17328;;
168;20;1132;796;0;72;11;8;4415;;
168;22;928;205;0;45;15;5;61712;;
168;31;1160;758;1;42;5;13;4383;;
168;41;607;906;0;33;15;10;4383;;
168;43;534;904;1;75;13;10;143;;
168;53;731;203;4;29;10;7;35939;;
168;55;440;769;0;42;34;19;2700;;
168;60;570;274;0;50;20;21;49169;;
168;64;498;868;2;76;11;12;2191;;
168;68;761;427;8;77;7;14;4991;;
168;76;534;750;0;39;29;15;52496;;
168;77;1156;419;4;36;6;13;4383;;
168;79;451;719;0;51;5;16;36040;;
169;0;792;206;0;57;23;18;55569;;
169;1;810;204;0;49;22;20;17816;;
169;3;463;358;0;53;14;31;51328;;
169;4;608;368;0;86;9;13;55;;
169;6;915;568;0;73;9;9;4383;;
169;7;443;632;0;83;9;10;4383;;
169;8;431;715;0;86;10;11;831;;
169;9;627;716;0;63;18;22;29468;;
169;10;847;748;0;92;12;10;895;;
169;16;440;699;3;88;12;8;1639;;
169;17;497;755;0;49;25;6;52144;;
169;20;1132;796;1;72;11;8;4415;;
169;22;916;204;0;37;14;4;62737;;
169;31;1160;758;2;42;5;13;4383;;
169;41;607;901;0;45;15;12;4383;;
169;43;534;904;0;70;12;8;2255;;
169;53;688;204;0;35;16;4;65024;;
169;55;441;768;0;28;19;20;12430;;
169;60;570;274;1;50;20;21;49169;;
169;64;498;868;3;76;11;12;2191;;
169;68;761;427;9;77;7;14;4991;;
169;76;534;750;1;39;29;15;52496;;
169;77;1156;419;5;36;6;13;4383;;
169;79;451;719;1;51;5;16;36040;;
169;80;537;484;0;72;10;7;4383;;
169;81;587;905;0;26;29;14;268;;
170;0;792;206;0;60;23;14;55697;;
170;1;811;202;0;55;21;18;17865;;
170;3;463;357;0;59;14;32;51328;;
170;4;608;368;0;79;10;11;4383;;
170;6;915;568;0;89;8;12;5983;;
170;7;443;633;0;85;9;11;4383;;
170;8;431;715;0;90;10;11;831;;
170;9;627;716;1;63;18;22;29468;;
170;10;847;749;0;91;13;11;887;;
170;16;440;699;0;88;16;18;79;;
170;17;497;754;0;43;25;6;54176;;
170;20;1132;793;0;64;13;6;127;;
170;22;916;204;1;37;14;4;62737;;
170;31;1160;758;3;42;5;13;4383;;
170;41;608;901;0;30;15;12;4383;;
170;43;534;904;0;80;13;10;143;;
170;53;731;203;0;31;9;8;50803;;
170;55;441;767;0;36;32;20;20108;;
170;60;570;274;2;50;20;21;49169;;
170;64;498;868;4;76;11;12;2191;;
170;76;534;749;0;33;35;15;36736;;
170;77;1156;419;6;36;6;13;4383;;
170;79;451;719;2;51;5;16;36040;;
170;80;537;484;1;72;10;7;4383;;
170;81;587;905;1;26;29;14;268;;
170;82;614;774;0;59;6;15;4383;;
171;0;792;208;0;57;25;11;55696;;
171;1;812;202;0;46;18;16;52377;;
171;3;463;357;0;51;15;32;51330;;
171;4;608;368;0;83;9;12;33382;;
171;6;915;568;0;81;8;11;4383;;
171;7;443;633;0;84;10;10;4383;;
171;8;431;715;0;91;10;11;319;;
171;9;627;716;0;70;18;22;29464;;
171;10;847;748;0;92;12;11;4977;;
171;16;441;699;0;84;12;7;1655;;
171;17;497;755;0;41;25;5;50096;;
171;20;1132;793;1;64;13;6;127;;
171;22;928;205;0;45;15;5;61712;;
171;31;1156;758;0;46;6;16;4375;;
171;41;606;902;0;48;18;12;12687;;
171;43;534;903;0;73;12;8;143;;
171;53;731;203;1;31;9;8;50803;;
171;55;440;768;0;31;33;19;20172;;
171;60;570;274;0;52;21;21;53265;;
171;64;498;868;5;76;11;12;2191;;
171;76;534;749;1;33;35;15;36736;;
171;77;1156;419;7;36;6;13;4383;;
171;79;451;719;3;51;5;16;36040;;
171;80;537;484;2;72;10;7;4383;;
171;81;587;905;2;26;29;14;268;;
171;82;614;774;1;59;6;15;4383;;
172;0;792;206;0;53;24;13;55698;;
172;1;811;202;0;37;17;16;51601;;
172;3;463;357;1;51;15;32;51330;;
172;4;607;368;0;70;8;10;4383;;
172;6;915;570;0;93;8;11;39327;;
172;7;443;632;0;91;10;10;4383;;
172;8;431;715;0;87;10;11;831;;
172;9;627;716;1;70;18;22;29464;;
172;10;847;749;0;94;12;11;4977;;
172;16;441;699;0;86;12;7;1655;;
172;17;497;754;0;42;25;6;52128;;
172;20;1132;793;2;64;13;6;127;;
172;22;920;208;0;47;18;4;62224;;
172;31;1156;758;1;46;6;16;4375;;
172;41;606;901;0;38;15;9;4383;;
172;43;534;903;1;73;12;8;143;;
172;53;731;203;2;31;9;8;50803;;
172;55;440;768;0;35;19;20;4236;;
172;60;570;274;1;52;21;21;53265;;
172;64;498;868;6;76;11;12;2191;;
172;76;534;749;2;33;35;15;36736;;
172;77;1156;419;8;36;6;13;4383;;
172;79;451;719;4;51;5;16;36040;;
172;80;537;484;3;72;10;7;4383;;
172;81;587;905;3;26;29;14;268;;
172;82;614;774;2;59;6;15;4383;;
172;83;769;413;0;85;8;14;4927;;
172;84;410;458;0;58;4;24;52360;;
173;0;792;206;0;55;26;14;63888;;
173;1;812;202;0;49;19;16;19913;;
173;3;463;357;2;51;15;32;51330;;
173;4;608;366;0;90;9;13;1151;;
173;6;915;569;0;83;9;11;4383;;
173;7;443;632;0;80;9;10;4383;;
173;8;432;715;0;92;10;11;831;;
173;9;627;716;2;70;18;22;29464;;
173;10;847;747;0;84;12;10;895;;
173;16;440;699;0;84;12;8;1639;;
173;17;507;753;0;34;35;5;3440;;
173;20;1132;793;0;63;12;6;127;;
173;22;920;208;1;47;18;4;62224;;
173;31;1156;758;0;47;6;16;4407;;
173;41;606;901;0;33;15;10;4511;;
173;43;534;904;0;75;12;9;239;;
173;53;731;203;3;31;9;8;50803;;
173;55;440;768;1;35;19;20;4236;;
173;60;570;274;2;52;21;21;53265;;
173;64;498;868;7;76;11;12;2191;;
173;76;534;749;3;33;35;15;36736;;
173;77;1156;419;9;36;6;13;4383;;
173;79;451;719;5;51;5;16;36040;;
173;80;537;484;4;72;10;7;4383;;
173;81;587;905;4;26;29;14;268;;
173;82;614;774;3;59;6;15;4383;;
173;83;770;409;0;79;8;14;4927;;
173;84;410;458;1;58;4;24;52360;;
174;0;792;205;0;53;23;19;55696;;
174;1;811;202;0;42;21;18;17865;;
174;3;463;357;0;61;14;33;51328;;
174;4;608;369;0;63;8;13;32815;;
174;6;915;569;0;80;8;11;4383;;
174;7;443;632;0;80;9;10;4383;;
174;8;431;715;0;88;10;11;831;;
174;9;627;716;3;70;18;22;29464;;
174;10;847;749;0;87;11;10;4383;;
174;16;440;699;1;84;12;8;1639;;
174;17;497;754;0;42;25;13;3258;;
174;20;1136;797;0;76;11;9;4415;;
174;22;920;208;0;40;18;4;62224;;
174;31;1156;758;1;47;6;16;4407;;
174;41;607;907;0;49;15;12;4383;;
174;43;534;904;1;75;12;9;239;;
174;53;731;203;4;31;9;8;50803;;
174;55;441;769;0;28;18;19;4383;;
174;60;570;274;3;52;21;21;53265;;
174;64;498;868;0;77;11;11;287;;
174;76;534;749;4;33;35;15;36736;;
174;79;451;719;6;51;5;16;36040;;
174;80;537;484;5;72;10;7;4383;;
174;81;587;905;5;26;29;14;268;;
174;82;614;774;4;59;6;15;4383;;
174;83;771;409;0;69;7;11;4415;;
174;84;410;458;2;58;4;24;52360;;
175;0;792;208;0;59;25;12;55568;;
175;1;811;202;0;51;21;17;17865;;
175;3;463;365;0;40;14;25;59394;;
175;4;607;367;0;74;8;11;4383;;
175;6;915;569;1;80;8;11;4383;;
175;7;443;632;0;80;9;10;4383;;
175;8;431;715;0;91;10;11;831;;
175;9;627;716;4;70;18;22;29464;;
175;10;847;749;0;79;13;9;895;;
175;16;440;699;2;84;12;8;1639;;
175;17;497;754;1;42;25;13;3258;;
175;20;1136;797;1;76;11;9;4415;;
175;22;920;208;1;40;18;4;62224;;
175;31;1156;758;2;47;6;16;4407;;
175;41;607;907;1;49;15;12;4383;;
175;43;534;904;2;75;12;9;239;;
175;53;731;203;5;31;9;8;50803;;
175;55;441;767;0;26;19;20;12430;;
175;60;570;274;4;52;21;21;53265;;
175;64;498;868;1;77;11;11;287;;
175;76;534;749;5;33;35;15;36736;;
175;79;451;719;7;51;5;16;36040;;
175;80;537;484;6;72;10;7;4383;;
175;81;587;905;6;26;29;14;268;;
175;82;614;774;5;59;6;15;4383;;
175;83;771;409;1;69;7;11;4415;;
175;84;410;458;3;58;4;24;52360;;
176;0;792;206;0;55;23;18;55697;;
176;1;811;202;0;41;21;22;52632;;
176;3;463;368;0;35;14;22;51219;;
176;4;607;368;0;70;8;10;4383;;
176;6;915;569;0;73;8;9;4383;;
176;7;443;633;0;85;9;10;4383;;
176;8;431;716;0;89;10;11;319;;
176;9;627;716;5;70;18;22;29464;;
176;10;846;748;0;82;10;9;4383;;
176;16;440;699;0;85;12;8;1639;;
176;17;497;754;0;42;25;5;54192;;
176;20;1136;793;0;59;11;6;4383;;
176;22;928;205;0;47;12;5;62224;;
176;31;1156;758;3;47;6;16;4407;;
176;41;607;907;2;49;15;12;4383;;
176;43;534;904;3;75;12;9;239;;
176;53;731;202;0;29;10;7;52851;;
176;55;441;767;1;26;19;20;12430;;
176;60;570;274;0;49;20;22;53265;;
176;64;498;868;2;77;11;11;287;;
176;76;534;749;6;33;35;15;36736;;
176;79;451;719;8;51;5;16;36040;;
176;80;537;484;7;72;10;7;4383;;
176;81;587;905;7;26;29;14;268;;
176;82;614;774;6;59;6;15;4383;;
176;83;771;409;2;69;7;11;4415;;
176;84;410;458;4;58;4;24;52360;;
176;85;1156;419;0;30;6;13;4383;;
177;0;792;205;0;50;23;13;64912;;
177;1;811;201;0;44;21;18;19913;;
177;3;463;368;0;37;14;23;51201;;
177;4;608;366;0;76;9;13;63;;
177;6;915;570;0;88;9;11;4383;;
177;7;443;632;0;84;9;10;4383;;
177;8;432;715;0;89;10;11;831;;
177;9;627;716;0;43;16;20;62216;;
177;10;847;749;0;85;12;10;1911;;
177;16;440;699;0;81;12;7;1655;;
177;17;486;755;0;31;35;19;35379;;
177;20;1136;793;0;59;12;6;639;;
177;22;928;205;1;47;12;5;62224;;
177;31;1156;758;4;47;6;16;4407;;
177;41;608;902;0;36;15;9;4511;;
177;43;534;904;0;76;13;9;207;;
177;53;731;202;1;29;10;7;52851;;
177;55;441;768;0;27;18;20;4238;;
177;60;570;274;1;49;20;22;53265;;
177;64;498;868;0;71;11;11;159;;
177;76;534;749;7;33;35;15;36736;;
177;79;451;719;9;51;5;16;36040;;
177;80;537;484;8;72;10;7;4383;;
177;81;587;905;8;26;29;14;268;;
177;82;614;775;0;61;6;15;4415;;
177;83;771;409;3;69;7;11;4415;;
177;84;410;458;5;58;4;24;52360;;
177;85;1160;423;0;26;10;9;4383;;
177;86;404;571;0;38;20;13;5000;;
178;0;792;206;0;52;23;18;55569;;
178;1;811;202;0;43;23;22;26056;;
178;3;463;368;1;37;14;23;51201;;
178;4;608;369;0;65;8;9;319;;
178;6;915;569;0;81;8;11;4383;;
178;7;443;632;0;81;9;10;4383;;
178;8;431;715;0;87;10;11;831;;
178;9;627;716;1;43;16;20;62216;;
178;10;847;749;0;84;10;10;4383;;
178;16;440;699;1;81;12;7;1655;;
178;17;497;755;0;36;25;5;17328;;
178;20;1136;793;1;59;12;6;639;;
178;22;928;205;2;47;12;5;62224;;
178;31;1156;758;0;47;6;16;4407;;
178;41;606;907;0;46;15;12;4383;;
178;43;534;904;1;76;13;9;207;;
178;53;731;203;0;30;10;8;52833;;
178;55;441;768;1;27;18;20;4238;;
178;60;570;274;2;49;20;22;53265;;
178;64;498;868;1;71;11;11;159;;
178;76;533;749;0;30;30;10;35312;;
178;80;537;484;9;72;10;7;4383;;
178;81;587;905;9;26;29;14;268;;
178;82;614;775;1;61;6;15;4415;;
178;83;768;414;0;78;9;14;4991;;
178;84;410;458;6;58;4;24;52360;;
178;85;1160;423;1;26;10;9;4383;;
178;86;404;571;1;38;20;13;5000;;
179;0;792;206;0;52;23;18;55696;;
179;1;810;204;0;50;21;18;56728;;
179;3;467;349;0;62;9;11;56328;;
179;4;608;369;0;83;10;13;127;;
179;6;915;569;0;80;8;11;4383;;
179;7;443;632;0;85;9;10;4383;;
179;8;431;715;0;88;10;11;831;;
179;9;627;716;2;43;16;20;62216;;
179;10;848;749;0;78;12;9;2033;;
179;16;440;699;0;84;12;7;1655;;
179;17;510;753;0;32;23;4;496;;
179;20;1133;793;0;59;11;6;4383;;
