FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
232;92;611;485;1;65;16;19;5900;;
232;94;704;859;3;57;8;7;4371;;
232;95;618;515;0;58;14;21;13071;;
232;96;1160;665;1;59;19;7;413;;
233;0;809;250;0;63;11;8;1767;;
233;1;647;307;0;63;8;7;6000;;
233;2;836;326;0;62;7;9;4415;;
233;3;652;351;0;68;6;15;4415;;
233;4;899;381;0;96;5;28;26214;;
233;5;915;358;0;84;21;23;4360;;
233;6;556;436;0;75;7;9;4383;;
233;7;607;415;0;74;12;9;6002;;
233;8;662;429;0;68;10;13;18231;;
233;10;876;468;0;85;13;15;29459;;
233;11;507;514;0;82;7;10;4383;;
233;12;539;527;0;76;19;21;12556;;
233;14;699;563;0;64;7;7;4383;;
233;15;586;631;1;89;25;15;5016;;
233;19;1078;734;0;72;10;11;4383;;
233;22;781;834;0;96;11;13;1847;;
233;23;954;830;0;59;8;11;4383;;
233;25;483;444;0;84;12;8;4082;;
233;28;499;593;5;58;7;9;4383;;
233;42;494;619;0;52;5;11;4383;;
233;48;678;696;0;102;11;11;4895;;
233;51;802;703;0;103;9;12;1646;;
233;54;961;751;0;53;7;9;4479;;
233;69;578;634;0;99;21;19;4508;;
233;72;641;823;0;67;10;9;4383;;
233;75;978;510;0;87;11;8;4479;;
233;79;486;760;0;71;17;9;3319;;
233;83;755;978;0;69;7;14;4991;;
233;85;627;470;0;97;21;21;13192;;
233;86;882;472;6;92;9;17;25703;;
233;88;598;627;0;87;20;17;13080;;
233;91;886;479;0;85;13;15;29459;;
233;92;611;486;0;69;21;23;4556;;
233;94;704;859;4;57;8;7;4371;;
233;95;618;515;1;58;14;21;13071;;
233;96;1160;665;2;59;19;7;413;;
234;0;809;250;0;66;12;7;3696;;
234;1;648;307;0;68;9;7;4991;;
234;2;836;326;0;58;7;10;4383;;
234;3;652;351;0;65;6;15;4415;;
234;4;899;381;0;98;5;28;26214;;
234;5;915;357;0;78;20;22;4360;;
234;6;555;435;0;69;7;9;4383;;
234;7;606;415;0;77;10;9;4383;;
234;8;660;427;0;71;9;13;22295;;
234;10;876;467;0;80;14;16;58929;;
234;11;507;514;0;76;7;9;4383;;
234;12;538;527;0;78;19;21;12556;;
234;14;699;563;0;64;7;7;4383;;
234;15;585;630;0;103;25;17;5016;;
234;19;1077;734;0;70;9;11;4383;;
234;22;781;834;0;103;10;14;4919;;
234;23;955;829;0;55;7;11;4383;;
234;25;484;444;0;78;12;8;3446;;
234;28;499;593;6;58;7;9;4383;;
234;42;494;619;0;50;4;11;4383;;
234;48;678;696;0;100;11;10;4895;;
234;51;803;700;0;96;10;11;4383;;
234;54;961;751;0;62;8;9;4927;;
234;69;578;634;1;99;21;19;4508;;
234;72;640;821;0;68;9;11;4383;;
234;75;978;510;1;87;11;8;4479;;
234;79;482;760;0;53;12;7;1841;;
234;83;755;978;1;69;7;14;4991;;
234;85;629;469;0;79;25;21;13960;;
234;86;882;472;7;92;9;17;25703;;
234;88;597;627;0;99;21;17;13080;;
234;91;886;479;0;72;14;16;57905;;
234;92;610;488;0;65;24;24;7372;;
234;94;704;859;5;57;8;7;4371;;
234;95;618;515;2;58;14;21;13071;;
234;96;1160;665;3;59;19;7;413;;
235;0;809;250;0;63;11;7;4479;;
235;1;647;307;0;62;8;7;4983;;
235;2;836;326;0;58;6;10;4383;;
235;3;653;350;0;61;6;16;8742;;
235;4;899;380;0;97;5;27;8738;;
235;5;914;356;0;85;22;22;4360;;
235;6;556;436;0;72;7;9;4383;;
235;7;607;415;0;76;11;8;4383;;
235;8;662;429;0;69;10;12;22323;;
235;10;875;464;0;87;15;17;57891;;
235;11;507;514;0;82;7;10;4383;;
235;12;538;527;0;75;18;21;12556;;
235;14;699;563;0;70;8;7;4977;;
235;15;585;630;1;103;25;17;5016;;
235;19;1078;734;0;77;10;12;1868;;
235;22;781;835;0;96;10;13;17207;;
235;23;955;829;0;64;7;11;4383;;
235;25;484;444;0;79;10;9;4383;;
235;28;499;593;0;56;7;7;4383;;
235;42;495;623;0;67;8;11;4383;;
235;48;678;696;0;94;10;10;4383;;
235;51;804;700;0;98;9;13;6007;;
235;54;961;751;1;62;8;9;4927;;
235;69;579;636;0;89;21;18;4508;;
235;72;640;819;0;79;15;24;16486;;
235;75;978;509;0;95;10;10;4415;;
235;79;483;761;0;63;12;11;36401;;
235;83;755;978;2;69;7;14;4991;;
235;85;630;467;0;82;26;21;14088;;
235;86;882;472;8;92;9;17;25703;;
235;88;599;627;0;88;10;9;4383;;
235;91;886;480;0;87;15;17;57891;;
235;92;606;488;0;80;24;26;5742;;
235;94;704;859;6;57;8;7;4371;;
235;95;618;515;3;58;14;21;13071;;
235;96;1160;665;4;59;19;7;413;;
235;97;676;250;0;54;18;18;52353;;
236;0;809;250;0;69;11;8;1782;;
236;1;648;307;0;64;9;7;4479;;
236;2;836;326;0;56;6;9;4415;;
236;3;652;351;0;66;6;16;8806;;
236;4;899;381;0;94;5;28;26214;;
236;5;915;355;0;72;21;20;4360;;
236;6;556;436;0;69;7;9;4383;;
236;7;606;416;0;76;10;9;4383;;
236;8;661;428;0;70;10;12;18227;;
236;10;877;468;0;91;15;16;58979;;
236;11;507;514;0;70;7;9;4383;;
236;12;538;527;0;78;19;21;12556;;
236;14;699;563;0;64;7;7;4383;;
236;15;585;630;2;103;25;17;5016;;
236;19;1077;733;0;76;10;12;5967;;
236;22;781;835;0;101;10;14;18231;;
236;23;955;830;0;55;7;11;4383;;
236;25;484;445;0;78;12;8;3574;;
236;28;499;593;1;56;7;7;4383;;
236;42;497;626;0;61;6;10;4383;;
236;48;678;696;1;94;10;10;4383;;
236;51;804;699;0;96;8;13;12903;;
236;54;961;751;0;53;5;10;4447;;
236;69;577;637;0;92;23;21;4383;;
236;72;639;819;0;69;11;23;16463;;
236;75;979;510;0;91;9;11;4415;;
236;79;475;755;0;65;27;24;49167;;
236;83;755;978;3;69;7;14;4991;;
236;85;631;467;0;82;23;21;4872;;
236;86;882;472;9;92;9;17;25703;;
236;88;596;626;0;97;22;17;13080;;
236;91;886;479;0;83;14;16;58915;;
236;92;611;485;0;95;21;23;4556;;
236;94;704;859;7;57;8;7;4371;;
236;95;618;515;4;58;14;21;13071;;
236;96;1160;665;5;59;19;7;413;;
236;97;676;250;1;54;18;18;52353;;
236;98;463;784;0;51;11;11;4383;;
237;0;810;250;0;75;14;6;3312;;
237;1;648;307;0;65;9;7;383;;
237;2;836;326;0;57;8;9;4415;;
237;3;651;355;0;62;6;16;8806;;
237;4;899;381;0;94;4;28;26214;;
237;5;915;355;0;70;21;21;4360;;
237;6;555;435;0;66;7;8;111;;
237;7;607;415;0;82;11;9;4383;;
237;8;661;428;0;64;9;12;1599;;
237;10;877;468;0;97;14;17;58931;;
237;11;507;514;0;82;7;10;4383;;
237;12;538;527;0;72;18;21;12556;;
237;14;699;563;0;62;7;7;4383;;
237;15;585;630;3;103;25;17;5016;;
237;19;1077;734;0;66;9;10;4383;;
237;22;780;834;0;93;10;13;18231;;
237;23;955;829;0;58;7;11;4383;;
237;25;485;445;0;79;13;7;3574;;
237;28;499;593;2;56;7;7;4383;;
237;42;497;626;1;61;6;10;4383;;
237;48;678;696;2;94;10;10;4383;;
237;51;803;699;0;105;9;12;9838;;
237;54;961;751;0;56;7;9;4383;;
237;69;575;640;0;77;22;19;4383;;
237;72;637;819;0;67;11;23;16423;;
237;75;978;516;0;93;9;12;9830;;
237;79;476;756;0;58;22;20;51215;;
237;83;755;978;4;69;7;14;4991;;
237;85;632;467;0;81;22;21;4872;;
237;88;596;626;0;96;22;17;13080;;
237;91;886;479;0;97;14;17;58931;;
237;92;611;485;1;95;21;23;4556;;
237;94;704;859;8;57;8;7;4371;;
237;95;618;515;5;58;14;21;13071;;
237;96;1160;665;6;59;19;7;413;;
237;97;676;250;2;54;18;18;52353;;
237;98;463;784;1;51;11;11;4383;;
238;0;811;250;0;74;13;9;3824;;
238;1;648;307;0;61;9;7;1407;;
238;2;836;326;0;55;5;11;4383;;
238;3;653;351;0;70;6;16;8806;;
238;4;899;381;0;99;5;28;26214;;
238;5;916;356;0;61;20;23;4380;;
238;6;555;435;0;64;7;7;4383;;
238;7;606;415;0;79;11;8;4383;;
238;8;661;429;0;67;10;13;21791;;
238;10;876;468;0;85;14;19;17971;;
238;11;507;515;0;88;7;10;4383;;
238;12;538;527;0;70;17;21;13068;;
238;14;699;563;0;64;7;7;4383;;
238;15;585;630;4;103;25;17;5016;;
238;19;1079;733;0;79;10;12;5967;;
238;22;781;833;0;105;10;11;4383;;
238;23;955;829;0;69;8;11;4383;;
238;25;486;445;0;79;13;9;3574;;
238;28;499;593;0;56;7;8;4383;;
238;42;497;626;2;61;6;10;4383;;
238;48;678;696;3;94;10;10;4383;;
238;51;803;703;0;95;9;11;4383;;
238;54;961;751;0;56;7;9;4415;;
238;69;577;639;0;96;23;20;4383;;
238;72;637;817;0;74;13;23;16931;;
238;75;978;516;0;85;9;13;14194;;
238;79;479;758;0;57;17;26;33340;;
238;83;755;978;5;69;7;14;4991;;
238;85;631;467;0;87;25;21;14088;;
238;88;596;625;0;94;22;19;13080;;
238;91;886;479;0;93;14;19;17971;;
238;92;611;485;2;95;21;23;4556;;
238;94;704;859;9;57;8;7;4371;;
238;95;618;515;6;58;14;21;13071;;
238;96;1160;665;7;59;19;7;413;;
238;97;676;250;3;54;18;18;52353;;
238;98;463;784;2;51;11;11;4383;;
239;0;812;252;0;72;13;8;20336;;
239;1;648;307;0;62;9;7;4927;;
239;2;836;326;0;58;7;10;4383;;
239;3;653;351;0;63;7;16;8806;;
239;4;899;381;0;100;5;28;26214;;
239;5;916;355;0;68;20;24;4872;;
239;6;555;435;0;74;7;10;4383;;
239;7;605;415;0;79;10;8;4383;;
239;8;661;429;0;76;11;13;4927;;
239;10;875;464;0;86;14;21;19555;;
239;11;507;514;0;82;7;10;4383;;
239;12;538;527;0;72;18;21;12556;;
239;14;699;563;0;60;7;7;4383;;
239;15;585;630;5;103;25;17;5016;;
239;19;1077;735;0;69;9;11;4383;;
239;22;780;833;0;106;10;11;4383;;
239;23;955;829;0;65;7;11;4383;;
239;25;484;444;0;73;10;8;4479;;
239;28;499;593;1;56;7;8;4383;;
239;42;494;627;0;69;9;9;4383;;
239;48;678;696;4;94;10;10;4383;;
239;51;801;704;0;96;10;11;4383;;
239;54;961;751;0;60;8;9;4415;;
239;69;576;639;0;86;24;20;4558;;
239;72;636;811;0;74;9;20;25127;;
239;75;978;510;0;89;9;11;4415;;
239;79;479;757;0;61;17;19;32879;;
239;83;755;978;6;69;7;14;4991;;
239;85;632;467;0;71;24;21;13824;;
239;88;596;627;0;101;22;19;13080;;
239;91;886;479;0;82;30;19;35012;;
239;92;611;485;3;95;21;23;4556;;
239;95;618;515;7;58;14;21;13071;;
239;96;1160;665;8;59;19;7;413;;
239;97;676;250;4;54;18;18;52353;;
239;98;463;784;3;51;11;11;4383;;
240;0;810;251;0;74;14;8;3824;;
240;1;648;307;0;69;9;7;4415;;
240;2;836;326;0;65;7;11;4383;;
240;3;652;354;0;65;6;15;4415;;
240;4;899;380;0;95;5;27;8738;;
240;5;915;355;0;75;21;24;4872;;
240;6;555;436;0;76;9;11;4383;;
240;7;608;415;0;77;11;9;4383;;
240;8;661;429;0;64;10;13;18239;;
240;10;877;466;0;83;12;22;17507;;
240;11;507;514;0;82;7;10;4383;;
240;12;538;527;0;71;17;21;13068;;
240;14;699;563;0;64;7;7;4383;;
240;15;585;630;6;103;25;17;5016;;
240;19;1077;733;0;79;10;12;5967;;
240;22;780;833;0;100;10;11;4383;;
240;23;955;829;0;58;7;11;4383;;
240;25;484;444;0;75;12;8;1398;;
240;28;499;593;2;56;7;8;4383;;
240;42;496;626;0;66;13;8;4383;;
240;48;678;696;5;94;10;10;4383;;
240;51;801;703;0;105;11;12;1894;;
240;54;961;751;0;66;8;10;4415;;
240;69;576;641;0;82;24;19;4588;;
240;72;634;811;0;59;6;15;12343;;
240;75;979;509;0;90;9;10;4447;;
240;79;479;758;0;65;14;26;50748;;
240;83;755;978;7;69;7;14;4991;;
240;85;628;469;0;77;24;20;13960;;
240;88;596;626;0;92;22;19;13080;;
240;91;886;480;0;84;13;18;19555;;
240;92;611;485;4;95;21;23;4556;;
240;95;618;515;8;58;14;21;13071;;
240;96;1160;665;9;59;19;7;413;;
240;97;676;250;5;54;18;18;52353;;
240;98;463;784;4;51;11;11;4383;;
241;0;809;250;0;64;12;8;3824;;
241;1;648;307;0;70;10;7;4415;;
241;2;836;326;0;65;9;9;4927;;
241;3;652;351;0;62;5;15;4415;;
241;4;899;381;0;98;5;28;26214;;
241;5;915;355;0;73;21;21;4872;;
241;6;555;435;0;64;7;7;4383;;
241;7;607;416;0;68;10;9;4383;;
241;8;661;428;0;67;9;13;4895;;
241;10;876;466;0;88;14;21;50279;;
241;11;507;514;0;82;7;10;4383;;
241;12;538;527;0;76;18;21;13068;;
241;14;699;563;0;68;8;7;4977;;
241;15;585;630;7;103;25;17;5016;;
241;19;1079;733;0;80;11;12;1870;;
241;22;780;833;0;104;9;12;18039;;
241;23;955;828;0;54;7;11;4383;;
241;25;483;444;0;81;13;8;1907;;
241;28;499;593;3;56;7;8;4383;;
241;42;496;626;0;52;9;7;4383;;
241;48;678;696;6;94;10;10;4383;;
241;51;802;704;0;106;10;12;1911;;
241;54;961;751;0;53;6;10;4415;;
241;69;576;639;0;83;24;20;4494;;
241;72;633;808;0;74;9;13;30243;;
241;75;979;509;0;90;9;12;10082;;
241;79;479;758;1;65;14;26;50748;;
241;83;755;978;8;69;7;14;4991;;
241;85;624;469;0;86;22;21;5004;;
241;88;596;627;0;99;22;19;13080;;
241;91;886;480;0;83;11;18;19527;;
241;92;611;485;5;95;21;23;4556;;
241;95;618;515;9;58;14;21;13071;;
241;96;1164;660;0;61;18;8;413;;
241;97;676;250;6;54;18;18;52353;;
241;98;463;784;5;51;11;11;4383;;
242;0;808;250;0;62;12;7;3808;;
242;1;647;307;0;71;9;7;4479;;
242;2;837;325;0;52;6;9;4415;;
242;3;653;350;0;65;6;16;8742;;
242;4;899;381;0;90;4;28;26214;;
242;5;916;357;0;70;20;21;12552;;
242;6;555;435;0;64;7;7;4383;;
242;7;605;415;0;76;11;8;4383;;
242;8;661;429;0;66;10;12;21791;;
242;10;875;464;0;89;15;22;50787;;
242;11;507;513;0;80;7;9;4383;;
242;12;538;527;0;69;17;21;13068;;
242;14;699;563;0;64;7;7;4383;;
242;15;585;630;8;103;25;17;5016;;
242;19;1077;733;0;72;10;10;4383;;
242;22;780;833;0;100;9;12;1655;;
242;23;955;829;0;60;9;11;4383;;
242;25;483;444;0;80;13;8;1907;;
242;28;499;593;4;56;7;8;4383;;
242;42;496;627;0;65;8;8;4383;;
242;48;676;696;0;99;10;10;4383;;
242;51;802;703;0;95;9;13;6007;;
242;54;961;751;0;53;6;10;4415;;
242;69;575;638;0;96;22;20;4383;;
242;72;634;804;0;78;8;15;5999;;
242;75;979;509;1;90;9;12;10082;;
242;79;479;758;2;65;14;26;50748;;
242;83;755;978;9;69;7;14;4991;;
242;85;623;469;0;71;21;20;13260;;
242;88;595;626;0;87;22;19;13080;;
242;91;886;480;0;87;15;18;18019;;
242;92;608;484;0;58;19;20;13196;;
242;96;1164;659;0;58;18;7;477;;
242;97;676;250;7;54;18;18;52353;;
242;98;463;784;6;51;11;11;4383;;
243;0;808;250;0;75;11;9;1777;;
243;1;648;307;0;66;9;7;4991;;
243;2;836;325;0;60;7;11;4383;;
243;3;652;351;0;65;6;15;4415;;
243;4;899;381;0;96;5;28;26214;;
243;5;914;357;0;72;22;21;4360;;
243;6;555;435;0;66;7;9;4415;;
243;7;606;415;0;78;11;8;4383;;
243;8;661;429;0;67;9;14;21279;;
243;10;875;464;1;89;15;22;50787;;
243;11;507;514;0;82;7;10;4383;;
243;12;538;527;0;72;18;21;13068;;
243;14;699;563;0;64;7;7;4383;;
243;15;585;630;9;103;25;17;5016;;
243;19;1077;733;0;73;9;11;4383;;
243;22;780;832;0;88;9;10;4383;;
243;23;955;830;0;56;8;11;4383;;
243;25;483;444;0;83;12;9;3952;;
243;28;499;593;5;56;7;8;4383;;
243;42;496;627;0;64;12;7;4383;;
243;48;677;696;0;99;11;10;4895;;
243;51;803;702;0;94;10;11;4383;;
243;54;961;751;0;54;10;9;4383;;
243;69;576;638;0;93;20;23;4383;;
243;72;634;803;0;71;7;14;14151;;
243;75;979;509;2;90;9;12;10082;;
243;79;479;758;3;65;14;26;50748;;
243;85;624;470;0;87;19;21;12748;;
243;88;596;627;0;96;22;22;13064;;
243;91;884;477;0;84;15;21;17955;;
243;92;608;484;0;73;20;20;12492;;
243;96;1164;659;1;58;18;7;477;;
243;97;676;250;8;54;18;18;52353;;
243;98;463;784;7;51;11;11;4383;;
243;99;703;858;0;50;8;6;4383;;
244;0;809;251;0;67;11;9;1777;;
244;1;648;307;0;72;11;7;4415;;
244;2;836;326;0;59;6;11;4383;;
244;3;653;350;0;63;6;15;4415;;
244;4;899;381;0;100;5;28;26214;;
244;5;915;357;0;71;21;23;4364;;
244;6;555;436;0;77;8;9;4383;;
244;7;607;415;0;78;11;9;4383;;
244;8;662;429;0;70;11;11;4383;;
244;10;875;463;0;90;14;23;17507;;
244;11;507;514;0;82;7;10;4383;;
244;12;538;527;0;68;16;22;12557;;
244;14;699;563;0;64;7;7;4383;;
244;19;1077;734;0;74;9;12;1871;;
244;22;780;832;0;96;9;11;4383;;
244;23;955;829;0;53;7;10;4383;;
244;25;483;444;0;80;12;8;1907;;
244;28;499;593;6;56;7;8;4383;;
244;42;497;629;0;64;11;7;4383;;
244;48;676;696;0;90;10;10;4383;;
244;51;802;703;0;100;11;11;4383;;
244;54;961;751;1;54;10;9;4383;;
244;69;577;640;0;95;21;22;4493;;
244;72;633;806;0;81;9;18;5991;;
244;75;979;510;0;87;9;10;4479;;
244;79;479;758;4;65;14;26;50748;;
244;85;620;469;0;94;19;23;12558;;
244;88;595;626;0;86;21;21;13064;;
244;91;886;480;0;84;13;18;50275;;
244;92;609;484;0;81;19;20;12492;;
244;96;1163;659;0;63;19;8;413;;
244;97;676;250;9;54;18;18;52353;;
244;98;463;784;8;51;11;11;4383;;
244;99;703;858;1;50;8;6;4383;;
245;0;808;251;0;73;9;11;3953;;
245;1;649;307;0;68;10;7;5439;;
245;2;836;326;0;66;7;11;4383;;
245;3;652;352;0;62;6;15;4415;;
245;4;899;380;0;92;5;27;8738;;
245;5;915;357;0;74;20;23;12552;;
245;6;555;435;0;64;7;7;4383;;
245;7;607;415;0;73;10;8;4383;;
245;8;661;428;0;67;11;12;18239;;
245;10;875;463;0;86;15;21;50275;;
245;11;507;514;0;76;7;10;4383;;
245;12;538;527;0;81;18;22;12557;;
245;14;699;563;0;72;8;7;4913;;
245;19;1077;734;0;69;9;12;1871;;
245;22;779;832;0;106;9;12;26215;;
245;23;955;829;0;62;7;11;4383;;
245;25;484;444;0;80;12;8;1398;;
245;28;499;592;0;55;7;8;287;;
245;42;496;627;0;72;10;7;4383;;
245;48;676;697;0;100;10;11;4383;;
245;51;802;703;0;94;10;9;4383;;
245;54;961;751;0;56;7;9;4383;;
245;69;577;640;1;95;21;22;4493;;
245;72;634;811;0;63;7;19;13927;;
245;75;979;510;0;82;9;10;4479;;
245;79;479;758;5;65;14;26;50748;;
245;85;619;467;0;94;19;21;12556;;
245;88;595;627;0;93;21;22;13080;;
245;91;886;479;0;88;14;19;17443;;
245;92;609;484;0;80;19;20;12492;;
245;96;1163;659;1;63;19;8;413;;
245;98;463;784;9;51;11;11;4383;;
245;99;703;858;2;50;8;6;4383;;
246;0;806;250;0;66;10;8;1779;;
246;1;649;307;0;74;11;7;4479;;
246;2;836;325;0;59;6;10;4383;;
246;3;652;351;0;66;6;15;4415;;
246;4;899;378;0;91;4;26;8738;;
246;5;915;357;0;78;21;22;12552;;
246;6;555;435;0;64;7;7;4383;;
246;7;607;415;0;81;11;8;4383;;
246;8;660;426;0;70;9;14;21279;;
246;10;874;461;0;91;14;20;50787;;
246;11;507;514;0;82;7;10;4383;;
246;12;538;527;0;79;18;21;13068;;
246;14;699;562;0;70;8;7;4881;;
246;19;1078;734;0;67;9;11;4383;;
246;22;780;832;0;92;9;10;4383;;
246;23;955;829;0;58;7;11;4383;;
246;25;484;444;0;80;11;9;4415;;
246;28;499;593;0;53;7;7;4383;;
246;42;497;627;0;59;11;7;4383;;
246;48;677;697;0;102;11;11;4383;;
246;51;803;702;0;94;10;10;4383;;
246;54;961;751;0;62;7;10;4415;;
246;69;577;640;2;95;21;22;4493;;
246;72;634;811;1;63;7;19;13927;;
246;75;978;509;0;85;10;9;4991;;
246;79;479;758;6;65;14;26;50748;;
246;85;620;466;0;94;20;22;29452;;
246;88;595;625;0;84;21;21;13081;;
246;91;886;480;0;88;15;19;25139;;
246;92;609;484;1;80;19;20;12492;;
246;96;1163;659;2;63;19;8;413;;
246;99;703;858;3;50;8;6;4383;;
247;0;809;250;0;69;11;9;3824;;
247;1;650;307;0;71;11;7;6015;;
247;2;836;325;0;64;7;11;4383;;
247;3;652;351;0;63;6;15;4415;;
247;4;899;381;0;98;5;28;26214;;
247;5;914;357;0;87;21;21;12552;;
247;6;556;436;0;72;7;9;4383;;
247;7;607;415;0;74;11;9;4383;;
247;8;663;431;0;71;10;14;20767;;
247;10;876;464;0;91;14;22;18019;;
247;11;507;515;0;88;7;10;4383;;
247;12;538;528;0;76;17;22;13068;;
247;14;699;563;0;64;7;7;4383;;
247;19;1077;735;0;78;10;12;5983;;
247;22;780;832;0;96;10;11;4383;;
247;23;955;829;0;56;8;11;4383;;
247;25;483;444;0;73;11;8;4383;;
247;28;499;593;0;58;7;7;4383;;
247;42;497;627;1;59;11;7;4383;;
247;48;676;698;0;103;10;11;4383;;
247;51;801;704;0;108;11;11;4383;;
247;54;961;751;0;58;6;11;4383;;
247;69;577;640;3;95;21;22;4493;;
247;72;632;811;0;60;10;18;4967;;
247;75;979;509;0;86;9;9;4895;;
247;79;479;758;7;65;14;26;50748;;
247;85;618;466;0;84;15;20;28748;;
247;88;596;625;0;95;22;21;13087;;
247;91;886;480;0;89;14;18;50787;;
247;92;609;484;2;80;19;20;12492;;
247;96;1161;661;0;76;21;9;409;;
247;99;703;858;4;50;8;6;4383;;
248;0;809;250;0;71;12;6;3952;;
248;1;648;307;0;57;7;7;4383;;
248;2;836;325;0;70;7;11;4383;;
248;3;652;351;0;62;6;15;4415;;
248;4;899;381;0;94;4;28;25122;;
248;5;914;357;0;83;21;21;12552;;
248;6;556;436;0;51;6;8;4383;;
248;7;606;415;0;71;10;7;4383;;
248;8;661;429;0;74;11;12;18231;;
248;10;876;465;0;77;13;21;50275;;
248;11;507;514;0;78;7;9;4383;;
248;12;538;527;0;67;17;21;13068;;
248;14;699;563;0;64;7;7;4383;;
248;19;1078;734;0;71;8;12;5956;;
248;22;779;831;0;90;9;10;4383;;
248;23;955;829;0;52;7;11;4383;;
248;25;483;444;0;81;13;8;1843;;
248;28;499;592;0;52;7;7;4383;;
248;42;495;625;0;54;7;10;4383;;
248;48;676;697;0;108;10;11;4383;;
248;51;800;705;0;103;12;11;1907;;
248;54;961;751;1;58;6;11;4383;;
248;69;578;642;0;90;20;22;4511;;
248;72;634;805;0;63;11;15;4479;;
248;75;979;509;0;79;9;9;6007;;
248;79;479;758;8;65;14;26;50748;;
248;85;619;466;0;77;14;23;9022;;
248;88;595;626;0;90;21;22;13064;;
248;91;886;479;0;88;13;19;17443;;
248;92;611;484;0;53;13;20;28876;;
248;96;1161;661;1;76;21;9;409;;
248;99;704;858;0;55;8;7;4371;;
249;0;808;250;0;65;10;8;1651;;
249;1;647;307;0;57;7;7;4383;;
249;2;836;325;0;68;7;11;4383;;
249;3;653;351;0;66;7;16;8806;;
249;4;899;381;0;99;5;28;26214;;
249;5;914;357;0;84;22;22;12556;;
249;6;555;435;0;62;7;8;1663;;
249;7;606;415;0;77;10;8;4383;;
249;8;662;430;0;75;11;15;4895;;
249;10;876;464;0;94;15;20;50275;;
249;11;507;514;0;82;7;11;4383;;
249;12;538;527;0;69;17;21;13068;;
249;14;699;563;0;56;7;7;4383;;
249;19;1077;733;0;71;10;11;4383;;
249;22;780;832;0;89;9;10;4383;;
249;23;955;829;0;55;7;11;4383;;
249;25;482;444;0;81;13;8;1907;;
249;28;499;592;1;52;7;7;4383;;
249;42;495;622;0;58;6;12;4383;;
249;48;676;697;0;106;10;11;4383;;
249;51;802;705;0;91;10;10;4383;;
249;54;961;751;0;57;7;9;4383;;
249;69;578;644;0;81;19;31;5189;;
249;72;633;806;0;77;10;18;14183;;
249;75;979;509;0;80;9;9;4991;;
249;79;479;758;9;65;14;26;50748;;
249;85;618;466;0;77;15;24;25452;;
249;88;596;627;0;97;22;23;13064;;
249;91;886;479;0;90;15;19;17955;;
249;92;610;484;0;57;15;20;12492;;
249;96;1161;661;2;76;21;9;409;;
249;99;704;858;1;55;8;7;4371;;
250;0;809;250;0;73;10;9;1783;;
250;1;647;307;0;59;8;7;13175;;
250;2;836;325;0;69;7;11;4383;;
250;3;652;351;0;62;6;15;4415;;
250;4;899;380;0;98;5;27;8738;;
250;5;914;356;0;81;22;22;4872;;
250;6;555;435;0;64;7;7;4383;;
250;7;607;415;0;77;11;9;4383;;
250;8;662;429;0;65;10;13;21279;;
250;10;875;465;0;81;15;19;50723;;
250;11;507;514;0;80;7;9;4383;;
250;12;538;527;0;67;17;22;13068;;
250;14;699;562;0;64;7;7;4383;;
250;19;1077;734;0;80;10;12;5981;;
250;22;780;832;0;93;9;10;4383;;
250;23;955;828;0;60;7;11;4383;;
250;25;482;444;0;83;14;9;1843;;
250;28;499;592;2;52;7;7;4383;;
250;42;495;620;0;64;7;12;4383;;
250;48;676;697;0;97;10;11;4383;;
250;51;803;705;0;91;10;9;4383;;
250;54;961;751;1;57;7;9;4383;;
250;69;597;657;0;50;19;23;34833;;
250;72;634;809;0;64;8;18;13922;;
250;75;978;509;0;78;9;8;5399;;
250;85;617;465;0;85;15;23;8990;;
250;88;596;627;0;99;22;22;13064;;
250;91;886;479;0;78;15;18;50723;;
250;92;610;484;1;57;15;20;12492;;
250;96;1161;661;3;76;21;9;409;;
250;99;704;858;2;55;8;7;4371;;
251;0;809;251;0;68;9;7;1904;;
251;1;647;307;0;61;8;7;14195;;
251;2;836;325;0;68;7;11;4383;;
251;3;652;351;0;68;7;16;8806;;
251;4;899;381;0;91;4;28;25122;;
251;5;914;355;0;70;21;21;4360;;
251;6;555;435;0;70;7;9;4383;;
251;7;606;415;0;73;11;8;4383;;
251;8;661;429;0;79;11;13;21279;;
251;10;875;464;0;83;15;20;50275;;
251;11;507;513;0;88;7;10;4383;;
251;12;538;527;0;70;17;21;13068;;
251;14;699;563;0;62;7;7;4383;;
251;19;1077;733;0;77;10;12;14157;;
251;22;780;832;0;91;10;10;4383;;
251;23;955;829;0;56;7;11;4383;;
251;25;483;444;0;89;14;8;1907;;
251;28;499;592;3;52;7;7;4383;;
251;42;496;619;0;58;7;9;4383;;
251;48;676;696;0;94;10;10;4895;;
251;51;803;704;0;89;8;11;4383;;
251;54;961;751;2;57;7;9;4383;;
251;69;597;657;1;50;19;23;34833;;
251;72;634;809;0;71;8;18;12899;;
251;75;978;509;0;86;9;9;4383;;
251;85;617;465;0;79;13;23;25374;;
251;88;595;625;0;83;21;21;13080;;
251;91;886;478;0;81;15;19;50723;;
251;92;611;484;0;73;15;20;12492;;
251;96;1161;661;4;76;21;9;409;;
251;99;704;858;3;55;8;7;4371;;
251;100;427;679;0;55;5;12;1646;;
252;0;810;252;0;68;10;9;743;;
