FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
149;33;996;244;0;37;15;7;61713;;
149;34;687;204;4;34;14;3;64512;;
149;38;526;892;9;77;10;11;4383;;
149;40;903;202;7;43;12;3;63232;;
149;42;1035;824;2;49;17;17;12575;;
150;0;612;238;0;59;18;18;60417;;
150;2;527;334;0;53;12;7;36209;;
150;4;427;613;0;60;9;10;4383;;
150;6;474;813;0;47;22;21;4494;;
150;7;555;846;0;80;7;12;1647;;
150;12;466;619;1;68;12;7;6001;;
150;33;996;244;1;37;15;7;61713;;
150;34;687;204;5;34;14;3;64512;;
150;40;903;202;8;43;12;3;63232;;
150;42;1034;825;0;43;9;8;4383;;
150;43;1192;594;0;48;2;15;4383;;
151;0;612;237;0;56;17;19;60416;;
151;2;527;334;0;58;13;7;5431;;
151;4;425;611;0;64;11;11;4383;;
151;6;475;813;0;43;21;20;14735;;
151;7;555;848;0;85;7;12;9838;;
151;12;466;619;2;68;12;7;6001;;
151;33;996;240;0;37;15;6;61713;;
151;34;687;204;6;34;14;3;64512;;
151;40;903;202;9;43;12;3;63232;;
151;42;1034;825;1;43;9;8;4383;;
151;43;1192;594;1;48;2;15;4383;;
151;44;635;568;0;54;11;5;4383;;
152;0;612;237;0;50;17;19;60416;;
152;2;527;335;0;64;15;7;4415;;
152;4;426;614;0;80;11;11;4383;;
152;6;475;812;0;57;21;20;4495;;
152;7;555;849;0;84;7;11;4383;;
152;12;466;619;3;68;12;7;6001;;
152;33;996;244;0;33;15;4;61713;;
152;34;687;204;7;34;14;3;64512;;
152;42;1034;825;2;43;9;8;4383;;
152;43;1192;594;2;48;2;15;4383;;
152;44;635;568;0;66;10;7;4383;;
153;0;612;237;0;52;17;19;60417;;
153;2;527;335;0;56;13;7;5491;;
153;4;426;613;0;74;13;10;5939;;
153;6;474;813;0;46;21;20;6284;;
153;7;556;847;0;73;7;13;4895;;
153;12;466;619;4;68;12;7;6001;;
153;33;996;244;1;33;15;4;61713;;
153;34;687;204;8;34;14;3;64512;;
153;42;1033;825;0;36;11;5;4383;;
153;43;1192;594;3;48;2;15;4383;;
153;44;635;568;1;66;10;7;4383;;
154;0;612;238;0;60;18;18;63489;;
154;2;527;334;0;60;13;8;5427;;
154;4;426;614;0;79;12;11;50995;;
154;6;474;812;0;54;21;20;12430;;
154;7;555;844;0;83;7;15;4927;;
154;12;466;619;5;68;12;7;6001;;
154;33;996;244;2;33;15;4;61713;;
154;34;687;204;0;28;13;4;64512;;
154;42;1033;825;1;36;11;5;4383;;
154;43;1192;594;4;48;2;15;4383;;
154;44;635;568;2;66;10;7;4383;;
155;0;612;237;0;55;17;19;60544;;
155;2;527;334;0;62;12;7;3313;;
155;4;426;615;0;62;10;9;4383;;
155;6;473;811;0;41;21;19;4494;;
155;7;556;844;0;88;7;15;4415;;
155;12;466;619;6;68;12;7;6001;;
155;33;996;244;3;33;15;4;61713;;
155;34;687;204;1;28;13;4;64512;;
155;42;1033;825;0;49;11;7;4383;;
155;43;1192;594;5;48;2;15;4383;;
155;44;635;568;0;59;12;6;3959;;
156;0;612;237;0;57;17;19;60417;;
156;2;527;334;0;60;12;7;7537;;
156;4;425;616;0;65;11;10;4383;;
156;6;474;812;0;33;21;20;6543;;
156;7;556;844;0;87;7;15;4927;;
156;12;466;619;7;68;12;7;6001;;
156;33;996;244;0;55;17;8;61713;;
156;34;687;204;2;28;13;4;64512;;
156;42;1033;825;0;58;12;7;3953;;
156;43;1192;598;0;51;2;24;13107;;
156;44;635;568;0;67;12;6;1911;;
157;0;612;237;0;62;17;19;60416;;
157;2;527;334;0;48;12;7;7537;;
157;4;425;616;1;65;11;10;4383;;
157;6;474;811;0;43;20;21;4366;;
157;7;555;847;0;87;7;13;4895;;
157;12;468;621;0;53;7;10;4383;;
157;33;996;244;0;49;15;7;61713;;
157;34;687;204;3;28;13;4;64512;;
157;42;1033;826;0;48;9;8;4383;;
157;43;1192;598;1;51;2;24;13107;;
157;44;635;568;1;67;12;6;1911;;
158;0;609;238;0;63;19;18;60416;;
158;2;527;334;0;62;15;7;4415;;
158;4;425;612;0;71;10;12;51059;;
158;6;474;812;0;66;20;22;4495;;
158;7;556;843;0;70;7;12;8815;;
158;12;469;622;0;57;9;10;4383;;
158;33;996;244;1;49;15;7;61713;;
158;34;687;204;4;28;13;4;64512;;
158;42;1033;826;1;48;9;8;4383;;
158;43;1192;598;2;51;2;24;13107;;
158;44;635;568;2;67;12;6;1911;;
159;0;612;237;0;52;17;19;60416;;
159;2;527;334;0;52;11;6;4383;;
159;4;427;613;0;66;11;12;35959;;
159;6;474;812;0;52;20;22;4511;;
159;7;556;845;0;86;7;15;4927;;
159;12;468;622;0;47;8;10;4383;;
159;33;996;244;2;49;15;7;61713;;
159;34;687;204;5;28;13;4;64512;;
159;42;1033;826;2;48;9;8;4383;;
159;43;1192;598;3;51;2;24;13107;;
159;44;635;568;3;67;12;6;1911;;
160;0;612;237;0;50;17;19;60417;;
160;2;527;335;0;64;13;9;5427;;
160;4;426;614;0;74;10;11;4383;;
160;6;474;813;0;58;20;20;6542;;
160;7;556;846;0;83;7;15;4415;;
160;12;468;621;0;53;7;10;4383;;
160;33;996;244;0;49;15;7;61713;;
160;34;687;204;6;28;13;4;64512;;
160;42;1033;826;3;48;9;8;4383;;
160;43;1192;598;4;51;2;24;13107;;
160;44;635;568;4;67;12;6;1911;;
161;0;612;238;0;53;17;18;60417;;
161;2;527;334;0;64;13;7;7543;;
161;4;426;613;0;68;10;11;4383;;
161;6;474;813;0;47;20;21;6542;;
161;7;555;849;0;78;7;12;1647;;
161;12;468;621;1;53;7;10;4383;;
161;33;996;244;1;49;15;7;61713;;
161;34;687;204;7;28;13;4;64512;;
161;42;1033;826;4;48;9;8;4383;;
161;43;1192;594;0;48;2;15;4383;;
161;44;638;568;0;79;13;6;4593;;
162;0;610;237;0;63;18;19;64513;;
162;2;527;334;0;59;15;7;4415;;
162;4;427;612;0;62;11;11;4383;;
162;6;474;813;0;49;20;21;4366;;
162;7;555;850;0;88;8;11;4383;;
162;12;468;621;2;53;7;10;4383;;
162;33;996;244;2;49;15;7;61713;;
162;34;692;204;0;32;12;4;64512;;
162;42;1033;826;5;48;9;8;4383;;
162;43;1192;594;1;48;2;15;4383;;
162;44;637;568;0;71;13;7;4599;;
162;45;581;935;0;76;13;8;207;;
163;0;612;237;0;63;17;19;60416;;
163;2;527;334;0;47;10;7;4383;;
163;4;427;614;0;64;8;12;18295;;
163;6;474;811;0;41;19;21;4494;;
163;7;553;851;0;82;8;10;4383;;
163;12;468;622;0;46;7;10;4383;;
163;33;996;244;3;49;15;7;61713;;
163;34;692;204;1;32;12;4;64512;;
163;42;1032;824;0;39;14;18;13087;;
163;43;1192;594;2;48;2;15;4383;;
163;44;638;568;0;67;12;7;6129;;
163;45;581;935;1;76;13;8;207;;
164;0;612;237;0;48;17;19;63489;;
164;2;527;334;0;60;13;7;3191;;
164;4;426;613;0;84;11;12;35959;;
164;6;474;811;0;38;19;21;4367;;
164;7;553;851;0;80;8;9;4383;;
164;12;468;622;1;46;7;10;4383;;
164;33;996;244;4;49;15;7;61713;;
164;34;687;204;0;28;17;2;64512;;
164;42;1033;825;0;48;11;5;4383;;
164;43;1192;594;3;48;2;15;4383;;
164;44;637;568;0;77;12;6;2033;;
164;45;581;935;2;76;13;8;207;;
165;0;612;237;0;61;17;19;60544;;
165;2;527;334;0;71;13;7;5503;;
165;4;428;616;0;67;9;9;4383;;
165;6;474;811;0;51;20;21;4367;;
165;7;553;851;0;80;7;10;4383;;
165;12;468;622;2;46;7;10;4383;;
165;33;996;244;0;41;15;7;61713;;
165;34;687;204;1;28;17;2;64512;;
165;42;1031;825;0;38;12;5;8049;;
165;43;1192;594;4;48;2;15;4383;;
165;44;639;567;0;75;12;7;8049;;
165;45;581;935;3;76;13;8;207;;
166;0;612;237;0;60;17;19;60416;;
166;2;527;334;0;49;11;7;4383;;
166;4;426;613;0;60;9;10;4383;;
166;6;475;811;0;45;19;21;4495;;
166;7;553;851;1;80;7;10;4383;;
166;12;468;622;3;46;7;10;4383;;
166;33;996;244;1;41;15;7;61713;;
166;34;687;204;2;28;17;2;64512;;
166;42;1031;825;1;38;12;5;8049;;
166;43;1192;594;5;48;2;15;4383;;
166;44;639;567;1;75;12;7;8049;;
166;45;581;935;0;71;13;8;207;;
167;0;612;238;0;61;18;18;60417;;
167;2;527;335;0;55;11;9;4383;;
167;4;427;612;0;75;9;12;3687;;
167;6;474;812;0;39;20;20;6542;;
167;7;554;848;0;84;7;12;1647;;
167;12;468;622;4;46;7;10;4383;;
167;33;996;244;0;42;15;7;61713;;
167;34;687;204;3;28;17;2;64512;;
167;42;1031;825;2;38;12;5;8049;;
167;43;1192;594;6;48;2;15;4383;;
167;44;637;568;0;77;12;7;8177;;
167;45;581;935;1;71;13;8;207;;
168;0;612;238;0;55;18;18;59393;;
168;2;527;334;0;57;14;7;5431;;
168;4;427;612;0;68;9;11;4383;;
168;6;474;813;0;40;20;21;4367;;
168;7;555;849;0;78;7;12;1647;;
168;12;468;622;5;46;7;10;4383;;
168;33;996;244;0;48;17;8;61713;;
168;34;687;204;4;28;17;2;64512;;
168;42;1031;825;3;38;12;5;8049;;
168;43;1192;594;7;48;2;15;4383;;
168;44;636;568;0;59;11;5;4383;;
168;45;581;935;2;71;13;8;207;;
169;0;612;238;0;61;17;18;59393;;
169;2;527;334;0;60;15;7;4415;;
169;4;427;613;0;73;9;11;4383;;
169;6;475;813;0;47;21;20;4111;;
169;7;555;846;0;89;7;15;4927;;
169;12;469;621;0;63;9;10;4383;;
169;33;996;244;0;53;17;8;61713;;
169;34;688;204;0;31;16;3;64512;;
169;42;1031;825;4;38;12;5;8049;;
169;43;1192;594;8;48;2;15;4383;;
169;44;635;568;0;76;14;7;4479;;
169;45;581;935;0;64;11;7;4383;;
170;0;612;237;0;53;17;19;60416;;
170;2;527;334;0;44;12;7;40049;;
170;4;428;614;0;77;9;13;17783;;
170;6;475;814;0;43;21;20;12430;;
170;7;555;846;0;92;7;15;4415;;
170;12;469;621;1;63;9;10;4383;;
170;33;996;244;1;53;17;8;61713;;
170;34;688;204;1;31;16;3;64512;;
170;42;1034;822;0;57;11;5;4383;;
170;43;1192;594;9;48;2;15;4383;;
170;44;635;568;1;76;14;7;4479;;
170;45;581;935;0;68;11;7;4383;;
171;0;612;237;0;50;17;19;60416;;
171;2;527;334;0;70;12;10;34673;;
171;4;428;613;0;58;9;12;17535;;
171;6;475;813;0;40;21;19;12558;;
171;7;557;843;0;87;7;12;9839;;
171;12;469;621;2;63;9;10;4383;;
171;33;996;244;2;53;17;8;61713;;
171;34;688;204;2;31;16;3;64512;;
171;42;1034;822;1;57;11;5;4383;;
171;44;635;568;0;55;11;6;4383;;
171;45;581;935;0;74;15;7;207;;
172;0;612;238;0;65;18;18;60417;;
172;2;527;334;0;53;12;7;36081;;
172;4;427;613;0;64;7;12;18039;;
172;6;474;813;0;35;21;19;4495;;
172;7;554;847;0;75;7;12;9806;;
172;12;468;622;0;61;7;11;4383;;
172;33;996;244;3;53;17;8;61713;;
172;34;688;204;3;31;16;3;64512;;
172;42;1035;822;0;45;17;18;12559;;
172;44;635;568;0;65;11;7;4383;;
172;45;581;935;1;74;15;7;207;;
173;0;610;238;0;56;19;18;64513;;
173;2;527;334;0;58;12;7;7537;;
173;4;428;613;0;59;9;12;17527;;
173;6;474;813;0;29;20;20;6542;;
173;7;554;850;0;73;7;12;1615;;
173;12;468;621;0;62;8;10;4383;;
173;33;996;244;0;42;15;7;61713;;
173;34;683;202;0;51;15;6;65024;;
173;42;1031;823;0;53;15;5;4383;;
173;44;634;567;0;66;12;6;1907;;
173;45;581;935;2;74;15;7;207;;
173;46;1192;594;0;32;2;15;4383;;
174;0;612;238;0;58;18;18;60417;;
174;2;527;335;0;58;11;9;4383;;
174;4;427;612;0;74;7;13;18231;;
174;6;474;813;0;50;22;20;4367;;
174;7;555;846;0;74;7;13;5983;;
174;12;468;621;0;70;9;11;4383;;
174;33;996;244;1;42;15;7;61713;;
174;34;683;202;1;51;15;6;65024;;
174;42;1031;823;1;53;15;5;4383;;
174;44;634;567;0;69;11;7;4383;;
174;45;581;935;3;74;15;7;207;;
174;46;1192;594;1;32;2;15;4383;;
175;0;612;237;0;49;17;19;60416;;
175;2;527;334;0;60;12;7;35953;;
175;4;428;613;0;83;9;12;33919;;
175;6;475;814;0;55;21;21;4494;;
175;7;554;846;0;92;7;15;4415;;
175;12;468;622;0;61;7;10;4383;;
175;33;996;244;2;42;15;7;61713;;
175;34;683;202;2;51;15;6;65024;;
175;42;1029;823;0;57;11;5;4383;;
175;44;635;568;0;64;12;7;1905;;
175;45;581;935;4;74;15;7;207;;
175;46;1192;594;2;32;2;15;4383;;
176;0;612;237;0;49;16;19;60417;;
176;2;527;334;0;57;11;7;4383;;
176;4;428;614;0;79;9;11;4383;;
176;6;475;814;0;48;21;20;12559;;
176;7;555;845;0;88;7;15;4415;;
176;12;467;621;0;71;7;11;4383;;
176;33;996;244;3;42;15;7;61713;;
176;34;683;202;3;51;15;6;65024;;
176;42;1029;822;0;57;11;6;4383;;
176;44;635;568;1;64;12;7;1905;;
176;45;581;935;0;75;12;9;2255;;
176;46;1192;594;3;32;2;15;4383;;
177;0;612;237;0;58;17;19;60416;;
177;2;527;335;0;55;13;7;7543;;
177;4;429;614;0;85;10;11;4383;;
177;6;474;814;0;37;20;20;12303;;
177;7;556;843;0;80;7;15;13119;;
177;12;467;622;0;60;8;9;4383;;
177;33;996;244;0;54;17;12;61713;;
177;34;683;202;4;51;15;6;65024;;
177;42;1031;823;0;68;15;6;4415;;
177;44;635;568;2;64;12;7;1905;;
177;45;581;935;1;75;12;9;2255;;
177;46;1192;594;4;32;2;15;4383;;
177;47;1136;793;0;60;10;11;4383;;
177;48;1076;861;0;73;34;4;479;;
178;0;612;238;0;54;17;18;60417;;
178;2;527;335;0;52;11;8;4383;;
178;4;428;613;0;73;9;11;4383;;
178;6;473;814;0;56;20;20;4239;;
178;7;556;843;0;88;7;15;13119;;
178;12;467;622;1;60;8;9;4383;;
178;33;996;244;1;54;17;12;61713;;
178;34;683;202;5;51;15;6;65024;;
178;42;1031;823;1;68;15;6;4415;;
178;44;635;568;0;70;12;6;6007;;
178;45;581;935;2;75;12;9;2255;;
178;46;1192;594;5;32;2;15;4383;;
178;47;1136;793;1;60;10;11;4383;;
178;48;1076;861;1;73;34;4;479;;
179;0;612;237;0;54;17;19;60416;;
179;2;527;334;0;56;11;7;4383;;
179;4;428;614;0;71;8;12;1911;;
179;6;473;814;0;44;20;21;4366;;
179;7;556;843;0;64;7;10;4383;;
179;12;468;622;0;68;9;11;4383;;
179;33;996;244;2;54;17;12;61713;;
179;34;683;202;6;51;15;6;65024;;
179;42;1031;823;2;68;15;6;4415;;
179;44;635;568;1;70;12;6;6007;;
179;45;581;935;0;73;11;8;4383;;
179;46;1192;594;6;32;2;15;4383;;
179;47;1136;793;2;60;10;11;4383;;
179;48;1076;860;0;60;34;3;4575;;
179;49;526;892;0;73;10;11;4383;;
180;0;612;237;0;55;17;19;60417;;
180;2;527;334;0;59;11;7;4383;;
180;4;428;615;0;95;9;15;4919;;
180;6;472;814;0;47;21;20;4495;;
180;7;556;843;0;80;7;15;13119;;
180;12;468;622;0;57;7;11;4383;;
180;33;996;244;3;54;17;12;61713;;
180;34;683;202;7;51;15;6;65024;;
180;42;1031;823;3;68;15;6;4415;;
180;44;635;568;2;70;12;6;6007;;
180;45;581;935;0;75;13;9;207;;
180;46;1192;594;7;32;2;15;4383;;
180;47;1136;793;3;60;10;11;4383;;
180;48;1076;860;1;60;34;3;4575;;
180;49;526;892;1;73;10;11;4383;;
181;0;612;237;0;54;17;19;60417;;
181;2;527;334;0;58;13;7;5495;;
181;4;429;613;0;84;10;15;17719;;
181;6;472;814;0;46;21;20;4236;;
181;7;556;843;0;78;7;15;4927;;
181;12;467;622;0;63;7;10;4383;;
181;33;996;244;0;53;17;8;61713;;
181;34;683;202;8;51;15;6;65024;;
181;42;1031;823;4;68;15;6;4415;;
181;44;635;568;3;70;12;6;6007;;
181;45;581;935;1;75;13;9;207;;
181;46;1192;594;0;48;2;15;4383;;
181;47;1136;793;4;60;10;11;4383;;
181;48;1076;860;2;60;34;3;4575;;
181;49;526;892;2;73;10;11;4383;;
182;0;612;238;0;50;17;18;60417;;
182;2;527;335;0;50;10;8;4383;;
182;4;429;615;0;74;10;9;4383;;
182;6;474;813;0;42;20;20;4367;;
182;7;556;844;0;81;7;12;9071;;
182;12;467;622;0;62;7;10;4383;;
182;33;996;244;1;53;17;8;61713;;
182;34;683;202;9;51;15;6;65024;;
182;42;1033;822;0;49;15;4;4415;;
182;44;635;568;4;70;12;6;6007;;
182;45;581;935;2;75;13;9;207;;
182;46;1192;594;1;48;2;15;4383;;
182;47;1136;793;0;40;5;11;4383;;
182;48;1076;860;3;60;34;3;4575;;
182;49;526;892;3;73;10;11;4383;;
183;0;612;237;0;61;17;19;60416;;
183;2;527;334;0;61;15;8;4415;;
183;4;429;616;0;74;10;11;4383;;
183;6;475;814;0;35;21;19;12303;;
183;7;557;845;0;57;8;9;4383;;
183;12;469;621;0;66;8;10;4383;;
183;33;996;244;0;38;15;7;61713;;
183;42;1031;822;0;50;14;5;4383;;
183;44;635;568;5;70;12;6;6007;;
183;45;581;935;3;75;13;9;207;;
183;46;1192;594;2;48;2;15;4383;;
183;47;1136;793;1;40;5;11;4383;;
183;48;1076;860;4;60;34;3;4575;;
183;49;526;892;4;73;10;11;4383;;
184;0;612;237;0;58;17;19;60416;;
184;2;527;335;0;58;15;7;4415;;
184;4;429;615;0;67;9;10;4383;;
184;6;475;814;0;35;21;20;4367;;
184;7;557;845;0;63;9;10;4383;;
184;12;468;622;0;58;7;11;4383;;
184;33;996;244;0;37;17;12;61713;;
184;42;1030;822;0;56;12;5;6129;;
184;44;635;568;0;62;12;5;8049;;
184;45;581;935;4;75;13;9;207;;
184;46;1192;594;3;48;2;15;4383;;
184;47;1136;793;2;40;5;11;4383;;
184;48;1076;860;5;60;34;3;4575;;
184;49;526;892;5;73;10;11;4383;;
185;0;612;237;0;53;17;19;60416;;
185;2;527;334;0;60;15;7;4415;;
185;4;428;614;0;67;9;9;4383;;
185;6;475;813;0;53;21;19;12686;;
185;7;559;845;0;91;11;13;13071;;
185;12;468;622;1;58;7;11;4383;;
185;33;996;244;0;49;15;7;61713;;
185;42;1030;822;1;56;12;5;6129;;
185;44;635;568;1;62;12;5;8049;;
185;45;581;935;5;75;13;9;207;;
185;46;1192;594;4;48;2;15;4383;;
185;47;1136;793;3;40;5;11;4383;;
185;48;1076;860;6;60;34;3;4575;;
185;49;526;892;6;73;10;11;4383;;
186;0;612;237;0;60;17;19;60416;;
186;2;527;334;0;53;12;7;36081;;
186;4;428;614;1;67;9;9;4383;;
186;6;475;814;0;46;21;20;4495;;
186;7;556;844;0;76;7;12;4991;;
186;12;468;622;0;57;7;11;4383;;
186;33;996;244;1;49;15;7;61713;;
186;42;1034;823;0;52;11;7;4383;;
186;44;635;568;0;48;11;5;4383;;
186;45;581;935;6;75;13;9;207;;
186;46;1192;594;5;48;2;15;4383;;
186;47;1136;793;0;37;8;11;4383;;
186;48;1076;860;7;60;34;3;4575;;
186;49;526;892;7;73;10;11;4383;;
187;0;612;238;0;50;17;18;59393;;
187;2;527;334;0;62;15;7;4415;;
187;4;428;614;0;59;9;10;4383;;
187;6;474;813;0;34;19;19;4383;;
187;7;554;850;0;74;8;10;4383;;
187;12;468;620;0;67;7;10;4383;;
187;33;996;244;2;49;15;7;61713;;
187;42;1034;823;1;52;11;7;4383;;
187;44;635;568;0;70;13;6;6003;;
187;45;581;935;7;75;13;9;207;;
187;46;1192;594;6;48;2;15;4383;;
187;47;1136;793;1;37;8;11;4383;;
187;48;1076;860;8;60;34;3;4575;;
187;49;526;892;8;73;10;11;4383;;
187;50;688;204;0;28;13;3;65024;;
188;0;612;237;0;59;17;19;60416;;
188;2;527;335;0;53;13;8;23859;;
188;4;427;612;0;62;9;12;3191;;
188;6;474;814;0;39;20;20;4238;;
188;7;554;850;1;74;8;10;4383;;
188;12;467;621;0;72;7;10;4383;;
188;33;996;244;3;49;15;7;61713;;
188;42;1034;823;2;52;11;7;4383;;
188;44;635;568;1;70;13;6;6003;;
188;45;581;935;8;75;13;9;207;;
188;46;1192;594;7;48;2;15;4383;;
188;47;1136;793;2;37;8;11;4383;;
188;48;1076;860;9;60;34;3;4575;;
188;49;526;892;9;73;10;11;4383;;
188;50;688;204;1;28;13;3;65024;;
189;0;612;238;0;49;17;18;59393;;
189;2;527;334;0;65;15;7;4415;;
189;4;429;615;0;77;10;9;4383;;
189;6;474;813;0;57;22;19;12686;;
189;7;554;850;0;64;8;10;4383;;
189;12;467;621;1;72;7;10;4383;;
189;33;996;244;4;49;15;7;61713;;
189;42;1034;822;0;61;11;5;4383;;
189;44;635;568;2;70;13;6;6003;;
189;45;581;935;0;72;14;8;207;;
189;46;1192;594;8;48;2;15;4383;;
189;47;1136;793;3;37;8;11;4383;;
189;50;688;204;2;28;13;3;65024;;
190;0;612;238;0;51;17;18;59393;;
190;2;527;334;0;52;13;7;5503;;
190;4;429;617;0;69;10;11;4383;;
190;6;472;813;0;50;21;19;12431;;
190;7;554;849;0;69;7;12;26222;;
190;12;467;621;2;72;7;10;4383;;
190;33;996;244;5;49;15;7;61713;;
190;42;1034;822;0;49;18;19;13071;;
190;44;639;567;0;81;15;7;4383;;
190;45;581;935;1;72;14;8;207;;
190;46;1192;594;9;48;2;15;4383;;
190;47;1136;793;4;37;8;11;4383;;
190;50;688;204;3;28;13;3;65024;;
191;0;612;237;0;58;17;19;64513;;
191;2;527;335;0;63;15;8;5431;;
191;4;429;615;0;66;9;9;4383;;
191;6;471;814;0;30;20;19;4238;;
191;7;555;845;0;88;7;15;13119;;
191;12;467;621;3;72;7;10;4383;;
191;33;996;244;6;49;15;7;61713;;
191;42;1034;821;0;54;17;19;12575;;
191;44;640;566;0;72;15;8;4415;;
191;45;581;935;2;72;14;8;207;;
191;47;1136;793;5;37;8;11;4383;;
191;50;687;204;0;26;13;2;65024;;
192;0;612;238;0;53;17;18;59393;;
192;2;527;334;0;58;13;7;4479;;
192;4;429;615;0;66;10;10;4383;;
192;6;469;814;0;35;21;18;4238;;
192;7;555;845;1;88;7;15;13119;;
192;12;467;621;4;72;7;10;4383;;
192;33;996;244;0;41;15;7;61713;;
192;42;1034;821;1;54;17;19;12575;;
192;44;643;566;0;77;15;7;4415;;
192;45;581;935;3;72;14;8;207;;
192;47;1136;793;6;37;8;11;4383;;
192;50;687;204;1;26;13;2;65024;;
193;0;612;238;0;54;17;18;63489;;
193;2;527;335;0;44;10;9;4383;;
193;4;430;615;0;73;10;10;4383;;
193;6;468;814;0;47;20;19;6287;;
193;7;553;851;0;80;8;9;4383;;
193;12;467;621;5;72;7;10;4383;;
193;33;997;244;0;45;15;7;61713;;
193;42;1034;821;2;54;17;19;12575;;
193;44;643;566;1;77;15;7;4415;;
193;45;581;935;4;72;14;8;207;;
193;47;1136;793;7;37;8;11;4383;;
193;50;682;203;0;48;17;5;64512;;
193;51;1192;594;0;48;2;15;4383;;
194;0;612;237;0;61;17;19;60416;;
194;2;527;334;0;59;13;7;5503;;
194;4;429;614;0;90;10;12;1655;;
194;6;468;815;0;58;20;19;6284;;
194;7;555;849;0;76;7;12;9807;;
194;12;467;621;6;72;7;10;4383;;
194;33;996;244;0;34;15;7;61713;;
194;42;1034;821;3;54;17;19;12575;;
194;44;643;566;2;77;15;7;4415;;
194;45;581;935;0;72;13;8;207;;
194;47;1136;793;8;37;8;11;4383;;
194;50;682;203;1;48;17;5;64512;;
194;51;1192;594;1;48;2;15;4383;;
195;0;612;237;0;54;17;19;60416;;
195;2;527;334;0;47;14;7;7475;;
195;4;427;614;0;56;8;10;4383;;
195;6;468;814;0;43;20;18;4239;;
195;7;555;849;0;88;7;11;4383;;
195;12;467;621;7;72;7;10;4383;;
195;33;996;244;1;34;15;7;61713;;
195;42;1030;823;0;46;12;4;6143;;
195;44;643;566;3;77;15;7;4415;;
195;45;581;935;1;72;13;8;207;;
195;47;1136;793;9;37;8;11;4383;;
195;50;682;203;2;48;17;5;64512;;
195;51;1192;594;2;48;2;15;4383;;
196;0;612;237;0;50;17;19;63489;;
196;2;527;334;0;54;11;7;4383;;
196;4;428;614;0;62;8;11;4383;;
196;6;468;813;0;47;20;19;4239;;
196;7;555;849;1;88;7;11;4383;;
196;12;467;621;0;88;7;10;4383;;
196;33;996;244;2;34;15;7;61713;;
196;42;1030;823;1;46;12;4;6143;;
196;44;643;566;4;77;15;7;4415;;
196;45;581;935;0;69;13;7;207;;
196;50;682;203;3;48;17;5;64512;;
196;51;1192;594;3;48;2;15;4383;;
196;52;903;202;0;52;14;4;61696;;
197;0;612;237;0;51;17;19;60416;;
197;2;527;334;0;56;15;7;4415;;
197;4;429;615;0;62;9;9;4383;;
197;6;467;815;0;49;21;18;4238;;
197;7;553;851;0;80;6;13;1103;;
197;12;467;621;1;88;7;10;4383;;
197;33;996;244;0;41;14;7;61713;;
197;42;1030;823;2;46;12;4;6143;;
197;44;643;566;5;77;15;7;4415;;
197;45;583;935;0;66;13;8;2255;;
197;50;682;203;4;48;17;5;64512;;
197;51;1192;594;4;48;2;15;4383;;
197;52;903;202;1;52;14;4;61696;;
198;0;612;237;0;59;17;19;60544;;
198;2;527;334;0;64;11;8;4383;;
198;4;429;616;0;62;10;7;4383;;
198;6;467;815;0;54;21;19;4239;;
198;7;555;850;0;75;8;9;4383;;
198;12;467;620;0;80;7;10;4383;;
198;33;996;244;0;33;15;4;61713;;
198;42;1029;823;0;58;11;6;4383;;
198;44;643;566;6;77;15;7;4415;;
198;45;583;935;1;66;13;8;2255;;
198;50;682;203;5;48;17;5;64512;;
198;51;1192;594;5;48;2;15;4383;;
198;52;903;202;2;52;14;4;61696;;
199;0;612;237;0;50;17;19;60416;;
199;2;527;334;0;61;12;8;3441;;
199;4;433;618;0;72;9;10;4383;;
199;6;467;814;0;61;21;19;4239;;
199;7;555;849;0;77;7;10;4383;;
199;12;467;620;1;80;7;10;4383;;
199;33;996;244;0;47;15;7;61713;;
199;42;1029;823;0;52;11;6;4383;;
199;44;642;566;0;80;15;6;4415;;
199;45;583;935;2;66;13;8;2255;;
199;50;682;203;6;48;17;5;64512;;
199;51;1192;594;6;48;2;15;4383;;
199;52;903;202;3;52;14;4;61696;;
200;0;612;238;0;61;17;18;60417;;
200;2;527;334;0;67;15;7;4383;;
200;4;432;619;0;78;9;10;4383;;
200;6;467;814;1;61;21;19;4239;;
200;7;555;849;1;77;7;10;4383;;
200;12;467;620;0;80;7;10;4383;;
200;33;996;244;1;47;15;7;61713;;
200;42;1029;823;0;52;11;6;4383;;
200;44;639;567;0;61;15;5;4415;;
200;45;583;935;3;66;13;8;2255;;
200;50;682;203;7;48;17;5;64512;;
200;51;1192;594;7;48;2;15;4383;;
200;52;903;202;4;52;14;4;61696;;
201;0;612;237;0;53;17;19;64513;;
201;2;527;335;0;54;14;7;7475;;
201;4;430;617;0;87;10;12;18227;;
201;6;467;816;0;45;17;18;4239;;
201;7;555;850;0;82;7;10;4383;;
201;12;467;620;1;80;7;10;4383;;
201;33;996;244;2;47;15;7;61713;;
201;42;1029;823;0;57;11;6;4383;;
201;44;643;566;0;81;15;7;4415;;
201;45;583;935;4;66;13;8;2255;;
201;50;687;204;0;28;13;3;65024;;
201;51;1192;594;8;48;2;15;4383;;
201;52;903;202;5;52;14;4;61696;;
202;0;612;238;0;61;17;18;60417;;
