FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
229;19;579;580;0;78;7;11;4927;;
229;40;1145;731;0;38;27;19;36611;;
229;110;1184;643;0;46;5;21;12311;;
229;113;970;823;4;67;7;10;4383;;
229;115;1127;794;2;43;13;4;287;;
229;116;529;905;6;78;11;11;287;;
229;117;677;202;4;39;11;6;64640;;
229;118;1156;633;2;36;6;19;13087;;
229;119;770;987;1;57;7;10;4383;;
230;0;816;350;0;59;8;10;822;;
230;1;915;416;0;82;8;18;17971;;
230;2;845;399;0;71;11;9;4415;;
230;4;565;458;0;67;5;12;9830;;
230;5;1078;476;0;67;9;12;9838;;
230;7;1052;511;0;80;19;10;3443;;
230;8;387;579;0;58;19;35;34952;;
230;10;469;768;0;59;13;7;3191;;
230;11;545;796;0;85;8;10;4383;;
230;13;597;789;0;83;13;9;3327;;
230;15;616;917;0;57;11;8;4383;;
230;18;493;868;2;70;10;11;4383;;
230;19;578;580;0;75;7;11;4415;;
230;40;1145;731;1;38;27;19;36611;;
230;110;1185;623;0;34;4;17;28943;;
230;113;970;823;5;67;7;10;4383;;
230;115;1127;794;3;43;13;4;287;;
230;116;529;905;7;78;11;11;287;;
230;117;677;202;5;39;11;6;64640;;
230;118;1156;633;3;36;6;19;13087;;
230;119;771;987;0;52;7;10;4415;;
230;120;1014;902;0;61;22;22;52241;;
231;0;817;349;0;61;8;10;4407;;
231;1;915;417;0;75;7;16;17958;;
231;2;845;399;0;73;12;8;1992;;
231;4;565;457;0;61;5;12;9830;;
231;5;1079;476;0;78;7;14;1919;;
231;7;1052;513;0;80;19;13;3953;;
231;8;387;579;0;43;19;29;34952;;
231;10;470;767;0;55;14;5;3315;;
231;11;545;796;0;80;8;10;4383;;
231;13;601;789;0;94;13;10;1143;;
231;15;617;917;0;58;11;10;4415;;
231;18;493;868;3;70;10;11;4383;;
231;19;578;580;0;76;7;11;4927;;
231;40;1145;731;0;40;25;20;36611;;
231;110;1185;623;1;34;4;17;28943;;
231;113;970;823;6;67;7;10;4383;;
231;115;1127;794;4;43;13;4;287;;
231;116;529;905;8;78;11;11;287;;
231;117;677;202;6;39;11;6;64640;;
231;118;1156;633;4;36;6;19;13087;;
231;119;771;987;1;52;7;10;4415;;
231;120;1014;902;1;61;22;22;52241;;
232;0;816;350;0;61;10;9;614;;
232;1;916;416;0;86;8;17;17958;;
232;2;846;398;0;65;12;8;3976;;
232;4;564;459;0;61;7;12;8806;;
232;5;1078;475;0;74;8;14;4991;;
232;7;1053;513;0;83;19;12;3697;;
232;8;387;579;0;42;19;29;34952;;
232;10;470;767;0;55;13;5;3191;;
232;11;546;796;0;83;8;10;4415;;
232;13;599;789;0;97;13;11;3319;;
232;15;616;917;0;58;11;9;4383;;
232;18;493;868;4;70;10;11;4383;;
232;19;578;580;0;70;6;11;4927;;
232;40;1142;731;0;34;22;20;57091;;
232;110;1185;623;2;34;4;17;28943;;
232;113;970;823;7;67;7;10;4383;;
232;115;1131;793;0;38;13;3;287;;
232;116;529;905;9;78;11;11;287;;
232;117;677;202;7;39;11;6;64640;;
232;118;1156;633;5;36;6;19;13087;;
232;119;771;987;2;52;7;10;4415;;
232;120;1014;902;2;61;22;22;52241;;
233;0;816;349;0;65;11;9;822;;
233;1;916;417;0;94;8;17;26150;;
233;2;844;399;0;67;12;8;3976;;
233;4;565;457;0;63;5;12;9830;;
233;5;1077;477;0;74;9;13;4991;;
233;7;1054;514;0;83;18;15;50993;;
233;8;387;579;0;51;19;35;34952;;
233;10;469;768;0;55;12;6;3185;;
233;11;545;796;0;81;8;10;4383;;
233;13;601;791;0;93;13;11;1847;;
233;15;616;917;0;47;9;8;4383;;
233;18;493;868;0;70;11;11;287;;
233;19;578;580;0;82;8;10;831;;
233;40;1142;731;1;34;22;20;57091;;
233;110;1181;622;0;28;7;16;12559;;
233;113;970;823;8;67;7;10;4383;;
233;115;1131;793;1;38;13;3;287;;
233;117;677;202;8;39;11;6;64640;;
233;118;1156;633;6;36;6;19;13087;;
233;119;771;987;3;52;7;10;4415;;
233;120;1014;902;3;61;22;22;52241;;
234;0;816;349;0;64;11;10;4918;;
234;1;915;418;0;87;7;19;25399;;
234;2;844;398;0;67;12;8;3976;;
234;4;565;457;0;65;7;12;26214;;
234;5;1078;475;0;89;9;13;6015;;
234;7;1054;513;0;68;17;13;35955;;
234;8;387;579;0;48;19;29;34952;;
234;10;469;767;0;55;13;5;1267;;
234;11;545;796;0;82;8;10;4383;;
234;13;601;790;0;84;13;9;1399;;
234;15;617;917;0;61;11;8;4383;;
234;18;493;868;1;70;11;11;287;;
234;19;578;580;1;82;8;10;831;;
234;40;1145;731;0;40;25;20;36611;;
234;110;1188;633;0;37;8;17;28687;;
234;113;970;823;9;67;7;10;4383;;
234;115;1131;793;0;43;15;3;4383;;
234;117;677;202;9;39;11;6;64640;;
234;118;1156;633;7;36;6;19;13087;;
234;119;772;985;0;74;7;11;4383;;
234;120;1014;902;4;61;22;22;52241;;
235;0;816;349;1;64;11;10;4918;;
235;1;915;417;0;83;7;17;25143;;
235;2;844;400;0;72;12;8;4032;;
235;4;565;458;0;55;7;12;9798;;
235;5;1079;474;0;76;9;11;4383;;
235;7;1056;514;0;75;18;11;3187;;
235;8;387;579;0;60;19;35;34952;;
235;10;469;767;0;59;13;6;3697;;
235;11;545;796;0;79;8;10;4383;;
235;13;599;789;0;90;13;10;1907;;
235;15;617;917;1;61;11;8;4383;;
235;18;493;868;0;72;11;12;207;;
235;19;579;580;0;72;7;11;4927;;
235;40;1139;715;0;70;21;5;2289;;
235;110;1188;632;0;55;8;18;12575;;
235;113;970;823;0;67;8;9;4479;;
235;115;1127;794;0;48;13;4;287;;
235;118;1156;633;8;36;6;19;13087;;
235;119;772;985;1;74;7;11;4383;;
235;120;1014;902;5;61;22;22;52241;;
236;0;816;350;0;56;8;10;822;;
236;1;915;418;0;88;7;17;25142;;
236;2;844;399;0;60;12;7;8128;;
236;4;565;457;0;64;5;12;9830;;
236;5;1079;474;0;74;8;12;4983;;
236;7;1057;514;0;66;18;10;3191;;
236;8;387;579;0;42;19;29;34952;;
236;10;469;767;0;57;13;6;3697;;
236;11;545;796;0;76;8;11;4383;;
236;13;599;790;0;90;14;10;1407;;
236;15;617;918;0;53;9;9;4415;;
236;18;493;868;1;72;11;12;207;;
236;19;579;580;1;72;7;11;4927;;
236;40;1145;731;0;40;25;20;36611;;
236;110;1188;638;0;26;9;32;13111;;
236;113;970;823;1;67;8;9;4479;;
236;115;1127;794;0;41;12;17;4383;;
236;118;1155;635;0;84;5;21;13063;;
236;119;772;985;2;74;7;11;4383;;
236;120;1014;902;6;61;22;22;52241;;
237;0;817;348;0;64;10;10;814;;
237;1;915;418;0;84;7;18;16951;;
237;2;845;399;0;67;13;9;4973;;
237;4;565;458;0;61;7;12;26182;;
237;5;1079;473;0;79;8;12;9079;;
237;7;1058;516;0;78;17;13;35955;;
237;8;387;579;0;48;19;29;34952;;
237;10;470;768;0;50;13;6;3441;;
237;11;546;796;0;84;8;11;4383;;
237;13;598;789;0;76;12;11;3953;;
237;15;617;917;0;66;10;10;4383;;
237;18;493;868;2;72;11;12;207;;
237;19;578;579;0;75;8;10;4927;;
237;40;1134;725;0;56;10;7;4383;;
237;110;1183;626;0;34;6;18;12575;;
237;113;970;823;0;64;9;9;4383;;
237;115;1127;794;1;41;12;17;4383;;
237;118;1148;645;0;36;14;31;4913;;
237;119;772;985;3;74;7;11;4383;;
237;120;1014;902;7;61;22;22;52241;;
238;0;816;350;0;65;10;9;4895;;
238;1;915;418;0;86;7;18;16951;;
238;2;844;399;0;73;12;8;2028;;
238;4;565;458;0;60;5;12;9830;;
238;5;1078;474;0;88;9;12;9838;;
238;7;1058;516;0;84;17;14;36465;;
238;8;387;579;0;49;19;29;34952;;
238;10;470;768;0;58;14;6;127;;
238;11;546;795;0;76;8;10;4383;;
238;13;599;793;0;100;11;15;4479;;
238;15;617;917;0;59;11;8;4383;;
238;18;493;868;3;72;11;12;207;;
238;19;578;579;0;73;7;10;831;;
238;40;1134;725;1;56;10;7;4383;;
238;110;1183;626;1;34;6;18;12575;;
238;113;970;823;1;64;9;9;4383;;
238;115;1127;794;2;41;12;17;4383;;
238;118;1148;645;1;36;14;31;4913;;
238;119;770;987;0;58;7;10;4383;;
238;120;1014;902;8;61;22;22;52241;;
238;121;677;204;0;38;13;4;64640;;
239;0;816;349;0;65;11;9;822;;
239;1;915;417;0;83;7;19;17203;;
239;2;845;400;0;61;12;7;5088;;
239;4;565;457;0;61;5;12;9830;;
239;5;1079;473;0;83;8;13;887;;
239;7;1057;515;0;77;13;12;1651;;
239;8;387;579;0;44;19;29;34952;;
239;10;469;768;0;56;13;10;18193;;
239;11;545;795;0;77;7;10;4383;;
239;13;602;795;0;87;12;13;17971;;
239;15;617;917;0;57;11;8;4383;;
239;18;493;868;0;70;9;11;31;;
239;19;578;580;0;76;8;11;4927;;
239;40;1145;731;0;40;25;20;52995;;
239;110;1183;626;2;34;6;18;12575;;
239;113;970;823;2;64;9;9;4383;;
239;115;1127;794;3;41;12;17;4383;;
239;118;1155;635;0;55;5;20;29455;;
239;119;770;987;0;46;6;11;4383;;
239;120;1014;902;9;61;22;22;52241;;
239;121;677;204;1;38;13;4;64640;;
239;122;824;452;0;73;9;11;4383;;
240;0;816;349;1;65;11;9;822;;
240;1;915;417;0;83;7;18;25126;;
240;2;846;399;0;72;14;8;892;;
240;4;565;457;0;67;7;12;9830;;
240;5;1079;473;0;79;8;12;9079;;
240;7;1055;515;0;81;15;12;4915;;
240;8;387;579;0;45;19;35;34952;;
240;10;470;768;0;58;13;6;3185;;
240;11;546;796;0;81;8;10;4383;;
240;13;599;791;0;92;13;13;18227;;
240;15;617;917;0;71;11;9;4383;;
240;18;493;864;0;54;9;10;4383;;
240;19;578;586;0;73;7;10;831;;
240;40;1146;731;0;28;27;20;36611;;
240;110;1183;626;3;34;6;18;12575;;
240;113;970;823;0;61;8;9;831;;
240;115;1127;794;4;41;12;17;4383;;
240;118;1155;635;1;55;5;20;29455;;
240;119;770;987;0;46;5;12;18023;;
240;121;677;204;2;38;13;4;64640;;
240;122;824;452;1;73;9;11;4383;;
241;0;817;347;0;67;10;9;878;;
241;1;915;417;0;97;7;22;25126;;
241;2;844;400;0;58;11;8;4383;;
241;4;565;458;0;68;5;13;4919;;
241;5;1079;472;0;87;9;13;4991;;
241;7;1056;516;0;92;15;12;4881;;
241;8;387;579;0;54;19;35;34952;;
241;10;469;767;0;55;13;6;3185;;
241;11;546;796;0;78;8;11;4415;;
241;13;598;789;0;86;11;11;4383;;
241;15;617;917;0;46;9;8;4415;;
241;18;493;864;1;54;9;10;4383;;
241;19;578;586;1;73;7;10;831;;
241;40;1145;731;0;48;25;21;36611;;
241;110;1184;639;0;42;5;33;13111;;
241;113;970;823;1;61;8;9;831;;
241;115;1128;798;0;96;18;8;383;;
241;118;1155;635;2;55;5;20;29455;;
241;119;771;987;0;52;5;13;823;;
241;121;677;204;3;38;13;4;64640;;
241;122;825;452;0;84;9;10;319;;
242;0;816;350;0;65;10;9;622;;
242;1;915;416;0;91;7;23;25122;;
242;2;846;399;0;65;12;8;2028;;
242;4;565;458;0;60;5;12;9830;;
242;5;1079;473;0;83;8;13;895;;
242;7;1055;515;0;75;13;10;29457;;
242;8;387;579;1;54;19;35;34952;;
242;10;469;768;0;55;13;6;3185;;
242;11;545;795;0;89;7;13;1911;;
242;13;599;789;0;102;14;11;1399;;
242;15;617;917;0;64;11;9;4383;;
242;18;493;868;0;75;11;11;415;;
242;19;578;580;0;69;6;11;4927;;
242;40;1142;731;0;34;24;18;57091;;
242;110;1184;639;1;42;5;33;13111;;
242;113;970;823;2;61;8;9;831;;
242;115;1128;800;0;95;17;9;511;;
242;118;1155;635;0;68;13;21;12631;;
242;119;770;988;0;54;5;14;639;;
242;121;677;204;4;38;13;4;64640;;
242;122;825;452;1;84;9;10;319;;
243;0;817;347;0;67;10;10;830;;
243;1;915;416;0;92;7;23;25122;;
243;2;846;399;0;67;12;8;1996;;
243;4;565;457;0;62;5;12;9830;;
243;5;1079;473;0;74;7;12;8815;;
243;7;1055;516;0;77;13;10;13105;;
243;8;387;579;0;56;19;35;34952;;
243;10;469;768;0;53;13;6;3185;;
243;11;546;795;0;84;7;14;631;;
243;13;601;789;0;86;13;10;3443;;
243;15;617;917;0;50;10;7;4383;;
243;18;493;868;0;68;9;11;159;;
243;19;578;580;0;75;8;11;4415;;
243;40;1146;731;0;44;28;20;36611;;
243;110;1184;639;2;42;5;33;13111;;
243;113;970;823;3;61;8;9;831;;
243;115;1128;800;1;95;17;9;511;;
243;118;1154;632;0;55;4;18;13087;;
243;119;768;984;0;51;8;10;4383;;
243;121;677;204;5;38;13;4;64640;;
243;122;825;452;2;84;9;10;319;;
244;0;817;347;0;56;8;10;310;;
244;1;915;417;0;89;6;22;25122;;
244;2;846;399;1;67;12;8;1996;;
244;4;565;458;0;70;5;12;9830;;
244;5;1080;473;0;76;8;12;9079;;
244;7;1056;515;0;90;14;11;819;;
244;8;387;579;0;66;19;35;34952;;
244;10;469;768;0;50;13;5;1267;;
244;11;546;794;0;84;8;13;1655;;
244;13;601;789;0;88;12;12;3191;;
244;15;616;917;0;50;9;9;4415;;
244;18;493;868;1;68;9;11;159;;
244;19;578;580;0;73;8;10;4919;;
244;40;1134;725;0;60;10;7;4383;;
244;110;1184;639;3;42;5;33;13111;;
244;113;970;823;4;61;8;9;831;;
244;115;1128;800;0;67;12;7;8049;;
244;118;1154;632;1;55;4;18;13087;;
244;119;769;986;0;51;5;12;18023;;
244;121;677;204;6;38;13;4;64640;;
244;122;825;452;3;84;9;10;319;;
244;123;641;747;0;63;15;21;13084;;
244;124;987;927;0;70;7;10;895;;
245;0;816;350;0;57;8;10;822;;
245;1;915;417;0;90;7;19;8759;;
245;2;845;400;0;63;11;8;4415;;
245;4;565;458;0;63;7;12;8806;;
245;5;1079;473;0;80;8;14;4919;;
245;7;1054;515;0;86;15;10;5939;;
245;8;387;579;0;56;19;35;34952;;
245;10;469;767;0;57;12;6;3185;;
245;11;545;794;0;87;8;13;1655;;
245;13;601;789;0;92;13;11;1143;;
245;15;617;917;0;41;11;6;4415;;
245;18;493;868;2;68;9;11;159;;
245;19;578;579;0;72;7;10;4383;;
245;40;1104;726;0;26;35;16;4411;;
245;110;1184;639;4;42;5;33;13111;;
245;113;970;823;5;61;8;9;831;;
245;115;1128;800;1;67;12;7;8049;;
245;118;1154;632;2;55;4;18;13087;;
245;119;769;986;1;51;5;12;18023;;
245;121;677;204;7;38;13;4;64640;;
245;122;825;452;4;84;9;10;319;;
245;123;641;747;1;63;15;21;13084;;
245;124;987;927;1;70;7;10;895;;
246;0;816;347;0;66;11;9;822;;
246;1;915;417;0;86;7;17;8742;;
246;2;844;400;0;72;12;8;2028;;
246;4;565;457;0;66;7;12;8742;;
246;5;1079;474;0;84;8;12;9079;;
246;7;1056;515;0;78;13;9;14097;;
246;8;387;578;0;47;19;30;34952;;
246;10;470;768;0;49;13;5;3191;;
246;11;545;795;0;85;9;12;1639;;
246;13;601;789;0;96;13;10;1143;;
246;15;617;917;0;62;11;7;4383;;
246;18;493;868;0;77;9;12;2254;;
246;19;578;580;0;78;8;10;4415;;
246;40;1145;731;0;40;25;20;36611;;
246;110;1184;639;5;42;5;33;13111;;
246;113;970;823;6;61;8;9;831;;
246;115;1132;793;0;57;20;13;4127;;
246;118;1154;633;0;56;4;19;13087;;
246;119;769;986;2;51;5;12;18023;;
246;121;677;204;8;38;13;4;64640;;
246;122;825;452;5;84;9;10;319;;
246;123;641;747;2;63;15;21;13084;;
246;124;987;927;2;70;7;10;895;;
246;125;747;779;0;68;8;10;4383;;
247;0;816;347;1;66;11;9;822;;
247;1;912;416;0;92;10;16;9022;;
247;2;845;399;0;67;12;8;2016;;
247;4;565;457;0;69;7;12;26182;;
247;5;1079;473;0;76;8;13;895;;
247;7;1054;515;0;79;12;10;1809;;
247;8;387;578;0;42;19;35;34952;;
247;10;470;767;0;57;13;5;3319;;
247;11;545;795;0;82;8;12;1639;;
247;13;599;790;0;82;12;9;3953;;
247;15;617;917;0;58;11;8;4383;;
247;18;493;868;0;71;11;11;4383;;
247;19;578;580;0;74;7;10;4415;;
247;40;1145;731;0;28;26;18;36611;;
247;110;1184;639;6;42;5;33;13111;;
247;113;970;823;7;61;8;9;831;;
247;115;1132;793;1;57;20;13;4127;;
247;118;1154;633;1;56;4;19;13087;;
247;119;769;986;3;51;5;12;18023;;
247;121;677;204;9;38;13;4;64640;;
247;122;825;452;6;84;9;10;319;;
247;123;641;747;3;63;15;21;13084;;
247;124;987;927;3;70;7;10;895;;
247;125;747;779;1;68;8;10;4383;;
248;0;816;349;0;65;10;9;878;;
248;1;916;419;0;79;10;12;12599;;
248;2;846;399;0;65;12;8;1996;;
248;4;564;459;0;58;7;12;8999;;
248;5;1079;474;0;78;8;12;4983;;
248;7;1057;516;0;94;15;11;1843;;
248;8;387;578;0;48;19;35;34952;;
248;10;470;767;0;59;12;6;1271;;
248;11;545;795;0;84;9;12;1639;;
248;13;598;788;0;82;13;10;3319;;
248;15;617;917;0;65;11;10;4383;;
248;18;493;868;1;71;11;11;4383;;
248;19;578;579;0;72;7;10;831;;
248;40;1145;731;1;28;26;18;36611;;
248;110;1184;639;7;42;5;33;13111;;
248;113;970;823;8;61;8;9;831;;
248;115;1132;793;2;57;20;13;4127;;
248;118;1154;633;2;56;4;19;13087;;
248;119;769;986;4;51;5;12;18023;;
248;122;825;452;7;84;9;10;319;;
248;123;641;747;4;63;15;21;13084;;
248;124;987;927;4;70;7;10;895;;
248;125;747;779;2;68;8;10;4383;;
249;0;816;350;0;70;10;10;814;;
249;1;915;419;0;92;10;9;4895;;
249;2;844;400;0;69;12;8;2028;;
249;4;565;457;0;62;9;12;9831;;
249;5;1079;474;0;83;8;12;4983;;
249;7;1056;516;0;92;17;12;34675;;
249;8;388;578;0;35;19;30;34952;;
249;10;469;767;0;53;14;5;1271;;
249;11;546;796;0;86;9;11;4415;;
249;13;599;790;0;96;14;11;1399;;
249;15;617;917;0;49;9;9;4383;;
249;18;493;868;2;71;11;11;4383;;
249;19;578;580;0;81;9;11;4927;;
249;40;1145;731;0;40;25;20;36611;;
249;110;1184;632;0;52;9;17;12575;;
249;113;970;823;9;61;8;9;831;;
249;115;1132;793;3;57;20;13;4127;;
249;118;1154;633;3;56;4;19;13087;;
249;119;769;986;5;51;5;12;18023;;
249;122;825;452;8;84;9;10;319;;
249;123;641;747;5;63;15;21;13084;;
249;124;1015;902;0;56;23;21;56593;;
249;125;747;779;3;68;8;10;4383;;
250;0;816;350;0;70;10;10;830;;
250;1;915;419;0;92;9;9;5919;;
250;2;846;399;0;68;12;10;6088;;
250;4;565;457;0;63;7;12;9063;;
250;5;1079;473;0;78;8;13;895;;
250;7;1056;516;0;84;16;11;50995;;
250;8;387;578;0;47;20;26;34952;;
250;10;470;768;0;56;13;5;3327;;
250;11;546;796;0;83;10;9;4383;;
250;13;600;789;0;84;10;11;4383;;
250;15;617;917;0;52;11;7;4383;;
250;18;493;868;3;71;11;11;4383;;
250;19;578;580;1;81;9;11;4927;;
250;40;1145;731;0;40;25;20;36611;;
250;110;1184;632;1;52;9;17;12575;;
250;113;970;823;0;75;10;9;4415;;
250;115;1128;793;0;42;18;3;319;;
250;118;1154;633;4;56;4;19;13087;;
250;119;769;986;6;51;5;12;18023;;
250;122;825;452;9;84;9;10;319;;
250;123;641;747;6;63;15;21;13084;;
250;124;1014;902;0;51;22;21;50449;;
250;125;747;779;4;68;8;10;4383;;
251;0;816;350;0;73;11;9;830;;
251;1;915;419;0;84;9;9;5919;;
251;2;845;400;0;73;12;10;1992;;
251;4;565;457;0;70;7;12;1606;;
251;5;1080;472;0;81;8;12;9079;;
251;7;1058;517;0;89;17;11;34674;;
251;8;388;578;0;42;19;26;34952;;
251;10;469;768;0;59;13;6;3697;;
251;11;546;795;0;85;10;9;4415;;
251;13;601;789;0;84;9;11;4383;;
251;15;616;917;0;55;11;7;4383;;
251;18;493;868;4;71;11;11;4383;;
251;19;578;580;2;81;9;11;4927;;
251;40;1146;731;0;28;27;20;36611;;
251;110;1184;643;0;37;5;34;14103;;
251;113;970;823;1;75;10;9;4415;;
251;115;1128;793;1;42;18;3;319;;
251;118;1156;633;0;70;6;17;30479;;
251;119;769;986;7;51;5;12;18023;;
251;123;641;747;7;63;15;21;13084;;
251;124;1014;902;1;51;22;21;50449;;
251;125;747;779;5;68;8;10;4383;;
251;126;422;764;0;71;8;16;35020;;
252;0;817;347;0;64;10;9;870;;
252;1;915;418;0;90;9;9;5919;;
252;2;845;400;0;64;12;8;2028;;
252;4;565;457;0;58;5;12;9831;;
252;5;1079;473;0;83;9;13;895;;
252;7;1060;519;0;93;14;12;1911;;
252;8;388;579;0;53;19;35;34952;;
252;10;469;768;0;56;13;6;3185;;
252;11;547;795;0;88;10;12;1639;;
252;13;599;789;0;93;10;11;4383;;
252;15;617;917;0;56;11;8;4383;;
252;18;493;868;0;79;11;12;207;;
252;19;578;580;3;81;9;11;4927;;
252;40;1135;725;0;52;10;7;4511;;
252;110;1184;643;1;37;5;34;14103;;
252;113;970;823;2;75;10;9;4415;;
252;115;1128;793;2;42;18;3;319;;
252;118;1156;633;1;70;6;17;30479;;
252;119;768;989;0;46;5;11;4383;;
252;123;641;747;8;63;15;21;13084;;
252;124;1014;902;2;51;22;21;50449;;
252;125;747;779;6;68;8;10;4383;;
252;126;422;764;1;71;8;16;35020;;
253;0;816;347;0;71;10;10;4415;;
253;1;915;419;0;88;9;9;4383;;
253;2;846;400;0;65;12;7;8128;;
253;4;564;458;0;59;7;12;807;;
253;5;1079;474;0;87;9;12;8814;;
253;7;1059;519;0;84;13;13;1891;;
253;8;387;578;0;55;20;35;34952;;
253;10;469;767;0;58;12;7;3953;;
253;11;545;795;0;86;10;11;4383;;
253;13;600;788;0;83;12;9;1655;;
253;15;617;917;0;59;11;8;4383;;
253;18;493;868;1;79;11;12;207;;
253;19;578;580;4;81;9;11;4927;;
253;40;1139;715;0;54;21;5;7408;;
253;110;1184;643;2;37;5;34;14103;;
253;113;970;823;3;75;10;9;4415;;
253;115;1128;793;3;42;18;3;319;;
253;118;1120;650;0;30;2;23;12559;;
253;119;768;991;0;45;6;12;1127;;
253;123;641;747;9;63;15;21;13084;;
253;124;1014;902;3;51;22;21;50449;;
253;125;747;779;7;68;8;10;4383;;
253;126;422;764;2;71;8;16;35020;;
253;127;647;208;0;72;13;10;60552;;
254;0;817;347;0;61;11;10;4926;;
254;1;915;419;0;86;10;15;13119;;
254;2;846;399;0;67;12;8;2028;;
254;4;565;458;0;64;7;12;8999;;
254;5;1080;473;0;78;9;12;9838;;
254;7;1058;518;0;82;9;13;22323;;
254;8;387;579;0;32;19;21;34953;;
254;10;469;768;0;69;12;8;3187;;
254;11;545;796;0;89;9;13;1655;;
254;13;599;788;0;92;10;10;4383;;
254;15;616;917;0;47;9;8;4383;;
254;18;493;868;0;66;10;10;4383;;
254;19;578;580;0;78;8;11;4927;;
254;40;1134;727;0;58;10;7;4383;;
254;110;1183;626;0;27;4;17;28959;;
254;113;970;823;4;75;10;9;4415;;
254;115;1128;793;4;42;18;3;319;;
254;118;1125;688;0;41;10;9;4383;;
254;119;768;989;0;46;5;11;4383;;
254;124;1014;902;4;51;22;21;50449;;
254;125;747;779;8;68;8;10;4383;;
254;126;422;764;3;71;8;16;35020;;
254;127;647;208;1;72;13;10;60552;;
255;0;816;349;0;66;11;9;13110;;
255;1;914;420;0;82;4;21;8806;;
255;2;846;399;0;69;12;8;1996;;
255;4;565;458;0;70;7;12;9798;;
255;5;1079;473;0;82;8;13;895;;
255;7;1059;517;0;84;12;11;36723;;
255;8;387;579;0;50;19;35;34952;;
255;10;469;768;0;53;12;6;3185;;
255;11;545;796;0;86;8;12;1655;;
255;13;600;787;0;81;9;10;4383;;
255;15;617;917;0;58;11;10;4415;;
255;18;493;868;1;66;10;10;4383;;
255;19;578;580;0;75;7;11;4415;;
255;40;1139;715;0;72;21;5;2289;;
255;110;1188;632;0;55;9;17;28943;;
255;113;970;823;0;62;7;10;4383;;
255;115;1128;793;5;42;18;3;319;;
255;118;1125;688;1;41;10;9;4383;;
255;119;768;988;0;46;4;13;575;;
255;124;1014;902;5;51;22;21;50449;;
255;125;747;779;9;68;8;10;4383;;
255;126;422;764;4;71;8;16;35020;;
255;127;647;208;2;72;13;10;60552;;
255;128;1155;635;0;84;5;21;12551;;
256;0;816;349;0;76;10;10;13102;;
256;1;914;423;0;90;6;20;8742;;
256;2;845;400;0;64;12;8;2028;;
256;4;565;457;0;67;6;12;9830;;
256;5;1079;473;0;76;8;13;895;;
256;7;1058;517;0;79;12;12;36723;;
256;8;387;579;0;58;19;35;34952;;
256;10;470;767;0;50;11;6;4479;;
256;11;545;795;0;76;8;11;4383;;
256;13;600;788;0;85;9;12;8823;;
256;15;617;917;1;58;11;10;4415;;
256;18;493;868;2;66;10;10;4383;;
256;19;578;580;0;79;8;11;4415;;
256;40;1139;715;1;72;21;5;2289;;
256;110;1183;626;0;32;8;18;12575;;
256;113;970;824;0;63;9;8;4383;;
256;115;1128;793;6;42;18;3;319;;
256;118;1125;688;2;41;10;9;4383;;
256;119;769;993;0;44;7;11;4383;;
256;124;1014;902;6;51;22;21;50449;;
256;125;747;779;0;63;8;9;287;;
256;126;422;764;5;71;8;16;35020;;
256;127;647;208;3;72;13;10;60552;;
256;128;1155;635;1;84;5;21;12551;;
257;0;816;349;0;71;10;10;4415;;
257;1;914;423;0;77;6;18;8742;;
257;2;845;399;0;65;12;9;8128;;
257;4;565;457;0;56;7;11;4383;;
257;5;1079;474;0;84;8;12;4991;;
257;7;1058;517;0;72;11;13;1907;;
257;8;387;579;0;44;19;29;34952;;
257;10;469;767;0;52;12;6;3191;;
257;11;545;795;0;77;8;10;4415;;
257;13;600;788;0;79;7;13;831;;
257;15;617;917;0;52;11;8;4383;;
257;18;493;868;0;76;11;11;4383;;
257;19;578;580;1;79;8;11;4415;;
257;40;1134;727;0;60;10;7;4383;;
257;110;1188;632;0;34;8;18;28943;;
257;113;970;824;1;63;9;8;4383;;
257;115;1128;793;7;42;18;3;319;;
257;118;1125;688;3;41;10;9;4383;;
257;119;768;991;0;39;7;11;4383;;
257;124;1015;902;0;63;20;22;13087;;
257;125;747;779;0;65;8;9;4383;;
257;126;422;764;6;71;8;16;35020;;
257;127;647;208;0;68;9;11;61128;;
257;128;1155;635;2;84;5;21;12551;;
257;129;1180;606;0;27;11;17;61711;;
258;0;817;347;0;63;10;9;12910;;
258;1;913;423;0;82;6;20;8742;;
258;2;845;399;0;61;11;8;4415;;
258;4;565;458;0;63;5;12;9830;;
258;5;1079;474;0;84;8;12;4991;;
258;7;1057;516;0;73;11;12;3191;;
258;8;387;579;0;54;19;35;34952;;
258;10;469;768;0;55;12;6;3187;;
258;11;545;796;0;86;8;12;1635;;
258;13;600;788;0;86;9;12;1639;;
258;15;616;917;0;63;11;9;4383;;
258;18;493;868;1;76;11;11;4383;;
258;19;578;580;0;72;6;11;4927;;
258;40;1134;727;1;60;10;7;4383;;
258;110;1188;632;1;34;8;18;28943;;
258;113;970;824;2;63;9;8;4383;;
258;115;1131;800;0;46;12;7;3573;;
258;118;1125;688;4;41;10;9;4383;;
258;119;769;989;0;56;8;11;4383;;
258;124;1015;902;1;63;20;22;13087;;
258;125;747;779;1;65;8;9;4383;;
258;126;422;764;7;71;8;16;35020;;
258;127;647;208;1;68;9;11;61128;;
258;128;1155;635;3;84;5;21;12551;;
258;129;1180;606;1;27;11;17;61711;;
